ID,Date,Element,Data_Value
MXM00076556,2009-09-15,TMAX,304
MXM00076556,2010-05-01,TMAX,274
MXM00076556,2010-05-01,TMIN,140
MXM00076556,2006-07-01,TMIN,182
MXM00076556,2006-07-01,TMAX,350
MXM00076556,2006-07-02,TMAX,335
MXM00076556,2012-08-30,TMAX,314
MXM00076556,2006-10-02,TMAX,316
MXM00076556,2008-08-23,TMIN,193
MXM00076556,2006-12-21,TMAX,275
MXM00076556,2012-09-05,TMAX,310
MXM00076556,2009-12-20,TMAX,250
MXM00076556,2006-11-03,TMIN,170
MXM00076556,2014-08-28,TMIN,216
MXM00076556,2013-10-30,TMIN,197
MXM00076556,2011-08-03,TMIN,214
MXM00076556,2011-08-03,TMAX,318
MXM00076556,2006-10-25,TMAX,284
MXM00076556,2010-07-04,TMIN,198
MXM00076556,2006-09-08,TMAX,292
MXM00076556,2010-07-04,TMAX,270
MXM00076556,2006-10-06,TMIN,185
MXM00076556,2007-10-13,TMAX,304
MXM00076556,2014-08-28,TMAX,322
MXM00076556,2008-01-02,TMIN,110
MXM00076556,2010-07-06,TMAX,270
MXM00076556,2015-09-27,TMAX,322
MXM00076556,2008-01-02,TMAX,329
MXM00076556,2015-09-27,TMIN,198
MXM00076556,2008-08-19,TMAX,290
MXM00076556,2006-11-03,TMAX,312
MXM00076556,2005-10-22,TMIN,202
MXM00076556,2009-12-20,TMIN,90
MXM00076556,2006-10-27,TMAX,290
MXM00076556,2007-09-07,TMAX,298
MXM00076556,2006-09-06,TMIN,190
MXM00076556,2006-10-04,TMAX,322
MXM00076556,2011-06-29,TMAX,318
MXM00076556,2006-10-19,TMIN,170
MXM00076556,2006-10-19,TMAX,304
MXM00076556,2013-01-08,TMAX,282
MXM00076556,2007-09-03,TMAX,290
MXM00076556,2007-09-21,TMIN,180
MXM00076556,2006-07-26,TMAX,292
MXM00076556,2006-01-24,TMIN,110
MXM00076556,2008-07-18,TMAX,310
MXM00076556,2015-10-01,TMAX,326
MXM00076556,2007-09-21,TMAX,310
MXM00076556,2008-07-18,TMIN,192
MXM00076556,2009-10-24,TMIN,180
MXM00076556,2009-10-24,TMAX,274
MXM00076556,2011-07-22,TMIN,202
MXM00076556,2006-07-21,TMAX,302
MXM00076556,2006-07-21,TMIN,196
MXM00076556,2006-01-24,TMAX,310
MXM00076556,2006-09-06,TMAX,293
MXM00076556,2008-08-19,TMIN,190
MXM00076556,2010-07-06,TMIN,195
MXM00076556,2014-09-30,TMIN,219
MXM00076556,2013-08-27,TMAX,324
MXM00076556,2013-09-05,TMIN,195
MXM00076556,2014-09-30,TMAX,306
MXM00076556,2006-10-25,TMIN,165
MXM00076556,2008-06-08,TMAX,290
MXM00076556,2010-06-29,TMAX,312
MXM00076556,2015-10-30,TMAX,300
MXM00076556,2015-12-17,TMAX,250
MXM00076556,2015-10-30,TMIN,180
MXM00076556,2009-06-29,TMAX,278
MXM00076556,2015-10-01,TMIN,209
MXM00076556,2011-10-20,TMIN,191
MXM00076556,2005-10-22,TMAX,302
MXM00076556,2011-10-20,TMAX,328
MXM00076556,2007-10-13,TMIN,215
MXM00076556,2009-06-29,TMIN,190
MXM00076556,2008-06-28,TMAX,310
MXM00076556,2007-07-15,TMIN,182
MXM00076556,2010-06-29,TMIN,210
MXM00076556,2013-08-27,TMIN,192
MXM00076556,2012-07-24,TMIN,200
MXM00076556,2012-07-24,TMAX,318
MXM00076556,2006-06-03,TMAX,328
MXM00076556,2007-10-22,TMIN,180
MXM00076556,2007-06-12,TMIN,180
MXM00076556,2007-06-12,TMAX,302
MXM00076556,2014-12-13,TMIN,150
MXM00076556,2006-06-03,TMIN,190
MXM00076556,2014-09-17,TMAX,310
MXM00076556,2011-07-15,TMAX,306
MXM00076556,2014-12-13,TMAX,264
MXM00076556,2006-07-26,TMIN,202
MXM00076556,2011-07-15,TMIN,204
MXM00076556,2006-08-04,TMAX,296
MXM00076556,2014-09-17,TMIN,214
MXM00076556,2007-10-22,TMAX,290
MXM00076556,2006-08-04,TMIN,200
MXM00076556,2006-07-15,TMAX,308
MXM00076556,2008-06-08,TMIN,200
MXM00076556,2015-07-20,TMIN,190
MXM00076556,2006-07-15,TMIN,198
MXM00076556,2005-01-17,TMAX,320
MXM00076556,2013-09-05,TMAX,292
MXM00076556,2007-07-15,TMAX,320
MXM00076556,2006-12-19,TMAX,298
MXM00076556,2009-09-23,TMIN,200
MXM00076556,2005-08-27,TMAX,300
MXM00076556,2005-08-27,TMIN,201
MXM00076556,2012-07-10,TMAX,318
MXM00076556,2006-09-30,TMAX,319
MXM00076556,2006-09-30,TMIN,190
MXM00076556,2006-07-24,TMIN,200
MXM00076556,2006-07-24,TMAX,312
MXM00076556,2010-06-01,TMIN,145
MXM00076556,2008-10-24,TMIN,194
MXM00076556,2007-10-20,TMIN,210
MXM00076556,2014-05-23,TMIN,184
MXM00076556,2008-07-15,TMAX,310
MXM00076556,2006-10-12,TMIN,180
MXM00076556,2007-10-20,TMAX,292
MXM00076556,2006-10-12,TMAX,310
MXM00076556,2010-08-17,TMIN,210
MXM00076556,2008-01-14,TMIN,60
MXM00076556,2010-06-01,TMAX,296
MXM00076556,2007-06-01,TMIN,180
MXM00076556,2014-05-23,TMAX,320
MXM00076556,2008-07-15,TMIN,190
MXM00076556,2012-12-09,TMAX,284
MXM00076556,2007-06-27,TMAX,335
MXM00076556,2006-09-08,TMIN,190
MXM00076556,2007-08-27,TMIN,198
MXM00076556,2007-08-27,TMAX,295
MXM00076556,2009-03-04,TMIN,140
MXM00076556,2009-07-29,TMIN,210
MXM00076556,2009-03-04,TMAX,314
MXM00076556,2006-08-30,TMAX,332
MXM00076556,2006-07-11,TMAX,316
MXM00076556,2007-09-07,TMIN,195
MXM00076556,2007-06-01,TMAX,350
MXM00076556,2006-07-11,TMIN,178
MXM00076556,2006-06-17,TMIN,200
MXM00076556,2006-06-17,TMAX,324
MXM00076556,2012-12-09,TMIN,110
MXM00076556,2007-01-21,TMAX,220
MXM00076556,2010-09-21,TMIN,209
MXM00076556,2007-01-21,TMIN,140
MXM00076556,2010-09-21,TMAX,280
MXM00076556,2012-01-13,TMIN,98
MXM00076556,2007-06-27,TMIN,190
MXM00076556,2009-07-29,TMAX,314
MXM00076556,2011-08-27,TMAX,316
MXM00076556,2010-08-17,TMAX,290
MXM00076556,2014-06-22,TMAX,308
MXM00076556,2008-10-28,TMIN,189
MXM00076556,2010-10-11,TMAX,300
MXM00076556,2010-10-11,TMIN,175
MXM00076556,2008-01-14,TMAX,288
MXM00076556,2010-09-16,TMIN,212
MXM00076556,2005-10-23,TMAX,290
MXM00076556,2012-06-20,TMAX,316
MXM00076556,2013-01-08,TMIN,115
MXM00076556,2008-06-29,TMAX,312
MXM00076556,2012-06-20,TMIN,196
MXM00076556,2006-10-06,TMAX,315
MXM00076556,2011-06-29,TMIN,195
MXM00076556,2005-10-23,TMIN,190
MXM00076556,2006-10-04,TMIN,180
MXM00076556,2007-09-03,TMIN,205
MXM00076556,2011-08-27,TMIN,195
MXM00076556,2008-06-29,TMIN,190
MXM00076556,2006-12-19,TMIN,105
MXM00076556,2009-09-23,TMAX,305
MXM00076556,2011-07-27,TMIN,200
MXM00076556,2006-06-20,TMIN,210
MXM00076556,2008-05-22,TMAX,305
MXM00076556,2008-05-22,TMIN,138
MXM00076556,2008-08-17,TMIN,207
MXM00076556,2008-08-17,TMAX,300
MXM00076556,2009-08-14,TMAX,314
MXM00076556,2014-06-22,TMIN,194
MXM00076556,2014-09-10,TMAX,300
MXM00076556,2014-09-10,TMIN,198
MXM00076556,2015-08-14,TMAX,331
MXM00076556,2008-10-24,TMAX,318
MXM00076556,2015-07-20,TMAX,307
MXM00076556,2012-01-13,TMAX,281
MXM00076556,2009-08-14,TMIN,194
MXM00076556,2010-09-16,TMAX,320
MXM00076556,2009-03-10,TMIN,116
MXM00076556,2009-03-10,TMAX,308
MXM00076556,2014-08-07,TMAX,298
MXM00076556,2014-08-07,TMIN,197
MXM00076556,2009-07-17,TMIN,208
MXM00076556,2009-07-17,TMAX,322
MXM00076556,2008-10-28,TMAX,332
MXM00076556,2006-06-20,TMAX,320
MXM00076556,2015-08-14,TMIN,207
MXM00076556,2008-06-28,TMIN,190
MXM00076556,2013-10-30,TMAX,308
MXM00076556,2006-08-30,TMIN,200
MXM00076556,2006-06-02,TMAX,342
MXM00076556,2015-12-17,TMIN,114
MXM00076556,2014-01-06,TMAX,262
MXM00076556,2008-11-27,TMAX,299
MXM00076556,2013-10-16,TMAX,300
MXM00076556,2014-01-06,TMIN,119
MXM00076556,2012-10-07,TMIN,193
MXM00076556,2012-07-30,TMAX,335
MXM00076556,2006-08-07,TMIN,205
MXM00076556,2007-08-26,TMIN,192
MXM00076556,2008-11-27,TMIN,126
MXM00076556,2006-10-27,TMIN,165
MXM00076556,2005-06-05,TMAX,325
MXM00076556,2011-08-07,TMIN,190
MXM00076556,2012-07-18,TMIN,200
MXM00076556,2013-12-01,TMAX,298
MXM00076556,2006-09-04,TMIN,190
MXM00076556,2008-02-11,TMIN,135
MXM00076556,2009-09-01,TMAX,313
MXM00076556,2005-08-07,TMIN,190
MXM00076556,2007-08-07,TMAX,316
MXM00076556,2013-12-21,TMIN,140
MXM00076556,2008-08-01,TMAX,304
MXM00076556,2005-08-07,TMAX,318
MXM00076556,2008-08-01,TMIN,200
MXM00076556,2009-08-26,TMIN,200
MXM00076556,2006-09-24,TMIN,182
MXM00076556,2012-07-18,TMAX,304
MXM00076556,2006-11-20,TMAX,310
MXM00076556,2007-08-08,TMAX,312
MXM00076556,2012-07-30,TMIN,190
MXM00076556,2007-08-08,TMIN,200
MXM00076556,2005-06-05,TMIN,138
MXM00076556,2009-11-11,TMIN,153
MXM00076556,2007-02-28,TMAX,294
MXM00076556,2010-07-16,TMIN,197
MXM00076556,2006-06-02,TMIN,175
MXM00076556,2010-08-08,TMIN,210
MXM00076556,2006-06-07,TMAX,325
MXM00076556,2015-11-26,TMIN,180
MXM00076556,2011-08-07,TMAX,308
MXM00076556,2005-08-14,TMIN,193
MXM00076556,2011-07-27,TMAX,308
MXM00076556,2005-08-21,TMAX,332
MXM00076556,2010-07-16,TMAX,321
MXM00076556,2005-01-17,TMIN,110
MXM00076556,2009-06-16,TMAX,326
MXM00076556,2015-11-26,TMAX,312
MXM00076556,2010-08-08,TMAX,293
MXM00076556,2006-09-01,TMAX,292
MXM00076556,2009-06-16,TMIN,210
MXM00076556,2006-05-23,TMIN,154
MXM00076556,2012-10-07,TMAX,316
MXM00076556,2006-06-19,TMAX,328
MXM00076556,2007-08-26,TMAX,292
MXM00076556,2015-10-04,TMAX,306
MXM00076556,2007-08-07,TMIN,185
MXM00076556,2006-08-07,TMAX,270
MXM00076556,2013-10-16,TMIN,186
MXM00076556,2005-06-19,TMAX,314
MXM00076556,2013-12-01,TMIN,141
MXM00076556,2015-10-04,TMIN,194
MXM00076556,2007-07-28,TMIN,200
MXM00076556,2006-06-19,TMIN,210
MXM00076556,2005-08-21,TMIN,215
MXM00076556,2005-08-14,TMAX,302
MXM00076556,2011-07-28,TMAX,300
MXM00076556,2009-11-11,TMAX,310
MXM00076556,2007-02-28,TMIN,82
MXM00076556,2009-08-26,TMAX,315
MXM00076556,2006-08-11,TMAX,314
MXM00076556,2008-02-11,TMAX,316
MXM00076556,2006-06-07,TMIN,200
MXM00076556,2011-08-31,TMIN,226
MXM00076556,2010-08-13,TMIN,210
MXM00076556,2011-08-31,TMAX,306
MXM00076556,2009-09-01,TMIN,200
MXM00076556,2007-07-28,TMAX,300
MXM00076556,2006-09-01,TMIN,200
MXM00076556,2008-07-14,TMIN,190
MXM00076556,2015-07-24,TMAX,300
MXM00076556,2009-07-19,TMIN,195
MXM00076556,2006-05-23,TMAX,320
MXM00076556,2006-11-20,TMIN,145
MXM00076556,2007-06-06,TMIN,174
MXM00076556,2008-07-14,TMAX,311
MXM00076556,2009-08-22,TMAX,310
MXM00076556,2010-09-08,TMIN,207
MXM00076556,2006-08-11,TMIN,194
MXM00076556,2005-09-29,TMAX,325
MXM00076556,2009-08-22,TMIN,195
MXM00076556,2006-09-04,TMAX,310
MXM00076556,2005-09-29,TMIN,210
MXM00076556,2010-09-08,TMAX,268
MXM00076556,2006-09-24,TMAX,300
MXM00076556,2009-07-19,TMAX,352
MXM00076556,2012-07-05,TMAX,310
MXM00076556,2010-08-13,TMAX,315
MXM00076556,2006-12-21,TMIN,120
MXM00076556,2012-07-05,TMIN,200
MXM00076556,2015-07-24,TMIN,208
MXM00076556,2013-12-21,TMAX,268
MXM00076556,2012-07-10,TMIN,204
MXM00076556,2011-07-28,TMIN,196
