ID,Date,Element,Data_Value
SU000062721,2008-03-18,TMIN,223
SU000062721,2008-05-27,TMAX,437
SU000062721,2007-10-23,TMAX,416
SU000062721,2007-02-20,TMIN,171
SU000062721,2005-06-24,TMAX,405
SU000062721,2007-07-11,TMAX,350
SU000062721,2005-04-18,TMAX,400
SU000062721,2013-04-02,TMAX,425
SU000062721,2013-04-02,TMIN,275
SU000062721,2012-04-24,TMAX,390
SU000062721,2006-03-22,TMAX,368
SU000062721,2012-10-29,TMIN,265
SU000062721,2007-02-20,TMAX,355
SU000062721,2007-10-23,TMIN,275
SU000062721,2011-06-13,TMIN,284
SU000062721,2011-04-18,TMAX,420
SU000062721,2015-07-09,TMIN,290
SU000062721,2010-05-06,TMAX,395
SU000062721,2014-09-07,TMAX,345
SU000062721,2010-05-06,TMIN,265
SU000062721,2008-01-30,TMAX,286
SU000062721,2015-07-09,TMAX,437
SU000062721,2014-09-07,TMIN,265
SU000062721,2006-10-06,TMIN,270
SU000062721,2013-07-03,TMIN,300
SU000062721,2012-08-07,TMAX,375
SU000062721,2009-11-02,TMAX,400
SU000062721,2010-11-22,TMAX,365
SU000062721,2013-12-02,TMAX,387
SU000062721,2014-02-11,TMAX,295
SU000062721,2007-04-25,TMIN,287
SU000062721,2014-05-29,TMAX,433
SU000062721,2009-11-17,TMIN,180
SU000062721,2009-11-17,TMAX,355
SU000062721,2014-02-12,TMIN,155
SU000062721,2014-02-12,TMAX,315
SU000062721,2009-05-11,TMAX,363
SU000062721,2009-05-11,TMIN,235
SU000062721,2013-08-31,TMIN,250
SU000062721,2007-04-25,TMAX,443
SU000062721,2006-02-07,TMAX,375
SU000062721,2005-06-27,TMAX,405
SU000062721,2006-03-22,TMIN,173
SU000062721,2006-09-19,TMAX,373
SU000062721,2014-01-20,TMAX,310
SU000062721,2007-05-15,TMIN,265
SU000062721,2009-01-29,TMIN,210
SU000062721,2013-09-29,TMAX,423
SU000062721,2009-12-05,TMIN,180
SU000062721,2007-05-15,TMAX,410
SU000062721,2013-09-29,TMIN,275
SU000062721,2008-08-06,TMAX,390
SU000062721,2005-08-14,TMAX,360
SU000062721,2009-12-05,TMAX,335
SU000062721,2006-11-09,TMIN,228
SU000062721,2014-06-29,TMAX,410
SU000062721,2005-08-14,TMIN,245
SU000062721,2005-12-19,TMAX,350
SU000062721,2013-11-20,TMIN,170
SU000062721,2013-11-20,TMAX,315
SU000062721,2014-01-20,TMIN,170
SU000062721,2007-01-03,TMAX,280
SU000062721,2006-02-07,TMIN,215
SU000062721,2012-09-29,TMAX,410
SU000062721,2013-10-28,TMIN,256
SU000062721,2009-01-30,TMAX,356
SU000062721,2012-04-28,TMAX,415
SU000062721,2011-05-08,TMAX,450
SU000062721,2008-02-15,TMAX,320
SU000062721,2008-02-15,TMIN,145
SU000062721,2014-03-29,TMIN,225
SU000062721,2007-02-03,TMAX,313
SU000062721,2013-11-04,TMAX,385
SU000062721,2007-02-03,TMIN,145
SU000062721,2011-07-11,TMAX,440
SU000062721,2009-05-30,TMIN,270
SU000062721,2008-09-22,TMAX,410
SU000062721,2008-05-09,TMAX,435
SU000062721,2006-02-11,TMIN,177
SU000062721,2011-05-08,TMIN,290
SU000062721,2010-11-22,TMIN,255
SU000062721,2006-06-28,TMIN,290
SU000062721,2012-05-17,TMAX,440
SU000062721,2006-06-28,TMAX,440
SU000062721,2013-12-12,TMAX,300
SU000062721,2005-07-12,TMIN,270
SU000062721,2013-12-12,TMIN,150
SU000062721,2013-08-28,TMAX,375
SU000062721,2007-05-09,TMAX,455
SU000062721,2007-01-04,TMAX,293
SU000062721,2007-01-04,TMIN,145
SU000062721,2005-07-12,TMAX,370
SU000062721,2007-05-09,TMIN,257
SU000062721,2013-08-31,TMAX,385
SU000062721,2012-07-27,TMIN,270
SU000062721,2005-01-14,TMAX,304
SU000062721,2014-03-29,TMAX,385
SU000062721,2013-12-02,TMIN,230
SU000062721,2005-07-14,TMAX,363
SU000062721,2011-02-04,TMAX,373
SU000062721,2009-01-29,TMAX,360
SU000062721,2005-08-18,TMIN,276
SU000062721,2012-10-24,TMAX,400
SU000062721,2011-07-08,TMAX,418
SU000062721,2013-05-25,TMIN,310
SU000062721,2013-09-21,TMIN,275
SU000062721,2007-08-14,TMAX,410
SU000062721,2008-03-20,TMAX,385
SU000062721,2012-09-05,TMIN,265
SU000062721,2010-10-02,TMAX,385
SU000062721,2012-09-05,TMAX,395
SU000062721,2008-02-19,TMIN,148
SU000062721,2008-02-19,TMAX,318
SU000062721,2006-05-17,TMAX,398
SU000062721,2013-11-17,TMIN,215
SU000062721,2006-04-27,TMIN,255
SU000062721,2011-07-08,TMIN,255
SU000062721,2006-06-07,TMAX,435
SU000062721,2005-12-16,TMAX,365
SU000062721,2007-04-22,TMIN,260
SU000062721,2012-10-24,TMIN,265
SU000062721,2010-07-15,TMIN,230
SU000062721,2011-12-05,TMIN,175
SU000062721,2009-03-23,TMIN,240
SU000062721,2009-12-25,TMAX,300
SU000062721,2010-07-15,TMAX,297
SU000062721,2007-04-22,TMAX,420
SU000062721,2009-12-25,TMIN,165
SU000062721,2005-06-19,TMIN,320
SU000062721,2006-07-24,TMAX,427
SU000062721,2009-03-23,TMAX,407
SU000062721,2006-06-07,TMIN,300
SU000062721,2006-03-17,TMAX,380
SU000062721,2006-10-04,TMIN,268
SU000062721,2013-09-21,TMAX,416
SU000062721,2006-03-17,TMIN,224
SU000062721,2012-09-04,TMIN,264
SU000062721,2013-04-30,TMIN,292
SU000062721,2006-04-27,TMAX,417
SU000062721,2006-10-04,TMAX,403
SU000062721,2005-12-16,TMIN,210
SU000062721,2010-04-06,TMAX,425
SU000062721,2005-04-20,TMAX,430
SU000062721,2005-08-18,TMAX,392
SU000062721,2009-06-16,TMAX,430
SU000062721,2010-05-13,TMAX,410
SU000062721,2005-07-22,TMIN,280
SU000062721,2010-07-31,TMIN,250
SU000062721,2013-09-18,TMIN,253
SU000062721,2011-01-11,TMAX,290
SU000062721,2006-12-31,TMIN,102
SU000062721,2013-09-18,TMAX,396
SU000062721,2007-06-20,TMIN,282
SU000062721,2007-01-03,TMIN,137
SU000062721,2006-11-20,TMIN,180
SU000062721,2005-04-20,TMIN,260
SU000062721,2007-08-14,TMIN,275
SU000062721,2010-10-16,TMAX,412
SU000062721,2005-07-30,TMIN,260
SU000062721,2013-11-17,TMAX,355
SU000062721,2010-08-23,TMIN,285
SU000062721,2011-01-29,TMAX,348
SU000062721,2007-11-22,TMAX,360
SU000062721,2013-07-03,TMAX,410
SU000062721,2010-11-05,TMAX,405
SU000062721,2006-11-20,TMAX,330
SU000062721,2006-12-31,TMAX,252
SU000062721,2010-11-05,TMIN,270
SU000062721,2011-01-11,TMIN,135
SU000062721,2011-11-07,TMAX,360
SU000062721,2011-11-07,TMIN,210
SU000062721,2011-01-29,TMIN,210
SU000062721,2011-09-06,TMIN,288
SU000062721,2010-08-23,TMAX,390
SU000062721,2005-07-30,TMAX,382
SU000062721,2008-09-22,TMIN,245
SU000062721,2009-03-15,TMIN,190
SU000062721,2010-11-07,TMIN,260
SU000062721,2007-04-03,TMAX,421
SU000062721,2006-10-25,TMAX,395
SU000062721,2012-11-02,TMAX,397
SU000062721,2012-11-02,TMIN,287
SU000062721,2008-10-30,TMAX,347
SU000062721,2009-09-13,TMIN,290
SU000062721,2010-03-25,TMIN,215
SU000062721,2014-04-03,TMIN,235
SU000062721,2011-03-23,TMAX,415
SU000062721,2013-01-04,TMAX,330
SU000062721,2006-04-23,TMAX,435
SU000062721,2010-07-09,TMAX,432
SU000062721,2011-04-25,TMAX,416
SU000062721,2006-04-23,TMIN,265
SU000062721,2009-09-13,TMAX,417
SU000062721,2006-10-25,TMIN,278
SU000062721,2005-09-30,TMIN,290
SU000062721,2005-09-30,TMAX,417
SU000062721,2014-05-13,TMAX,393
SU000062721,2014-05-13,TMIN,250
SU000062721,2005-05-18,TMIN,285
SU000062721,2008-11-17,TMAX,365
SU000062721,2009-09-05,TMIN,260
SU000062721,2014-04-07,TMIN,255
SU000062721,2010-12-30,TMAX,348
SU000062721,2010-11-09,TMIN,254
SU000062721,2012-08-05,TMIN,274
SU000062721,2010-12-30,TMIN,155
SU000062721,2011-03-15,TMIN,188
SU000062721,2008-12-28,TMAX,323
SU000062721,2008-12-28,TMIN,182
SU000062721,2012-12-23,TMAX,305
SU000062721,2012-12-23,TMIN,155
SU000062721,2010-11-09,TMAX,385
SU000062721,2010-04-11,TMAX,410
SU000062721,2012-06-18,TMAX,435
SU000062721,2009-10-03,TMAX,415
SU000062721,2007-01-09,TMAX,275
SU000062721,2013-01-02,TMIN,195
SU000062721,2006-01-03,TMIN,217
SU000062721,2010-02-12,TMAX,348
SU000062721,2010-02-12,TMIN,210
SU000062721,2005-09-03,TMAX,420
SU000062721,2014-01-24,TMAX,355
SU000062721,2009-04-16,TMAX,460
SU000062721,2013-08-07,TMIN,256
SU000062721,2007-01-09,TMIN,137
SU000062721,2012-05-27,TMIN,284
SU000062721,2012-05-27,TMAX,418
SU000062721,2007-12-19,TMIN,210
SU000062721,2012-05-31,TMIN,310
SU000062721,2012-05-31,TMAX,442
SU000062721,2006-01-03,TMAX,374
SU000062721,2009-09-05,TMAX,400
SU000062721,2006-11-03,TMIN,240
SU000062721,2007-07-16,TMAX,387
SU000062721,2012-02-11,TMIN,220
SU000062721,2013-09-14,TMAX,395
SU000062721,2013-12-15,TMIN,110
SU000062721,2007-04-13,TMAX,335
SU000062721,2009-10-03,TMIN,295
SU000062721,2012-09-19,TMAX,420
SU000062721,2013-09-14,TMIN,264
SU000062721,2012-09-19,TMIN,285
SU000062721,2006-11-03,TMAX,395
SU000062721,2014-01-24,TMIN,205
SU000062721,2013-12-15,TMAX,255
SU000062721,2012-02-11,TMAX,370
SU000062721,2011-02-08,TMIN,226
SU000062721,2007-04-13,TMIN,195
SU000062721,2009-03-14,TMAX,370
SU000062721,2009-03-14,TMIN,210
SU000062721,2010-08-01,TMAX,383
SU000062721,2012-10-04,TMIN,275
SU000062721,2010-05-01,TMIN,320
SU000062721,2006-01-21,TMAX,334
SU000062721,2007-09-12,TMAX,377
SU000062721,2006-08-23,TMAX,384
SU000062721,2014-04-03,TMAX,355
SU000062721,2005-04-16,TMAX,427
SU000062721,2011-06-01,TMIN,300
SU000062721,2005-05-27,TMIN,264
SU000062721,2006-01-21,TMIN,170
SU000062721,2007-11-24,TMAX,340
SU000062721,2015-01-03,TMIN,182
SU000062721,2012-07-25,TMAX,407
SU000062721,2015-01-03,TMAX,335
SU000062721,2011-06-27,TMAX,438
SU000062721,2008-04-24,TMAX,425
SU000062721,2014-03-20,TMAX,380
SU000062721,2006-06-05,TMAX,425
SU000062721,2005-12-12,TMIN,215
SU000062721,2007-07-10,TMAX,350
SU000062721,2011-01-16,TMIN,125
SU000062721,2006-09-29,TMAX,390
SU000062721,2008-11-24,TMAX,380
SU000062721,2010-01-07,TMAX,340
SU000062721,2010-11-29,TMAX,375
SU000062721,2008-11-24,TMIN,230
SU000062721,2012-07-17,TMAX,483
SU000062721,2012-07-17,TMIN,300
SU000062721,2006-07-28,TMIN,295
SU000062721,2006-07-28,TMAX,435
SU000062721,2008-02-23,TMAX,370
SU000062721,2007-11-13,TMIN,255
SU000062721,2006-09-29,TMIN,268
SU000062721,2007-11-13,TMAX,380
SU000062721,2007-09-12,TMIN,265
SU000062721,2011-09-28,TMAX,410
SU000062721,2007-07-10,TMIN,245
SU000062721,2008-03-27,TMIN,255
SU000062721,2007-04-30,TMIN,257
SU000062721,2007-04-30,TMAX,443
SU000062721,2014-09-12,TMIN,285
SU000062721,2011-02-26,TMIN,220
SU000062721,2006-05-07,TMAX,455
SU000062721,2006-06-09,TMIN,305
SU000062721,2007-09-21,TMAX,396
SU000062721,2005-07-31,TMAX,380
SU000062721,2007-09-21,TMIN,257
SU000062721,2008-11-17,TMIN,235
SU000062721,2012-10-04,TMAX,400
SU000062721,2006-05-19,TMAX,412
SU000062721,2007-02-22,TMIN,148
SU000062721,2010-07-09,TMIN,280
SU000062721,2010-08-01,TMIN,255
SU000062721,2006-06-09,TMAX,402
SU000062721,2010-05-01,TMAX,427
SU000062721,2011-03-26,TMAX,327
SU000062721,2008-04-24,TMIN,230
SU000062721,2011-06-01,TMAX,425
SU000062721,2008-05-20,TMIN,270
SU000062721,2006-08-12,TMIN,230
SU000062721,2008-03-15,TMIN,205
SU000062721,2012-10-27,TMAX,390
SU000062721,2008-04-15,TMAX,430
SU000062721,2008-04-15,TMIN,273
SU000062721,2011-05-18,TMAX,388
SU000062721,2005-05-27,TMAX,440
SU000062721,2013-10-18,TMIN,255
SU000062721,2005-12-12,TMAX,360
SU000062721,2010-07-12,TMAX,410
SU000062721,2010-07-12,TMIN,275
SU000062721,2006-05-19,TMIN,290
SU000062721,2005-04-24,TMAX,410
SU000062721,2008-05-20,TMAX,433
SU000062721,2011-03-15,TMAX,325
SU000062721,2007-04-03,TMIN,225
SU000062721,2007-07-16,TMIN,265
SU000062721,2008-03-27,TMAX,425
SU000062721,2008-03-15,TMAX,364
SU000062721,2006-11-22,TMAX,318
SU000062721,2006-11-22,TMIN,173
SU000062721,2006-12-17,TMIN,160
SU000062721,2007-03-02,TMIN,155
SU000062721,2005-03-21,TMAX,355
SU000062721,2014-01-15,TMIN,165
SU000062721,2005-03-21,TMIN,210
SU000062721,2008-10-10,TMAX,405
SU000062721,2007-03-27,TMAX,397
SU000062721,2005-06-15,TMIN,310
SU000062721,2006-12-18,TMIN,175
SU000062721,2005-12-27,TMIN,160
SU000062721,2006-12-18,TMAX,315
SU000062721,2008-11-02,TMIN,220
SU000062721,2012-03-12,TMIN,250
SU000062721,2014-01-15,TMAX,320
SU000062721,2009-03-04,TMIN,173
SU000062721,2007-11-26,TMIN,190
SU000062721,2005-12-28,TMAX,302
SU000062721,2014-03-06,TMAX,385
SU000062721,2005-06-25,TMIN,280
SU000062721,2014-01-19,TMIN,169
SU000062721,2010-03-21,TMAX,340
SU000062721,2007-09-17,TMAX,377
SU000062721,2007-09-17,TMIN,272
SU000062721,2014-01-19,TMAX,310
SU000062721,2010-03-21,TMIN,200
SU000062721,2010-03-30,TMIN,195
SU000062721,2005-06-25,TMAX,417
SU000062721,2006-02-19,TMAX,308
SU000062721,2012-11-29,TMIN,185
SU000062721,2007-12-07,TMAX,360
SU000062721,2012-07-11,TMAX,405
SU000062721,2006-12-17,TMAX,320
SU000062721,2006-02-19,TMIN,155
SU000062721,2011-04-17,TMIN,255
SU000062721,2009-03-04,TMAX,350
SU000062721,2005-05-14,TMIN,210
SU000062721,2010-09-18,TMAX,385
SU000062721,2005-04-18,TMIN,220
SU000062721,2007-08-26,TMAX,394
SU000062721,2010-12-03,TMAX,360
SU000062721,2009-11-27,TMIN,160
SU000062721,2013-11-01,TMIN,205
SU000062721,2009-11-27,TMAX,285
SU000062721,2005-06-20,TMAX,395
SU000062721,2007-07-07,TMAX,375
SU000062721,2005-05-14,TMAX,400
SU000062721,2007-07-07,TMIN,255
SU000062721,2009-03-15,TMAX,370
SU000062721,2010-09-18,TMIN,260
SU000062721,2010-04-17,TMIN,265
SU000062721,2012-06-01,TMAX,447
SU000062721,2007-03-27,TMIN,227
SU000062721,2007-06-27,TMIN,267
SU000062721,2005-06-05,TMIN,290
SU000062721,2012-03-12,TMAX,420
SU000062721,2007-06-27,TMAX,397
SU000062721,2012-11-05,TMAX,390
SU000062721,2005-06-15,TMAX,430
SU000062721,2008-11-02,TMAX,363
SU000062721,2010-04-17,TMAX,428
SU000062721,2010-03-23,TMAX,338
SU000062721,2010-03-23,TMIN,210
SU000062721,2011-09-11,TMAX,400
SU000062721,2005-12-27,TMAX,306
SU000062721,2007-08-26,TMIN,270
SU000062721,2005-12-28,TMIN,165
SU000062721,2008-10-25,TMAX,360
SU000062721,2007-03-02,TMAX,327
SU000062721,2010-12-03,TMIN,235
SU000062721,2010-03-05,TMAX,358
SU000062721,2012-09-30,TMAX,410
SU000062721,2010-11-07,TMAX,377
SU000062721,2008-05-06,TMIN,250
SU000062721,2013-05-10,TMAX,437
SU000062721,2013-12-19,TMAX,280
SU000062721,2012-01-21,TMIN,140
SU000062721,2006-02-15,TMIN,202
SU000062721,2006-03-03,TMAX,395
SU000062721,2012-05-25,TMAX,424
SU000062721,2012-01-21,TMAX,307
SU000062721,2011-04-28,TMIN,260
SU000062721,2006-03-03,TMIN,240
SU000062721,2011-08-20,TMAX,417
SU000062721,2005-05-15,TMIN,260
SU000062721,2007-09-23,TMAX,415
SU000062721,2006-08-24,TMAX,395
SU000062721,2007-09-23,TMIN,264
SU000062721,2008-06-09,TMIN,270
SU000062721,2005-05-15,TMAX,400
SU000062721,2013-08-07,TMAX,336
SU000062721,2008-05-24,TMAX,435
SU000062721,2006-02-15,TMAX,365
SU000062721,2005-06-20,TMIN,260
SU000062721,2007-12-19,TMAX,342
SU000062721,2013-01-02,TMAX,348
SU000062721,2011-02-08,TMAX,385
SU000062721,2008-08-18,TMIN,253
SU000062721,2008-05-24,TMIN,300
SU000062721,2005-09-03,TMIN,295
SU000062721,2008-08-18,TMAX,370
SU000062721,2007-04-23,TMIN,255
SU000062721,2007-04-23,TMAX,442
SU000062721,2013-12-19,TMIN,133
SU000062721,2005-05-18,TMAX,417
SU000062721,2006-01-25,TMIN,207
SU000062721,2008-07-06,TMAX,435
SU000062721,2011-02-26,TMAX,387
SU000062721,2008-07-06,TMIN,295
SU000062721,2009-04-16,TMIN,290
SU000062721,2005-04-19,TMAX,420
SU000062721,2007-10-18,TMIN,240
SU000062721,2013-07-11,TMAX,415
SU000062721,2006-10-01,TMAX,393
SU000062721,2010-07-02,TMIN,300
SU000062721,2010-05-02,TMAX,427
SU000062721,2012-05-15,TMAX,446
SU000062721,2005-03-20,TMIN,200
SU000062721,2010-07-02,TMAX,425
SU000062721,2013-07-30,TMAX,375
SU000062721,2011-12-22,TMAX,340
SU000062721,2006-10-01,TMIN,265
SU000062721,2012-09-26,TMAX,395
SU000062721,2014-03-14,TMAX,315
SU000062721,2011-04-17,TMAX,420
SU000062721,2013-05-10,TMIN,287
SU000062721,2005-04-19,TMIN,247
SU000062721,2008-05-06,TMAX,422
SU000062721,2010-05-02,TMIN,310
SU000062721,2011-11-02,TMIN,210
SU000062721,2006-10-07,TMIN,273
SU000062721,2012-01-31,TMIN,160
SU000062721,2011-11-02,TMAX,335
SU000062721,2012-11-29,TMAX,300
SU000062721,2011-04-28,TMAX,430
SU000062721,2005-02-06,TMAX,370
SU000062721,2012-09-17,TMAX,407
SU000062721,2007-10-18,TMAX,396
SU000062721,2005-02-06,TMIN,200
SU000062721,2008-09-29,TMAX,420
SU000062721,2013-12-05,TMIN,235
SU000062721,2013-12-05,TMAX,365
SU000062721,2012-03-03,TMAX,338
SU000062721,2012-03-03,TMIN,170
SU000062721,2009-09-24,TMAX,418
SU000062721,2014-03-28,TMAX,385
SU000062721,2006-10-07,TMAX,425
SU000062721,2007-12-07,TMIN,210
SU000062721,2010-05-29,TMIN,300
SU000062721,2008-03-03,TMAX,385
SU000062721,2008-01-13,TMIN,180
SU000062721,2008-09-17,TMAX,420
SU000062721,2007-12-03,TMAX,363
SU000062721,2006-09-08,TMIN,248
SU000062721,2015-03-29,TMAX,425
SU000062721,2006-04-28,TMAX,413
SU000062721,2008-12-07,TMAX,375
SU000062721,2005-09-08,TMIN,288
SU000062721,2009-03-06,TMAX,375
SU000062721,2007-02-01,TMAX,296
SU000062721,2009-07-24,TMIN,250
SU000062721,2007-02-01,TMIN,145
SU000062721,2009-07-24,TMAX,392
SU000062721,2008-04-25,TMAX,430
SU000062721,2008-04-25,TMIN,295
SU000062721,2008-09-17,TMIN,275
SU000062721,2007-12-03,TMIN,225
SU000062721,2010-11-21,TMIN,265
SU000062721,2009-11-10,TMIN,248
SU000062721,2006-05-03,TMAX,455
SU000062721,2006-05-03,TMIN,205
SU000062721,2013-07-16,TMAX,375
SU000062721,2008-03-25,TMAX,438
SU000062721,2005-10-10,TMIN,278
SU000062721,2006-01-20,TMAX,305
SU000062721,2006-01-20,TMIN,155
SU000062721,2009-03-30,TMIN,200
SU000062721,2006-09-08,TMAX,380
SU000062721,2005-09-08,TMAX,415
SU000062721,2006-07-08,TMAX,415
SU000062721,2009-04-15,TMAX,460
SU000062721,2008-10-28,TMAX,367
SU000062721,2009-05-02,TMIN,280
SU000062721,2007-01-29,TMAX,330
SU000062721,2009-04-15,TMIN,265
SU000062721,2005-08-15,TMAX,388
SU000062721,2009-06-17,TMAX,435
SU000062721,2005-12-30,TMAX,344
SU000062721,2007-11-30,TMIN,220
SU000062721,2006-05-21,TMIN,260
SU000062721,2007-11-30,TMAX,380
SU000062721,2010-12-25,TMIN,203
SU000062721,2009-12-19,TMIN,160
SU000062721,2005-02-21,TMIN,240
SU000062721,2005-06-19,TMAX,437
SU000062721,2010-10-18,TMIN,270
SU000062721,2010-10-18,TMAX,405
SU000062721,2012-10-25,TMAX,405
SU000062721,2012-10-25,TMIN,255
SU000062721,2008-03-22,TMIN,210
SU000062721,2010-01-12,TMAX,368
SU000062721,2008-05-03,TMIN,250
SU000062721,2011-03-25,TMAX,385
SU000062721,2010-06-12,TMAX,430
SU000062721,2007-10-29,TMAX,400
SU000062721,2006-10-14,TMAX,410
SU000062721,2009-12-19,TMAX,335
SU000062721,2008-01-08,TMAX,310
SU000062721,2012-06-11,TMAX,420
SU000062721,2009-06-17,TMIN,300
SU000062721,2012-06-11,TMIN,280
SU000062721,2009-02-14,TMIN,195
SU000062721,2005-12-30,TMIN,200
SU000062721,2006-04-28,TMIN,240
SU000062721,2006-07-13,TMAX,387
SU000062721,2007-06-01,TMAX,435
SU000062721,2009-03-30,TMAX,360
SU000062721,2013-01-03,TMAX,350
SU000062721,2011-01-15,TMAX,306
SU000062721,2008-07-08,TMAX,390
SU000062721,2005-01-05,TMIN,155
SU000062721,2006-07-13,TMIN,280
SU000062721,2008-12-07,TMIN,230
SU000062721,2008-03-25,TMIN,255
SU000062721,2009-03-03,TMAX,337
SU000062721,2006-05-29,TMAX,432
SU000062721,2010-04-23,TMAX,408
SU000062721,2009-11-21,TMIN,205
SU000062721,2010-04-12,TMAX,410
SU000062721,2005-11-13,TMAX,358
SU000062721,2012-01-13,TMAX,270
SU000062721,2008-05-16,TMIN,315
SU000062721,2007-01-21,TMAX,290
SU000062721,2006-10-22,TMAX,405
SU000062721,2007-10-14,TMAX,420
SU000062721,2010-09-09,TMAX,387
SU000062721,2010-04-23,TMIN,282
SU000062721,2013-08-02,TMIN,210
SU000062721,2008-05-16,TMAX,437
SU000062721,2012-05-06,TMIN,290
SU000062721,2013-08-02,TMAX,350
SU000062721,2012-01-13,TMIN,115
SU000062721,2006-09-22,TMIN,275
SU000062721,2006-08-07,TMIN,280
SU000062721,2006-09-22,TMAX,390
SU000062721,2007-01-26,TMIN,176
SU000062721,2006-08-07,TMAX,390
SU000062721,2008-09-09,TMAX,357
SU000062721,2007-01-21,TMIN,146
SU000062721,2008-10-23,TMAX,367
SU000062721,2012-09-24,TMAX,404
SU000062721,2011-04-27,TMAX,405
SU000062721,2010-01-30,TMIN,203
SU000062721,2011-04-27,TMIN,255
SU000062721,2010-01-30,TMAX,374
SU000062721,2010-09-09,TMIN,265
SU000062721,2009-05-27,TMAX,398
SU000062721,2011-06-15,TMIN,286
SU000062721,2005-07-21,TMIN,285
SU000062721,2009-11-21,TMAX,340
SU000062721,2010-04-12,TMIN,258
SU000062721,2012-08-30,TMAX,380
SU000062721,2007-10-14,TMIN,260
SU000062721,2005-05-30,TMAX,397
SU000062721,2011-05-13,TMAX,435
SU000062721,2009-05-08,TMAX,430
SU000062721,2010-11-21,TMAX,370
SU000062721,2007-03-28,TMAX,397
SU000062721,2014-04-02,TMAX,433
SU000062721,2008-04-29,TMAX,425
SU000062721,2008-04-29,TMIN,290
SU000062721,2006-09-28,TMAX,373
SU000062721,2007-10-29,TMIN,260
SU000062721,2009-03-03,TMIN,170
SU000062721,2006-02-24,TMAX,368
SU000062721,2006-02-24,TMIN,208
SU000062721,2014-04-02,TMIN,260
SU000062721,2012-10-08,TMAX,410
SU000062721,2006-05-29,TMIN,270
SU000062721,2007-03-28,TMIN,212
SU000062721,2009-10-10,TMAX,370
SU000062721,2009-10-06,TMIN,290
SU000062721,2009-10-06,TMAX,422
SU000062721,2013-07-09,TMAX,425
SU000062721,2008-05-21,TMAX,437
SU000062721,2013-07-09,TMIN,320
SU000062721,2012-04-14,TMAX,395
SU000062721,2005-05-30,TMIN,275
SU000062721,2013-02-28,TMIN,260
SU000062721,2008-05-21,TMIN,297
SU000062721,2013-02-28,TMAX,420
SU000062721,2012-02-03,TMAX,340
SU000062721,2006-09-28,TMIN,268
SU000062721,2006-10-12,TMAX,360
SU000062721,2006-10-12,TMIN,288
SU000062721,2012-08-25,TMIN,294
SU000062721,2005-10-10,TMAX,405
SU000062721,2009-05-08,TMIN,290
SU000062721,2012-08-03,TMAX,345
SU000062721,2012-08-30,TMIN,280
SU000062721,2011-03-25,TMIN,230
SU000062721,2012-08-26,TMIN,275
SU000062721,2015-08-16,TMIN,260
SU000062721,2011-05-21,TMAX,435
SU000062721,2014-02-10,TMAX,295
SU000062721,2005-07-10,TMAX,375
SU000062721,2008-01-01,TMAX,363
SU000062721,2015-10-25,TMAX,395
SU000062721,2014-06-07,TMAX,415
SU000062721,2008-01-01,TMIN,205
SU000062721,2006-02-14,TMIN,178
SU000062721,2007-06-21,TMIN,284
SU000062721,2011-07-26,TMIN,250
SU000062721,2013-05-18,TMIN,255
SU000062721,2005-07-10,TMIN,230
SU000062721,2008-12-02,TMAX,360
SU000062721,2014-04-06,TMAX,404
SU000062721,2012-10-18,TMIN,285
SU000062721,2008-10-28,TMIN,252
SU000062721,2014-02-10,TMIN,155
SU000062721,2009-11-19,TMIN,204
SU000062721,2008-03-10,TMIN,255
SU000062721,2005-06-10,TMIN,270
SU000062721,2012-10-18,TMAX,410
SU000062721,2010-07-08,TMIN,294
SU000062721,2010-07-08,TMAX,432
SU000062721,2005-02-21,TMAX,415
SU000062721,2010-04-16,TMAX,420
SU000062721,2015-08-16,TMAX,393
SU000062721,2009-02-13,TMIN,190
SU000062721,2009-02-13,TMAX,364
SU000062721,2005-08-23,TMIN,190
SU000062721,2013-09-23,TMIN,305
SU000062721,2008-05-23,TMAX,435
SU000062721,2011-01-19,TMIN,135
SU000062721,2009-11-19,TMAX,333
SU000062721,2008-05-23,TMIN,300
SU000062721,2007-01-20,TMAX,290
SU000062721,2006-02-14,TMAX,355
SU000062721,2005-08-23,TMAX,410
SU000062721,2008-10-22,TMIN,258
SU000062721,2007-03-19,TMIN,137
SU000062721,2008-12-02,TMIN,200
SU000062721,2010-05-19,TMAX,450
SU000062721,2007-03-19,TMAX,350
SU000062721,2008-06-04,TMAX,434
SU000062721,2008-06-04,TMIN,255
SU000062721,2007-06-13,TMAX,410
SU000062721,2005-11-20,TMIN,195
SU000062721,2012-11-08,TMIN,255
SU000062721,2005-08-31,TMAX,387
SU000062721,2014-03-25,TMIN,245
SU000062721,2014-03-25,TMAX,385
SU000062721,2012-11-08,TMAX,373
SU000062721,2010-05-29,TMAX,430
SU000062721,2005-06-10,TMAX,390
SU000062721,2010-08-09,TMIN,285
SU000062721,2009-08-29,TMIN,245
SU000062721,2005-12-08,TMAX,355
SU000062721,2010-08-09,TMAX,397
SU000062721,2008-02-20,TMIN,123
SU000062721,2009-08-29,TMAX,350
SU000062721,2008-09-16,TMAX,410
SU000062721,2005-01-05,TMAX,303
SU000062721,2008-03-06,TMAX,395
SU000062721,2014-05-02,TMIN,285
SU000062721,2008-03-06,TMIN,203
SU000062721,2010-11-16,TMAX,380
SU000062721,2010-11-16,TMIN,260
