ID,Date,Element,Data_Value
MXM00076382,2009-07-17,TMIN,240
MXM00076382,2007-08-21,TMIN,230
MXM00076382,2014-11-28,TMAX,230
MXM00076382,2010-07-07,TMAX,322
MXM00076382,2005-10-22,TMAX,343
MXM00076382,2011-01-28,TMAX,204
MXM00076382,2009-07-17,TMAX,389
MXM00076382,2014-11-28,TMIN,40
MXM00076382,2008-10-11,TMAX,352
MXM00076382,2005-01-23,TMIN,100
MXM00076382,2006-11-20,TMAX,250
MXM00076382,2015-09-17,TMIN,218
MXM00076382,2015-09-17,TMAX,368
MXM00076382,2007-08-03,TMIN,207
MXM00076382,2015-07-20,TMAX,388
MXM00076382,2012-08-15,TMIN,240
MXM00076382,2015-04-20,TMAX,319
MXM00076382,2013-04-17,TMIN,154
MXM00076382,2013-08-05,TMAX,387
MXM00076382,2010-09-13,TMIN,210
MXM00076382,2009-10-05,TMIN,230
MXM00076382,2009-06-27,TMAX,369
MXM00076382,2009-10-05,TMAX,372
MXM00076382,2009-06-27,TMIN,230
MXM00076382,2012-04-27,TMAX,411
MXM00076382,2007-08-21,TMAX,368
MXM00076382,2005-09-23,TMIN,180
MXM00076382,2015-11-13,TMIN,136
MXM00076382,2010-11-19,TMIN,90
MXM00076382,2013-05-11,TMIN,135
MXM00076382,2013-05-11,TMAX,391
MXM00076382,2015-11-13,TMAX,276
MXM00076382,2015-07-06,TMAX,380
MXM00076382,2007-10-14,TMIN,184
MXM00076382,2005-10-22,TMIN,170
MXM00076382,2011-09-30,TMIN,195
MXM00076382,2007-08-03,TMAX,350
MXM00076382,2010-11-19,TMAX,260
MXM00076382,2009-06-04,TMIN,210
MXM00076382,2010-09-13,TMAX,354
MXM00076382,2010-05-03,TMAX,328
MXM00076382,2005-12-05,TMAX,265
MXM00076382,2009-08-15,TMAX,382
MXM00076382,2008-05-26,TMAX,412
MXM00076382,2007-08-10,TMIN,225
MXM00076382,2010-09-30,TMIN,155
MXM00076382,2015-08-12,TMIN,226
MXM00076382,2009-11-08,TMIN,100
MXM00076382,2005-08-21,TMAX,360
MXM00076382,2005-09-21,TMAX,350
MXM00076382,2006-08-23,TMAX,342
MXM00076382,2010-04-24,TMIN,145
MXM00076382,2009-04-15,TMAX,356
MXM00076382,2011-05-26,TMIN,192
MXM00076382,2014-12-05,TMIN,104
MXM00076382,2005-08-23,TMIN,214
MXM00076382,2005-08-23,TMAX,356
MXM00076382,2010-10-20,TMIN,143
MXM00076382,2009-08-03,TMIN,220
MXM00076382,2007-11-10,TMAX,306
MXM00076382,2008-01-02,TMIN,50
MXM00076382,2007-11-10,TMIN,128
MXM00076382,2015-11-22,TMIN,116
MXM00076382,2006-12-19,TMAX,230
MXM00076382,2009-04-15,TMIN,150
MXM00076382,2005-08-21,TMIN,214
MXM00076382,2008-01-02,TMAX,200
MXM00076382,2009-11-08,TMAX,292
MXM00076382,2006-11-13,TMAX,302
MXM00076382,2012-01-13,TMAX,218
MXM00076382,2010-01-20,TMIN,77
MXM00076382,2006-06-14,TMAX,380
MXM00076382,2006-06-14,TMIN,210
MXM00076382,2014-10-01,TMAX,348
MXM00076382,2013-12-12,TMAX,224
MXM00076382,2008-10-22,TMIN,148
MXM00076382,2015-06-16,TMAX,346
MXM00076382,2013-05-08,TMIN,179
MXM00076382,2011-05-26,TMAX,420
MXM00076382,2007-08-11,TMAX,362
MXM00076382,2007-09-26,TMIN,205
MXM00076382,2010-01-20,TMAX,302
MXM00076382,2012-11-23,TMAX,279
MXM00076382,2006-07-06,TMAX,380
MXM00076382,2006-08-23,TMIN,225
MXM00076382,2008-06-27,TMIN,230
MXM00076382,2007-08-10,TMAX,366
MXM00076382,2008-04-17,TMAX,361
MXM00076382,2010-10-20,TMAX,343
MXM00076382,2007-07-03,TMAX,379
MXM00076382,2008-05-26,TMIN,215
MXM00076382,2006-11-13,TMIN,120
MXM00076382,2008-06-23,TMIN,225
MXM00076382,2008-06-23,TMAX,362
MXM00076382,2009-03-26,TMAX,343
MXM00076382,2010-10-22,TMIN,159
MXM00076382,2006-12-19,TMIN,110
MXM00076382,2008-04-27,TMAX,360
MXM00076382,2014-07-14,TMIN,215
MXM00076382,2009-02-26,TMAX,359
MXM00076382,2011-04-24,TMAX,392
MXM00076382,2008-05-14,TMAX,400
MXM00076382,2009-03-26,TMIN,178
MXM00076382,2015-04-21,TMIN,176
MXM00076382,2012-03-26,TMIN,165
MXM00076382,2011-09-05,TMIN,220
MXM00076382,2014-07-14,TMAX,364
MXM00076382,2013-09-28,TMIN,190
MXM00076382,2006-08-03,TMIN,200
MXM00076382,2010-06-17,TMAX,376
MXM00076382,2012-04-11,TMAX,361
MXM00076382,2006-08-03,TMAX,340
MXM00076382,2011-04-24,TMIN,200
MXM00076382,2008-06-29,TMIN,215
MXM00076382,2007-11-14,TMIN,130
MXM00076382,2013-06-18,TMIN,240
MXM00076382,2013-06-18,TMAX,396
MXM00076382,2011-10-29,TMAX,308
MXM00076382,2009-08-15,TMIN,225
MXM00076382,2014-02-23,TMIN,120
MXM00076382,2012-04-11,TMIN,186
MXM00076382,2012-01-13,TMIN,37
MXM00076382,2008-05-14,TMIN,220
MXM00076382,2011-09-05,TMAX,364
MXM00076382,2014-08-05,TMIN,219
MXM00076382,2010-02-07,TMIN,60
MXM00076382,2010-10-22,TMAX,358
MXM00076382,2010-02-07,TMAX,260
MXM00076382,2007-06-28,TMAX,384
MXM00076382,2007-06-27,TMAX,386
MXM00076382,2007-11-03,TMIN,112
MXM00076382,2015-07-27,TMIN,206
MXM00076382,2007-08-11,TMIN,225
MXM00076382,2007-06-27,TMIN,227
MXM00076382,2007-03-29,TMAX,378
MXM00076382,2012-05-29,TMAX,417
MXM00076382,2007-03-29,TMIN,160
MXM00076382,2015-04-17,TMIN,179
MXM00076382,2008-04-27,TMIN,195
MXM00076382,2013-07-14,TMIN,210
MXM00076382,2009-09-08,TMIN,200
MXM00076382,2007-06-28,TMIN,227
MXM00076382,2010-08-15,TMIN,225
MXM00076382,2006-02-21,TMAX,322
MXM00076382,2009-09-08,TMAX,324
MXM00076382,2012-04-14,TMAX,395
MXM00076382,2012-04-14,TMIN,200
MXM00076382,2015-04-21,TMAX,320
MXM00076382,2010-08-15,TMAX,376
MXM00076382,2006-07-13,TMAX,380
MXM00076382,2007-06-17,TMAX,388
MXM00076382,2014-05-18,TMAX,390
MXM00076382,2012-04-25,TMAX,390
MXM00076382,2006-03-30,TMAX,335
MXM00076382,2009-07-30,TMIN,238
MXM00076382,2009-11-05,TMIN,110
MXM00076382,2009-07-30,TMAX,398
MXM00076382,2006-03-30,TMIN,155
MXM00076382,2008-09-14,TMIN,220
MXM00076382,2011-03-19,TMIN,170
MXM00076382,2009-07-24,TMAX,370
MXM00076382,2006-02-21,TMIN,113
MXM00076382,2010-05-27,TMIN,224
MXM00076382,2006-10-09,TMAX,310
MXM00076382,2010-05-27,TMAX,386
MXM00076382,2008-10-06,TMIN,155
MXM00076382,2015-03-24,TMAX,292
MXM00076382,2008-10-29,TMAX,270
MXM00076382,2014-10-28,TMAX,340
MXM00076382,2009-06-25,TMAX,368
MXM00076382,2012-01-14,TMAX,196
MXM00076382,2006-06-27,TMIN,184
MXM00076382,2009-06-25,TMIN,235
MXM00076382,2012-06-21,TMIN,220
MXM00076382,2009-05-28,TMAX,380
MXM00076382,2008-11-16,TMIN,80
MXM00076382,2008-01-31,TMIN,100
MXM00076382,2008-11-16,TMAX,220
MXM00076382,2012-04-25,TMIN,170
MXM00076382,2012-09-24,TMIN,184
MXM00076382,2012-09-24,TMAX,328
MXM00076382,2009-01-27,TMAX,326
MXM00076382,2007-06-13,TMIN,215
MXM00076382,2007-10-07,TMIN,198
MXM00076382,2007-10-07,TMAX,350
MXM00076382,2006-08-01,TMIN,240
MXM00076382,2008-11-29,TMAX,290
MXM00076382,2006-08-01,TMAX,388
MXM00076382,2014-04-27,TMIN,182
MXM00076382,2011-05-06,TMIN,165
MXM00076382,2009-06-12,TMAX,402
MXM00076382,2008-11-29,TMIN,100
MXM00076382,2005-07-03,TMIN,215
MXM00076382,2006-10-09,TMIN,190
MXM00076382,2005-06-20,TMIN,226
MXM00076382,2008-09-01,TMIN,200
MXM00076382,2011-08-05,TMIN,250
MXM00076382,2014-10-28,TMIN,132
MXM00076382,2013-03-22,TMIN,145
MXM00076382,2013-02-11,TMIN,164
MXM00076382,2006-03-20,TMIN,170
MXM00076382,2006-03-20,TMAX,327
MXM00076382,2011-09-23,TMAX,361
MXM00076382,2011-05-06,TMAX,370
MXM00076382,2009-05-28,TMIN,215
MXM00076382,2012-03-25,TMAX,361
MXM00076382,2007-08-28,TMIN,216
MXM00076382,2011-08-05,TMAX,394
MXM00076382,2014-08-03,TMIN,170
MXM00076382,2014-01-15,TMAX,233
MXM00076382,2012-06-21,TMAX,395
MXM00076382,2009-03-06,TMIN,140
MXM00076382,2011-05-18,TMAX,396
MXM00076382,2013-03-15,TMAX,299
MXM00076382,2010-10-08,TMIN,150
MXM00076382,2013-12-03,TMIN,98
MXM00076382,2005-09-28,TMAX,355
MXM00076382,2008-02-09,TMAX,297
MXM00076382,2005-09-28,TMIN,185
MXM00076382,2015-12-07,TMAX,250
MXM00076382,2006-11-19,TMAX,280
MXM00076382,2013-02-27,TMIN,28
MXM00076382,2008-12-22,TMIN,55
MXM00076382,2013-08-19,TMAX,372
MXM00076382,2015-11-19,TMIN,78
MXM00076382,2010-03-07,TMIN,120
MXM00076382,2010-10-08,TMAX,308
MXM00076382,2010-03-07,TMAX,260
MXM00076382,2013-08-19,TMIN,218
MXM00076382,2015-12-02,TMAX,273
MXM00076382,2014-06-08,TMAX,405
MXM00076382,2014-08-17,TMIN,222
MXM00076382,2009-11-12,TMIN,105
MXM00076382,2007-07-03,TMIN,230
MXM00076382,2007-11-04,TMAX,306
MXM00076382,2009-06-12,TMIN,238
MXM00076382,2007-06-14,TMIN,230
MXM00076382,2005-10-31,TMAX,315
MXM00076382,2015-11-26,TMAX,324
MXM00076382,2015-11-26,TMIN,162
MXM00076382,2012-01-14,TMIN,44
MXM00076382,2005-12-22,TMAX,220
MXM00076382,2008-10-29,TMIN,120
MXM00076382,2014-02-01,TMIN,96
MXM00076382,2009-03-01,TMIN,98
MXM00076382,2009-06-08,TMAX,402
MXM00076382,2007-06-14,TMAX,334
MXM00076382,2009-03-01,TMAX,340
MXM00076382,2014-08-03,TMAX,336
MXM00076382,2011-11-23,TMIN,90
MXM00076382,2011-03-19,TMAX,358
MXM00076382,2009-07-02,TMIN,235
MXM00076382,2009-06-08,TMIN,230
MXM00076382,2007-02-14,TMIN,90
MXM00076382,2009-07-02,TMAX,374
MXM00076382,2009-03-06,TMAX,344
MXM00076382,2010-03-10,TMIN,99
MXM00076382,2011-11-23,TMAX,268
MXM00076382,2010-03-10,TMAX,314
MXM00076382,2007-08-28,TMAX,348
MXM00076382,2007-07-25,TMIN,210
MXM00076382,2007-05-31,TMIN,210
MXM00076382,2011-10-22,TMIN,145
MXM00076382,2008-04-08,TMIN,150
MXM00076382,2007-05-02,TMAX,362
MXM00076382,2010-10-05,TMAX,312
MXM00076382,2007-05-02,TMIN,200
MXM00076382,2011-05-08,TMIN,190
MXM00076382,2012-05-20,TMIN,190
MXM00076382,2012-08-07,TMAX,376
MXM00076382,2012-08-07,TMIN,205
MXM00076382,2010-10-05,TMIN,143
MXM00076382,2007-06-03,TMAX,400
MXM00076382,2008-10-06,TMAX,348
MXM00076382,2011-04-18,TMAX,378
MXM00076382,2015-08-30,TMIN,188
MXM00076382,2008-08-20,TMAX,350
MXM00076382,2008-04-03,TMIN,183
MXM00076382,2008-09-01,TMAX,330
MXM00076382,2008-01-08,TMAX,314
MXM00076382,2015-11-16,TMIN,150
MXM00076382,2014-12-11,TMAX,232
MXM00076382,2011-12-20,TMAX,282
MXM00076382,2011-12-20,TMIN,70
MXM00076382,2007-11-23,TMIN,79
MXM00076382,2007-11-23,TMAX,300
MXM00076382,2006-11-05,TMAX,310
MXM00076382,2006-04-04,TMIN,165
MXM00076382,2006-09-19,TMAX,322
MXM00076382,2006-09-19,TMIN,182
MXM00076382,2007-03-30,TMAX,346
MXM00076382,2005-08-25,TMIN,220
MXM00076382,2013-05-09,TMIN,179
MXM00076382,2010-08-03,TMAX,362
MXM00076382,2015-03-24,TMIN,116
MXM00076382,2007-01-19,TMIN,30
MXM00076382,2008-08-01,TMAX,378
MXM00076382,2007-01-19,TMAX,221
MXM00076382,2015-05-02,TMIN,150
MXM00076382,2006-08-08,TMAX,338
MXM00076382,2008-04-08,TMAX,357
MXM00076382,2012-11-16,TMAX,289
MXM00076382,2008-08-01,TMIN,230
MXM00076382,2009-04-28,TMIN,200
MXM00076382,2009-02-08,TMIN,106
MXM00076382,2009-04-28,TMAX,368
MXM00076382,2010-06-11,TMAX,384
MXM00076382,2012-11-30,TMAX,276
MXM00076382,2007-03-30,TMIN,165
MXM00076382,2008-08-20,TMIN,215
MXM00076382,2009-09-29,TMAX,348
MXM00076382,2006-04-04,TMAX,370
MXM00076382,2010-08-03,TMIN,220
MXM00076382,2010-06-11,TMIN,206
MXM00076382,2009-11-06,TMAX,272
MXM00076382,2014-08-28,TMAX,367
MXM00076382,2006-08-19,TMAX,342
MXM00076382,2012-11-28,TMAX,228
MXM00076382,2013-02-11,TMAX,334
MXM00076382,2007-05-31,TMAX,367
MXM00076382,2015-10-03,TMIN,188
MXM00076382,2015-10-03,TMAX,350
MXM00076382,2014-04-24,TMAX,393
MXM00076382,2015-04-01,TMIN,172
MXM00076382,2014-04-17,TMAX,335
MXM00076382,2015-04-01,TMAX,326
MXM00076382,2014-12-31,TMAX,278
MXM00076382,2006-11-05,TMIN,138
MXM00076382,2006-07-23,TMIN,220
MXM00076382,2015-05-02,TMAX,342
MXM00076382,2011-07-10,TMIN,220
MXM00076382,2011-10-22,TMAX,350
MXM00076382,2009-02-04,TMAX,235
MXM00076382,2010-03-05,TMAX,295
MXM00076382,2014-02-01,TMAX,308
MXM00076382,2009-11-12,TMAX,256
MXM00076382,2014-10-24,TMIN,170
MXM00076382,2012-11-16,TMIN,122
MXM00076382,2007-06-13,TMAX,334
MXM00076382,2014-10-24,TMAX,298
MXM00076382,2009-02-04,TMIN,40
MXM00076382,2014-04-24,TMIN,195
MXM00076382,2008-10-16,TMAX,320
MXM00076382,2014-04-27,TMAX,384
MXM00076382,2015-09-21,TMIN,230
MXM00076382,2008-02-21,TMIN,112
MXM00076382,2005-06-20,TMAX,400
MXM00076382,2008-01-08,TMIN,110
MXM00076382,2015-09-21,TMAX,365
MXM00076382,2006-08-19,TMIN,203
MXM00076382,2010-03-27,TMAX,338
MXM00076382,2009-06-28,TMIN,230
MXM00076382,2006-01-14,TMAX,240
MXM00076382,2012-05-20,TMAX,403
MXM00076382,2006-01-14,TMIN,60
MXM00076382,2008-02-21,TMAX,294
MXM00076382,2009-09-29,TMIN,205
MXM00076382,2010-03-05,TMIN,105
MXM00076382,2007-09-13,TMAX,342
MXM00076382,2009-08-04,TMIN,224
MXM00076382,2012-03-25,TMIN,130
MXM00076382,2011-09-23,TMIN,185
MXM00076382,2010-05-11,TMAX,412
MXM00076382,2006-07-23,TMAX,340
MXM00076382,2011-07-10,TMAX,402
MXM00076382,2007-10-27,TMIN,99
MXM00076382,2008-09-06,TMIN,210
MXM00076382,2015-10-25,TMAX,272
MXM00076382,2009-11-05,TMAX,268
MXM00076382,2010-05-11,TMIN,215
MXM00076382,2012-11-28,TMIN,99
MXM00076382,2005-08-25,TMAX,365
MXM00076382,2013-11-23,TMIN,120
MXM00076382,2010-05-14,TMAX,392
MXM00076382,2007-02-08,TMIN,90
MXM00076382,2012-04-06,TMAX,362
MXM00076382,2015-09-16,TMIN,210
MXM00076382,2009-03-19,TMAX,336
MXM00076382,2013-11-18,TMIN,138
MXM00076382,2010-05-20,TMIN,205
MXM00076382,2010-05-20,TMAX,406
MXM00076382,2010-03-09,TMAX,312
MXM00076382,2009-03-19,TMIN,152
MXM00076382,2015-04-27,TMAX,355
MXM00076382,2013-11-18,TMAX,292
MXM00076382,2007-09-16,TMAX,330
MXM00076382,2014-01-15,TMIN,45
MXM00076382,2010-03-09,TMIN,99
MXM00076382,2008-09-08,TMIN,210
MXM00076382,2008-08-09,TMIN,200
MXM00076382,2008-06-30,TMAX,374
MXM00076382,2005-11-04,TMIN,102
MXM00076382,2006-03-07,TMAX,345
MXM00076382,2005-11-04,TMAX,317
MXM00076382,2015-08-25,TMIN,220
MXM00076382,2015-05-25,TMAX,368
MXM00076382,2014-02-26,TMAX,312
MXM00076382,2013-09-26,TMAX,344
MXM00076382,2011-04-18,TMIN,190
MXM00076382,2012-11-08,TMAX,300
MXM00076382,2013-09-26,TMIN,195
MXM00076382,2006-02-22,TMIN,125
MXM00076382,2011-08-08,TMIN,235
MXM00076382,2015-04-27,TMIN,200
MXM00076382,2006-03-07,TMIN,160
MXM00076382,2009-08-08,TMIN,230
MXM00076382,2015-09-16,TMAX,358
MXM00076382,2011-08-06,TMIN,190
MXM00076382,2006-02-22,TMAX,323
MXM00076382,2013-06-20,TMAX,393
MXM00076382,2013-06-20,TMIN,232
MXM00076382,2011-12-31,TMAX,265
MXM00076382,2014-02-26,TMIN,142
MXM00076382,2005-02-06,TMIN,66
MXM00076382,2012-05-25,TMAX,406
MXM00076382,2005-05-30,TMAX,367
MXM00076382,2007-09-16,TMIN,200
MXM00076382,2007-10-19,TMAX,346
MXM00076382,2005-01-09,TMIN,98
MXM00076382,2008-09-06,TMAX,326
MXM00076382,2007-02-08,TMAX,274
MXM00076382,2005-01-09,TMAX,275
MXM00076382,2007-10-19,TMIN,160
MXM00076382,2011-12-15,TMIN,136
MXM00076382,2012-11-08,TMIN,123
MXM00076382,2005-02-06,TMAX,210
MXM00076382,2008-12-07,TMAX,252
MXM00076382,2015-08-25,TMAX,366
MXM00076382,2006-10-25,TMAX,300
MXM00076382,2006-11-24,TMIN,62
MXM00076382,2009-01-29,TMIN,115
MXM00076382,2006-07-02,TMIN,200
MXM00076382,2008-10-03,TMIN,145
MXM00076382,2014-01-03,TMAX,206
MXM00076382,2006-11-06,TMIN,150
MXM00076382,2013-05-22,TMIN,208
MXM00076382,2009-11-29,TMIN,90
MXM00076382,2009-11-29,TMAX,286
MXM00076382,2005-12-22,TMIN,40
MXM00076382,2006-04-24,TMIN,170
MXM00076382,2013-04-18,TMAX,405
MXM00076382,2014-08-26,TMIN,225
MXM00076382,2009-02-15,TMIN,125
MXM00076382,2014-08-26,TMAX,374
MXM00076382,2012-11-12,TMAX,322
MXM00076382,2015-12-26,TMAX,321
MXM00076382,2005-10-31,TMIN,140
MXM00076382,2006-11-24,TMAX,272
MXM00076382,2014-01-03,TMIN,70
MXM00076382,2015-08-08,TMIN,234
MXM00076382,2015-08-08,TMAX,400
MXM00076382,2006-06-18,TMAX,406
MXM00076382,2014-05-13,TMAX,386
MXM00076382,2009-02-15,TMAX,326
MXM00076382,2009-08-08,TMAX,384
MXM00076382,2009-04-26,TMAX,388
MXM00076382,2012-11-12,TMIN,131
MXM00076382,2008-08-09,TMAX,380
MXM00076382,2007-07-06,TMIN,220
MXM00076382,2015-12-26,TMIN,113
MXM00076382,2012-11-22,TMAX,282
MXM00076382,2013-04-18,TMIN,204
MXM00076382,2005-05-30,TMIN,195
MXM00076382,2006-04-24,TMAX,370
MXM00076382,2013-02-28,TMAX,279
MXM00076382,2006-10-25,TMIN,150
MXM00076382,2015-11-08,TMIN,164
MXM00076382,2008-10-16,TMIN,190
MXM00076382,2007-07-06,TMAX,344
MXM00076382,2006-06-02,TMIN,195
MXM00076382,2014-07-22,TMIN,220
MXM00076382,2008-06-21,TMAX,404
MXM00076382,2014-07-22,TMAX,384
MXM00076382,2015-11-08,TMAX,294
MXM00076382,2014-12-11,TMIN,126
MXM00076382,2015-10-13,TMIN,199
MXM00076382,2009-04-26,TMIN,160
MXM00076382,2006-06-02,TMAX,344
MXM00076382,2011-03-10,TMAX,310
MXM00076382,2013-01-27,TMIN,105
MXM00076382,2013-01-27,TMAX,300
MXM00076382,2008-12-07,TMIN,70
MXM00076382,2008-12-22,TMAX,274
MXM00076382,2011-12-31,TMIN,30
MXM00076382,2009-06-07,TMIN,214
MXM00076382,2014-09-01,TMAX,376
MXM00076382,2008-04-25,TMAX,398
MXM00076382,2008-07-28,TMAX,382
MXM00076382,2006-11-19,TMIN,85
MXM00076382,2012-05-30,TMAX,428
MXM00076382,2013-01-23,TMAX,257
MXM00076382,2012-05-30,TMIN,235
MXM00076382,2008-07-07,TMAX,336
MXM00076382,2008-07-28,TMIN,225
MXM00076382,2008-07-07,TMIN,195
MXM00076382,2015-09-30,TMIN,185
MXM00076382,2015-12-02,TMIN,156
MXM00076382,2007-04-13,TMAX,357
MXM00076382,2015-09-30,TMAX,354
MXM00076382,2013-01-23,TMIN,100
MXM00076382,2007-05-11,TMAX,348
MXM00076382,2011-08-08,TMAX,386
MXM00076382,2012-09-27,TMIN,210
MXM00076382,2012-11-22,TMIN,135
MXM00076382,2014-04-04,TMAX,368
MXM00076382,2013-03-15,TMIN,105
MXM00076382,2015-12-28,TMAX,218
MXM00076382,2014-04-04,TMIN,185
MXM00076382,2009-03-18,TMIN,135
MXM00076382,2007-05-11,TMIN,205
MXM00076382,2014-09-01,TMIN,230
MXM00076382,2012-08-02,TMIN,226
MXM00076382,2009-06-09,TMIN,240
MXM00076382,2009-06-09,TMAX,408
MXM00076382,2011-11-06,TMAX,328
MXM00076382,2010-05-14,TMIN,225
MXM00076382,2007-07-25,TMAX,354
MXM00076382,2007-10-27,TMAX,308
MXM00076382,2009-03-18,TMAX,324
MXM00076382,2013-11-23,TMAX,306
MXM00076382,2011-11-06,TMIN,130
MXM00076382,2015-12-28,TMIN,-14
MXM00076382,2006-08-04,TMAX,320
MXM00076382,2013-02-27,TMAX,262
MXM00076382,2007-07-02,TMIN,202
MXM00076382,2011-02-17,TMIN,105
MXM00076382,2011-02-17,TMAX,346
MXM00076382,2006-02-03,TMAX,270
MXM00076382,2014-05-25,TMAX,362
MXM00076382,2014-06-08,TMIN,250
MXM00076382,2012-09-27,TMAX,339
MXM00076382,2007-04-13,TMIN,165
MXM00076382,2014-05-25,TMIN,192
MXM00076382,2015-03-20,TMAX,260
MXM00076382,2006-08-04,TMIN,188
MXM00076382,2012-08-02,TMAX,398
MXM00076382,2015-06-23,TMAX,372
MXM00076382,2008-01-31,TMAX,302
MXM00076382,2009-06-03,TMIN,195
MXM00076382,2008-05-05,TMAX,402
MXM00076382,2006-05-04,TMIN,210
MXM00076382,2010-07-21,TMAX,376
MXM00076382,2013-12-03,TMAX,296
MXM00076382,2009-10-30,TMIN,95
MXM00076382,2006-09-12,TMIN,198
MXM00076382,2015-12-07,TMIN,95
MXM00076382,2011-12-15,TMAX,322
MXM00076382,2008-10-25,TMIN,150
MXM00076382,2011-03-10,TMIN,132
MXM00076382,2012-05-25,TMIN,240
MXM00076382,2011-01-18,TMIN,56
MXM00076382,2007-04-29,TMIN,176
MXM00076382,2015-04-07,TMIN,170
MXM00076382,2013-08-25,TMIN,220
MXM00076382,2014-10-03,TMIN,192
MXM00076382,2008-03-29,TMIN,175
MXM00076382,2007-08-24,TMAX,364
MXM00076382,2015-06-06,TMIN,210
MXM00076382,2014-06-13,TMAX,422
MXM00076382,2015-07-20,TMIN,232
MXM00076382,2015-06-06,TMAX,374
MXM00076382,2007-08-24,TMIN,200
MXM00076382,2011-08-06,TMAX,400
MXM00076382,2014-06-13,TMIN,230
MXM00076382,2008-10-25,TMAX,315
MXM00076382,2006-05-04,TMAX,362
MXM00076382,2009-10-30,TMAX,330
MXM00076382,2010-07-21,TMIN,225
MXM00076382,2008-05-05,TMIN,195
MXM00076382,2009-06-03,TMAX,370
MXM00076382,2011-07-09,TMIN,235
MXM00076382,2006-05-15,TMAX,405
MXM00076382,2011-01-18,TMAX,282
MXM00076382,2006-03-06,TMIN,163
MXM00076382,2015-06-23,TMIN,214
MXM00076382,2006-03-06,TMAX,332
MXM00076382,2008-10-03,TMAX,320
MXM00076382,2011-08-02,TMAX,380
MXM00076382,2010-03-20,TMAX,310
MXM00076382,2009-06-07,TMAX,400
MXM00076382,2015-11-18,TMAX,268
MXM00076382,2013-07-05,TMAX,373
MXM00076382,2013-07-05,TMIN,210
MXM00076382,2011-08-02,TMIN,230
MXM00076382,2011-06-19,TMIN,235
MXM00076382,2013-08-25,TMAX,354
MXM00076382,2007-04-29,TMAX,368
MXM00076382,2011-07-09,TMAX,396
MXM00076382,2009-07-16,TMIN,250
MXM00076382,2009-07-16,TMAX,403
MXM00076382,2011-06-19,TMAX,418
MXM00076382,2010-04-06,TMIN,170
MXM00076382,2006-02-03,TMIN,80
MXM00076382,2008-06-07,TMIN,240
MXM00076382,2011-05-14,TMIN,200
MXM00076382,2010-08-01,TMIN,200
MXM00076382,2015-05-24,TMAX,364
MXM00076382,2008-10-04,TMAX,330
MXM00076382,2007-05-29,TMIN,192
MXM00076382,2012-02-01,TMIN,78
MXM00076382,2008-10-04,TMIN,145
MXM00076382,2009-03-14,TMAX,278
MXM00076382,2006-06-24,TMAX,366
MXM00076382,2007-05-29,TMAX,371
MXM00076382,2007-11-01,TMAX,310
MXM00076382,2014-12-31,TMIN,50
MXM00076382,2008-09-16,TMIN,155
MXM00076382,2007-11-29,TMIN,100
MXM00076382,2007-11-29,TMAX,278
MXM00076382,2015-06-07,TMAX,370
MXM00076382,2006-06-13,TMIN,215
MXM00076382,2014-09-10,TMAX,356
MXM00076382,2009-09-09,TMIN,200
MXM00076382,2009-12-11,TMAX,286
MXM00076382,2009-03-14,TMIN,130
MXM00076382,2009-09-09,TMAX,334
MXM00076382,2015-10-04,TMAX,330
MXM00076382,2015-10-04,TMIN,188
MXM00076382,2014-02-20,TMAX,340
MXM00076382,2009-05-03,TMIN,180
MXM00076382,2014-05-19,TMAX,405
MXM00076382,2008-06-09,TMAX,380
MXM00076382,2012-12-09,TMIN,95
MXM00076382,2006-05-31,TMAX,388
MXM00076382,2011-08-13,TMAX,370
MXM00076382,2006-05-31,TMIN,220
MXM00076382,2009-05-15,TMAX,406
MXM00076382,2006-08-31,TMAX,350
MXM00076382,2015-06-04,TMAX,378
MXM00076382,2009-12-03,TMIN,55
MXM00076382,2012-12-09,TMAX,275
MXM00076382,2011-08-13,TMIN,220
MXM00076382,2009-12-03,TMAX,210
MXM00076382,2011-07-20,TMAX,392
MXM00076382,2007-08-26,TMIN,210
MXM00076382,2005-07-03,TMAX,396
MXM00076382,2005-11-26,TMIN,80
MXM00076382,2005-12-01,TMIN,63
MXM00076382,2015-12-06,TMAX,266
MXM00076382,2005-11-26,TMAX,265
MXM00076382,2009-05-15,TMIN,220
MXM00076382,2013-02-03,TMAX,276
MXM00076382,2009-10-10,TMAX,323
MXM00076382,2009-10-10,TMIN,170
MXM00076382,2005-12-01,TMAX,275
MXM00076382,2006-06-13,TMAX,392
MXM00076382,2014-05-19,TMIN,175
MXM00076382,2013-02-03,TMIN,85
MXM00076382,2014-09-10,TMIN,195
MXM00076382,2007-08-26,TMAX,360
MXM00076382,2008-12-24,TMAX,280
MXM00076382,2009-10-13,TMAX,358
MXM00076382,2009-10-13,TMIN,205
MXM00076382,2008-03-24,TMIN,115
MXM00076382,2012-04-26,TMAX,406
MXM00076382,2012-04-26,TMIN,186
MXM00076382,2009-03-27,TMAX,350
MXM00076382,2009-03-27,TMIN,185
MXM00076382,2012-09-19,TMAX,357
MXM00076382,2010-10-21,TMAX,354
MXM00076382,2010-10-21,TMIN,143
MXM00076382,2005-12-02,TMAX,275
MXM00076382,2011-09-22,TMAX,358
MXM00076382,2009-10-15,TMIN,220
MXM00076382,2015-10-02,TMIN,193
