ID,Date,Element,Data_Value
MAM00067073,2015-12-31,TMAX,325
MAM00067073,2013-10-24,TMAX,308
MAM00067073,2013-10-24,TMIN,244
MAM00067073,2014-06-10,TMIN,210
MAM00067073,2015-06-02,TMAX,304
MAM00067073,2012-04-24,TMIN,245
MAM00067073,2012-04-24,TMAX,302
MAM00067073,2014-03-06,TMAX,324
MAM00067073,2014-03-06,TMIN,246
MAM00067073,2014-02-06,TMIN,238
MAM00067073,2015-01-25,TMIN,242
MAM00067073,2015-01-25,TMAX,310
MAM00067073,2014-09-21,TMAX,304
MAM00067073,2015-07-01,TMIN,180
MAM00067073,2014-03-30,TMAX,326
MAM00067073,2013-12-28,TMAX,325
MAM00067073,2015-04-18,TMAX,320
MAM00067073,2012-05-29,TMAX,315
MAM00067073,2012-08-23,TMIN,204
MAM00067073,2012-01-10,TMIN,254
MAM00067073,2015-09-23,TMAX,296
MAM00067073,2015-07-06,TMIN,198
MAM00067073,2013-08-26,TMAX,295
MAM00067073,2014-05-26,TMAX,291
MAM00067073,2014-05-26,TMIN,195
MAM00067073,2012-04-03,TMIN,238
MAM00067073,2014-03-30,TMIN,235
MAM00067073,2012-01-10,TMAX,301
MAM00067073,2014-02-06,TMAX,316
MAM00067073,2015-07-06,TMAX,296
MAM00067073,2013-12-28,TMIN,250
MAM00067073,2012-01-24,TMAX,314
MAM00067073,2015-04-18,TMIN,242
MAM00067073,2012-01-11,TMIN,239
MAM00067073,2015-03-12,TMAX,305
MAM00067073,2013-09-10,TMAX,302
MAM00067073,2014-11-06,TMIN,246
MAM00067073,2014-08-13,TMIN,200
MAM00067073,2013-12-20,TMIN,256
MAM00067073,2013-12-03,TMIN,245
MAM00067073,2014-10-10,TMAX,308
MAM00067073,2013-12-03,TMAX,320
MAM00067073,2015-03-12,TMIN,240
MAM00067073,2013-09-10,TMIN,214
MAM00067073,2014-11-06,TMAX,327
MAM00067073,2015-02-09,TMAX,294
MAM00067073,2014-07-08,TMIN,192
MAM00067073,2012-01-11,TMAX,305
MAM00067073,2014-02-11,TMIN,250
MAM00067073,2015-03-24,TMAX,338
MAM00067073,2014-03-23,TMAX,334
MAM00067073,2014-02-02,TMIN,252
MAM00067073,2014-06-10,TMAX,296
MAM00067073,2015-08-11,TMIN,170
MAM00067073,2015-08-11,TMAX,282
MAM00067073,2012-01-24,TMIN,230
MAM00067073,2012-08-23,TMAX,300
MAM00067073,2014-09-21,TMIN,226
MAM00067073,2012-04-13,TMIN,230
MAM00067073,2013-08-02,TMAX,285
MAM00067073,2013-10-09,TMAX,296
MAM00067073,2011-11-03,TMIN,258
MAM00067073,2013-10-09,TMIN,220
MAM00067073,2014-10-10,TMIN,228
MAM00067073,2014-02-02,TMAX,315
MAM00067073,2012-04-13,TMAX,310
MAM00067073,2014-02-11,TMAX,320
MAM00067073,2011-11-03,TMAX,315
MAM00067073,2013-09-24,TMIN,220
MAM00067073,2014-07-08,TMAX,285
MAM00067073,2012-09-06,TMIN,205
MAM00067073,2012-08-26,TMIN,197
MAM00067073,2014-10-14,TMIN,234
MAM00067073,2014-10-28,TMIN,206
MAM00067073,2014-04-23,TMIN,238
MAM00067073,2013-11-19,TMIN,258
MAM00067073,2014-09-23,TMAX,295
MAM00067073,2015-01-23,TMAX,305
MAM00067073,2013-09-23,TMIN,221
MAM00067073,2011-11-27,TMIN,254
MAM00067073,2013-09-25,TMIN,213
MAM00067073,2014-09-04,TMAX,302
MAM00067073,2014-09-04,TMIN,208
MAM00067073,2011-11-30,TMIN,255
MAM00067073,2013-09-23,TMAX,307
MAM00067073,2013-11-19,TMAX,326
MAM00067073,2011-11-30,TMAX,323
MAM00067073,2014-05-30,TMIN,192
MAM00067073,2011-11-27,TMAX,320
MAM00067073,2012-07-11,TMIN,197
MAM00067073,2015-01-23,TMIN,262
MAM00067073,2015-06-14,TMIN,180
MAM00067073,2014-03-21,TMIN,245
MAM00067073,2012-01-25,TMIN,254
MAM00067073,2012-01-25,TMAX,320
MAM00067073,2013-11-15,TMAX,357
MAM00067073,2012-06-02,TMAX,289
MAM00067073,2012-03-29,TMIN,237
MAM00067073,2013-09-25,TMAX,308
MAM00067073,2012-09-11,TMIN,210
MAM00067073,2012-06-02,TMIN,214
MAM00067073,2012-08-05,TMIN,165
MAM00067073,2014-10-14,TMAX,308
MAM00067073,2012-03-13,TMIN,233
MAM00067073,2012-03-13,TMAX,320
MAM00067073,2012-03-29,TMAX,319
MAM00067073,2012-07-11,TMAX,294
MAM00067073,2014-05-30,TMAX,306
MAM00067073,2013-08-13,TMIN,189
MAM00067073,2015-01-22,TMAX,309
MAM00067073,2013-12-04,TMAX,326
MAM00067073,2014-12-16,TMAX,332
MAM00067073,2014-01-16,TMIN,235
MAM00067073,2013-12-19,TMIN,256
MAM00067073,2015-08-23,TMIN,196
MAM00067073,2013-12-14,TMAX,330
MAM00067073,2014-12-16,TMIN,244
MAM00067073,2012-07-10,TMIN,175
MAM00067073,2015-06-10,TMAX,290
MAM00067073,2012-07-10,TMAX,283
MAM00067073,2015-06-10,TMIN,203
MAM00067073,2013-12-14,TMIN,250
MAM00067073,2013-12-19,TMAX,325
MAM00067073,2015-08-23,TMAX,290
MAM00067073,2015-07-01,TMAX,284
MAM00067073,2013-08-13,TMAX,288
MAM00067073,2014-01-16,TMAX,304
MAM00067073,2014-08-02,TMAX,285
MAM00067073,2012-10-17,TMIN,228
MAM00067073,2014-08-02,TMIN,186
MAM00067073,2012-03-02,TMAX,300
MAM00067073,2012-03-02,TMIN,235
MAM00067073,2014-11-20,TMIN,255
MAM00067073,2015-01-22,TMIN,252
MAM00067073,2013-12-04,TMIN,260
MAM00067073,2015-05-25,TMIN,212
MAM00067073,2014-08-13,TMAX,295
MAM00067073,2015-12-31,TMIN,251
MAM00067073,2015-05-25,TMAX,299
MAM00067073,2012-08-01,TMAX,290
MAM00067073,2014-04-28,TMAX,310
MAM00067073,2014-10-31,TMIN,230
MAM00067073,2013-09-17,TMAX,314
MAM00067073,2012-05-14,TMIN,222
MAM00067073,2014-04-28,TMIN,233
MAM00067073,2015-01-26,TMAX,310
MAM00067073,2014-04-23,TMAX,316
MAM00067073,2011-11-05,TMIN,234
MAM00067073,2014-03-23,TMIN,258
MAM00067073,2013-10-30,TMAX,329
MAM00067073,2015-02-16,TMIN,250
MAM00067073,2014-03-26,TMIN,240
MAM00067073,2015-05-30,TMAX,307
MAM00067073,2012-08-27,TMAX,297
MAM00067073,2014-05-03,TMAX,312
MAM00067073,2013-10-16,TMIN,236
MAM00067073,2012-02-09,TMAX,300
MAM00067073,2015-06-14,TMAX,276
MAM00067073,2015-04-17,TMAX,314
MAM00067073,2012-02-09,TMIN,235
MAM00067073,2015-04-17,TMIN,230
MAM00067073,2011-12-07,TMIN,235
MAM00067073,2011-12-07,TMAX,308
MAM00067073,2015-03-15,TMAX,325
MAM00067073,2014-12-06,TMIN,218
MAM00067073,2014-12-01,TMIN,252
MAM00067073,2015-05-30,TMIN,208
MAM00067073,2014-03-26,TMAX,323
MAM00067073,2015-04-30,TMIN,212
MAM00067073,2014-09-15,TMIN,208
MAM00067073,2015-08-25,TMIN,192
MAM00067073,2015-04-01,TMIN,250
MAM00067073,2014-11-19,TMAX,318
MAM00067073,2014-11-19,TMIN,240
MAM00067073,2012-07-09,TMIN,186
MAM00067073,2015-08-17,TMIN,202
MAM00067073,2011-11-20,TMAX,320
MAM00067073,2012-02-25,TMAX,314
MAM00067073,2015-08-17,TMAX,312
MAM00067073,2013-08-29,TMAX,316
MAM00067073,2012-03-07,TMAX,310
MAM00067073,2013-08-16,TMAX,287
MAM00067073,2013-08-29,TMIN,180
MAM00067073,2014-09-15,TMAX,304
MAM00067073,2014-12-01,TMAX,305
MAM00067073,2015-07-26,TMAX,296
MAM00067073,2015-06-01,TMAX,303
MAM00067073,2014-12-06,TMAX,302
MAM00067073,2011-11-20,TMIN,249
MAM00067073,2011-10-02,TMAX,300
MAM00067073,2012-10-03,TMIN,235
MAM00067073,2012-10-03,TMAX,308
MAM00067073,2014-12-26,TMIN,248
MAM00067073,2014-12-26,TMAX,317
MAM00067073,2013-10-16,TMAX,304
MAM00067073,2012-01-04,TMIN,249
MAM00067073,2012-03-07,TMIN,234
MAM00067073,2014-06-29,TMIN,178
MAM00067073,2015-02-07,TMAX,278
MAM00067073,2015-03-15,TMIN,242
MAM00067073,2012-08-28,TMAX,293
MAM00067073,2012-08-28,TMIN,210
MAM00067073,2012-01-02,TMAX,327
MAM00067073,2012-01-02,TMIN,250
MAM00067073,2015-04-19,TMAX,320
MAM00067073,2011-11-14,TMIN,247
MAM00067073,2015-06-20,TMAX,275
MAM00067073,2011-10-02,TMIN,214
MAM00067073,2015-04-24,TMAX,316
MAM00067073,2011-12-04,TMIN,254
MAM00067073,2012-07-05,TMAX,290
MAM00067073,2015-04-14,TMAX,310
MAM00067073,2015-04-30,TMAX,308
MAM00067073,2015-05-14,TMIN,202
MAM00067073,2011-12-04,TMAX,340
MAM00067073,2012-07-05,TMIN,182
MAM00067073,2012-05-03,TMIN,228
MAM00067073,2015-02-16,TMAX,314
MAM00067073,2014-11-05,TMIN,246
MAM00067073,2015-04-14,TMIN,238
MAM00067073,2012-01-04,TMAX,325
MAM00067073,2015-04-24,TMIN,246
MAM00067073,2015-06-20,TMIN,194
MAM00067073,2011-11-14,TMAX,319
MAM00067073,2012-05-03,TMAX,307
MAM00067073,2011-12-13,TMAX,338
MAM00067073,2013-08-16,TMIN,200
MAM00067073,2012-07-09,TMAX,290
MAM00067073,2013-09-12,TMAX,315
MAM00067073,2014-04-12,TMIN,218
MAM00067073,2015-03-24,TMIN,264
MAM00067073,2011-12-12,TMAX,330
MAM00067073,2014-11-20,TMAX,310
MAM00067073,2014-06-06,TMIN,204
MAM00067073,2013-08-04,TMAX,280
MAM00067073,2012-04-05,TMAX,304
MAM00067073,2012-05-15,TMIN,212
MAM00067073,2015-03-05,TMAX,320
MAM00067073,2014-09-17,TMIN,218
MAM00067073,2014-04-12,TMAX,313
MAM00067073,2012-05-15,TMAX,293
MAM00067073,2013-08-23,TMAX,299
MAM00067073,2014-03-29,TMIN,248
MAM00067073,2013-12-20,TMAX,322
MAM00067073,2011-12-12,TMIN,260
MAM00067073,2013-09-14,TMIN,220
MAM00067073,2013-09-12,TMIN,215
MAM00067073,2011-12-13,TMIN,262
MAM00067073,2012-04-05,TMIN,224
MAM00067073,2015-03-05,TMIN,237
MAM00067073,2014-01-14,TMIN,232
MAM00067073,2014-12-27,TMAX,322
MAM00067073,2015-07-21,TMIN,192
MAM00067073,2014-06-22,TMIN,174
MAM00067073,2012-09-06,TMAX,306
MAM00067073,2012-04-06,TMAX,302
MAM00067073,2013-10-30,TMIN,242
MAM00067073,2012-02-26,TMIN,255
MAM00067073,2012-06-15,TMAX,285
MAM00067073,2015-07-04,TMIN,213
MAM00067073,2015-07-04,TMAX,289
MAM00067073,2013-09-14,TMAX,301
MAM00067073,2015-02-09,TMIN,236
MAM00067073,2012-02-26,TMAX,325
MAM00067073,2015-05-31,TMAX,306
MAM00067073,2015-09-23,TMIN,220
MAM00067073,2011-09-29,TMAX,302
MAM00067073,2014-06-06,TMAX,330
MAM00067073,2015-04-01,TMAX,308
MAM00067073,2013-12-05,TMIN,255
MAM00067073,2013-12-05,TMAX,328
MAM00067073,2013-11-08,TMAX,333
MAM00067073,2014-07-01,TMAX,280
MAM00067073,2011-11-11,TMIN,242
MAM00067073,2011-11-11,TMAX,338
MAM00067073,2011-11-08,TMIN,246
MAM00067073,2013-08-19,TMAX,335
MAM00067073,2015-06-01,TMIN,192
MAM00067073,2014-05-16,TMAX,284
MAM00067073,2014-05-16,TMIN,176
MAM00067073,2014-05-22,TMIN,197
MAM00067073,2014-05-22,TMAX,286
MAM00067073,2012-04-11,TMIN,250
MAM00067073,2014-10-02,TMAX,326
MAM00067073,2014-03-29,TMAX,326
MAM00067073,2014-10-02,TMIN,223
MAM00067073,2014-09-08,TMIN,204
MAM00067073,2014-03-20,TMAX,321
MAM00067073,2014-06-07,TMAX,317
MAM00067073,2014-06-07,TMIN,210
MAM00067073,2014-09-17,TMAX,295
MAM00067073,2012-04-11,TMAX,319
MAM00067073,2014-02-04,TMAX,320
MAM00067073,2013-08-04,TMIN,177
MAM00067073,2014-02-04,TMIN,250
MAM00067073,2013-11-08,TMIN,250
MAM00067073,2014-01-14,TMAX,332
MAM00067073,2013-08-19,TMIN,186
MAM00067073,2015-01-16,TMIN,260
MAM00067073,2014-09-08,TMAX,296
MAM00067073,2015-01-16,TMAX,278
MAM00067073,2011-11-08,TMAX,320
MAM00067073,2015-05-31,TMIN,200
MAM00067073,2015-01-13,TMAX,273
MAM00067073,2013-09-02,TMIN,212
MAM00067073,2014-01-27,TMIN,235
MAM00067073,2012-10-15,TMAX,308
MAM00067073,2013-09-08,TMIN,217
MAM00067073,2015-12-01,TMAX,316
MAM00067073,2014-07-09,TMAX,285
MAM00067073,2012-07-23,TMAX,295
MAM00067073,2015-12-01,TMIN,250
MAM00067073,2013-10-04,TMAX,293
MAM00067073,2012-07-23,TMIN,213
MAM00067073,2014-03-17,TMAX,330
MAM00067073,2014-03-17,TMIN,258
MAM00067073,2014-01-29,TMAX,320
MAM00067073,2012-05-08,TMAX,295
MAM00067073,2012-06-05,TMAX,285
MAM00067073,2013-11-22,TMAX,326
MAM00067073,2013-10-04,TMIN,200
MAM00067073,2014-02-08,TMIN,255
MAM00067073,2014-07-09,TMIN,186
MAM00067073,2012-09-23,TMAX,315
MAM00067073,2012-01-03,TMIN,250
MAM00067073,2015-06-06,TMIN,220
MAM00067073,2014-04-01,TMIN,230
MAM00067073,2012-03-04,TMAX,303
MAM00067073,2014-10-17,TMAX,331
MAM00067073,2014-08-07,TMAX,286
MAM00067073,2014-09-14,TMAX,304
MAM00067073,2012-05-20,TMAX,293
MAM00067073,2011-10-24,TMIN,219
MAM00067073,2012-04-12,TMAX,310
MAM00067073,2013-10-29,TMIN,198
MAM00067073,2015-05-15,TMIN,195
MAM00067073,2012-04-12,TMIN,242
MAM00067073,2014-07-30,TMIN,200
MAM00067073,2015-01-24,TMIN,237
MAM00067073,2015-07-25,TMAX,296
MAM00067073,2012-08-24,TMAX,300
MAM00067073,2014-07-30,TMAX,290
MAM00067073,2015-01-24,TMAX,309
MAM00067073,2012-10-15,TMIN,230
MAM00067073,2011-10-24,TMAX,302
MAM00067073,2013-12-11,TMAX,315
MAM00067073,2011-11-04,TMIN,230
MAM00067073,2015-05-15,TMAX,296
MAM00067073,2012-03-27,TMIN,240
MAM00067073,2014-10-20,TMIN,232
MAM00067073,2013-10-06,TMIN,215
MAM00067073,2013-10-06,TMAX,331
MAM00067073,2012-03-27,TMAX,310
MAM00067073,2014-02-23,TMAX,316
MAM00067073,2014-05-10,TMIN,226
MAM00067073,2015-02-24,TMAX,304
MAM00067073,2014-02-23,TMIN,228
MAM00067073,2014-12-10,TMIN,230
MAM00067073,2014-12-19,TMIN,260
MAM00067073,2012-07-26,TMAX,288
MAM00067073,2014-12-10,TMAX,320
MAM00067073,2013-08-22,TMAX,302
MAM00067073,2014-10-20,TMAX,300
MAM00067073,2015-02-24,TMIN,236
MAM00067073,2011-11-04,TMAX,313
MAM00067073,2015-03-30,TMIN,255
MAM00067073,2015-03-30,TMAX,326
MAM00067073,2012-08-06,TMAX,278
MAM00067073,2011-12-11,TMAX,330
MAM00067073,2014-06-03,TMIN,200
MAM00067073,2011-12-11,TMIN,250
MAM00067073,2012-08-06,TMIN,165
MAM00067073,2014-02-08,TMAX,318
MAM00067073,2013-09-08,TMAX,291
MAM00067073,2012-05-08,TMIN,215
MAM00067073,2012-06-05,TMIN,146
MAM00067073,2012-10-07,TMAX,305
MAM00067073,2012-07-18,TMAX,265
MAM00067073,2013-08-25,TMAX,279
MAM00067073,2013-10-29,TMAX,329
MAM00067073,2013-09-30,TMAX,324
MAM00067073,2012-10-07,TMIN,230
MAM00067073,2013-09-30,TMIN,248
MAM00067073,2012-07-26,TMIN,196
MAM00067073,2013-12-11,TMIN,228
MAM00067073,2013-08-22,TMIN,204
MAM00067073,2012-03-04,TMIN,244
MAM00067073,2012-06-12,TMIN,213
MAM00067073,2014-01-20,TMIN,230
MAM00067073,2014-03-08,TMAX,317
MAM00067073,2015-07-08,TMIN,176
MAM00067073,2012-09-20,TMIN,223
MAM00067073,2015-01-17,TMAX,298
MAM00067073,2014-01-20,TMAX,308
MAM00067073,2012-06-24,TMAX,290
MAM00067073,2012-02-06,TMIN,254
MAM00067073,2015-03-17,TMIN,236
MAM00067073,2012-02-28,TMAX,331
MAM00067073,2014-01-25,TMAX,312
MAM00067073,2012-06-24,TMIN,198
MAM00067073,2014-11-12,TMIN,227
MAM00067073,2015-03-17,TMAX,317
MAM00067073,2011-10-01,TMAX,304
MAM00067073,2014-11-13,TMAX,328
MAM00067073,2012-02-29,TMAX,331
MAM00067073,2011-10-01,TMIN,220
MAM00067073,2015-01-17,TMIN,260
MAM00067073,2013-11-06,TMAX,337
MAM00067073,2015-09-18,TMIN,215
MAM00067073,2015-02-06,TMAX,286
MAM00067073,2011-12-10,TMAX,328
MAM00067073,2011-12-10,TMIN,246
MAM00067073,2012-01-18,TMAX,326
MAM00067073,2012-01-18,TMIN,240
MAM00067073,2015-06-19,TMIN,190
MAM00067073,2014-10-08,TMIN,198
MAM00067073,2014-10-08,TMAX,299
MAM00067073,2015-04-13,TMAX,318
MAM00067073,2012-08-25,TMAX,292
MAM00067073,2012-02-29,TMIN,242
MAM00067073,2013-11-06,TMIN,240
MAM00067073,2012-07-18,TMIN,164
MAM00067073,2012-02-06,TMAX,310
MAM00067073,2012-05-18,TMAX,289
MAM00067073,2012-09-21,TMAX,313
MAM00067073,2012-04-17,TMIN,251
MAM00067073,2014-10-27,TMAX,296
MAM00067073,2012-04-17,TMAX,305
MAM00067073,2013-12-02,TMIN,252
MAM00067073,2014-10-17,TMIN,224
MAM00067073,2012-07-12,TMIN,178
MAM00067073,2014-06-23,TMAX,278
MAM00067073,2014-06-23,TMIN,172
MAM00067073,2011-12-02,TMAX,330
MAM00067073,2011-12-02,TMIN,265
MAM00067073,2015-05-13,TMIN,228
MAM00067073,2014-10-26,TMAX,293
MAM00067073,2012-05-13,TMIN,220
MAM00067073,2015-02-11,TMIN,246
MAM00067073,2014-12-31,TMAX,324
MAM00067073,2014-12-21,TMIN,262
MAM00067073,2015-02-11,TMAX,318
MAM00067073,2012-07-12,TMAX,294
MAM00067073,2014-12-21,TMAX,332
MAM00067073,2014-12-31,TMIN,256
MAM00067073,2012-05-20,TMIN,210
MAM00067073,2012-06-04,TMIN,176
MAM00067073,2014-09-14,TMIN,208
MAM00067073,2011-11-06,TMAX,320
MAM00067073,2015-06-19,TMAX,284
MAM00067073,2015-07-08,TMAX,266
MAM00067073,2012-03-14,TMIN,235
MAM00067073,2014-10-27,TMIN,212
MAM00067073,2013-12-15,TMIN,254
MAM00067073,2012-03-14,TMAX,320
MAM00067073,2014-05-07,TMAX,305
MAM00067073,2012-01-03,TMAX,327
MAM00067073,2015-08-02,TMIN,184
MAM00067073,2013-12-15,TMAX,325
MAM00067073,2015-08-02,TMAX,304
MAM00067073,2011-12-26,TMAX,331
MAM00067073,2011-12-26,TMIN,264
MAM00067073,2014-11-12,TMAX,309
MAM00067073,2012-08-24,TMIN,200
MAM00067073,2014-08-01,TMAX,293
MAM00067073,2014-08-01,TMIN,195
MAM00067073,2013-12-02,TMAX,326
MAM00067073,2012-06-07,TMAX,315
MAM00067073,2014-05-27,TMAX,280
MAM00067073,2012-03-31,TMAX,324
MAM00067073,2011-12-30,TMAX,330
MAM00067073,2011-12-30,TMIN,261
MAM00067073,2014-07-03,TMAX,310
MAM00067073,2014-04-03,TMIN,232
MAM00067073,2014-08-21,TMAX,300
MAM00067073,2011-11-12,TMAX,338
MAM00067073,2014-06-13,TMAX,300
MAM00067073,2011-12-01,TMAX,323
MAM00067073,2011-11-12,TMIN,248
MAM00067073,2012-07-17,TMAX,304
MAM00067073,2014-06-13,TMIN,190
MAM00067073,2012-08-01,TMIN,205
MAM00067073,2014-11-09,TMAX,303
MAM00067073,2014-07-12,TMIN,176
MAM00067073,2014-11-01,TMIN,236
MAM00067073,2013-11-05,TMAX,310
MAM00067073,2014-11-09,TMIN,228
MAM00067073,2011-12-01,TMIN,263
MAM00067073,2012-01-31,TMIN,230
MAM00067073,2012-01-31,TMAX,320
MAM00067073,2013-11-14,TMIN,220
MAM00067073,2011-12-15,TMAX,325
MAM00067073,2011-12-15,TMIN,261
MAM00067073,2012-09-23,TMIN,215
MAM00067073,2013-11-14,TMAX,312
MAM00067073,2014-11-04,TMAX,328
MAM00067073,2012-06-19,TMIN,185
MAM00067073,2012-06-19,TMAX,300
MAM00067073,2015-07-17,TMIN,166
MAM00067073,2014-12-29,TMAX,329
MAM00067073,2014-11-04,TMIN,206
MAM00067073,2014-06-03,TMAX,288
MAM00067073,2015-07-17,TMAX,293
MAM00067073,2011-12-08,TMAX,320
MAM00067073,2014-07-24,TMAX,288
MAM00067073,2011-12-08,TMIN,230
MAM00067073,2014-07-24,TMIN,198
MAM00067073,2014-06-25,TMAX,282
MAM00067073,2012-07-31,TMAX,273
MAM00067073,2011-10-18,TMIN,220
MAM00067073,2015-05-21,TMAX,311
MAM00067073,2014-11-01,TMAX,324
MAM00067073,2012-04-22,TMIN,245
MAM00067073,2014-12-13,TMAX,332
MAM00067073,2012-08-25,TMIN,192
MAM00067073,2012-02-07,TMAX,314
MAM00067073,2013-11-20,TMIN,255
MAM00067073,2015-03-22,TMIN,246
MAM00067073,2014-11-30,TMIN,234
MAM00067073,2012-02-07,TMIN,230
MAM00067073,2014-06-01,TMAX,312
MAM00067073,2012-04-10,TMAX,319
MAM00067073,2013-11-20,TMAX,326
MAM00067073,2014-12-13,TMIN,246
MAM00067073,2012-04-22,TMAX,295
MAM00067073,2014-01-10,TMAX,288
MAM00067073,2011-12-17,TMIN,245
MAM00067073,2015-02-08,TMIN,234
MAM00067073,2014-11-30,TMAX,305
MAM00067073,2012-05-30,TMAX,308
MAM00067073,2014-09-20,TMIN,210
MAM00067073,2011-10-18,TMAX,311
MAM00067073,2015-05-21,TMIN,215
MAM00067073,2014-09-03,TMAX,282
MAM00067073,2011-11-21,TMIN,253
MAM00067073,2014-04-25,TMAX,322
MAM00067073,2014-08-21,TMIN,196
MAM00067073,2014-04-14,TMAX,324
MAM00067073,2013-11-05,TMIN,236
MAM00067073,2014-01-13,TMIN,238
MAM00067073,2012-07-17,TMIN,187
MAM00067073,2014-01-13,TMAX,332
MAM00067073,2012-09-18,TMIN,225
MAM00067073,2015-03-20,TMIN,246
MAM00067073,2011-10-28,TMAX,316
MAM00067073,2015-03-22,TMAX,325
MAM00067073,2014-11-21,TMAX,305
MAM00067073,2014-04-03,TMAX,309
MAM00067073,2014-09-03,TMIN,187
MAM00067073,2013-08-14,TMAX,308
MAM00067073,2014-07-10,TMAX,272
MAM00067073,2012-02-13,TMIN,262
MAM00067073,2015-05-13,TMAX,304
MAM00067073,2014-01-28,TMAX,324
MAM00067073,2013-09-19,TMIN,219
MAM00067073,2014-04-26,TMIN,243
MAM00067073,2015-05-24,TMIN,224
MAM00067073,2015-07-30,TMIN,184
MAM00067073,2012-01-16,TMIN,240
MAM00067073,2015-07-30,TMAX,295
MAM00067073,2012-01-16,TMAX,335
MAM00067073,2014-12-17,TMIN,256
MAM00067073,2014-07-25,TMIN,202
MAM00067073,2014-10-29,TMIN,222
MAM00067073,2012-04-16,TMIN,235
MAM00067073,2014-12-17,TMAX,332
MAM00067073,2012-05-24,TMAX,287
MAM00067073,2014-10-06,TMIN,202
MAM00067073,2012-04-16,TMAX,315
MAM00067073,2014-12-19,TMAX,330
MAM00067073,2012-05-24,TMIN,207
MAM00067073,2015-05-24,TMAX,299
MAM00067073,2014-01-08,TMIN,220
MAM00067073,2014-01-08,TMAX,304
MAM00067073,2014-01-30,TMIN,242
MAM00067073,2014-01-30,TMAX,323
MAM00067073,2012-06-07,TMIN,182
MAM00067073,2014-02-25,TMAX,315
MAM00067073,2012-04-09,TMAX,311
MAM00067073,2012-04-09,TMIN,236
MAM00067073,2014-02-25,TMIN,220
MAM00067073,2012-07-27,TMAX,288
MAM00067073,2014-04-26,TMAX,322
MAM00067073,2012-07-27,TMIN,184
MAM00067073,2012-06-12,TMAX,282
MAM00067073,2015-06-06,TMAX,304
MAM00067073,2013-09-19,TMAX,312
MAM00067073,2014-07-20,TMAX,299
MAM00067073,2014-07-20,TMIN,188
MAM00067073,2012-01-20,TMIN,230
MAM00067073,2012-01-20,TMAX,285
MAM00067073,2014-10-06,TMAX,284
MAM00067073,2014-07-25,TMAX,297
MAM00067073,2012-06-30,TMIN,210
MAM00067073,2012-06-30,TMAX,290
MAM00067073,2014-06-26,TMAX,282
MAM00067073,2015-07-12,TMIN,190
MAM00067073,2012-06-22,TMIN,213
MAM00067073,2014-06-25,TMIN,178
MAM00067073,2012-02-13,TMAX,313
MAM00067073,2014-06-26,TMIN,166
MAM00067073,2013-12-16,TMAX,332
MAM00067073,2011-10-15,TMAX,313
MAM00067073,2011-10-15,TMIN,235
MAM00067073,2015-06-21,TMAX,294
MAM00067073,2012-06-22,TMAX,290
MAM00067073,2014-05-28,TMIN,180
MAM00067073,2014-07-10,TMIN,158
MAM00067073,2013-08-14,TMIN,170
MAM00067073,2014-05-28,TMAX,280
MAM00067073,2013-12-16,TMIN,256
MAM00067073,2012-06-20,TMIN,197
MAM00067073,2015-06-21,TMIN,200
MAM00067073,2015-07-12,TMAX,296
MAM00067073,2012-10-19,TMAX,312
MAM00067073,2012-05-23,TMIN,205
MAM00067073,2012-05-23,TMAX,290
MAM00067073,2012-09-05,TMIN,214
MAM00067073,2012-01-12,TMAX,310
MAM00067073,2014-12-29,TMIN,245
MAM00067073,2011-10-03,TMIN,213
MAM00067073,2012-09-05,TMAX,292
MAM00067073,2012-01-22,TMAX,272
MAM00067073,2011-10-03,TMAX,300
MAM00067073,2014-04-25,TMIN,246
MAM00067073,2012-01-12,TMIN,240
MAM00067073,2013-09-29,TMAX,324
MAM00067073,2013-09-29,TMIN,210
MAM00067073,2012-01-22,TMIN,240
MAM00067073,2013-10-08,TMAX,300
MAM00067073,2013-10-08,TMIN,226
MAM00067073,2012-02-27,TMIN,252
MAM00067073,2014-01-25,TMIN,242
MAM00067073,2015-02-06,TMIN,222
MAM00067073,2015-02-10,TMAX,318
MAM00067073,2014-04-24,TMAX,322
MAM00067073,2011-10-04,TMIN,232
MAM00067073,2012-10-14,TMAX,308
MAM00067073,2012-10-14,TMIN,231
MAM00067073,2015-08-12,TMAX,280
MAM00067073,2014-03-27,TMIN,245
MAM00067073,2012-08-16,TMAX,290
MAM00067073,2012-07-02,TMAX,313
MAM00067073,2013-12-31,TMAX,338
MAM00067073,2013-09-01,TMIN,195
MAM00067073,2013-09-01,TMAX,312
MAM00067073,2012-08-16,TMIN,195
MAM00067073,2014-06-17,TMIN,198
MAM00067073,2015-06-15,TMAX,276
MAM00067073,2011-12-05,TMAX,321
MAM00067073,2014-06-17,TMAX,304
MAM00067073,2015-08-05,TMIN,174
MAM00067073,2012-07-02,TMIN,185
MAM00067073,2012-02-16,TMAX,306
MAM00067073,2012-10-05,TMIN,220
MAM00067073,2012-08-20,TMAX,310
MAM00067073,2014-08-20,TMAX,318
MAM00067073,2014-08-20,TMIN,190
MAM00067073,2015-05-26,TMIN,206
MAM00067073,2015-03-28,TMAX,332
MAM00067073,2014-10-16,TMAX,300
MAM00067073,2014-10-16,TMIN,216
MAM00067073,2014-05-17,TMIN,178
MAM00067073,2012-01-17,TMAX,335
MAM00067073,2014-04-02,TMIN,230
