ID,Date,Element,Data_Value
TI000038869,2014-05-10,TMAX,184
TI000038869,2015-12-01,TMAX,30
TI000038869,2015-07-06,TMAX,220
TI000038869,2013-10-28,TMAX,56
TI000038869,2015-01-07,TMAX,-76
TI000038869,2015-12-06,TMAX,16
TI000038869,2015-09-13,TMAX,188
TI000038869,2014-02-15,TMAX,-45
TI000038869,2015-02-28,TMAX,-51
TI000038869,2015-12-16,TMAX,-56
TI000038869,2015-09-19,TMAX,163
TI000038869,2014-01-23,TMIN,-172
TI000038869,2015-02-14,TMAX,16
TI000038869,2015-08-23,TMAX,155
TI000038869,2014-02-10,TMAX,-90
TI000038869,2015-07-12,TMAX,268
TI000038869,2014-10-15,TMAX,111
TI000038869,2015-12-20,TMAX,-66
TI000038869,2015-06-11,TMAX,209
TI000038869,2014-04-20,TMAX,68
TI000038869,2014-07-09,TMAX,232
TI000038869,2015-06-26,TMAX,174
TI000038869,2015-11-04,TMAX,17
TI000038869,2014-06-13,TMAX,213
TI000038869,2014-02-14,TMAX,-39
TI000038869,2013-12-19,TMAX,-30
TI000038869,2013-06-24,TMAX,232
TI000038869,2013-07-11,TMAX,178
TI000038869,2014-08-17,TMAX,153
TI000038869,2015-07-22,TMAX,174
TI000038869,2015-02-24,TMAX,52
TI000038869,2014-08-19,TMAX,216
TI000038869,2014-02-22,TMAX,-46
TI000038869,2014-06-19,TMAX,176
TI000038869,2013-12-20,TMAX,-53
TI000038869,2014-02-26,TMAX,-3
TI000038869,2015-08-16,TMAX,227
TI000038869,2014-07-23,TMAX,275
TI000038869,2015-03-13,TMAX,4
TI000038869,2015-08-18,TMAX,243
TI000038869,2015-10-18,TMAX,121
TI000038869,2015-02-26,TMAX,-25
TI000038869,2015-09-23,TMAX,181
TI000038869,2014-09-21,TMAX,171
TI000038869,2014-12-16,TMAX,-40
TI000038869,2014-01-23,TMAX,-50
TI000038869,2014-04-07,TMAX,42
TI000038869,2015-04-06,TMAX,47
TI000038869,2013-12-30,TMAX,-92
TI000038869,2015-07-24,TMAX,167
TI000038869,2013-07-12,TMAX,203
TI000038869,2014-06-29,TMAX,211
TI000038869,2015-02-06,TMAX,-51
TI000038869,2014-11-06,TMAX,30
TI000038869,2013-06-09,TMAX,243
TI000038869,2015-03-09,TMAX,-36
TI000038869,2015-03-17,TMAX,25
TI000038869,2013-06-17,TMAX,140
TI000038869,2014-08-31,TMAX,199
TI000038869,2014-01-01,TMAX,-90
TI000038869,2013-08-03,TMAX,232
TI000038869,2014-10-27,TMAX,59
TI000038869,2015-04-09,TMAX,64
TI000038869,2015-10-03,TMAX,112
TI000038869,2015-10-14,TMAX,153
TI000038869,2014-12-18,TMAX,-6
TI000038869,2014-11-20,TMAX,15
TI000038869,2014-10-13,TMAX,90
TI000038869,2014-05-05,TMAX,135
TI000038869,2014-04-15,TMIN,-42
TI000038869,2014-05-22,TMAX,83
TI000038869,2015-07-08,TMAX,250
TI000038869,2015-11-01,TMAX,114
TI000038869,2013-06-23,TMAX,216
TI000038869,2015-01-03,TMAX,-63
TI000038869,2015-04-18,TMAX,16
