ID,Date,Element,Data_Value
RSM00024585,2012-12-17,TMIN,-498
RSM00024585,2012-10-31,TMAX,-72
RSM00024585,2013-04-20,TMIN,-26
RSM00024585,2015-04-21,TMIN,-237
RSM00024585,2013-02-08,TMIN,-547
RSM00024585,2013-02-18,TMAX,-438
RSM00024585,2015-07-05,TMAX,193
RSM00024585,2013-11-10,TMIN,-376
RSM00024585,2015-04-03,TMAX,-108
RSM00024585,2013-02-18,TMIN,-544
RSM00024585,2015-02-02,TMIN,-524
RSM00024585,2015-06-22,TMIN,99
RSM00024585,2014-08-28,TMIN,116
RSM00024585,2015-04-22,TMIN,-158
RSM00024585,2015-06-22,TMAX,170
RSM00024585,2012-10-18,TMIN,-74
RSM00024585,2015-08-10,TMIN,131
RSM00024585,2012-10-21,TMAX,-52
RSM00024585,2015-08-10,TMAX,235
RSM00024585,2013-02-08,TMAX,-490
RSM00024585,2012-10-13,TMAX,-52
RSM00024585,2015-07-05,TMIN,31
RSM00024585,2015-04-13,TMAX,-57
RSM00024585,2012-10-21,TMIN,-167
RSM00024585,2015-10-27,TMAX,-250
RSM00024585,2013-02-27,TMAX,-375
RSM00024585,2012-10-13,TMIN,-137
RSM00024585,2013-02-27,TMIN,-513
RSM00024585,2015-06-23,TMAX,137
RSM00024585,2015-05-15,TMIN,-37
RSM00024585,2015-01-01,TMIN,-455
RSM00024585,2012-10-04,TMAX,0
RSM00024585,2015-06-23,TMIN,93
RSM00024585,2013-06-11,TMIN,113
RSM00024585,2014-11-28,TMAX,-403
RSM00024585,2012-10-08,TMIN,-69
RSM00024585,2012-10-08,TMAX,-24
RSM00024585,2015-04-13,TMIN,-296
RSM00024585,2012-09-11,TMIN,16
RSM00024585,2013-03-03,TMIN,-483
RSM00024585,2013-03-03,TMAX,-306
RSM00024585,2013-08-06,TMAX,176
RSM00024585,2013-05-09,TMAX,110
RSM00024585,2015-08-29,TMIN,7
RSM00024585,2013-03-21,TMIN,-171
RSM00024585,2015-04-18,TMIN,-61
RSM00024585,2014-03-10,TMAX,-206
RSM00024585,2015-04-18,TMAX,-16
RSM00024585,2015-07-18,TMAX,254
RSM00024585,2015-05-19,TMAX,92
RSM00024585,2015-07-18,TMIN,137
RSM00024585,2012-10-27,TMAX,-161
RSM00024585,2014-03-10,TMIN,-412
RSM00024585,2015-06-06,TMIN,62
RSM00024585,2015-06-06,TMAX,177
RSM00024585,2013-03-13,TMIN,-335
RSM00024585,2013-10-10,TMIN,-153
RSM00024585,2015-05-19,TMIN,-45
RSM00024585,2013-03-16,TMIN,-228
RSM00024585,2015-08-06,TMIN,44
RSM00024585,2013-03-25,TMAX,-109
RSM00024585,2014-09-03,TMIN,1
RSM00024585,2015-04-24,TMAX,-15
RSM00024585,2015-12-15,TMIN,-500
RSM00024585,2015-12-15,TMAX,-484
RSM00024585,2014-10-10,TMIN,-46
RSM00024585,2014-06-13,TMAX,235
RSM00024585,2015-09-03,TMAX,159
RSM00024585,2015-09-03,TMIN,50
RSM00024585,2013-04-29,TMIN,-32
RSM00024585,2012-09-22,TMIN,-104
RSM00024585,2015-03-23,TMAX,-124
RSM00024585,2015-09-13,TMIN,11
RSM00024585,2015-10-03,TMIN,-62
RSM00024585,2012-09-22,TMAX,73
RSM00024585,2015-12-11,TMIN,-529
RSM00024585,2015-08-06,TMAX,244
RSM00024585,2013-03-16,TMAX,-105
RSM00024585,2015-11-20,TMAX,-386
RSM00024585,2015-08-29,TMAX,203
RSM00024585,2015-06-29,TMIN,92
RSM00024585,2012-10-31,TMIN,-168
RSM00024585,2015-08-12,TMAX,203
RSM00024585,2012-12-28,TMAX,-419
RSM00024585,2013-01-23,TMIN,-522
RSM00024585,2015-08-12,TMIN,93
RSM00024585,2013-04-07,TMAX,-54
RSM00024585,2013-04-07,TMIN,-210
RSM00024585,2012-12-28,TMIN,-476
RSM00024585,2013-04-11,TMAX,-29
RSM00024585,2013-04-11,TMIN,-109
RSM00024585,2015-03-31,TMAX,-127
RSM00024585,2015-03-31,TMIN,-336
RSM00024585,2015-05-20,TMAX,100
RSM00024585,2015-05-20,TMIN,-23
RSM00024585,2015-06-29,TMAX,318
RSM00024585,2015-06-02,TMIN,64
RSM00024585,2015-04-30,TMIN,-65
RSM00024585,2015-06-02,TMAX,131
RSM00024585,2015-11-20,TMIN,-413
RSM00024585,2015-10-18,TMIN,-148
RSM00024585,2015-08-11,TMAX,207
RSM00024585,2015-09-27,TMIN,-115
RSM00024585,2015-08-04,TMAX,215
RSM00024585,2012-10-06,TMAX,-25
RSM00024585,2015-08-11,TMIN,81
RSM00024585,2013-02-04,TMIN,-509
RSM00024585,2012-10-06,TMIN,-73
RSM00024585,2015-09-27,TMAX,-5
RSM00024585,2013-03-13,TMAX,-174
RSM00024585,2014-06-04,TMAX,158
RSM00024585,2015-08-09,TMIN,124
RSM00024585,2015-08-09,TMAX,239
RSM00024585,2015-04-30,TMAX,62
RSM00024585,2012-10-27,TMIN,-290
RSM00024585,2012-11-08,TMIN,-337
RSM00024585,2015-06-24,TMAX,190
RSM00024585,2014-11-14,TMIN,-394
RSM00024585,2015-07-17,TMAX,262
RSM00024585,2015-03-24,TMAX,-22
RSM00024585,2015-03-24,TMIN,-186
RSM00024585,2015-07-26,TMAX,206
RSM00024585,2015-07-26,TMIN,53
RSM00024585,2013-03-01,TMIN,-461
RSM00024585,2013-03-01,TMAX,-345
RSM00024585,2015-07-23,TMIN,72
RSM00024585,2015-09-25,TMAX,17
RSM00024585,2015-07-23,TMAX,182
RSM00024585,2015-03-20,TMAX,-130
RSM00024585,2015-03-20,TMIN,-287
RSM00024585,2015-02-05,TMIN,-522
RSM00024585,2015-04-02,TMAX,-102
RSM00024585,2015-04-02,TMIN,-252
RSM00024585,2015-01-10,TMAX,-304
RSM00024585,2015-03-25,TMAX,-43
RSM00024585,2015-05-24,TMAX,119
RSM00024585,2014-04-30,TMIN,-58
RSM00024585,2012-09-27,TMIN,-84
RSM00024585,2013-01-24,TMAX,-363
RSM00024585,2014-12-22,TMIN,-555
RSM00024585,2012-09-19,TMIN,-78
RSM00024585,2012-09-19,TMAX,96
RSM00024585,2015-07-03,TMAX,250
RSM00024585,2015-07-03,TMIN,126
RSM00024585,2014-12-30,TMIN,-490
RSM00024585,2014-12-30,TMAX,-456
RSM00024585,2013-02-28,TMIN,-522
RSM00024585,2015-09-09,TMIN,-49
RSM00024585,2013-02-28,TMAX,-374
RSM00024585,2015-09-09,TMAX,193
RSM00024585,2015-04-08,TMAX,-89
RSM00024585,2012-09-27,TMAX,112
RSM00024585,2015-04-08,TMIN,-167
RSM00024585,2015-08-30,TMIN,80
RSM00024585,2012-09-18,TMIN,-120
RSM00024585,2015-05-24,TMIN,25
RSM00024585,2015-10-11,TMAX,-5
RSM00024585,2015-09-19,TMAX,74
RSM00024585,2013-09-29,TMAX,27
RSM00024585,2013-04-05,TMAX,-92
RSM00024585,2013-04-05,TMIN,-245
RSM00024585,2012-10-24,TMIN,-283
RSM00024585,2015-11-13,TMIN,-335
RSM00024585,2012-11-20,TMIN,-392
RSM00024585,2015-11-13,TMAX,-273
RSM00024585,2014-06-18,TMAX,202
RSM00024585,2014-06-09,TMAX,195
RSM00024585,2014-10-27,TMIN,-306
RSM00024585,2014-06-18,TMIN,72
RSM00024585,2012-11-01,TMAX,-92
RSM00024585,2012-10-24,TMAX,-146
RSM00024585,2015-08-21,TMAX,155
RSM00024585,2015-08-30,TMAX,196
RSM00024585,2015-10-11,TMIN,-44
RSM00024585,2013-04-28,TMAX,96
RSM00024585,2015-12-07,TMAX,-409
RSM00024585,2013-01-29,TMIN,-476
RSM00024585,2013-07-12,TMAX,215
RSM00024585,2013-01-15,TMIN,-525
RSM00024585,2015-01-10,TMIN,-313
RSM00024585,2013-01-29,TMAX,-438
RSM00024585,2014-02-23,TMIN,-461
RSM00024585,2014-12-07,TMIN,-449
RSM00024585,2015-02-04,TMIN,-515
RSM00024585,2014-02-01,TMIN,-537
RSM00024585,2015-12-25,TMIN,-565
RSM00024585,2015-12-25,TMAX,-548
RSM00024585,2014-02-04,TMIN,-544
RSM00024585,2015-09-25,TMIN,-53
RSM00024585,2012-09-23,TMAX,65
RSM00024585,2015-12-07,TMIN,-481
RSM00024585,2013-04-28,TMIN,-72
RSM00024585,2014-12-12,TMIN,-500
RSM00024585,2013-02-16,TMIN,-547
RSM00024585,2013-02-16,TMAX,-445
RSM00024585,2012-09-14,TMAX,96
RSM00024585,2014-11-15,TMIN,-412
RSM00024585,2015-09-26,TMIN,-90
RSM00024585,2012-11-29,TMIN,-409
RSM00024585,2012-11-29,TMAX,-259
RSM00024585,2013-04-23,TMIN,-118
RSM00024585,2013-04-23,TMAX,34
RSM00024585,2015-05-26,TMIN,-4
RSM00024585,2015-05-26,TMAX,98
RSM00024585,2015-06-21,TMAX,205
RSM00024585,2015-06-21,TMIN,108
RSM00024585,2015-04-04,TMIN,-234
RSM00024585,2013-01-15,TMAX,-452
RSM00024585,2013-01-11,TMIN,-530
RSM00024585,2015-04-04,TMAX,-99
RSM00024585,2012-09-14,TMIN,8
RSM00024585,2013-01-01,TMIN,-419
RSM00024585,2015-08-07,TMAX,268
RSM00024585,2013-03-02,TMAX,-322
RSM00024585,2015-07-17,TMIN,97
RSM00024585,2012-11-26,TMAX,-156
RSM00024585,2014-07-18,TMIN,80
RSM00024585,2012-11-26,TMIN,-299
RSM00024585,2012-09-11,TMAX,102
RSM00024585,2013-02-04,TMAX,-465
RSM00024585,2012-09-06,TMIN,35
RSM00024585,2012-09-06,TMAX,167
RSM00024585,2015-10-01,TMAX,36
RSM00024585,2015-04-21,TMAX,-19
RSM00024585,2015-05-28,TMAX,149
RSM00024585,2015-05-28,TMIN,11
RSM00024585,2014-12-15,TMIN,-506
RSM00024585,2015-06-12,TMIN,36
RSM00024585,2015-06-12,TMAX,206
RSM00024585,2015-08-07,TMIN,123
RSM00024585,2015-11-18,TMIN,-430
RSM00024585,2012-11-02,TMAX,-95
RSM00024585,2015-10-06,TMIN,-142
RSM00024585,2015-04-07,TMIN,-232
RSM00024585,2015-07-30,TMAX,233
RSM00024585,2012-12-16,TMAX,-399
RSM00024585,2015-08-01,TMAX,189
RSM00024585,2012-10-17,TMAX,5
RSM00024585,2012-12-16,TMIN,-492
RSM00024585,2012-10-17,TMIN,-117
RSM00024585,2015-08-08,TMAX,246
RSM00024585,2015-08-08,TMIN,102
RSM00024585,2012-11-10,TMIN,-367
RSM00024585,2013-01-09,TMIN,-517
RSM00024585,2013-01-09,TMAX,-472
RSM00024585,2012-11-18,TMIN,-388
RSM00024585,2012-11-18,TMAX,-330
RSM00024585,2012-09-18,TMAX,89
RSM00024585,2015-07-30,TMIN,37
RSM00024585,2015-11-18,TMAX,-391
RSM00024585,2015-04-07,TMAX,-96
RSM00024585,2013-02-23,TMIN,-496
RSM00024585,2014-07-31,TMAX,216
RSM00024585,2015-06-19,TMAX,195
RSM00024585,2015-06-19,TMIN,62
RSM00024585,2013-02-22,TMAX,-383
RSM00024585,2013-02-23,TMAX,-356
RSM00024585,2015-10-06,TMAX,-18
RSM00024585,2013-01-01,TMAX,-378
RSM00024585,2012-10-18,TMAX,-50
RSM00024585,2013-04-01,TMIN,-324
RSM00024585,2015-01-25,TMIN,-490
RSM00024585,2013-02-22,TMIN,-457
RSM00024585,2015-06-17,TMIN,82
RSM00024585,2014-01-28,TMIN,-486
RSM00024585,2014-01-20,TMIN,-524
RSM00024585,2015-08-13,TMAX,119
RSM00024585,2015-08-13,TMIN,70
RSM00024585,2013-04-01,TMAX,-151
RSM00024585,2013-03-02,TMIN,-426
RSM00024585,2015-04-14,TMIN,-291
RSM00024585,2012-10-30,TMAX,-39
RSM00024585,2013-04-04,TMIN,-299
RSM00024585,2015-10-13,TMIN,-128
RSM00024585,2015-11-04,TMAX,-250
RSM00024585,2015-04-23,TMIN,-144
RSM00024585,2015-03-28,TMAX,-104
RSM00024585,2013-03-28,TMIN,-284
RSM00024585,2015-11-28,TMAX,-438
RSM00024585,2014-10-12,TMIN,-93
RSM00024585,2015-08-18,TMIN,53
RSM00024585,2015-05-04,TMIN,-39
RSM00024585,2015-04-17,TMIN,-122
RSM00024585,2013-04-24,TMIN,-40
RSM00024585,2013-04-24,TMAX,46
RSM00024585,2015-09-12,TMAX,129
RSM00024585,2012-10-12,TMAX,2
RSM00024585,2012-12-13,TMAX,-507
RSM00024585,2015-09-30,TMIN,-151
RSM00024585,2013-04-04,TMAX,-122
RSM00024585,2012-12-27,TMIN,-445
RSM00024585,2015-02-01,TMIN,-513
RSM00024585,2012-11-30,TMIN,-417
RSM00024585,2012-09-26,TMAX,131
RSM00024585,2015-04-20,TMAX,-12
RSM00024585,2015-01-23,TMIN,-477
RSM00024585,2015-09-30,TMAX,43
RSM00024585,2015-11-01,TMIN,-246
RSM00024585,2012-12-13,TMIN,-530
RSM00024585,2015-04-01,TMAX,-120
RSM00024585,2012-12-27,TMAX,-390
RSM00024585,2013-04-13,TMAX,-3
RSM00024585,2015-04-01,TMIN,-354
RSM00024585,2015-09-02,TMIN,1
RSM00024585,2015-04-23,TMAX,-10
RSM00024585,2015-07-09,TMIN,159
RSM00024585,2012-10-03,TMIN,-98
RSM00024585,2015-04-05,TMIN,-263
RSM00024585,2014-10-28,TMIN,-247
RSM00024585,2015-04-10,TMIN,-274
RSM00024585,2015-12-03,TMIN,-458
RSM00024585,2015-07-02,TMIN,73
RSM00024585,2013-01-28,TMAX,-410
RSM00024585,2015-07-10,TMIN,117
RSM00024585,2013-03-14,TMIN,-376
RSM00024585,2015-03-09,TMIN,-485
RSM00024585,2012-09-07,TMAX,129
RSM00024585,2015-02-26,TMIN,-484
RSM00024585,2014-12-14,TMIN,-504
RSM00024585,2015-05-08,TMAX,101
RSM00024585,2015-10-31,TMAX,-164
RSM00024585,2013-03-14,TMAX,-159
RSM00024585,2015-05-08,TMIN,-33
RSM00024585,2013-06-21,TMIN,80
RSM00024585,2013-04-06,TMIN,-241
RSM00024585,2015-07-09,TMAX,275
RSM00024585,2014-03-05,TMIN,-406
RSM00024585,2012-10-10,TMIN,-43
RSM00024585,2015-02-24,TMIN,-469
RSM00024585,2015-11-22,TMIN,-441
RSM00024585,2015-12-03,TMAX,-433
RSM00024585,2014-02-18,TMIN,-390
RSM00024585,2015-04-10,TMAX,-82
RSM00024585,2013-03-28,TMAX,-97
RSM00024585,2015-07-02,TMAX,323
RSM00024585,2015-03-26,TMIN,-99
RSM00024585,2015-03-18,TMIN,-387
RSM00024585,2012-10-10,TMAX,-4
RSM00024585,2015-08-18,TMAX,181
RSM00024585,2015-03-26,TMAX,-52
RSM00024585,2013-06-27,TMAX,268
RSM00024585,2015-06-26,TMAX,252
RSM00024585,2015-06-26,TMIN,90
RSM00024585,2013-04-06,TMAX,-58
RSM00024585,2012-10-03,TMAX,25
RSM00024585,2012-10-20,TMIN,-101
RSM00024585,2015-12-23,TMAX,-542
RSM00024585,2014-09-06,TMIN,37
RSM00024585,2015-02-19,TMIN,-395
RSM00024585,2013-01-03,TMIN,-504
RSM00024585,2015-04-20,TMIN,-247
RSM00024585,2015-05-06,TMAX,75
RSM00024585,2013-02-15,TMAX,-459
RSM00024585,2012-12-06,TMIN,-434
RSM00024585,2015-12-08,TMAX,-474
RSM00024585,2014-02-10,TMIN,-317
RSM00024585,2012-08-30,TMIN,53
RSM00024585,2013-02-15,TMIN,-549
RSM00024585,2012-12-02,TMIN,-430
RSM00024585,2013-04-17,TMIN,-101
RSM00024585,2015-12-12,TMIN,-515
RSM00024585,2015-04-17,TMAX,-40
RSM00024585,2014-12-21,TMAX,-520
RSM00024585,2012-11-03,TMAX,-149
RSM00024585,2014-12-21,TMIN,-553
RSM00024585,2013-01-16,TMIN,-540
RSM00024585,2015-07-04,TMIN,106
RSM00024585,2014-05-22,TMIN,-11
RSM00024585,2012-09-29,TMAX,75
RSM00024585,2013-01-19,TMAX,-386
RSM00024585,2012-08-30,TMAX,145
RSM00024585,2015-10-07,TMAX,-35
RSM00024585,2013-04-17,TMAX,53
RSM00024585,2013-08-07,TMIN,17
RSM00024585,2015-09-12,TMIN,-19
RSM00024585,2015-06-20,TMIN,67
RSM00024585,2012-11-03,TMIN,-183
RSM00024585,2012-09-13,TMAX,91
RSM00024585,2012-09-13,TMIN,-63
RSM00024585,2013-01-19,TMIN,-429
RSM00024585,2015-09-18,TMIN,-62
RSM00024585,2015-07-04,TMAX,220
RSM00024585,2015-08-14,TMAX,148
RSM00024585,2015-06-18,TMIN,46
RSM00024585,2013-04-15,TMIN,-113
RSM00024585,2015-08-14,TMIN,-14
RSM00024585,2013-04-09,TMIN,-250
RSM00024585,2012-10-19,TMAX,-41
RSM00024585,2013-04-09,TMAX,-20
RSM00024585,2015-07-06,TMIN,126
RSM00024585,2015-09-07,TMIN,-43
RSM00024585,2015-09-22,TMAX,62
RSM00024585,2012-09-01,TMAX,110
RSM00024585,2012-11-21,TMAX,-223
RSM00024585,2013-04-18,TMAX,63
RSM00024585,2013-04-18,TMIN,-92
RSM00024585,2015-03-29,TMAX,-130
RSM00024585,2015-03-29,TMIN,-357
RSM00024585,2015-07-06,TMAX,234
RSM00024585,2012-10-20,TMAX,52
RSM00024585,2012-11-04,TMAX,-148
RSM00024585,2015-05-25,TMAX,116
RSM00024585,2015-05-25,TMIN,15
RSM00024585,2015-08-22,TMAX,151
RSM00024585,2015-09-07,TMAX,170
RSM00024585,2012-10-19,TMIN,-81
RSM00024585,2014-12-14,TMAX,-483
RSM00024585,2015-07-11,TMAX,244
RSM00024585,2013-01-06,TMIN,-518
RSM00024585,2014-08-25,TMAX,234
RSM00024585,2012-12-02,TMAX,-357
RSM00024585,2014-11-12,TMIN,-464
RSM00024585,2015-04-05,TMAX,-86
RSM00024585,2013-01-04,TMIN,-507
RSM00024585,2015-06-03,TMAX,165
RSM00024585,2015-06-03,TMIN,51
RSM00024585,2014-08-30,TMIN,57
RSM00024585,2015-01-15,TMIN,-382
RSM00024585,2012-11-19,TMIN,-399
RSM00024585,2015-03-18,TMAX,-151
RSM00024585,2015-07-11,TMIN,77
RSM00024585,2015-09-18,TMAX,94
RSM00024585,2015-10-17,TMAX,-145
RSM00024585,2015-12-08,TMIN,-505
RSM00024585,2012-11-16,TMAX,-298
RSM00024585,2015-11-28,TMIN,-460
RSM00024585,2013-06-16,TMIN,63
RSM00024585,2015-10-13,TMAX,-43
RSM00024585,2014-02-13,TMAX,-180
RSM00024585,2015-02-21,TMIN,-396
RSM00024585,2015-06-18,TMAX,174
RSM00024585,2012-08-29,TMAX,132
RSM00024585,2015-10-12,TMIN,-59
RSM00024585,2013-04-08,TMAX,-38
RSM00024585,2015-08-22,TMIN,42
RSM00024585,2015-05-06,TMIN,-6
RSM00024585,2015-12-22,TMAX,-487
RSM00024585,2012-10-01,TMAX,43
RSM00024585,2015-09-10,TMAX,168
RSM00024585,2015-05-29,TMIN,44
RSM00024585,2015-07-12,TMIN,89
RSM00024585,2015-08-31,TMIN,16
RSM00024585,2015-07-12,TMAX,264
RSM00024585,2015-03-05,TMIN,-521
RSM00024585,2013-04-13,TMIN,-219
RSM00024585,2015-05-29,TMAX,154
RSM00024585,2015-06-20,TMAX,112
RSM00024585,2015-05-14,TMIN,27
RSM00024585,2013-01-28,TMIN,-458
RSM00024585,2015-08-31,TMAX,149
RSM00024585,2014-11-26,TMIN,-466
RSM00024585,2015-05-04,TMAX,59
RSM00024585,2015-05-14,TMAX,144
RSM00024585,2015-10-14,TMIN,-166
RSM00024585,2015-09-10,TMIN,6
RSM00024585,2014-12-20,TMIN,-533
RSM00024585,2015-11-05,TMIN,-332
RSM00024585,2013-03-26,TMIN,-142
RSM00024585,2013-03-26,TMAX,-69
RSM00024585,2015-10-14,TMAX,-60
RSM00024585,2014-11-02,TMIN,-402
RSM00024585,2012-10-25,TMAX,-166
RSM00024585,2014-03-26,TMIN,-193
RSM00024585,2015-09-02,TMAX,157
RSM00024585,2013-01-06,TMAX,-485
RSM00024585,2014-11-20,TMIN,-432
RSM00024585,2013-04-08,TMIN,-241
RSM00024585,2013-12-14,TMIN,-373
RSM00024585,2015-03-28,TMIN,-359
RSM00024585,2013-04-15,TMAX,10
RSM00024585,2015-10-31,TMIN,-236
RSM00024585,2012-11-16,TMIN,-412
RSM00024585,2015-07-10,TMAX,238
RSM00024585,2015-12-22,TMIN,-541
RSM00024585,2015-10-15,TMIN,-258
RSM00024585,2015-11-05,TMAX,-265
RSM00024585,2013-06-16,TMAX,280
RSM00024585,2015-08-05,TMAX,203
RSM00024585,2015-08-05,TMIN,100
RSM00024585,2015-10-12,TMAX,-18
RSM00024585,2015-12-23,TMIN,-560
RSM00024585,2015-10-15,TMAX,-92
