ID,Date,Element,Data_Value
MX000003068,2015-03-13,TMIN,92
MX000003068,2007-11-19,TMAX,330
MX000003068,2012-10-09,TMAX,340
MX000003068,2007-11-19,TMIN,136
MX000003068,2012-02-16,TMAX,212
MX000003068,2006-12-09,TMIN,94
MX000003068,2013-01-24,TMAX,324
MX000003068,2009-03-27,TMAX,300
MX000003068,2005-07-01,TMIN,192
MX000003068,2011-11-06,TMAX,280
MX000003068,2006-08-26,TMIN,222
MX000003068,2014-06-16,TMIN,196
MX000003068,2006-09-27,TMIN,214
MX000003068,2014-02-08,TMAX,307
MX000003068,2014-05-08,TMAX,255
MX000003068,2015-07-07,TMAX,338
MX000003068,2015-11-02,TMAX,342
MX000003068,2012-08-24,TMIN,240
MX000003068,2005-02-17,TMAX,272
MX000003068,2011-04-19,TMIN,110
MX000003068,2014-02-08,TMIN,64
MX000003068,2013-08-15,TMIN,200
MX000003068,2014-05-08,TMIN,110
MX000003068,2006-01-20,TMIN,56
MX000003068,2009-08-04,TMIN,192
MX000003068,2005-11-20,TMAX,338
MX000003068,2005-10-11,TMAX,316
MX000003068,2006-01-20,TMAX,280
MX000003068,2005-10-11,TMIN,148
MX000003068,2015-06-23,TMAX,355
MX000003068,2006-10-27,TMAX,321
MX000003068,2006-04-23,TMIN,77
MX000003068,2015-06-23,TMIN,178
MX000003068,2015-03-30,TMIN,160
MX000003068,2010-03-06,TMIN,110
MX000003068,2010-12-11,TMAX,314
MX000003068,2006-05-21,TMAX,348
MX000003068,2010-03-06,TMAX,310
MX000003068,2012-02-16,TMIN,64
MX000003068,2009-08-04,TMAX,408
MX000003068,2008-01-12,TMIN,60
MX000003068,2010-08-10,TMAX,380
MX000003068,2015-02-15,TMIN,177
MX000003068,2013-01-24,TMIN,110
MX000003068,2015-02-16,TMIN,110
MX000003068,2015-02-15,TMAX,296
MX000003068,2014-12-18,TMIN,86
MX000003068,2015-07-18,TMIN,232
MX000003068,2008-03-24,TMAX,365
MX000003068,2006-02-05,TMAX,310
MX000003068,2015-04-21,TMIN,100
MX000003068,2013-07-25,TMIN,198
MX000003068,2012-08-01,TMIN,198
MX000003068,2014-11-19,TMAX,310
MX000003068,2010-12-11,TMIN,72
MX000003068,2013-01-13,TMIN,16
MX000003068,2010-11-04,TMAX,360
MX000003068,2007-06-28,TMAX,406
MX000003068,2014-05-30,TMIN,160
MX000003068,2006-05-07,TMAX,286
MX000003068,2014-12-06,TMAX,323
MX000003068,2014-05-18,TMAX,412
MX000003068,2013-04-13,TMIN,102
MX000003068,2014-11-26,TMAX,292
MX000003068,2013-04-13,TMAX,285
MX000003068,2005-07-11,TMAX,371
MX000003068,2014-03-09,TMIN,118
MX000003068,2014-03-03,TMAX,296
MX000003068,2013-08-15,TMAX,400
MX000003068,2012-04-27,TMIN,136
MX000003068,2006-08-02,TMAX,355
MX000003068,2005-07-11,TMIN,168
MX000003068,2007-02-08,TMAX,301
MX000003068,2012-04-27,TMAX,320
MX000003068,2014-03-03,TMIN,88
MX000003068,2011-08-27,TMAX,405
MX000003068,2011-08-27,TMIN,236
MX000003068,2014-09-24,TMAX,352
MX000003068,2015-11-16,TMAX,305
MX000003068,2009-02-28,TMIN,86
MX000003068,2005-09-15,TMAX,380
MX000003068,2005-07-13,TMIN,186
MX000003068,2011-02-10,TMIN,80
MX000003068,2007-02-08,TMIN,100
MX000003068,2007-03-23,TMIN,67
MX000003068,2005-10-22,TMIN,146
MX000003068,2010-09-02,TMAX,390
MX000003068,2005-07-02,TMAX,390
MX000003068,2008-05-15,TMAX,334
MX000003068,2006-04-12,TMAX,366
MX000003068,2008-08-19,TMIN,232
MX000003068,2010-08-28,TMIN,230
MX000003068,2010-10-02,TMIN,190
MX000003068,2012-03-06,TMIN,96
MX000003068,2008-05-15,TMIN,105
MX000003068,2014-05-11,TMIN,138
MX000003068,2013-07-31,TMAX,383
MX000003068,2012-03-06,TMAX,336
MX000003068,2013-07-31,TMIN,202
MX000003068,2007-03-23,TMAX,249
MX000003068,2006-11-08,TMAX,364
MX000003068,2009-10-30,TMAX,277
MX000003068,2009-10-30,TMIN,76
MX000003068,2005-09-15,TMIN,168
MX000003068,2006-03-10,TMIN,72
MX000003068,2015-11-16,TMIN,167
MX000003068,2010-11-21,TMIN,106
MX000003068,2012-08-14,TMAX,415
MX000003068,2008-03-17,TMIN,84
MX000003068,2007-04-20,TMAX,283
MX000003068,2005-09-07,TMIN,227
MX000003068,2008-07-28,TMIN,210
MX000003068,2007-04-20,TMIN,90
MX000003068,2007-01-26,TMAX,251
MX000003068,2007-01-26,TMIN,30
MX000003068,2005-10-05,TMAX,292
MX000003068,2010-07-25,TMIN,182
MX000003068,2009-05-09,TMAX,335
MX000003068,2005-10-05,TMIN,204
MX000003068,2010-09-26,TMAX,386
MX000003068,2005-02-08,TMAX,235
MX000003068,2006-04-01,TMAX,292
MX000003068,2008-07-28,TMAX,378
MX000003068,2013-09-27,TMIN,152
MX000003068,2010-11-06,TMIN,122
MX000003068,2015-03-01,TMAX,286
MX000003068,2010-09-26,TMIN,190
MX000003068,2009-02-26,TMIN,89
MX000003068,2013-09-27,TMAX,315
MX000003068,2012-02-13,TMIN,84
MX000003068,2010-03-22,TMAX,352
MX000003068,2007-07-20,TMIN,190
MX000003068,2010-11-21,TMAX,280
MX000003068,2007-02-17,TMIN,39
MX000003068,2008-03-29,TMIN,122
MX000003068,2009-04-01,TMAX,305
MX000003068,2014-02-24,TMIN,106
MX000003068,2014-11-26,TMIN,60
MX000003068,2014-02-24,TMAX,300
MX000003068,2010-11-06,TMAX,370
MX000003068,2008-11-05,TMAX,287
MX000003068,2013-10-16,TMIN,206
MX000003068,2011-07-20,TMIN,202
MX000003068,2007-02-17,TMAX,324
MX000003068,2009-12-20,TMIN,56
MX000003068,2005-04-13,TMAX,360
MX000003068,2015-03-01,TMIN,98
MX000003068,2005-04-13,TMIN,60
MX000003068,2015-07-18,TMAX,360
MX000003068,2014-05-18,TMIN,130
MX000003068,2007-07-20,TMAX,370
MX000003068,2010-12-19,TMIN,102
MX000003068,2008-03-16,TMAX,286
MX000003068,2010-08-30,TMIN,218
MX000003068,2006-06-07,TMAX,320
MX000003068,2010-07-25,TMAX,355
MX000003068,2006-10-18,TMIN,128
MX000003068,2013-03-22,TMIN,96
MX000003068,2006-10-18,TMAX,301
MX000003068,2005-04-04,TMIN,76
MX000003068,2010-12-17,TMIN,130
MX000003068,2008-09-09,TMIN,228
MX000003068,2013-01-29,TMAX,224
MX000003068,2015-04-08,TMIN,128
MX000003068,2007-12-06,TMIN,102
MX000003068,2013-03-22,TMAX,320
MX000003068,2007-12-06,TMAX,264
MX000003068,2009-04-11,TMAX,260
MX000003068,2015-08-14,TMAX,405
MX000003068,2012-05-06,TMIN,126
MX000003068,2006-04-27,TMIN,108
MX000003068,2010-01-26,TMAX,269
MX000003068,2015-08-30,TMAX,400
MX000003068,2005-04-04,TMAX,342
MX000003068,2006-05-31,TMIN,126
MX000003068,2009-11-25,TMAX,294
MX000003068,2013-10-14,TMIN,199
MX000003068,2015-08-14,TMIN,212
MX000003068,2010-08-31,TMAX,382
MX000003068,2012-10-28,TMAX,324
MX000003068,2014-12-06,TMIN,140
MX000003068,2011-07-09,TMIN,198
MX000003068,2011-07-09,TMAX,386
MX000003068,2006-04-07,TMAX,328
MX000003068,2006-08-26,TMAX,382
MX000003068,2006-06-06,TMAX,324
MX000003068,2009-07-02,TMAX,366
MX000003068,2008-03-15,TMAX,284
MX000003068,2008-02-27,TMIN,75
MX000003068,2013-01-29,TMIN,50
MX000003068,2013-01-03,TMAX,242
MX000003068,2013-09-08,TMAX,354
MX000003068,2006-05-07,TMIN,102
MX000003068,2011-02-10,TMAX,285
MX000003068,2006-06-06,TMIN,166
MX000003068,2007-07-25,TMIN,190
MX000003068,2013-09-08,TMIN,240
MX000003068,2008-09-23,TMAX,346
MX000003068,2008-09-09,TMAX,382
MX000003068,2009-12-13,TMIN,66
MX000003068,2008-09-23,TMIN,202
MX000003068,2007-05-18,TMIN,100
MX000003068,2013-10-14,TMAX,270
MX000003068,2009-11-25,TMIN,122
MX000003068,2005-07-02,TMIN,212
MX000003068,2008-08-19,TMAX,396
MX000003068,2009-06-01,TMAX,350
MX000003068,2013-01-13,TMAX,200
MX000003068,2013-12-11,TMAX,256
MX000003068,2013-12-11,TMIN,48
MX000003068,2009-02-28,TMAX,375
MX000003068,2008-02-14,TMIN,60
MX000003068,2014-10-26,TMIN,164
MX000003068,2006-11-08,TMIN,126
MX000003068,2005-08-02,TMAX,419
MX000003068,2010-10-02,TMAX,362
MX000003068,2011-05-07,TMAX,382
MX000003068,2005-08-02,TMIN,201
MX000003068,2010-09-02,TMIN,215
MX000003068,2011-05-07,TMIN,104
MX000003068,2006-03-10,TMAX,230
MX000003068,2014-10-26,TMAX,325
MX000003068,2013-10-16,TMAX,310
MX000003068,2008-02-14,TMAX,311
MX000003068,2012-02-13,TMAX,235
MX000003068,2005-01-29,TMIN,103
MX000003068,2006-04-12,TMIN,116
MX000003068,2010-06-13,TMAX,300
MX000003068,2005-01-29,TMAX,278
MX000003068,2006-07-29,TMIN,216
MX000003068,2012-05-06,TMAX,375
MX000003068,2010-11-11,TMIN,85
MX000003068,2010-10-21,TMAX,270
MX000003068,2012-01-17,TMIN,112
MX000003068,2005-02-08,TMIN,72
MX000003068,2007-12-16,TMIN,40
MX000003068,2012-01-17,TMAX,288
MX000003068,2009-07-02,TMIN,178
MX000003068,2015-11-02,TMIN,123
MX000003068,2006-05-31,TMAX,342
MX000003068,2009-06-01,TMIN,118
MX000003068,2009-05-27,TMAX,290
MX000003068,2014-05-11,TMAX,312
MX000003068,2009-05-27,TMIN,140
MX000003068,2014-10-06,TMIN,230
MX000003068,2010-11-11,TMAX,295
MX000003068,2006-08-02,TMIN,212
MX000003068,2010-01-26,TMIN,40
MX000003068,2006-06-07,TMIN,130
MX000003068,2006-10-02,TMAX,400
MX000003068,2015-11-09,TMIN,114
MX000003068,2009-04-15,TMAX,265
MX000003068,2011-10-06,TMAX,335
MX000003068,2007-03-31,TMIN,70
MX000003068,2013-12-26,TMAX,295
MX000003068,2013-12-26,TMIN,54
MX000003068,2011-10-03,TMAX,383
MX000003068,2007-05-21,TMAX,268
MX000003068,2009-06-11,TMAX,344
MX000003068,2013-10-20,TMIN,154
MX000003068,2014-12-20,TMIN,70
MX000003068,2015-05-02,TMAX,340
MX000003068,2006-06-20,TMAX,359
MX000003068,2006-11-19,TMAX,348
MX000003068,2006-06-20,TMIN,156
MX000003068,2014-12-30,TMIN,48
MX000003068,2006-04-16,TMAX,312
MX000003068,2005-09-28,TMAX,394
MX000003068,2006-04-16,TMIN,76
MX000003068,2012-09-07,TMAX,322
MX000003068,2013-12-25,TMAX,286
MX000003068,2005-05-10,TMAX,335
MX000003068,2006-11-19,TMIN,128
MX000003068,2012-06-04,TMAX,316
MX000003068,2012-06-04,TMIN,146
MX000003068,2012-01-10,TMAX,268
MX000003068,2014-03-22,TMIN,132
MX000003068,2012-07-01,TMAX,365
MX000003068,2014-10-13,TMAX,355
MX000003068,2014-10-13,TMIN,168
MX000003068,2015-09-27,TMAX,385
MX000003068,2006-07-28,TMIN,220
MX000003068,2014-06-23,TMAX,376
MX000003068,2014-09-21,TMAX,355
MX000003068,2005-12-16,TMIN,100
MX000003068,2012-01-20,TMIN,94
MX000003068,2007-03-31,TMAX,328
MX000003068,2008-12-09,TMIN,100
MX000003068,2015-10-08,TMAX,348
MX000003068,2005-11-28,TMAX,292
MX000003068,2011-10-06,TMIN,126
MX000003068,2015-09-27,TMIN,224
MX000003068,2014-10-16,TMAX,350
MX000003068,2007-05-21,TMIN,134
MX000003068,2010-01-12,TMIN,60
MX000003068,2014-10-16,TMIN,154
MX000003068,2011-10-03,TMIN,210
MX000003068,2007-07-26,TMIN,214
MX000003068,2008-04-21,TMIN,100
MX000003068,2015-11-10,TMIN,120
MX000003068,2005-07-22,TMIN,226
MX000003068,2006-10-06,TMIN,214
MX000003068,2014-09-08,TMIN,218
MX000003068,2013-08-19,TMIN,204
MX000003068,2007-06-28,TMIN,184
MX000003068,2005-09-28,TMIN,225
MX000003068,2014-06-04,TMIN,160
MX000003068,2010-09-29,TMIN,206
MX000003068,2008-10-02,TMIN,216
MX000003068,2008-03-24,TMIN,82
MX000003068,2013-02-24,TMIN,45
MX000003068,2015-08-23,TMAX,366
MX000003068,2011-10-14,TMAX,378
MX000003068,2015-08-23,TMIN,234
MX000003068,2012-12-12,TMIN,95
MX000003068,2008-12-08,TMAX,300
MX000003068,2013-09-20,TMIN,178
MX000003068,2013-02-22,TMIN,56
MX000003068,2014-06-11,TMIN,162
MX000003068,2015-11-10,TMAX,328
MX000003068,2010-10-08,TMIN,154
MX000003068,2008-10-02,TMAX,384
MX000003068,2006-09-14,TMIN,212
MX000003068,2007-07-26,TMAX,395
MX000003068,2011-07-20,TMAX,400
MX000003068,2008-02-26,TMAX,342
MX000003068,2010-11-05,TMAX,366
MX000003068,2014-10-27,TMAX,302
MX000003068,2014-06-11,TMAX,372
MX000003068,2014-06-27,TMAX,380
MX000003068,2009-10-27,TMAX,340
MX000003068,2008-02-26,TMIN,74
MX000003068,2015-07-26,TMIN,238
MX000003068,2009-10-27,TMIN,118
MX000003068,2006-12-20,TMAX,235
MX000003068,2006-12-20,TMIN,64
MX000003068,2006-10-09,TMIN,188
MX000003068,2005-12-16,TMAX,258
MX000003068,2009-06-09,TMIN,144
MX000003068,2013-10-20,TMAX,337
MX000003068,2009-06-09,TMAX,374
MX000003068,2005-05-10,TMIN,90
MX000003068,2013-08-19,TMAX,415
MX000003068,2012-01-05,TMAX,335
MX000003068,2005-05-06,TMIN,96
MX000003068,2014-09-21,TMIN,238
MX000003068,2012-01-10,TMIN,56
MX000003068,2010-08-02,TMAX,418
MX000003068,2008-09-28,TMAX,370
MX000003068,2008-09-28,TMIN,218
MX000003068,2006-11-18,TMIN,129
MX000003068,2010-07-03,TMIN,180
MX000003068,2007-08-15,TMIN,202
MX000003068,2008-10-24,TMAX,348
MX000003068,2014-12-30,TMAX,280
MX000003068,2005-08-31,TMIN,218
MX000003068,2007-11-10,TMAX,318
MX000003068,2012-05-09,TMIN,130
MX000003068,2010-05-16,TMAX,346
MX000003068,2005-02-23,TMIN,126
MX000003068,2006-11-18,TMAX,338
MX000003068,2005-07-20,TMIN,192
MX000003068,2012-05-09,TMAX,296
MX000003068,2008-06-09,TMAX,310
MX000003068,2008-11-19,TMAX,315
MX000003068,2012-08-28,TMAX,385
MX000003068,2013-07-15,TMIN,214
MX000003068,2005-02-23,TMAX,292
MX000003068,2014-10-12,TMIN,198
MX000003068,2007-10-01,TMIN,212
MX000003068,2007-11-10,TMIN,120
MX000003068,2012-04-14,TMIN,70
MX000003068,2005-05-18,TMAX,310
MX000003068,2015-07-14,TMIN,198
MX000003068,2013-10-24,TMAX,332
MX000003068,2005-05-18,TMIN,140
MX000003068,2005-11-22,TMIN,80
MX000003068,2015-04-21,TMAX,295
MX000003068,2008-06-09,TMIN,140
MX000003068,2013-08-12,TMIN,190
MX000003068,2010-08-02,TMIN,206
MX000003068,2012-03-31,TMIN,115
MX000003068,2008-11-19,TMIN,120
MX000003068,2006-10-13,TMAX,361
MX000003068,2006-06-09,TMAX,340
MX000003068,2005-11-22,TMAX,351
MX000003068,2006-10-13,TMIN,188
MX000003068,2006-06-09,TMIN,152
MX000003068,2010-06-18,TMIN,154
MX000003068,2009-06-11,TMIN,130
MX000003068,2014-12-28,TMIN,14
MX000003068,2014-07-06,TMAX,350
MX000003068,2013-06-04,TMIN,132
MX000003068,2012-01-20,TMAX,300
MX000003068,2015-07-05,TMIN,208
MX000003068,2005-09-05,TMAX,396
MX000003068,2014-06-27,TMIN,190
MX000003068,2007-03-10,TMAX,338
MX000003068,2007-03-10,TMIN,72
MX000003068,2012-08-19,TMAX,360
MX000003068,2013-03-15,TMAX,358
MX000003068,2012-03-17,TMAX,307
MX000003068,2011-10-14,TMIN,134
MX000003068,2005-08-31,TMAX,379
MX000003068,2008-04-21,TMAX,278
MX000003068,2006-12-12,TMIN,48
MX000003068,2012-08-16,TMAX,336
MX000003068,2014-03-22,TMAX,305
MX000003068,2009-12-11,TMAX,270
MX000003068,2015-07-26,TMAX,362
MX000003068,2010-09-21,TMAX,394
MX000003068,2010-11-02,TMIN,108
MX000003068,2010-02-03,TMAX,225
MX000003068,2010-02-03,TMIN,120
MX000003068,2013-08-02,TMAX,392
MX000003068,2010-11-02,TMAX,356
MX000003068,2008-03-27,TMIN,100
MX000003068,2012-03-17,TMIN,90
MX000003068,2005-09-05,TMIN,218
MX000003068,2010-02-21,TMIN,60
MX000003068,2010-02-21,TMAX,250
MX000003068,2013-07-23,TMIN,188
MX000003068,2013-03-15,TMIN,60
MX000003068,2009-02-14,TMIN,42
MX000003068,2014-10-12,TMAX,360
MX000003068,2007-10-13,TMAX,330
MX000003068,2005-11-28,TMIN,70
MX000003068,2013-07-15,TMAX,370
MX000003068,2010-02-01,TMAX,272
MX000003068,2006-09-09,TMIN,212
MX000003068,2012-01-05,TMIN,80
MX000003068,2007-10-13,TMIN,148
MX000003068,2013-08-02,TMIN,202
MX000003068,2007-08-15,TMAX,394
MX000003068,2012-08-28,TMIN,240
MX000003068,2015-07-05,TMAX,348
MX000003068,2010-02-01,TMIN,98
MX000003068,2009-12-11,TMIN,76
MX000003068,2005-07-20,TMAX,400
MX000003068,2006-09-09,TMAX,340
MX000003068,2005-06-04,TMIN,132
MX000003068,2013-12-25,TMIN,54
MX000003068,2006-09-14,TMAX,368
MX000003068,2014-02-18,TMAX,325
MX000003068,2009-09-13,TMIN,200
MX000003068,2012-04-06,TMIN,92
MX000003068,2007-07-25,TMAX,392
MX000003068,2009-09-13,TMAX,360
MX000003068,2015-06-24,TMIN,178
MX000003068,2012-04-06,TMAX,300
MX000003068,2006-10-11,TMAX,350
MX000003068,2015-07-09,TMIN,192
MX000003068,2014-07-06,TMIN,236
MX000003068,2005-03-17,TMIN,46
MX000003068,2008-12-30,TMIN,40
MX000003068,2006-10-11,TMIN,161
MX000003068,2009-02-23,TMIN,74
MX000003068,2015-11-09,TMAX,336
MX000003068,2012-01-24,TMAX,310
MX000003068,2005-11-10,TMAX,305
MX000003068,2010-07-22,TMAX,358
MX000003068,2006-09-08,TMAX,359
MX000003068,2015-03-20,TMIN,124
MX000003068,2010-05-17,TMIN,136
MX000003068,2008-05-05,TMIN,146
MX000003068,2006-09-11,TMIN,230
MX000003068,2014-02-25,TMAX,280
MX000003068,2006-03-11,TMIN,74
MX000003068,2008-05-31,TMIN,136
MX000003068,2008-01-24,TMAX,248
MX000003068,2011-08-14,TMAX,371
MX000003068,2008-05-05,TMAX,294
MX000003068,2013-07-07,TMAX,362
MX000003068,2014-05-07,TMAX,300
MX000003068,2013-07-07,TMIN,187
MX000003068,2009-02-04,TMAX,345
MX000003068,2010-08-08,TMAX,390
MX000003068,2007-02-25,TMIN,52
MX000003068,2014-06-24,TMIN,192
MX000003068,2007-02-25,TMAX,294
MX000003068,2014-02-18,TMIN,102
MX000003068,2010-07-22,TMIN,185
MX000003068,2015-02-19,TMIN,98
MX000003068,2014-06-24,TMAX,386
MX000003068,2014-09-28,TMAX,357
MX000003068,2010-09-29,TMAX,384
MX000003068,2012-04-05,TMIN,86
MX000003068,2012-10-09,TMIN,160
MX000003068,2012-06-24,TMAX,365
MX000003068,2015-09-02,TMIN,236
MX000003068,2015-09-08,TMAX,375
MX000003068,2014-04-11,TMIN,124
MX000003068,2015-06-24,TMAX,350
MX000003068,2010-10-08,TMAX,375
MX000003068,2005-02-21,TMIN,118
MX000003068,2014-05-30,TMAX,385
MX000003068,2013-01-20,TMIN,82
MX000003068,2012-07-11,TMIN,200
MX000003068,2012-08-16,TMIN,242
MX000003068,2005-02-21,TMAX,299
MX000003068,2013-09-17,TMAX,343
MX000003068,2009-06-03,TMIN,118
MX000003068,2013-03-28,TMIN,120
MX000003068,2010-07-21,TMAX,350
MX000003068,2012-07-11,TMAX,380
MX000003068,2010-07-21,TMIN,185
MX000003068,2010-08-30,TMAX,376
MX000003068,2013-03-28,TMAX,328
MX000003068,2007-07-27,TMIN,212
MX000003068,2005-06-04,TMAX,284
MX000003068,2008-03-09,TMIN,48
MX000003068,2007-05-16,TMAX,303
MX000003068,2008-03-12,TMAX,322
MX000003068,2006-07-14,TMIN,222
MX000003068,2011-07-10,TMAX,386
MX000003068,2011-07-10,TMIN,192
MX000003068,2015-10-20,TMIN,180
MX000003068,2009-03-07,TMAX,350
MX000003068,2015-10-20,TMAX,325
MX000003068,2006-04-04,TMIN,88
MX000003068,2015-09-02,TMAX,390
MX000003068,2010-06-15,TMAX,346
MX000003068,2005-11-10,TMIN,130
MX000003068,2006-07-14,TMAX,403
MX000003068,2015-09-20,TMIN,244
MX000003068,2006-01-15,TMIN,138
MX000003068,2006-06-17,TMIN,167
MX000003068,2006-01-15,TMAX,298
MX000003068,2007-09-20,TMIN,194
MX000003068,2015-02-19,TMAX,332
MX000003068,2009-01-22,TMIN,115
MX000003068,2006-06-17,TMAX,380
MX000003068,2014-04-11,TMAX,380
MX000003068,2010-12-09,TMIN,88
MX000003068,2005-03-17,TMAX,286
MX000003068,2007-05-16,TMIN,118
MX000003068,2014-02-25,TMIN,106
MX000003068,2007-06-07,TMAX,314
MX000003068,2007-04-29,TMAX,294
MX000003068,2008-04-30,TMAX,372
MX000003068,2006-05-16,TMAX,330
MX000003068,2006-05-16,TMIN,146
MX000003068,2013-01-07,TMAX,286
MX000003068,2010-03-15,TMIN,100
MX000003068,2009-10-29,TMIN,132
MX000003068,2009-02-23,TMAX,366
MX000003068,2009-06-27,TMAX,365
MX000003068,2010-03-15,TMAX,278
MX000003068,2005-02-10,TMAX,250
MX000003068,2013-02-22,TMAX,236
MX000003068,2009-03-30,TMAX,285
MX000003068,2012-12-12,TMAX,280
MX000003068,2006-09-08,TMIN,226
MX000003068,2009-11-13,TMAX,305
MX000003068,2013-05-14,TMIN,148
MX000003068,2012-06-17,TMIN,142
MX000003068,2013-05-14,TMAX,350
MX000003068,2011-10-07,TMAX,315
MX000003068,2007-04-29,TMIN,126
MX000003068,2007-09-01,TMIN,216
MX000003068,2009-11-13,TMIN,140
MX000003068,2007-07-08,TMAX,390
MX000003068,2005-09-20,TMIN,186
MX000003068,2005-09-20,TMAX,402
MX000003068,2012-07-13,TMIN,200
MX000003068,2006-07-01,TMAX,409
MX000003068,2013-09-20,TMAX,298
MX000003068,2013-02-24,TMAX,280
MX000003068,2014-06-04,TMAX,458
MX000003068,2013-09-01,TMAX,366
MX000003068,2006-07-01,TMIN,186
MX000003068,2007-05-01,TMAX,288
MX000003068,2015-06-21,TMIN,176
MX000003068,2014-02-13,TMAX,340
MX000003068,2011-05-23,TMIN,98
MX000003068,2007-05-01,TMIN,146
MX000003068,2012-07-13,TMAX,396
MX000003068,2006-11-09,TMIN,140
MX000003068,2015-06-21,TMAX,340
MX000003068,2011-05-23,TMAX,290
MX000003068,2009-06-03,TMAX,384
MX000003068,2013-01-07,TMIN,50
MX000003068,2013-09-01,TMIN,224
MX000003068,2006-07-28,TMAX,343
MX000003068,2008-12-08,TMIN,140
MX000003068,2009-02-07,TMIN,67
MX000003068,2011-05-18,TMAX,272
MX000003068,2014-03-27,TMIN,104
MX000003068,2005-07-22,TMAX,381
MX000003068,2011-05-18,TMIN,100
MX000003068,2005-02-10,TMIN,110
MX000003068,2009-09-11,TMAX,350
MX000003068,2006-03-11,TMAX,231
MX000003068,2009-09-11,TMIN,192
MX000003068,2010-08-08,TMIN,190
MX000003068,2011-08-14,TMIN,204
MX000003068,2009-02-07,TMAX,262
MX000003068,2009-04-15,TMIN,75
MX000003068,2007-09-01,TMAX,403
MX000003068,2014-05-07,TMIN,120
MX000003068,2010-06-15,TMIN,156
MX000003068,2009-11-18,TMAX,312
MX000003068,2009-05-11,TMIN,152
MX000003068,2009-11-18,TMIN,82
MX000003068,2015-03-20,TMAX,300
MX000003068,2007-06-07,TMIN,140
MX000003068,2014-03-27,TMAX,282
MX000003068,2011-10-07,TMIN,126
MX000003068,2012-05-17,TMAX,326
MX000003068,2008-08-17,TMIN,228
MX000003068,2010-11-05,TMIN,118
MX000003068,2015-10-03,TMAX,355
MX000003068,2014-07-11,TMAX,362
MX000003068,2012-06-17,TMAX,345
MX000003068,2009-10-29,TMAX,292
MX000003068,2014-07-11,TMIN,210
MX000003068,2014-09-08,TMAX,335
MX000003068,2012-04-05,TMAX,325
MX000003068,2010-05-17,TMAX,339
MX000003068,2005-05-13,TMIN,112
MX000003068,2009-06-27,TMIN,172
MX000003068,2008-02-29,TMIN,86
MX000003068,2008-08-17,TMAX,388
MX000003068,2008-05-31,TMAX,412
MX000003068,2014-09-28,TMIN,236
MX000003068,2009-09-18,TMAX,380
MX000003068,2014-12-15,TMIN,84
MX000003068,2014-12-15,TMAX,282
MX000003068,2014-02-13,TMIN,74
MX000003068,2009-09-18,TMIN,240
MX000003068,2005-05-13,TMAX,352
MX000003068,2014-10-27,TMIN,148
MX000003068,2009-04-16,TMAX,260
MX000003068,2015-07-09,TMAX,347
MX000003068,2009-03-10,TMIN,112
MX000003068,2010-03-08,TMAX,261
MX000003068,2010-03-08,TMIN,80
MX000003068,2013-12-16,TMIN,50
MX000003068,2007-08-01,TMAX,370
MX000003068,2007-05-22,TMIN,134
MX000003068,2009-03-18,TMIN,69
MX000003068,2006-09-20,TMAX,380
MX000003068,2014-03-14,TMAX,307
MX000003068,2011-06-11,TMIN,90
MX000003068,2005-02-18,TMAX,270
MX000003068,2015-04-19,TMAX,326
MX000003068,2007-06-24,TMIN,177
MX000003068,2005-03-18,TMAX,305
MX000003068,2005-07-08,TMIN,180
MX000003068,2007-05-22,TMAX,276
MX000003068,2013-12-18,TMIN,78
MX000003068,2015-03-10,TMAX,310
MX000003068,2010-03-17,TMAX,340
MX000003068,2009-05-26,TMIN,150
MX000003068,2014-03-14,TMIN,118
MX000003068,2005-10-09,TMIN,196
MX000003068,2009-03-25,TMAX,319
MX000003068,2009-03-25,TMIN,66
MX000003068,2014-08-19,TMAX,363
MX000003068,2015-09-11,TMIN,228
MX000003068,2015-04-17,TMIN,128
MX000003068,2015-10-21,TMIN,156
MX000003068,2013-12-18,TMAX,320
MX000003068,2010-02-25,TMAX,308
MX000003068,2005-07-27,TMIN,198
MX000003068,2013-01-27,TMIN,140
MX000003068,2013-01-27,TMAX,276
MX000003068,2010-03-17,TMIN,50
MX000003068,2015-03-28,TMAX,368
MX000003068,2005-02-12,TMIN,148
MX000003068,2010-02-25,TMIN,30
MX000003068,2009-03-10,TMAX,240
MX000003068,2015-08-02,TMAX,410
MX000003068,2008-07-09,TMAX,346
MX000003068,2014-08-19,TMIN,237
MX000003068,2005-10-12,TMAX,326
MX000003068,2009-10-07,TMAX,260
MX000003068,2014-09-02,TMIN,248
MX000003068,2013-04-23,TMAX,330
MX000003068,2005-10-09,TMAX,320
MX000003068,2005-03-18,TMIN,42
MX000003068,2005-05-24,TMAX,314
MX000003068,2005-04-12,TMAX,338
MX000003068,2008-03-02,TMAX,299
MX000003068,2005-04-12,TMIN,48
MX000003068,2005-04-19,TMAX,302
MX000003068,2007-02-11,TMIN,90
MX000003068,2009-11-29,TMAX,285
MX000003068,2011-07-11,TMAX,382
MX000003068,2012-07-23,TMAX,378
MX000003068,2015-04-17,TMAX,330
MX000003068,2005-01-13,TMAX,216
MX000003068,2014-04-13,TMIN,148
MX000003068,2009-09-21,TMIN,230
MX000003068,2007-03-29,TMAX,306
MX000003068,2013-05-08,TMAX,353
MX000003068,2007-03-29,TMIN,86
MX000003068,2005-11-18,TMIN,89
MX000003068,2007-03-30,TMIN,86
