ID,Date,Element,Data_Value
USW00094725,2008-04-25,TMAX,228
USW00094740,2015-11-30,TMIN,-116
USC00308631,2011-03-06,TMAX,78
USW00094740,2011-02-08,TMAX,-16
USC00308631,2011-03-06,TMIN,-11
USW00014743,2011-12-18,TMAX,-78
USC00308631,2007-03-25,TMIN,-50
CA006109517,2006-10-12,TMIN,-1
USC00308631,2006-09-19,TMAX,261
USC00304647,2007-08-20,TMAX,200
USC00301664,2014-03-20,TMAX,61
CA006104027,2012-03-30,TMIN,-52
CA006104027,2012-03-30,TMAX,50
USW00094725,2011-07-08,TMIN,122
USC00304647,2007-08-20,TMIN,50
USC00306164,2009-07-31,TMIN,172
USW00094725,2011-07-08,TMAX,289
CA006104027,2011-02-08,TMAX,-72
USC00304555,2009-03-01,TMIN,-178
CA006104027,2005-08-12,TMAX,238
CA006105460,2008-12-04,TMAX,60
USC00304555,2009-03-01,TMAX,17
USW00094740,2011-02-08,TMIN,-193
USC00301664,2015-03-03,TMIN,-206
USW00094725,2006-07-26,TMAX,300
USC00306164,2009-07-31,TMAX,261
USC00304555,2008-04-11,TMAX,106
USW00014743,2012-08-08,TMAX,278
USC00308631,2007-01-23,TMAX,-44
USW00094740,2010-05-24,TMIN,83
USC00306164,2012-02-22,TMIN,-61
USC00306164,2011-01-26,TMAX,-67
USW00094725,2006-12-09,TMIN,-44
USW00094740,2013-04-20,TMAX,50
USW00094740,2010-08-25,TMIN,111
USW00094725,2007-09-16,TMIN,17
USW00094740,2010-05-24,TMAX,294
USC00308631,2007-09-09,TMIN,117
CA006105730,2005-01-03,TMAX,20
USW00094740,2013-04-20,TMIN,-38
CA006104027,2013-04-20,TMAX,61
USW00094725,2006-12-09,TMAX,17
USC00308631,2007-01-23,TMIN,-150
USW00094740,2008-11-23,TMAX,-60
CA006104027,2008-02-11,TMIN,-204
CA006104027,2005-10-04,TMIN,160
USW00094725,2013-11-06,TMAX,167
USW00094725,2013-11-06,TMIN,33
USC00306164,2005-06-08,TMIN,111
USC00306164,2008-07-02,TMIN,183
CA006104027,2005-10-04,TMAX,270
USW00094740,2008-11-23,TMIN,-132
USW00094740,2005-10-04,TMIN,78
CA006104027,2010-05-19,TMAX,235
USC00308631,2010-02-24,TMIN,-17
USW00014743,2008-11-26,TMIN,0
USW00094740,2005-10-04,TMAX,261
USC00304555,2008-11-17,TMIN,-39
CA006104027,2014-10-25,TMIN,27
USC00308631,2007-09-09,TMAX,278
CA006104027,2006-05-18,TMIN,114
CA006104027,2007-09-28,TMIN,101
USW00094740,2006-05-18,TMAX,189
USC00306164,2015-10-04,TMIN,50
CA006104027,2010-05-24,TMIN,156
USW00094725,2015-01-13,TMAX,-160
USC00306164,2013-09-10,TMAX,206
USW00094740,2009-09-14,TMAX,211
USW00094740,2006-05-18,TMIN,100
USC00306164,2015-10-04,TMAX,122
USW00014743,2007-11-21,TMIN,6
USC00306164,2013-08-10,TMAX,267
USC00304647,2007-01-23,TMAX,-17
USC00306164,2013-09-10,TMIN,61
USC00306164,2005-08-12,TMIN,167
USC00306164,2013-01-10,TMAX,56
USC00306164,2013-01-10,TMIN,-50
USC00308631,2014-03-19,TMIN,-200
USW00094740,2010-08-25,TMAX,217
USW00094725,2007-09-16,TMAX,161
CA006104027,2006-05-18,TMAX,210
USC00301664,2012-02-22,TMIN,-50
USC00304647,2007-01-23,TMIN,-189
USC00306164,2010-05-19,TMIN,117
CA006104027,2008-02-11,TMAX,-113
CA006104027,2010-05-24,TMAX,288
USC00306164,2010-05-19,TMAX,239
USW00094740,2014-10-25,TMIN,-5
USW00094740,2014-10-25,TMAX,117
USC00306164,2014-07-29,TMAX,172
USW00014743,2007-11-21,TMAX,61
CA006104027,2015-09-08,TMIN,199
CA006104027,2014-10-25,TMAX,140
USW00094740,2013-09-10,TMAX,217
USC00308631,2010-02-24,TMAX,11
USW00094740,2008-02-11,TMIN,-216
USW00094725,2010-01-20,TMIN,-94
USW00094725,2010-01-20,TMAX,6
USC00304647,2005-08-31,TMIN,178
USW00014743,2007-11-05,TMAX,100
USW00094740,2015-08-22,TMIN,72
CA006104027,2015-08-22,TMAX,249
CA006104027,2013-04-20,TMIN,-27
USW00094740,2011-08-15,TMAX,189
USC00304647,2007-05-31,TMAX,233
USC00308631,2014-06-21,TMAX,183
USC00301664,2012-02-10,TMIN,-33
USW00014743,2007-11-05,TMIN,28
USW00094740,2006-07-01,TMIN,72
USW00014743,2010-09-16,TMIN,61
USW00094725,2011-09-26,TMIN,89
USC00304647,2005-08-31,TMAX,250
USC00304555,2010-06-03,TMIN,150
USW00014743,2013-08-10,TMAX,261
USW00094740,2010-05-19,TMIN,33
USC00308631,2015-07-03,TMIN,61
USW00014743,2013-08-10,TMIN,139
USW00014743,2011-01-26,TMAX,-22
CA006104027,2009-02-09,TMIN,-96
USC00304555,2010-06-03,TMAX,256
USC00308631,2014-06-21,TMIN,56
USW00014743,2015-04-23,TMIN,0
USC00308631,2015-07-03,TMAX,200
USC00301664,2012-02-10,TMAX,33
USW00094725,2013-06-11,TMIN,128
USC00304555,2008-04-11,TMIN,-39
USW00094740,2006-07-01,TMAX,239
USW00014743,2012-08-08,TMIN,139
USW00014743,2011-01-11,TMIN,-111
USW00094725,2012-01-10,TMIN,-83
USC00306164,2005-06-08,TMAX,306
USW00094725,2010-02-01,TMIN,-144
USC00306164,2008-07-02,TMAX,267
USC00306164,2010-10-20,TMAX,122
USW00094725,2012-05-30,TMAX,244
USC00301664,2014-10-24,TMAX,89
USW00094725,2011-01-22,TMAX,-117
USW00014743,2010-09-16,TMAX,144
USW00094725,2012-05-30,TMIN,133
USW00094740,2008-02-11,TMAX,-132
CA006104027,2011-08-15,TMIN,176
USW00014743,2010-04-29,TMAX,128
USW00094740,2013-06-11,TMAX,139
USW00094725,2011-01-22,TMIN,-239
USC00304555,2008-03-31,TMIN,-22
USC00308631,2006-09-04,TMIN,122
USC00306164,2010-10-20,TMIN,17
USC00308631,2014-03-19,TMAX,22
USC00304555,2012-11-12,TMAX,194
USW00094725,2011-09-26,TMAX,272
USW00094740,2015-08-22,TMAX,222
USW00094725,2015-01-13,TMIN,-288
USW00014743,2011-01-11,TMAX,-78
USW00094725,2010-02-01,TMAX,-44
CA006104027,2013-06-11,TMAX,156
USC00304555,2012-11-12,TMIN,72
USW00094740,2011-08-15,TMIN,139
USC00308631,2006-09-04,TMAX,178
USC00301664,2014-10-24,TMIN,56
USW00014743,2010-04-29,TMIN,22
CA006104027,2011-08-15,TMAX,233
USW00094740,2013-06-11,TMIN,106
USW00014743,2006-07-26,TMIN,200
CA006109517,2006-03-30,TMIN,-19
USC00306164,2009-07-22,TMAX,244
USC00306164,2011-05-11,TMAX,172
USW00094740,2015-01-14,TMAX,-55
USC00304555,2005-02-13,TMAX,-44
CA006104027,2012-08-25,TMAX,322
USW00094725,2006-03-01,TMIN,-161
CA006109517,2005-09-22,TMAX,242
USW00014743,2008-07-18,TMAX,289
USC00308631,2009-12-24,TMAX,-94
USC00308631,2010-06-06,TMAX,233
USW00014743,2008-08-04,TMAX,239
USW00014743,2014-03-19,TMAX,28
USC00304555,2008-01-25,TMAX,-67
USW00014743,2007-12-06,TMIN,-150
USC00306164,2011-05-11,TMIN,78
CA006109517,2005-09-22,TMIN,155
USC00304555,2007-08-07,TMAX,261
USW00014743,2008-07-18,TMIN,178
USC00306164,2011-11-08,TMIN,61
USC00306164,2011-11-08,TMAX,150
USW00014743,2007-12-06,TMAX,-83
USW00094740,2006-11-20,TMAX,-21
USC00304555,2008-01-25,TMIN,-178
CA006104027,2013-08-30,TMAX,275
CA006104027,2013-08-30,TMIN,161
CA006105730,2006-11-18,TMAX,40
USW00094740,2007-01-23,TMAX,-43
USC00308631,2009-12-24,TMIN,-161
USW00094740,2007-01-23,TMIN,-199
USW00014743,2012-03-13,TMAX,178
CA006104027,2007-01-23,TMAX,-14
USW00094725,2015-12-26,TMIN,-49
USW00014743,2012-03-13,TMIN,67
USW00094740,2013-08-30,TMIN,122
USC00304555,2009-10-24,TMAX,133
USC00304555,2008-07-10,TMAX,222
CA006104027,2010-12-08,TMIN,-123
USW00094740,2005-12-29,TMIN,-22
USC00306164,2009-09-14,TMIN,94
USC00304555,2008-07-10,TMIN,128
USC00306164,2015-05-23,TMAX,133
USC00308631,2015-11-11,TMAX,133
CA006104027,2005-12-29,TMAX,-2
USW00094740,2014-01-29,TMIN,-249
USW00014743,2012-12-08,TMIN,17
USW00094740,2012-08-25,TMIN,83
CA006104027,2014-01-29,TMAX,-103
USC00306164,2015-05-23,TMIN,22
USW00094740,2013-08-30,TMAX,272
USW00094740,2015-01-14,TMIN,-293
CA006104027,2014-01-29,TMIN,-152
USW00094725,2010-08-02,TMAX,283
CA006104027,2005-12-29,TMIN,-27
USC00304647,2008-06-07,TMIN,178
USC00304555,2007-08-07,TMIN,139
USW00014743,2015-01-27,TMIN,-222
USW00094725,2009-07-21,TMIN,122
CA006105730,2005-11-25,TMIN,-140
USC00304555,2011-04-14,TMIN,17
USC00308631,2010-06-06,TMIN,100
USW00094725,2009-07-21,TMAX,256
USW00094725,2006-03-01,TMAX,-61
USC00304647,2005-04-16,TMAX,217
USC00304555,2005-02-13,TMIN,-133
USC00304555,2011-04-14,TMAX,61
CA006105730,2005-11-25,TMAX,-40
USC00308631,2009-03-24,TMAX,-56
CA006104027,2007-01-23,TMIN,-158
USC00306164,2010-05-28,TMIN,122
USW00094740,2005-02-21,TMAX,-39
CA006104027,2007-01-06,TMAX,111
USW00094740,2014-03-20,TMAX,22
CA006104027,2005-05-02,TMAX,98
USW00094740,2014-03-20,TMIN,-32
CA006105460,2006-12-10,TMIN,0
USW00094725,2012-08-28,TMAX,256
CA006105730,2006-11-15,TMIN,60
USW00094740,2007-01-06,TMIN,6
USW00014743,2010-09-18,TMAX,172
USC00308631,2005-10-31,TMIN,28
USW00094740,2007-01-06,TMAX,117
USC00308631,2007-02-11,TMAX,-78
USW00094725,2012-08-28,TMIN,78
USC00308631,2007-02-11,TMIN,-178
USC00308631,2009-10-04,TMAX,178
USW00094725,2005-08-30,TMIN,139
USW00094740,2010-08-03,TMAX,272
USW00094725,2010-08-24,TMAX,250
USW00094740,2010-08-03,TMIN,183
USC00304555,2007-04-12,TMIN,-11
USC00304555,2007-04-12,TMAX,50
USC00308631,2009-10-04,TMIN,61
USW00094725,2005-08-30,TMAX,261
USW00094740,2006-11-20,TMIN,-38
USC00301664,2011-10-11,TMAX,250
CA006104027,2010-08-03,TMAX,278
USW00094740,2005-02-21,TMIN,-156
CA006105730,2006-11-15,TMAX,100
USW00094725,2015-03-20,TMAX,56
USW00094740,2011-04-07,TMIN,-149
CA006104027,2014-09-13,TMIN,42
CA006104027,2011-01-11,TMIN,-117
USW00014743,2010-09-18,TMIN,33
USC00301664,2013-04-21,TMAX,78
USW00014743,2014-03-19,TMIN,-122
USC00308631,2009-03-24,TMIN,-133
USW00094740,2014-09-13,TMAX,111
USC00301664,2013-03-06,TMAX,39
USC00304555,2008-07-29,TMIN,139
USW00014743,2008-08-04,TMIN,150
USC00301664,2013-03-06,TMIN,-33
USC00306164,2010-05-28,TMAX,239
USW00094725,2009-04-16,TMIN,-28
USC00308631,2015-05-16,TMIN,22
USC00304647,2006-10-12,TMIN,78
USC00304647,2006-10-12,TMAX,172
USC00301664,2014-10-25,TMAX,122
USW00014743,2006-11-30,TMAX,172
USC00308631,2015-05-16,TMAX,206
USC00304555,2008-07-29,TMAX,233
USW00014743,2014-10-24,TMIN,61
USC00306164,2007-09-05,TMIN,28
USC00306164,2007-09-05,TMAX,233
USW00094725,2009-04-16,TMAX,156
CA006104027,2014-09-13,TMAX,109
CA006104027,2007-01-06,TMIN,18
USW00094725,2010-08-02,TMIN,150
USW00014743,2006-11-30,TMIN,106
USW00014743,2014-10-24,TMAX,94
CA006105730,2006-11-18,TMIN,0
USC00301664,2013-04-21,TMIN,-50
USW00094740,2014-09-13,TMIN,-16
USC00304555,2008-11-28,TMIN,-22
USC00301664,2014-10-25,TMIN,22
USW00094740,2011-04-07,TMAX,50
USC00301664,2011-10-11,TMIN,89
USC00306164,2009-09-14,TMAX,228
USC00308631,2015-11-11,TMIN,-28
USC00306164,2009-03-17,TMAX,61
USW00094740,2012-02-10,TMIN,-110
CA006104027,2012-02-10,TMAX,11
USW00094740,2006-12-10,TMAX,33
USC00304555,2005-08-31,TMAX,217
USC00306164,2009-03-17,TMIN,-17
USC00308631,2012-05-30,TMAX,294
USC00304555,2010-12-06,TMAX,-72
USC00304555,2010-04-10,TMIN,-22
USC00306164,2007-03-30,TMAX,94
CA006104027,2012-02-10,TMIN,-108
USC00306164,2007-03-30,TMIN,-56
USC00306164,2009-05-14,TMAX,222
USW00094725,2013-03-05,TMAX,17
USW00094725,2011-12-28,TMAX,28
USW00094725,2013-03-05,TMIN,-56
USW00014743,2009-05-05,TMIN,17
CA006109517,2007-05-23,TMIN,55
CA006109517,2007-05-23,TMAX,267
USC00304555,2010-04-10,TMAX,94
USC00308631,2010-02-25,TMAX,11
CA006105730,2006-10-12,TMIN,120
USC00308631,2007-01-05,TMAX,89
USW00014743,2013-12-30,TMIN,-161
USC00308631,2007-01-05,TMIN,28
USC00306164,2008-01-04,TMAX,-56
USC00306164,2008-01-04,TMIN,-139
USC00308631,2008-11-20,TMAX,-50
USC00306164,2015-01-27,TMIN,-189
USW00094740,2008-06-07,TMAX,294
USC00306164,2015-01-27,TMAX,-122
USW00014743,2007-05-06,TMIN,-28
USW00094725,2011-12-28,TMIN,-150
CA006109517,2007-01-23,TMAX,-17
USC00301664,2015-12-09,TMIN,-33
USC00308631,2006-06-01,TMIN,167
USC00306164,2007-10-23,TMIN,89
CA006105730,2006-05-17,TMIN,110
USC00304555,2006-08-26,TMAX,222
USC00308631,2006-06-01,TMAX,311
USC00304555,2006-08-26,TMIN,44
USC00306164,2010-07-21,TMAX,283
CA006105730,2005-04-10,TMIN,10
CA006105460,2005-03-03,TMIN,-175
USW00014743,2015-02-17,TMIN,-294
USC00306164,2010-07-21,TMIN,178
CA006104027,2006-12-10,TMAX,64
USW00094740,2006-12-10,TMIN,-32
USC00304647,2006-10-06,TMIN,-22
USC00304555,2010-12-06,TMIN,-111
USC00304555,2008-07-17,TMAX,283
USW00094725,2014-11-30,TMAX,122
USC00304647,2006-10-06,TMAX,139
CA006105730,2006-05-17,TMAX,150
USW00094725,2015-07-31,TMIN,156
USC00304555,2011-03-09,TMAX,33
USC00304555,2009-05-12,TMAX,172
USC00304555,2008-07-17,TMIN,128
USW00094725,2015-07-31,TMAX,272
USC00304555,2005-08-11,TMIN,189
CA006109517,2007-01-23,TMIN,-183
USC00304555,2005-08-11,TMAX,283
USC00304555,2011-01-10,TMIN,-133
USC00304555,2011-01-10,TMAX,-78
USW00094725,2014-11-30,TMIN,-10
USC00304647,2008-06-07,TMAX,300
USC00308631,2005-11-24,TMIN,-128
USC00306164,2012-03-13,TMAX,144
USC00304647,2005-12-17,TMAX,-6
USC00306164,2011-04-07,TMAX,72
USC00304647,2005-09-01,TMAX,250
CA006104027,2008-06-07,TMIN,185
USC00304555,2011-03-09,TMIN,-156
USC00306164,2008-06-13,TMAX,278
USC00306164,2014-03-19,TMIN,-122
USC00306164,2014-10-24,TMIN,67
USW00014743,2012-03-12,TMAX,122
USC00308631,2006-07-27,TMAX,278
USC00304647,2005-12-17,TMIN,-50
CA006104027,2015-01-14,TMIN,-294
USW00014743,2012-03-12,TMIN,11
USC00308631,2007-02-21,TMAX,11
USW00014743,2014-04-11,TMIN,56
USW00094740,2012-05-29,TMIN,161
USC00308631,2006-07-27,TMIN,167
USC00308631,2006-01-25,TMIN,-50
USW00014743,2013-12-30,TMAX,61
USC00308631,2006-01-25,TMAX,6
USC00304647,2005-09-01,TMIN,167
CA006104027,2015-01-14,TMAX,-120
USW00014743,2012-12-08,TMAX,61
USW00094740,2014-01-29,TMAX,-127
USW00094740,2010-12-08,TMAX,-99
USW00094740,2012-08-25,TMAX,294
USW00094740,2012-05-29,TMAX,300
USW00094740,2005-12-29,TMAX,50
USW00094740,2010-12-08,TMIN,-132
USW00014743,2015-01-27,TMAX,-122
USC00308631,2007-02-21,TMIN,-256
CA006104027,2012-05-29,TMAX,311
USW00014743,2014-04-11,TMAX,172
USW00014743,2009-05-05,TMAX,189
USC00308631,2005-11-24,TMAX,-67
USC00306164,2008-07-18,TMAX,250
USC00306164,2008-07-18,TMIN,194
USC00308631,2008-11-20,TMIN,-100
CA006105730,2006-10-12,TMAX,150
CA006104027,2012-05-29,TMIN,128
USC00306164,2012-03-13,TMIN,17
USC00308631,2014-06-15,TMIN,106
USC00308631,2014-06-15,TMAX,144
USW00094740,2008-06-07,TMIN,144
USC00308631,2010-02-25,TMIN,-17
USC00308631,2012-05-30,TMIN,122
USW00014743,2007-06-14,TMIN,89
USC00304647,2006-12-10,TMAX,44
USW00014743,2009-01-25,TMIN,-200
USW00014743,2007-05-06,TMAX,150
USW00014743,2007-06-14,TMAX,256
USW00014743,2009-01-25,TMAX,-117
USC00306164,2014-03-19,TMAX,-6
USC00306164,2014-10-24,TMAX,117
USC00306164,2011-04-07,TMIN,-44
USW00094725,2014-03-18,TMAX,-21
USC00304555,2005-08-31,TMIN,167
CA006104027,2010-12-08,TMAX,-75
USC00301664,2015-02-17,TMAX,-167
USC00304647,2005-04-16,TMIN,-44
CA006104027,2008-06-07,TMAX,310
USC00306164,2012-08-25,TMAX,306
USC00306164,2012-08-25,TMIN,161
USC00301664,2015-02-17,TMIN,-278
USW00094725,2014-03-18,TMIN,-182
USC00304647,2006-12-10,TMIN,0
USC00308631,2006-10-07,TMIN,-22
USW00094725,2005-02-04,TMAX,33
USW00094725,2010-08-24,TMIN,117
USW00094725,2005-12-28,TMAX,0
USC00306164,2009-01-20,TMIN,-156
USW00094740,2012-07-14,TMAX,306
USW00014743,2012-11-01,TMIN,56
USW00094725,2008-08-13,TMIN,100
USC00306164,2013-12-30,TMAX,50
USW00014743,2005-04-16,TMIN,-39
USW00094740,2012-07-14,TMIN,106
USW00094725,2012-03-12,TMAX,161
CA006104027,2015-07-12,TMIN,170
USW00094725,2007-12-17,TMIN,-189
USW00094725,2007-12-17,TMAX,-94
USW00014743,2011-08-15,TMIN,167
CA006104027,2012-07-14,TMAX,340
USW00094740,2010-08-17,TMIN,106
USW00014743,2005-04-16,TMAX,144
CA006104027,2012-07-14,TMIN,172
USW00014743,2011-08-15,TMAX,261
USW00094740,2008-11-16,TMIN,-16
USC00308631,2011-06-26,TMAX,211
USW00094740,2010-08-17,TMAX,250
USC00308631,2011-06-26,TMIN,144
USW00094725,2015-08-31,TMAX,261
CA006104027,2010-10-20,TMAX,145
USW00094725,2007-11-04,TMIN,-28
USC00304555,2013-09-27,TMAX,139
USC00301664,2012-07-04,TMIN,128
USW00094725,2008-08-13,TMAX,194
USW00094725,2007-11-04,TMAX,111
USC00304555,2011-09-26,TMIN,94
CA006104027,2010-10-20,TMIN,4
USW00094725,2005-11-07,TMAX,111
USW00094725,2005-12-28,TMIN,-28
USW00094725,2010-02-24,TMAX,22
USC00304555,2013-12-28,TMIN,-67
USC00304555,2013-12-28,TMAX,6
USW00014743,2012-11-01,TMAX,94
USW00014743,2008-12-23,TMAX,-117
USC00306164,2014-08-22,TMAX,256
USW00094740,2011-06-02,TMIN,72
USW00094725,2015-02-09,TMIN,-149
USC00306164,2009-01-20,TMAX,-67
USW00094740,2011-06-02,TMAX,144
USC00306164,2014-08-22,TMIN,172
USC00308631,2007-11-22,TMAX,17
CA006105460,2008-05-08,TMIN,105
USW00094740,2011-11-27,TMIN,-27
CA006105460,2008-05-08,TMAX,155
CA006104027,2010-08-17,TMAX,257
USW00014743,2013-03-05,TMAX,-28
CA006105460,2008-12-10,TMIN,-95
CA006105460,2008-12-10,TMAX,-60
USC00304555,2007-01-22,TMAX,-17
USW00014743,2009-09-14,TMAX,233
USW00094740,2011-11-27,TMAX,128
USW00014743,2013-03-05,TMIN,-78
USW00014743,2009-09-14,TMIN,50
CA006105460,2006-06-02,TMIN,100
CA006105730,2005-02-24,TMAX,-90
USC00308631,2005-12-02,TMIN,-22
USC00304555,2012-03-12,TMIN,-11
CA006104027,2010-08-17,TMIN,149
CA006105460,2006-06-02,TMAX,245
USC00304555,2012-03-12,TMAX,178
USC00304555,2007-01-22,TMIN,-150
USW00094725,2011-11-08,TMIN,50
USW00014743,2012-11-29,TMIN,-61
USC00308631,2005-12-02,TMAX,6
USC00308631,2005-09-22,TMIN,111
USW00094740,2009-03-16,TMIN,-66
USC00301664,2014-04-11,TMIN,-11
CA006109517,2005-07-10,TMAX,302
USC00304555,2007-01-23,TMAX,-39
USW00014743,2014-08-22,TMIN,167
USC00308631,2015-04-03,TMIN,-56
USC00308631,2015-04-03,TMAX,150
USC00308631,2011-11-27,TMAX,111
USW00094725,2008-03-06,TMIN,-139
USW00014743,2007-04-06,TMIN,-67
USW00094725,2013-10-04,TMIN,78
USW00014743,2007-04-06,TMAX,-11
USW00014743,2011-07-27,TMAX,244
USW00094740,2009-03-16,TMAX,106
USC00304555,2007-01-23,TMIN,-161
USW00094740,2008-11-16,TMAX,111
USC00308631,2006-08-26,TMIN,67
USC00308631,2006-08-26,TMAX,211
CA006105460,2008-10-27,TMAX,140
USW00094725,2010-03-17,TMAX,161
USW00094725,2010-03-17,TMIN,-6
USW00094740,2010-10-20,TMIN,33
USC00308631,2011-11-27,TMIN,0
CA006105460,2008-10-27,TMIN,70
USW00094725,2007-12-09,TMAX,-78
USW00094740,2009-09-08,TMAX,239
USW00094725,2007-12-09,TMIN,-172
USC00301664,2014-04-11,TMAX,172
USW00094740,2009-09-08,TMIN,56
USC00304555,2011-09-26,TMAX,244
USW00014743,2014-08-22,TMAX,250
USW00094725,2014-09-12,TMAX,122
USW00094725,2014-09-12,TMIN,39
USW00014743,2012-11-29,TMAX,22
USC00301664,2012-07-04,TMAX,289
CA006104027,2015-07-12,TMAX,295
USW00094725,2010-02-24,TMIN,6
USW00094725,2015-08-31,TMIN,139
USC00308631,2005-09-22,TMAX,239
USC00306164,2015-09-08,TMAX,311
USC00306164,2015-09-08,TMIN,211
USC00304555,2008-09-20,TMIN,22
USC00304555,2012-02-02,TMIN,-61
USC00308631,2009-08-28,TMIN,56
CA006109517,2005-01-23,TMAX,-172
USC00304555,2008-09-20,TMAX,228
CA006109517,2005-01-23,TMIN,-241
USW00094725,2011-10-09,TMIN,78
USC00306164,2011-11-09,TMAX,128
USC00306164,2011-11-09,TMIN,39
CA006109517,2005-07-10,TMIN,151
USC00304555,2012-09-25,TMIN,39
USC00304555,2009-09-01,TMAX,217
USW00014743,2013-04-19,TMAX,222
USC00304555,2012-02-02,TMAX,22
USW00014743,2013-04-19,TMIN,78
USC00304647,2007-02-22,TMIN,-100
USW00014743,2012-12-25,TMAX,-39
USC00304555,2013-09-27,TMIN,61
USC00306164,2006-04-19,TMIN,0
USW00094725,2011-10-09,TMAX,261
USW00014743,2012-12-25,TMIN,-89
CA006104027,2005-02-21,TMAX,-87
USW00094725,2008-03-06,TMAX,39
USW00094725,2011-11-08,TMAX,150
USC00304647,2007-02-22,TMAX,-39
USC00306164,2006-06-30,TMAX,267
USC00306164,2006-06-30,TMIN,128
CA006109517,2006-04-19,TMAX,224
USC00308631,2013-07-09,TMIN,167
USW00094740,2010-09-27,TMIN,100
USC00308631,2011-12-18,TMAX,-83
USW00094740,2010-09-27,TMAX,167
USC00304647,2007-11-05,TMIN,0
USC00308631,2013-07-09,TMAX,250
USC00308631,2011-12-18,TMIN,-183
USW00094740,2008-08-04,TMIN,128
USC00304555,2005-03-25,TMAX,72
USC00304647,2007-11-05,TMAX,106
USC00301664,2012-10-28,TMIN,56
USC00301664,2012-10-28,TMAX,150
USC00306164,2013-12-30,TMIN,-144
CA006104027,2010-08-03,TMIN,200
CA006105460,2006-03-02,TMIN,-80
CA006104027,2006-11-20,TMAX,11
USW00094725,2009-11-21,TMAX,106
USW00094725,2009-11-21,TMIN,72
USC00304647,2005-06-21,TMAX,267
USW00014743,2006-06-30,TMIN,156
USC00308631,2005-10-31,TMAX,128
CA006104027,2006-11-20,TMIN,-22
USW00094740,2011-01-11,TMAX,-77
USW00014743,2006-06-30,TMAX,256
USC00304647,2005-06-21,TMIN,139
CA006105460,2006-02-11,TMIN,-210
USW00094740,2008-08-04,TMAX,228
USW00094725,2009-01-22,TMIN,-44
USC00304555,2006-02-11,TMAX,-28
USC00304647,2005-08-12,TMIN,178
CA006104027,2008-08-04,TMAX,262
USC00308631,2011-11-08,TMIN,22
USC00304555,2007-02-21,TMAX,11
USC00301664,2013-07-09,TMIN,178
CA006104027,2011-04-07,TMAX,84
USC00301664,2013-07-09,TMAX,256
USC00304555,2008-08-10,TMAX,211
USW00094725,2006-09-26,TMAX,161
USC00308631,2005-08-31,TMIN,167
USW00014743,2011-05-11,TMAX,183
CA006104027,2008-11-16,TMIN,-3
CA006104027,2006-05-17,TMIN,109
CA006104027,2006-05-17,TMAX,160
USW00094740,2006-05-17,TMIN,89
CA006104027,2010-09-27,TMIN,103
CA006104027,2008-11-16,TMAX,58
USC00304555,2005-03-25,TMIN,-28
CA006104027,2010-09-27,TMAX,155
USC00304555,2008-08-10,TMIN,78
USC00304647,2006-01-26,TMAX,-11
USW00094740,2011-01-11,TMIN,-121
CA006104027,2011-01-11,TMAX,-82
USW00094725,2006-09-26,TMIN,61
USC00304555,2007-02-21,TMIN,-83
USW00094725,2008-09-29,TMAX,139
USW00094740,2006-05-17,TMAX,117
USC00304555,2006-02-11,TMIN,-244
CA006104027,2011-04-07,TMIN,-67
USW00094725,2008-09-29,TMIN,100
CA006104027,2008-08-04,TMIN,159
USW00014743,2011-05-11,TMIN,61
CA006109517,2006-04-19,TMIN,35
USC00304647,2006-01-26,TMIN,-122
USC00308631,2005-08-31,TMAX,239
USC00306164,2008-12-23,TMAX,-17
CA006104027,2006-12-10,TMIN,2
USC00304555,2006-07-25,TMIN,150
USW00094725,2012-11-28,TMIN,-106
CA006104027,2011-11-27,TMIN,48
USW00094740,2013-07-10,TMIN,161
USC00306164,2011-07-27,TMAX,261
USC00308631,2011-11-08,TMAX,139
USW00094725,2005-11-07,TMIN,61
USW00094740,2013-07-10,TMAX,256
USW00014743,2015-08-01,TMIN,167
USC00308631,2006-10-07,TMAX,133
USW00014743,2008-12-23,TMIN,-267
USW00094725,2015-02-09,TMAX,-116
USW00094725,2012-03-12,TMIN,-11
USW00094725,2014-04-11,TMAX,128
USW00014743,2006-11-15,TMIN,67
USW00014743,2006-11-15,TMAX,78
USW00094725,2011-12-17,TMAX,-28
USC00306164,2008-05-08,TMIN,50
USW00094725,2012-09-10,TMIN,50
CA006105730,2005-03-31,TMIN,10
USC00308631,2015-06-03,TMIN,28
CA006104027,2011-11-27,TMAX,144
USW00094725,2014-04-11,TMIN,-10
USW00094725,2012-09-10,TMAX,178
USC00306164,2013-03-05,TMIN,-78
USC00308631,2015-06-03,TMAX,122
CA006104027,2011-06-02,TMAX,187
USW00094725,2007-06-22,TMAX,194
USW00094725,2015-12-26,TMAX,33
USC00306164,2008-05-08,TMAX,156
USW00094725,2009-01-22,TMAX,-6
USW00094725,2007-06-22,TMIN,122
USW00014743,2015-08-01,TMAX,261
USW00094725,2009-07-30,TMAX,256
USC00308631,2007-11-22,TMIN,-6
USW00094725,2012-11-18,TMAX,61
CA006105730,2005-02-24,TMIN,-260
USW00094725,2012-11-28,TMAX,11
CA006105460,2006-02-11,TMAX,-45
USC00304647,2008-04-26,TMAX,278
USW00094725,2012-11-18,TMIN,-78
USW00094725,2015-03-20,TMIN,-110
USC00304647,2008-02-11,TMIN,-178
USW00094725,2006-04-12,TMIN,11
USW00094725,2006-04-12,TMAX,250
