ID,Date,Element,Data_Value
RSM00024266,2011-08-30,TMIN,60
RSM00024266,2014-03-13,TMIN,-326
RSM00024266,2013-02-05,TMAX,-465
RSM00024266,2009-07-22,TMAX,264
RSM00024266,2009-07-22,TMIN,129
RSM00024266,2009-09-03,TMIN,80
RSM00024266,2013-09-25,TMIN,-30
RSM00024266,2013-09-25,TMAX,-9
RSM00024266,2005-10-22,TMIN,-259
RSM00024266,2013-06-29,TMAX,233
RSM00024266,2010-03-13,TMAX,-237
RSM00024266,2015-01-28,TMAX,-507
RSM00024266,2013-02-05,TMIN,-511
RSM00024266,2008-04-04,TMAX,15
RSM00024266,2008-06-25,TMAX,194
RSM00024266,2005-01-02,TMAX,-493
RSM00024266,2007-05-19,TMAX,150
RSM00024266,2006-09-25,TMAX,91
RSM00024266,2006-02-23,TMAX,-365
RSM00024266,2013-03-30,TMIN,-359
RSM00024266,2007-05-09,TMAX,68
RSM00024266,2011-08-10,TMAX,225
RSM00024266,2015-09-12,TMIN,-14
RSM00024266,2014-03-13,TMAX,-100
RSM00024266,2013-01-01,TMIN,-504
RSM00024266,2006-05-12,TMAX,104
RSM00024266,2013-01-01,TMAX,-451
RSM00024266,2014-09-09,TMIN,14
RSM00024266,2006-02-23,TMIN,-483
RSM00024266,2011-10-17,TMIN,-209
RSM00024266,2010-10-25,TMIN,-162
RSM00024266,2009-02-08,TMAX,-414
RSM00024266,2009-02-08,TMIN,-500
RSM00024266,2008-11-13,TMAX,-175
RSM00024266,2007-04-16,TMAX,36
RSM00024266,2015-03-05,TMIN,-422
RSM00024266,2012-08-24,TMIN,52
RSM00024266,2007-04-10,TMAX,18
RSM00024266,2010-10-17,TMIN,-240
RSM00024266,2011-05-29,TMIN,50
RSM00024266,2008-04-25,TMIN,-244
RSM00024266,2012-08-14,TMIN,90
RSM00024266,2007-07-25,TMIN,127
RSM00024266,2011-08-31,TMAX,133
RSM00024266,2005-10-07,TMAX,-7
RSM00024266,2013-05-13,TMAX,178
RSM00024266,2008-03-18,TMAX,5
RSM00024266,2013-05-13,TMIN,14
RSM00024266,2013-03-03,TMAX,-254
RSM00024266,2012-08-14,TMAX,205
RSM00024266,2014-09-28,TMIN,-43
RSM00024266,2007-04-30,TMAX,5
RSM00024266,2013-02-11,TMIN,-541
RSM00024266,2013-10-18,TMIN,-179
RSM00024266,2013-01-29,TMIN,-467
RSM00024266,2008-04-19,TMAX,-72
RSM00024266,2005-10-28,TMAX,-173
RSM00024266,2005-10-07,TMIN,-42
RSM00024266,2014-07-17,TMIN,153
RSM00024266,2014-01-25,TMIN,-554
RSM00024266,2008-04-19,TMIN,-245
RSM00024266,2007-07-25,TMAX,300
RSM00024266,2015-08-25,TMIN,81
RSM00024266,2007-04-16,TMIN,-155
RSM00024266,2006-03-08,TMIN,-485
RSM00024266,2015-08-25,TMAX,168
RSM00024266,2013-10-18,TMAX,-46
RSM00024266,2009-02-11,TMIN,-467
RSM00024266,2011-08-31,TMIN,-25
RSM00024266,2006-03-08,TMAX,-332
RSM00024266,2005-10-09,TMAX,-11
RSM00024266,2007-04-30,TMIN,-81
RSM00024266,2010-12-13,TMAX,-348
RSM00024266,2015-05-07,TMIN,-27
RSM00024266,2008-05-25,TMIN,47
RSM00024266,2008-04-04,TMIN,-65
RSM00024266,2013-06-22,TMAX,182
RSM00024266,2013-06-19,TMAX,306
RSM00024266,2013-02-11,TMAX,-480
RSM00024266,2013-06-22,TMIN,88
RSM00024266,2009-07-15,TMAX,144
RSM00024266,2007-02-17,TMAX,-391
RSM00024266,2015-07-15,TMIN,86
RSM00024266,2015-08-13,TMAX,189
RSM00024266,2007-02-17,TMIN,-471
RSM00024266,2009-07-15,TMIN,35
RSM00024266,2011-07-27,TMIN,175
RSM00024266,2013-11-03,TMIN,-256
RSM00024266,2010-02-28,TMAX,-310
RSM00024266,2008-08-27,TMAX,204
RSM00024266,2013-11-03,TMAX,-141
RSM00024266,2015-07-15,TMAX,190
RSM00024266,2006-10-09,TMIN,-181
RSM00024266,2008-04-25,TMAX,3
RSM00024266,2015-07-08,TMIN,158
RSM00024266,2008-03-18,TMIN,-84
RSM00024266,2015-04-12,TMIN,-278
RSM00024266,2011-02-19,TMIN,-517
RSM00024266,2012-10-11,TMIN,-136
RSM00024266,2005-08-24,TMAX,183
RSM00024266,2012-10-11,TMAX,-65
RSM00024266,2011-05-29,TMAX,152
RSM00024266,2012-07-19,TMIN,80
RSM00024266,2010-12-13,TMIN,-421
RSM00024266,2011-04-05,TMIN,-264
RSM00024266,2006-10-09,TMAX,-57
RSM00024266,2010-02-28,TMIN,-444
RSM00024266,2011-10-17,TMAX,-125
RSM00024266,2015-07-21,TMIN,104
RSM00024266,2005-08-24,TMIN,50
RSM00024266,2009-02-11,TMAX,-413
RSM00024266,2007-04-10,TMIN,-217
RSM00024266,2007-02-12,TMAX,-347
RSM00024266,2015-06-16,TMIN,4
RSM00024266,2005-08-02,TMIN,67
RSM00024266,2007-07-10,TMAX,224
RSM00024266,2011-04-24,TMIN,-24
RSM00024266,2010-09-02,TMIN,-13
RSM00024266,2006-08-18,TMIN,66
RSM00024266,2005-02-19,TMIN,-484
RSM00024266,2006-05-08,TMIN,-15
RSM00024266,2007-09-22,TMIN,-30
RSM00024266,2007-09-22,TMAX,32
RSM00024266,2006-02-27,TMIN,-471
RSM00024266,2006-05-08,TMAX,55
RSM00024266,2007-04-03,TMAX,-58
RSM00024266,2010-09-02,TMAX,110
RSM00024266,2005-12-04,TMAX,-303
RSM00024266,2010-11-22,TMAX,-245
RSM00024266,2007-02-03,TMAX,-422
RSM00024266,2012-06-27,TMIN,119
RSM00024266,2014-07-21,TMAX,168
RSM00024266,2012-06-27,TMAX,317
RSM00024266,2014-07-26,TMAX,166
RSM00024266,2007-07-10,TMIN,115
RSM00024266,2009-11-22,TMIN,-443
RSM00024266,2005-01-22,TMIN,-502
RSM00024266,2005-01-22,TMAX,-465
RSM00024266,2012-03-17,TMAX,-238
RSM00024266,2012-12-12,TMIN,-460
RSM00024266,2006-08-27,TMIN,32
RSM00024266,2012-03-17,TMIN,-471
RSM00024266,2006-08-05,TMIN,100
RSM00024266,2014-08-10,TMAX,285
RSM00024266,2014-08-10,TMIN,102
RSM00024266,2006-06-18,TMIN,134
RSM00024266,2009-09-20,TMIN,42
RSM00024266,2010-05-10,TMIN,-15
RSM00024266,2012-12-19,TMIN,-349
RSM00024266,2007-07-03,TMAX,130
RSM00024266,2010-05-10,TMAX,155
RSM00024266,2006-12-19,TMIN,-446
RSM00024266,2005-03-21,TMAX,-181
RSM00024266,2012-02-14,TMAX,-375
RSM00024266,2006-06-18,TMAX,302
RSM00024266,2007-07-03,TMIN,21
RSM00024266,2009-10-15,TMIN,-113
RSM00024266,2011-06-03,TMAX,184
RSM00024266,2012-11-03,TMIN,-206
RSM00024266,2012-08-16,TMIN,47
RSM00024266,2007-10-22,TMIN,-154
RSM00024266,2007-03-02,TMAX,-326
RSM00024266,2011-06-03,TMIN,80
RSM00024266,2012-08-16,TMAX,198
RSM00024266,2007-03-02,TMIN,-488
RSM00024266,2012-11-03,TMAX,-104
RSM00024266,2013-09-24,TMAX,22
RSM00024266,2013-09-24,TMIN,-26
RSM00024266,2009-10-03,TMIN,-44
RSM00024266,2013-02-18,TMIN,-480
RSM00024266,2015-09-28,TMAX,40
RSM00024266,2006-06-21,TMAX,168
RSM00024266,2008-05-27,TMIN,56
RSM00024266,2014-07-14,TMIN,139
RSM00024266,2009-10-15,TMAX,-57
RSM00024266,2005-12-04,TMIN,-377
RSM00024266,2012-02-14,TMIN,-455
RSM00024266,2006-08-18,TMAX,213
RSM00024266,2006-02-27,TMAX,-326
RSM00024266,2007-03-11,TMAX,-179
RSM00024266,2007-10-22,TMAX,-119
RSM00024266,2006-09-29,TMIN,18
RSM00024266,2007-03-11,TMIN,-316
RSM00024266,2010-11-22,TMIN,-307
RSM00024266,2007-04-03,TMIN,-300
RSM00024266,2012-12-19,TMAX,-165
RSM00024266,2014-05-22,TMIN,34
RSM00024266,2015-06-11,TMIN,110
RSM00024266,2013-10-04,TMIN,-182
RSM00024266,2015-09-28,TMIN,-91
RSM00024266,2006-08-10,TMIN,93
RSM00024266,2010-12-04,TMAX,-489
RSM00024266,2006-08-27,TMAX,152
RSM00024266,2014-01-18,TMIN,-525
RSM00024266,2009-02-17,TMAX,-424
RSM00024266,2007-05-18,TMAX,115
RSM00024266,2015-10-01,TMAX,-6
RSM00024266,2011-04-17,TMIN,-149
RSM00024266,2013-09-28,TMAX,-14
RSM00024266,2010-07-27,TMIN,152
RSM00024266,2009-10-22,TMAX,-140
RSM00024266,2011-09-28,TMIN,-36
RSM00024266,2008-03-30,TMAX,29
RSM00024266,2007-01-29,TMIN,-425
RSM00024266,2011-09-28,TMAX,-1
RSM00024266,2008-12-22,TMAX,-529
RSM00024266,2009-10-22,TMIN,-210
RSM00024266,2005-10-28,TMIN,-273
RSM00024266,2008-12-22,TMIN,-553
RSM00024266,2013-04-10,TMAX,18
RSM00024266,2010-01-25,TMIN,-425
RSM00024266,2008-03-15,TMAX,-188
RSM00024266,2007-03-21,TMAX,-131
RSM00024266,2010-07-27,TMAX,248
RSM00024266,2015-08-12,TMIN,66
RSM00024266,2005-09-30,TMAX,27
RSM00024266,2010-09-07,TMAX,118
RSM00024266,2009-02-17,TMIN,-491
RSM00024266,2013-10-16,TMAX,-20
RSM00024266,2006-03-27,TMAX,-141
RSM00024266,2014-03-06,TMIN,-463
RSM00024266,2015-07-19,TMAX,165
RSM00024266,2007-05-18,TMIN,-5
RSM00024266,2008-02-12,TMAX,-457
RSM00024266,2005-06-13,TMAX,223
RSM00024266,2015-07-19,TMIN,122
RSM00024266,2015-10-01,TMIN,-132
RSM00024266,2008-02-12,TMIN,-530
RSM00024266,2015-08-12,TMAX,178
RSM00024266,2007-01-29,TMAX,-256
RSM00024266,2013-09-28,TMIN,-40
RSM00024266,2008-03-15,TMIN,-415
RSM00024266,2006-11-12,TMAX,-181
RSM00024266,2013-04-10,TMIN,-239
RSM00024266,2009-01-01,TMAX,-370
RSM00024266,2013-07-02,TMAX,207
RSM00024266,2010-06-14,TMIN,85
RSM00024266,2005-10-26,TMAX,-153
RSM00024266,2007-07-21,TMIN,102
RSM00024266,2010-06-14,TMAX,258
RSM00024266,2009-12-15,TMAX,-355
RSM00024266,2007-04-25,TMIN,-96
RSM00024266,2009-11-22,TMAX,-350
RSM00024266,2007-04-25,TMAX,-50
RSM00024266,2013-01-15,TMIN,-498
RSM00024266,2005-06-13,TMIN,117
RSM00024266,2006-11-12,TMIN,-260
RSM00024266,2012-12-12,TMAX,-425
RSM00024266,2009-09-20,TMAX,67
RSM00024266,2007-03-21,TMIN,-376
RSM00024266,2013-10-04,TMAX,-24
RSM00024266,2009-12-15,TMIN,-463
RSM00024266,2008-09-03,TMIN,12
RSM00024266,2006-02-01,TMIN,-487
RSM00024266,2006-03-28,TMIN,-312
RSM00024266,2015-05-31,TMIN,53
RSM00024266,2011-04-17,TMAX,18
RSM00024266,2011-03-18,TMAX,-60
RSM00024266,2005-07-09,TMAX,304
RSM00024266,2006-04-02,TMIN,-345
RSM00024266,2006-04-02,TMAX,-106
RSM00024266,2006-02-01,TMAX,-388
RSM00024266,2005-07-09,TMIN,165
RSM00024266,2011-01-16,TMIN,-468
RSM00024266,2009-01-01,TMIN,-410
RSM00024266,2007-12-11,TMAX,-384
RSM00024266,2005-07-07,TMAX,251
RSM00024266,2013-07-02,TMIN,107
RSM00024266,2008-09-03,TMAX,176
RSM00024266,2005-07-07,TMIN,140
RSM00024266,2007-07-21,TMAX,238
RSM00024266,2006-09-29,TMAX,67
RSM00024266,2008-10-04,TMAX,16
RSM00024266,2013-02-18,TMAX,-397
RSM00024266,2006-10-21,TMAX,-102
RSM00024266,2010-05-07,TMIN,-19
RSM00024266,2012-03-11,TMIN,-360
RSM00024266,2015-02-26,TMAX,-305
RSM00024266,2015-06-20,TMIN,94
RSM00024266,2014-11-03,TMAX,-340
RSM00024266,2014-12-03,TMIN,-447
RSM00024266,2015-06-20,TMAX,176
RSM00024266,2013-01-15,TMAX,-457
RSM00024266,2010-03-14,TMIN,-376
RSM00024266,2010-09-21,TMAX,82
RSM00024266,2008-06-15,TMAX,151
RSM00024266,2014-07-31,TMIN,61
RSM00024266,2008-06-15,TMIN,70
RSM00024266,2013-02-01,TMAX,-443
RSM00024266,2013-02-01,TMIN,-492
RSM00024266,2013-11-29,TMIN,-438
RSM00024266,2009-01-30,TMAX,-390
RSM00024266,2010-03-11,TMAX,-257
RSM00024266,2009-01-30,TMIN,-466
RSM00024266,2008-05-27,TMAX,247
RSM00024266,2006-01-10,TMIN,-444
RSM00024266,2012-01-21,TMAX,-357
RSM00024266,2007-09-01,TMIN,5
RSM00024266,2005-09-01,TMIN,79
RSM00024266,2006-07-20,TMIN,30
RSM00024266,2006-07-20,TMAX,121
RSM00024266,2010-07-12,TMAX,220
RSM00024266,2012-01-21,TMIN,-442
RSM00024266,2007-07-01,TMAX,175
RSM00024266,2011-08-02,TMIN,165
RSM00024266,2013-03-07,TMIN,-485
RSM00024266,2005-12-20,TMAX,-399
RSM00024266,2013-03-07,TMAX,-293
RSM00024266,2008-12-07,TMAX,-427
RSM00024266,2014-07-02,TMIN,6
RSM00024266,2005-12-20,TMIN,-430
RSM00024266,2006-01-10,TMAX,-377
RSM00024266,2009-08-08,TMAX,210
RSM00024266,2006-04-17,TMAX,-67
RSM00024266,2006-03-28,TMAX,-145
RSM00024266,2006-04-17,TMIN,-298
RSM00024266,2014-11-20,TMIN,-447
RSM00024266,2012-03-11,TMAX,-280
RSM00024266,2007-04-06,TMAX,25
RSM00024266,2013-03-04,TMIN,-367
RSM00024266,2013-03-04,TMAX,-235
RSM00024266,2011-07-22,TMIN,164
RSM00024266,2007-07-27,TMIN,144
RSM00024266,2010-07-20,TMIN,121
RSM00024266,2010-07-20,TMAX,294
RSM00024266,2010-01-16,TMAX,-410
RSM00024266,2011-07-22,TMAX,290
RSM00024266,2009-07-10,TMAX,180
RSM00024266,2006-08-09,TMIN,90
RSM00024266,2005-05-12,TMAX,129
RSM00024266,2011-06-16,TMIN,25
RSM00024266,2009-07-10,TMIN,81
RSM00024266,2007-04-06,TMIN,-224
RSM00024266,2006-01-29,TMAX,-459
RSM00024266,2006-09-01,TMAX,110
RSM00024266,2011-06-16,TMAX,179
RSM00024266,2010-03-11,TMIN,-461
RSM00024266,2014-09-22,TMAX,68
RSM00024266,2007-03-25,TMAX,-151
RSM00024266,2006-08-05,TMAX,223
RSM00024266,2014-09-22,TMIN,-19
RSM00024266,2012-11-27,TMIN,-303
RSM00024266,2015-03-18,TMAX,-41
RSM00024266,2012-11-27,TMAX,-267
RSM00024266,2008-12-07,TMIN,-471
RSM00024266,2010-08-24,TMIN,10
RSM00024266,2014-01-01,TMIN,-431
RSM00024266,2007-03-25,TMIN,-380
RSM00024266,2015-09-08,TMAX,198
RSM00024266,2014-11-20,TMAX,-406
RSM00024266,2008-10-23,TMAX,-129
RSM00024266,2013-07-03,TMIN,63
RSM00024266,2006-09-01,TMIN,47
RSM00024266,2010-07-12,TMIN,100
RSM00024266,2010-03-13,TMIN,-442
RSM00024266,2009-08-08,TMIN,103
RSM00024266,2011-10-08,TMIN,-66
RSM00024266,2013-05-26,TMAX,76
RSM00024266,2015-06-18,TMAX,218
RSM00024266,2012-01-03,TMAX,-366
RSM00024266,2015-12-07,TMAX,-422
RSM00024266,2010-03-31,TMAX,-112
RSM00024266,2011-09-02,TMAX,145
RSM00024266,2015-10-20,TMAX,-82
RSM00024266,2013-05-09,TMIN,19
RSM00024266,2011-07-25,TMAX,258
RSM00024266,2012-01-03,TMIN,-421
RSM00024266,2010-03-31,TMIN,-303
RSM00024266,2013-05-12,TMIN,0
RSM00024266,2010-09-15,TMIN,15
RSM00024266,2009-04-27,TMAX,110
RSM00024266,2009-07-24,TMIN,85
RSM00024266,2010-09-07,TMIN,-9
RSM00024266,2008-10-04,TMIN,-129
RSM00024266,2008-02-03,TMIN,-459
RSM00024266,2014-11-17,TMIN,-423
RSM00024266,2012-04-26,TMIN,-77
RSM00024266,2013-05-09,TMAX,126
RSM00024266,2012-04-26,TMAX,5
RSM00024266,2008-01-01,TMAX,-357
RSM00024266,2008-05-04,TMIN,-75
RSM00024266,2015-06-11,TMAX,208
RSM00024266,2009-02-18,TMAX,-434
RSM00024266,2005-06-22,TMAX,243
RSM00024266,2010-09-15,TMAX,61
RSM00024266,2005-09-01,TMAX,109
RSM00024266,2006-05-22,TMIN,-15
RSM00024266,2008-05-04,TMAX,57
RSM00024266,2006-10-21,TMIN,-181
RSM00024266,2013-11-04,TMIN,-255
RSM00024266,2009-07-24,TMAX,177
RSM00024266,2006-05-22,TMAX,135
RSM00024266,2013-11-04,TMAX,-186
RSM00024266,2015-10-25,TMIN,-363
RSM00024266,2012-05-14,TMAX,124
RSM00024266,2005-10-20,TMAX,-101
RSM00024266,2013-05-12,TMAX,159
RSM00024266,2012-03-20,TMAX,-191
RSM00024266,2010-05-08,TMIN,-24
RSM00024266,2006-07-15,TMAX,281
RSM00024266,2015-07-13,TMIN,172
RSM00024266,2010-05-08,TMAX,125
RSM00024266,2011-01-16,TMAX,-439
RSM00024266,2007-07-05,TMIN,83
RSM00024266,2011-10-21,TMAX,-136
RSM00024266,2014-11-03,TMIN,-408
RSM00024266,2011-10-21,TMIN,-165
RSM00024266,2006-08-24,TMAX,112
RSM00024266,2014-09-29,TMIN,-135
RSM00024266,2015-07-13,TMAX,324
RSM00024266,2011-08-02,TMAX,235
RSM00024266,2009-02-18,TMIN,-510
RSM00024266,2011-10-08,TMAX,-21
RSM00024266,2009-05-26,TMAX,120
RSM00024266,2010-08-24,TMAX,216
RSM00024266,2015-12-07,TMIN,-483
RSM00024266,2013-03-03,TMIN,-394
RSM00024266,2011-09-02,TMIN,-47
RSM00024266,2005-09-30,TMIN,-6
RSM00024266,2010-09-29,TMAX,-7
RSM00024266,2007-07-01,TMIN,99
RSM00024266,2011-07-25,TMIN,154
RSM00024266,2013-11-29,TMAX,-387
RSM00024266,2011-04-05,TMAX,-73
RSM00024266,2005-02-20,TMIN,-476
RSM00024266,2007-07-05,TMAX,134
RSM00024266,2006-08-24,TMIN,47
RSM00024266,2010-05-07,TMAX,125
RSM00024266,2012-05-14,TMIN,-45
RSM00024266,2008-12-03,TMIN,-486
RSM00024266,2006-06-21,TMIN,72
RSM00024266,2013-05-26,TMIN,-47
RSM00024266,2006-07-15,TMIN,156
RSM00024266,2012-03-20,TMIN,-429
RSM00024266,2014-10-18,TMIN,-278
RSM00024266,2015-09-12,TMAX,162
RSM00024266,2007-02-13,TMAX,-375
RSM00024266,2008-08-31,TMIN,16
RSM00024266,2006-10-08,TMIN,-141
RSM00024266,2006-10-06,TMAX,-28
RSM00024266,2011-02-24,TMIN,-511
RSM00024266,2011-02-24,TMAX,-373
RSM00024266,2013-09-18,TMAX,26
RSM00024266,2009-03-08,TMIN,-491
RSM00024266,2010-07-02,TMIN,144
RSM00024266,2009-11-17,TMIN,-393
RSM00024266,2011-02-03,TMIN,-456
RSM00024266,2011-07-28,TMAX,258
RSM00024266,2005-04-10,TMIN,-239
RSM00024266,2009-03-08,TMAX,-322
RSM00024266,2005-04-10,TMAX,3
RSM00024266,2009-02-16,TMAX,-448
RSM00024266,2009-02-16,TMIN,-526
RSM00024266,2005-02-19,TMAX,-380
RSM00024266,2011-07-28,TMIN,147
RSM00024266,2008-11-24,TMAX,-275
RSM00024266,2011-06-27,TMAX,195
RSM00024266,2011-06-27,TMIN,40
RSM00024266,2008-08-16,TMAX,281
RSM00024266,2005-12-01,TMIN,-399
RSM00024266,2006-04-27,TMAX,-73
RSM00024266,2005-12-01,TMAX,-371
RSM00024266,2006-03-05,TMAX,-330
RSM00024266,2010-07-02,TMAX,308
RSM00024266,2009-11-17,TMAX,-338
RSM00024266,2008-08-03,TMAX,249
RSM00024266,2013-01-08,TMIN,-510
RSM00024266,2008-08-03,TMIN,47
RSM00024266,2015-09-02,TMIN,-42
RSM00024266,2007-09-20,TMIN,14
RSM00024266,2007-10-12,TMAX,-66
RSM00024266,2010-11-10,TMAX,-251
RSM00024266,2008-11-24,TMIN,-376
RSM00024266,2005-10-23,TMAX,-171
RSM00024266,2015-09-02,TMAX,104
RSM00024266,2008-11-26,TMAX,-256
RSM00024266,2012-11-24,TMIN,-403
RSM00024266,2006-10-08,TMAX,-41
RSM00024266,2005-11-25,TMAX,-343
RSM00024266,2010-01-19,TMIN,-481
RSM00024266,2014-04-04,TMAX,-23
RSM00024266,2014-04-04,TMIN,-218
RSM00024266,2013-01-23,TMAX,-485
RSM00024266,2011-05-10,TMIN,-81
RSM00024266,2013-07-15,TMAX,202
RSM00024266,2008-09-30,TMIN,-112
RSM00024266,2011-11-04,TMIN,-350
RSM00024266,2010-06-13,TMAX,217
RSM00024266,2011-05-10,TMAX,-23
RSM00024266,2013-03-25,TMIN,-374
RSM00024266,2012-10-12,TMIN,-84
RSM00024266,2011-08-07,TMIN,116
RSM00024266,2010-07-03,TMAX,334
RSM00024266,2013-01-23,TMIN,-509
RSM00024266,2006-04-30,TMAX,-7
RSM00024266,2012-11-24,TMAX,-295
RSM00024266,2008-09-30,TMAX,11
RSM00024266,2005-11-13,TMAX,-166
RSM00024266,2008-07-10,TMIN,167
RSM00024266,2007-01-14,TMIN,-488
RSM00024266,2010-01-19,TMAX,-458
RSM00024266,2005-11-25,TMIN,-381
RSM00024266,2010-07-03,TMIN,138
RSM00024266,2006-10-06,TMIN,-88
RSM00024266,2007-01-14,TMAX,-428
RSM00024266,2011-11-04,TMAX,-295
RSM00024266,2014-07-18,TMIN,167
RSM00024266,2008-07-10,TMAX,282
RSM00024266,2005-11-13,TMIN,-225
RSM00024266,2009-12-19,TMAX,-442
RSM00024266,2007-09-20,TMAX,60
RSM00024266,2010-06-13,TMIN,94
RSM00024266,2007-12-16,TMIN,-463
RSM00024266,2006-03-05,TMIN,-487
RSM00024266,2006-04-30,TMIN,-182
RSM00024266,2008-11-26,TMIN,-389
RSM00024266,2008-10-08,TMIN,-89
RSM00024266,2008-04-18,TMIN,-161
RSM00024266,2005-09-21,TMIN,-27
RSM00024266,2005-09-21,TMAX,85
RSM00024266,2012-01-17,TMAX,-400
RSM00024266,2010-12-29,TMIN,-351
RSM00024266,2007-01-26,TMAX,-177
RSM00024266,2015-12-30,TMIN,-464
RSM00024266,2015-06-30,TMAX,238
RSM00024266,2014-09-04,TMAX,181
RSM00024266,2012-01-17,TMIN,-447
RSM00024266,2008-08-16,TMIN,81
RSM00024266,2007-01-26,TMIN,-260
RSM00024266,2010-04-06,TMAX,-170
RSM00024266,2010-04-06,TMIN,-385
RSM00024266,2007-07-27,TMAX,318
RSM00024266,2009-02-15,TMIN,-505
RSM00024266,2007-03-04,TMIN,-480
RSM00024266,2015-12-30,TMAX,-442
RSM00024266,2014-04-18,TMIN,-177
RSM00024266,2007-12-09,TMAX,-360
RSM00024266,2014-09-04,TMIN,22
RSM00024266,2008-08-17,TMAX,276
RSM00024266,2012-09-21,TMIN,-14
RSM00024266,2012-03-02,TMAX,-289
RSM00024266,2009-04-21,TMIN,-103
RSM00024266,2011-08-13,TMAX,180
RSM00024266,2013-05-11,TMIN,64
RSM00024266,2014-01-24,TMIN,-551
RSM00024266,2009-11-03,TMIN,-370
RSM00024266,2011-08-13,TMIN,62
RSM00024266,2015-10-28,TMAX,-182
RSM00024266,2006-08-07,TMAX,206
RSM00024266,2007-12-16,TMAX,-419
RSM00024266,2012-03-02,TMIN,-438
RSM00024266,2013-05-07,TMAX,75
RSM00024266,2009-11-03,TMAX,-266
RSM00024266,2007-10-12,TMIN,-111
RSM00024266,2010-12-29,TMAX,-300
RSM00024266,2009-02-15,TMAX,-434
RSM00024266,2013-09-18,TMIN,-13
RSM00024266,2009-12-19,TMIN,-478
RSM00024266,2014-05-12,TMIN,-100
RSM00024266,2009-04-14,TMIN,-320
RSM00024266,2012-07-22,TMAX,272
RSM00024266,2012-07-22,TMIN,78
RSM00024266,2010-04-11,TMAX,-81
RSM00024266,2010-04-11,TMIN,-318
RSM00024266,2012-02-02,TMAX,-253
RSM00024266,2008-03-29,TMIN,-293
RSM00024266,2012-11-10,TMAX,-149
RSM00024266,2009-10-07,TMAX,-12
RSM00024266,2015-11-21,TMAX,-305
RSM00024266,2015-03-31,TMAX,-70
RSM00024266,2012-11-10,TMIN,-223
RSM00024266,2012-02-02,TMIN,-404
RSM00024266,2008-04-18,TMAX,-50
RSM00024266,2015-03-04,TMIN,-513
RSM00024266,2009-10-07,TMIN,-49
RSM00024266,2015-03-02,TMIN,-461
RSM00024266,2011-09-29,TMIN,-55
RSM00024266,2008-03-29,TMAX,-41
RSM00024266,2010-04-29,TMIN,-68
RSM00024266,2015-01-26,TMIN,-489
RSM00024266,2014-04-18,TMAX,-36
RSM00024266,2006-08-07,TMIN,83
RSM00024266,2009-04-14,TMAX,-55
RSM00024266,2013-07-15,TMIN,86
RSM00024266,2007-03-04,TMAX,-329
RSM00024266,2011-03-13,TMAX,-177
RSM00024266,2011-03-13,TMIN,-369
RSM00024266,2015-06-30,TMIN,73
RSM00024266,2012-10-05,TMIN,-31
RSM00024266,2014-02-18,TMIN,-505
RSM00024266,2012-10-05,TMAX,-10
RSM00024266,2005-01-03,TMAX,-525
RSM00024266,2013-12-20,TMIN,-361
RSM00024266,2013-12-20,TMAX,-278
RSM00024266,2011-09-29,TMAX,-5
RSM00024266,2015-02-19,TMIN,-477
RSM00024266,2008-08-17,TMIN,90
RSM00024266,2005-07-13,TMIN,74
RSM00024266,2014-05-16,TMIN,42
RSM00024266,2010-09-17,TMIN,-74
RSM00024266,2010-09-17,TMAX,73
RSM00024266,2010-12-17,TMIN,-473
RSM00024266,2012-11-29,TMIN,-409
RSM00024266,2013-04-17,TMAX,42
RSM00024266,2011-07-07,TMAX,233
RSM00024266,2011-07-07,TMIN,141
RSM00024266,2005-07-05,TMIN,151
RSM00024266,2008-03-13,TMIN,-290
RSM00024266,2011-01-11,TMIN,-546
RSM00024266,2010-03-28,TMIN,-346
RSM00024266,2010-03-28,TMAX,-100
RSM00024266,2009-08-11,TMIN,6
RSM00024266,2009-08-11,TMAX,208
RSM00024266,2006-03-21,TMIN,-429
RSM00024266,2009-09-29,TMIN,-80
RSM00024266,2011-01-11,TMAX,-517
RSM00024266,2015-09-19,TMIN,-74
RSM00024266,2007-09-26,TMIN,-35
RSM00024266,2008-03-13,TMAX,-133
RSM00024266,2005-01-11,TMAX,-375
RSM00024266,2012-03-26,TMIN,-384
RSM00024266,2012-01-27,TMAX,-392
RSM00024266,2006-01-30,TMIN,-476
RSM00024266,2009-04-24,TMIN,-44
RSM00024266,2012-01-07,TMAX,-427
RSM00024266,2012-03-26,TMAX,-177
RSM00024266,2011-12-09,TMAX,-354
RSM00024266,2005-01-11,TMIN,-487
RSM00024266,2010-02-21,TMIN,-514
RSM00024266,2011-02-23,TMIN,-512
RSM00024266,2010-02-21,TMAX,-397
RSM00024266,2012-02-11,TMAX,-386
RSM00024266,2006-03-21,TMAX,-171
RSM00024266,2014-10-15,TMIN,-156
RSM00024266,2013-11-07,TMIN,-365
RSM00024266,2005-07-05,TMAX,305
RSM00024266,2008-02-09,TMIN,-507
RSM00024266,2012-02-08,TMAX,-363
RSM00024266,2008-02-09,TMAX,-454
RSM00024266,2009-04-24,TMAX,104
RSM00024266,2014-06-28,TMIN,28
RSM00024266,2009-09-04,TMAX,80
RSM00024266,2013-07-23,TMIN,14
RSM00024266,2011-12-15,TMAX,-451
RSM00024266,2010-04-07,TMIN,-344
RSM00024266,2010-04-07,TMAX,-147
