ID,Date,Element,Data_Value
UKM00003066,2014-06-22,TMIN,114
UKM00003066,2008-04-29,TMIN,-3
UKM00003066,2005-11-11,TMAX,152
UKM00003066,2015-03-15,TMAX,123
UKM00003066,2007-12-28,TMIN,-3
UKM00003066,2007-06-15,TMAX,138
UKM00003066,2008-07-27,TMAX,193
UKM00003066,2008-04-29,TMAX,127
UKM00003066,2011-08-05,TMAX,182
UKM00003066,2006-04-24,TMIN,52
UKM00003066,2010-01-26,TMAX,82
UKM00003066,2010-01-26,TMIN,7
UKM00003066,2015-03-15,TMIN,-61
UKM00003066,2012-07-13,TMAX,141
UKM00003066,2012-07-13,TMIN,93
UKM00003066,2009-06-01,TMIN,0
UKM00003066,2015-07-24,TMAX,171
UKM00003066,2010-09-06,TMIN,123
UKM00003066,2010-04-03,TMAX,110
UKM00003066,2010-09-06,TMAX,193
UKM00003066,2012-10-21,TMAX,158
UKM00003066,2010-12-03,TMIN,-95
UKM00003066,2014-06-13,TMAX,171
UKM00003066,2010-12-03,TMAX,14
UKM00003066,2009-05-31,TMAX,214
UKM00003066,2014-05-22,TMAX,95
UKM00003066,2014-05-22,TMIN,78
UKM00003066,2006-09-29,TMAX,163
UKM00003066,2011-08-01,TMAX,184
UKM00003066,2007-03-30,TMAX,86
UKM00003066,2014-12-21,TMIN,43
UKM00003066,2007-03-30,TMIN,0
UKM00003066,2013-08-31,TMIN,84
UKM00003066,2008-12-14,TMIN,0
UKM00003066,2006-12-19,TMIN,0
UKM00003066,2006-12-19,TMAX,85
UKM00003066,2008-04-17,TMAX,86
UKM00003066,2015-08-20,TMAX,226
UKM00003066,2007-05-19,TMIN,-57
UKM00003066,2015-08-29,TMIN,129
UKM00003066,2013-03-17,TMIN,3
UKM00003066,2006-09-29,TMIN,37
UKM00003066,2014-04-29,TMAX,119
UKM00003066,2013-01-19,TMIN,-22
UKM00003066,2012-04-11,TMIN,41
UKM00003066,2008-12-14,TMAX,61
UKM00003066,2013-05-11,TMAX,127
UKM00003066,2015-07-26,TMAX,168
UKM00003066,2011-05-12,TMAX,144
UKM00003066,2011-05-12,TMIN,71
UKM00003066,2010-03-08,TMAX,70
UKM00003066,2007-07-10,TMIN,0
UKM00003066,2005-05-26,TMAX,173
UKM00003066,2015-02-20,TMAX,63
UKM00003066,2007-07-10,TMAX,167
UKM00003066,2009-01-06,TMAX,45
UKM00003066,2009-05-31,TMIN,0
UKM00003066,2009-12-22,TMIN,-95
UKM00003066,2009-01-06,TMIN,-22
UKM00003066,2012-09-07,TMAX,184
UKM00003066,2014-11-19,TMAX,105
UKM00003066,2013-06-07,TMAX,177
UKM00003066,2013-08-31,TMAX,158
UKM00003066,2007-05-19,TMAX,141
UKM00003066,2015-07-18,TMAX,174
UKM00003066,2010-09-12,TMAX,175
UKM00003066,2012-07-19,TMAX,146
UKM00003066,2010-11-05,TMAX,83
UKM00003066,2013-12-09,TMAX,133
UKM00003066,2006-01-24,TMIN,0
UKM00003066,2011-07-15,TMAX,193
UKM00003066,2012-01-14,TMIN,-32
UKM00003066,2007-05-06,TMAX,138
UKM00003066,2010-05-13,TMAX,114
UKM00003066,2011-07-15,TMIN,124
UKM00003066,2011-03-21,TMIN,76
UKM00003066,2015-05-08,TMAX,120
UKM00003066,2011-02-13,TMAX,63
UKM00003066,2011-02-13,TMIN,-14
UKM00003066,2010-06-01,TMAX,200
UKM00003066,2010-06-01,TMIN,88
UKM00003066,2012-05-30,TMIN,49
UKM00003066,2007-06-24,TMIN,0
UKM00003066,2011-09-19,TMAX,168
UKM00003066,2010-05-13,TMIN,53
UKM00003066,2007-08-12,TMAX,182
UKM00003066,2009-08-13,TMAX,176
UKM00003066,2011-04-30,TMAX,192
UKM00003066,2011-11-12,TMAX,134
UKM00003066,2007-05-06,TMIN,0
UKM00003066,2007-07-17,TMIN,0
UKM00003066,2011-04-30,TMIN,38
UKM00003066,2007-06-05,TMIN,-20
UKM00003066,2015-08-29,TMAX,189
UKM00003066,2011-08-24,TMAX,173
UKM00003066,2007-07-17,TMAX,184
UKM00003066,2011-05-16,TMAX,157
UKM00003066,2006-07-13,TMAX,188
UKM00003066,2008-04-17,TMIN,-36
UKM00003066,2007-02-05,TMIN,0
UKM00003066,2011-08-24,TMIN,73
UKM00003066,2011-01-09,TMIN,-39
UKM00003066,2007-10-07,TMIN,-51
UKM00003066,2014-10-22,TMIN,56
UKM00003066,2014-10-22,TMAX,146
UKM00003066,2005-06-28,TMAX,204
UKM00003066,2009-10-22,TMAX,120
UKM00003066,2008-08-25,TMAX,180
UKM00003066,2015-09-30,TMAX,212
UKM00003066,2012-03-20,TMAX,147
UKM00003066,2014-07-03,TMIN,94
UKM00003066,2012-07-25,TMAX,180
UKM00003066,2005-01-19,TMIN,0
UKM00003066,2009-09-09,TMAX,174
UKM00003066,2008-09-03,TMIN,-37
UKM00003066,2011-12-24,TMIN,18
UKM00003066,2006-06-13,TMAX,189
UKM00003066,2007-06-30,TMAX,196
UKM00003066,2008-10-15,TMAX,124
UKM00003066,2009-08-23,TMAX,204
UKM00003066,2009-06-15,TMAX,135
UKM00003066,2009-06-15,TMIN,-31
UKM00003066,2007-06-07,TMIN,0
UKM00003066,2014-08-19,TMAX,146
UKM00003066,2007-09-26,TMIN,0
UKM00003066,2007-07-19,TMAX,143
UKM00003066,2006-06-13,TMIN,117
UKM00003066,2005-06-13,TMIN,82
UKM00003066,2007-10-22,TMIN,0
UKM00003066,2014-02-17,TMAX,57
UKM00003066,2014-02-17,TMIN,-50
UKM00003066,2012-07-25,TMIN,119
UKM00003066,2012-11-15,TMAX,105
UKM00003066,2006-04-11,TMAX,123
UKM00003066,2005-10-28,TMAX,184
UKM00003066,2008-10-15,TMIN,0
UKM00003066,2012-09-11,TMAX,126
UKM00003066,2013-08-30,TMAX,220
UKM00003066,2014-11-29,TMAX,110
UKM00003066,2013-03-04,TMAX,83
UKM00003066,2014-07-03,TMAX,198
UKM00003066,2005-01-19,TMAX,93
UKM00003066,2007-09-14,TMIN,0
UKM00003066,2006-08-10,TMIN,120
UKM00003066,2005-10-01,TMAX,123
UKM00003066,2011-09-01,TMIN,95
UKM00003066,2008-07-11,TMAX,144
UKM00003066,2007-01-31,TMIN,0
UKM00003066,2014-01-10,TMAX,83
UKM00003066,2009-10-15,TMIN,0
UKM00003066,2009-08-23,TMIN,0
UKM00003066,2009-09-09,TMIN,0
UKM00003066,2010-03-26,TMAX,87
UKM00003066,2013-10-12,TMIN,17
UKM00003066,2013-10-04,TMIN,118
UKM00003066,2005-09-24,TMIN,37
UKM00003066,2015-07-19,TMIN,75
UKM00003066,2014-12-14,TMAX,92
UKM00003066,2013-01-19,TMAX,20
UKM00003066,2012-04-07,TMIN,35
UKM00003066,2007-03-07,TMIN,-63
UKM00003066,2010-03-20,TMIN,47
UKM00003066,2009-11-10,TMAX,80
UKM00003066,2014-03-27,TMAX,105
UKM00003066,2014-07-30,TMAX,203
UKM00003066,2011-07-13,TMIN,44
UKM00003066,2011-01-03,TMIN,9
UKM00003066,2012-04-18,TMAX,97
UKM00003066,2013-07-21,TMIN,115
UKM00003066,2014-07-30,TMIN,132
UKM00003066,2013-11-08,TMAX,91
UKM00003066,2015-04-30,TMAX,98
UKM00003066,2011-07-13,TMAX,184
UKM00003066,2013-10-08,TMAX,167
UKM00003066,2009-11-10,TMIN,-2
UKM00003066,2009-06-28,TMAX,230
UKM00003066,2013-10-12,TMAX,128
UKM00003066,2006-08-10,TMAX,181
UKM00003066,2012-02-15,TMIN,69
UKM00003066,2005-01-16,TMIN,0
UKM00003066,2007-01-06,TMAX,80
UKM00003066,2005-06-13,TMAX,122
UKM00003066,2009-07-29,TMAX,198
UKM00003066,2014-08-17,TMAX,152
UKM00003066,2010-05-11,TMAX,79
UKM00003066,2013-10-02,TMAX,153
UKM00003066,2013-10-02,TMIN,111
UKM00003066,2011-12-22,TMIN,91
UKM00003066,2005-10-01,TMIN,21
UKM00003066,2013-10-04,TMAX,183
UKM00003066,2010-10-07,TMAX,170
UKM00003066,2010-03-20,TMAX,121
UKM00003066,2011-05-07,TMAX,226
UKM00003066,2015-10-30,TMIN,26
UKM00003066,2015-10-30,TMAX,135
UKM00003066,2010-12-26,TMIN,-87
UKM00003066,2012-11-15,TMIN,41
UKM00003066,2007-06-30,TMIN,-35
UKM00003066,2015-05-05,TMIN,59
UKM00003066,2005-12-04,TMAX,70
UKM00003066,2008-12-25,TMIN,0
UKM00003066,2013-02-22,TMIN,-65
UKM00003066,2007-05-01,TMAX,143
UKM00003066,2007-05-01,TMIN,-68
UKM00003066,2007-10-08,TMIN,0
UKM00003066,2006-07-08,TMIN,96
UKM00003066,2007-03-31,TMIN,-50
UKM00003066,2013-10-19,TMAX,146
UKM00003066,2007-03-31,TMAX,94
UKM00003066,2005-07-09,TMAX,250
UKM00003066,2005-07-09,TMIN,133
UKM00003066,2006-10-16,TMIN,-1
UKM00003066,2008-12-02,TMAX,20
UKM00003066,2007-10-15,TMIN,0
UKM00003066,2007-10-15,TMAX,160
UKM00003066,2010-07-12,TMAX,191
UKM00003066,2007-10-08,TMAX,154
UKM00003066,2009-01-12,TMIN,0
UKM00003066,2015-10-04,TMAX,163
UKM00003066,2010-03-27,TMIN,54
UKM00003066,2010-03-27,TMAX,113
UKM00003066,2014-11-24,TMAX,101
UKM00003066,2011-05-06,TMIN,78
UKM00003066,2013-05-26,TMAX,145
UKM00003066,2010-07-11,TMAX,223
UKM00003066,2011-01-20,TMAX,55
UKM00003066,2008-11-06,TMAX,105
UKM00003066,2013-06-18,TMIN,103
UKM00003066,2008-08-14,TMAX,167
UKM00003066,2014-03-16,TMAX,134
UKM00003066,2010-07-12,TMIN,67
UKM00003066,2007-08-04,TMAX,203
UKM00003066,2015-07-13,TMAX,170
UKM00003066,2014-10-17,TMAX,182
UKM00003066,2006-06-15,TMAX,214
UKM00003066,2006-06-15,TMIN,102
UKM00003066,2015-07-13,TMIN,108
UKM00003066,2008-08-14,TMIN,-36
UKM00003066,2008-08-25,TMIN,0
UKM00003066,2008-10-05,TMIN,0
UKM00003066,2007-10-22,TMAX,161
UKM00003066,2013-07-21,TMAX,279
UKM00003066,2008-02-15,TMAX,30
UKM00003066,2006-04-03,TMIN,-7
UKM00003066,2014-01-21,TMIN,-9
UKM00003066,2007-04-27,TMAX,165
UKM00003066,2014-08-10,TMIN,60
UKM00003066,2006-05-16,TMIN,65
UKM00003066,2005-09-16,TMIN,60
UKM00003066,2011-03-15,TMIN,-29
UKM00003066,2011-01-20,TMIN,-11
UKM00003066,2008-11-06,TMIN,0
UKM00003066,2014-01-21,TMAX,66
UKM00003066,2005-06-11,TMAX,141
UKM00003066,2009-07-27,TMIN,0
UKM00003066,2006-07-04,TMAX,199
UKM00003066,2008-07-27,TMIN,0
UKM00003066,2014-11-29,TMIN,64
UKM00003066,2012-09-11,TMIN,58
UKM00003066,2006-11-18,TMAX,65
UKM00003066,2009-07-27,TMAX,196
UKM00003066,2008-12-08,TMIN,0
UKM00003066,2014-06-15,TMAX,173
UKM00003066,2011-07-08,TMAX,187
UKM00003066,2011-07-08,TMIN,72
UKM00003066,2015-08-18,TMIN,97
UKM00003066,2006-07-04,TMIN,125
UKM00003066,2012-06-23,TMIN,114
UKM00003066,2014-01-06,TMAX,104
UKM00003066,2014-01-06,TMIN,47
UKM00003066,2007-04-29,TMIN,-46
UKM00003066,2007-04-29,TMAX,167
UKM00003066,2011-10-21,TMAX,164
UKM00003066,2014-02-14,TMAX,80
UKM00003066,2013-10-31,TMAX,94
UKM00003066,2009-05-28,TMIN,0
UKM00003066,2015-08-18,TMAX,142
UKM00003066,2013-06-18,TMAX,188
UKM00003066,2006-04-01,TMIN,48
UKM00003066,2006-10-16,TMAX,83
UKM00003066,2012-06-23,TMAX,163
UKM00003066,2011-10-21,TMIN,81
UKM00003066,2007-03-06,TMIN,0
UKM00003066,2008-07-24,TMAX,253
UKM00003066,2008-02-17,TMIN,0
UKM00003066,2005-02-07,TMIN,-35
UKM00003066,2015-12-17,TMIN,86
UKM00003066,2005-02-18,TMIN,9
UKM00003066,2012-12-16,TMIN,9
UKM00003066,2007-05-02,TMAX,111
UKM00003066,2009-12-30,TMIN,-122
UKM00003066,2013-11-03,TMAX,87
UKM00003066,2007-02-14,TMIN,-32
UKM00003066,2008-04-11,TMIN,0
UKM00003066,2009-05-07,TMAX,135
UKM00003066,2009-05-07,TMIN,-51
UKM00003066,2013-09-23,TMAX,197
UKM00003066,2006-06-27,TMIN,86
UKM00003066,2014-04-08,TMAX,133
UKM00003066,2008-11-24,TMIN,0
UKM00003066,2012-10-14,TMAX,112
UKM00003066,2009-03-18,TMIN,0
UKM00003066,2009-07-05,TMAX,230
UKM00003066,2007-02-04,TMAX,68
UKM00003066,2007-02-04,TMIN,0
UKM00003066,2014-07-12,TMIN,137
UKM00003066,2005-01-05,TMIN,0
UKM00003066,2011-07-18,TMIN,92
UKM00003066,2013-01-11,TMAX,52
UKM00003066,2006-09-20,TMIN,116
UKM00003066,2015-11-09,TMAX,112
UKM00003066,2009-03-18,TMAX,121
UKM00003066,2008-11-24,TMAX,66
UKM00003066,2011-06-04,TMAX,145
UKM00003066,2005-01-05,TMAX,74
UKM00003066,2005-03-01,TMIN,7
UKM00003066,2007-09-12,TMAX,163
UKM00003066,2009-07-31,TMAX,210
UKM00003066,2011-07-22,TMIN,98
UKM00003066,2011-11-08,TMIN,-22
UKM00003066,2006-07-05,TMAX,229
UKM00003066,2007-01-30,TMIN,0
UKM00003066,2008-08-04,TMIN,-23
UKM00003066,2010-05-24,TMAX,123
UKM00003066,2005-04-15,TMIN,39
UKM00003066,2013-04-28,TMAX,106
UKM00003066,2011-07-22,TMAX,143
UKM00003066,2005-06-08,TMAX,209
UKM00003066,2007-02-14,TMAX,85
UKM00003066,2011-10-15,TMAX,166
UKM00003066,2014-04-09,TMAX,147
UKM00003066,2012-09-04,TMAX,174
UKM00003066,2015-10-29,TMAX,157
UKM00003066,2013-01-21,TMAX,21
UKM00003066,2006-12-20,TMIN,0
UKM00003066,2007-06-28,TMIN,0
UKM00003066,2014-11-28,TMIN,56
UKM00003066,2006-06-26,TMIN,44
UKM00003066,2006-08-23,TMAX,213
UKM00003066,2012-09-04,TMIN,116
UKM00003066,2009-07-31,TMIN,0
UKM00003066,2011-07-18,TMAX,167
UKM00003066,2008-08-19,TMAX,145
UKM00003066,2008-08-19,TMIN,0
UKM00003066,2009-01-21,TMAX,53
UKM00003066,2011-09-30,TMIN,130
UKM00003066,2011-10-12,TMAX,126
UKM00003066,2006-07-06,TMIN,134
UKM00003066,2007-04-05,TMIN,-25
UKM00003066,2015-06-06,TMIN,94
UKM00003066,2015-03-05,TMAX,111
UKM00003066,2012-08-22,TMAX,184
UKM00003066,2010-11-15,TMAX,78
UKM00003066,2012-08-22,TMIN,108
UKM00003066,2014-09-13,TMAX,162
UKM00003066,2010-11-15,TMIN,-13
UKM00003066,2014-12-02,TMIN,19
UKM00003066,2006-07-11,TMIN,110
UKM00003066,2014-11-02,TMAX,120
UKM00003066,2008-09-16,TMIN,0
UKM00003066,2007-02-12,TMIN,0
UKM00003066,2010-05-14,TMAX,155
UKM00003066,2006-07-06,TMAX,221
UKM00003066,2011-05-20,TMAX,131
UKM00003066,2014-07-25,TMIN,112
UKM00003066,2010-03-25,TMAX,80
UKM00003066,2007-05-08,TMAX,113
UKM00003066,2010-03-25,TMIN,-16
UKM00003066,2006-08-15,TMAX,155
UKM00003066,2009-10-14,TMIN,0
UKM00003066,2007-05-15,TMAX,125
UKM00003066,2011-02-17,TMAX,72
UKM00003066,2013-12-30,TMIN,18
UKM00003066,2013-01-11,TMIN,-38
UKM00003066,2006-08-23,TMIN,125
UKM00003066,2006-03-01,TMIN,-12
UKM00003066,2015-11-09,TMIN,59
UKM00003066,2013-01-28,TMAX,70
UKM00003066,2011-06-19,TMAX,152
UKM00003066,2014-05-19,TMIN,94
UKM00003066,2013-06-03,TMAX,188
UKM00003066,2015-06-06,TMAX,153
UKM00003066,2014-05-19,TMAX,201
UKM00003066,2013-06-03,TMIN,51
UKM00003066,2009-02-22,TMIN,0
UKM00003066,2011-06-19,TMIN,56
UKM00003066,2013-12-23,TMIN,7
UKM00003066,2014-01-24,TMIN,-4
UKM00003066,2011-01-18,TMIN,12
UKM00003066,2007-05-08,TMIN,-11
UKM00003066,2013-02-13,TMIN,-7
UKM00003066,2011-01-18,TMAX,51
UKM00003066,2005-06-08,TMIN,138
UKM00003066,2015-09-10,TMIN,53
UKM00003066,2008-10-11,TMAX,145
UKM00003066,2010-04-14,TMAX,99
UKM00003066,2012-05-11,TMAX,83
UKM00003066,2008-10-12,TMAX,131
UKM00003066,2010-02-05,TMIN,-5
UKM00003066,2006-10-28,TMAX,138
UKM00003066,2006-02-05,TMAX,101
UKM00003066,2012-07-31,TMIN,60
UKM00003066,2005-11-26,TMIN,0
UKM00003066,2009-01-02,TMAX,17
UKM00003066,2005-03-01,TMAX,60
UKM00003066,2008-08-24,TMIN,0
UKM00003066,2006-02-05,TMIN,0
UKM00003066,2014-02-15,TMAX,72
UKM00003066,2008-09-08,TMIN,0
UKM00003066,2014-02-15,TMIN,21
UKM00003066,2015-08-01,TMIN,83
UKM00003066,2015-08-01,TMAX,165
UKM00003066,2014-11-20,TMIN,26
UKM00003066,2005-01-11,TMAX,112
UKM00003066,2010-10-28,TMIN,53
UKM00003066,2006-12-25,TMIN,-60
UKM00003066,2014-11-20,TMAX,101
UKM00003066,2011-09-29,TMAX,214
UKM00003066,2010-04-14,TMIN,13
UKM00003066,2006-10-22,TMAX,142
UKM00003066,2007-03-26,TMIN,-1
UKM00003066,2012-05-19,TMIN,37
UKM00003066,2006-07-01,TMIN,81
UKM00003066,2007-02-26,TMAX,65
UKM00003066,2011-01-08,TMIN,-58
UKM00003066,2012-07-31,TMAX,173
UKM00003066,2012-08-20,TMIN,106
UKM00003066,2012-08-20,TMAX,210
UKM00003066,2010-03-19,TMAX,125
UKM00003066,2013-11-30,TMIN,45
UKM00003066,2010-04-28,TMIN,106
UKM00003066,2012-05-21,TMIN,35
UKM00003066,2010-04-28,TMAX,167
UKM00003066,2013-08-08,TMIN,108
UKM00003066,2011-10-14,TMAX,183
UKM00003066,2011-09-08,TMAX,164
UKM00003066,2008-05-27,TMIN,-38
UKM00003066,2005-11-24,TMIN,0
UKM00003066,2008-05-27,TMAX,147
UKM00003066,2014-06-16,TMIN,109
UKM00003066,2008-10-12,TMIN,0
UKM00003066,2009-02-11,TMIN,-92
UKM00003066,2008-08-24,TMAX,201
UKM00003066,2006-10-14,TMAX,180
UKM00003066,2006-12-20,TMAX,71
UKM00003066,2009-03-16,TMIN,-24
UKM00003066,2005-01-11,TMIN,0
UKM00003066,2006-10-14,TMIN,14
UKM00003066,2012-03-14,TMIN,76
UKM00003066,2008-08-04,TMAX,181
UKM00003066,2011-06-29,TMAX,174
UKM00003066,2014-02-13,TMIN,11
UKM00003066,2015-09-10,TMAX,193
UKM00003066,2011-06-29,TMIN,75
UKM00003066,2007-03-14,TMAX,127
UKM00003066,2007-08-08,TMAX,180
UKM00003066,2009-07-14,TMAX,181
UKM00003066,2014-01-26,TMAX,72
UKM00003066,2007-01-07,TMAX,81
UKM00003066,2012-03-14,TMAX,123
UKM00003066,2008-10-11,TMIN,0
UKM00003066,2014-01-26,TMIN,19
UKM00003066,2015-12-18,TMIN,104
UKM00003066,2009-07-14,TMIN,0
UKM00003066,2005-09-02,TMAX,177
UKM00003066,2007-01-30,TMAX,111
UKM00003066,2008-09-09,TMIN,0
UKM00003066,2005-01-08,TMIN,0
UKM00003066,2010-02-26,TMAX,45
UKM00003066,2013-06-10,TMAX,221
UKM00003066,2013-06-10,TMIN,72
UKM00003066,2005-09-02,TMIN,59
UKM00003066,2010-12-09,TMIN,10
UKM00003066,2011-02-21,TMIN,-1
UKM00003066,2008-11-27,TMIN,0
UKM00003066,2015-07-22,TMIN,69
UKM00003066,2015-06-15,TMAX,137
UKM00003066,2010-10-26,TMIN,61
UKM00003066,2015-06-15,TMIN,40
UKM00003066,2015-08-11,TMAX,169
UKM00003066,2007-03-05,TMAX,96
UKM00003066,2011-07-29,TMIN,69
UKM00003066,2014-06-16,TMAX,208
UKM00003066,2009-03-16,TMAX,111
UKM00003066,2013-01-28,TMIN,36
UKM00003066,2015-08-11,TMIN,109
UKM00003066,2007-03-05,TMIN,-39
UKM00003066,2011-11-08,TMAX,131
UKM00003066,2008-12-15,TMIN,0
UKM00003066,2012-02-09,TMIN,37
UKM00003066,2015-05-15,TMAX,154
UKM00003066,2015-01-25,TMIN,33
UKM00003066,2015-01-25,TMAX,116
UKM00003066,2013-11-04,TMAX,91
UKM00003066,2010-04-27,TMIN,99
UKM00003066,2013-01-10,TMAX,65
UKM00003066,2011-02-21,TMAX,65
UKM00003066,2010-04-27,TMAX,173
UKM00003066,2012-11-16,TMAX,101
UKM00003066,2013-03-03,TMIN,47
UKM00003066,2015-12-15,TMIN,-25
UKM00003066,2013-06-09,TMIN,53
UKM00003066,2010-06-17,TMIN,127
UKM00003066,2010-06-17,TMAX,215
UKM00003066,2006-05-28,TMIN,-44
UKM00003066,2012-06-30,TMAX,181
UKM00003066,2013-09-30,TMIN,57
UKM00003066,2007-06-22,TMIN,0
UKM00003066,2008-02-28,TMAX,97
UKM00003066,2014-07-14,TMAX,190
UKM00003066,2015-10-21,TMIN,93
UKM00003066,2008-05-17,TMAX,118
UKM00003066,2006-02-01,TMAX,25
UKM00003066,2015-03-03,TMIN,-10
UKM00003066,2014-11-14,TMAX,124
UKM00003066,2009-12-28,TMAX,-15
UKM00003066,2015-05-28,TMIN,53
UKM00003066,2013-09-30,TMAX,164
UKM00003066,2013-11-28,TMAX,85
UKM00003066,2008-02-29,TMAX,93
UKM00003066,2013-03-11,TMAX,33
UKM00003066,2008-02-28,TMIN,-71
UKM00003066,2012-05-16,TMIN,19
UKM00003066,2014-07-14,TMIN,130
UKM00003066,2015-05-28,TMAX,119
UKM00003066,2006-02-01,TMIN,-72
UKM00003066,2010-03-15,TMAX,98
UKM00003066,2009-09-01,TMIN,-17
UKM00003066,2006-10-17,TMIN,1
UKM00003066,2007-06-13,TMAX,132
UKM00003066,2014-05-02,TMIN,-23
UKM00003066,2006-10-17,TMAX,125
UKM00003066,2008-09-14,TMAX,198
UKM00003066,2013-07-11,TMAX,238
UKM00003066,2010-05-20,TMAX,201
UKM00003066,2008-11-01,TMAX,63
UKM00003066,2005-08-19,TMIN,74
UKM00003066,2015-10-21,TMAX,173
UKM00003066,2014-01-19,TMAX,83
UKM00003066,2005-02-03,TMIN,0
UKM00003066,2012-05-16,TMAX,90
UKM00003066,2010-01-17,TMAX,72
UKM00003066,2010-01-17,TMIN,0
UKM00003066,2006-07-11,TMAX,191
UKM00003066,2009-09-01,TMAX,178
UKM00003066,2015-11-26,TMIN,53
UKM00003066,2006-07-27,TMAX,247
UKM00003066,2008-05-17,TMIN,-29
UKM00003066,2013-06-26,TMAX,151
UKM00003066,2006-07-27,TMIN,117
UKM00003066,2005-01-14,TMIN,-35
UKM00003066,2013-11-28,TMIN,62
UKM00003066,2015-11-04,TMIN,17
UKM00003066,2010-06-20,TMIN,75
UKM00003066,2013-03-11,TMIN,-78
UKM00003066,2006-07-28,TMAX,199
UKM00003066,2008-10-30,TMIN,-10
UKM00003066,2015-09-06,TMIN,100
UKM00003066,2005-01-26,TMIN,0
UKM00003066,2009-08-12,TMAX,191
UKM00003066,2015-04-20,TMAX,135
UKM00003066,2007-08-10,TMAX,200
UKM00003066,2012-08-19,TMAX,222
UKM00003066,2012-08-19,TMIN,106
UKM00003066,2008-11-12,TMIN,0
UKM00003066,2009-08-25,TMAX,196
UKM00003066,2006-11-11,TMAX,70
UKM00003066,2007-08-02,TMAX,181
UKM00003066,2005-01-15,TMIN,0
UKM00003066,2013-05-10,TMIN,43
UKM00003066,2006-05-11,TMIN,42
UKM00003066,2006-09-04,TMAX,179
UKM00003066,2015-05-01,TMAX,90
UKM00003066,2006-07-03,TMAX,155
UKM00003066,2010-02-04,TMAX,71
UKM00003066,2008-11-12,TMAX,81
UKM00003066,2010-02-04,TMIN,-3
UKM00003066,2005-01-15,TMAX,134
UKM00003066,2012-03-06,TMIN,-14
UKM00003066,2011-12-30,TMIN,16
UKM00003066,2015-09-06,TMAX,180
UKM00003066,2010-06-20,TMAX,164
UKM00003066,2010-04-18,TMAX,76
UKM00003066,2014-08-25,TMIN,26
UKM00003066,2007-05-25,TMIN,0
UKM00003066,2013-02-03,TMIN,19
UKM00003066,2005-01-14,TMAX,81
UKM00003066,2007-05-25,TMAX,139
UKM00003066,2009-11-16,TMIN,70
UKM00003066,2009-11-16,TMAX,113
UKM00003066,2008-05-06,TMIN,-8
UKM00003066,2014-02-10,TMAX,82
UKM00003066,2011-10-27,TMIN,29
UKM00003066,2014-07-22,TMAX,215
UKM00003066,2015-04-20,TMIN,-21
UKM00003066,2007-11-15,TMAX,80
UKM00003066,2015-11-26,TMAX,142
UKM00003066,2008-02-29,TMIN,0
UKM00003066,2014-07-22,TMIN,120
UKM00003066,2008-10-30,TMAX,79
UKM00003066,2012-01-04,TMIN,22
UKM00003066,2010-05-14,TMIN,49
UKM00003066,2014-04-07,TMIN,41
UKM00003066,2005-05-14,TMAX,166
UKM00003066,2015-06-30,TMAX,268
UKM00003066,2013-07-20,TMAX,224
UKM00003066,2007-06-13,TMIN,-54
UKM00003066,2015-11-04,TMAX,92
UKM00003066,2005-07-12,TMIN,130
UKM00003066,2014-07-10,TMAX,170
UKM00003066,2007-04-14,TMAX,193
UKM00003066,2008-07-23,TMAX,225
UKM00003066,2013-01-21,TMIN,-10
UKM00003066,2005-07-12,TMAX,227
UKM00003066,2011-07-30,TMAX,178
UKM00003066,2014-07-10,TMIN,70
UKM00003066,2009-04-22,TMAX,176
UKM00003066,2010-02-21,TMAX,44
UKM00003066,2005-03-07,TMAX,80
UKM00003066,2014-01-22,TMAX,90
UKM00003066,2012-08-11,TMAX,231
UKM00003066,2012-08-11,TMIN,72
UKM00003066,2007-03-14,TMIN,-50
UKM00003066,2010-02-21,TMIN,-92
UKM00003066,2010-05-17,TMIN,56
UKM00003066,2007-06-23,TMIN,0
UKM00003066,2010-05-17,TMAX,159
UKM00003066,2011-02-07,TMAX,51
UKM00003066,2008-11-13,TMIN,0
UKM00003066,2011-02-07,TMIN,2
UKM00003066,2015-09-14,TMAX,140
UKM00003066,2005-03-07,TMIN,25
UKM00003066,2005-02-25,TMIN,-38
UKM00003066,2014-12-17,TMIN,23
UKM00003066,2013-08-09,TMIN,104
UKM00003066,2007-04-14,TMIN,0
UKM00003066,2008-05-19,TMAX,125
UKM00003066,2014-07-25,TMAX,250
UKM00003066,2006-07-05,TMIN,125
UKM00003066,2015-07-12,TMAX,177
UKM00003066,2011-03-26,TMIN,50
UKM00003066,2008-12-11,TMAX,22
UKM00003066,2008-03-11,TMAX,93
UKM00003066,2014-04-03,TMAX,93
UKM00003066,2015-03-01,TMAX,73
UKM00003066,2014-04-03,TMIN,48
UKM00003066,2013-08-09,TMAX,175
UKM00003066,2005-03-15,TMIN,23
UKM00003066,2008-12-22,TMIN,0
UKM00003066,2008-12-22,TMAX,111
UKM00003066,2009-06-24,TMAX,246
UKM00003066,2010-12-09,TMAX,51
UKM00003066,2015-03-01,TMIN,19
UKM00003066,2006-12-27,TMAX,56
UKM00003066,2010-04-20,TMAX,79
UKM00003066,2015-02-06,TMAX,60
UKM00003066,2015-04-04,TMAX,140
UKM00003066,2005-10-18,TMIN,0
UKM00003066,2006-09-20,TMAX,229
UKM00003066,2005-05-05,TMAX,125
UKM00003066,2013-09-16,TMAX,134
UKM00003066,2009-06-03,TMAX,121
