ID,Date,Element,Data_Value
CYE00100077,2008-12-23,TMAX,149
CYE00100077,2012-02-19,TMAX,125
CYE00100077,2007-11-25,TMAX,200
CYE00100077,2006-12-23,TMIN,47
CYE00100077,2008-08-04,TMIN,240
CYE00100077,2013-04-07,TMIN,112
CYE00100077,2012-02-19,TMIN,35
CYE00100077,2012-03-04,TMIN,75
CYE00100077,2007-11-27,TMAX,202
CYE00100077,2007-11-25,TMIN,110
CYE00100077,2006-12-23,TMAX,135
CYE00100077,2011-02-26,TMIN,90
CYE00100077,2009-11-18,TMIN,97
CYE00100077,2012-04-06,TMIN,115
CYE00100077,2011-05-06,TMIN,161
CYE00100077,2005-08-01,TMIN,230
CYE00100077,2012-08-03,TMAX,337
CYE00100077,2006-01-01,TMAX,180
CYE00100077,2008-12-06,TMAX,235
CYE00100077,2007-03-17,TMIN,52
CYE00100077,2008-08-02,TMAX,325
CYE00100077,2005-08-01,TMAX,342
CYE00100077,2011-12-29,TMIN,68
CYE00100077,2013-11-09,TMIN,145
CYE00100077,2005-11-23,TMAX,179
CYE00100077,2007-03-17,TMAX,175
CYE00100077,2013-11-09,TMAX,248
CYE00100077,2007-10-12,TMIN,196
CYE00100077,2012-11-13,TMAX,242
CYE00100077,2006-02-12,TMAX,180
CYE00100077,2012-01-16,TMIN,100
CYE00100077,2005-09-10,TMIN,202
CYE00100077,2006-11-20,TMIN,113
CYE00100077,2008-07-18,TMIN,228
CYE00100077,2012-10-23,TMAX,241
CYE00100077,2012-10-23,TMIN,175
CYE00100077,2012-01-16,TMAX,150
CYE00100077,2012-01-09,TMAX,169
CYE00100077,2011-12-29,TMAX,161
CYE00100077,2008-08-02,TMIN,235
CYE00100077,2006-06-07,TMIN,170
CYE00100077,2006-10-06,TMIN,168
CYE00100077,2013-11-12,TMAX,242
CYE00100077,2011-08-19,TMAX,326
CYE00100077,2006-02-22,TMAX,170
CYE00100077,2007-12-25,TMAX,170
CYE00100077,2005-07-23,TMIN,214
CYE00100077,2008-12-06,TMIN,104
CYE00100077,2006-01-17,TMIN,60
CYE00100077,2008-04-05,TMIN,112
CYE00100077,2012-09-24,TMIN,185
CYE00100077,2011-10-12,TMAX,258
CYE00100077,2005-07-23,TMAX,342
CYE00100077,2009-03-01,TMIN,46
CYE00100077,2010-12-16,TMAX,224
CYE00100077,2013-09-14,TMAX,325
CYE00100077,2013-09-14,TMIN,230
CYE00100077,2012-11-13,TMIN,129
CYE00100077,2012-09-24,TMAX,286
CYE00100077,2013-02-15,TMIN,98
CYE00100077,2013-02-15,TMAX,155
CYE00100077,2006-06-07,TMAX,285
CYE00100077,2011-10-12,TMIN,182
CYE00100077,2007-12-25,TMIN,95
CYE00100077,2006-02-12,TMIN,88
CYE00100077,2009-06-03,TMAX,311
CYE00100077,2008-04-14,TMAX,230
CYE00100077,2006-07-05,TMIN,219
CYE00100077,2009-06-03,TMIN,185
CYE00100077,2011-11-20,TMIN,100
CYE00100077,2012-04-04,TMAX,195
CYE00100077,2008-12-26,TMIN,55
CYE00100077,2007-05-30,TMIN,161
CYE00100077,2009-01-18,TMIN,90
CYE00100077,2007-07-03,TMIN,223
CYE00100077,2006-05-13,TMAX,255
CYE00100077,2006-05-13,TMIN,140
CYE00100077,2012-09-07,TMIN,212
CYE00100077,2009-10-02,TMIN,178
CYE00100077,2006-12-09,TMIN,82
CYE00100077,2006-12-09,TMAX,188
CYE00100077,2008-04-16,TMIN,149
CYE00100077,2009-01-18,TMAX,175
CYE00100077,2005-01-09,TMIN,95
CYE00100077,2005-05-27,TMIN,173
CYE00100077,2006-07-05,TMAX,304
CYE00100077,2007-04-16,TMIN,100
CYE00100077,2008-06-08,TMIN,185
CYE00100077,2008-10-08,TMAX,262
CYE00100077,2011-01-01,TMAX,173
CYE00100077,2012-04-04,TMIN,107
CYE00100077,2005-01-09,TMAX,160
CYE00100077,2007-05-30,TMAX,260
CYE00100077,2012-08-26,TMAX,366
CYE00100077,2011-09-10,TMIN,215
CYE00100077,2012-08-26,TMIN,213
CYE00100077,2009-03-11,TMAX,197
CYE00100077,2006-12-30,TMAX,161
CYE00100077,2008-05-07,TMAX,240
CYE00100077,2006-11-20,TMAX,215
CYE00100077,2008-03-03,TMIN,105
CYE00100077,2013-09-07,TMIN,190
CYE00100077,2005-06-10,TMIN,184
CYE00100077,2009-03-11,TMIN,123
CYE00100077,2008-04-14,TMIN,125
CYE00100077,2008-07-18,TMAX,330
CYE00100077,2011-01-01,TMIN,90
CYE00100077,2011-03-16,TMIN,80
CYE00100077,2008-06-29,TMIN,208
CYE00100077,2008-12-26,TMAX,155
CYE00100077,2006-08-08,TMAX,315
CYE00100077,2006-08-08,TMIN,226
CYE00100077,2005-06-10,TMAX,290
CYE00100077,2013-09-11,TMAX,310
CYE00100077,2013-03-23,TMIN,110
CYE00100077,2013-03-23,TMAX,175
CYE00100077,2013-11-12,TMIN,144
CYE00100077,2006-02-22,TMIN,82
CYE00100077,2006-01-17,TMAX,155
CYE00100077,2005-05-18,TMIN,152
CYE00100077,2005-07-13,TMAX,360
CYE00100077,2013-12-11,TMIN,45
CYE00100077,2012-04-06,TMAX,260
CYE00100077,2006-06-10,TMIN,160
CYE00100077,2008-03-03,TMAX,197
CYE00100077,2013-08-19,TMIN,224
CYE00100077,2008-06-17,TMAX,313
CYE00100077,2005-11-22,TMIN,74
CYE00100077,2008-07-20,TMIN,219
CYE00100077,2012-11-03,TMIN,180
CYE00100077,2013-08-19,TMAX,322
CYE00100077,2012-10-27,TMIN,148
CYE00100077,2007-07-07,TMAX,315
CYE00100077,2009-10-19,TMIN,185
CYE00100077,2012-10-27,TMAX,242
CYE00100077,2008-10-06,TMIN,196
CYE00100077,2008-10-06,TMAX,270
CYE00100077,2009-03-01,TMAX,151
CYE00100077,2006-01-01,TMIN,86
CYE00100077,2011-11-04,TMAX,195
CYE00100077,2007-06-21,TMAX,370
CYE00100077,2005-11-22,TMAX,143
CYE00100077,2013-08-21,TMAX,363
CYE00100077,2011-02-17,TMIN,101
CYE00100077,2012-08-23,TMAX,343
CYE00100077,2012-11-03,TMAX,282
CYE00100077,2005-08-10,TMAX,345
CYE00100077,2011-05-06,TMAX,250
CYE00100077,2008-06-05,TMAX,330
CYE00100077,2005-08-10,TMIN,205
CYE00100077,2013-06-01,TMIN,177
CYE00100077,2013-06-01,TMAX,290
CYE00100077,2005-09-25,TMAX,290
CYE00100077,2005-04-28,TMAX,210
CYE00100077,2005-09-21,TMIN,215
CYE00100077,2005-09-21,TMAX,329
CYE00100077,2005-03-30,TMIN,89
CYE00100077,2012-08-05,TMIN,240
CYE00100077,2005-05-22,TMAX,260
CYE00100077,2005-03-14,TMAX,157
CYE00100077,2005-01-24,TMIN,60
CYE00100077,2012-08-23,TMIN,228
CYE00100077,2006-03-13,TMIN,78
CYE00100077,2006-03-13,TMAX,205
CYE00100077,2008-06-01,TMIN,183
CYE00100077,2011-02-17,TMAX,178
CYE00100077,2008-08-04,TMAX,340
CYE00100077,2012-12-13,TMIN,116
CYE00100077,2007-09-27,TMIN,180
CYE00100077,2013-12-14,TMIN,36
CYE00100077,2011-07-31,TMIN,220
CYE00100077,2007-11-26,TMAX,200
CYE00100077,2011-11-04,TMIN,106
CYE00100077,2009-09-07,TMAX,335
CYE00100077,2007-08-26,TMIN,232
CYE00100077,2008-01-28,TMAX,161
CYE00100077,2011-06-12,TMIN,225
CYE00100077,2011-02-26,TMAX,181
CYE00100077,2006-12-22,TMIN,105
CYE00100077,2007-10-12,TMAX,275
CYE00100077,2007-10-01,TMIN,168
CYE00100077,2009-08-25,TMAX,319
CYE00100077,2006-12-22,TMAX,182
CYE00100077,2009-09-01,TMIN,203
CYE00100077,2005-01-23,TMIN,90
CYE00100077,2006-06-10,TMAX,261
CYE00100077,2011-01-25,TMAX,186
CYE00100077,2011-09-10,TMAX,308
CYE00100077,2013-08-18,TMIN,214
CYE00100077,2005-06-15,TMAX,295
CYE00100077,2008-11-11,TMAX,250
CYE00100077,2008-11-11,TMIN,138
CYE00100077,2013-08-04,TMIN,210
CYE00100077,2013-09-11,TMIN,183
CYE00100077,2013-08-18,TMAX,335
CYE00100077,2007-11-11,TMIN,160
CYE00100077,2006-10-06,TMAX,265
CYE00100077,2005-01-19,TMIN,55
CYE00100077,2006-01-05,TMIN,125
CYE00100077,2008-02-15,TMAX,155
CYE00100077,2013-12-14,TMAX,120
CYE00100077,2008-02-15,TMIN,39
CYE00100077,2011-01-25,TMIN,101
CYE00100077,2006-01-05,TMAX,206
CYE00100077,2007-11-26,TMIN,97
CYE00100077,2005-03-14,TMIN,50
CYE00100077,2006-08-17,TMIN,232
CYE00100077,2006-08-17,TMAX,315
CYE00100077,2005-09-09,TMAX,314
CYE00100077,2008-01-01,TMAX,167
CYE00100077,2010-12-11,TMIN,95
CYE00100077,2005-10-24,TMIN,117
CYE00100077,2007-11-06,TMAX,314
CYE00100077,2012-07-12,TMIN,231
CYE00100077,2012-07-12,TMAX,318
CYE00100077,2013-03-15,TMAX,282
CYE00100077,2006-11-25,TMIN,96
CYE00100077,2010-12-11,TMAX,205
CYE00100077,2005-09-06,TMIN,189
CYE00100077,2009-09-07,TMIN,209
CYE00100077,2008-04-01,TMIN,102
CYE00100077,2009-09-01,TMAX,320
CYE00100077,2005-10-24,TMAX,245
CYE00100077,2005-09-12,TMAX,290
CYE00100077,2007-05-05,TMIN,150
CYE00100077,2005-01-31,TMIN,100
CYE00100077,2005-04-23,TMIN,126
CYE00100077,2005-04-23,TMAX,206
CYE00100077,2006-07-12,TMIN,215
CYE00100077,2012-09-26,TMAX,312
CYE00100077,2005-10-23,TMIN,107
CYE00100077,2006-07-12,TMAX,330
CYE00100077,2009-03-27,TMIN,100
CYE00100077,2013-10-31,TMIN,141
CYE00100077,2011-01-08,TMIN,63
CYE00100077,2007-09-03,TMAX,341
CYE00100077,2011-01-08,TMAX,166
CYE00100077,2011-11-18,TMAX,191
CYE00100077,2013-09-19,TMIN,212
CYE00100077,2012-09-26,TMIN,184
CYE00100077,2013-09-19,TMAX,319
CYE00100077,2007-01-18,TMAX,165
CYE00100077,2009-03-27,TMAX,150
CYE00100077,2011-07-14,TMIN,214
CYE00100077,2012-11-07,TMIN,168
CYE00100077,2012-03-21,TMIN,70
CYE00100077,2007-01-18,TMIN,62
CYE00100077,2009-02-22,TMIN,61
CYE00100077,2006-01-03,TMAX,199
CYE00100077,2008-05-24,TMAX,282
CYE00100077,2005-11-05,TMIN,130
CYE00100077,2012-01-07,TMAX,183
CYE00100077,2007-09-28,TMIN,185
CYE00100077,2005-04-01,TMIN,138
CYE00100077,2006-08-18,TMAX,312
CYE00100077,2013-10-31,TMAX,263
CYE00100077,2005-11-03,TMAX,202
CYE00100077,2009-04-03,TMIN,103
CYE00100077,2006-09-15,TMIN,205
CYE00100077,2011-11-11,TMAX,235
CYE00100077,2006-09-15,TMAX,310
CYE00100077,2005-04-01,TMAX,210
CYE00100077,2008-05-24,TMIN,146
CYE00100077,2013-02-09,TMAX,176
CYE00100077,2013-02-09,TMIN,105
CYE00100077,2009-05-24,TMIN,168
CYE00100077,2005-06-20,TMIN,231
CYE00100077,2009-04-03,TMAX,220
CYE00100077,2012-02-15,TMIN,98
CYE00100077,2012-01-07,TMIN,105
CYE00100077,2009-02-11,TMIN,90
CYE00100077,2009-02-11,TMAX,171
CYE00100077,2010-12-05,TMAX,225
CYE00100077,2010-12-05,TMIN,110
CYE00100077,2008-07-19,TMAX,350
CYE00100077,2006-02-17,TMIN,31
CYE00100077,2013-04-16,TMAX,191
CYE00100077,2012-06-10,TMIN,180
CYE00100077,2012-05-19,TMAX,255
CYE00100077,2012-05-19,TMIN,145
CYE00100077,2005-11-21,TMIN,117
CYE00100077,2012-05-23,TMAX,254
CYE00100077,2013-05-04,TMIN,153
CYE00100077,2012-12-08,TMIN,110
CYE00100077,2012-06-10,TMAX,290
CYE00100077,2007-10-25,TMIN,157
CYE00100077,2011-08-03,TMAX,341
CYE00100077,2012-05-23,TMIN,161
CYE00100077,2008-11-05,TMIN,143
CYE00100077,2006-03-05,TMAX,180
CYE00100077,2012-03-21,TMAX,217
CYE00100077,2011-03-30,TMIN,100
CYE00100077,2011-05-25,TMIN,182
CYE00100077,2006-07-14,TMIN,215
CYE00100077,2013-07-16,TMAX,321
CYE00100077,2006-05-09,TMIN,140
CYE00100077,2008-02-05,TMAX,175
CYE00100077,2005-04-06,TMIN,68
CYE00100077,2011-05-25,TMAX,288
CYE00100077,2006-05-09,TMAX,215
CYE00100077,2006-07-06,TMAX,310
CYE00100077,2007-08-06,TMIN,215
CYE00100077,2008-11-05,TMAX,250
CYE00100077,2011-10-25,TMAX,240
CYE00100077,2009-10-11,TMAX,270
CYE00100077,2011-11-18,TMIN,110
CYE00100077,2012-11-07,TMAX,252
CYE00100077,2005-04-13,TMIN,137
CYE00100077,2013-05-27,TMIN,158
CYE00100077,2009-10-11,TMIN,175
CYE00100077,2011-07-14,TMAX,361
CYE00100077,2012-05-21,TMAX,255
CYE00100077,2012-05-21,TMIN,139
CYE00100077,2013-05-27,TMAX,281
CYE00100077,2005-10-04,TMAX,280
CYE00100077,2011-08-03,TMIN,233
CYE00100077,2009-02-22,TMAX,150
CYE00100077,2008-06-04,TMIN,177
CYE00100077,2012-07-01,TMAX,335
CYE00100077,2006-04-15,TMAX,212
CYE00100077,2013-05-04,TMAX,265
CYE00100077,2008-10-28,TMIN,145
CYE00100077,2011-10-25,TMIN,143
CYE00100077,2005-12-26,TMIN,50
CYE00100077,2011-03-30,TMAX,192
CYE00100077,2007-05-01,TMIN,106
CYE00100077,2005-11-21,TMAX,156
CYE00100077,2011-09-08,TMIN,196
CYE00100077,2013-07-16,TMIN,191
CYE00100077,2011-09-08,TMAX,327
CYE00100077,2005-12-29,TMIN,82
CYE00100077,2009-11-17,TMAX,205
CYE00100077,2007-05-10,TMAX,240
CYE00100077,2007-09-24,TMIN,190
CYE00100077,2011-03-10,TMAX,115
CYE00100077,2008-07-31,TMIN,220
CYE00100077,2012-07-16,TMIN,244
CYE00100077,2007-04-27,TMAX,230
CYE00100077,2009-08-29,TMIN,212
CYE00100077,2012-03-26,TMAX,197
CYE00100077,2005-10-23,TMAX,260
CYE00100077,2013-05-31,TMIN,169
CYE00100077,2012-04-11,TMIN,110
CYE00100077,2012-10-17,TMIN,182
CYE00100077,2012-02-09,TMIN,93
CYE00100077,2012-04-11,TMAX,185
CYE00100077,2012-10-17,TMAX,290
CYE00100077,2012-02-09,TMAX,155
CYE00100077,2009-05-09,TMAX,227
CYE00100077,2007-11-04,TMIN,167
CYE00100077,2005-03-10,TMIN,90
CYE00100077,2008-03-08,TMIN,110
CYE00100077,2007-10-22,TMAX,262
CYE00100077,2013-08-04,TMAX,310
CYE00100077,2008-07-31,TMAX,335
CYE00100077,2009-11-17,TMIN,103
CYE00100077,2007-05-27,TMIN,172
CYE00100077,2006-02-26,TMAX,195
CYE00100077,2009-09-13,TMIN,220
CYE00100077,2012-03-22,TMIN,94
CYE00100077,2009-11-03,TMIN,131
CYE00100077,2009-11-03,TMAX,195
CYE00100077,2011-09-18,TMIN,205
CYE00100077,2009-09-13,TMAX,284
CYE00100077,2005-03-03,TMAX,245
CYE00100077,2005-03-03,TMIN,137
CYE00100077,2006-02-07,TMAX,185
CYE00100077,2013-05-31,TMAX,277
CYE00100077,2009-05-17,TMAX,295
CYE00100077,2006-04-19,TMAX,205
CYE00100077,2011-03-10,TMIN,48
CYE00100077,2007-05-27,TMAX,251
CYE00100077,2010-12-10,TMAX,215
CYE00100077,2010-12-10,TMIN,147
CYE00100077,2012-06-12,TMAX,293
CYE00100077,2012-06-12,TMIN,179
CYE00100077,2012-12-09,TMAX,192
CYE00100077,2013-10-21,TMIN,112
CYE00100077,2013-10-21,TMAX,241
CYE00100077,2012-12-09,TMIN,103
CYE00100077,2011-09-18,TMAX,300
CYE00100077,2006-12-29,TMIN,49
CYE00100077,2006-06-13,TMAX,286
CYE00100077,2005-04-22,TMAX,287
CYE00100077,2005-01-30,TMIN,145
CYE00100077,2013-02-03,TMIN,125
CYE00100077,2013-02-03,TMAX,208
CYE00100077,2012-02-15,TMAX,170
CYE00100077,2011-08-18,TMIN,217
CYE00100077,2008-06-19,TMIN,206
CYE00100077,2005-01-30,TMAX,221
CYE00100077,2008-06-19,TMAX,335
CYE00100077,2006-05-27,TMIN,190
CYE00100077,2007-04-27,TMIN,110
CYE00100077,2011-08-24,TMAX,325
CYE00100077,2009-08-18,TMAX,328
CYE00100077,2009-11-08,TMIN,140
CYE00100077,2008-04-12,TMIN,135
CYE00100077,2008-04-12,TMAX,257
CYE00100077,2005-12-17,TMIN,140
CYE00100077,2007-06-25,TMIN,240
CYE00100077,2007-06-25,TMAX,390
CYE00100077,2008-07-19,TMIN,227
CYE00100077,2012-08-19,TMIN,221
CYE00100077,2013-12-26,TMIN,70
CYE00100077,2009-08-18,TMIN,219
CYE00100077,2007-09-24,TMAX,271
CYE00100077,2005-12-17,TMAX,197
CYE00100077,2006-07-19,TMIN,218
CYE00100077,2009-02-25,TMIN,71
CYE00100077,2013-10-22,TMAX,243
CYE00100077,2012-08-19,TMAX,323
CYE00100077,2011-08-12,TMAX,350
CYE00100077,2013-10-22,TMIN,108
CYE00100077,2006-06-13,TMIN,177
CYE00100077,2007-09-03,TMIN,238
CYE00100077,2011-08-24,TMIN,223
CYE00100077,2009-06-08,TMIN,190
CYE00100077,2011-08-18,TMAX,338
CYE00100077,2007-12-27,TMIN,87
CYE00100077,2009-06-08,TMAX,323
CYE00100077,2011-09-11,TMIN,210
CYE00100077,2012-04-24,TMAX,215
CYE00100077,2013-11-21,TMAX,231
CYE00100077,2005-02-26,TMIN,81
CYE00100077,2009-08-29,TMAX,330
CYE00100077,2011-09-11,TMAX,321
CYE00100077,2013-11-21,TMIN,141
CYE00100077,2006-07-19,TMAX,325
CYE00100077,2012-04-24,TMIN,108
CYE00100077,2005-02-26,TMAX,180
CYE00100077,2012-03-26,TMIN,100
CYE00100077,2013-12-26,TMAX,202
CYE00100077,2006-07-14,TMAX,325
CYE00100077,2006-07-06,TMIN,210
CYE00100077,2005-11-26,TMIN,110
CYE00100077,2013-05-20,TMAX,276
CYE00100077,2013-12-31,TMIN,83
CYE00100077,2009-01-10,TMAX,170
CYE00100077,2007-10-23,TMAX,270
CYE00100077,2013-12-31,TMAX,178
CYE00100077,2013-08-24,TMIN,218
CYE00100077,2006-02-06,TMIN,85
CYE00100077,2011-03-12,TMAX,155
CYE00100077,2013-08-24,TMAX,327
CYE00100077,2011-05-23,TMIN,163
CYE00100077,2005-06-11,TMIN,176
CYE00100077,2010-12-13,TMAX,172
CYE00100077,2010-12-13,TMIN,80
CYE00100077,2008-09-06,TMAX,305
CYE00100077,2007-10-17,TMIN,123
CYE00100077,2013-08-26,TMIN,203
CYE00100077,2012-04-09,TMAX,217
CYE00100077,2013-10-01,TMIN,163
CYE00100077,2012-04-29,TMAX,225
CYE00100077,2013-02-21,TMIN,71
CYE00100077,2013-02-21,TMAX,170
CYE00100077,2006-11-27,TMIN,88
CYE00100077,2005-06-13,TMIN,149
CYE00100077,2006-10-25,TMIN,165
CYE00100077,2009-07-10,TMAX,345
CYE00100077,2005-11-17,TMAX,191
CYE00100077,2013-01-17,TMIN,64
CYE00100077,2008-10-21,TMIN,173
CYE00100077,2005-03-07,TMAX,190
CYE00100077,2009-04-24,TMIN,160
CYE00100077,2013-07-30,TMAX,336
CYE00100077,2013-01-17,TMAX,179
CYE00100077,2013-03-09,TMAX,185
CYE00100077,2008-05-25,TMIN,155
CYE00100077,2013-03-09,TMIN,70
CYE00100077,2006-02-03,TMAX,175
CYE00100077,2009-07-10,TMIN,223
CYE00100077,2011-06-23,TMAX,331
CYE00100077,2008-05-25,TMAX,262
CYE00100077,2005-08-11,TMAX,340
CYE00100077,2007-08-23,TMIN,227
CYE00100077,2011-11-02,TMIN,130
CYE00100077,2011-11-02,TMAX,230
CYE00100077,2005-11-17,TMIN,119
CYE00100077,2009-04-24,TMAX,214
CYE00100077,2009-01-10,TMIN,90
CYE00100077,2007-10-17,TMAX,269
CYE00100077,2013-05-20,TMIN,153
CYE00100077,2005-10-19,TMAX,210
CYE00100077,2013-10-05,TMAX,232
CYE00100077,2012-04-29,TMIN,130
CYE00100077,2012-03-17,TMAX,130
CYE00100077,2006-08-30,TMIN,226
CYE00100077,2006-08-30,TMAX,321
CYE00100077,2006-06-26,TMIN,191
CYE00100077,2012-03-28,TMIN,100
CYE00100077,2012-03-28,TMAX,190
CYE00100077,2006-06-26,TMAX,298
CYE00100077,2006-03-07,TMIN,82
CYE00100077,2012-04-09,TMIN,124
CYE00100077,2013-06-07,TMIN,180
CYE00100077,2013-06-07,TMAX,260
CYE00100077,2013-08-06,TMIN,218
CYE00100077,2005-08-23,TMIN,241
CYE00100077,2007-01-31,TMAX,136
CYE00100077,2007-08-01,TMAX,344
CYE00100077,2008-05-12,TMIN,145
CYE00100077,2009-09-27,TMAX,289
CYE00100077,2011-12-05,TMAX,185
CYE00100077,2013-08-22,TMIN,214
CYE00100077,2012-02-16,TMIN,91
CYE00100077,2009-04-07,TMAX,206
CYE00100077,2008-05-12,TMAX,226
CYE00100077,2011-01-23,TMIN,82
CYE00100077,2007-01-31,TMIN,37
CYE00100077,2013-08-06,TMAX,320
CYE00100077,2011-08-12,TMIN,230
CYE00100077,2006-10-25,TMAX,251
CYE00100077,2005-12-01,TMIN,104
CYE00100077,2012-06-06,TMAX,321
CYE00100077,2011-11-11,TMIN,131
CYE00100077,2012-03-17,TMIN,31
CYE00100077,2012-06-06,TMIN,168
CYE00100077,2008-09-06,TMIN,209
CYE00100077,2013-03-07,TMIN,48
CYE00100077,2008-10-21,TMAX,252
CYE00100077,2013-08-22,TMAX,350
CYE00100077,2008-05-08,TMIN,148
CYE00100077,2008-05-08,TMAX,225
CYE00100077,2005-04-26,TMAX,277
CYE00100077,2005-09-11,TMAX,290
CYE00100077,2013-03-07,TMAX,164
CYE00100077,2007-08-01,TMIN,257
CYE00100077,2007-08-21,TMIN,209
CYE00100077,2011-11-15,TMAX,180
CYE00100077,2009-06-26,TMAX,290
CYE00100077,2009-06-26,TMIN,208
CYE00100077,2009-02-05,TMAX,196
CYE00100077,2011-11-15,TMIN,107
CYE00100077,2006-04-16,TMIN,82
CYE00100077,2007-12-02,TMAX,196
CYE00100077,2012-05-03,TMIN,164
CYE00100077,2012-05-03,TMAX,277
CYE00100077,2005-08-08,TMAX,299
CYE00100077,2007-02-13,TMIN,93
CYE00100077,2007-03-19,TMIN,94
CYE00100077,2007-06-03,TMIN,153
CYE00100077,2005-12-26,TMAX,140
CYE00100077,2009-11-10,TMAX,224
CYE00100077,2006-02-21,TMAX,190
CYE00100077,2008-03-23,TMIN,108
CYE00100077,2009-04-22,TMAX,225
CYE00100077,2006-02-03,TMIN,106
CYE00100077,2006-03-05,TMIN,95
CYE00100077,2009-02-25,TMAX,169
CYE00100077,2011-06-08,TMAX,306
CYE00100077,2009-05-02,TMIN,127
CYE00100077,2012-11-20,TMAX,220
CYE00100077,2009-04-23,TMIN,128
CYE00100077,2012-07-05,TMAX,303
CYE00100077,2009-04-23,TMAX,213
CYE00100077,2006-04-15,TMIN,135
CYE00100077,2006-06-18,TMAX,300
CYE00100077,2012-11-20,TMIN,130
CYE00100077,2006-01-02,TMIN,90
CYE00100077,2006-06-18,TMIN,192
CYE00100077,2007-10-26,TMAX,251
CYE00100077,2012-07-05,TMIN,217
CYE00100077,2006-02-17,TMAX,140
CYE00100077,2007-03-19,TMAX,200
CYE00100077,2008-09-26,TMAX,290
CYE00100077,2012-12-08,TMAX,192
CYE00100077,2006-03-06,TMIN,80
CYE00100077,2006-03-06,TMAX,175
CYE00100077,2005-11-26,TMAX,214
CYE00100077,2011-10-27,TMIN,138
CYE00100077,2006-10-23,TMIN,160
CYE00100077,2011-04-25,TMIN,106
CYE00100077,2006-10-23,TMAX,240
CYE00100077,2008-09-26,TMIN,207
CYE00100077,2011-04-25,TMAX,210
CYE00100077,2013-01-03,TMAX,183
CYE00100077,2013-01-03,TMIN,83
CYE00100077,2007-06-03,TMAX,270
CYE00100077,2007-08-16,TMIN,220
CYE00100077,2012-07-01,TMIN,215
CYE00100077,2013-11-27,TMIN,153
CYE00100077,2009-07-05,TMIN,230
CYE00100077,2011-06-08,TMIN,196
CYE00100077,2013-11-27,TMAX,242
CYE00100077,2008-02-05,TMIN,50
CYE00100077,2007-08-16,TMAX,340
CYE00100077,2009-07-05,TMAX,308
CYE00100077,2012-01-10,TMAX,180
CYE00100077,2008-09-16,TMAX,326
CYE00100077,2009-07-15,TMIN,216
CYE00100077,2009-04-22,TMIN,119
CYE00100077,2008-09-16,TMIN,222
CYE00100077,2005-10-04,TMIN,173
CYE00100077,2009-07-30,TMIN,226
CYE00100077,2011-07-22,TMAX,350
CYE00100077,2011-06-23,TMIN,222
CYE00100077,2005-05-03,TMIN,126
CYE00100077,2011-05-23,TMAX,265
CYE00100077,2006-04-24,TMIN,137
CYE00100077,2013-09-26,TMAX,260
CYE00100077,2007-08-21,TMAX,302
CYE00100077,2011-02-02,TMIN,20
CYE00100077,2013-07-30,TMIN,223
CYE00100077,2005-04-06,TMAX,180
CYE00100077,2009-04-27,TMAX,206
CYE00100077,2005-05-03,TMAX,223
CYE00100077,2006-08-09,TMIN,226
CYE00100077,2007-07-21,TMAX,365
CYE00100077,2009-05-04,TMAX,295
CYE00100077,2006-08-09,TMAX,322
CYE00100077,2009-05-02,TMAX,250
CYE00100077,2005-10-19,TMIN,148
CYE00100077,2007-02-13,TMAX,175
CYE00100077,2005-08-08,TMIN,235
CYE00100077,2013-09-26,TMIN,172
CYE00100077,2013-11-08,TMIN,170
CYE00100077,2011-09-28,TMAX,292
CYE00100077,2011-02-02,TMAX,140
CYE00100077,2006-11-01,TMIN,155
CYE00100077,2007-04-14,TMIN,106
CYE00100077,2012-07-24,TMAX,332
CYE00100077,2008-10-28,TMAX,225
CYE00100077,2013-06-19,TMIN,214
CYE00100077,2012-11-17,TMIN,129
CYE00100077,2006-07-10,TMAX,312
CYE00100077,2012-11-17,TMAX,255
CYE00100077,2013-06-19,TMAX,342
CYE00100077,2006-11-01,TMAX,220
CYE00100077,2006-01-02,TMAX,188
CYE00100077,2009-04-27,TMIN,104
CYE00100077,2007-05-07,TMAX,304
CYE00100077,2007-05-07,TMIN,160
CYE00100077,2007-10-18,TMIN,133
CYE00100077,2005-07-26,TMIN,233
CYE00100077,2005-07-26,TMAX,325
CYE00100077,2011-07-22,TMIN,223
CYE00100077,2006-12-07,TMAX,195
CYE00100077,2006-08-18,TMIN,250
CYE00100077,2006-12-07,TMIN,79
CYE00100077,2013-11-08,TMAX,248
CYE00100077,2009-05-04,TMIN,140
CYE00100077,2006-11-27,TMAX,210
CYE00100077,2008-07-22,TMIN,250
CYE00100077,2009-08-11,TMIN,216
CYE00100077,2012-03-22,TMAX,210
CYE00100077,2006-08-12,TMIN,220
CYE00100077,2013-08-30,TMAX,353
CYE00100077,2008-05-29,TMIN,178
CYE00100077,2008-03-16,TMAX,175
CYE00100077,2006-07-09,TMIN,200
CYE00100077,2005-09-07,TMIN,195
CYE00100077,2013-06-23,TMAX,301
CYE00100077,2008-05-29,TMAX,297
CYE00100077,2005-09-07,TMAX,290
CYE00100077,2005-08-11,TMIN,218
CYE00100077,2011-02-16,TMIN,98
CYE00100077,2005-10-17,TMAX,235
CYE00100077,2005-01-14,TMIN,80
CYE00100077,2007-10-15,TMAX,265
CYE00100077,2005-10-17,TMIN,142
CYE00100077,2006-04-26,TMIN,90
CYE00100077,2005-02-06,TMAX,135
CYE00100077,2005-10-29,TMIN,130
