ID,Date,Element,Data_Value
IT000160220,2007-08-03,TMAX,100
IT000160220,2014-06-26,TMIN,44
IT000160220,2005-10-18,TMIN,0
IT000160220,2006-03-23,TMIN,-32
IT000160220,2009-02-24,TMAX,-50
IT000160220,2006-03-23,TMAX,11
IT000160220,2005-08-27,TMIN,72
IT000160220,2014-06-19,TMAX,120
IT000160220,2005-11-09,TMAX,44
IT000160220,2013-02-10,TMAX,-122
IT000160220,2008-07-21,TMAX,120
IT000160220,2005-07-16,TMIN,126
IT000160220,2009-04-05,TMIN,9
IT000160220,2005-07-16,TMAX,190
IT000160220,2013-02-10,TMIN,-160
IT000160220,2012-01-10,TMAX,-18
IT000160220,2006-05-13,TMAX,87
IT000160220,2005-11-09,TMIN,12
IT000160220,2015-09-20,TMIN,23
IT000160220,2007-03-04,TMIN,-34
IT000160220,2006-09-24,TMIN,52
IT000160220,2008-06-11,TMAX,148
IT000160220,2015-06-19,TMAX,102
IT000160220,2015-03-20,TMAX,11
IT000160220,2010-01-15,TMIN,-96
IT000160220,2014-09-02,TMAX,81
IT000160220,2005-11-26,TMAX,-60
IT000160220,2014-01-20,TMAX,27
IT000160220,2015-04-07,TMIN,-110
IT000160220,2012-06-29,TMIN,116
IT000160220,2006-12-07,TMIN,0
IT000160220,2012-06-29,TMAX,182
IT000160220,2008-01-12,TMAX,-9
IT000160220,2006-12-30,TMIN,-41
IT000160220,2015-12-26,TMAX,52
IT000160220,2009-06-11,TMAX,125
IT000160220,2006-12-07,TMAX,13
IT000160220,2009-06-11,TMIN,48
IT000160220,2015-05-16,TMIN,29
IT000160220,2014-10-04,TMAX,101
IT000160220,2012-06-22,TMAX,181
IT000160220,2013-10-08,TMIN,46
IT000160220,2015-05-16,TMAX,117
IT000160220,2012-06-22,TMIN,78
IT000160220,2011-05-20,TMAX,136
IT000160220,2015-04-07,TMAX,-30
IT000160220,2011-05-20,TMIN,46
IT000160220,2009-09-07,TMAX,114
IT000160220,2006-12-10,TMAX,-52
IT000160220,2011-07-06,TMAX,170
IT000160220,2007-05-11,TMIN,57
IT000160220,2007-05-11,TMAX,125
IT000160220,2009-09-07,TMIN,36
IT000160220,2010-08-16,TMAX,82
IT000160220,2009-02-25,TMIN,-100
IT000160220,2009-08-01,TMAX,163
IT000160220,2013-06-19,TMIN,119
IT000160220,2009-08-01,TMIN,99
IT000160220,2015-12-26,TMIN,9
IT000160220,2006-12-30,TMAX,4
IT000160220,2011-05-03,TMAX,62
IT000160220,2010-05-07,TMIN,-36
IT000160220,2010-05-07,TMAX,12
IT000160220,2014-10-04,TMIN,33
IT000160220,2005-11-26,TMIN,-99
IT000160220,2011-05-13,TMIN,56
IT000160220,2014-06-19,TMIN,44
IT000160220,2015-09-20,TMAX,86
IT000160220,2005-08-08,TMIN,18
IT000160220,2011-01-09,TMIN,-12
IT000160220,2013-02-19,TMIN,-101
IT000160220,2013-04-24,TMIN,-10
IT000160220,2013-07-01,TMIN,58
IT000160220,2010-09-10,TMIN,30
IT000160220,2005-06-30,TMAX,158
IT000160220,2012-03-11,TMIN,-40
IT000160220,2010-09-10,TMAX,90
IT000160220,2013-07-01,TMAX,121
IT000160220,2006-02-16,TMAX,-26
IT000160220,2013-06-02,TMAX,70
IT000160220,2006-10-12,TMAX,108
IT000160220,2008-05-12,TMAX,64
IT000160220,2012-09-21,TMAX,60
IT000160220,2011-03-10,TMIN,-35
IT000160220,2006-02-16,TMIN,-55
IT000160220,2007-12-20,TMAX,20
IT000160220,2011-06-22,TMAX,128
IT000160220,2012-03-11,TMAX,20
IT000160220,2014-05-01,TMAX,52
IT000160220,2005-04-11,TMAX,-10
IT000160220,2013-10-10,TMAX,41
IT000160220,2011-01-09,TMAX,-8
IT000160220,2007-01-16,TMAX,13
IT000160220,2008-09-16,TMAX,40
IT000160220,2008-09-26,TMAX,50
IT000160220,2013-12-28,TMAX,2
IT000160220,2011-12-04,TMAX,2
IT000160220,2005-04-11,TMIN,-62
IT000160220,2012-05-22,TMIN,0
IT000160220,2007-08-13,TMAX,138
IT000160220,2008-01-09,TMIN,-65
IT000160220,2014-06-13,TMAX,162
IT000160220,2010-02-07,TMAX,-58
IT000160220,2013-04-24,TMAX,52
IT000160220,2005-10-01,TMAX,60
IT000160220,2007-03-30,TMAX,-27
IT000160220,2013-09-12,TMIN,14
IT000160220,2011-08-15,TMAX,120
IT000160220,2006-10-12,TMIN,52
IT000160220,2010-08-25,TMAX,156
IT000160220,2013-05-09,TMIN,37
IT000160220,2009-12-28,TMAX,-50
IT000160220,2009-02-18,TMIN,-140
IT000160220,2009-08-24,TMIN,93
IT000160220,2015-08-10,TMAX,180
IT000160220,2014-05-01,TMIN,0
IT000160220,2010-10-30,TMAX,17
IT000160220,2011-04-28,TMAX,23
IT000160220,2005-01-05,TMIN,0
IT000160220,2013-05-09,TMAX,100
IT000160220,2009-08-24,TMAX,158
IT000160220,2015-04-27,TMAX,20
IT000160220,2013-09-12,TMAX,62
IT000160220,2005-08-27,TMAX,117
IT000160220,2013-11-28,TMIN,-84
IT000160220,2006-02-04,TMAX,-28
IT000160220,2011-01-18,TMAX,13
IT000160220,2009-09-20,TMAX,114
IT000160220,2006-02-04,TMIN,-68
IT000160220,2006-05-13,TMIN,20
IT000160220,2012-04-24,TMIN,-33
IT000160220,2013-09-16,TMIN,39
IT000160220,2008-05-12,TMIN,16
IT000160220,2007-03-30,TMIN,-48
IT000160220,2013-09-16,TMAX,105
IT000160220,2007-12-28,TMAX,0
IT000160220,2010-06-28,TMAX,171
IT000160220,2012-05-24,TMAX,132
IT000160220,2011-09-15,TMAX,144
IT000160220,2008-11-16,TMIN,16
IT000160220,2012-04-24,TMAX,-8
IT000160220,2014-10-18,TMIN,59
IT000160220,2015-04-27,TMIN,10
IT000160220,2010-09-24,TMAX,90
IT000160220,2010-05-06,TMAX,4
IT000160220,2014-07-08,TMAX,90
IT000160220,2005-01-01,TMAX,-19
IT000160220,2005-03-22,TMAX,58
IT000160220,2012-08-17,TMAX,180
IT000160220,2011-09-29,TMIN,70
IT000160220,2010-12-17,TMIN,-164
IT000160220,2008-05-15,TMAX,79
IT000160220,2014-02-09,TMAX,4
IT000160220,2011-09-21,TMIN,50
IT000160220,2006-04-11,TMAX,-8
IT000160220,2008-07-31,TMAX,164
IT000160220,2015-08-29,TMAX,182
IT000160220,2005-04-21,TMIN,-68
IT000160220,2009-10-01,TMIN,64
IT000160220,2014-10-02,TMAX,93
IT000160220,2011-11-10,TMAX,44
IT000160220,2009-01-26,TMAX,-54
IT000160220,2005-01-11,TMAX,26
IT000160220,2008-07-31,TMIN,86
IT000160220,2005-01-11,TMIN,-4
IT000160220,2010-10-23,TMIN,-22
IT000160220,2005-01-01,TMIN,-41
IT000160220,2007-12-23,TMAX,-4
IT000160220,2007-11-15,TMAX,-94
IT000160220,2006-07-18,TMAX,182
IT000160220,2015-09-18,TMAX,102
IT000160220,2005-03-04,TMAX,-82
IT000160220,2006-03-01,TMAX,-89
IT000160220,2007-06-27,TMAX,94
IT000160220,2008-07-07,TMAX,103
IT000160220,2006-06-10,TMIN,35
IT000160220,2006-04-22,TMAX,71
IT000160220,2006-09-27,TMIN,50
IT000160220,2015-10-08,TMIN,25
IT000160220,2007-04-30,TMIN,18
IT000160220,2005-04-21,TMAX,-2
IT000160220,2006-09-27,TMAX,103
IT000160220,2014-10-02,TMIN,46
IT000160220,2013-03-26,TMAX,-14
IT000160220,2009-11-15,TMAX,13
IT000160220,2006-07-18,TMIN,96
IT000160220,2008-05-15,TMIN,28
IT000160220,2006-04-11,TMIN,-85
IT000160220,2006-04-22,TMIN,21
IT000160220,2015-06-26,TMIN,50
IT000160220,2012-08-07,TMIN,80
IT000160220,2011-03-24,TMIN,7
IT000160220,2009-10-01,TMAX,121
IT000160220,2008-06-30,TMAX,180
IT000160220,2007-09-20,TMAX,71
IT000160220,2005-04-02,TMAX,10
IT000160220,2014-02-05,TMAX,10
IT000160220,2006-04-16,TMIN,0
IT000160220,2006-12-24,TMAX,28
IT000160220,2006-12-24,TMIN,-4
IT000160220,2011-03-24,TMAX,54
IT000160220,2009-05-13,TMIN,46
IT000160220,2010-12-17,TMAX,-120
IT000160220,2009-12-16,TMAX,-100
IT000160220,2006-07-23,TMIN,116
IT000160220,2008-10-16,TMAX,55
IT000160220,2005-04-06,TMAX,45
IT000160220,2013-02-26,TMIN,-110
IT000160220,2015-08-10,TMIN,117
IT000160220,2006-10-26,TMIN,38
IT000160220,2009-03-12,TMIN,-94
IT000160220,2012-08-07,TMAX,156
IT000160220,2005-10-07,TMAX,35
IT000160220,2006-11-20,TMIN,-19
IT000160220,2011-09-21,TMAX,120
IT000160220,2012-07-29,TMAX,160
IT000160220,2015-03-13,TMAX,-7
IT000160220,2011-09-29,TMAX,123
IT000160220,2009-11-25,TMAX,54
IT000160220,2010-06-01,TMIN,0
IT000160220,2014-07-20,TMAX,164
IT000160220,2007-05-21,TMIN,72
IT000160220,2007-09-20,TMIN,0
IT000160220,2015-07-21,TMAX,212
IT000160220,2010-12-18,TMIN,-152
IT000160220,2006-11-20,TMAX,7
IT000160220,2005-04-02,TMIN,-50
IT000160220,2015-07-21,TMIN,126
IT000160220,2005-10-07,TMIN,13
IT000160220,2005-01-05,TMAX,50
IT000160220,2006-03-01,TMIN,-123
