ID,Date,Element,Data_Value
MR000001461,2012-01-31,TMIN,190
MR000001461,2006-01-07,TMIN,140
MR000001461,2013-07-04,TMIN,260
MR000001461,2012-12-07,TMAX,285
MR000001461,2008-11-05,TMIN,240
MR000001461,2014-03-18,TMIN,210
MR000001461,2010-10-03,TMIN,260
MR000001461,2009-12-29,TMAX,350
MR000001461,2008-11-05,TMAX,375
MR000001461,2010-09-28,TMAX,385
MR000001461,2011-01-04,TMIN,155
MR000001461,2014-02-23,TMAX,350
MR000001461,2010-10-03,TMAX,370
MR000001461,2008-11-15,TMIN,260
MR000001461,2013-07-04,TMAX,370
MR000001461,2009-04-12,TMIN,160
MR000001461,2009-12-29,TMIN,210
MR000001461,2009-04-12,TMAX,340
MR000001461,2012-12-07,TMIN,130
MR000001461,2005-09-15,TMIN,260
MR000001461,2013-02-15,TMIN,210
MR000001461,2008-08-01,TMAX,375
MR000001461,2011-01-04,TMAX,315
MR000001461,2010-11-11,TMIN,225
MR000001461,2011-07-22,TMAX,380
MR000001461,2013-01-14,TMAX,315
MR000001461,2011-05-21,TMIN,280
MR000001461,2006-07-20,TMAX,340
MR000001461,2010-02-03,TMIN,190
MR000001461,2013-05-14,TMAX,440
MR000001461,2014-01-16,TMIN,175
MR000001461,2009-07-15,TMAX,380
MR000001461,2009-04-08,TMIN,180
MR000001461,2008-08-11,TMAX,360
MR000001461,2010-11-11,TMAX,345
MR000001461,2010-02-03,TMAX,350
MR000001461,2008-08-11,TMIN,265
MR000001461,2005-12-02,TMIN,175
MR000001461,2006-07-20,TMIN,225
MR000001461,2009-08-12,TMAX,360
MR000001461,2009-05-19,TMIN,245
MR000001461,2009-01-21,TMAX,240
MR000001461,2008-09-18,TMIN,264
MR000001461,2012-08-07,TMAX,380
MR000001461,2011-02-28,TMAX,315
MR000001461,2010-11-22,TMAX,365
MR000001461,2011-05-21,TMAX,410
MR000001461,2012-06-10,TMAX,430
MR000001461,2013-01-14,TMIN,180
MR000001461,2010-05-11,TMAX,395
MR000001461,2014-03-23,TMAX,350
MR000001461,2008-09-18,TMAX,335
MR000001461,2009-10-23,TMAX,375
MR000001461,2008-11-11,TMIN,190
MR000001461,2010-05-18,TMAX,430
MR000001461,2009-05-19,TMAX,425
MR000001461,2009-07-15,TMIN,270
MR000001461,2010-05-18,TMIN,290
MR000001461,2009-10-25,TMIN,290
MR000001461,2011-05-22,TMIN,250
MR000001461,2008-07-31,TMIN,283
MR000001461,2010-08-12,TMIN,250
MR000001461,2009-04-29,TMAX,405
MR000001461,2009-10-12,TMIN,245
MR000001461,2009-07-30,TMAX,330
MR000001461,2014-01-16,TMAX,310
MR000001461,2008-07-30,TMIN,280
MR000001461,2005-11-08,TMAX,385
MR000001461,2009-05-30,TMIN,230
MR000001461,2011-09-28,TMAX,415
MR000001461,2011-10-02,TMAX,373
MR000001461,2005-10-03,TMAX,390
MR000001461,2011-07-16,TMAX,395
MR000001461,2013-04-21,TMAX,365
MR000001461,2008-08-28,TMAX,345
MR000001461,2009-04-20,TMIN,220
MR000001461,2009-05-11,TMAX,410
MR000001461,2011-07-16,TMIN,260
MR000001461,2010-07-24,TMAX,355
MR000001461,2005-07-03,TMIN,255
MR000001461,2009-07-31,TMIN,270
MR000001461,2008-06-28,TMIN,245
MR000001461,2013-01-20,TMIN,150
MR000001461,2010-08-12,TMAX,365
MR000001461,2008-06-28,TMAX,355
MR000001461,2008-07-30,TMAX,350
MR000001461,2009-11-15,TMAX,330
MR000001461,2009-05-11,TMIN,220
MR000001461,2010-09-24,TMAX,360
MR000001461,2005-07-03,TMAX,365
MR000001461,2008-09-01,TMIN,277
MR000001461,2013-01-20,TMAX,300
MR000001461,2009-04-29,TMIN,280
MR000001461,2011-10-02,TMIN,285
MR000001461,2009-05-30,TMAX,400
MR000001461,2005-11-08,TMIN,250
MR000001461,2005-11-20,TMAX,350
MR000001461,2013-09-08,TMAX,310
MR000001461,2012-01-31,TMAX,315
MR000001461,2010-01-16,TMIN,210
MR000001461,2014-01-04,TMAX,290
MR000001461,2011-02-01,TMIN,240
MR000001461,2014-01-04,TMIN,175
MR000001461,2011-02-01,TMAX,260
MR000001461,2015-05-14,TMIN,205
MR000001461,2014-03-18,TMAX,360
MR000001461,2008-11-18,TMAX,385
MR000001461,2008-11-18,TMIN,240
MR000001461,2010-04-15,TMAX,335
MR000001461,2011-06-13,TMAX,390
MR000001461,2013-09-17,TMIN,265
MR000001461,2012-07-06,TMAX,360
MR000001461,2008-11-07,TMAX,380
MR000001461,2011-07-27,TMIN,240
MR000001461,2012-07-06,TMIN,240
MR000001461,2013-08-11,TMAX,330
MR000001461,2011-03-02,TMIN,185
MR000001461,2005-10-03,TMIN,285
MR000001461,2014-02-22,TMAX,330
MR000001461,2009-05-28,TMIN,230
MR000001461,2008-12-12,TMAX,295
MR000001461,2005-10-31,TMAX,380
MR000001461,2005-10-31,TMIN,252
MR000001461,2013-04-21,TMIN,180
MR000001461,2013-07-14,TMIN,300
MR000001461,2011-09-28,TMIN,310
MR000001461,2014-02-22,TMIN,180
MR000001461,2013-07-14,TMAX,420
MR000001461,2011-03-02,TMAX,315
MR000001461,2015-10-26,TMAX,330
MR000001461,2011-09-13,TMIN,265
MR000001461,2009-05-28,TMAX,430
MR000001461,2008-07-31,TMAX,465
MR000001461,2009-10-04,TMIN,290
MR000001461,2011-06-06,TMAX,375
MR000001461,2009-02-10,TMIN,165
MR000001461,2009-02-10,TMAX,335
MR000001461,2011-03-28,TMIN,270
MR000001461,2013-05-02,TMAX,360
MR000001461,2005-04-09,TMIN,245
MR000001461,2011-03-28,TMAX,400
MR000001461,2010-01-07,TMAX,305
MR000001461,2005-12-30,TMIN,155
MR000001461,2012-07-14,TMAX,365
MR000001461,2010-05-15,TMAX,425
MR000001461,2009-02-16,TMIN,135
MR000001461,2010-04-22,TMAX,400
MR000001461,2005-12-30,TMAX,275
MR000001461,2013-07-10,TMAX,365
MR000001461,2014-02-26,TMAX,320
MR000001461,2009-08-21,TMIN,270
MR000001461,2013-11-09,TMAX,390
MR000001461,2006-03-11,TMAX,370
MR000001461,2006-03-11,TMIN,225
MR000001461,2011-03-01,TMIN,180
MR000001461,2010-04-22,TMIN,260
MR000001461,2013-03-12,TMAX,410
MR000001461,2005-12-06,TMAX,330
MR000001461,2014-01-12,TMIN,170
MR000001461,2013-06-18,TMAX,410
MR000001461,2009-07-25,TMAX,375
MR000001461,2008-11-26,TMAX,335
MR000001461,2008-11-26,TMIN,230
MR000001461,2014-02-13,TMIN,192
MR000001461,2014-01-12,TMAX,300
MR000001461,2013-09-15,TMAX,360
MR000001461,2008-11-14,TMAX,370
MR000001461,2015-11-04,TMAX,395
MR000001461,2009-01-01,TMAX,335
MR000001461,2013-07-10,TMIN,250
MR000001461,2014-02-13,TMAX,320
MR000001461,2013-03-12,TMIN,250
MR000001461,2010-12-15,TMAX,350
MR000001461,2010-12-15,TMIN,200
MR000001461,2005-11-01,TMIN,230
MR000001461,2009-03-18,TMAX,305
MR000001461,2005-12-06,TMIN,215
MR000001461,2010-01-07,TMIN,180
MR000001461,2012-06-26,TMIN,220
MR000001461,2005-04-09,TMAX,390
MR000001461,2015-11-04,TMIN,250
MR000001461,2010-04-01,TMAX,420
MR000001461,2009-03-06,TMIN,190
MR000001461,2009-04-28,TMAX,400
MR000001461,2010-05-15,TMIN,290
MR000001461,2008-12-10,TMIN,170
MR000001461,2009-12-12,TMAX,265
MR000001461,2010-04-01,TMIN,250
MR000001461,2005-09-24,TMAX,400
MR000001461,2006-04-18,TMIN,260
MR000001461,2005-01-04,TMIN,150
MR000001461,2006-04-18,TMAX,415
MR000001461,2010-05-12,TMAX,410
MR000001461,2014-01-11,TMIN,115
MR000001461,2005-11-07,TMIN,245
MR000001461,2012-05-26,TMIN,255
MR000001461,2008-12-21,TMAX,320
MR000001461,2014-01-11,TMAX,260
MR000001461,2010-05-12,TMIN,270
MR000001461,2010-07-29,TMIN,262
MR000001461,2005-09-20,TMAX,425
MR000001461,2008-06-12,TMAX,425
MR000001461,2012-09-06,TMAX,365
MR000001461,2005-04-27,TMAX,420
MR000001461,2009-11-26,TMIN,210
MR000001461,2005-01-04,TMAX,250
MR000001461,2008-06-12,TMIN,270
MR000001461,2006-04-20,TMAX,395
MR000001461,2014-12-11,TMAX,285
MR000001461,2009-04-28,TMIN,270
MR000001461,2009-11-26,TMAX,340
MR000001461,2010-09-05,TMAX,360
MR000001461,2010-06-28,TMAX,395
MR000001461,2009-03-03,TMIN,200
MR000001461,2013-08-01,TMAX,380
MR000001461,2010-05-27,TMAX,425
MR000001461,2009-03-03,TMAX,318
MR000001461,2013-11-16,TMIN,220
MR000001461,2013-11-16,TMAX,380
MR000001461,2010-06-28,TMIN,335
MR000001461,2013-04-08,TMIN,230
MR000001461,2009-01-01,TMIN,230
MR000001461,2005-09-20,TMIN,280
MR000001461,2005-09-24,TMIN,255
MR000001461,2014-02-10,TMIN,165
MR000001461,2009-07-25,TMIN,260
MR000001461,2012-11-09,TMIN,265
MR000001461,2014-01-09,TMIN,205
MR000001461,2007-12-06,TMIN,145
MR000001461,2013-10-11,TMIN,235
MR000001461,2013-04-13,TMAX,410
MR000001461,2008-07-22,TMIN,263
MR000001461,2009-01-09,TMAX,245
MR000001461,2012-01-01,TMIN,125
MR000001461,2010-12-24,TMIN,180
MR000001461,2009-01-09,TMIN,128
MR000001461,2011-12-29,TMAX,260
MR000001461,2008-10-30,TMIN,235
MR000001461,2009-02-08,TMAX,275
MR000001461,2009-11-19,TMIN,260
MR000001461,2009-11-19,TMAX,355
MR000001461,2009-02-03,TMAX,290
MR000001461,2013-04-13,TMIN,250
MR000001461,2010-05-20,TMAX,410
MR000001461,2011-05-13,TMIN,180
MR000001461,2009-07-23,TMAX,385
MR000001461,2009-03-01,TMIN,170
MR000001461,2013-07-05,TMIN,255
MR000001461,2009-07-21,TMAX,295
MR000001461,2009-10-27,TMAX,388
MR000001461,2009-12-23,TMAX,350
MR000001461,2009-04-01,TMIN,190
MR000001461,2011-12-29,TMIN,170
MR000001461,2008-10-26,TMIN,215
MR000001461,2011-01-07,TMAX,335
MR000001461,2008-10-26,TMAX,333
MR000001461,2010-12-24,TMAX,330
MR000001461,2014-01-15,TMIN,145
MR000001461,2009-05-04,TMIN,280
MR000001461,2009-01-05,TMIN,175
MR000001461,2009-11-14,TMIN,265
MR000001461,2009-11-14,TMAX,340
MR000001461,2009-03-06,TMAX,315
MR000001461,2014-01-09,TMAX,260
MR000001461,2010-03-12,TMIN,230
MR000001461,2010-08-10,TMIN,265
MR000001461,2009-04-22,TMIN,235
MR000001461,2012-05-30,TMAX,390
MR000001461,2014-01-15,TMAX,330
MR000001461,2012-05-30,TMIN,210
MR000001461,2010-06-29,TMAX,395
MR000001461,2009-12-27,TMAX,355
MR000001461,2010-07-29,TMAX,365
MR000001461,2010-09-15,TMAX,380
MR000001461,2011-05-01,TMIN,205
MR000001461,2011-09-12,TMAX,375
MR000001461,2010-10-25,TMAX,340
MR000001461,2010-10-25,TMIN,245
MR000001461,2008-11-14,TMIN,230
MR000001461,2013-08-25,TMAX,360
MR000001461,2009-10-27,TMIN,290
MR000001461,2010-01-28,TMAX,325
MR000001461,2015-08-14,TMIN,273
MR000001461,2011-03-16,TMAX,330
MR000001461,2011-03-16,TMIN,205
MR000001461,2012-01-01,TMAX,227
MR000001461,2010-03-28,TMIN,295
MR000001461,2010-03-28,TMAX,415
MR000001461,2010-11-07,TMAX,335
MR000001461,2010-06-29,TMIN,265
MR000001461,2014-11-30,TMAX,277
MR000001461,2010-07-21,TMIN,265
MR000001461,2011-06-06,TMIN,220
MR000001461,2009-12-27,TMIN,190
MR000001461,2006-03-22,TMIN,225
MR000001461,2011-09-12,TMIN,255
MR000001461,2011-05-01,TMAX,310
MR000001461,2008-07-20,TMAX,385
MR000001461,2009-08-24,TMIN,260
MR000001461,2013-09-15,TMIN,280
MR000001461,2010-07-21,TMAX,350
MR000001461,2009-08-21,TMAX,380
MR000001461,2012-05-02,TMAX,385
MR000001461,2011-12-30,TMIN,150
MR000001461,2008-12-02,TMIN,200
MR000001461,2009-02-05,TMAX,285
MR000001461,2008-07-20,TMIN,265
MR000001461,2008-11-08,TMIN,245
MR000001461,2010-12-30,TMAX,310
MR000001461,2009-09-19,TMIN,260
MR000001461,2011-09-25,TMAX,370
MR000001461,2009-07-23,TMIN,270
MR000001461,2011-07-17,TMIN,245
MR000001461,2012-05-02,TMIN,285
MR000001461,2011-07-17,TMAX,345
MR000001461,2011-09-25,TMIN,280
MR000001461,2011-02-12,TMAX,280
MR000001461,2014-02-10,TMAX,335
MR000001461,2009-02-08,TMIN,130
MR000001461,2006-04-16,TMIN,280
MR000001461,2013-01-10,TMAX,315
MR000001461,2015-09-17,TMAX,380
MR000001461,2006-05-06,TMIN,270
MR000001461,2006-05-06,TMAX,370
MR000001461,2005-09-19,TMAX,375
MR000001461,2009-05-02,TMIN,300
MR000001461,2006-04-16,TMAX,425
MR000001461,2013-01-03,TMAX,295
MR000001461,2009-02-01,TMAX,305
MR000001461,2009-11-10,TMIN,230
MR000001461,2007-02-07,TMAX,285
MR000001461,2010-03-29,TMAX,415
MR000001461,2008-12-15,TMIN,145
MR000001461,2008-10-01,TMAX,395
MR000001461,2008-10-06,TMIN,275
MR000001461,2008-10-06,TMAX,395
MR000001461,2010-12-26,TMIN,180
MR000001461,2008-09-20,TMIN,265
MR000001461,2013-01-10,TMIN,160
MR000001461,2008-09-20,TMAX,370
MR000001461,2008-10-28,TMIN,190
MR000001461,2010-10-05,TMAX,430
MR000001461,2008-11-13,TMAX,355
MR000001461,2008-12-15,TMAX,280
MR000001461,2009-01-31,TMAX,340
MR000001461,2013-01-27,TMAX,295
MR000001461,2013-06-29,TMAX,380
MR000001461,2009-11-07,TMAX,322
MR000001461,2013-09-19,TMAX,390
MR000001461,2010-03-29,TMIN,270
MR000001461,2009-04-05,TMAX,397
MR000001461,2012-09-06,TMIN,270
MR000001461,2013-09-19,TMIN,285
MR000001461,2005-09-23,TMIN,265
MR000001461,2013-05-17,TMAX,400
MR000001461,2010-08-15,TMIN,245
MR000001461,2008-07-14,TMAX,395
MR000001461,2009-08-03,TMIN,273
MR000001461,2009-01-22,TMAX,242
MR000001461,2013-06-10,TMAX,430
MR000001461,2010-10-05,TMIN,260
MR000001461,2007-02-07,TMIN,180
MR000001461,2009-02-18,TMIN,140
MR000001461,2005-09-19,TMIN,275
MR000001461,2010-04-26,TMAX,420
MR000001461,2011-12-07,TMIN,190
MR000001461,2011-12-07,TMAX,300
MR000001461,2010-10-27,TMIN,235
MR000001461,2008-10-01,TMIN,292
MR000001461,2007-11-19,TMAX,360
MR000001461,2009-07-08,TMIN,270
MR000001461,2007-11-19,TMIN,230
MR000001461,2009-07-08,TMAX,400
MR000001461,2006-03-23,TMAX,400
MR000001461,2006-03-23,TMIN,243
MR000001461,2009-12-30,TMAX,360
MR000001461,2010-12-26,TMAX,320
MR000001461,2008-12-16,TMIN,135
MR000001461,2011-01-12,TMAX,285
MR000001461,2010-07-04,TMAX,405
MR000001461,2009-03-24,TMIN,220
MR000001461,2006-01-02,TMAX,280
MR000001461,2011-06-09,TMAX,405
MR000001461,2011-06-11,TMAX,420
MR000001461,2006-07-25,TMIN,280
MR000001461,2014-03-03,TMIN,185
MR000001461,2015-04-26,TMIN,260
MR000001461,2009-03-24,TMAX,350
MR000001461,2009-02-18,TMAX,310
MR000001461,2014-03-26,TMAX,385
MR000001461,2014-03-26,TMIN,260
MR000001461,2011-07-02,TMIN,260
MR000001461,2011-07-02,TMAX,370
MR000001461,2009-06-30,TMAX,420
MR000001461,2009-06-30,TMIN,270
MR000001461,2010-12-06,TMIN,220
MR000001461,2009-10-03,TMAX,410
MR000001461,2006-03-15,TMAX,390
MR000001461,2009-05-14,TMAX,410
MR000001461,2006-07-25,TMAX,375
MR000001461,2013-04-15,TMAX,425
MR000001461,2010-01-22,TMIN,200
MR000001461,2007-05-02,TMAX,400
MR000001461,2010-01-22,TMAX,345
MR000001461,2014-03-03,TMAX,330
MR000001461,2010-10-27,TMAX,370
MR000001461,2009-04-11,TMIN,200
MR000001461,2006-03-07,TMIN,210
MR000001461,2009-12-12,TMIN,150
MR000001461,2009-03-10,TMIN,160
MR000001461,2012-05-23,TMIN,280
MR000001461,2008-09-04,TMAX,330
MR000001461,2011-03-25,TMAX,365
MR000001461,2005-04-11,TMIN,240
MR000001461,2013-06-09,TMAX,400
MR000001461,2011-03-25,TMIN,210
MR000001461,2006-02-26,TMAX,340
MR000001461,2009-03-29,TMAX,312
MR000001461,2006-02-26,TMIN,180
MR000001461,2008-09-08,TMAX,395
MR000001461,2013-02-12,TMIN,230
MR000001461,2008-09-08,TMIN,280
MR000001461,2014-01-27,TMAX,270
MR000001461,2008-09-04,TMIN,260
MR000001461,2009-03-01,TMAX,315
MR000001461,2009-10-05,TMIN,295
MR000001461,2013-02-12,TMAX,345
MR000001461,2009-10-05,TMAX,415
MR000001461,2009-04-25,TMAX,425
MR000001461,2005-12-05,TMIN,215
MR000001461,2005-11-11,TMIN,220
MR000001461,2013-05-07,TMIN,250
MR000001461,2006-05-05,TMAX,360
MR000001461,2009-12-19,TMAX,355
MR000001461,2013-04-08,TMAX,320
MR000001461,2009-08-31,TMAX,365
MR000001461,2010-08-19,TMIN,245
MR000001461,2014-11-17,TMAX,360
MR000001461,2005-04-11,TMAX,415
MR000001461,2009-08-31,TMIN,270
MR000001461,2011-09-08,TMIN,280
MR000001461,2011-09-08,TMAX,370
MR000001461,2011-07-30,TMAX,365
MR000001461,2009-05-16,TMIN,260
MR000001461,2005-08-07,TMAX,380
MR000001461,2010-08-17,TMAX,350
MR000001461,2010-08-17,TMIN,263
MR000001461,2013-05-18,TMAX,410
MR000001461,2009-12-19,TMIN,220
MR000001461,2011-07-04,TMAX,370
MR000001461,2009-05-16,TMAX,425
MR000001461,2009-12-26,TMAX,360
MR000001461,2005-11-11,TMAX,340
MR000001461,2006-05-05,TMIN,270
MR000001461,2012-05-23,TMAX,440
MR000001461,2013-05-07,TMAX,430
MR000001461,2011-06-17,TMIN,235
MR000001461,2010-07-31,TMIN,273
MR000001461,2011-08-13,TMAX,350
MR000001461,2009-12-22,TMAX,335
MR000001461,2008-10-28,TMAX,333
MR000001461,2015-06-15,TMIN,310
MR000001461,2009-05-18,TMAX,420
MR000001461,2009-11-28,TMAX,320
MR000001461,2010-11-30,TMAX,340
MR000001461,2009-05-05,TMAX,410
MR000001461,2008-07-23,TMAX,325
MR000001461,2010-02-27,TMIN,230
MR000001461,2006-02-24,TMIN,165
MR000001461,2010-01-20,TMAX,320
MR000001461,2009-03-18,TMIN,160
MR000001461,2011-03-15,TMAX,300
MR000001461,2012-12-09,TMAX,310
MR000001461,2010-02-27,TMAX,385
MR000001461,2006-02-24,TMAX,320
MR000001461,2013-02-27,TMIN,165
MR000001461,2009-12-22,TMIN,185
MR000001461,2009-04-27,TMIN,270
MR000001461,2011-08-13,TMIN,255
MR000001461,2009-01-31,TMIN,160
MR000001461,2007-02-19,TMIN,225
MR000001461,2008-08-25,TMAX,305
MR000001461,2010-12-04,TMIN,235
MR000001461,2010-12-04,TMAX,340
MR000001461,2005-12-05,TMAX,350
MR000001461,2013-11-11,TMAX,390
MR000001461,2008-08-18,TMAX,350
MR000001461,2010-04-09,TMAX,415
MR000001461,2011-06-17,TMAX,370
MR000001461,2010-04-09,TMIN,250
MR000001461,2008-08-25,TMIN,250
MR000001461,2009-05-05,TMIN,260
MR000001461,2009-11-28,TMIN,220
MR000001461,2008-08-18,TMIN,258
MR000001461,2005-11-16,TMAX,330
MR000001461,2011-02-10,TMIN,128
MR000001461,2013-04-05,TMAX,330
MR000001461,2005-11-16,TMIN,213
MR000001461,2009-12-06,TMAX,355
MR000001461,2013-04-05,TMIN,200
MR000001461,2015-07-18,TMAX,395
MR000001461,2013-02-19,TMIN,170
MR000001461,2013-02-19,TMAX,300
MR000001461,2009-07-17,TMAX,375
MR000001461,2009-12-28,TMIN,200
MR000001461,2010-08-01,TMAX,380
MR000001461,2009-04-22,TMAX,410
MR000001461,2011-02-19,TMAX,300
MR000001461,2010-12-12,TMAX,330
MR000001461,2009-09-13,TMAX,310
MR000001461,2014-03-24,TMAX,370
MR000001461,2013-03-16,TMIN,210
MR000001461,2010-06-07,TMIN,280
MR000001461,2011-07-31,TMIN,250
MR000001461,2011-07-31,TMAX,365
MR000001461,2009-03-05,TMAX,305
MR000001461,2011-04-19,TMAX,410
MR000001461,2013-08-29,TMAX,400
MR000001461,2010-03-15,TMAX,340
MR000001461,2013-10-24,TMAX,380
MR000001461,2014-03-24,TMIN,195
MR000001461,2009-02-09,TMAX,320
MR000001461,2013-10-24,TMIN,270
MR000001461,2011-08-16,TMIN,280
MR000001461,2010-01-31,TMIN,220
MR000001461,2009-03-26,TMIN,180
MR000001461,2008-06-27,TMIN,230
MR000001461,2010-04-10,TMIN,250
MR000001461,2005-12-03,TMIN,192
MR000001461,2012-11-07,TMIN,245
MR000001461,2005-12-03,TMAX,320
MR000001461,2014-01-14,TMAX,320
MR000001461,2008-09-30,TMAX,405
MR000001461,2009-12-28,TMAX,355
MR000001461,2008-09-15,TMIN,280
MR000001461,2011-04-18,TMAX,405
MR000001461,2008-09-15,TMAX,405
MR000001461,2009-12-13,TMAX,275
MR000001461,2012-12-14,TMIN,170
MR000001461,2008-07-24,TMAX,370
MR000001461,2012-12-14,TMAX,285
MR000001461,2008-07-24,TMIN,235
MR000001461,2005-04-12,TMAX,420
MR000001461,2012-11-04,TMIN,270
MR000001461,2009-09-16,TMIN,275
MR000001461,2010-01-31,TMAX,350
MR000001461,2005-06-23,TMIN,215
MR000001461,2013-11-15,TMIN,220
MR000001461,2007-02-16,TMIN,215
MR000001461,2007-11-12,TMAX,375
MR000001461,2009-02-03,TMIN,145
MR000001461,2008-07-16,TMAX,425
MR000001461,2010-12-21,TMIN,202
MR000001461,2013-11-10,TMIN,245
MR000001461,2012-08-01,TMIN,240
MR000001461,2012-08-01,TMAX,360
MR000001461,2013-10-18,TMIN,260
MR000001461,2013-05-19,TMIN,230
MR000001461,2013-05-09,TMIN,280
MR000001461,2010-12-21,TMAX,325
MR000001461,2013-05-09,TMAX,440
MR000001461,2009-07-20,TMAX,360
MR000001461,2010-09-12,TMIN,275
MR000001461,2010-08-16,TMAX,310
MR000001461,2013-10-18,TMAX,385
MR000001461,2009-01-25,TMAX,222
MR000001461,2006-05-25,TMIN,227
MR000001461,2010-03-04,TMAX,385
MR000001461,2007-11-12,TMIN,230
MR000001461,2005-09-13,TMAX,400
MR000001461,2008-07-16,TMIN,260
MR000001461,2011-03-19,TMAX,390
MR000001461,2007-02-16,TMAX,360
MR000001461,2005-09-13,TMIN,300
MR000001461,2013-02-13,TMAX,355
MR000001461,2009-02-09,TMIN,155
MR000001461,2010-06-22,TMAX,425
MR000001461,2010-01-03,TMAX,350
MR000001461,2013-02-13,TMIN,210
MR000001461,2010-01-03,TMIN,195
MR000001461,2010-03-04,TMIN,240
MR000001461,2005-08-22,TMAX,330
MR000001461,2013-01-07,TMIN,160
MR000001461,2011-02-20,TMIN,190
MR000001461,2013-01-07,TMAX,275
MR000001461,2013-07-02,TMAX,370
MR000001461,2005-07-24,TMAX,380
MR000001461,2010-01-21,TMAX,340
MR000001461,2005-08-22,TMIN,250
MR000001461,2013-07-02,TMIN,245
MR000001461,2009-06-02,TMAX,435
MR000001461,2011-03-19,TMIN,230
MR000001461,2009-07-20,TMIN,263
MR000001461,2010-04-10,TMAX,400
MR000001461,2009-11-23,TMAX,325
MR000001461,2006-06-01,TMAX,430
MR000001461,2013-09-01,TMAX,340
MR000001461,2006-06-01,TMIN,284
MR000001461,2009-05-01,TMIN,295
MR000001461,2014-02-09,TMIN,170
MR000001461,2008-10-31,TMAX,305
MR000001461,2006-07-22,TMIN,230
MR000001461,2013-01-13,TMAX,330
MR000001461,2011-02-13,TMAX,240
MR000001461,2006-04-08,TMAX,415
MR000001461,2013-01-13,TMIN,180
MR000001461,2009-01-15,TMIN,140
MR000001461,2012-07-03,TMAX,370
MR000001461,2006-07-22,TMAX,325
MR000001461,2010-08-24,TMAX,355
MR000001461,2010-12-03,TMAX,325
MR000001461,2010-08-24,TMIN,280
MR000001461,2010-12-03,TMIN,235
MR000001461,2008-11-02,TMAX,340
MR000001461,2010-02-07,TMAX,385
MR000001461,2014-01-07,TMIN,185
MR000001461,2011-05-20,TMIN,290
MR000001461,2013-03-28,TMAX,350
MR000001461,2008-11-20,TMAX,325
MR000001461,2010-03-26,TMAX,415
MR000001461,2009-12-20,TMIN,230
MR000001461,2009-01-15,TMAX,240
MR000001461,2008-11-20,TMIN,200
MR000001461,2013-01-08,TMAX,280
MR000001461,2013-01-08,TMIN,160
MR000001461,2008-08-14,TMAX,380
MR000001461,2009-08-08,TMAX,380
MR000001461,2012-05-24,TMIN,302
MR000001461,2010-05-13,TMAX,430
MR000001461,2013-03-28,TMIN,190
MR000001461,2013-11-23,TMAX,320
MR000001461,2010-05-13,TMIN,285
MR000001461,2013-11-23,TMIN,220
MR000001461,2008-10-31,TMIN,200
MR000001461,2008-08-14,TMIN,255
MR000001461,2006-04-08,TMIN,230
MR000001461,2010-02-07,TMIN,240
MR000001461,2014-02-09,TMAX,330
MR000001461,2010-08-01,TMIN,270
MR000001461,2006-07-21,TMAX,360
MR000001461,2009-04-02,TMAX,353
MR000001461,2008-09-30,TMIN,280
MR000001461,2010-09-08,TMAX,315
MR000001461,2013-08-12,TMIN,250
MR000001461,2012-11-04,TMAX,400
MR000001461,2008-07-19,TMAX,370
MR000001461,2009-07-28,TMAX,375
MR000001461,2008-10-29,TMIN,205
MR000001461,2011-04-08,TMAX,380
MR000001461,2009-09-16,TMAX,375
MR000001461,2009-02-23,TMAX,330
MR000001461,2008-07-19,TMIN,272
MR000001461,2013-05-13,TMAX,410
MR000001461,2014-11-16,TMAX,370
MR000001461,2011-10-12,TMAX,405
MR000001461,2012-11-07,TMAX,390
MR000001461,2009-11-23,TMIN,220
MR000001461,2010-08-18,TMAX,385
MR000001461,2011-10-12,TMIN,275
MR000001461,2008-06-27,TMAX,360
MR000001461,2013-08-12,TMAX,340
MR000001461,2011-02-20,TMAX,305
MR000001461,2010-11-27,TMAX,340
MR000001461,2012-11-19,TMAX,380
MR000001461,2009-07-29,TMIN,240
MR000001461,2007-05-08,TMAX,395
MR000001461,2013-05-13,TMIN,205
MR000001461,2013-01-26,TMIN,180
MR000001461,2009-07-29,TMAX,350
MR000001461,2008-06-14,TMAX,430
MR000001461,2011-12-31,TMIN,135
MR000001461,2008-06-14,TMIN,260
MR000001461,2009-07-28,TMIN,280
MR000001461,2008-10-29,TMAX,350
MR000001461,2006-07-21,TMIN,265
MR000001461,2012-04-01,TMIN,190
MR000001461,2012-04-01,TMAX,355
MR000001461,2010-10-12,TMAX,365
MR000001461,2008-09-07,TMAX,375
MR000001461,2009-03-29,TMIN,180
MR000001461,2011-12-31,TMAX,205
MR000001461,2010-10-12,TMIN,235
MR000001461,2008-09-07,TMIN,268
MR000001461,2009-05-01,TMAX,420
MR000001461,2009-01-13,TMIN,120
MR000001461,2009-12-31,TMAX,355
MR000001461,2009-12-31,TMIN,195
MR000001461,2013-02-10,TMAX,345
MR000001461,2010-12-05,TMAX,370
MR000001461,2009-04-30,TMAX,425
MR000001461,2009-08-22,TMIN,272
MR000001461,2009-04-30,TMIN,290
MR000001461,2012-12-11,TMIN,175
MR000001461,2009-07-26,TMAX,360
MR000001461,2009-04-01,TMAX,350
MR000001461,2013-08-03,TMIN,250
MR000001461,2006-09-15,TMAX,300
MR000001461,2012-07-17,TMIN,250
MR000001461,2013-08-03,TMAX,340
