ID,Date,Element,Data_Value
UPM00033398,2005-10-06,TMAX,161
UPM00033398,2009-01-13,TMIN,-134
UPM00033398,2014-09-23,TMIN,74
UPM00033513,2006-10-23,TMIN,70
UPM00033518,2006-01-28,TMIN,-228
UPM00033515,2005-12-03,TMIN,-61
UPM00033513,2006-07-28,TMIN,150
UPM00033398,2009-01-13,TMAX,-24
UPM00033398,2015-06-29,TMIN,125
UPM00033524,2008-03-31,TMIN,-14
UPM00033518,2009-01-06,TMIN,-167
UPM00033515,2006-12-16,TMIN,3
UPM00033524,2008-03-31,TMAX,124
UPM00033398,2015-03-14,TMIN,-2
UPM00033516,2005-02-17,TMIN,2
UPM00033398,2015-03-14,TMAX,41
UPM00033398,2009-04-14,TMIN,40
UPM00033398,2015-11-19,TMIN,57
UPM00033513,2008-03-18,TMIN,15
UPM00033524,2007-01-25,TMAX,-16
UPM00033515,2006-05-26,TMIN,58
UPM00033398,2006-09-17,TMAX,187
UPM00033515,2006-05-26,TMAX,74
UPM00033524,2005-07-03,TMAX,210
UPM00033516,2006-12-25,TMAX,19
UPM00033518,2006-07-19,TMAX,260
UPM00033398,2012-09-05,TMIN,126
UPM00033516,2008-11-18,TMIN,-21
UPM00033398,2014-11-22,TMAX,26
UPM00033518,2008-02-27,TMIN,-6
UPM00033516,2005-10-02,TMAX,207
UPM00033516,2006-08-19,TMIN,155
UPM00033398,2014-11-22,TMIN,5
UPM00033516,2005-09-22,TMAX,172
UPM00033398,2009-03-16,TMIN,-20
UPM00033524,2008-09-10,TMIN,114
UPM00033524,2005-03-03,TMAX,-31
UPM00033398,2015-02-24,TMAX,134
UPM00033518,2009-01-11,TMAX,-50
UPM00033398,2015-02-22,TMIN,0
UPM00033524,2007-12-13,TMIN,-15
UPM00033515,2006-07-19,TMAX,190
UPM00033518,2008-02-08,TMIN,-40
UPM00033398,2015-06-23,TMIN,90
UPM00033518,2008-11-28,TMIN,-21
UPM00033398,2005-02-22,TMAX,28
UPM00033513,2005-10-06,TMAX,177
UPM00033398,2015-03-15,TMIN,-15
UPM00033515,2006-03-13,TMAX,-106
UPM00033513,2006-06-09,TMIN,70
UPM00033513,2005-12-11,TMAX,0
UPM00033518,2006-03-29,TMIN,32
UPM00033518,2006-03-29,TMAX,61
UPM00033515,2006-03-13,TMIN,-119
UPM00033398,2014-09-23,TMAX,131
UPM00033398,2005-08-13,TMAX,241
UPM00033398,2007-03-12,TMIN,50
UPM00033515,2008-11-17,TMIN,-35
UPM00033524,2008-11-24,TMIN,-32
UPM00033513,2007-07-17,TMAX,336
UPM00033516,2007-01-19,TMAX,49
UPM00033516,2007-01-19,TMIN,45
UPM00033513,2005-10-06,TMIN,75
UPM00033515,2008-11-13,TMIN,4
UPM00033524,2006-12-25,TMAX,19
UPM00033518,2006-03-22,TMAX,53
UPM00033398,2014-09-19,TMAX,233
UPM00033515,2009-04-23,TMIN,30
UPM00033398,2014-09-19,TMIN,37
UPM00033524,2006-07-07,TMIN,176
UPM00033524,2007-04-06,TMIN,43
UPM00033398,2005-02-22,TMIN,-15
UPM00033398,2015-03-15,TMAX,92
UPM00033398,2008-12-16,TMIN,-10
UPM00033398,2005-08-13,TMIN,132
UPM00033524,2007-12-13,TMAX,-6
UPM00033516,2005-11-18,TMIN,-90
UPM00033398,2015-02-22,TMAX,125
UPM00033513,2006-06-09,TMAX,178
UPM00033515,2008-02-08,TMIN,-64
UPM00033515,2005-02-22,TMIN,-57
UPM00033516,2009-01-27,TMIN,2
UPM00033398,2006-02-01,TMAX,62
UPM00033515,2007-05-18,TMIN,24
UPM00033524,2005-03-03,TMIN,-132
UPM00033513,2008-12-16,TMIN,-9
UPM00033398,2015-02-01,TMAX,91
UPM00033513,2008-07-31,TMIN,130
UPM00033524,2006-10-31,TMIN,-63
UPM00033398,2014-10-16,TMIN,84
UPM00033513,2006-10-21,TMIN,92
UPM00033398,2012-12-25,TMAX,114
UPM00033398,2006-03-01,TMIN,-62
UPM00033398,2012-12-25,TMIN,-24
UPM00033524,2008-03-14,TMIN,25
UPM00033516,2005-07-03,TMAX,206
UPM00033515,2006-07-27,TMAX,215
UPM00033513,2008-12-16,TMAX,12
UPM00033516,2007-04-12,TMIN,23
UPM00033515,2005-02-22,TMAX,-24
UPM00033515,2009-01-28,TMIN,-28
UPM00033518,2006-10-14,TMIN,17
UPM00033398,2014-10-11,TMIN,80
UPM00033398,2014-10-11,TMAX,254
UPM00033513,2005-12-11,TMIN,-83
UPM00033524,2008-12-18,TMIN,-13
UPM00033516,2009-01-27,TMAX,56
UPM00033516,2005-01-15,TMIN,-23
UPM00033518,2006-04-27,TMIN,29
UPM00033398,2012-10-20,TMAX,179
UPM00033398,2015-12-19,TMAX,104
UPM00033524,2006-04-03,TMIN,66
UPM00033398,2012-10-20,TMIN,5
UPM00033513,2005-01-04,TMIN,-5
UPM00033398,2015-12-19,TMIN,43
UPM00033524,2008-06-25,TMIN,134
UPM00033524,2006-04-03,TMAX,160
UPM00033516,2007-04-12,TMAX,147
UPM00033398,2008-04-08,TMAX,160
UPM00033516,2008-08-14,TMAX,290
UPM00033524,2006-10-02,TMIN,151
UPM00033518,2006-05-04,TMIN,40
UPM00033513,2006-08-16,TMAX,245
UPM00033513,2006-08-16,TMIN,122
UPM00033398,2005-10-19,TMIN,31
UPM00033518,2006-11-28,TMIN,-17
UPM00033398,2005-03-22,TMAX,117
UPM00033518,2006-11-28,TMAX,97
UPM00033518,2006-05-21,TMAX,192
UPM00033398,2008-01-09,TMIN,-31
UPM00033515,2007-02-25,TMAX,-63
UPM00033515,2008-10-29,TMIN,62
UPM00033518,2006-05-04,TMAX,181
UPM00033515,2008-10-14,TMIN,61
UPM00033398,2007-06-25,TMAX,255
UPM00033398,2007-06-25,TMIN,171
UPM00033515,2007-04-16,TMAX,42
UPM00033515,2005-06-17,TMIN,117
UPM00033524,2009-03-16,TMAX,11
UPM00033398,2007-06-13,TMIN,80
UPM00033398,2007-06-13,TMAX,270
UPM00033398,2006-12-11,TMIN,48
UPM00033398,2005-06-29,TMIN,110
UPM00033524,2006-08-29,TMIN,92
UPM00033524,2006-08-29,TMAX,195
UPM00033516,2005-08-03,TMAX,273
UPM00033524,2006-11-12,TMAX,75
UPM00033516,2005-08-03,TMIN,149
UPM00033513,2005-12-25,TMAX,38
UPM00033524,2007-05-30,TMIN,139
UPM00033515,2007-04-01,TMAX,12
UPM00033398,2005-07-28,TMAX,315
UPM00033398,2008-09-25,TMIN,90
UPM00033516,2005-01-31,TMIN,-225
UPM00033524,2007-05-30,TMAX,193
UPM00033398,2006-02-11,TMIN,-45
UPM00033513,2006-12-30,TMAX,54
UPM00033513,2006-12-30,TMIN,-30
UPM00033513,2008-02-04,TMIN,-25
UPM00033516,2005-01-31,TMAX,-94
UPM00033515,2007-04-16,TMIN,-12
UPM00033513,2007-11-15,TMIN,-30
UPM00033524,2006-08-11,TMAX,153
UPM00033398,2007-05-29,TMIN,132
UPM00033398,2007-05-29,TMAX,275
UPM00033398,2005-03-22,TMIN,-80
UPM00033515,2008-02-15,TMIN,-114
UPM00033398,2014-11-05,TMIN,40
UPM00033398,2005-12-20,TMAX,-4
UPM00033524,2006-08-11,TMIN,142
UPM00033398,2014-11-05,TMAX,193
UPM00033398,2005-04-19,TMIN,112
UPM00033524,2005-01-24,TMIN,-89
UPM00033524,2005-01-24,TMAX,31
UPM00033516,2007-12-17,TMIN,-74
UPM00033398,2007-01-14,TMAX,125
UPM00033513,2007-08-10,TMIN,173
UPM00033515,2005-10-29,TMIN,-44
UPM00033513,2008-12-15,TMIN,-22
UPM00033398,2008-06-26,TMIN,142
UPM00033518,2007-12-11,TMIN,10
UPM00033516,2006-11-08,TMIN,10
UPM00033516,2006-11-23,TMAX,137
UPM00033524,2005-12-29,TMIN,-27
UPM00033516,2006-11-23,TMIN,12
UPM00033398,2005-12-20,TMIN,-80
UPM00033524,2007-07-14,TMAX,227
UPM00033524,2005-12-29,TMAX,59
UPM00033518,2008-08-08,TMAX,255
UPM00033515,2005-06-17,TMAX,173
UPM00033513,2007-01-20,TMIN,24
UPM00033515,2008-09-15,TMAX,36
UPM00033516,2009-02-04,TMIN,15
UPM00033518,2008-08-01,TMIN,86
UPM00033518,2005-09-09,TMIN,54
UPM00033518,2005-08-25,TMAX,177
UPM00033518,2005-08-25,TMIN,132
UPM00033398,2014-08-20,TMAX,223
UPM00033398,2015-02-21,TMAX,123
UPM00033398,2005-10-17,TMIN,34
UPM00033398,2005-03-31,TMIN,-50
UPM00033513,2005-04-05,TMAX,189
UPM00033524,2009-03-16,TMIN,-17
UPM00033398,2005-06-29,TMAX,250
UPM00033398,2015-06-11,TMAX,234
UPM00033398,2005-03-16,TMIN,31
UPM00033524,2007-10-18,TMIN,105
UPM00033515,2006-05-29,TMIN,32
UPM00033524,2008-02-27,TMIN,98
UPM00033518,2005-03-04,TMIN,-158
UPM00033398,2006-04-09,TMAX,179
UPM00033516,2009-04-02,TMAX,137
UPM00033524,2006-07-13,TMIN,194
UPM00033516,2006-02-24,TMIN,-30
UPM00033524,2006-07-13,TMAX,259
UPM00033513,2005-02-24,TMAX,18
UPM00033513,2005-02-24,TMIN,9
UPM00033515,2008-01-12,TMIN,-45
UPM00033515,2008-11-07,TMIN,121
UPM00033518,2005-03-04,TMAX,8
UPM00033524,2007-04-12,TMIN,70
UPM00033524,2007-04-12,TMAX,157
UPM00033524,2007-10-18,TMAX,201
UPM00033513,2006-03-09,TMAX,10
UPM00033398,2006-08-01,TMIN,124
UPM00033513,2006-03-09,TMIN,-161
UPM00033398,2007-12-28,TMIN,-145
UPM00033516,2007-04-24,TMAX,169
UPM00033516,2007-04-24,TMIN,24
UPM00033398,2006-08-01,TMAX,289
UPM00033516,2006-08-11,TMIN,140
UPM00033516,2006-08-11,TMAX,153
UPM00033515,2008-04-17,TMIN,-19
UPM00033398,2015-09-15,TMIN,150
UPM00033516,2009-03-26,TMAX,16
UPM00033516,2009-03-26,TMIN,-170
UPM00033398,2006-08-19,TMIN,188
UPM00033398,2015-06-11,TMIN,120
UPM00033516,2007-03-31,TMIN,-54
UPM00033515,2006-05-29,TMAX,73
UPM00033398,2008-03-30,TMAX,125
UPM00033516,2009-03-24,TMIN,6
UPM00033398,2006-02-16,TMIN,-55
UPM00033516,2005-03-24,TMAX,126
UPM00033513,2006-05-26,TMIN,102
UPM00033513,2006-05-26,TMAX,175
UPM00033516,2008-03-12,TMAX,74
UPM00033524,2007-02-15,TMAX,90
UPM00033524,2007-02-15,TMIN,9
UPM00033513,2006-04-18,TMIN,43
UPM00033398,2006-03-23,TMIN,-10
UPM00033398,2006-05-09,TMAX,182
UPM00033398,2006-03-23,TMAX,4
UPM00033524,2006-03-29,TMIN,74
UPM00033524,2006-03-29,TMAX,108
UPM00033515,2007-05-30,TMIN,82
UPM00033398,2015-02-21,TMIN,-37
UPM00033398,2006-11-27,TMAX,120
UPM00033518,2005-09-23,TMIN,23
UPM00033398,2007-10-15,TMAX,155
UPM00033398,2006-11-27,TMIN,42
UPM00033524,2006-04-17,TMIN,76
UPM00033518,2005-11-05,TMIN,-55
UPM00033398,2006-04-01,TMIN,71
UPM00033516,2007-12-26,TMIN,-164
UPM00033513,2009-02-05,TMIN,19
UPM00033516,2006-08-29,TMIN,108
UPM00033516,2006-08-29,TMAX,154
UPM00033515,2005-11-04,TMIN,38
UPM00033398,2014-09-15,TMIN,71
UPM00033513,2009-02-17,TMAX,-35
UPM00033516,2005-03-24,TMIN,-64
UPM00033513,2009-02-17,TMIN,-122
UPM00033398,2006-02-16,TMAX,-34
UPM00033398,2007-04-02,TMAX,150
UPM00033398,2007-04-02,TMIN,-3
UPM00033513,2006-10-12,TMIN,36
UPM00033513,2006-10-12,TMAX,174
UPM00033398,2007-10-15,TMIN,-37
UPM00033524,2006-04-17,TMAX,148
UPM00033524,2007-05-31,TMAX,185
UPM00033513,2008-10-16,TMIN,122
UPM00033516,2008-03-12,TMIN,28
UPM00033513,2007-11-15,TMAX,7
UPM00033518,2005-09-09,TMAX,239
UPM00033518,2007-11-01,TMIN,37
UPM00033398,2015-12-22,TMIN,44
UPM00033398,2005-11-24,TMAX,-16
UPM00033524,2006-05-24,TMIN,129
UPM00033515,2005-12-28,TMAX,9
UPM00033516,2007-01-31,TMAX,-3
UPM00033515,2005-12-28,TMIN,-24
UPM00033518,2008-07-25,TMAX,190
UPM00033516,2007-01-31,TMIN,-54
UPM00033518,2008-07-25,TMIN,137
UPM00033515,2005-10-24,TMIN,70
UPM00033398,2005-11-24,TMIN,-83
UPM00033515,2009-01-15,TMAX,-4
UPM00033513,2006-09-25,TMIN,80
UPM00033518,2006-09-13,TMAX,216
UPM00033398,2006-12-06,TMAX,150
UPM00033398,2006-12-06,TMIN,-10
UPM00033515,2005-10-24,TMAX,72
UPM00033398,2007-11-16,TMIN,-1
UPM00033524,2006-11-06,TMIN,-31
UPM00033513,2009-03-19,TMAX,3
UPM00033515,2008-01-22,TMIN,-11
UPM00033398,2007-12-10,TMAX,36
UPM00033516,2008-01-03,TMIN,-193
UPM00033516,2008-10-29,TMIN,-6
UPM00033515,2007-11-27,TMIN,-97
UPM00033398,2005-10-20,TMIN,-20
UPM00033398,2015-04-20,TMIN,27
UPM00033398,2005-08-04,TMAX,215
UPM00033398,2005-05-15,TMIN,91
UPM00033515,2008-01-22,TMAX,-10
UPM00033515,2005-11-29,TMIN,-54
UPM00033398,2015-04-20,TMAX,72
UPM00033518,2007-05-25,TMIN,129
UPM00033513,2005-08-01,TMIN,206
UPM00033516,2008-12-25,TMIN,-133
UPM00033515,2007-02-14,TMIN,-24
UPM00033515,2006-04-22,TMIN,38
UPM00033524,2005-10-31,TMIN,-50
UPM00033518,2006-09-13,TMIN,64
UPM00033518,2006-12-19,TMIN,-3
UPM00033518,2006-12-19,TMAX,17
UPM00033513,2005-12-12,TMIN,-24
UPM00033518,2007-02-05,TMAX,18
UPM00033524,2008-02-01,TMIN,-20
UPM00033524,2009-02-04,TMIN,-15
UPM00033524,2008-01-24,TMIN,-28
UPM00033513,2005-06-30,TMIN,-36
UPM00033398,2009-02-25,TMAX,2
UPM00033398,2006-07-11,TMIN,105
UPM00033516,2008-02-25,TMIN,-13
UPM00033513,2006-03-15,TMIN,-31
UPM00033398,2008-12-02,TMIN,-5
UPM00033513,2006-04-02,TMAX,160
UPM00033398,2005-04-09,TMIN,76
UPM00033398,2015-08-23,TMAX,259
UPM00033398,2015-08-23,TMIN,74
UPM00033518,2009-01-30,TMIN,-34
UPM00033518,2005-09-28,TMAX,212
UPM00033524,2005-04-02,TMIN,-30
UPM00033515,2005-04-09,TMIN,54
UPM00033398,2006-06-06,TMIN,71
UPM00033398,2014-07-09,TMIN,158
UPM00033513,2009-04-02,TMAX,135
UPM00033524,2007-03-29,TMAX,105
UPM00033515,2007-11-02,TMIN,-21
UPM00033513,2006-03-15,TMAX,19
UPM00033513,2005-06-24,TMAX,241
UPM00033398,2006-08-24,TMAX,216
UPM00033518,2005-12-19,TMIN,-113
UPM00033513,2005-02-17,TMIN,1
UPM00033398,2006-07-03,TMIN,86
UPM00033398,2009-02-16,TMAX,-26
UPM00033398,2009-02-16,TMIN,-55
UPM00033516,2006-10-04,TMAX,204
UPM00033398,2015-06-30,TMAX,223
UPM00033513,2005-06-24,TMIN,99
UPM00033518,2007-02-05,TMIN,-29
UPM00033518,2005-11-19,TMIN,-41
UPM00033398,2014-07-09,TMAX,233
UPM00033398,2006-06-06,TMAX,167
UPM00033513,2007-06-04,TMIN,135
UPM00033518,2005-10-10,TMAX,187
UPM00033513,2006-11-21,TMIN,59
UPM00033398,2006-03-15,TMAX,14
UPM00033398,2005-09-14,TMIN,129
UPM00033515,2008-07-05,TMIN,92
UPM00033524,2009-05-25,TMIN,99
UPM00033513,2008-06-11,TMIN,165
UPM00033515,2008-07-05,TMAX,108
UPM00033515,2005-04-30,TMIN,2
UPM00033513,2006-04-20,TMIN,70
UPM00033398,2008-09-02,TMAX,260
UPM00033516,2009-05-12,TMIN,92
UPM00033518,2006-04-27,TMAX,186
UPM00033398,2005-10-20,TMAX,148
UPM00033518,2006-12-30,TMIN,-31
UPM00033513,2006-04-19,TMIN,66
UPM00033513,2008-01-11,TMAX,79
UPM00033515,2005-10-14,TMIN,15
UPM00033515,2006-06-18,TMAX,184
UPM00033398,2014-08-20,TMIN,126
UPM00033518,2007-10-11,TMIN,26
UPM00033518,2006-10-27,TMAX,181
UPM00033524,2006-02-20,TMIN,40
UPM00033524,2005-08-30,TMIN,140
UPM00033398,2008-09-02,TMIN,62
UPM00033524,2006-06-26,TMAX,275
UPM00033513,2005-10-12,TMIN,22
UPM00033515,2009-06-10,TMAX,180
UPM00033398,2006-03-15,TMIN,-36
UPM00033524,2007-03-05,TMIN,2
UPM00033398,2007-03-06,TMIN,-23
UPM00033524,2007-03-05,TMAX,55
UPM00033518,2005-03-31,TMIN,-35
UPM00033524,2006-02-20,TMAX,115
UPM00033398,2007-01-06,TMIN,29
UPM00033516,2007-02-04,TMAX,0
UPM00033398,2005-09-14,TMAX,214
UPM00033518,2006-10-27,TMIN,-5
UPM00033513,2008-09-14,TMAX,100
UPM00033524,2008-06-24,TMIN,175
UPM00033513,2008-01-11,TMIN,20
UPM00033513,2006-04-19,TMAX,177
UPM00033513,2006-12-26,TMIN,-79
UPM00033518,2005-02-18,TMIN,-28
UPM00033516,2007-04-06,TMIN,-11
UPM00033398,2014-07-14,TMIN,110
UPM00033398,2014-07-14,TMAX,279
UPM00033398,2008-06-30,TMIN,131
UPM00033518,2008-11-27,TMIN,-39
UPM00033516,2008-11-20,TMIN,-4
UPM00033398,2009-05-25,TMIN,100
UPM00033398,2006-02-21,TMIN,-10
UPM00033518,2008-12-31,TMIN,-173
UPM00033398,2007-01-10,TMAX,120
UPM00033398,2006-09-26,TMIN,50
UPM00033515,2007-05-07,TMIN,65
UPM00033515,2007-05-07,TMAX,85
UPM00033513,2005-04-03,TMAX,139
UPM00033524,2008-01-11,TMAX,73
UPM00033515,2007-02-14,TMAX,-20
UPM00033398,2007-05-26,TMIN,109
UPM00033524,2008-01-11,TMIN,23
UPM00033513,2005-01-27,TMAX,-54
UPM00033518,2007-12-18,TMIN,-78
UPM00033398,2015-09-04,TMIN,135
UPM00033515,2006-01-14,TMIN,-83
UPM00033398,2015-09-04,TMAX,252
UPM00033398,2015-07-23,TMIN,160
UPM00033398,2005-05-15,TMAX,157
UPM00033518,2007-10-11,TMAX,164
UPM00033398,2015-07-23,TMAX,344
UPM00033513,2008-09-14,TMIN,60
UPM00033513,2006-09-04,TMIN,179
UPM00033518,2006-12-30,TMAX,-15
UPM00033513,2006-09-04,TMAX,237
UPM00033518,2007-04-10,TMIN,32
UPM00033518,2007-04-10,TMAX,125
UPM00033513,2005-01-27,TMIN,-61
UPM00033524,2008-02-06,TMIN,-24
UPM00033513,2006-09-18,TMIN,106
UPM00033515,2005-09-22,TMIN,45
UPM00033515,2005-09-22,TMAX,116
UPM00033398,2006-05-12,TMIN,41
UPM00033398,2007-06-07,TMIN,85
UPM00033518,2006-12-11,TMIN,15
UPM00033518,2007-06-03,TMAX,203
UPM00033524,2005-03-21,TMIN,-47
UPM00033518,2006-03-06,TMIN,-49
UPM00033524,2005-03-21,TMAX,-11
UPM00033524,2008-04-04,TMIN,42
UPM00033518,2007-05-23,TMIN,83
UPM00033518,2007-05-23,TMAX,283
UPM00033513,2009-02-18,TMIN,-188
UPM00033398,2015-06-25,TMAX,155
UPM00033513,2005-06-23,TMIN,147
UPM00033516,2005-03-26,TMIN,-56
UPM00033513,2005-08-11,TMIN,130
UPM00033518,2008-09-11,TMAX,211
UPM00033513,2006-09-30,TMIN,83
UPM00033518,2005-09-16,TMAX,172
UPM00033513,2006-02-20,TMIN,35
UPM00033398,2015-06-25,TMIN,101
UPM00033515,2006-02-13,TMAX,-109
UPM00033515,2006-02-13,TMIN,-140
UPM00033398,2006-10-15,TMAX,84
UPM00033518,2007-07-26,TMAX,215
UPM00033515,2008-04-20,TMAX,48
UPM00033515,2006-01-21,TMIN,-142
UPM00033524,2009-04-26,TMAX,174
UPM00033524,2009-05-12,TMIN,119
UPM00033513,2005-08-11,TMAX,191
UPM00033513,2005-06-26,TMIN,170
UPM00033516,2009-05-25,TMIN,67
UPM00033516,2006-03-23,TMIN,-7
UPM00033516,2008-08-09,TMAX,198
UPM00033398,2008-08-31,TMAX,190
UPM00033398,2008-08-31,TMIN,81
UPM00033516,2005-09-09,TMAX,244
UPM00033516,2006-03-23,TMAX,-6
UPM00033524,2009-04-10,TMIN,91
UPM00033516,2005-09-09,TMIN,69
UPM00033513,2008-01-23,TMIN,-7
UPM00033518,2008-06-11,TMIN,100
UPM00033515,2007-01-20,TMIN,-45
UPM00033513,2006-02-20,TMAX,130
UPM00033524,2008-12-08,TMIN,0
UPM00033398,2009-03-04,TMIN,-80
UPM00033524,2007-08-13,TMAX,243
UPM00033524,2007-08-13,TMIN,150
UPM00033398,2015-05-04,TMIN,73
UPM00033524,2005-08-12,TMIN,107
UPM00033515,2006-12-26,TMIN,-145
UPM00033513,2006-04-12,TMIN,31
UPM00033516,2007-07-19,TMAX,327
UPM00033524,2005-02-11,TMIN,-57
UPM00033515,2009-06-02,TMAX,83
UPM00033513,2006-03-10,TMAX,58
UPM00033524,2005-02-11,TMAX,5
UPM00033518,2008-09-01,TMIN,26
UPM00033515,2008-11-02,TMAX,146
UPM00033515,2006-12-10,TMAX,28
UPM00033518,2006-07-26,TMAX,276
UPM00033515,2009-06-02,TMIN,57
UPM00033398,2005-01-20,TMIN,-68
UPM00033516,2007-01-10,TMAX,70
UPM00033516,2007-07-19,TMIN,116
UPM00033524,2005-03-22,TMIN,-70
UPM00033518,2008-05-27,TMIN,69
UPM00033398,2014-12-15,TMIN,-8
UPM00033518,2009-03-19,TMAX,21
UPM00033398,2005-01-20,TMAX,39
UPM00033398,2008-09-21,TMAX,108
UPM00033518,2005-09-16,TMIN,110
UPM00033398,2014-12-15,TMAX,137
UPM00033515,2007-11-18,TMAX,56
UPM00033516,2007-06-21,TMIN,72
UPM00033516,2007-02-10,TMIN,-34
UPM00033513,2006-04-16,TMIN,23
UPM00033398,2008-09-21,TMIN,76
UPM00033398,2015-01-24,TMAX,35
UPM00033515,2007-03-12,TMIN,-18
UPM00033524,2007-06-12,TMIN,135
UPM00033515,2005-01-15,TMIN,-77
UPM00033515,2009-01-22,TMAX,37
UPM00033516,2005-05-26,TMIN,62
UPM00033518,2007-07-26,TMIN,52
UPM00033516,2006-04-10,TMAX,144
UPM00033398,2007-10-18,TMIN,-25
UPM00033398,2015-04-05,TMAX,58
UPM00033518,2008-05-22,TMIN,107
UPM00033515,2005-03-24,TMIN,-10
UPM00033398,2007-10-18,TMAX,195
UPM00033518,2006-07-28,TMAX,290
UPM00033516,2006-07-31,TMAX,252
UPM00033515,2009-01-27,TMAX,5
UPM00033516,2006-07-31,TMIN,132
UPM00033518,2008-11-24,TMIN,-50
UPM00033518,2007-03-14,TMIN,-45
UPM00033524,2005-04-19,TMAX,111
UPM00033515,2005-03-18,TMIN,12
UPM00033518,2008-03-23,TMAX,38
UPM00033513,2007-09-10,TMIN,106
UPM00033518,2005-07-29,TMIN,131
UPM00033398,2014-07-28,TMIN,140
UPM00033513,2006-12-06,TMIN,76
UPM00033513,2006-12-06,TMAX,139
UPM00033398,2008-07-29,TMIN,133
UPM00033513,2006-08-24,TMAX,215
UPM00033513,2007-02-16,TMAX,28
UPM00033513,2007-02-16,TMIN,14
UPM00033513,2009-04-23,TMIN,55
UPM00033516,2006-07-25,TMAX,274
UPM00033398,2009-02-01,TMAX,2
UPM00033518,2006-11-21,TMIN,35
UPM00033398,2006-11-30,TMIN,10
UPM00033516,2007-10-18,TMAX,175
UPM00033516,2007-10-18,TMIN,-47
UPM00033513,2006-03-28,TMIN,93
UPM00033398,2014-07-28,TMAX,293
UPM00033518,2006-06-09,TMAX,152
UPM00033515,2009-01-27,TMIN,-12
UPM00033524,2007-06-20,TMIN,129
UPM00033398,2006-11-30,TMAX,64
UPM00033398,2008-07-29,TMAX,250
UPM00033515,2008-07-31,TMIN,130
UPM00033518,2006-06-08,TMIN,70
UPM00033524,2007-05-17,TMIN,94
UPM00033518,2008-10-29,TMIN,2
UPM00033516,2005-08-25,TMIN,137
UPM00033516,2006-03-12,TMAX,-11
UPM00033516,2005-08-19,TMIN,135
UPM00033398,2005-07-18,TMIN,144
UPM00033513,2008-03-20,TMIN,-10
UPM00033398,2009-01-14,TMIN,-114
UPM00033513,2007-03-19,TMIN,89
UPM00033398,2015-11-13,TMAX,160
UPM00033513,2006-07-18,TMAX,251
UPM00033398,2014-09-06,TMAX,237
UPM00033513,2007-10-12,TMIN,15
UPM00033398,2014-09-06,TMIN,70
UPM00033518,2007-06-23,TMIN,148
UPM00033516,2005-03-06,TMAX,-26
UPM00033518,2008-09-11,TMIN,85
UPM00033524,2007-06-12,TMAX,234
UPM00033516,2006-04-10,TMIN,-15
UPM00033516,2005-08-25,TMAX,188
UPM00033518,2006-07-26,TMIN,137
UPM00033518,2009-01-17,TMIN,-92
UPM00033513,2006-05-29,TMIN,77
UPM00033518,2005-04-05,TMAX,136
UPM00033516,2008-06-25,TMIN,124
UPM00033518,2006-06-08,TMAX,166
UPM00033518,2008-03-23,TMIN,6
UPM00033516,2007-04-20,TMIN,-26
UPM00033515,2005-10-08,TMIN,108
UPM00033513,2005-04-10,TMAX,142
UPM00033513,2007-06-03,TMAX,219
UPM00033513,2008-04-01,TMIN,29
UPM00033518,2006-07-28,TMIN,119
UPM00033516,2006-06-12,TMAX,205
UPM00033516,2007-01-10,TMIN,50
UPM00033516,2007-04-20,TMAX,109
UPM00033518,2006-08-13,TMAX,129
UPM00033524,2005-03-22,TMAX,31
UPM00033515,2006-03-26,TMAX,20
UPM00033513,2006-05-29,TMAX,161
UPM00033513,2006-07-18,TMIN,101
UPM00033513,2006-12-16,TMIN,70
UPM00033516,2009-06-12,TMIN,107
UPM00033515,2005-09-28,TMAX,150
UPM00033524,2008-04-23,TMIN,53
UPM00033516,2009-04-15,TMIN,-13
UPM00033513,2008-09-16,TMAX,90
UPM00033398,2006-10-12,TMAX,180
UPM00033398,2006-10-12,TMIN,20
UPM00033524,2009-05-07,TMIN,59
UPM00033513,2006-06-27,TMIN,206
UPM00033518,2006-04-06,TMIN,14
UPM00033524,2005-06-22,TMIN,127
UPM00033398,2006-05-26,TMAX,162
UPM00033513,2005-07-20,TMIN,154
UPM00033524,2008-12-14,TMAX,-12
UPM00033516,2007-10-22,TMIN,17
UPM00033398,2015-10-17,TMIN,80
UPM00033398,2007-01-19,TMAX,84
UPM00033398,2007-01-19,TMIN,60
UPM00033398,2006-05-26,TMIN,86
UPM00033515,2008-03-23,TMIN,-30
UPM00033398,2007-07-20,TMAX,330
UPM00033515,2008-07-16,TMAX,99
UPM00033398,2014-11-30,TMAX,-29
UPM00033524,2006-05-13,TMIN,107
UPM00033524,2005-12-28,TMAX,-12
UPM00033524,2005-12-28,TMIN,-33
UPM00033398,2014-07-29,TMIN,164
UPM00033524,2007-06-14,TMIN,169
UPM00033516,2009-04-20,TMAX,186
UPM00033524,2008-10-29,TMIN,49
UPM00033398,2008-04-23,TMIN,62
UPM00033516,2007-02-16,TMIN,-10
UPM00033516,2007-02-16,TMAX,35
UPM00033518,2005-12-14,TMIN,-21
UPM00033515,2008-03-23,TMAX,3
UPM00033515,2006-03-05,TMAX,-70
UPM00033516,2005-03-02,TMIN,-219
UPM00033513,2005-03-16,TMIN,34
UPM00033516,2006-08-17,TMAX,257
UPM00033516,2007-02-24,TMIN,-148
UPM00033524,2006-09-23,TMIN,91
UPM00033515,2006-09-04,TMIN,97
