ID,Date,Element,Data_Value
FRM00007072,2012-07-08,TMAX,202
FRM00007072,2012-12-30,TMIN,67
FRM00007072,2013-09-06,TMAX,274
FRM00007072,2014-10-21,TMAX,171
FRM00007072,2013-05-20,TMAX,121
FRM00007072,2014-05-11,TMAX,150
FRM00007072,2013-01-20,TMAX,1
FRM00007072,2014-11-15,TMAX,130
FRM00007072,2013-04-12,TMAX,145
FRM00007072,2012-07-14,TMIN,129
FRM00007072,2015-11-23,TMIN,-12
FRM00007072,2012-10-27,TMAX,80
FRM00007072,2014-01-06,TMAX,131
FRM00007072,2015-05-25,TMAX,193
FRM00007072,2013-12-06,TMIN,19
FRM00007072,2013-12-06,TMAX,77
FRM00007072,2012-09-10,TMAX,276
FRM00007072,2013-02-10,TMIN,-74
FRM00007072,2015-11-18,TMAX,165
FRM00007072,2012-07-16,TMAX,207
FRM00007072,2012-11-25,TMAX,149
FRM00007072,2013-01-22,TMAX,4
FRM00007072,2012-09-10,TMIN,119
FRM00007072,2014-05-23,TMIN,73
FRM00007072,2015-10-13,TMAX,95
FRM00007072,2014-12-02,TMAX,38
FRM00007072,2015-07-02,TMIN,197
FRM00007072,2014-05-23,TMAX,203
FRM00007072,2012-07-14,TMAX,212
FRM00007072,2014-08-14,TMAX,217
FRM00007072,2014-05-29,TMAX,201
FRM00007072,2013-01-09,TMIN,29
FRM00007072,2012-11-02,TMIN,44
FRM00007072,2015-01-27,TMAX,76
FRM00007072,2015-08-03,TMAX,342
FRM00007072,2013-04-27,TMAX,103
FRM00007072,2014-11-10,TMAX,124
FRM00007072,2014-04-28,TMAX,163
FRM00007072,2014-06-15,TMIN,100
FRM00007072,2013-07-30,TMIN,140
FRM00007072,2015-08-05,TMIN,63
FRM00007072,2013-07-30,TMAX,236
FRM00007072,2014-04-06,TMIN,40
FRM00007072,2014-07-10,TMIN,133
FRM00007072,2015-01-22,TMIN,-11
FRM00007072,2015-11-06,TMAX,184
FRM00007072,2013-05-20,TMIN,91
FRM00007072,2015-04-04,TMAX,84
FRM00007072,2012-10-27,TMIN,-1
FRM00007072,2013-12-02,TMAX,90
FRM00007072,2013-01-29,TMIN,59
FRM00007072,2012-12-09,TMIN,-26
FRM00007072,2012-07-17,TMAX,235
FRM00007072,2013-01-26,TMIN,-65
FRM00007072,2013-01-09,TMAX,46
FRM00007072,2012-08-01,TMIN,101
FRM00007072,2015-02-04,TMAX,45
FRM00007072,2012-12-30,TMAX,121
FRM00007072,2015-01-02,TMAX,80
FRM00007072,2015-11-18,TMIN,109
FRM00007072,2015-01-22,TMAX,23
FRM00007072,2014-09-15,TMIN,82
FRM00007072,2014-12-18,TMIN,101
FRM00007072,2015-06-09,TMAX,200
FRM00007072,2014-05-07,TMAX,191
FRM00007072,2015-01-03,TMIN,-16
FRM00007072,2014-04-17,TMIN,-20
FRM00007072,2012-08-09,TMIN,119
FRM00007072,2013-04-22,TMAX,162
FRM00007072,2014-03-23,TMIN,-8
FRM00007072,2014-03-23,TMAX,113
FRM00007072,2013-11-27,TMAX,60
FRM00007072,2015-08-21,TMAX,286
FRM00007072,2012-06-02,TMAX,247
FRM00007072,2015-05-20,TMIN,30
FRM00007072,2015-08-21,TMIN,99
FRM00007072,2014-08-30,TMIN,83
FRM00007072,2012-08-12,TMAX,267
FRM00007072,2015-01-05,TMAX,-7
FRM00007072,2014-08-30,TMAX,216
FRM00007072,2012-05-29,TMIN,100
FRM00007072,2014-10-07,TMAX,155
FRM00007072,2015-12-21,TMAX,129
FRM00007072,2012-07-29,TMAX,221
FRM00007072,2014-12-26,TMAX,43
FRM00007072,2012-06-02,TMIN,85
FRM00007072,2015-02-04,TMIN,-25
FRM00007072,2014-12-26,TMIN,-23
FRM00007072,2014-09-11,TMIN,74
FRM00007072,2015-06-27,TMAX,269
FRM00007072,2013-10-29,TMAX,146
FRM00007072,2014-07-16,TMIN,151
FRM00007072,2015-11-08,TMAX,193
FRM00007072,2012-08-12,TMIN,79
FRM00007072,2013-09-22,TMAX,184
FRM00007072,2013-07-28,TMIN,180
FRM00007072,2013-04-22,TMIN,-1
FRM00007072,2014-12-10,TMAX,81
FRM00007072,2014-12-23,TMAX,94
FRM00007072,2012-05-29,TMAX,255
FRM00007072,2012-06-11,TMAX,194
FRM00007072,2015-11-11,TMAX,155
FRM00007072,2013-11-12,TMAX,85
FRM00007072,2013-05-15,TMAX,159
FRM00007072,2013-02-10,TMAX,18
FRM00007072,2014-05-14,TMIN,34
FRM00007072,2014-01-23,TMIN,-4
FRM00007072,2013-08-29,TMAX,254
FRM00007072,2014-10-27,TMAX,170
FRM00007072,2015-06-05,TMAX,324
FRM00007072,2015-11-11,TMIN,40
FRM00007072,2013-02-06,TMAX,47
FRM00007072,2014-05-14,TMAX,165
FRM00007072,2015-04-19,TMIN,14
FRM00007072,2015-04-19,TMAX,180
FRM00007072,2015-04-14,TMAX,243
FRM00007072,2015-04-20,TMIN,0
FRM00007072,2014-04-17,TMAX,192
FRM00007072,2014-02-23,TMAX,116
FRM00007072,2013-04-23,TMIN,17
FRM00007072,2014-02-23,TMIN,9
FRM00007072,2012-08-08,TMAX,249
FRM00007072,2015-04-14,TMIN,45
FRM00007072,2012-10-23,TMAX,172
FRM00007072,2015-12-15,TMAX,118
FRM00007072,2013-06-04,TMAX,200
FRM00007072,2012-08-08,TMIN,80
FRM00007072,2012-06-11,TMIN,121
FRM00007072,2013-11-12,TMIN,25
FRM00007072,2014-01-23,TMAX,81
FRM00007072,2014-10-27,TMIN,55
FRM00007072,2013-04-23,TMAX,174
FRM00007072,2013-10-06,TMIN,118
FRM00007072,2013-04-27,TMIN,42
FRM00007072,2014-10-06,TMAX,153
FRM00007072,2013-01-07,TMIN,19
FRM00007072,2013-07-07,TMAX,280
FRM00007072,2015-09-11,TMIN,44
FRM00007072,2013-07-16,TMAX,286
FRM00007072,2014-08-24,TMAX,203
FRM00007072,2013-07-17,TMIN,129
FRM00007072,2015-04-15,TMIN,44
FRM00007072,2012-10-17,TMAX,150
FRM00007072,2014-04-14,TMAX,151
FRM00007072,2015-04-07,TMIN,-16
FRM00007072,2012-07-29,TMIN,114
FRM00007072,2015-10-19,TMAX,113
FRM00007072,2012-07-11,TMAX,192
FRM00007072,2014-08-24,TMIN,37
FRM00007072,2013-07-09,TMIN,150
FRM00007072,2014-06-15,TMAX,215
FRM00007072,2015-01-25,TMAX,50
FRM00007072,2015-04-07,TMAX,143
FRM00007072,2014-05-24,TMAX,190
FRM00007072,2012-09-21,TMIN,38
FRM00007072,2013-04-08,TMIN,6
FRM00007072,2013-09-15,TMAX,179
FRM00007072,2013-08-31,TMAX,223
FRM00007072,2012-09-21,TMAX,197
FRM00007072,2015-08-13,TMIN,176
FRM00007072,2015-08-13,TMAX,341
FRM00007072,2015-09-11,TMAX,230
FRM00007072,2015-10-19,TMIN,29
FRM00007072,2014-04-25,TMAX,184
FRM00007072,2013-08-01,TMAX,334
FRM00007072,2013-07-16,TMIN,105
FRM00007072,2013-01-07,TMAX,78
FRM00007072,2012-10-17,TMIN,52
FRM00007072,2014-02-27,TMIN,-2
FRM00007072,2014-09-19,TMIN,126
FRM00007072,2014-04-13,TMAX,152
FRM00007072,2015-08-02,TMIN,55
FRM00007072,2013-11-26,TMIN,-15
FRM00007072,2013-11-26,TMAX,51
FRM00007072,2015-04-21,TMIN,18
FRM00007072,2013-05-09,TMAX,175
FRM00007072,2013-10-21,TMAX,194
FRM00007072,2012-05-16,TMAX,141
FRM00007072,2013-05-08,TMAX,186
FRM00007072,2015-06-24,TMAX,228
FRM00007072,2015-06-24,TMIN,33
FRM00007072,2013-02-08,TMIN,-24
FRM00007072,2013-05-13,TMIN,97
FRM00007072,2014-04-14,TMIN,21
FRM00007072,2015-03-02,TMAX,112
FRM00007072,2013-06-27,TMAX,178
FRM00007072,2013-06-07,TMAX,271
FRM00007072,2014-02-27,TMAX,69
FRM00007072,2015-08-24,TMIN,130
FRM00007072,2014-05-06,TMAX,207
FRM00007072,2015-12-14,TMAX,74
FRM00007072,2013-02-08,TMAX,31
FRM00007072,2012-05-11,TMAX,265
FRM00007072,2013-03-10,TMAX,113
FRM00007072,2014-04-01,TMAX,205
FRM00007072,2012-12-10,TMAX,63
FRM00007072,2012-11-02,TMAX,94
FRM00007072,2013-03-10,TMIN,10
FRM00007072,2014-02-20,TMIN,14
FRM00007072,2013-05-13,TMAX,160
FRM00007072,2013-06-07,TMIN,90
FRM00007072,2012-05-28,TMIN,87
FRM00007072,2015-06-15,TMIN,139
FRM00007072,2014-07-13,TMAX,206
FRM00007072,2014-07-21,TMAX,249
FRM00007072,2014-07-21,TMIN,175
FRM00007072,2015-11-27,TMIN,-2
FRM00007072,2014-05-02,TMAX,175
FRM00007072,2015-07-22,TMAX,294
FRM00007072,2012-08-01,TMAX,308
FRM00007072,2013-09-03,TMAX,265
FRM00007072,2015-03-24,TMAX,101
FRM00007072,2015-02-17,TMIN,26
FRM00007072,2013-11-03,TMIN,83
FRM00007072,2012-07-02,TMAX,230
FRM00007072,2012-05-24,TMAX,280
FRM00007072,2015-02-17,TMAX,60
FRM00007072,2012-12-05,TMIN,18
FRM00007072,2015-02-14,TMAX,92
FRM00007072,2012-12-29,TMAX,133
FRM00007072,2013-02-21,TMIN,-38
FRM00007072,2015-03-20,TMAX,135
FRM00007072,2015-07-22,TMIN,170
FRM00007072,2013-11-03,TMAX,137
FRM00007072,2015-03-20,TMIN,16
FRM00007072,2014-11-27,TMAX,116
FRM00007072,2015-01-02,TMIN,-17
FRM00007072,2015-08-03,TMIN,126
FRM00007072,2015-07-27,TMIN,146
FRM00007072,2012-12-29,TMIN,71
FRM00007072,2014-12-28,TMAX,34
FRM00007072,2012-05-24,TMIN,150
FRM00007072,2012-08-07,TMAX,215
FRM00007072,2013-07-05,TMAX,234
FRM00007072,2012-07-02,TMIN,80
FRM00007072,2015-07-24,TMAX,285
FRM00007072,2014-12-08,TMAX,58
FRM00007072,2013-02-21,TMAX,20
FRM00007072,2014-07-13,TMIN,149
FRM00007072,2013-08-01,TMIN,150
FRM00007072,2015-07-12,TMAX,262
FRM00007072,2015-07-12,TMIN,68
FRM00007072,2015-06-13,TMAX,260
FRM00007072,2013-04-21,TMAX,147
FRM00007072,2012-12-03,TMAX,98
FRM00007072,2012-12-03,TMIN,-53
FRM00007072,2013-09-08,TMIN,114
FRM00007072,2013-09-08,TMAX,201
FRM00007072,2012-10-26,TMAX,117
FRM00007072,2014-03-16,TMIN,20
FRM00007072,2015-12-19,TMIN,73
FRM00007072,2013-09-15,TMIN,117
FRM00007072,2013-08-31,TMIN,105
FRM00007072,2012-10-30,TMAX,104
FRM00007072,2015-08-24,TMAX,233
FRM00007072,2015-01-27,TMIN,16
FRM00007072,2015-01-23,TMAX,52
FRM00007072,2014-01-30,TMAX,72
FRM00007072,2014-12-08,TMIN,-16
FRM00007072,2014-12-14,TMIN,-15
FRM00007072,2012-08-25,TMAX,242
FRM00007072,2014-03-22,TMAX,119
FRM00007072,2014-06-22,TMAX,248
FRM00007072,2015-04-12,TMIN,0
FRM00007072,2014-08-19,TMAX,195
FRM00007072,2013-09-10,TMAX,178
FRM00007072,2012-12-05,TMAX,48
FRM00007072,2015-12-19,TMAX,143
FRM00007072,2013-12-21,TMIN,-1
FRM00007072,2014-12-14,TMAX,52
FRM00007072,2013-08-29,TMIN,76
FRM00007072,2014-12-03,TMAX,40
FRM00007072,2013-06-22,TMIN,118
FRM00007072,2015-11-13,TMAX,151
FRM00007072,2014-01-14,TMAX,69
FRM00007072,2015-11-13,TMIN,62
FRM00007072,2015-11-16,TMIN,70
FRM00007072,2012-11-14,TMIN,-21
FRM00007072,2013-09-21,TMAX,212
FRM00007072,2013-07-11,TMAX,231
FRM00007072,2013-08-19,TMAX,233
FRM00007072,2012-07-24,TMAX,283
FRM00007072,2013-09-21,TMIN,49
FRM00007072,2013-08-20,TMIN,55
FRM00007072,2014-12-20,TMIN,1
FRM00007072,2015-03-18,TMIN,4
FRM00007072,2012-10-28,TMAX,83
FRM00007072,2013-04-20,TMIN,46
FRM00007072,2012-12-02,TMAX,50
FRM00007072,2015-09-23,TMAX,174
FRM00007072,2014-12-17,TMIN,38
FRM00007072,2013-03-02,TMAX,35
FRM00007072,2014-09-04,TMAX,223
FRM00007072,2015-09-27,TMIN,59
FRM00007072,2015-05-27,TMIN,39
FRM00007072,2012-12-27,TMAX,118
FRM00007072,2013-02-27,TMIN,17
FRM00007072,2013-02-27,TMAX,47
FRM00007072,2014-01-19,TMIN,34
FRM00007072,2013-08-20,TMAX,234
FRM00007072,2013-05-30,TMAX,147
FRM00007072,2015-11-16,TMAX,146
FRM00007072,2013-06-17,TMAX,292
FRM00007072,2015-05-27,TMAX,201
FRM00007072,2015-10-31,TMIN,36
FRM00007072,2013-05-04,TMIN,52
FRM00007072,2013-04-20,TMAX,138
FRM00007072,2013-05-04,TMAX,158
FRM00007072,2013-09-16,TMAX,165
FRM00007072,2014-12-20,TMAX,102
FRM00007072,2013-07-18,TMIN,145
FRM00007072,2013-08-28,TMIN,114
FRM00007072,2013-10-20,TMIN,129
FRM00007072,2012-08-02,TMAX,263
FRM00007072,2012-07-30,TMAX,198
FRM00007072,2013-09-25,TMAX,240
FRM00007072,2012-08-29,TMAX,279
FRM00007072,2013-01-23,TMAX,22
FRM00007072,2014-09-08,TMAX,253
FRM00007072,2015-03-18,TMAX,182
FRM00007072,2014-02-02,TMIN,-6
FRM00007072,2012-08-29,TMIN,108
FRM00007072,2014-09-08,TMIN,106
FRM00007072,2013-09-25,TMIN,73
FRM00007072,2012-08-05,TMIN,136
FRM00007072,2015-10-10,TMIN,50
FRM00007072,2015-03-10,TMAX,111
FRM00007072,2015-02-28,TMAX,93
FRM00007072,2012-07-30,TMIN,109
FRM00007072,2012-11-19,TMIN,40
FRM00007072,2013-07-01,TMIN,97
FRM00007072,2014-05-17,TMIN,53
FRM00007072,2013-08-28,TMAX,232
FRM00007072,2015-02-26,TMIN,36
FRM00007072,2013-04-17,TMAX,233
FRM00007072,2013-04-17,TMIN,113
FRM00007072,2015-09-25,TMAX,183
FRM00007072,2012-08-05,TMAX,245
FRM00007072,2014-02-18,TMAX,83
FRM00007072,2014-03-01,TMAX,63
FRM00007072,2014-04-21,TMAX,172
FRM00007072,2013-02-07,TMAX,58
FRM00007072,2013-02-07,TMIN,-1
FRM00007072,2013-01-23,TMIN,-45
FRM00007072,2015-10-29,TMIN,41
FRM00007072,2013-08-06,TMAX,269
FRM00007072,2012-09-02,TMAX,225
FRM00007072,2013-08-06,TMIN,113
FRM00007072,2012-08-18,TMIN,142
FRM00007072,2014-02-18,TMIN,6
FRM00007072,2013-06-02,TMIN,62
FRM00007072,2012-11-19,TMAX,130
FRM00007072,2014-03-08,TMAX,181
FRM00007072,2012-10-25,TMAX,159
FRM00007072,2012-08-23,TMIN,67
FRM00007072,2013-06-29,TMAX,198
FRM00007072,2014-08-28,TMAX,244
FRM00007072,2014-07-28,TMAX,238
FRM00007072,2012-12-23,TMAX,141
FRM00007072,2012-08-23,TMAX,245
FRM00007072,2014-02-08,TMIN,24
FRM00007072,2013-02-26,TMAX,40
FRM00007072,2014-04-03,TMIN,72
FRM00007072,2013-11-02,TMAX,161
FRM00007072,2013-02-26,TMIN,-20
FRM00007072,2013-03-13,TMAX,-2
FRM00007072,2013-03-13,TMIN,-102
FRM00007072,2015-12-03,TMIN,27
FRM00007072,2015-08-10,TMIN,138
FRM00007072,2014-03-08,TMIN,-28
FRM00007072,2015-01-31,TMAX,61
FRM00007072,2014-04-20,TMAX,181
FRM00007072,2015-04-26,TMAX,190
FRM00007072,2012-10-06,TMIN,123
FRM00007072,2012-12-13,TMIN,-58
FRM00007072,2014-02-08,TMAX,80
FRM00007072,2014-04-30,TMIN,65
FRM00007072,2015-08-10,TMAX,281
FRM00007072,2012-07-05,TMIN,159
FRM00007072,2014-04-30,TMAX,207
FRM00007072,2015-04-30,TMAX,129
FRM00007072,2014-06-04,TMAX,195
FRM00007072,2012-10-25,TMIN,33
FRM00007072,2012-08-24,TMIN,132
FRM00007072,2015-05-22,TMIN,48
FRM00007072,2013-12-07,TMAX,70
FRM00007072,2013-12-07,TMIN,22
FRM00007072,2012-08-24,TMAX,251
FRM00007072,2013-11-02,TMIN,88
FRM00007072,2015-02-10,TMIN,20
FRM00007072,2014-04-05,TMAX,185
FRM00007072,2013-05-16,TMAX,137
FRM00007072,2013-11-30,TMAX,83
FRM00007072,2014-12-22,TMIN,72
FRM00007072,2013-02-11,TMAX,34
FRM00007072,2013-02-11,TMIN,-11
FRM00007072,2013-04-29,TMIN,-7
FRM00007072,2013-04-29,TMAX,164
FRM00007072,2013-11-30,TMIN,9
FRM00007072,2015-10-24,TMAX,153
FRM00007072,2014-09-04,TMIN,120
FRM00007072,2015-07-03,TMAX,356
FRM00007072,2014-01-10,TMAX,88
FRM00007072,2013-03-21,TMAX,82
FRM00007072,2013-03-21,TMIN,-17
FRM00007072,2015-06-08,TMAX,212
FRM00007072,2013-05-30,TMIN,78
FRM00007072,2015-06-08,TMIN,87
FRM00007072,2013-01-04,TMAX,101
FRM00007072,2014-01-31,TMAX,71
FRM00007072,2015-12-28,TMIN,9
FRM00007072,2015-02-05,TMAX,27
FRM00007072,2012-07-05,TMAX,256
FRM00007072,2014-04-08,TMAX,210
FRM00007072,2015-02-18,TMAX,71
FRM00007072,2015-02-12,TMIN,-38
FRM00007072,2015-02-05,TMIN,-26
FRM00007072,2014-04-10,TMIN,-13
FRM00007072,2013-10-14,TMIN,60
FRM00007072,2013-10-31,TMAX,140
FRM00007072,2013-10-14,TMAX,145
FRM00007072,2013-10-31,TMIN,9
FRM00007072,2013-06-17,TMIN,129
FRM00007072,2015-11-24,TMIN,-15
FRM00007072,2014-09-06,TMAX,235
FRM00007072,2015-09-13,TMAX,235
FRM00007072,2014-01-31,TMIN,-30
FRM00007072,2014-07-17,TMIN,132
FRM00007072,2015-02-07,TMAX,52
FRM00007072,2012-11-14,TMAX,77
FRM00007072,2012-07-24,TMIN,83
FRM00007072,2014-01-09,TMAX,120
FRM00007072,2015-02-01,TMAX,41
FRM00007072,2014-10-20,TMAX,190
FRM00007072,2012-09-14,TMIN,38
FRM00007072,2014-06-28,TMIN,109
FRM00007072,2014-06-28,TMAX,227
FRM00007072,2013-06-26,TMIN,69
FRM00007072,2014-08-12,TMIN,109
FRM00007072,2013-04-14,TMAX,248
FRM00007072,2014-08-12,TMAX,223
FRM00007072,2013-04-14,TMIN,113
FRM00007072,2012-11-03,TMIN,34
FRM00007072,2014-01-21,TMAX,50
FRM00007072,2012-06-01,TMIN,132
FRM00007072,2015-02-06,TMAX,21
FRM00007072,2015-08-30,TMAX,332
FRM00007072,2013-11-28,TMIN,-24
FRM00007072,2015-02-06,TMIN,-39
FRM00007072,2013-06-25,TMAX,182
FRM00007072,2013-11-20,TMAX,66
FRM00007072,2013-11-20,TMIN,9
FRM00007072,2012-10-31,TMAX,123
FRM00007072,2013-04-16,TMAX,192
FRM00007072,2013-04-16,TMIN,57
FRM00007072,2014-07-05,TMAX,239
FRM00007072,2012-09-03,TMAX,227
FRM00007072,2012-09-14,TMAX,180
FRM00007072,2012-11-03,TMAX,130
FRM00007072,2012-07-07,TMIN,125
FRM00007072,2013-06-25,TMIN,80
FRM00007072,2012-09-03,TMIN,95
FRM00007072,2014-03-21,TMAX,173
FRM00007072,2012-07-07,TMAX,249
FRM00007072,2015-11-12,TMAX,162
FRM00007072,2013-09-11,TMIN,114
FRM00007072,2013-09-07,TMAX,224
FRM00007072,2012-06-01,TMAX,212
FRM00007072,2014-04-18,TMAX,168
FRM00007072,2012-10-31,TMIN,-7
FRM00007072,2013-06-08,TMIN,94
FRM00007072,2013-03-17,TMIN,22
FRM00007072,2015-12-06,TMAX,112
FRM00007072,2012-09-06,TMIN,89
FRM00007072,2013-12-04,TMIN,-45
FRM00007072,2014-02-25,TMAX,125
FRM00007072,2013-06-08,TMAX,276
FRM00007072,2014-02-12,TMAX,86
FRM00007072,2014-02-25,TMIN,48
FRM00007072,2013-09-02,TMIN,49
FRM00007072,2012-06-18,TMAX,205
FRM00007072,2013-10-08,TMIN,117
FRM00007072,2013-10-08,TMAX,193
FRM00007072,2012-11-11,TMAX,116
FRM00007072,2015-06-21,TMAX,230
FRM00007072,2014-09-14,TMAX,210
FRM00007072,2013-10-19,TMIN,69
FRM00007072,2014-08-04,TMAX,224
FRM00007072,2014-02-12,TMIN,9
FRM00007072,2013-03-17,TMAX,79
FRM00007072,2012-08-14,TMAX,260
FRM00007072,2012-07-15,TMAX,192
FRM00007072,2012-09-06,TMAX,218
FRM00007072,2015-06-29,TMAX,265
FRM00007072,2013-04-09,TMIN,3
FRM00007072,2015-01-15,TMIN,23
FRM00007072,2015-10-20,TMIN,50
FRM00007072,2012-11-11,TMIN,24
FRM00007072,2015-10-20,TMAX,135
FRM00007072,2013-09-18,TMAX,173
FRM00007072,2014-04-07,TMIN,87
FRM00007072,2012-11-28,TMIN,3
FRM00007072,2014-04-07,TMAX,222
FRM00007072,2012-11-28,TMAX,82
FRM00007072,2012-11-23,TMIN,48
FRM00007072,2012-11-23,TMAX,105
FRM00007072,2013-02-13,TMAX,6
FRM00007072,2015-01-24,TMIN,-40
FRM00007072,2015-02-27,TMAX,95
FRM00007072,2012-11-12,TMAX,81
FRM00007072,2013-10-20,TMAX,186
FRM00007072,2013-10-27,TMAX,189
FRM00007072,2015-07-31,TMAX,233
FRM00007072,2013-10-27,TMIN,135
FRM00007072,2013-08-09,TMIN,84
FRM00007072,2013-08-09,TMAX,264
FRM00007072,2015-04-08,TMIN,-12
FRM00007072,2015-04-08,TMAX,167
FRM00007072,2015-01-09,TMIN,54
FRM00007072,2015-07-04,TMAX,346
FRM00007072,2013-08-13,TMIN,59
FRM00007072,2014-01-26,TMIN,-5
FRM00007072,2013-12-30,TMIN,-15
FRM00007072,2013-08-13,TMAX,214
FRM00007072,2015-09-27,TMAX,193
FRM00007072,2013-02-19,TMAX,75
FRM00007072,2012-12-24,TMAX,136
FRM00007072,2013-08-23,TMIN,111
FRM00007072,2013-02-19,TMIN,-58
FRM00007072,2012-08-18,TMAX,362
FRM00007072,2015-10-10,TMAX,174
FRM00007072,2012-12-01,TMIN,-15
FRM00007072,2015-09-30,TMIN,59
FRM00007072,2013-03-09,TMAX,154
FRM00007072,2014-10-12,TMIN,46
FRM00007072,2014-11-06,TMAX,113
FRM00007072,2014-10-28,TMAX,111
FRM00007072,2013-05-27,TMAX,188
FRM00007072,2012-05-19,TMAX,213
FRM00007072,2014-05-27,TMAX,171
FRM00007072,2012-05-19,TMIN,99
FRM00007072,2015-07-31,TMIN,17
FRM00007072,2014-12-07,TMIN,-1
FRM00007072,2015-05-14,TMAX,176
FRM00007072,2012-12-24,TMIN,80
FRM00007072,2013-05-27,TMIN,10
FRM00007072,2014-11-06,TMIN,12
FRM00007072,2012-10-03,TMIN,134
FRM00007072,2012-10-03,TMAX,176
FRM00007072,2014-07-02,TMIN,100
FRM00007072,2012-07-03,TMIN,121
FRM00007072,2012-08-20,TMIN,155
FRM00007072,2012-11-12,TMIN,55
FRM00007072,2013-02-18,TMIN,-45
FRM00007072,2012-08-20,TMAX,309
FRM00007072,2015-03-10,TMIN,14
FRM00007072,2012-07-03,TMAX,243
FRM00007072,2015-04-23,TMIN,12
FRM00007072,2014-10-01,TMAX,224
FRM00007072,2012-12-12,TMIN,-85
FRM00007072,2015-01-19,TMAX,5
FRM00007072,2015-07-23,TMAX,257
FRM00007072,2014-11-19,TMAX,72
FRM00007072,2012-12-12,TMAX,5
FRM00007072,2012-08-14,TMIN,102
FRM00007072,2015-04-23,TMAX,191
FRM00007072,2014-01-17,TMAX,115
FRM00007072,2014-07-02,TMAX,254
FRM00007072,2013-04-09,TMAX,135
FRM00007072,2015-03-09,TMAX,137
FRM00007072,2013-04-11,TMIN,97
FRM00007072,2013-04-11,TMAX,147
FRM00007072,2013-08-16,TMAX,291
FRM00007072,2015-04-25,TMAX,187
FRM00007072,2015-08-28,TMAX,214
FRM00007072,2012-10-16,TMIN,59
FRM00007072,2013-02-18,TMAX,73
FRM00007072,2014-03-07,TMAX,155
FRM00007072,2015-09-30,TMAX,184
FRM00007072,2013-04-26,TMAX,211
FRM00007072,2014-03-07,TMIN,-15
FRM00007072,2013-12-20,TMIN,-6
FRM00007072,2013-06-26,TMAX,189
FRM00007072,2014-11-19,TMIN,15
FRM00007072,2015-06-18,TMAX,229
FRM00007072,2012-10-16,TMAX,142
FRM00007072,2015-02-11,TMAX,74
FRM00007072,2013-03-14,TMIN,-67
FRM00007072,2014-11-30,TMIN,24
FRM00007072,2014-09-24,TMIN,26
FRM00007072,2014-09-24,TMAX,184
FRM00007072,2013-04-03,TMIN,-34
FRM00007072,2014-05-05,TMAX,214
FRM00007072,2014-05-10,TMAX,164
FRM00007072,2012-05-20,TMAX,224
FRM00007072,2013-04-03,TMAX,80
FRM00007072,2014-05-04,TMIN,8
FRM00007072,2012-05-20,TMIN,112
FRM00007072,2015-08-29,TMIN,120
FRM00007072,2014-06-26,TMIN,37
FRM00007072,2013-05-12,TMAX,157
FRM00007072,2015-08-11,TMAX,300
FRM00007072,2015-08-29,TMAX,304
FRM00007072,2015-08-19,TMAX,244
FRM00007072,2014-10-09,TMAX,190
FRM00007072,2015-06-14,TMIN,90
FRM00007072,2015-06-14,TMAX,251
FRM00007072,2015-10-18,TMAX,111
FRM00007072,2015-12-17,TMAX,166
FRM00007072,2012-05-23,TMIN,138
FRM00007072,2014-10-23,TMAX,141
FRM00007072,2014-10-23,TMIN,44
FRM00007072,2014-01-03,TMIN,50
FRM00007072,2012-11-17,TMAX,97
FRM00007072,2012-11-17,TMIN,-3
FRM00007072,2012-10-12,TMAX,160
FRM00007072,2014-05-05,TMIN,0
FRM00007072,2015-03-06,TMIN,-31
FRM00007072,2014-06-08,TMIN,165
FRM00007072,2015-05-21,TMIN,19
FRM00007072,2013-12-29,TMAX,84
FRM00007072,2014-08-20,TMAX,200
FRM00007072,2015-09-05,TMIN,88
FRM00007072,2012-06-13,TMAX,149
FRM00007072,2015-03-13,TMIN,-32
FRM00007072,2014-07-27,TMAX,283
FRM00007072,2013-05-19,TMAX,161
FRM00007072,2013-05-19,TMIN,103
FRM00007072,2013-02-14,TMIN,-65
FRM00007072,2013-03-22,TMIN,-2
FRM00007072,2013-02-14,TMAX,15
FRM00007072,2014-03-29,TMAX,214
FRM00007072,2013-03-22,TMAX,124
FRM00007072,2015-03-03,TMIN,-4
FRM00007072,2015-09-21,TMIN,28
FRM00007072,2015-02-09,TMIN,-17
FRM00007072,2012-09-15,TMAX,207
FRM00007072,2014-03-29,TMIN,5
FRM00007072,2014-01-28,TMAX,52
FRM00007072,2014-01-28,TMIN,13
FRM00007072,2013-10-07,TMAX,195
FRM00007072,2015-12-07,TMAX,114
FRM00007072,2013-10-07,TMIN,75
FRM00007072,2012-11-21,TMAX,103
FRM00007072,2012-07-06,TMAX,216
FRM00007072,2014-08-20,TMIN,59
FRM00007072,2015-08-23,TMAX,260
FRM00007072,2015-03-05,TMIN,-25
FRM00007072,2012-11-01,TMIN,26
FRM00007072,2015-03-05,TMAX,103
FRM00007072,2014-05-04,TMAX,171
FRM00007072,2015-09-21,TMAX,181
FRM00007072,2015-12-07,TMIN,36
FRM00007072,2015-01-04,TMAX,125
FRM00007072,2015-06-25,TMAX,260
FRM00007072,2014-09-17,TMAX,273
FRM00007072,2013-08-26,TMIN,113
FRM00007072,2015-10-12,TMIN,17
FRM00007072,2015-03-03,TMAX,110
FRM00007072,2015-01-01,TMAX,27
FRM00007072,2015-08-15,TMAX,182
FRM00007072,2013-03-11,TMIN,2
