ID,Date,Element,Data_Value
MXM00076471,2006-08-02,TMIN,115
MXM00076471,2005-03-13,TMAX,225
MXM00076471,2010-03-06,TMIN,60
MXM00076471,2010-08-25,TMIN,112
MXM00076471,2007-03-19,TMIN,70
MXM00076471,2006-08-16,TMIN,122
MXM00076471,2007-03-19,TMAX,270
MXM00076471,2012-06-14,TMAX,303
MXM00076471,2007-05-18,TMAX,302
MXM00076471,2009-11-07,TMAX,197
MXM00076471,2009-11-07,TMIN,18
MXM00076471,2010-08-25,TMAX,283
MXM00076471,2013-05-28,TMIN,120
MXM00076471,2007-02-07,TMAX,180
MXM00076471,2009-05-01,TMIN,111
MXM00076471,2013-05-23,TMIN,106
MXM00076471,2013-05-28,TMAX,310
MXM00076471,2012-06-14,TMIN,119
MXM00076471,2009-05-01,TMAX,324
MXM00076471,2012-02-10,TMIN,2
MXM00076471,2013-05-23,TMAX,317
MXM00076471,2008-04-22,TMIN,93
MXM00076471,2007-07-07,TMIN,101
MXM00076471,2007-07-07,TMAX,230
MXM00076471,2012-01-30,TMIN,18
MXM00076471,2010-12-06,TMIN,30
MXM00076471,2012-01-30,TMAX,188
MXM00076471,2007-02-07,TMIN,10
MXM00076471,2006-05-26,TMAX,300
MXM00076471,2011-04-13,TMIN,88
MXM00076471,2005-03-13,TMIN,28
MXM00076471,2006-01-16,TMIN,60
MXM00076471,2006-01-16,TMAX,213
MXM00076471,2006-11-12,TMAX,215
MXM00076471,2010-10-20,TMIN,66
MXM00076471,2009-08-01,TMIN,122
MXM00076471,2012-01-16,TMIN,49
MXM00076471,2012-09-05,TMIN,109
MXM00076471,2012-09-05,TMAX,247
MXM00076471,2008-07-23,TMIN,100
MXM00076471,2009-12-19,TMAX,202
MXM00076471,2008-11-04,TMIN,50
MXM00076471,2005-12-07,TMIN,58
MXM00076471,2009-01-31,TMAX,200
MXM00076471,2005-12-07,TMAX,175
MXM00076471,2008-07-23,TMAX,284
MXM00076471,2012-08-23,TMIN,108
MXM00076471,2009-02-27,TMAX,304
MXM00076471,2007-11-02,TMIN,50
MXM00076471,2011-09-16,TMAX,280
MXM00076471,2006-09-29,TMAX,231
MXM00076471,2011-03-23,TMAX,303
MXM00076471,2011-03-23,TMIN,90
MXM00076471,2008-05-08,TMIN,110
MXM00076471,2008-10-13,TMIN,114
MXM00076471,2008-05-08,TMAX,311
MXM00076471,2008-10-13,TMAX,234
MXM00076471,2010-03-08,TMIN,109
MXM00076471,2007-12-27,TMAX,203
MXM00076471,2006-08-16,TMAX,270
MXM00076471,2010-03-08,TMAX,191
MXM00076471,2007-12-27,TMIN,22
MXM00076471,2009-01-31,TMIN,21
MXM00076471,2012-02-10,TMAX,166
MXM00076471,2006-11-12,TMIN,88
MXM00076471,2007-11-02,TMAX,242
MXM00076471,2009-01-26,TMIN,88
MXM00076471,2006-04-16,TMAX,330
MXM00076471,2010-06-30,TMAX,264
MXM00076471,2012-10-22,TMIN,122
MXM00076471,2011-09-09,TMAX,247
MXM00076471,2006-03-16,TMAX,270
MXM00076471,2011-09-09,TMIN,72
MXM00076471,2008-06-27,TMIN,111
MXM00076471,2012-01-13,TMIN,23
MXM00076471,2009-09-21,TMAX,230
MXM00076471,2012-12-07,TMIN,45
MXM00076471,2006-02-03,TMIN,20
MXM00076471,2007-03-30,TMAX,290
MXM00076471,2012-11-20,TMIN,65
MXM00076471,2012-03-23,TMIN,33
MXM00076471,2015-12-05,TMIN,56
MXM00076471,2009-07-18,TMAX,278
MXM00076471,2012-06-09,TMAX,303
MXM00076471,2010-06-30,TMIN,123
MXM00076471,2015-12-05,TMAX,204
MXM00076471,2007-03-30,TMIN,80
MXM00076471,2006-03-16,TMIN,68
MXM00076471,2007-05-20,TMIN,107
MXM00076471,2006-11-13,TMAX,200
MXM00076471,2007-08-18,TMIN,121
MXM00076471,2007-08-18,TMAX,246
MXM00076471,2012-03-23,TMAX,270
MXM00076471,2009-03-11,TMIN,92
MXM00076471,2010-05-24,TMAX,321
MXM00076471,2006-07-19,TMIN,113
MXM00076471,2010-03-09,TMAX,207
MXM00076471,2015-11-27,TMAX,206
MXM00076471,2005-12-21,TMAX,215
MXM00076471,2012-10-22,TMAX,288
MXM00076471,2007-07-11,TMAX,240
MXM00076471,2013-06-03,TMAX,323
MXM00076471,2008-12-27,TMAX,203
MXM00076471,2006-09-29,TMIN,108
MXM00076471,2007-01-04,TMAX,172
MXM00076471,2006-04-12,TMIN,90
MXM00076471,2006-04-12,TMAX,296
MXM00076471,2011-10-04,TMIN,69
MXM00076471,2007-10-02,TMIN,102
MXM00076471,2005-12-30,TMAX,235
MXM00076471,2007-01-04,TMIN,39
MXM00076471,2006-05-01,TMAX,310
MXM00076471,2007-08-11,TMAX,260
MXM00076471,2009-09-21,TMIN,111
MXM00076471,2009-07-18,TMIN,121
MXM00076471,2006-07-19,TMAX,280
MXM00076471,2006-05-01,TMIN,72
MXM00076471,2007-07-08,TMIN,101
MXM00076471,2012-01-13,TMAX,219
MXM00076471,2007-07-08,TMAX,235
MXM00076471,2010-07-12,TMIN,123
MXM00076471,2007-07-27,TMIN,115
MXM00076471,2010-07-12,TMAX,262
MXM00076471,2009-04-09,TMAX,272
MXM00076471,2006-02-03,TMAX,210
MXM00076471,2005-12-21,TMIN,10
MXM00076471,2007-06-28,TMAX,258
MXM00076471,2007-06-28,TMIN,104
MXM00076471,2012-11-20,TMAX,256
MXM00076471,2007-07-11,TMIN,128
MXM00076471,2008-06-27,TMAX,295
MXM00076471,2005-12-30,TMIN,40
MXM00076471,2011-10-04,TMAX,250
MXM00076471,2006-11-13,TMIN,52
MXM00076471,2007-02-02,TMIN,10
MXM00076471,2008-04-23,TMIN,93
MXM00076471,2007-05-26,TMIN,76
MXM00076471,2008-03-18,TMIN,30
MXM00076471,2008-03-18,TMAX,198
MXM00076471,2010-05-21,TMAX,334
MXM00076471,2010-05-21,TMIN,104
MXM00076471,2007-05-26,TMAX,266
MXM00076471,2006-01-28,TMIN,29
MXM00076471,2005-10-12,TMAX,251
MXM00076471,2008-01-18,TMIN,-12
MXM00076471,2005-10-12,TMIN,86
MXM00076471,2009-01-23,TMIN,40
MXM00076471,2008-01-18,TMAX,178
MXM00076471,2008-06-06,TMAX,350
MXM00076471,2009-01-23,TMAX,242
MXM00076471,2012-12-19,TMAX,225
MXM00076471,2009-01-26,TMAX,258
MXM00076471,2009-07-22,TMIN,100
MXM00076471,2008-05-27,TMAX,328
MXM00076471,2006-01-28,TMAX,190
MXM00076471,2012-12-19,TMIN,24
MXM00076471,2008-05-27,TMIN,110
MXM00076471,2009-07-22,TMAX,268
MXM00076471,2006-04-16,TMIN,118
MXM00076471,2010-05-26,TMAX,308
MXM00076471,2009-03-10,TMAX,261
MXM00076471,2007-03-31,TMIN,45
MXM00076471,2007-03-31,TMAX,280
MXM00076471,2007-03-04,TMIN,29
MXM00076471,2007-03-04,TMAX,273
MXM00076471,2006-03-20,TMAX,210
MXM00076471,2007-05-05,TMIN,60
MXM00076471,2005-05-01,TMAX,331
MXM00076471,2009-01-28,TMAX,254
MXM00076471,2012-09-07,TMAX,252
MXM00076471,2010-12-18,TMIN,19
MXM00076471,2009-01-28,TMIN,43
MXM00076471,2011-04-20,TMIN,76
MXM00076471,2011-11-18,TMIN,33
MXM00076471,2010-03-09,TMIN,38
MXM00076471,2011-11-18,TMAX,223
MXM00076471,2011-04-20,TMAX,295
MXM00076471,2006-02-20,TMIN,68
MXM00076471,2006-02-20,TMAX,270
MXM00076471,2012-06-09,TMIN,109
MXM00076471,2009-03-11,TMAX,247
MXM00076471,2006-03-20,TMIN,78
MXM00076471,2007-02-02,TMAX,166
MXM00076471,2012-02-16,TMIN,49
MXM00076471,2010-12-18,TMAX,215
MXM00076471,2007-05-05,TMAX,290
MXM00076471,2010-06-04,TMAX,324
MXM00076471,2008-07-21,TMAX,245
MXM00076471,2005-04-14,TMIN,76
MXM00076471,2005-05-01,TMIN,90
MXM00076471,2005-04-14,TMAX,300
MXM00076471,2008-07-21,TMIN,100
MXM00076471,2009-11-11,TMAX,215
MXM00076471,2009-11-11,TMIN,28
MXM00076471,2007-04-08,TMAX,242
MXM00076471,2006-09-16,TMAX,240
MXM00076471,2008-06-06,TMIN,142
MXM00076471,2007-10-02,TMAX,247
MXM00076471,2009-01-16,TMAX,188
MXM00076471,2007-08-10,TMIN,100
MXM00076471,2013-05-21,TMAX,340
MXM00076471,2011-04-21,TMIN,70
MXM00076471,2006-07-30,TMIN,111
MXM00076471,2009-09-11,TMIN,110
MXM00076471,2006-02-16,TMIN,50
MXM00076471,2006-02-16,TMAX,260
MXM00076471,2009-02-27,TMIN,80
MXM00076471,2008-08-06,TMIN,110
MXM00076471,2008-03-02,TMIN,71
MXM00076471,2005-12-28,TMIN,18
MXM00076471,2010-06-12,TMAX,317
MXM00076471,2011-11-23,TMIN,59
MXM00076471,2010-10-25,TMAX,277
MXM00076471,2005-08-25,TMIN,106
MXM00076471,2009-08-14,TMIN,94
MXM00076471,2007-02-24,TMAX,280
MXM00076471,2007-02-24,TMIN,82
MXM00076471,2007-05-28,TMIN,80
MXM00076471,2008-02-15,TMAX,223
MXM00076471,2006-11-22,TMIN,-17
MXM00076471,2008-02-28,TMIN,32
MXM00076471,2010-05-06,TMAX,334
MXM00076471,2007-01-03,TMAX,160
MXM00076471,2006-12-13,TMIN,41
MXM00076471,2007-12-16,TMAX,216
MXM00076471,2007-08-07,TMAX,264
MXM00076471,2010-01-09,TMIN,-28
MXM00076471,2010-10-19,TMIN,69
MXM00076471,2010-01-09,TMAX,174
MXM00076471,2007-10-29,TMIN,13
MXM00076471,2010-06-24,TMAX,295
MXM00076471,2010-06-24,TMIN,124
MXM00076471,2005-08-18,TMAX,239
MXM00076471,2005-08-18,TMIN,111
MXM00076471,2009-01-13,TMIN,9
MXM00076471,2006-11-22,TMAX,172
MXM00076471,2007-10-29,TMAX,210
MXM00076471,2006-07-30,TMAX,248
MXM00076471,2010-10-19,TMAX,250
MXM00076471,2015-12-02,TMAX,254
MXM00076471,2008-02-28,TMAX,314
MXM00076471,2010-05-06,TMIN,100
MXM00076471,2010-10-25,TMIN,58
MXM00076471,2009-12-14,TMIN,51
MXM00076471,2009-12-14,TMAX,245
MXM00076471,2007-08-07,TMIN,101
MXM00076471,2008-08-18,TMIN,109
MXM00076471,2008-08-06,TMAX,268
MXM00076471,2006-09-13,TMIN,104
MXM00076471,2008-05-07,TMAX,297
MXM00076471,2012-01-24,TMIN,50
MXM00076471,2007-04-28,TMAX,260
MXM00076471,2007-11-29,TMIN,57
MXM00076471,2008-12-10,TMAX,198
MXM00076471,2008-01-30,TMIN,31
MXM00076471,2011-03-29,TMIN,55
MXM00076471,2012-02-07,TMIN,20
MXM00076471,2008-01-30,TMAX,240
MXM00076471,2011-03-29,TMAX,304
MXM00076471,2007-11-01,TMIN,59
MXM00076471,2006-11-20,TMAX,188
MXM00076471,2006-11-20,TMIN,18
MXM00076471,2012-09-11,TMAX,249
MXM00076471,2012-09-11,TMIN,86
MXM00076471,2012-02-07,TMAX,220
MXM00076471,2006-12-19,TMIN,43
MXM00076471,2006-01-11,TMAX,230
MXM00076471,2006-09-13,TMAX,238
MXM00076471,2008-08-18,TMAX,245
MXM00076471,2007-11-29,TMAX,240
MXM00076471,2007-01-16,TMAX,218
MXM00076471,2005-12-28,TMAX,230
MXM00076471,2010-05-25,TMIN,110
MXM00076471,2007-05-28,TMAX,280
MXM00076471,2008-03-06,TMIN,46
MXM00076471,2007-01-03,TMIN,50
MXM00076471,2006-07-01,TMIN,106
MXM00076471,2011-09-17,TMIN,120
MXM00076471,2011-11-23,TMAX,254
MXM00076471,2006-07-01,TMAX,230
MXM00076471,2008-02-15,TMIN,44
MXM00076471,2007-04-28,TMIN,82
MXM00076471,2006-12-13,TMAX,188
MXM00076471,2005-02-28,TMAX,189
MXM00076471,2008-06-17,TMIN,112
MXM00076471,2008-06-17,TMAX,292
MXM00076471,2007-11-24,TMAX,204
MXM00076471,2012-01-24,TMAX,256
MXM00076471,2012-02-14,TMIN,48
MXM00076471,2009-11-23,TMAX,239
MXM00076471,2012-02-14,TMAX,196
MXM00076471,2005-06-26,TMAX,292
MXM00076471,2015-12-02,TMIN,78
MXM00076471,2009-11-23,TMIN,30
MXM00076471,2008-08-05,TMAX,270
MXM00076471,2011-03-14,TMIN,44
MXM00076471,2013-04-22,TMIN,71
MXM00076471,2010-05-20,TMAX,330
MXM00076471,2008-06-08,TMIN,112
MXM00076471,2013-05-11,TMAX,298
MXM00076471,2015-11-21,TMIN,87
MXM00076471,2013-05-11,TMIN,100
MXM00076471,2009-01-16,TMIN,31
MXM00076471,2011-03-14,TMAX,254
MXM00076471,2006-11-16,TMAX,208
MXM00076471,2011-03-22,TMAX,306
MXM00076471,2007-11-01,TMAX,230
MXM00076471,2008-06-08,TMAX,317
MXM00076471,2005-09-24,TMAX,258
MXM00076471,2005-05-25,TMIN,143
MXM00076471,2006-07-07,TMAX,260
MXM00076471,2009-01-20,TMAX,206
MXM00076471,2005-12-02,TMAX,228
MXM00076471,2010-06-12,TMIN,120
MXM00076471,2008-12-23,TMIN,49
MXM00076471,2011-08-30,TMAX,283
MXM00076471,2005-09-24,TMIN,101
MXM00076471,2010-12-14,TMIN,21
MXM00076471,2011-02-22,TMAX,272
MXM00076471,2009-09-25,TMIN,105
MXM00076471,2006-12-17,TMAX,210
MXM00076471,2008-07-01,TMAX,268
MXM00076471,2012-10-23,TMIN,114
MXM00076471,2010-12-14,TMAX,229
MXM00076471,2008-07-01,TMIN,111
MXM00076471,2011-08-30,TMIN,99
MXM00076471,2006-04-04,TMAX,295
MXM00076471,2013-04-22,TMAX,301
MXM00076471,2009-09-25,TMAX,212
MXM00076471,2008-09-11,TMAX,240
MXM00076471,2006-04-04,TMIN,108
MXM00076471,2008-09-11,TMIN,110
MXM00076471,2006-07-07,TMIN,120
MXM00076471,2012-10-23,TMAX,284
MXM00076471,2015-11-21,TMAX,254
MXM00076471,2007-06-30,TMIN,102
MXM00076471,2007-06-30,TMAX,235
MXM00076471,2012-10-25,TMAX,288
MXM00076471,2005-05-25,TMAX,318
MXM00076471,2009-09-22,TMAX,233
MXM00076471,2006-11-16,TMIN,20
MXM00076471,2005-05-21,TMIN,122
MXM00076471,2007-07-24,TMIN,97
MXM00076471,2007-12-14,TMIN,31
MXM00076471,2008-05-07,TMIN,113
MXM00076471,2012-02-22,TMIN,39
MXM00076471,2006-10-04,TMIN,70
MXM00076471,2006-10-04,TMAX,210
MXM00076471,2010-06-25,TMAX,280
MXM00076471,2009-09-16,TMIN,101
MXM00076471,2005-05-27,TMAX,299
MXM00076471,2006-08-24,TMIN,110
MXM00076471,2005-08-25,TMAX,260
MXM00076471,2007-07-24,TMAX,226
MXM00076471,2006-08-24,TMAX,230
MXM00076471,2008-12-06,TMIN,44
MXM00076471,2007-03-22,TMAX,272
MXM00076471,2007-03-22,TMIN,80
MXM00076471,2010-06-25,TMIN,123
MXM00076471,2006-10-19,TMIN,72
MXM00076471,2011-01-11,TMAX,237
MXM00076471,2005-06-26,TMIN,115
MXM00076471,2012-05-08,TMAX,315
MXM00076471,2006-10-09,TMAX,230
MXM00076471,2009-08-29,TMAX,274
MXM00076471,2009-09-22,TMIN,110
MXM00076471,2009-08-29,TMIN,117
MXM00076471,2006-10-09,TMIN,85
MXM00076471,2008-12-23,TMAX,218
MXM00076471,2008-09-10,TMAX,242
MXM00076471,2011-10-31,TMAX,270
MXM00076471,2007-12-16,TMIN,19
MXM00076471,2006-08-04,TMIN,120
MXM00076471,2008-12-06,TMAX,213
MXM00076471,2008-03-06,TMAX,228
MXM00076471,2012-05-08,TMIN,92
MXM00076471,2011-10-31,TMIN,79
MXM00076471,2005-05-21,TMAX,288
MXM00076471,2006-10-19,TMAX,240
MXM00076471,2005-11-02,TMIN,44
MXM00076471,2007-12-14,TMAX,240
MXM00076471,2005-11-02,TMAX,214
MXM00076471,2011-03-22,TMIN,81
MXM00076471,2008-03-02,TMAX,252
MXM00076471,2009-01-20,TMIN,65
MXM00076471,2009-02-07,TMIN,49
MXM00076471,2009-02-07,TMAX,240
MXM00076471,2012-11-09,TMIN,52
MXM00076471,2007-11-15,TMIN,48
MXM00076471,2012-09-13,TMIN,98
MXM00076471,2008-01-12,TMIN,23
MXM00076471,2008-08-24,TMIN,125
MXM00076471,2008-01-21,TMIN,-20
MXM00076471,2006-07-06,TMIN,120
MXM00076471,2005-03-20,TMAX,250
MXM00076471,2007-12-01,TMAX,211
MXM00076471,2010-10-29,TMAX,242
MXM00076471,2007-08-04,TMIN,117
MXM00076471,2007-08-04,TMAX,240
MXM00076471,2006-12-21,TMAX,180
MXM00076471,2006-12-21,TMIN,30
MXM00076471,2010-01-19,TMAX,213
MXM00076471,2009-03-26,TMIN,74
MXM00076471,2008-06-23,TMAX,260
MXM00076471,2008-09-08,TMIN,111
MXM00076471,2007-04-29,TMAX,260
MXM00076471,2010-10-29,TMIN,79
MXM00076471,2008-01-17,TMIN,-28
MXM00076471,2007-11-15,TMAX,280
MXM00076471,2006-10-30,TMAX,225
MXM00076471,2011-09-06,TMIN,102
MXM00076471,2008-08-21,TMIN,104
MXM00076471,2007-12-03,TMAX,250
MXM00076471,2011-09-06,TMAX,237
MXM00076471,2012-11-09,TMAX,251
MXM00076471,2010-06-26,TMAX,291
MXM00076471,2006-09-27,TMIN,95
MXM00076471,2008-09-26,TMIN,100
MXM00076471,2007-06-04,TMAX,320
MXM00076471,2008-09-26,TMAX,175
MXM00076471,2009-03-17,TMIN,35
MXM00076471,2007-06-04,TMIN,132
MXM00076471,2010-03-19,TMIN,41
MXM00076471,2010-03-19,TMAX,256
MXM00076471,2012-12-01,TMIN,63
MXM00076471,2009-08-13,TMIN,129
MXM00076471,2008-09-08,TMAX,244
MXM00076471,2006-09-01,TMAX,230
MXM00076471,2006-09-01,TMIN,92
MXM00076471,2009-08-13,TMAX,267
MXM00076471,2008-01-21,TMAX,194
MXM00076471,2007-04-29,TMIN,82
MXM00076471,2005-11-30,TMAX,230
MXM00076471,2007-10-10,TMAX,230
MXM00076471,2012-12-01,TMAX,229
MXM00076471,2006-12-14,TMIN,26
MXM00076471,2010-05-15,TMAX,288
MXM00076471,2010-05-25,TMAX,306
MXM00076471,2006-03-12,TMAX,242
MXM00076471,2012-06-28,TMIN,120
MXM00076471,2006-03-12,TMIN,31
MXM00076471,2010-01-19,TMIN,4
MXM00076471,2006-07-22,TMIN,111
MXM00076471,2007-10-10,TMIN,90
MXM00076471,2007-02-19,TMAX,220
MXM00076471,2006-07-22,TMAX,275
MXM00076471,2009-03-26,TMAX,273
MXM00076471,2007-02-19,TMIN,28
MXM00076471,2007-07-12,TMIN,102
MXM00076471,2007-07-12,TMAX,240
MXM00076471,2010-11-12,TMAX,255
MXM00076471,2007-11-17,TMAX,202
MXM00076471,2006-01-11,TMIN,20
MXM00076471,2006-12-14,TMAX,196
MXM00076471,2007-02-27,TMAX,261
MXM00076471,2007-02-27,TMIN,36
MXM00076471,2006-04-05,TMIN,100
MXM00076471,2009-07-16,TMAX,297
MXM00076471,2005-05-06,TMIN,81
MXM00076471,2009-03-17,TMAX,249
MXM00076471,2006-07-24,TMAX,245
MXM00076471,2006-07-24,TMIN,128
MXM00076471,2012-09-13,TMAX,257
MXM00076471,2008-06-23,TMIN,102
MXM00076471,2012-05-25,TMIN,118
MXM00076471,2007-11-14,TMAX,240
MXM00076471,2012-05-25,TMAX,283
MXM00076471,2009-07-16,TMIN,118
MXM00076471,2005-05-06,TMAX,290
MXM00076471,2008-08-24,TMAX,235
MXM00076471,2007-10-19,TMIN,74
MXM00076471,2007-11-17,TMIN,88
MXM00076471,2012-06-28,TMAX,274
MXM00076471,2005-11-30,TMIN,12
MXM00076471,2008-01-12,TMAX,240
MXM00076471,2005-03-20,TMIN,50
MXM00076471,2007-10-19,TMAX,290
MXM00076471,2011-05-17,TMAX,323
MXM00076471,2012-06-27,TMIN,120
MXM00076471,2008-10-17,TMAX,194
MXM00076471,2005-11-14,TMAX,272
MXM00076471,2010-08-12,TMIN,119
MXM00076471,2007-08-17,TMAX,255
MXM00076471,2005-06-12,TMIN,120
MXM00076471,2011-09-17,TMAX,260
MXM00076471,2012-06-02,TMAX,310
MXM00076471,2006-10-29,TMIN,60
MXM00076471,2007-12-01,TMIN,70
MXM00076471,2007-08-20,TMIN,111
MXM00076471,2007-08-08,TMAX,258
MXM00076471,2012-02-22,TMAX,243
MXM00076471,2007-08-20,TMAX,260
MXM00076471,2009-08-14,TMAX,274
MXM00076471,2006-12-19,TMAX,220
MXM00076471,2008-12-10,TMIN,-15
MXM00076471,2005-12-04,TMAX,230
MXM00076471,2007-03-29,TMIN,54
MXM00076471,2007-01-16,TMIN,71
MXM00076471,2010-01-20,TMIN,10
MXM00076471,2010-08-12,TMAX,291
MXM00076471,2010-01-20,TMAX,217
MXM00076471,2005-11-14,TMIN,60
MXM00076471,2012-06-02,TMIN,100
MXM00076471,2006-08-04,TMAX,230
MXM00076471,2007-08-08,TMIN,111
MXM00076471,2009-06-16,TMIN,120
MXM00076471,2012-01-11,TMIN,-2
MXM00076471,2007-11-24,TMIN,40
MXM00076471,2012-01-11,TMAX,170
MXM00076471,2012-09-12,TMIN,98
MXM00076471,2010-02-03,TMAX,111
MXM00076471,2010-02-03,TMIN,22
MXM00076471,2007-08-17,TMIN,111
MXM00076471,2012-09-12,TMAX,247
MXM00076471,2009-08-03,TMAX,276
MXM00076471,2015-11-22,TMAX,244
MXM00076471,2006-09-27,TMAX,220
MXM00076471,2011-12-21,TMIN,11
MXM00076471,2009-08-03,TMIN,112
MXM00076471,2005-12-09,TMAX,170
MXM00076471,2006-04-05,TMAX,300
MXM00076471,2005-12-09,TMIN,19
MXM00076471,2005-06-12,TMAX,330
MXM00076471,2007-11-22,TMAX,220
MXM00076471,2009-06-16,TMAX,318
MXM00076471,2007-11-22,TMIN,34
MXM00076471,2007-11-14,TMIN,48
MXM00076471,2006-04-02,TMAX,288
MXM00076471,2007-08-23,TMAX,242
MXM00076471,2010-11-12,TMIN,37
MXM00076471,2006-05-17,TMIN,72
MXM00076471,2009-12-12,TMAX,247
MXM00076471,2009-04-10,TMAX,279
MXM00076471,2006-03-23,TMIN,19
MXM00076471,2009-12-12,TMIN,41
MXM00076471,2012-05-26,TMAX,249
MXM00076471,2012-05-26,TMIN,99
MXM00076471,2007-12-03,TMIN,50
