ID,Date,Element,Data_Value
CA002403490,2006-05-17,TMIN,-30
CA002403490,2013-01-01,TMAX,-256
CA002403490,2013-01-01,TMIN,-290
CA002403490,2005-09-06,TMIN,-7
CA002403490,2007-07-30,TMAX,138
CA002403490,2007-07-30,TMIN,50
CA002403490,2007-02-14,TMIN,-300
CA002403490,2007-02-14,TMAX,-183
CA002403490,2005-05-27,TMIN,-30
CA002403490,2005-05-27,TMAX,0
CA002403490,2005-09-06,TMAX,102
CA002403490,2010-09-14,TMIN,-10
CA002403490,2010-09-14,TMAX,55
CA002403490,2005-04-15,TMIN,-105
CA002403490,2006-03-30,TMAX,-148
CA002403490,2006-03-30,TMIN,-230
CA002403490,2006-12-30,TMAX,-128
CA002403490,2006-12-30,TMIN,-290
CA002403490,2006-08-06,TMIN,35
CA002403490,2005-07-25,TMIN,40
CA002403490,2006-10-21,TMAX,7
CA002403490,2006-09-19,TMAX,15
CA002403490,2006-03-04,TMAX,-187
CA002403490,2005-10-17,TMIN,-130
CA002403490,2007-09-13,TMIN,-20
CA002403490,2006-03-04,TMIN,-243
CA002403490,2005-10-17,TMAX,3
CA002403490,2007-09-13,TMAX,20
CA002403490,2005-01-16,TMIN,-368
CA002403490,2010-02-06,TMAX,-201
CA002403490,2008-12-14,TMIN,-355
CA002403490,2005-07-20,TMIN,37
CA002403490,2010-02-06,TMIN,-303
CA002403490,2005-07-20,TMAX,110
CA002403490,2005-01-11,TMIN,-400
CA002403490,2005-01-11,TMAX,-350
CA002403490,2010-12-31,TMAX,-84
CA002403490,2007-01-15,TMIN,-363
CA002403490,2006-09-13,TMIN,1
CA002403490,2013-01-23,TMAX,-225
CA002403490,2008-09-11,TMAX,36
CA002403490,2010-12-31,TMIN,-154
CA002403490,2006-10-22,TMIN,-13
CA002403490,2013-01-23,TMIN,-300
CA002403490,2006-09-13,TMAX,65
CA002403490,2007-01-15,TMAX,-291
CA002403490,2006-08-07,TMAX,150
CA002403490,2008-07-18,TMIN,56
CA002403490,2007-07-01,TMAX,180
CA002403490,2006-12-05,TMIN,-279
CA002403490,2005-03-25,TMIN,-395
CA002403490,2005-03-25,TMAX,-305
CA002403490,2007-07-01,TMIN,90
CA002403490,2010-10-17,TMAX,-6
CA002403490,2010-10-17,TMIN,-74
CA002403490,2007-09-03,TMIN,-20
CA002403490,2006-12-05,TMAX,-166
CA002403490,2008-10-26,TMIN,-56
CA002403490,2010-12-22,TMIN,-150
CA002403490,2008-10-26,TMAX,-20
CA002403490,2013-01-24,TMAX,-204
CA002403490,2007-08-16,TMAX,82
CA002403490,2007-08-16,TMIN,16
CA002403490,2008-07-18,TMAX,120
CA002403490,2013-03-11,TMAX,-262
CA002403490,2013-03-11,TMIN,-380
CA002403490,2007-05-15,TMIN,-118
CA002403490,2007-05-15,TMAX,-82
CA002403490,2010-12-22,TMAX,-100
CA002403490,2006-08-07,TMIN,50
CA002403490,2013-01-24,TMIN,-300
CA002403490,2008-12-14,TMAX,-300
CA002403490,2008-09-11,TMIN,-23
CA002403490,2008-09-12,TMIN,-20
CA002403490,2006-06-03,TMIN,-25
CA002403490,2006-06-03,TMAX,53
CA002403490,2006-08-31,TMAX,50
CA002403490,2010-03-17,TMAX,-211
CA002403490,2006-08-31,TMIN,26
CA002403490,2005-12-29,TMAX,-296
CA002403490,2007-05-28,TMAX,-38
CA002403490,2007-04-07,TMIN,-245
CA002403490,2007-04-07,TMAX,-175
CA002403490,2007-05-28,TMIN,-100
CA002403490,2005-12-29,TMIN,-325
CA002403490,2006-08-27,TMAX,103
CA002403490,2013-03-31,TMAX,-180
CA002403490,2005-07-12,TMIN,28
CA002403490,2013-03-31,TMIN,-220
CA002403490,2005-01-16,TMAX,-270
CA002403490,2006-07-02,TMAX,170
CA002403490,2010-02-27,TMAX,-298
CA002403490,2010-02-27,TMIN,-355
CA002403490,2006-07-02,TMIN,50
CA002403490,2006-12-25,TMIN,-320
CA002403490,2006-12-25,TMAX,-250
CA002403490,2005-07-12,TMAX,170
CA002403490,2010-03-17,TMIN,-257
CA002403490,2008-02-24,TMAX,-318
CA002403490,2006-08-27,TMIN,0
CA002403490,2008-09-12,TMAX,34
CA002403490,2005-06-12,TMIN,-17
CA002403490,2005-01-15,TMAX,-310
CA002403490,2006-10-22,TMAX,-2
CA002403490,2005-01-15,TMIN,-345
CA002403490,2005-06-12,TMAX,81
CA002403490,2006-12-28,TMAX,-175
CA002403490,2005-09-28,TMIN,-22
CA002403490,2005-09-28,TMAX,0
CA002403490,2006-12-28,TMIN,-285
CA002403490,2007-04-12,TMAX,-99
CA002403490,2007-04-12,TMIN,-221
CA002403490,2005-10-21,TMIN,-90
CA002403490,2005-10-21,TMAX,-19
CA002403490,2008-07-04,TMAX,165
CA002403490,2008-07-04,TMIN,32
CA002403490,2013-01-04,TMIN,-310
CA002403490,2013-01-04,TMAX,-265
CA002403490,2010-12-06,TMIN,-300
CA002403490,2010-12-06,TMAX,-261
CA002403490,2006-12-07,TMAX,-142
CA002403490,2006-12-07,TMIN,-299
CA002403490,2008-02-24,TMIN,-350
CA002403490,2007-09-03,TMAX,90
CA002403490,2006-08-17,TMAX,129
CA002403490,2006-05-27,TMIN,-60
CA002403490,2006-05-27,TMAX,21
CA002403490,2005-07-31,TMAX,107
CA002403490,2010-09-05,TMIN,17
CA002403490,2008-09-18,TMAX,0
CA002403490,2010-09-05,TMAX,115
CA002403490,2010-10-30,TMIN,-25
CA002403490,2010-10-30,TMAX,-3
CA002403490,2008-09-18,TMIN,-53
CA002403490,2010-03-30,TMAX,-143
CA002403490,2008-07-28,TMAX,135
CA002403490,2008-07-28,TMIN,34
CA002403490,2007-06-24,TMIN,-6
CA002403490,2005-06-14,TMAX,88
CA002403490,2005-12-27,TMAX,-272
CA002403490,2005-12-27,TMIN,-340
CA002403490,2005-06-14,TMIN,35
CA002403490,2005-08-27,TMAX,65
CA002403490,2005-08-27,TMIN,35
CA002403490,2007-02-26,TMIN,-296
CA002403490,2007-04-25,TMIN,-185
CA002403490,2007-04-25,TMAX,-121
CA002403490,2007-02-26,TMAX,-230
CA002403490,2005-10-07,TMIN,-37
CA002403490,2005-10-07,TMAX,9
CA002403490,2006-11-24,TMIN,-256
CA002403490,2007-06-24,TMAX,94
CA002403490,2005-07-31,TMIN,45
CA002403490,2006-08-17,TMIN,30
CA002403490,2006-05-23,TMIN,-58
CA002403490,2006-05-09,TMAX,5
CA002403490,2006-10-21,TMIN,-23
CA002403490,2006-09-15,TMIN,-31
CA002403490,2006-09-15,TMAX,8
CA002403490,2006-05-29,TMIN,-16
CA002403490,2005-04-19,TMIN,-226
CA002403490,2005-04-19,TMAX,-175
CA002403490,2007-01-31,TMAX,-327
CA002403490,2008-12-20,TMAX,-306
CA002403490,2006-05-29,TMAX,20
CA002403490,2006-05-09,TMIN,-118
CA002403490,2005-09-25,TMAX,11
CA002403490,2006-06-16,TMIN,-9
CA002403490,2006-06-16,TMAX,71
CA002403490,2005-09-25,TMIN,-40
CA002403490,2010-02-09,TMAX,-172
CA002403490,2010-02-09,TMIN,-245
CA002403490,2008-09-02,TMAX,95
CA002403490,2008-09-02,TMIN,23
CA002403490,2008-12-20,TMIN,-353
CA002403490,2007-01-31,TMIN,-362
CA002403490,2010-03-30,TMIN,-215
CA002403490,2005-04-08,TMAX,-160
CA002403490,2005-04-08,TMIN,-235
CA002403490,2008-08-27,TMIN,-12
CA002403490,2008-08-27,TMAX,55
CA002403490,2005-12-08,TMIN,-300
CA002403490,2007-07-22,TMIN,65
CA002403490,2006-07-13,TMIN,66
CA002403490,2006-07-13,TMAX,161
CA002403490,2008-11-21,TMAX,-249
CA002403490,2008-11-21,TMIN,-295
CA002403490,2005-07-01,TMIN,26
CA002403490,2005-09-19,TMIN,-35
CA002403490,2006-12-20,TMIN,-269
CA002403490,2005-09-19,TMAX,8
CA002403490,2006-01-09,TMIN,-335
CA002403490,2005-11-03,TMAX,-136
CA002403490,2005-12-12,TMAX,-182
CA002403490,2005-12-12,TMIN,-270
CA002403490,2007-01-29,TMIN,-323
CA002403490,2005-11-03,TMIN,-210
CA002403490,2005-11-14,TMAX,-186
CA002403490,2005-11-14,TMIN,-220
CA002403490,2008-10-03,TMIN,-94
CA002403490,2008-10-03,TMAX,-45
CA002403490,2006-01-09,TMAX,-270
CA002403490,2007-07-27,TMIN,45
CA002403490,2007-07-22,TMAX,100
CA002403490,2006-12-20,TMAX,-190
CA002403490,2008-08-19,TMIN,33
CA002403490,2008-08-19,TMAX,77
CA002403490,2006-11-24,TMAX,-239
CA002403490,2007-11-14,TMIN,-260
CA002403490,2013-02-21,TMAX,-198
CA002403490,2008-02-07,TMIN,-450
CA002403490,2008-02-07,TMAX,-374
CA002403490,2007-11-14,TMAX,-168
CA002403490,2005-03-30,TMAX,-120
CA002403490,2006-10-23,TMAX,0
CA002403490,2005-03-30,TMIN,-220
CA002403490,2006-02-23,TMIN,-340
CA002403490,2013-02-21,TMIN,-325
CA002403490,2006-02-23,TMAX,-252
CA002403490,2006-10-23,TMIN,-48
CA002403490,2005-09-24,TMIN,-31
CA002403490,2005-09-24,TMAX,10
CA002403490,2013-02-20,TMIN,-365
CA002403490,2013-02-20,TMAX,-230
CA002403490,2005-07-01,TMAX,74
CA002403490,2010-09-09,TMAX,90
CA002403490,2010-09-09,TMIN,-15
CA002403490,2005-12-08,TMAX,-286
CA002403490,2007-01-29,TMAX,-273
CA002403490,2007-03-22,TMIN,-316
CA002403490,2005-07-25,TMAX,105
CA002403490,2005-12-22,TMAX,-265
CA002403490,2007-05-22,TMIN,-132
CA002403490,2005-01-07,TMIN,-385
CA002403490,2006-08-09,TMIN,53
CA002403490,2006-08-09,TMAX,172
CA002403490,2005-01-26,TMAX,-310
CA002403490,2005-01-26,TMIN,-360
CA002403490,2006-08-16,TMIN,36
CA002403490,2006-06-17,TMAX,78
CA002403490,2006-06-17,TMIN,3
CA002403490,2013-02-11,TMIN,-355
CA002403490,2005-01-07,TMAX,-340
CA002403490,2010-12-08,TMIN,-315
CA002403490,2013-02-11,TMAX,-185
CA002403490,2013-01-06,TMIN,-344
CA002403490,2013-01-06,TMAX,-208
CA002403490,2006-10-17,TMAX,-21
CA002403490,2010-09-16,TMAX,70
CA002403490,2010-09-16,TMIN,10
CA002403490,2006-04-05,TMAX,-150
CA002403490,2006-04-05,TMIN,-203
CA002403490,2006-02-06,TMAX,-266
CA002403490,2006-02-06,TMIN,-300
CA002403490,2010-12-08,TMAX,-175
CA002403490,2007-08-17,TMIN,29
CA002403490,2007-01-30,TMIN,-334
CA002403490,2005-06-13,TMAX,96
CA002403490,2007-11-18,TMAX,-205
CA002403490,2005-03-12,TMAX,-90
CA002403490,2006-10-28,TMAX,0
CA002403490,2005-08-21,TMAX,160
CA002403490,2006-10-28,TMIN,-34
CA002403490,2013-03-28,TMAX,-110
CA002403490,2007-08-28,TMIN,9
CA002403490,2007-09-19,TMAX,11
CA002403490,2007-08-28,TMAX,89
CA002403490,2007-11-18,TMIN,-280
CA002403490,2005-06-13,TMIN,15
CA002403490,2013-02-12,TMAX,-183
CA002403490,2007-06-09,TMAX,20
CA002403490,2005-09-10,TMAX,40
CA002403490,2007-06-09,TMIN,-16
CA002403490,2005-09-10,TMIN,25
CA002403490,2005-05-23,TMAX,17
CA002403490,2006-12-24,TMIN,-345
CA002403490,2007-05-22,TMAX,16
CA002403490,2006-12-24,TMAX,-285
CA002403490,2005-05-23,TMIN,-50
CA002403490,2007-01-30,TMAX,-280
CA002403490,2013-02-12,TMIN,-205
CA002403490,2005-10-28,TMIN,-25
CA002403490,2005-10-28,TMAX,-8
CA002403490,2008-09-01,TMIN,60
CA002403490,2006-12-31,TMIN,-285
CA002403490,2006-01-30,TMIN,-386
CA002403490,2006-01-30,TMAX,-252
CA002403490,2005-06-30,TMAX,73
CA002403490,2006-03-10,TMAX,-185
CA002403490,2008-07-26,TMAX,106
CA002403490,2006-04-28,TMIN,-119
CA002403490,2006-03-10,TMIN,-267
CA002403490,2005-02-13,TMAX,-325
CA002403490,2005-07-28,TMIN,50
CA002403490,2006-12-31,TMAX,-110
CA002403490,2008-07-26,TMIN,68
CA002403490,2006-07-01,TMIN,40
CA002403490,2007-08-15,TMIN,34
CA002403490,2007-08-15,TMAX,84
CA002403490,2007-09-25,TMAX,-2
CA002403490,2005-02-13,TMIN,-395
CA002403490,2007-02-15,TMAX,-178
CA002403490,2005-07-28,TMAX,94
CA002403490,2007-02-15,TMIN,-248
CA002403490,2010-09-23,TMIN,0
CA002403490,2010-09-23,TMAX,31
CA002403490,2006-07-01,TMAX,115
CA002403490,2006-02-11,TMIN,-304
CA002403490,2006-02-11,TMAX,-269
CA002403490,2013-01-05,TMIN,-346
CA002403490,2006-10-30,TMIN,-72
CA002403490,2013-02-17,TMAX,-350
CA002403490,2006-10-30,TMAX,-24
CA002403490,2013-02-17,TMIN,-370
CA002403490,2007-08-17,TMAX,135
CA002403490,2006-08-16,TMAX,90
CA002403490,2008-08-05,TMAX,111
CA002403490,2008-09-01,TMAX,97
CA002403490,2008-08-05,TMIN,37
CA002403490,2005-11-29,TMAX,-105
CA002403490,2005-11-29,TMIN,-175
CA002403490,2006-12-03,TMAX,-247
CA002403490,2006-12-03,TMIN,-272
CA002403490,2007-04-22,TMAX,-145
CA002403490,2007-04-22,TMIN,-200
CA002403490,2006-10-17,TMIN,-50
CA002403490,2007-02-28,TMIN,-255
CA002403490,2005-02-06,TMIN,-355
CA002403490,2005-02-06,TMAX,-340
CA002403490,2007-02-28,TMAX,-165
CA002403490,2005-11-23,TMAX,-114
CA002403490,2005-11-23,TMIN,-291
CA002403490,2013-01-05,TMAX,-250
CA002403490,2007-09-19,TMIN,-19
CA002403490,2007-09-25,TMIN,-35
CA002403490,2013-03-28,TMIN,-235
CA002403490,2007-08-13,TMAX,141
CA002403490,2005-04-16,TMIN,-195
CA002403490,2007-07-12,TMAX,190
CA002403490,2005-09-20,TMAX,3
CA002403490,2005-04-16,TMAX,-110
CA002403490,2007-02-13,TMIN,-294
CA002403490,2007-02-13,TMAX,-225
CA002403490,2010-09-12,TMIN,10
CA002403490,2010-09-12,TMAX,90
CA002403490,2005-12-16,TMIN,-324
CA002403490,2005-12-16,TMAX,-215
CA002403490,2005-09-20,TMIN,-60
CA002403490,2007-04-09,TMAX,-50
CA002403490,2008-09-19,TMAX,-5
CA002403490,2007-04-26,TMIN,-230
CA002403490,2007-04-26,TMAX,-119
CA002403490,2007-04-09,TMIN,-258
CA002403490,2005-07-05,TMIN,21
CA002403490,2005-07-05,TMAX,106
CA002403490,2007-04-10,TMIN,-108
CA002403490,2005-03-05,TMIN,-360
CA002403490,2007-04-10,TMAX,-35
CA002403490,2007-02-11,TMIN,-242
CA002403490,2008-09-19,TMIN,-49
CA002403490,2005-03-05,TMAX,-325
CA002403490,2007-11-05,TMAX,-190
CA002403490,2005-02-11,TMIN,-400
CA002403490,2005-04-04,TMAX,-90
CA002403490,2006-01-16,TMIN,-319
CA002403490,2006-01-16,TMAX,-197
CA002403490,2007-07-17,TMAX,170
CA002403490,2007-02-09,TMAX,-280
CA002403490,2007-07-17,TMIN,18
CA002403490,2007-02-09,TMIN,-349
CA002403490,2005-04-04,TMIN,-145
CA002403490,2006-06-21,TMIN,3
CA002403490,2006-06-21,TMAX,79
CA002403490,2007-11-05,TMIN,-240
CA002403490,2007-08-02,TMAX,108
CA002403490,2007-11-20,TMAX,-175
CA002403490,2005-12-15,TMAX,-224
CA002403490,2005-01-10,TMAX,-340
CA002403490,2007-07-18,TMAX,175
CA002403490,2007-11-20,TMIN,-286
CA002403490,2010-04-17,TMIN,-106
CA002403490,2010-04-17,TMAX,-39
CA002403490,2007-07-18,TMIN,72
CA002403490,2005-02-11,TMAX,-350
CA002403490,2005-12-15,TMIN,-275
CA002403490,2005-01-10,TMIN,-390
CA002403490,2007-02-11,TMAX,-206
CA002403490,2007-07-12,TMIN,27
CA002403490,2005-12-19,TMAX,-282
CA002403490,2007-07-08,TMAX,85
CA002403490,2005-05-13,TMIN,-140
CA002403490,2008-11-25,TMAX,-34
CA002403490,2006-01-15,TMIN,-330
CA002403490,2006-01-15,TMAX,-264
CA002403490,2013-03-12,TMAX,-236
CA002403490,2008-11-25,TMIN,-109
CA002403490,2005-12-10,TMAX,-243
CA002403490,2005-12-10,TMIN,-306
CA002403490,2013-03-12,TMIN,-313
CA002403490,2005-05-13,TMAX,-68
CA002403490,2005-03-15,TMIN,-120
CA002403490,2007-08-29,TMAX,96
CA002403490,2010-09-30,TMAX,0
CA002403490,2005-03-15,TMAX,-50
CA002403490,2010-09-30,TMIN,-45
CA002403490,2007-08-29,TMIN,35
CA002403490,2005-08-10,TMIN,60
CA002403490,2005-08-10,TMAX,94
CA002403490,2007-08-13,TMIN,89
CA002403490,2008-10-28,TMAX,-129
CA002403490,2005-08-21,TMIN,50
CA002403490,2008-10-28,TMIN,-177
CA002403490,2008-10-10,TMIN,-70
CA002403490,2008-10-10,TMAX,-25
CA002403490,2005-09-18,TMIN,-27
CA002403490,2008-12-06,TMIN,-286
CA002403490,2008-12-06,TMAX,-224
CA002403490,2005-11-19,TMIN,-410
CA002403490,2005-11-19,TMAX,-223
CA002403490,2010-02-02,TMAX,-188
CA002403490,2006-03-23,TMAX,-76
CA002403490,2010-02-02,TMIN,-202
CA002403490,2005-12-19,TMIN,-325
CA002403490,2007-07-16,TMIN,41
CA002403490,2007-05-14,TMAX,-95
CA002403490,2007-07-16,TMAX,195
CA002403490,2007-05-14,TMIN,-163
CA002403490,2005-11-06,TMAX,-131
CA002403490,2005-11-06,TMIN,-233
CA002403490,2010-02-08,TMIN,-190
CA002403490,2010-02-08,TMAX,-145
CA002403490,2013-01-03,TMIN,-325
CA002403490,2006-03-23,TMIN,-168
CA002403490,2007-07-08,TMIN,20
CA002403490,2007-05-04,TMAX,-6
CA002403490,2007-05-04,TMIN,-119
CA002403490,2013-01-03,TMAX,-270
CA002403490,2005-09-18,TMAX,24
CA002403490,2005-03-12,TMIN,-165
CA002403490,2006-12-21,TMAX,-270
CA002403490,2007-09-20,TMIN,-35
CA002403490,2006-01-07,TMIN,-365
CA002403490,2005-05-03,TMIN,-110
CA002403490,2013-02-18,TMIN,-370
CA002403490,2008-12-22,TMAX,-280
CA002403490,2006-10-05,TMIN,-21
CA002403490,2005-07-19,TMIN,25
CA002403490,2007-08-22,TMAX,100
CA002403490,2006-09-12,TMAX,65
CA002403490,2013-02-18,TMAX,-321
CA002403490,2006-09-12,TMIN,19
CA002403490,2005-07-19,TMAX,107
CA002403490,2008-12-22,TMIN,-328
CA002403490,2005-05-03,TMAX,-100
CA002403490,2006-12-06,TMAX,-244
CA002403490,2007-08-22,TMIN,46
CA002403490,2005-09-08,TMIN,6
CA002403490,2005-08-26,TMIN,50
CA002403490,2005-04-30,TMIN,-211
CA002403490,2005-04-30,TMAX,-62
CA002403490,2005-09-08,TMAX,100
CA002403490,2007-03-04,TMIN,-414
CA002403490,2007-03-04,TMAX,-363
CA002403490,2005-08-26,TMAX,170
CA002403490,2006-12-06,TMIN,-284
CA002403490,2005-06-21,TMAX,75
CA002403490,2006-10-05,TMAX,-3
CA002403490,2006-12-23,TMAX,-274
CA002403490,2008-12-26,TMAX,-279
CA002403490,2008-12-26,TMIN,-380
CA002403490,2007-04-08,TMAX,-99
CA002403490,2013-01-28,TMAX,-255
CA002403490,2006-11-16,TMIN,-86
CA002403490,2007-04-08,TMIN,-230
CA002403490,2005-04-24,TMAX,-55
CA002403490,2005-05-20,TMAX,-2
CA002403490,2005-05-20,TMIN,-160
CA002403490,2007-11-27,TMIN,-320
CA002403490,2006-12-23,TMIN,-356
CA002403490,2005-10-01,TMAX,-40
CA002403490,2007-11-27,TMAX,-276
CA002403490,2008-02-05,TMIN,-423
CA002403490,2008-02-05,TMAX,-322
CA002403490,2007-06-21,TMAX,51
CA002403490,2007-05-02,TMAX,-80
CA002403490,2007-05-02,TMIN,-130
CA002403490,2007-06-21,TMIN,15
CA002403490,2006-09-22,TMIN,-22
CA002403490,2006-09-22,TMAX,75
CA002403490,2005-04-24,TMIN,-150
CA002403490,2005-10-01,TMIN,-63
CA002403490,2006-09-21,TMIN,-24
CA002403490,2005-02-21,TMAX,-290
CA002403490,2005-02-21,TMIN,-320
CA002403490,2006-08-04,TMAX,142
CA002403490,2006-08-04,TMIN,80
CA002403490,2008-11-17,TMIN,-260
CA002403490,2006-02-15,TMIN,-333
CA002403490,2006-02-15,TMAX,-230
CA002403490,2006-02-25,TMIN,-315
CA002403490,2006-02-25,TMAX,-205
CA002403490,2005-12-23,TMIN,-326
CA002403490,2005-12-23,TMAX,-266
CA002403490,2005-02-24,TMIN,-330
CA002403490,2013-02-13,TMAX,-280
CA002403490,2007-05-31,TMIN,-85
CA002403490,2005-02-24,TMAX,-245
CA002403490,2008-09-20,TMAX,-5
CA002403490,2008-09-20,TMIN,-65
CA002403490,2006-10-16,TMAX,7
CA002403490,2005-07-06,TMIN,24
CA002403490,2005-12-22,TMIN,-327
CA002403490,2006-06-15,TMAX,50
CA002403490,2006-10-16,TMIN,-47
CA002403490,2005-07-06,TMAX,105
CA002403490,2006-06-15,TMIN,21
CA002403490,2007-05-31,TMAX,-13
CA002403490,2008-09-09,TMIN,-30
CA002403490,2013-02-13,TMIN,-316
CA002403490,2008-09-09,TMAX,45
CA002403490,2005-04-22,TMAX,-91
CA002403490,2008-11-03,TMIN,-234
CA002403490,2008-11-03,TMAX,-156
CA002403490,2008-07-07,TMIN,26
CA002403490,2007-03-24,TMIN,-180
CA002403490,2006-09-21,TMAX,44
CA002403490,2005-06-21,TMIN,10
CA002403490,2007-03-24,TMAX,-82
CA002403490,2008-12-07,TMIN,-294
CA002403490,2005-04-22,TMIN,-205
CA002403490,2008-07-07,TMAX,146
CA002403490,2013-01-21,TMIN,-342
CA002403490,2010-02-11,TMIN,-258
CA002403490,2010-02-11,TMAX,-207
CA002403490,2006-09-01,TMAX,92
CA002403490,2006-09-01,TMIN,30
CA002403490,2008-11-17,TMAX,-187
CA002403490,2013-01-21,TMAX,-302
CA002403490,2006-02-07,TMIN,-340
CA002403490,2008-12-07,TMAX,-244
CA002403490,2007-05-16,TMIN,-158
CA002403490,2007-05-16,TMAX,-65
CA002403490,2006-02-07,TMAX,-260
CA002403490,2005-06-27,TMAX,76
CA002403490,2007-09-20,TMAX,-9
CA002403490,2005-06-27,TMIN,28
CA002403490,2013-01-28,TMIN,-301
CA002403490,2008-07-14,TMIN,51
CA002403490,2008-07-14,TMAX,151
CA002403490,2007-05-13,TMAX,-113
CA002403490,2005-02-02,TMAX,-215
CA002403490,2005-02-02,TMIN,-350
CA002403490,2007-08-14,TMIN,12
CA002403490,2008-08-12,TMIN,84
CA002403490,2008-08-12,TMAX,168
CA002403490,2007-05-13,TMIN,-160
CA002403490,2005-01-28,TMIN,-360
CA002403490,2007-08-24,TMAX,88
CA002403490,2005-01-28,TMAX,-220
CA002403490,2007-07-24,TMIN,20
CA002403490,2007-11-19,TMIN,-250
CA002403490,2006-06-05,TMIN,-18
CA002403490,2006-06-05,TMAX,17
CA002403490,2006-08-18,TMAX,101
CA002403490,2006-08-18,TMIN,45
CA002403490,2007-03-02,TMAX,-192
CA002403490,2006-10-06,TMIN,-63
CA002403490,2005-04-28,TMIN,-125
CA002403490,2006-10-06,TMAX,-17
CA002403490,2007-11-19,TMAX,-195
CA002403490,2007-03-02,TMIN,-235
CA002403490,2006-11-08,TMIN,-189
CA002403490,2006-11-08,TMAX,-120
CA002403490,2006-01-07,TMAX,-226
CA002403490,2007-09-27,TMAX,3
CA002403490,2006-04-28,TMAX,-40
CA002403490,2007-08-08,TMIN,31
CA002403490,2007-09-27,TMIN,-20
CA002403490,2013-03-08,TMAX,-264
CA002403490,2013-03-08,TMIN,-337
CA002403490,2007-08-08,TMAX,88
CA002403490,2006-07-11,TMAX,138
CA002403490,2010-12-05,TMAX,-232
CA002403490,2007-08-24,TMIN,51
CA002403490,2010-12-05,TMIN,-279
CA002403490,2006-02-16,TMAX,-219
CA002403490,2013-01-07,TMIN,-275
CA002403490,2006-07-11,TMIN,40
CA002403490,2006-02-16,TMIN,-286
CA002403490,2013-03-29,TMIN,-230
CA002403490,2013-03-29,TMAX,-128
CA002403490,2006-03-02,TMAX,-182
CA002403490,2008-11-26,TMAX,-33
CA002403490,2008-11-26,TMIN,-161
CA002403490,2006-03-02,TMIN,-231
CA002403490,2013-01-07,TMAX,-233
CA002403490,2013-01-27,TMAX,-273
CA002403490,2013-01-27,TMIN,-304
CA002403490,2008-10-27,TMIN,-98
CA002403490,2007-11-07,TMIN,-285
CA002403490,2006-10-31,TMAX,-29
CA002403490,2007-11-07,TMAX,-150
CA002403490,2008-11-16,TMIN,-257
CA002403490,2007-09-14,TMAX,46
CA002403490,2008-11-16,TMAX,-215
CA002403490,2007-09-14,TMIN,-20
CA002403490,2008-07-19,TMAX,205
CA002403490,2006-01-22,TMAX,-296
CA002403490,2006-01-22,TMIN,-368
CA002403490,2010-03-02,TMIN,-324
CA002403490,2008-07-19,TMIN,62
CA002403490,2007-07-24,TMAX,101
CA002403490,2008-12-19,TMAX,-295
CA002403490,2008-12-19,TMIN,-360
CA002403490,2010-12-07,TMAX,-264
CA002403490,2010-12-07,TMIN,-295
CA002403490,2006-10-08,TMIN,-87
CA002403490,2007-06-03,TMIN,-45
CA002403490,2007-06-03,TMAX,-27
CA002403490,2006-11-16,TMAX,-16
CA002403490,2007-03-23,TMAX,-146
CA002403490,2006-10-08,TMAX,-55
CA002403490,2010-03-02,TMAX,-256
CA002403490,2005-01-13,TMIN,-415
CA002403490,2006-12-02,TMIN,-278
CA002403490,2005-04-28,TMAX,-85
CA002403490,2005-05-29,TMAX,29
CA002403490,2006-01-04,TMIN,-336
CA002403490,2006-01-04,TMAX,-145
CA002403490,2006-04-22,TMIN,-207
CA002403490,2008-10-27,TMAX,-53
CA002403490,2006-04-22,TMAX,-85
CA002403490,2005-07-14,TMAX,170
CA002403490,2005-07-14,TMIN,58
CA002403490,2005-07-24,TMAX,103
CA002403490,2005-07-24,TMIN,27
CA002403490,2006-01-06,TMAX,-206
CA002403490,2005-05-29,TMIN,-15
CA002403490,2008-02-20,TMIN,-338
CA002403490,2008-02-20,TMAX,-258
CA002403490,2005-01-13,TMAX,-330
CA002403490,2006-01-06,TMIN,-300
CA002403490,2006-08-05,TMAX,130
CA002403490,2006-08-08,TMAX,156
CA002403490,2006-08-05,TMIN,50
CA002403490,2006-10-31,TMIN,-72
CA002403490,2006-12-02,TMAX,-184
CA002403490,2006-08-08,TMIN,30
CA002403490,2007-03-23,TMIN,-248
CA002403490,2006-10-03,TMIN,-53
CA002403490,2007-03-12,TMAX,-268
CA002403490,2006-10-02,TMIN,-40
CA002403490,2005-06-26,TMIN,0
CA002403490,2010-09-08,TMAX,60
CA002403490,2005-09-26,TMIN,0
CA002403490,2006-11-13,TMAX,-55
CA002403490,2010-12-09,TMAX,-300
CA002403490,2010-12-09,TMIN,-355
CA002403490,2006-12-19,TMAX,-198
CA002403490,2005-06-10,TMAX,35
CA002403490,2006-12-19,TMIN,-331
CA002403490,2005-06-10,TMIN,-35
CA002403490,2005-03-13,TMAX,-145
CA002403490,2013-02-27,TMAX,-337
CA002403490,2005-09-26,TMAX,10
CA002403490,2013-02-27,TMIN,-362
CA002403490,2005-07-11,TMAX,165
CA002403490,2005-07-11,TMIN,5
CA002403490,2006-02-21,TMAX,-306
CA002403490,2006-02-21,TMIN,-355
CA002403490,2005-01-19,TMIN,-390
CA002403490,2007-04-21,TMIN,-240
CA002403490,2008-12-16,TMAX,-296
CA002403490,2008-12-16,TMIN,-363
CA002403490,2013-02-01,TMAX,-342
