ID,Date,Element,Data_Value
NLE00113736,2008-09-10,TMIN,156
NLE00113736,2011-09-20,TMAX,172
NLE00113736,2011-09-20,TMIN,163
NLE00113736,2010-04-17,TMIN,58
NLE00113736,2010-04-17,TMAX,89
NLE00113736,2012-01-12,TMIN,75
NLE00113736,2012-01-12,TMAX,114
NLE00113736,2005-08-19,TMIN,159
NLE00113736,2015-10-07,TMIN,142
NLE00113736,2015-10-07,TMAX,164
NLE00113736,2010-03-06,TMIN,3
NLE00113736,2008-09-10,TMAX,171
NLE00113736,2005-08-19,TMAX,219
NLE00113736,2015-03-14,TMIN,37
NLE00113736,2008-06-04,TMAX,152
NLE00113736,2006-12-30,TMIN,89
NLE00113736,2006-12-30,TMAX,128
NLE00113736,2010-05-25,TMAX,108
NLE00113736,2010-05-25,TMIN,97
NLE00113736,2007-08-01,TMIN,167
NLE00113736,2007-08-01,TMAX,178
NLE00113736,2011-01-15,TMIN,68
NLE00113736,2011-01-12,TMAX,83
NLE00113736,2011-01-15,TMAX,83
NLE00113736,2011-01-12,TMIN,44
NLE00113736,2013-08-13,TMAX,180
NLE00113736,2013-08-13,TMIN,149
NLE00113736,2010-04-27,TMAX,125
NLE00113736,2010-04-27,TMIN,89
NLE00113736,2015-01-01,TMIN,56
NLE00113736,2015-01-01,TMAX,80
NLE00113736,2010-12-23,TMIN,20
NLE00113736,2010-12-23,TMAX,35
NLE00113736,2011-12-20,TMIN,53
NLE00113736,2011-12-20,TMAX,87
NLE00113736,2011-06-03,TMAX,151
NLE00113736,2006-05-07,TMAX,154
NLE00113736,2006-10-08,TMAX,164
NLE00113736,2006-06-24,TMAX,170
NLE00113736,2006-05-07,TMIN,99
NLE00113736,2010-03-23,TMAX,95
NLE00113736,2010-03-23,TMIN,29
NLE00113736,2007-06-17,TMIN,145
NLE00113736,2007-06-17,TMAX,158
NLE00113736,2015-10-20,TMIN,119
NLE00113736,2015-03-14,TMAX,60
NLE00113736,2011-02-21,TMIN,-2
NLE00113736,2011-02-21,TMAX,27
NLE00113736,2014-01-15,TMAX,90
NLE00113736,2014-01-15,TMIN,54
NLE00113736,2008-06-04,TMIN,127
NLE00113736,2015-09-08,TMAX,161
NLE00113736,2007-03-04,TMAX,116
NLE00113736,2007-03-04,TMIN,68
NLE00113736,2006-07-13,TMIN,159
NLE00113736,2006-07-13,TMAX,190
NLE00113736,2007-03-06,TMAX,101
NLE00113736,2007-03-06,TMIN,88
NLE00113736,2006-06-24,TMIN,146
NLE00113736,2006-10-08,TMIN,155
NLE00113736,2009-12-19,TMIN,-31
NLE00113736,2009-12-19,TMAX,32
NLE00113736,2015-09-08,TMIN,133
NLE00113736,2007-05-03,TMAX,112
NLE00113736,2007-05-03,TMIN,99
NLE00113736,2007-07-22,TMIN,141
NLE00113736,2007-10-11,TMIN,134
NLE00113736,2005-02-08,TMAX,77
NLE00113736,2005-02-08,TMIN,37
NLE00113736,2007-12-30,TMIN,71
NLE00113736,2006-08-27,TMAX,188
NLE00113736,2006-08-27,TMIN,166
NLE00113736,2007-12-30,TMAX,87
NLE00113736,2012-12-09,TMIN,47
NLE00113736,2011-04-19,TMIN,105
NLE00113736,2011-04-19,TMAX,179
NLE00113736,2012-12-09,TMAX,91
NLE00113736,2012-06-09,TMIN,121
NLE00113736,2012-06-09,TMAX,136
NLE00113736,2008-07-19,TMAX,176
NLE00113736,2008-07-19,TMIN,150
NLE00113736,2005-05-14,TMAX,98
NLE00113736,2005-05-14,TMIN,83
NLE00113736,2014-08-20,TMAX,167
NLE00113736,2014-08-20,TMIN,128
NLE00113736,2012-09-07,TMAX,182
NLE00113736,2012-09-07,TMIN,170
NLE00113736,2013-07-11,TMIN,132
NLE00113736,2007-06-27,TMIN,125
NLE00113736,2007-06-27,TMAX,155
NLE00113736,2011-07-14,TMIN,123
NLE00113736,2015-02-18,TMAX,65
NLE00113736,2014-12-27,TMAX,52
NLE00113736,2014-12-27,TMIN,12
NLE00113736,2010-10-11,TMAX,150
NLE00113736,2010-10-11,TMIN,122
NLE00113736,2010-05-11,TMIN,62
NLE00113736,2010-05-11,TMAX,77
NLE00113736,2012-08-14,TMIN,183
NLE00113736,2012-08-14,TMAX,198
NLE00113736,2007-11-08,TMIN,66
NLE00113736,2011-05-31,TMIN,112
NLE00113736,2007-11-08,TMAX,136
NLE00113736,2005-12-01,TMAX,60
NLE00113736,2012-05-22,TMIN,108
NLE00113736,2005-12-01,TMIN,41
NLE00113736,2008-04-30,TMAX,116
NLE00113736,2011-07-14,TMAX,148
NLE00113736,2013-07-11,TMAX,140
NLE00113736,2008-04-30,TMIN,81
NLE00113736,2012-02-01,TMIN,-25
NLE00113736,2007-10-11,TMAX,157
NLE00113736,2012-02-01,TMAX,5
NLE00113736,2012-05-22,TMAX,117
NLE00113736,2011-05-31,TMAX,129
NLE00113736,2010-12-18,TMAX,23
NLE00113736,2011-08-15,TMIN,164
NLE00113736,2010-11-19,TMAX,107
NLE00113736,2006-01-28,TMIN,-6
NLE00113736,2010-11-19,TMIN,78
NLE00113736,2006-12-22,TMIN,73
NLE00113736,2006-01-28,TMAX,40
NLE00113736,2013-01-03,TMAX,108
NLE00113736,2013-01-03,TMIN,98
NLE00113736,2008-01-20,TMAX,110
NLE00113736,2006-04-20,TMIN,80
NLE00113736,2006-04-20,TMAX,120
NLE00113736,2006-11-13,TMIN,109
NLE00113736,2008-01-20,TMIN,102
NLE00113736,2013-03-26,TMAX,39
NLE00113736,2007-01-19,TMAX,118
NLE00113736,2007-01-19,TMIN,91
NLE00113736,2006-12-03,TMIN,87
NLE00113736,2006-12-03,TMAX,123
NLE00113736,2012-12-16,TMAX,92
NLE00113736,2012-12-16,TMIN,76
NLE00113736,2010-12-09,TMAX,67
NLE00113736,2010-12-09,TMIN,22
NLE00113736,2007-07-22,TMAX,170
NLE00113736,2013-03-26,TMIN,-16
NLE00113736,2011-06-03,TMIN,136
NLE00113736,2006-12-22,TMAX,92
NLE00113736,2013-12-08,TMIN,91
NLE00113736,2010-12-18,TMIN,-15
NLE00113736,2011-08-15,TMAX,181
NLE00113736,2015-09-06,TMIN,122
NLE00113736,2015-09-06,TMAX,158
NLE00113736,2013-04-17,TMIN,62
NLE00113736,2013-04-17,TMAX,142
NLE00113736,2014-04-29,TMIN,94
NLE00113736,2014-04-29,TMAX,117
NLE00113736,2005-03-15,TMIN,53
NLE00113736,2012-09-29,TMAX,151
NLE00113736,2006-11-13,TMAX,147
NLE00113736,2012-09-29,TMIN,131
NLE00113736,2008-01-06,TMIN,59
NLE00113736,2008-01-06,TMAX,77
NLE00113736,2011-05-23,TMAX,147
NLE00113736,2011-05-23,TMIN,123
NLE00113736,2008-05-08,TMAX,174
NLE00113736,2008-05-21,TMAX,133
NLE00113736,2008-05-21,TMIN,107
NLE00113736,2013-12-08,TMAX,107
NLE00113736,2014-08-08,TMIN,189
NLE00113736,2014-08-08,TMAX,203
NLE00113736,2005-03-15,TMAX,88
NLE00113736,2006-06-29,TMIN,146
NLE00113736,2006-06-29,TMAX,158
NLE00113736,2007-12-23,TMIN,57
NLE00113736,2012-09-24,TMIN,106
NLE00113736,2011-09-15,TMAX,170
NLE00113736,2011-09-15,TMIN,146
NLE00113736,2009-11-10,TMAX,97
NLE00113736,2009-11-10,TMIN,80
NLE00113736,2012-09-24,TMAX,180
NLE00113736,2007-05-31,TMIN,128
NLE00113736,2007-05-31,TMAX,146
NLE00113736,2012-10-24,TMAX,143
NLE00113736,2006-12-12,TMAX,125
NLE00113736,2006-12-12,TMIN,98
NLE00113736,2012-10-24,TMIN,123
NLE00113736,2011-06-13,TMAX,153
NLE00113736,2005-03-13,TMAX,55
NLE00113736,2005-03-13,TMIN,39
NLE00113736,2011-06-13,TMIN,132
NLE00113736,2007-02-09,TMIN,39
NLE00113736,2013-11-04,TMIN,94
NLE00113736,2007-11-10,TMAX,131
NLE00113736,2007-11-10,TMIN,91
NLE00113736,2007-02-09,TMAX,59
NLE00113736,2006-11-20,TMAX,127
NLE00113736,2005-02-01,TMAX,72
NLE00113736,2006-11-20,TMIN,88
NLE00113736,2012-05-05,TMAX,84
NLE00113736,2013-09-17,TMIN,112
NLE00113736,2011-10-03,TMAX,194
NLE00113736,2008-12-04,TMIN,15
NLE00113736,2008-12-04,TMAX,90
NLE00113736,2006-09-04,TMAX,192
NLE00113736,2006-09-04,TMIN,175
NLE00113736,2015-01-12,TMIN,86
NLE00113736,2015-01-12,TMAX,103
NLE00113736,2014-04-06,TMAX,130
NLE00113736,2014-04-06,TMIN,106
NLE00113736,2013-11-04,TMAX,134
NLE00113736,2012-07-21,TMIN,139
NLE00113736,2008-08-03,TMIN,141
NLE00113736,2008-08-03,TMAX,181
NLE00113736,2005-02-01,TMIN,51
NLE00113736,2015-05-29,TMAX,128
NLE00113736,2015-05-29,TMIN,94
NLE00113736,2008-05-26,TMIN,122
NLE00113736,2008-05-26,TMAX,136
NLE00113736,2014-08-24,TMIN,144
NLE00113736,2014-08-24,TMAX,164
NLE00113736,2012-05-05,TMIN,73
NLE00113736,2012-07-21,TMAX,156
NLE00113736,2014-06-24,TMIN,137
NLE00113736,2014-06-24,TMAX,162
NLE00113736,2013-11-22,TMIN,60
NLE00113736,2014-07-01,TMIN,142
NLE00113736,2013-07-20,TMAX,166
NLE00113736,2013-07-20,TMIN,156
NLE00113736,2008-09-20,TMAX,157
NLE00113736,2008-09-20,TMIN,139
NLE00113736,2005-09-14,TMIN,178
NLE00113736,2005-05-11,TMIN,74
NLE00113736,2005-09-14,TMAX,202
NLE00113736,2011-04-07,TMAX,118
NLE00113736,2011-04-07,TMIN,82
NLE00113736,2012-01-31,TMIN,-18
NLE00113736,2008-10-24,TMIN,102
NLE00113736,2005-05-11,TMAX,88
NLE00113736,2005-03-25,TMAX,89
NLE00113736,2014-02-07,TMAX,97
NLE00113736,2006-09-14,TMAX,219
NLE00113736,2014-05-15,TMIN,99
NLE00113736,2014-05-15,TMAX,115
NLE00113736,2014-02-07,TMIN,65
NLE00113736,2006-09-14,TMIN,190
NLE00113736,2011-04-27,TMIN,86
NLE00113736,2005-03-25,TMIN,54
NLE00113736,2008-10-24,TMAX,125
NLE00113736,2011-10-03,TMIN,176
NLE00113736,2012-01-31,TMAX,13
NLE00113736,2011-08-11,TMAX,177
NLE00113736,2013-11-22,TMAX,88
NLE00113736,2007-11-18,TMIN,54
NLE00113736,2007-11-18,TMAX,83
NLE00113736,2008-08-27,TMIN,165
NLE00113736,2008-08-27,TMAX,179
NLE00113736,2005-06-23,TMIN,175
NLE00113736,2005-06-23,TMAX,212
NLE00113736,2015-05-09,TMIN,101
NLE00113736,2015-05-09,TMAX,129
NLE00113736,2005-12-18,TMAX,76
NLE00113736,2014-07-01,TMAX,160
NLE00113736,2005-12-18,TMIN,35
NLE00113736,2008-01-17,TMIN,48
NLE00113736,2008-01-17,TMAX,105
NLE00113736,2008-07-14,TMAX,173
NLE00113736,2015-03-22,TMIN,39
NLE00113736,2015-03-22,TMAX,62
NLE00113736,2009-11-27,TMIN,42
NLE00113736,2009-11-27,TMAX,99
NLE00113736,2011-08-11,TMIN,165
NLE00113736,2006-07-18,TMAX,208
NLE00113736,2006-07-18,TMIN,184
NLE00113736,2008-07-14,TMIN,156
NLE00113736,2005-04-06,TMAX,89
NLE00113736,2007-07-04,TMAX,167
NLE00113736,2007-07-04,TMIN,138
NLE00113736,2015-09-30,TMAX,163
NLE00113736,2015-09-30,TMIN,130
NLE00113736,2012-11-08,TMAX,118
NLE00113736,2015-07-08,TMAX,170
NLE00113736,2009-01-16,TMIN,15
NLE00113736,2009-01-16,TMAX,38
NLE00113736,2012-11-08,TMIN,107
NLE00113736,2013-06-29,TMIN,127
NLE00113736,2013-06-29,TMAX,147
NLE00113736,2012-08-03,TMIN,159
NLE00113736,2015-07-08,TMIN,134
NLE00113736,2012-10-12,TMAX,155
NLE00113736,2012-10-12,TMIN,116
NLE00113736,2008-08-09,TMAX,184
NLE00113736,2008-08-09,TMIN,150
NLE00113736,2012-03-12,TMIN,48
NLE00113736,2012-03-12,TMAX,99
NLE00113736,2010-10-13,TMIN,125
NLE00113736,2010-10-13,TMAX,147
NLE00113736,2006-07-29,TMIN,163
NLE00113736,2006-07-29,TMAX,206
NLE00113736,2012-08-03,TMAX,179
NLE00113736,2012-04-01,TMAX,74
NLE00113736,2012-04-01,TMIN,52
NLE00113736,2006-05-11,TMIN,96
NLE00113736,2007-12-23,TMAX,87
NLE00113736,2007-04-17,TMIN,91
NLE00113736,2015-10-24,TMAX,144
NLE00113736,2015-10-24,TMIN,119
NLE00113736,2007-04-17,TMAX,108
NLE00113736,2011-11-25,TMAX,129
NLE00113736,2011-11-25,TMIN,108
NLE00113736,2015-10-17,TMIN,106
NLE00113736,2015-10-17,TMAX,134
NLE00113736,2012-11-27,TMAX,96
NLE00113736,2012-06-27,TMAX,161
NLE00113736,2006-02-07,TMAX,78
NLE00113736,2012-11-27,TMIN,79
NLE00113736,2012-04-06,TMAX,71
NLE00113736,2006-02-07,TMIN,67
NLE00113736,2005-05-17,TMAX,81
NLE00113736,2009-03-10,TMIN,51
NLE00113736,2009-03-10,TMAX,72
NLE00113736,2005-05-17,TMIN,66
NLE00113736,2006-05-11,TMAX,126
NLE00113736,2006-12-19,TMAX,98
NLE00113736,2006-12-19,TMIN,53
NLE00113736,2012-04-06,TMIN,47
NLE00113736,2007-05-02,TMAX,132
NLE00113736,2007-05-02,TMIN,104
NLE00113736,2012-06-27,TMIN,143
NLE00113736,2012-06-17,TMIN,135
NLE00113736,2009-01-12,TMIN,35
NLE00113736,2009-01-12,TMAX,56
NLE00113736,2012-06-17,TMAX,152
NLE00113736,2005-04-22,TMIN,75
NLE00113736,2005-04-22,TMAX,92
NLE00113736,2012-01-23,TMIN,62
NLE00113736,2012-01-23,TMAX,76
NLE00113736,2014-09-04,TMAX,189
NLE00113736,2014-09-04,TMIN,168
NLE00113736,2006-12-20,TMAX,96
NLE00113736,2014-10-12,TMAX,167
NLE00113736,2013-09-06,TMAX,199
NLE00113736,2013-09-06,TMIN,171
NLE00113736,2014-03-30,TMAX,170
NLE00113736,2014-03-30,TMIN,105
NLE00113736,2015-08-29,TMAX,186
NLE00113736,2015-08-29,TMIN,169
NLE00113736,2008-01-31,TMAX,94
NLE00113736,2008-01-31,TMIN,62
NLE00113736,2012-09-03,TMAX,201
NLE00113736,2012-09-03,TMIN,169
NLE00113736,2014-10-12,TMIN,135
NLE00113736,2013-09-17,TMAX,140
NLE00113736,2006-12-20,TMIN,68
NLE00113736,2014-12-04,TMIN,-3
NLE00113736,2006-12-26,TMAX,79
NLE00113736,2006-12-26,TMIN,32
NLE00113736,2006-12-10,TMIN,73
NLE00113736,2006-12-10,TMAX,98
NLE00113736,2010-10-29,TMAX,146
NLE00113736,2013-12-11,TMIN,71
NLE00113736,2013-12-11,TMAX,86
NLE00113736,2015-11-23,TMAX,102
NLE00113736,2010-10-29,TMIN,88
NLE00113736,2005-07-29,TMAX,222
NLE00113736,2014-12-04,TMAX,57
NLE00113736,2014-10-08,TMIN,132
NLE00113736,2006-02-12,TMAX,51
NLE00113736,2014-10-08,TMAX,177
NLE00113736,2015-11-23,TMIN,56
NLE00113736,2005-07-29,TMIN,174
NLE00113736,2007-04-02,TMIN,76
NLE00113736,2007-04-02,TMAX,104
NLE00113736,2014-02-09,TMIN,41
NLE00113736,2014-02-09,TMAX,89
NLE00113736,2012-10-29,TMIN,92
NLE00113736,2012-10-29,TMAX,124
NLE00113736,2006-02-12,TMIN,26
NLE00113736,2015-02-18,TMIN,50
NLE00113736,2012-03-14,TMAX,65
NLE00113736,2014-11-29,TMAX,85
NLE00113736,2010-01-12,TMIN,-4
NLE00113736,2012-02-22,TMAX,69
NLE00113736,2012-02-22,TMIN,52
NLE00113736,2005-08-11,TMAX,182
NLE00113736,2005-02-25,TMAX,36
NLE00113736,2005-08-11,TMIN,163
NLE00113736,2012-09-08,TMAX,201
NLE00113736,2012-09-08,TMIN,178
NLE00113736,2010-03-02,TMIN,41
NLE00113736,2010-03-02,TMAX,57
NLE00113736,2014-10-07,TMAX,154
NLE00113736,2007-09-03,TMIN,126
NLE00113736,2007-09-03,TMAX,173
NLE00113736,2014-10-07,TMIN,129
NLE00113736,2007-04-14,TMAX,137
NLE00113736,2007-04-14,TMIN,106
NLE00113736,2010-07-25,TMIN,166
NLE00113736,2010-07-25,TMAX,183
NLE00113736,2015-08-05,TMAX,221
NLE00113736,2015-08-05,TMIN,165
NLE00113736,2010-07-21,TMIN,165
NLE00113736,2010-01-12,TMAX,22
NLE00113736,2013-09-18,TMAX,152
NLE00113736,2013-09-18,TMIN,120
NLE00113736,2014-01-16,TMAX,97
NLE00113736,2011-05-24,TMAX,135
NLE00113736,2013-04-02,TMAX,46
NLE00113736,2013-04-02,TMIN,22
NLE00113736,2005-04-14,TMIN,68
NLE00113736,2006-01-20,TMIN,76
NLE00113736,2011-12-06,TMAX,87
NLE00113736,2011-12-06,TMIN,61
NLE00113736,2011-04-18,TMAX,126
NLE00113736,2006-01-20,TMAX,89
NLE00113736,2011-08-30,TMAX,162
NLE00113736,2010-07-21,TMAX,229
NLE00113736,2011-08-30,TMIN,143
NLE00113736,2010-01-04,TMAX,40
NLE00113736,2013-07-24,TMAX,178
NLE00113736,2011-04-18,TMIN,92
NLE00113736,2011-06-29,TMIN,142
NLE00113736,2013-07-24,TMIN,165
NLE00113736,2011-06-29,TMAX,160
NLE00113736,2005-02-25,TMIN,13
NLE00113736,2012-01-06,TMAX,87
NLE00113736,2012-01-06,TMIN,45
NLE00113736,2014-01-16,TMIN,80
NLE00113736,2010-01-04,TMIN,-11
NLE00113736,2005-04-14,TMAX,99
NLE00113736,2007-06-16,TMIN,147
NLE00113736,2014-09-15,TMIN,168
NLE00113736,2014-08-14,TMAX,187
NLE00113736,2008-07-10,TMAX,176
NLE00113736,2005-11-05,TMAX,154
NLE00113736,2008-07-10,TMIN,158
NLE00113736,2011-12-16,TMIN,35
NLE00113736,2011-12-16,TMAX,80
NLE00113736,2014-08-14,TMIN,157
NLE00113736,2005-05-31,TMIN,106
NLE00113736,2014-02-08,TMAX,95
NLE00113736,2005-05-31,TMAX,122
NLE00113736,2014-02-08,TMIN,55
NLE00113736,2015-07-01,TMIN,177
NLE00113736,2006-05-29,TMAX,124
NLE00113736,2006-05-29,TMIN,85
NLE00113736,2005-08-08,TMAX,154
NLE00113736,2005-08-08,TMIN,135
NLE00113736,2009-03-05,TMIN,38
NLE00113736,2009-03-05,TMAX,61
NLE00113736,2011-03-21,TMIN,62
NLE00113736,2015-03-31,TMIN,41
NLE00113736,2015-03-31,TMAX,106
NLE00113736,2005-11-05,TMIN,110
NLE00113736,2010-12-04,TMAX,71
NLE00113736,2010-12-04,TMIN,-1
NLE00113736,2006-01-08,TMAX,50
NLE00113736,2008-08-26,TMAX,174
NLE00113736,2008-08-26,TMIN,165
NLE00113736,2014-09-15,TMAX,190
NLE00113736,2008-12-13,TMAX,33
NLE00113736,2008-12-13,TMIN,9
NLE00113736,2006-03-04,TMAX,39
NLE00113736,2006-03-04,TMIN,12
NLE00113736,2011-08-10,TMAX,171
NLE00113736,2011-08-10,TMIN,151
NLE00113736,2013-11-12,TMAX,124
NLE00113736,2007-06-16,TMAX,164
NLE00113736,2013-11-12,TMIN,92
NLE00113736,2012-01-01,TMAX,113
NLE00113736,2012-01-01,TMIN,95
NLE00113736,2005-01-21,TMIN,61
NLE00113736,2005-09-23,TMIN,169
NLE00113736,2015-12-30,TMIN,92
NLE00113736,2015-12-30,TMAX,106
NLE00113736,2005-09-23,TMAX,195
NLE00113736,2008-02-11,TMIN,74
NLE00113736,2008-02-11,TMAX,102
NLE00113736,2006-01-08,TMIN,33
NLE00113736,2005-01-21,TMAX,87
NLE00113736,2011-05-24,TMIN,110
NLE00113736,2006-04-28,TMAX,76
NLE00113736,2006-04-28,TMIN,45
NLE00113736,2010-12-28,TMAX,32
NLE00113736,2005-03-19,TMAX,78
NLE00113736,2013-10-13,TMIN,101
NLE00113736,2013-10-13,TMAX,131
NLE00113736,2005-03-19,TMIN,44
NLE00113736,2005-06-05,TMAX,139
NLE00113736,2005-06-05,TMIN,119
NLE00113736,2006-08-16,TMAX,206
NLE00113736,2006-08-16,TMIN,170
NLE00113736,2014-11-24,TMAX,112
NLE00113736,2014-11-24,TMIN,94
NLE00113736,2012-02-03,TMAX,36
NLE00113736,2006-10-31,TMIN,103
NLE00113736,2012-02-03,TMIN,-38
NLE00113736,2006-03-26,TMIN,62
NLE00113736,2006-03-26,TMAX,115
NLE00113736,2006-10-31,TMAX,164
NLE00113736,2006-08-21,TMAX,182
NLE00113736,2006-08-21,TMIN,151
NLE00113736,2014-07-22,TMAX,199
NLE00113736,2014-07-22,TMIN,169
NLE00113736,2010-07-01,TMIN,151
NLE00113736,2010-07-01,TMAX,208
NLE00113736,2010-12-28,TMIN,18
NLE00113736,2014-09-11,TMAX,176
NLE00113736,2011-11-10,TMAX,139
NLE00113736,2014-04-26,TMIN,103
NLE00113736,2014-04-26,TMAX,128
NLE00113736,2005-01-04,TMIN,76
NLE00113736,2012-03-26,TMAX,82
NLE00113736,2005-01-04,TMAX,98
NLE00113736,2013-03-19,TMIN,38
NLE00113736,2012-03-26,TMIN,71
NLE00113736,2010-06-21,TMAX,125
NLE00113736,2010-06-21,TMIN,115
NLE00113736,2014-06-06,TMIN,138
NLE00113736,2015-11-26,TMAX,120
NLE00113736,2015-11-26,TMIN,86
NLE00113736,2009-03-25,TMIN,49
NLE00113736,2013-01-09,TMIN,67
NLE00113736,2007-03-15,TMIN,87
NLE00113736,2014-07-29,TMIN,177
NLE00113736,2009-03-25,TMAX,72
NLE00113736,2014-07-29,TMAX,192
NLE00113736,2013-01-09,TMAX,97
NLE00113736,2007-03-15,TMAX,100
NLE00113736,2014-09-11,TMIN,165
NLE00113736,2013-03-19,TMAX,48
NLE00113736,2014-06-06,TMAX,161
NLE00113736,2007-12-08,TMAX,118
NLE00113736,2007-12-08,TMIN,48
NLE00113736,2012-07-26,TMIN,167
NLE00113736,2007-04-26,TMAX,129
NLE00113736,2012-05-19,TMIN,83
NLE00113736,2015-07-12,TMIN,161
NLE00113736,2015-07-12,TMAX,180
NLE00113736,2012-05-19,TMAX,133
NLE00113736,2011-02-15,TMIN,48
NLE00113736,2011-02-15,TMAX,69
NLE00113736,2013-06-08,TMAX,112
NLE00113736,2013-06-08,TMIN,104
NLE00113736,2010-03-19,TMIN,63
NLE00113736,2005-04-23,TMIN,79
NLE00113736,2010-06-24,TMIN,141
NLE00113736,2010-06-24,TMAX,166
NLE00113736,2007-09-23,TMAX,180
NLE00113736,2007-09-23,TMIN,166
NLE00113736,2013-03-08,TMAX,72
NLE00113736,2013-01-20,TMIN,-39
NLE00113736,2013-01-20,TMAX,-1
NLE00113736,2013-03-08,TMIN,57
NLE00113736,2006-06-09,TMAX,166
NLE00113736,2006-06-09,TMIN,145
NLE00113736,2005-04-23,TMAX,126
NLE00113736,2011-03-21,TMAX,82
NLE00113736,2010-03-19,TMAX,99
NLE00113736,2008-01-24,TMAX,106
NLE00113736,2014-05-26,TMIN,137
NLE00113736,2014-05-26,TMAX,159
NLE00113736,2010-11-30,TMIN,-11
NLE00113736,2010-11-30,TMAX,25
NLE00113736,2006-02-22,TMIN,13
NLE00113736,2006-02-22,TMAX,39
NLE00113736,2011-05-16,TMIN,113
NLE00113736,2011-05-16,TMAX,133
NLE00113736,2012-04-13,TMIN,64
NLE00113736,2015-04-27,TMAX,81
NLE00113736,2008-01-24,TMIN,79
NLE00113736,2006-11-22,TMAX,130
NLE00113736,2015-04-27,TMIN,67
NLE00113736,2006-11-22,TMIN,86
NLE00113736,2010-10-03,TMIN,158
NLE00113736,2015-12-11,TMIN,82
NLE00113736,2012-07-26,TMAX,190
NLE00113736,2010-10-03,TMAX,196
NLE00113736,2015-12-11,TMAX,120
NLE00113736,2008-07-30,TMIN,179
NLE00113736,2008-07-30,TMAX,214
NLE00113736,2007-04-26,TMIN,113
NLE00113736,2012-04-13,TMAX,84
NLE00113736,2011-11-10,TMIN,73
NLE00113736,2011-01-13,TMAX,85
NLE00113736,2011-01-13,TMIN,70
NLE00113736,2008-11-03,TMAX,118
NLE00113736,2014-03-24,TMAX,84
NLE00113736,2012-11-23,TMIN,76
NLE00113736,2012-11-23,TMAX,99
NLE00113736,2014-02-02,TMAX,84
NLE00113736,2014-02-02,TMIN,65
NLE00113736,2012-02-20,TMIN,41
NLE00113736,2012-02-20,TMAX,61
NLE00113736,2010-02-24,TMIN,26
NLE00113736,2008-08-08,TMAX,179
NLE00113736,2008-08-08,TMIN,154
NLE00113736,2010-02-24,TMAX,69
NLE00113736,2008-03-25,TMAX,51
NLE00113736,2008-03-25,TMIN,1
NLE00113736,2014-12-06,TMAX,96
NLE00113736,2014-12-06,TMIN,72
NLE00113736,2005-12-23,TMIN,93
NLE00113736,2005-12-23,TMAX,100
NLE00113736,2009-10-07,TMIN,121
NLE00113736,2013-06-04,TMAX,105
NLE00113736,2012-08-13,TMAX,197
NLE00113736,2008-11-03,TMIN,81
NLE00113736,2007-11-21,TMAX,114
NLE00113736,2014-03-24,TMIN,64
NLE00113736,2007-11-21,TMIN,100
NLE00113736,2014-08-03,TMIN,178
NLE00113736,2010-02-18,TMIN,8
NLE00113736,2014-08-03,TMAX,198
NLE00113736,2010-02-18,TMAX,57
NLE00113736,2007-06-25,TMAX,168
NLE00113736,2007-06-25,TMIN,123
NLE00113736,2010-03-26,TMIN,66
NLE00113736,2010-03-26,TMAX,94
NLE00113736,2009-02-05,TMAX,52
NLE00113736,2009-02-05,TMIN,5
NLE00113736,2009-10-07,TMAX,169
NLE00113736,2013-12-10,TMIN,69
NLE00113736,2015-03-10,TMIN,61
NLE00113736,2008-08-30,TMIN,167
NLE00113736,2011-02-27,TMIN,55
NLE00113736,2012-06-28,TMAX,233
NLE00113736,2012-06-28,TMIN,155
NLE00113736,2013-04-16,TMIN,61
NLE00113736,2008-08-30,TMAX,202
NLE00113736,2011-02-27,TMAX,65
NLE00113736,2013-04-16,TMAX,89
NLE00113736,2015-03-10,TMAX,82
NLE00113736,2013-12-10,TMAX,91
NLE00113736,2009-01-02,TMIN,15
NLE00113736,2012-08-13,TMIN,173
NLE00113736,2008-03-04,TMIN,28
NLE00113736,2007-01-10,TMIN,78
NLE00113736,2014-11-06,TMIN,90
NLE00113736,2005-11-19,TMIN,80
NLE00113736,2007-01-10,TMAX,124
NLE00113736,2005-11-19,TMAX,103
NLE00113736,2011-03-26,TMIN,52
NLE00113736,2011-03-26,TMAX,70
NLE00113736,2011-09-27,TMAX,168
NLE00113736,2011-09-27,TMIN,154
NLE00113736,2007-02-26,TMIN,69
NLE00113736,2007-02-26,TMAX,83
NLE00113736,2007-12-12,TMAX,82
NLE00113736,2007-12-12,TMIN,67
NLE00113736,2009-04-14,TMIN,61
NLE00113736,2009-04-14,TMAX,89
NLE00113736,2010-04-14,TMAX,81
NLE00113736,2010-04-14,TMIN,60
NLE00113736,2009-04-23,TMAX,102
NLE00113736,2009-04-23,TMIN,76
NLE00113736,2007-07-09,TMIN,149
NLE00113736,2007-07-09,TMAX,167
NLE00113736,2014-11-06,TMAX,118
NLE00113736,2010-06-08,TMIN,129
NLE00113736,2010-06-08,TMAX,161
NLE00113736,2010-08-07,TMAX,190
NLE00113736,2013-06-04,TMIN,88
NLE00113736,2008-12-11,TMIN,45
NLE00113736,2013-07-29,TMAX,199
NLE00113736,2009-01-11,TMAX,50
NLE00113736,2009-01-11,TMIN,27
NLE00113736,2008-03-04,TMAX,70
NLE00113736,2008-12-11,TMAX,62
NLE00113736,2006-12-06,TMAX,130
NLE00113736,2005-12-29,TMIN,2
