ID,Date,Element,Data_Value
IR000040848,2009-01-09,TMAX,130
IR000040848,2011-10-06,TMAX,300
IR000040848,2012-07-18,TMIN,214
IR000040848,2013-05-25,TMIN,148
IR000040848,2006-01-09,TMAX,120
IR000040848,2012-07-18,TMAX,374
IR000040848,2012-07-06,TMIN,180
IR000040848,2008-06-20,TMAX,390
IR000040848,2015-12-14,TMIN,10
IR000040848,2008-11-21,TMAX,220
IR000040848,2008-11-21,TMIN,10
IR000040848,2015-12-14,TMAX,160
IR000040848,2015-06-09,TMAX,372
IR000040848,2013-11-16,TMIN,46
IR000040848,2012-05-27,TMAX,320
IR000040848,2013-11-16,TMAX,184
IR000040848,2014-02-22,TMAX,184
IR000040848,2012-05-27,TMIN,160
IR000040848,2013-05-20,TMAX,310
IR000040848,2007-06-08,TMAX,360
IR000040848,2015-06-09,TMIN,210
IR000040848,2013-05-20,TMIN,126
IR000040848,2007-06-08,TMIN,180
IR000040848,2007-11-15,TMIN,60
IR000040848,2007-06-23,TMIN,200
IR000040848,2015-08-12,TMIN,214
IR000040848,2005-10-09,TMIN,118
IR000040848,2009-08-23,TMAX,380
IR000040848,2009-08-23,TMIN,220
IR000040848,2009-08-07,TMIN,190
IR000040848,2010-09-13,TMIN,182
IR000040848,2015-06-26,TMAX,350
IR000040848,2014-01-18,TMIN,-20
IR000040848,2015-05-10,TMIN,150
IR000040848,2015-08-19,TMAX,386
IR000040848,2008-08-30,TMIN,210
IR000040848,2015-08-19,TMIN,210
IR000040848,2008-08-30,TMAX,360
IR000040848,2014-08-08,TMIN,198
IR000040848,2014-08-08,TMAX,410
IR000040848,2007-11-15,TMAX,260
IR000040848,2005-08-10,TMAX,395
IR000040848,2013-03-21,TMAX,190
IR000040848,2014-01-18,TMAX,30
IR000040848,2015-05-10,TMAX,282
IR000040848,2011-08-19,TMAX,384
IR000040848,2011-08-19,TMIN,204
IR000040848,2005-08-10,TMIN,220
IR000040848,2006-07-07,TMAX,420
IR000040848,2012-12-11,TMIN,70
IR000040848,2005-10-09,TMAX,305
IR000040848,2005-05-11,TMAX,306
IR000040848,2006-07-07,TMIN,250
IR000040848,2010-10-29,TMAX,246
IR000040848,2007-01-29,TMAX,150
IR000040848,2007-01-29,TMIN,-20
IR000040848,2010-10-29,TMIN,74
IR000040848,2015-01-15,TMIN,-42
IR000040848,2009-01-09,TMIN,-20
IR000040848,2015-01-15,TMAX,168
IR000040848,2006-09-09,TMIN,180
IR000040848,2006-09-09,TMAX,350
IR000040848,2009-01-23,TMIN,-10
IR000040848,2009-01-23,TMAX,110
IR000040848,2007-09-09,TMIN,140
IR000040848,2007-09-09,TMAX,330
IR000040848,2013-03-25,TMAX,222
IR000040848,2013-03-25,TMIN,64
IR000040848,2007-03-09,TMIN,40
IR000040848,2007-03-09,TMAX,180
IR000040848,2009-05-15,TMIN,150
IR000040848,2009-05-15,TMAX,330
IR000040848,2007-10-21,TMAX,280
IR000040848,2015-08-24,TMAX,374
IR000040848,2006-05-22,TMAX,330
IR000040848,2010-01-04,TMAX,160
IR000040848,2015-08-24,TMIN,206
IR000040848,2014-06-01,TMIN,156
IR000040848,2006-05-22,TMIN,100
IR000040848,2010-01-04,TMIN,0
IR000040848,2014-08-13,TMIN,190
IR000040848,2008-02-19,TMIN,60
IR000040848,2006-07-01,TMIN,200
IR000040848,2006-07-01,TMAX,380
IR000040848,2008-02-19,TMAX,230
IR000040848,2009-12-01,TMIN,10
IR000040848,2014-06-01,TMAX,366
IR000040848,2009-12-01,TMAX,156
IR000040848,2006-06-11,TMAX,370
IR000040848,2011-08-21,TMIN,210
IR000040848,2007-10-21,TMIN,100
IR000040848,2011-08-21,TMAX,380
IR000040848,2010-11-23,TMAX,198
IR000040848,2015-12-10,TMIN,-8
IR000040848,2014-04-23,TMAX,260
IR000040848,2009-08-30,TMIN,180
IR000040848,2013-05-25,TMAX,314
IR000040848,2005-08-07,TMIN,216
IR000040848,2007-06-23,TMAX,390
IR000040848,2011-07-05,TMIN,196
IR000040848,2011-07-05,TMAX,390
IR000040848,2007-05-30,TMIN,140
IR000040848,2009-08-30,TMAX,380
IR000040848,2007-05-30,TMAX,310
IR000040848,2015-12-10,TMAX,144
IR000040848,2011-04-14,TMIN,104
IR000040848,2011-04-14,TMAX,226
IR000040848,2012-09-03,TMIN,178
IR000040848,2008-07-07,TMIN,180
IR000040848,2012-05-17,TMIN,162
IR000040848,2012-05-17,TMAX,312
IR000040848,2012-07-07,TMIN,192
IR000040848,2005-11-15,TMAX,140
IR000040848,2005-08-07,TMAX,385
IR000040848,2006-03-19,TMIN,20
IR000040848,2014-12-22,TMAX,144
IR000040848,2010-01-06,TMIN,-10
IR000040848,2015-05-23,TMAX,352
IR000040848,2006-03-19,TMAX,210
IR000040848,2015-05-23,TMIN,168
IR000040848,2005-11-15,TMIN,88
IR000040848,2010-01-06,TMAX,180
IR000040848,2010-11-23,TMIN,-6
IR000040848,2008-07-07,TMAX,390
IR000040848,2010-09-20,TMIN,160
IR000040848,2010-09-20,TMAX,320
IR000040848,2010-01-31,TMIN,10
IR000040848,2006-12-30,TMIN,-30
IR000040848,2008-04-10,TMAX,210
IR000040848,2008-04-10,TMIN,90
IR000040848,2008-04-29,TMIN,120
IR000040848,2008-04-29,TMAX,320
IR000040848,2007-10-14,TMAX,290
IR000040848,2015-02-19,TMAX,140
IR000040848,2009-10-10,TMAX,290
IR000040848,2009-10-10,TMIN,108
IR000040848,2006-08-25,TMIN,200
IR000040848,2008-06-04,TMIN,200
IR000040848,2015-11-25,TMAX,164
IR000040848,2008-05-12,TMAX,320
IR000040848,2005-06-13,TMIN,160
IR000040848,2005-06-13,TMAX,340
IR000040848,2014-01-26,TMAX,148
IR000040848,2008-06-04,TMAX,370
IR000040848,2014-11-02,TMAX,200
IR000040848,2015-02-19,TMIN,70
IR000040848,2006-12-30,TMAX,130
IR000040848,2009-11-06,TMIN,68
IR000040848,2006-08-25,TMAX,370
IR000040848,2011-10-30,TMIN,90
IR000040848,2008-03-15,TMAX,220
IR000040848,2013-02-25,TMIN,20
IR000040848,2011-10-30,TMAX,246
IR000040848,2013-02-25,TMAX,156
IR000040848,2010-09-13,TMAX,350
IR000040848,2009-06-14,TMIN,210
IR000040848,2005-11-22,TMAX,190
IR000040848,2005-11-22,TMIN,74
IR000040848,2010-03-14,TMAX,270
IR000040848,2010-03-14,TMIN,70
IR000040848,2005-10-18,TMAX,282
IR000040848,2009-06-17,TMAX,340
IR000040848,2009-05-02,TMIN,170
IR000040848,2012-07-14,TMAX,416
IR000040848,2008-10-13,TMIN,120
IR000040848,2009-06-17,TMIN,160
IR000040848,2011-08-24,TMIN,238
IR000040848,2006-07-19,TMIN,210
IR000040848,2011-08-24,TMAX,390
IR000040848,2006-07-19,TMAX,400
IR000040848,2015-11-03,TMIN,78
IR000040848,2015-11-03,TMAX,214
IR000040848,2008-08-17,TMAX,360
IR000040848,2012-11-01,TMAX,234
IR000040848,2008-03-15,TMIN,50
IR000040848,2005-07-08,TMAX,406
IR000040848,2009-12-20,TMAX,138
IR000040848,2005-07-08,TMIN,200
IR000040848,2007-09-05,TMIN,160
IR000040848,2014-06-27,TMAX,376
IR000040848,2008-05-25,TMIN,160
IR000040848,2008-05-25,TMAX,350
IR000040848,2013-06-09,TMAX,374
IR000040848,2007-09-05,TMAX,340
IR000040848,2013-06-09,TMIN,160
IR000040848,2009-05-02,TMAX,300
IR000040848,2005-06-29,TMAX,382
IR000040848,2015-11-01,TMAX,242
IR000040848,2015-11-01,TMIN,106
IR000040848,2005-06-29,TMIN,172
IR000040848,2005-10-18,TMIN,82
IR000040848,2012-03-04,TMAX,140
IR000040848,2009-06-14,TMAX,350
IR000040848,2005-03-16,TMAX,194
IR000040848,2012-08-21,TMAX,376
IR000040848,2008-12-04,TMAX,120
IR000040848,2010-09-12,TMIN,166
IR000040848,2012-08-14,TMAX,374
IR000040848,2012-08-21,TMIN,200
IR000040848,2005-05-11,TMIN,120
IR000040848,2005-12-03,TMAX,190
IR000040848,2015-08-26,TMIN,196
IR000040848,2009-09-07,TMAX,360
IR000040848,2007-05-25,TMIN,160
IR000040848,2009-09-07,TMIN,160
IR000040848,2015-06-07,TMAX,370
IR000040848,2012-12-18,TMAX,140
IR000040848,2013-12-13,TMIN,38
IR000040848,2012-03-21,TMIN,16
IR000040848,2007-05-25,TMAX,330
IR000040848,2010-09-12,TMAX,335
IR000040848,2013-12-13,TMAX,190
IR000040848,2009-11-27,TMAX,164
IR000040848,2014-03-11,TMAX,200
IR000040848,2013-02-04,TMAX,120
IR000040848,2009-11-27,TMIN,80
IR000040848,2015-09-03,TMAX,346
IR000040848,2015-09-03,TMIN,192
IR000040848,2010-01-31,TMAX,170
IR000040848,2012-03-21,TMAX,160
IR000040848,2014-04-19,TMIN,116
IR000040848,2009-08-07,TMAX,390
IR000040848,2012-09-03,TMAX,360
IR000040848,2009-01-18,TMIN,-40
IR000040848,2009-11-17,TMAX,250
IR000040848,2008-01-09,TMAX,60
IR000040848,2008-01-09,TMIN,-50
IR000040848,2010-02-21,TMIN,60
IR000040848,2008-01-18,TMIN,-60
IR000040848,2008-01-18,TMAX,60
IR000040848,2005-03-16,TMIN,66
IR000040848,2010-02-21,TMAX,170
IR000040848,2009-08-05,TMIN,210
IR000040848,2009-08-05,TMAX,410
IR000040848,2009-02-12,TMAX,180
IR000040848,2009-02-12,TMIN,20
IR000040848,2008-12-05,TMIN,-10
IR000040848,2013-04-19,TMIN,98
IR000040848,2008-12-05,TMAX,120
IR000040848,2014-07-14,TMAX,390
IR000040848,2009-01-18,TMAX,120
IR000040848,2012-12-20,TMAX,154
IR000040848,2013-09-04,TMAX,354
IR000040848,2010-03-08,TMAX,230
IR000040848,2009-10-27,TMAX,262
IR000040848,2009-11-03,TMAX,254
IR000040848,2007-05-09,TMAX,310
IR000040848,2007-05-09,TMIN,120
IR000040848,2009-11-03,TMIN,90
IR000040848,2014-07-14,TMIN,240
IR000040848,2015-01-27,TMAX,208
IR000040848,2015-02-11,TMAX,232
IR000040848,2013-11-30,TMIN,34
IR000040848,2013-11-30,TMAX,204
IR000040848,2011-11-24,TMIN,16
IR000040848,2011-11-24,TMAX,140
IR000040848,2010-03-08,TMIN,50
IR000040848,2008-06-20,TMIN,180
IR000040848,2014-06-15,TMIN,146
IR000040848,2014-08-26,TMAX,360
IR000040848,2005-06-14,TMAX,350
IR000040848,2011-01-26,TMIN,28
IR000040848,2007-09-03,TMAX,370
IR000040848,2010-02-14,TMIN,30
IR000040848,2015-12-28,TMAX,124
IR000040848,2013-03-08,TMIN,-14
IR000040848,2011-08-23,TMAX,392
IR000040848,2015-12-28,TMIN,-2
IR000040848,2005-12-08,TMAX,194
IR000040848,2012-04-07,TMIN,114
IR000040848,2011-07-27,TMIN,224
IR000040848,2014-06-09,TMIN,210
IR000040848,2010-11-22,TMIN,-8
IR000040848,2013-11-14,TMIN,90
IR000040848,2015-06-08,TMAX,370
IR000040848,2011-11-19,TMAX,214
IR000040848,2015-04-03,TMIN,80
IR000040848,2011-07-27,TMAX,386
IR000040848,2015-06-08,TMIN,204
IR000040848,2011-08-23,TMIN,200
IR000040848,2007-01-14,TMIN,0
IR000040848,2006-10-05,TMIN,130
IR000040848,2015-05-25,TMAX,330
IR000040848,2008-08-31,TMAX,360
IR000040848,2014-03-10,TMIN,80
IR000040848,2014-03-10,TMAX,194
IR000040848,2011-10-21,TMAX,268
IR000040848,2015-02-21,TMAX,124
IR000040848,2012-04-07,TMAX,240
IR000040848,2006-12-23,TMAX,120
IR000040848,2005-09-06,TMIN,178
IR000040848,2011-07-08,TMIN,220
IR000040848,2011-07-08,TMAX,402
IR000040848,2010-02-14,TMAX,210
IR000040848,2007-01-14,TMAX,80
IR000040848,2011-11-19,TMIN,66
IR000040848,2007-09-03,TMIN,200
IR000040848,2006-12-23,TMIN,0
IR000040848,2008-11-01,TMAX,140
IR000040848,2011-02-26,TMIN,54
IR000040848,2011-02-26,TMAX,160
IR000040848,2005-08-21,TMIN,206
IR000040848,2008-06-21,TMIN,190
IR000040848,2008-12-14,TMAX,160
IR000040848,2012-02-13,TMIN,-6
IR000040848,2012-02-13,TMAX,120
IR000040848,2014-09-23,TMAX,338
IR000040848,2010-11-24,TMIN,-12
IR000040848,2008-12-14,TMIN,-20
IR000040848,2014-09-23,TMIN,146
IR000040848,2007-08-25,TMIN,170
IR000040848,2011-08-06,TMAX,388
IR000040848,2008-07-06,TMIN,180
IR000040848,2008-07-06,TMAX,400
IR000040848,2007-08-25,TMAX,360
IR000040848,2011-06-10,TMAX,348
IR000040848,2007-08-26,TMIN,190
IR000040848,2011-08-06,TMIN,224
IR000040848,2011-06-10,TMIN,200
IR000040848,2015-04-23,TMAX,304
IR000040848,2013-11-14,TMAX,152
IR000040848,2008-11-01,TMIN,70
IR000040848,2009-02-03,TMIN,-10
IR000040848,2007-12-23,TMAX,140
IR000040848,2014-07-28,TMAX,418
IR000040848,2007-12-23,TMIN,-20
IR000040848,2008-03-02,TMAX,240
IR000040848,2009-02-03,TMAX,160
IR000040848,2013-03-08,TMAX,184
IR000040848,2008-03-02,TMIN,30
IR000040848,2013-05-23,TMAX,320
IR000040848,2009-08-21,TMAX,400
IR000040848,2012-04-04,TMIN,96
IR000040848,2012-04-04,TMAX,210
IR000040848,2009-08-21,TMIN,240
IR000040848,2013-05-06,TMIN,100
IR000040848,2013-05-06,TMAX,254
IR000040848,2010-08-02,TMAX,326
IR000040848,2008-08-31,TMIN,200
IR000040848,2007-08-26,TMAX,380
IR000040848,2008-07-26,TMIN,180
IR000040848,2005-04-29,TMIN,120
IR000040848,2006-07-08,TMIN,210
IR000040848,2006-07-08,TMAX,410
IR000040848,2012-01-25,TMAX,112
IR000040848,2012-01-25,TMIN,-56
IR000040848,2013-05-26,TMIN,134
IR000040848,2007-05-01,TMIN,130
IR000040848,2005-09-14,TMAX,364
IR000040848,2007-02-13,TMIN,-10
IR000040848,2012-08-13,TMAX,380
IR000040848,2011-09-25,TMAX,340
IR000040848,2011-09-25,TMIN,126
IR000040848,2012-08-13,TMIN,220
IR000040848,2011-03-04,TMAX,170
IR000040848,2015-07-12,TMIN,208
IR000040848,2015-07-12,TMAX,392
IR000040848,2007-05-01,TMAX,310
IR000040848,2013-05-26,TMAX,340
IR000040848,2013-08-15,TMAX,362
IR000040848,2015-08-30,TMAX,388
IR000040848,2007-02-13,TMAX,150
IR000040848,2005-01-27,TMIN,-30
IR000040848,2011-08-25,TMAX,384
IR000040848,2011-09-26,TMAX,334
IR000040848,2015-02-12,TMIN,108
IR000040848,2015-02-12,TMAX,230
IR000040848,2007-04-05,TMIN,100
IR000040848,2006-10-21,TMIN,100
IR000040848,2013-06-14,TMAX,386
IR000040848,2007-04-05,TMAX,210
IR000040848,2007-07-10,TMAX,400
IR000040848,2015-05-17,TMAX,320
IR000040848,2013-12-26,TMAX,134
IR000040848,2013-06-14,TMIN,190
IR000040848,2015-02-20,TMAX,162
IR000040848,2015-02-20,TMIN,80
IR000040848,2007-11-18,TMAX,250
IR000040848,2007-07-10,TMIN,210
IR000040848,2013-10-05,TMAX,312
IR000040848,2009-04-27,TMIN,150
IR000040848,2012-06-14,TMAX,350
IR000040848,2012-12-07,TMAX,150
IR000040848,2014-06-08,TMAX,376
IR000040848,2005-06-06,TMAX,360
IR000040848,2013-10-08,TMIN,106
IR000040848,2009-09-23,TMAX,350
IR000040848,2009-09-23,TMIN,120
IR000040848,2015-01-14,TMIN,-38
IR000040848,2005-09-06,TMAX,368
IR000040848,2006-08-30,TMAX,340
IR000040848,2008-12-25,TMIN,-10
IR000040848,2008-07-26,TMAX,380
IR000040848,2010-08-22,TMIN,188
IR000040848,2013-10-08,TMAX,306
IR000040848,2005-04-29,TMAX,250
IR000040848,2010-08-22,TMAX,382
IR000040848,2006-10-05,TMAX,330
IR000040848,2006-08-30,TMIN,140
IR000040848,2005-08-21,TMAX,375
IR000040848,2008-02-02,TMAX,50
IR000040848,2008-02-02,TMIN,-70
IR000040848,2009-04-27,TMAX,310
IR000040848,2013-10-05,TMIN,120
IR000040848,2012-06-14,TMIN,198
IR000040848,2014-07-11,TMAX,380
IR000040848,2008-12-25,TMAX,210
IR000040848,2007-11-18,TMIN,70
IR000040848,2005-09-14,TMIN,164
IR000040848,2015-06-30,TMIN,200
IR000040848,2005-06-06,TMIN,140
IR000040848,2005-02-15,TMAX,106
IR000040848,2015-04-04,TMAX,260
IR000040848,2015-04-04,TMIN,118
IR000040848,2005-02-15,TMIN,-24
IR000040848,2011-03-04,TMIN,14
IR000040848,2005-04-11,TMIN,156
IR000040848,2012-06-29,TMAX,356
IR000040848,2005-04-11,TMAX,242
IR000040848,2015-01-14,TMAX,156
IR000040848,2012-08-24,TMAX,370
IR000040848,2015-05-30,TMIN,180
IR000040848,2008-11-13,TMIN,40
IR000040848,2008-01-20,TMIN,-40
IR000040848,2005-12-16,TMIN,-4
IR000040848,2008-06-23,TMIN,160
IR000040848,2006-02-28,TMIN,30
IR000040848,2014-01-29,TMAX,180
IR000040848,2005-05-09,TMIN,98
IR000040848,2015-05-22,TMIN,136
IR000040848,2006-02-28,TMAX,210
IR000040848,2015-05-22,TMAX,346
IR000040848,2010-12-13,TMAX,188
IR000040848,2006-11-23,TMAX,160
IR000040848,2006-11-23,TMIN,-20
IR000040848,2012-05-15,TMAX,316
IR000040848,2011-09-10,TMAX,350
IR000040848,2006-10-17,TMAX,280
IR000040848,2006-10-17,TMIN,100
IR000040848,2010-12-13,TMIN,20
IR000040848,2005-08-27,TMAX,384
IR000040848,2015-12-20,TMAX,162
IR000040848,2011-09-14,TMIN,154
IR000040848,2009-01-28,TMAX,180
IR000040848,2008-05-29,TMIN,170
IR000040848,2015-10-08,TMAX,314
IR000040848,2006-05-31,TMAX,350
IR000040848,2011-06-30,TMAX,406
IR000040848,2011-06-30,TMIN,214
IR000040848,2014-05-07,TMAX,310
IR000040848,2008-01-20,TMAX,120
IR000040848,2005-07-25,TMAX,382
IR000040848,2006-05-31,TMIN,190
IR000040848,2015-09-08,TMAX,346
IR000040848,2010-01-13,TMAX,160
IR000040848,2008-06-21,TMAX,400
IR000040848,2009-11-19,TMAX,174
IR000040848,2010-01-13,TMIN,0
IR000040848,2011-09-14,TMAX,352
IR000040848,2005-07-25,TMIN,192
IR000040848,2014-04-22,TMIN,110
IR000040848,2005-09-12,TMAX,364
IR000040848,2014-03-16,TMIN,24
IR000040848,2013-12-25,TMIN,-50
IR000040848,2005-06-21,TMAX,376
IR000040848,2014-11-18,TMAX,180
IR000040848,2012-02-17,TMAX,134
IR000040848,2007-06-20,TMAX,390
IR000040848,2008-08-22,TMIN,160
IR000040848,2015-09-26,TMIN,156
IR000040848,2005-06-21,TMIN,196
IR000040848,2008-08-22,TMAX,360
IR000040848,2011-10-18,TMAX,310
IR000040848,2007-06-20,TMIN,180
IR000040848,2011-06-28,TMAX,392
IR000040848,2015-06-16,TMAX,350
IR000040848,2010-08-14,TMAX,356
IR000040848,2011-10-18,TMIN,88
IR000040848,2010-08-14,TMIN,218
IR000040848,2015-09-26,TMAX,322
IR000040848,2014-11-18,TMIN,30
IR000040848,2005-08-27,TMIN,176
IR000040848,2005-07-04,TMAX,376
IR000040848,2014-03-16,TMAX,144
IR000040848,2008-03-14,TMAX,260
IR000040848,2011-09-10,TMIN,158
IR000040848,2008-03-14,TMIN,120
IR000040848,2012-07-19,TMIN,200
IR000040848,2012-07-19,TMAX,370
IR000040848,2009-06-16,TMIN,190
IR000040848,2005-09-12,TMIN,196
IR000040848,2009-06-16,TMAX,350
IR000040848,2005-05-09,TMAX,296
IR000040848,2006-07-14,TMAX,400
IR000040848,2006-07-14,TMIN,220
IR000040848,2006-04-14,TMIN,80
IR000040848,2006-04-14,TMAX,250
IR000040848,2006-01-13,TMAX,130
IR000040848,2006-01-13,TMIN,30
IR000040848,2005-07-04,TMIN,224
IR000040848,2009-01-28,TMIN,0
IR000040848,2015-05-30,TMAX,366
IR000040848,2009-01-05,TMAX,130
IR000040848,2013-06-16,TMIN,196
IR000040848,2007-08-20,TMIN,160
IR000040848,2015-05-18,TMAX,320
IR000040848,2015-05-18,TMIN,100
IR000040848,2013-06-28,TMAX,376
IR000040848,2005-09-22,TMAX,330
IR000040848,2011-10-02,TMIN,128
IR000040848,2011-10-02,TMAX,324
IR000040848,2013-06-28,TMIN,200
IR000040848,2005-12-29,TMIN,0
IR000040848,2012-09-06,TMAX,336
IR000040848,2012-09-06,TMIN,144
IR000040848,2008-05-18,TMAX,340
IR000040848,2008-05-18,TMIN,170
IR000040848,2015-04-26,TMIN,90
IR000040848,2011-07-01,TMAX,402
IR000040848,2012-03-27,TMAX,210
IR000040848,2005-09-22,TMIN,130
IR000040848,2012-03-27,TMIN,22
IR000040848,2015-03-02,TMAX,200
IR000040848,2015-12-05,TMAX,192
IR000040848,2011-12-17,TMAX,168
IR000040848,2015-12-05,TMIN,30
IR000040848,2009-06-24,TMIN,170
IR000040848,2015-11-27,TMAX,194
IR000040848,2008-11-13,TMAX,200
IR000040848,2009-06-24,TMAX,340
IR000040848,2014-12-24,TMAX,146
IR000040848,2007-08-20,TMAX,370
IR000040848,2015-04-19,TMAX,242
IR000040848,2009-02-28,TMIN,140
IR000040848,2009-02-28,TMAX,220
IR000040848,2009-05-05,TMIN,170
IR000040848,2009-05-05,TMAX,310
IR000040848,2015-04-11,TMAX,290
IR000040848,2007-09-30,TMIN,100
IR000040848,2007-09-30,TMAX,310
IR000040848,2013-09-10,TMAX,354
IR000040848,2005-01-02,TMIN,12
IR000040848,2005-01-02,TMAX,166
IR000040848,2005-01-04,TMAX,147
IR000040848,2015-06-18,TMAX,352
IR000040848,2009-05-14,TMAX,320
IR000040848,2015-07-16,TMAX,384
IR000040848,2009-05-14,TMIN,150
IR000040848,2015-07-16,TMIN,198
IR000040848,2012-05-12,TMAX,320
IR000040848,2009-07-25,TMAX,400
IR000040848,2007-04-09,TMAX,260
IR000040848,2009-07-25,TMIN,220
IR000040848,2012-06-08,TMAX,368
IR000040848,2012-05-12,TMIN,154
IR000040848,2012-06-08,TMIN,184
IR000040848,2008-05-29,TMAX,350
IR000040848,2013-07-11,TMIN,200
IR000040848,2013-06-16,TMAX,382
IR000040848,2014-09-29,TMAX,322
IR000040848,2013-11-19,TMAX,150
IR000040848,2006-04-03,TMIN,90
IR000040848,2005-01-04,TMIN,62
IR000040848,2015-07-29,TMAX,386
IR000040848,2008-05-11,TMAX,320
IR000040848,2012-01-27,TMIN,-10
IR000040848,2012-01-27,TMAX,168
IR000040848,2015-06-22,TMIN,204
IR000040848,2012-09-10,TMAX,342
IR000040848,2015-06-22,TMAX,396
IR000040848,2007-06-30,TMIN,200
IR000040848,2007-06-30,TMAX,370
IR000040848,2007-04-09,TMIN,100
IR000040848,2008-05-11,TMIN,120
IR000040848,2012-03-10,TMIN,70
IR000040848,2007-10-25,TMAX,260
IR000040848,2012-03-10,TMAX,184
IR000040848,2014-02-26,TMAX,190
IR000040848,2009-01-05,TMIN,-30
IR000040848,2006-04-03,TMAX,170
IR000040848,2007-10-25,TMIN,90
IR000040848,2011-05-18,TMAX,352
IR000040848,2010-11-12,TMIN,44
IR000040848,2012-08-24,TMIN,200
IR000040848,2008-04-27,TMIN,110
IR000040848,2006-05-05,TMIN,160
IR000040848,2005-03-06,TMAX,184
IR000040848,2012-10-16,TMIN,100
IR000040848,2014-09-28,TMIN,146
IR000040848,2011-05-13,TMAX,340
IR000040848,2011-05-13,TMIN,144
IR000040848,2009-01-27,TMAX,140
IR000040848,2012-10-16,TMAX,294
IR000040848,2009-01-27,TMIN,-30
IR000040848,2014-09-28,TMAX,326
IR000040848,2014-10-21,TMIN,114
IR000040848,2009-11-10,TMAX,244
IR000040848,2009-10-29,TMAX,220
IR000040848,2007-04-13,TMIN,100
IR000040848,2008-11-23,TMAX,220
IR000040848,2007-04-13,TMAX,180
IR000040848,2009-10-29,TMIN,118
IR000040848,2008-08-08,TMAX,380
IR000040848,2010-08-10,TMAX,352
IR000040848,2009-11-13,TMAX,225
IR000040848,2008-08-14,TMAX,390
IR000040848,2011-02-11,TMAX,82
IR000040848,2012-01-28,TMAX,174
IR000040848,2012-01-28,TMIN,36
IR000040848,2008-04-15,TMIN,90
IR000040848,2008-04-15,TMAX,260
IR000040848,2009-01-25,TMAX,110
IR000040848,2010-08-10,TMIN,166
IR000040848,2014-08-07,TMAX,400
IR000040848,2014-10-21,TMAX,262
IR000040848,2006-05-05,TMAX,330
IR000040848,2008-04-04,TMAX,260
IR000040848,2009-11-13,TMIN,58
IR000040848,2008-04-04,TMIN,30
IR000040848,2005-05-15,TMAX,306
IR000040848,2005-05-15,TMIN,118
IR000040848,2008-08-14,TMIN,190
IR000040848,2008-02-10,TMAX,180
IR000040848,2008-02-10,TMIN,0
IR000040848,2008-11-23,TMIN,0
IR000040848,2012-09-21,TMAX,340
IR000040848,2009-02-21,TMIN,40
IR000040848,2012-09-21,TMIN,138
IR000040848,2005-08-19,TMIN,180
IR000040848,2014-03-28,TMIN,56
IR000040848,2008-12-18,TMAX,100
IR000040848,2006-04-12,TMIN,110
IR000040848,2009-02-21,TMAX,200
IR000040848,2008-12-18,TMIN,-60
IR000040848,2008-09-02,TMAX,360
IR000040848,2009-11-24,TMIN,-4
IR000040848,2015-01-10,TMIN,60
IR000040848,2013-08-20,TMIN,178
IR000040848,2005-08-05,TMAX,396
IR000040848,2013-08-20,TMAX,370
IR000040848,2006-04-12,TMAX,240
IR000040848,2008-09-02,TMIN,170
IR000040848,2005-08-19,TMAX,372
IR000040848,2007-01-27,TMIN,-20
IR000040848,2007-01-27,TMAX,150
IR000040848,2008-08-08,TMIN,200
IR000040848,2011-07-06,TMAX,390
IR000040848,2012-12-29,TMAX,110
IR000040848,2012-12-29,TMIN,-36
IR000040848,2011-10-20,TMAX,288
IR000040848,2008-12-23,TMIN,-10
IR000040848,2006-04-21,TMAX,290
IR000040848,2008-12-23,TMAX,190
IR000040848,2011-10-20,TMIN,82
IR000040848,2011-07-06,TMIN,196
IR000040848,2007-07-31,TMAX,380
IR000040848,2011-12-09,TMAX,150
IR000040848,2011-12-09,TMIN,-32
IR000040848,2007-07-31,TMIN,210
IR000040848,2006-04-21,TMIN,100
IR000040848,2009-09-16,TMAX,340
IR000040848,2009-09-16,TMIN,140
IR000040848,2011-11-25,TMAX,128
IR000040848,2005-08-05,TMIN,196
IR000040848,2009-08-20,TMIN,220
IR000040848,2012-03-26,TMAX,180
IR000040848,2006-01-23,TMAX,130
IR000040848,2006-01-23,TMIN,-30
IR000040848,2006-10-09,TMAX,290
IR000040848,2009-10-06,TMAX,316
IR000040848,2009-10-06,TMIN,128
IR000040848,2007-09-19,TMIN,150
IR000040848,2007-11-10,TMAX,260
IR000040848,2006-10-09,TMIN,90
IR000040848,2005-06-11,TMIN,158
IR000040848,2014-08-25,TMAX,362
IR000040848,2014-08-25,TMIN,196
IR000040848,2008-07-27,TMAX,380
IR000040848,2007-05-18,TMAX,280
IR000040848,2006-02-03,TMAX,170
IR000040848,2007-05-16,TMAX,330
IR000040848,2007-05-16,TMIN,200
IR000040848,2007-05-18,TMIN,120
IR000040848,2005-10-19,TMAX,284
IR000040848,2007-07-08,TMIN,190
IR000040848,2007-11-10,TMIN,30
IR000040848,2007-12-11,TMAX,190
IR000040848,2010-10-10,TMAX,322
IR000040848,2006-12-24,TMAX,120
IR000040848,2009-07-04,TMIN,180
IR000040848,2009-07-04,TMAX,380
IR000040848,2006-12-24,TMIN,0
IR000040848,2005-06-26,TMIN,204
IR000040848,2007-07-08,TMAX,400
IR000040848,2005-06-26,TMAX,410
IR000040848,2011-08-05,TMAX,386
IR000040848,2011-08-05,TMIN,182
