ID,Date,Element,Data_Value
RSM00036278,2008-12-09,TMAX,-76
RSM00036278,2008-12-09,TMIN,-164
RSM00036278,2008-10-12,TMAX,120
RSM00036278,2007-12-05,TMAX,-60
RSM00036278,2008-10-12,TMIN,-42
RSM00036278,2012-08-31,TMIN,32
RSM00036278,2011-02-17,TMIN,-176
RSM00036278,2012-08-31,TMAX,133
RSM00036278,2011-02-17,TMAX,-63
RSM00036278,2008-12-11,TMIN,-109
RSM00036278,2008-12-11,TMAX,-43
RSM00036278,2006-03-22,TMAX,-6
RSM00036278,2011-05-14,TMIN,4
RSM00036278,2011-05-14,TMAX,188
RSM00036278,2010-01-22,TMAX,-215
RSM00036278,2007-05-23,TMAX,102
RSM00036278,2011-02-28,TMIN,-217
RSM00036278,2012-11-30,TMAX,-72
RSM00036278,2012-11-30,TMIN,-184
RSM00036278,2011-02-28,TMAX,-106
RSM00036278,2006-02-22,TMIN,-211
RSM00036278,2006-02-22,TMAX,-93
RSM00036278,2005-08-09,TMIN,98
RSM00036278,2008-08-10,TMIN,63
RSM00036278,2007-05-03,TMAX,185
RSM00036278,2007-05-03,TMIN,24
RSM00036278,2008-08-10,TMAX,317
RSM00036278,2005-10-29,TMAX,65
RSM00036278,2005-10-29,TMIN,-95
RSM00036278,2013-12-09,TMAX,-125
RSM00036278,2007-05-23,TMIN,-24
RSM00036278,2005-08-09,TMAX,217
RSM00036278,2006-12-30,TMAX,-136
RSM00036278,2009-05-09,TMIN,8
RSM00036278,2008-03-24,TMIN,-104
RSM00036278,2013-10-21,TMIN,-118
RSM00036278,2008-03-24,TMAX,100
RSM00036278,2013-10-21,TMAX,-11
RSM00036278,2006-03-21,TMAX,-13
RSM00036278,2006-03-21,TMIN,-151
RSM00036278,2009-12-15,TMAX,-160
RSM00036278,2009-12-15,TMIN,-293
RSM00036278,2006-06-07,TMAX,229
RSM00036278,2006-06-07,TMIN,18
RSM00036278,2011-12-08,TMAX,-53
RSM00036278,2011-12-08,TMIN,-143
RSM00036278,2008-08-25,TMAX,155
RSM00036278,2009-05-09,TMAX,143
RSM00036278,2008-08-25,TMIN,-16
RSM00036278,2006-12-30,TMIN,-236
RSM00036278,2007-06-13,TMIN,64
RSM00036278,2013-12-09,TMIN,-197
RSM00036278,2009-07-09,TMAX,214
RSM00036278,2007-07-07,TMAX,263
RSM00036278,2012-06-10,TMAX,267
RSM00036278,2011-11-26,TMAX,-55
RSM00036278,2012-06-10,TMIN,50
RSM00036278,2007-02-03,TMAX,-53
RSM00036278,2013-04-10,TMAX,109
RSM00036278,2013-04-10,TMIN,-54
RSM00036278,2010-03-08,TMIN,-270
RSM00036278,2011-06-13,TMAX,235
RSM00036278,2011-06-13,TMIN,91
RSM00036278,2010-03-08,TMAX,-80
RSM00036278,2007-07-27,TMAX,285
RSM00036278,2007-07-27,TMIN,120
RSM00036278,2007-10-13,TMIN,-128
RSM00036278,2007-10-13,TMAX,72
RSM00036278,2007-02-03,TMIN,-150
RSM00036278,2009-07-09,TMIN,65
RSM00036278,2007-07-07,TMIN,96
RSM00036278,2012-08-14,TMAX,240
RSM00036278,2007-09-19,TMIN,-8
RSM00036278,2007-09-19,TMAX,167
RSM00036278,2007-04-15,TMAX,49
RSM00036278,2007-04-15,TMIN,-34
RSM00036278,2007-04-02,TMAX,35
RSM00036278,2007-04-02,TMIN,-112
RSM00036278,2008-05-01,TMIN,-104
RSM00036278,2008-05-01,TMAX,10
RSM00036278,2005-02-24,TMAX,-135
RSM00036278,2005-02-24,TMIN,-344
RSM00036278,2012-01-05,TMAX,-177
RSM00036278,2012-01-05,TMIN,-297
RSM00036278,2012-08-14,TMIN,72
RSM00036278,2008-07-13,TMAX,224
RSM00036278,2008-07-13,TMIN,74
RSM00036278,2011-11-26,TMIN,-127
RSM00036278,2011-12-14,TMIN,-299
RSM00036278,2011-03-21,TMIN,-153
RSM00036278,2013-12-31,TMAX,-34
RSM00036278,2011-09-13,TMAX,36
RSM00036278,2010-04-24,TMAX,10
RSM00036278,2009-09-14,TMAX,187
RSM00036278,2009-09-14,TMIN,28
RSM00036278,2008-11-24,TMAX,-76
RSM00036278,2011-07-07,TMAX,211
RSM00036278,2011-07-07,TMIN,73
RSM00036278,2008-09-02,TMIN,30
RSM00036278,2008-11-24,TMIN,-232
RSM00036278,2008-05-19,TMAX,170
RSM00036278,2008-07-08,TMIN,60
RSM00036278,2008-07-08,TMAX,197
RSM00036278,2006-09-19,TMIN,40
RSM00036278,2005-08-19,TMAX,179
RSM00036278,2006-09-19,TMAX,140
RSM00036278,2009-02-13,TMIN,-280
RSM00036278,2005-08-19,TMIN,90
RSM00036278,2011-09-13,TMIN,-11
RSM00036278,2012-02-24,TMIN,-258
RSM00036278,2007-10-08,TMAX,58
RSM00036278,2007-10-08,TMIN,-101
RSM00036278,2013-04-11,TMIN,-42
RSM00036278,2013-04-11,TMAX,123
RSM00036278,2011-09-24,TMIN,-13
RSM00036278,2010-01-22,TMIN,-314
RSM00036278,2012-02-24,TMAX,-111
RSM00036278,2010-07-21,TMIN,79
RSM00036278,2013-11-22,TMAX,-47
RSM00036278,2012-05-12,TMAX,110
RSM00036278,2008-09-18,TMAX,175
RSM00036278,2008-09-18,TMIN,43
RSM00036278,2005-03-29,TMIN,-106
RSM00036278,2010-07-21,TMAX,234
RSM00036278,2012-05-12,TMIN,-27
RSM00036278,2009-02-13,TMAX,-237
RSM00036278,2011-03-21,TMAX,-81
RSM00036278,2013-10-20,TMAX,3
RSM00036278,2012-03-02,TMIN,-284
RSM00036278,2005-01-17,TMIN,-277
RSM00036278,2006-07-06,TMAX,257
RSM00036278,2005-12-05,TMAX,-173
RSM00036278,2006-07-06,TMIN,120
RSM00036278,2005-12-05,TMIN,-274
RSM00036278,2011-11-13,TMIN,-200
RSM00036278,2011-11-13,TMAX,-74
RSM00036278,2009-01-13,TMAX,-152
RSM00036278,2011-07-25,TMIN,69
RSM00036278,2011-07-25,TMAX,207
RSM00036278,2009-01-13,TMIN,-253
RSM00036278,2007-03-22,TMAX,34
RSM00036278,2008-05-19,TMIN,4
RSM00036278,2013-12-31,TMIN,-67
RSM00036278,2007-06-13,TMAX,243
RSM00036278,2005-01-17,TMAX,-153
RSM00036278,2012-03-02,TMAX,-119
RSM00036278,2010-02-17,TMAX,-68
RSM00036278,2008-06-18,TMIN,36
RSM00036278,2013-10-20,TMIN,-54
RSM00036278,2012-01-20,TMAX,-224
RSM00036278,2010-04-24,TMIN,-94
RSM00036278,2012-01-20,TMIN,-343
RSM00036278,2013-12-22,TMAX,-126
RSM00036278,2013-12-22,TMIN,-194
RSM00036278,2006-08-21,TMIN,18
RSM00036278,2006-08-21,TMAX,203
RSM00036278,2006-01-15,TMAX,-114
RSM00036278,2006-01-15,TMIN,-230
RSM00036278,2006-02-10,TMIN,-184
RSM00036278,2006-02-10,TMAX,-52
RSM00036278,2005-03-29,TMAX,107
RSM00036278,2010-02-17,TMIN,-207
RSM00036278,2008-06-18,TMAX,187
RSM00036278,2007-03-22,TMIN,-79
RSM00036278,2009-05-29,TMIN,6
RSM00036278,2010-09-17,TMAX,157
RSM00036278,2010-09-17,TMIN,-36
RSM00036278,2011-10-12,TMIN,-30
RSM00036278,2011-10-12,TMAX,63
RSM00036278,2005-10-05,TMAX,66
RSM00036278,2012-03-30,TMAX,67
RSM00036278,2012-03-30,TMIN,-102
RSM00036278,2005-10-05,TMIN,-109
RSM00036278,2012-10-14,TMIN,-125
RSM00036278,2012-10-14,TMAX,-42
RSM00036278,2005-12-09,TMAX,-186
RSM00036278,2009-04-04,TMIN,-74
RSM00036278,2009-04-04,TMAX,84
RSM00036278,2006-02-01,TMAX,-100
RSM00036278,2007-08-01,TMIN,83
RSM00036278,2007-08-01,TMAX,270
RSM00036278,2006-02-01,TMIN,-284
RSM00036278,2005-09-18,TMIN,-1
RSM00036278,2012-07-23,TMIN,92
RSM00036278,2005-09-18,TMAX,116
RSM00036278,2006-12-31,TMIN,-194
RSM00036278,2009-10-22,TMAX,10
RSM00036278,2009-10-22,TMIN,-47
RSM00036278,2007-05-08,TMIN,4
RSM00036278,2006-01-06,TMAX,-181
RSM00036278,2006-01-06,TMIN,-286
RSM00036278,2011-02-08,TMAX,-109
RSM00036278,2011-02-08,TMIN,-240
RSM00036278,2008-05-12,TMAX,215
RSM00036278,2010-11-06,TMIN,-116
RSM00036278,2010-11-06,TMAX,-23
RSM00036278,2008-05-12,TMIN,33
RSM00036278,2008-08-09,TMAX,292
RSM00036278,2008-08-09,TMIN,73
RSM00036278,2007-03-11,TMAX,-30
RSM00036278,2007-03-11,TMIN,-187
RSM00036278,2006-12-31,TMAX,-130
RSM00036278,2012-03-04,TMAX,-100
RSM00036278,2006-11-22,TMIN,-87
RSM00036278,2012-07-23,TMAX,241
RSM00036278,2008-01-07,TMAX,-123
RSM00036278,2007-11-24,TMIN,-184
RSM00036278,2007-11-24,TMAX,-81
RSM00036278,2013-04-08,TMAX,60
RSM00036278,2013-04-08,TMIN,-80
RSM00036278,2006-11-21,TMAX,-20
RSM00036278,2011-12-03,TMIN,-204
RSM00036278,2006-11-21,TMIN,-87
RSM00036278,2012-07-22,TMAX,235
RSM00036278,2012-07-22,TMIN,108
RSM00036278,2011-12-03,TMAX,-125
RSM00036278,2007-11-03,TMAX,17
RSM00036278,2007-11-03,TMIN,-102
RSM00036278,2005-08-06,TMAX,237
RSM00036278,2005-08-06,TMIN,90
RSM00036278,2008-01-07,TMIN,-173
RSM00036278,2006-11-22,TMAX,-27
RSM00036278,2005-03-06,TMAX,17
RSM00036278,2010-11-10,TMAX,-62
RSM00036278,2010-02-10,TMIN,-357
RSM00036278,2010-02-10,TMAX,-229
RSM00036278,2013-04-13,TMIN,-34
RSM00036278,2013-04-13,TMAX,152
RSM00036278,2011-03-20,TMAX,-90
RSM00036278,2009-01-12,TMIN,-273
RSM00036278,2011-03-20,TMIN,-244
RSM00036278,2005-12-09,TMIN,-281
RSM00036278,2009-06-12,TMAX,249
RSM00036278,2009-01-12,TMAX,-146
RSM00036278,2009-07-10,TMIN,74
RSM00036278,2009-07-10,TMAX,250
RSM00036278,2009-06-12,TMIN,48
RSM00036278,2009-05-30,TMIN,42
RSM00036278,2009-05-30,TMAX,223
RSM00036278,2005-03-06,TMIN,-174
RSM00036278,2010-11-10,TMIN,-143
RSM00036278,2007-05-08,TMAX,155
RSM00036278,2007-08-19,TMAX,150
RSM00036278,2008-05-27,TMIN,11
RSM00036278,2006-08-31,TMAX,136
RSM00036278,2009-09-16,TMIN,11
RSM00036278,2009-09-16,TMAX,156
RSM00036278,2006-03-20,TMAX,-34
RSM00036278,2006-03-20,TMIN,-131
RSM00036278,2012-04-08,TMIN,-72
RSM00036278,2012-04-08,TMAX,85
RSM00036278,2012-06-13,TMIN,84
RSM00036278,2012-06-13,TMAX,260
RSM00036278,2005-11-13,TMAX,-60
RSM00036278,2005-11-13,TMIN,-160
RSM00036278,2009-08-05,TMAX,241
RSM00036278,2009-08-05,TMIN,74
RSM00036278,2013-12-08,TMAX,-139
RSM00036278,2011-08-17,TMAX,230
RSM00036278,2006-05-01,TMIN,-24
RSM00036278,2008-05-27,TMAX,160
RSM00036278,2006-03-23,TMAX,-1
RSM00036278,2012-01-04,TMIN,-299
RSM00036278,2011-04-23,TMAX,209
RSM00036278,2009-10-09,TMAX,93
RSM00036278,2009-10-09,TMIN,-66
RSM00036278,2012-09-20,TMIN,22
RSM00036278,2012-09-20,TMAX,160
RSM00036278,2006-04-17,TMIN,-83
RSM00036278,2006-04-17,TMAX,42
RSM00036278,2011-04-23,TMIN,-16
RSM00036278,2008-02-07,TMAX,-166
RSM00036278,2008-02-07,TMIN,-296
RSM00036278,2006-08-31,TMIN,35
RSM00036278,2009-07-07,TMAX,223
RSM00036278,2009-07-07,TMIN,98
RSM00036278,2006-03-23,TMIN,-191
RSM00036278,2011-08-17,TMIN,89
RSM00036278,2012-03-04,TMIN,-262
RSM00036278,2013-12-08,TMIN,-214
RSM00036278,2006-05-01,TMAX,85
RSM00036278,2010-08-08,TMAX,182
RSM00036278,2005-03-21,TMIN,-153
RSM00036278,2008-12-13,TMAX,-121
RSM00036278,2008-12-13,TMIN,-206
RSM00036278,2011-05-15,TMIN,33
RSM00036278,2011-05-15,TMAX,227
RSM00036278,2010-06-30,TMIN,30
RSM00036278,2013-06-30,TMIN,68
RSM00036278,2013-06-30,TMAX,217
RSM00036278,2010-06-30,TMAX,160
RSM00036278,2011-09-22,TMIN,5
RSM00036278,2011-09-22,TMAX,175
RSM00036278,2012-02-10,TMAX,-167
RSM00036278,2012-02-10,TMIN,-293
RSM00036278,2007-08-19,TMIN,42
RSM00036278,2010-08-08,TMIN,67
RSM00036278,2005-12-12,TMAX,-231
RSM00036278,2011-01-31,TMIN,-333
RSM00036278,2013-08-10,TMAX,208
RSM00036278,2008-10-04,TMIN,-44
RSM00036278,2008-10-04,TMAX,137
RSM00036278,2013-06-02,TMIN,34
RSM00036278,2008-06-19,TMIN,42
RSM00036278,2008-06-19,TMAX,181
RSM00036278,2012-06-08,TMAX,212
RSM00036278,2012-11-27,TMAX,-162
RSM00036278,2012-11-27,TMIN,-220
RSM00036278,2012-06-08,TMIN,66
RSM00036278,2005-12-12,TMIN,-376
RSM00036278,2013-06-02,TMAX,151
RSM00036278,2006-10-16,TMAX,49
RSM00036278,2006-10-16,TMIN,-76
RSM00036278,2005-03-21,TMAX,49
RSM00036278,2013-08-10,TMIN,66
RSM00036278,2011-01-31,TMAX,-99
RSM00036278,2008-05-21,TMAX,138
RSM00036278,2005-04-06,TMIN,-82
RSM00036278,2008-04-09,TMIN,-98
RSM00036278,2009-10-23,TMIN,-74
RSM00036278,2010-04-29,TMIN,32
RSM00036278,2013-12-24,TMIN,-288
RSM00036278,2010-04-29,TMAX,183
RSM00036278,2013-12-24,TMAX,-212
RSM00036278,2008-07-19,TMIN,62
RSM00036278,2011-10-04,TMIN,-50
RSM00036278,2008-07-19,TMAX,235
RSM00036278,2009-10-23,TMAX,-5
RSM00036278,2009-08-28,TMIN,43
RSM00036278,2005-04-24,TMAX,218
RSM00036278,2005-05-06,TMIN,4
RSM00036278,2005-04-24,TMIN,13
RSM00036278,2011-04-18,TMIN,10
RSM00036278,2005-05-06,TMAX,186
RSM00036278,2012-08-13,TMIN,79
RSM00036278,2007-01-16,TMAX,-120
RSM00036278,2012-08-13,TMAX,221
RSM00036278,2010-05-27,TMIN,20
RSM00036278,2012-06-12,TMAX,250
RSM00036278,2005-01-14,TMAX,-187
RSM00036278,2009-05-19,TMAX,204
RSM00036278,2005-01-14,TMIN,-290
RSM00036278,2006-07-05,TMAX,220
RSM00036278,2006-07-05,TMIN,114
RSM00036278,2008-10-24,TMAX,-17
RSM00036278,2008-10-24,TMIN,-132
RSM00036278,2005-02-17,TMIN,-350
RSM00036278,2005-02-17,TMAX,-173
RSM00036278,2013-10-22,TMIN,-143
RSM00036278,2013-10-22,TMAX,5
RSM00036278,2011-10-04,TMAX,148
RSM00036278,2008-05-04,TMIN,6
RSM00036278,2009-08-28,TMAX,173
RSM00036278,2010-05-27,TMAX,213
RSM00036278,2012-06-12,TMIN,138
RSM00036278,2007-01-16,TMIN,-242
RSM00036278,2006-02-15,TMIN,-222
RSM00036278,2008-07-01,TMIN,66
RSM00036278,2011-01-02,TMAX,-213
RSM00036278,2011-01-02,TMIN,-327
RSM00036278,2007-01-25,TMAX,-185
RSM00036278,2007-01-25,TMIN,-264
RSM00036278,2010-08-24,TMAX,204
RSM00036278,2010-03-29,TMAX,-43
RSM00036278,2005-05-15,TMAX,83
RSM00036278,2009-05-29,TMAX,200
RSM00036278,2005-05-15,TMIN,-24
RSM00036278,2010-08-24,TMIN,69
RSM00036278,2013-01-19,TMAX,-125
RSM00036278,2013-01-19,TMIN,-194
RSM00036278,2005-02-12,TMIN,-307
RSM00036278,2005-02-12,TMAX,-193
RSM00036278,2008-07-01,TMAX,273
RSM00036278,2007-09-06,TMAX,189
RSM00036278,2010-03-29,TMIN,-156
RSM00036278,2012-01-24,TMAX,-118
RSM00036278,2006-02-15,TMAX,-114
RSM00036278,2007-09-06,TMIN,24
RSM00036278,2011-08-12,TMAX,226
RSM00036278,2011-08-12,TMIN,32
RSM00036278,2011-04-18,TMAX,132
RSM00036278,2013-09-03,TMIN,82
RSM00036278,2013-09-03,TMAX,156
RSM00036278,2006-11-11,TMAX,29
RSM00036278,2006-11-11,TMIN,-45
RSM00036278,2005-04-13,TMAX,-4
RSM00036278,2005-04-13,TMIN,-117
RSM00036278,2007-08-18,TMAX,190
RSM00036278,2007-08-18,TMIN,20
RSM00036278,2012-01-24,TMIN,-225
RSM00036278,2013-03-06,TMIN,-98
RSM00036278,2013-03-06,TMAX,17
RSM00036278,2005-04-06,TMAX,35
RSM00036278,2009-05-19,TMIN,46
RSM00036278,2008-11-14,TMAX,-28
RSM00036278,2011-06-21,TMIN,63
RSM00036278,2011-06-21,TMAX,189
RSM00036278,2009-03-03,TMIN,-229
RSM00036278,2009-03-03,TMAX,-71
RSM00036278,2011-03-22,TMIN,-194
RSM00036278,2011-03-22,TMAX,-49
RSM00036278,2012-08-30,TMAX,149
RSM00036278,2012-08-30,TMIN,54
RSM00036278,2005-10-12,TMIN,-104
RSM00036278,2005-10-12,TMAX,3
RSM00036278,2008-09-19,TMIN,22
RSM00036278,2008-09-19,TMAX,162
RSM00036278,2005-03-12,TMIN,-238
RSM00036278,2007-07-30,TMAX,197
RSM00036278,2009-12-16,TMIN,-276
RSM00036278,2011-08-31,TMIN,60
RSM00036278,2009-12-16,TMAX,-143
RSM00036278,2013-01-02,TMIN,-293
RSM00036278,2013-02-02,TMAX,-67
RSM00036278,2008-04-09,TMAX,60
RSM00036278,2010-04-05,TMIN,-124
RSM00036278,2010-04-05,TMAX,-6
RSM00036278,2007-08-07,TMIN,90
RSM00036278,2013-01-02,TMAX,-216
RSM00036278,2013-10-18,TMAX,42
RSM00036278,2013-10-18,TMIN,-103
RSM00036278,2011-08-06,TMIN,87
RSM00036278,2013-06-28,TMAX,164
RSM00036278,2013-06-28,TMIN,56
RSM00036278,2013-08-08,TMAX,199
RSM00036278,2011-08-31,TMAX,165
RSM00036278,2011-08-06,TMAX,177
RSM00036278,2013-02-02,TMIN,-203
RSM00036278,2013-08-08,TMIN,94
RSM00036278,2007-08-07,TMAX,207
RSM00036278,2008-11-14,TMIN,-133
RSM00036278,2007-07-30,TMIN,81
RSM00036278,2006-04-30,TMAX,104
RSM00036278,2005-01-07,TMIN,-327
RSM00036278,2009-07-27,TMAX,190
RSM00036278,2011-07-24,TMAX,190
RSM00036278,2011-07-24,TMIN,85
RSM00036278,2012-11-28,TMAX,-153
RSM00036278,2012-11-28,TMIN,-220
RSM00036278,2010-06-02,TMAX,194
RSM00036278,2010-06-02,TMIN,46
RSM00036278,2011-05-13,TMAX,177
RSM00036278,2011-05-13,TMIN,-20
RSM00036278,2007-11-04,TMIN,-134
RSM00036278,2007-11-04,TMAX,10
RSM00036278,2009-07-27,TMIN,82
RSM00036278,2005-03-12,TMAX,-39
RSM00036278,2008-05-04,TMAX,168
RSM00036278,2007-07-23,TMAX,274
RSM00036278,2009-12-14,TMAX,-200
RSM00036278,2005-01-07,TMAX,-213
RSM00036278,2006-09-20,TMAX,139
RSM00036278,2009-12-14,TMIN,-284
RSM00036278,2006-04-30,TMIN,30
RSM00036278,2012-12-02,TMIN,-201
RSM00036278,2008-05-31,TMAX,254
RSM00036278,2012-12-02,TMAX,-158
RSM00036278,2008-05-31,TMIN,94
RSM00036278,2009-01-28,TMIN,-195
RSM00036278,2009-01-28,TMAX,-123
RSM00036278,2005-09-06,TMIN,80
RSM00036278,2005-09-06,TMAX,230
RSM00036278,2013-07-21,TMIN,53
RSM00036278,2005-11-30,TMAX,-123
RSM00036278,2013-07-21,TMAX,213
RSM00036278,2005-11-30,TMIN,-176
RSM00036278,2006-09-20,TMIN,-16
RSM00036278,2007-07-23,TMIN,148
RSM00036278,2008-09-15,TMAX,164
RSM00036278,2006-10-29,TMIN,-46
RSM00036278,2006-03-03,TMIN,-176
RSM00036278,2005-12-21,TMIN,-284
RSM00036278,2005-12-21,TMAX,-115
RSM00036278,2012-02-14,TMIN,-175
RSM00036278,2012-02-14,TMAX,-110
RSM00036278,2007-01-31,TMAX,-29
RSM00036278,2008-11-17,TMIN,-186
RSM00036278,2005-05-20,TMIN,24
RSM00036278,2009-12-19,TMIN,-233
RSM00036278,2008-11-17,TMAX,-54
RSM00036278,2007-01-31,TMIN,-170
RSM00036278,2005-08-02,TMIN,110
RSM00036278,2005-04-10,TMAX,-4
RSM00036278,2005-08-02,TMAX,286
RSM00036278,2012-11-18,TMAX,-50
RSM00036278,2009-12-19,TMAX,-163
RSM00036278,2005-05-20,TMAX,217
RSM00036278,2005-02-18,TMAX,-181
RSM00036278,2005-02-18,TMIN,-390
RSM00036278,2008-07-14,TMAX,253
RSM00036278,2005-09-03,TMIN,10
RSM00036278,2005-09-03,TMAX,204
RSM00036278,2006-11-13,TMIN,-148
RSM00036278,2006-11-13,TMAX,12
RSM00036278,2005-07-19,TMAX,187
RSM00036278,2006-03-28,TMIN,-74
RSM00036278,2006-03-28,TMAX,114
RSM00036278,2010-04-22,TMIN,-87
RSM00036278,2013-04-01,TMAX,53
RSM00036278,2013-04-01,TMIN,-48
RSM00036278,2005-01-06,TMAX,-179
RSM00036278,2005-01-06,TMIN,-325
RSM00036278,2005-12-03,TMAX,-151
RSM00036278,2005-12-03,TMIN,-274
RSM00036278,2012-11-18,TMIN,-141
RSM00036278,2005-04-10,TMIN,-138
RSM00036278,2009-10-08,TMAX,137
RSM00036278,2009-05-06,TMAX,106
RSM00036278,2007-03-25,TMIN,-113
RSM00036278,2006-02-03,TMAX,-106
RSM00036278,2007-10-10,TMIN,-98
RSM00036278,2007-10-10,TMAX,31
RSM00036278,2007-03-04,TMIN,-218
RSM00036278,2010-04-14,TMIN,-198
RSM00036278,2006-07-27,TMAX,193
RSM00036278,2013-11-20,TMAX,30
RSM00036278,2013-11-20,TMIN,-81
RSM00036278,2006-06-29,TMAX,212
RSM00036278,2010-10-05,TMIN,24
RSM00036278,2006-06-29,TMIN,96
RSM00036278,2011-10-21,TMIN,-54
RSM00036278,2011-10-21,TMAX,40
RSM00036278,2007-03-25,TMAX,24
RSM00036278,2012-10-16,TMAX,59
RSM00036278,2008-07-14,TMIN,53
RSM00036278,2012-10-16,TMIN,-42
RSM00036278,2013-02-20,TMIN,-264
RSM00036278,2009-05-06,TMIN,-43
RSM00036278,2009-10-08,TMIN,-59
RSM00036278,2012-09-11,TMAX,158
RSM00036278,2009-09-10,TMAX,154
RSM00036278,2009-09-10,TMIN,-42
RSM00036278,2013-04-23,TMIN,-63
RSM00036278,2013-04-23,TMAX,118
RSM00036278,2012-09-11,TMIN,-14
RSM00036278,2012-07-24,TMIN,95
RSM00036278,2012-07-24,TMAX,235
RSM00036278,2010-04-14,TMAX,24
RSM00036278,2006-07-27,TMIN,50
RSM00036278,2006-02-03,TMIN,-258
RSM00036278,2007-06-07,TMAX,202
RSM00036278,2007-06-07,TMIN,30
RSM00036278,2013-02-20,TMAX,-94
RSM00036278,2010-04-22,TMAX,86
RSM00036278,2008-02-16,TMIN,-231
RSM00036278,2011-09-27,TMIN,-11
RSM00036278,2013-10-29,TMIN,-36
RSM00036278,2008-11-11,TMAX,-41
RSM00036278,2008-11-11,TMIN,-168
RSM00036278,2012-12-09,TMIN,-172
RSM00036278,2013-10-29,TMAX,34
RSM00036278,2012-12-09,TMAX,-63
RSM00036278,2006-08-03,TMAX,242
RSM00036278,2005-05-16,TMIN,-17
RSM00036278,2007-01-23,TMAX,-205
RSM00036278,2007-01-23,TMIN,-294
RSM00036278,2006-08-03,TMIN,100
RSM00036278,2005-05-16,TMAX,49
RSM00036278,2006-09-26,TMIN,-53
RSM00036278,2006-09-26,TMAX,124
RSM00036278,2007-05-01,TMAX,140
RSM00036278,2011-06-25,TMAX,207
RSM00036278,2007-05-01,TMIN,-5
RSM00036278,2010-04-06,TMAX,38
RSM00036278,2006-01-14,TMIN,-238
RSM00036278,2010-03-10,TMAX,-1
RSM00036278,2011-12-09,TMIN,-213
RSM00036278,2011-06-16,TMAX,233
RSM00036278,2011-12-09,TMAX,-121
RSM00036278,2009-02-27,TMAX,-63
RSM00036278,2011-07-28,TMIN,100
RSM00036278,2011-07-28,TMAX,203
RSM00036278,2009-05-10,TMIN,8
RSM00036278,2009-02-14,TMIN,-276
RSM00036278,2009-02-14,TMAX,-159
RSM00036278,2009-05-10,TMAX,182
RSM00036278,2009-04-25,TMIN,-32
RSM00036278,2006-01-14,TMAX,-138
RSM00036278,2008-10-10,TMAX,132
RSM00036278,2008-10-10,TMIN,-67
RSM00036278,2010-04-06,TMIN,-141
RSM00036278,2010-10-05,TMAX,122
RSM00036278,2011-06-25,TMIN,81
RSM00036278,2011-04-25,TMIN,-38
RSM00036278,2011-03-25,TMIN,-165
RSM00036278,2011-03-25,TMAX,31
RSM00036278,2005-10-31,TMIN,-41
RSM00036278,2010-01-31,TMIN,-283
RSM00036278,2008-10-26,TMIN,-152
RSM00036278,2008-10-26,TMAX,-9
RSM00036278,2009-07-02,TMAX,190
RSM00036278,2009-07-02,TMIN,56
RSM00036278,2006-02-16,TMIN,-224
RSM00036278,2006-02-16,TMAX,-75
RSM00036278,2011-09-27,TMAX,50
RSM00036278,2013-11-23,TMIN,-136
RSM00036278,2013-11-23,TMAX,-51
RSM00036278,2008-02-16,TMAX,-120
RSM00036278,2005-07-19,TMIN,63
RSM00036278,2006-12-06,TMAX,-131
RSM00036278,2013-10-08,TMAX,21
RSM00036278,2010-01-31,TMAX,-162
RSM00036278,2011-05-01,TMAX,151
RSM00036278,2011-04-25,TMAX,122
RSM00036278,2013-10-08,TMIN,-7
RSM00036278,2010-04-03,TMAX,3
RSM00036278,2010-04-03,TMIN,-156
RSM00036278,2006-02-09,TMAX,-63
RSM00036278,2006-02-09,TMIN,-200
RSM00036278,2005-06-14,TMIN,70
RSM00036278,2005-06-14,TMAX,214
RSM00036278,2008-01-15,TMAX,-158
RSM00036278,2008-01-15,TMIN,-247
RSM00036278,2005-10-31,TMAX,42
RSM00036278,2012-06-21,TMIN,101
RSM00036278,2012-06-21,TMAX,166
RSM00036278,2005-01-03,TMAX,-186
RSM00036278,2011-05-01,TMIN,-24
RSM00036278,2006-12-06,TMIN,-250
RSM00036278,2010-01-21,TMAX,-230
RSM00036278,2010-01-21,TMIN,-310
RSM00036278,2005-06-02,TMAX,118
RSM00036278,2012-09-24,TMIN,-30
RSM00036278,2012-09-24,TMAX,74
RSM00036278,2007-04-04,TMIN,-96
RSM00036278,2007-12-30,TMIN,-244
RSM00036278,2007-04-04,TMAX,84
RSM00036278,2010-07-31,TMAX,224
RSM00036278,2013-06-23,TMAX,237
RSM00036278,2013-06-23,TMIN,107
RSM00036278,2007-12-30,TMAX,-151
RSM00036278,2011-01-07,TMIN,-396
RSM00036278,2011-01-07,TMAX,-238
RSM00036278,2005-06-17,TMIN,86
RSM00036278,2005-06-17,TMAX,221
RSM00036278,2005-08-03,TMIN,93
RSM00036278,2006-10-15,TMAX,42
RSM00036278,2007-03-20,TMAX,65
RSM00036278,2006-10-15,TMIN,-66
RSM00036278,2010-02-03,TMIN,-274
RSM00036278,2005-02-03,TMIN,-394
RSM00036278,2013-10-09,TMAX,44
RSM00036278,2013-10-09,TMIN,-33
RSM00036278,2008-03-25,TMAX,52
RSM00036278,2013-12-20,TMAX,-146
RSM00036278,2013-12-20,TMIN,-222
RSM00036278,2011-10-10,TMIN,-18
RSM00036278,2011-10-10,TMAX,71
RSM00036278,2012-06-20,TMIN,106
