ID,Date,Element,Data_Value
MUM00041295,2012-05-28,TMAX,400
MUM00041295,2011-10-27,TMAX,337
MUM00041295,2015-05-05,TMAX,407
MUM00041295,2014-06-22,TMAX,420
MUM00041295,2013-06-01,TMIN,248
MUM00041295,2014-11-20,TMAX,332
MUM00041295,2013-06-01,TMAX,419
MUM00041295,2014-11-20,TMIN,190
MUM00041295,2014-06-29,TMIN,245
MUM00041295,2010-04-19,TMAX,414
MUM00041295,2015-05-13,TMAX,416
MUM00041295,2014-10-15,TMAX,358
MUM00041295,2015-05-05,TMIN,245
MUM00041295,2013-12-27,TMAX,246
MUM00041295,2013-11-13,TMAX,315
MUM00041295,2015-11-11,TMAX,338
MUM00041295,2014-02-09,TMIN,166
MUM00041295,2010-02-25,TMAX,319
MUM00041295,2014-02-09,TMAX,279
MUM00041295,2011-02-11,TMAX,301
MUM00041295,2013-12-27,TMIN,107
MUM00041295,2010-01-01,TMAX,289
MUM00041295,2010-04-08,TMAX,399
MUM00041295,2012-12-17,TMAX,305
MUM00041295,2013-11-13,TMIN,167
MUM00041295,2015-12-31,TMIN,143
MUM00041295,2014-03-05,TMAX,340
MUM00041295,2015-11-13,TMIN,189
MUM00041295,2015-01-18,TMAX,263
MUM00041295,2013-05-15,TMIN,243
MUM00041295,2010-08-27,TMAX,395
MUM00041295,2015-05-02,TMAX,420
MUM00041295,2011-08-18,TMAX,443
MUM00041295,2013-12-30,TMAX,247
MUM00041295,2014-03-05,TMIN,195
MUM00041295,2013-05-15,TMAX,415
MUM00041295,2014-02-17,TMIN,117
MUM00041295,2013-10-24,TMAX,355
MUM00041295,2013-10-24,TMIN,205
MUM00041295,2012-03-03,TMAX,344
MUM00041295,2011-02-23,TMAX,305
MUM00041295,2010-07-10,TMAX,356
MUM00041295,2010-05-07,TMAX,400
MUM00041295,2014-08-28,TMAX,360
MUM00041295,2010-08-01,TMAX,416
MUM00041295,2015-12-20,TMIN,129
MUM00041295,2010-10-03,TMAX,355
MUM00041295,2011-03-09,TMAX,336
MUM00041295,2015-12-23,TMIN,158
MUM00041295,2010-11-06,TMAX,338
MUM00041295,2011-05-07,TMAX,419
MUM00041295,2015-11-22,TMAX,323
MUM00041295,2012-08-03,TMAX,423
MUM00041295,2010-05-17,TMAX,402
MUM00041295,2013-11-22,TMIN,211
MUM00041295,2014-02-17,TMAX,255
MUM00041295,2010-11-02,TMAX,327
MUM00041295,2015-11-13,TMAX,336
MUM00041295,2011-11-24,TMAX,296
MUM00041295,2013-10-06,TMAX,389
MUM00041295,2013-03-31,TMAX,353
MUM00041295,2011-09-17,TMAX,430
MUM00041295,2013-10-01,TMIN,238
MUM00041295,2015-10-11,TMAX,407
MUM00041295,2010-08-31,TMAX,422
MUM00041295,2013-05-29,TMAX,345
MUM00041295,2014-12-17,TMIN,130
MUM00041295,2010-06-16,TMAX,408
MUM00041295,2013-05-29,TMIN,250
MUM00041295,2013-12-30,TMIN,104
MUM00041295,2011-03-23,TMAX,372
MUM00041295,2013-10-01,TMAX,357
MUM00041295,2012-05-15,TMAX,393
MUM00041295,2012-07-18,TMAX,389
MUM00041295,2015-12-27,TMAX,281
MUM00041295,2014-12-17,TMAX,267
MUM00041295,2013-10-06,TMIN,235
MUM00041295,2011-05-21,TMAX,452
MUM00041295,2010-03-21,TMAX,381
MUM00041295,2013-11-22,TMAX,334
MUM00041295,2012-12-12,TMAX,330
MUM00041295,2014-11-04,TMIN,210
MUM00041295,2015-10-24,TMAX,370
MUM00041295,2015-04-23,TMIN,208
MUM00041295,2014-03-29,TMIN,201
MUM00041295,2015-03-08,TMIN,190
MUM00041295,2014-01-18,TMIN,115
MUM00041295,2015-03-08,TMAX,304
MUM00041295,2012-03-18,TMAX,376
MUM00041295,2013-07-24,TMAX,457
MUM00041295,2014-06-19,TMIN,261
MUM00041295,2013-09-16,TMAX,394
MUM00041295,2013-09-16,TMIN,241
MUM00041295,2010-06-14,TMAX,415
MUM00041295,2014-07-06,TMAX,406
MUM00041295,2012-01-21,TMAX,283
MUM00041295,2010-02-07,TMAX,296
MUM00041295,2015-06-01,TMIN,248
MUM00041295,2014-11-18,TMAX,321
MUM00041295,2013-10-21,TMAX,351
MUM00041295,2015-06-01,TMAX,441
MUM00041295,2011-10-28,TMAX,330
MUM00041295,2010-08-23,TMAX,371
MUM00041295,2012-07-07,TMAX,444
MUM00041295,2012-02-12,TMAX,319
MUM00041295,2013-10-21,TMIN,208
MUM00041295,2011-06-28,TMAX,415
MUM00041295,2012-08-27,TMAX,376
MUM00041295,2015-02-14,TMAX,313
MUM00041295,2010-02-14,TMAX,283
MUM00041295,2012-11-02,TMAX,332
MUM00041295,2012-11-14,TMAX,324
MUM00041295,2010-03-28,TMAX,379
MUM00041295,2013-12-22,TMIN,116
MUM00041295,2014-04-14,TMAX,424
MUM00041295,2011-10-07,TMAX,346
MUM00041295,2012-06-13,TMAX,401
MUM00041295,2014-04-14,TMIN,226
MUM00041295,2009-05-11,TMIN,327
MUM00041295,2009-05-11,TMAX,486
MUM00041295,2015-04-03,TMAX,333
MUM00041295,2011-04-10,TMAX,340
MUM00041295,2014-01-24,TMAX,260
MUM00041295,2010-12-17,TMAX,280
MUM00041295,2012-12-30,TMAX,261
MUM00041295,2015-03-24,TMIN,213
MUM00041295,2013-07-24,TMIN,263
MUM00041295,2015-03-24,TMAX,347
MUM00041295,2015-12-30,TMIN,143
MUM00041295,2015-12-30,TMAX,298
MUM00041295,2014-10-07,TMIN,241
MUM00041295,2011-10-26,TMAX,343
MUM00041295,2014-01-18,TMAX,265
MUM00041295,2014-03-29,TMAX,341
MUM00041295,2014-10-07,TMAX,386
MUM00041295,2012-06-05,TMAX,448
MUM00041295,2010-06-11,TMAX,403
MUM00041295,2010-02-22,TMAX,313
MUM00041295,2013-12-14,TMIN,150
MUM00041295,2015-12-26,TMAX,276
MUM00041295,2014-01-11,TMIN,124
MUM00041295,2013-04-10,TMAX,359
MUM00041295,2010-04-20,TMAX,382
MUM00041295,2011-07-13,TMAX,399
MUM00041295,2010-10-12,TMAX,394
MUM00041295,2014-09-08,TMAX,387
MUM00041295,2012-08-31,TMAX,428
MUM00041295,2012-09-11,TMAX,447
MUM00041295,2014-01-02,TMIN,124
MUM00041295,2010-07-24,TMAX,406
MUM00041295,2010-10-19,TMAX,361
MUM00041295,2014-05-05,TMIN,233
MUM00041295,2013-12-22,TMAX,259
MUM00041295,2014-05-05,TMAX,387
MUM00041295,2013-11-06,TMIN,210
MUM00041295,2014-03-26,TMAX,335
MUM00041295,2014-03-26,TMIN,214
MUM00041295,2012-04-16,TMAX,372
MUM00041295,2015-04-05,TMAX,394
MUM00041295,2013-08-06,TMAX,422
MUM00041295,2013-11-06,TMAX,343
MUM00041295,2015-02-15,TMIN,139
MUM00041295,2011-05-16,TMAX,376
MUM00041295,2013-08-06,TMIN,233
MUM00041295,2012-07-10,TMAX,431
MUM00041295,2015-02-15,TMAX,314
MUM00041295,2012-06-09,TMAX,430
MUM00041295,2011-11-20,TMAX,303
MUM00041295,2012-12-09,TMAX,318
MUM00041295,2010-05-20,TMAX,417
MUM00041295,2010-02-28,TMAX,327
MUM00041295,2011-04-27,TMAX,363
MUM00041295,2011-09-11,TMAX,406
MUM00041295,2011-08-07,TMAX,437
MUM00041295,2012-12-23,TMAX,307
MUM00041295,2015-01-03,TMIN,114
MUM00041295,2010-05-24,TMAX,433
MUM00041295,2015-01-03,TMAX,268
MUM00041295,2015-12-26,TMIN,155
MUM00041295,2013-12-07,TMIN,154
MUM00041295,2013-12-07,TMAX,304
MUM00041295,2011-09-14,TMAX,433
MUM00041295,2010-05-11,TMAX,421
MUM00041295,2010-11-16,TMAX,321
MUM00041295,2013-06-28,TMAX,461
MUM00041295,2015-02-02,TMAX,311
MUM00041295,2013-09-06,TMIN,225
MUM00041295,2013-09-06,TMAX,358
MUM00041295,2010-08-25,TMAX,403
MUM00041295,2011-01-17,TMAX,284
MUM00041295,2012-07-11,TMAX,432
MUM00041295,2014-06-23,TMAX,396
MUM00041295,2014-06-23,TMIN,244
MUM00041295,2011-10-19,TMAX,370
MUM00041295,2014-01-11,TMAX,241
MUM00041295,2010-09-26,TMAX,358
MUM00041295,2013-12-14,TMAX,296
MUM00041295,2013-09-05,TMIN,226
MUM00041295,2012-06-08,TMAX,423
MUM00041295,2013-06-24,TMAX,457
MUM00041295,2015-01-12,TMAX,276
MUM00041295,2015-01-12,TMIN,132
MUM00041295,2011-08-22,TMAX,329
MUM00041295,2013-06-24,TMIN,257
MUM00041295,2010-12-27,TMAX,258
MUM00041295,2012-02-16,TMAX,295
MUM00041295,2010-11-15,TMAX,313
MUM00041295,2010-03-20,TMAX,364
MUM00041295,2013-05-08,TMIN,258
MUM00041295,2013-07-06,TMAX,425
MUM00041295,2013-09-11,TMAX,353
MUM00041295,2015-05-27,TMIN,247
MUM00041295,2013-05-08,TMAX,413
MUM00041295,2012-08-02,TMAX,356
MUM00041295,2014-08-13,TMAX,404
MUM00041295,2012-12-25,TMAX,311
MUM00041295,2010-11-13,TMAX,320
MUM00041295,2010-09-21,TMAX,341
MUM00041295,2011-08-09,TMAX,427
MUM00041295,2011-07-15,TMAX,456
MUM00041295,2012-12-20,TMAX,287
MUM00041295,2014-01-28,TMIN,158
MUM00041295,2014-08-13,TMIN,219
MUM00041295,2009-04-25,TMIN,287
MUM00041295,2015-05-27,TMAX,422
MUM00041295,2015-02-16,TMAX,326
MUM00041295,2015-02-16,TMIN,155
MUM00041295,2012-04-24,TMAX,402
MUM00041295,2014-12-14,TMAX,275
MUM00041295,2014-08-12,TMIN,220
MUM00041295,2014-04-11,TMIN,194
MUM00041295,2011-05-08,TMAX,417
MUM00041295,2010-01-15,TMAX,261
MUM00041295,2014-04-11,TMAX,373
MUM00041295,2012-07-13,TMAX,388
MUM00041295,2014-04-06,TMIN,198
MUM00041295,2014-04-06,TMAX,336
MUM00041295,2010-12-13,TMAX,307
MUM00041295,2013-01-19,TMAX,255
MUM00041295,2015-12-18,TMAX,272
MUM00041295,2012-12-26,TMAX,300
MUM00041295,2012-06-11,TMAX,459
MUM00041295,2015-12-18,TMIN,147
MUM00041295,2010-04-01,TMAX,403
MUM00041295,2011-10-18,TMAX,372
MUM00041295,2010-06-29,TMAX,443
MUM00041295,2010-01-09,TMAX,272
MUM00041295,2013-12-20,TMAX,299
MUM00041295,2015-12-19,TMAX,273
MUM00041295,2010-09-28,TMAX,363
MUM00041295,2009-04-25,TMAX,505
MUM00041295,2010-03-03,TMAX,334
MUM00041295,2014-01-30,TMIN,162
MUM00041295,2013-09-29,TMAX,382
MUM00041295,2011-10-12,TMAX,349
MUM00041295,2013-06-05,TMAX,365
MUM00041295,2015-05-31,TMAX,428
MUM00041295,2010-01-30,TMAX,295
MUM00041295,2011-10-09,TMAX,348
MUM00041295,2014-06-19,TMAX,437
MUM00041295,2014-01-30,TMAX,293
MUM00041295,2015-05-31,TMIN,244
MUM00041295,2012-10-14,TMAX,391
MUM00041295,2009-05-03,TMIN,305
MUM00041295,2014-02-20,TMIN,123
MUM00041295,2013-08-18,TMIN,227
MUM00041295,2010-09-09,TMAX,408
MUM00041295,2013-07-09,TMAX,385
MUM00041295,2014-02-20,TMAX,263
MUM00041295,2010-05-10,TMAX,415
MUM00041295,2012-02-03,TMAX,278
MUM00041295,2015-05-08,TMIN,243
MUM00041295,2013-08-18,TMAX,385
MUM00041295,2014-01-24,TMIN,115
MUM00041295,2012-03-13,TMAX,316
MUM00041295,2012-11-16,TMAX,313
MUM00041295,2011-05-10,TMAX,416
MUM00041295,2015-11-16,TMAX,326
MUM00041295,2012-02-14,TMAX,282
MUM00041295,2011-10-24,TMAX,342
MUM00041295,2009-12-19,TMAX,290
MUM00041295,2013-09-05,TMAX,372
MUM00041295,2011-03-25,TMAX,376
MUM00041295,2011-01-14,TMAX,249
MUM00041295,2014-09-28,TMAX,330
MUM00041295,2015-05-08,TMAX,415
MUM00041295,2013-09-29,TMIN,225
MUM00041295,2015-10-30,TMAX,329
MUM00041295,2015-10-30,TMIN,197
MUM00041295,2010-08-30,TMAX,408
MUM00041295,2014-12-07,TMAX,298
MUM00041295,2011-08-25,TMAX,349
MUM00041295,2011-11-25,TMAX,299
MUM00041295,2014-09-25,TMAX,349
MUM00041295,2015-05-17,TMAX,448
MUM00041295,2010-09-27,TMAX,362
MUM00041295,2015-05-17,TMIN,241
MUM00041295,2011-10-31,TMAX,310
MUM00041295,2010-11-04,TMAX,327
MUM00041295,2015-10-16,TMAX,351
MUM00041295,2014-05-03,TMAX,414
MUM00041295,2014-10-01,TMIN,224
MUM00041295,2013-09-11,TMIN,233
MUM00041295,2013-04-06,TMAX,322
MUM00041295,2014-05-03,TMIN,230
MUM00041295,2012-04-05,TMAX,390
MUM00041295,2012-04-30,TMAX,387
MUM00041295,2014-10-01,TMAX,356
MUM00041295,2014-01-28,TMAX,275
MUM00041295,2015-04-05,TMIN,182
MUM00041295,2011-09-04,TMAX,394
MUM00041295,2010-07-13,TMAX,388
MUM00041295,2011-03-24,TMAX,373
MUM00041295,2013-12-19,TMAX,296
MUM00041295,2015-10-20,TMIN,234
MUM00041295,2014-05-11,TMAX,406
MUM00041295,2013-05-03,TMAX,395
MUM00041295,2011-05-20,TMAX,434
MUM00041295,2012-02-06,TMAX,255
MUM00041295,2013-07-31,TMAX,443
MUM00041295,2011-12-15,TMAX,270
MUM00041295,2015-04-24,TMIN,231
MUM00041295,2012-01-28,TMAX,267
MUM00041295,2012-11-12,TMAX,354
MUM00041295,2012-11-06,TMAX,347
MUM00041295,2012-07-21,TMAX,430
MUM00041295,2010-02-15,TMAX,292
MUM00041295,2013-07-27,TMAX,450
MUM00041295,2014-09-01,TMAX,428
MUM00041295,2015-10-20,TMAX,381
MUM00041295,2012-04-26,TMAX,379
MUM00041295,2010-10-06,TMAX,400
MUM00041295,2014-09-01,TMIN,251
MUM00041295,2012-07-27,TMAX,432
MUM00041295,2011-08-17,TMAX,455
MUM00041295,2014-03-16,TMIN,233
MUM00041295,2013-07-27,TMIN,250
MUM00041295,2013-09-07,TMAX,344
MUM00041295,2013-09-07,TMIN,228
MUM00041295,2012-03-07,TMAX,291
MUM00041295,2010-11-14,TMAX,328
MUM00041295,2015-04-10,TMIN,226
MUM00041295,2013-06-12,TMAX,426
MUM00041295,2014-05-11,TMIN,234
MUM00041295,2011-10-03,TMAX,351
MUM00041295,2013-06-12,TMIN,283
MUM00041295,2013-05-31,TMIN,259
MUM00041295,2013-07-07,TMAX,417
MUM00041295,2011-11-23,TMAX,301
MUM00041295,2015-11-07,TMIN,192
MUM00041295,2015-04-30,TMIN,237
MUM00041295,2011-01-18,TMAX,275
MUM00041295,2013-10-22,TMAX,363
MUM00041295,2015-04-30,TMAX,411
MUM00041295,2013-10-22,TMIN,200
MUM00041295,2012-12-15,TMAX,316
MUM00041295,2013-11-17,TMIN,181
MUM00041295,2010-03-16,TMAX,369
MUM00041295,2010-01-24,TMAX,307
MUM00041295,2011-02-18,TMAX,312
MUM00041295,2013-12-12,TMAX,299
MUM00041295,2012-04-25,TMAX,390
MUM00041295,2010-07-19,TMAX,431
MUM00041295,2012-02-15,TMAX,279
MUM00041295,2013-05-31,TMAX,388
MUM00041295,2010-03-26,TMAX,389
MUM00041295,2010-06-08,TMAX,427
MUM00041295,2015-10-17,TMIN,244
MUM00041295,2012-07-28,TMAX,412
MUM00041295,2013-07-05,TMIN,241
MUM00041295,2011-04-03,TMAX,381
MUM00041295,2012-07-06,TMAX,440
MUM00041295,2013-09-15,TMAX,394
MUM00041295,2014-03-16,TMAX,319
MUM00041295,2011-09-12,TMAX,401
MUM00041295,2014-02-12,TMAX,234
MUM00041295,2013-06-04,TMIN,241
MUM00041295,2014-03-02,TMAX,336
MUM00041295,2012-10-27,TMAX,370
MUM00041295,2013-07-05,TMAX,433
MUM00041295,2013-12-08,TMAX,301
MUM00041295,2013-06-04,TMAX,370
MUM00041295,2012-07-20,TMAX,428
MUM00041295,2014-03-02,TMIN,171
MUM00041295,2013-09-15,TMIN,240
MUM00041295,2013-11-12,TMAX,314
MUM00041295,2013-11-12,TMIN,167
MUM00041295,2015-03-22,TMAX,354
MUM00041295,2010-04-09,TMAX,386
MUM00041295,2011-02-15,TMAX,260
MUM00041295,2011-11-01,TMAX,274
MUM00041295,2012-01-24,TMAX,221
MUM00041295,2013-12-19,TMIN,148
MUM00041295,2012-03-10,TMAX,317
MUM00041295,2012-07-04,TMAX,450
MUM00041295,2010-12-01,TMAX,300
MUM00041295,2014-08-11,TMAX,432
MUM00041295,2014-05-04,TMIN,233
MUM00041295,2014-05-04,TMAX,391
MUM00041295,2013-01-02,TMAX,264
MUM00041295,2011-08-11,TMAX,431
MUM00041295,2014-07-07,TMIN,235
MUM00041295,2014-10-28,TMAX,345
MUM00041295,2013-10-31,TMIN,203
MUM00041295,2013-10-31,TMAX,352
MUM00041295,2010-09-06,TMAX,374
MUM00041295,2015-11-05,TMAX,337
MUM00041295,2013-09-21,TMAX,410
MUM00041295,2014-02-25,TMAX,283
MUM00041295,2011-02-03,TMAX,316
MUM00041295,2010-10-13,TMAX,354
MUM00041295,2014-12-27,TMIN,144
MUM00041295,2014-02-12,TMIN,106
MUM00041295,2011-01-07,TMAX,272
MUM00041295,2014-10-06,TMAX,366
MUM00041295,2014-12-27,TMAX,268
MUM00041295,2013-09-21,TMIN,230
MUM00041295,2010-02-12,TMAX,282
MUM00041295,2012-10-19,TMAX,346
MUM00041295,2014-02-25,TMIN,140
MUM00041295,2014-10-06,TMIN,236
MUM00041295,2014-08-11,TMIN,232
MUM00041295,2015-10-17,TMAX,352
MUM00041295,2010-10-22,TMAX,400
MUM00041295,2010-07-31,TMAX,413
MUM00041295,2012-08-28,TMAX,411
MUM00041295,2014-07-05,TMAX,407
MUM00041295,2013-11-18,TMAX,293
MUM00041295,2013-11-18,TMIN,194
MUM00041295,2011-04-26,TMAX,360
MUM00041295,2014-09-08,TMIN,231
MUM00041295,2015-12-28,TMIN,174
MUM00041295,2014-06-14,TMIN,286
MUM00041295,2014-09-13,TMIN,214
MUM00041295,2015-12-28,TMAX,287
MUM00041295,2010-04-26,TMAX,387
MUM00041295,2014-10-05,TMIN,242
MUM00041295,2009-12-25,TMAX,283
MUM00041295,2014-09-13,TMAX,434
MUM00041295,2012-01-30,TMAX,283
MUM00041295,2012-09-06,TMAX,396
MUM00041295,2015-03-31,TMAX,384
MUM00041295,2011-03-12,TMAX,307
MUM00041295,2012-07-15,TMAX,387
MUM00041295,2010-07-15,TMAX,385
MUM00041295,2015-03-31,TMIN,221
MUM00041295,2012-10-20,TMAX,357
MUM00041295,2010-12-18,TMAX,284
MUM00041295,2015-12-15,TMAX,283
MUM00041295,2015-12-15,TMIN,176
MUM00041295,2011-06-15,TMAX,431
MUM00041295,2010-06-09,TMAX,391
MUM00041295,2014-07-05,TMIN,240
MUM00041295,2013-01-14,TMAX,273
MUM00041295,2014-07-03,TMIN,247
MUM00041295,2014-08-07,TMAX,452
MUM00041295,2014-07-03,TMAX,390
MUM00041295,2013-03-30,TMAX,333
MUM00041295,2011-02-06,TMAX,311
MUM00041295,2012-02-19,TMAX,310
MUM00041295,2013-08-16,TMAX,425
MUM00041295,2014-08-08,TMAX,454
MUM00041295,2010-05-19,TMAX,408
MUM00041295,2015-05-01,TMIN,241
MUM00041295,2015-05-01,TMAX,421
MUM00041295,2010-11-01,TMAX,333
MUM00041295,2013-11-28,TMAX,296
MUM00041295,2013-11-28,TMIN,136
MUM00041295,2013-11-14,TMIN,172
MUM00041295,2013-11-14,TMAX,312
MUM00041295,2014-06-24,TMAX,426
MUM00041295,2014-06-24,TMIN,240
MUM00041295,2014-05-08,TMIN,231
MUM00041295,2013-03-29,TMAX,323
MUM00041295,2014-08-08,TMIN,234
MUM00041295,2014-06-14,TMAX,444
MUM00041295,2013-01-30,TMAX,282
MUM00041295,2011-11-21,TMAX,298
MUM00041295,2014-05-08,TMAX,405
MUM00041295,2011-04-15,TMAX,380
MUM00041295,2013-03-10,TMAX,364
MUM00041295,2010-09-25,TMAX,374
MUM00041295,2014-04-23,TMIN,230
MUM00041295,2014-05-15,TMIN,240
MUM00041295,2014-12-02,TMAX,313
MUM00041295,2014-03-31,TMAX,351
MUM00041295,2011-01-23,TMAX,269
MUM00041295,2014-03-31,TMIN,204
MUM00041295,2011-05-06,TMAX,414
MUM00041295,2015-03-25,TMIN,237
MUM00041295,2014-10-08,TMIN,236
MUM00041295,2011-02-16,TMAX,274
MUM00041295,2015-04-24,TMAX,412
MUM00041295,2011-02-04,TMAX,296
MUM00041295,2014-04-23,TMAX,367
MUM00041295,2013-10-08,TMIN,234
MUM00041295,2013-01-08,TMAX,282
MUM00041295,2013-10-08,TMAX,382
MUM00041295,2012-12-11,TMAX,316
MUM00041295,2015-04-10,TMAX,379
MUM00041295,2015-04-01,TMAX,379
MUM00041295,2010-04-21,TMAX,382
MUM00041295,2015-04-01,TMIN,222
MUM00041295,2013-11-17,TMAX,296
MUM00041295,2010-12-30,TMAX,252
MUM00041295,2012-04-17,TMAX,373
MUM00041295,2014-10-23,TMAX,374
MUM00041295,2011-02-07,TMAX,288
MUM00041295,2014-01-02,TMAX,252
MUM00041295,2014-09-16,TMAX,379
MUM00041295,2010-12-22,TMAX,269
MUM00041295,2014-10-08,TMAX,399
MUM00041295,2014-03-11,TMIN,175
MUM00041295,2012-01-17,TMAX,258
MUM00041295,2010-08-11,TMAX,418
MUM00041295,2012-04-02,TMAX,379
MUM00041295,2014-06-05,TMAX,435
MUM00041295,2014-06-05,TMIN,256
MUM00041295,2010-01-11,TMAX,253
MUM00041295,2015-02-25,TMIN,106
MUM00041295,2012-08-01,TMAX,400
MUM00041295,2015-02-25,TMAX,266
MUM00041295,2013-02-26,TMAX,277
MUM00041295,2014-11-16,TMAX,325
MUM00041295,2011-11-03,TMAX,290
MUM00041295,2014-11-16,TMIN,193
MUM00041295,2015-01-27,TMIN,112
MUM00041295,2015-01-27,TMAX,264
MUM00041295,2013-07-22,TMAX,423
MUM00041295,2010-02-21,TMAX,326
MUM00041295,2013-07-22,TMIN,241
MUM00041295,2013-06-23,TMIN,262
MUM00041295,2013-06-23,TMAX,435
MUM00041295,2011-01-19,TMAX,275
MUM00041295,2010-01-19,TMAX,281
MUM00041295,2014-05-15,TMAX,399
MUM00041295,2014-03-11,TMAX,325
MUM00041295,2015-03-25,TMAX,367
MUM00041295,2010-03-30,TMAX,381
MUM00041295,2014-08-22,TMIN,232
MUM00041295,2013-08-02,TMAX,426
MUM00041295,2013-09-04,TMAX,393
MUM00041295,2011-07-06,TMAX,437
MUM00041295,2014-11-03,TMAX,347
MUM00041295,2010-12-31,TMAX,252
MUM00041295,2011-07-08,TMAX,361
MUM00041295,2015-03-27,TMAX,373
MUM00041295,2012-02-13,TMAX,286
MUM00041295,2014-05-31,TMIN,241
MUM00041295,2010-03-19,TMAX,349
MUM00041295,2015-03-05,TMIN,183
MUM00041295,2010-11-18,TMAX,312
MUM00041295,2015-02-05,TMIN,128
MUM00041295,2015-03-27,TMIN,220
MUM00041295,2015-03-05,TMAX,326
MUM00041295,2013-05-17,TMIN,232
MUM00041295,2014-01-03,TMIN,127
MUM00041295,2013-08-07,TMAX,420
MUM00041295,2013-08-07,TMIN,230
MUM00041295,2014-05-31,TMAX,442
MUM00041295,2015-02-12,TMAX,312
MUM00041295,2015-02-12,TMIN,141
MUM00041295,2015-02-05,TMAX,287
MUM00041295,2010-05-26,TMAX,412
MUM00041295,2010-01-13,TMAX,261
MUM00041295,2014-01-03,TMAX,258
MUM00041295,2011-06-29,TMAX,450
MUM00041295,2014-12-01,TMAX,309
MUM00041295,2012-10-10,TMAX,369
MUM00041295,2013-10-14,TMAX,359
MUM00041295,2015-03-07,TMAX,340
MUM00041295,2015-10-21,TMIN,240
MUM00041295,2012-07-17,TMAX,365
MUM00041295,2015-06-08,TMIN,261
MUM00041295,2013-04-03,TMAX,373
MUM00041295,2015-10-21,TMAX,366
MUM00041295,2015-06-08,TMAX,438
MUM00041295,2010-09-08,TMAX,368
MUM00041295,2014-01-27,TMIN,128
MUM00041295,2014-04-17,TMIN,221
MUM00041295,2013-04-14,TMAX,378
MUM00041295,2013-09-24,TMAX,424
MUM00041295,2013-09-24,TMIN,222
MUM00041295,2011-02-17,TMAX,306
MUM00041295,2012-11-10,TMAX,352
MUM00041295,2013-01-18,TMAX,248
MUM00041295,2009-12-29,TMAX,265
MUM00041295,2012-09-21,TMAX,371
MUM00041295,2010-04-15,TMAX,409
MUM00041295,2010-05-06,TMAX,407
MUM00041295,2011-07-14,TMAX,444
MUM00041295,2011-10-17,TMAX,378
MUM00041295,2011-04-16,TMAX,395
MUM00041295,2010-11-07,TMAX,342
MUM00041295,2011-08-16,TMAX,435
MUM00041295,2014-01-27,TMAX,265
MUM00041295,2010-04-12,TMAX,414
MUM00041295,2013-11-03,TMAX,330
MUM00041295,2015-11-02,TMAX,323
MUM00041295,2011-05-17,TMAX,397
MUM00041295,2014-08-16,TMAX,392
MUM00041295,2014-03-17,TMAX,303
MUM00041295,2014-05-21,TMAX,384
MUM00041295,2015-04-21,TMAX,397
MUM00041295,2011-12-17,TMAX,271
MUM00041295,2014-05-01,TMIN,233
MUM00041295,2015-05-30,TMAX,415
MUM00041295,2014-12-18,TMAX,271
MUM00041295,2012-03-06,TMAX,280
MUM00041295,2013-08-20,TMIN,224
MUM00041295,2013-12-26,TMIN,114
MUM00041295,2015-05-30,TMIN,256
MUM00041295,2013-10-05,TMAX,389
MUM00041295,2012-10-16,TMAX,392
MUM00041295,2012-11-07,TMAX,335
MUM00041295,2013-11-27,TMAX,279
MUM00041295,2013-03-08,TMAX,345
MUM00041295,2014-11-24,TMAX,309
MUM00041295,2014-05-20,TMIN,257
MUM00041295,2014-11-24,TMIN,175
MUM00041295,2011-03-27,TMAX,364
MUM00041295,2013-12-26,TMAX,249
MUM00041295,2014-12-18,TMIN,132
MUM00041295,2015-11-02,TMIN,207
MUM00041295,2012-08-24,TMAX,330
MUM00041295,2013-08-05,TMAX,410
MUM00041295,2015-01-20,TMIN,117
MUM00041295,2015-01-20,TMAX,209
MUM00041295,2014-05-21,TMIN,250
MUM00041295,2015-05-20,TMIN,243
MUM00041295,2013-08-15,TMAX,415
MUM00041295,2014-09-17,TMIN,228
MUM00041295,2014-09-17,TMAX,340
MUM00041295,2014-07-08,TMAX,434
MUM00041295,2015-05-20,TMAX,406
MUM00041295,2013-04-30,TMAX,366
MUM00041295,2014-07-08,TMIN,245
MUM00041295,2015-05-04,TMIN,237
MUM00041295,2015-05-04,TMAX,419
MUM00041295,2012-03-24,TMAX,338
MUM00041295,2009-12-18,TMAX,287
MUM00041295,2011-04-22,TMAX,369
MUM00041295,2009-04-07,TMIN,277
MUM00041295,2009-04-07,TMAX,449
MUM00041295,2010-06-10,TMAX,397
MUM00041295,2010-10-26,TMAX,339
MUM00041295,2013-02-18,TMAX,315
MUM00041295,2010-01-14,TMAX,266
MUM00041295,2013-08-20,TMAX,403
MUM00041295,2012-12-19,TMAX,288
MUM00041295,2014-03-17,TMIN,172
MUM00041295,2013-11-03,TMIN,183
MUM00041295,2010-12-26,TMAX,278
MUM00041295,2015-10-27,TMAX,347
MUM00041295,2012-07-29,TMAX,421
MUM00041295,2011-06-25,TMAX,405
MUM00041295,2012-01-31,TMAX,277
MUM00041295,2012-03-17,TMAX,358
MUM00041295,2013-08-28,TMIN,227
MUM00041295,2015-06-03,TMAX,464
MUM00041295,2013-04-11,TMAX,356
MUM00041295,2013-08-01,TMAX,445
MUM00041295,2010-08-29,TMAX,370
MUM00041295,2013-08-21,TMIN,227
MUM00041295,2013-08-28,TMAX,392
