ID,Date,Element,Data_Value
CA002500440,2011-03-18,TMAX,-250
CA002500440,2011-03-18,TMIN,-329
CA002500440,2009-07-11,TMIN,5
CA002500440,2011-08-12,TMAX,74
CA002500440,2009-07-11,TMAX,58
CA002500440,2011-08-12,TMIN,45
CA002500440,2008-11-23,TMIN,-377
CA002500440,2013-02-24,TMIN,-451
CA002500440,2008-07-16,TMIN,15
CA002500440,2008-11-22,TMIN,-386
CA002500440,2013-07-14,TMIN,-6
CA002500440,2009-04-01,TMIN,-355
CA002500440,2013-06-22,TMAX,85
CA002500440,2008-11-23,TMAX,-343
CA002500440,2008-06-08,TMIN,19
CA002500440,2008-07-16,TMAX,64
CA002500440,2011-07-20,TMAX,140
CA002500440,2012-07-06,TMIN,55
CA002500440,2012-10-11,TMAX,-78
CA002500440,2009-10-20,TMIN,-173
CA002500440,2006-03-26,TMIN,-352
CA002500440,2010-08-21,TMIN,38
CA002500440,2007-12-21,TMIN,-372
CA002500440,2010-08-21,TMAX,101
CA002500440,2010-02-05,TMIN,-390
CA002500440,2010-02-05,TMAX,-334
CA002500440,2012-07-06,TMAX,93
CA002500440,2007-12-21,TMAX,-265
CA002500440,2011-01-16,TMIN,-253
CA002500440,2015-04-17,TMAX,-114
CA002500440,2011-01-16,TMAX,-196
CA002500440,2009-04-01,TMAX,-304
CA002500440,2008-11-22,TMAX,-313
CA002500440,2012-09-11,TMAX,15
CA002500440,2012-09-11,TMIN,-15
CA002500440,2006-03-26,TMAX,-243
CA002500440,2008-07-06,TMIN,42
CA002500440,2005-02-21,TMAX,-210
CA002500440,2008-11-21,TMAX,-243
CA002500440,2011-12-30,TMIN,-411
CA002500440,2008-10-23,TMAX,-64
CA002500440,2008-10-23,TMIN,-127
CA002500440,2009-03-08,TMIN,-365
CA002500440,2009-03-08,TMAX,-315
CA002500440,2006-07-27,TMIN,69
CA002500440,2011-12-21,TMAX,-261
CA002500440,2011-12-30,TMAX,-365
CA002500440,2011-08-20,TMIN,-6
CA002500440,2011-03-19,TMIN,-359
CA002500440,2011-03-19,TMAX,-248
CA002500440,2005-08-08,TMIN,56
CA002500440,2013-10-25,TMAX,-155
CA002500440,2011-12-21,TMIN,-364
CA002500440,2005-04-11,TMIN,-351
CA002500440,2013-10-25,TMIN,-221
CA002500440,2011-08-20,TMAX,47
CA002500440,2005-04-11,TMAX,-189
CA002500440,2008-05-19,TMIN,-26
CA002500440,2006-04-24,TMAX,-64
CA002500440,2009-03-22,TMIN,-412
CA002500440,2008-10-12,TMIN,-91
CA002500440,2008-10-12,TMAX,-1
CA002500440,2005-01-12,TMAX,-307
CA002500440,2010-03-15,TMIN,-322
CA002500440,2005-01-12,TMIN,-413
CA002500440,2009-09-07,TMAX,53
CA002500440,2008-05-19,TMAX,25
CA002500440,2009-09-07,TMIN,-12
CA002500440,2006-09-03,TMAX,24
CA002500440,2010-03-15,TMAX,-232
CA002500440,2015-10-24,TMIN,-174
CA002500440,2007-10-24,TMIN,-179
CA002500440,2007-10-24,TMAX,-129
CA002500440,2006-09-03,TMIN,-15
CA002500440,2006-04-24,TMIN,-200
CA002500440,2006-07-27,TMAX,171
CA002500440,2015-09-25,TMAX,-30
CA002500440,2006-05-16,TMIN,-79
CA002500440,2009-02-26,TMIN,-322
CA002500440,2012-11-22,TMIN,-246
CA002500440,2010-11-26,TMAX,-139
CA002500440,2010-10-09,TMIN,-105
CA002500440,2010-11-26,TMIN,-240
CA002500440,2010-09-24,TMIN,-57
CA002500440,2013-01-30,TMAX,-328
CA002500440,2012-10-01,TMAX,-23
CA002500440,2012-04-03,TMAX,-229
CA002500440,2013-01-30,TMIN,-372
CA002500440,2010-06-06,TMAX,21
CA002500440,2012-10-01,TMIN,-44
CA002500440,2009-11-30,TMAX,-128
CA002500440,2009-11-30,TMIN,-203
CA002500440,2008-11-21,TMIN,-316
CA002500440,2010-09-24,TMAX,-23
CA002500440,2009-07-08,TMAX,14
CA002500440,2010-06-06,TMIN,-10
CA002500440,2006-05-16,TMAX,-18
CA002500440,2012-04-03,TMIN,-292
CA002500440,2011-11-20,TMAX,-242
CA002500440,2005-08-08,TMAX,96
CA002500440,2008-03-18,TMAX,-301
CA002500440,2008-03-18,TMIN,-419
CA002500440,2009-02-26,TMAX,-278
CA002500440,2005-03-08,TMIN,-401
CA002500440,2005-03-08,TMAX,-299
CA002500440,2012-03-09,TMAX,-369
CA002500440,2011-11-20,TMIN,-337
CA002500440,2010-10-09,TMAX,-10
CA002500440,2009-08-26,TMIN,80
CA002500440,2009-11-21,TMIN,-237
CA002500440,2011-08-23,TMIN,20
CA002500440,2012-03-09,TMIN,-453
CA002500440,2012-11-22,TMAX,-169
CA002500440,2009-08-26,TMAX,163
CA002500440,2009-11-21,TMAX,-153
CA002500440,2011-08-23,TMAX,118
CA002500440,2010-06-05,TMAX,19
CA002500440,2010-12-07,TMIN,-382
CA002500440,2008-11-10,TMIN,-242
CA002500440,2005-08-04,TMIN,1
CA002500440,2012-10-12,TMAX,-25
CA002500440,2008-12-24,TMIN,-397
CA002500440,2008-11-25,TMIN,-344
CA002500440,2008-09-02,TMAX,23
CA002500440,2012-10-12,TMIN,-120
CA002500440,2008-09-02,TMIN,-20
CA002500440,2005-08-04,TMAX,43
CA002500440,2008-11-25,TMAX,-253
CA002500440,2010-07-18,TMAX,132
CA002500440,2005-11-26,TMIN,-132
CA002500440,2005-11-26,TMAX,-78
CA002500440,2005-04-26,TMIN,-96
CA002500440,2005-04-26,TMAX,-54
CA002500440,2008-12-24,TMAX,-331
CA002500440,2009-02-24,TMIN,-394
CA002500440,2005-03-15,TMIN,-252
CA002500440,2010-07-18,TMIN,62
CA002500440,2009-11-26,TMIN,-178
CA002500440,2005-04-30,TMAX,1
CA002500440,2008-12-04,TMAX,-181
CA002500440,2012-01-28,TMAX,-288
CA002500440,2009-09-09,TMIN,-44
CA002500440,2009-09-09,TMAX,1
CA002500440,2006-04-14,TMAX,-191
CA002500440,2006-04-14,TMIN,-242
CA002500440,2015-10-30,TMIN,-350
CA002500440,2009-11-26,TMAX,-144
CA002500440,2005-05-09,TMAX,-70
CA002500440,2006-08-27,TMAX,38
CA002500440,2006-08-27,TMIN,12
CA002500440,2005-04-30,TMIN,-77
CA002500440,2009-05-14,TMIN,-141
CA002500440,2009-05-14,TMAX,-109
CA002500440,2009-05-11,TMIN,-141
CA002500440,2009-05-11,TMAX,-111
CA002500440,2005-05-09,TMIN,-211
CA002500440,2008-12-04,TMIN,-244
CA002500440,2008-11-24,TMIN,-377
CA002500440,2007-09-20,TMAX,6
CA002500440,2011-11-13,TMAX,-108
CA002500440,2009-12-09,TMIN,-299
CA002500440,2010-01-13,TMAX,-325
CA002500440,2015-09-12,TMIN,-36
CA002500440,2010-01-20,TMIN,-365
CA002500440,2010-01-13,TMIN,-403
CA002500440,2010-01-20,TMAX,-248
CA002500440,2009-12-14,TMIN,-333
CA002500440,2006-04-23,TMAX,-137
CA002500440,2009-10-28,TMIN,-199
CA002500440,2006-04-23,TMIN,-286
CA002500440,2009-10-28,TMAX,-144
CA002500440,2010-09-30,TMAX,-25
CA002500440,2005-01-16,TMIN,-273
CA002500440,2012-02-23,TMIN,-389
CA002500440,2010-09-30,TMIN,-93
CA002500440,2005-01-16,TMAX,-249
CA002500440,2008-11-24,TMAX,-280
CA002500440,2009-12-09,TMAX,-242
CA002500440,2007-10-17,TMAX,-67
CA002500440,2007-09-20,TMIN,-16
CA002500440,2005-11-22,TMIN,-218
CA002500440,2012-02-14,TMAX,-187
CA002500440,2009-02-01,TMIN,-393
CA002500440,2012-02-14,TMIN,-290
CA002500440,2010-11-25,TMAX,-91
CA002500440,2005-11-22,TMAX,-204
CA002500440,2011-11-13,TMIN,-208
CA002500440,2009-02-01,TMAX,-323
CA002500440,2009-02-24,TMAX,-271
CA002500440,2005-02-04,TMIN,-357
CA002500440,2005-02-04,TMAX,-263
CA002500440,2012-10-20,TMIN,-151
CA002500440,2012-10-20,TMAX,-118
CA002500440,2009-12-14,TMAX,-232
CA002500440,2007-10-17,TMIN,-100
CA002500440,2010-11-25,TMIN,-183
CA002500440,2011-04-19,TMIN,-258
CA002500440,2012-01-28,TMIN,-377
CA002500440,2013-01-26,TMAX,-388
CA002500440,2008-08-30,TMAX,28
CA002500440,2010-05-02,TMAX,-75
CA002500440,2012-05-25,TMAX,-13
CA002500440,2009-12-05,TMIN,-251
CA002500440,2009-12-05,TMAX,-227
CA002500440,2011-03-28,TMAX,-66
CA002500440,2011-03-28,TMIN,-245
CA002500440,2008-08-30,TMIN,-11
CA002500440,2012-09-10,TMAX,4
CA002500440,2005-01-01,TMAX,-331
CA002500440,2008-07-17,TMIN,4
CA002500440,2008-07-17,TMAX,56
CA002500440,2005-10-29,TMIN,-220
CA002500440,2005-10-29,TMAX,-144
CA002500440,2006-01-18,TMAX,-207
CA002500440,2006-01-18,TMIN,-242
CA002500440,2012-09-10,TMIN,-21
CA002500440,2015-09-27,TMIN,-75
CA002500440,2010-05-02,TMIN,-142
CA002500440,2005-08-29,TMIN,-20
CA002500440,2006-05-10,TMAX,32
CA002500440,2008-06-27,TMIN,20
CA002500440,2009-07-12,TMAX,33
CA002500440,2013-06-02,TMAX,5
CA002500440,2013-06-02,TMIN,-55
CA002500440,2008-06-27,TMAX,96
CA002500440,2009-07-12,TMIN,13
CA002500440,2006-03-24,TMIN,-232
CA002500440,2005-01-17,TMAX,-245
CA002500440,2012-05-25,TMIN,-73
CA002500440,2005-04-15,TMAX,-198
CA002500440,2011-01-11,TMIN,-295
CA002500440,2005-08-29,TMAX,20
CA002500440,2005-04-15,TMIN,-273
CA002500440,2006-03-24,TMAX,-112
CA002500440,2011-01-11,TMAX,-244
CA002500440,2005-01-17,TMIN,-305
CA002500440,2013-01-26,TMIN,-412
CA002500440,2011-03-31,TMIN,-155
CA002500440,2011-03-31,TMAX,-69
CA002500440,2005-08-07,TMAX,115
CA002500440,2009-04-20,TMAX,-181
CA002500440,2005-08-07,TMIN,25
CA002500440,2011-09-04,TMIN,-4
CA002500440,2011-09-04,TMAX,34
CA002500440,2007-09-02,TMAX,21
CA002500440,2007-09-02,TMIN,-14
CA002500440,2005-02-23,TMAX,-238
CA002500440,2006-02-27,TMAX,-254
CA002500440,2009-04-20,TMIN,-321
CA002500440,2012-07-18,TMIN,13
CA002500440,2012-07-18,TMAX,125
CA002500440,2008-11-16,TMAX,-119
CA002500440,2008-11-16,TMIN,-230
CA002500440,2010-10-23,TMIN,-95
CA002500440,2010-10-23,TMAX,-56
CA002500440,2006-02-27,TMIN,-358
CA002500440,2008-06-30,TMAX,123
CA002500440,2005-11-03,TMIN,-302
CA002500440,2011-03-15,TMIN,-361
CA002500440,2008-10-17,TMAX,-70
CA002500440,2011-01-18,TMIN,-385
CA002500440,2015-06-10,TMAX,95
CA002500440,2012-04-04,TMIN,-323
CA002500440,2012-04-04,TMAX,-242
CA002500440,2008-03-28,TMIN,-256
CA002500440,2011-01-18,TMAX,-317
CA002500440,2011-03-15,TMAX,-271
CA002500440,2008-03-28,TMAX,-194
CA002500440,2008-06-30,TMIN,42
CA002500440,2008-09-20,TMAX,-20
CA002500440,2008-09-20,TMIN,-125
CA002500440,2015-01-16,TMAX,-392
CA002500440,2008-10-17,TMIN,-159
CA002500440,2010-06-12,TMIN,75
CA002500440,2005-02-23,TMIN,-395
CA002500440,2015-06-10,TMIN,35
CA002500440,2011-12-04,TMAX,-231
CA002500440,2013-06-21,TMAX,76
CA002500440,2011-04-19,TMAX,-168
CA002500440,2012-03-11,TMAX,-266
CA002500440,2011-12-02,TMIN,-337
CA002500440,2007-09-05,TMAX,19
CA002500440,2007-09-05,TMIN,-13
CA002500440,2011-12-02,TMAX,-246
CA002500440,2009-08-22,TMIN,5
CA002500440,2011-04-01,TMAX,-75
CA002500440,2011-07-28,TMAX,67
CA002500440,2011-04-01,TMIN,-223
CA002500440,2005-01-29,TMIN,-345
CA002500440,2010-04-13,TMIN,-192
CA002500440,2010-04-13,TMAX,-91
CA002500440,2012-11-10,TMAX,-135
CA002500440,2015-05-28,TMAX,58
CA002500440,2005-01-29,TMAX,-241
CA002500440,2007-11-28,TMAX,-151
CA002500440,2012-11-10,TMIN,-207
CA002500440,2010-01-26,TMAX,-145
CA002500440,2011-07-28,TMIN,31
CA002500440,2012-02-11,TMIN,-187
CA002500440,2009-08-22,TMAX,115
CA002500440,2014-05-14,TMIN,-79
CA002500440,2014-05-14,TMAX,3
CA002500440,2015-09-05,TMIN,29
CA002500440,2013-07-11,TMAX,25
CA002500440,2013-07-11,TMIN,1
CA002500440,2010-03-21,TMAX,-227
CA002500440,2012-02-11,TMAX,-144
CA002500440,2005-07-05,TMIN,21
CA002500440,2008-03-19,TMIN,-340
CA002500440,2008-03-19,TMAX,-265
CA002500440,2007-08-01,TMAX,48
CA002500440,2012-03-11,TMIN,-313
CA002500440,2013-06-27,TMIN,12
CA002500440,2013-06-27,TMAX,87
CA002500440,2007-08-01,TMIN,10
CA002500440,2005-07-05,TMAX,62
CA002500440,2013-01-20,TMIN,-288
CA002500440,2015-05-28,TMIN,-17
CA002500440,2007-11-28,TMIN,-234
CA002500440,2012-07-15,TMAX,239
CA002500440,2010-03-16,TMAX,-197
CA002500440,2015-01-19,TMAX,-358
CA002500440,2015-01-19,TMIN,-421
CA002500440,2009-05-28,TMIN,-87
CA002500440,2009-05-28,TMAX,20
CA002500440,2009-07-18,TMAX,49
CA002500440,2007-08-05,TMAX,35
CA002500440,2009-07-18,TMIN,19
CA002500440,2009-05-10,TMIN,-171
CA002500440,2011-05-04,TMIN,-189
CA002500440,2011-05-04,TMAX,-93
CA002500440,2005-11-01,TMIN,-227
CA002500440,2011-12-04,TMIN,-316
CA002500440,2010-12-07,TMAX,-327
CA002500440,2008-11-10,TMAX,-174
CA002500440,2009-05-10,TMAX,-138
CA002500440,2010-01-26,TMIN,-222
CA002500440,2007-08-05,TMIN,12
CA002500440,2007-07-28,TMIN,25
CA002500440,2013-06-03,TMAX,34
CA002500440,2013-06-03,TMIN,-50
CA002500440,2013-03-07,TMAX,-310
CA002500440,2006-06-03,TMAX,23
CA002500440,2005-07-26,TMIN,23
CA002500440,2006-05-24,TMAX,23
CA002500440,2006-05-24,TMIN,-73
CA002500440,2007-07-28,TMAX,102
CA002500440,2006-06-03,TMIN,-26
CA002500440,2012-01-06,TMIN,-328
CA002500440,2009-01-09,TMIN,-365
CA002500440,2012-01-06,TMAX,-242
CA002500440,2012-07-15,TMIN,147
CA002500440,2006-01-29,TMIN,-265
CA002500440,2006-01-29,TMAX,-251
CA002500440,2005-07-26,TMAX,67
CA002500440,2009-01-09,TMAX,-299
CA002500440,2013-06-21,TMIN,20
CA002500440,2013-01-20,TMAX,-266
CA002500440,2007-08-20,TMAX,32
CA002500440,2005-01-04,TMIN,-184
CA002500440,2006-03-14,TMAX,-312
CA002500440,2007-10-29,TMAX,-148
CA002500440,2009-05-30,TMIN,-76
CA002500440,2006-03-19,TMIN,-252
CA002500440,2009-05-30,TMAX,34
CA002500440,2006-03-19,TMAX,-227
CA002500440,2005-01-04,TMAX,-102
CA002500440,2009-11-03,TMIN,-201
CA002500440,2009-11-03,TMAX,-156
CA002500440,2012-01-19,TMAX,-170
CA002500440,2013-06-09,TMIN,-35
CA002500440,2013-06-09,TMAX,-1
CA002500440,2012-01-19,TMIN,-302
CA002500440,2006-02-06,TMIN,-337
CA002500440,2010-04-03,TMAX,-106
CA002500440,2010-04-03,TMIN,-179
CA002500440,2015-07-10,TMAX,92
CA002500440,2006-03-14,TMIN,-402
CA002500440,2009-09-13,TMIN,33
CA002500440,2011-07-17,TMIN,59
CA002500440,2012-02-23,TMAX,-303
CA002500440,2008-05-25,TMIN,-3
CA002500440,2008-05-25,TMAX,59
CA002500440,2011-07-17,TMAX,183
CA002500440,2006-09-11,TMIN,-27
CA002500440,2011-09-01,TMAX,118
CA002500440,2011-12-22,TMAX,-239
CA002500440,2011-09-01,TMIN,-10
CA002500440,2010-12-31,TMAX,-316
CA002500440,2010-12-31,TMIN,-386
CA002500440,2007-10-29,TMIN,-275
CA002500440,2011-12-22,TMIN,-301
CA002500440,2011-04-14,TMIN,-206
CA002500440,2011-04-14,TMAX,-144
CA002500440,2009-09-13,TMAX,55
CA002500440,2006-09-11,TMAX,-8
CA002500440,2007-08-20,TMIN,12
CA002500440,2011-11-01,TMAX,-98
CA002500440,2011-11-04,TMIN,-217
CA002500440,2011-12-13,TMAX,-250
CA002500440,2006-07-24,TMIN,15
CA002500440,2011-12-13,TMIN,-332
CA002500440,2005-07-08,TMIN,15
CA002500440,2013-03-07,TMIN,-414
CA002500440,2006-07-24,TMAX,69
CA002500440,2005-07-08,TMAX,43
CA002500440,2012-02-18,TMIN,-444
CA002500440,2011-05-11,TMIN,-183
CA002500440,2010-10-11,TMAX,-15
CA002500440,2010-10-11,TMIN,-36
CA002500440,2011-11-10,TMAX,-181
CA002500440,2011-11-10,TMIN,-223
CA002500440,2011-08-26,TMAX,96
CA002500440,2011-08-26,TMIN,40
CA002500440,2015-09-01,TMIN,39
CA002500440,2011-05-11,TMAX,-122
CA002500440,2011-11-01,TMIN,-206
CA002500440,2006-01-21,TMAX,-218
CA002500440,2012-02-18,TMAX,-382
CA002500440,2011-11-04,TMAX,-100
CA002500440,2006-08-30,TMIN,24
CA002500440,2010-03-21,TMIN,-261
CA002500440,2006-08-30,TMAX,97
CA002500440,2012-08-30,TMIN,11
CA002500440,2006-02-06,TMAX,-107
CA002500440,2012-08-30,TMAX,70
CA002500440,2006-01-21,TMIN,-316
CA002500440,2008-11-26,TMAX,-291
CA002500440,2010-10-07,TMIN,-103
CA002500440,2015-10-11,TMIN,-134
CA002500440,2010-10-07,TMAX,-76
CA002500440,2012-01-12,TMAX,-244
CA002500440,2012-01-12,TMIN,-380
CA002500440,2012-06-21,TMIN,26
CA002500440,2012-06-21,TMAX,83
CA002500440,2008-11-26,TMIN,-329
CA002500440,2010-08-25,TMIN,-9
CA002500440,2006-03-02,TMAX,-217
CA002500440,2008-06-08,TMAX,99
CA002500440,2009-03-16,TMIN,-422
CA002500440,2005-09-03,TMIN,20
CA002500440,2010-09-12,TMIN,2
CA002500440,2008-02-11,TMAX,-324
CA002500440,2010-09-12,TMAX,27
CA002500440,2008-10-01,TMIN,-144
CA002500440,2008-02-11,TMIN,-419
CA002500440,2009-03-16,TMAX,-355
CA002500440,2010-06-26,TMIN,82
CA002500440,2008-12-10,TMAX,-161
CA002500440,2009-10-27,TMIN,-218
CA002500440,2009-10-27,TMAX,-147
CA002500440,2008-06-01,TMIN,-24
CA002500440,2008-06-01,TMAX,13
CA002500440,2008-10-05,TMAX,-26
CA002500440,2010-04-08,TMAX,-166
CA002500440,2010-06-26,TMAX,161
CA002500440,2008-10-05,TMIN,-64
CA002500440,2005-09-03,TMAX,49
CA002500440,2010-09-20,TMIN,-14
CA002500440,2009-07-05,TMIN,3
CA002500440,2009-08-21,TMAX,72
CA002500440,2009-08-21,TMIN,-14
CA002500440,2011-11-03,TMIN,-231
CA002500440,2011-11-03,TMAX,-165
CA002500440,2005-05-21,TMAX,32
CA002500440,2005-05-21,TMIN,-55
CA002500440,2008-07-02,TMAX,192
CA002500440,2008-10-06,TMAX,17
CA002500440,2012-04-02,TMAX,-249
CA002500440,2008-10-06,TMIN,-41
CA002500440,2010-09-20,TMAX,14
CA002500440,2006-07-31,TMAX,207
CA002500440,2009-11-16,TMIN,-187
CA002500440,2009-11-16,TMAX,-102
CA002500440,2008-10-01,TMAX,-65
CA002500440,2012-04-02,TMIN,-303
CA002500440,2009-07-05,TMAX,32
CA002500440,2010-04-01,TMAX,-81
CA002500440,2010-04-01,TMIN,-251
CA002500440,2010-04-08,TMIN,-323
CA002500440,2015-04-25,TMAX,-80
CA002500440,2006-07-22,TMAX,49
CA002500440,2011-02-18,TMAX,-262
CA002500440,2011-12-25,TMIN,-364
CA002500440,2011-12-25,TMAX,-207
CA002500440,2011-11-11,TMAX,-182
CA002500440,2015-04-25,TMIN,-249
CA002500440,2006-05-15,TMAX,5
CA002500440,2007-07-12,TMIN,156
CA002500440,2010-01-02,TMAX,-251
CA002500440,2007-07-12,TMAX,238
CA002500440,2011-11-11,TMIN,-200
CA002500440,2006-05-15,TMIN,-42
CA002500440,2010-01-02,TMIN,-370
CA002500440,2013-01-16,TMIN,-322
CA002500440,2013-01-16,TMAX,-273
CA002500440,2005-03-09,TMAX,-266
CA002500440,2012-12-11,TMIN,-317
CA002500440,2011-07-30,TMAX,168
CA002500440,2012-03-10,TMIN,-422
CA002500440,2012-03-10,TMAX,-299
CA002500440,2006-07-22,TMIN,6
CA002500440,2006-07-31,TMIN,109
CA002500440,2008-03-08,TMIN,-407
CA002500440,2008-03-08,TMAX,-311
CA002500440,2007-08-02,TMAX,39
CA002500440,2005-09-12,TMIN,-52
CA002500440,2010-08-29,TMIN,-6
CA002500440,2005-03-09,TMIN,-320
CA002500440,2007-08-02,TMIN,8
CA002500440,2011-07-30,TMIN,91
CA002500440,2005-09-12,TMAX,-25
CA002500440,2010-12-06,TMIN,-379
CA002500440,2012-12-11,TMAX,-260
CA002500440,2010-12-06,TMAX,-331
CA002500440,2010-08-29,TMAX,118
CA002500440,2009-08-13,TMIN,28
CA002500440,2009-12-04,TMIN,-247
CA002500440,2015-06-03,TMIN,-14
CA002500440,2015-10-22,TMAX,-120
CA002500440,2015-10-22,TMIN,-195
CA002500440,2007-11-05,TMIN,-302
CA002500440,2011-05-07,TMAX,-111
CA002500440,2011-05-07,TMIN,-181
CA002500440,2008-10-13,TMIN,-109
CA002500440,2008-10-13,TMAX,-89
CA002500440,2012-08-12,TMAX,6
CA002500440,2007-11-05,TMAX,-195
CA002500440,2006-01-28,TMAX,-246
CA002500440,2015-09-22,TMIN,-39
CA002500440,2009-03-20,TMIN,-412
CA002500440,2005-06-18,TMAX,23
CA002500440,2005-06-18,TMIN,-1
CA002500440,2009-06-13,TMIN,3
CA002500440,2011-08-08,TMAX,224
CA002500440,2006-01-28,TMIN,-315
CA002500440,2015-10-10,TMAX,-94
CA002500440,2008-12-10,TMIN,-217
CA002500440,2015-07-16,TMAX,130
CA002500440,2013-06-07,TMAX,-3
CA002500440,2009-07-17,TMAX,93
CA002500440,2009-07-17,TMIN,24
CA002500440,2009-06-17,TMAX,44
CA002500440,2011-03-14,TMAX,-338
CA002500440,2011-03-14,TMIN,-366
CA002500440,2006-06-04,TMAX,1
CA002500440,2005-03-10,TMIN,-366
CA002500440,2009-12-15,TMIN,-285
CA002500440,2009-12-15,TMAX,-245
CA002500440,2012-08-12,TMIN,-16
CA002500440,2010-01-27,TMAX,-203
CA002500440,2010-01-27,TMIN,-291
CA002500440,2011-07-25,TMIN,90
CA002500440,2011-07-25,TMAX,161
CA002500440,2005-03-10,TMAX,-296
CA002500440,2006-06-04,TMIN,-28
CA002500440,2015-06-03,TMAX,31
CA002500440,2010-06-18,TMAX,38
CA002500440,2011-02-18,TMIN,-358
CA002500440,2006-03-08,TMAX,-268
CA002500440,2010-12-28,TMIN,-283
CA002500440,2012-01-13,TMAX,-242
CA002500440,2012-01-13,TMIN,-296
CA002500440,2010-12-28,TMAX,-256
CA002500440,2012-02-06,TMAX,-217
CA002500440,2006-03-08,TMIN,-358
CA002500440,2006-04-27,TMIN,-111
CA002500440,2008-12-12,TMIN,-265
CA002500440,2008-12-12,TMAX,-223
CA002500440,2010-04-14,TMAX,-91
CA002500440,2008-01-23,TMAX,-191
CA002500440,2008-01-23,TMIN,-289
CA002500440,2010-04-14,TMIN,-154
CA002500440,2005-07-14,TMAX,20
CA002500440,2009-12-04,TMAX,-97
CA002500440,2005-07-14,TMIN,2
CA002500440,2010-06-18,TMIN,5
CA002500440,2012-02-06,TMIN,-338
CA002500440,2013-06-23,TMIN,5
CA002500440,2009-06-13,TMAX,34
CA002500440,2009-03-20,TMAX,-336
CA002500440,2011-08-08,TMIN,35
CA002500440,2012-03-03,TMIN,-425
CA002500440,2012-03-03,TMAX,-361
CA002500440,2005-01-08,TMIN,-312
CA002500440,2005-01-08,TMAX,-191
CA002500440,2006-04-27,TMAX,-71
CA002500440,2009-08-05,TMAX,130
CA002500440,2009-06-19,TMAX,44
CA002500440,2009-04-09,TMAX,-191
CA002500440,2009-04-09,TMIN,-263
CA002500440,2009-06-19,TMIN,-11
CA002500440,2010-10-22,TMAX,-81
CA002500440,2010-10-22,TMIN,-97
CA002500440,2013-06-23,TMAX,42
CA002500440,2009-08-05,TMIN,18
CA002500440,2006-06-05,TMAX,1
CA002500440,2009-08-13,TMAX,124
CA002500440,2008-01-26,TMAX,-399
CA002500440,2005-10-15,TMIN,-276
CA002500440,2011-01-19,TMAX,-342
CA002500440,2005-07-01,TMAX,18
CA002500440,2005-07-01,TMIN,-1
CA002500440,2005-11-14,TMAX,-209
CA002500440,2005-11-14,TMIN,-283
CA002500440,2006-05-03,TMIN,-143
CA002500440,2005-10-15,TMAX,-213
CA002500440,2010-10-14,TMAX,-106
CA002500440,2010-10-14,TMIN,-139
CA002500440,2007-12-16,TMIN,-339
CA002500440,2011-03-23,TMAX,-90
CA002500440,2012-08-08,TMAX,82
CA002500440,2011-03-23,TMIN,-168
CA002500440,2010-02-04,TMAX,-309
CA002500440,2010-02-04,TMIN,-376
CA002500440,2006-05-03,TMAX,-106
CA002500440,2007-12-16,TMAX,-256
CA002500440,2012-01-05,TMIN,-292
CA002500440,2012-01-05,TMAX,-221
CA002500440,2010-01-14,TMAX,-253
CA002500440,2005-11-19,TMIN,-360
CA002500440,2010-01-14,TMIN,-326
CA002500440,2015-10-10,TMIN,-151
CA002500440,2009-08-24,TMAX,144
CA002500440,2009-08-24,TMIN,75
CA002500440,2008-04-13,TMIN,-321
CA002500440,2007-11-07,TMAX,-170
CA002500440,2011-01-19,TMIN,-429
CA002500440,2007-09-23,TMIN,-41
CA002500440,2013-01-04,TMAX,-207
CA002500440,2007-09-23,TMAX,-18
CA002500440,2008-04-13,TMAX,-176
CA002500440,2008-05-24,TMAX,42
CA002500440,2008-05-24,TMIN,-39
CA002500440,2007-11-07,TMIN,-216
CA002500440,2013-01-04,TMIN,-264
CA002500440,2005-04-13,TMIN,-354
CA002500440,2012-08-08,TMIN,44
CA002500440,2011-01-24,TMAX,-328
CA002500440,2010-01-19,TMAX,-323
CA002500440,2006-04-07,TMAX,-175
CA002500440,2006-04-07,TMIN,-335
CA002500440,2005-02-20,TMAX,-206
CA002500440,2010-01-19,TMIN,-365
CA002500440,2006-03-18,TMAX,-205
CA002500440,2014-05-13,TMAX,25
CA002500440,2005-02-20,TMIN,-237
CA002500440,2006-03-18,TMIN,-256
CA002500440,2008-06-21,TMIN,5
CA002500440,2008-09-15,TMIN,-42
CA002500440,2008-09-15,TMAX,-26
CA002500440,2007-10-26,TMIN,-175
CA002500440,2008-06-21,TMAX,112
CA002500440,2007-10-26,TMAX,-124
CA002500440,2005-06-22,TMIN,-4
CA002500440,2014-05-13,TMIN,-50
CA002500440,2011-01-24,TMIN,-416
CA002500440,2009-01-17,TMAX,-94
CA002500440,2012-07-19,TMIN,10
CA002500440,2008-11-29,TMIN,-165
CA002500440,2006-03-05,TMAX,-169
CA002500440,2013-07-13,TMAX,29
CA002500440,2006-03-05,TMIN,-304
CA002500440,2013-07-13,TMIN,-8
CA002500440,2008-11-29,TMAX,-92
CA002500440,2009-11-24,TMIN,-166
CA002500440,2009-01-17,TMIN,-209
CA002500440,2009-11-24,TMAX,-121
CA002500440,2015-10-05,TMIN,-93
CA002500440,2007-08-07,TMAX,38
CA002500440,2007-08-07,TMIN,7
CA002500440,2012-01-20,TMIN,-390
CA002500440,2008-05-29,TMAX,7
CA002500440,2008-05-29,TMIN,-36
