ID,Date,Element,Data_Value
UZM00038545,2006-03-18,TMIN,15
UZM00038545,2006-03-18,TMAX,134
UZM00038545,2009-07-06,TMAX,389
UZM00038545,2013-05-23,TMAX,305
UZM00038545,2013-05-23,TMIN,140
UZM00038545,2006-09-24,TMIN,72
UZM00038545,2013-03-04,TMAX,212
UZM00038545,2008-08-02,TMAX,419
UZM00038545,2011-07-05,TMIN,191
UZM00038545,2011-07-05,TMAX,381
UZM00038545,2015-02-19,TMIN,14
UZM00038545,2015-02-19,TMAX,138
UZM00038545,2014-12-21,TMAX,29
UZM00038545,2014-10-22,TMAX,194
UZM00038545,2014-10-22,TMIN,108
UZM00038545,2013-08-28,TMAX,369
UZM00038545,2013-08-28,TMIN,175
UZM00038545,2013-03-04,TMIN,45
UZM00038545,2009-02-22,TMAX,137
UZM00038545,2006-09-24,TMAX,276
UZM00038545,2009-09-18,TMIN,132
UZM00038545,2012-11-27,TMIN,-48
UZM00038545,2006-09-21,TMIN,72
UZM00038545,2006-09-21,TMAX,267
UZM00038545,2009-07-21,TMIN,216
UZM00038545,2012-02-11,TMIN,-58
UZM00038545,2012-02-11,TMAX,14
UZM00038545,2009-07-21,TMAX,389
UZM00038545,2012-05-13,TMAX,318
UZM00038545,2012-05-13,TMIN,143
UZM00038545,2007-02-19,TMAX,6
UZM00038545,2009-09-18,TMAX,301
UZM00038545,2007-02-19,TMIN,-78
UZM00038545,2010-05-21,TMAX,300
UZM00038545,2015-08-14,TMAX,328
UZM00038545,2013-06-17,TMAX,324
UZM00038545,2013-06-17,TMIN,180
UZM00038545,2015-01-19,TMAX,44
UZM00038545,2006-08-28,TMIN,167
UZM00038545,2006-08-28,TMAX,369
UZM00038545,2015-08-14,TMIN,178
UZM00038545,2012-01-05,TMAX,-28
UZM00038545,2011-05-26,TMAX,304
UZM00038545,2006-04-08,TMAX,150
UZM00038545,2006-04-22,TMIN,92
UZM00038545,2008-01-26,TMAX,-54
UZM00038545,2008-05-03,TMAX,259
UZM00038545,2009-10-08,TMIN,69
UZM00038545,2005-04-29,TMIN,161
UZM00038545,2005-04-29,TMAX,292
UZM00038545,2009-10-08,TMAX,233
UZM00038545,2005-09-21,TMIN,123
UZM00038545,2005-09-21,TMAX,320
UZM00038545,2010-05-26,TMAX,284
UZM00038545,2010-05-26,TMIN,189
UZM00038545,2007-04-17,TMIN,109
UZM00038545,2007-11-21,TMAX,182
UZM00038545,2007-04-17,TMAX,235
UZM00038545,2014-03-10,TMIN,-50
UZM00038545,2014-03-10,TMAX,112
UZM00038545,2011-06-29,TMAX,372
UZM00038545,2014-11-09,TMAX,80
UZM00038545,2011-06-29,TMIN,210
UZM00038545,2014-11-09,TMIN,-26
UZM00038545,2007-10-30,TMAX,203
UZM00038545,2007-11-21,TMIN,20
UZM00038545,2007-10-30,TMIN,-19
UZM00038545,2008-03-23,TMAX,200
UZM00038545,2008-01-09,TMIN,-183
UZM00038545,2008-01-09,TMAX,-71
UZM00038545,2013-02-09,TMIN,-2
UZM00038545,2013-02-09,TMAX,132
UZM00038545,2013-06-09,TMAX,344
UZM00038545,2012-11-28,TMIN,10
UZM00038545,2010-09-23,TMIN,113
UZM00038545,2010-09-23,TMAX,302
UZM00038545,2013-04-23,TMIN,103
UZM00038545,2013-04-23,TMAX,212
UZM00038545,2008-09-07,TMIN,100
UZM00038545,2008-09-07,TMAX,297
UZM00038545,2007-12-18,TMAX,36
UZM00038545,2009-03-23,TMIN,61
UZM00038545,2015-11-05,TMAX,118
UZM00038545,2009-03-23,TMAX,169
UZM00038545,2011-10-16,TMIN,97
UZM00038545,2009-12-21,TMAX,68
UZM00038545,2006-10-19,TMAX,271
UZM00038545,2006-10-19,TMIN,60
UZM00038545,2012-10-12,TMAX,308
UZM00038545,2012-10-12,TMIN,94
UZM00038545,2008-02-22,TMAX,71
UZM00038545,2007-09-07,TMAX,331
UZM00038545,2007-09-07,TMIN,117
UZM00038545,2014-12-25,TMAX,112
UZM00038545,2011-10-16,TMAX,251
UZM00038545,2011-06-10,TMIN,200
UZM00038545,2011-06-10,TMAX,332
UZM00038545,2013-06-30,TMIN,185
UZM00038545,2012-01-08,TMAX,-44
UZM00038545,2008-08-07,TMIN,198
UZM00038545,2008-08-07,TMAX,416
UZM00038545,2008-01-08,TMIN,-208
UZM00038545,2008-01-08,TMAX,-91
UZM00038545,2015-02-18,TMIN,12
UZM00038545,2015-02-18,TMAX,118
UZM00038545,2014-08-30,TMAX,356
UZM00038545,2014-08-30,TMIN,164
UZM00038545,2009-11-17,TMAX,126
UZM00038545,2010-10-31,TMIN,87
UZM00038545,2009-11-17,TMIN,-70
UZM00038545,2013-08-24,TMAX,325
UZM00038545,2012-11-21,TMIN,-76
UZM00038545,2012-11-21,TMAX,52
UZM00038545,2012-06-15,TMIN,189
UZM00038545,2012-06-15,TMAX,369
UZM00038545,2011-03-25,TMAX,142
UZM00038545,2011-03-25,TMIN,31
UZM00038545,2013-07-20,TMIN,241
UZM00038545,2013-07-20,TMAX,399
UZM00038545,2011-08-11,TMIN,197
UZM00038545,2013-08-24,TMIN,164
UZM00038545,2012-11-28,TMAX,108
UZM00038545,2010-10-31,TMAX,262
UZM00038545,2005-11-04,TMIN,13
UZM00038545,2013-06-30,TMAX,349
UZM00038545,2009-05-18,TMAX,287
UZM00038545,2013-04-01,TMIN,20
UZM00038545,2013-04-01,TMAX,126
UZM00038545,2009-09-05,TMAX,272
UZM00038545,2009-09-05,TMIN,133
UZM00038545,2009-07-29,TMAX,347
UZM00038545,2009-07-29,TMIN,201
UZM00038545,2006-07-12,TMAX,286
UZM00038545,2006-07-12,TMIN,146
UZM00038545,2005-11-04,TMAX,194
UZM00038545,2014-08-28,TMIN,151
UZM00038545,2005-09-25,TMIN,118
UZM00038545,2014-08-28,TMAX,362
UZM00038545,2006-08-13,TMAX,396
UZM00038545,2006-08-13,TMIN,209
UZM00038545,2007-01-25,TMAX,127
UZM00038545,2010-10-14,TMIN,85
UZM00038545,2007-01-25,TMIN,-19
UZM00038545,2008-08-28,TMAX,341
UZM00038545,2008-08-28,TMIN,145
UZM00038545,2010-10-14,TMAX,250
UZM00038545,2005-09-25,TMAX,313
UZM00038545,2014-08-10,TMAX,379
UZM00038545,2014-08-10,TMIN,194
UZM00038545,2010-08-08,TMIN,215
UZM00038545,2006-06-10,TMIN,173
UZM00038545,2006-06-10,TMAX,354
UZM00038545,2014-07-15,TMIN,162
UZM00038545,2014-07-15,TMAX,326
UZM00038545,2013-05-28,TMAX,348
UZM00038545,2013-05-28,TMIN,141
UZM00038545,2015-08-17,TMIN,158
UZM00038545,2015-08-17,TMAX,391
UZM00038545,2009-09-20,TMAX,296
UZM00038545,2008-07-05,TMIN,203
UZM00038545,2007-08-13,TMIN,141
UZM00038545,2008-07-05,TMAX,389
UZM00038545,2011-08-29,TMIN,109
UZM00038545,2008-06-25,TMAX,332
UZM00038545,2014-04-23,TMIN,105
UZM00038545,2014-04-23,TMAX,284
UZM00038545,2014-06-02,TMAX,292
UZM00038545,2014-06-02,TMIN,141
UZM00038545,2010-08-28,TMIN,172
UZM00038545,2010-08-28,TMAX,355
UZM00038545,2006-07-09,TMIN,210
UZM00038545,2006-07-09,TMAX,357
UZM00038545,2011-08-29,TMAX,266
UZM00038545,2010-07-03,TMIN,202
UZM00038545,2007-08-13,TMAX,332
UZM00038545,2006-08-10,TMAX,370
UZM00038545,2008-09-20,TMIN,72
UZM00038545,2008-09-20,TMAX,209
UZM00038545,2013-09-24,TMAX,382
UZM00038545,2013-09-24,TMIN,165
UZM00038545,2008-11-17,TMIN,-54
UZM00038545,2008-11-17,TMAX,121
UZM00038545,2011-01-12,TMAX,17
UZM00038545,2011-01-12,TMIN,-53
UZM00038545,2008-12-04,TMIN,-74
UZM00038545,2008-12-04,TMAX,28
UZM00038545,2008-01-29,TMIN,-129
UZM00038545,2010-07-12,TMIN,195
UZM00038545,2009-12-04,TMAX,31
UZM00038545,2014-04-02,TMIN,12
UZM00038545,2014-04-02,TMAX,139
UZM00038545,2007-06-06,TMAX,284
UZM00038545,2007-06-06,TMIN,109
UZM00038545,2009-04-21,TMAX,166
UZM00038545,2006-10-07,TMIN,52
UZM00038545,2006-10-07,TMAX,261
UZM00038545,2006-08-10,TMIN,223
UZM00038545,2008-01-29,TMAX,49
UZM00038545,2010-07-12,TMAX,396
UZM00038545,2008-05-03,TMIN,124
UZM00038545,2010-07-03,TMAX,395
UZM00038545,2006-11-27,TMAX,52
UZM00038545,2007-11-14,TMAX,116
UZM00038545,2007-11-14,TMIN,-21
UZM00038545,2011-04-29,TMAX,235
UZM00038545,2011-04-29,TMIN,125
UZM00038545,2005-07-31,TMAX,357
UZM00038545,2009-07-24,TMAX,376
UZM00038545,2009-07-24,TMIN,199
UZM00038545,2014-05-29,TMAX,334
UZM00038545,2009-01-06,TMIN,-58
UZM00038545,2009-01-06,TMAX,89
UZM00038545,2015-11-10,TMIN,-10
UZM00038545,2009-10-20,TMIN,38
UZM00038545,2010-08-08,TMAX,381
UZM00038545,2013-10-28,TMAX,150
UZM00038545,2013-10-28,TMIN,18
UZM00038545,2014-07-18,TMAX,338
UZM00038545,2014-07-18,TMIN,172
UZM00038545,2010-01-14,TMIN,2
UZM00038545,2010-01-14,TMAX,95
UZM00038545,2005-06-28,TMAX,352
UZM00038545,2005-06-28,TMIN,174
UZM00038545,2009-02-19,TMAX,99
UZM00038545,2009-10-20,TMAX,257
UZM00038545,2008-02-03,TMAX,-22
UZM00038545,2011-07-06,TMIN,220
UZM00038545,2015-11-10,TMAX,170
UZM00038545,2015-04-28,TMAX,272
UZM00038545,2015-04-28,TMIN,85
UZM00038545,2012-04-01,TMAX,247
UZM00038545,2008-04-10,TMAX,176
UZM00038545,2008-04-10,TMIN,114
UZM00038545,2010-12-24,TMAX,73
UZM00038545,2010-12-24,TMIN,-70
UZM00038545,2006-06-04,TMAX,346
UZM00038545,2006-06-04,TMIN,148
UZM00038545,2009-06-18,TMIN,163
UZM00038545,2011-07-06,TMAX,392
UZM00038545,2009-06-18,TMAX,352
UZM00038545,2012-08-01,TMAX,318
UZM00038545,2014-06-24,TMIN,198
UZM00038545,2014-06-24,TMAX,378
UZM00038545,2011-12-11,TMAX,0
UZM00038545,2011-12-11,TMIN,-35
UZM00038545,2014-01-11,TMAX,85
UZM00038545,2014-01-11,TMIN,-42
UZM00038545,2013-12-07,TMAX,55
UZM00038545,2009-04-28,TMIN,58
UZM00038545,2009-04-28,TMAX,216
UZM00038545,2012-08-01,TMIN,163
UZM00038545,2006-04-22,TMAX,260
UZM00038545,2006-02-20,TMAX,111
UZM00038545,2006-02-20,TMIN,1
UZM00038545,2007-12-10,TMAX,9
UZM00038545,2012-10-11,TMAX,320
UZM00038545,2012-10-11,TMIN,101
UZM00038545,2015-07-02,TMAX,438
UZM00038545,2015-07-02,TMIN,240
UZM00038545,2006-11-11,TMAX,137
UZM00038545,2006-11-11,TMIN,12
UZM00038545,2011-09-19,TMAX,321
UZM00038545,2011-09-19,TMIN,118
UZM00038545,2013-01-05,TMIN,-78
UZM00038545,2013-01-05,TMAX,36
UZM00038545,2012-10-01,TMIN,61
UZM00038545,2012-10-01,TMAX,236
UZM00038545,2010-03-30,TMAX,190
UZM00038545,2010-03-30,TMIN,75
UZM00038545,2006-08-12,TMAX,378
UZM00038545,2006-08-12,TMIN,204
UZM00038545,2010-08-29,TMAX,365
UZM00038545,2010-08-29,TMIN,156
UZM00038545,2015-11-20,TMAX,74
UZM00038545,2015-11-20,TMIN,-7
UZM00038545,2008-06-01,TMIN,184
UZM00038545,2008-06-01,TMAX,322
UZM00038545,2012-07-06,TMAX,376
UZM00038545,2012-07-06,TMIN,224
UZM00038545,2013-09-20,TMAX,344
UZM00038545,2006-12-14,TMIN,-59
UZM00038545,2006-12-14,TMAX,5
UZM00038545,2007-09-18,TMIN,130
UZM00038545,2007-09-18,TMAX,308
UZM00038545,2009-03-21,TMIN,38
UZM00038545,2009-03-21,TMAX,213
UZM00038545,2007-05-10,TMAX,342
UZM00038545,2007-05-10,TMIN,127
UZM00038545,2005-06-27,TMAX,332
UZM00038545,2009-10-25,TMAX,229
UZM00038545,2005-06-27,TMIN,200
UZM00038545,2007-02-26,TMAX,-28
UZM00038545,2015-05-10,TMIN,130
UZM00038545,2015-05-10,TMAX,293
UZM00038545,2010-09-24,TMAX,313
UZM00038545,2010-09-24,TMIN,106
UZM00038545,2010-06-07,TMIN,174
UZM00038545,2010-06-07,TMAX,374
UZM00038545,2014-04-24,TMAX,173
UZM00038545,2008-05-04,TMAX,276
UZM00038545,2008-05-04,TMIN,147
UZM00038545,2007-02-26,TMIN,-96
UZM00038545,2009-10-25,TMIN,9
UZM00038545,2012-03-18,TMAX,33
UZM00038545,2008-06-24,TMAX,334
UZM00038545,2015-09-21,TMAX,294
UZM00038545,2015-09-21,TMIN,122
UZM00038545,2014-03-19,TMAX,239
UZM00038545,2011-07-16,TMAX,360
UZM00038545,2011-07-16,TMIN,173
UZM00038545,2011-08-13,TMAX,372
UZM00038545,2011-08-13,TMIN,176
UZM00038545,2013-07-24,TMAX,392
UZM00038545,2013-07-24,TMIN,199
UZM00038545,2011-08-01,TMAX,432
UZM00038545,2009-08-05,TMIN,201
UZM00038545,2011-08-01,TMIN,225
UZM00038545,2006-07-11,TMAX,309
UZM00038545,2007-05-06,TMIN,134
UZM00038545,2015-04-24,TMAX,284
UZM00038545,2007-05-06,TMAX,282
UZM00038545,2008-08-08,TMAX,381
UZM00038545,2008-08-08,TMIN,212
UZM00038545,2010-10-06,TMIN,124
UZM00038545,2010-10-06,TMAX,254
UZM00038545,2012-04-15,TMIN,113
UZM00038545,2008-04-11,TMIN,99
UZM00038545,2015-04-24,TMIN,142
UZM00038545,2013-09-20,TMIN,146
UZM00038545,2011-07-31,TMAX,403
UZM00038545,2011-07-31,TMIN,220
UZM00038545,2012-04-20,TMAX,331
UZM00038545,2012-04-20,TMIN,172
UZM00038545,2010-10-20,TMIN,76
UZM00038545,2010-10-20,TMAX,227
UZM00038545,2011-05-09,TMIN,172
UZM00038545,2011-05-09,TMAX,306
UZM00038545,2015-05-17,TMAX,276
UZM00038545,2015-05-17,TMIN,135
UZM00038545,2012-10-10,TMIN,81
UZM00038545,2015-09-29,TMAX,222
UZM00038545,2009-08-05,TMAX,338
UZM00038545,2012-10-10,TMAX,302
UZM00038545,2015-09-29,TMIN,94
UZM00038545,2008-01-13,TMIN,-223
UZM00038545,2006-03-20,TMAX,229
UZM00038545,2006-03-20,TMIN,50
UZM00038545,2015-02-20,TMIN,21
UZM00038545,2015-02-20,TMAX,146
UZM00038545,2015-05-28,TMIN,184
UZM00038545,2015-05-28,TMAX,358
UZM00038545,2009-01-04,TMIN,-85
UZM00038545,2009-01-04,TMAX,10
UZM00038545,2008-01-13,TMAX,-106
UZM00038545,2007-04-18,TMAX,294
UZM00038545,2007-04-18,TMIN,124
UZM00038545,2005-09-23,TMAX,298
UZM00038545,2006-09-22,TMAX,282
UZM00038545,2010-11-12,TMIN,19
UZM00038545,2010-11-12,TMAX,194
UZM00038545,2010-05-01,TMIN,107
UZM00038545,2010-05-01,TMAX,204
UZM00038545,2010-12-25,TMAX,99
UZM00038545,2006-05-22,TMIN,164
UZM00038545,2006-05-22,TMAX,325
UZM00038545,2010-12-25,TMIN,-71
UZM00038545,2014-10-10,TMAX,198
UZM00038545,2006-09-22,TMIN,83
UZM00038545,2014-10-10,TMIN,31
UZM00038545,2006-02-22,TMIN,-34
UZM00038545,2009-05-17,TMAX,312
UZM00038545,2009-05-17,TMIN,171
UZM00038545,2014-06-01,TMAX,286
UZM00038545,2014-06-01,TMIN,144
UZM00038545,2006-12-26,TMIN,-40
UZM00038545,2006-12-26,TMAX,82
UZM00038545,2008-09-03,TMAX,286
UZM00038545,2013-10-26,TMAX,68
UZM00038545,2010-03-29,TMIN,53
UZM00038545,2006-02-22,TMAX,61
UZM00038545,2010-03-29,TMAX,108
UZM00038545,2014-06-27,TMIN,221
UZM00038545,2010-01-15,TMAX,96
UZM00038545,2010-07-04,TMIN,214
UZM00038545,2009-07-11,TMIN,169
UZM00038545,2009-07-11,TMAX,351
UZM00038545,2012-09-17,TMAX,291
UZM00038545,2010-11-29,TMIN,14
UZM00038545,2010-11-29,TMAX,170
UZM00038545,2012-09-17,TMIN,108
UZM00038545,2013-12-10,TMAX,73
UZM00038545,2006-05-11,TMAX,372
UZM00038545,2006-05-11,TMIN,142
UZM00038545,2014-06-27,TMAX,436
UZM00038545,2010-07-13,TMAX,397
UZM00038545,2014-01-09,TMIN,-113
UZM00038545,2006-05-10,TMIN,118
UZM00038545,2006-05-10,TMAX,357
UZM00038545,2012-05-11,TMIN,164
UZM00038545,2011-10-13,TMAX,272
UZM00038545,2012-05-11,TMAX,298
UZM00038545,2011-10-13,TMIN,95
UZM00038545,2015-01-18,TMAX,65
UZM00038545,2015-01-18,TMIN,0
UZM00038545,2010-01-15,TMIN,-12
UZM00038545,2010-07-13,TMIN,230
UZM00038545,2008-04-11,TMAX,246
UZM00038545,2013-10-24,TMIN,42
UZM00038545,2013-10-24,TMAX,209
UZM00038545,2012-04-05,TMAX,248
UZM00038545,2006-11-04,TMAX,265
UZM00038545,2006-11-04,TMIN,110
UZM00038545,2012-06-16,TMIN,243
UZM00038545,2012-06-16,TMAX,397
UZM00038545,2009-03-18,TMAX,79
UZM00038545,2010-05-13,TMIN,151
UZM00038545,2010-05-13,TMAX,336
UZM00038545,2006-06-29,TMAX,389
UZM00038545,2006-06-29,TMIN,216
UZM00038545,2012-09-01,TMAX,349
UZM00038545,2008-03-30,TMIN,101
UZM00038545,2014-07-17,TMAX,322
UZM00038545,2014-07-17,TMIN,173
UZM00038545,2012-06-02,TMAX,386
UZM00038545,2010-10-07,TMAX,209
UZM00038545,2012-06-02,TMIN,189
UZM00038545,2013-04-03,TMIN,52
UZM00038545,2013-04-03,TMAX,201
UZM00038545,2011-06-25,TMAX,301
UZM00038545,2005-09-23,TMIN,138
UZM00038545,2011-06-25,TMIN,189
UZM00038545,2008-03-30,TMAX,292
UZM00038545,2005-05-01,TMAX,316
UZM00038545,2012-09-01,TMIN,166
UZM00038545,2013-05-12,TMAX,303
UZM00038545,2005-05-01,TMIN,159
UZM00038545,2012-01-07,TMAX,-49
UZM00038545,2008-07-18,TMIN,222
UZM00038545,2008-07-18,TMAX,366
UZM00038545,2012-01-07,TMIN,-123
UZM00038545,2007-03-21,TMAX,138
UZM00038545,2007-03-21,TMIN,40
UZM00038545,2005-10-25,TMIN,-18
UZM00038545,2005-10-25,TMAX,171
UZM00038545,2005-08-24,TMIN,144
UZM00038545,2013-05-12,TMIN,156
UZM00038545,2005-08-24,TMAX,310
UZM00038545,2008-12-30,TMAX,47
UZM00038545,2008-12-30,TMIN,-78
UZM00038545,2012-08-20,TMAX,396
UZM00038545,2008-10-30,TMAX,131
UZM00038545,2014-02-26,TMIN,-80
UZM00038545,2014-02-26,TMAX,68
UZM00038545,2005-04-24,TMAX,300
UZM00038545,2005-04-24,TMIN,120
UZM00038545,2012-06-01,TMIN,186
UZM00038545,2012-06-01,TMAX,372
UZM00038545,2012-08-20,TMIN,192
UZM00038545,2012-01-28,TMAX,96
UZM00038545,2012-01-28,TMIN,-43
UZM00038545,2012-04-15,TMAX,316
UZM00038545,2009-08-04,TMAX,358
UZM00038545,2006-12-15,TMAX,49
UZM00038545,2011-09-17,TMIN,112
UZM00038545,2011-09-17,TMAX,296
UZM00038545,2009-12-19,TMIN,63
UZM00038545,2009-12-19,TMAX,121
UZM00038545,2011-10-02,TMAX,233
UZM00038545,2008-08-23,TMAX,380
UZM00038545,2008-08-23,TMIN,192
UZM00038545,2014-02-19,TMIN,-34
UZM00038545,2009-08-04,TMIN,214
UZM00038545,2014-02-19,TMAX,135
UZM00038545,2013-07-02,TMIN,185
UZM00038545,2006-06-19,TMAX,396
UZM00038545,2006-06-19,TMIN,187
UZM00038545,2005-11-06,TMAX,219
UZM00038545,2005-11-06,TMIN,8
UZM00038545,2006-08-30,TMAX,392
UZM00038545,2006-08-30,TMIN,169
UZM00038545,2014-03-11,TMAX,158
UZM00038545,2014-03-11,TMIN,-10
UZM00038545,2013-05-08,TMIN,120
UZM00038545,2013-07-02,TMAX,392
UZM00038545,2013-05-08,TMAX,328
UZM00038545,2010-02-23,TMAX,99
UZM00038545,2007-09-19,TMAX,264
UZM00038545,2011-06-17,TMAX,368
UZM00038545,2009-05-08,TMAX,283
UZM00038545,2009-11-03,TMAX,297
UZM00038545,2009-11-03,TMIN,104
UZM00038545,2010-01-25,TMAX,144
UZM00038545,2010-01-25,TMIN,6
UZM00038545,2005-12-08,TMIN,-47
UZM00038545,2009-09-28,TMIN,124
UZM00038545,2005-12-08,TMAX,56
UZM00038545,2008-03-31,TMAX,290
UZM00038545,2007-09-19,TMIN,118
UZM00038545,2009-09-28,TMAX,293
UZM00038545,2008-08-16,TMIN,163
UZM00038545,2008-08-16,TMAX,339
UZM00038545,2014-08-11,TMIN,173
UZM00038545,2010-06-22,TMAX,350
UZM00038545,2014-08-11,TMAX,378
UZM00038545,2010-06-22,TMIN,228
UZM00038545,2011-10-01,TMIN,107
UZM00038545,2011-10-01,TMAX,332
UZM00038545,2006-07-28,TMIN,162
UZM00038545,2006-07-28,TMAX,356
UZM00038545,2008-03-31,TMIN,93
UZM00038545,2011-06-17,TMIN,219
UZM00038545,2007-06-18,TMAX,375
UZM00038545,2014-11-08,TMAX,44
UZM00038545,2008-02-06,TMIN,-143
UZM00038545,2008-02-06,TMAX,10
UZM00038545,2014-12-02,TMIN,0
UZM00038545,2014-12-02,TMAX,94
UZM00038545,2013-08-25,TMIN,154
UZM00038545,2013-08-25,TMAX,344
UZM00038545,2013-10-27,TMAX,110
UZM00038545,2013-10-27,TMIN,-14
UZM00038545,2009-06-19,TMAX,365
UZM00038545,2009-06-19,TMIN,179
UZM00038545,2012-11-22,TMAX,64
UZM00038545,2005-09-08,TMIN,159
UZM00038545,2013-04-25,TMAX,210
UZM00038545,2012-08-21,TMAX,408
UZM00038545,2012-08-21,TMIN,216
UZM00038545,2007-06-17,TMIN,155
UZM00038545,2007-06-17,TMAX,362
UZM00038545,2010-07-20,TMAX,373
UZM00038545,2010-07-20,TMIN,234
UZM00038545,2010-09-15,TMAX,242
UZM00038545,2007-06-26,TMIN,180
UZM00038545,2007-06-26,TMAX,372
UZM00038545,2005-09-08,TMAX,287
UZM00038545,2007-06-18,TMIN,184
UZM00038545,2012-11-22,TMIN,-54
UZM00038545,2009-11-14,TMAX,124
UZM00038545,2008-07-23,TMAX,330
UZM00038545,2008-07-23,TMIN,217
UZM00038545,2011-04-12,TMAX,317
UZM00038545,2010-08-10,TMAX,383
UZM00038545,2010-08-10,TMIN,185
UZM00038545,2011-04-27,TMIN,121
UZM00038545,2011-04-27,TMAX,232
UZM00038545,2006-12-27,TMAX,92
UZM00038545,2006-12-27,TMIN,-39
UZM00038545,2005-12-10,TMAX,97
UZM00038545,2007-07-27,TMIN,145
UZM00038545,2005-12-10,TMIN,-38
UZM00038545,2014-09-16,TMIN,143
UZM00038545,2008-11-30,TMAX,202
UZM00038545,2015-01-16,TMIN,-10
UZM00038545,2015-01-16,TMAX,107
UZM00038545,2015-10-07,TMIN,80
UZM00038545,2015-10-07,TMAX,332
UZM00038545,2007-07-27,TMAX,312
UZM00038545,2008-11-30,TMIN,48
UZM00038545,2011-01-05,TMAX,75
UZM00038545,2009-11-14,TMIN,-34
UZM00038545,2014-09-16,TMAX,360
UZM00038545,2011-08-11,TMAX,347
UZM00038545,2007-03-20,TMAX,166
UZM00038545,2011-01-24,TMIN,-79
UZM00038545,2009-05-16,TMIN,151
UZM00038545,2009-05-16,TMAX,328
UZM00038545,2013-02-05,TMIN,-24
UZM00038545,2013-02-05,TMAX,59
UZM00038545,2015-04-07,TMAX,194
UZM00038545,2010-09-14,TMIN,99
UZM00038545,2010-09-14,TMAX,284
UZM00038545,2007-07-25,TMIN,184
UZM00038545,2007-07-25,TMAX,357
UZM00038545,2010-09-07,TMIN,119
UZM00038545,2005-11-20,TMIN,3
UZM00038545,2010-09-07,TMAX,350
UZM00038545,2008-03-12,TMIN,80
UZM00038545,2008-03-12,TMAX,217
UZM00038545,2011-08-27,TMIN,140
UZM00038545,2011-08-27,TMAX,293
UZM00038545,2014-05-30,TMAX,278
UZM00038545,2005-08-25,TMAX,316
UZM00038545,2005-08-25,TMIN,133
UZM00038545,2014-09-29,TMAX,300
UZM00038545,2014-04-27,TMAX,250
UZM00038545,2014-04-27,TMIN,132
UZM00038545,2007-05-28,TMAX,346
UZM00038545,2012-10-28,TMIN,107
UZM00038545,2005-11-20,TMAX,191
UZM00038545,2010-01-16,TMAX,144
UZM00038545,2009-06-11,TMAX,379
UZM00038545,2009-06-11,TMIN,185
UZM00038545,2013-12-13,TMAX,119
UZM00038545,2013-12-13,TMIN,6
UZM00038545,2015-10-10,TMAX,98
UZM00038545,2012-11-26,TMAX,82
UZM00038545,2012-11-26,TMIN,-50
UZM00038545,2010-01-31,TMIN,-22
UZM00038545,2010-01-31,TMAX,158
UZM00038545,2015-07-07,TMAX,364
UZM00038545,2010-01-16,TMIN,-1
UZM00038545,2007-02-27,TMAX,-8
UZM00038545,2006-04-06,TMIN,103
UZM00038545,2006-04-06,TMAX,286
UZM00038545,2015-07-07,TMIN,194
UZM00038545,2014-06-25,TMIN,208
UZM00038545,2014-06-25,TMAX,382
UZM00038545,2012-09-13,TMAX,251
UZM00038545,2013-12-09,TMIN,40
UZM00038545,2013-12-09,TMAX,116
UZM00038545,2008-11-10,TMIN,-71
UZM00038545,2008-11-10,TMAX,51
UZM00038545,2007-02-27,TMIN,-97
UZM00038545,2007-03-20,TMIN,21
UZM00038545,2012-10-28,TMAX,274
UZM00038545,2008-09-10,TMIN,144
UZM00038545,2005-07-15,TMIN,180
UZM00038545,2005-07-15,TMAX,343
UZM00038545,2014-12-04,TMAX,-14
UZM00038545,2008-10-29,TMIN,51
UZM00038545,2008-10-29,TMAX,114
UZM00038545,2009-06-10,TMIN,179
UZM00038545,2009-06-10,TMAX,394
UZM00038545,2010-03-05,TMAX,159
UZM00038545,2010-03-05,TMIN,31
UZM00038545,2012-01-26,TMIN,-117
UZM00038545,2012-08-02,TMAX,328
UZM00038545,2012-01-26,TMAX,26
UZM00038545,2011-03-22,TMIN,19
UZM00038545,2011-03-22,TMAX,220
UZM00038545,2011-12-10,TMAX,-12
UZM00038545,2011-12-10,TMIN,-47
UZM00038545,2007-01-05,TMAX,19
UZM00038545,2007-01-05,TMIN,-92
UZM00038545,2014-12-24,TMAX,32
UZM00038545,2006-01-14,TMAX,17
UZM00038545,2006-01-14,TMIN,-128
UZM00038545,2011-01-24,TMAX,38
UZM00038545,2011-03-24,TMAX,149
UZM00038545,2014-09-29,TMIN,112
UZM00038545,2012-08-02,TMIN,174
UZM00038545,2010-04-13,TMAX,260
UZM00038545,2008-09-10,TMAX,344
UZM00038545,2009-11-16,TMAX,92
UZM00038545,2009-11-16,TMIN,-59
UZM00038545,2009-06-30,TMAX,333
UZM00038545,2009-06-30,TMIN,170
UZM00038545,2009-06-29,TMIN,167
UZM00038545,2009-06-29,TMAX,310
UZM00038545,2011-05-10,TMAX,239
UZM00038545,2011-05-10,TMIN,174
UZM00038545,2010-12-31,TMIN,-39
UZM00038545,2010-04-13,TMIN,97
UZM00038545,2013-09-23,TMAX,334
UZM00038545,2010-12-31,TMAX,72
UZM00038545,2006-06-21,TMAX,373
UZM00038545,2006-06-21,TMIN,209
UZM00038545,2013-07-21,TMAX,328
UZM00038545,2013-02-08,TMAX,132
UZM00038545,2013-02-08,TMIN,46
UZM00038545,2007-05-23,TMAX,318
