ID,Date,Element,Data_Value
CA003075225,2006-08-23,TMIN,80
CA003075225,2005-07-01,TMIN,70
CA003075225,2005-07-18,TMIN,80
CA003075225,2008-09-06,TMAX,110
CA003075225,2005-07-01,TMAX,190
CA003075225,2006-07-08,TMAX,220
CA003075225,2008-09-06,TMIN,60
CA003075225,2010-08-05,TMIN,120
CA003075225,2005-06-18,TMIN,40
CA003075225,2008-05-19,TMIN,70
CA003075225,2005-05-22,TMAX,120
CA003075225,2008-05-19,TMAX,160
CA003075225,2005-05-07,TMIN,-20
CA003075225,2006-09-03,TMAX,290
CA003075225,2010-08-05,TMAX,250
CA003075225,2005-05-31,TMIN,115
CA003075225,2005-08-31,TMIN,30
CA003075225,2006-05-08,TMAX,90
CA003075225,2011-06-27,TMIN,90
CA003075225,2005-08-20,TMAX,220
CA003075225,2005-08-20,TMIN,110
CA003075225,2011-06-27,TMAX,190
CA003075225,2007-07-27,TMIN,130
CA003075225,2008-07-19,TMIN,90
CA003075225,2005-05-31,TMAX,220
CA003075225,2006-06-16,TMAX,180
CA003075225,2006-06-16,TMIN,80
CA003075225,2005-08-31,TMAX,150
CA003075225,2006-09-03,TMIN,130
CA003075225,2009-05-01,TMAX,155
CA003075225,2009-05-01,TMIN,-5
CA003075225,2005-05-07,TMAX,80
CA003075225,2006-05-09,TMIN,-20
CA003075225,2008-07-19,TMAX,240
CA003075225,2005-07-04,TMAX,210
CA003075225,2007-05-31,TMIN,100
CA003075225,2007-05-31,TMAX,250
CA003075225,2006-06-12,TMAX,200
CA003075225,2009-08-07,TMAX,235
CA003075225,2006-06-12,TMIN,20
CA003075225,2005-08-11,TMAX,150
CA003075225,2005-08-11,TMIN,60
CA003075225,2006-05-12,TMIN,-10
CA003075225,2006-05-12,TMAX,80
CA003075225,2005-07-05,TMIN,110
CA003075225,2008-07-01,TMIN,150
CA003075225,2006-08-28,TMIN,120
CA003075225,2006-08-28,TMAX,230
CA003075225,2005-05-25,TMIN,10
CA003075225,2009-08-07,TMIN,80
CA003075225,2011-06-18,TMIN,70
CA003075225,2010-07-08,TMAX,270
CA003075225,2008-07-25,TMAX,260
CA003075225,2008-07-25,TMIN,140
CA003075225,2010-07-08,TMIN,115
CA003075225,2005-07-05,TMAX,210
CA003075225,2006-06-08,TMIN,60
CA003075225,2006-06-08,TMAX,120
CA003075225,2008-06-20,TMIN,90
CA003075225,2008-08-28,TMAX,160
CA003075225,2008-08-28,TMIN,50
CA003075225,2008-08-20,TMIN,90
CA003075225,2008-08-20,TMAX,90
CA003075225,2005-05-14,TMIN,30
CA003075225,2005-08-26,TMIN,90
CA003075225,2011-06-18,TMAX,160
CA003075225,2008-07-01,TMAX,250
CA003075225,2008-07-17,TMIN,90
CA003075225,2008-07-17,TMAX,200
CA003075225,2010-08-15,TMIN,115
CA003075225,2007-09-01,TMAX,180
CA003075225,2007-09-01,TMIN,70
CA003075225,2007-06-12,TMAX,160
CA003075225,2009-08-05,TMAX,180
CA003075225,2006-05-06,TMIN,50
CA003075225,2010-06-03,TMAX,145
CA003075225,2005-07-08,TMAX,170
CA003075225,2006-05-06,TMAX,120
CA003075225,2009-08-05,TMIN,75
CA003075225,2010-08-15,TMAX,240
CA003075225,2010-06-03,TMIN,75
CA003075225,2007-06-12,TMIN,60
CA003075225,2009-08-03,TMAX,115
CA003075225,2008-07-02,TMIN,140
CA003075225,2009-08-03,TMIN,100
CA003075225,2006-08-11,TMIN,70
CA003075225,2008-07-14,TMAX,160
CA003075225,2005-05-12,TMIN,50
CA003075225,2008-07-14,TMIN,70
CA003075225,2008-07-16,TMIN,70
CA003075225,2008-07-16,TMAX,200
CA003075225,2005-05-12,TMAX,200
CA003075225,2005-07-04,TMIN,60
CA003075225,2007-05-29,TMIN,50
CA003075225,2007-05-29,TMAX,220
CA003075225,2007-08-22,TMIN,90
CA003075225,2007-08-22,TMAX,170
CA003075225,2005-08-29,TMAX,60
CA003075225,2008-07-02,TMAX,270
CA003075225,2006-08-11,TMAX,190
CA003075225,2005-06-29,TMAX,210
CA003075225,2008-08-06,TMIN,140
CA003075225,2006-07-18,TMIN,60
CA003075225,2009-08-27,TMAX,215
CA003075225,2011-08-07,TMAX,200
CA003075225,2011-08-07,TMIN,80
CA003075225,2006-09-01,TMAX,240
CA003075225,2011-06-10,TMAX,175
CA003075225,2011-05-14,TMIN,45
CA003075225,2008-04-27,TMIN,60
CA003075225,2007-07-11,TMAX,270
CA003075225,2005-05-11,TMIN,0
CA003075225,2007-07-11,TMIN,140
CA003075225,2011-05-14,TMAX,225
CA003075225,2005-06-04,TMIN,60
CA003075225,2006-09-01,TMIN,60
CA003075225,2007-06-02,TMIN,130
CA003075225,2005-06-04,TMAX,180
CA003075225,2007-05-03,TMIN,30
CA003075225,2008-09-11,TMAX,190
CA003075225,2005-05-30,TMAX,260
CA003075225,2006-08-12,TMAX,220
CA003075225,2006-08-12,TMIN,60
CA003075225,2006-05-31,TMIN,60
CA003075225,2006-05-31,TMAX,230
CA003075225,2006-05-02,TMAX,100
CA003075225,2006-05-18,TMAX,230
CA003075225,2006-05-02,TMIN,-30
CA003075225,2007-06-02,TMAX,250
CA003075225,2006-05-18,TMIN,70
CA003075225,2011-06-10,TMIN,90
CA003075225,2006-06-11,TMAX,140
CA003075225,2005-07-11,TMIN,40
CA003075225,2006-05-17,TMAX,250
CA003075225,2006-05-17,TMIN,100
CA003075225,2005-07-11,TMAX,200
CA003075225,2008-07-18,TMAX,210
CA003075225,2008-07-18,TMIN,60
CA003075225,2008-05-27,TMIN,50
CA003075225,2008-05-27,TMAX,210
CA003075225,2006-09-04,TMIN,130
CA003075225,2006-06-22,TMIN,50
CA003075225,2006-06-22,TMAX,190
CA003075225,2006-06-11,TMIN,50
CA003075225,2006-09-04,TMAX,220
CA003075225,2009-08-21,TMAX,235
CA003075225,2009-06-02,TMAX,195
CA003075225,2009-06-02,TMIN,40
CA003075225,2006-06-17,TMAX,170
CA003075225,2006-06-17,TMIN,50
CA003075225,2006-07-20,TMAX,250
CA003075225,2006-07-20,TMIN,100
CA003075225,2007-07-01,TMAX,200
CA003075225,2007-07-01,TMIN,70
CA003075225,2007-05-23,TMAX,60
CA003075225,2007-05-23,TMIN,-30
CA003075225,2009-08-21,TMIN,110
CA003075225,2010-05-24,TMAX,145
CA003075225,2010-05-24,TMIN,-10
CA003075225,2005-08-05,TMIN,100
CA003075225,2005-05-17,TMAX,120
CA003075225,2005-07-25,TMAX,170
CA003075225,2005-07-25,TMIN,30
CA003075225,2005-05-17,TMIN,0
CA003075225,2010-06-16,TMAX,185
CA003075225,2008-08-03,TMAX,220
CA003075225,2011-06-03,TMAX,30
CA003075225,2011-06-03,TMIN,25
CA003075225,2005-08-30,TMIN,-10
CA003075225,2007-06-18,TMAX,180
CA003075225,2007-06-18,TMIN,65
CA003075225,2008-08-03,TMIN,90
CA003075225,2010-06-16,TMIN,30
CA003075225,2011-05-30,TMIN,55
CA003075225,2009-07-07,TMIN,95
CA003075225,2009-07-07,TMAX,120
CA003075225,2006-08-24,TMAX,180
CA003075225,2010-09-05,TMIN,30
CA003075225,2011-05-30,TMAX,175
CA003075225,2006-08-25,TMIN,60
CA003075225,2006-08-25,TMAX,220
CA003075225,2006-08-24,TMIN,80
CA003075225,2006-06-09,TMIN,60
CA003075225,2006-06-09,TMAX,180
CA003075225,2010-09-05,TMAX,90
CA003075225,2006-05-01,TMIN,0
CA003075225,2006-05-01,TMAX,90
CA003075225,2008-05-03,TMIN,30
CA003075225,2011-07-23,TMIN,75
CA003075225,2005-08-05,TMAX,210
CA003075225,2011-07-23,TMAX,140
CA003075225,2008-07-29,TMIN,130
CA003075225,2008-07-29,TMAX,170
CA003075225,2006-07-07,TMIN,60
CA003075225,2007-07-13,TMAX,320
CA003075225,2007-05-22,TMAX,150
CA003075225,2005-05-30,TMIN,110
CA003075225,2007-05-22,TMIN,20
CA003075225,2007-07-13,TMIN,165
CA003075225,2008-07-04,TMIN,130
CA003075225,2008-07-04,TMAX,240
CA003075225,2008-05-16,TMAX,240
CA003075225,2010-07-03,TMIN,85
CA003075225,2007-05-12,TMIN,10
CA003075225,2008-05-16,TMIN,90
CA003075225,2005-08-30,TMAX,150
CA003075225,2007-05-12,TMAX,120
CA003075225,2010-07-03,TMAX,175
CA003075225,2006-05-15,TMAX,210
CA003075225,2005-07-16,TMIN,60
CA003075225,2006-05-15,TMIN,35
CA003075225,2005-07-16,TMAX,140
CA003075225,2008-05-03,TMAX,140
CA003075225,2005-06-13,TMAX,120
CA003075225,2009-04-29,TMAX,75
CA003075225,2005-06-13,TMIN,30
CA003075225,2005-07-15,TMAX,130
CA003075225,2011-08-11,TMAX,235
CA003075225,2009-07-09,TMAX,125
CA003075225,2011-06-26,TMIN,60
CA003075225,2011-06-26,TMAX,210
CA003075225,2009-07-09,TMIN,40
CA003075225,2011-05-22,TMIN,70
CA003075225,2011-05-22,TMAX,190
CA003075225,2007-08-24,TMIN,70
CA003075225,2007-08-24,TMAX,170
CA003075225,2009-08-29,TMIN,160
CA003075225,2009-08-29,TMAX,255
CA003075225,2011-08-11,TMIN,105
CA003075225,2005-05-13,TMAX,180
CA003075225,2005-08-04,TMIN,85
CA003075225,2005-05-13,TMIN,0
CA003075225,2006-07-21,TMIN,140
CA003075225,2006-07-21,TMAX,300
CA003075225,2007-07-09,TMAX,190
CA003075225,2007-07-09,TMIN,90
CA003075225,2008-08-16,TMAX,260
CA003075225,2008-08-16,TMIN,160
CA003075225,2009-08-06,TMAX,215
CA003075225,2005-06-21,TMIN,75
CA003075225,2010-07-17,TMAX,220
CA003075225,2005-08-04,TMAX,220
CA003075225,2005-06-21,TMAX,230
CA003075225,2005-05-29,TMAX,270
CA003075225,2007-08-03,TMAX,160
CA003075225,2006-08-05,TMAX,190
CA003075225,2008-06-19,TMAX,190
CA003075225,2008-07-24,TMIN,110
CA003075225,2008-07-24,TMAX,240
CA003075225,2006-07-25,TMIN,120
CA003075225,2006-07-25,TMAX,260
CA003075225,2008-06-24,TMIN,100
CA003075225,2008-06-19,TMIN,40
CA003075225,2008-06-24,TMAX,200
CA003075225,2011-07-22,TMIN,55
CA003075225,2011-07-22,TMAX,175
CA003075225,2005-05-29,TMIN,100
CA003075225,2007-06-08,TMAX,190
CA003075225,2010-08-14,TMIN,105
CA003075225,2009-07-10,TMAX,210
CA003075225,2009-07-10,TMIN,40
CA003075225,2010-08-14,TMAX,230
CA003075225,2006-05-03,TMAX,160
CA003075225,2006-05-03,TMIN,-30
CA003075225,2009-06-03,TMIN,60
CA003075225,2009-06-03,TMAX,230
CA003075225,2008-09-10,TMIN,60
CA003075225,2008-09-10,TMAX,180
CA003075225,2007-08-03,TMIN,105
CA003075225,2007-06-08,TMIN,70
CA003075225,2010-07-17,TMIN,85
CA003075225,2005-07-23,TMAX,110
CA003075225,2005-07-23,TMIN,50
CA003075225,2011-08-23,TMIN,65
CA003075225,2008-06-01,TMAX,220
CA003075225,2008-06-01,TMIN,60
CA003075225,2011-08-23,TMAX,185
CA003075225,2005-08-28,TMIN,110
CA003075225,2006-08-06,TMAX,220
CA003075225,2006-05-07,TMIN,10
CA003075225,2006-05-07,TMAX,120
CA003075225,2006-08-06,TMIN,70
CA003075225,2005-08-28,TMAX,170
CA003075225,2010-08-26,TMAX,115
CA003075225,2008-05-08,TMIN,0
CA003075225,2010-08-26,TMIN,75
CA003075225,2011-05-23,TMIN,45
CA003075225,2007-08-12,TMIN,80
CA003075225,2011-05-23,TMAX,55
CA003075225,2007-08-12,TMAX,80
CA003075225,2005-08-06,TMAX,200
CA003075225,2010-05-30,TMAX,100
CA003075225,2010-05-30,TMIN,30
CA003075225,2006-05-28,TMAX,170
CA003075225,2005-05-09,TMAX,140
CA003075225,2005-05-09,TMIN,10
CA003075225,2006-05-28,TMIN,10
CA003075225,2005-08-06,TMIN,100
CA003075225,2008-05-08,TMAX,90
CA003075225,2008-06-23,TMIN,60
CA003075225,2008-08-10,TMIN,90
CA003075225,2006-06-23,TMIN,40
CA003075225,2009-08-06,TMIN,70
CA003075225,2008-07-20,TMAX,230
CA003075225,2006-06-23,TMAX,210
CA003075225,2006-08-22,TMIN,90
CA003075225,2008-07-20,TMIN,120
CA003075225,2011-07-26,TMAX,190
CA003075225,2011-07-26,TMIN,110
CA003075225,2006-08-22,TMAX,240
CA003075225,2008-08-10,TMAX,160
CA003075225,2006-05-20,TMIN,70
CA003075225,2006-05-20,TMAX,130
CA003075225,2008-07-12,TMAX,210
CA003075225,2008-07-12,TMIN,110
CA003075225,2006-08-31,TMAX,170
CA003075225,2006-08-31,TMIN,20
CA003075225,2009-08-17,TMAX,220
CA003075225,2008-08-08,TMAX,290
CA003075225,2008-08-08,TMIN,160
CA003075225,2008-05-17,TMIN,120
CA003075225,2009-08-17,TMIN,110
CA003075225,2010-09-01,TMAX,135
CA003075225,2008-05-17,TMAX,300
CA003075225,2010-09-01,TMIN,60
CA003075225,2008-06-23,TMAX,200
CA003075225,2005-07-15,TMIN,70
CA003075225,2010-05-27,TMIN,70
CA003075225,2007-05-11,TMAX,160
CA003075225,2009-08-27,TMIN,80
CA003075225,2007-08-10,TMAX,190
CA003075225,2008-08-21,TMIN,60
CA003075225,2007-06-24,TMAX,160
CA003075225,2008-08-21,TMAX,100
CA003075225,2007-07-07,TMAX,210
CA003075225,2007-07-07,TMIN,70
CA003075225,2007-06-25,TMAX,180
CA003075225,2007-06-24,TMIN,50
CA003075225,2005-05-26,TMIN,50
CA003075225,2005-07-28,TMAX,200
CA003075225,2007-08-01,TMIN,80
CA003075225,2007-08-10,TMIN,65
CA003075225,2010-06-15,TMIN,40
CA003075225,2005-07-28,TMIN,70
CA003075225,2007-06-25,TMIN,50
CA003075225,2008-05-24,TMIN,30
CA003075225,2010-06-15,TMAX,165
CA003075225,2009-07-02,TMIN,60
CA003075225,2009-07-02,TMAX,180
CA003075225,2008-05-24,TMAX,70
CA003075225,2007-08-15,TMAX,200
CA003075225,2007-08-15,TMIN,50
CA003075225,2008-07-15,TMAX,180
CA003075225,2007-07-18,TMAX,210
CA003075225,2007-08-01,TMAX,220
CA003075225,2007-07-18,TMIN,150
CA003075225,2010-07-15,TMIN,110
CA003075225,2010-07-15,TMAX,190
CA003075225,2010-07-12,TMAX,150
CA003075225,2007-08-04,TMIN,95
CA003075225,2010-07-12,TMIN,105
CA003075225,2008-08-12,TMAX,220
CA003075225,2005-05-26,TMAX,190
CA003075225,2007-06-21,TMAX,190
CA003075225,2008-08-12,TMIN,80
CA003075225,2007-09-04,TMIN,90
CA003075225,2005-07-29,TMIN,110
CA003075225,2005-07-29,TMAX,200
CA003075225,2008-05-20,TMAX,100
CA003075225,2007-06-13,TMIN,50
CA003075225,2007-09-04,TMAX,170
CA003075225,2006-06-07,TMIN,40
CA003075225,2005-06-01,TMIN,70
CA003075225,2006-06-07,TMAX,190
CA003075225,2005-07-24,TMAX,150
CA003075225,2007-08-21,TMAX,140
CA003075225,2007-06-13,TMAX,170
CA003075225,2005-07-24,TMIN,30
CA003075225,2006-07-26,TMAX,210
CA003075225,2006-07-26,TMIN,110
CA003075225,2008-05-20,TMIN,70
CA003075225,2005-06-01,TMAX,180
CA003075225,2007-08-21,TMIN,80
CA003075225,2008-07-15,TMIN,70
CA003075225,2008-05-11,TMAX,140
CA003075225,2008-05-11,TMIN,20
CA003075225,2006-09-20,TMIN,10
CA003075225,2006-09-20,TMAX,110
CA003075225,2007-05-21,TMIN,10
CA003075225,2005-04-27,TMIN,-30
CA003075225,2005-04-27,TMAX,60
CA003075225,2010-06-17,TMAX,210
CA003075225,2005-06-26,TMIN,60
CA003075225,2010-06-17,TMIN,60
CA003075225,2005-06-25,TMAX,110
CA003075225,2007-08-30,TMAX,200
CA003075225,2007-08-30,TMIN,60
CA003075225,2006-05-29,TMAX,150
CA003075225,2005-06-26,TMAX,120
CA003075225,2005-08-07,TMIN,40
CA003075225,2005-08-07,TMAX,180
CA003075225,2005-06-25,TMIN,60
CA003075225,2009-07-23,TMAX,275
CA003075225,2009-07-23,TMIN,110
CA003075225,2006-07-01,TMAX,250
CA003075225,2007-07-14,TMIN,180
CA003075225,2007-07-14,TMAX,300
CA003075225,2006-07-01,TMIN,90
CA003075225,2005-06-28,TMIN,60
CA003075225,2005-06-28,TMAX,170
CA003075225,2006-09-29,TMIN,120
CA003075225,2011-06-02,TMIN,75
CA003075225,2006-05-29,TMIN,30
CA003075225,2007-05-21,TMAX,130
CA003075225,2006-08-02,TMAX,180
CA003075225,2007-05-30,TMIN,90
CA003075225,2007-05-30,TMAX,260
CA003075225,2006-08-02,TMIN,40
CA003075225,2008-08-29,TMIN,50
CA003075225,2008-08-29,TMAX,120
CA003075225,2006-06-25,TMAX,250
CA003075225,2009-08-09,TMIN,120
CA003075225,2006-06-25,TMIN,90
CA003075225,2010-06-02,TMAX,190
CA003075225,2009-08-09,TMAX,255
CA003075225,2010-06-02,TMIN,75
CA003075225,2011-06-14,TMIN,70
CA003075225,2011-06-14,TMAX,135
CA003075225,2008-08-22,TMIN,50
CA003075225,2008-08-22,TMAX,170
CA003075225,2006-05-24,TMAX,150
CA003075225,2008-08-15,TMIN,160
CA003075225,2006-05-24,TMIN,20
CA003075225,2006-09-15,TMAX,10
CA003075225,2006-09-15,TMIN,-25
CA003075225,2006-09-08,TMAX,240
CA003075225,2008-08-15,TMAX,280
CA003075225,2006-09-08,TMIN,100
CA003075225,2011-06-02,TMAX,210
CA003075225,2006-05-11,TMIN,35
CA003075225,2006-08-27,TMIN,90
CA003075225,2007-06-27,TMIN,100
CA003075225,2006-05-11,TMAX,160
CA003075225,2006-07-02,TMAX,270
CA003075225,2008-06-02,TMIN,110
CA003075225,2006-09-07,TMIN,80
CA003075225,2006-09-12,TMIN,65
CA003075225,2006-09-07,TMAX,240
CA003075225,2007-07-24,TMIN,80
CA003075225,2005-08-23,TMAX,150
CA003075225,2006-09-12,TMAX,145
CA003075225,2005-08-23,TMIN,10
CA003075225,2008-06-02,TMAX,240
CA003075225,2007-05-13,TMIN,10
CA003075225,2006-07-17,TMAX,200
CA003075225,2007-07-24,TMAX,170
CA003075225,2007-05-19,TMIN,0
CA003075225,2006-07-15,TMIN,50
CA003075225,2006-07-15,TMAX,190
CA003075225,2007-05-19,TMAX,100
CA003075225,2006-06-28,TMIN,70
CA003075225,2006-06-28,TMAX,220
CA003075225,2005-06-08,TMAX,190
CA003075225,2005-06-08,TMIN,70
CA003075225,2007-05-13,TMAX,150
CA003075225,2006-09-16,TMIN,-25
CA003075225,2006-08-29,TMIN,80
CA003075225,2009-05-02,TMAX,170
CA003075225,2006-09-16,TMAX,30
CA003075225,2006-07-02,TMIN,120
CA003075225,2005-08-08,TMAX,170
CA003075225,2009-07-17,TMAX,235
CA003075225,2009-07-17,TMIN,130
CA003075225,2006-08-27,TMAX,250
CA003075225,2005-06-16,TMAX,150
CA003075225,2007-05-11,TMIN,30
CA003075225,2005-06-16,TMIN,30
CA003075225,2006-07-27,TMIN,100
CA003075225,2006-07-27,TMAX,230
CA003075225,2006-09-11,TMIN,90
CA003075225,2006-09-11,TMAX,185
CA003075225,2007-05-20,TMIN,10
CA003075225,2006-07-17,TMIN,80
CA003075225,2005-06-19,TMIN,50
CA003075225,2005-06-19,TMAX,100
CA003075225,2007-05-20,TMAX,90
CA003075225,2010-07-14,TMIN,65
CA003075225,2009-05-02,TMIN,30
CA003075225,2008-08-14,TMAX,290
CA003075225,2007-06-14,TMIN,50
CA003075225,2007-06-14,TMAX,170
CA003075225,2008-08-14,TMIN,140
CA003075225,2005-08-08,TMIN,65
CA003075225,2009-08-13,TMAX,120
CA003075225,2009-08-13,TMIN,50
CA003075225,2010-07-14,TMAX,230
CA003075225,2006-08-07,TMIN,100
CA003075225,2006-08-07,TMAX,210
CA003075225,2007-09-02,TMAX,160
CA003075225,2005-04-29,TMAX,40
CA003075225,2010-05-15,TMIN,65
CA003075225,2010-05-15,TMAX,215
CA003075225,2005-08-10,TMAX,160
CA003075225,2006-07-13,TMAX,180
CA003075225,2006-07-13,TMIN,60
CA003075225,2006-09-21,TMIN,10
CA003075225,2005-08-10,TMIN,40
CA003075225,2006-09-21,TMAX,60
CA003075225,2006-09-18,TMAX,60
CA003075225,2006-09-18,TMIN,-20
CA003075225,2006-09-25,TMIN,95
CA003075225,2005-08-14,TMIN,80
CA003075225,2008-06-08,TMAX,160
CA003075225,2007-06-23,TMAX,170
CA003075225,2007-09-03,TMIN,90
CA003075225,2005-08-14,TMAX,110
CA003075225,2011-07-16,TMIN,95
CA003075225,2011-07-16,TMAX,180
CA003075225,2007-05-27,TMIN,60
CA003075225,2007-09-03,TMAX,190
CA003075225,2005-04-29,TMIN,-80
CA003075225,2007-05-27,TMAX,170
CA003075225,2007-08-04,TMAX,155
CA003075225,2007-06-27,TMAX,210
CA003075225,2007-08-17,TMAX,170
CA003075225,2006-09-25,TMAX,165
CA003075225,2006-09-23,TMIN,15
CA003075225,2010-08-07,TMAX,225
CA003075225,2010-08-07,TMIN,145
CA003075225,2007-09-02,TMIN,80
CA003075225,2011-06-04,TMAX,130
CA003075225,2011-06-04,TMIN,-30
CA003075225,2007-08-13,TMIN,55
CA003075225,2010-07-13,TMIN,60
CA003075225,2010-07-13,TMAX,140
CA003075225,2007-08-13,TMAX,110
CA003075225,2006-09-02,TMAX,260
CA003075225,2006-09-02,TMIN,95
CA003075225,2006-09-17,TMAX,85
CA003075225,2011-06-15,TMAX,120
CA003075225,2011-06-15,TMIN,60
CA003075225,2006-09-17,TMIN,-15
CA003075225,2007-06-23,TMIN,60
CA003075225,2007-06-21,TMIN,65
CA003075225,2008-06-07,TMIN,60
CA003075225,2008-06-07,TMAX,170
CA003075225,2008-08-17,TMAX,290
CA003075225,2008-08-17,TMIN,160
CA003075225,2006-06-13,TMIN,70
CA003075225,2006-06-13,TMAX,240
CA003075225,2006-09-23,TMAX,190
CA003075225,2007-08-17,TMIN,80
CA003075225,2008-06-08,TMIN,40
CA003075225,2006-08-05,TMIN,50
CA003075225,2008-09-11,TMIN,100
CA003075225,2007-07-16,TMAX,230
CA003075225,2007-07-17,TMIN,130
CA003075225,2007-07-17,TMAX,230
CA003075225,2006-09-26,TMAX,125
CA003075225,2011-05-20,TMIN,40
CA003075225,2007-06-17,TMAX,190
CA003075225,2006-09-26,TMIN,60
CA003075225,2006-05-30,TMAX,180
CA003075225,2007-06-17,TMIN,50
CA003075225,2005-06-30,TMAX,190
CA003075225,2005-06-30,TMIN,80
CA003075225,2006-09-14,TMAX,0
CA003075225,2005-06-15,TMIN,30
CA003075225,2007-08-16,TMIN,70
CA003075225,2005-06-06,TMAX,190
CA003075225,2006-07-06,TMIN,100
CA003075225,2007-08-16,TMAX,200
CA003075225,2007-08-14,TMIN,45
CA003075225,2009-08-11,TMAX,170
CA003075225,2006-05-30,TMIN,20
CA003075225,2007-08-28,TMAX,170
CA003075225,2009-08-11,TMIN,65
CA003075225,2007-07-25,TMIN,70
CA003075225,2007-07-02,TMAX,220
CA003075225,2008-09-07,TMAX,160
CA003075225,2005-05-05,TMAX,170
CA003075225,2008-09-07,TMIN,40
CA003075225,2010-05-07,TMIN,-30
CA003075225,2005-07-26,TMIN,70
CA003075225,2007-08-28,TMIN,40
CA003075225,2010-05-26,TMAX,170
CA003075225,2005-04-25,TMAX,200
CA003075225,2006-08-01,TMIN,60
CA003075225,2006-08-01,TMAX,190
CA003075225,2008-09-12,TMIN,40
CA003075225,2007-07-02,TMIN,110
CA003075225,2005-06-06,TMIN,70
CA003075225,2010-05-26,TMIN,35
CA003075225,2007-08-14,TMAX,190
CA003075225,2007-07-25,TMAX,220
CA003075225,2005-05-05,TMIN,20
CA003075225,2006-09-14,TMIN,-10
CA003075225,2007-09-06,TMIN,50
CA003075225,2010-05-28,TMAX,120
CA003075225,2010-05-28,TMIN,50
CA003075225,2005-07-27,TMAX,190
CA003075225,2011-08-16,TMIN,55
CA003075225,2009-08-24,TMIN,65
CA003075225,2009-08-24,TMAX,195
CA003075225,2006-07-12,TMAX,160
CA003075225,2006-06-29,TMAX,200
CA003075225,2005-07-27,TMIN,70
CA003075225,2006-07-12,TMIN,60
CA003075225,2005-07-30,TMIN,70
CA003075225,2011-08-16,TMAX,160
CA003075225,2006-06-29,TMIN,30
CA003075225,2006-07-23,TMAX,310
CA003075225,2006-07-23,TMIN,150
CA003075225,2005-07-22,TMAX,180
CA003075225,2009-05-05,TMIN,20
CA003075225,2011-08-09,TMAX,245
CA003075225,2010-09-04,TMAX,135
CA003075225,2011-08-10,TMAX,210
CA003075225,2011-08-09,TMIN,120
CA003075225,2007-09-06,TMAX,140
CA003075225,2006-07-06,TMAX,200
CA003075225,2005-07-03,TMIN,50
CA003075225,2010-09-04,TMIN,70
CA003075225,2011-05-20,TMAX,200
CA003075225,2005-07-03,TMAX,190
CA003075225,2005-07-30,TMAX,190
CA003075225,2007-07-08,TMAX,150
CA003075225,2005-04-25,TMIN,60
CA003075225,2006-09-09,TMIN,90
CA003075225,2006-09-09,TMAX,215
CA003075225,2007-07-08,TMIN,100
CA003075225,2005-07-22,TMIN,60
CA003075225,2006-06-21,TMIN,50
CA003075225,2005-04-23,TMAX,140
CA003075225,2006-06-21,TMAX,200
CA003075225,2005-05-11,TMAX,140
CA003075225,2011-08-10,TMIN,105
CA003075225,2011-06-07,TMAX,140
CA003075225,2009-05-05,TMAX,135
CA003075225,2008-09-09,TMIN,50
CA003075225,2011-06-07,TMIN,60
CA003075225,2010-05-07,TMAX,80
CA003075225,2005-05-16,TMIN,50
CA003075225,2006-05-13,TMAX,130
CA003075225,2010-05-27,TMAX,150
CA003075225,2010-08-23,TMAX,180
CA003075225,2011-08-13,TMIN,95
CA003075225,2005-05-16,TMAX,140
CA003075225,2005-07-26,TMAX,160
CA003075225,2005-05-15,TMIN,70
CA003075225,2005-05-18,TMIN,30
CA003075225,2008-09-09,TMAX,120
CA003075225,2007-07-16,TMIN,120
CA003075225,2011-08-13,TMAX,180
CA003075225,2006-05-13,TMIN,-20
CA003075225,2005-06-15,TMAX,160
