ID,Date,Element,Data_Value
NIM00065101,2010-12-09,TMAX,329
NIM00065101,2013-05-02,TMAX,335
NIM00065101,2013-05-02,TMIN,231
NIM00065101,2013-03-02,TMAX,382
NIM00065101,2012-12-23,TMIN,166
NIM00065101,2010-10-08,TMIN,226
NIM00065101,2012-08-26,TMIN,220
NIM00065101,2012-12-23,TMAX,342
NIM00065101,2010-04-24,TMAX,283
NIM00065101,2010-04-24,TMIN,214
NIM00065101,2012-08-10,TMIN,218
NIM00065101,2010-08-11,TMIN,210
NIM00065101,2010-08-11,TMAX,298
NIM00065101,2013-04-23,TMAX,293
NIM00065101,2009-09-15,TMAX,285
NIM00065101,2011-10-27,TMIN,208
NIM00065101,2012-10-17,TMAX,276
NIM00065101,2011-11-09,TMAX,340
NIM00065101,2010-01-16,TMIN,215
NIM00065101,2010-09-06,TMAX,295
NIM00065101,2012-02-24,TMIN,240
NIM00065101,2010-09-06,TMIN,220
NIM00065101,2012-02-24,TMAX,355
NIM00065101,2010-05-05,TMAX,351
NIM00065101,2013-03-19,TMAX,345
NIM00065101,2007-02-15,TMIN,195
NIM00065101,2007-02-15,TMAX,360
NIM00065101,2009-04-05,TMIN,217
NIM00065101,2009-04-20,TMAX,344
NIM00065101,2011-11-01,TMIN,206
NIM00065101,2010-12-27,TMIN,220
NIM00065101,2010-05-24,TMAX,340
NIM00065101,2008-06-13,TMAX,305
NIM00065101,2009-04-05,TMAX,328
NIM00065101,2009-10-01,TMIN,214
NIM00065101,2013-03-25,TMIN,239
NIM00065101,2012-01-14,TMAX,315
NIM00065101,2012-04-29,TMIN,252
NIM00065101,2010-05-24,TMIN,235
NIM00065101,2010-06-30,TMAX,324
NIM00065101,2010-06-02,TMAX,326
NIM00065101,2011-10-01,TMAX,308
NIM00065101,2006-07-07,TMAX,284
NIM00065101,2009-03-17,TMAX,361
NIM00065101,2011-04-20,TMAX,356
NIM00065101,2008-06-15,TMAX,311
NIM00065101,2010-09-10,TMIN,215
NIM00065101,2009-11-25,TMAX,346
NIM00065101,2011-09-30,TMIN,213
NIM00065101,2010-09-10,TMAX,305
NIM00065101,2011-12-15,TMAX,341
NIM00065101,2008-09-05,TMAX,298
NIM00065101,2011-12-15,TMIN,155
NIM00065101,2010-03-07,TMAX,385
NIM00065101,2013-02-18,TMAX,365
NIM00065101,2010-02-15,TMAX,365
NIM00065101,2013-02-18,TMIN,230
NIM00065101,2012-11-12,TMAX,320
NIM00065101,2013-03-27,TMIN,245
NIM00065101,2013-03-27,TMAX,345
NIM00065101,2011-02-15,TMAX,366
NIM00065101,2011-09-30,TMAX,306
NIM00065101,2011-05-28,TMIN,228
NIM00065101,2010-04-21,TMAX,358
NIM00065101,2010-02-18,TMIN,256
NIM00065101,2010-12-01,TMAX,350
NIM00065101,2011-05-10,TMIN,244
NIM00065101,2013-03-26,TMIN,230
NIM00065101,2013-05-03,TMIN,226
NIM00065101,2013-12-09,TMIN,219
NIM00065101,2015-06-01,TMIN,240
NIM00065101,2009-10-18,TMAX,300
NIM00065101,2011-04-20,TMIN,240
NIM00065101,2012-04-07,TMAX,345
NIM00065101,2013-08-17,TMIN,216
NIM00065101,2010-05-22,TMIN,236
NIM00065101,2013-07-12,TMAX,290
NIM00065101,2010-05-22,TMAX,332
NIM00065101,2009-09-17,TMAX,321
NIM00065101,2009-10-18,TMIN,220
NIM00065101,2013-01-20,TMAX,345
NIM00065101,2011-12-19,TMIN,188
NIM00065101,2013-12-09,TMAX,345
NIM00065101,2012-11-09,TMAX,322
NIM00065101,2010-02-18,TMAX,383
NIM00065101,2013-03-03,TMIN,234
NIM00065101,2011-10-12,TMAX,316
NIM00065101,2012-04-15,TMIN,248
NIM00065101,2012-11-03,TMIN,226
NIM00065101,2013-02-22,TMIN,234
NIM00065101,2011-11-10,TMIN,236
NIM00065101,2006-05-10,TMAX,310
NIM00065101,2010-08-26,TMIN,223
NIM00065101,2012-08-09,TMIN,220
NIM00065101,2012-08-17,TMIN,205
NIM00065101,2011-02-28,TMIN,230
NIM00065101,2008-01-14,TMIN,204
NIM00065101,2012-08-09,TMAX,295
NIM00065101,2008-08-05,TMIN,227
NIM00065101,2011-02-03,TMIN,237
NIM00065101,2010-07-28,TMAX,301
NIM00065101,2010-07-28,TMIN,218
NIM00065101,2011-02-03,TMAX,340
NIM00065101,2008-08-05,TMAX,298
NIM00065101,2009-09-18,TMAX,322
NIM00065101,2011-11-20,TMIN,228
NIM00065101,2012-06-23,TMAX,315
NIM00065101,2011-01-22,TMAX,345
NIM00065101,2010-11-04,TMAX,330
NIM00065101,2013-02-25,TMAX,360
NIM00065101,2010-09-05,TMAX,300
NIM00065101,2011-12-12,TMAX,330
NIM00065101,2006-07-07,TMIN,201
NIM00065101,2012-01-26,TMIN,235
NIM00065101,2008-09-09,TMIN,228
NIM00065101,2009-11-17,TMIN,167
NIM00065101,2012-04-15,TMAX,335
NIM00065101,2008-09-08,TMAX,304
NIM00065101,2012-11-03,TMAX,326
NIM00065101,2011-12-12,TMIN,166
NIM00065101,2012-12-13,TMAX,335
NIM00065101,2010-05-08,TMIN,238
NIM00065101,2010-10-26,TMIN,226
NIM00065101,2010-09-09,TMAX,292
NIM00065101,2012-09-16,TMAX,270
NIM00065101,2011-01-04,TMAX,344
NIM00065101,2011-01-04,TMIN,180
NIM00065101,2013-04-17,TMIN,244
NIM00065101,2009-10-09,TMAX,320
NIM00065101,2012-09-16,TMIN,225
NIM00065101,2010-09-05,TMIN,226
NIM00065101,2012-10-06,TMIN,237
NIM00065101,2014-11-17,TMIN,226
NIM00065101,2010-10-08,TMAX,315
NIM00065101,2012-05-20,TMIN,227
NIM00065101,2013-09-01,TMAX,290
NIM00065101,2011-01-20,TMIN,155
NIM00065101,2012-03-17,TMIN,243
NIM00065101,2012-03-17,TMAX,370
NIM00065101,2011-10-16,TMIN,209
NIM00065101,2012-10-03,TMIN,204
NIM00065101,2009-11-14,TMIN,225
NIM00065101,2013-09-01,TMIN,220
NIM00065101,2009-11-14,TMAX,327
NIM00065101,2009-09-14,TMIN,214
NIM00065101,2013-09-22,TMIN,200
NIM00065101,2008-08-12,TMIN,214
NIM00065101,2010-06-18,TMIN,232
NIM00065101,2013-10-11,TMIN,222
NIM00065101,2014-05-27,TMAX,308
NIM00065101,2010-07-22,TMIN,212
NIM00065101,2012-10-03,TMAX,291
NIM00065101,2010-07-22,TMAX,297
NIM00065101,2011-12-17,TMAX,335
NIM00065101,2011-01-20,TMAX,338
NIM00065101,2012-07-05,TMIN,225
NIM00065101,2013-07-26,TMAX,260
NIM00065101,2010-08-05,TMAX,315
NIM00065101,2010-03-19,TMAX,358
NIM00065101,2010-06-05,TMIN,228
NIM00065101,2008-12-18,TMIN,202
NIM00065101,2010-03-19,TMIN,240
NIM00065101,2012-04-02,TMAX,369
NIM00065101,2011-03-20,TMIN,250
NIM00065101,2011-04-22,TMAX,365
NIM00065101,2013-04-12,TMAX,345
NIM00065101,2013-07-26,TMIN,219
NIM00065101,2010-03-13,TMAX,380
NIM00065101,2008-12-18,TMAX,365
NIM00065101,2012-07-24,TMAX,295
NIM00065101,2011-04-22,TMIN,259
NIM00065101,2012-07-24,TMIN,225
NIM00065101,2010-02-17,TMAX,376
NIM00065101,2011-09-27,TMIN,218
NIM00065101,2008-05-13,TMAX,336
NIM00065101,2011-03-04,TMIN,230
NIM00065101,2006-05-08,TMAX,326
NIM00065101,2012-02-04,TMAX,358
NIM00065101,2015-12-25,TMIN,175
NIM00065101,2010-08-02,TMIN,220
NIM00065101,2011-01-25,TMAX,361
NIM00065101,2012-01-30,TMIN,239
NIM00065101,2012-04-26,TMAX,331
NIM00065101,2012-12-07,TMAX,355
NIM00065101,2012-01-30,TMAX,361
NIM00065101,2013-05-22,TMAX,285
NIM00065101,2011-01-25,TMIN,228
NIM00065101,2011-06-06,TMAX,330
NIM00065101,2012-04-17,TMAX,290
NIM00065101,2013-03-21,TMAX,356
NIM00065101,2007-01-23,TMAX,348
NIM00065101,2012-06-13,TMIN,205
NIM00065101,2015-11-10,TMIN,224
NIM00065101,2009-03-09,TMAX,380
NIM00065101,2009-12-04,TMAX,351
NIM00065101,2010-11-04,TMIN,210
NIM00065101,2008-06-04,TMIN,218
NIM00065101,2008-06-04,TMAX,318
NIM00065101,2013-05-22,TMIN,237
NIM00065101,2014-03-12,TMAX,351
NIM00065101,2013-06-05,TMIN,204
NIM00065101,2010-08-17,TMAX,300
NIM00065101,2010-08-16,TMIN,226
NIM00065101,2011-11-26,TMAX,350
NIM00065101,2011-01-11,TMAX,318
NIM00065101,2009-12-22,TMIN,225
NIM00065101,2010-11-17,TMAX,350
NIM00065101,2008-08-12,TMAX,256
NIM00065101,2006-05-10,TMIN,206
NIM00065101,2011-03-23,TMIN,215
NIM00065101,2010-11-11,TMIN,220
NIM00065101,2013-02-04,TMAX,354
NIM00065101,2011-06-03,TMIN,245
NIM00065101,2011-10-11,TMIN,225
NIM00065101,2006-07-18,TMAX,295
NIM00065101,2015-12-25,TMAX,315
NIM00065101,2010-08-17,TMIN,205
NIM00065101,2009-05-03,TMIN,223
NIM00065101,2009-05-03,TMAX,324
NIM00065101,2010-08-16,TMAX,310
NIM00065101,2010-08-02,TMAX,300
NIM00065101,2009-08-18,TMIN,212
NIM00065101,2012-07-05,TMAX,285
NIM00065101,2011-11-15,TMIN,140
NIM00065101,2009-07-15,TMAX,299
NIM00065101,2010-10-16,TMAX,320
NIM00065101,2009-10-31,TMIN,228
NIM00065101,2009-05-22,TMIN,235
NIM00065101,2011-06-25,TMIN,217
NIM00065101,2012-05-01,TMIN,247
NIM00065101,2010-09-13,TMAX,290
NIM00065101,2011-05-04,TMAX,340
NIM00065101,2013-08-29,TMIN,208
NIM00065101,2012-03-08,TMAX,340
NIM00065101,2009-09-15,TMIN,200
NIM00065101,2010-02-27,TMAX,395
NIM00065101,2012-01-21,TMAX,335
NIM00065101,2008-07-23,TMAX,287
NIM00065101,2012-10-04,TMAX,287
NIM00065101,2011-02-02,TMIN,246
NIM00065101,2010-05-01,TMIN,242
NIM00065101,2009-06-16,TMAX,295
NIM00065101,2013-07-16,TMAX,310
NIM00065101,2013-07-16,TMIN,218
NIM00065101,2011-12-07,TMAX,360
NIM00065101,2009-04-11,TMAX,351
NIM00065101,2009-03-25,TMAX,390
NIM00065101,2009-03-24,TMAX,370
NIM00065101,2012-08-10,TMAX,270
NIM00065101,2011-05-30,TMIN,200
NIM00065101,2011-05-08,TMAX,354
NIM00065101,2009-01-21,TMIN,200
NIM00065101,2010-09-28,TMIN,220
NIM00065101,2009-03-24,TMIN,243
NIM00065101,2011-12-04,TMIN,133
NIM00065101,2012-07-25,TMIN,225
NIM00065101,2009-03-25,TMIN,232
NIM00065101,2010-08-24,TMIN,217
NIM00065101,2013-06-07,TMAX,320
NIM00065101,2011-04-19,TMAX,372
NIM00065101,2010-06-03,TMIN,222
NIM00065101,2011-01-17,TMIN,163
NIM00065101,2010-06-03,TMAX,320
NIM00065101,2011-01-17,TMAX,315
NIM00065101,2011-03-19,TMIN,235
NIM00065101,2012-11-29,TMAX,350
NIM00065101,2011-05-20,TMIN,244
NIM00065101,2011-08-05,TMIN,227
NIM00065101,2012-05-13,TMIN,234
NIM00065101,2009-04-11,TMIN,251
NIM00065101,2011-05-04,TMIN,213
NIM00065101,2010-08-21,TMAX,300
NIM00065101,2008-05-16,TMIN,255
NIM00065101,2008-09-05,TMIN,216
NIM00065101,2010-08-21,TMIN,208
NIM00065101,2012-10-08,TMAX,299
NIM00065101,2009-04-15,TMAX,335
NIM00065101,2010-06-05,TMAX,329
NIM00065101,2010-03-18,TMIN,244
NIM00065101,2010-11-17,TMIN,239
NIM00065101,2010-03-18,TMAX,357
NIM00065101,2010-06-29,TMAX,328
NIM00065101,2011-07-15,TMIN,212
NIM00065101,2009-11-05,TMAX,345
NIM00065101,2011-09-29,TMAX,295
NIM00065101,2010-03-02,TMIN,254
NIM00065101,2010-05-12,TMAX,345
NIM00065101,2008-12-14,TMAX,355
NIM00065101,2010-03-02,TMAX,385
NIM00065101,2012-02-02,TMIN,243
NIM00065101,2006-04-15,TMAX,365
NIM00065101,2011-02-19,TMAX,368
NIM00065101,2013-03-17,TMAX,322
NIM00065101,2010-11-26,TMIN,200
NIM00065101,2015-05-19,TMAX,320
NIM00065101,2010-11-15,TMAX,342
NIM00065101,2013-02-24,TMAX,372
NIM00065101,2011-05-27,TMIN,242
NIM00065101,2010-12-15,TMIN,170
NIM00065101,2008-01-03,TMIN,176
NIM00065101,2011-06-01,TMIN,245
NIM00065101,2010-07-20,TMAX,291
NIM00065101,2011-08-27,TMIN,201
NIM00065101,2010-07-20,TMIN,201
NIM00065101,2011-03-19,TMAX,373
NIM00065101,2013-02-16,TMAX,375
NIM00065101,2013-02-16,TMIN,245
NIM00065101,2010-03-01,TMIN,237
NIM00065101,2010-03-01,TMAX,379
NIM00065101,2010-08-14,TMAX,282
NIM00065101,2011-08-27,TMAX,280
NIM00065101,2012-12-16,TMAX,345
NIM00065101,2012-04-04,TMIN,237
NIM00065101,2010-05-12,TMIN,255
NIM00065101,2008-10-23,TMAX,330
NIM00065101,2011-01-03,TMIN,181
NIM00065101,2008-11-18,TMIN,216
NIM00065101,2009-12-18,TMAX,343
NIM00065101,2012-11-18,TMIN,236
NIM00065101,2010-10-01,TMAX,314
NIM00065101,2012-07-29,TMIN,213
NIM00065101,2010-09-04,TMAX,305
NIM00065101,2008-12-27,TMAX,352
NIM00065101,2009-03-18,TMAX,361
NIM00065101,2012-11-04,TMAX,328
NIM00065101,2008-11-27,TMAX,375
NIM00065101,2012-08-04,TMAX,285
NIM00065101,2015-09-11,TMAX,285
NIM00065101,2011-01-09,TMIN,183
NIM00065101,2011-01-09,TMAX,310
NIM00065101,2014-08-06,TMAX,290
NIM00065101,2010-08-29,TMIN,230
NIM00065101,2009-03-18,TMIN,230
NIM00065101,2010-04-20,TMIN,249
NIM00065101,2012-11-28,TMAX,355
NIM00065101,2013-02-02,TMAX,320
NIM00065101,2006-07-08,TMIN,231
NIM00065101,2010-03-29,TMIN,256
NIM00065101,2008-12-11,TMAX,347
NIM00065101,2013-02-02,TMIN,196
NIM00065101,2009-05-18,TMIN,218
NIM00065101,2009-03-07,TMIN,257
NIM00065101,2009-11-03,TMIN,230
NIM00065101,2010-11-16,TMIN,222
NIM00065101,2009-11-03,TMAX,341
NIM00065101,2010-11-03,TMAX,331
NIM00065101,2012-04-23,TMAX,350
NIM00065101,2012-12-28,TMIN,180
NIM00065101,2010-12-20,TMAX,350
NIM00065101,2010-02-25,TMAX,390
NIM00065101,2009-09-05,TMIN,215
NIM00065101,2009-09-05,TMAX,304
NIM00065101,2008-06-24,TMAX,301
NIM00065101,2008-01-01,TMAX,345
NIM00065101,2010-04-25,TMIN,230
NIM00065101,2008-01-03,TMAX,341
NIM00065101,2011-08-22,TMAX,280
NIM00065101,2011-08-22,TMIN,207
NIM00065101,2009-10-14,TMIN,230
NIM00065101,2010-03-21,TMIN,248
NIM00065101,2010-12-03,TMIN,220
NIM00065101,2009-04-23,TMAX,350
NIM00065101,2011-04-05,TMAX,365
NIM00065101,2011-04-06,TMAX,380
NIM00065101,2008-06-24,TMIN,218
NIM00065101,2012-02-27,TMAX,360
NIM00065101,2010-05-13,TMAX,345
NIM00065101,2009-04-23,TMIN,235
NIM00065101,2013-08-20,TMIN,215
NIM00065101,2011-04-06,TMIN,242
NIM00065101,2010-11-23,TMIN,226
NIM00065101,2012-02-27,TMIN,239
NIM00065101,2009-03-05,TMAX,380
NIM00065101,2010-11-23,TMAX,344
NIM00065101,2011-08-10,TMIN,224
NIM00065101,2010-03-17,TMIN,229
NIM00065101,2007-04-07,TMIN,210
NIM00065101,2012-08-12,TMAX,275
NIM00065101,2009-05-18,TMAX,335
NIM00065101,2010-02-22,TMAX,391
NIM00065101,2011-07-26,TMAX,280
NIM00065101,2010-12-24,TMIN,146
NIM00065101,2012-08-19,TMAX,285
NIM00065101,2014-11-08,TMIN,210
NIM00065101,2009-03-06,TMIN,259
NIM00065101,2009-03-31,TMAX,358
NIM00065101,2009-03-31,TMIN,258
NIM00065101,2010-12-24,TMAX,346
NIM00065101,2009-03-30,TMAX,381
NIM00065101,2010-10-04,TMIN,206
NIM00065101,2008-11-10,TMIN,233
NIM00065101,2009-09-16,TMIN,225
NIM00065101,2011-08-13,TMAX,272
NIM00065101,2008-07-27,TMAX,271
NIM00065101,2015-11-07,TMIN,229
NIM00065101,2015-11-27,TMAX,358
NIM00065101,2006-08-06,TMAX,271
NIM00065101,2009-09-06,TMAX,285
NIM00065101,2011-01-30,TMIN,235
NIM00065101,2010-07-14,TMAX,290
NIM00065101,2015-11-07,TMAX,324
NIM00065101,2011-11-23,TMIN,202
NIM00065101,2012-11-04,TMIN,208
NIM00065101,2011-05-06,TMIN,254
NIM00065101,2008-07-24,TMIN,216
NIM00065101,2013-05-08,TMAX,325
NIM00065101,2012-05-25,TMAX,289
NIM00065101,2010-09-24,TMAX,315
NIM00065101,2010-09-15,TMAX,305
NIM00065101,2013-02-12,TMAX,361
NIM00065101,2010-09-16,TMAX,295
NIM00065101,2012-06-19,TMIN,220
NIM00065101,2012-11-16,TMAX,356
NIM00065101,2010-06-11,TMIN,225
NIM00065101,2010-03-17,TMAX,356
NIM00065101,2010-02-10,TMIN,250
NIM00065101,2011-03-08,TMAX,360
NIM00065101,2009-03-06,TMAX,374
NIM00065101,2015-04-26,TMAX,334
NIM00065101,2012-03-19,TMAX,366
NIM00065101,2012-03-21,TMAX,381
NIM00065101,2008-12-01,TMIN,244
NIM00065101,2009-11-26,TMAX,340
NIM00065101,2012-11-20,TMIN,234
NIM00065101,2010-02-10,TMAX,356
NIM00065101,2011-06-11,TMAX,316
NIM00065101,2015-11-27,TMIN,240
NIM00065101,2012-11-24,TMAX,345
NIM00065101,2010-06-04,TMAX,322
NIM00065101,2010-02-14,TMAX,386
NIM00065101,2010-02-14,TMIN,225
NIM00065101,2011-07-16,TMIN,210
NIM00065101,2011-07-26,TMIN,220
NIM00065101,2009-08-06,TMAX,274
NIM00065101,2012-04-23,TMIN,248
NIM00065101,2012-10-29,TMIN,202
NIM00065101,2015-05-20,TMAX,298
NIM00065101,2011-03-06,TMIN,242
NIM00065101,2011-02-06,TMAX,360
NIM00065101,2010-07-01,TMIN,220
NIM00065101,2010-05-23,TMAX,340
NIM00065101,2011-06-26,TMIN,228
NIM00065101,2008-05-06,TMIN,217
NIM00065101,2010-07-01,TMAX,290
NIM00065101,2012-02-07,TMIN,220
NIM00065101,2013-08-20,TMAX,263
NIM00065101,2011-06-23,TMIN,222
NIM00065101,2013-08-30,TMAX,289
NIM00065101,2014-03-09,TMIN,243
NIM00065101,2008-05-06,TMAX,332
NIM00065101,2011-06-23,TMAX,312
NIM00065101,2008-12-23,TMIN,161
NIM00065101,2008-10-24,TMIN,221
NIM00065101,2009-09-04,TMAX,310
NIM00065101,2011-04-08,TMIN,255
NIM00065101,2014-03-09,TMAX,375
NIM00065101,2010-01-29,TMAX,386
NIM00065101,2012-11-13,TMIN,240
NIM00065101,2010-04-22,TMAX,342
NIM00065101,2009-03-15,TMAX,375
NIM00065101,2011-10-15,TMIN,216
NIM00065101,2010-11-28,TMAX,350
NIM00065101,2008-07-17,TMAX,291
NIM00065101,2009-03-15,TMIN,200
NIM00065101,2013-03-16,TMAX,367
NIM00065101,2011-04-09,TMAX,350
NIM00065101,2006-07-17,TMIN,196
NIM00065101,2013-04-29,TMAX,330
NIM00065101,2011-03-24,TMAX,350
NIM00065101,2011-03-29,TMIN,236
NIM00065101,2010-03-05,TMIN,257
NIM00065101,2011-10-19,TMAX,335
NIM00065101,2011-08-09,TMIN,225
NIM00065101,2011-08-08,TMAX,275
NIM00065101,2011-01-07,TMAX,320
NIM00065101,2012-09-24,TMIN,216
NIM00065101,2012-09-09,TMIN,198
NIM00065101,2012-09-24,TMAX,314
NIM00065101,2013-02-06,TMIN,224
NIM00065101,2010-02-23,TMIN,255
NIM00065101,2010-05-28,TMAX,334
NIM00065101,2010-01-05,TMIN,188
NIM00065101,2008-06-16,TMAX,306
NIM00065101,2011-03-06,TMAX,350
NIM00065101,2013-01-23,TMIN,248
NIM00065101,2012-10-10,TMIN,198
NIM00065101,2011-05-24,TMAX,340
NIM00065101,2011-05-24,TMIN,245
NIM00065101,2011-05-14,TMIN,219
NIM00065101,2006-11-15,TMIN,185
NIM00065101,2009-06-03,TMAX,342
NIM00065101,2008-12-28,TMAX,360
NIM00065101,2010-02-23,TMAX,380
NIM00065101,2010-08-29,TMAX,294
NIM00065101,2011-08-07,TMAX,293
NIM00065101,2008-06-29,TMIN,222
NIM00065101,2010-11-18,TMAX,344
NIM00065101,2010-09-01,TMIN,225
NIM00065101,2008-09-06,TMIN,224
NIM00065101,2011-01-06,TMIN,176
NIM00065101,2012-11-13,TMAX,331
NIM00065101,2011-01-06,TMAX,335
NIM00065101,2012-02-07,TMAX,345
NIM00065101,2011-05-13,TMIN,247
NIM00065101,2011-05-21,TMIN,253
NIM00065101,2012-09-06,TMAX,306
NIM00065101,2013-01-30,TMAX,350
NIM00065101,2013-03-22,TMIN,254
NIM00065101,2008-05-09,TMAX,345
NIM00065101,2009-10-26,TMAX,330
NIM00065101,2008-12-24,TMAX,341
NIM00065101,2013-01-23,TMAX,365
NIM00065101,2008-01-29,TMAX,311
NIM00065101,2011-10-31,TMIN,205
NIM00065101,2008-05-09,TMIN,226
NIM00065101,2013-09-10,TMIN,221
NIM00065101,2010-05-13,TMIN,241
NIM00065101,2013-01-30,TMIN,217
NIM00065101,2010-09-27,TMAX,317
NIM00065101,2008-10-13,TMIN,202
NIM00065101,2008-09-04,TMIN,208
NIM00065101,2012-10-29,TMAX,315
NIM00065101,2012-03-24,TMAX,371
NIM00065101,2008-12-09,TMAX,351
NIM00065101,2011-10-25,TMIN,209
NIM00065101,2011-05-29,TMAX,340
NIM00065101,2012-01-23,TMIN,209
NIM00065101,2010-01-29,TMIN,250
NIM00065101,2009-09-10,TMIN,205
NIM00065101,2008-08-13,TMIN,208
NIM00065101,2008-09-06,TMAX,312
NIM00065101,2010-11-03,TMIN,214
NIM00065101,2013-03-29,TMAX,325
NIM00065101,2006-07-22,TMAX,275
NIM00065101,2012-11-28,TMIN,220
NIM00065101,2009-03-21,TMAX,360
NIM00065101,2015-06-27,TMAX,315
NIM00065101,2013-09-24,TMIN,222
NIM00065101,2010-07-04,TMIN,206
NIM00065101,2014-06-22,TMIN,217
NIM00065101,2010-05-19,TMIN,232
NIM00065101,2011-10-25,TMAX,302
NIM00065101,2011-01-13,TMIN,175
NIM00065101,2008-11-05,TMAX,348
NIM00065101,2011-07-08,TMAX,301
NIM00065101,2010-11-13,TMAX,340
NIM00065101,2009-11-21,TMIN,172
NIM00065101,2015-12-29,TMAX,350
NIM00065101,2010-05-19,TMAX,327
NIM00065101,2012-10-19,TMAX,310
NIM00065101,2011-04-08,TMAX,372
NIM00065101,2010-09-01,TMAX,310
NIM00065101,2011-07-08,TMIN,222
NIM00065101,2010-02-16,TMIN,240
NIM00065101,2008-11-29,TMAX,356
NIM00065101,2013-02-08,TMAX,365
NIM00065101,2013-07-31,TMIN,210
NIM00065101,2012-08-02,TMIN,220
NIM00065101,2010-06-24,TMIN,221
NIM00065101,2010-05-11,TMIN,236
NIM00065101,2009-09-29,TMIN,215
NIM00065101,2009-08-19,TMAX,285
NIM00065101,2010-11-25,TMAX,352
NIM00065101,2012-09-02,TMAX,289
NIM00065101,2011-07-31,TMAX,297
NIM00065101,2012-10-26,TMAX,320
NIM00065101,2011-04-04,TMIN,230
NIM00065101,2011-05-26,TMIN,217
NIM00065101,2009-07-30,TMIN,219
NIM00065101,2010-07-09,TMIN,230
NIM00065101,2012-05-22,TMIN,201
NIM00065101,2013-07-31,TMAX,295
NIM00065101,2012-07-07,TMAX,250
NIM00065101,2009-09-29,TMAX,315
NIM00065101,2010-07-09,TMAX,328
NIM00065101,2009-04-28,TMAX,320
NIM00065101,2008-10-21,TMIN,234
NIM00065101,2008-10-21,TMAX,328
NIM00065101,2008-12-03,TMAX,350
NIM00065101,2010-02-09,TMAX,370
NIM00065101,2015-11-03,TMAX,333
NIM00065101,2012-09-02,TMIN,211
NIM00065101,2007-06-14,TMAX,305
NIM00065101,2010-09-08,TMIN,206
NIM00065101,2011-09-08,TMIN,202
NIM00065101,2012-05-09,TMAX,342
NIM00065101,2008-05-08,TMIN,225
NIM00065101,2008-12-25,TMIN,171
NIM00065101,2009-04-30,TMAX,334
NIM00065101,2010-08-03,TMIN,215
NIM00065101,2009-04-28,TMIN,212
NIM00065101,2010-04-30,TMIN,248
NIM00065101,2012-01-17,TMAX,338
NIM00065101,2012-08-19,TMIN,215
NIM00065101,2008-12-26,TMIN,189
NIM00065101,2010-07-31,TMIN,218
NIM00065101,2011-02-13,TMIN,235
NIM00065101,2010-07-31,TMAX,289
NIM00065101,2012-10-13,TMIN,215
NIM00065101,2008-07-30,TMIN,220
NIM00065101,2012-05-30,TMAX,293
NIM00065101,2011-07-23,TMIN,221
NIM00065101,2013-04-18,TMIN,245
NIM00065101,2012-02-10,TMIN,228
NIM00065101,2013-05-16,TMAX,325
NIM00065101,2011-06-10,TMAX,302
NIM00065101,2015-12-13,TMAX,340
NIM00065101,2015-11-12,TMIN,203
NIM00065101,2008-06-28,TMIN,200
NIM00065101,2010-11-20,TMIN,214
NIM00065101,2011-01-29,TMIN,218
NIM00065101,2010-08-30,TMAX,304
NIM00065101,2012-02-10,TMAX,350
NIM00065101,2009-07-30,TMAX,300
NIM00065101,2011-08-21,TMIN,214
NIM00065101,2010-04-14,TMAX,350
NIM00065101,2008-05-15,TMIN,210
NIM00065101,2011-04-30,TMIN,233
NIM00065101,2009-05-28,TMAX,342
NIM00065101,2010-10-30,TMIN,225
NIM00065101,2011-12-21,TMIN,170
NIM00065101,2013-01-07,TMIN,176
NIM00065101,2012-08-18,TMAX,277
NIM00065101,2009-05-10,TMIN,218
NIM00065101,2013-03-15,TMAX,385
NIM00065101,2012-08-18,TMIN,195
NIM00065101,2010-10-10,TMIN,219
NIM00065101,2012-11-11,TMIN,230
NIM00065101,2011-12-21,TMAX,340
NIM00065101,2010-11-14,TMAX,341
NIM00065101,2010-09-08,TMAX,295
NIM00065101,2010-10-29,TMIN,212
NIM00065101,2012-10-16,TMIN,220
NIM00065101,2009-06-30,TMIN,219
NIM00065101,2009-10-20,TMAX,286
NIM00065101,2011-09-26,TMAX,322
NIM00065101,2012-11-11,TMAX,320
NIM00065101,2011-07-18,TMIN,206
NIM00065101,2009-05-10,TMAX,308
NIM00065101,2011-02-05,TMAX,340
NIM00065101,2012-03-12,TMAX,365
NIM00065101,2011-07-18,TMAX,298
NIM00065101,2010-04-30,TMAX,330
NIM00065101,2012-10-16,TMAX,308
NIM00065101,2012-07-21,TMIN,218
NIM00065101,2012-08-03,TMAX,283
NIM00065101,2010-03-16,TMAX,308
NIM00065101,2009-06-01,TMAX,348
NIM00065101,2008-01-26,TMAX,315
NIM00065101,2009-04-30,TMIN,248
NIM00065101,2012-02-19,TMAX,355
NIM00065101,2010-02-04,TMAX,374
NIM00065101,2010-04-14,TMIN,258
NIM00065101,2010-01-04,TMIN,180
NIM00065101,2011-07-02,TMIN,206
NIM00065101,2009-10-11,TMAX,325
NIM00065101,2008-05-15,TMAX,363
NIM00065101,2012-08-15,TMIN,200
NIM00065101,2011-05-11,TMAX,333
NIM00065101,2009-05-23,TMIN,244
NIM00065101,2010-11-07,TMAX,315
NIM00065101,2010-05-21,TMIN,226
NIM00065101,2011-06-24,TMAX,308
NIM00065101,2011-01-28,TMAX,370
NIM00065101,2010-10-29,TMAX,306
