ID,Date,Element,Data_Value
KZ000035229,2011-08-21,TMAX,280
KZ000035229,2011-08-21,TMIN,124
KZ000035229,2015-09-13,TMAX,193
KZ000035229,2013-07-03,TMAX,241
KZ000035229,2010-08-07,TMAX,376
KZ000035229,2010-08-07,TMIN,217
KZ000035229,2011-08-17,TMAX,310
KZ000035229,2011-10-26,TMAX,32
KZ000035229,2005-11-23,TMAX,48
KZ000035229,2005-11-23,TMIN,-75
KZ000035229,2014-05-21,TMAX,241
KZ000035229,2009-08-12,TMIN,114
KZ000035229,2009-08-12,TMAX,291
KZ000035229,2008-10-12,TMIN,24
KZ000035229,2012-09-26,TMAX,191
KZ000035229,2008-03-04,TMIN,5
KZ000035229,2006-09-21,TMAX,239
KZ000035229,2008-02-19,TMIN,-242
KZ000035229,2008-02-19,TMAX,-90
KZ000035229,2008-03-04,TMAX,60
KZ000035229,2006-04-08,TMAX,77
KZ000035229,2005-12-26,TMIN,-92
KZ000035229,2005-12-26,TMAX,-35
KZ000035229,2008-07-18,TMAX,351
KZ000035229,2013-07-27,TMAX,283
KZ000035229,2012-10-15,TMAX,120
KZ000035229,2011-09-21,TMAX,124
KZ000035229,2015-01-19,TMIN,-112
KZ000035229,2005-07-02,TMIN,188
KZ000035229,2005-05-22,TMAX,277
KZ000035229,2015-09-04,TMAX,246
KZ000035229,2005-07-02,TMAX,316
KZ000035229,2009-09-11,TMAX,278
KZ000035229,2009-09-11,TMIN,106
KZ000035229,2007-01-10,TMIN,-182
KZ000035229,2011-02-20,TMAX,-214
KZ000035229,2008-04-12,TMAX,221
KZ000035229,2009-11-09,TMIN,-124
KZ000035229,2005-05-22,TMIN,130
KZ000035229,2009-06-29,TMAX,315
KZ000035229,2009-11-09,TMAX,-19
KZ000035229,2009-06-29,TMIN,93
KZ000035229,2005-11-08,TMIN,-34
KZ000035229,2005-06-17,TMIN,166
KZ000035229,2005-06-17,TMAX,286
KZ000035229,2007-03-10,TMAX,-14
KZ000035229,2012-06-05,TMAX,237
KZ000035229,2008-10-12,TMAX,73
KZ000035229,2007-03-10,TMIN,-172
KZ000035229,2013-09-18,TMAX,199
KZ000035229,2013-09-18,TMIN,45
KZ000035229,2009-04-15,TMAX,85
KZ000035229,2011-09-08,TMAX,184
KZ000035229,2009-12-30,TMAX,12
KZ000035229,2012-05-14,TMAX,263
KZ000035229,2014-06-25,TMAX,304
KZ000035229,2007-12-25,TMAX,-220
KZ000035229,2009-07-08,TMAX,221
KZ000035229,2005-12-09,TMAX,15
KZ000035229,2005-12-09,TMIN,-78
KZ000035229,2006-06-15,TMIN,116
KZ000035229,2006-10-17,TMAX,78
KZ000035229,2006-07-25,TMAX,271
KZ000035229,2006-06-15,TMAX,324
KZ000035229,2013-01-24,TMAX,23
KZ000035229,2006-08-30,TMAX,312
KZ000035229,2006-08-30,TMIN,157
KZ000035229,2005-11-08,TMAX,51
KZ000035229,2009-03-09,TMAX,-44
KZ000035229,2015-03-10,TMIN,-162
KZ000035229,2013-11-08,TMAX,127
KZ000035229,2011-02-19,TMAX,-234
KZ000035229,2015-11-24,TMIN,-45
KZ000035229,2007-04-06,TMIN,-51
KZ000035229,2007-04-06,TMAX,50
KZ000035229,2009-04-28,TMAX,225
KZ000035229,2013-05-27,TMAX,321
KZ000035229,2006-11-16,TMAX,32
KZ000035229,2008-03-13,TMIN,-131
KZ000035229,2014-01-17,TMIN,-156
KZ000035229,2008-03-13,TMAX,28
KZ000035229,2010-12-21,TMIN,-162
KZ000035229,2013-03-24,TMAX,135
KZ000035229,2011-10-23,TMAX,146
KZ000035229,2013-01-20,TMIN,-110
KZ000035229,2007-05-15,TMAX,140
KZ000035229,2008-08-29,TMAX,250
KZ000035229,2005-06-13,TMIN,173
KZ000035229,2005-06-13,TMAX,354
KZ000035229,2014-06-12,TMAX,323
KZ000035229,2015-05-24,TMAX,280
KZ000035229,2009-05-16,TMAX,205
KZ000035229,2009-05-16,TMIN,68
KZ000035229,2012-11-06,TMAX,110
KZ000035229,2009-09-29,TMIN,23
KZ000035229,2013-11-18,TMIN,-5
KZ000035229,2006-07-13,TMAX,314
KZ000035229,2009-12-14,TMIN,-94
KZ000035229,2005-08-27,TMAX,229
KZ000035229,2010-06-04,TMAX,352
KZ000035229,2005-12-05,TMIN,-95
KZ000035229,2009-03-27,TMAX,150
KZ000035229,2009-03-27,TMIN,-30
KZ000035229,2010-03-31,TMIN,-25
KZ000035229,2010-03-31,TMAX,101
KZ000035229,2009-02-07,TMAX,10
KZ000035229,2008-06-25,TMAX,252
KZ000035229,2008-01-21,TMAX,-192
KZ000035229,2007-11-30,TMIN,-69
KZ000035229,2012-05-07,TMAX,273
KZ000035229,2012-02-20,TMAX,-88
KZ000035229,2008-05-25,TMAX,311
KZ000035229,2015-06-10,TMIN,145
KZ000035229,2009-02-13,TMAX,-33
KZ000035229,2015-06-10,TMAX,311
KZ000035229,2013-10-03,TMIN,42
KZ000035229,2013-10-03,TMAX,90
KZ000035229,2007-08-20,TMAX,321
KZ000035229,2005-09-05,TMIN,82
KZ000035229,2014-01-11,TMAX,0
KZ000035229,2005-09-05,TMAX,213
KZ000035229,2007-06-21,TMAX,321
KZ000035229,2005-08-27,TMIN,71
KZ000035229,2014-09-14,TMAX,260
KZ000035229,2014-09-14,TMIN,47
KZ000035229,2010-05-12,TMIN,84
KZ000035229,2010-05-12,TMAX,266
KZ000035229,2007-01-26,TMAX,37
KZ000035229,2013-06-13,TMIN,138
KZ000035229,2006-09-08,TMAX,265
KZ000035229,2008-04-17,TMAX,100
KZ000035229,2009-11-05,TMAX,-10
KZ000035229,2013-05-09,TMIN,20
KZ000035229,2013-05-09,TMAX,221
KZ000035229,2006-01-19,TMIN,-375
KZ000035229,2007-05-16,TMAX,110
KZ000035229,2007-05-16,TMIN,40
KZ000035229,2006-01-19,TMAX,-278
KZ000035229,2006-10-23,TMAX,118
KZ000035229,2011-07-07,TMAX,380
KZ000035229,2011-07-07,TMIN,206
KZ000035229,2005-03-08,TMIN,-154
KZ000035229,2005-03-08,TMAX,-36
KZ000035229,2013-03-29,TMAX,50
KZ000035229,2015-07-05,TMAX,304
KZ000035229,2007-02-13,TMAX,-49
KZ000035229,2010-10-20,TMAX,78
KZ000035229,2011-02-26,TMAX,-123
KZ000035229,2014-10-09,TMAX,126
KZ000035229,2010-01-15,TMAX,-140
KZ000035229,2009-06-08,TMAX,284
KZ000035229,2014-11-06,TMAX,50
KZ000035229,2015-05-16,TMIN,80
KZ000035229,2006-11-02,TMAX,125
KZ000035229,2007-12-02,TMAX,-12
KZ000035229,2005-12-05,TMAX,-34
KZ000035229,2010-03-01,TMAX,-80
KZ000035229,2010-03-01,TMIN,-249
KZ000035229,2007-10-27,TMAX,55
KZ000035229,2013-06-13,TMAX,336
KZ000035229,2014-12-19,TMAX,-42
KZ000035229,2014-12-19,TMIN,-132
KZ000035229,2015-05-24,TMIN,93
KZ000035229,2011-08-07,TMAX,250
KZ000035229,2006-08-15,TMAX,283
KZ000035229,2011-08-07,TMIN,117
KZ000035229,2005-05-25,TMIN,111
KZ000035229,2013-10-27,TMAX,90
KZ000035229,2009-09-29,TMAX,240
KZ000035229,2013-10-27,TMIN,44
KZ000035229,2005-05-25,TMAX,284
KZ000035229,2005-07-20,TMIN,187
KZ000035229,2009-04-10,TMAX,-8
KZ000035229,2005-07-20,TMAX,310
KZ000035229,2005-06-11,TMIN,171
KZ000035229,2009-04-10,TMIN,-23
KZ000035229,2005-06-11,TMAX,325
KZ000035229,2006-05-18,TMAX,251
KZ000035229,2006-05-18,TMIN,59
KZ000035229,2006-08-25,TMAX,324
KZ000035229,2006-05-24,TMAX,244
KZ000035229,2009-04-22,TMAX,32
KZ000035229,2006-08-27,TMAX,314
KZ000035229,2011-01-23,TMAX,-192
KZ000035229,2011-07-29,TMIN,199
KZ000035229,2009-03-31,TMAX,175
KZ000035229,2014-05-11,TMAX,285
KZ000035229,2014-11-13,TMAX,36
KZ000035229,2005-09-01,TMIN,100
KZ000035229,2005-09-01,TMAX,240
KZ000035229,2005-05-26,TMAX,299
KZ000035229,2015-06-22,TMAX,353
KZ000035229,2010-02-08,TMAX,-120
KZ000035229,2014-09-08,TMAX,226
KZ000035229,2013-11-11,TMAX,83
KZ000035229,2006-01-26,TMIN,-381
KZ000035229,2006-01-26,TMAX,-217
KZ000035229,2005-05-26,TMIN,114
KZ000035229,2014-11-13,TMIN,-21
KZ000035229,2008-09-15,TMAX,257
KZ000035229,2013-09-16,TMIN,63
KZ000035229,2013-09-16,TMAX,221
KZ000035229,2015-02-09,TMAX,-115
KZ000035229,2006-05-08,TMAX,211
KZ000035229,2007-04-24,TMAX,209
KZ000035229,2006-05-08,TMIN,22
KZ000035229,2011-10-22,TMAX,140
KZ000035229,2005-12-17,TMIN,-20
KZ000035229,2005-12-17,TMAX,26
KZ000035229,2008-01-20,TMAX,-183
KZ000035229,2010-08-21,TMAX,213
KZ000035229,2006-02-22,TMAX,-44
KZ000035229,2010-07-05,TMAX,376
KZ000035229,2015-07-15,TMIN,126
KZ000035229,2015-07-15,TMAX,340
KZ000035229,2010-11-20,TMAX,34
KZ000035229,2014-09-09,TMAX,210
KZ000035229,2015-11-13,TMAX,-18
KZ000035229,2009-01-20,TMAX,-53
KZ000035229,2005-03-27,TMIN,-33
KZ000035229,2005-03-27,TMAX,15
KZ000035229,2009-05-08,TMAX,224
KZ000035229,2009-05-08,TMIN,121
KZ000035229,2008-06-23,TMIN,195
KZ000035229,2008-06-23,TMAX,356
KZ000035229,2014-01-27,TMAX,-204
KZ000035229,2012-11-18,TMIN,-45
KZ000035229,2006-02-18,TMAX,-52
KZ000035229,2012-11-09,TMAX,68
KZ000035229,2011-12-12,TMIN,-225
KZ000035229,2005-04-12,TMAX,103
KZ000035229,2005-04-12,TMIN,-41
KZ000035229,2011-12-21,TMIN,-221
KZ000035229,2012-08-23,TMIN,95
KZ000035229,2012-08-23,TMAX,157
KZ000035229,2005-03-14,TMAX,6
KZ000035229,2011-12-21,TMAX,-91
KZ000035229,2005-03-14,TMIN,-112
KZ000035229,2014-08-01,TMAX,327
KZ000035229,2014-02-19,TMIN,-76
KZ000035229,2012-05-28,TMAX,314
KZ000035229,2007-01-19,TMAX,-2
KZ000035229,2015-03-23,TMAX,48
KZ000035229,2014-06-28,TMAX,356
KZ000035229,2012-05-23,TMIN,100
KZ000035229,2012-07-26,TMAX,283
KZ000035229,2012-07-26,TMIN,129
KZ000035229,2012-03-06,TMIN,-91
KZ000035229,2012-03-06,TMAX,-39
KZ000035229,2015-09-30,TMAX,228
KZ000035229,2011-06-27,TMAX,242
KZ000035229,2006-08-18,TMAX,351
KZ000035229,2014-12-10,TMAX,-25
KZ000035229,2009-10-06,TMIN,55
KZ000035229,2007-07-10,TMAX,281
KZ000035229,2011-06-09,TMAX,261
KZ000035229,2008-08-17,TMAX,356
KZ000035229,2013-06-25,TMAX,295
KZ000035229,2005-03-31,TMIN,-119
KZ000035229,2005-03-31,TMAX,-25
KZ000035229,2009-02-26,TMAX,-76
KZ000035229,2005-07-17,TMIN,134
KZ000035229,2012-10-02,TMIN,58
KZ000035229,2005-07-17,TMAX,344
KZ000035229,2012-10-02,TMAX,111
KZ000035229,2010-04-17,TMAX,170
KZ000035229,2008-02-20,TMIN,-121
KZ000035229,2008-02-20,TMAX,-15
KZ000035229,2008-12-02,TMAX,24
KZ000035229,2012-05-23,TMAX,344
KZ000035229,2009-06-24,TMAX,271
KZ000035229,2007-02-27,TMAX,-163
KZ000035229,2007-02-27,TMIN,-301
KZ000035229,2007-01-19,TMIN,-42
KZ000035229,2006-02-25,TMAX,-47
KZ000035229,2009-11-19,TMAX,90
KZ000035229,2015-09-19,TMIN,137
KZ000035229,2007-10-15,TMAX,261
KZ000035229,2014-07-06,TMAX,381
KZ000035229,2005-12-27,TMIN,-114
KZ000035229,2005-12-27,TMAX,-46
KZ000035229,2007-10-15,TMIN,101
KZ000035229,2006-02-13,TMAX,-22
KZ000035229,2008-07-03,TMAX,277
KZ000035229,2015-09-24,TMAX,293
KZ000035229,2006-04-09,TMAX,130
KZ000035229,2010-07-23,TMAX,351
KZ000035229,2010-07-23,TMIN,176
KZ000035229,2011-11-28,TMAX,-136
KZ000035229,2005-10-21,TMIN,2
KZ000035229,2005-10-21,TMAX,105
KZ000035229,2009-06-18,TMAX,356
KZ000035229,2008-11-16,TMAX,97
KZ000035229,2005-10-10,TMAX,174
KZ000035229,2015-06-24,TMAX,364
KZ000035229,2005-10-10,TMIN,-20
KZ000035229,2014-03-22,TMAX,2
KZ000035229,2012-01-18,TMAX,-124
KZ000035229,2013-05-13,TMAX,280
KZ000035229,2015-04-01,TMIN,-121
KZ000035229,2011-07-29,TMAX,358
KZ000035229,2006-02-28,TMAX,-19
KZ000035229,2015-02-20,TMAX,-132
KZ000035229,2008-05-10,TMAX,230
KZ000035229,2014-11-30,TMAX,-85
KZ000035229,2012-07-03,TMAX,374
KZ000035229,2012-07-03,TMIN,217
KZ000035229,2005-10-29,TMAX,68
KZ000035229,2013-09-17,TMAX,176
KZ000035229,2013-09-17,TMIN,80
KZ000035229,2005-01-21,TMIN,-228
KZ000035229,2009-05-22,TMAX,185
KZ000035229,2011-08-30,TMIN,53
KZ000035229,2005-10-29,TMIN,-4
KZ000035229,2005-01-21,TMAX,-157
KZ000035229,2005-09-17,TMIN,70
KZ000035229,2012-10-12,TMAX,258
KZ000035229,2014-04-10,TMAX,30
KZ000035229,2006-12-26,TMAX,-18
KZ000035229,2006-12-26,TMIN,-80
KZ000035229,2014-08-08,TMAX,361
KZ000035229,2010-08-30,TMAX,366
KZ000035229,2007-10-05,TMAX,199
KZ000035229,2007-10-05,TMIN,-26
KZ000035229,2009-12-29,TMIN,-32
KZ000035229,2009-09-24,TMAX,223
KZ000035229,2008-03-05,TMAX,21
KZ000035229,2014-12-24,TMIN,-65
KZ000035229,2014-08-04,TMAX,270
KZ000035229,2010-12-23,TMAX,20
KZ000035229,2006-02-06,TMIN,-64
KZ000035229,2006-02-06,TMAX,6
KZ000035229,2014-02-28,TMAX,-78
KZ000035229,2014-05-17,TMAX,346
KZ000035229,2006-07-31,TMAX,229
KZ000035229,2015-12-10,TMAX,-10
KZ000035229,2006-06-09,TMAX,360
KZ000035229,2009-09-13,TMIN,129
KZ000035229,2009-09-13,TMAX,265
KZ000035229,2011-10-24,TMAX,130
KZ000035229,2011-10-24,TMIN,0
KZ000035229,2013-07-08,TMAX,346
KZ000035229,2013-07-08,TMIN,174
KZ000035229,2015-07-29,TMAX,304
KZ000035229,2012-06-04,TMAX,268
KZ000035229,2014-05-14,TMAX,324
KZ000035229,2008-04-28,TMAX,115
KZ000035229,2008-05-08,TMAX,160
KZ000035229,2015-03-09,TMAX,-46
KZ000035229,2005-04-02,TMAX,-29
KZ000035229,2005-04-02,TMIN,-164
KZ000035229,2008-06-11,TMAX,276
KZ000035229,2008-09-01,TMAX,190
KZ000035229,2010-12-23,TMIN,-32
KZ000035229,2013-09-02,TMAX,260
KZ000035229,2009-09-24,TMIN,63
KZ000035229,2005-09-17,TMAX,267
KZ000035229,2014-02-27,TMAX,-56
KZ000035229,2011-02-10,TMAX,8
KZ000035229,2012-11-22,TMAX,20
KZ000035229,2006-12-02,TMIN,-71
KZ000035229,2008-10-09,TMAX,257
KZ000035229,2008-05-04,TMAX,136
KZ000035229,2006-12-02,TMAX,-20
KZ000035229,2015-09-25,TMIN,77
KZ000035229,2005-10-04,TMIN,52
KZ000035229,2015-09-25,TMAX,290
KZ000035229,2010-05-13,TMAX,267
KZ000035229,2006-10-13,TMAX,96
KZ000035229,2015-06-29,TMAX,381
KZ000035229,2015-06-29,TMIN,217
KZ000035229,2010-05-13,TMIN,80
KZ000035229,2010-01-29,TMAX,-90
KZ000035229,2012-02-28,TMAX,-45
KZ000035229,2006-10-13,TMIN,-40
KZ000035229,2008-07-06,TMAX,286
KZ000035229,2012-02-29,TMAX,-5
KZ000035229,2008-07-06,TMIN,146
KZ000035229,2008-06-19,TMAX,361
KZ000035229,2008-06-19,TMIN,135
KZ000035229,2012-02-28,TMIN,-174
KZ000035229,2013-08-23,TMAX,260
KZ000035229,2008-05-04,TMIN,7
KZ000035229,2015-01-31,TMAX,-143
KZ000035229,2012-04-25,TMAX,280
KZ000035229,2007-12-05,TMAX,-86
KZ000035229,2005-10-04,TMAX,209
KZ000035229,2015-01-02,TMIN,-168
KZ000035229,2014-03-21,TMAX,18
KZ000035229,2013-03-20,TMAX,50
KZ000035229,2011-01-30,TMIN,-114
KZ000035229,2011-01-30,TMAX,-59
KZ000035229,2006-05-13,TMAX,220
KZ000035229,2014-02-09,TMAX,-181
KZ000035229,2010-10-26,TMAX,135
KZ000035229,2010-12-26,TMAX,37
KZ000035229,2011-11-29,TMIN,-211
KZ000035229,2006-01-09,TMAX,-187
KZ000035229,2010-09-18,TMAX,264
KZ000035229,2010-09-18,TMIN,39
KZ000035229,2010-03-24,TMAX,25
KZ000035229,2013-04-14,TMAX,107
KZ000035229,2006-03-23,TMAX,73
KZ000035229,2006-03-23,TMIN,4
KZ000035229,2008-06-10,TMAX,230
KZ000035229,2008-07-25,TMAX,368
KZ000035229,2010-07-06,TMAX,351
KZ000035229,2010-07-06,TMIN,207
KZ000035229,2011-08-31,TMAX,292
KZ000035229,2011-08-31,TMIN,79
KZ000035229,2011-09-22,TMAX,140
KZ000035229,2012-11-22,TMIN,-54
KZ000035229,2006-12-25,TMAX,-30
KZ000035229,2012-07-15,TMAX,391
KZ000035229,2015-05-16,TMAX,220
KZ000035229,2007-06-15,TMAX,304
KZ000035229,2006-11-15,TMAX,77
KZ000035229,2015-01-30,TMAX,-120
KZ000035229,2011-07-25,TMAX,355
KZ000035229,2015-08-18,TMAX,244
KZ000035229,2005-01-25,TMIN,-232
KZ000035229,2014-01-07,TMAX,-154
KZ000035229,2011-07-25,TMIN,170
KZ000035229,2005-01-25,TMAX,-179
KZ000035229,2010-02-16,TMAX,-35
KZ000035229,2010-02-16,TMIN,-102
KZ000035229,2012-09-15,TMAX,273
KZ000035229,2006-03-04,TMAX,-2
KZ000035229,2010-08-29,TMAX,340
KZ000035229,2010-04-22,TMIN,74
KZ000035229,2005-02-28,TMAX,-5
KZ000035229,2005-07-08,TMAX,299
KZ000035229,2005-07-08,TMIN,160
KZ000035229,2005-02-28,TMIN,-117
KZ000035229,2012-08-22,TMAX,300
KZ000035229,2010-06-12,TMIN,102
KZ000035229,2010-06-12,TMAX,286
KZ000035229,2005-05-30,TMAX,254
KZ000035229,2009-11-14,TMAX,27
KZ000035229,2006-05-23,TMAX,286
KZ000035229,2009-11-14,TMIN,-82
KZ000035229,2010-04-22,TMAX,266
KZ000035229,2011-03-19,TMAX,-7
KZ000035229,2013-08-02,TMIN,161
KZ000035229,2013-08-02,TMAX,287
KZ000035229,2012-03-26,TMIN,-73
KZ000035229,2012-03-26,TMAX,-10
KZ000035229,2011-01-15,TMAX,-75
KZ000035229,2006-10-11,TMIN,14
KZ000035229,2012-12-19,TMAX,-125
KZ000035229,2014-07-31,TMIN,88
KZ000035229,2013-03-31,TMAX,55
KZ000035229,2013-03-31,TMIN,-87
KZ000035229,2011-04-13,TMAX,203
KZ000035229,2005-06-01,TMAX,244
KZ000035229,2006-10-11,TMAX,100
KZ000035229,2009-04-20,TMAX,122
KZ000035229,2014-08-20,TMAX,396
KZ000035229,2014-08-20,TMIN,145
KZ000035229,2005-06-01,TMIN,77
KZ000035229,2005-11-17,TMIN,-70
KZ000035229,2009-03-11,TMIN,7
KZ000035229,2015-10-23,TMAX,49
KZ000035229,2009-03-11,TMAX,48
KZ000035229,2012-10-19,TMIN,70
KZ000035229,2005-11-17,TMAX,61
KZ000035229,2010-09-10,TMAX,186
KZ000035229,2006-04-25,TMAX,243
KZ000035229,2015-12-30,TMAX,-49
KZ000035229,2012-10-19,TMAX,150
KZ000035229,2005-05-30,TMIN,74
KZ000035229,2013-05-30,TMAX,325
KZ000035229,2011-05-22,TMAX,282
KZ000035229,2005-08-23,TMIN,125
KZ000035229,2005-03-20,TMAX,37
KZ000035229,2005-05-06,TMIN,94
KZ000035229,2012-01-19,TMAX,-123
KZ000035229,2005-05-06,TMAX,194
KZ000035229,2009-10-09,TMAX,150
KZ000035229,2012-03-27,TMAX,44
KZ000035229,2005-08-18,TMAX,306
KZ000035229,2005-08-18,TMIN,149
KZ000035229,2013-06-09,TMAX,260
KZ000035229,2008-03-23,TMAX,40
KZ000035229,2005-06-19,TMIN,108
KZ000035229,2005-06-19,TMAX,284
KZ000035229,2011-05-29,TMIN,77
KZ000035229,2011-05-29,TMAX,193
KZ000035229,2008-05-23,TMAX,292
KZ000035229,2007-01-02,TMIN,-180
KZ000035229,2010-05-02,TMAX,210
KZ000035229,2009-11-22,TMIN,-72
KZ000035229,2012-09-14,TMAX,252
KZ000035229,2015-11-30,TMAX,13
KZ000035229,2007-06-02,TMAX,284
KZ000035229,2009-11-22,TMAX,0
KZ000035229,2014-04-09,TMIN,-20
KZ000035229,2014-04-09,TMAX,115
KZ000035229,2006-11-15,TMIN,-34
KZ000035229,2011-12-29,TMAX,-20
KZ000035229,2008-10-07,TMAX,236
KZ000035229,2015-03-16,TMAX,22
KZ000035229,2010-07-04,TMAX,334
KZ000035229,2005-08-23,TMAX,214
KZ000035229,2007-06-29,TMAX,316
KZ000035229,2010-05-25,TMAX,263
KZ000035229,2010-05-25,TMIN,157
KZ000035229,2009-06-12,TMAX,294
KZ000035229,2006-12-16,TMIN,-153
KZ000035229,2008-08-06,TMAX,346
KZ000035229,2014-03-23,TMAX,32
KZ000035229,2014-03-23,TMIN,-58
KZ000035229,2007-08-03,TMAX,316
KZ000035229,2012-04-26,TMAX,290
KZ000035229,2012-02-04,TMAX,-158
KZ000035229,2012-02-04,TMIN,-274
KZ000035229,2006-07-18,TMIN,186
KZ000035229,2006-07-18,TMAX,370
KZ000035229,2008-05-17,TMIN,90
KZ000035229,2008-05-17,TMAX,220
KZ000035229,2005-03-30,TMAX,-57
KZ000035229,2005-03-20,TMIN,-22
KZ000035229,2012-08-24,TMIN,120
KZ000035229,2011-10-21,TMAX,140
KZ000035229,2008-02-09,TMAX,-174
KZ000035229,2010-07-04,TMIN,150
KZ000035229,2007-03-06,TMAX,-5
KZ000035229,2007-03-06,TMIN,-219
KZ000035229,2005-03-30,TMIN,-168
KZ000035229,2009-07-14,TMIN,146
KZ000035229,2011-11-30,TMIN,-64
KZ000035229,2012-08-26,TMAX,253
KZ000035229,2012-03-02,TMAX,-30
KZ000035229,2011-03-16,TMIN,-59
KZ000035229,2006-06-29,TMIN,174
KZ000035229,2006-06-29,TMAX,322
KZ000035229,2011-03-16,TMAX,6
KZ000035229,2006-04-07,TMAX,24
KZ000035229,2015-04-30,TMAX,220
KZ000035229,2008-09-28,TMAX,100
KZ000035229,2013-08-07,TMAX,236
KZ000035229,2010-10-16,TMAX,110
KZ000035229,2010-01-01,TMAX,-100
KZ000035229,2013-11-20,TMAX,40
KZ000035229,2010-01-13,TMAX,-78
KZ000035229,2005-05-20,TMIN,117
KZ000035229,2014-05-23,TMIN,110
KZ000035229,2014-05-23,TMAX,324
KZ000035229,2012-05-24,TMAX,348
KZ000035229,2006-06-18,TMAX,382
KZ000035229,2014-06-13,TMAX,313
KZ000035229,2009-07-03,TMIN,83
KZ000035229,2013-11-26,TMIN,-19
KZ000035229,2007-03-23,TMAX,-2
KZ000035229,2013-11-26,TMAX,40
KZ000035229,2006-06-01,TMAX,254
KZ000035229,2005-05-20,TMAX,294
KZ000035229,2012-03-02,TMIN,-102
KZ000035229,2010-06-30,TMAX,380
KZ000035229,2010-05-15,TMAX,269
KZ000035229,2011-03-11,TMAX,-2
KZ000035229,2007-05-19,TMIN,120
KZ000035229,2010-02-20,TMIN,-110
KZ000035229,2005-12-25,TMIN,-114
KZ000035229,2005-12-25,TMAX,-56
KZ000035229,2005-04-15,TMIN,-5
KZ000035229,2005-04-15,TMAX,164
KZ000035229,2012-04-28,TMAX,264
KZ000035229,2012-05-08,TMAX,298
KZ000035229,2013-05-08,TMAX,120
KZ000035229,2015-10-25,TMAX,110
KZ000035229,2007-06-10,TMAX,191
KZ000035229,2006-01-31,TMAX,-74
KZ000035229,2015-02-23,TMAX,-25
KZ000035229,2009-12-25,TMAX,-89
KZ000035229,2006-09-04,TMAX,337
KZ000035229,2006-09-04,TMIN,110
KZ000035229,2013-06-04,TMAX,265
KZ000035229,2010-07-21,TMAX,304
KZ000035229,2006-01-14,TMAX,-53
KZ000035229,2006-01-14,TMIN,-73
KZ000035229,2015-09-20,TMAX,299
KZ000035229,2005-09-13,TMAX,248
KZ000035229,2011-01-26,TMAX,-38
KZ000035229,2005-09-13,TMIN,145
KZ000035229,2006-06-01,TMIN,71
KZ000035229,2009-09-30,TMAX,240
KZ000035229,2010-03-19,TMAX,-75
KZ000035229,2011-10-16,TMIN,6
KZ000035229,2013-09-20,TMAX,191
KZ000035229,2010-04-21,TMAX,240
KZ000035229,2012-09-27,TMAX,187
KZ000035229,2012-03-23,TMAX,6
KZ000035229,2015-06-28,TMIN,184
KZ000035229,2015-06-28,TMAX,391
KZ000035229,2011-09-19,TMIN,40
KZ000035229,2011-09-19,TMAX,194
KZ000035229,2009-01-23,TMAX,-111
KZ000035229,2011-06-02,TMIN,129
KZ000035229,2011-06-02,TMAX,234
KZ000035229,2013-07-09,TMAX,341
KZ000035229,2013-07-09,TMIN,161
KZ000035229,2011-01-02,TMAX,-134
KZ000035229,2011-03-31,TMAX,27
KZ000035229,2009-05-17,TMAX,160
KZ000035229,2014-03-02,TMAX,-40
KZ000035229,2012-01-22,TMAX,-128
KZ000035229,2012-01-22,TMIN,-188
KZ000035229,2005-04-05,TMIN,-128
KZ000035229,2005-04-05,TMAX,-15
KZ000035229,2012-07-04,TMAX,344
KZ000035229,2010-12-06,TMIN,-90
KZ000035229,2010-12-06,TMAX,23
KZ000035229,2010-05-10,TMIN,66
KZ000035229,2015-03-03,TMAX,-52
KZ000035229,2011-03-11,TMIN,-194
KZ000035229,2012-08-28,TMAX,273
KZ000035229,2005-02-03,TMAX,-100
KZ000035229,2011-10-16,TMAX,140
KZ000035229,2008-01-07,TMIN,-195
KZ000035229,2014-09-01,TMAX,237
KZ000035229,2014-09-01,TMIN,90
KZ000035229,2015-02-08,TMAX,-35
KZ000035229,2010-02-15,TMAX,-53
KZ000035229,2005-01-06,TMAX,-90
KZ000035229,2005-01-06,TMIN,-179
KZ000035229,2013-03-18,TMAX,81
KZ000035229,2013-03-18,TMIN,-7
KZ000035229,2008-05-27,TMAX,313
KZ000035229,2011-05-17,TMIN,79
KZ000035229,2007-10-22,TMAX,150
KZ000035229,2011-05-17,TMAX,218
KZ000035229,2012-07-01,TMIN,212
KZ000035229,2012-07-01,TMAX,374
KZ000035229,2005-03-11,TMIN,-60
KZ000035229,2009-11-18,TMAX,85
KZ000035229,2012-02-14,TMAX,-128
KZ000035229,2013-12-18,TMIN,-166
KZ000035229,2008-08-14,TMAX,369
KZ000035229,2005-03-11,TMAX,5
KZ000035229,2009-08-02,TMAX,268
KZ000035229,2005-01-15,TMIN,-202
KZ000035229,2005-01-15,TMAX,-75
KZ000035229,2005-02-03,TMIN,-170
KZ000035229,2010-05-10,TMAX,236
KZ000035229,2007-05-19,TMAX,271
KZ000035229,2005-07-23,TMAX,349
KZ000035229,2005-07-15,TMAX,285
KZ000035229,2006-06-06,TMIN,147
KZ000035229,2007-06-23,TMAX,202
KZ000035229,2005-07-15,TMIN,122
KZ000035229,2011-05-16,TMAX,177
KZ000035229,2011-03-15,TMIN,-164
KZ000035229,2008-03-30,TMAX,193
KZ000035229,2008-11-15,TMAX,100
KZ000035229,2015-08-01,TMAX,406
