ID,Date,Element,Data_Value
RSM00034927,2005-05-14,TMIN,133
RSM00034927,2013-10-20,TMAX,132
RSM00034927,2013-10-20,TMIN,90
RSM00034927,2012-06-27,TMAX,301
RSM00034927,2005-05-14,TMAX,192
RSM00034927,2012-06-27,TMIN,215
RSM00034927,2010-02-17,TMAX,69
RSM00034927,2014-04-18,TMIN,132
RSM00034927,2010-02-17,TMIN,25
RSM00034927,2005-01-12,TMIN,75
RSM00034927,2010-04-27,TMIN,46
RSM00034927,2010-04-27,TMAX,162
RSM00034927,2014-04-17,TMIN,111
RSM00034927,2005-09-25,TMIN,183
RSM00034927,2006-09-03,TMIN,180
RSM00034927,2012-12-16,TMAX,-19
RSM00034927,2006-08-25,TMIN,166
RSM00034927,2011-05-06,TMAX,171
RSM00034927,2009-06-26,TMAX,358
RSM00034927,2007-12-22,TMIN,22
RSM00034927,2007-12-22,TMAX,47
RSM00034927,2008-06-21,TMAX,302
RSM00034927,2005-06-18,TMAX,269
RSM00034927,2009-06-26,TMIN,226
RSM00034927,2008-06-21,TMIN,186
RSM00034927,2008-02-04,TMIN,-3
RSM00034927,2006-01-24,TMIN,-277
RSM00034927,2011-11-15,TMAX,41
RSM00034927,2012-12-16,TMIN,-71
RSM00034927,2011-05-06,TMIN,135
RSM00034927,2005-09-25,TMAX,251
RSM00034927,2008-08-26,TMAX,330
RSM00034927,2009-07-25,TMIN,218
RSM00034927,2009-07-25,TMAX,340
RSM00034927,2008-10-09,TMAX,182
RSM00034927,2009-03-04,TMAX,47
RSM00034927,2005-03-15,TMAX,87
RSM00034927,2012-02-12,TMIN,-91
RSM00034927,2009-07-04,TMIN,190
RSM00034927,2012-02-12,TMAX,-45
RSM00034927,2009-09-01,TMAX,318
RSM00034927,2013-10-10,TMIN,52
RSM00034927,2008-05-20,TMIN,144
RSM00034927,2008-05-20,TMAX,271
RSM00034927,2009-03-04,TMIN,13
RSM00034927,2005-03-15,TMIN,1
RSM00034927,2011-11-22,TMAX,54
RSM00034927,2011-11-22,TMIN,3
RSM00034927,2007-12-15,TMAX,89
RSM00034927,2011-05-27,TMIN,147
RSM00034927,2009-07-04,TMAX,317
RSM00034927,2012-02-07,TMIN,-198
RSM00034927,2013-10-10,TMAX,225
RSM00034927,2007-12-15,TMIN,22
RSM00034927,2011-05-27,TMAX,232
RSM00034927,2012-02-07,TMAX,-90
RSM00034927,2009-09-01,TMIN,168
RSM00034927,2009-06-21,TMIN,172
RSM00034927,2008-08-26,TMIN,227
RSM00034927,2009-06-21,TMAX,293
RSM00034927,2015-12-14,TMIN,-18
RSM00034927,2011-11-15,TMIN,-52
RSM00034927,2011-12-12,TMIN,29
RSM00034927,2006-01-24,TMAX,-174
RSM00034927,2008-08-03,TMIN,191
RSM00034927,2006-07-06,TMAX,285
RSM00034927,2014-10-13,TMIN,82
RSM00034927,2012-01-11,TMAX,75
RSM00034927,2012-01-11,TMIN,37
RSM00034927,2009-07-06,TMIN,187
RSM00034927,2006-07-06,TMIN,152
RSM00034927,2010-06-27,TMAX,290
RSM00034927,2009-07-06,TMAX,299
RSM00034927,2010-06-27,TMIN,196
RSM00034927,2011-11-10,TMIN,12
RSM00034927,2005-05-22,TMIN,175
RSM00034927,2009-01-29,TMIN,26
RSM00034927,2011-11-10,TMAX,41
RSM00034927,2007-01-05,TMIN,32
RSM00034927,2011-09-09,TMIN,161
RSM00034927,2011-09-09,TMAX,253
RSM00034927,2014-02-17,TMIN,23
RSM00034927,2005-10-14,TMIN,136
RSM00034927,2010-03-02,TMAX,119
RSM00034927,2009-01-29,TMAX,106
RSM00034927,2010-03-02,TMIN,34
RSM00034927,2011-01-18,TMAX,32
RSM00034927,2011-01-18,TMIN,-27
RSM00034927,2011-08-16,TMIN,200
RSM00034927,2012-03-24,TMAX,87
RSM00034927,2010-10-15,TMIN,48
RSM00034927,2005-05-22,TMAX,318
RSM00034927,2012-03-24,TMIN,72
RSM00034927,2005-10-14,TMAX,188
RSM00034927,2012-01-08,TMAX,87
RSM00034927,2005-11-30,TMAX,128
RSM00034927,2007-01-05,TMAX,81
RSM00034927,2010-12-17,TMIN,45
RSM00034927,2013-08-19,TMIN,187
RSM00034927,2008-02-04,TMAX,78
RSM00034927,2013-08-19,TMAX,333
RSM00034927,2008-08-03,TMAX,323
RSM00034927,2006-08-25,TMAX,308
RSM00034927,2010-03-22,TMAX,174
RSM00034927,2005-06-18,TMIN,173
RSM00034927,2010-03-22,TMIN,98
RSM00034927,2014-04-27,TMIN,78
RSM00034927,2014-03-11,TMIN,17
RSM00034927,2012-08-15,TMIN,203
RSM00034927,2011-10-23,TMIN,96
RSM00034927,2012-08-15,TMAX,309
RSM00034927,2011-10-23,TMAX,143
RSM00034927,2010-12-17,TMAX,104
RSM00034927,2009-09-28,TMIN,65
RSM00034927,2012-02-21,TMIN,-70
RSM00034927,2006-03-07,TMIN,64
RSM00034927,2006-03-07,TMAX,218
RSM00034927,2012-02-21,TMAX,51
RSM00034927,2006-09-18,TMAX,256
RSM00034927,2006-09-18,TMIN,61
RSM00034927,2009-09-28,TMAX,190
RSM00034927,2005-11-30,TMIN,72
RSM00034927,2012-01-08,TMIN,41
RSM00034927,2009-06-24,TMIN,220
RSM00034927,2009-06-24,TMAX,339
RSM00034927,2014-05-08,TMIN,124
RSM00034927,2014-07-26,TMIN,189
RSM00034927,2005-01-12,TMAX,116
RSM00034927,2008-05-19,TMIN,137
RSM00034927,2011-03-13,TMIN,26
RSM00034927,2009-04-08,TMIN,110
RSM00034927,2013-08-29,TMAX,335
RSM00034927,2009-04-08,TMAX,195
RSM00034927,2011-05-21,TMAX,252
RSM00034927,2011-05-21,TMIN,147
RSM00034927,2013-08-29,TMIN,204
RSM00034927,2008-08-08,TMIN,160
RSM00034927,2010-10-10,TMAX,173
RSM00034927,2008-08-08,TMAX,289
RSM00034927,2005-12-16,TMAX,63
RSM00034927,2012-07-30,TMIN,230
RSM00034927,2008-03-21,TMIN,17
RSM00034927,2008-09-04,TMIN,184
RSM00034927,2015-02-09,TMAX,85
RSM00034927,2012-07-30,TMAX,325
RSM00034927,2011-09-11,TMAX,222
RSM00034927,2008-03-21,TMAX,67
RSM00034927,2008-09-04,TMAX,307
RSM00034927,2005-10-15,TMIN,145
RSM00034927,2010-10-10,TMIN,110
RSM00034927,2011-07-16,TMAX,325
RSM00034927,2012-03-16,TMAX,47
RSM00034927,2006-07-27,TMAX,324
RSM00034927,2006-04-24,TMAX,183
RSM00034927,2005-09-29,TMIN,129
RSM00034927,2006-04-24,TMIN,100
RSM00034927,2011-03-29,TMAX,161
RSM00034927,2005-09-29,TMAX,258
RSM00034927,2011-09-11,TMIN,148
RSM00034927,2015-02-09,TMIN,10
RSM00034927,2005-11-16,TMIN,1
RSM00034927,2008-03-22,TMIN,30
RSM00034927,2007-11-13,TMAX,180
RSM00034927,2008-02-09,TMAX,26
RSM00034927,2007-06-20,TMIN,190
RSM00034927,2008-02-09,TMIN,-20
RSM00034927,2012-06-19,TMIN,204
RSM00034927,2005-04-09,TMIN,78
RSM00034927,2005-04-09,TMAX,226
RSM00034927,2013-05-08,TMIN,125
RSM00034927,2013-05-08,TMAX,260
RSM00034927,2011-11-23,TMIN,-22
RSM00034927,2007-05-15,TMAX,247
RSM00034927,2011-11-23,TMAX,48
RSM00034927,2012-06-02,TMIN,148
RSM00034927,2007-12-28,TMIN,-3
RSM00034927,2007-05-15,TMIN,110
RSM00034927,2012-06-02,TMAX,245
RSM00034927,2010-04-29,TMAX,209
RSM00034927,2007-06-09,TMAX,289
RSM00034927,2007-12-28,TMAX,16
RSM00034927,2007-03-05,TMIN,59
RSM00034927,2010-09-07,TMIN,177
RSM00034927,2010-09-07,TMAX,286
RSM00034927,2012-10-04,TMAX,248
RSM00034927,2012-10-04,TMIN,164
RSM00034927,2009-05-22,TMIN,143
RSM00034927,2009-07-11,TMAX,322
RSM00034927,2009-05-22,TMAX,265
RSM00034927,2009-07-11,TMIN,212
RSM00034927,2007-06-09,TMIN,149
RSM00034927,2011-03-29,TMIN,30
RSM00034927,2008-10-10,TMAX,170
RSM00034927,2011-07-16,TMIN,230
RSM00034927,2015-11-14,TMIN,42
RSM00034927,2012-12-01,TMIN,95
RSM00034927,2006-01-20,TMIN,-121
RSM00034927,2006-02-28,TMIN,13
RSM00034927,2006-05-21,TMAX,273
RSM00034927,2006-02-28,TMAX,72
RSM00034927,2012-12-01,TMAX,220
RSM00034927,2006-05-21,TMIN,150
RSM00034927,2009-04-28,TMIN,75
RSM00034927,2006-01-20,TMAX,70
RSM00034927,2008-12-15,TMIN,-44
RSM00034927,2014-03-07,TMIN,32
RSM00034927,2011-07-01,TMIN,149
RSM00034927,2009-04-28,TMAX,245
RSM00034927,2011-04-15,TMAX,178
RSM00034927,2011-07-01,TMAX,265
RSM00034927,2005-03-29,TMIN,4
RSM00034927,2005-05-08,TMAX,262
RSM00034927,2008-12-15,TMAX,3
RSM00034927,2014-07-04,TMIN,203
RSM00034927,2009-02-19,TMIN,-8
RSM00034927,2010-02-05,TMIN,-62
RSM00034927,2008-07-05,TMIN,173
RSM00034927,2010-12-02,TMAX,38
RSM00034927,2010-12-02,TMIN,16
RSM00034927,2010-02-05,TMAX,10
RSM00034927,2005-02-14,TMAX,121
RSM00034927,2012-06-17,TMIN,191
RSM00034927,2012-06-17,TMAX,265
RSM00034927,2010-09-24,TMIN,100
RSM00034927,2010-09-24,TMAX,233
RSM00034927,2011-04-15,TMIN,105
RSM00034927,2008-08-27,TMIN,181
RSM00034927,2005-12-16,TMIN,21
RSM00034927,2015-11-14,TMAX,126
RSM00034927,2013-04-06,TMIN,104
RSM00034927,2007-03-05,TMAX,101
RSM00034927,2009-01-31,TMAX,96
RSM00034927,2009-01-31,TMIN,48
RSM00034927,2013-05-04,TMIN,149
RSM00034927,2005-10-11,TMIN,58
RSM00034927,2013-05-04,TMAX,315
RSM00034927,2005-10-15,TMAX,182
RSM00034927,2012-03-16,TMIN,-18
RSM00034927,2011-06-11,TMAX,275
RSM00034927,2005-10-11,TMAX,183
RSM00034927,2007-01-21,TMAX,84
RSM00034927,2011-06-11,TMIN,192
RSM00034927,2006-07-05,TMAX,296
RSM00034927,2006-07-05,TMIN,148
RSM00034927,2013-04-06,TMAX,210
RSM00034927,2007-01-21,TMIN,12
RSM00034927,2012-06-22,TMIN,213
RSM00034927,2005-11-16,TMAX,96
RSM00034927,2013-01-03,TMIN,-35
RSM00034927,2015-03-21,TMAX,112
RSM00034927,2013-01-03,TMAX,101
RSM00034927,2008-03-18,TMAX,180
RSM00034927,2012-06-22,TMAX,347
RSM00034927,2006-06-01,TMAX,333
RSM00034927,2006-06-01,TMIN,190
RSM00034927,2008-03-18,TMIN,124
RSM00034927,2006-07-27,TMIN,191
RSM00034927,2012-06-19,TMAX,325
RSM00034927,2010-04-29,TMIN,51
RSM00034927,2009-04-02,TMAX,162
RSM00034927,2006-02-06,TMIN,-92
RSM00034927,2005-05-28,TMIN,164
RSM00034927,2006-02-06,TMAX,-14
RSM00034927,2008-05-22,TMAX,292
RSM00034927,2007-03-01,TMAX,48
RSM00034927,2007-03-01,TMIN,8
RSM00034927,2014-03-01,TMIN,59
RSM00034927,2009-01-30,TMIN,23
RSM00034927,2013-10-12,TMAX,190
RSM00034927,2013-10-12,TMIN,83
RSM00034927,2013-03-31,TMIN,44
RSM00034927,2011-03-20,TMAX,63
RSM00034927,2010-08-08,TMAX,396
RSM00034927,2013-06-21,TMAX,286
RSM00034927,2013-09-01,TMAX,261
RSM00034927,2009-01-30,TMAX,113
RSM00034927,2014-01-06,TMIN,-18
RSM00034927,2013-09-01,TMIN,179
RSM00034927,2008-06-09,TMIN,148
RSM00034927,2013-03-31,TMAX,246
RSM00034927,2011-01-12,TMAX,3
RSM00034927,2008-06-09,TMAX,267
RSM00034927,2011-01-12,TMIN,-7
RSM00034927,2012-03-22,TMIN,59
RSM00034927,2012-04-11,TMAX,181
RSM00034927,2014-08-30,TMIN,140
RSM00034927,2009-05-27,TMAX,195
RSM00034927,2014-01-15,TMIN,-32
RSM00034927,2010-08-08,TMIN,222
RSM00034927,2013-06-21,TMIN,159
RSM00034927,2014-10-08,TMIN,72
RSM00034927,2007-02-25,TMIN,-175
RSM00034927,2008-05-19,TMAX,265
RSM00034927,2011-03-13,TMAX,113
RSM00034927,2012-07-12,TMAX,312
RSM00034927,2006-06-19,TMIN,156
RSM00034927,2012-09-19,TMIN,163
RSM00034927,2012-09-19,TMAX,301
RSM00034927,2009-05-05,TMIN,142
RSM00034927,2015-01-30,TMIN,36
RSM00034927,2009-05-05,TMAX,205
RSM00034927,2014-09-23,TMIN,114
RSM00034927,2006-03-12,TMAX,191
RSM00034927,2008-05-22,TMIN,165
RSM00034927,2007-03-29,TMIN,-4
RSM00034927,2007-03-29,TMAX,127
RSM00034927,2012-05-12,TMAX,312
RSM00034927,2007-06-24,TMAX,271
RSM00034927,2007-06-24,TMIN,194
RSM00034927,2010-04-08,TMIN,70
RSM00034927,2006-03-12,TMIN,43
RSM00034927,2005-05-08,TMIN,177
RSM00034927,2010-04-08,TMAX,174
RSM00034927,2005-04-27,TMIN,90
RSM00034927,2005-04-27,TMAX,170
RSM00034927,2012-05-12,TMIN,172
RSM00034927,2011-12-13,TMAX,94
RSM00034927,2011-12-13,TMIN,24
RSM00034927,2010-07-30,TMAX,364
RSM00034927,2010-07-30,TMIN,242
RSM00034927,2005-05-28,TMAX,297
RSM00034927,2012-03-22,TMAX,122
RSM00034927,2013-09-29,TMAX,131
RSM00034927,2005-11-21,TMIN,48
RSM00034927,2005-10-20,TMAX,143
RSM00034927,2008-06-07,TMAX,261
RSM00034927,2010-01-24,TMIN,-103
RSM00034927,2008-06-07,TMIN,143
RSM00034927,2010-01-24,TMAX,-50
RSM00034927,2008-10-10,TMIN,114
RSM00034927,2006-06-19,TMAX,266
RSM00034927,2007-11-16,TMAX,214
RSM00034927,2012-10-17,TMIN,121
RSM00034927,2014-12-10,TMIN,32
RSM00034927,2010-05-02,TMAX,224
RSM00034927,2010-05-02,TMIN,95
RSM00034927,2013-01-10,TMAX,-8
RSM00034927,2013-01-10,TMIN,-88
RSM00034927,2010-08-18,TMIN,218
RSM00034927,2010-08-18,TMAX,339
RSM00034927,2014-07-11,TMIN,191
RSM00034927,2012-10-17,TMAX,280
RSM00034927,2010-01-06,TMIN,-39
RSM00034927,2014-04-13,TMIN,86
RSM00034927,2010-01-06,TMAX,25
RSM00034927,2009-04-02,TMIN,95
RSM00034927,2014-01-04,TMIN,-29
RSM00034927,2010-02-20,TMIN,63
RSM00034927,2014-07-14,TMIN,217
RSM00034927,2010-02-20,TMAX,182
RSM00034927,2008-03-22,TMAX,106
RSM00034927,2007-06-20,TMAX,274
RSM00034927,2010-03-10,TMAX,10
RSM00034927,2010-03-10,TMIN,-30
RSM00034927,2013-09-29,TMIN,72
RSM00034927,2008-10-09,TMIN,128
RSM00034927,2006-09-23,TMAX,265
RSM00034927,2011-08-27,TMAX,267
RSM00034927,2009-10-02,TMAX,247
RSM00034927,2009-05-27,TMIN,104
RSM00034927,2006-01-19,TMIN,-115
RSM00034927,2005-11-21,TMAX,119
RSM00034927,2007-02-25,TMAX,-75
RSM00034927,2005-10-28,TMIN,85
RSM00034927,2005-10-28,TMAX,144
RSM00034927,2007-02-04,TMAX,0
RSM00034927,2006-01-19,TMAX,36
RSM00034927,2009-05-19,TMAX,213
RSM00034927,2009-11-22,TMIN,50
RSM00034927,2009-11-22,TMAX,106
RSM00034927,2007-02-04,TMIN,-16
RSM00034927,2013-04-23,TMIN,60
RSM00034927,2007-11-13,TMIN,18
RSM00034927,2009-05-19,TMIN,125
RSM00034927,2011-03-20,TMIN,19
RSM00034927,2013-04-23,TMAX,137
RSM00034927,2007-11-16,TMIN,44
RSM00034927,2007-03-04,TMAX,117
RSM00034927,2012-05-03,TMAX,302
RSM00034927,2005-10-20,TMIN,51
RSM00034927,2007-03-04,TMIN,63
RSM00034927,2012-05-03,TMIN,143
RSM00034927,2012-04-11,TMIN,81
RSM00034927,2009-02-18,TMIN,-27
RSM00034927,2009-02-18,TMAX,71
RSM00034927,2006-09-23,TMIN,165
RSM00034927,2009-10-02,TMIN,58
RSM00034927,2011-08-27,TMIN,125
RSM00034927,2007-02-13,TMAX,162
RSM00034927,2010-08-30,TMIN,200
RSM00034927,2014-09-08,TMIN,201
RSM00034927,2005-10-31,TMAX,79
RSM00034927,2010-07-24,TMAX,302
RSM00034927,2010-07-24,TMIN,200
RSM00034927,2012-10-31,TMAX,214
RSM00034927,2008-03-04,TMIN,35
RSM00034927,2012-10-31,TMIN,118
RSM00034927,2007-01-15,TMIN,62
RSM00034927,2008-12-20,TMAX,30
RSM00034927,2008-12-20,TMIN,-33
RSM00034927,2007-10-19,TMIN,71
RSM00034927,2012-08-17,TMIN,203
RSM00034927,2012-08-17,TMAX,282
RSM00034927,2005-01-27,TMIN,0
RSM00034927,2011-11-11,TMIN,-5
RSM00034927,2009-07-12,TMAX,357
RSM00034927,2011-11-11,TMAX,22
RSM00034927,2009-07-12,TMIN,214
RSM00034927,2007-01-15,TMAX,82
RSM00034927,2006-04-19,TMIN,87
RSM00034927,2010-07-25,TMAX,309
RSM00034927,2005-01-27,TMAX,57
RSM00034927,2010-07-25,TMIN,230
RSM00034927,2007-10-19,TMAX,213
RSM00034927,2010-03-21,TMIN,32
RSM00034927,2010-05-22,TMAX,243
RSM00034927,2012-07-01,TMIN,155
RSM00034927,2014-09-16,TMIN,149
RSM00034927,2012-07-01,TMAX,239
RSM00034927,2013-03-25,TMAX,69
RSM00034927,2012-12-11,TMAX,76
RSM00034927,2010-03-21,TMAX,145
RSM00034927,2006-12-20,TMAX,89
RSM00034927,2006-12-20,TMIN,17
RSM00034927,2012-03-12,TMIN,-29
RSM00034927,2010-02-07,TMAX,10
RSM00034927,2010-02-07,TMIN,-85
RSM00034927,2012-03-12,TMAX,46
RSM00034927,2006-11-29,TMAX,97
RSM00034927,2013-12-21,TMAX,107
RSM00034927,2008-06-19,TMIN,170
RSM00034927,2006-11-29,TMIN,30
RSM00034927,2009-05-18,TMIN,160
RSM00034927,2008-06-19,TMAX,294
RSM00034927,2011-01-30,TMIN,-94
RSM00034927,2013-12-21,TMIN,0
RSM00034927,2010-05-22,TMIN,122
RSM00034927,2008-08-02,TMIN,163
RSM00034927,2007-08-10,TMAX,325
RSM00034927,2008-05-04,TMIN,106
RSM00034927,2010-01-10,TMIN,24
RSM00034927,2010-01-10,TMAX,132
RSM00034927,2008-08-02,TMAX,292
RSM00034927,2005-10-31,TMIN,43
RSM00034927,2012-03-25,TMAX,121
RSM00034927,2012-03-25,TMIN,16
RSM00034927,2009-11-07,TMAX,141
RSM00034927,2007-08-10,TMIN,187
RSM00034927,2009-11-07,TMIN,66
RSM00034927,2011-02-10,TMIN,15
RSM00034927,2011-02-10,TMAX,50
RSM00034927,2012-12-11,TMIN,28
RSM00034927,2008-10-30,TMIN,55
RSM00034927,2008-03-04,TMAX,136
RSM00034927,2008-05-25,TMAX,274
RSM00034927,2013-03-25,TMIN,-4
RSM00034927,2009-11-29,TMAX,123
RSM00034927,2013-03-09,TMIN,54
RSM00034927,2005-06-13,TMIN,140
RSM00034927,2005-06-13,TMAX,257
RSM00034927,2012-05-02,TMIN,145
RSM00034927,2014-01-11,TMIN,62
RSM00034927,2009-01-21,TMIN,-1
RSM00034927,2010-08-15,TMAX,373
RSM00034927,2010-08-15,TMIN,235
RSM00034927,2009-01-21,TMAX,36
RSM00034927,2008-09-19,TMIN,170
RSM00034927,2006-07-14,TMIN,205
RSM00034927,2006-07-14,TMAX,313
RSM00034927,2013-06-10,TMAX,304
RSM00034927,2010-09-01,TMIN,238
RSM00034927,2006-10-10,TMIN,116
RSM00034927,2013-06-10,TMIN,165
RSM00034927,2008-09-19,TMAX,248
RSM00034927,2009-01-08,TMIN,-190
RSM00034927,2008-01-12,TMAX,-5
RSM00034927,2009-01-08,TMAX,-58
RSM00034927,2006-06-27,TMAX,315
RSM00034927,2006-06-27,TMIN,201
RSM00034927,2006-05-15,TMIN,125
RSM00034927,2005-08-29,TMIN,169
RSM00034927,2005-08-29,TMAX,308
RSM00034927,2012-10-05,TMIN,154
RSM00034927,2012-10-05,TMAX,270
RSM00034927,2010-09-01,TMAX,385
RSM00034927,2008-01-12,TMIN,-151
RSM00034927,2012-05-02,TMAX,303
RSM00034927,2009-11-29,TMIN,30
RSM00034927,2007-05-03,TMAX,160
RSM00034927,2008-01-14,TMAX,41
RSM00034927,2013-02-22,TMIN,28
RSM00034927,2013-02-22,TMAX,96
RSM00034927,2014-07-01,TMIN,194
RSM00034927,2008-10-30,TMAX,208
RSM00034927,2009-10-24,TMAX,236
RSM00034927,2009-10-24,TMIN,105
RSM00034927,2006-04-19,TMAX,199
RSM00034927,2014-03-18,TMIN,44
RSM00034927,2008-09-10,TMAX,252
RSM00034927,2006-11-19,TMAX,36
RSM00034927,2006-11-19,TMIN,-34
RSM00034927,2009-10-17,TMAX,305
RSM00034927,2006-01-16,TMIN,-36
RSM00034927,2006-01-16,TMAX,-4
RSM00034927,2005-01-05,TMIN,4
RSM00034927,2009-10-17,TMIN,124
RSM00034927,2007-10-30,TMAX,144
RSM00034927,2007-10-30,TMIN,85
RSM00034927,2005-05-09,TMAX,238
RSM00034927,2013-11-21,TMIN,20
RSM00034927,2005-01-05,TMAX,47
RSM00034927,2005-05-09,TMIN,134
RSM00034927,2005-07-17,TMIN,178
RSM00034927,2013-11-21,TMAX,94
RSM00034927,2008-01-14,TMIN,-92
RSM00034927,2009-06-03,TMIN,166
RSM00034927,2007-05-03,TMIN,59
RSM00034927,2009-06-03,TMAX,302
RSM00034927,2005-07-17,TMAX,261
RSM00034927,2013-03-09,TMAX,146
RSM00034927,2006-05-15,TMAX,232
RSM00034927,2006-03-11,TMAX,120
RSM00034927,2014-12-12,TMIN,60
RSM00034927,2011-11-26,TMIN,-69
RSM00034927,2009-01-27,TMIN,22
RSM00034927,2011-11-07,TMIN,-65
RSM00034927,2006-01-08,TMAX,-40
RSM00034927,2011-11-07,TMAX,21
RSM00034927,2011-07-21,TMIN,237
RSM00034927,2009-03-06,TMAX,70
RSM00034927,2009-06-23,TMAX,336
RSM00034927,2011-03-15,TMAX,179
RSM00034927,2011-07-21,TMAX,344
RSM00034927,2006-01-08,TMIN,-122
RSM00034927,2009-03-06,TMIN,4
RSM00034927,2009-01-27,TMAX,127
RSM00034927,2010-06-25,TMAX,264
RSM00034927,2010-06-25,TMIN,186
RSM00034927,2011-06-21,TMAX,263
RSM00034927,2008-05-12,TMAX,181
RSM00034927,2008-05-12,TMIN,75
RSM00034927,2008-10-27,TMIN,87
RSM00034927,2008-10-27,TMAX,177
RSM00034927,2010-04-04,TMIN,91
RSM00034927,2005-06-07,TMIN,130
RSM00034927,2013-08-27,TMIN,170
RSM00034927,2005-06-07,TMAX,264
RSM00034927,2014-10-23,TMIN,75
RSM00034927,2008-03-01,TMIN,9
RSM00034927,2008-03-01,TMAX,122
RSM00034927,2010-04-04,TMAX,172
RSM00034927,2009-10-10,TMAX,235
RSM00034927,2010-01-13,TMAX,121
RSM00034927,2005-03-23,TMIN,-10
RSM00034927,2009-06-23,TMIN,189
RSM00034927,2006-02-15,TMIN,-98
RSM00034927,2008-03-16,TMAX,115
RSM00034927,2010-01-07,TMAX,36
RSM00034927,2012-11-29,TMIN,90
RSM00034927,2007-08-21,TMAX,346
RSM00034927,2010-01-07,TMIN,3
RSM00034927,2013-05-16,TMAX,237
RSM00034927,2012-10-13,TMAX,187
RSM00034927,2013-05-16,TMIN,168
RSM00034927,2005-04-05,TMAX,165
RSM00034927,2013-04-24,TMAX,194
RSM00034927,2012-06-24,TMAX,344
RSM00034927,2012-06-24,TMIN,207
RSM00034927,2007-11-17,TMAX,157
RSM00034927,2013-04-24,TMIN,73
RSM00034927,2011-08-26,TMAX,260
RSM00034927,2011-04-14,TMAX,202
RSM00034927,2011-08-26,TMIN,156
RSM00034927,2012-11-29,TMAX,171
RSM00034927,2011-07-20,TMAX,356
RSM00034927,2010-10-14,TMAX,159
RSM00034927,2011-04-29,TMAX,238
RSM00034927,2010-10-14,TMIN,60
RSM00034927,2014-08-21,TMIN,187
RSM00034927,2011-04-29,TMIN,116
RSM00034927,2010-01-13,TMIN,26
RSM00034927,2010-12-28,TMAX,136
RSM00034927,2008-06-06,TMAX,261
RSM00034927,2008-06-06,TMIN,155
RSM00034927,2010-12-28,TMIN,80
RSM00034927,2006-02-15,TMAX,-55
RSM00034927,2010-10-05,TMAX,102
RSM00034927,2011-01-30,TMAX,-45
RSM00034927,2005-03-23,TMAX,37
RSM00034927,2006-11-17,TMIN,64
RSM00034927,2006-05-13,TMIN,115
RSM00034927,2010-07-29,TMIN,257
RSM00034927,2007-09-03,TMAX,333
RSM00034927,2007-09-03,TMIN,192
RSM00034927,2006-11-17,TMAX,134
RSM00034927,2012-07-10,TMAX,314
RSM00034927,2005-07-09,TMIN,179
RSM00034927,2007-07-16,TMIN,168
RSM00034927,2010-09-04,TMAX,315
RSM00034927,2010-09-04,TMIN,170
RSM00034927,2015-11-13,TMAX,132
RSM00034927,2006-08-11,TMIN,200
RSM00034927,2007-07-16,TMAX,300
RSM00034927,2005-10-17,TMIN,121
RSM00034927,2006-08-11,TMAX,359
RSM00034927,2012-07-10,TMIN,185
RSM00034927,2009-05-18,TMAX,262
RSM00034927,2007-07-25,TMAX,381
RSM00034927,2009-10-21,TMIN,115
RSM00034927,2008-09-07,TMAX,268
RSM00034927,2008-09-07,TMIN,154
RSM00034927,2010-10-05,TMIN,70
RSM00034927,2012-01-03,TMAX,81
RSM00034927,2009-10-21,TMAX,257
RSM00034927,2012-01-03,TMIN,-3
RSM00034927,2010-01-22,TMAX,-4
RSM00034927,2010-01-22,TMIN,-40
RSM00034927,2007-07-25,TMIN,223
RSM00034927,2008-05-25,TMIN,167
RSM00034927,2011-11-26,TMAX,-7
RSM00034927,2005-07-09,TMAX,315
RSM00034927,2006-05-13,TMAX,222
RSM00034927,2011-06-20,TMIN,182
RSM00034927,2011-06-20,TMAX,284
RSM00034927,2014-08-13,TMIN,204
RSM00034927,2011-06-21,TMIN,203
RSM00034927,2013-08-27,TMAX,321
RSM00034927,2007-02-03,TMIN,-15
RSM00034927,2007-02-03,TMAX,32
RSM00034927,2009-10-10,TMIN,158
RSM00034927,2008-11-07,TMIN,16
RSM00034927,2005-11-03,TMIN,88
RSM00034927,2009-05-24,TMAX,265
RSM00034927,2012-05-20,TMAX,307
RSM00034927,2008-11-07,TMAX,112
RSM00034927,2008-09-10,TMIN,168
RSM00034927,2005-11-03,TMAX,107
RSM00034927,2012-05-20,TMIN,192
RSM00034927,2006-03-11,TMIN,5
RSM00034927,2009-05-24,TMIN,127
RSM00034927,2005-10-17,TMAX,170
RSM00034927,2013-03-03,TMIN,2
RSM00034927,2015-01-11,TMIN,20
RSM00034927,2013-03-03,TMAX,90
RSM00034927,2012-09-16,TMAX,318
RSM00034927,2005-04-10,TMAX,245
RSM00034927,2005-04-10,TMIN,75
RSM00034927,2005-11-17,TMAX,174
RSM00034927,2010-07-29,TMAX,372
RSM00034927,2008-05-04,TMAX,205
RSM00034927,2012-09-16,TMIN,164
RSM00034927,2005-11-17,TMIN,48
RSM00034927,2008-03-16,TMIN,46
RSM00034927,2014-04-14,TMIN,68
RSM00034927,2011-11-08,TMAX,41
RSM00034927,2013-05-01,TMIN,154
RSM00034927,2014-05-15,TMIN,160
RSM00034927,2013-06-05,TMIN,152
RSM00034927,2013-06-05,TMAX,270
RSM00034927,2007-04-01,TMAX,175
RSM00034927,2013-03-10,TMIN,89
RSM00034927,2005-06-14,TMIN,149
