ID,Date,Element,Data_Value
UZM00038696,2005-08-24,TMAX,278
UZM00038696,2014-04-20,TMAX,241
UZM00038696,2005-08-24,TMIN,151
UZM00038696,2014-07-05,TMAX,332
UZM00038696,2011-11-06,TMAX,166
UZM00038696,2006-07-28,TMIN,190
UZM00038696,2010-10-13,TMAX,204
UZM00038696,2010-02-14,TMIN,-121
UZM00038696,2010-02-14,TMAX,-34
UZM00038696,2014-03-24,TMAX,73
UZM00038696,2008-09-28,TMAX,279
UZM00038696,2006-07-28,TMAX,327
UZM00038696,2014-09-17,TMAX,360
UZM00038696,2008-06-17,TMAX,355
UZM00038696,2013-01-22,TMAX,92
UZM00038696,2015-11-30,TMIN,25
UZM00038696,2015-02-08,TMAX,178
UZM00038696,2010-12-09,TMIN,-35
UZM00038696,2008-12-23,TMIN,9
UZM00038696,2006-09-29,TMAX,266
UZM00038696,2013-11-05,TMIN,45
UZM00038696,2015-11-30,TMAX,187
UZM00038696,2013-11-05,TMAX,192
UZM00038696,2015-01-23,TMIN,-13
UZM00038696,2006-03-16,TMAX,134
UZM00038696,2014-05-15,TMAX,311
UZM00038696,2006-07-06,TMAX,321
UZM00038696,2007-05-28,TMAX,311
UZM00038696,2014-12-05,TMAX,53
UZM00038696,2013-07-15,TMAX,336
UZM00038696,2007-09-29,TMAX,229
UZM00038696,2015-03-04,TMAX,153
UZM00038696,2013-05-13,TMAX,257
UZM00038696,2012-06-04,TMAX,316
UZM00038696,2008-10-10,TMAX,281
UZM00038696,2009-02-12,TMAX,72
UZM00038696,2008-10-10,TMIN,90
UZM00038696,2006-04-06,TMAX,244
UZM00038696,2012-06-10,TMAX,309
UZM00038696,2007-09-19,TMIN,132
UZM00038696,2006-04-06,TMIN,98
UZM00038696,2007-09-19,TMAX,295
UZM00038696,2008-12-23,TMAX,87
UZM00038696,2005-03-09,TMAX,200
UZM00038696,2011-11-18,TMAX,102
UZM00038696,2010-01-20,TMIN,-9
UZM00038696,2011-09-01,TMIN,148
UZM00038696,2007-06-24,TMAX,296
UZM00038696,2005-09-13,TMIN,130
UZM00038696,2014-05-15,TMIN,133
UZM00038696,2005-09-22,TMIN,165
UZM00038696,2007-04-14,TMAX,230
UZM00038696,2014-10-20,TMAX,287
UZM00038696,2007-09-29,TMIN,60
UZM00038696,2011-02-05,TMIN,-42
UZM00038696,2015-08-15,TMAX,325
UZM00038696,2008-04-05,TMAX,213
UZM00038696,2010-04-22,TMAX,229
UZM00038696,2008-04-05,TMIN,27
UZM00038696,2013-11-02,TMAX,166
UZM00038696,2008-02-27,TMAX,202
UZM00038696,2012-05-03,TMAX,249
UZM00038696,2011-12-06,TMAX,32
UZM00038696,2012-12-11,TMAX,98
UZM00038696,2014-03-27,TMAX,118
UZM00038696,2012-06-26,TMIN,178
UZM00038696,2005-09-22,TMAX,285
UZM00038696,2011-10-19,TMAX,237
UZM00038696,2013-12-24,TMAX,28
UZM00038696,2010-01-10,TMAX,50
UZM00038696,2005-10-23,TMAX,134
UZM00038696,2011-11-25,TMAX,75
UZM00038696,2008-09-02,TMIN,151
UZM00038696,2011-12-02,TMAX,31
UZM00038696,2009-07-20,TMAX,361
UZM00038696,2011-10-19,TMIN,100
UZM00038696,2014-04-03,TMAX,202
UZM00038696,2005-10-23,TMIN,88
UZM00038696,2008-09-02,TMAX,347
UZM00038696,2010-07-06,TMAX,351
UZM00038696,2009-09-21,TMAX,320
UZM00038696,2013-09-23,TMAX,329
UZM00038696,2014-04-03,TMIN,50
UZM00038696,2010-03-01,TMAX,135
UZM00038696,2009-02-22,TMIN,30
UZM00038696,2009-02-22,TMAX,105
UZM00038696,2010-04-09,TMAX,251
UZM00038696,2005-07-30,TMAX,360
UZM00038696,2014-05-22,TMIN,120
UZM00038696,2015-01-28,TMAX,32
UZM00038696,2013-08-03,TMAX,346
UZM00038696,2014-12-02,TMAX,186
UZM00038696,2015-05-20,TMIN,160
UZM00038696,2014-12-02,TMIN,36
UZM00038696,2012-06-30,TMAX,361
UZM00038696,2012-06-30,TMIN,190
UZM00038696,2005-10-08,TMAX,239
UZM00038696,2006-03-17,TMIN,41
UZM00038696,2009-12-04,TMAX,49
UZM00038696,2005-10-08,TMIN,156
UZM00038696,2013-09-14,TMIN,150
UZM00038696,2006-03-17,TMAX,153
UZM00038696,2013-09-14,TMAX,284
UZM00038696,2006-04-11,TMAX,152
UZM00038696,2008-12-26,TMAX,172
UZM00038696,2005-04-14,TMIN,64
UZM00038696,2013-12-17,TMAX,21
UZM00038696,2008-05-04,TMAX,234
UZM00038696,2010-08-08,TMIN,179
UZM00038696,2009-04-29,TMIN,50
UZM00038696,2015-05-20,TMAX,300
UZM00038696,2012-01-19,TMAX,11
UZM00038696,2006-04-01,TMAX,164
UZM00038696,2005-07-30,TMIN,167
UZM00038696,2007-08-27,TMAX,325
UZM00038696,2008-04-21,TMAX,282
UZM00038696,2011-10-04,TMAX,266
UZM00038696,2006-04-11,TMIN,26
UZM00038696,2007-07-22,TMIN,175
UZM00038696,2008-04-21,TMIN,134
UZM00038696,2005-01-02,TMIN,5
UZM00038696,2011-02-15,TMAX,139
UZM00038696,2009-07-16,TMIN,178
UZM00038696,2011-04-04,TMIN,9
UZM00038696,2005-09-09,TMIN,151
UZM00038696,2011-02-17,TMAX,156
UZM00038696,2005-11-12,TMAX,121
UZM00038696,2013-02-18,TMAX,122
UZM00038696,2015-10-16,TMAX,211
UZM00038696,2005-11-12,TMIN,19
UZM00038696,2009-07-01,TMAX,330
UZM00038696,2010-09-19,TMAX,243
UZM00038696,2010-09-19,TMIN,87
UZM00038696,2014-05-24,TMAX,297
UZM00038696,2009-07-16,TMAX,361
UZM00038696,2011-04-24,TMAX,333
UZM00038696,2012-09-25,TMAX,280
UZM00038696,2007-07-22,TMAX,343
UZM00038696,2011-03-06,TMIN,3
UZM00038696,2013-08-04,TMAX,345
UZM00038696,2009-08-04,TMIN,174
UZM00038696,2012-12-14,TMAX,0
UZM00038696,2012-02-08,TMAX,58
UZM00038696,2012-10-16,TMAX,220
UZM00038696,2009-12-26,TMAX,84
UZM00038696,2012-05-26,TMIN,170
UZM00038696,2013-10-02,TMAX,292
UZM00038696,2012-05-26,TMAX,265
UZM00038696,2013-09-18,TMAX,312
UZM00038696,2012-02-08,TMIN,-65
UZM00038696,2009-11-01,TMAX,283
UZM00038696,2005-03-10,TMIN,123
UZM00038696,2013-04-08,TMAX,226
UZM00038696,2014-02-18,TMAX,115
UZM00038696,2005-04-14,TMAX,202
UZM00038696,2005-03-20,TMAX,200
UZM00038696,2015-04-13,TMIN,173
UZM00038696,2015-04-13,TMAX,279
UZM00038696,2013-04-21,TMAX,237
UZM00038696,2013-04-21,TMIN,119
UZM00038696,2012-11-13,TMAX,73
UZM00038696,2015-08-03,TMAX,378
UZM00038696,2010-08-12,TMAX,360
UZM00038696,2007-05-25,TMAX,292
UZM00038696,2013-01-20,TMAX,135
UZM00038696,2005-12-22,TMIN,2
UZM00038696,2005-12-22,TMAX,147
UZM00038696,2007-08-26,TMAX,344
UZM00038696,2006-11-23,TMIN,-70
UZM00038696,2009-04-29,TMAX,181
UZM00038696,2005-08-01,TMAX,330
UZM00038696,2007-05-20,TMAX,227
UZM00038696,2007-08-26,TMIN,150
UZM00038696,2005-08-01,TMIN,195
UZM00038696,2006-01-31,TMAX,19
UZM00038696,2011-09-13,TMAX,341
UZM00038696,2010-08-18,TMAX,355
UZM00038696,2010-08-18,TMIN,180
UZM00038696,2007-02-16,TMIN,13
UZM00038696,2013-11-10,TMAX,176
UZM00038696,2005-05-21,TMIN,90
UZM00038696,2013-07-03,TMAX,373
UZM00038696,2011-09-13,TMIN,135
UZM00038696,2005-05-21,TMAX,237
UZM00038696,2008-03-15,TMAX,255
UZM00038696,2007-09-02,TMAX,357
UZM00038696,2012-11-15,TMIN,34
UZM00038696,2010-06-20,TMAX,369
UZM00038696,2013-03-04,TMAX,196
UZM00038696,2015-09-30,TMAX,261
UZM00038696,2007-02-08,TMIN,39
UZM00038696,2005-01-02,TMAX,61
UZM00038696,2005-07-07,TMAX,397
UZM00038696,2007-05-20,TMIN,85
UZM00038696,2012-11-22,TMAX,94
UZM00038696,2015-05-25,TMAX,240
UZM00038696,2005-06-26,TMIN,161
UZM00038696,2012-11-22,TMIN,-33
UZM00038696,2005-06-26,TMAX,306
UZM00038696,2005-03-20,TMIN,45
UZM00038696,2011-11-21,TMIN,68
UZM00038696,2009-08-30,TMAX,291
UZM00038696,2011-05-13,TMAX,305
UZM00038696,2005-06-01,TMAX,324
UZM00038696,2005-06-01,TMIN,147
UZM00038696,2011-05-13,TMIN,146
UZM00038696,2014-11-17,TMAX,197
UZM00038696,2010-08-08,TMAX,377
UZM00038696,2012-01-27,TMIN,-50
UZM00038696,2007-03-25,TMAX,235
UZM00038696,2010-07-09,TMAX,389
UZM00038696,2005-06-29,TMAX,323
UZM00038696,2008-03-11,TMAX,230
UZM00038696,2011-06-03,TMAX,338
UZM00038696,2008-03-11,TMIN,63
UZM00038696,2010-01-11,TMAX,74
UZM00038696,2006-09-28,TMIN,130
UZM00038696,2007-12-09,TMAX,84
UZM00038696,2015-10-16,TMIN,109
UZM00038696,2005-05-30,TMAX,310
UZM00038696,2009-08-04,TMAX,335
UZM00038696,2015-02-02,TMAX,56
UZM00038696,2011-12-29,TMIN,-50
UZM00038696,2011-12-29,TMAX,66
UZM00038696,2014-08-14,TMAX,349
UZM00038696,2005-06-29,TMIN,174
UZM00038696,2006-11-23,TMAX,52
UZM00038696,2013-09-20,TMAX,366
UZM00038696,2006-11-25,TMAX,52
UZM00038696,2008-02-18,TMAX,115
UZM00038696,2012-07-27,TMAX,295
UZM00038696,2009-09-01,TMAX,294
UZM00038696,2006-07-30,TMIN,210
UZM00038696,2005-09-04,TMAX,352
UZM00038696,2006-07-30,TMAX,380
UZM00038696,2012-10-22,TMIN,3
UZM00038696,2006-06-29,TMAX,350
UZM00038696,2005-02-26,TMIN,-11
UZM00038696,2010-07-08,TMIN,184
UZM00038696,2005-02-26,TMAX,152
UZM00038696,2005-12-26,TMIN,96
UZM00038696,2012-08-28,TMAX,335
UZM00038696,2012-12-07,TMAX,223
UZM00038696,2006-10-22,TMIN,60
UZM00038696,2012-10-22,TMAX,205
UZM00038696,2010-07-08,TMAX,368
UZM00038696,2012-10-25,TMIN,90
UZM00038696,2009-05-22,TMAX,244
UZM00038696,2014-07-20,TMIN,181
UZM00038696,2014-07-20,TMAX,363
UZM00038696,2012-03-26,TMAX,177
UZM00038696,2009-05-22,TMIN,126
UZM00038696,2014-09-29,TMAX,275
UZM00038696,2012-06-08,TMAX,337
UZM00038696,2005-05-04,TMAX,282
UZM00038696,2007-04-11,TMAX,258
UZM00038696,2010-03-23,TMAX,120
UZM00038696,2005-12-26,TMAX,141
UZM00038696,2009-02-25,TMAX,65
UZM00038696,2005-03-10,TMAX,234
UZM00038696,2009-06-23,TMAX,329
UZM00038696,2005-05-04,TMIN,175
UZM00038696,2010-03-23,TMIN,18
UZM00038696,2007-04-11,TMIN,150
UZM00038696,2007-10-08,TMAX,219
UZM00038696,2008-08-03,TMAX,393
UZM00038696,2012-06-07,TMIN,167
UZM00038696,2014-08-16,TMAX,285
UZM00038696,2006-09-26,TMIN,115
UZM00038696,2012-06-07,TMAX,321
UZM00038696,2007-10-08,TMIN,62
UZM00038696,2013-05-01,TMAX,226
UZM00038696,2014-02-15,TMAX,56
UZM00038696,2009-03-03,TMAX,117
UZM00038696,2010-09-08,TMAX,327
UZM00038696,2007-05-26,TMAX,304
UZM00038696,2012-06-27,TMAX,317
UZM00038696,2006-11-13,TMAX,170
UZM00038696,2007-02-28,TMAX,-33
UZM00038696,2011-06-17,TMAX,352
UZM00038696,2012-06-27,TMIN,175
UZM00038696,2006-10-22,TMAX,246
UZM00038696,2009-09-18,TMAX,323
UZM00038696,2007-10-03,TMAX,142
UZM00038696,2009-11-12,TMIN,8
UZM00038696,2005-05-29,TMIN,136
UZM00038696,2005-05-29,TMAX,306
UZM00038696,2008-08-28,TMAX,341
UZM00038696,2014-03-25,TMAX,85
UZM00038696,2008-01-11,TMAX,10
UZM00038696,2005-07-08,TMAX,407
UZM00038696,2010-08-30,TMAX,357
UZM00038696,2010-08-30,TMIN,159
UZM00038696,2014-07-18,TMIN,166
UZM00038696,2010-11-06,TMAX,146
UZM00038696,2007-10-03,TMIN,50
UZM00038696,2009-11-12,TMAX,144
UZM00038696,2009-05-17,TMAX,290
UZM00038696,2014-07-18,TMAX,333
UZM00038696,2010-12-13,TMIN,42
UZM00038696,2009-07-01,TMIN,170
UZM00038696,2010-12-19,TMIN,46
UZM00038696,2007-03-31,TMIN,28
UZM00038696,2009-04-17,TMAX,191
UZM00038696,2015-01-28,TMIN,-76
UZM00038696,2008-02-18,TMIN,-23
UZM00038696,2009-03-25,TMAX,239
UZM00038696,2010-09-08,TMIN,148
UZM00038696,2008-01-20,TMAX,-77
UZM00038696,2008-05-15,TMAX,321
UZM00038696,2005-07-07,TMIN,208
UZM00038696,2005-03-05,TMAX,235
UZM00038696,2007-02-16,TMAX,152
UZM00038696,2007-01-03,TMAX,-30
UZM00038696,2005-07-08,TMIN,200
UZM00038696,2015-09-14,TMIN,124
UZM00038696,2005-03-05,TMIN,69
UZM00038696,2013-05-17,TMAX,329
UZM00038696,2008-03-27,TMIN,134
UZM00038696,2012-07-24,TMAX,355
UZM00038696,2013-09-20,TMIN,119
UZM00038696,2009-10-05,TMAX,264
UZM00038696,2010-03-22,TMIN,15
UZM00038696,2006-08-21,TMAX,355
UZM00038696,2008-03-27,TMAX,275
UZM00038696,2007-11-23,TMAX,144
UZM00038696,2009-06-29,TMAX,276
UZM00038696,2006-08-21,TMIN,150
UZM00038696,2011-05-21,TMAX,265
UZM00038696,2007-08-11,TMAX,328
UZM00038696,2005-09-09,TMAX,266
UZM00038696,2015-09-16,TMAX,280
UZM00038696,2005-09-04,TMIN,182
UZM00038696,2012-07-04,TMAX,331
UZM00038696,2015-06-08,TMAX,339
UZM00038696,2014-07-14,TMAX,345
UZM00038696,2006-05-07,TMIN,112
UZM00038696,2010-04-24,TMAX,270
UZM00038696,2006-08-25,TMIN,184
UZM00038696,2013-10-29,TMAX,207
UZM00038696,2008-09-03,TMAX,274
UZM00038696,2014-03-02,TMAX,160
UZM00038696,2010-06-26,TMAX,340
UZM00038696,2009-01-28,TMAX,144
UZM00038696,2009-02-12,TMIN,36
UZM00038696,2005-03-03,TMIN,84
UZM00038696,2014-05-24,TMIN,125
UZM00038696,2012-09-25,TMIN,105
UZM00038696,2014-09-29,TMIN,121
UZM00038696,2006-08-25,TMAX,336
UZM00038696,2006-08-17,TMIN,155
UZM00038696,2010-12-19,TMAX,172
UZM00038696,2005-10-14,TMAX,180
UZM00038696,2013-05-17,TMIN,167
UZM00038696,2011-08-14,TMAX,367
UZM00038696,2011-07-24,TMAX,328
UZM00038696,2010-04-05,TMAX,229
UZM00038696,2009-10-13,TMAX,233
UZM00038696,2005-10-14,TMIN,85
UZM00038696,2011-03-22,TMAX,205
UZM00038696,2005-03-22,TMIN,66
UZM00038696,2005-07-18,TMIN,196
UZM00038696,2006-08-17,TMAX,288
UZM00038696,2005-03-03,TMAX,202
UZM00038696,2009-03-23,TMAX,133
UZM00038696,2010-04-05,TMIN,66
UZM00038696,2005-07-18,TMAX,347
UZM00038696,2005-03-22,TMAX,202
UZM00038696,2013-07-14,TMAX,336
UZM00038696,2007-12-11,TMAX,55
UZM00038696,2007-12-11,TMIN,7
UZM00038696,2013-10-28,TMAX,137
UZM00038696,2015-04-09,TMAX,235
UZM00038696,2007-11-19,TMAX,204
UZM00038696,2008-03-14,TMAX,283
UZM00038696,2005-03-11,TMIN,120
UZM00038696,2005-03-11,TMAX,230
UZM00038696,2014-08-18,TMIN,175
UZM00038696,2014-08-18,TMAX,331
UZM00038696,2009-09-22,TMAX,284
UZM00038696,2006-09-25,TMIN,105
UZM00038696,2013-11-11,TMAX,178
UZM00038696,2006-09-25,TMAX,274
UZM00038696,2009-08-07,TMIN,145
UZM00038696,2012-03-05,TMAX,120
UZM00038696,2008-11-05,TMAX,167
UZM00038696,2007-01-21,TMAX,143
UZM00038696,2009-08-07,TMAX,345
UZM00038696,2007-01-21,TMIN,-19
UZM00038696,2013-12-18,TMAX,3
UZM00038696,2012-02-03,TMAX,52
UZM00038696,2005-03-28,TMIN,-14
UZM00038696,2015-10-03,TMAX,286
UZM00038696,2006-09-10,TMAX,306
UZM00038696,2008-05-14,TMAX,310
UZM00038696,2015-06-23,TMAX,348
UZM00038696,2014-09-15,TMAX,306
UZM00038696,2014-05-23,TMAX,261
UZM00038696,2013-11-11,TMIN,16
UZM00038696,2005-02-23,TMAX,90
UZM00038696,2006-07-29,TMAX,367
UZM00038696,2006-07-29,TMIN,204
UZM00038696,2005-08-07,TMAX,353
UZM00038696,2013-06-16,TMAX,316
UZM00038696,2013-04-09,TMAX,253
UZM00038696,2007-10-29,TMAX,190
UZM00038696,2007-08-24,TMAX,348
UZM00038696,2005-08-07,TMIN,216
UZM00038696,2008-03-30,TMAX,239
UZM00038696,2014-05-23,TMIN,120
UZM00038696,2005-03-28,TMAX,120
UZM00038696,2011-01-15,TMAX,30
UZM00038696,2012-08-14,TMAX,378
UZM00038696,2013-03-02,TMIN,92
UZM00038696,2013-03-02,TMAX,243
UZM00038696,2013-07-02,TMAX,357
UZM00038696,2012-09-18,TMAX,298
UZM00038696,2008-04-13,TMAX,165
UZM00038696,2006-11-21,TMAX,12
UZM00038696,2007-07-15,TMAX,334
UZM00038696,2010-09-26,TMAX,275
UZM00038696,2007-07-15,TMIN,165
UZM00038696,2008-08-02,TMIN,241
UZM00038696,2008-08-02,TMAX,391
UZM00038696,2007-01-07,TMAX,65
UZM00038696,2007-01-07,TMIN,-1
UZM00038696,2006-06-16,TMAX,320
UZM00038696,2009-10-16,TMIN,54
UZM00038696,2007-06-22,TMAX,403
UZM00038696,2006-07-31,TMIN,240
UZM00038696,2006-07-31,TMAX,347
UZM00038696,2007-08-14,TMIN,131
UZM00038696,2015-09-24,TMIN,138
UZM00038696,2005-02-23,TMIN,-4
UZM00038696,2014-08-11,TMAX,368
UZM00038696,2007-11-09,TMIN,27
UZM00038696,2014-02-20,TMAX,73
UZM00038696,2005-04-13,TMIN,97
UZM00038696,2007-06-29,TMAX,325
UZM00038696,2007-09-22,TMAX,214
UZM00038696,2010-09-04,TMAX,357
UZM00038696,2005-04-13,TMAX,195
UZM00038696,2008-03-14,TMIN,113
UZM00038696,2007-11-09,TMAX,138
UZM00038696,2013-03-05,TMAX,274
UZM00038696,2013-03-05,TMIN,93
UZM00038696,2009-09-09,TMAX,239
UZM00038696,2015-08-19,TMAX,400
UZM00038696,2012-02-19,TMAX,85
UZM00038696,2006-08-20,TMAX,348
UZM00038696,2014-05-14,TMAX,295
UZM00038696,2012-03-05,TMIN,-10
UZM00038696,2005-04-10,TMAX,136
UZM00038696,2005-04-10,TMIN,5
UZM00038696,2008-08-13,TMAX,356
UZM00038696,2011-11-17,TMIN,39
UZM00038696,2006-01-14,TMAX,6
UZM00038696,2011-04-10,TMAX,243
UZM00038696,2005-03-21,TMIN,59
UZM00038696,2011-12-16,TMAX,21
UZM00038696,2005-03-21,TMAX,195
UZM00038696,2010-11-12,TMIN,37
UZM00038696,2014-10-19,TMAX,241
UZM00038696,2013-07-31,TMAX,409
UZM00038696,2014-07-09,TMAX,374
UZM00038696,2008-06-13,TMAX,373
UZM00038696,2011-10-14,TMAX,268
UZM00038696,2005-07-23,TMIN,205
UZM00038696,2015-03-18,TMAX,187
UZM00038696,2012-05-05,TMAX,284
UZM00038696,2005-07-23,TMAX,352
UZM00038696,2006-12-23,TMAX,77
UZM00038696,2011-08-08,TMAX,321
UZM00038696,2011-10-14,TMIN,101
UZM00038696,2006-05-14,TMAX,357
UZM00038696,2009-03-29,TMIN,75
UZM00038696,2009-03-29,TMAX,195
UZM00038696,2008-11-28,TMAX,233
UZM00038696,2011-03-21,TMAX,190
UZM00038696,2010-02-20,TMAX,156
UZM00038696,2013-01-13,TMAX,58
UZM00038696,2009-07-19,TMAX,351
UZM00038696,2005-10-15,TMAX,195
UZM00038696,2012-10-14,TMAX,199
UZM00038696,2013-05-05,TMAX,247
UZM00038696,2007-01-27,TMAX,175
UZM00038696,2007-01-27,TMIN,-3
UZM00038696,2006-05-14,TMIN,188
UZM00038696,2005-09-19,TMIN,126
UZM00038696,2013-05-14,TMAX,273
UZM00038696,2015-06-24,TMAX,341
UZM00038696,2011-12-16,TMIN,-35
UZM00038696,2005-09-19,TMAX,299
UZM00038696,2005-08-29,TMAX,206
UZM00038696,2012-03-09,TMAX,57
UZM00038696,2005-02-05,TMAX,10
UZM00038696,2012-05-27,TMIN,175
UZM00038696,2013-01-24,TMAX,191
UZM00038696,2005-11-16,TMAX,80
UZM00038696,2014-08-15,TMAX,307
UZM00038696,2008-01-04,TMAX,20
UZM00038696,2008-08-06,TMAX,368
UZM00038696,2011-01-28,TMAX,164
UZM00038696,2006-08-18,TMAX,327
UZM00038696,2005-05-20,TMIN,88
UZM00038696,2005-05-20,TMAX,201
UZM00038696,2006-12-19,TMIN,11
UZM00038696,2005-11-16,TMIN,16
UZM00038696,2013-06-15,TMAX,296
UZM00038696,2006-12-19,TMAX,76
UZM00038696,2015-06-29,TMAX,378
UZM00038696,2009-02-01,TMAX,156
UZM00038696,2011-08-26,TMAX,281
UZM00038696,2012-03-11,TMIN,-30
UZM00038696,2014-10-02,TMAX,286
UZM00038696,2012-09-09,TMIN,145
UZM00038696,2009-04-27,TMAX,120
UZM00038696,2006-11-24,TMIN,-31
UZM00038696,2013-12-22,TMAX,11
UZM00038696,2011-11-17,TMAX,188
UZM00038696,2007-10-06,TMAX,207
UZM00038696,2006-12-23,TMIN,10
UZM00038696,2011-07-25,TMAX,322
UZM00038696,2014-03-08,TMAX,115
UZM00038696,2011-07-25,TMIN,155
UZM00038696,2012-05-27,TMAX,313
UZM00038696,2008-07-22,TMAX,342
UZM00038696,2013-04-11,TMAX,289
UZM00038696,2009-12-20,TMAX,135
UZM00038696,2013-04-11,TMIN,143
UZM00038696,2012-08-13,TMAX,361
UZM00038696,2006-02-01,TMAX,100
UZM00038696,2006-01-09,TMAX,102
UZM00038696,2012-10-07,TMIN,78
UZM00038696,2005-02-05,TMIN,-56
UZM00038696,2006-03-20,TMIN,60
UZM00038696,2006-11-24,TMAX,1
UZM00038696,2009-03-19,TMAX,98
UZM00038696,2010-11-27,TMAX,188
UZM00038696,2010-10-24,TMAX,205
UZM00038696,2009-08-31,TMAX,310
UZM00038696,2008-04-25,TMIN,110
UZM00038696,2008-12-15,TMIN,6
UZM00038696,2008-04-25,TMAX,269
UZM00038696,2008-12-15,TMAX,89
UZM00038696,2014-06-10,TMAX,339
UZM00038696,2014-10-28,TMAX,80
UZM00038696,2007-07-03,TMAX,353
UZM00038696,2008-01-09,TMAX,-10
UZM00038696,2014-01-10,TMIN,-81
UZM00038696,2010-09-05,TMAX,353
UZM00038696,2009-05-11,TMAX,241
UZM00038696,2009-11-30,TMAX,100
UZM00038696,2009-11-30,TMIN,21
UZM00038696,2012-05-30,TMAX,305
UZM00038696,2011-05-15,TMAX,354
UZM00038696,2014-01-10,TMAX,44
UZM00038696,2007-07-03,TMIN,180
UZM00038696,2014-12-08,TMIN,-87
UZM00038696,2005-03-30,TMAX,220
UZM00038696,2009-12-22,TMAX,110
UZM00038696,2012-06-28,TMIN,185
UZM00038696,2014-03-19,TMAX,231
UZM00038696,2011-06-10,TMAX,350
UZM00038696,2006-09-15,TMAX,255
UZM00038696,2012-06-28,TMAX,339
UZM00038696,2009-08-02,TMIN,168
UZM00038696,2010-09-22,TMAX,268
UZM00038696,2013-12-19,TMAX,65
UZM00038696,2009-08-02,TMAX,333
UZM00038696,2010-07-17,TMAX,364
UZM00038696,2011-05-15,TMIN,198
UZM00038696,2005-07-11,TMIN,236
UZM00038696,2009-05-11,TMIN,109
UZM00038696,2008-07-30,TMIN,196
UZM00038696,2009-03-04,TMAX,117
UZM00038696,2012-10-07,TMAX,271
UZM00038696,2005-03-30,TMIN,38
UZM00038696,2006-08-01,TMAX,327
UZM00038696,2009-06-05,TMIN,119
UZM00038696,2005-07-17,TMIN,146
UZM00038696,2010-10-31,TMIN,108
UZM00038696,2005-01-24,TMAX,60
UZM00038696,2015-09-25,TMAX,256
UZM00038696,2012-09-14,TMIN,130
UZM00038696,2009-05-06,TMAX,237
UZM00038696,2010-06-16,TMIN,168
UZM00038696,2013-09-30,TMAX,310
UZM00038696,2010-06-16,TMAX,353
UZM00038696,2009-10-12,TMIN,77
UZM00038696,2009-10-12,TMAX,241
UZM00038696,2009-05-06,TMIN,116
UZM00038696,2012-09-14,TMAX,266
UZM00038696,2013-10-25,TMAX,188
UZM00038696,2013-09-30,TMIN,119
UZM00038696,2011-06-15,TMIN,219
UZM00038696,2011-06-15,TMAX,383
UZM00038696,2008-10-26,TMIN,32
UZM00038696,2010-10-31,TMAX,266
UZM00038696,2005-07-11,TMAX,345
UZM00038696,2010-03-03,TMIN,63
UZM00038696,2007-06-14,TMIN,163
UZM00038696,2005-07-17,TMAX,316
UZM00038696,2014-01-12,TMIN,-43
UZM00038696,2010-10-01,TMIN,98
UZM00038696,2007-01-22,TMIN,0
UZM00038696,2010-10-01,TMAX,289
UZM00038696,2014-11-16,TMIN,0
UZM00038696,2014-01-12,TMAX,102
UZM00038696,2013-12-15,TMAX,134
UZM00038696,2015-02-22,TMAX,124
UZM00038696,2006-06-06,TMAX,282
UZM00038696,2011-07-01,TMAX,334
UZM00038696,2005-05-19,TMAX,181
UZM00038696,2005-05-19,TMIN,70
UZM00038696,2007-06-14,TMAX,338
UZM00038696,2014-11-16,TMAX,155
UZM00038696,2014-03-19,TMIN,95
UZM00038696,2007-04-05,TMAX,213
UZM00038696,2009-02-07,TMAX,110
UZM00038696,2005-10-29,TMAX,250
UZM00038696,2008-10-19,TMAX,200
UZM00038696,2005-10-29,TMIN,87
UZM00038696,2006-05-29,TMAX,314
UZM00038696,2006-11-07,TMAX,277
UZM00038696,2007-04-13,TMIN,165
UZM00038696,2007-09-15,TMAX,333
UZM00038696,2015-11-28,TMIN,39
UZM00038696,2015-11-28,TMAX,164
UZM00038696,2009-04-20,TMAX,223
UZM00038696,2008-01-27,TMAX,24
UZM00038696,2011-10-07,TMAX,217
UZM00038696,2010-10-23,TMIN,19
UZM00038696,2008-05-23,TMAX,269
UZM00038696,2010-05-06,TMAX,269
UZM00038696,2006-01-28,TMAX,-15
UZM00038696,2006-05-29,TMIN,180
UZM00038696,2015-04-29,TMAX,231
UZM00038696,2007-07-24,TMAX,358
UZM00038696,2008-07-30,TMAX,401
UZM00038696,2008-07-07,TMAX,327
UZM00038696,2015-09-24,TMAX,282
UZM00038696,2008-04-15,TMAX,205
UZM00038696,2013-05-15,TMIN,156
UZM00038696,2009-10-16,TMAX,249
UZM00038696,2007-08-14,TMAX,335
UZM00038696,2015-08-12,TMAX,336
UZM00038696,2010-10-24,TMIN,29
UZM00038696,2008-01-21,TMAX,-67
UZM00038696,2011-01-05,TMAX,97
UZM00038696,2013-05-15,TMAX,315
UZM00038696,2015-12-01,TMAX,186
UZM00038696,2010-05-04,TMAX,230
UZM00038696,2015-12-30,TMIN,23
UZM00038696,2013-06-19,TMAX,356
UZM00038696,2012-09-24,TMIN,115
UZM00038696,2010-12-12,TMAX,206
UZM00038696,2007-05-07,TMAX,224
UZM00038696,2015-12-30,TMAX,150
UZM00038696,2008-01-27,TMIN,-123
UZM00038696,2007-08-07,TMAX,358
UZM00038696,2010-12-12,TMIN,9
UZM00038696,2008-11-28,TMIN,51
UZM00038696,2014-10-21,TMAX,202
