ID,Date,Element,Data_Value
SAM00040437,2006-03-30,TMAX,281
SAM00040437,2008-11-03,TMIN,150
SAM00040437,2007-07-20,TMAX,418
SAM00040437,2008-03-28,TMIN,180
SAM00040437,2007-12-25,TMIN,38
SAM00040437,2007-03-08,TMIN,124
SAM00040437,2007-03-08,TMAX,263
SAM00040437,2008-12-08,TMAX,230
SAM00040437,2007-03-31,TMAX,286
SAM00040437,2009-05-14,TMIN,245
SAM00040437,2006-12-18,TMIN,35
SAM00040437,2011-04-14,TMIN,166
SAM00040437,2015-03-21,TMIN,163
SAM00040437,2007-05-12,TMAX,430
SAM00040437,2007-05-12,TMIN,242
SAM00040437,2008-10-26,TMAX,332
SAM00040437,2011-09-16,TMAX,391
SAM00040437,2014-11-06,TMIN,143
SAM00040437,2008-05-14,TMAX,402
SAM00040437,2012-04-23,TMAX,320
SAM00040437,2006-05-10,TMIN,233
SAM00040437,2014-12-14,TMIN,85
SAM00040437,2014-06-28,TMIN,260
SAM00040437,2010-05-13,TMIN,260
SAM00040437,2006-08-22,TMAX,452
SAM00040437,2006-08-19,TMIN,280
SAM00040437,2007-03-31,TMIN,138
SAM00040437,2011-09-16,TMIN,219
SAM00040437,2010-05-13,TMAX,410
SAM00040437,2014-05-15,TMIN,217
SAM00040437,2010-03-17,TMIN,156
SAM00040437,2014-06-27,TMIN,264
SAM00040437,2011-04-14,TMAX,253
SAM00040437,2008-08-24,TMAX,450
SAM00040437,2014-07-04,TMIN,270
SAM00040437,2006-08-19,TMAX,440
SAM00040437,2013-06-21,TMAX,410
SAM00040437,2011-05-06,TMIN,214
SAM00040437,2015-03-21,TMAX,299
SAM00040437,2006-04-02,TMAX,302
SAM00040437,2006-05-18,TMIN,260
SAM00040437,2006-04-21,TMAX,380
SAM00040437,2006-12-18,TMAX,152
SAM00040437,2007-02-22,TMIN,120
SAM00040437,2009-10-31,TMAX,316
SAM00040437,2009-10-31,TMIN,173
SAM00040437,2007-02-22,TMAX,270
SAM00040437,2011-08-12,TMAX,443
SAM00040437,2010-07-14,TMAX,467
SAM00040437,2006-02-22,TMIN,130
SAM00040437,2015-12-09,TMAX,171
SAM00040437,2010-07-14,TMIN,328
SAM00040437,2008-09-11,TMAX,435
SAM00040437,2013-07-16,TMIN,281
SAM00040437,2015-03-19,TMAX,340
SAM00040437,2008-01-01,TMIN,81
SAM00040437,2013-08-20,TMIN,300
SAM00040437,2006-08-11,TMAX,435
SAM00040437,2006-08-11,TMIN,265
SAM00040437,2009-08-22,TMAX,440
SAM00040437,2008-09-11,TMIN,296
SAM00040437,2015-11-29,TMIN,150
SAM00040437,2011-05-26,TMAX,406
SAM00040437,2015-06-02,TMIN,250
SAM00040437,2007-12-25,TMAX,178
SAM00040437,2009-03-18,TMAX,264
SAM00040437,2009-03-18,TMIN,136
SAM00040437,2008-01-01,TMAX,260
SAM00040437,2008-10-26,TMIN,205
SAM00040437,2006-02-22,TMAX,302
SAM00040437,2009-10-27,TMIN,183
SAM00040437,2008-06-29,TMAX,444
SAM00040437,2013-06-21,TMIN,255
SAM00040437,2008-06-29,TMIN,299
SAM00040437,2014-02-01,TMIN,115
SAM00040437,2006-08-26,TMIN,268
SAM00040437,2006-05-18,TMAX,430
SAM00040437,2007-11-01,TMIN,154
SAM00040437,2010-03-17,TMAX,380
SAM00040437,2006-04-21,TMIN,210
SAM00040437,2011-09-19,TMAX,420
SAM00040437,2014-06-29,TMIN,260
SAM00040437,2011-08-12,TMIN,272
SAM00040437,2013-09-28,TMIN,176
SAM00040437,2013-12-31,TMIN,120
SAM00040437,2014-07-06,TMIN,276
SAM00040437,2009-05-14,TMAX,379
SAM00040437,2012-09-25,TMIN,218
SAM00040437,2009-10-27,TMAX,341
SAM00040437,2007-09-03,TMAX,445
SAM00040437,2007-09-03,TMIN,260
SAM00040437,2007-10-22,TMAX,348
SAM00040437,2008-01-10,TMIN,60
SAM00040437,2009-10-28,TMIN,181
SAM00040437,2006-08-31,TMAX,425
SAM00040437,2011-09-19,TMIN,243
SAM00040437,2008-06-10,TMIN,238
SAM00040437,2006-08-22,TMIN,270
SAM00040437,2010-07-29,TMAX,430
SAM00040437,2015-05-27,TMAX,415
SAM00040437,2010-09-26,TMIN,245
SAM00040437,2015-05-27,TMIN,243
SAM00040437,2012-11-02,TMIN,150
SAM00040437,2005-12-18,TMAX,250
SAM00040437,2006-04-06,TMAX,290
SAM00040437,2006-04-06,TMIN,170
SAM00040437,2009-05-06,TMAX,420
SAM00040437,2011-09-10,TMIN,257
SAM00040437,2011-09-10,TMAX,434
SAM00040437,2008-02-18,TMIN,102
SAM00040437,2008-02-18,TMAX,280
SAM00040437,2006-02-07,TMIN,160
SAM00040437,2007-09-20,TMAX,413
SAM00040437,2005-03-06,TMIN,134
SAM00040437,2008-04-27,TMAX,390
SAM00040437,2008-04-27,TMIN,190
SAM00040437,2013-02-18,TMAX,240
SAM00040437,2009-08-02,TMAX,429
SAM00040437,2015-12-04,TMIN,150
SAM00040437,2008-12-23,TMIN,75
SAM00040437,2013-02-18,TMIN,125
SAM00040437,2008-12-23,TMAX,244
SAM00040437,2008-05-22,TMAX,410
SAM00040437,2011-06-07,TMIN,284
SAM00040437,2006-11-18,TMIN,116
SAM00040437,2011-01-16,TMAX,170
SAM00040437,2008-06-10,TMAX,390
SAM00040437,2010-11-03,TMAX,316
SAM00040437,2007-08-10,TMIN,260
SAM00040437,2012-11-08,TMIN,158
SAM00040437,2010-01-06,TMIN,67
SAM00040437,2012-11-08,TMAX,312
SAM00040437,2009-01-31,TMAX,300
SAM00040437,2009-01-31,TMIN,136
SAM00040437,2010-01-06,TMAX,242
SAM00040437,2006-08-12,TMIN,265
SAM00040437,2010-11-03,TMIN,164
SAM00040437,2009-12-31,TMAX,238
SAM00040437,2014-09-28,TMIN,217
SAM00040437,2008-04-22,TMIN,167
SAM00040437,2007-06-01,TMIN,290
SAM00040437,2012-07-08,TMAX,421
SAM00040437,2007-01-17,TMAX,130
SAM00040437,2012-07-08,TMIN,271
SAM00040437,2010-09-26,TMAX,406
SAM00040437,2015-11-12,TMIN,140
SAM00040437,2006-03-27,TMAX,315
SAM00040437,2006-03-27,TMIN,182
SAM00040437,2013-08-09,TMIN,276
SAM00040437,2012-11-02,TMAX,300
SAM00040437,2008-08-10,TMIN,270
SAM00040437,2006-09-28,TMAX,380
SAM00040437,2006-09-28,TMIN,210
SAM00040437,2015-04-10,TMIN,265
SAM00040437,2007-05-22,TMIN,246
SAM00040437,2007-05-22,TMAX,400
SAM00040437,2011-11-16,TMAX,337
SAM00040437,2007-12-10,TMAX,227
SAM00040437,2013-01-10,TMAX,200
SAM00040437,2011-11-16,TMIN,182
SAM00040437,2007-11-05,TMAX,285
SAM00040437,2015-05-28,TMAX,416
SAM00040437,2009-05-25,TMAX,445
SAM00040437,2013-09-05,TMIN,284
SAM00040437,2013-01-25,TMAX,300
SAM00040437,2008-07-16,TMIN,284
SAM00040437,2006-05-07,TMAX,407
SAM00040437,2009-08-21,TMIN,295
SAM00040437,2013-12-11,TMIN,82
SAM00040437,2009-05-25,TMIN,242
SAM00040437,2014-09-02,TMIN,267
SAM00040437,2006-04-16,TMIN,200
SAM00040437,2013-02-08,TMAX,264
SAM00040437,2013-02-08,TMIN,84
SAM00040437,2007-12-10,TMIN,97
SAM00040437,2012-09-12,TMIN,234
SAM00040437,2012-09-12,TMAX,413
SAM00040437,2010-07-29,TMIN,256
SAM00040437,2006-05-07,TMIN,245
SAM00040437,2007-11-05,TMIN,108
SAM00040437,2009-08-21,TMAX,450
SAM00040437,2014-02-14,TMIN,35
SAM00040437,2006-02-07,TMAX,284
SAM00040437,2015-11-08,TMAX,308
SAM00040437,2015-11-08,TMIN,171
SAM00040437,2007-08-02,TMIN,290
SAM00040437,2013-01-25,TMIN,115
SAM00040437,2015-07-17,TMIN,288
SAM00040437,2015-07-17,TMAX,456
SAM00040437,2009-08-16,TMIN,280
SAM00040437,2015-12-27,TMAX,152
SAM00040437,2014-05-06,TMIN,175
SAM00040437,2010-05-30,TMAX,440
SAM00040437,2008-07-16,TMAX,450
SAM00040437,2015-12-27,TMIN,30
SAM00040437,2012-05-25,TMIN,234
SAM00040437,2012-05-25,TMAX,400
SAM00040437,2009-08-16,TMAX,430
SAM00040437,2013-08-17,TMIN,239
SAM00040437,2015-02-13,TMIN,130
SAM00040437,2015-05-28,TMIN,260
SAM00040437,2005-03-06,TMAX,255
SAM00040437,2014-04-12,TMIN,216
SAM00040437,2009-10-30,TMIN,200
SAM00040437,2008-07-28,TMAX,450
SAM00040437,2009-10-30,TMAX,324
SAM00040437,2010-05-30,TMIN,276
SAM00040437,2015-09-26,TMAX,384
SAM00040437,2015-01-21,TMIN,20
SAM00040437,2006-07-09,TMIN,284
SAM00040437,2009-08-17,TMAX,432
SAM00040437,2007-07-14,TMIN,263
SAM00040437,2005-07-03,TMAX,420
SAM00040437,2011-09-24,TMAX,425
SAM00040437,2007-12-05,TMAX,250
SAM00040437,2009-09-19,TMIN,265
SAM00040437,2014-07-31,TMIN,267
SAM00040437,2010-08-19,TMAX,454
SAM00040437,2009-08-20,TMIN,280
SAM00040437,2011-03-23,TMIN,181
SAM00040437,2011-04-03,TMAX,330
SAM00040437,2005-07-03,TMIN,246
SAM00040437,2008-04-16,TMIN,192
SAM00040437,2012-09-01,TMAX,430
SAM00040437,2012-09-01,TMIN,263
SAM00040437,2014-05-21,TMIN,253
SAM00040437,2007-11-14,TMAX,320
SAM00040437,2014-05-21,TMAX,410
SAM00040437,2007-01-22,TMAX,193
SAM00040437,2012-04-11,TMAX,360
SAM00040437,2010-08-19,TMIN,272
SAM00040437,2012-04-11,TMIN,185
SAM00040437,2006-04-05,TMAX,320
SAM00040437,2009-08-20,TMAX,420
SAM00040437,2007-07-14,TMAX,444
SAM00040437,2010-10-12,TMAX,390
SAM00040437,2008-09-20,TMIN,240
SAM00040437,2010-04-30,TMAX,370
SAM00040437,2007-06-05,TMAX,416
SAM00040437,2006-12-31,TMAX,126
SAM00040437,2006-12-31,TMIN,8
SAM00040437,2006-03-21,TMIN,164
SAM00040437,2012-01-05,TMIN,60
SAM00040437,2012-01-05,TMAX,193
SAM00040437,2007-06-05,TMIN,262
SAM00040437,2010-12-16,TMIN,70
SAM00040437,2014-11-10,TMIN,102
SAM00040437,2011-02-02,TMIN,107
SAM00040437,2010-03-14,TMIN,138
SAM00040437,2011-02-02,TMAX,240
SAM00040437,2005-05-30,TMAX,400
SAM00040437,2012-12-30,TMAX,220
SAM00040437,2007-11-03,TMIN,120
SAM00040437,2012-07-29,TMAX,454
SAM00040437,2015-02-07,TMAX,263
SAM00040437,2012-07-29,TMIN,262
SAM00040437,2012-12-30,TMIN,80
SAM00040437,2009-09-19,TMAX,422
SAM00040437,2012-03-17,TMAX,302
SAM00040437,2007-03-14,TMIN,170
SAM00040437,2008-02-21,TMAX,153
SAM00040437,2013-09-17,TMIN,228
SAM00040437,2010-03-14,TMAX,348
SAM00040437,2007-08-13,TMIN,284
SAM00040437,2007-11-14,TMIN,135
SAM00040437,2009-08-17,TMIN,268
SAM00040437,2011-08-10,TMAX,440
SAM00040437,2008-03-17,TMAX,290
SAM00040437,2008-12-07,TMIN,50
SAM00040437,2012-06-30,TMAX,420
SAM00040437,2013-12-17,TMIN,73
SAM00040437,2011-08-10,TMIN,268
SAM00040437,2008-07-29,TMIN,280
SAM00040437,2008-07-29,TMAX,435
SAM00040437,2011-11-03,TMIN,151
SAM00040437,2011-04-16,TMAX,280
SAM00040437,2009-12-03,TMIN,104
SAM00040437,2014-09-01,TMIN,269
SAM00040437,2006-02-11,TMAX,190
SAM00040437,2007-01-04,TMIN,-50
SAM00040437,2010-12-17,TMIN,94
SAM00040437,2007-02-03,TMIN,140
SAM00040437,2007-01-04,TMAX,150
SAM00040437,2010-12-17,TMAX,260
SAM00040437,2007-02-03,TMAX,190
SAM00040437,2010-02-25,TMIN,118
SAM00040437,2012-05-18,TMAX,424
SAM00040437,2015-01-29,TMIN,95
SAM00040437,2011-04-16,TMIN,156
SAM00040437,2011-11-03,TMAX,270
SAM00040437,2013-09-11,TMIN,237
SAM00040437,2006-02-25,TMAX,233
SAM00040437,2013-09-19,TMIN,248
SAM00040437,2010-06-05,TMAX,448
SAM00040437,2007-08-13,TMAX,450
SAM00040437,2005-05-08,TMAX,359
SAM00040437,2013-12-30,TMIN,63
SAM00040437,2006-05-04,TMAX,381
SAM00040437,2008-06-21,TMAX,430
SAM00040437,2015-07-13,TMIN,291
SAM00040437,2008-05-11,TMAX,398
SAM00040437,2008-05-11,TMIN,213
SAM00040437,2015-07-13,TMAX,452
SAM00040437,2007-09-27,TMAX,376
SAM00040437,2013-10-21,TMIN,177
SAM00040437,2010-11-26,TMAX,250
SAM00040437,2009-05-07,TMAX,405
SAM00040437,2009-05-07,TMIN,234
SAM00040437,2006-02-19,TMIN,78
SAM00040437,2012-07-26,TMAX,453
SAM00040437,2007-12-05,TMIN,110
SAM00040437,2008-06-21,TMIN,227
SAM00040437,2012-07-26,TMIN,306
SAM00040437,2006-02-19,TMAX,183
SAM00040437,2010-06-05,TMIN,266
SAM00040437,2010-11-26,TMIN,56
SAM00040437,2009-12-03,TMAX,172
SAM00040437,2007-09-27,TMIN,202
SAM00040437,2010-03-25,TMIN,160
SAM00040437,2005-05-30,TMIN,262
SAM00040437,2006-08-13,TMAX,450
SAM00040437,2005-09-22,TMIN,234
SAM00040437,2012-02-27,TMIN,49
SAM00040437,2012-02-27,TMAX,220
SAM00040437,2010-01-17,TMIN,58
SAM00040437,2010-01-17,TMAX,250
SAM00040437,2014-01-26,TMIN,63
SAM00040437,2008-05-09,TMIN,213
SAM00040437,2014-12-05,TMIN,90
SAM00040437,2008-05-09,TMAX,370
SAM00040437,2008-01-05,TMAX,190
SAM00040437,2009-09-14,TMAX,424
SAM00040437,2008-04-24,TMAX,369
SAM00040437,2015-06-14,TMIN,258
SAM00040437,2011-09-30,TMIN,218
SAM00040437,2011-09-30,TMAX,395
SAM00040437,2013-07-28,TMIN,270
SAM00040437,2012-03-12,TMIN,120
SAM00040437,2005-08-21,TMIN,260
SAM00040437,2005-08-21,TMAX,450
SAM00040437,2012-03-12,TMAX,300
SAM00040437,2005-09-22,TMAX,390
SAM00040437,2010-02-03,TMAX,310
SAM00040437,2010-02-03,TMIN,163
SAM00040437,2015-08-13,TMAX,428
SAM00040437,2015-06-14,TMAX,414
SAM00040437,2009-03-15,TMAX,330
SAM00040437,2006-01-16,TMIN,70
SAM00040437,2009-07-15,TMIN,265
SAM00040437,2009-12-22,TMAX,240
SAM00040437,2009-12-22,TMIN,62
SAM00040437,2008-06-30,TMAX,456
SAM00040437,2008-11-06,TMAX,230
SAM00040437,2013-08-19,TMIN,310
SAM00040437,2006-08-03,TMAX,432
SAM00040437,2010-11-08,TMIN,120
SAM00040437,2005-09-06,TMIN,241
SAM00040437,2006-04-22,TMAX,370
SAM00040437,2010-11-08,TMAX,286
SAM00040437,2006-08-03,TMIN,271
SAM00040437,2007-11-13,TMAX,340
SAM00040437,2006-04-22,TMIN,218
SAM00040437,2011-10-25,TMAX,358
SAM00040437,2011-10-25,TMIN,168
SAM00040437,2006-11-19,TMIN,118
SAM00040437,2012-03-14,TMAX,340
SAM00040437,2008-05-02,TMAX,352
SAM00040437,2012-03-14,TMIN,168
SAM00040437,2014-05-30,TMIN,300
SAM00040437,2006-10-11,TMIN,190
SAM00040437,2007-11-13,TMIN,130
SAM00040437,2006-06-05,TMIN,274
SAM00040437,2009-07-15,TMAX,425
SAM00040437,2008-11-06,TMIN,140
SAM00040437,2012-04-27,TMIN,216
SAM00040437,2014-07-15,TMIN,265
SAM00040437,2006-02-03,TMAX,270
SAM00040437,2008-01-08,TMAX,156
SAM00040437,2012-11-14,TMAX,250
SAM00040437,2006-07-02,TMIN,240
SAM00040437,2008-07-19,TMIN,270
SAM00040437,2010-07-06,TMIN,285
SAM00040437,2008-03-26,TMIN,159
SAM00040437,2008-03-26,TMAX,374
SAM00040437,2008-03-14,TMAX,288
SAM00040437,2007-09-26,TMIN,225
SAM00040437,2010-07-06,TMAX,449
SAM00040437,2013-03-20,TMAX,240
SAM00040437,2008-03-14,TMIN,198
SAM00040437,2011-01-02,TMAX,205
SAM00040437,2009-09-04,TMIN,252
SAM00040437,2007-02-26,TMIN,150
SAM00040437,2013-04-30,TMAX,270
SAM00040437,2011-01-02,TMIN,50
SAM00040437,2007-01-06,TMIN,88
SAM00040437,2012-07-22,TMIN,297
SAM00040437,2007-02-26,TMAX,258
SAM00040437,2012-07-22,TMAX,446
SAM00040437,2010-03-25,TMAX,325
SAM00040437,2007-01-06,TMAX,196
SAM00040437,2006-08-13,TMIN,260
SAM00040437,2006-07-02,TMAX,420
SAM00040437,2007-11-03,TMAX,276
SAM00040437,2015-08-09,TMIN,298
SAM00040437,2008-07-19,TMAX,450
SAM00040437,2008-03-20,TMAX,317
SAM00040437,2006-06-05,TMAX,430
SAM00040437,2008-09-20,TMAX,413
SAM00040437,2015-11-15,TMAX,271
SAM00040437,2008-10-07,TMIN,198
SAM00040437,2008-10-07,TMAX,346
SAM00040437,2015-11-15,TMIN,130
SAM00040437,2015-08-27,TMIN,305
SAM00040437,2015-08-27,TMAX,450
SAM00040437,2013-04-30,TMIN,185
SAM00040437,2015-07-23,TMAX,440
SAM00040437,2009-08-07,TMAX,440
SAM00040437,2007-10-29,TMAX,310
SAM00040437,2015-08-13,TMIN,275
SAM00040437,2012-01-19,TMIN,80
SAM00040437,2006-08-10,TMIN,280
SAM00040437,2005-12-06,TMIN,97
SAM00040437,2006-08-10,TMAX,459
SAM00040437,2014-03-20,TMIN,170
SAM00040437,2005-12-06,TMAX,290
SAM00040437,2015-08-09,TMAX,430
SAM00040437,2007-03-14,TMAX,366
SAM00040437,2008-05-27,TMIN,271
SAM00040437,2012-01-19,TMAX,238
SAM00040437,2007-10-29,TMIN,160
SAM00040437,2006-10-14,TMIN,190
SAM00040437,2009-11-18,TMAX,278
SAM00040437,2012-04-27,TMAX,355
SAM00040437,2009-09-27,TMIN,204
SAM00040437,2009-09-27,TMAX,403
SAM00040437,2008-05-23,TMAX,420
SAM00040437,2011-05-01,TMIN,239
SAM00040437,2009-02-17,TMAX,306
SAM00040437,2009-08-26,TMIN,264
SAM00040437,2010-04-14,TMIN,201
SAM00040437,2007-12-18,TMIN,87
SAM00040437,2009-01-03,TMIN,13
SAM00040437,2010-04-14,TMAX,360
SAM00040437,2010-02-10,TMAX,280
SAM00040437,2007-04-08,TMIN,235
SAM00040437,2007-12-18,TMAX,210
SAM00040437,2007-08-27,TMAX,450
SAM00040437,2014-05-20,TMIN,255
SAM00040437,2010-07-18,TMIN,308
SAM00040437,2007-11-21,TMAX,297
SAM00040437,2007-11-21,TMIN,150
SAM00040437,2005-12-13,TMAX,240
SAM00040437,2007-04-08,TMAX,390
SAM00040437,2006-03-08,TMAX,268
SAM00040437,2006-03-08,TMIN,114
SAM00040437,2005-12-13,TMIN,70
SAM00040437,2011-06-21,TMIN,278
SAM00040437,2008-08-15,TMIN,244
SAM00040437,2007-12-23,TMAX,153
SAM00040437,2006-02-23,TMAX,210
SAM00040437,2006-05-25,TMAX,422
SAM00040437,2005-01-17,TMAX,230
SAM00040437,2005-01-17,TMIN,110
SAM00040437,2007-12-23,TMIN,20
SAM00040437,2010-06-24,TMAX,440
SAM00040437,2006-12-01,TMAX,238
SAM00040437,2015-03-14,TMAX,310
SAM00040437,2010-06-24,TMIN,258
SAM00040437,2009-08-26,TMAX,439
SAM00040437,2006-05-25,TMIN,270
SAM00040437,2007-08-30,TMAX,454
SAM00040437,2013-08-02,TMIN,264
SAM00040437,2009-01-23,TMAX,170
SAM00040437,2014-07-14,TMAX,438
SAM00040437,2008-05-23,TMIN,250
SAM00040437,2010-10-17,TMIN,182
SAM00040437,2011-02-10,TMAX,223
SAM00040437,2010-10-17,TMAX,366
SAM00040437,2011-04-09,TMAX,355
SAM00040437,2011-04-09,TMIN,164
SAM00040437,2015-03-14,TMIN,151
SAM00040437,2011-06-21,TMAX,430
SAM00040437,2015-10-31,TMAX,344
SAM00040437,2015-10-31,TMIN,210
SAM00040437,2014-07-14,TMIN,293
SAM00040437,2011-03-23,TMAX,340
SAM00040437,2006-11-10,TMAX,270
SAM00040437,2015-09-07,TMAX,400
SAM00040437,2007-04-12,TMAX,284
SAM00040437,2007-04-12,TMIN,173
SAM00040437,2010-05-27,TMIN,236
SAM00040437,2013-11-17,TMIN,140
SAM00040437,2011-07-19,TMIN,301
SAM00040437,2008-03-13,TMAX,334
SAM00040437,2015-07-15,TMAX,460
SAM00040437,2011-07-31,TMAX,440
SAM00040437,2015-07-15,TMIN,293
SAM00040437,2013-09-21,TMIN,247
SAM00040437,2011-07-31,TMIN,267
SAM00040437,2014-06-18,TMIN,270
SAM00040437,2010-03-01,TMIN,176
SAM00040437,2010-03-01,TMAX,300
SAM00040437,2011-04-13,TMAX,317
SAM00040437,2013-07-15,TMIN,280
SAM00040437,2013-04-21,TMAX,320
SAM00040437,2006-03-25,TMIN,130
SAM00040437,2006-03-25,TMAX,300
SAM00040437,2011-09-03,TMAX,416
SAM00040437,2009-10-11,TMAX,358
SAM00040437,2009-06-23,TMAX,435
SAM00040437,2011-09-03,TMIN,274
SAM00040437,2009-06-23,TMIN,255
SAM00040437,2006-11-28,TMIN,102
SAM00040437,2015-04-03,TMAX,320
SAM00040437,2007-09-21,TMIN,231
SAM00040437,2005-09-02,TMAX,420
SAM00040437,2005-11-17,TMAX,250
SAM00040437,2014-10-02,TMIN,220
SAM00040437,2009-06-13,TMIN,334
SAM00040437,2006-07-19,TMAX,448
SAM00040437,2010-11-12,TMIN,127
SAM00040437,2009-06-13,TMAX,450
SAM00040437,2007-08-23,TMIN,290
SAM00040437,2010-02-10,TMIN,100
SAM00040437,2006-07-19,TMIN,264
SAM00040437,2005-11-17,TMIN,160
SAM00040437,2007-11-17,TMIN,120
SAM00040437,2007-09-21,TMAX,420
SAM00040437,2007-11-17,TMAX,317
SAM00040437,2015-09-07,TMIN,275
SAM00040437,2009-01-06,TMIN,40
SAM00040437,2010-11-12,TMAX,290
SAM00040437,2008-03-13,TMIN,148
SAM00040437,2005-05-08,TMIN,180
SAM00040437,2010-03-26,TMAX,346
SAM00040437,2007-08-23,TMAX,425
SAM00040437,2009-01-06,TMAX,190
SAM00040437,2011-07-19,TMAX,429
SAM00040437,2012-09-26,TMAX,390
SAM00040437,2010-05-27,TMAX,412
SAM00040437,2006-11-10,TMIN,102
SAM00040437,2009-01-24,TMAX,158
SAM00040437,2011-06-02,TMIN,274
SAM00040437,2009-01-24,TMIN,5
SAM00040437,2007-11-24,TMIN,130
SAM00040437,2007-11-24,TMAX,248
SAM00040437,2006-02-10,TMAX,180
SAM00040437,2009-11-06,TMAX,328
SAM00040437,2009-11-06,TMIN,180
SAM00040437,2010-03-21,TMIN,128
SAM00040437,2014-01-24,TMIN,72
SAM00040437,2010-03-21,TMAX,236
SAM00040437,2009-05-01,TMIN,224
SAM00040437,2009-05-01,TMAX,420
SAM00040437,2009-07-26,TMAX,436
SAM00040437,2006-06-27,TMAX,449
SAM00040437,2009-07-26,TMIN,266
SAM00040437,2006-07-03,TMIN,260
SAM00040437,2012-12-05,TMIN,112
SAM00040437,2012-12-05,TMAX,260
SAM00040437,2009-12-28,TMIN,70
SAM00040437,2006-12-10,TMAX,205
SAM00040437,2009-08-10,TMAX,454
SAM00040437,2014-06-04,TMIN,246
SAM00040437,2006-12-10,TMIN,95
SAM00040437,2009-08-10,TMIN,300
SAM00040437,2013-06-27,TMIN,269
SAM00040437,2009-12-12,TMIN,128
SAM00040437,2006-02-10,TMIN,105
SAM00040437,2009-12-28,TMAX,233
SAM00040437,2006-06-27,TMIN,270
SAM00040437,2013-07-07,TMIN,270
SAM00040437,2011-04-03,TMIN,213
SAM00040437,2012-05-18,TMIN,289
SAM00040437,2009-11-18,TMIN,147
SAM00040437,2010-03-07,TMAX,340
SAM00040437,2006-05-04,TMIN,252
SAM00040437,2008-10-16,TMIN,185
SAM00040437,2010-10-04,TMIN,231
SAM00040437,2010-10-04,TMAX,394
SAM00040437,2008-10-16,TMAX,360
SAM00040437,2008-02-19,TMAX,310
SAM00040437,2010-10-30,TMAX,351
SAM00040437,2010-03-07,TMIN,128
SAM00040437,2008-03-10,TMAX,300
SAM00040437,2008-02-17,TMAX,230
SAM00040437,2010-10-30,TMIN,154
SAM00040437,2008-03-10,TMIN,90
SAM00040437,2015-01-13,TMIN,18
SAM00040437,2010-02-25,TMAX,280
SAM00040437,2005-06-30,TMAX,438
SAM00040437,2008-02-19,TMIN,136
SAM00040437,2012-06-11,TMAX,442
SAM00040437,2005-06-30,TMIN,270
SAM00040437,2011-03-25,TMAX,300
SAM00040437,2006-10-11,TMAX,362
SAM00040437,2008-02-17,TMIN,60
SAM00040437,2006-02-11,TMIN,90
SAM00040437,2012-08-29,TMIN,305
SAM00040437,2012-08-29,TMAX,453
SAM00040437,2007-03-24,TMAX,300
SAM00040437,2009-10-10,TMAX,360
SAM00040437,2010-08-01,TMIN,314
SAM00040437,2015-03-07,TMIN,139
SAM00040437,2009-01-13,TMAX,142
SAM00040437,2013-10-29,TMIN,198
SAM00040437,2015-10-01,TMIN,250
SAM00040437,2005-09-02,TMIN,270
SAM00040437,2011-06-02,TMAX,452
SAM00040437,2010-08-01,TMAX,444
SAM00040437,2010-09-16,TMAX,405
SAM00040437,2009-10-10,TMIN,175
SAM00040437,2010-09-16,TMIN,243
SAM00040437,2006-05-09,TMIN,270
SAM00040437,2007-08-14,TMAX,442
SAM00040437,2007-09-22,TMAX,402
SAM00040437,2007-08-14,TMIN,262
SAM00040437,2015-10-01,TMAX,385
SAM00040437,2014-07-02,TMIN,267
SAM00040437,2007-09-22,TMIN,240
SAM00040437,2010-09-27,TMIN,224
SAM00040437,2010-09-27,TMAX,397
SAM00040437,2009-02-16,TMAX,304
SAM00040437,2013-06-16,TMIN,265
SAM00040437,2007-08-30,TMIN,246
SAM00040437,2014-02-02,TMIN,113
SAM00040437,2009-05-24,TMIN,246
SAM00040437,2009-05-24,TMAX,438
SAM00040437,2012-06-07,TMIN,260
SAM00040437,2015-12-28,TMIN,72
SAM00040437,2015-12-28,TMAX,168
SAM00040437,2007-07-22,TMAX,428
SAM00040437,2013-01-17,TMIN,-5
SAM00040437,2014-11-18,TMIN,180
SAM00040437,2009-12-12,TMAX,216
SAM00040437,2012-06-07,TMAX,437
SAM00040437,2007-07-22,TMIN,268
SAM00040437,2006-10-09,TMAX,372
SAM00040437,2007-11-06,TMIN,130
SAM00040437,2011-02-11,TMAX,223
SAM00040437,2012-02-08,TMAX,260
SAM00040437,2012-02-08,TMIN,104
SAM00040437,2008-05-15,TMAX,410
SAM00040437,2008-05-15,TMIN,268
SAM00040437,2011-10-07,TMAX,353
SAM00040437,2006-10-09,TMIN,210
SAM00040437,2012-03-23,TMIN,140
SAM00040437,2012-03-23,TMAX,260
SAM00040437,2012-10-08,TMAX,365
SAM00040437,2007-03-24,TMIN,172
SAM00040437,2008-11-13,TMAX,300
SAM00040437,2013-11-29,TMIN,106
SAM00040437,2008-03-17,TMIN,120
SAM00040437,2007-06-06,TMIN,252
SAM00040437,2009-09-30,TMIN,230
SAM00040437,2009-08-30,TMAX,439
SAM00040437,2009-09-22,TMAX,398
SAM00040437,2007-10-28,TMIN,148
SAM00040437,2013-01-14,TMAX,186
SAM00040437,2007-10-28,TMAX,300
SAM00040437,2009-01-07,TMIN,75
SAM00040437,2005-05-31,TMAX,415
SAM00040437,2006-08-07,TMIN,270
SAM00040437,2008-08-01,TMIN,260
SAM00040437,2009-09-22,TMIN,255
