ID,Date,Element,Data_Value
CHM00056116,2011-04-26,TMIN,-30
CHM00056116,2008-04-04,TMAX,77
CHM00056116,2006-02-23,TMIN,-78
CHM00056116,2006-03-02,TMAX,73
CHM00056116,2015-07-16,TMIN,15
CHM00056116,2010-06-08,TMAX,169
CHM00056116,2009-12-15,TMIN,-124
CHM00056116,2012-02-05,TMAX,26
CHM00056116,2006-02-23,TMAX,106
CHM00056116,2010-01-23,TMIN,-127
CHM00056116,2010-06-06,TMAX,138
CHM00056116,2007-06-07,TMAX,162
CHM00056116,2013-03-12,TMAX,83
CHM00056116,2015-08-13,TMIN,54
CHM00056116,2009-03-09,TMAX,99
CHM00056116,2006-09-29,TMIN,31
CHM00056116,2006-11-18,TMAX,54
CHM00056116,2015-03-29,TMIN,-46
CHM00056116,2012-03-01,TMAX,11
CHM00056116,2014-06-23,TMIN,71
CHM00056116,2014-06-23,TMAX,152
CHM00056116,2012-03-01,TMIN,-72
CHM00056116,2009-12-21,TMAX,2
CHM00056116,2005-11-07,TMAX,59
CHM00056116,2013-08-12,TMIN,26
CHM00056116,2011-07-06,TMAX,181
CHM00056116,2005-11-07,TMIN,-53
CHM00056116,2008-05-14,TMIN,28
CHM00056116,2013-04-15,TMAX,97
CHM00056116,2005-07-17,TMAX,204
CHM00056116,2014-11-26,TMIN,-86
CHM00056116,2005-07-17,TMIN,97
CHM00056116,2007-11-05,TMAX,95
CHM00056116,2008-05-14,TMAX,135
CHM00056116,2007-12-12,TMAX,24
CHM00056116,2009-07-08,TMIN,97
CHM00056116,2007-08-29,TMIN,93
CHM00056116,2007-08-29,TMAX,205
CHM00056116,2010-03-22,TMAX,130
CHM00056116,2008-08-27,TMAX,161
CHM00056116,2012-01-07,TMAX,-4
CHM00056116,2006-03-16,TMIN,-39
CHM00056116,2008-08-27,TMIN,82
CHM00056116,2008-01-06,TMAX,46
CHM00056116,2008-01-06,TMIN,-128
CHM00056116,2012-01-07,TMIN,-144
CHM00056116,2010-03-22,TMIN,10
CHM00056116,2014-03-10,TMIN,-90
CHM00056116,2011-07-21,TMAX,172
CHM00056116,2009-07-08,TMAX,192
CHM00056116,2006-09-29,TMAX,150
CHM00056116,2012-12-05,TMAX,63
CHM00056116,2012-12-05,TMIN,-119
CHM00056116,2006-09-01,TMIN,52
CHM00056116,2009-03-12,TMAX,-27
CHM00056116,2006-09-01,TMAX,242
CHM00056116,2011-07-17,TMAX,182
CHM00056116,2013-12-30,TMAX,40
CHM00056116,2006-03-16,TMAX,91
CHM00056116,2005-11-25,TMAX,42
CHM00056116,2007-11-05,TMIN,-61
CHM00056116,2011-05-04,TMIN,-18
CHM00056116,2012-09-24,TMIN,34
CHM00056116,2011-02-05,TMAX,100
CHM00056116,2011-08-07,TMAX,198
CHM00056116,2007-03-24,TMIN,-38
CHM00056116,2012-09-24,TMAX,185
CHM00056116,2011-03-31,TMAX,104
CHM00056116,2011-03-31,TMIN,-33
CHM00056116,2007-03-24,TMAX,120
CHM00056116,2014-08-09,TMAX,224
CHM00056116,2013-01-28,TMAX,26
CHM00056116,2010-12-22,TMAX,20
CHM00056116,2010-12-22,TMIN,-126
CHM00056116,2013-03-12,TMIN,-37
CHM00056116,2009-04-09,TMAX,109
CHM00056116,2005-11-29,TMAX,88
CHM00056116,2005-11-29,TMIN,-91
CHM00056116,2007-05-31,TMIN,51
CHM00056116,2013-01-28,TMIN,-175
CHM00056116,2015-08-13,TMAX,242
CHM00056116,2011-02-05,TMIN,-113
CHM00056116,2015-04-01,TMIN,-28
CHM00056116,2008-06-07,TMIN,54
CHM00056116,2009-04-09,TMIN,-51
CHM00056116,2011-05-04,TMAX,126
CHM00056116,2013-01-24,TMIN,-179
CHM00056116,2009-01-18,TMAX,98
CHM00056116,2009-05-12,TMIN,29
CHM00056116,2015-04-26,TMIN,4
CHM00056116,2006-04-21,TMAX,92
CHM00056116,2009-12-21,TMIN,-150
CHM00056116,2008-03-14,TMIN,-63
CHM00056116,2006-12-29,TMIN,-148
CHM00056116,2013-01-24,TMAX,0
CHM00056116,2008-07-31,TMAX,241
CHM00056116,2006-12-29,TMAX,21
CHM00056116,2008-03-14,TMAX,100
CHM00056116,2008-10-17,TMIN,-25
CHM00056116,2008-10-17,TMAX,144
CHM00056116,2007-02-08,TMAX,34
CHM00056116,2009-05-12,TMAX,159
CHM00056116,2007-02-08,TMIN,-113
CHM00056116,2008-07-31,TMIN,118
CHM00056116,2008-06-07,TMAX,174
CHM00056116,2007-06-11,TMAX,163
CHM00056116,2005-12-15,TMIN,-135
CHM00056116,2009-08-22,TMIN,82
CHM00056116,2011-05-07,TMIN,7
CHM00056116,2014-09-01,TMIN,64
CHM00056116,2014-12-30,TMIN,-114
CHM00056116,2009-08-01,TMAX,197
CHM00056116,2008-04-15,TMIN,-19
CHM00056116,2012-11-13,TMAX,64
CHM00056116,2012-11-13,TMIN,-82
CHM00056116,2009-07-11,TMAX,212
CHM00056116,2006-09-08,TMAX,154
CHM00056116,2013-03-26,TMAX,71
CHM00056116,2010-10-02,TMAX,108
CHM00056116,2009-08-01,TMIN,99
CHM00056116,2014-01-03,TMAX,41
CHM00056116,2008-09-03,TMAX,134
CHM00056116,2008-09-03,TMIN,48
CHM00056116,2012-04-27,TMAX,103
CHM00056116,2012-04-27,TMIN,8
CHM00056116,2006-04-04,TMAX,30
CHM00056116,2006-04-04,TMIN,-52
CHM00056116,2006-03-07,TMAX,58
CHM00056116,2006-11-23,TMAX,43
CHM00056116,2011-02-12,TMIN,-85
CHM00056116,2006-09-08,TMIN,49
CHM00056116,2006-11-23,TMIN,-46
CHM00056116,2009-02-08,TMAX,95
CHM00056116,2007-10-20,TMIN,-8
CHM00056116,2006-07-04,TMIN,82
CHM00056116,2008-06-08,TMIN,42
CHM00056116,2011-04-24,TMAX,61
CHM00056116,2013-01-29,TMIN,-129
CHM00056116,2006-03-04,TMAX,65
CHM00056116,2012-10-12,TMAX,70
CHM00056116,2009-04-16,TMAX,189
CHM00056116,2011-07-03,TMAX,245
CHM00056116,2014-04-22,TMIN,16
CHM00056116,2009-04-16,TMIN,-22
CHM00056116,2013-01-29,TMAX,34
CHM00056116,2014-01-03,TMIN,-133
CHM00056116,2009-10-09,TMAX,176
CHM00056116,2010-01-08,TMAX,57
CHM00056116,2008-06-08,TMAX,194
CHM00056116,2010-01-08,TMIN,-157
CHM00056116,2007-11-16,TMAX,77
CHM00056116,2007-11-16,TMIN,-64
CHM00056116,2005-01-31,TMAX,85
CHM00056116,2005-01-31,TMIN,-87
CHM00056116,2010-11-07,TMAX,111
CHM00056116,2006-07-25,TMAX,185
CHM00056116,2015-06-26,TMIN,74
CHM00056116,2006-06-11,TMAX,154
CHM00056116,2007-04-12,TMAX,85
CHM00056116,2006-06-11,TMIN,72
CHM00056116,2012-01-30,TMAX,14
CHM00056116,2012-09-13,TMAX,167
CHM00056116,2007-01-19,TMAX,27
CHM00056116,2012-09-13,TMIN,28
CHM00056116,2012-02-17,TMAX,60
CHM00056116,2010-07-01,TMAX,242
CHM00056116,2011-11-15,TMAX,21
CHM00056116,2007-01-19,TMIN,-136
CHM00056116,2011-03-07,TMIN,-82
CHM00056116,2011-03-07,TMAX,79
CHM00056116,2011-02-12,TMAX,46
CHM00056116,2008-08-14,TMAX,190
CHM00056116,2011-03-19,TMAX,90
CHM00056116,2014-03-14,TMIN,-84
CHM00056116,2012-02-17,TMIN,-61
CHM00056116,2010-07-20,TMAX,223
CHM00056116,2010-05-03,TMIN,33
CHM00056116,2013-03-16,TMAX,51
CHM00056116,2006-05-13,TMAX,36
CHM00056116,2008-04-15,TMAX,125
CHM00056116,2007-09-18,TMIN,-5
CHM00056116,2014-11-08,TMIN,-72
CHM00056116,2011-11-09,TMIN,-111
CHM00056116,2011-03-19,TMIN,-27
CHM00056116,2007-09-18,TMAX,182
CHM00056116,2015-12-28,TMIN,-65
CHM00056116,2010-08-15,TMIN,67
CHM00056116,2009-02-08,TMIN,-122
CHM00056116,2011-11-05,TMIN,-38
CHM00056116,2008-07-30,TMAX,202
CHM00056116,2010-08-15,TMAX,246
CHM00056116,2011-11-05,TMAX,53
CHM00056116,2010-11-22,TMIN,-56
CHM00056116,2010-07-20,TMIN,50
CHM00056116,2014-06-17,TMIN,4
CHM00056116,2010-05-03,TMAX,104
CHM00056116,2011-11-09,TMAX,42
CHM00056116,2014-03-14,TMAX,81
CHM00056116,2008-07-30,TMIN,116
CHM00056116,2009-08-28,TMAX,176
CHM00056116,2008-12-17,TMIN,-144
CHM00056116,2008-10-28,TMAX,59
CHM00056116,2012-04-13,TMAX,71
CHM00056116,2010-06-10,TMIN,51
CHM00056116,2010-07-16,TMIN,90
CHM00056116,2008-12-06,TMAX,55
CHM00056116,2011-11-29,TMAX,99
CHM00056116,2015-12-20,TMIN,-132
CHM00056116,2011-11-29,TMIN,-89
CHM00056116,2007-10-25,TMIN,-51
CHM00056116,2007-10-25,TMAX,115
CHM00056116,2015-02-17,TMAX,65
CHM00056116,2015-02-17,TMIN,-153
CHM00056116,2014-10-31,TMIN,-48
CHM00056116,2010-02-01,TMIN,-100
CHM00056116,2010-09-15,TMAX,225
CHM00056116,2008-08-12,TMAX,165
CHM00056116,2015-04-04,TMIN,-9
CHM00056116,2014-08-05,TMAX,240
CHM00056116,2010-07-16,TMAX,195
CHM00056116,2012-10-29,TMAX,61
CHM00056116,2010-06-10,TMAX,201
CHM00056116,2006-12-08,TMIN,-33
CHM00056116,2013-02-27,TMIN,-86
CHM00056116,2010-03-24,TMAX,179
CHM00056116,2012-05-07,TMIN,-18
CHM00056116,2013-04-12,TMAX,86
CHM00056116,2010-11-22,TMAX,66
CHM00056116,2006-11-02,TMAX,92
CHM00056116,2008-11-26,TMAX,23
CHM00056116,2010-03-31,TMAX,86
CHM00056116,2013-03-13,TMIN,-63
CHM00056116,2011-04-19,TMAX,146
CHM00056116,2006-08-04,TMAX,197
CHM00056116,2014-10-17,TMIN,3
CHM00056116,2010-09-15,TMIN,55
CHM00056116,2008-10-09,TMAX,130
CHM00056116,2008-10-09,TMIN,8
CHM00056116,2006-08-04,TMIN,36
CHM00056116,2006-06-19,TMIN,46
CHM00056116,2010-01-24,TMAX,23
CHM00056116,2006-06-19,TMAX,216
CHM00056116,2006-12-08,TMAX,42
CHM00056116,2010-03-24,TMIN,28
CHM00056116,2015-12-01,TMIN,-102
CHM00056116,2015-01-26,TMIN,-120
CHM00056116,2013-05-14,TMIN,7
CHM00056116,2008-12-06,TMIN,-123
CHM00056116,2009-05-09,TMAX,123
CHM00056116,2008-11-08,TMIN,-80
CHM00056116,2008-06-05,TMIN,20
CHM00056116,2008-12-16,TMIN,-148
CHM00056116,2008-06-05,TMAX,185
CHM00056116,2014-04-19,TMAX,147
CHM00056116,2008-12-16,TMAX,41
CHM00056116,2015-02-09,TMIN,-105
CHM00056116,2008-11-08,TMAX,64
CHM00056116,2006-02-19,TMAX,65
CHM00056116,2013-08-17,TMIN,60
CHM00056116,2009-11-06,TMAX,95
CHM00056116,2006-10-21,TMAX,112
CHM00056116,2006-10-21,TMIN,-27
CHM00056116,2008-04-20,TMIN,-19
CHM00056116,2012-11-21,TMIN,-75
CHM00056116,2012-11-21,TMAX,107
CHM00056116,2008-12-17,TMAX,53
CHM00056116,2006-03-04,TMIN,-70
CHM00056116,2006-07-04,TMAX,212
CHM00056116,2012-04-28,TMAX,119
CHM00056116,2005-09-17,TMAX,176
CHM00056116,2007-02-03,TMAX,52
CHM00056116,2007-02-03,TMIN,-160
CHM00056116,2012-06-10,TMIN,86
CHM00056116,2005-09-12,TMAX,179
CHM00056116,2014-08-05,TMIN,98
CHM00056116,2012-03-13,TMAX,89
CHM00056116,2007-10-20,TMAX,66
CHM00056116,2005-09-17,TMIN,47
CHM00056116,2009-01-24,TMIN,-31
CHM00056116,2011-02-27,TMAX,42
CHM00056116,2013-02-27,TMAX,128
CHM00056116,2007-02-14,TMIN,-93
CHM00056116,2011-02-27,TMIN,-76
CHM00056116,2015-07-23,TMIN,37
CHM00056116,2012-06-10,TMAX,215
CHM00056116,2009-05-09,TMIN,28
CHM00056116,2012-04-28,TMIN,5
CHM00056116,2008-04-20,TMAX,109
CHM00056116,2012-03-13,TMIN,-73
CHM00056116,2011-07-03,TMIN,99
CHM00056116,2014-04-19,TMIN,-39
CHM00056116,2005-09-12,TMIN,70
CHM00056116,2009-01-24,TMAX,102
CHM00056116,2013-03-13,TMAX,97
CHM00056116,2009-10-28,TMAX,111
CHM00056116,2009-08-06,TMAX,229
CHM00056116,2015-10-16,TMIN,-30
CHM00056116,2012-12-26,TMAX,-17
CHM00056116,2008-09-20,TMIN,50
CHM00056116,2010-10-26,TMIN,-15
CHM00056116,2012-04-05,TMAX,88
CHM00056116,2010-09-01,TMAX,171
CHM00056116,2010-01-21,TMIN,-147
CHM00056116,2011-06-05,TMIN,39
CHM00056116,2009-01-03,TMIN,-182
CHM00056116,2009-01-03,TMAX,-54
CHM00056116,2010-01-21,TMAX,41
CHM00056116,2010-12-21,TMAX,17
CHM00056116,2011-06-05,TMAX,145
CHM00056116,2008-09-20,TMAX,211
CHM00056116,2014-12-05,TMAX,113
CHM00056116,2005-10-21,TMIN,33
CHM00056116,2005-10-21,TMAX,137
CHM00056116,2014-02-05,TMIN,-68
CHM00056116,2006-02-21,TMAX,92
CHM00056116,2012-10-27,TMIN,-47
CHM00056116,2013-12-08,TMAX,56
CHM00056116,2012-02-26,TMIN,-42
CHM00056116,2007-09-24,TMAX,211
CHM00056116,2010-07-31,TMIN,77
CHM00056116,2010-07-31,TMAX,261
CHM00056116,2012-01-31,TMAX,39
CHM00056116,2014-11-22,TMIN,-63
CHM00056116,2012-11-29,TMIN,-56
CHM00056116,2008-05-10,TMAX,129
CHM00056116,2009-09-26,TMAX,158
CHM00056116,2012-11-29,TMAX,58
CHM00056116,2014-11-22,TMAX,79
CHM00056116,2010-12-21,TMIN,-165
CHM00056116,2014-10-10,TMIN,-14
CHM00056116,2014-02-09,TMIN,-87
CHM00056116,2008-05-10,TMIN,8
CHM00056116,2012-02-26,TMAX,33
CHM00056116,2005-12-21,TMAX,62
CHM00056116,2005-12-21,TMIN,-131
CHM00056116,2015-10-13,TMIN,-31
CHM00056116,2007-09-24,TMIN,30
CHM00056116,2013-02-19,TMAX,-26
CHM00056116,2015-05-24,TMIN,40
CHM00056116,2010-02-02,TMIN,-77
CHM00056116,2009-07-16,TMAX,237
CHM00056116,2010-02-02,TMAX,16
CHM00056116,2010-07-13,TMIN,81
CHM00056116,2013-06-20,TMIN,87
CHM00056116,2006-03-14,TMIN,-88
CHM00056116,2009-05-18,TMAX,95
CHM00056116,2006-01-26,TMAX,29
CHM00056116,2012-07-13,TMAX,203
CHM00056116,2009-04-17,TMAX,182
CHM00056116,2007-09-28,TMIN,42
CHM00056116,2013-10-08,TMIN,-33
CHM00056116,2010-07-13,TMAX,213
CHM00056116,2008-11-04,TMAX,87
CHM00056116,2006-03-14,TMAX,89
CHM00056116,2010-08-29,TMAX,197
CHM00056116,2012-07-13,TMIN,69
CHM00056116,2007-09-28,TMAX,207
CHM00056116,2009-08-22,TMAX,217
CHM00056116,2008-07-11,TMAX,173
CHM00056116,2008-07-11,TMIN,80
CHM00056116,2011-05-07,TMAX,180
CHM00056116,2008-06-04,TMIN,15
CHM00056116,2009-07-16,TMIN,82
CHM00056116,2008-06-04,TMAX,153
CHM00056116,2006-05-06,TMAX,147
CHM00056116,2011-07-22,TMAX,192
CHM00056116,2015-09-06,TMIN,64
CHM00056116,2008-05-03,TMIN,20
CHM00056116,2011-06-27,TMAX,192
CHM00056116,2009-02-05,TMIN,-138
CHM00056116,2009-02-05,TMAX,86
CHM00056116,2015-03-08,TMIN,-86
CHM00056116,2012-03-18,TMIN,-72
CHM00056116,2012-03-18,TMAX,80
CHM00056116,2012-02-02,TMAX,5
CHM00056116,2010-10-26,TMAX,128
CHM00056116,2014-12-05,TMIN,-104
CHM00056116,2010-03-29,TMIN,-18
CHM00056116,2010-09-22,TMAX,185
CHM00056116,2009-05-28,TMAX,190
CHM00056116,2008-05-03,TMAX,108
CHM00056116,2009-10-14,TMAX,146
CHM00056116,2010-03-29,TMAX,112
CHM00056116,2006-01-26,TMIN,-148
CHM00056116,2010-07-09,TMAX,201
CHM00056116,2009-10-14,TMIN,-10
CHM00056116,2011-10-06,TMAX,149
CHM00056116,2009-05-25,TMAX,204
CHM00056116,2006-02-11,TMIN,-127
CHM00056116,2009-05-02,TMIN,-3
CHM00056116,2012-05-15,TMAX,146
CHM00056116,2006-04-19,TMIN,6
CHM00056116,2009-05-02,TMAX,177
CHM00056116,2011-09-03,TMIN,80
CHM00056116,2011-09-03,TMAX,247
CHM00056116,2011-05-02,TMIN,12
CHM00056116,2014-12-21,TMIN,-152
CHM00056116,2012-06-02,TMIN,62
CHM00056116,2012-06-02,TMAX,184
CHM00056116,2009-09-25,TMIN,25
CHM00056116,2010-11-23,TMAX,81
CHM00056116,2011-03-21,TMAX,47
CHM00056116,2013-01-15,TMAX,57
CHM00056116,2010-11-23,TMIN,-73
CHM00056116,2009-08-31,TMIN,27
CHM00056116,2009-09-25,TMAX,138
CHM00056116,2011-12-02,TMIN,-122
CHM00056116,2007-01-15,TMIN,-102
CHM00056116,2014-03-01,TMIN,-50
CHM00056116,2008-07-07,TMIN,22
CHM00056116,2011-05-02,TMAX,93
CHM00056116,2006-04-19,TMAX,113
CHM00056116,2007-04-12,TMIN,-49
CHM00056116,2012-03-21,TMIN,-34
CHM00056116,2010-10-03,TMAX,77
CHM00056116,2009-11-05,TMIN,-64
CHM00056116,2008-01-27,TMIN,-100
CHM00056116,2010-11-07,TMIN,-47
CHM00056116,2015-08-16,TMIN,95
CHM00056116,2014-03-19,TMIN,-28
CHM00056116,2011-03-01,TMAX,58
CHM00056116,2010-10-04,TMAX,39
CHM00056116,2009-11-05,TMAX,95
CHM00056116,2009-10-28,TMIN,-37
CHM00056116,2008-11-06,TMAX,0
CHM00056116,2010-10-02,TMIN,22
CHM00056116,2008-07-01,TMAX,179
CHM00056116,2008-12-31,TMIN,-136
CHM00056116,2008-12-31,TMAX,6
CHM00056116,2011-11-15,TMIN,-85
CHM00056116,2012-03-21,TMAX,118
CHM00056116,2008-07-07,TMAX,215
CHM00056116,2011-03-01,TMIN,-133
CHM00056116,2013-07-05,TMIN,92
CHM00056116,2012-01-31,TMIN,-157
CHM00056116,2005-01-09,TMAX,16
CHM00056116,2010-04-11,TMIN,-32
CHM00056116,2009-02-17,TMAX,76
CHM00056116,2012-05-23,TMIN,83
CHM00056116,2012-05-23,TMAX,204
CHM00056116,2008-06-21,TMAX,186
CHM00056116,2013-03-08,TMAX,79
CHM00056116,2013-01-15,TMIN,-135
CHM00056116,2006-10-25,TMAX,72
CHM00056116,2014-10-13,TMIN,7
CHM00056116,2009-06-01,TMAX,134
CHM00056116,2012-04-04,TMAX,113
CHM00056116,2014-10-10,TMAX,156
CHM00056116,2010-05-21,TMIN,6
CHM00056116,2010-05-21,TMAX,92
CHM00056116,2012-04-04,TMIN,14
CHM00056116,2008-08-24,TMAX,192
CHM00056116,2015-01-25,TMIN,-122
CHM00056116,2006-02-11,TMAX,51
CHM00056116,2009-05-25,TMIN,53
CHM00056116,2012-11-20,TMIN,-68
CHM00056116,2015-10-20,TMIN,-40
CHM00056116,2015-12-23,TMIN,-133
CHM00056116,2010-04-11,TMAX,132
CHM00056116,2010-10-04,TMIN,5
CHM00056116,2011-12-02,TMAX,61
CHM00056116,2009-02-04,TMAX,64
CHM00056116,2007-01-05,TMIN,-88
CHM00056116,2008-06-21,TMIN,70
CHM00056116,2007-01-15,TMAX,-10
CHM00056116,2007-01-05,TMAX,157
CHM00056116,2009-02-17,TMIN,-41
CHM00056116,2010-06-01,TMAX,123
CHM00056116,2009-08-31,TMAX,210
CHM00056116,2005-06-28,TMAX,219
CHM00056116,2005-06-28,TMIN,65
CHM00056116,2008-10-05,TMIN,-28
CHM00056116,2008-10-05,TMAX,137
CHM00056116,2012-12-12,TMIN,-86
CHM00056116,2012-12-12,TMAX,35
CHM00056116,2006-08-06,TMIN,48
CHM00056116,2015-12-19,TMIN,-116
CHM00056116,2006-08-06,TMAX,222
CHM00056116,2012-11-20,TMAX,81
CHM00056116,2005-01-09,TMIN,-164
CHM00056116,2010-05-30,TMAX,188
CHM00056116,2012-05-30,TMIN,49
CHM00056116,2009-05-07,TMIN,33
CHM00056116,2013-12-11,TMIN,-117
CHM00056116,2013-12-11,TMAX,17
CHM00056116,2012-12-07,TMAX,46
CHM00056116,2005-10-25,TMAX,93
CHM00056116,2005-10-25,TMIN,-54
CHM00056116,2009-02-13,TMIN,-114
CHM00056116,2008-09-28,TMAX,149
CHM00056116,2008-09-28,TMIN,61
CHM00056116,2013-12-24,TMAX,56
CHM00056116,2010-01-16,TMIN,-143
CHM00056116,2010-01-16,TMAX,59
CHM00056116,2010-10-10,TMIN,23
CHM00056116,2012-02-08,TMIN,-85
CHM00056116,2009-02-13,TMAX,81
CHM00056116,2012-02-08,TMAX,98
CHM00056116,2009-10-11,TMIN,11
CHM00056116,2006-05-28,TMAX,166
CHM00056116,2010-06-30,TMAX,234
CHM00056116,2010-06-30,TMIN,89
CHM00056116,2009-07-27,TMIN,76
CHM00056116,2010-05-07,TMAX,166
CHM00056116,2012-04-11,TMAX,127
CHM00056116,2012-04-11,TMIN,-20
CHM00056116,2011-12-14,TMAX,32
CHM00056116,2014-01-17,TMIN,-149
CHM00056116,2011-12-14,TMIN,-116
CHM00056116,2010-10-10,TMAX,68
CHM00056116,2006-03-20,TMAX,46
CHM00056116,2013-12-24,TMIN,-133
CHM00056116,2006-03-20,TMIN,-75
CHM00056116,2012-12-07,TMIN,-111
CHM00056116,2012-12-23,TMAX,14
CHM00056116,2011-06-17,TMAX,191
CHM00056116,2009-02-02,TMIN,-121
CHM00056116,2011-03-27,TMIN,-94
CHM00056116,2012-09-09,TMIN,86
CHM00056116,2011-01-01,TMAX,26
CHM00056116,2015-09-02,TMIN,68
CHM00056116,2014-02-27,TMIN,-35
CHM00056116,2011-06-17,TMIN,68
CHM00056116,2012-09-09,TMAX,175
CHM00056116,2013-07-20,TMIN,88
CHM00056116,2010-09-04,TMIN,43
CHM00056116,2009-02-02,TMAX,10
CHM00056116,2007-03-20,TMAX,131
CHM00056116,2007-12-29,TMAX,123
CHM00056116,2010-09-04,TMAX,124
CHM00056116,2009-04-11,TMAX,109
CHM00056116,2009-10-11,TMAX,154
CHM00056116,2006-05-16,TMIN,-21
CHM00056116,2005-04-26,TMAX,138
CHM00056116,2005-04-26,TMIN,20
CHM00056116,2006-05-16,TMAX,140
CHM00056116,2013-05-26,TMIN,7
CHM00056116,2015-08-30,TMIN,81
CHM00056116,2007-03-20,TMIN,-40
CHM00056116,2007-12-29,TMIN,-112
CHM00056116,2007-04-11,TMAX,86
CHM00056116,2008-10-06,TMIN,-29
CHM00056116,2008-10-06,TMAX,163
CHM00056116,2009-12-22,TMIN,-127
CHM00056116,2005-11-20,TMIN,-88
CHM00056116,2005-11-20,TMAX,80
CHM00056116,2013-08-27,TMIN,73
CHM00056116,2013-04-03,TMAX,85
CHM00056116,2011-06-16,TMIN,53
CHM00056116,2005-11-26,TMIN,-125
CHM00056116,2009-04-19,TMAX,133
CHM00056116,2009-04-19,TMIN,10
CHM00056116,2005-11-26,TMAX,56
CHM00056116,2013-04-03,TMIN,-56
CHM00056116,2012-10-24,TMAX,81
CHM00056116,2013-01-23,TMAX,-13
CHM00056116,2012-05-11,TMAX,136
CHM00056116,2012-07-03,TMAX,173
CHM00056116,2010-02-22,TMIN,-107
CHM00056116,2013-11-10,TMIN,-67
CHM00056116,2013-01-23,TMIN,-207
CHM00056116,2012-10-24,TMIN,-36
CHM00056116,2008-12-24,TMAX,47
CHM00056116,2009-08-09,TMIN,92
CHM00056116,2006-10-10,TMIN,-35
CHM00056116,2009-02-26,TMIN,-98
CHM00056116,2009-02-26,TMAX,-11
CHM00056116,2012-02-24,TMIN,-80
CHM00056116,2012-02-24,TMAX,110
CHM00056116,2012-05-28,TMAX,212
CHM00056116,2012-05-28,TMIN,46
CHM00056116,2013-05-21,TMIN,29
CHM00056116,2012-01-06,TMAX,-19
CHM00056116,2012-08-20,TMAX,114
CHM00056116,2009-08-09,TMAX,151
CHM00056116,2005-05-22,TMAX,162
CHM00056116,2013-03-21,TMAX,90
CHM00056116,2011-06-16,TMAX,155
CHM00056116,2013-03-21,TMIN,-75
CHM00056116,2012-06-29,TMIN,92
CHM00056116,2013-08-27,TMAX,219
CHM00056116,2007-06-25,TMAX,128
CHM00056116,2009-07-27,TMAX,178
CHM00056116,2008-06-17,TMIN,32
CHM00056116,2012-05-13,TMAX,151
CHM00056116,2012-05-13,TMIN,13
CHM00056116,2008-06-17,TMAX,195
CHM00056116,2012-11-12,TMAX,56
CHM00056116,2007-06-16,TMIN,68
CHM00056116,2014-12-25,TMIN,-130
CHM00056116,2015-05-31,TMIN,51
CHM00056116,2007-06-16,TMAX,199
CHM00056116,2015-05-04,TMIN,4
CHM00056116,2013-06-24,TMIN,76
CHM00056116,2008-11-21,TMIN,-57
CHM00056116,2008-11-21,TMAX,72
CHM00056116,2008-05-26,TMAX,172
CHM00056116,2013-03-06,TMIN,-34
CHM00056116,2013-03-06,TMAX,75
CHM00056116,2010-01-02,TMIN,-165
CHM00056116,2010-01-02,TMAX,6
CHM00056116,2008-05-26,TMIN,64
CHM00056116,2009-11-18,TMAX,35
CHM00056116,2011-04-25,TMAX,84
CHM00056116,2009-05-01,TMAX,118
CHM00056116,2008-06-02,TMIN,27
CHM00056116,2008-06-02,TMAX,145
CHM00056116,2015-05-11,TMIN,6
CHM00056116,2009-12-22,TMAX,16
CHM00056116,2007-04-18,TMAX,168
CHM00056116,2007-04-18,TMIN,-51
CHM00056116,2009-05-20,TMAX,199
CHM00056116,2009-02-10,TMIN,-131
CHM00056116,2011-04-06,TMIN,-29
CHM00056116,2011-04-06,TMAX,49
CHM00056116,2014-08-25,TMAX,148
CHM00056116,2014-08-25,TMIN,58
CHM00056116,2008-06-28,TMIN,22
CHM00056116,2008-06-28,TMAX,214
CHM00056116,2006-08-05,TMIN,36
CHM00056116,2006-12-20,TMIN,-153
CHM00056116,2012-09-07,TMAX,215
CHM00056116,2006-08-05,TMAX,216
CHM00056116,2006-10-20,TMIN,-31
CHM00056116,2006-10-20,TMAX,110
CHM00056116,2009-02-10,TMAX,101
CHM00056116,2011-04-12,TMAX,113
CHM00056116,2010-01-31,TMIN,-121
CHM00056116,2011-01-11,TMIN,-156
CHM00056116,2011-01-01,TMIN,-67
CHM00056116,2010-01-31,TMAX,48
CHM00056116,2011-01-11,TMAX,-24
CHM00056116,2012-04-09,TMIN,-41
CHM00056116,2008-12-27,TMAX,-17
CHM00056116,2010-04-18,TMIN,-8
CHM00056116,2012-04-09,TMAX,86
CHM00056116,2010-12-19,TMAX,39
CHM00056116,2010-12-19,TMIN,-117
CHM00056116,2010-04-18,TMAX,168
CHM00056116,2005-11-27,TMAX,74
CHM00056116,2013-12-20,TMAX,0
CHM00056116,2006-09-06,TMIN,65
CHM00056116,2006-09-06,TMAX,234
CHM00056116,2006-06-03,TMAX,197
CHM00056116,2013-01-05,TMAX,28
CHM00056116,2015-08-01,TMIN,52
CHM00056116,2013-01-05,TMIN,-112
CHM00056116,2011-11-21,TMAX,68
CHM00056116,2010-05-17,TMIN,1
CHM00056116,2006-11-01,TMAX,96
CHM00056116,2014-05-19,TMAX,176
CHM00056116,2014-05-19,TMIN,12
CHM00056116,2006-09-30,TMAX,156
CHM00056116,2006-09-30,TMIN,48
CHM00056116,2012-09-21,TMIN,37
CHM00056116,2006-05-24,TMAX,148
