ID,Date,Element,Data_Value
MXM00076695,2014-12-28,TMAX,339
MXM00076695,2014-09-27,TMIN,237
MXM00076695,2005-06-02,TMIN,220
MXM00076695,2012-08-28,TMIN,227
MXM00076695,2013-04-27,TMIN,235
MXM00076695,2005-06-18,TMAX,335
MXM00076695,2011-11-20,TMAX,314
MXM00076695,2011-11-20,TMIN,230
MXM00076695,2013-09-13,TMAX,311
MXM00076695,2008-10-03,TMIN,190
MXM00076695,2006-10-13,TMAX,352
MXM00076695,2006-10-13,TMIN,244
MXM00076695,2005-07-30,TMAX,336
MXM00076695,2005-07-30,TMIN,238
MXM00076695,2011-02-07,TMAX,315
MXM00076695,2014-07-11,TMAX,382
MXM00076695,2011-05-07,TMAX,364
MXM00076695,2010-10-07,TMIN,164
MXM00076695,2010-10-07,TMAX,302
MXM00076695,2008-10-03,TMAX,318
MXM00076695,2005-03-06,TMAX,342
MXM00076695,2007-11-12,TMIN,148
MXM00076695,2005-03-06,TMIN,196
MXM00076695,2014-06-16,TMIN,226
MXM00076695,2007-08-14,TMIN,228
MXM00076695,2007-08-14,TMAX,334
MXM00076695,2014-06-16,TMAX,370
MXM00076695,2014-09-12,TMAX,329
MXM00076695,2005-08-25,TMAX,332
MXM00076695,2005-08-25,TMIN,220
MXM00076695,2014-07-11,TMIN,235
MXM00076695,2011-05-07,TMIN,218
MXM00076695,2011-11-26,TMIN,183
MXM00076695,2014-01-07,TMAX,276
MXM00076695,2015-09-01,TMAX,368
MXM00076695,2014-11-03,TMAX,290
MXM00076695,2006-09-20,TMAX,355
MXM00076695,2014-11-03,TMIN,150
MXM00076695,2006-09-20,TMIN,236
MXM00076695,2008-12-21,TMIN,166
MXM00076695,2008-12-21,TMAX,292
MXM00076695,2015-04-25,TMAX,426
MXM00076695,2015-09-23,TMIN,223
MXM00076695,2011-07-20,TMAX,360
MXM00076695,2010-09-11,TMIN,236
MXM00076695,2014-01-07,TMIN,178
MXM00076695,2008-12-29,TMIN,185
MXM00076695,2012-08-20,TMIN,236
MXM00076695,2010-12-23,TMIN,160
MXM00076695,2008-12-29,TMAX,296
MXM00076695,2014-11-21,TMIN,174
MXM00076695,2014-11-21,TMAX,294
MXM00076695,2010-09-11,TMAX,356
MXM00076695,2013-05-19,TMIN,243
MXM00076695,2006-02-17,TMIN,183
MXM00076695,2013-05-19,TMAX,414
MXM00076695,2006-02-17,TMAX,332
MXM00076695,2012-08-20,TMAX,375
MXM00076695,2015-09-23,TMAX,350
MXM00076695,2011-11-26,TMAX,322
MXM00076695,2012-03-23,TMIN,211
MXM00076695,2011-09-15,TMAX,341
MXM00076695,2011-04-21,TMIN,228
MXM00076695,2012-07-03,TMAX,354
MXM00076695,2015-08-14,TMAX,361
MXM00076695,2015-08-14,TMIN,214
MXM00076695,2013-04-03,TMAX,395
MXM00076695,2013-04-03,TMIN,240
MXM00076695,2010-03-31,TMAX,340
MXM00076695,2011-10-14,TMIN,224
MXM00076695,2007-08-11,TMIN,220
MXM00076695,2014-09-12,TMIN,235
MXM00076695,2007-08-11,TMAX,333
MXM00076695,2015-02-10,TMIN,155
MXM00076695,2011-03-02,TMAX,306
MXM00076695,2011-10-14,TMAX,312
MXM00076695,2011-03-02,TMIN,210
MXM00076695,2008-11-20,TMIN,129
MXM00076695,2010-03-31,TMIN,138
MXM00076695,2011-01-31,TMIN,192
MXM00076695,2008-11-20,TMAX,270
MXM00076695,2013-10-08,TMAX,318
MXM00076695,2013-10-08,TMIN,221
MXM00076695,2015-02-10,TMAX,296
MXM00076695,2011-02-07,TMIN,184
MXM00076695,2015-04-21,TMAX,384
MXM00076695,2015-04-21,TMIN,246
MXM00076695,2012-03-23,TMAX,353
MXM00076695,2010-11-05,TMAX,280
MXM00076695,2010-11-05,TMIN,218
MXM00076695,2007-02-16,TMAX,312
MXM00076695,2011-11-27,TMAX,317
MXM00076695,2009-03-05,TMAX,306
MXM00076695,2011-11-27,TMIN,183
MXM00076695,2014-12-20,TMIN,147
MXM00076695,2007-11-12,TMAX,307
MXM00076695,2013-12-05,TMIN,208
MXM00076695,2011-01-26,TMIN,202
MXM00076695,2011-01-31,TMAX,336
MXM00076695,2009-03-05,TMIN,118
MXM00076695,2013-12-05,TMAX,339
MXM00076695,2011-04-21,TMAX,397
MXM00076695,2015-03-20,TMAX,368
MXM00076695,2015-03-20,TMIN,203
MXM00076695,2006-07-27,TMIN,220
MXM00076695,2006-07-27,TMAX,366
MXM00076695,2012-07-03,TMIN,236
MXM00076695,2011-01-26,TMAX,345
MXM00076695,2011-09-15,TMIN,231
MXM00076695,2014-12-20,TMAX,322
MXM00076695,2015-03-17,TMIN,205
MXM00076695,2014-04-10,TMAX,301
MXM00076695,2014-04-10,TMIN,155
MXM00076695,2012-01-09,TMIN,175
MXM00076695,2009-05-26,TMIN,238
MXM00076695,2013-10-21,TMIN,230
MXM00076695,2015-01-05,TMAX,351
MXM00076695,2007-05-24,TMAX,387
MXM00076695,2015-01-05,TMIN,207
MXM00076695,2007-08-08,TMAX,353
MXM00076695,2007-08-08,TMIN,222
MXM00076695,2015-05-29,TMIN,233
MXM00076695,2014-10-07,TMIN,219
MXM00076695,2006-11-06,TMAX,334
MXM00076695,2005-10-14,TMAX,318
MXM00076695,2011-09-06,TMAX,345
MXM00076695,2010-09-03,TMAX,330
MXM00076695,2011-09-06,TMIN,235
MXM00076695,2007-05-24,TMIN,246
MXM00076695,2015-11-22,TMIN,232
MXM00076695,2006-09-26,TMAX,357
MXM00076695,2006-09-26,TMIN,224
MXM00076695,2010-12-02,TMAX,268
MXM00076695,2010-12-02,TMIN,194
MXM00076695,2015-09-30,TMAX,329
MXM00076695,2012-01-09,TMAX,325
MXM00076695,2013-10-21,TMAX,352
MXM00076695,2009-05-26,TMAX,404
MXM00076695,2012-01-28,TMIN,202
MXM00076695,2014-03-18,TMIN,150
MXM00076695,2010-02-06,TMAX,274
MXM00076695,2005-09-26,TMAX,340
MXM00076695,2014-03-18,TMAX,298
MXM00076695,2007-01-23,TMAX,347
MXM00076695,2012-01-28,TMAX,295
MXM00076695,2007-01-23,TMIN,196
MXM00076695,2006-11-06,TMIN,210
MXM00076695,2007-12-22,TMIN,178
MXM00076695,2009-01-05,TMAX,310
MXM00076695,2010-02-06,TMIN,178
MXM00076695,2015-09-27,TMAX,319
MXM00076695,2007-12-22,TMAX,307
MXM00076695,2013-12-02,TMIN,166
MXM00076695,2005-08-06,TMAX,348
MXM00076695,2015-09-30,TMIN,232
MXM00076695,2005-08-06,TMIN,234
MXM00076695,2015-08-08,TMIN,228
MXM00076695,2014-04-14,TMAX,402
MXM00076695,2014-04-14,TMIN,221
MXM00076695,2015-08-08,TMAX,382
MXM00076695,2013-12-02,TMAX,293
MXM00076695,2012-12-10,TMIN,150
MXM00076695,2012-12-10,TMAX,341
MXM00076695,2011-07-12,TMIN,230
MXM00076695,2014-01-18,TMAX,251
MXM00076695,2015-07-24,TMIN,227
MXM00076695,2005-05-23,TMIN,228
MXM00076695,2012-09-25,TMIN,222
MXM00076695,2014-07-16,TMAX,369
MXM00076695,2009-01-12,TMIN,180
MXM00076695,2005-05-23,TMAX,350
MXM00076695,2014-07-16,TMIN,234
MXM00076695,2015-03-15,TMAX,350
MXM00076695,2005-04-03,TMAX,275
MXM00076695,2014-01-18,TMIN,114
MXM00076695,2011-04-18,TMAX,378
MXM00076695,2011-04-18,TMIN,206
MXM00076695,2009-06-19,TMIN,240
MXM00076695,2005-08-24,TMAX,344
MXM00076695,2007-01-15,TMIN,222
MXM00076695,2008-08-24,TMIN,230
MXM00076695,2011-07-22,TMAX,365
MXM00076695,2008-10-28,TMIN,184
MXM00076695,2011-07-22,TMIN,230
MXM00076695,2007-01-15,TMAX,326
MXM00076695,2008-10-28,TMAX,306
MXM00076695,2009-06-19,TMAX,376
MXM00076695,2014-02-02,TMAX,329
MXM00076695,2015-03-15,TMIN,206
MXM00076695,2006-03-03,TMIN,170
MXM00076695,2006-04-11,TMAX,303
MXM00076695,2006-04-11,TMIN,178
MXM00076695,2012-05-27,TMIN,226
MXM00076695,2015-11-22,TMAX,338
MXM00076695,2011-07-29,TMAX,355
MXM00076695,2012-05-27,TMAX,355
MXM00076695,2011-07-12,TMAX,350
MXM00076695,2013-06-07,TMIN,232
MXM00076695,2011-07-29,TMIN,238
MXM00076695,2013-06-07,TMAX,347
MXM00076695,2014-01-25,TMIN,178
MXM00076695,2012-12-07,TMAX,317
MXM00076695,2013-09-26,TMIN,245
MXM00076695,2013-09-26,TMAX,354
MXM00076695,2015-02-12,TMAX,290
MXM00076695,2012-06-06,TMIN,240
MXM00076695,2012-06-06,TMAX,376
MXM00076695,2015-06-12,TMIN,230
MXM00076695,2015-06-12,TMAX,382
MXM00076695,2006-03-03,TMAX,340
MXM00076695,2012-11-06,TMIN,185
MXM00076695,2014-01-25,TMAX,278
MXM00076695,2015-02-12,TMIN,133
MXM00076695,2014-02-02,TMIN,183
MXM00076695,2014-07-22,TMIN,234
MXM00076695,2015-08-07,TMIN,235
MXM00076695,2014-07-22,TMAX,370
MXM00076695,2012-02-05,TMIN,162
MXM00076695,2006-04-22,TMAX,388
MXM00076695,2006-10-03,TMIN,228
MXM00076695,2015-12-18,TMIN,219
MXM00076695,2012-01-13,TMIN,169
MXM00076695,2015-12-18,TMAX,350
MXM00076695,2007-12-01,TMIN,220
MXM00076695,2012-01-13,TMAX,319
MXM00076695,2011-05-17,TMIN,214
MXM00076695,2006-04-22,TMIN,248
MXM00076695,2010-02-25,TMIN,178
MXM00076695,2010-01-12,TMIN,75
MXM00076695,2014-04-24,TMIN,217
MXM00076695,2011-04-09,TMIN,228
MXM00076695,2010-02-25,TMAX,265
MXM00076695,2010-01-12,TMAX,246
MXM00076695,2014-04-24,TMAX,379
MXM00076695,2012-12-07,TMIN,150
MXM00076695,2007-11-14,TMAX,295
MXM00076695,2007-11-14,TMIN,198
MXM00076695,2013-01-28,TMIN,169
MXM00076695,2007-12-01,TMAX,306
MXM00076695,2005-08-16,TMIN,224
MXM00076695,2012-02-05,TMAX,305
MXM00076695,2013-10-29,TMIN,228
MXM00076695,2013-02-28,TMAX,309
MXM00076695,2014-12-05,TMIN,179
MXM00076695,2014-11-29,TMAX,287
MXM00076695,2014-10-07,TMAX,357
MXM00076695,2014-11-29,TMIN,130
MXM00076695,2014-12-05,TMAX,314
MXM00076695,2006-09-19,TMIN,236
MXM00076695,2008-02-23,TMAX,370
MXM00076695,2008-02-23,TMIN,206
MXM00076695,2007-10-10,TMIN,227
MXM00076695,2009-01-05,TMIN,200
MXM00076695,2007-10-10,TMAX,310
MXM00076695,2011-07-06,TMAX,317
MXM00076695,2006-09-19,TMAX,348
MXM00076695,2005-03-20,TMAX,362
MXM00076695,2012-09-25,TMAX,318
MXM00076695,2013-03-05,TMAX,321
MXM00076695,2005-03-20,TMIN,198
MXM00076695,2014-08-09,TMAX,380
MXM00076695,2013-03-05,TMIN,94
MXM00076695,2014-08-09,TMIN,230
MXM00076695,2013-10-29,TMAX,330
MXM00076695,2011-07-06,TMIN,226
MXM00076695,2013-12-16,TMAX,291
MXM00076695,2011-04-09,TMAX,390
MXM00076695,2010-09-29,TMIN,238
MXM00076695,2015-10-27,TMAX,333
MXM00076695,2013-01-28,TMAX,333
MXM00076695,2011-11-10,TMIN,198
MXM00076695,2011-11-10,TMAX,303
MXM00076695,2015-10-27,TMIN,233
MXM00076695,2014-10-14,TMAX,353
MXM00076695,2005-12-04,TMIN,184
MXM00076695,2014-10-14,TMIN,231
MXM00076695,2009-02-26,TMIN,160
MXM00076695,2014-10-27,TMIN,176
MXM00076695,2015-08-10,TMAX,370
MXM00076695,2006-02-25,TMAX,335
MXM00076695,2011-03-23,TMAX,356
MXM00076695,2011-03-23,TMIN,184
MXM00076695,2011-05-17,TMAX,321
MXM00076695,2013-11-21,TMIN,228
MXM00076695,2013-11-21,TMAX,329
MXM00076695,2014-10-27,TMAX,320
MXM00076695,2011-05-03,TMIN,234
MXM00076695,2015-08-07,TMAX,378
MXM00076695,2011-05-03,TMAX,399
MXM00076695,2005-09-26,TMIN,250
MXM00076695,2006-02-25,TMIN,219
MXM00076695,2005-08-16,TMAX,349
MXM00076695,2015-08-10,TMIN,230
MXM00076695,2005-12-04,TMAX,300
MXM00076695,2010-09-29,TMAX,312
MXM00076695,2006-10-03,TMAX,336
MXM00076695,2005-10-14,TMIN,223
MXM00076695,2015-09-27,TMIN,230
MXM00076695,2013-05-11,TMAX,424
MXM00076695,2013-06-18,TMAX,350
MXM00076695,2007-07-29,TMIN,230
MXM00076695,2006-09-29,TMAX,342
MXM00076695,2013-05-11,TMIN,230
MXM00076695,2007-04-09,TMAX,354
MXM00076695,2012-10-18,TMAX,350
MXM00076695,2007-07-29,TMAX,348
MXM00076695,2005-11-18,TMIN,215
MXM00076695,2005-11-18,TMAX,295
MXM00076695,2007-04-09,TMIN,190
MXM00076695,2009-01-21,TMAX,270
MXM00076695,2009-01-21,TMIN,156
MXM00076695,2014-06-21,TMAX,366
MXM00076695,2005-03-03,TMIN,187
MXM00076695,2012-10-18,TMIN,202
MXM00076695,2009-02-26,TMAX,320
MXM00076695,2014-06-21,TMIN,227
MXM00076695,2005-03-03,TMAX,346
MXM00076695,2012-08-16,TMAX,328
MXM00076695,2006-01-04,TMAX,335
MXM00076695,2015-07-24,TMAX,404
MXM00076695,2015-07-11,TMIN,231
MXM00076695,2007-07-08,TMAX,366
MXM00076695,2010-09-14,TMAX,340
MXM00076695,2005-08-26,TMAX,360
MXM00076695,2012-06-30,TMAX,364
MXM00076695,2014-07-10,TMIN,236
MXM00076695,2014-07-10,TMAX,388
MXM00076695,2015-07-11,TMAX,361
MXM00076695,2010-09-14,TMIN,236
MXM00076695,2012-06-30,TMIN,234
MXM00076695,2013-04-13,TMAX,372
MXM00076695,2013-04-13,TMIN,227
MXM00076695,2014-03-07,TMAX,288
MXM00076695,2007-07-08,TMIN,226
MXM00076695,2009-10-19,TMIN,184
MXM00076695,2009-10-19,TMAX,305
MXM00076695,2015-11-01,TMAX,367
MXM00076695,2014-01-08,TMAX,242
MXM00076695,2014-03-07,TMIN,174
MXM00076695,2014-01-08,TMIN,130
MXM00076695,2015-11-01,TMIN,244
MXM00076695,2015-05-23,TMIN,246
MXM00076695,2015-05-23,TMAX,388
MXM00076695,2008-09-13,TMIN,245
MXM00076695,2012-09-05,TMAX,357
MXM00076695,2015-07-25,TMAX,401
MXM00076695,2008-07-03,TMIN,228
MXM00076695,2015-07-25,TMIN,229
MXM00076695,2008-07-03,TMAX,342
MXM00076695,2006-08-29,TMIN,220
MXM00076695,2006-08-29,TMAX,340
MXM00076695,2013-08-05,TMAX,361
MXM00076695,2013-08-05,TMIN,226
MXM00076695,2013-01-06,TMIN,208
MXM00076695,2009-03-17,TMAX,350
MXM00076695,2006-08-27,TMIN,235
MXM00076695,2010-03-21,TMAX,372
MXM00076695,2014-02-10,TMIN,200
MXM00076695,2010-03-21,TMIN,194
MXM00076695,2009-03-17,TMIN,193
MXM00076695,2007-02-08,TMAX,315
MXM00076695,2007-02-08,TMIN,193
MXM00076695,2012-09-24,TMIN,230
MXM00076695,2012-01-01,TMAX,315
MXM00076695,2012-01-01,TMIN,188
MXM00076695,2006-08-27,TMAX,344
MXM00076695,2005-08-26,TMIN,240
MXM00076695,2014-02-10,TMAX,325
MXM00076695,2006-04-19,TMIN,234
MXM00076695,2012-08-30,TMAX,352
MXM00076695,2012-04-01,TMIN,233
MXM00076695,2010-10-25,TMIN,218
MXM00076695,2012-12-30,TMAX,283
MXM00076695,2012-12-30,TMIN,210
MXM00076695,2010-10-25,TMAX,355
MXM00076695,2013-06-30,TMAX,341
MXM00076695,2008-11-08,TMIN,140
MXM00076695,2008-11-08,TMAX,300
MXM00076695,2009-04-12,TMAX,395
MXM00076695,2012-05-22,TMAX,343
MXM00076695,2012-05-22,TMIN,238
MXM00076695,2014-06-10,TMAX,372
MXM00076695,2008-11-18,TMIN,178
MXM00076695,2013-09-22,TMAX,353
MXM00076695,2012-08-16,TMIN,238
MXM00076695,2013-11-11,TMIN,226
MXM00076695,2008-11-18,TMAX,266
MXM00076695,2013-11-11,TMAX,320
MXM00076695,2012-03-11,TMAX,351
MXM00076695,2012-03-11,TMIN,186
MXM00076695,2014-04-19,TMAX,360
MXM00076695,2009-07-19,TMIN,238
MXM00076695,2009-07-19,TMAX,370
MXM00076695,2013-09-22,TMIN,235
MXM00076695,2005-11-25,TMIN,120
MXM00076695,2014-06-10,TMIN,239
MXM00076695,2008-04-20,TMIN,220
MXM00076695,2008-12-10,TMIN,174
MXM00076695,2008-12-10,TMAX,326
MXM00076695,2012-04-01,TMAX,377
MXM00076695,2014-03-02,TMIN,210
MXM00076695,2014-03-02,TMAX,360
MXM00076695,2010-05-26,TMIN,244
MXM00076695,2006-04-19,TMAX,389
MXM00076695,2008-04-20,TMAX,364
MXM00076695,2010-06-23,TMAX,364
MXM00076695,2010-09-03,TMIN,245
MXM00076695,2013-06-30,TMIN,228
MXM00076695,2012-09-24,TMAX,326
MXM00076695,2010-09-10,TMAX,363
MXM00076695,2005-02-12,TMAX,286
MXM00076695,2005-02-12,TMIN,145
MXM00076695,2010-05-26,TMAX,365
MXM00076695,2010-09-10,TMIN,240
MXM00076695,2012-05-28,TMAX,360
MXM00076695,2010-12-15,TMAX,259
MXM00076695,2012-05-28,TMIN,232
MXM00076695,2012-08-30,TMIN,232
MXM00076695,2005-03-11,TMAX,300
MXM00076695,2010-12-15,TMIN,97
MXM00076695,2013-01-06,TMAX,308
MXM00076695,2014-05-08,TMAX,389
MXM00076695,2014-05-08,TMIN,234
MXM00076695,2008-08-24,TMAX,359
MXM00076695,2010-12-01,TMIN,194
MXM00076695,2011-03-26,TMIN,217
MXM00076695,2013-06-18,TMIN,222
MXM00076695,2010-12-06,TMIN,132
MXM00076695,2014-11-25,TMIN,213
MXM00076695,2006-08-21,TMIN,214
MXM00076695,2014-11-25,TMAX,361
MXM00076695,2011-09-07,TMIN,240
MXM00076695,2010-05-06,TMIN,242
MXM00076695,2007-11-09,TMAX,289
MXM00076695,2011-06-24,TMAX,402
MXM00076695,2010-12-03,TMAX,272
MXM00076695,2011-09-07,TMAX,336
MXM00076695,2005-03-26,TMIN,245
MXM00076695,2010-12-03,TMIN,145
MXM00076695,2005-03-26,TMAX,398
MXM00076695,2007-10-26,TMAX,305
MXM00076695,2007-10-26,TMIN,168
MXM00076695,2006-12-19,TMAX,315
MXM00076695,2007-11-09,TMIN,141
MXM00076695,2005-04-03,TMIN,136
MXM00076695,2011-06-24,TMIN,249
MXM00076695,2006-12-19,TMIN,225
MXM00076695,2012-11-30,TMIN,171
MXM00076695,2006-09-15,TMAX,356
MXM00076695,2005-08-24,TMIN,220
MXM00076695,2006-01-04,TMIN,205
MXM00076695,2015-05-29,TMAX,368
MXM00076695,2013-12-16,TMIN,209
MXM00076695,2009-01-12,TMAX,309
MXM00076695,2006-09-29,TMIN,231
MXM00076695,2010-12-01,TMAX,355
MXM00076695,2013-10-01,TMIN,218
MXM00076695,2011-08-14,TMAX,375
MXM00076695,2015-09-26,TMAX,355
MXM00076695,2012-11-30,TMAX,294
MXM00076695,2015-09-26,TMIN,230
MXM00076695,2012-04-17,TMAX,407
MXM00076695,2012-04-17,TMIN,244
MXM00076695,2014-06-25,TMAX,378
MXM00076695,2015-03-11,TMAX,370
MXM00076695,2015-03-11,TMIN,215
MXM00076695,2012-07-24,TMAX,352
MXM00076695,2006-09-15,TMIN,235
MXM00076695,2006-08-21,TMAX,340
MXM00076695,2011-03-26,TMAX,369
MXM00076695,2012-07-24,TMIN,214
MXM00076695,2014-06-25,TMIN,236
MXM00076695,2011-08-14,TMIN,235
MXM00076695,2005-11-03,TMIN,149
MXM00076695,2012-12-05,TMIN,180
MXM00076695,2006-11-11,TMAX,340
MXM00076695,2012-02-07,TMIN,170
MXM00076695,2011-01-03,TMAX,323
MXM00076695,2011-01-03,TMIN,178
MXM00076695,2014-08-31,TMIN,240
MXM00076695,2006-05-08,TMAX,400
MXM00076695,2015-03-30,TMAX,332
MXM00076695,2015-03-30,TMIN,202
MXM00076695,2014-08-31,TMAX,368
MXM00076695,2006-05-08,TMIN,243
MXM00076695,2007-08-28,TMIN,234
MXM00076695,2007-08-28,TMAX,345
MXM00076695,2008-09-13,TMAX,369
MXM00076695,2012-08-15,TMAX,350
MXM00076695,2014-02-20,TMAX,348
MXM00076695,2007-03-15,TMAX,346
MXM00076695,2014-02-20,TMIN,198
MXM00076695,2007-03-15,TMIN,206
MXM00076695,2014-06-23,TMIN,235
MXM00076695,2012-11-06,TMAX,300
MXM00076695,2014-06-23,TMAX,376
MXM00076695,2005-11-25,TMAX,290
MXM00076695,2012-08-15,TMIN,236
MXM00076695,2012-12-05,TMAX,331
MXM00076695,2012-02-07,TMAX,280
MXM00076695,2014-07-19,TMIN,246
MXM00076695,2014-10-31,TMAX,304
MXM00076695,2010-07-14,TMIN,248
MXM00076695,2014-10-31,TMIN,224
MXM00076695,2005-11-03,TMAX,290
MXM00076695,2014-12-02,TMAX,318
MXM00076695,2010-05-06,TMAX,385
MXM00076695,2011-08-29,TMAX,325
MXM00076695,2010-07-14,TMAX,361
MXM00076695,2011-08-29,TMIN,225
MXM00076695,2014-12-02,TMIN,194
MXM00076695,2012-10-03,TMIN,220
MXM00076695,2011-11-05,TMIN,216
MXM00076695,2012-10-03,TMAX,325
MXM00076695,2014-07-19,TMAX,412
MXM00076695,2013-10-01,TMAX,343
MXM00076695,2010-10-18,TMIN,176
MXM00076695,2011-05-28,TMAX,392
MXM00076695,2006-01-18,TMAX,312
MXM00076695,2010-10-18,TMAX,314
MXM00076695,2006-01-18,TMIN,176
MXM00076695,2006-11-11,TMIN,208
MXM00076695,2011-05-28,TMIN,254
MXM00076695,2011-11-05,TMAX,295
MXM00076695,2005-07-22,TMIN,230
MXM00076695,2013-08-21,TMAX,362
MXM00076695,2007-04-28,TMIN,226
MXM00076695,2015-03-26,TMIN,218
MXM00076695,2009-01-03,TMIN,182
MXM00076695,2015-03-26,TMAX,372
MXM00076695,2015-07-09,TMIN,225
MXM00076695,2013-03-07,TMIN,162
MXM00076695,2006-09-07,TMIN,210
MXM00076695,2006-09-07,TMAX,347
MXM00076695,2015-10-08,TMIN,216
MXM00076695,2013-03-07,TMAX,305
MXM00076695,2015-10-08,TMAX,351
MXM00076695,2015-04-27,TMAX,433
MXM00076695,2015-04-27,TMIN,235
MXM00076695,2006-06-26,TMAX,330
MXM00076695,2006-06-26,TMIN,226
MXM00076695,2015-07-17,TMAX,389
MXM00076695,2015-07-17,TMIN,220
MXM00076695,2006-12-07,TMAX,290
MXM00076695,2005-12-06,TMIN,201
MXM00076695,2006-12-07,TMIN,200
MXM00076695,2015-06-15,TMAX,354
MXM00076695,2015-06-15,TMIN,242
MXM00076695,2005-06-26,TMAX,336
MXM00076695,2009-01-03,TMAX,312
MXM00076695,2011-10-19,TMAX,308
MXM00076695,2014-12-11,TMAX,286
MXM00076695,2015-04-23,TMAX,417
MXM00076695,2015-04-23,TMIN,245
MXM00076695,2006-07-17,TMIN,220
MXM00076695,2011-10-19,TMIN,246
MXM00076695,2005-10-03,TMAX,316
MXM00076695,2015-08-25,TMAX,365
MXM00076695,2006-07-17,TMAX,345
MXM00076695,2005-06-26,TMIN,230
MXM00076695,2011-05-16,TMIN,216
MXM00076695,2014-02-03,TMAX,342
MXM00076695,2011-01-17,TMIN,144
MXM00076695,2005-10-03,TMIN,242
MXM00076695,2014-02-03,TMIN,215
MXM00076695,2014-08-20,TMAX,381
MXM00076695,2011-05-16,TMAX,325
MXM00076695,2014-08-20,TMIN,235
MXM00076695,2013-04-17,TMIN,250
MXM00076695,2013-04-17,TMAX,414
MXM00076695,2008-10-04,TMIN,190
MXM00076695,2008-10-04,TMAX,326
MXM00076695,2015-07-09,TMAX,373
MXM00076695,2014-12-11,TMIN,134
MXM00076695,2012-09-04,TMIN,217
MXM00076695,2005-12-06,TMAX,322
MXM00076695,2012-08-04,TMAX,364
MXM00076695,2013-09-04,TMIN,230
MXM00076695,2012-08-21,TMAX,366
MXM00076695,2014-07-20,TMIN,230
MXM00076695,2010-10-22,TMAX,328
MXM00076695,2014-09-23,TMIN,224
MXM00076695,2005-09-12,TMIN,225
MXM00076695,2015-09-18,TMAX,332
MXM00076695,2010-01-15,TMIN,142
MXM00076695,2012-07-13,TMAX,351
MXM00076695,2012-07-13,TMIN,226
MXM00076695,2014-01-24,TMIN,155
MXM00076695,2010-10-22,TMIN,180
MXM00076695,2007-11-04,TMAX,289
MXM00076695,2013-06-27,TMAX,362
MXM00076695,2014-01-24,TMAX,301
MXM00076695,2013-06-27,TMIN,216
MXM00076695,2014-09-23,TMAX,350
MXM00076695,2006-08-16,TMIN,235
MXM00076695,2014-06-29,TMIN,240
MXM00076695,2015-08-03,TMAX,373
MXM00076695,2015-08-03,TMIN,240
MXM00076695,2015-03-02,TMAX,371
MXM00076695,2006-09-12,TMIN,226
MXM00076695,2013-01-18,TMIN,170
MXM00076695,2015-08-25,TMIN,232
MXM00076695,2012-08-21,TMIN,236
MXM00076695,2007-11-04,TMIN,164
MXM00076695,2011-02-22,TMIN,178
MXM00076695,2011-01-17,TMAX,285
MXM00076695,2013-09-04,TMAX,341
MXM00076695,2013-12-09,TMIN,212
MXM00076695,2013-06-25,TMAX,368
MXM00076695,2013-12-09,TMAX,329
MXM00076695,2013-06-25,TMIN,221
MXM00076695,2005-09-12,TMAX,352
MXM00076695,2011-02-22,TMAX,352
MXM00076695,2010-01-15,TMAX,312
MXM00076695,2006-03-11,TMAX,374
MXM00076695,2012-10-24,TMIN,219
MXM00076695,2012-08-04,TMIN,230
MXM00076695,2014-03-15,TMAX,344
MXM00076695,2012-10-24,TMAX,327
MXM00076695,2014-03-15,TMIN,206
MXM00076695,2005-04-27,TMIN,240
MXM00076695,2005-04-27,TMAX,395
MXM00076695,2006-03-11,TMIN,202
MXM00076695,2013-05-10,TMIN,230
MXM00076695,2014-07-20,TMAX,391
MXM00076695,2013-05-10,TMAX,401
MXM00076695,2013-01-18,TMAX,260
MXM00076695,2011-10-25,TMAX,292
MXM00076695,2011-10-25,TMIN,158
MXM00076695,2012-11-10,TMAX,305
MXM00076695,2009-01-08,TMIN,185
MXM00076695,2012-04-06,TMIN,206
MXM00076695,2013-12-30,TMAX,308
MXM00076695,2013-12-30,TMIN,207
MXM00076695,2011-08-10,TMIN,242
MXM00076695,2011-08-10,TMAX,371
MXM00076695,2015-08-18,TMIN,232
MXM00076695,2014-06-27,TMAX,388
MXM00076695,2014-06-27,TMIN,225
MXM00076695,2015-08-18,TMAX,380
MXM00076695,2012-04-06,TMAX,386
MXM00076695,2013-04-18,TMAX,415
MXM00076695,2010-05-21,TMAX,352
MXM00076695,2013-12-27,TMIN,205
MXM00076695,2013-12-27,TMAX,296
MXM00076695,2010-05-21,TMIN,254
MXM00076695,2014-08-26,TMAX,345
MXM00076695,2013-11-09,TMAX,315
MXM00076695,2012-05-07,TMIN,246
MXM00076695,2012-05-07,TMAX,385
MXM00076695,2012-09-06,TMAX,364
MXM00076695,2014-08-26,TMIN,232
MXM00076695,2013-04-18,TMIN,247
MXM00076695,2012-09-06,TMIN,221
MXM00076695,2012-02-21,TMIN,176
MXM00076695,2013-07-16,TMAX,340
MXM00076695,2014-01-17,TMIN,114
MXM00076695,2008-11-02,TMIN,145
MXM00076695,2010-08-25,TMIN,236
MXM00076695,2011-09-13,TMAX,335
MXM00076695,2014-01-17,TMAX,250
MXM00076695,2005-12-11,TMIN,194
MXM00076695,2005-12-11,TMAX,300
MXM00076695,2012-11-01,TMIN,160
MXM00076695,2006-11-01,TMAX,320
