ID,Date,Element,Data_Value
CT000004654,2009-12-26,TMAX,350
CT000004654,2009-11-23,TMAX,335
CT000004654,2012-03-01,TMIN,182
CT000004654,2009-09-04,TMAX,320
CT000004654,2009-09-04,TMIN,196
CT000004654,2009-05-04,TMIN,215
CT000004654,2012-03-31,TMAX,400
CT000004654,2011-04-21,TMIN,240
CT000004654,2011-08-01,TMAX,301
CT000004654,2011-11-25,TMAX,335
CT000004654,2012-11-15,TMAX,345
CT000004654,2012-11-15,TMIN,183
CT000004654,2012-06-28,TMAX,315
CT000004654,2009-05-01,TMAX,315
CT000004654,2012-01-25,TMAX,370
CT000004654,2012-01-25,TMIN,216
CT000004654,2011-05-28,TMAX,345
CT000004654,2011-05-11,TMAX,352
CT000004654,2012-11-25,TMAX,340
CT000004654,2012-11-25,TMIN,174
CT000004654,2011-06-22,TMAX,276
CT000004654,2009-11-23,TMIN,165
CT000004654,2011-06-13,TMIN,228
CT000004654,2011-11-14,TMIN,170
CT000004654,2012-03-01,TMAX,375
CT000004654,2011-06-22,TMIN,214
CT000004654,2009-05-01,TMIN,240
CT000004654,2011-05-28,TMIN,222
CT000004654,2009-04-28,TMAX,350
CT000004654,2011-10-08,TMAX,330
CT000004654,2011-10-08,TMIN,215
CT000004654,2009-10-09,TMAX,306
CT000004654,2012-10-17,TMAX,335
CT000004654,2009-01-25,TMIN,137
CT000004654,2009-07-13,TMAX,325
CT000004654,2010-11-24,TMIN,185
CT000004654,2011-05-26,TMAX,340
CT000004654,2012-03-27,TMIN,200
CT000004654,2011-03-02,TMAX,395
CT000004654,2011-11-30,TMAX,328
CT000004654,2009-12-14,TMAX,345
CT000004654,2011-11-30,TMIN,160
CT000004654,2010-11-16,TMIN,194
CT000004654,2009-09-14,TMAX,296
CT000004654,2012-09-14,TMIN,202
CT000004654,2011-11-24,TMIN,153
CT000004654,2011-05-26,TMIN,230
CT000004654,2011-07-30,TMAX,300
CT000004654,2011-12-20,TMAX,360
CT000004654,2012-09-14,TMAX,306
CT000004654,2012-08-09,TMAX,335
CT000004654,2011-05-09,TMAX,350
CT000004654,2012-03-27,TMAX,403
CT000004654,2010-10-17,TMIN,196
CT000004654,2010-11-16,TMAX,352
CT000004654,2011-07-22,TMIN,198
CT000004654,2010-10-02,TMAX,327
CT000004654,2011-05-09,TMIN,220
CT000004654,2010-10-02,TMIN,225
CT000004654,2012-04-19,TMIN,234
CT000004654,2010-11-24,TMAX,337
CT000004654,2011-11-14,TMAX,336
CT000004654,2011-07-22,TMAX,283
CT000004654,2009-12-15,TMIN,130
CT000004654,2009-04-19,TMAX,325
CT000004654,2012-02-28,TMAX,395
CT000004654,2009-03-08,TMAX,385
CT000004654,2009-07-13,TMIN,195
CT000004654,2009-09-28,TMAX,265
CT000004654,2011-10-14,TMAX,315
CT000004654,2009-09-10,TMIN,195
CT000004654,2009-03-08,TMIN,237
CT000004654,2009-11-11,TMAX,355
CT000004654,2012-01-14,TMAX,322
CT000004654,2012-01-14,TMIN,180
CT000004654,2011-09-12,TMAX,247
CT000004654,2012-02-10,TMIN,198
CT000004654,2011-11-03,TMIN,190
CT000004654,2011-09-12,TMIN,215
CT000004654,2012-02-10,TMAX,400
CT000004654,2009-07-29,TMIN,205
CT000004654,2009-12-15,TMAX,362
CT000004654,2011-06-18,TMIN,240
CT000004654,2012-01-02,TMAX,352
CT000004654,2009-12-14,TMIN,140
CT000004654,2009-12-23,TMAX,346
CT000004654,2009-12-23,TMIN,150
CT000004654,2012-01-02,TMIN,160
CT000004654,2010-11-08,TMIN,202
CT000004654,2009-03-23,TMIN,225
CT000004654,2009-05-31,TMAX,360
CT000004654,2011-11-12,TMAX,342
CT000004654,2012-03-04,TMIN,190
CT000004654,2010-01-09,TMIN,140
CT000004654,2011-10-25,TMIN,205
CT000004654,2009-09-03,TMAX,310
CT000004654,2009-06-10,TMIN,200
CT000004654,2012-10-22,TMAX,310
CT000004654,2012-10-22,TMIN,188
CT000004654,2012-05-31,TMAX,334
CT000004654,2009-09-13,TMAX,305
CT000004654,2009-09-03,TMIN,190
CT000004654,2011-05-10,TMAX,380
CT000004654,2011-09-04,TMAX,280
CT000004654,2012-05-31,TMIN,212
CT000004654,2011-05-12,TMIN,240
CT000004654,2011-09-04,TMIN,200
CT000004654,2009-01-13,TMAX,365
CT000004654,2010-01-09,TMAX,371
CT000004654,2012-07-04,TMIN,202
CT000004654,2012-04-11,TMAX,390
CT000004654,2009-05-02,TMAX,367
CT000004654,2012-03-04,TMAX,365
CT000004654,2011-05-12,TMAX,355
CT000004654,2009-03-28,TMAX,395
CT000004654,2011-04-05,TMIN,203
CT000004654,2011-04-05,TMAX,373
CT000004654,2012-10-11,TMIN,202
CT000004654,2011-10-12,TMIN,218
CT000004654,2012-10-11,TMAX,335
CT000004654,2011-09-10,TMAX,304
CT000004654,2011-12-22,TMAX,355
CT000004654,2011-09-10,TMIN,215
CT000004654,2011-10-29,TMIN,210
CT000004654,2011-08-16,TMAX,296
CT000004654,2011-08-16,TMIN,206
CT000004654,2012-06-24,TMIN,225
CT000004654,2012-10-05,TMAX,315
CT000004654,2012-11-24,TMAX,320
CT000004654,2009-01-25,TMAX,350
CT000004654,2011-12-22,TMIN,135
CT000004654,2012-11-24,TMIN,168
CT000004654,2012-03-20,TMIN,242
CT000004654,2009-08-29,TMAX,272
CT000004654,2009-08-10,TMIN,212
CT000004654,2009-05-12,TMAX,330
CT000004654,2009-09-13,TMIN,205
CT000004654,2009-05-12,TMIN,230
CT000004654,2012-10-05,TMIN,200
CT000004654,2011-10-25,TMAX,310
CT000004654,2011-10-29,TMAX,330
CT000004654,2011-08-11,TMIN,210
CT000004654,2011-03-19,TMIN,176
CT000004654,2011-08-11,TMAX,285
CT000004654,2009-06-15,TMIN,212
CT000004654,2009-06-15,TMAX,340
CT000004654,2009-06-10,TMAX,335
CT000004654,2012-05-10,TMIN,238
CT000004654,2012-11-02,TMIN,190
CT000004654,2012-11-02,TMAX,325
CT000004654,2012-10-15,TMAX,330
CT000004654,2009-05-21,TMAX,362
CT000004654,2012-05-10,TMAX,270
CT000004654,2011-09-25,TMAX,321
CT000004654,2012-10-31,TMAX,290
CT000004654,2009-08-28,TMIN,185
CT000004654,2011-09-25,TMIN,205
CT000004654,2012-05-03,TMIN,200
CT000004654,2012-10-31,TMIN,200
CT000004654,2009-05-21,TMIN,245
CT000004654,2009-03-31,TMAX,385
CT000004654,2011-11-22,TMIN,172
CT000004654,2009-03-31,TMIN,205
CT000004654,2011-04-13,TMAX,385
CT000004654,2011-12-24,TMIN,140
CT000004654,2012-05-03,TMAX,353
CT000004654,2012-03-19,TMAX,383
CT000004654,2011-11-22,TMAX,325
CT000004654,2010-11-17,TMIN,200
CT000004654,2009-03-24,TMIN,220
CT000004654,2009-03-24,TMAX,393
CT000004654,2012-07-04,TMAX,306
CT000004654,2011-12-17,TMAX,343
CT000004654,2012-11-20,TMIN,190
CT000004654,2011-12-17,TMIN,150
CT000004654,2009-11-08,TMAX,335
CT000004654,2010-10-04,TMAX,350
CT000004654,2011-12-28,TMAX,375
CT000004654,2009-09-01,TMIN,190
CT000004654,2010-10-04,TMIN,210
CT000004654,2009-11-08,TMIN,195
CT000004654,2011-04-13,TMIN,268
CT000004654,2009-10-07,TMAX,315
CT000004654,2012-03-19,TMIN,240
CT000004654,2012-10-01,TMAX,310
CT000004654,2010-02-02,TMIN,208
CT000004654,2009-12-24,TMIN,145
CT000004654,2010-02-02,TMAX,408
CT000004654,2010-11-09,TMAX,345
CT000004654,2009-05-26,TMAX,360
CT000004654,2009-01-19,TMAX,374
CT000004654,2009-11-05,TMIN,200
CT000004654,2010-11-09,TMIN,190
CT000004654,2009-05-26,TMIN,240
CT000004654,2012-10-01,TMIN,210
CT000004654,2011-08-04,TMIN,222
CT000004654,2011-06-20,TMIN,232
CT000004654,2009-07-12,TMIN,195
CT000004654,2012-03-18,TMIN,240
CT000004654,2012-04-10,TMAX,402
CT000004654,2009-03-22,TMIN,245
CT000004654,2012-10-18,TMAX,320
CT000004654,2011-09-19,TMAX,303
CT000004654,2009-04-26,TMIN,215
CT000004654,2012-05-19,TMIN,214
CT000004654,2012-05-19,TMAX,353
CT000004654,2009-01-15,TMAX,379
CT000004654,2009-05-14,TMIN,230
CT000004654,2012-10-18,TMIN,205
CT000004654,2009-04-03,TMIN,200
CT000004654,2009-05-14,TMAX,345
CT000004654,2009-07-23,TMAX,315
CT000004654,2009-07-23,TMIN,190
CT000004654,2010-09-14,TMAX,315
CT000004654,2011-04-08,TMAX,355
CT000004654,2011-03-01,TMAX,390
CT000004654,2012-04-10,TMIN,240
CT000004654,2012-08-10,TMAX,331
CT000004654,2012-10-24,TMIN,205
CT000004654,2009-10-18,TMIN,172
CT000004654,2009-08-10,TMAX,260
CT000004654,2011-10-26,TMAX,321
CT000004654,2012-04-18,TMIN,212
CT000004654,2012-03-03,TMIN,212
CT000004654,2009-09-23,TMAX,325
CT000004654,2012-05-15,TMAX,337
CT000004654,2009-09-23,TMIN,190
CT000004654,2011-07-04,TMAX,320
CT000004654,2011-10-15,TMAX,316
CT000004654,2012-03-18,TMAX,385
CT000004654,2011-05-18,TMAX,390
CT000004654,2009-10-14,TMAX,325
CT000004654,2009-12-28,TMIN,123
CT000004654,2012-06-12,TMAX,345
CT000004654,2009-10-08,TMIN,190
CT000004654,2010-02-18,TMIN,218
CT000004654,2011-09-19,TMIN,225
CT000004654,2009-10-05,TMAX,295
CT000004654,2011-07-11,TMIN,205
CT000004654,2009-10-05,TMIN,190
CT000004654,2009-06-03,TMIN,225
CT000004654,2011-07-11,TMAX,242
CT000004654,2009-04-26,TMAX,335
CT000004654,2009-06-03,TMAX,360
CT000004654,2012-05-16,TMAX,340
CT000004654,2009-04-08,TMAX,386
CT000004654,2009-12-13,TMAX,336
CT000004654,2010-10-30,TMAX,330
CT000004654,2011-06-20,TMAX,320
CT000004654,2012-04-03,TMAX,420
CT000004654,2010-10-30,TMIN,220
CT000004654,2011-07-31,TMIN,210
CT000004654,2012-09-06,TMIN,210
CT000004654,2011-07-31,TMAX,322
CT000004654,2012-06-27,TMAX,320
CT000004654,2011-11-16,TMAX,338
CT000004654,2009-06-11,TMAX,350
CT000004654,2012-06-04,TMIN,207
CT000004654,2011-12-31,TMIN,132
CT000004654,2012-06-04,TMAX,305
CT000004654,2011-12-31,TMAX,372
CT000004654,2011-11-16,TMIN,170
CT000004654,2012-10-02,TMAX,310
CT000004654,2012-10-02,TMIN,210
CT000004654,2009-03-18,TMAX,382
CT000004654,2012-09-02,TMAX,318
CT000004654,2012-02-09,TMAX,380
CT000004654,2012-02-09,TMIN,225
CT000004654,2009-03-18,TMIN,210
CT000004654,2009-04-03,TMAX,380
CT000004654,2009-05-02,TMIN,200
CT000004654,2011-10-12,TMAX,295
CT000004654,2011-03-19,TMAX,383
CT000004654,2010-10-16,TMAX,325
CT000004654,2012-10-13,TMAX,325
CT000004654,2012-10-24,TMAX,310
CT000004654,2011-08-19,TMAX,311
CT000004654,2009-10-18,TMAX,310
CT000004654,2012-08-10,TMIN,220
CT000004654,2012-02-14,TMAX,385
CT000004654,2012-02-14,TMIN,217
CT000004654,2012-03-03,TMAX,370
CT000004654,2011-05-04,TMIN,230
CT000004654,2011-04-08,TMIN,213
CT000004654,2010-10-16,TMIN,205
CT000004654,2011-03-23,TMIN,225
CT000004654,2011-03-23,TMAX,392
CT000004654,2011-05-04,TMAX,375
CT000004654,2011-09-24,TMAX,330
CT000004654,2009-10-04,TMAX,325
CT000004654,2011-09-24,TMIN,215
CT000004654,2012-06-24,TMAX,270
CT000004654,2012-09-02,TMIN,200
CT000004654,2012-09-06,TMAX,296
CT000004654,2012-06-27,TMIN,222
CT000004654,2009-10-04,TMIN,190
CT000004654,2011-09-05,TMAX,295
CT000004654,2009-02-19,TMIN,175
CT000004654,2012-10-13,TMIN,185
CT000004654,2011-08-19,TMIN,216
CT000004654,2012-04-03,TMIN,198
CT000004654,2009-03-11,TMIN,235
CT000004654,2011-08-04,TMAX,290
CT000004654,2012-04-11,TMIN,230
CT000004654,2009-12-27,TMAX,416
CT000004654,2012-02-07,TMAX,390
CT000004654,2012-02-07,TMIN,200
CT000004654,2012-10-04,TMAX,315
CT000004654,2012-03-13,TMAX,350
CT000004654,2011-07-12,TMAX,301
CT000004654,2012-04-01,TMAX,400
CT000004654,2009-12-27,TMIN,122
CT000004654,2012-11-22,TMIN,185
CT000004654,2012-10-09,TMAX,300
CT000004654,2009-03-25,TMIN,230
CT000004654,2009-10-11,TMIN,190
CT000004654,2011-09-20,TMAX,330
CT000004654,2005-01-19,TMIN,194
CT000004654,2011-05-25,TMIN,220
CT000004654,2011-05-25,TMAX,310
CT000004654,2012-04-01,TMIN,222
CT000004654,2009-07-08,TMAX,265
CT000004654,2012-11-21,TMIN,190
CT000004654,2012-08-26,TMIN,205
CT000004654,2012-04-28,TMIN,240
CT000004654,2011-08-08,TMAX,280
CT000004654,2012-07-11,TMAX,290
CT000004654,2009-04-07,TMIN,215
CT000004654,2012-05-09,TMIN,225
CT000004654,2012-07-11,TMIN,210
CT000004654,2011-06-04,TMAX,350
CT000004654,2009-03-13,TMAX,405
CT000004654,2012-02-15,TMIN,218
CT000004654,2009-05-13,TMIN,240
CT000004654,2012-10-04,TMIN,200
CT000004654,2011-12-01,TMIN,155
CT000004654,2010-11-14,TMAX,275
CT000004654,2010-11-14,TMIN,190
CT000004654,2011-09-11,TMAX,315
CT000004654,2011-09-11,TMIN,222
CT000004654,2012-08-01,TMAX,255
CT000004654,2009-07-24,TMAX,306
CT000004654,2012-10-27,TMAX,326
CT000004654,2009-09-18,TMIN,198
CT000004654,2012-10-27,TMIN,190
CT000004654,2011-05-21,TMIN,244
CT000004654,2009-07-24,TMIN,200
CT000004654,2009-04-30,TMIN,230
CT000004654,2011-05-02,TMAX,350
CT000004654,2009-04-30,TMAX,357
CT000004654,2012-01-17,TMAX,357
CT000004654,2012-03-13,TMIN,235
CT000004654,2012-05-09,TMAX,377
CT000004654,2012-04-28,TMAX,362
CT000004654,2009-09-18,TMAX,302
CT000004654,2011-08-08,TMIN,222
CT000004654,2012-10-15,TMIN,202
CT000004654,2011-08-23,TMAX,310
CT000004654,2010-02-14,TMAX,415
CT000004654,2011-08-10,TMIN,220
CT000004654,2012-02-11,TMAX,385
CT000004654,2011-05-19,TMAX,355
CT000004654,2009-10-11,TMAX,330
CT000004654,2011-05-05,TMAX,385
CT000004654,2011-05-05,TMIN,232
CT000004654,2012-02-11,TMIN,206
CT000004654,2011-10-31,TMAX,324
CT000004654,2011-12-01,TMAX,337
CT000004654,2010-03-06,TMAX,415
CT000004654,2011-09-30,TMAX,315
CT000004654,2011-06-05,TMIN,233
CT000004654,2011-10-31,TMIN,174
CT000004654,2009-09-21,TMIN,190
CT000004654,2011-06-05,TMAX,325
CT000004654,2011-12-24,TMAX,361
CT000004654,2012-12-06,TMAX,345
CT000004654,2012-11-21,TMAX,340
CT000004654,2010-02-14,TMIN,215
CT000004654,2011-05-19,TMIN,231
CT000004654,2009-09-21,TMAX,315
CT000004654,2012-06-30,TMAX,300
CT000004654,2012-06-30,TMIN,210
CT000004654,2012-04-14,TMIN,218
CT000004654,2010-11-02,TMAX,335
CT000004654,2011-06-04,TMIN,242
CT000004654,2010-01-02,TMIN,122
CT000004654,2009-07-16,TMIN,200
CT000004654,2010-11-02,TMIN,192
CT000004654,2009-06-07,TMIN,185
CT000004654,2012-12-06,TMIN,198
CT000004654,2009-03-27,TMIN,230
CT000004654,2009-03-27,TMAX,390
CT000004654,2011-12-21,TMIN,145
CT000004654,2011-09-20,TMIN,205
CT000004654,2011-12-21,TMAX,357
CT000004654,2009-06-07,TMAX,335
CT000004654,2011-10-19,TMAX,285
CT000004654,2010-03-06,TMIN,210
CT000004654,2010-01-05,TMIN,144
CT000004654,2010-01-05,TMAX,365
CT000004654,2012-01-17,TMIN,150
CT000004654,2009-04-07,TMAX,388
CT000004654,2009-01-15,TMIN,196
CT000004654,2011-08-23,TMIN,215
CT000004654,2011-10-19,TMIN,210
CT000004654,2012-04-14,TMAX,370
CT000004654,2012-10-09,TMIN,200
CT000004654,2009-03-25,TMAX,355
CT000004654,2012-04-12,TMIN,260
CT000004654,2010-02-07,TMIN,220
CT000004654,2011-02-19,TMIN,220
CT000004654,2011-08-13,TMAX,291
CT000004654,2011-12-23,TMAX,360
CT000004654,2011-08-13,TMIN,212
CT000004654,2011-02-19,TMAX,375
CT000004654,2012-11-19,TMIN,198
CT000004654,2011-10-17,TMAX,278
CT000004654,2011-12-23,TMIN,125
CT000004654,2009-08-30,TMAX,320
CT000004654,2012-03-30,TMAX,395
CT000004654,2011-08-31,TMAX,318
CT000004654,2009-04-27,TMAX,330
CT000004654,2011-09-17,TMAX,306
CT000004654,2011-07-26,TMAX,333
CT000004654,2009-08-30,TMIN,185
CT000004654,2012-03-30,TMIN,222
CT000004654,2011-07-25,TMAX,294
CT000004654,2011-09-17,TMIN,212
CT000004654,2012-11-19,TMAX,350
CT000004654,2012-11-28,TMIN,160
CT000004654,2011-07-26,TMIN,225
CT000004654,2012-11-28,TMAX,345
CT000004654,2009-04-27,TMIN,236
CT000004654,2010-11-17,TMAX,345
CT000004654,2009-02-19,TMAX,380
CT000004654,2011-08-31,TMIN,201
CT000004654,2011-12-08,TMIN,160
CT000004654,2011-10-01,TMIN,200
CT000004654,2011-10-01,TMAX,305
CT000004654,2008-12-27,TMIN,164
CT000004654,2009-10-21,TMAX,305
CT000004654,2010-02-16,TMAX,401
CT000004654,2011-08-24,TMAX,250
CT000004654,2011-02-17,TMAX,385
CT000004654,2011-02-17,TMIN,190
CT000004654,2010-02-16,TMIN,242
CT000004654,2011-09-21,TMIN,202
CT000004654,2009-01-19,TMIN,218
CT000004654,2011-07-29,TMAX,290
CT000004654,2011-11-01,TMIN,200
CT000004654,2010-11-05,TMIN,200
CT000004654,2010-11-05,TMAX,325
CT000004654,2012-04-20,TMIN,253
CT000004654,2011-11-01,TMAX,335
CT000004654,2012-06-23,TMIN,200
CT000004654,2011-09-21,TMAX,335
CT000004654,2012-03-05,TMIN,200
CT000004654,2011-06-24,TMAX,260
CT000004654,2009-05-13,TMAX,350
CT000004654,2011-12-08,TMAX,337
CT000004654,2012-04-20,TMAX,332
CT000004654,2011-07-08,TMAX,330
CT000004654,2012-11-09,TMIN,210
CT000004654,2009-10-10,TMAX,322
CT000004654,2012-04-26,TMAX,390
CT000004654,2012-04-26,TMIN,217
CT000004654,2011-06-25,TMIN,190
CT000004654,2009-10-10,TMIN,190
CT000004654,2011-07-12,TMIN,198
CT000004654,2012-06-23,TMAX,330
CT000004654,2011-03-04,TMIN,210
CT000004654,2012-10-20,TMIN,210
CT000004654,2010-11-18,TMIN,180
CT000004654,2012-10-20,TMAX,330
CT000004654,2011-06-25,TMAX,320
CT000004654,2011-03-27,TMAX,395
CT000004654,2012-05-14,TMIN,220
CT000004654,2011-03-27,TMIN,250
CT000004654,2011-05-21,TMAX,375
CT000004654,2012-08-26,TMAX,310
CT000004654,2010-11-18,TMAX,340
CT000004654,2009-05-22,TMIN,195
CT000004654,2012-02-15,TMAX,380
CT000004654,2012-04-12,TMAX,384
CT000004654,2011-07-08,TMIN,217
CT000004654,2010-02-07,TMAX,360
CT000004654,2012-05-27,TMAX,330
CT000004654,2009-05-16,TMAX,345
CT000004654,2010-10-06,TMAX,315
CT000004654,2012-05-27,TMIN,222
CT000004654,2012-11-09,TMAX,320
CT000004654,2012-08-28,TMIN,210
CT000004654,2011-07-18,TMAX,300
CT000004654,2012-10-21,TMIN,205
CT000004654,2011-06-28,TMIN,210
CT000004654,2011-10-27,TMIN,205
CT000004654,2011-10-27,TMAX,315
CT000004654,2009-04-12,TMIN,206
CT000004654,2011-12-29,TMAX,380
CT000004654,2011-10-17,TMIN,218
CT000004654,2012-11-22,TMAX,342
CT000004654,2011-07-25,TMIN,205
CT000004654,2012-10-21,TMAX,285
CT000004654,2009-08-09,TMAX,295
CT000004654,2011-06-28,TMAX,310
CT000004654,2009-08-28,TMAX,285
CT000004654,2009-03-11,TMAX,385
CT000004654,2009-08-09,TMIN,205
CT000004654,2012-03-05,TMAX,375
CT000004654,2012-05-14,TMAX,308
CT000004654,2010-11-10,TMIN,172
CT000004654,2012-08-28,TMAX,280
CT000004654,2010-11-10,TMAX,344
CT000004654,2010-10-06,TMIN,200
CT000004654,2009-12-13,TMIN,130
CT000004654,2011-04-25,TMIN,238
CT000004654,2011-06-08,TMIN,220
CT000004654,2012-05-22,TMIN,202
CT000004654,2011-03-15,TMAX,375
CT000004654,2012-05-13,TMIN,230
CT000004654,2012-02-05,TMAX,390
CT000004654,2012-11-13,TMIN,200
CT000004654,2010-01-14,TMAX,354
CT000004654,2008-12-29,TMAX,351
CT000004654,2010-02-17,TMIN,245
CT000004654,2012-05-22,TMAX,330
CT000004654,2011-03-18,TMIN,180
CT000004654,2011-07-02,TMIN,206
CT000004654,2012-01-03,TMIN,204
CT000004654,2010-01-14,TMIN,163
CT000004654,2009-03-12,TMAX,385
CT000004654,2012-03-29,TMIN,200
CT000004654,2009-11-10,TMIN,170
CT000004654,2011-09-28,TMAX,300
CT000004654,2009-09-27,TMAX,330
CT000004654,2009-10-26,TMIN,190
CT000004654,2009-10-20,TMAX,315
CT000004654,2012-12-05,TMIN,168
CT000004654,2011-11-06,TMIN,162
CT000004654,2009-02-28,TMIN,210
CT000004654,2011-03-01,TMIN,230
CT000004654,2009-04-15,TMAX,360
CT000004654,2011-07-02,TMAX,320
CT000004654,2011-03-30,TMIN,221
CT000004654,2012-01-16,TMIN,185
CT000004654,2011-11-06,TMAX,340
CT000004654,2009-04-04,TMIN,237
CT000004654,2011-03-30,TMAX,393
CT000004654,2009-04-08,TMIN,235
CT000004654,2010-11-03,TMAX,344
CT000004654,2011-04-24,TMIN,250
CT000004654,2012-06-06,TMAX,305
CT000004654,2011-06-15,TMIN,205
CT000004654,2012-06-06,TMIN,208
CT000004654,2012-10-06,TMIN,202
CT000004654,2011-11-08,TMIN,170
CT000004654,2012-03-14,TMIN,205
CT000004654,2011-02-28,TMIN,248
CT000004654,2012-03-14,TMAX,391
CT000004654,2011-09-01,TMIN,218
CT000004654,2012-01-15,TMIN,138
CT000004654,2011-03-12,TMIN,210
CT000004654,2009-12-09,TMIN,120
CT000004654,2012-01-24,TMAX,367
CT000004654,2012-03-25,TMAX,405
CT000004654,2012-01-24,TMIN,195
CT000004654,2012-01-15,TMAX,350
CT000004654,2011-10-22,TMAX,315
CT000004654,2011-07-07,TMAX,350
CT000004654,2010-11-23,TMIN,172
CT000004654,2010-11-23,TMAX,337
CT000004654,2011-12-05,TMIN,125
CT000004654,2009-11-09,TMIN,170
CT000004654,2011-05-17,TMAX,368
CT000004654,2009-08-05,TMIN,200
CT000004654,2012-05-13,TMAX,327
CT000004654,2011-03-15,TMIN,200
CT000004654,2009-05-05,TMIN,215
CT000004654,2009-09-27,TMIN,190
CT000004654,2011-05-17,TMIN,240
CT000004654,2012-03-29,TMAX,401
CT000004654,2011-12-05,TMAX,350
CT000004654,2009-02-26,TMIN,195
CT000004654,2009-01-18,TMAX,378
CT000004654,2009-05-05,TMAX,365
CT000004654,2012-09-18,TMIN,212
CT000004654,2012-09-18,TMAX,325
CT000004654,2009-09-12,TMIN,190
CT000004654,2009-05-25,TMAX,350
CT000004654,2011-10-22,TMIN,219
CT000004654,2011-05-23,TMAX,345
CT000004654,2011-06-12,TMAX,320
CT000004654,2009-04-04,TMAX,365
CT000004654,2012-03-17,TMIN,270
CT000004654,2009-09-29,TMIN,195
CT000004654,2011-07-10,TMAX,313
CT000004654,2010-01-11,TMAX,365
CT000004654,2011-06-06,TMIN,240
CT000004654,2011-06-14,TMIN,230
CT000004654,2009-04-15,TMIN,220
CT000004654,2011-03-18,TMAX,383
CT000004654,2009-05-25,TMIN,220
CT000004654,2012-08-19,TMAX,290
CT000004654,2009-01-11,TMIN,171
CT000004654,2011-06-14,TMAX,340
CT000004654,2009-08-13,TMIN,180
CT000004654,2011-06-19,TMIN,210
CT000004654,2011-06-19,TMAX,306
CT000004654,2009-07-25,TMIN,205
CT000004654,2011-06-23,TMIN,210
CT000004654,2011-04-20,TMAX,380
CT000004654,2010-02-17,TMAX,397
CT000004654,2009-07-17,TMAX,345
CT000004654,2011-05-10,TMIN,260
CT000004654,2010-11-01,TMAX,330
CT000004654,2009-07-17,TMIN,200
CT000004654,2010-01-11,TMIN,135
CT000004654,2009-12-29,TMAX,342
CT000004654,2011-07-19,TMAX,330
CT000004654,2011-03-05,TMIN,210
CT000004654,2009-02-28,TMAX,368
CT000004654,2012-01-03,TMAX,353
CT000004654,2009-07-14,TMIN,205
CT000004654,2012-03-17,TMAX,390
CT000004654,2009-09-19,TMAX,308
CT000004654,2011-11-18,TMAX,345
CT000004654,2012-02-22,TMAX,395
CT000004654,2011-08-28,TMAX,295
CT000004654,2012-08-30,TMIN,200
CT000004654,2010-01-18,TMAX,351
CT000004654,2011-11-18,TMIN,183
CT000004654,2011-08-28,TMIN,205
CT000004654,2009-01-18,TMIN,187
CT000004654,2011-11-08,TMAX,330
CT000004654,2011-12-07,TMAX,343
CT000004654,2012-02-05,TMIN,208
CT000004654,2011-08-09,TMAX,265
CT000004654,2009-11-21,TMIN,140
CT000004654,2012-11-11,TMIN,198
CT000004654,2009-12-16,TMAX,355
CT000004654,2012-11-11,TMAX,320
CT000004654,2011-12-15,TMAX,345
CT000004654,2011-07-19,TMIN,210
CT000004654,2012-01-16,TMAX,352
CT000004654,2011-04-20,TMIN,260
CT000004654,2009-08-13,TMAX,302
CT000004654,2009-10-27,TMIN,190
CT000004654,2012-03-25,TMIN,195
CT000004654,2012-02-22,TMIN,245
CT000004654,2009-04-13,TMAX,380
CT000004654,2012-10-06,TMAX,320
CT000004654,2010-11-01,TMIN,210
CT000004654,2009-11-09,TMAX,330
CT000004654,2009-04-25,TMIN,206
CT000004654,2011-06-02,TMIN,233
CT000004654,2009-12-21,TMIN,115
CT000004654,2009-05-11,TMIN,220
CT000004654,2009-09-16,TMAX,325
CT000004654,2010-10-27,TMIN,210
CT000004654,2011-12-03,TMAX,340
CT000004654,2012-05-16,TMIN,220
CT000004654,2009-03-28,TMIN,230
CT000004654,2009-09-16,TMIN,190
CT000004654,2012-05-15,TMIN,220
CT000004654,2011-12-03,TMIN,160
CT000004654,2009-07-27,TMAX,295
CT000004654,2011-08-09,TMIN,205
CT000004654,2011-12-11,TMIN,190
CT000004654,2011-09-01,TMAX,310
CT000004654,2009-09-22,TMAX,300
CT000004654,2009-05-27,TMIN,210
CT000004654,2011-04-10,TMIN,255
CT000004654,2010-09-17,TMIN,210
CT000004654,2011-04-09,TMIN,250
CT000004654,2009-05-18,TMIN,220
CT000004654,2009-10-01,TMIN,190
CT000004654,2009-03-21,TMAX,375
CT000004654,2009-09-24,TMAX,330
CT000004654,2011-06-12,TMIN,215
CT000004654,2009-05-27,TMAX,330
CT000004654,2012-12-05,TMAX,345
CT000004654,2009-12-04,TMIN,125
CT000004654,2011-10-26,TMIN,200
CT000004654,2009-04-16,TMIN,205
CT000004654,2011-09-29,TMIN,210
CT000004654,2009-10-25,TMIN,190
CT000004654,2009-03-16,TMAX,390
CT000004654,2009-10-25,TMAX,320
CT000004654,2011-07-17,TMAX,287
CT000004654,2009-09-07,TMAX,240
CT000004654,2009-05-11,TMAX,340
CT000004654,2011-12-07,TMIN,162
CT000004654,2009-09-07,TMIN,190
CT000004654,2009-12-12,TMAX,345
CT000004654,2012-04-18,TMAX,360
CT000004654,2011-03-13,TMAX,390
CT000004654,2009-05-18,TMAX,382
CT000004654,2010-10-27,TMAX,330
CT000004654,2009-09-22,TMIN,185
