ID,Date,Element,Data_Value
IN013010200,2005-04-24,TMIN,179
IN013010200,2009-09-18,TMIN,222
IN013010200,2010-04-17,TMIN,177
IN013010200,2006-05-13,TMIN,179
IN013010200,2012-11-15,TMAX,281
IN013010200,2008-09-25,TMAX,334
IN013010200,2007-08-06,TMAX,308
IN013010200,2008-09-25,TMIN,213
IN013010200,2010-08-31,TMIN,229
IN013010200,2009-09-30,TMAX,324
IN013010200,2010-11-28,TMIN,108
IN013010200,2011-02-27,TMIN,88
IN013010200,2013-03-24,TMIN,128
IN013010200,2006-07-04,TMAX,314
IN013010200,2013-06-11,TMIN,215
IN013010200,2015-09-18,TMIN,220
IN013010200,2009-06-20,TMIN,232
IN013010200,2012-04-18,TMIN,172
IN013010200,2012-11-18,TMIN,125
IN013010200,2013-08-03,TMAX,337
IN013010200,2015-10-25,TMAX,299
IN013010200,2005-01-04,TMAX,229
IN013010200,2005-01-04,TMIN,94
IN013010200,2013-08-03,TMIN,228
IN013010200,2010-11-06,TMAX,289
IN013010200,2014-03-01,TMAX,292
IN013010200,2012-11-18,TMAX,278
IN013010200,2010-11-28,TMAX,253
IN013010200,2010-08-21,TMIN,229
IN013010200,2013-07-28,TMIN,227
IN013010200,2014-08-27,TMAX,302
IN013010200,2013-12-02,TMAX,270
IN013010200,2007-07-28,TMIN,209
IN013010200,2012-01-09,TMIN,88
IN013010200,2013-10-16,TMIN,209
IN013010200,2013-07-04,TMIN,231
IN013010200,2013-07-04,TMAX,310
IN013010200,2015-12-20,TMAX,217
IN013010200,2013-11-02,TMIN,128
IN013010200,2013-04-13,TMAX,327
IN013010200,2012-08-20,TMAX,249
IN013010200,2009-02-22,TMAX,290
IN013010200,2009-02-22,TMIN,83
IN013010200,2011-01-24,TMAX,219
IN013010200,2011-01-24,TMIN,44
IN013010200,2010-08-08,TMAX,326
IN013010200,2009-08-19,TMIN,224
IN013010200,2007-12-20,TMIN,35
IN013010200,2011-03-26,TMAX,308
IN013010200,2013-10-16,TMAX,320
IN013010200,2013-04-13,TMIN,198
IN013010200,2009-08-19,TMAX,310
IN013010200,2005-11-11,TMAX,269
IN013010200,2015-08-12,TMAX,328
IN013010200,2012-04-05,TMAX,324
IN013010200,2015-09-06,TMIN,218
IN013010200,2013-05-29,TMIN,215
IN013010200,2015-12-29,TMAX,234
IN013010200,2014-01-02,TMAX,242
IN013010200,2010-02-24,TMIN,75
IN013010200,2012-02-28,TMAX,268
IN013010200,2011-02-02,TMIN,54
IN013010200,2011-02-24,TMAX,284
IN013010200,2010-02-24,TMAX,264
IN013010200,2012-08-20,TMIN,223
IN013010200,2011-02-24,TMIN,71
IN013010200,2010-08-26,TMAX,287
IN013010200,2012-02-29,TMAX,158
IN013010200,2010-06-08,TMAX,242
IN013010200,2008-01-27,TMAX,134
IN013010200,2013-06-19,TMAX,341
IN013010200,2012-02-28,TMIN,88
IN013010200,2013-06-19,TMIN,221
IN013010200,2007-07-28,TMAX,275
IN013010200,2012-02-29,TMIN,79
IN013010200,2012-04-05,TMIN,149
IN013010200,2008-02-07,TMAX,225
IN013010200,2007-12-20,TMAX,224
IN013010200,2005-11-11,TMIN,133
IN013010200,2007-03-28,TMIN,107
IN013010200,2013-11-02,TMAX,271
IN013010200,2015-06-08,TMAX,316
IN013010200,2006-01-16,TMAX,210
IN013010200,2006-01-16,TMIN,40
IN013010200,2010-08-01,TMIN,224
IN013010200,2014-06-16,TMAX,298
IN013010200,2012-01-15,TMIN,26
IN013010200,2007-12-26,TMIN,30
IN013010200,2008-10-03,TMIN,208
IN013010200,2011-12-18,TMIN,41
IN013010200,2013-05-20,TMAX,317
IN013010200,2005-08-03,TMIN,222
IN013010200,2014-04-14,TMAX,340
IN013010200,2015-08-24,TMIN,223
IN013010200,2012-11-04,TMAX,211
IN013010200,2010-12-12,TMAX,205
IN013010200,2008-06-17,TMAX,274
IN013010200,2011-04-04,TMAX,310
IN013010200,2007-02-13,TMIN,99
IN013010200,2011-12-18,TMAX,225
IN013010200,2014-03-05,TMAX,284
IN013010200,2008-10-03,TMAX,309
IN013010200,2015-12-29,TMIN,49
IN013010200,2006-11-03,TMAX,306
IN013010200,2011-01-29,TMIN,44
IN013010200,2015-12-20,TMIN,35
IN013010200,2013-08-20,TMAX,304
IN013010200,2010-12-26,TMIN,27
IN013010200,2013-11-09,TMIN,96
IN013010200,2006-11-03,TMIN,138
IN013010200,2013-11-09,TMAX,285
IN013010200,2013-08-20,TMIN,223
IN013010200,2005-11-06,TMIN,124
IN013010200,2009-09-13,TMIN,226
IN013010200,2005-11-06,TMAX,293
IN013010200,2009-05-17,TMAX,297
IN013010200,2013-08-05,TMAX,260
IN013010200,2011-01-29,TMAX,240
IN013010200,2010-08-08,TMIN,234
IN013010200,2012-02-25,TMAX,284
IN013010200,2007-04-13,TMAX,270
IN013010200,2012-02-25,TMIN,89
IN013010200,2009-09-13,TMAX,332
IN013010200,2012-01-09,TMAX,171
IN013010200,2010-01-12,TMAX,246
IN013010200,2010-01-12,TMIN,30
IN013010200,2013-02-27,TMIN,93
IN013010200,2013-02-27,TMAX,315
IN013010200,2006-09-01,TMIN,225
IN013010200,2006-09-01,TMAX,309
IN013010200,2013-05-29,TMAX,297
IN013010200,2007-05-21,TMAX,304
IN013010200,2015-06-27,TMAX,280
IN013010200,2010-07-13,TMIN,225
IN013010200,2008-02-19,TMAX,244
IN013010200,2008-03-23,TMIN,126
IN013010200,2007-02-08,TMAX,180
IN013010200,2007-02-25,TMAX,271
IN013010200,2009-11-22,TMAX,264
IN013010200,2009-11-22,TMIN,103
IN013010200,2013-12-04,TMIN,78
IN013010200,2008-08-12,TMAX,293
IN013010200,2015-10-19,TMIN,163
IN013010200,2005-05-14,TMAX,304
IN013010200,2013-02-18,TMAX,251
IN013010200,2008-08-12,TMIN,218
IN013010200,2012-04-27,TMAX,288
IN013010200,2011-01-07,TMAX,256
IN013010200,2010-07-13,TMAX,313
IN013010200,2015-06-27,TMIN,218
IN013010200,2007-02-25,TMIN,94
IN013010200,2013-03-29,TMAX,308
IN013010200,2008-09-12,TMIN,223
IN013010200,2013-03-29,TMIN,152
IN013010200,2005-05-18,TMAX,303
IN013010200,2015-07-03,TMIN,224
IN013010200,2015-07-03,TMAX,322
IN013010200,2011-04-15,TMAX,304
IN013010200,2012-02-15,TMIN,83
IN013010200,2012-02-15,TMAX,262
IN013010200,2006-08-12,TMIN,188
IN013010200,2005-05-18,TMIN,161
IN013010200,2010-02-07,TMAX,266
IN013010200,2011-11-25,TMIN,78
IN013010200,2006-08-12,TMAX,314
IN013010200,2014-05-21,TMAX,323
IN013010200,2015-02-25,TMAX,290
IN013010200,2015-10-19,TMAX,296
IN013010200,2012-03-29,TMAX,328
IN013010200,2011-03-16,TMAX,290
IN013010200,2011-09-30,TMAX,330
IN013010200,2009-01-11,TMAX,245
IN013010200,2008-02-19,TMIN,66
IN013010200,2011-12-22,TMIN,33
IN013010200,2006-11-14,TMAX,286
IN013010200,2012-08-26,TMAX,338
IN013010200,2007-07-22,TMAX,294
IN013010200,2007-03-28,TMAX,320
IN013010200,2009-11-12,TMIN,103
IN013010200,2011-04-25,TMAX,299
IN013010200,2014-11-26,TMAX,252
IN013010200,2007-02-08,TMIN,97
IN013010200,2013-08-29,TMIN,230
IN013010200,2011-12-20,TMIN,32
IN013010200,2009-06-04,TMIN,211
IN013010200,2009-06-04,TMAX,345
IN013010200,2008-03-23,TMAX,264
IN013010200,2007-05-22,TMIN,213
IN013010200,2013-12-04,TMAX,265
IN013010200,2013-08-29,TMAX,304
IN013010200,2011-12-20,TMAX,235
IN013010200,2012-03-29,TMIN,147
IN013010200,2015-04-29,TMAX,270
IN013010200,2013-12-02,TMIN,92
IN013010200,2015-04-29,TMIN,162
IN013010200,2008-01-29,TMAX,196
IN013010200,2009-01-11,TMIN,44
IN013010200,2007-05-22,TMAX,280
IN013010200,2014-01-23,TMAX,260
IN013010200,2008-03-27,TMAX,264
IN013010200,2010-09-21,TMAX,310
IN013010200,2011-12-22,TMAX,242
IN013010200,2012-04-27,TMIN,188
IN013010200,2006-06-02,TMAX,313
IN013010200,2006-06-02,TMIN,213
IN013010200,2012-08-26,TMIN,206
IN013010200,2014-03-07,TMAX,267
IN013010200,2008-01-29,TMIN,53
IN013010200,2007-03-14,TMAX,298
IN013010200,2015-03-03,TMAX,304
IN013010200,2009-06-09,TMAX,306
IN013010200,2009-06-09,TMIN,188
IN013010200,2009-11-12,TMAX,280
IN013010200,2012-05-07,TMIN,176
IN013010200,2012-05-07,TMAX,328
IN013010200,2009-04-24,TMAX,300
IN013010200,2009-04-24,TMIN,187
IN013010200,2008-06-20,TMIN,217
IN013010200,2008-06-20,TMAX,264
IN013010200,2015-09-06,TMAX,308
IN013010200,2011-04-25,TMIN,159
IN013010200,2015-08-12,TMIN,227
IN013010200,2007-07-22,TMIN,218
IN013010200,2006-11-14,TMIN,145
IN013010200,2012-01-15,TMAX,213
IN013010200,2014-05-07,TMAX,225
IN013010200,2012-08-14,TMIN,235
IN013010200,2011-10-27,TMAX,291
IN013010200,2006-12-13,TMIN,88
IN013010200,2009-04-14,TMIN,155
IN013010200,2011-10-09,TMIN,188
IN013010200,2015-03-15,TMIN,108
IN013010200,2015-03-15,TMAX,305
IN013010200,2010-03-10,TMIN,97
IN013010200,2011-11-28,TMAX,269
IN013010200,2009-01-10,TMAX,245
IN013010200,2012-08-14,TMAX,315
IN013010200,2010-02-17,TMAX,270
IN013010200,2015-02-15,TMAX,241
IN013010200,2009-12-14,TMAX,243
IN013010200,2014-02-11,TMAX,250
IN013010200,2013-01-24,TMIN,33
IN013010200,2010-05-26,TMAX,276
IN013010200,2013-08-06,TMAX,290
IN013010200,2013-04-18,TMAX,273
IN013010200,2014-09-21,TMAX,309
IN013010200,2010-03-10,TMAX,297
IN013010200,2009-01-10,TMIN,43
IN013010200,2006-12-13,TMAX,244
IN013010200,2006-06-10,TMIN,226
IN013010200,2007-03-14,TMIN,129
IN013010200,2012-12-15,TMAX,223
IN013010200,2005-06-09,TMAX,336
IN013010200,2009-03-08,TMAX,293
IN013010200,2008-06-22,TMIN,217
IN013010200,2011-01-07,TMIN,56
IN013010200,2011-03-13,TMIN,134
IN013010200,2011-01-05,TMAX,242
IN013010200,2011-03-13,TMAX,286
IN013010200,2013-08-10,TMIN,229
IN013010200,2012-12-15,TMIN,60
IN013010200,2012-05-17,TMIN,188
IN013010200,2006-09-15,TMAX,270
IN013010200,2012-05-17,TMAX,296
IN013010200,2007-10-16,TMAX,213
IN013010200,2013-08-10,TMAX,324
IN013010200,2015-07-14,TMIN,241
IN013010200,2015-07-10,TMAX,312
IN013010200,2006-06-10,TMAX,312
IN013010200,2009-04-14,TMAX,331
IN013010200,2015-10-05,TMAX,316
IN013010200,2008-11-16,TMAX,266
IN013010200,2014-03-31,TMAX,324
IN013010200,2014-02-11,TMIN,106
IN013010200,2013-04-18,TMIN,151
IN013010200,2008-06-08,TMIN,213
IN013010200,2007-02-03,TMIN,99
IN013010200,2015-03-17,TMAX,312
IN013010200,2015-11-20,TMIN,96
IN013010200,2010-07-19,TMAX,306
IN013010200,2011-01-05,TMIN,43
IN013010200,2010-08-21,TMAX,286
IN013010200,2009-02-06,TMAX,284
IN013010200,2012-05-08,TMIN,168
IN013010200,2005-08-11,TMIN,222
IN013010200,2007-11-12,TMAX,282
IN013010200,2008-08-03,TMIN,223
IN013010200,2006-08-27,TMIN,238
IN013010200,2009-02-06,TMIN,58
IN013010200,2007-11-12,TMIN,135
IN013010200,2015-11-20,TMAX,282
IN013010200,2010-01-29,TMAX,267
IN013010200,2009-04-25,TMAX,320
IN013010200,2006-12-29,TMAX,236
IN013010200,2010-01-29,TMIN,52
IN013010200,2012-01-05,TMIN,84
IN013010200,2014-02-10,TMAX,240
IN013010200,2015-05-12,TMAX,300
IN013010200,2015-05-12,TMIN,194
IN013010200,2009-04-25,TMIN,178
IN013010200,2008-08-03,TMAX,293
IN013010200,2007-05-07,TMAX,270
IN013010200,2015-12-01,TMIN,103
IN013010200,2015-12-01,TMAX,245
IN013010200,2012-01-05,TMAX,224
IN013010200,2012-12-22,TMIN,33
IN013010200,2005-12-06,TMIN,55
IN013010200,2005-12-06,TMAX,244
IN013010200,2009-09-25,TMAX,314
IN013010200,2013-08-06,TMIN,226
IN013010200,2009-01-21,TMAX,246
IN013010200,2008-06-08,TMAX,329
IN013010200,2008-11-16,TMIN,78
IN013010200,2005-05-13,TMIN,157
IN013010200,2009-03-08,TMIN,133
IN013010200,2006-02-10,TMAX,269
IN013010200,2009-09-25,TMIN,219
IN013010200,2010-07-19,TMIN,226
IN013010200,2012-12-22,TMAX,238
IN013010200,2006-12-29,TMIN,52
IN013010200,2011-10-27,TMIN,160
IN013010200,2006-05-01,TMIN,167
IN013010200,2010-05-26,TMIN,205
IN013010200,2007-07-02,TMIN,230
IN013010200,2013-01-24,TMAX,263
IN013010200,2012-03-18,TMAX,281
IN013010200,2013-02-01,TMIN,66
IN013010200,2013-09-10,TMAX,297
IN013010200,2013-02-28,TMIN,95
IN013010200,2013-05-20,TMIN,200
IN013010200,2013-09-10,TMIN,208
IN013010200,2008-10-27,TMAX,226
IN013010200,2012-08-07,TMAX,298
IN013010200,2008-09-07,TMAX,310
IN013010200,2010-05-11,TMAX,260
IN013010200,2008-10-27,TMIN,160
IN013010200,2006-05-20,TMIN,196
IN013010200,2009-09-01,TMIN,216
IN013010200,2011-02-16,TMAX,278
IN013010200,2011-09-09,TMAX,291
IN013010200,2006-05-20,TMAX,320
IN013010200,2011-02-16,TMIN,94
IN013010200,2013-02-01,TMAX,257
IN013010200,2006-12-25,TMIN,74
IN013010200,2015-12-23,TMIN,18
IN013010200,2005-06-28,TMAX,274
IN013010200,2006-01-21,TMIN,78
IN013010200,2010-05-02,TMAX,255
IN013010200,2011-03-17,TMAX,277
IN013010200,2015-08-24,TMAX,304
IN013010200,2006-01-21,TMAX,234
IN013010200,2012-11-04,TMIN,162
IN013010200,2009-09-01,TMAX,324
IN013010200,2010-12-26,TMAX,219
IN013010200,2007-10-16,TMIN,174
IN013010200,2008-02-07,TMIN,65
IN013010200,2015-12-10,TMIN,92
IN013010200,2015-11-30,TMIN,98
IN013010200,2010-08-01,TMAX,307
IN013010200,2012-07-22,TMAX,274
IN013010200,2012-07-22,TMIN,227
IN013010200,2015-11-30,TMAX,254
IN013010200,2011-04-15,TMIN,153
IN013010200,2010-11-30,TMIN,86
IN013010200,2008-02-20,TMAX,227
IN013010200,2006-06-14,TMAX,272
IN013010200,2008-02-20,TMIN,66
IN013010200,2010-05-02,TMIN,197
IN013010200,2013-02-28,TMAX,316
IN013010200,2006-12-25,TMAX,240
IN013010200,2011-09-09,TMIN,222
IN013010200,2009-11-21,TMAX,264
IN013010200,2008-09-07,TMIN,215
IN013010200,2011-10-02,TMAX,314
IN013010200,2009-12-28,TMAX,222
IN013010200,2011-10-02,TMIN,215
IN013010200,2010-09-30,TMIN,212
IN013010200,2008-09-01,TMAX,302
IN013010200,2008-06-22,TMAX,310
IN013010200,2007-05-10,TMAX,305
IN013010200,2007-04-09,TMIN,151
IN013010200,2009-12-28,TMIN,27
IN013010200,2007-07-02,TMAX,298
IN013010200,2013-09-18,TMAX,300
IN013010200,2007-04-09,TMAX,257
IN013010200,2015-07-14,TMAX,327
IN013010200,2005-10-25,TMAX,274
IN013010200,2012-04-29,TMAX,293
IN013010200,2012-04-29,TMIN,171
IN013010200,2014-07-25,TMAX,315
IN013010200,2012-09-22,TMIN,218
IN013010200,2005-06-28,TMIN,225
IN013010200,2005-10-20,TMIN,184
IN013010200,2006-09-14,TMIN,197
IN013010200,2011-06-24,TMAX,288
IN013010200,2010-05-18,TMAX,314
IN013010200,2008-03-11,TMAX,262
IN013010200,2011-04-04,TMIN,148
IN013010200,2015-03-17,TMIN,168
IN013010200,2013-03-02,TMIN,69
IN013010200,2013-12-16,TMAX,227
IN013010200,2013-03-02,TMAX,322
IN013010200,2013-12-16,TMIN,16
IN013010200,2012-08-09,TMAX,332
IN013010200,2012-08-09,TMIN,229
IN013010200,2011-09-30,TMIN,213
IN013010200,2013-02-07,TMAX,294
IN013010200,2013-02-07,TMIN,78
IN013010200,2009-06-02,TMIN,207
IN013010200,2009-06-29,TMAX,294
IN013010200,2009-07-21,TMAX,325
IN013010200,2005-10-25,TMIN,163
IN013010200,2010-09-30,TMAX,314
IN013010200,2009-11-21,TMIN,107
IN013010200,2009-06-29,TMIN,230
IN013010200,2012-12-31,TMAX,241
IN013010200,2012-12-31,TMIN,48
IN013010200,2008-09-01,TMIN,201
IN013010200,2009-06-02,TMAX,300
IN013010200,2015-09-03,TMIN,220
IN013010200,2005-12-14,TMAX,244
IN013010200,2011-02-03,TMIN,48
IN013010200,2011-07-10,TMAX,315
IN013010200,2007-07-04,TMAX,303
IN013010200,2010-05-25,TMAX,316
IN013010200,2010-05-25,TMIN,208
IN013010200,2011-06-19,TMAX,312
IN013010200,2008-10-23,TMAX,273
IN013010200,2007-11-29,TMIN,96
IN013010200,2012-03-19,TMAX,297
IN013010200,2012-03-19,TMIN,113
IN013010200,2011-12-30,TMAX,254
IN013010200,2007-06-12,TMAX,290
IN013010200,2007-01-25,TMIN,24
IN013010200,2007-07-25,TMAX,264
IN013010200,2008-11-23,TMAX,264
IN013010200,2014-08-28,TMAX,304
IN013010200,2010-10-23,TMAX,260
IN013010200,2014-08-18,TMAX,282
IN013010200,2008-10-23,TMIN,163
IN013010200,2007-07-25,TMIN,214
IN013010200,2011-12-30,TMIN,68
IN013010200,2011-12-06,TMIN,102
IN013010200,2015-07-27,TMAX,255
IN013010200,2011-07-10,TMIN,229
IN013010200,2009-08-16,TMIN,223
IN013010200,2011-10-07,TMAX,321
IN013010200,2015-07-21,TMIN,226
IN013010200,2015-07-05,TMIN,237
IN013010200,2014-12-22,TMAX,250
IN013010200,2015-06-19,TMIN,217
IN013010200,2009-11-03,TMAX,286
IN013010200,2009-05-21,TMAX,351
IN013010200,2009-05-14,TMIN,178
IN013010200,2009-05-21,TMIN,213
IN013010200,2008-02-08,TMIN,81
IN013010200,2009-08-16,TMAX,278
IN013010200,2009-06-15,TMAX,298
IN013010200,2015-03-18,TMAX,303
IN013010200,2007-07-04,TMIN,225
IN013010200,2006-07-24,TMAX,316
IN013010200,2014-10-01,TMAX,326
IN013010200,2006-07-24,TMIN,219
IN013010200,2008-03-01,TMIN,79
IN013010200,2011-06-19,TMIN,234
IN013010200,2005-07-09,TMAX,309
IN013010200,2015-03-18,TMIN,160
IN013010200,2008-03-09,TMAX,270
IN013010200,2008-03-09,TMIN,107
IN013010200,2012-02-06,TMAX,240
IN013010200,2007-12-31,TMAX,233
IN013010200,2015-04-18,TMAX,290
IN013010200,2006-07-30,TMIN,216
IN013010200,2010-09-08,TMAX,305
IN013010200,2013-10-17,TMAX,320
IN013010200,2006-12-01,TMIN,50
IN013010200,2006-12-01,TMAX,233
IN013010200,2014-09-22,TMAX,312
IN013010200,2012-10-15,TMIN,196
IN013010200,2006-05-24,TMIN,197
IN013010200,2009-01-31,TMAX,268
IN013010200,2010-09-08,TMIN,215
IN013010200,2014-10-26,TMAX,305
IN013010200,2009-09-08,TMAX,287
IN013010200,2006-08-13,TMAX,322
IN013010200,2011-03-08,TMAX,276
IN013010200,2009-09-08,TMIN,212
IN013010200,2013-10-17,TMIN,198
IN013010200,2008-12-30,TMAX,240
IN013010200,2009-02-27,TMAX,295
IN013010200,2008-06-25,TMAX,326
IN013010200,2014-05-22,TMAX,336
IN013010200,2007-11-29,TMAX,261
IN013010200,2011-01-30,TMIN,35
IN013010200,2013-06-21,TMIN,227
IN013010200,2010-10-23,TMIN,201
IN013010200,2009-03-10,TMIN,106
IN013010200,2010-05-05,TMIN,202
IN013010200,2010-05-05,TMAX,315
IN013010200,2008-08-11,TMIN,220
IN013010200,2009-12-01,TMAX,255
IN013010200,2009-12-01,TMIN,90
IN013010200,2015-07-27,TMIN,206
IN013010200,2011-04-13,TMIN,144
IN013010200,2008-08-11,TMAX,291
IN013010200,2009-03-10,TMAX,298
IN013010200,2006-11-06,TMAX,293
IN013010200,2009-06-15,TMIN,198
IN013010200,2013-09-01,TMIN,227
IN013010200,2012-02-26,TMAX,292
IN013010200,2007-01-25,TMAX,250
IN013010200,2013-09-01,TMAX,328
IN013010200,2014-04-15,TMAX,347
IN013010200,2012-10-15,TMAX,302
IN013010200,2009-07-23,TMAX,326
IN013010200,2008-03-01,TMAX,277
IN013010200,2005-03-13,TMIN,150
IN013010200,2011-10-07,TMIN,191
IN013010200,2012-11-03,TMAX,244
IN013010200,2007-02-12,TMIN,103
IN013010200,2010-05-19,TMIN,207
IN013010200,2009-03-27,TMAX,270
IN013010200,2007-02-12,TMAX,237
IN013010200,2013-11-30,TMIN,108
IN013010200,2015-09-19,TMIN,222
IN013010200,2009-05-06,TMAX,322
IN013010200,2011-08-19,TMAX,314
IN013010200,2013-11-30,TMAX,268
IN013010200,2015-06-01,TMAX,314
IN013010200,2015-09-19,TMAX,293
IN013010200,2008-12-21,TMAX,235
IN013010200,2008-03-28,TMIN,157
IN013010200,2008-03-28,TMAX,282
IN013010200,2011-10-08,TMIN,192
IN013010200,2009-05-10,TMIN,189
IN013010200,2014-03-10,TMAX,297
IN013010200,2013-08-01,TMAX,311
IN013010200,2011-09-05,TMIN,225
IN013010200,2007-01-14,TMIN,45
IN013010200,2009-05-14,TMAX,313
IN013010200,2005-09-14,TMAX,329
IN013010200,2009-07-14,TMAX,289
IN013010200,2007-05-30,TMIN,201
IN013010200,2008-02-29,TMAX,279
IN013010200,2009-07-10,TMIN,219
IN013010200,2008-12-21,TMIN,67
IN013010200,2009-05-20,TMAX,340
IN013010200,2008-05-30,TMAX,315
IN013010200,2006-05-24,TMAX,317
IN013010200,2015-06-19,TMAX,306
IN013010200,2006-08-22,TMAX,313
IN013010200,2009-09-03,TMAX,306
IN013010200,2006-02-04,TMIN,82
IN013010200,2012-04-14,TMIN,148
IN013010200,2009-09-03,TMIN,223
IN013010200,2013-05-09,TMAX,229
IN013010200,2009-05-20,TMIN,196
IN013010200,2010-09-13,TMAX,327
IN013010200,2012-04-14,TMAX,303
IN013010200,2012-10-03,TMAX,275
IN013010200,2015-04-02,TMAX,255
IN013010200,2015-04-02,TMIN,138
IN013010200,2010-05-15,TMIN,193
IN013010200,2007-05-30,TMAX,320
IN013010200,2007-01-14,TMAX,228
IN013010200,2008-12-30,TMIN,48
IN013010200,2012-07-28,TMAX,392
IN013010200,2015-02-19,TMAX,213
IN013010200,2009-04-23,TMIN,192
IN013010200,2008-02-08,TMAX,224
IN013010200,2013-07-27,TMIN,225
IN013010200,2005-01-22,TMIN,23
IN013010200,2015-11-08,TMIN,110
IN013010200,2014-02-26,TMAX,288
IN013010200,2008-11-11,TMIN,85
IN013010200,2013-09-15,TMIN,202
IN013010200,2005-01-22,TMAX,225
IN013010200,2009-04-23,TMAX,274
IN013010200,2009-05-10,TMAX,345
IN013010200,2015-07-21,TMAX,310
IN013010200,2013-09-15,TMAX,310
IN013010200,2015-09-30,TMAX,334
IN013010200,2005-07-09,TMIN,220
IN013010200,2015-07-05,TMAX,324
IN013010200,2009-06-14,TMAX,296
IN013010200,2014-03-12,TMAX,302
IN013010200,2015-09-30,TMIN,218
IN013010200,2009-06-14,TMIN,219
IN013010200,2011-07-17,TMIN,229
IN013010200,2012-11-03,TMIN,150
IN013010200,2013-07-27,TMAX,324
IN013010200,2010-03-15,TMIN,103
IN013010200,2010-07-07,TMAX,302
IN013010200,2011-07-17,TMAX,301
IN013010200,2010-05-19,TMAX,287
IN013010200,2009-03-27,TMIN,109
IN013010200,2010-01-18,TMAX,268
IN013010200,2008-02-28,TMAX,266
IN013010200,2013-05-09,TMIN,178
IN013010200,2008-02-16,TMIN,37
IN013010200,2012-08-02,TMIN,227
IN013010200,2012-08-02,TMAX,260
IN013010200,2008-01-02,TMIN,37
IN013010200,2008-02-16,TMAX,222
IN013010200,2008-01-02,TMAX,232
IN013010200,2007-04-23,TMIN,162
IN013010200,2009-11-03,TMIN,148
IN013010200,2008-07-14,TMIN,233
IN013010200,2008-11-11,TMAX,274
IN013010200,2008-07-14,TMAX,294
IN013010200,2009-07-14,TMIN,230
IN013010200,2010-10-24,TMAX,292
IN013010200,2010-03-15,TMAX,303
IN013010200,2008-11-23,TMIN,73
IN013010200,2005-09-14,TMIN,182
IN013010200,2008-06-04,TMIN,215
IN013010200,2014-05-14,TMAX,306
IN013010200,2014-11-19,TMAX,287
IN013010200,2012-02-26,TMIN,82
IN013010200,2009-02-26,TMAX,292
IN013010200,2010-02-07,TMIN,41
IN013010200,2007-01-03,TMAX,220
IN013010200,2010-10-29,TMIN,142
IN013010200,2015-06-18,TMAX,309
IN013010200,2008-12-27,TMIN,90
IN013010200,2008-09-29,TMAX,304
IN013010200,2007-11-20,TMAX,275
IN013010200,2013-12-30,TMAX,234
IN013010200,2010-08-12,TMIN,225
IN013010200,2008-08-19,TMIN,218
IN013010200,2010-04-27,TMAX,260
IN013010200,2009-07-16,TMIN,238
IN013010200,2009-07-16,TMAX,320
IN013010200,2011-01-08,TMAX,251
IN013010200,2013-09-19,TMAX,309
IN013010200,2011-10-23,TMAX,290
IN013010200,2005-07-19,TMIN,218
IN013010200,2007-11-30,TMIN,100
IN013010200,2011-01-30,TMAX,246
IN013010200,2009-02-16,TMAX,300
IN013010200,2013-07-10,TMAX,320
IN013010200,2010-12-11,TMAX,251
IN013010200,2008-09-29,TMIN,215
IN013010200,2015-07-26,TMAX,352
IN013010200,2012-06-28,TMIN,213
IN013010200,2015-11-14,TMAX,278
IN013010200,2009-07-27,TMAX,310
IN013010200,2013-11-12,TMAX,285
IN013010200,2012-06-28,TMAX,309
IN013010200,2015-11-14,TMIN,112
IN013010200,2015-08-15,TMAX,306
IN013010200,2010-08-22,TMAX,293
IN013010200,2013-07-10,TMIN,233
IN013010200,2009-04-16,TMAX,325
IN013010200,2013-09-25,TMAX,327
IN013010200,2009-04-16,TMIN,175
IN013010200,2010-12-22,TMAX,225
IN013010200,2015-08-15,TMIN,235
IN013010200,2013-10-20,TMIN,197
IN013010200,2010-08-12,TMAX,328
IN013010200,2012-02-05,TMAX,263
IN013010200,2014-01-06,TMAX,214
IN013010200,2014-06-20,TMAX,279
IN013010200,2008-08-19,TMAX,292
IN013010200,2013-09-19,TMIN,218
IN013010200,2015-10-30,TMIN,149
IN013010200,2013-11-12,TMIN,78
IN013010200,2014-02-24,TMAX,280
IN013010200,2009-08-12,TMAX,301
IN013010200,2012-02-04,TMAX,261
IN013010200,2009-08-12,TMIN,235
IN013010200,2014-05-26,TMAX,321
IN013010200,2013-12-10,TMIN,90
IN013010200,2009-11-04,TMIN,151
IN013010200,2015-04-28,TMIN,154
IN013010200,2008-01-23,TMIN,15
IN013010200,2010-06-18,TMIN,227
IN013010200,2011-09-20,TMIN,213
IN013010200,2010-06-18,TMAX,304
IN013010200,2010-11-24,TMIN,93
IN013010200,2007-03-15,TMAX,276
IN013010200,2015-10-30,TMAX,271
IN013010200,2010-02-28,TMAX,273
IN013010200,2015-09-03,TMAX,287
IN013010200,2008-01-23,TMAX,224
IN013010200,2009-05-25,TMIN,218
IN013010200,2013-09-28,TMAX,287
IN013010200,2013-11-16,TMAX,294
IN013010200,2014-03-17,TMAX,324
IN013010200,2014-07-12,TMAX,311
IN013010200,2010-07-28,TMAX,324
IN013010200,2008-05-07,TMIN,195
IN013010200,2010-12-22,TMIN,37
IN013010200,2007-08-04,TMIN,228
IN013010200,2005-01-08,TMIN,51
IN013010200,2011-09-20,TMAX,295
IN013010200,2007-08-04,TMAX,307
IN013010200,2012-11-22,TMIN,137
IN013010200,2010-06-25,TMAX,315
