ID,Date,Element,Data_Value
ASN00066196,2015-06-01,TMIN,119
ASN00066196,2015-01-11,TMAX,223
ASN00066196,2011-02-02,TMIN,242
ASN00066196,2015-07-31,TMAX,208
ASN00066196,2014-11-20,TMIN,193
ASN00066196,2015-10-08,TMIN,175
ASN00066196,2014-07-17,TMAX,188
ASN00066196,2011-10-17,TMIN,135
ASN00066196,2011-10-17,TMAX,170
ASN00066196,2006-07-17,TMAX,172
ASN00066196,2011-11-13,TMAX,214
ASN00066196,2014-03-27,TMIN,199
ASN00066196,2006-03-17,TMAX,247
ASN00066196,2011-01-16,TMAX,261
ASN00066196,2010-05-28,TMAX,213
ASN00066196,2014-06-22,TMAX,194
ASN00066196,2014-05-04,TMIN,112
ASN00066196,2013-08-18,TMAX,220
ASN00066196,2013-03-24,TMAX,250
ASN00066196,2013-08-05,TMIN,104
ASN00066196,2014-11-20,TMAX,285
ASN00066196,2005-05-16,TMAX,182
ASN00066196,2015-06-02,TMAX,148
ASN00066196,2013-02-20,TMAX,257
ASN00066196,2012-09-23,TMAX,218
ASN00066196,2015-01-01,TMAX,244
ASN00066196,2012-09-23,TMIN,125
ASN00066196,2015-06-02,TMIN,81
ASN00066196,2014-11-12,TMIN,167
ASN00066196,2013-03-23,TMIN,215
ASN00066196,2014-06-25,TMAX,175
ASN00066196,2005-04-02,TMAX,248
ASN00066196,2012-12-17,TMIN,189
ASN00066196,2015-01-01,TMIN,210
ASN00066196,2012-02-23,TMIN,189
ASN00066196,2005-05-16,TMIN,145
ASN00066196,2013-06-06,TMAX,194
ASN00066196,2010-05-23,TMIN,108
ASN00066196,2011-03-11,TMAX,237
ASN00066196,2011-03-11,TMIN,219
ASN00066196,2014-07-27,TMIN,117
ASN00066196,2013-08-05,TMAX,195
ASN00066196,2006-05-13,TMAX,192
ASN00066196,2013-06-06,TMIN,125
ASN00066196,2011-11-12,TMIN,189
ASN00066196,2005-04-18,TMIN,189
ASN00066196,2006-03-17,TMIN,201
ASN00066196,2015-07-18,TMIN,73
ASN00066196,2011-11-12,TMAX,217
ASN00066196,2013-03-23,TMAX,245
ASN00066196,2011-01-16,TMIN,216
ASN00066196,2015-06-14,TMIN,111
ASN00066196,2013-08-18,TMIN,125
ASN00066196,2015-06-14,TMAX,199
ASN00066196,2006-02-06,TMAX,271
ASN00066196,2005-04-18,TMAX,291
ASN00066196,2015-10-28,TMIN,140
ASN00066196,2012-02-23,TMAX,236
ASN00066196,2005-10-08,TMIN,145
ASN00066196,2014-05-31,TMAX,199
ASN00066196,2010-05-15,TMAX,198
ASN00066196,2014-07-09,TMAX,197
ASN00066196,2011-02-24,TMAX,241
ASN00066196,2014-05-31,TMIN,153
ASN00066196,2005-05-23,TMAX,214
ASN00066196,2010-03-08,TMIN,228
ASN00066196,2014-07-09,TMIN,88
ASN00066196,2012-02-06,TMIN,208
ASN00066196,2011-06-29,TMAX,175
ASN00066196,2010-03-08,TMAX,266
ASN00066196,2010-06-30,TMIN,50
ASN00066196,2014-10-13,TMAX,226
ASN00066196,2010-06-30,TMAX,149
ASN00066196,2012-03-24,TMAX,217
ASN00066196,2013-09-15,TMIN,136
ASN00066196,2005-12-12,TMAX,209
ASN00066196,2005-04-20,TMAX,200
ASN00066196,2011-06-29,TMIN,125
ASN00066196,2005-09-16,TMAX,161
ASN00066196,2010-06-23,TMIN,136
ASN00066196,2012-11-07,TMIN,190
ASN00066196,2006-08-21,TMAX,190
ASN00066196,2014-01-20,TMAX,240
ASN00066196,2011-05-16,TMIN,92
ASN00066196,2011-11-11,TMAX,205
ASN00066196,2014-01-20,TMIN,217
ASN00066196,2011-11-11,TMIN,180
ASN00066196,2013-03-13,TMIN,194
ASN00066196,2012-05-19,TMAX,203
ASN00066196,2011-05-16,TMAX,184
ASN00066196,2005-04-20,TMIN,173
ASN00066196,2012-12-09,TMAX,239
ASN00066196,2011-06-13,TMAX,179
ASN00066196,2011-11-23,TMAX,189
ASN00066196,2011-11-23,TMIN,151
ASN00066196,2010-06-23,TMAX,168
ASN00066196,2011-06-13,TMIN,133
ASN00066196,2005-09-16,TMIN,141
ASN00066196,2011-02-24,TMIN,180
ASN00066196,2014-10-13,TMIN,180
ASN00066196,2013-09-15,TMAX,179
ASN00066196,2015-09-18,TMAX,175
ASN00066196,2013-12-21,TMIN,213
ASN00066196,2014-11-12,TMAX,198
ASN00066196,2012-10-09,TMAX,164
ASN00066196,2012-12-23,TMAX,240
ASN00066196,2013-09-03,TMAX,210
ASN00066196,2005-04-15,TMIN,197
ASN00066196,2005-12-12,TMIN,177
ASN00066196,2013-03-13,TMAX,239
ASN00066196,2010-03-21,TMIN,211
ASN00066196,2011-03-07,TMIN,201
ASN00066196,2013-02-12,TMAX,224
ASN00066196,2014-11-06,TMIN,166
ASN00066196,2015-04-13,TMAX,197
ASN00066196,2011-03-07,TMAX,224
ASN00066196,2014-11-06,TMAX,197
ASN00066196,2012-03-04,TMAX,236
ASN00066196,2012-12-23,TMIN,211
ASN00066196,2014-02-01,TMIN,211
ASN00066196,2013-02-12,TMIN,192
ASN00066196,2015-07-18,TMAX,132
ASN00066196,2014-02-01,TMAX,245
ASN00066196,2013-01-15,TMAX,225
ASN00066196,2012-05-19,TMIN,122
ASN00066196,2010-07-04,TMAX,163
ASN00066196,2010-05-15,TMIN,124
ASN00066196,2015-07-01,TMIN,113
ASN00066196,2011-05-19,TMIN,126
ASN00066196,2010-03-21,TMAX,264
ASN00066196,2013-05-13,TMIN,152
ASN00066196,2015-06-10,TMIN,129
ASN00066196,2013-11-08,TMIN,181
ASN00066196,2014-12-03,TMIN,216
ASN00066196,2006-09-22,TMIN,151
ASN00066196,2012-10-09,TMIN,122
ASN00066196,2013-05-13,TMAX,216
ASN00066196,2006-09-22,TMAX,296
ASN00066196,2011-05-19,TMAX,193
ASN00066196,2010-07-04,TMIN,89
ASN00066196,2013-12-21,TMAX,230
ASN00066196,2015-06-10,TMAX,161
ASN00066196,2015-10-08,TMAX,191
ASN00066196,2012-11-07,TMAX,226
ASN00066196,2015-04-04,TMAX,193
ASN00066196,2012-03-04,TMIN,192
ASN00066196,2010-10-07,TMIN,166
ASN00066196,2013-06-01,TMIN,157
ASN00066196,2005-04-19,TMAX,233
ASN00066196,2010-10-28,TMIN,169
ASN00066196,2006-07-30,TMIN,112
ASN00066196,2010-08-07,TMIN,81
ASN00066196,2010-08-07,TMAX,145
ASN00066196,2010-11-14,TMAX,241
ASN00066196,2005-04-19,TMIN,192
ASN00066196,2011-07-13,TMIN,106
ASN00066196,2013-07-12,TMIN,98
ASN00066196,2011-10-19,TMIN,140
ASN00066196,2006-05-01,TMIN,156
ASN00066196,2006-03-09,TMAX,242
ASN00066196,2012-10-31,TMIN,169
ASN00066196,2010-11-14,TMIN,200
ASN00066196,2014-07-27,TMAX,182
ASN00066196,2013-06-01,TMAX,214
ASN00066196,2014-04-15,TMIN,152
ASN00066196,2006-03-09,TMIN,207
ASN00066196,2015-09-04,TMIN,132
ASN00066196,2006-04-19,TMAX,268
ASN00066196,2006-04-19,TMIN,192
ASN00066196,2015-06-11,TMIN,124
ASN00066196,2010-10-28,TMAX,191
ASN00066196,2015-06-11,TMAX,157
ASN00066196,2011-10-13,TMAX,178
ASN00066196,2014-04-06,TMAX,218
ASN00066196,2005-10-01,TMAX,222
ASN00066196,2014-08-11,TMIN,97
ASN00066196,2011-11-10,TMAX,279
ASN00066196,2014-04-15,TMAX,206
ASN00066196,2014-04-06,TMIN,171
ASN00066196,2006-05-11,TMIN,130
ASN00066196,2011-10-13,TMIN,139
ASN00066196,2011-11-10,TMIN,221
ASN00066196,2015-03-25,TMIN,164
ASN00066196,2006-06-08,TMAX,190
ASN00066196,2006-08-11,TMIN,90
ASN00066196,2010-10-07,TMAX,218
ASN00066196,2013-10-30,TMIN,144
ASN00066196,2012-07-24,TMAX,146
ASN00066196,2014-06-16,TMAX,187
ASN00066196,2013-03-01,TMIN,172
ASN00066196,2011-01-11,TMAX,240
ASN00066196,2013-03-01,TMAX,211
ASN00066196,2011-12-12,TMIN,176
ASN00066196,2014-06-16,TMIN,110
ASN00066196,2011-12-12,TMAX,189
ASN00066196,2011-07-16,TMIN,84
ASN00066196,2006-01-22,TMAX,239
ASN00066196,2006-01-22,TMIN,215
ASN00066196,2011-01-11,TMIN,218
ASN00066196,2011-12-30,TMAX,220
ASN00066196,2010-10-23,TMIN,164
ASN00066196,2014-01-08,TMAX,211
ASN00066196,2006-06-08,TMIN,109
ASN00066196,2011-02-10,TMIN,193
ASN00066196,2011-11-20,TMAX,276
ASN00066196,2012-07-24,TMIN,110
ASN00066196,2010-10-23,TMAX,226
ASN00066196,2011-02-10,TMAX,235
ASN00066196,2013-02-20,TMIN,216
ASN00066196,2014-06-27,TMIN,118
ASN00066196,2011-12-30,TMIN,178
ASN00066196,2010-09-25,TMIN,143
ASN00066196,2013-10-30,TMAX,188
ASN00066196,2015-09-04,TMAX,173
ASN00066196,2010-09-25,TMAX,226
ASN00066196,2012-02-20,TMIN,199
ASN00066196,2015-04-12,TMIN,162
ASN00066196,2006-05-01,TMAX,211
ASN00066196,2010-08-19,TMAX,242
ASN00066196,2006-08-21,TMIN,107
ASN00066196,2011-10-19,TMAX,188
ASN00066196,2010-08-19,TMIN,103
ASN00066196,2014-01-28,TMAX,233
ASN00066196,2011-07-13,TMAX,136
ASN00066196,2014-01-28,TMIN,195
ASN00066196,2015-04-12,TMAX,209
ASN00066196,2012-02-20,TMAX,251
ASN00066196,2013-05-11,TMIN,143
ASN00066196,2014-06-27,TMAX,184
ASN00066196,2013-05-11,TMAX,208
ASN00066196,2012-10-01,TMIN,107
ASN00066196,2013-10-29,TMAX,235
ASN00066196,2012-07-15,TMAX,169
ASN00066196,2010-05-17,TMIN,136
ASN00066196,2015-04-04,TMIN,178
ASN00066196,2015-12-20,TMAX,254
ASN00066196,2012-08-28,TMAX,170
ASN00066196,2005-03-09,TMAX,235
ASN00066196,2010-05-17,TMAX,182
ASN00066196,2013-10-14,TMAX,170
ASN00066196,2013-11-22,TMAX,215
ASN00066196,2013-10-14,TMIN,131
ASN00066196,2010-04-03,TMAX,213
ASN00066196,2010-04-03,TMIN,168
ASN00066196,2013-11-22,TMIN,203
ASN00066196,2012-11-22,TMIN,170
ASN00066196,2012-08-28,TMIN,101
ASN00066196,2005-03-05,TMIN,209
ASN00066196,2011-04-02,TMIN,176
ASN00066196,2011-06-06,TMIN,112
ASN00066196,2014-08-13,TMIN,93
ASN00066196,2014-08-13,TMAX,146
ASN00066196,2012-07-25,TMIN,90
ASN00066196,2005-03-09,TMIN,202
ASN00066196,2006-08-11,TMAX,180
ASN00066196,2005-04-02,TMIN,157
ASN00066196,2006-02-06,TMIN,211
ASN00066196,2011-07-16,TMAX,164
ASN00066196,2014-08-09,TMAX,178
ASN00066196,2015-07-09,TMIN,87
ASN00066196,2015-07-09,TMAX,182
ASN00066196,2005-04-26,TMIN,176
ASN00066196,2011-06-06,TMAX,163
ASN00066196,2014-08-09,TMIN,99
ASN00066196,2006-10-01,TMAX,195
ASN00066196,2005-04-26,TMAX,238
ASN00066196,2006-10-01,TMIN,125
ASN00066196,2015-10-28,TMAX,193
ASN00066196,2015-12-20,TMIN,197
ASN00066196,2012-07-25,TMAX,173
ASN00066196,2014-11-23,TMAX,256
ASN00066196,2014-11-23,TMIN,197
ASN00066196,2012-10-01,TMAX,178
ASN00066196,2012-11-22,TMAX,192
ASN00066196,2011-04-02,TMAX,214
ASN00066196,2005-03-05,TMAX,281
ASN00066196,2010-07-18,TMAX,190
ASN00066196,2010-07-18,TMIN,82
ASN00066196,2013-01-21,TMAX,237
ASN00066196,2012-01-20,TMAX,241
ASN00066196,2006-05-11,TMAX,176
ASN00066196,2006-09-20,TMAX,282
ASN00066196,2013-09-13,TMIN,108
ASN00066196,2013-11-09,TMAX,287
ASN00066196,2006-10-13,TMIN,192
ASN00066196,2005-12-21,TMIN,181
ASN00066196,2006-09-20,TMIN,192
ASN00066196,2015-05-12,TMAX,217
ASN00066196,2013-09-13,TMAX,171
ASN00066196,2012-08-02,TMAX,153
ASN00066196,2012-08-02,TMIN,79
ASN00066196,2011-11-20,TMIN,183
ASN00066196,2006-05-09,TMIN,103
ASN00066196,2006-05-09,TMAX,201
ASN00066196,2015-03-25,TMAX,219
ASN00066196,2005-10-01,TMIN,128
ASN00066196,2014-04-22,TMIN,144
ASN00066196,2014-04-22,TMAX,233
ASN00066196,2013-07-12,TMAX,186
ASN00066196,2006-10-13,TMAX,309
ASN00066196,2005-03-15,TMAX,237
ASN00066196,2015-08-10,TMAX,188
ASN00066196,2006-07-30,TMAX,183
ASN00066196,2010-08-01,TMAX,199
ASN00066196,2014-06-22,TMIN,126
ASN00066196,2015-08-10,TMIN,95
ASN00066196,2014-07-17,TMIN,114
ASN00066196,2014-08-26,TMIN,122
ASN00066196,2012-12-17,TMAX,206
ASN00066196,2010-08-01,TMIN,106
ASN00066196,2014-08-11,TMAX,128
ASN00066196,2012-01-30,TMAX,305
ASN00066196,2012-01-20,TMIN,212
ASN00066196,2013-11-09,TMIN,211
ASN00066196,2005-12-21,TMAX,304
ASN00066196,2013-01-21,TMIN,201
ASN00066196,2012-01-30,TMIN,217
ASN00066196,2012-06-23,TMIN,98
ASN00066196,2012-08-04,TMIN,94
ASN00066196,2005-05-23,TMIN,121
ASN00066196,2012-01-04,TMAX,272
ASN00066196,2005-06-03,TMAX,169
ASN00066196,2005-09-22,TMAX,187
ASN00066196,2014-10-24,TMAX,220
ASN00066196,2014-10-04,TMIN,172
ASN00066196,2014-09-24,TMAX,199
ASN00066196,2012-10-04,TMIN,158
ASN00066196,2014-03-30,TMIN,202
ASN00066196,2013-05-02,TMAX,178
ASN00066196,2011-07-15,TMIN,78
ASN00066196,2011-03-03,TMIN,181
ASN00066196,2006-01-27,TMAX,239
ASN00066196,2014-10-04,TMAX,198
ASN00066196,2012-10-11,TMAX,170
ASN00066196,2005-07-03,TMIN,109
ASN00066196,2013-05-02,TMIN,145
ASN00066196,2005-06-03,TMIN,113
ASN00066196,2012-09-07,TMAX,206
ASN00066196,2012-01-04,TMIN,208
ASN00066196,2012-09-07,TMIN,161
ASN00066196,2005-04-05,TMAX,207
ASN00066196,2005-04-24,TMIN,176
ASN00066196,2013-10-02,TMAX,257
ASN00066196,2012-12-08,TMIN,186
ASN00066196,2012-12-08,TMAX,230
ASN00066196,2005-06-30,TMAX,184
ASN00066196,2014-09-27,TMAX,185
ASN00066196,2006-02-22,TMAX,247
ASN00066196,2006-02-22,TMIN,213
ASN00066196,2005-12-26,TMAX,267
ASN00066196,2005-05-20,TMAX,178
ASN00066196,2013-10-02,TMIN,142
ASN00066196,2012-06-06,TMIN,105
ASN00066196,2014-03-30,TMAX,238
ASN00066196,2005-01-08,TMAX,208
ASN00066196,2014-08-26,TMAX,173
ASN00066196,2005-04-05,TMIN,163
ASN00066196,2006-06-05,TMIN,101
ASN00066196,2005-05-20,TMIN,122
ASN00066196,2010-04-25,TMAX,209
ASN00066196,2012-02-03,TMIN,172
ASN00066196,2013-06-13,TMAX,194
ASN00066196,2005-09-01,TMAX,173
ASN00066196,2010-11-07,TMAX,194
ASN00066196,2006-09-18,TMAX,210
ASN00066196,2013-07-29,TMIN,105
ASN00066196,2010-02-16,TMAX,234
ASN00066196,2014-09-11,TMIN,124
ASN00066196,2006-09-18,TMIN,142
ASN00066196,2011-05-30,TMIN,126
ASN00066196,2005-05-22,TMIN,136
ASN00066196,2005-04-25,TMIN,170
ASN00066196,2005-05-22,TMAX,210
ASN00066196,2014-09-14,TMIN,132
ASN00066196,2006-04-11,TMAX,255
ASN00066196,2012-10-15,TMAX,197
ASN00066196,2015-07-31,TMIN,127
ASN00066196,2014-07-31,TMIN,151
ASN00066196,2006-09-17,TMAX,195
ASN00066196,2015-01-08,TMIN,210
ASN00066196,2005-07-03,TMAX,172
ASN00066196,2006-09-17,TMIN,136
ASN00066196,2005-04-24,TMAX,232
ASN00066196,2006-08-03,TMIN,87
ASN00066196,2014-09-11,TMAX,215
ASN00066196,2005-12-26,TMIN,201
ASN00066196,2011-07-15,TMAX,138
ASN00066196,2014-09-24,TMIN,136
ASN00066196,2013-06-13,TMIN,124
ASN00066196,2011-03-03,TMAX,293
ASN00066196,2005-12-13,TMAX,225
ASN00066196,2012-10-11,TMIN,136
ASN00066196,2006-05-24,TMAX,199
ASN00066196,2006-05-24,TMIN,91
ASN00066196,2015-11-01,TMAX,221
ASN00066196,2012-02-03,TMAX,203
ASN00066196,2011-09-17,TMIN,159
ASN00066196,2015-11-01,TMIN,174
ASN00066196,2013-11-06,TMAX,195
ASN00066196,2006-08-03,TMAX,178
ASN00066196,2013-11-06,TMIN,131
ASN00066196,2010-02-16,TMIN,217
ASN00066196,2005-12-13,TMIN,183
ASN00066196,2013-07-29,TMAX,203
ASN00066196,2012-06-18,TMAX,176
ASN00066196,2005-06-30,TMIN,158
ASN00066196,2010-04-25,TMIN,180
ASN00066196,2010-10-27,TMAX,198
ASN00066196,2010-11-19,TMAX,179
ASN00066196,2011-05-28,TMIN,103
ASN00066196,2012-10-15,TMIN,129
ASN00066196,2005-08-09,TMAX,191
ASN00066196,2005-08-05,TMIN,91
ASN00066196,2014-04-30,TMAX,228
ASN00066196,2014-01-16,TMIN,211
ASN00066196,2011-05-28,TMAX,173
ASN00066196,2010-11-19,TMIN,166
ASN00066196,2013-05-06,TMAX,177
ASN00066196,2012-08-13,TMIN,106
ASN00066196,2012-08-13,TMAX,172
ASN00066196,2006-04-11,TMIN,165
ASN00066196,2013-05-06,TMIN,118
ASN00066196,2010-02-17,TMIN,194
ASN00066196,2013-12-10,TMIN,212
ASN00066196,2011-09-17,TMAX,245
ASN00066196,2005-04-12,TMAX,225
ASN00066196,2011-08-14,TMIN,107
ASN00066196,2006-11-22,TMIN,210
ASN00066196,2012-10-26,TMAX,193
ASN00066196,2015-07-06,TMIN,82
ASN00066196,2015-09-21,TMAX,197
ASN00066196,2010-04-18,TMIN,185
ASN00066196,2011-12-02,TMAX,182
ASN00066196,2010-04-18,TMAX,233
ASN00066196,2010-10-27,TMIN,158
ASN00066196,2005-05-14,TMIN,179
ASN00066196,2012-11-11,TMIN,163
ASN00066196,2011-12-02,TMIN,150
ASN00066196,2014-01-16,TMAX,248
ASN00066196,2011-08-14,TMAX,161
ASN00066196,2012-05-10,TMAX,254
ASN00066196,2006-06-05,TMAX,133
ASN00066196,2005-06-27,TMIN,119
ASN00066196,2012-05-10,TMIN,159
ASN00066196,2013-07-17,TMIN,146
ASN00066196,2012-10-31,TMAX,246
ASN00066196,2012-11-11,TMAX,189
ASN00066196,2014-04-30,TMIN,186
ASN00066196,2005-08-13,TMIN,69
ASN00066196,2013-02-15,TMAX,243
ASN00066196,2012-05-07,TMIN,125
ASN00066196,2013-04-06,TMAX,208
ASN00066196,2010-09-22,TMAX,172
ASN00066196,2010-05-10,TMAX,215
ASN00066196,2010-09-22,TMIN,132
ASN00066196,2010-04-09,TMIN,177
ASN00066196,2010-04-09,TMAX,217
ASN00066196,2005-08-13,TMAX,174
ASN00066196,2014-04-19,TMIN,165
ASN00066196,2014-12-15,TMIN,185
ASN00066196,2005-10-30,TMAX,212
ASN00066196,2014-10-05,TMIN,151
ASN00066196,2012-10-04,TMAX,306
ASN00066196,2015-03-11,TMAX,270
ASN00066196,2005-10-30,TMIN,198
ASN00066196,2011-05-30,TMAX,197
ASN00066196,2010-05-11,TMAX,260
ASN00066196,2014-12-15,TMAX,221
ASN00066196,2006-11-19,TMIN,167
ASN00066196,2010-05-11,TMIN,161
ASN00066196,2011-08-28,TMAX,191
ASN00066196,2010-05-10,TMIN,143
ASN00066196,2010-05-03,TMAX,235
ASN00066196,2015-06-30,TMAX,178
ASN00066196,2012-06-06,TMAX,157
ASN00066196,2010-05-03,TMIN,157
ASN00066196,2010-04-16,TMIN,177
ASN00066196,2014-04-19,TMAX,195
ASN00066196,2015-06-30,TMIN,106
ASN00066196,2012-10-08,TMIN,134
ASN00066196,2015-03-11,TMIN,217
ASN00066196,2013-02-15,TMIN,199
ASN00066196,2011-08-28,TMIN,127
ASN00066196,2013-12-10,TMAX,311
ASN00066196,2012-10-08,TMAX,166
ASN00066196,2014-10-05,TMAX,270
ASN00066196,2006-11-19,TMAX,213
ASN00066196,2014-08-19,TMIN,129
ASN00066196,2010-04-16,TMAX,209
ASN00066196,2014-08-19,TMAX,165
ASN00066196,2010-02-17,TMAX,233
ASN00066196,2010-11-07,TMIN,128
ASN00066196,2012-06-18,TMIN,118
ASN00066196,2005-02-22,TMAX,254
ASN00066196,2005-11-05,TMAX,207
ASN00066196,2010-10-01,TMAX,181
ASN00066196,2015-03-01,TMIN,217
ASN00066196,2010-10-01,TMIN,118
ASN00066196,2012-03-27,TMAX,227
ASN00066196,2006-03-26,TMIN,167
ASN00066196,2006-01-16,TMAX,246
ASN00066196,2011-04-09,TMAX,236
ASN00066196,2011-04-09,TMIN,165
ASN00066196,2013-03-26,TMAX,255
ASN00066196,2011-05-18,TMAX,212
ASN00066196,2010-12-22,TMIN,185
ASN00066196,2006-05-04,TMIN,168
ASN00066196,2010-12-22,TMAX,227
ASN00066196,2015-06-17,TMIN,152
ASN00066196,2013-08-10,TMIN,110
ASN00066196,2012-07-12,TMAX,184
ASN00066196,2006-03-28,TMAX,248
ASN00066196,2006-04-10,TMIN,147
ASN00066196,2012-05-07,TMAX,178
ASN00066196,2005-12-23,TMAX,348
ASN00066196,2014-02-28,TMIN,198
ASN00066196,2005-08-28,TMAX,172
ASN00066196,2012-03-27,TMIN,182
ASN00066196,2013-04-22,TMIN,144
ASN00066196,2006-04-10,TMAX,224
ASN00066196,2013-12-31,TMAX,234
ASN00066196,2006-03-28,TMIN,191
ASN00066196,2013-12-31,TMIN,185
ASN00066196,2006-07-16,TMIN,103
ASN00066196,2013-03-26,TMIN,209
ASN00066196,2006-11-30,TMIN,161
ASN00066196,2014-04-09,TMIN,174
ASN00066196,2012-07-12,TMIN,128
ASN00066196,2013-04-22,TMAX,236
ASN00066196,2006-05-04,TMAX,224
ASN00066196,2012-08-15,TMIN,104
ASN00066196,2005-12-23,TMIN,197
ASN00066196,2014-09-14,TMAX,200
ASN00066196,2013-07-11,TMAX,177
ASN00066196,2014-02-28,TMAX,216
ASN00066196,2015-07-01,TMAX,157
ASN00066196,2012-08-04,TMAX,201
ASN00066196,2015-03-18,TMIN,199
ASN00066196,2006-10-04,TMIN,138
ASN00066196,2013-08-10,TMAX,244
ASN00066196,2006-05-22,TMAX,181
ASN00066196,2005-10-08,TMAX,250
ASN00066196,2014-03-27,TMAX,219
ASN00066196,2014-04-01,TMIN,184
ASN00066196,2012-06-23,TMAX,157
ASN00066196,2005-02-14,TMIN,176
ASN00066196,2005-02-14,TMAX,246
ASN00066196,2006-04-12,TMIN,193
ASN00066196,2006-05-22,TMIN,115
ASN00066196,2011-02-01,TMAX,339
ASN00066196,2012-03-24,TMIN,149
ASN00066196,2014-04-01,TMAX,248
ASN00066196,2006-07-16,TMAX,171
ASN00066196,2014-12-03,TMAX,255
ASN00066196,2011-02-01,TMIN,229
ASN00066196,2006-04-12,TMAX,308
ASN00066196,2012-06-25,TMAX,186
ASN00066196,2012-12-09,TMIN,200
ASN00066196,2011-12-13,TMAX,197
ASN00066196,2006-03-26,TMAX,242
ASN00066196,2011-05-18,TMIN,110
ASN00066196,2006-11-30,TMAX,202
ASN00066196,2010-03-20,TMAX,266
ASN00066196,2011-08-26,TMAX,191
ASN00066196,2005-03-02,TMAX,252
ASN00066196,2011-03-08,TMAX,234
ASN00066196,2006-08-27,TMIN,110
ASN00066196,2015-03-18,TMAX,254
ASN00066196,2012-10-18,TMIN,167
ASN00066196,2006-10-04,TMAX,193
ASN00066196,2011-08-26,TMIN,125
ASN00066196,2011-12-13,TMIN,163
ASN00066196,2006-08-27,TMAX,186
ASN00066196,2005-08-28,TMIN,115
ASN00066196,2006-01-16,TMIN,204
ASN00066196,2012-10-18,TMAX,189
ASN00066196,2014-06-25,TMIN,124
ASN00066196,2010-03-20,TMIN,207
ASN00066196,2015-05-12,TMIN,134
ASN00066196,2011-09-18,TMIN,158
ASN00066196,2015-12-03,TMIN,172
ASN00066196,2012-09-27,TMIN,147
ASN00066196,2012-06-25,TMIN,88
ASN00066196,2010-09-07,TMIN,111
ASN00066196,2005-01-22,TMAX,232
ASN00066196,2005-02-22,TMIN,200
ASN00066196,2014-01-25,TMIN,200
ASN00066196,2014-07-26,TMIN,129
ASN00066196,2005-01-22,TMIN,215
ASN00066196,2014-04-09,TMAX,227
ASN00066196,2005-05-29,TMAX,169
ASN00066196,2005-05-29,TMIN,117
ASN00066196,2015-12-30,TMIN,160
ASN00066196,2015-12-30,TMAX,221
ASN00066196,2015-09-06,TMAX,173
ASN00066196,2010-06-02,TMIN,125
ASN00066196,2010-05-01,TMIN,151
ASN00066196,2015-09-06,TMIN,133
ASN00066196,2005-01-26,TMIN,199
ASN00066196,2010-09-07,TMAX,149
ASN00066196,2012-09-27,TMAX,213
ASN00066196,2005-09-01,TMIN,119
ASN00066196,2013-11-18,TMAX,201
ASN00066196,2012-09-26,TMIN,144
ASN00066196,2015-01-08,TMAX,243
ASN00066196,2015-10-30,TMAX,211
ASN00066196,2015-10-30,TMIN,161
ASN00066196,2010-06-02,TMAX,184
ASN00066196,2014-07-16,TMAX,177
ASN00066196,2014-07-16,TMIN,123
ASN00066196,2012-06-09,TMIN,78
ASN00066196,2015-08-30,TMAX,161
ASN00066196,2014-07-26,TMAX,177
ASN00066196,2013-11-18,TMIN,156
ASN00066196,2005-04-25,TMAX,229
ASN00066196,2012-02-06,TMAX,222
ASN00066196,2015-01-21,TMAX,253
ASN00066196,2015-08-30,TMIN,96
ASN00066196,2015-01-21,TMIN,190
ASN00066196,2006-04-21,TMAX,222
ASN00066196,2014-01-25,TMAX,218
ASN00066196,2006-04-21,TMIN,157
ASN00066196,2014-08-07,TMAX,168
ASN00066196,2005-01-26,TMAX,235
ASN00066196,2015-04-18,TMIN,203
ASN00066196,2005-08-15,TMAX,217
ASN00066196,2013-04-06,TMIN,165
ASN00066196,2005-06-28,TMAX,180
ASN00066196,2014-11-19,TMIN,187
ASN00066196,2014-11-19,TMAX,212
ASN00066196,2014-07-31,TMAX,241
ASN00066196,2013-03-24,TMIN,210
ASN00066196,2011-12-29,TMIN,188
ASN00066196,2013-03-02,TMAX,224
ASN00066196,2005-03-27,TMIN,136
ASN00066196,2005-03-02,TMIN,208
ASN00066196,2005-03-27,TMAX,234
ASN00066196,2015-03-01,TMAX,298
ASN00066196,2013-07-11,TMIN,91
ASN00066196,2014-07-30,TMAX,224
ASN00066196,2014-07-30,TMIN,147
ASN00066196,2011-09-18,TMAX,295
ASN00066196,2015-12-03,TMAX,206
ASN00066196,2005-06-28,TMIN,124
ASN00066196,2015-06-05,TMAX,157
ASN00066196,2013-03-02,TMIN,184
ASN00066196,2006-11-01,TMIN,171
ASN00066196,2006-11-01,TMAX,222
ASN00066196,2011-03-09,TMAX,288
ASN00066196,2005-11-05,TMIN,194
ASN00066196,2005-08-15,TMIN,115
ASN00066196,2010-05-01,TMAX,207
ASN00066196,2012-02-01,TMAX,211
ASN00066196,2013-02-11,TMAX,217
ASN00066196,2014-10-24,TMIN,181
ASN00066196,2011-12-29,TMAX,215
ASN00066196,2011-10-16,TMIN,172
ASN00066196,2012-02-01,TMIN,190
ASN00066196,2011-10-16,TMAX,193
ASN00066196,2011-03-09,TMIN,208
ASN00066196,2012-08-23,TMAX,287
ASN00066196,2015-04-18,TMAX,258
ASN00066196,2011-03-08,TMIN,188
ASN00066196,2013-02-11,TMIN,193
ASN00066196,2015-06-05,TMIN,94
