ID,Date,Element,Data_Value
MAM00067045,2007-10-10,TMIN,226
MAM00067045,2008-06-03,TMAX,332
MAM00067045,2007-07-11,TMAX,330
MAM00067045,2006-05-30,TMAX,346
MAM00067045,2005-08-26,TMAX,328
MAM00067045,2005-01-06,TMIN,256
MAM00067045,2007-07-23,TMIN,186
MAM00067045,2007-01-24,TMAX,346
MAM00067045,2005-02-25,TMIN,245
MAM00067045,2007-03-30,TMAX,352
MAM00067045,2007-03-30,TMIN,234
MAM00067045,2005-11-08,TMIN,244
MAM00067045,2007-10-10,TMAX,370
MAM00067045,2008-06-03,TMIN,194
MAM00067045,2008-04-16,TMIN,230
MAM00067045,2005-10-14,TMIN,217
MAM00067045,2006-12-01,TMIN,246
MAM00067045,2005-03-17,TMAX,352
MAM00067045,2007-04-23,TMAX,342
MAM00067045,2005-11-11,TMAX,387
MAM00067045,2008-07-23,TMAX,306
MAM00067045,2007-04-23,TMIN,236
MAM00067045,2005-11-11,TMIN,257
MAM00067045,2008-07-18,TMIN,205
MAM00067045,2005-01-12,TMIN,235
MAM00067045,2005-03-17,TMIN,253
MAM00067045,2007-12-11,TMIN,245
MAM00067045,2008-06-25,TMIN,200
MAM00067045,2008-07-23,TMIN,170
MAM00067045,2007-12-11,TMAX,352
MAM00067045,2008-04-23,TMIN,230
MAM00067045,2007-12-13,TMAX,350
MAM00067045,2007-12-13,TMIN,256
MAM00067045,2007-01-26,TMIN,236
MAM00067045,2007-07-23,TMAX,324
MAM00067045,2005-01-12,TMAX,342
MAM00067045,2008-07-18,TMAX,318
MAM00067045,2006-06-13,TMAX,336
MAM00067045,2006-11-07,TMIN,260
MAM00067045,2006-12-01,TMAX,338
MAM00067045,2006-10-31,TMIN,262
MAM00067045,2005-10-14,TMAX,358
MAM00067045,2006-10-13,TMIN,216
MAM00067045,2006-10-13,TMAX,348
MAM00067045,2008-04-16,TMAX,346
MAM00067045,2007-06-12,TMAX,342
MAM00067045,2006-10-31,TMAX,390
MAM00067045,2008-02-18,TMAX,274
MAM00067045,2006-09-06,TMAX,342
MAM00067045,2006-10-03,TMIN,224
MAM00067045,2008-06-02,TMIN,190
MAM00067045,2008-04-23,TMAX,344
MAM00067045,2008-06-02,TMAX,332
MAM00067045,2006-11-07,TMAX,386
MAM00067045,2006-10-03,TMAX,364
MAM00067045,2007-01-26,TMAX,320
MAM00067045,2006-12-14,TMAX,348
MAM00067045,2006-12-14,TMIN,246
MAM00067045,2008-06-13,TMIN,210
MAM00067045,2008-06-13,TMAX,310
MAM00067045,2006-10-02,TMAX,356
MAM00067045,2007-05-25,TMAX,350
MAM00067045,2005-01-07,TMIN,262
MAM00067045,2008-10-24,TMIN,232
MAM00067045,2008-02-13,TMIN,236
MAM00067045,2005-02-24,TMIN,244
MAM00067045,2007-01-31,TMIN,238
MAM00067045,2007-01-31,TMAX,326
MAM00067045,2007-05-08,TMAX,354
MAM00067045,2005-08-25,TMAX,328
MAM00067045,2005-12-02,TMAX,357
MAM00067045,2007-05-03,TMAX,348
MAM00067045,2005-01-10,TMAX,338
MAM00067045,2006-11-22,TMIN,235
MAM00067045,2007-07-05,TMIN,195
MAM00067045,2006-11-22,TMAX,358
MAM00067045,2005-01-18,TMAX,360
MAM00067045,2008-02-13,TMAX,342
MAM00067045,2007-07-25,TMAX,330
MAM00067045,2008-04-10,TMAX,348
MAM00067045,2007-07-25,TMIN,196
MAM00067045,2007-04-26,TMAX,350
MAM00067045,2008-02-14,TMIN,234
MAM00067045,2008-10-24,TMAX,374
MAM00067045,2006-06-06,TMIN,216
MAM00067045,2005-02-28,TMIN,237
MAM00067045,2005-01-10,TMIN,230
MAM00067045,2007-12-03,TMIN,244
MAM00067045,2007-05-03,TMIN,230
MAM00067045,2007-12-03,TMAX,364
MAM00067045,2007-07-05,TMAX,320
MAM00067045,2006-09-29,TMAX,360
MAM00067045,2007-04-26,TMIN,238
MAM00067045,2005-01-18,TMIN,257
MAM00067045,2005-03-14,TMIN,240
MAM00067045,2008-04-02,TMIN,245
MAM00067045,2005-08-25,TMIN,206
MAM00067045,2005-02-24,TMAX,340
MAM00067045,2007-03-28,TMAX,348
MAM00067045,2006-06-13,TMIN,196
MAM00067045,2008-02-20,TMAX,274
MAM00067045,2005-11-23,TMAX,378
MAM00067045,2005-01-28,TMAX,340
MAM00067045,2008-03-04,TMIN,234
MAM00067045,2008-03-04,TMAX,354
MAM00067045,2008-07-21,TMIN,196
MAM00067045,2005-12-02,TMIN,247
MAM00067045,2005-11-23,TMIN,234
MAM00067045,2008-07-21,TMAX,314
MAM00067045,2005-02-03,TMAX,350
MAM00067045,2005-02-03,TMIN,245
MAM00067045,2008-04-10,TMIN,220
MAM00067045,2005-01-28,TMIN,235
MAM00067045,2008-08-01,TMAX,320
MAM00067045,2006-09-29,TMIN,226
