ID,Date,Element,Data_Value
TUM00017340,2013-10-14,TMAX,285
TUM00017340,2014-05-07,TMIN,158
TUM00017340,2014-06-15,TMIN,226
TUM00017340,2014-05-07,TMAX,272
TUM00017340,2013-11-21,TMAX,233
TUM00017340,2013-11-21,TMIN,150
TUM00017340,2013-12-04,TMAX,177
TUM00017340,2013-12-13,TMIN,26
TUM00017340,2015-03-19,TMAX,185
TUM00017340,2013-10-07,TMIN,129
TUM00017340,2014-08-05,TMAX,323
TUM00017340,2013-10-07,TMAX,247
TUM00017340,2015-12-09,TMAX,191
TUM00017340,2015-04-06,TMIN,122
TUM00017340,2014-08-25,TMIN,265
TUM00017340,2014-06-15,TMAX,299
TUM00017340,2015-02-01,TMAX,177
TUM00017340,2015-06-05,TMAX,273
TUM00017340,2014-10-26,TMIN,160
TUM00017340,2013-06-18,TMIN,233
TUM00017340,2015-02-06,TMAX,202
TUM00017340,2007-04-30,TMIN,142
TUM00017340,2015-05-15,TMIN,174
TUM00017340,2014-09-08,TMAX,327
TUM00017340,2014-07-26,TMIN,258
TUM00017340,2014-08-18,TMAX,327
TUM00017340,2013-12-13,TMAX,104
TUM00017340,2015-01-22,TMIN,77
TUM00017340,2014-05-16,TMAX,266
TUM00017340,2013-10-05,TMIN,139
TUM00017340,2015-02-06,TMIN,110
TUM00017340,2013-10-05,TMAX,238
TUM00017340,2015-05-02,TMIN,172
TUM00017340,2014-04-24,TMAX,279
TUM00017340,2014-06-29,TMIN,252
TUM00017340,2014-02-01,TMAX,170
TUM00017340,2013-08-15,TMAX,349
TUM00017340,2015-10-16,TMIN,202
TUM00017340,2013-08-15,TMIN,262
TUM00017340,2015-11-11,TMIN,116
TUM00017340,2014-10-07,TMAX,295
TUM00017340,2014-05-12,TMIN,149
TUM00017340,2015-02-14,TMAX,147
TUM00017340,2014-05-12,TMAX,247
TUM00017340,2014-08-08,TMAX,333
TUM00017340,2015-11-11,TMAX,217
TUM00017340,2014-02-01,TMIN,85
TUM00017340,2014-10-07,TMIN,203
TUM00017340,2014-05-16,TMIN,185
TUM00017340,2015-05-02,TMAX,235
TUM00017340,2015-03-26,TMIN,114
TUM00017340,2015-01-22,TMAX,176
TUM00017340,2014-01-03,TMAX,170
TUM00017340,2013-07-18,TMIN,264
TUM00017340,2015-08-27,TMAX,333
TUM00017340,2013-07-18,TMAX,338
TUM00017340,2015-03-14,TMAX,196
TUM00017340,2014-12-05,TMAX,215
TUM00017340,2013-06-11,TMIN,222
TUM00017340,2014-12-05,TMIN,134
TUM00017340,2013-07-19,TMIN,268
TUM00017340,2014-07-20,TMIN,260
TUM00017340,2014-07-20,TMAX,334
TUM00017340,2013-07-19,TMAX,353
TUM00017340,2014-02-09,TMIN,72
TUM00017340,2014-09-08,TMIN,245
TUM00017340,2015-09-11,TMIN,264
TUM00017340,2014-02-09,TMAX,166
TUM00017340,2014-01-03,TMIN,102
TUM00017340,2013-07-14,TMAX,345
TUM00017340,2014-08-28,TMAX,343
TUM00017340,2014-07-30,TMAX,326
TUM00017340,2013-11-07,TMAX,253
TUM00017340,2014-07-26,TMAX,321
TUM00017340,2015-08-10,TMAX,342
TUM00017340,2013-06-07,TMAX,294
TUM00017340,2013-06-07,TMIN,199
TUM00017340,2015-08-10,TMIN,281
TUM00017340,2015-08-09,TMAX,344
TUM00017340,2013-07-13,TMIN,270
TUM00017340,2013-07-07,TMAX,332
TUM00017340,2014-05-22,TMAX,262
TUM00017340,2014-06-13,TMAX,293
TUM00017340,2014-06-13,TMIN,210
TUM00017340,2013-07-07,TMIN,260
TUM00017340,2014-08-08,TMIN,260
TUM00017340,2013-07-13,TMAX,342
TUM00017340,2015-12-08,TMIN,81
TUM00017340,2014-05-18,TMIN,175
TUM00017340,2013-06-22,TMAX,335
TUM00017340,2015-05-20,TMAX,289
TUM00017340,2014-09-03,TMAX,335
TUM00017340,2014-09-03,TMIN,263
TUM00017340,2015-06-07,TMAX,281
TUM00017340,2015-06-07,TMIN,223
TUM00017340,2015-09-10,TMIN,252
TUM00017340,2013-10-25,TMAX,276
TUM00017340,2015-02-23,TMAX,161
TUM00017340,2015-12-24,TMIN,84
TUM00017340,2015-02-23,TMIN,89
TUM00017340,2013-05-28,TMAX,291
TUM00017340,2014-05-18,TMAX,253
TUM00017340,2014-02-11,TMIN,102
TUM00017340,2015-10-02,TMIN,210
TUM00017340,2015-04-03,TMAX,201
TUM00017340,2015-10-17,TMIN,203
TUM00017340,2015-08-09,TMIN,279
TUM00017340,2014-09-10,TMIN,250
TUM00017340,2015-11-05,TMIN,186
TUM00017340,2015-12-05,TMAX,156
TUM00017340,2015-12-10,TMIN,97
TUM00017340,2015-06-05,TMIN,195
TUM00017340,2014-08-25,TMAX,349
TUM00017340,2014-01-02,TMIN,81
TUM00017340,2015-05-27,TMAX,289
TUM00017340,2015-10-29,TMAX,248
TUM00017340,2014-11-29,TMIN,76
TUM00017340,2015-04-18,TMAX,215
TUM00017340,2014-08-28,TMIN,285
TUM00017340,2014-07-15,TMIN,269
TUM00017340,2014-11-17,TMIN,148
TUM00017340,2014-09-02,TMAX,343
TUM00017340,2014-11-17,TMAX,226
TUM00017340,2014-05-31,TMAX,298
TUM00017340,2015-11-28,TMIN,146
TUM00017340,2014-11-06,TMAX,216
TUM00017340,2014-10-26,TMAX,237
TUM00017340,2014-07-15,TMAX,327
TUM00017340,2014-09-27,TMAX,278
TUM00017340,2013-06-18,TMAX,328
TUM00017340,2014-11-29,TMAX,183
TUM00017340,2014-11-06,TMIN,114
TUM00017340,2015-10-02,TMAX,321
TUM00017340,2015-02-01,TMIN,97
TUM00017340,2013-11-27,TMAX,242
TUM00017340,2013-11-27,TMIN,165
TUM00017340,2015-05-27,TMIN,214
TUM00017340,2013-09-28,TMIN,209
TUM00017340,2015-01-25,TMIN,130
TUM00017340,2015-01-25,TMAX,210
TUM00017340,2013-09-28,TMAX,298
TUM00017340,2013-10-09,TMAX,282
TUM00017340,2014-07-30,TMIN,279
TUM00017340,2013-10-09,TMIN,142
TUM00017340,2014-01-02,TMAX,169
TUM00017340,2013-12-26,TMAX,180
TUM00017340,2015-04-13,TMIN,103
TUM00017340,2013-06-22,TMIN,229
TUM00017340,2015-04-13,TMAX,192
TUM00017340,2013-08-08,TMIN,269
TUM00017340,2014-10-21,TMAX,244
TUM00017340,2014-10-21,TMIN,133
TUM00017340,2013-08-08,TMAX,351
TUM00017340,2015-04-06,TMAX,211
TUM00017340,2014-01-10,TMAX,184
TUM00017340,2015-05-28,TMAX,276
TUM00017340,2013-11-03,TMAX,252
TUM00017340,2013-07-14,TMIN,270
TUM00017340,2015-11-01,TMAX,265
TUM00017340,2013-11-02,TMAX,262
TUM00017340,2015-01-13,TMIN,66
TUM00017340,2014-11-11,TMIN,138
TUM00017340,2014-11-11,TMAX,258
TUM00017340,2014-08-24,TMIN,269
TUM00017340,2014-08-24,TMAX,337
TUM00017340,2013-11-11,TMAX,250
TUM00017340,2013-11-11,TMIN,163
TUM00017340,2015-02-22,TMAX,148
TUM00017340,2013-07-10,TMAX,331
TUM00017340,2014-01-29,TMAX,172
TUM00017340,2015-02-22,TMIN,48
TUM00017340,2014-12-12,TMAX,199
TUM00017340,2014-01-29,TMIN,110
TUM00017340,2013-07-02,TMIN,235
TUM00017340,2014-09-30,TMIN,183
TUM00017340,2014-10-28,TMIN,174
TUM00017340,2014-07-11,TMAX,338
TUM00017340,2015-01-13,TMAX,116
TUM00017340,2014-03-13,TMAX,155
TUM00017340,2013-09-22,TMAX,288
TUM00017340,2014-05-28,TMIN,199
TUM00017340,2015-06-16,TMIN,233
TUM00017340,2013-11-18,TMAX,240
TUM00017340,2013-07-01,TMIN,247
TUM00017340,2013-07-01,TMAX,324
TUM00017340,2013-09-21,TMAX,317
TUM00017340,2013-11-18,TMIN,155
TUM00017340,2013-07-02,TMAX,328
TUM00017340,2013-08-24,TMIN,259
TUM00017340,2013-08-24,TMAX,347
TUM00017340,2013-10-23,TMIN,141
TUM00017340,2014-05-30,TMIN,221
TUM00017340,2014-05-30,TMAX,289
TUM00017340,2015-12-28,TMIN,89
TUM00017340,2015-11-01,TMIN,164
TUM00017340,2015-06-16,TMAX,299
TUM00017340,2014-12-10,TMAX,184
TUM00017340,2013-10-23,TMAX,269
TUM00017340,2014-02-17,TMAX,188
TUM00017340,2015-06-13,TMIN,221
TUM00017340,2014-09-17,TMAX,311
TUM00017340,2013-12-19,TMIN,59
TUM00017340,2015-12-31,TMAX,99
TUM00017340,2013-12-19,TMAX,167
TUM00017340,2014-06-17,TMAX,296
TUM00017340,2013-08-22,TMAX,339
TUM00017340,2015-10-30,TMIN,163
TUM00017340,2013-08-22,TMIN,271
TUM00017340,2015-11-12,TMAX,241
TUM00017340,2015-07-31,TMAX,332
TUM00017340,2015-01-12,TMAX,79
TUM00017340,2015-11-08,TMIN,159
TUM00017340,2015-11-12,TMIN,128
TUM00017340,2015-11-08,TMAX,248
TUM00017340,2014-01-19,TMIN,99
TUM00017340,2015-10-08,TMAX,289
TUM00017340,2015-10-07,TMIN,198
TUM00017340,2014-01-19,TMAX,179
TUM00017340,2015-02-17,TMAX,144
TUM00017340,2015-01-11,TMAX,121
TUM00017340,2014-03-09,TMAX,216
TUM00017340,2015-01-11,TMIN,31
TUM00017340,2013-10-02,TMAX,255
TUM00017340,2013-07-16,TMIN,268
TUM00017340,2013-07-16,TMAX,339
TUM00017340,2014-07-17,TMIN,251
TUM00017340,2015-12-07,TMAX,195
TUM00017340,2015-09-18,TMIN,254
TUM00017340,2015-05-31,TMAX,264
TUM00017340,2014-12-07,TMIN,142
TUM00017340,2015-04-19,TMIN,157
TUM00017340,2015-12-07,TMIN,72
TUM00017340,2013-06-21,TMAX,322
TUM00017340,2013-07-21,TMIN,264
TUM00017340,2015-12-18,TMIN,122
TUM00017340,2015-08-19,TMIN,271
TUM00017340,2015-06-04,TMAX,274
TUM00017340,2015-06-04,TMIN,204
TUM00017340,2015-09-18,TMAX,323
TUM00017340,2007-05-05,TMAX,255
TUM00017340,2013-06-21,TMIN,237
TUM00017340,2015-10-08,TMIN,199
TUM00017340,2015-04-19,TMAX,213
TUM00017340,2013-10-19,TMIN,153
TUM00017340,2015-02-16,TMIN,91
TUM00017340,2015-03-20,TMAX,174
TUM00017340,2015-12-16,TMIN,92
TUM00017340,2013-09-23,TMIN,218
TUM00017340,2015-06-03,TMIN,211
TUM00017340,2014-11-15,TMAX,225
TUM00017340,2014-02-27,TMIN,119
TUM00017340,2014-02-27,TMAX,181
TUM00017340,2013-08-05,TMIN,258
TUM00017340,2015-12-16,TMAX,180
TUM00017340,2013-10-27,TMIN,143
TUM00017340,2014-12-15,TMIN,97
TUM00017340,2013-08-05,TMAX,357
TUM00017340,2014-12-15,TMAX,198
TUM00017340,2015-07-29,TMAX,340
TUM00017340,2015-06-03,TMAX,273
TUM00017340,2014-08-16,TMAX,331
TUM00017340,2015-02-16,TMAX,145
TUM00017340,2015-08-29,TMIN,265
TUM00017340,2014-04-15,TMAX,228
TUM00017340,2014-11-04,TMAX,208
TUM00017340,2015-05-31,TMIN,182
TUM00017340,2013-08-10,TMAX,341
TUM00017340,2014-07-03,TMIN,266
TUM00017340,2015-11-13,TMAX,251
TUM00017340,2013-08-10,TMIN,263
TUM00017340,2007-04-29,TMAX,216
TUM00017340,2015-06-24,TMIN,231
TUM00017340,2007-05-08,TMAX,277
TUM00017340,2007-05-02,TMAX,227
TUM00017340,2014-10-02,TMIN,189
TUM00017340,2014-08-16,TMIN,273
TUM00017340,2014-11-04,TMIN,106
TUM00017340,2014-10-02,TMAX,295
TUM00017340,2015-03-20,TMIN,112
TUM00017340,2014-03-11,TMAX,189
TUM00017340,2014-04-15,TMIN,160
TUM00017340,2015-02-17,TMIN,74
TUM00017340,2013-09-23,TMAX,304
TUM00017340,2007-05-08,TMIN,234
TUM00017340,2014-05-24,TMIN,208
TUM00017340,2007-05-02,TMIN,174
TUM00017340,2015-08-29,TMAX,342
TUM00017340,2013-10-01,TMAX,294
TUM00017340,2013-11-12,TMAX,248
TUM00017340,2014-10-05,TMAX,286
TUM00017340,2013-10-08,TMAX,265
TUM00017340,2015-04-21,TMAX,220
TUM00017340,2014-07-11,TMIN,275
TUM00017340,2013-08-16,TMAX,351
TUM00017340,2013-08-16,TMIN,262
TUM00017340,2015-06-25,TMAX,300
TUM00017340,2015-06-13,TMAX,279
TUM00017340,2014-02-17,TMIN,87
TUM00017340,2014-12-10,TMIN,115
TUM00017340,2013-10-19,TMAX,265
TUM00017340,2013-09-22,TMIN,210
TUM00017340,2014-12-20,TMAX,184
TUM00017340,2014-10-05,TMIN,200
TUM00017340,2014-05-24,TMAX,255
TUM00017340,2013-10-01,TMIN,222
TUM00017340,2013-09-05,TMAX,325
TUM00017340,2014-10-24,TMAX,237
TUM00017340,2014-10-24,TMIN,175
TUM00017340,2014-02-19,TMAX,178
TUM00017340,2014-05-03,TMIN,175
TUM00017340,2014-03-05,TMAX,191
TUM00017340,2015-03-03,TMIN,123
TUM00017340,2015-04-02,TMIN,127
TUM00017340,2015-03-28,TMAX,220
TUM00017340,2014-10-28,TMAX,270
TUM00017340,2013-10-08,TMIN,130
TUM00017340,2015-06-24,TMAX,306
TUM00017340,2015-04-02,TMAX,201
TUM00017340,2015-02-11,TMAX,94
TUM00017340,2014-03-05,TMIN,126
TUM00017340,2014-02-19,TMIN,100
TUM00017340,2015-11-28,TMAX,221
TUM00017340,2013-11-02,TMIN,156
TUM00017340,2013-09-05,TMIN,232
TUM00017340,2014-09-19,TMAX,299
TUM00017340,2013-10-27,TMAX,258
TUM00017340,2014-05-03,TMAX,243
TUM00017340,2014-03-02,TMIN,153
TUM00017340,2015-10-26,TMAX,259
TUM00017340,2015-11-16,TMAX,260
TUM00017340,2014-03-12,TMIN,106
TUM00017340,2013-10-10,TMIN,148
TUM00017340,2013-08-21,TMAX,346
TUM00017340,2014-01-07,TMAX,170
TUM00017340,2014-11-28,TMAX,183
TUM00017340,2015-09-19,TMAX,328
TUM00017340,2013-08-21,TMIN,264
TUM00017340,2014-08-13,TMIN,273
TUM00017340,2015-09-26,TMAX,321
TUM00017340,2013-08-11,TMIN,271
TUM00017340,2014-11-28,TMIN,85
TUM00017340,2014-08-13,TMAX,336
TUM00017340,2014-06-19,TMIN,241
TUM00017340,2013-08-11,TMAX,339
TUM00017340,2014-09-10,TMAX,327
TUM00017340,2013-10-18,TMIN,138
TUM00017340,2013-07-25,TMAX,354
TUM00017340,2013-08-27,TMAX,345
TUM00017340,2014-05-02,TMAX,244
TUM00017340,2015-07-17,TMAX,327
TUM00017340,2015-11-04,TMIN,155
TUM00017340,2014-02-16,TMAX,175
TUM00017340,2014-02-16,TMIN,87
TUM00017340,2013-09-17,TMAX,315
TUM00017340,2014-07-27,TMAX,319
TUM00017340,2014-08-12,TMAX,331
TUM00017340,2013-09-17,TMIN,238
TUM00017340,2007-04-26,TMAX,256
TUM00017340,2013-10-10,TMAX,294
TUM00017340,2014-06-19,TMAX,310
TUM00017340,2013-12-18,TMIN,71
TUM00017340,2014-05-25,TMAX,269
TUM00017340,2013-08-27,TMIN,261
TUM00017340,2015-07-17,TMIN,264
TUM00017340,2013-08-06,TMAX,356
TUM00017340,2013-06-03,TMIN,211
TUM00017340,2015-11-04,TMAX,266
TUM00017340,2013-08-06,TMIN,253
TUM00017340,2014-03-12,TMAX,177
TUM00017340,2013-12-18,TMAX,170
TUM00017340,2015-07-13,TMAX,331
TUM00017340,2013-11-17,TMAX,247
TUM00017340,2013-11-17,TMIN,151
TUM00017340,2015-01-08,TMAX,83
TUM00017340,2014-01-23,TMAX,190
TUM00017340,2013-09-07,TMAX,323
TUM00017340,2014-01-31,TMAX,175
TUM00017340,2014-01-31,TMIN,83
TUM00017340,2007-05-03,TMAX,302
TUM00017340,2013-09-29,TMIN,212
TUM00017340,2014-08-07,TMAX,323
TUM00017340,2013-09-29,TMAX,302
TUM00017340,2013-06-15,TMIN,215
TUM00017340,2013-06-15,TMAX,301
TUM00017340,2015-12-19,TMAX,156
TUM00017340,2014-02-22,TMIN,143
TUM00017340,2013-11-03,TMIN,144
TUM00017340,2015-05-03,TMIN,180
TUM00017340,2014-04-12,TMIN,130
TUM00017340,2014-04-12,TMAX,240
TUM00017340,2015-07-26,TMAX,317
TUM00017340,2015-01-16,TMAX,143
TUM00017340,2014-06-22,TMAX,297
TUM00017340,2015-02-12,TMIN,76
TUM00017340,2014-09-04,TMAX,335
TUM00017340,2015-08-04,TMAX,354
TUM00017340,2015-10-18,TMIN,200
TUM00017340,2014-07-19,TMAX,320
TUM00017340,2014-09-04,TMIN,267
TUM00017340,2014-07-19,TMIN,256
TUM00017340,2013-07-25,TMIN,260
TUM00017340,2015-08-07,TMAX,358
TUM00017340,2013-10-18,TMAX,236
TUM00017340,2015-10-18,TMAX,311
TUM00017340,2014-01-23,TMIN,102
TUM00017340,2013-09-07,TMIN,225
TUM00017340,2014-03-21,TMIN,141
TUM00017340,2014-03-31,TMAX,175
TUM00017340,2014-03-31,TMIN,74
TUM00017340,2014-07-18,TMAX,325
TUM00017340,2014-03-21,TMAX,227
TUM00017340,2014-07-18,TMIN,255
TUM00017340,2013-11-29,TMAX,206
TUM00017340,2015-10-30,TMAX,267
TUM00017340,2014-06-22,TMIN,224
TUM00017340,2007-04-23,TMAX,257
TUM00017340,2014-10-04,TMAX,277
TUM00017340,2014-10-04,TMIN,198
TUM00017340,2015-02-03,TMAX,180
TUM00017340,2015-01-31,TMIN,98
TUM00017340,2015-08-22,TMAX,335
TUM00017340,2015-11-27,TMAX,185
TUM00017340,2015-01-24,TMIN,106
TUM00017340,2015-08-22,TMIN,267
TUM00017340,2014-01-07,TMIN,73
TUM00017340,2013-10-30,TMIN,175
TUM00017340,2014-10-13,TMIN,185
TUM00017340,2015-12-22,TMIN,82
TUM00017340,2015-05-29,TMAX,256
TUM00017340,2015-09-02,TMAX,335
TUM00017340,2014-05-27,TMAX,265
TUM00017340,2014-05-27,TMIN,204
TUM00017340,2015-01-31,TMAX,139
TUM00017340,2015-12-06,TMAX,167
TUM00017340,2015-09-21,TMAX,320
TUM00017340,2015-03-05,TMAX,181
TUM00017340,2014-09-13,TMAX,324
TUM00017340,2014-07-23,TMIN,270
TUM00017340,2015-10-17,TMAX,310
TUM00017340,2014-09-07,TMAX,332
TUM00017340,2013-10-30,TMAX,290
TUM00017340,2014-06-17,TMIN,229
TUM00017340,2013-09-25,TMIN,213
TUM00017340,2015-12-18,TMAX,173
TUM00017340,2015-11-16,TMIN,159
TUM00017340,2015-11-03,TMIN,144
TUM00017340,2013-09-25,TMAX,303
TUM00017340,2015-05-04,TMIN,166
TUM00017340,2015-01-12,TMIN,59
TUM00017340,2015-05-04,TMAX,234
TUM00017340,2015-12-06,TMIN,47
TUM00017340,2015-12-17,TMAX,155
TUM00017340,2014-03-04,TMIN,112
TUM00017340,2014-09-07,TMIN,252
TUM00017340,2014-03-04,TMAX,170
TUM00017340,2015-08-19,TMAX,341
TUM00017340,2013-06-03,TMAX,286
TUM00017340,2013-12-09,TMAX,126
TUM00017340,2014-11-30,TMAX,180
TUM00017340,2014-05-22,TMIN,197
TUM00017340,2015-02-03,TMIN,92
TUM00017340,2014-08-12,TMIN,271
TUM00017340,2014-09-20,TMAX,308
TUM00017340,2014-07-27,TMIN,263
TUM00017340,2014-11-16,TMIN,157
TUM00017340,2014-04-21,TMAX,217
TUM00017340,2014-11-16,TMAX,206
TUM00017340,2013-11-08,TMIN,184
TUM00017340,2013-09-11,TMIN,216
TUM00017340,2013-09-11,TMAX,329
TUM00017340,2013-07-30,TMIN,258
TUM00017340,2015-05-21,TMAX,272
TUM00017340,2013-11-08,TMAX,248
TUM00017340,2013-07-30,TMAX,348
TUM00017340,2014-08-30,TMAX,348
TUM00017340,2015-09-02,TMIN,255
TUM00017340,2013-12-21,TMAX,171
TUM00017340,2014-03-19,TMIN,120
TUM00017340,2013-12-21,TMIN,56
TUM00017340,2015-07-13,TMIN,259
TUM00017340,2015-01-24,TMAX,203
TUM00017340,2013-12-09,TMIN,41
TUM00017340,2015-12-22,TMAX,194
TUM00017340,2015-11-03,TMAX,265
TUM00017340,2014-11-30,TMIN,84
TUM00017340,2014-08-30,TMIN,284
TUM00017340,2013-11-22,TMAX,207
TUM00017340,2013-11-22,TMIN,154
TUM00017340,2014-10-13,TMAX,279
TUM00017340,2015-12-25,TMAX,191
TUM00017340,2014-07-17,TMAX,321
TUM00017340,2014-03-19,TMAX,211
TUM00017340,2015-12-25,TMIN,87
TUM00017340,2014-09-24,TMIN,244
TUM00017340,2014-09-20,TMIN,198
TUM00017340,2014-09-24,TMAX,315
TUM00017340,2015-03-05,TMIN,84
TUM00017340,2014-05-25,TMIN,193
TUM00017340,2014-04-21,TMIN,153
TUM00017340,2014-06-04,TMAX,298
TUM00017340,2014-02-14,TMAX,213
TUM00017340,2013-10-29,TMAX,267
TUM00017340,2014-05-26,TMIN,207
TUM00017340,2014-11-27,TMIN,76
TUM00017340,2014-09-17,TMIN,224
TUM00017340,2014-11-14,TMAX,227
TUM00017340,2015-07-07,TMAX,312
TUM00017340,2014-09-28,TMAX,275
TUM00017340,2015-02-26,TMAX,190
TUM00017340,2015-04-01,TMIN,126
TUM00017340,2014-11-14,TMIN,168
TUM00017340,2014-09-28,TMIN,192
TUM00017340,2014-05-09,TMAX,197
TUM00017340,2015-08-23,TMAX,334
TUM00017340,2013-12-27,TMAX,193
TUM00017340,2014-08-09,TMIN,260
TUM00017340,2015-07-07,TMIN,254
TUM00017340,2014-05-21,TMAX,260
TUM00017340,2014-01-11,TMAX,169
TUM00017340,2014-04-20,TMAX,250
TUM00017340,2014-07-02,TMAX,325
TUM00017340,2014-02-08,TMIN,63
TUM00017340,2014-07-02,TMIN,260
TUM00017340,2014-12-25,TMIN,84
TUM00017340,2015-04-05,TMIN,124
TUM00017340,2013-06-10,TMAX,294
TUM00017340,2015-08-06,TMIN,288
TUM00017340,2015-04-05,TMAX,201
TUM00017340,2014-12-22,TMAX,169
TUM00017340,2014-02-24,TMAX,224
TUM00017340,2013-06-10,TMIN,224
TUM00017340,2015-10-31,TMAX,263
TUM00017340,2014-12-25,TMAX,182
TUM00017340,2014-04-16,TMIN,162
TUM00017340,2014-03-15,TMAX,189
TUM00017340,2015-01-27,TMAX,182
TUM00017340,2015-10-24,TMAX,264
TUM00017340,2014-08-29,TMIN,284
TUM00017340,2014-03-26,TMIN,143
TUM00017340,2015-06-29,TMAX,297
TUM00017340,2014-03-26,TMAX,211
TUM00017340,2015-01-27,TMIN,96
TUM00017340,2015-10-31,TMIN,170
TUM00017340,2014-10-12,TMIN,192
TUM00017340,2015-01-30,TMAX,130
TUM00017340,2014-04-16,TMAX,247
TUM00017340,2013-06-23,TMAX,322
TUM00017340,2015-03-17,TMAX,196
TUM00017340,2013-06-23,TMIN,236
TUM00017340,2014-08-22,TMIN,273
TUM00017340,2015-05-18,TMAX,308
TUM00017340,2013-11-15,TMAX,239
TUM00017340,2014-04-28,TMIN,169
TUM00017340,2014-06-24,TMIN,233
TUM00017340,2014-08-22,TMAX,333
TUM00017340,2013-12-05,TMAX,181
TUM00017340,2015-08-23,TMIN,278
TUM00017340,2014-03-22,TMAX,224
TUM00017340,2014-08-29,TMAX,343
TUM00017340,2015-05-01,TMAX,226
TUM00017340,2014-03-22,TMIN,124
TUM00017340,2014-08-27,TMIN,281
TUM00017340,2014-11-23,TMAX,191
TUM00017340,2014-08-01,TMIN,268
TUM00017340,2014-02-24,TMIN,123
TUM00017340,2015-02-24,TMAX,148
TUM00017340,2014-02-23,TMIN,139
TUM00017340,2015-01-30,TMIN,84
TUM00017340,2014-08-09,TMAX,329
TUM00017340,2013-12-20,TMAX,171
TUM00017340,2014-10-14,TMAX,260
TUM00017340,2014-03-10,TMAX,180
TUM00017340,2015-06-14,TMIN,231
TUM00017340,2014-04-11,TMAX,215
TUM00017340,2015-06-14,TMAX,284
TUM00017340,2015-05-24,TMAX,264
TUM00017340,2015-05-24,TMIN,210
TUM00017340,2015-04-28,TMAX,260
TUM00017340,2014-01-11,TMIN,58
TUM00017340,2015-02-10,TMAX,143
TUM00017340,2014-03-06,TMAX,234
TUM00017340,2014-04-11,TMIN,138
TUM00017340,2015-09-03,TMIN,265
TUM00017340,2014-08-01,TMAX,338
TUM00017340,2014-11-23,TMIN,102
TUM00017340,2014-11-03,TMAX,203
TUM00017340,2014-10-10,TMAX,293
TUM00017340,2014-12-13,TMIN,129
TUM00017340,2014-05-26,TMAX,274
TUM00017340,2013-06-24,TMAX,315
TUM00017340,2014-11-12,TMIN,129
TUM00017340,2015-08-20,TMAX,340
TUM00017340,2015-08-24,TMAX,341
TUM00017340,2013-11-19,TMIN,141
TUM00017340,2015-11-18,TMIN,141
TUM00017340,2014-06-30,TMAX,314
TUM00017340,2015-04-26,TMAX,247
TUM00017340,2014-02-25,TMAX,164
TUM00017340,2015-08-14,TMAX,337
TUM00017340,2013-07-24,TMAX,343
TUM00017340,2015-11-18,TMAX,221
TUM00017340,2014-02-18,TMIN,112
TUM00017340,2014-02-08,TMAX,174
TUM00017340,2013-06-09,TMAX,308
TUM00017340,2013-07-24,TMIN,265
TUM00017340,2014-07-28,TMAX,332
TUM00017340,2013-12-10,TMIN,41
TUM00017340,2014-10-16,TMIN,179
TUM00017340,2013-12-10,TMAX,118
TUM00017340,2015-04-08,TMIN,161
TUM00017340,2013-06-24,TMIN,243
TUM00017340,2015-10-03,TMIN,225
TUM00017340,2014-11-27,TMAX,181
TUM00017340,2015-12-11,TMIN,88
TUM00017340,2015-04-25,TMAX,203
TUM00017340,2015-05-25,TMIN,213
TUM00017340,2013-07-15,TMIN,271
TUM00017340,2013-07-15,TMAX,346
TUM00017340,2015-04-23,TMAX,178
TUM00017340,2015-12-30,TMIN,97
TUM00017340,2015-08-08,TMAX,341
TUM00017340,2015-01-10,TMAX,59
TUM00017340,2015-04-01,TMAX,201
TUM00017340,2015-01-10,TMIN,8
TUM00017340,2014-12-16,TMIN,92
TUM00017340,2013-08-09,TMAX,354
TUM00017340,2013-11-19,TMAX,244
TUM00017340,2015-04-25,TMIN,112
TUM00017340,2014-08-17,TMIN,281
TUM00017340,2014-06-03,TMAX,277
TUM00017340,2015-05-01,TMIN,180
TUM00017340,2014-12-06,TMIN,129
TUM00017340,2014-08-27,TMAX,333
TUM00017340,2014-02-18,TMAX,187
TUM00017340,2015-09-04,TMAX,331
TUM00017340,2015-08-06,TMAX,347
TUM00017340,2014-01-01,TMAX,169
TUM00017340,2013-11-28,TMAX,220
TUM00017340,2014-11-12,TMAX,255
TUM00017340,2013-05-29,TMIN,217
TUM00017340,2013-10-16,TMAX,263
TUM00017340,2015-07-23,TMAX,326
TUM00017340,2013-05-29,TMAX,287
TUM00017340,2015-03-25,TMAX,203
TUM00017340,2013-07-26,TMIN,258
TUM00017340,2013-08-09,TMIN,262
TUM00017340,2015-05-13,TMIN,183
TUM00017340,2015-12-12,TMIN,105
TUM00017340,2014-08-04,TMAX,330
TUM00017340,2015-02-26,TMIN,93
TUM00017340,2014-07-28,TMIN,270
TUM00017340,2013-08-20,TMIN,269
TUM00017340,2013-10-20,TMIN,141
TUM00017340,2013-10-16,TMIN,182
TUM00017340,2015-10-11,TMIN,202
TUM00017340,2007-04-27,TMIN,182
TUM00017340,2014-11-25,TMAX,143
TUM00017340,2007-04-22,TMAX,230
TUM00017340,2014-12-06,TMAX,216
TUM00017340,2014-11-22,TMIN,94
TUM00017340,2007-04-22,TMIN,128
TUM00017340,2013-10-20,TMAX,244
TUM00017340,2014-03-29,TMAX,206
TUM00017340,2015-11-07,TMIN,154
TUM00017340,2015-01-23,TMIN,83
