ID,Date,Element,Data_Value
UYM00086560,2006-02-08,TMIN,136
UYM00086560,2005-05-12,TMIN,98
UYM00086560,2009-11-06,TMIN,166
UYM00086560,2015-08-30,TMIN,126
UYM00086560,2015-05-04,TMIN,56
UYM00086560,2007-03-13,TMIN,195
UYM00086560,2007-11-21,TMIN,100
UYM00086560,2014-10-01,TMAX,170
UYM00086560,2010-10-08,TMIN,119
UYM00086560,2009-07-21,TMIN,116
UYM00086560,2011-12-23,TMAX,250
UYM00086560,2009-07-21,TMAX,140
UYM00086560,2007-11-03,TMIN,136
UYM00086560,2011-05-20,TMIN,141
UYM00086560,2010-10-20,TMIN,145
UYM00086560,2006-10-04,TMIN,154
UYM00086560,2011-10-22,TMAX,206
UYM00086560,2013-01-09,TMIN,190
UYM00086560,2013-04-04,TMIN,148
UYM00086560,2014-12-26,TMAX,290
UYM00086560,2014-10-31,TMIN,148
UYM00086560,2013-06-23,TMIN,64
UYM00086560,2007-01-15,TMIN,114
UYM00086560,2014-09-04,TMIN,134
UYM00086560,2012-05-09,TMIN,150
UYM00086560,2012-08-21,TMIN,119
UYM00086560,2009-04-18,TMAX,213
UYM00086560,2013-08-09,TMIN,55
UYM00086560,2013-08-23,TMIN,32
UYM00086560,2011-05-11,TMIN,128
UYM00086560,2005-09-19,TMIN,115
UYM00086560,2010-01-14,TMIN,189
UYM00086560,2015-01-28,TMAX,281
UYM00086560,2011-12-07,TMIN,152
UYM00086560,2010-07-29,TMAX,170
UYM00086560,2011-12-04,TMIN,150
UYM00086560,2010-07-29,TMIN,60
UYM00086560,2015-05-15,TMIN,150
UYM00086560,2005-08-27,TMIN,91
UYM00086560,2010-11-06,TMIN,124
UYM00086560,2012-03-03,TMIN,175
UYM00086560,2011-10-18,TMIN,75
UYM00086560,2011-08-13,TMIN,104
UYM00086560,2015-07-05,TMIN,20
UYM00086560,2006-03-22,TMIN,158
UYM00086560,2012-03-07,TMIN,216
UYM00086560,2015-04-06,TMIN,131
UYM00086560,2014-11-09,TMIN,146
UYM00086560,2006-02-10,TMIN,153
UYM00086560,2014-11-28,TMIN,177
UYM00086560,2015-09-12,TMIN,38
UYM00086560,2011-10-25,TMIN,165
UYM00086560,2014-03-25,TMIN,122
UYM00086560,2015-09-11,TMAX,120
UYM00086560,2007-04-07,TMIN,173
UYM00086560,2009-05-25,TMIN,142
UYM00086560,2007-02-25,TMIN,214
UYM00086560,2005-04-30,TMIN,100
UYM00086560,2014-12-18,TMIN,163
UYM00086560,2008-05-04,TMIN,93
UYM00086560,2008-09-23,TMIN,111
UYM00086560,2012-06-28,TMAX,195
UYM00086560,2005-02-12,TMIN,210
UYM00086560,2014-09-10,TMIN,104
UYM00086560,2013-09-13,TMAX,136
UYM00086560,2010-08-06,TMIN,45
UYM00086560,2013-09-16,TMAX,110
UYM00086560,2006-01-10,TMAX,321
UYM00086560,2005-06-10,TMIN,155
UYM00086560,2009-04-19,TMIN,135
UYM00086560,2015-12-10,TMIN,167
UYM00086560,2006-05-26,TMIN,134
UYM00086560,2010-06-09,TMIN,75
UYM00086560,2008-01-11,TMIN,192
UYM00086560,2014-01-19,TMIN,250
UYM00086560,2005-12-13,TMIN,148
UYM00086560,2014-01-19,TMAX,340
UYM00086560,2006-07-30,TMIN,41
UYM00086560,2015-07-25,TMIN,55
UYM00086560,2005-04-02,TMIN,152
UYM00086560,2012-08-27,TMIN,76
UYM00086560,2005-01-03,TMIN,213
UYM00086560,2015-08-01,TMIN,87
UYM00086560,2014-11-23,TMIN,140
UYM00086560,2011-10-19,TMIN,132
UYM00086560,2011-10-17,TMAX,176
UYM00086560,2010-09-08,TMIN,82
UYM00086560,2015-11-13,TMIN,160
UYM00086560,2008-02-05,TMIN,191
UYM00086560,2015-11-13,TMAX,211
UYM00086560,2014-10-10,TMIN,108
UYM00086560,2013-07-15,TMIN,35
UYM00086560,2010-04-13,TMAX,203
UYM00086560,2014-10-10,TMAX,170
UYM00086560,2008-12-18,TMIN,183
UYM00086560,2009-08-06,TMIN,89
UYM00086560,2010-09-20,TMIN,128
UYM00086560,2012-05-01,TMIN,66
UYM00086560,2010-11-08,TMAX,279
UYM00086560,2010-07-04,TMIN,197
UYM00086560,2015-10-18,TMIN,55
UYM00086560,2010-03-09,TMIN,208
UYM00086560,2012-07-01,TMIN,149
UYM00086560,2010-12-23,TMIN,200
UYM00086560,2010-10-10,TMIN,99
UYM00086560,2011-04-29,TMIN,133
UYM00086560,2007-02-26,TMIN,216
UYM00086560,2008-04-07,TMIN,170
UYM00086560,2013-10-04,TMIN,92
UYM00086560,2012-10-11,TMIN,84
UYM00086560,2013-02-24,TMIN,190
UYM00086560,2010-04-14,TMIN,139
UYM00086560,2013-05-06,TMIN,100
UYM00086560,2014-08-27,TMIN,60
UYM00086560,2014-08-27,TMAX,106
UYM00086560,2015-12-21,TMIN,170
UYM00086560,2015-10-19,TMIN,111
UYM00086560,2013-08-24,TMIN,39
UYM00086560,2013-11-17,TMIN,123
UYM00086560,2011-12-24,TMIN,115
UYM00086560,2012-07-13,TMIN,62
UYM00086560,2013-04-15,TMIN,131
UYM00086560,2009-08-27,TMIN,171
UYM00086560,2015-08-14,TMAX,137
UYM00086560,2013-05-19,TMIN,81
UYM00086560,2011-12-10,TMIN,176
UYM00086560,2015-05-20,TMIN,180
UYM00086560,2015-08-14,TMIN,115
UYM00086560,2009-05-08,TMIN,102
UYM00086560,2013-06-28,TMIN,108
UYM00086560,2009-05-21,TMIN,213
UYM00086560,2009-04-27,TMIN,119
UYM00086560,2005-05-17,TMIN,68
UYM00086560,2010-05-17,TMIN,81
UYM00086560,2008-03-07,TMIN,180
UYM00086560,2009-11-07,TMIN,140
UYM00086560,2009-11-07,TMAX,194
UYM00086560,2010-04-14,TMAX,160
UYM00086560,2005-09-24,TMIN,141
UYM00086560,2008-11-28,TMIN,222
UYM00086560,2008-11-28,TMAX,319
UYM00086560,2015-06-18,TMAX,112
UYM00086560,2014-08-31,TMIN,90
UYM00086560,2007-07-15,TMIN,22
UYM00086560,2015-03-20,TMIN,180
UYM00086560,2005-12-14,TMIN,161
UYM00086560,2012-11-03,TMIN,186
UYM00086560,2010-12-21,TMIN,190
UYM00086560,2005-02-09,TMIN,218
UYM00086560,2007-07-24,TMAX,96
UYM00086560,2007-07-24,TMIN,55
UYM00086560,2009-06-25,TMIN,26
UYM00086560,2008-01-23,TMIN,189
UYM00086560,2011-08-19,TMAX,119
UYM00086560,2011-08-19,TMIN,70
UYM00086560,2007-01-23,TMIN,191
UYM00086560,2008-02-06,TMIN,193
UYM00086560,2012-10-24,TMIN,118
UYM00086560,2009-01-19,TMIN,140
UYM00086560,2010-04-17,TMIN,121
UYM00086560,2011-04-23,TMIN,139
UYM00086560,2011-04-23,TMAX,187
UYM00086560,2010-07-01,TMIN,105
UYM00086560,2008-11-05,TMIN,210
UYM00086560,2011-04-20,TMIN,136
UYM00086560,2010-09-17,TMAX,144
UYM00086560,2011-04-20,TMAX,169
UYM00086560,2010-03-05,TMIN,190
UYM00086560,2009-11-19,TMIN,174
UYM00086560,2010-01-23,TMIN,201
UYM00086560,2013-12-30,TMIN,249
UYM00086560,2015-07-30,TMIN,121
UYM00086560,2006-12-05,TMIN,131
UYM00086560,2013-11-18,TMIN,153
UYM00086560,2010-03-06,TMIN,184
UYM00086560,2009-11-05,TMIN,119
UYM00086560,2009-12-28,TMIN,205
UYM00086560,2007-01-21,TMIN,169
UYM00086560,2006-12-19,TMIN,203
UYM00086560,2009-07-19,TMIN,114
UYM00086560,2015-07-17,TMIN,19
UYM00086560,2013-08-25,TMIN,30
UYM00086560,2011-03-20,TMIN,139
UYM00086560,2013-12-31,TMIN,222
UYM00086560,2008-11-04,TMIN,167
UYM00086560,2014-01-15,TMIN,190
UYM00086560,2005-12-28,TMIN,181
UYM00086560,2012-07-17,TMIN,3
UYM00086560,2009-08-07,TMIN,44
UYM00086560,2008-12-27,TMIN,180
UYM00086560,2007-12-18,TMIN,164
UYM00086560,2013-10-01,TMIN,67
UYM00086560,2013-10-03,TMIN,90
UYM00086560,2012-09-23,TMIN,69
UYM00086560,2006-04-30,TMAX,184
UYM00086560,2006-04-30,TMIN,113
UYM00086560,2012-03-08,TMIN,209
UYM00086560,2008-05-31,TMIN,11
UYM00086560,2013-12-31,TMAX,312
UYM00086560,2007-08-19,TMIN,78
UYM00086560,2007-10-06,TMIN,162
UYM00086560,2007-11-13,TMIN,132
UYM00086560,2015-10-23,TMAX,162
UYM00086560,2011-05-17,TMIN,100
UYM00086560,2015-10-23,TMIN,100
UYM00086560,2008-04-11,TMIN,164
UYM00086560,2015-08-15,TMIN,99
UYM00086560,2009-09-20,TMIN,89
UYM00086560,2009-02-26,TMIN,184
UYM00086560,2005-11-18,TMIN,172
UYM00086560,2012-05-03,TMIN,104
UYM00086560,2010-08-17,TMIN,87
UYM00086560,2005-01-06,TMIN,244
UYM00086560,2007-11-13,TMAX,184
UYM00086560,2010-08-29,TMAX,167
UYM00086560,2011-01-15,TMIN,209
UYM00086560,2012-09-30,TMIN,129
UYM00086560,2007-10-11,TMAX,146
UYM00086560,2007-10-11,TMIN,124
UYM00086560,2007-12-16,TMAX,212
UYM00086560,2009-02-17,TMIN,183
UYM00086560,2015-07-31,TMAX,203
UYM00086560,2010-06-07,TMIN,92
UYM00086560,2011-11-30,TMAX,250
UYM00086560,2005-06-11,TMAX,170
UYM00086560,2013-08-03,TMIN,74
UYM00086560,2011-11-30,TMIN,140
UYM00086560,2007-10-30,TMIN,142
UYM00086560,2010-07-31,TMIN,69
UYM00086560,2012-05-05,TMIN,113
UYM00086560,2011-05-26,TMIN,103
UYM00086560,2007-06-07,TMIN,79
UYM00086560,2009-01-21,TMIN,190
UYM00086560,2006-03-01,TMIN,152
UYM00086560,2012-11-14,TMIN,113
UYM00086560,2010-08-28,TMIN,108
UYM00086560,2013-11-16,TMIN,116
UYM00086560,2015-07-13,TMAX,161
UYM00086560,2011-03-14,TMIN,142
UYM00086560,2008-06-24,TMAX,78
UYM00086560,2014-02-10,TMIN,195
UYM00086560,2008-06-24,TMIN,54
UYM00086560,2005-02-21,TMIN,199
UYM00086560,2011-05-26,TMAX,133
UYM00086560,2009-07-28,TMIN,50
UYM00086560,2009-12-05,TMIN,114
UYM00086560,2010-12-10,TMIN,169
UYM00086560,2006-11-17,TMIN,159
UYM00086560,2006-11-17,TMAX,203
UYM00086560,2006-10-09,TMIN,129
UYM00086560,2013-11-26,TMIN,174
UYM00086560,2013-11-26,TMAX,220
UYM00086560,2015-02-13,TMIN,200
UYM00086560,2013-03-29,TMIN,140
UYM00086560,2010-03-02,TMIN,200
UYM00086560,2009-03-30,TMAX,260
UYM00086560,2009-03-30,TMIN,218
UYM00086560,2006-08-19,TMIN,74
UYM00086560,2013-11-19,TMAX,209
UYM00086560,2015-08-27,TMIN,120
UYM00086560,2015-08-28,TMIN,95
UYM00086560,2009-06-14,TMIN,80
UYM00086560,2015-04-13,TMIN,154
UYM00086560,2015-03-11,TMIN,200
UYM00086560,2011-12-03,TMIN,134
UYM00086560,2011-12-08,TMIN,144
UYM00086560,2015-09-21,TMIN,138
UYM00086560,2012-02-27,TMIN,134
UYM00086560,2005-07-15,TMAX,147
UYM00086560,2005-06-30,TMAX,159
UYM00086560,2005-06-30,TMIN,124
UYM00086560,2006-08-26,TMAX,172
UYM00086560,2005-04-19,TMIN,128
UYM00086560,2011-04-10,TMIN,133
UYM00086560,2015-03-29,TMIN,134
UYM00086560,2015-02-20,TMIN,158
UYM00086560,2008-06-11,TMIN,52
UYM00086560,2005-03-08,TMAX,217
UYM00086560,2006-08-26,TMIN,130
UYM00086560,2014-02-20,TMIN,197
UYM00086560,2009-04-29,TMIN,151
UYM00086560,2012-08-25,TMIN,70
UYM00086560,2009-08-18,TMIN,62
UYM00086560,2005-04-06,TMIN,121
UYM00086560,2007-07-05,TMIN,90
UYM00086560,2008-11-30,TMIN,209
UYM00086560,2008-11-30,TMAX,240
UYM00086560,2005-07-08,TMIN,69
UYM00086560,2012-11-12,TMIN,150
UYM00086560,2012-05-13,TMIN,63
UYM00086560,2013-06-13,TMIN,150
UYM00086560,2013-03-20,TMIN,166
UYM00086560,2013-03-20,TMAX,192
UYM00086560,2005-08-31,TMIN,48
UYM00086560,2011-05-23,TMAX,180
UYM00086560,2013-10-20,TMIN,183
UYM00086560,2015-04-27,TMIN,150
UYM00086560,2010-08-20,TMIN,69
UYM00086560,2011-04-16,TMIN,105
UYM00086560,2010-12-02,TMAX,253
UYM00086560,2010-11-04,TMAX,221
UYM00086560,2010-11-04,TMIN,152
UYM00086560,2015-04-24,TMIN,80
UYM00086560,2008-04-10,TMIN,169
UYM00086560,2010-12-02,TMIN,210
UYM00086560,2007-04-18,TMIN,192
UYM00086560,2008-02-17,TMIN,181
UYM00086560,2008-08-26,TMIN,70
UYM00086560,2005-02-16,TMIN,166
UYM00086560,2010-03-01,TMIN,170
UYM00086560,2007-03-29,TMIN,194
UYM00086560,2013-07-01,TMIN,70
UYM00086560,2011-08-17,TMIN,99
UYM00086560,2013-07-28,TMIN,60
UYM00086560,2009-03-08,TMIN,178
UYM00086560,2012-08-22,TMIN,90
UYM00086560,2015-01-31,TMIN,152
UYM00086560,2006-05-14,TMIN,104
UYM00086560,2009-12-04,TMIN,95
UYM00086560,2006-04-21,TMIN,119
UYM00086560,2009-02-18,TMIN,206
UYM00086560,2010-05-27,TMIN,139
UYM00086560,2009-03-28,TMIN,171
UYM00086560,2013-03-14,TMIN,135
UYM00086560,2015-03-25,TMAX,190
UYM00086560,2011-06-09,TMIN,80
UYM00086560,2012-10-12,TMIN,109
UYM00086560,2009-06-06,TMAX,118
UYM00086560,2010-05-03,TMIN,139
UYM00086560,2009-06-06,TMIN,83
UYM00086560,2008-12-28,TMIN,190
UYM00086560,2005-04-07,TMIN,179
UYM00086560,2011-10-16,TMIN,159
UYM00086560,2010-12-16,TMIN,180
UYM00086560,2014-09-05,TMAX,170
UYM00086560,2009-08-01,TMIN,19
UYM00086560,2007-07-06,TMAX,142
UYM00086560,2007-07-06,TMIN,80
UYM00086560,2006-07-31,TMIN,41
UYM00086560,2010-01-30,TMIN,220
UYM00086560,2006-09-29,TMIN,56
UYM00086560,2007-02-23,TMIN,207
UYM00086560,2005-05-13,TMIN,122
UYM00086560,2008-04-09,TMIN,130
UYM00086560,2009-11-18,TMIN,180
UYM00086560,2014-09-05,TMIN,146
UYM00086560,2011-06-23,TMAX,131
UYM00086560,2009-05-09,TMIN,120
UYM00086560,2005-11-02,TMIN,145
UYM00086560,2014-10-22,TMIN,169
UYM00086560,2006-10-17,TMIN,118
UYM00086560,2006-06-16,TMIN,81
UYM00086560,2008-10-16,TMIN,109
UYM00086560,2010-03-11,TMIN,202
UYM00086560,2010-10-02,TMIN,70
UYM00086560,2009-11-12,TMIN,134
UYM00086560,2006-08-23,TMIN,108
UYM00086560,2005-04-29,TMIN,80
UYM00086560,2007-05-15,TMIN,93
UYM00086560,2012-10-13,TMIN,121
UYM00086560,2015-09-17,TMIN,69
UYM00086560,2005-03-31,TMIN,128
UYM00086560,2008-06-22,TMIN,67
UYM00086560,2010-07-08,TMIN,71
UYM00086560,2008-06-22,TMAX,91
UYM00086560,2009-06-21,TMAX,131
UYM00086560,2010-04-11,TMIN,148
UYM00086560,2012-10-23,TMIN,131
UYM00086560,2012-08-23,TMIN,160
UYM00086560,2011-12-25,TMIN,109
UYM00086560,2006-03-30,TMIN,106
UYM00086560,2010-10-31,TMIN,138
UYM00086560,2006-12-18,TMIN,189
UYM00086560,2015-10-30,TMAX,181
UYM00086560,2010-08-14,TMIN,50
UYM00086560,2006-09-01,TMIN,81
UYM00086560,2011-05-31,TMIN,80
UYM00086560,2008-06-12,TMIN,70
UYM00086560,2015-12-26,TMIN,190
UYM00086560,2011-11-25,TMIN,181
UYM00086560,2007-05-03,TMIN,126
UYM00086560,2013-09-07,TMIN,147
UYM00086560,2008-07-05,TMIN,127
UYM00086560,2013-03-16,TMIN,127
UYM00086560,2012-08-13,TMIN,58
UYM00086560,2010-04-02,TMIN,139
UYM00086560,2012-10-09,TMIN,160
UYM00086560,2015-10-01,TMIN,84
UYM00086560,2006-07-02,TMIN,94
UYM00086560,2012-04-01,TMIN,140
UYM00086560,2009-09-17,TMIN,106
UYM00086560,2008-08-13,TMIN,37
UYM00086560,2008-12-07,TMIN,201
UYM00086560,2008-02-03,TMIN,154
UYM00086560,2015-01-01,TMIN,181
UYM00086560,2011-10-02,TMIN,103
UYM00086560,2015-01-01,TMAX,242
UYM00086560,2013-11-04,TMIN,119
UYM00086560,2005-08-19,TMIN,70
UYM00086560,2008-02-07,TMAX,281
UYM00086560,2015-09-14,TMIN,91
UYM00086560,2009-09-17,TMAX,148
UYM00086560,2008-12-12,TMIN,115
UYM00086560,2013-09-07,TMAX,207
UYM00086560,2006-02-07,TMIN,150
UYM00086560,2010-10-16,TMIN,116
UYM00086560,2007-06-24,TMIN,56
UYM00086560,2011-05-19,TMIN,110
UYM00086560,2010-05-24,TMIN,154
UYM00086560,2013-07-26,TMIN,39
UYM00086560,2010-05-24,TMAX,194
UYM00086560,2011-03-10,TMIN,200
UYM00086560,2012-11-04,TMIN,171
UYM00086560,2015-11-28,TMIN,156
UYM00086560,2013-06-17,TMIN,72
UYM00086560,2012-08-10,TMIN,120
UYM00086560,2005-01-25,TMIN,156
UYM00086560,2014-02-17,TMIN,188
UYM00086560,2010-03-27,TMIN,181
UYM00086560,2015-05-29,TMIN,84
UYM00086560,2012-01-08,TMIN,170
UYM00086560,2011-12-14,TMIN,150
UYM00086560,2006-08-06,TMIN,48
UYM00086560,2008-01-29,TMIN,201
UYM00086560,2011-08-06,TMIN,75
UYM00086560,2008-02-07,TMIN,219
UYM00086560,2008-05-19,TMIN,179
UYM00086560,2012-07-11,TMIN,4
UYM00086560,2010-10-06,TMIN,100
UYM00086560,2014-12-30,TMIN,201
UYM00086560,2013-04-06,TMIN,156
UYM00086560,2008-10-29,TMIN,134
UYM00086560,2013-04-06,TMAX,228
UYM00086560,2009-03-23,TMIN,191
UYM00086560,2015-07-11,TMIN,110
UYM00086560,2005-07-23,TMIN,57
UYM00086560,2005-07-23,TMAX,99
UYM00086560,2014-10-15,TMIN,152
UYM00086560,2005-01-13,TMAX,304
UYM00086560,2011-10-04,TMIN,64
UYM00086560,2009-09-10,TMIN,21
UYM00086560,2013-07-25,TMIN,30
UYM00086560,2014-03-07,TMIN,160
UYM00086560,2007-08-09,TMIN,52
UYM00086560,2014-04-12,TMAX,191
UYM00086560,2005-03-10,TMIN,120
UYM00086560,2013-06-29,TMIN,70
UYM00086560,2012-03-19,TMIN,216
UYM00086560,2005-01-13,TMIN,173
UYM00086560,2006-07-11,TMIN,98
UYM00086560,2007-04-14,TMIN,141
UYM00086560,2015-08-07,TMAX,221
UYM00086560,2010-07-12,TMIN,56
UYM00086560,2010-07-12,TMAX,130
UYM00086560,2009-03-12,TMIN,191
UYM00086560,2009-09-22,TMIN,90
UYM00086560,2007-07-09,TMAX,76
UYM00086560,2014-03-12,TMIN,147
UYM00086560,2005-06-24,TMIN,76
UYM00086560,2014-11-14,TMIN,110
UYM00086560,2005-07-01,TMIN,121
UYM00086560,2010-03-24,TMIN,161
UYM00086560,2011-11-01,TMIN,91
UYM00086560,2014-12-03,TMIN,134
UYM00086560,2007-06-20,TMIN,93
UYM00086560,2005-04-01,TMIN,154
UYM00086560,2011-10-29,TMIN,141
UYM00086560,2013-12-16,TMIN,222
UYM00086560,2011-07-02,TMIN,12
UYM00086560,2011-04-13,TMIN,179
UYM00086560,2007-06-17,TMIN,33
UYM00086560,2010-11-18,TMIN,112
UYM00086560,2008-10-25,TMIN,168
UYM00086560,2008-03-02,TMIN,201
UYM00086560,2011-03-23,TMAX,256
UYM00086560,2012-03-15,TMIN,159
UYM00086560,2009-01-26,TMIN,206
UYM00086560,2009-11-16,TMIN,150
UYM00086560,2007-02-06,TMIN,202
UYM00086560,2010-03-20,TMIN,198
UYM00086560,2010-12-15,TMIN,150
UYM00086560,2009-01-29,TMIN,216
UYM00086560,2008-11-26,TMIN,228
UYM00086560,2008-08-31,TMIN,111
UYM00086560,2007-01-06,TMIN,157
UYM00086560,2012-06-19,TMIN,88
UYM00086560,2005-09-26,TMIN,111
UYM00086560,2007-05-20,TMIN,82
UYM00086560,2015-09-22,TMAX,137
UYM00086560,2015-09-22,TMIN,119
UYM00086560,2007-04-15,TMIN,179
UYM00086560,2008-01-15,TMIN,222
UYM00086560,2005-12-02,TMIN,76
UYM00086560,2010-10-26,TMIN,90
UYM00086560,2006-06-30,TMIN,70
UYM00086560,2010-07-22,TMIN,31
UYM00086560,2011-12-31,TMIN,169
UYM00086560,2007-04-27,TMIN,91
UYM00086560,2010-02-06,TMIN,216
UYM00086560,2010-02-14,TMIN,210
UYM00086560,2006-05-19,TMAX,126
UYM00086560,2006-05-19,TMIN,88
UYM00086560,2008-12-31,TMIN,180
UYM00086560,2015-06-22,TMIN,66
UYM00086560,2012-10-15,TMIN,165
UYM00086560,2008-04-23,TMIN,159
UYM00086560,2007-03-04,TMAX,202
UYM00086560,2006-07-20,TMIN,99
UYM00086560,2011-09-27,TMIN,89
UYM00086560,2006-06-23,TMIN,90
UYM00086560,2007-04-09,TMIN,154
UYM00086560,2010-02-05,TMIN,201
UYM00086560,2006-06-22,TMIN,51
UYM00086560,2005-02-01,TMIN,129
UYM00086560,2014-09-02,TMIN,111
UYM00086560,2010-12-14,TMIN,149
UYM00086560,2014-12-02,TMIN,166
UYM00086560,2012-10-05,TMIN,116
UYM00086560,2008-10-06,TMIN,95
UYM00086560,2007-06-10,TMIN,32
UYM00086560,2010-05-13,TMIN,108
UYM00086560,2010-09-06,TMIN,65
UYM00086560,2010-08-26,TMIN,32
UYM00086560,2009-03-22,TMIN,186
UYM00086560,2005-02-18,TMIN,160
UYM00086560,2007-10-22,TMIN,135
UYM00086560,2015-03-31,TMIN,170
UYM00086560,2010-03-15,TMIN,138
UYM00086560,2007-03-07,TMIN,210
UYM00086560,2006-05-08,TMIN,119
UYM00086560,2006-01-13,TMAX,224
UYM00086560,2008-09-21,TMIN,107
UYM00086560,2010-09-02,TMAX,104
UYM00086560,2013-09-06,TMIN,50
UYM00086560,2010-06-03,TMIN,88
UYM00086560,2012-06-12,TMIN,93
UYM00086560,2007-03-03,TMIN,131
UYM00086560,2008-07-27,TMIN,99
UYM00086560,2010-06-26,TMIN,80
UYM00086560,2013-05-30,TMIN,84
UYM00086560,2014-12-14,TMIN,149
UYM00086560,2006-06-11,TMIN,46
UYM00086560,2013-05-03,TMAX,180
UYM00086560,2010-04-21,TMIN,121
UYM00086560,2006-02-07,TMAX,232
UYM00086560,2010-09-02,TMIN,84
UYM00086560,2007-05-07,TMAX,151
UYM00086560,2010-01-01,TMIN,154
UYM00086560,2014-10-18,TMIN,170
UYM00086560,2006-03-07,TMIN,161
UYM00086560,2005-03-12,TMAX,238
UYM00086560,2006-04-28,TMIN,113
UYM00086560,2013-11-30,TMIN,151
UYM00086560,2010-08-24,TMIN,102
UYM00086560,2013-12-09,TMIN,199
UYM00086560,2013-12-09,TMAX,263
UYM00086560,2005-05-16,TMIN,112
UYM00086560,2013-12-14,TMIN,203
UYM00086560,2007-09-09,TMIN,214
UYM00086560,2010-02-12,TMIN,214
UYM00086560,2007-02-02,TMIN,207
UYM00086560,2015-10-08,TMIN,132
UYM00086560,2008-07-29,TMIN,93
UYM00086560,2005-02-22,TMIN,184
UYM00086560,2010-04-08,TMIN,105
UYM00086560,2007-03-12,TMIN,172
UYM00086560,2007-05-07,TMIN,82
UYM00086560,2008-07-15,TMIN,161
UYM00086560,2011-03-28,TMIN,100
UYM00086560,2015-01-07,TMIN,198
UYM00086560,2006-03-18,TMIN,166
UYM00086560,2012-04-09,TMIN,115
UYM00086560,2014-10-23,TMIN,180
UYM00086560,2015-04-23,TMIN,120
UYM00086560,2012-10-01,TMIN,133
UYM00086560,2005-10-05,TMIN,72
UYM00086560,2012-07-12,TMIN,49
UYM00086560,2014-01-10,TMIN,202
UYM00086560,2006-09-08,TMIN,71
UYM00086560,2015-03-02,TMIN,178
UYM00086560,2007-08-18,TMIN,75
UYM00086560,2010-01-06,TMAX,268
UYM00086560,2010-01-06,TMIN,206
UYM00086560,2009-02-27,TMIN,191
UYM00086560,2015-10-05,TMIN,102
UYM00086560,2012-05-21,TMIN,145
UYM00086560,2014-02-07,TMIN,188
UYM00086560,2010-03-29,TMIN,179
UYM00086560,2006-02-06,TMIN,174
UYM00086560,2006-02-06,TMAX,262
UYM00086560,2006-08-31,TMIN,92
UYM00086560,2007-04-24,TMIN,152
UYM00086560,2012-10-03,TMIN,130
UYM00086560,2013-07-11,TMAX,180
UYM00086560,2015-09-16,TMAX,176
UYM00086560,2015-06-14,TMIN,54
UYM00086560,2007-09-05,TMAX,164
UYM00086560,2007-09-26,TMIN,52
UYM00086560,2007-01-10,TMAX,272
UYM00086560,2005-08-18,TMIN,91
UYM00086560,2012-04-15,TMIN,167
UYM00086560,2010-12-17,TMIN,209
UYM00086560,2011-03-30,TMIN,136
UYM00086560,2009-08-17,TMIN,64
UYM00086560,2008-07-01,TMIN,101
UYM00086560,2013-09-05,TMIN,46
UYM00086560,2007-09-05,TMIN,120
UYM00086560,2010-09-15,TMIN,90
UYM00086560,2008-06-21,TMIN,81
UYM00086560,2011-03-11,TMIN,180
UYM00086560,2008-07-01,TMAX,134
UYM00086560,2007-08-30,TMIN,12
UYM00086560,2011-03-07,TMIN,190
UYM00086560,2013-01-26,TMIN,110
UYM00086560,2015-12-05,TMIN,189
UYM00086560,2013-08-06,TMIN,72
UYM00086560,2014-12-24,TMIN,127
UYM00086560,2012-12-02,TMIN,200
UYM00086560,2012-03-25,TMIN,138
UYM00086560,2015-02-17,TMIN,193
UYM00086560,2008-03-31,TMIN,158
UYM00086560,2012-06-09,TMIN,26
UYM00086560,2010-02-24,TMIN,150
UYM00086560,2011-05-12,TMAX,180
UYM00086560,2005-11-21,TMIN,202
UYM00086560,2011-05-12,TMIN,128
UYM00086560,2006-11-10,TMAX,194
UYM00086560,2008-11-01,TMIN,137
UYM00086560,2011-12-15,TMIN,176
UYM00086560,2007-10-19,TMIN,114
UYM00086560,2015-02-09,TMIN,201
UYM00086560,2006-02-26,TMIN,161
UYM00086560,2007-05-09,TMIN,79
UYM00086560,2006-04-14,TMAX,206
UYM00086560,2006-04-14,TMIN,151
UYM00086560,2007-05-10,TMIN,35
UYM00086560,2012-03-13,TMIN,189
UYM00086560,2015-01-20,TMIN,180
UYM00086560,2013-06-02,TMAX,151
UYM00086560,2007-04-25,TMIN,126
UYM00086560,2013-12-07,TMIN,153
UYM00086560,2015-05-13,TMIN,124
UYM00086560,2011-07-11,TMIN,81
UYM00086560,2014-11-15,TMIN,165
UYM00086560,2006-04-23,TMIN,119
UYM00086560,2007-07-30,TMIN,-5
UYM00086560,2014-03-03,TMIN,158
UYM00086560,2012-09-09,TMIN,116
UYM00086560,2015-09-06,TMIN,91
UYM00086560,2006-09-07,TMIN,49
UYM00086560,2011-01-18,TMIN,150
UYM00086560,2011-09-25,TMIN,115
UYM00086560,2013-04-21,TMIN,152
UYM00086560,2011-06-17,TMAX,176
UYM00086560,2011-11-11,TMIN,130
UYM00086560,2007-02-09,TMIN,179
UYM00086560,2005-05-30,TMAX,165
UYM00086560,2011-11-15,TMIN,119
UYM00086560,2010-01-02,TMIN,170
UYM00086560,2006-06-25,TMAX,169
UYM00086560,2012-11-10,TMIN,155
UYM00086560,2007-04-16,TMIN,173
UYM00086560,2007-06-18,TMIN,21
UYM00086560,2007-04-25,TMAX,177
UYM00086560,2010-06-02,TMIN,71
