ID,Date,Element,Data_Value
MGM00044284,2007-09-18,TMIN,-35
MGM00044284,2007-09-18,TMAX,155
MGM00044284,2013-03-25,TMIN,-72
MGM00044284,2006-06-02,TMAX,139
MGM00044284,2009-06-13,TMAX,206
MGM00044284,2008-12-14,TMAX,-67
MGM00044284,2014-01-07,TMAX,-231
MGM00044284,2012-06-29,TMAX,268
MGM00044284,2010-03-05,TMIN,-298
MGM00044284,2009-04-22,TMIN,-105
MGM00044284,2006-06-02,TMIN,-30
MGM00044284,2009-11-01,TMIN,-241
MGM00044284,2015-01-13,TMIN,-227
MGM00044284,2012-06-29,TMIN,70
MGM00044284,2015-01-13,TMAX,-86
MGM00044284,2014-08-31,TMAX,152
MGM00044284,2014-02-11,TMIN,-378
MGM00044284,2005-08-31,TMIN,38
MGM00044284,2014-02-11,TMAX,-200
MGM00044284,2005-08-31,TMAX,160
MGM00044284,2010-05-30,TMAX,210
MGM00044284,2010-04-10,TMAX,-85
MGM00044284,2010-06-18,TMIN,80
MGM00044284,2007-08-22,TMAX,147
MGM00044284,2006-03-22,TMAX,-12
MGM00044284,2009-08-31,TMIN,27
MGM00044284,2013-06-17,TMAX,211
MGM00044284,2013-06-17,TMIN,26
MGM00044284,2012-08-10,TMAX,202
MGM00044284,2009-11-01,TMAX,-98
MGM00044284,2014-05-13,TMIN,-94
MGM00044284,2014-05-13,TMAX,76
MGM00044284,2014-02-09,TMAX,-237
MGM00044284,2009-05-17,TMAX,171
MGM00044284,2011-05-23,TMAX,180
MGM00044284,2011-09-11,TMIN,-29
MGM00044284,2009-07-01,TMAX,274
MGM00044284,2009-05-17,TMIN,-25
MGM00044284,2007-01-23,TMAX,-183
MGM00044284,2009-12-18,TMAX,-246
MGM00044284,2005-04-24,TMIN,-55
MGM00044284,2011-07-21,TMIN,97
MGM00044284,2015-01-16,TMIN,-234
MGM00044284,2009-07-01,TMIN,111
MGM00044284,2008-02-12,TMIN,-394
MGM00044284,2008-02-12,TMAX,-205
MGM00044284,2013-07-24,TMAX,166
MGM00044284,2005-04-24,TMAX,155
MGM00044284,2006-10-11,TMAX,124
MGM00044284,2006-10-11,TMIN,-90
MGM00044284,2015-08-23,TMIN,72
MGM00044284,2015-08-23,TMAX,238
MGM00044284,2011-07-21,TMAX,258
MGM00044284,2015-12-16,TMAX,-188
MGM00044284,2012-01-10,TMIN,-321
MGM00044284,2008-09-20,TMAX,196
MGM00044284,2006-10-24,TMAX,34
MGM00044284,2011-04-17,TMAX,167
MGM00044284,2011-05-23,TMIN,-17
MGM00044284,2013-05-28,TMIN,-52
MGM00044284,2008-05-02,TMAX,28
MGM00044284,2011-09-29,TMAX,13
MGM00044284,2011-04-23,TMIN,-37
MGM00044284,2014-12-23,TMAX,-105
MGM00044284,2011-04-23,TMAX,171
MGM00044284,2014-05-28,TMAX,213
MGM00044284,2010-10-07,TMIN,-24
MGM00044284,2010-10-07,TMAX,118
MGM00044284,2005-08-15,TMAX,135
MGM00044284,2007-07-16,TMAX,206
MGM00044284,2012-01-29,TMAX,-236
MGM00044284,2007-10-18,TMIN,-120
MGM00044284,2008-11-30,TMAX,-46
MGM00044284,2005-09-19,TMAX,90
MGM00044284,2011-04-17,TMIN,-56
MGM00044284,2007-10-18,TMAX,53
MGM00044284,2011-08-24,TMIN,37
MGM00044284,2011-08-24,TMAX,176
MGM00044284,2007-03-18,TMAX,-20
MGM00044284,2013-05-28,TMAX,149
MGM00044284,2012-07-20,TMIN,45
MGM00044284,2008-08-08,TMAX,231
MGM00044284,2007-07-12,TMAX,209
MGM00044284,2008-08-08,TMIN,50
MGM00044284,2009-09-30,TMIN,-48
MGM00044284,2005-09-19,TMIN,-46
MGM00044284,2013-03-13,TMIN,-156
MGM00044284,2013-03-13,TMAX,14
MGM00044284,2012-01-29,TMIN,-401
MGM00044284,2006-10-24,TMIN,-132
MGM00044284,2013-11-29,TMAX,-96
MGM00044284,2014-11-23,TMIN,-235
MGM00044284,2005-02-20,TMAX,-240
MGM00044284,2006-10-16,TMAX,43
MGM00044284,2014-08-08,TMIN,31
MGM00044284,2011-01-31,TMAX,-211
MGM00044284,2006-01-28,TMAX,-184
MGM00044284,2014-06-22,TMAX,177
MGM00044284,2014-06-22,TMIN,74
MGM00044284,2008-09-05,TMIN,5
MGM00044284,2014-04-17,TMIN,-40
MGM00044284,2015-04-09,TMAX,12
MGM00044284,2007-08-04,TMIN,107
MGM00044284,2007-08-04,TMAX,204
MGM00044284,2014-04-17,TMAX,39
MGM00044284,2005-10-25,TMAX,57
MGM00044284,2010-03-29,TMAX,19
MGM00044284,2010-03-29,TMIN,-57
MGM00044284,2007-03-03,TMIN,-339
MGM00044284,2007-03-08,TMIN,-275
MGM00044284,2013-06-13,TMAX,171
MGM00044284,2009-12-21,TMIN,-303
MGM00044284,2005-10-25,TMIN,-88
MGM00044284,2006-07-29,TMAX,204
MGM00044284,2009-01-12,TMAX,-102
MGM00044284,2014-04-16,TMAX,85
MGM00044284,2013-06-13,TMIN,7
MGM00044284,2013-03-06,TMAX,-6
MGM00044284,2009-12-21,TMAX,-164
MGM00044284,2014-03-28,TMAX,68
MGM00044284,2014-08-08,TMAX,166
MGM00044284,2014-05-11,TMAX,140
MGM00044284,2012-01-10,TMAX,-192
MGM00044284,2008-09-20,TMIN,20
MGM00044284,2014-05-19,TMAX,123
MGM00044284,2015-08-04,TMAX,184
MGM00044284,2014-11-23,TMAX,-66
MGM00044284,2012-03-06,TMAX,-106
MGM00044284,2011-09-11,TMAX,169
MGM00044284,2013-11-29,TMIN,-256
MGM00044284,2013-03-10,TMIN,-204
MGM00044284,2013-05-14,TMIN,6
MGM00044284,2013-05-14,TMAX,166
MGM00044284,2014-05-19,TMIN,11
MGM00044284,2011-01-31,TMIN,-374
MGM00044284,2013-03-10,TMAX,3
MGM00044284,2007-01-21,TMIN,-250
MGM00044284,2008-04-01,TMAX,20
MGM00044284,2008-04-01,TMIN,-139
MGM00044284,2008-06-07,TMAX,261
MGM00044284,2008-06-07,TMIN,84
MGM00044284,2006-12-26,TMIN,-295
MGM00044284,2009-07-31,TMAX,217
MGM00044284,2006-10-16,TMIN,-124
MGM00044284,2014-05-11,TMIN,-36
MGM00044284,2015-06-19,TMAX,210
MGM00044284,2015-06-19,TMIN,19
MGM00044284,2006-01-28,TMIN,-338
MGM00044284,2007-01-21,TMAX,-118
MGM00044284,2014-03-22,TMAX,59
MGM00044284,2015-09-04,TMAX,146
MGM00044284,2009-09-08,TMIN,6
MGM00044284,2010-10-02,TMAX,136
MGM00044284,2010-10-02,TMIN,-68
MGM00044284,2015-01-24,TMAX,-119
MGM00044284,2010-02-05,TMIN,-299
MGM00044284,2009-09-11,TMAX,151
MGM00044284,2009-02-05,TMAX,-26
MGM00044284,2006-10-27,TMIN,-122
MGM00044284,2009-09-11,TMIN,-78
MGM00044284,2011-11-10,TMAX,-17
MGM00044284,2007-11-15,TMIN,-230
MGM00044284,2007-11-15,TMAX,-60
MGM00044284,2006-10-27,TMAX,41
MGM00044284,2015-01-24,TMIN,-277
MGM00044284,2009-12-09,TMAX,-106
MGM00044284,2015-05-05,TMAX,93
MGM00044284,2009-12-09,TMIN,-225
MGM00044284,2007-10-15,TMAX,30
MGM00044284,2007-10-15,TMIN,-130
MGM00044284,2008-12-18,TMIN,-263
MGM00044284,2012-08-16,TMAX,194
MGM00044284,2009-04-06,TMIN,-76
MGM00044284,2009-06-14,TMIN,93
MGM00044284,2009-01-10,TMAX,-138
MGM00044284,2008-12-18,TMAX,-71
MGM00044284,2005-11-01,TMAX,47
MGM00044284,2005-10-12,TMAX,-25
MGM00044284,2015-05-05,TMIN,-97
MGM00044284,2014-11-21,TMAX,-75
MGM00044284,2009-04-06,TMAX,137
MGM00044284,2006-12-10,TMIN,-281
MGM00044284,2014-03-14,TMIN,-191
MGM00044284,2014-04-07,TMAX,141
MGM00044284,2014-04-07,TMIN,-55
MGM00044284,2009-08-16,TMAX,156
MGM00044284,2008-09-22,TMAX,109
MGM00044284,2009-08-16,TMIN,17
MGM00044284,2012-08-03,TMAX,256
MGM00044284,2012-08-03,TMIN,96
MGM00044284,2009-02-14,TMIN,-342
MGM00044284,2006-10-30,TMIN,-110
MGM00044284,2006-10-30,TMAX,72
MGM00044284,2007-07-24,TMAX,283
MGM00044284,2013-05-06,TMAX,163
MGM00044284,2012-05-02,TMAX,183
MGM00044284,2010-03-12,TMAX,-5
MGM00044284,2010-04-16,TMIN,-65
MGM00044284,2010-04-16,TMAX,104
MGM00044284,2006-05-11,TMAX,48
MGM00044284,2015-03-02,TMAX,-105
MGM00044284,2010-12-25,TMIN,-322
MGM00044284,2008-09-22,TMIN,-26
MGM00044284,2012-01-12,TMAX,-143
MGM00044284,2010-12-25,TMAX,-186
MGM00044284,2012-01-12,TMIN,-298
MGM00044284,2014-10-06,TMAX,104
MGM00044284,2006-12-10,TMAX,-158
MGM00044284,2013-10-14,TMAX,37
MGM00044284,2015-08-25,TMIN,70
MGM00044284,2015-08-25,TMAX,228
MGM00044284,2009-09-26,TMAX,140
MGM00044284,2012-06-03,TMIN,5
MGM00044284,2009-09-20,TMAX,105
MGM00044284,2014-09-06,TMAX,140
MGM00044284,2009-05-11,TMAX,100
MGM00044284,2011-09-28,TMIN,-57
MGM00044284,2005-09-14,TMAX,165
MGM00044284,2011-09-28,TMAX,42
MGM00044284,2007-02-17,TMIN,-256
MGM00044284,2013-10-23,TMAX,68
MGM00044284,2013-10-23,TMIN,-154
MGM00044284,2010-12-04,TMAX,-86
MGM00044284,2015-03-19,TMIN,-180
MGM00044284,2009-09-20,TMIN,-88
MGM00044284,2013-12-12,TMIN,-286
MGM00044284,2015-03-19,TMAX,-42
MGM00044284,2012-02-22,TMAX,-121
MGM00044284,2012-02-22,TMIN,-281
MGM00044284,2008-06-21,TMIN,27
MGM00044284,2007-02-17,TMAX,-71
MGM00044284,2008-07-07,TMAX,235
MGM00044284,2008-07-07,TMIN,104
MGM00044284,2008-06-21,TMAX,194
MGM00044284,2015-04-27,TMIN,-29
MGM00044284,2013-02-13,TMAX,-195
MGM00044284,2015-06-17,TMIN,90
MGM00044284,2013-01-16,TMAX,-201
MGM00044284,2013-12-12,TMAX,-144
MGM00044284,2012-06-03,TMAX,188
MGM00044284,2005-09-14,TMIN,10
MGM00044284,2007-07-10,TMIN,112
MGM00044284,2008-04-20,TMIN,-110
MGM00044284,2008-02-03,TMIN,-363
MGM00044284,2008-04-20,TMAX,20
MGM00044284,2014-11-21,TMIN,-234
MGM00044284,2008-02-03,TMAX,-200
MGM00044284,2014-09-28,TMAX,82
MGM00044284,2008-05-25,TMAX,195
MGM00044284,2008-05-25,TMIN,34
MGM00044284,2013-06-23,TMIN,85
MGM00044284,2008-02-14,TMIN,-358
MGM00044284,2008-02-14,TMAX,-166
MGM00044284,2015-05-17,TMAX,152
MGM00044284,2010-05-15,TMIN,1
MGM00044284,2015-05-17,TMIN,-4
MGM00044284,2009-09-26,TMIN,-66
MGM00044284,2006-07-13,TMAX,215
MGM00044284,2010-05-15,TMAX,150
MGM00044284,2012-05-31,TMIN,-31
MGM00044284,2010-10-18,TMIN,-104
MGM00044284,2006-07-13,TMIN,30
MGM00044284,2010-10-18,TMAX,52
MGM00044284,2010-05-23,TMIN,-27
MGM00044284,2009-06-14,TMAX,242
MGM00044284,2012-01-11,TMIN,-307
MGM00044284,2012-01-11,TMAX,-185
MGM00044284,2010-05-23,TMAX,154
MGM00044284,2007-07-10,TMAX,294
MGM00044284,2011-02-14,TMAX,-104
MGM00044284,2013-01-16,TMIN,-333
MGM00044284,2014-03-14,TMAX,12
MGM00044284,2011-10-28,TMIN,-142
MGM00044284,2011-01-07,TMAX,-227
MGM00044284,2011-11-02,TMAX,-62
MGM00044284,2009-10-17,TMAX,40
MGM00044284,2009-10-17,TMIN,-88
MGM00044284,2013-01-29,TMAX,-114
MGM00044284,2014-07-23,TMAX,244
MGM00044284,2011-11-02,TMIN,-209
MGM00044284,2007-06-13,TMAX,209
MGM00044284,2006-09-03,TMIN,-45
MGM00044284,2006-09-03,TMAX,124
MGM00044284,2010-09-22,TMAX,151
MGM00044284,2011-02-14,TMIN,-248
MGM00044284,2011-01-03,TMAX,-200
MGM00044284,2005-12-18,TMAX,-140
MGM00044284,2014-10-16,TMAX,105
MGM00044284,2011-06-02,TMIN,52
MGM00044284,2006-04-07,TMIN,-133
MGM00044284,2011-06-02,TMAX,212
MGM00044284,2006-04-07,TMAX,66
MGM00044284,2012-05-29,TMIN,-56
MGM00044284,2015-01-27,TMAX,-196
MGM00044284,2015-01-27,TMIN,-339
MGM00044284,2012-09-17,TMAX,163
MGM00044284,2012-05-29,TMAX,123
MGM00044284,2009-08-27,TMAX,165
MGM00044284,2009-08-27,TMIN,3
MGM00044284,2012-07-27,TMAX,218
MGM00044284,2015-09-24,TMAX,61
MGM00044284,2008-05-29,TMAX,155
MGM00044284,2011-03-23,TMAX,-80
MGM00044284,2011-01-07,TMIN,-345
MGM00044284,2010-03-17,TMAX,-13
MGM00044284,2011-05-28,TMAX,174
MGM00044284,2009-02-21,TMAX,-124
MGM00044284,2009-07-25,TMAX,169
MGM00044284,2010-09-22,TMIN,-63
MGM00044284,2011-07-14,TMAX,278
MGM00044284,2011-07-14,TMIN,82
MGM00044284,2014-03-12,TMIN,-279
MGM00044284,2015-08-22,TMAX,230
MGM00044284,2011-08-01,TMIN,89
MGM00044284,2006-01-17,TMAX,-175
MGM00044284,2008-05-29,TMIN,-49
MGM00044284,2006-01-17,TMIN,-312
MGM00044284,2006-01-05,TMAX,-249
MGM00044284,2014-03-12,TMAX,-76
MGM00044284,2011-11-22,TMIN,-281
MGM00044284,2015-04-11,TMAX,8
MGM00044284,2015-04-11,TMIN,-120
MGM00044284,2008-08-23,TMIN,44
MGM00044284,2014-09-27,TMIN,-51
MGM00044284,2014-09-27,TMAX,117
MGM00044284,2011-11-22,TMAX,-101
MGM00044284,2013-12-16,TMAX,-132
MGM00044284,2008-08-23,TMAX,200
MGM00044284,2011-03-23,TMIN,-294
MGM00044284,2006-01-05,TMIN,-397
MGM00044284,2014-10-16,TMIN,-89
MGM00044284,2009-04-26,TMIN,-43
MGM00044284,2015-02-09,TMIN,-281
MGM00044284,2006-09-16,TMIN,20
MGM00044284,2014-12-20,TMIN,-268
MGM00044284,2014-12-20,TMAX,-95
MGM00044284,2013-07-14,TMAX,179
MGM00044284,2008-09-14,TMAX,181
MGM00044284,2008-09-14,TMIN,10
MGM00044284,2006-07-01,TMIN,96
MGM00044284,2006-07-01,TMAX,255
MGM00044284,2010-07-06,TMAX,200
MGM00044284,2015-02-09,TMAX,-121
MGM00044284,2008-09-10,TMAX,172
MGM00044284,2008-09-10,TMIN,-16
MGM00044284,2010-11-27,TMIN,-211
MGM00044284,2011-10-28,TMAX,25
MGM00044284,2014-12-22,TMAX,-102
MGM00044284,2007-07-24,TMIN,124
MGM00044284,2005-07-03,TMAX,226
MGM00044284,2007-06-19,TMAX,199
MGM00044284,2005-07-03,TMIN,52
MGM00044284,2007-06-19,TMIN,50
MGM00044284,2014-12-22,TMIN,-263
MGM00044284,2006-12-27,TMIN,-294
MGM00044284,2006-12-27,TMAX,-146
MGM00044284,2012-04-12,TMIN,-70
MGM00044284,2011-02-19,TMIN,-291
MGM00044284,2012-04-12,TMAX,107
MGM00044284,2015-11-07,TMAX,-79
MGM00044284,2010-01-07,TMIN,-320
MGM00044284,2010-11-27,TMAX,-47
MGM00044284,2009-02-14,TMAX,-176
MGM00044284,2015-01-11,TMIN,-229
MGM00044284,2015-01-11,TMAX,-87
MGM00044284,2015-11-29,TMAX,-161
MGM00044284,2008-09-25,TMAX,111
MGM00044284,2009-11-02,TMIN,-224
MGM00044284,2009-04-26,TMAX,164
MGM00044284,2011-10-19,TMAX,101
MGM00044284,2007-01-14,TMAX,-165
MGM00044284,2008-09-25,TMIN,-90
MGM00044284,2011-10-19,TMIN,-89
MGM00044284,2009-11-02,TMAX,-58
MGM00044284,2014-07-02,TMIN,116
MGM00044284,2007-06-24,TMAX,269
MGM00044284,2008-01-15,TMAX,-210
MGM00044284,2008-01-15,TMIN,-367
MGM00044284,2006-04-30,TMAX,174
MGM00044284,2014-08-07,TMAX,198
MGM00044284,2012-02-01,TMAX,-217
MGM00044284,2012-02-01,TMIN,-388
MGM00044284,2012-09-17,TMIN,-26
MGM00044284,2006-11-19,TMAX,-20
MGM00044284,2006-11-19,TMIN,-190
MGM00044284,2007-01-05,TMIN,-315
MGM00044284,2009-02-11,TMAX,-19
MGM00044284,2008-04-06,TMIN,-75
MGM00044284,2008-04-06,TMAX,110
MGM00044284,2013-06-03,TMIN,40
MGM00044284,2011-02-19,TMAX,-98
MGM00044284,2015-06-17,TMAX,223
MGM00044284,2015-04-27,TMAX,211
MGM00044284,2014-12-30,TMAX,-165
MGM00044284,2013-07-21,TMAX,170
MGM00044284,2012-10-09,TMIN,-119
MGM00044284,2012-10-09,TMAX,43
MGM00044284,2011-08-28,TMIN,86
MGM00044284,2010-11-26,TMAX,-80
MGM00044284,2012-05-14,TMIN,-57
MGM00044284,2005-03-06,TMAX,-38
MGM00044284,2006-06-23,TMAX,192
MGM00044284,2006-06-23,TMIN,62
MGM00044284,2005-03-06,TMIN,-220
MGM00044284,2006-03-19,TMIN,-175
MGM00044284,2006-03-19,TMAX,-13
MGM00044284,2008-01-08,TMAX,-159
MGM00044284,2011-08-28,TMAX,191
MGM00044284,2011-02-07,TMAX,-107
MGM00044284,2012-06-18,TMAX,221
MGM00044284,2011-06-21,TMAX,146
MGM00044284,2006-02-07,TMIN,-285
MGM00044284,2014-06-06,TMAX,186
MGM00044284,2006-01-15,TMAX,-184
MGM00044284,2011-09-30,TMAX,54
MGM00044284,2013-01-02,TMAX,-228
MGM00044284,2011-09-30,TMIN,-84
MGM00044284,2009-08-02,TMAX,258
MGM00044284,2009-08-02,TMIN,116
MGM00044284,2008-08-06,TMAX,255
MGM00044284,2011-02-07,TMIN,-252
MGM00044284,2012-06-02,TMAX,173
MGM00044284,2011-07-12,TMIN,37
MGM00044284,2009-11-12,TMAX,-174
MGM00044284,2012-05-15,TMAX,160
MGM00044284,2012-05-15,TMIN,-31
MGM00044284,2007-11-11,TMAX,-35
MGM00044284,2008-03-08,TMIN,-140
MGM00044284,2015-08-05,TMIN,38
MGM00044284,2008-03-08,TMAX,70
MGM00044284,2009-08-15,TMAX,150
MGM00044284,2015-08-05,TMAX,202
MGM00044284,2013-03-28,TMAX,23
MGM00044284,2006-08-02,TMIN,108
MGM00044284,2008-05-17,TMAX,135
MGM00044284,2012-04-05,TMIN,-92
MGM00044284,2011-07-12,TMAX,231
MGM00044284,2005-10-07,TMIN,-105
MGM00044284,2006-05-13,TMIN,-55
MGM00044284,2006-05-13,TMAX,170
MGM00044284,2009-02-02,TMIN,-247
MGM00044284,2008-02-06,TMAX,-248
MGM00044284,2010-10-13,TMAX,56
MGM00044284,2010-10-13,TMIN,-104
MGM00044284,2008-06-06,TMAX,250
MGM00044284,2008-06-06,TMIN,69
MGM00044284,2015-03-26,TMAX,105
MGM00044284,2014-05-20,TMAX,189
MGM00044284,2014-05-20,TMIN,42
MGM00044284,2012-03-09,TMAX,-97
MGM00044284,2012-04-05,TMAX,92
MGM00044284,2012-05-14,TMAX,144
MGM00044284,2010-09-20,TMIN,-48
MGM00044284,2010-09-20,TMAX,117
MGM00044284,2007-09-08,TMAX,108
MGM00044284,2010-12-30,TMIN,-377
MGM00044284,2010-12-30,TMAX,-231
MGM00044284,2005-06-19,TMIN,55
MGM00044284,2011-03-02,TMIN,-287
MGM00044284,2011-03-02,TMAX,-100
MGM00044284,2011-03-15,TMIN,-263
MGM00044284,2011-03-15,TMAX,-45
MGM00044284,2013-01-30,TMAX,-141
MGM00044284,2007-12-06,TMIN,-200
MGM00044284,2013-08-15,TMAX,199
MGM00044284,2011-11-13,TMAX,-98
MGM00044284,2013-02-19,TMIN,-345
MGM00044284,2015-04-29,TMAX,110
MGM00044284,2013-06-18,TMAX,234
MGM00044284,2013-02-06,TMIN,-282
MGM00044284,2010-08-17,TMAX,195
MGM00044284,2011-11-13,TMIN,-248
MGM00044284,2013-02-06,TMAX,-127
MGM00044284,2011-07-31,TMAX,234
MGM00044284,2013-06-18,TMIN,58
MGM00044284,2014-07-03,TMAX,236
MGM00044284,2014-07-03,TMIN,74
MGM00044284,2007-10-02,TMAX,112
MGM00044284,2006-08-06,TMIN,66
MGM00044284,2010-10-17,TMIN,-100
MGM00044284,2007-12-06,TMAX,-100
MGM00044284,2008-08-10,TMIN,76
MGM00044284,2008-08-10,TMAX,258
MGM00044284,2009-07-15,TMAX,263
MGM00044284,2008-02-19,TMAX,-130
MGM00044284,2007-02-09,TMAX,-100
MGM00044284,2010-01-15,TMIN,-318
MGM00044284,2014-09-04,TMIN,41
MGM00044284,2015-03-08,TMIN,-285
MGM00044284,2009-11-23,TMAX,-115
MGM00044284,2013-03-09,TMAX,-40
MGM00044284,2015-04-25,TMIN,-5
MGM00044284,2014-09-04,TMAX,207
MGM00044284,2015-05-21,TMAX,124
MGM00044284,2009-11-23,TMIN,-247
MGM00044284,2014-05-12,TMAX,64
MGM00044284,2011-12-07,TMAX,-217
MGM00044284,2010-01-15,TMAX,-192
MGM00044284,2013-02-23,TMAX,-105
MGM00044284,2009-06-16,TMIN,10
MGM00044284,2015-04-25,TMAX,189
MGM00044284,2010-09-11,TMIN,29
MGM00044284,2010-09-11,TMAX,224
MGM00044284,2011-12-07,TMIN,-351
MGM00044284,2009-06-16,TMAX,200
MGM00044284,2013-05-30,TMAX,177
MGM00044284,2013-01-17,TMAX,-159
MGM00044284,2005-06-19,TMAX,255
MGM00044284,2013-11-20,TMAX,-61
MGM00044284,2013-08-08,TMIN,61
MGM00044284,2013-08-08,TMAX,219
MGM00044284,2008-01-04,TMIN,-307
MGM00044284,2008-10-01,TMIN,-11
MGM00044284,2012-02-18,TMAX,-157
MGM00044284,2012-02-18,TMIN,-333
MGM00044284,2006-01-29,TMAX,-176
MGM00044284,2008-12-05,TMIN,-258
MGM00044284,2008-12-05,TMAX,-80
MGM00044284,2015-02-07,TMAX,-116
MGM00044284,2011-03-30,TMAX,71
MGM00044284,2006-01-29,TMIN,-335
MGM00044284,2014-12-13,TMAX,-122
MGM00044284,2011-12-20,TMAX,-194
MGM00044284,2011-12-20,TMIN,-343
MGM00044284,2012-01-08,TMIN,-306
MGM00044284,2008-09-07,TMAX,171
MGM00044284,2014-12-13,TMIN,-263
MGM00044284,2011-03-30,TMIN,-100
MGM00044284,2007-05-20,TMAX,189
MGM00044284,2012-05-04,TMIN,-3
MGM00044284,2005-04-28,TMIN,-6
MGM00044284,2008-01-19,TMIN,-312
MGM00044284,2014-03-26,TMIN,-34
MGM00044284,2008-01-19,TMAX,-144
MGM00044284,2009-12-05,TMAX,-165
MGM00044284,2008-09-07,TMIN,30
MGM00044284,2010-05-13,TMIN,-15
MGM00044284,2007-10-07,TMIN,-156
MGM00044284,2013-09-11,TMAX,151
MGM00044284,2011-05-16,TMAX,208
MGM00044284,2009-09-04,TMIN,-49
MGM00044284,2009-12-05,TMIN,-279
MGM00044284,2007-05-20,TMIN,-23
MGM00044284,2012-01-08,TMAX,-169
MGM00044284,2012-09-23,TMAX,111
MGM00044284,2015-08-14,TMIN,48
MGM00044284,2005-10-04,TMAX,105
MGM00044284,2011-04-15,TMIN,-42
MGM00044284,2015-08-14,TMAX,214
MGM00044284,2005-10-04,TMIN,-87
MGM00044284,2009-03-26,TMAX,29
MGM00044284,2009-09-27,TMAX,150
MGM00044284,2011-04-15,TMAX,140
MGM00044284,2009-09-27,TMIN,-43
MGM00044284,2015-11-26,TMAX,-133
MGM00044284,2014-03-03,TMAX,-146
MGM00044284,2015-11-26,TMIN,-230
MGM00044284,2009-05-09,TMAX,18
MGM00044284,2014-12-05,TMIN,-232
MGM00044284,2014-12-05,TMAX,-81
MGM00044284,2012-05-31,TMAX,148
MGM00044284,2015-08-31,TMAX,208
MGM00044284,2010-09-03,TMIN,43
MGM00044284,2015-05-09,TMAX,17
MGM00044284,2015-05-09,TMIN,-89
MGM00044284,2013-04-02,TMAX,73
MGM00044284,2010-09-03,TMAX,242
MGM00044284,2013-01-10,TMAX,-173
MGM00044284,2010-10-24,TMIN,-181
MGM00044284,2011-04-28,TMAX,126
MGM00044284,2010-10-24,TMAX,2
MGM00044284,2005-09-30,TMAX,66
MGM00044284,2014-03-26,TMAX,52
MGM00044284,2007-06-11,TMIN,-16
MGM00044284,2005-04-28,TMAX,178
MGM00044284,2011-05-16,TMIN,-13
MGM00044284,2013-04-01,TMAX,107
MGM00044284,2012-07-04,TMAX,180
MGM00044284,2014-09-11,TMAX,170
MGM00044284,2014-09-11,TMIN,31
MGM00044284,2013-06-27,TMIN,46
MGM00044284,2013-06-27,TMAX,160
MGM00044284,2007-06-01,TMIN,40
MGM00044284,2007-05-08,TMIN,-35
MGM00044284,2012-03-21,TMIN,-147
MGM00044284,2010-06-23,TMAX,286
MGM00044284,2011-07-08,TMAX,208
MGM00044284,2011-03-06,TMAX,-115
MGM00044284,2006-08-17,TMIN,55
MGM00044284,2011-03-06,TMIN,-281
MGM00044284,2014-11-12,TMAX,-38
MGM00044284,2012-03-21,TMAX,7
MGM00044284,2005-09-04,TMAX,151
MGM00044284,2005-09-04,TMIN,8
MGM00044284,2008-06-15,TMAX,101
MGM00044284,2010-05-07,TMIN,-56
MGM00044284,2012-06-02,TMIN,11
MGM00044284,2010-05-07,TMAX,36
MGM00044284,2008-10-01,TMAX,185
MGM00044284,2005-03-28,TMIN,-94
MGM00044284,2006-08-02,TMAX,280
MGM00044284,2009-02-18,TMAX,-133
MGM00044284,2014-11-12,TMIN,-193
MGM00044284,2012-01-27,TMAX,-238
MGM00044284,2013-04-01,TMIN,-88
MGM00044284,2006-11-25,TMAX,-168
MGM00044284,2009-09-04,TMAX,139
MGM00044284,2012-10-12,TMAX,-24
MGM00044284,2010-12-10,TMIN,-292
MGM00044284,2014-03-05,TMIN,-327
MGM00044284,2014-03-05,TMAX,-138
MGM00044284,2011-12-19,TMIN,-349
MGM00044284,2011-12-19,TMAX,-215
MGM00044284,2009-03-04,TMAX,-78
MGM00044284,2006-03-01,TMAX,-68
MGM00044284,2012-10-12,TMIN,-169
MGM00044284,2006-03-01,TMIN,-250
MGM00044284,2010-06-23,TMIN,109
MGM00044284,2009-03-06,TMIN,-232
MGM00044284,2010-12-10,TMAX,-148
MGM00044284,2005-07-30,TMAX,198
MGM00044284,2009-03-06,TMAX,-3
MGM00044284,2013-03-17,TMAX,2
MGM00044284,2013-03-17,TMIN,-103
MGM00044284,2006-06-21,TMIN,85
MGM00044284,2006-08-17,TMAX,249
MGM00044284,2007-05-09,TMAX,153
MGM00044284,2007-05-09,TMIN,15
MGM00044284,2006-06-21,TMAX,190
MGM00044284,2011-09-06,TMAX,79
MGM00044284,2012-01-27,TMIN,-394
MGM00044284,2013-03-05,TMAX,9
MGM00044284,2012-11-17,TMAX,-73
MGM00044284,2007-10-07,TMAX,-4
MGM00044284,2007-10-02,TMIN,-43
MGM00044284,2007-06-11,TMAX,194
MGM00044284,2014-05-08,TMAX,46
MGM00044284,2012-10-18,TMAX,23
MGM00044284,2006-11-06,TMIN,-130
MGM00044284,2006-11-06,TMAX,56
MGM00044284,2012-10-18,TMIN,-128
MGM00044284,2011-08-09,TMAX,267
MGM00044284,2011-08-09,TMIN,63
MGM00044284,2012-10-14,TMIN,-88
MGM00044284,2008-05-14,TMIN,24
MGM00044284,2008-05-14,TMAX,180
MGM00044284,2006-07-28,TMAX,199
MGM00044284,2007-08-14,TMAX,154
MGM00044284,2015-10-21,TMIN,-108
MGM00044284,2006-11-17,TMIN,-195
