ID,Date,Element,Data_Value
ET000063403,2009-01-09,TMIN,150
ET000063403,2008-02-28,TMIN,145
ET000063403,2011-12-11,TMIN,132
ET000063403,2010-10-27,TMIN,145
ET000063403,2011-01-26,TMIN,148
ET000063403,2014-05-17,TMIN,145
ET000063403,2010-03-02,TMIN,138
ET000063403,2013-12-27,TMIN,154
ET000063403,2009-02-23,TMIN,170
ET000063403,2010-08-06,TMIN,140
ET000063403,2009-07-04,TMIN,144
ET000063403,2013-09-29,TMIN,145
ET000063403,2013-07-25,TMIN,135
ET000063403,2014-04-04,TMIN,126
ET000063403,2006-10-22,TMIN,140
ET000063403,2009-12-18,TMIN,150
ET000063403,2009-02-06,TMIN,144
ET000063403,2014-06-20,TMIN,148
ET000063403,2008-12-31,TMIN,135
ET000063403,2014-05-20,TMIN,128
ET000063403,2014-04-14,TMIN,125
ET000063403,2013-01-22,TMIN,145
ET000063403,2013-04-24,TMIN,119
ET000063403,2009-08-28,TMIN,120
ET000063403,2015-08-25,TMIN,140
ET000063403,2008-09-23,TMIN,148
ET000063403,2008-12-05,TMIN,125
ET000063403,2009-02-26,TMIN,165
ET000063403,2013-04-23,TMIN,135
ET000063403,2011-06-20,TMIN,150
ET000063403,2010-04-23,TMIN,174
ET000063403,2008-07-10,TMIN,138
ET000063403,2013-12-30,TMIN,145
ET000063403,2014-02-20,TMIN,155
ET000063403,2010-06-12,TMIN,145
ET000063403,2011-06-01,TMIN,140
ET000063403,2006-03-26,TMIN,177
ET000063403,2012-03-12,TMIN,170
ET000063403,2012-03-18,TMIN,160
ET000063403,2007-12-22,TMIN,125
ET000063403,2006-10-15,TMIN,138
ET000063403,2011-03-18,TMIN,140
ET000063403,2011-05-09,TMIN,155
ET000063403,2015-04-08,TMIN,145
ET000063403,2013-08-30,TMIN,138
ET000063403,2006-09-26,TMIN,145
ET000063403,2014-10-13,TMIN,135
ET000063403,2008-03-31,TMIN,164
ET000063403,2015-06-22,TMIN,125
ET000063403,2007-12-14,TMIN,145
ET000063403,2011-06-13,TMIN,124
ET000063403,2015-07-26,TMIN,125
ET000063403,2012-03-20,TMIN,165
ET000063403,2015-12-27,TMIN,134
ET000063403,2015-01-16,TMIN,122
ET000063403,2014-07-31,TMIN,144
ET000063403,2010-09-20,TMIN,145
ET000063403,2014-06-12,TMIN,145
ET000063403,2006-05-16,TMIN,134
ET000063403,2013-07-29,TMIN,130
ET000063403,2011-10-23,TMIN,136
ET000063403,2006-08-15,TMIN,130
ET000063403,2014-06-28,TMIN,135
ET000063403,2006-06-25,TMIN,130
ET000063403,2008-09-18,TMIN,126
ET000063403,2009-04-30,TMIN,130
ET000063403,2013-07-15,TMIN,133
ET000063403,2013-10-24,TMIN,115
ET000063403,2013-10-05,TMIN,140
ET000063403,2011-05-06,TMIN,148
ET000063403,2010-12-06,TMIN,165
ET000063403,2013-09-05,TMIN,120
ET000063403,2013-09-18,TMIN,135
ET000063403,2014-03-02,TMIN,150
ET000063403,2014-09-01,TMIN,140
ET000063403,2008-09-22,TMIN,140
ET000063403,2013-08-08,TMIN,126
ET000063403,2006-11-20,TMIN,135
ET000063403,2010-04-14,TMIN,160
ET000063403,2010-11-05,TMIN,150
ET000063403,2013-03-19,TMIN,145
ET000063403,2007-12-20,TMIN,135
ET000063403,2010-06-01,TMIN,145
ET000063403,2014-08-25,TMIN,134
ET000063403,2015-01-12,TMIN,120
ET000063403,2006-05-15,TMIN,138
ET000063403,2007-12-07,TMIN,140
ET000063403,2006-11-12,TMIN,142
ET000063403,2012-04-12,TMIN,170
ET000063403,2011-02-12,TMIN,138
ET000063403,2014-03-12,TMIN,130
ET000063403,2013-08-13,TMIN,140
ET000063403,2014-03-20,TMIN,150
ET000063403,2015-04-10,TMIN,164
ET000063403,2007-08-08,TMIN,142
ET000063403,2013-12-16,TMIN,110
ET000063403,2006-10-06,TMIN,150
ET000063403,2014-03-29,TMIN,145
ET000063403,2008-04-09,TMIN,130
ET000063403,2008-01-23,TMIN,56
ET000063403,2013-08-24,TMIN,125
ET000063403,2007-09-30,TMIN,138
ET000063403,2014-05-03,TMIN,158
ET000063403,2011-03-26,TMIN,155
ET000063403,2010-10-04,TMIN,130
ET000063403,2008-03-24,TMIN,145
ET000063403,2015-04-03,TMIN,146
ET000063403,2008-01-15,TMIN,135
ET000063403,2006-02-11,TMIN,115
ET000063403,2013-10-03,TMIN,135
ET000063403,2008-08-27,TMIN,134
ET000063403,2010-02-20,TMIN,155
ET000063403,2010-09-13,TMIN,125
ET000063403,2015-07-21,TMIN,124
ET000063403,2010-06-30,TMIN,140
ET000063403,2009-06-26,TMIN,125
ET000063403,2007-02-02,TMIN,145
ET000063403,2014-01-27,TMIN,175
ET000063403,2009-06-14,TMIN,156
ET000063403,2014-03-05,TMIN,154
ET000063403,2006-09-15,TMIN,137
ET000063403,2013-10-06,TMIN,130
ET000063403,2014-06-17,TMIN,140
ET000063403,2012-10-01,TMIN,140
ET000063403,2011-02-18,TMIN,160
ET000063403,2014-09-22,TMIN,144
ET000063403,2013-12-02,TMIN,140
ET000063403,2014-08-03,TMIN,138
ET000063403,2007-10-21,TMIN,135
ET000063403,2011-04-01,TMIN,165
ET000063403,2014-05-14,TMIN,140
ET000063403,2009-12-11,TMIN,148
ET000063403,2015-01-17,TMIN,129
ET000063403,2015-12-23,TMIN,145
ET000063403,2006-10-04,TMIN,125
ET000063403,2009-07-15,TMIN,130
ET000063403,2012-03-07,TMIN,155
ET000063403,2009-12-24,TMIN,150
ET000063403,2013-07-30,TMIN,130
ET000063403,2013-03-18,TMIN,145
ET000063403,2010-01-02,TMIN,145
ET000063403,2011-06-05,TMIN,140
ET000063403,2013-08-27,TMIN,125
ET000063403,2009-10-02,TMIN,144
ET000063403,2006-05-20,TMIN,150
ET000063403,2013-05-05,TMIN,130
ET000063403,2008-02-29,TMIN,150
ET000063403,2008-02-23,TMIN,140
ET000063403,2011-05-31,TMIN,140
ET000063403,2006-10-05,TMIN,135
ET000063403,2009-06-01,TMIN,140
ET000063403,2007-08-25,TMIN,139
ET000063403,2013-08-31,TMIN,125
ET000063403,2014-09-21,TMIN,125
ET000063403,2014-10-19,TMIN,145
ET000063403,2013-07-05,TMIN,125
ET000063403,2015-12-28,TMIN,140
ET000063403,2015-02-01,TMIN,166
ET000063403,2014-05-18,TMIN,130
ET000063403,2006-11-10,TMIN,128
ET000063403,2014-11-03,TMIN,144
ET000063403,2006-05-19,TMIN,150
ET000063403,2009-09-07,TMIN,145
ET000063403,2015-05-29,TMIN,142
ET000063403,2007-11-09,TMIN,134
ET000063403,2013-08-04,TMIN,132
ET000063403,2014-10-06,TMIN,128
ET000063403,2010-07-21,TMIN,134
ET000063403,2010-01-01,TMIN,130
ET000063403,2015-07-23,TMIN,140
ET000063403,2009-12-30,TMIN,135
ET000063403,2012-02-12,TMIN,170
ET000063403,2012-10-23,TMIN,140
ET000063403,2008-09-06,TMIN,135
ET000063403,2014-09-27,TMIN,144
ET000063403,2006-06-29,TMIN,140
ET000063403,2007-10-28,TMIN,150
ET000063403,2009-11-14,TMIN,155
ET000063403,2014-09-12,TMIN,140
ET000063403,2006-07-01,TMIN,150
ET000063403,2015-11-02,TMIN,146
ET000063403,2012-03-19,TMIN,170
ET000063403,2009-10-08,TMIN,148
ET000063403,2010-04-24,TMIN,170
ET000063403,2008-02-22,TMIN,145
ET000063403,2009-09-01,TMIN,145
ET000063403,2007-10-19,TMIN,134
ET000063403,2010-03-11,TMIN,175
ET000063403,2009-11-04,TMIN,158
ET000063403,2013-08-22,TMIN,120
ET000063403,2012-02-23,TMIN,172
ET000063403,2007-12-24,TMIN,128
ET000063403,2011-11-15,TMIN,148
ET000063403,2007-10-02,TMIN,126
ET000063403,2011-03-27,TMIN,158
ET000063403,2010-07-19,TMIN,140
ET000063403,2013-12-12,TMIN,145
ET000063403,2007-09-03,TMIN,125
ET000063403,2008-12-08,TMIN,145
ET000063403,2015-10-09,TMIN,140
ET000063403,2013-06-09,TMIN,120
ET000063403,2015-10-18,TMIN,150
ET000063403,2007-08-18,TMIN,135
ET000063403,2010-12-17,TMIN,150
ET000063403,2014-06-02,TMIN,150
ET000063403,2008-01-26,TMIN,135
ET000063403,2014-08-30,TMIN,135
ET000063403,2010-09-21,TMIN,130
ET000063403,2013-02-22,TMIN,135
ET000063403,2010-07-09,TMIN,135
ET000063403,2008-08-16,TMIN,125
ET000063403,2011-05-30,TMIN,135
ET000063403,2006-12-27,TMIN,140
ET000063403,2006-05-10,TMIN,138
ET000063403,2007-12-03,TMIN,160
ET000063403,2013-07-23,TMIN,130
ET000063403,2010-01-14,TMIN,150
ET000063403,2006-10-29,TMIN,140
ET000063403,2007-01-01,TMIN,124
ET000063403,2014-04-20,TMIN,145
ET000063403,2008-11-12,TMIN,146
ET000063403,2015-03-01,TMIN,130
ET000063403,2007-11-28,TMIN,145
ET000063403,2006-09-25,TMIN,138
ET000063403,2012-01-17,TMIN,142
ET000063403,2014-12-21,TMIN,145
ET000063403,2013-05-28,TMIN,140
ET000063403,2011-04-13,TMIN,125
ET000063403,2008-09-27,TMIN,135
ET000063403,2008-07-15,TMIN,132
ET000063403,2011-06-07,TMIN,135
ET000063403,2011-01-13,TMIN,135
ET000063403,2011-03-11,TMIN,148
ET000063403,2009-03-19,TMIN,145
ET000063403,2014-06-11,TMIN,140
ET000063403,2015-03-06,TMIN,155
ET000063403,2007-07-19,TMIN,131
ET000063403,2008-04-18,TMIN,150
ET000063403,2010-09-06,TMIN,130
ET000063403,2010-12-18,TMIN,155
ET000063403,2010-01-11,TMIN,160
ET000063403,2007-11-07,TMIN,145
ET000063403,2007-08-10,TMIN,128
ET000063403,2006-02-12,TMIN,165
ET000063403,2014-06-05,TMIN,145
ET000063403,2010-12-20,TMIN,140
ET000063403,2006-12-11,TMIN,135
ET000063403,2009-08-24,TMIN,145
ET000063403,2009-08-11,TMIN,125
ET000063403,2010-04-16,TMIN,180
ET000063403,2013-06-22,TMIN,135
ET000063403,2007-01-10,TMIN,138
ET000063403,2015-07-28,TMIN,140
ET000063403,2013-10-07,TMIN,135
ET000063403,2008-05-12,TMIN,125
ET000063403,2010-09-30,TMIN,140
ET000063403,2013-07-21,TMIN,138
ET000063403,2010-03-20,TMIN,144
ET000063403,2006-07-19,TMIN,145
ET000063403,2013-09-03,TMIN,119
ET000063403,2007-01-04,TMIN,135
ET000063403,2015-02-12,TMIN,165
ET000063403,2015-08-18,TMIN,130
ET000063403,2009-04-22,TMIN,155
ET000063403,2007-09-23,TMIN,134
ET000063403,2008-12-01,TMIN,145
ET000063403,2010-07-13,TMIN,155
ET000063403,2006-09-06,TMIN,130
ET000063403,2011-12-09,TMIN,138
ET000063403,2015-12-12,TMIN,142
ET000063403,2007-08-26,TMIN,145
ET000063403,2013-06-08,TMIN,135
ET000063403,2006-10-21,TMIN,137
ET000063403,2015-02-22,TMIN,164
ET000063403,2008-09-24,TMIN,144
ET000063403,2010-12-16,TMIN,135
ET000063403,2015-04-05,TMIN,146
ET000063403,2015-01-27,TMIN,155
ET000063403,2011-07-03,TMIN,135
ET000063403,2015-11-01,TMIN,146
ET000063403,2013-05-24,TMIN,114
ET000063403,2009-11-28,TMIN,140
ET000063403,2011-05-08,TMIN,160
ET000063403,2014-07-05,TMIN,125
ET000063403,2014-12-01,TMIN,135
ET000063403,2010-06-26,TMIN,146
ET000063403,2010-12-02,TMIN,135
ET000063403,2008-11-15,TMIN,128
ET000063403,2009-09-30,TMIN,124
ET000063403,2007-01-07,TMIN,130
ET000063403,2013-03-25,TMIN,145
ET000063403,2013-08-15,TMIN,144
ET000063403,2008-02-01,TMIN,135
ET000063403,2010-04-09,TMIN,145
ET000063403,2006-11-11,TMIN,148
ET000063403,2008-12-26,TMIN,126
ET000063403,2007-12-01,TMIN,160
ET000063403,2015-07-31,TMIN,135
ET000063403,2015-01-24,TMIN,165
ET000063403,2006-07-04,TMIN,146
ET000063403,2014-11-06,TMIN,150
ET000063403,2010-08-26,TMIN,144
ET000063403,2008-12-22,TMIN,155
ET000063403,2014-09-08,TMIN,138
ET000063403,2009-01-20,TMIN,145
ET000063403,2007-10-15,TMIN,144
ET000063403,2009-05-25,TMIN,147
ET000063403,2008-08-23,TMIN,138
ET000063403,2008-09-29,TMIN,150
ET000063403,2014-07-06,TMIN,135
ET000063403,2010-10-08,TMIN,140
ET000063403,2010-11-10,TMIN,154
ET000063403,2009-01-27,TMIN,145
ET000063403,2010-05-21,TMIN,155
ET000063403,2006-08-01,TMIN,132
ET000063403,2007-08-31,TMIN,145
ET000063403,2011-04-27,TMIN,175
ET000063403,2007-01-06,TMIN,130
ET000063403,2007-09-11,TMIN,132
ET000063403,2012-03-02,TMIN,170
ET000063403,2015-08-31,TMIN,135
ET000063403,2009-09-11,TMIN,140
ET000063403,2013-07-03,TMIN,135
ET000063403,2010-05-17,TMIN,168
ET000063403,2007-10-05,TMIN,130
ET000063403,2009-09-12,TMIN,128
ET000063403,2009-09-25,TMIN,145
ET000063403,2013-06-27,TMIN,130
ET000063403,2014-09-09,TMIN,135
ET000063403,2010-05-20,TMIN,154
ET000063403,2006-11-25,TMIN,130
ET000063403,2008-01-10,TMIN,150
ET000063403,2014-09-04,TMIN,128
ET000063403,2006-12-19,TMIN,135
ET000063403,2013-11-20,TMIN,135
ET000063403,2009-10-14,TMIN,134
ET000063403,2006-11-05,TMIN,150
ET000063403,2007-11-22,TMIN,145
ET000063403,2013-06-01,TMIN,135
ET000063403,2015-01-04,TMIN,130
ET000063403,2011-03-07,TMIN,140
ET000063403,2014-03-04,TMIN,135
ET000063403,2007-12-28,TMIN,145
ET000063403,2010-12-15,TMIN,135
ET000063403,2009-09-24,TMIN,145
ET000063403,2010-01-13,TMIN,172
ET000063403,2015-08-01,TMIN,135
ET000063403,2009-02-12,TMIN,158
ET000063403,2014-01-25,TMIN,160
ET000063403,2006-11-02,TMIN,155
ET000063403,2008-11-21,TMIN,136
ET000063403,2010-09-27,TMIN,120
ET000063403,2011-02-28,TMIN,160
ET000063403,2009-07-28,TMIN,145
ET000063403,2008-10-15,TMIN,135
ET000063403,2013-05-25,TMIN,125
ET000063403,2014-01-10,TMIN,150
ET000063403,2014-05-26,TMIN,138
ET000063403,2015-06-15,TMIN,150
ET000063403,2009-05-08,TMIN,157
ET000063403,2008-08-04,TMIN,128
ET000063403,2012-02-16,TMIN,165
ET000063403,2014-02-22,TMIN,160
ET000063403,2013-11-21,TMIN,145
ET000063403,2015-03-19,TMIN,145
ET000063403,2013-10-20,TMIN,142
ET000063403,2013-12-18,TMIN,120
ET000063403,2015-08-16,TMIN,150
ET000063403,2007-08-21,TMIN,130
ET000063403,2009-11-25,TMIN,140
ET000063403,2010-06-25,TMIN,135
ET000063403,2006-07-20,TMIN,125
ET000063403,2009-10-24,TMIN,145
ET000063403,2014-02-26,TMIN,130
ET000063403,2013-08-25,TMIN,135
ET000063403,2015-11-12,TMIN,130
ET000063403,2007-08-20,TMIN,132
ET000063403,2008-05-30,TMIN,123
ET000063403,2010-05-22,TMIN,148
ET000063403,2008-12-29,TMIN,148
ET000063403,2012-05-02,TMIN,170
ET000063403,2014-01-26,TMIN,155
ET000063403,2008-09-30,TMIN,124
ET000063403,2009-08-19,TMIN,142
ET000063403,2013-07-12,TMIN,134
ET000063403,2014-04-01,TMIN,176
ET000063403,2014-07-16,TMIN,130
ET000063403,2015-06-01,TMIN,140
ET000063403,2007-11-06,TMIN,130
ET000063403,2009-06-05,TMIN,133
ET000063403,2006-09-11,TMIN,135
ET000063403,2011-04-29,TMIN,155
ET000063403,2006-11-06,TMIN,145
ET000063403,2014-10-31,TMIN,146
ET000063403,2013-06-26,TMIN,135
ET000063403,2012-04-13,TMIN,175
ET000063403,2007-12-11,TMIN,140
ET000063403,2010-07-03,TMIN,145
ET000063403,2013-11-10,TMIN,144
ET000063403,2010-06-05,TMIN,142
ET000063403,2009-11-26,TMIN,140
ET000063403,2007-01-17,TMIN,130
ET000063403,2006-10-03,TMIN,120
ET000063403,2007-12-06,TMIN,145
ET000063403,2015-01-13,TMIN,116
ET000063403,2015-03-08,TMIN,170
ET000063403,2009-08-22,TMIN,135
ET000063403,2009-06-06,TMIN,149
ET000063403,2011-05-07,TMIN,140
ET000063403,2015-09-01,TMIN,125
ET000063403,2011-10-18,TMIN,136
ET000063403,2014-03-30,TMIN,150
ET000063403,2014-09-25,TMIN,136
ET000063403,2015-10-17,TMIN,145
ET000063403,2014-03-08,TMIN,139
ET000063403,2013-06-11,TMIN,125
ET000063403,2013-09-27,TMIN,135
ET000063403,2010-05-26,TMIN,145
ET000063403,2010-10-05,TMIN,135
ET000063403,2009-10-30,TMIN,148
ET000063403,2014-10-10,TMIN,143
ET000063403,2013-11-09,TMIN,142
ET000063403,2015-10-06,TMIN,145
ET000063403,2006-05-18,TMIN,140
ET000063403,2006-07-23,TMIN,124
ET000063403,2013-09-30,TMIN,124
ET000063403,2014-01-30,TMIN,165
ET000063403,2014-02-18,TMIN,135
ET000063403,2007-07-24,TMIN,140
ET000063403,2013-05-22,TMIN,126
ET000063403,2006-09-19,TMIN,135
ET000063403,2007-10-06,TMIN,135
ET000063403,2009-09-04,TMIN,140
ET000063403,2008-12-24,TMIN,140
ET000063403,2009-10-17,TMIN,150
ET000063403,2010-05-19,TMIN,140
ET000063403,2011-10-26,TMIN,140
ET000063403,2006-12-24,TMIN,130
ET000063403,2009-05-28,TMIN,160
ET000063403,2009-12-08,TMIN,145
ET000063403,2013-10-19,TMIN,136
ET000063403,2014-01-29,TMIN,165
ET000063403,2013-04-25,TMIN,165
ET000063403,2009-08-17,TMIN,130
ET000063403,2014-02-28,TMIN,150
ET000063403,2013-12-19,TMIN,126
ET000063403,2013-03-20,TMIN,155
ET000063403,2012-09-25,TMIN,134
ET000063403,2007-11-20,TMIN,145
ET000063403,2013-02-07,TMIN,138
ET000063403,2007-08-14,TMIN,140
ET000063403,2014-09-23,TMIN,134
ET000063403,2013-11-11,TMIN,135
ET000063403,2010-02-03,TMIN,195
ET000063403,2015-03-05,TMIN,155
ET000063403,2014-06-25,TMIN,130
ET000063403,2009-10-15,TMIN,145
ET000063403,2014-06-15,TMIN,130
ET000063403,2013-10-27,TMIN,140
ET000063403,2008-07-28,TMIN,138
ET000063403,2013-12-01,TMIN,154
ET000063403,2014-10-05,TMIN,132
ET000063403,2008-09-25,TMIN,135
ET000063403,2008-02-04,TMIN,155
ET000063403,2010-10-26,TMIN,135
ET000063403,2008-05-14,TMIN,123
ET000063403,2009-05-23,TMIN,135
ET000063403,2010-10-02,TMIN,128
ET000063403,2009-02-10,TMIN,165
ET000063403,2015-08-11,TMIN,143
ET000063403,2010-06-24,TMIN,140
ET000063403,2009-06-24,TMIN,128
ET000063403,2014-06-10,TMIN,144
ET000063403,2014-05-21,TMIN,140
ET000063403,2013-02-09,TMIN,164
ET000063403,2014-10-12,TMIN,128
ET000063403,2008-08-30,TMIN,140
ET000063403,2010-08-23,TMIN,140
ET000063403,2013-01-28,TMIN,150
ET000063403,2014-07-19,TMIN,148
ET000063403,2010-10-22,TMIN,144
ET000063403,2006-02-21,TMIN,155
ET000063403,2011-07-05,TMIN,140
ET000063403,2014-07-22,TMIN,138
ET000063403,2008-01-19,TMIN,130
ET000063403,2012-11-10,TMIN,145
ET000063403,2009-02-21,TMIN,155
ET000063403,2010-01-08,TMIN,148
ET000063403,2006-06-20,TMIN,116
ET000063403,2006-10-20,TMIN,145
ET000063403,2013-05-21,TMIN,120
ET000063403,2007-07-23,TMIN,114
ET000063403,2008-12-10,TMIN,135
ET000063403,2015-08-08,TMIN,145
ET000063403,2010-08-07,TMIN,135
ET000063403,2011-03-05,TMIN,140
ET000063403,2009-03-28,TMIN,134
ET000063403,2013-05-07,TMIN,130
ET000063403,2008-12-09,TMIN,125
ET000063403,2006-02-24,TMIN,155
ET000063403,2007-08-15,TMIN,130
ET000063403,2013-07-10,TMIN,130
ET000063403,2014-08-18,TMIN,130
ET000063403,2015-08-02,TMIN,134
ET000063403,2007-12-08,TMIN,154
ET000063403,2009-09-17,TMIN,140
ET000063403,2012-02-28,TMIN,160
ET000063403,2006-07-03,TMIN,145
ET000063403,2011-07-06,TMIN,145
ET000063403,2015-02-13,TMIN,150
ET000063403,2007-10-08,TMIN,135
ET000063403,2006-10-18,TMIN,132
ET000063403,2008-11-25,TMIN,145
ET000063403,2008-11-03,TMIN,138
ET000063403,2007-11-24,TMIN,155
ET000063403,2014-11-04,TMIN,148
ET000063403,2008-05-18,TMIN,135
ET000063403,2010-03-27,TMIN,154
ET000063403,2013-03-21,TMIN,140
ET000063403,2010-08-03,TMIN,142
ET000063403,2011-05-27,TMIN,135
ET000063403,2007-11-14,TMIN,145
ET000063403,2007-09-12,TMIN,134
ET000063403,2015-02-10,TMIN,175
ET000063403,2011-01-23,TMIN,145
ET000063403,2011-12-23,TMIN,142
ET000063403,2014-07-09,TMIN,132
ET000063403,2014-09-19,TMIN,130
ET000063403,2008-09-05,TMIN,145
ET000063403,2009-03-27,TMIN,125
ET000063403,2015-08-15,TMIN,140
ET000063403,2010-07-05,TMIN,130
ET000063403,2010-08-20,TMIN,134
ET000063403,2014-08-26,TMIN,124
ET000063403,2012-04-18,TMIN,175
ET000063403,2009-06-29,TMIN,122
ET000063403,2010-06-22,TMIN,140
ET000063403,2010-07-17,TMIN,140
ET000063403,2010-11-11,TMIN,145
ET000063403,2010-08-25,TMIN,138
ET000063403,2009-04-21,TMIN,155
ET000063403,2009-12-07,TMIN,150
ET000063403,2007-01-25,TMIN,148
ET000063403,2014-01-08,TMIN,144
ET000063403,2009-12-10,TMIN,155
ET000063403,2009-05-06,TMIN,136
ET000063403,2014-04-17,TMIN,125
ET000063403,2013-12-22,TMIN,146
ET000063403,2010-09-07,TMIN,120
ET000063403,2009-12-04,TMIN,148
ET000063403,2011-01-04,TMIN,125
ET000063403,2015-12-01,TMIN,120
ET000063403,2015-08-29,TMIN,145
ET000063403,2006-05-11,TMIN,130
ET000063403,2013-09-28,TMIN,135
ET000063403,2009-04-28,TMIN,130
ET000063403,2015-12-21,TMIN,135
ET000063403,2015-03-16,TMIN,165
ET000063403,2008-09-03,TMIN,140
ET000063403,2013-06-13,TMIN,140
ET000063403,2012-09-13,TMIN,142
ET000063403,2010-01-27,TMIN,150
ET000063403,2009-11-19,TMIN,145
ET000063403,2007-10-07,TMIN,140
ET000063403,2014-03-31,TMIN,170
ET000063403,2006-05-07,TMIN,144
ET000063403,2006-07-21,TMIN,120
ET000063403,2007-12-31,TMIN,162
ET000063403,2008-11-01,TMIN,140
ET000063403,2011-02-25,TMIN,175
ET000063403,2011-04-20,TMIN,140
ET000063403,2010-09-09,TMIN,135
ET000063403,2015-07-03,TMIN,126
ET000063403,2011-10-21,TMIN,135
ET000063403,2008-09-04,TMIN,136
ET000063403,2009-10-07,TMIN,154
ET000063403,2011-12-18,TMIN,133
ET000063403,2011-03-13,TMIN,130
ET000063403,2014-01-19,TMIN,150
ET000063403,2012-02-27,TMIN,119
ET000063403,2008-11-04,TMIN,142
ET000063403,2007-08-24,TMIN,125
ET000063403,2013-10-14,TMIN,114
ET000063403,2006-11-07,TMIN,144
ET000063403,2014-09-05,TMIN,140
ET000063403,2011-03-28,TMIN,158
ET000063403,2012-03-17,TMIN,175
ET000063403,2015-01-25,TMIN,154
ET000063403,2014-05-04,TMIN,142
ET000063403,2011-04-08,TMIN,145
ET000063403,2010-09-08,TMIN,130
ET000063403,2010-04-17,TMIN,184
ET000063403,2007-09-06,TMIN,123
ET000063403,2015-06-29,TMIN,145
ET000063403,2013-09-01,TMIN,130
ET000063403,2013-05-02,TMIN,145
ET000063403,2014-05-15,TMIN,152
ET000063403,2014-05-07,TMIN,140
ET000063403,2006-12-21,TMIN,140
ET000063403,2014-08-23,TMIN,125
ET000063403,2013-05-19,TMIN,120
ET000063403,2007-09-20,TMIN,122
ET000063403,2014-04-18,TMIN,140
ET000063403,2006-10-02,TMIN,125
ET000063403,2013-07-28,TMIN,134
ET000063403,2008-02-13,TMIN,156
ET000063403,2013-12-11,TMIN,145
ET000063403,2011-02-08,TMIN,166
ET000063403,2007-01-11,TMIN,134
ET000063403,2009-04-15,TMIN,154
ET000063403,2014-10-04,TMIN,140
ET000063403,2015-04-06,TMIN,135
ET000063403,2013-01-11,TMIN,114
ET000063403,2008-11-05,TMIN,136
ET000063403,2009-09-18,TMIN,135
ET000063403,2013-08-12,TMIN,135
ET000063403,2008-03-01,TMIN,155
ET000063403,2009-08-06,TMIN,145
ET000063403,2007-10-11,TMIN,135
ET000063403,2008-01-22,TMIN,150
ET000063403,2013-10-15,TMIN,134
ET000063403,2013-08-23,TMIN,128
ET000063403,2008-03-14,TMIN,145
ET000063403,2015-12-16,TMIN,125
ET000063403,2013-07-09,TMIN,125
ET000063403,2011-03-02,TMIN,180
ET000063403,2013-09-06,TMIN,130
ET000063403,2010-06-21,TMIN,145
ET000063403,2015-08-19,TMIN,135
ET000063403,2013-10-16,TMIN,148
ET000063403,2009-09-10,TMIN,130
ET000063403,2014-03-13,TMIN,120
ET000063403,2014-02-10,TMIN,140
ET000063403,2007-01-19,TMIN,144
ET000063403,2008-11-27,TMIN,150
ET000063403,2011-11-10,TMIN,135
ET000063403,2006-12-28,TMIN,115
ET000063403,2014-09-26,TMIN,136
ET000063403,2008-12-27,TMIN,142
ET000063403,2011-01-12,TMIN,135
ET000063403,2014-01-18,TMIN,155
ET000063403,2014-01-01,TMIN,145
ET000063403,2010-03-04,TMIN,148
ET000063403,2007-09-29,TMIN,140
ET000063403,2013-09-20,TMIN,130
ET000063403,2015-10-10,TMIN,147
ET000063403,2010-11-09,TMIN,145
ET000063403,2010-10-01,TMIN,130
ET000063403,2006-09-21,TMIN,135
ET000063403,2011-01-01,TMIN,125
ET000063403,2009-06-03,TMIN,130
ET000063403,2014-11-29,TMIN,126
ET000063403,2013-01-16,TMIN,135
ET000063403,2006-07-16,TMIN,130
ET000063403,2011-06-04,TMIN,135
ET000063403,2008-11-10,TMIN,138
ET000063403,2010-09-16,TMIN,135
ET000063403,2008-03-06,TMIN,170
ET000063403,2011-02-02,TMIN,138
ET000063403,2009-01-31,TMIN,154
ET000063403,2008-12-12,TMIN,155
ET000063403,2007-01-27,TMIN,155
ET000063403,2011-03-29,TMIN,165
ET000063403,2013-12-29,TMIN,155
ET000063403,2009-05-10,TMIN,132
ET000063403,2010-05-31,TMIN,140
ET000063403,2009-12-31,TMIN,135
ET000063403,2009-10-29,TMIN,144
ET000063403,2010-03-08,TMIN,175
ET000063403,2009-07-21,TMIN,145
ET000063403,2007-09-02,TMIN,128
ET000063403,2014-09-24,TMIN,134
ET000063403,2007-10-13,TMIN,140
ET000063403,2006-09-22,TMIN,140
ET000063403,2013-02-10,TMIN,165
ET000063403,2013-06-24,TMIN,130
ET000063403,2014-07-03,TMIN,130
ET000063403,2014-07-17,TMIN,140
ET000063403,2009-03-23,TMIN,150
ET000063403,2009-06-13,TMIN,139
ET000063403,2011-03-23,TMIN,164
ET000063403,2015-08-27,TMIN,135
ET000063403,2015-04-09,TMIN,172
ET000063403,2015-05-31,TMIN,133
ET000063403,2010-05-03,TMIN,140
ET000063403,2015-12-22,TMIN,144
ET000063403,2014-10-26,TMIN,140
ET000063403,2015-01-10,TMIN,112
ET000063403,2008-08-28,TMIN,135
ET000063403,2011-01-06,TMIN,145
ET000063403,2011-04-30,TMIN,140
ET000063403,2006-07-31,TMIN,135
ET000063403,2012-04-11,TMIN,175
ET000063403,2009-10-21,TMIN,140
ET000063403,2014-06-13,TMIN,140
ET000063403,2009-12-05,TMIN,155
ET000063403,2015-03-02,TMIN,135
ET000063403,2008-10-18,TMIN,140
ET000063403,2008-10-04,TMIN,135
