ID,Date,Element,Data_Value
AM000037959,2015-10-22,TMAX,140
AM000037959,2015-04-02,TMAX,168
AM000037959,2015-03-25,TMAX,66
AM000037959,2015-03-25,TMIN,34
AM000037959,2015-05-12,TMIN,120
AM000037897,2015-03-03,TMAX,43
AM000037897,2015-04-28,TMAX,171
AM000037897,2015-08-28,TMIN,102
AM000037959,2015-10-02,TMAX,270
AM000037959,2015-07-21,TMAX,301
AM000037897,2015-08-24,TMAX,202
AM000037959,2015-04-29,TMIN,76
AM000037959,2015-07-25,TMIN,148
AM000037959,2015-07-25,TMAX,339
AM000037959,2014-12-14,TMAX,82
AM000037959,2015-09-25,TMIN,124
AM000037897,2015-06-16,TMIN,75
AM000037959,2015-08-14,TMAX,345
AM000037897,2015-06-16,TMAX,229
AM000037959,2014-11-20,TMIN,70
AM000037959,2014-11-20,TMAX,103
AM000037897,2015-10-29,TMIN,20
AM000037897,2015-08-28,TMAX,177
AM000037897,2015-08-14,TMIN,119
AM000037897,2015-10-29,TMAX,70
AM000037959,2015-02-23,TMAX,80
AM000037959,2015-08-14,TMIN,165
AM000037959,2015-05-26,TMAX,313
AM000037959,2015-05-01,TMAX,243
AM000037897,2015-12-23,TMAX,78
AM000037959,2015-05-26,TMIN,110
AM000037959,2015-11-27,TMIN,48
AM000037959,2015-05-01,TMIN,125
AM000037959,2015-11-27,TMAX,222
AM000037959,2015-10-15,TMAX,185
AM000037897,2015-12-23,TMIN,-52
AM000037897,2015-01-25,TMIN,-122
AM000037959,2015-02-23,TMIN,-70
AM000037959,2015-04-29,TMAX,245
AM000037959,2014-12-30,TMAX,206
AM000037959,2015-09-28,TMIN,106
AM000037897,2015-06-21,TMAX,261
AM000037959,2015-12-27,TMIN,-37
AM000037959,2015-12-27,TMAX,130
AM000037897,2015-07-04,TMIN,143
AM000037959,2015-04-01,TMAX,145
AM000037897,2015-11-29,TMAX,124
AM000037897,2015-06-21,TMIN,97
AM000037959,2015-06-15,TMIN,115
AM000037959,2015-01-25,TMIN,2
AM000037959,2015-01-25,TMAX,50
AM000037959,2015-06-21,TMAX,342
AM000037959,2015-10-24,TMAX,261
AM000037959,2015-12-16,TMIN,-30
AM000037959,2015-01-03,TMIN,10
AM000037959,2015-06-15,TMAX,272
AM000037897,2014-10-17,TMAX,104
AM000037897,2015-11-29,TMIN,-12
AM000037959,2015-09-09,TMIN,145
AM000037959,2015-09-09,TMAX,340
AM000037897,2015-01-31,TMIN,-59
AM000037959,2015-08-02,TMIN,192
AM000037959,2014-12-09,TMAX,185
AM000037959,2014-12-09,TMIN,4
AM000037959,2015-05-09,TMIN,80
AM000037959,2015-05-09,TMAX,225
AM000037959,2015-08-02,TMAX,364
AM000037897,2015-07-04,TMAX,250
AM000037897,2015-11-14,TMAX,58
AM000037959,2015-10-24,TMIN,55
AM000037897,2014-11-07,TMIN,-69
AM000037959,2015-01-03,TMAX,98
AM000037959,2015-12-16,TMAX,85
AM000037897,2015-11-17,TMAX,91
AM000037959,2015-09-30,TMIN,128
AM000037959,2014-12-30,TMIN,-10
AM000037959,2015-05-12,TMAX,168
AM000037897,2015-11-08,TMIN,17
AM000037897,2015-11-08,TMAX,92
AM000037959,2014-11-13,TMIN,-14
AM000037959,2015-07-20,TMIN,162
AM000037897,2015-01-29,TMIN,-18
AM000037959,2015-09-03,TMIN,134
AM000037897,2015-01-29,TMAX,52
AM000037959,2015-07-02,TMAX,326
AM000037959,2015-03-03,TMIN,10
AM000037897,2015-06-25,TMAX,265
AM000037959,2015-03-03,TMAX,110
AM000037897,2015-03-18,TMAX,62
AM000037959,2015-07-02,TMIN,201
AM000037959,2015-07-20,TMAX,274
AM000037897,2015-04-28,TMIN,5
AM000037959,2015-04-01,TMIN,42
AM000037959,2015-09-12,TMIN,166
AM000037897,2015-03-18,TMIN,-62
AM000037959,2015-09-03,TMAX,310
AM000037959,2014-11-13,TMAX,115
AM000037897,2015-09-11,TMAX,295
AM000037897,2015-09-11,TMIN,98
AM000037897,2014-10-17,TMIN,28
AM000037897,2015-06-25,TMIN,117
AM000037959,2015-10-26,TMAX,140
AM000037897,2015-05-14,TMAX,129
AM000037959,2015-06-05,TMAX,331
AM000037897,2015-10-14,TMIN,59
AM000037897,2015-09-04,TMAX,271
AM000037897,2015-09-04,TMIN,64
AM000037897,2015-12-28,TMAX,74
AM000037959,2014-10-18,TMAX,215
AM000037897,2014-11-22,TMIN,-34
AM000037897,2015-01-15,TMIN,-102
AM000037897,2015-10-07,TMIN,96
AM000037897,2015-10-12,TMIN,9
AM000037897,2015-10-12,TMAX,220
AM000037897,2014-11-22,TMAX,47
AM000037897,2015-11-27,TMIN,4
AM000037897,2015-04-02,TMIN,-13
AM000037959,2015-09-29,TMAX,256
AM000037959,2015-09-27,TMAX,265
AM000037897,2015-04-14,TMIN,17
AM000037897,2015-04-02,TMAX,115
AM000037897,2015-10-22,TMAX,140
AM000037897,2015-07-15,TMIN,99
AM000037959,2015-03-06,TMAX,106
AM000037897,2015-11-27,TMAX,107
AM000037897,2015-05-17,TMAX,182
AM000037959,2015-01-28,TMIN,-27
AM000037959,2014-11-23,TMAX,84
AM000037897,2014-10-21,TMAX,176
AM000037959,2014-11-23,TMIN,52
AM000037959,2015-03-06,TMIN,-40
AM000037959,2015-08-20,TMAX,332
AM000037897,2015-07-15,TMAX,325
AM000037959,2015-09-10,TMIN,150
AM000037897,2014-10-21,TMIN,-9
AM000037897,2015-01-15,TMAX,83
AM000037897,2015-03-01,TMAX,82
AM000037897,2014-12-27,TMAX,74
AM000037897,2014-12-27,TMIN,-67
AM000037959,2014-11-03,TMIN,10
AM000037897,2015-06-04,TMIN,97
AM000037897,2015-08-15,TMAX,314
AM000037897,2015-06-04,TMAX,272
AM000037959,2014-10-16,TMAX,271
AM000037897,2014-11-20,TMIN,-32
AM000037897,2014-11-20,TMAX,111
AM000037959,2014-10-16,TMIN,80
AM000037897,2015-05-08,TMAX,183
AM000037959,2014-11-18,TMAX,110
AM000037897,2015-05-08,TMIN,7
AM000037897,2015-03-01,TMIN,-10
AM000037959,2014-11-18,TMIN,62
AM000037897,2015-08-24,TMIN,116
AM000037959,2014-10-17,TMIN,110
AM000037959,2015-09-10,TMAX,317
AM000037959,2015-05-23,TMAX,193
AM000037959,2015-09-27,TMIN,94
AM000037897,2015-12-08,TMAX,66
AM000037897,2014-11-16,TMAX,112
AM000037897,2015-02-02,TMAX,123
AM000037897,2014-11-16,TMIN,1
AM000037897,2015-11-01,TMAX,35
AM000037959,2015-04-04,TMAX,150
AM000037897,2015-04-14,TMAX,68
AM000037897,2015-12-08,TMIN,-115
AM000037897,2015-06-03,TMAX,226
AM000037959,2015-01-28,TMAX,73
AM000037959,2014-10-18,TMIN,86
AM000037959,2015-07-28,TMAX,356
AM000037959,2015-11-19,TMIN,-2
AM000037959,2015-01-05,TMIN,0
AM000037897,2015-07-05,TMAX,273
AM000037897,2015-07-05,TMIN,110
AM000037959,2015-11-19,TMAX,84
AM000037897,2015-03-06,TMAX,31
AM000037897,2015-03-06,TMIN,-128
AM000037897,2015-07-19,TMIN,116
AM000037897,2015-11-23,TMIN,-73
AM000037897,2015-07-19,TMAX,209
AM000037959,2015-10-21,TMIN,84
AM000037959,2015-10-21,TMAX,160
AM000037897,2015-11-28,TMAX,129
AM000037897,2015-10-08,TMAX,192
AM000037959,2015-08-06,TMAX,344
AM000037959,2015-02-13,TMAX,96
AM000037959,2015-03-23,TMIN,0
AM000037959,2015-06-03,TMAX,285
AM000037897,2015-10-14,TMAX,130
AM000037959,2014-12-05,TMIN,-40
AM000037959,2014-12-05,TMAX,82
AM000037959,2015-06-05,TMIN,154
AM000037959,2015-02-13,TMIN,-18
AM000037897,2014-11-27,TMIN,-49
AM000037959,2015-06-03,TMIN,160
AM000037959,2015-07-21,TMIN,124
AM000037897,2014-11-27,TMAX,29
AM000037959,2015-03-23,TMAX,121
AM000037959,2015-08-06,TMIN,175
AM000037959,2015-01-05,TMAX,146
AM000037959,2015-09-30,TMAX,263
AM000037897,2015-11-28,TMIN,-13
AM000037959,2015-07-28,TMIN,170
AM000037959,2014-11-06,TMAX,168
AM000037959,2014-11-06,TMIN,-20
AM000037897,2014-11-11,TMIN,-80
AM000037897,2014-11-11,TMAX,106
AM000037959,2015-07-12,TMAX,321
AM000037897,2015-09-28,TMIN,66
AM000037959,2015-07-12,TMIN,243
AM000037959,2015-11-25,TMAX,225
AM000037897,2015-08-12,TMAX,297
AM000037897,2015-08-12,TMIN,118
AM000037897,2015-04-20,TMIN,69
AM000037897,2014-12-05,TMIN,-98
AM000037897,2014-12-05,TMAX,63
AM000037897,2015-03-11,TMIN,-93
AM000037959,2014-11-02,TMAX,156
AM000037897,2014-10-20,TMIN,7
AM000037959,2015-08-20,TMIN,190
AM000037959,2014-11-02,TMIN,60
AM000037959,2015-02-18,TMAX,52
AM000037897,2014-10-20,TMAX,63
AM000037897,2015-12-12,TMAX,43
AM000037897,2015-12-12,TMIN,-132
AM000037959,2015-03-24,TMAX,120
AM000037959,2014-11-10,TMIN,-5
AM000037959,2015-11-15,TMIN,-6
AM000037959,2014-11-10,TMAX,150
AM000037959,2015-11-15,TMAX,158
AM000037959,2015-04-04,TMIN,25
AM000037959,2015-08-28,TMIN,140
AM000037959,2015-09-29,TMIN,103
AM000037897,2015-02-18,TMAX,21
AM000037897,2015-02-18,TMIN,-27
AM000037959,2015-08-18,TMIN,180
AM000037959,2015-08-18,TMAX,335
AM000037959,2014-10-26,TMAX,116
AM000037959,2014-10-26,TMIN,42
AM000037959,2015-11-06,TMAX,190
AM000037959,2015-06-25,TMIN,174
AM000037959,2015-06-25,TMAX,337
AM000037897,2015-08-04,TMAX,299
AM000037897,2015-08-04,TMIN,99
AM000037959,2015-12-26,TMAX,121
AM000037897,2015-05-21,TMIN,53
AM000037897,2015-05-19,TMIN,48
AM000037897,2015-05-21,TMAX,182
AM000037897,2015-12-22,TMIN,-110
AM000037897,2015-02-27,TMIN,-106
AM000037959,2015-02-25,TMIN,-35
AM000037959,2015-02-25,TMAX,65
AM000037959,2015-04-25,TMIN,36
AM000037897,2015-01-22,TMIN,-93
AM000037897,2015-01-22,TMAX,61
AM000037959,2015-12-26,TMIN,-32
AM000037959,2015-04-25,TMAX,180
AM000037897,2015-09-27,TMIN,36
AM000037897,2015-09-27,TMAX,196
AM000037959,2015-08-08,TMIN,168
AM000037959,2015-08-08,TMAX,290
AM000037897,2015-04-08,TMIN,5
AM000037897,2015-09-12,TMIN,117
AM000037897,2015-02-27,TMAX,82
AM000037897,2014-11-06,TMAX,109
AM000037897,2015-09-17,TMIN,107
AM000037959,2015-11-06,TMIN,20
AM000037897,2014-10-16,TMAX,175
AM000037959,2014-12-02,TMIN,18
AM000037959,2014-12-02,TMAX,100
AM000037897,2015-04-04,TMIN,14
AM000037897,2014-10-22,TMIN,-15
AM000037897,2015-09-01,TMIN,123
AM000037897,2014-11-02,TMIN,33
AM000037897,2015-09-23,TMIN,79
AM000037897,2014-11-02,TMAX,73
AM000037897,2015-08-17,TMAX,331
AM000037897,2015-12-22,TMAX,74
AM000037959,2015-03-07,TMIN,-30
AM000037897,2014-12-22,TMIN,-84
AM000037897,2015-04-04,TMAX,131
AM000037959,2015-03-07,TMAX,150
AM000037897,2015-11-19,TMIN,-22
AM000037897,2014-12-22,TMAX,49
AM000037897,2015-01-30,TMAX,55
AM000037959,2015-12-15,TMIN,-10
AM000037959,2015-12-15,TMAX,115
AM000037897,2015-04-27,TMAX,178
AM000037897,2015-09-23,TMAX,242
AM000037897,2015-04-27,TMIN,-21
AM000037959,2015-04-11,TMAX,100
AM000037897,2015-09-17,TMAX,190
AM000037959,2014-11-29,TMAX,59
AM000037897,2015-11-19,TMAX,63
AM000037897,2015-01-30,TMIN,-88
AM000037897,2015-09-01,TMAX,190
AM000037897,2014-10-16,TMIN,33
AM000037959,2015-05-23,TMIN,138
AM000037897,2014-11-06,TMIN,-84
AM000037897,2015-03-10,TMAX,75
AM000037897,2015-04-08,TMAX,158
AM000037897,2014-11-25,TMIN,-38
AM000037897,2015-04-17,TMIN,38
AM000037959,2015-10-23,TMIN,104
AM000037959,2015-01-29,TMAX,160
AM000037959,2015-10-23,TMAX,170
AM000037959,2015-03-10,TMIN,2
AM000037897,2014-10-18,TMIN,21
AM000037897,2014-10-18,TMAX,126
AM000037897,2014-11-25,TMAX,0
AM000037897,2015-09-21,TMIN,33
AM000037959,2015-01-19,TMAX,101
AM000037897,2015-03-10,TMIN,-62
AM000037897,2015-09-28,TMAX,195
AM000037959,2015-04-15,TMIN,35
AM000037897,2015-07-02,TMIN,106
AM000037897,2015-07-02,TMAX,260
AM000037897,2014-11-29,TMAX,20
AM000037897,2014-11-29,TMIN,-29
AM000037959,2015-08-17,TMAX,360
AM000037959,2014-11-27,TMAX,42
AM000037959,2015-01-19,TMIN,-40
AM000037897,2015-07-13,TMAX,231
AM000037897,2015-10-30,TMAX,50
AM000037897,2015-10-30,TMIN,30
AM000037897,2015-07-13,TMIN,164
AM000037959,2014-11-27,TMIN,18
AM000037959,2015-04-15,TMAX,192
AM000037897,2015-05-19,TMAX,222
AM000037959,2015-11-01,TMAX,105
AM000037897,2015-07-12,TMAX,221
AM000037959,2015-09-18,TMIN,138
AM000037897,2015-01-19,TMIN,-170
AM000037897,2015-01-19,TMAX,60
AM000037959,2015-01-22,TMAX,50
AM000037959,2015-01-22,TMIN,-50
AM000037959,2015-10-12,TMIN,56
AM000037959,2015-05-16,TMAX,263
AM000037897,2015-07-10,TMAX,360
AM000037959,2015-05-16,TMIN,75
AM000037959,2015-10-12,TMAX,220
AM000037959,2015-07-19,TMAX,262
AM000037897,2015-10-17,TMIN,10
AM000037897,2015-10-17,TMAX,62
AM000037897,2015-06-24,TMAX,261
AM000037959,2015-07-15,TMIN,158
AM000037959,2015-08-15,TMAX,345
AM000037959,2015-08-15,TMIN,177
AM000037959,2015-09-18,TMAX,199
AM000037959,2015-07-15,TMAX,350
AM000037959,2015-01-29,TMIN,8
AM000037959,2015-08-22,TMAX,260
AM000037897,2014-12-30,TMIN,-27
AM000037959,2014-12-22,TMIN,-20
AM000037897,2015-04-17,TMAX,158
AM000037959,2014-10-20,TMIN,34
AM000037959,2014-12-22,TMAX,138
AM000037959,2014-10-20,TMAX,122
AM000037897,2014-12-30,TMAX,90
AM000037959,2015-07-19,TMIN,140
AM000037959,2015-06-23,TMAX,348
AM000037959,2015-06-23,TMIN,175
AM000037897,2014-12-29,TMAX,76
AM000037959,2015-07-13,TMIN,197
AM000037959,2015-08-04,TMAX,374
AM000037959,2015-08-04,TMIN,175
AM000037897,2015-03-07,TMAX,103
AM000037959,2015-06-30,TMAX,340
AM000037959,2015-10-29,TMAX,145
AM000037897,2014-12-18,TMAX,63
AM000037897,2014-11-23,TMAX,67
AM000037959,2015-06-07,TMAX,292
AM000037959,2015-08-30,TMAX,285
AM000037897,2014-12-18,TMIN,-100
AM000037959,2015-06-07,TMIN,150
AM000037959,2015-04-14,TMIN,20
AM000037959,2015-07-13,TMAX,275
AM000037959,2015-08-30,TMIN,135
AM000037959,2015-04-14,TMAX,158
AM000037897,2015-01-03,TMAX,50
AM000037959,2015-12-02,TMIN,26
AM000037959,2015-09-15,TMIN,140
AM000037897,2015-11-18,TMIN,-10
AM000037897,2015-09-08,TMAX,252
AM000037897,2015-01-03,TMIN,-16
AM000037897,2014-11-23,TMIN,0
AM000037959,2015-09-17,TMAX,233
AM000037959,2014-10-30,TMIN,66
AM000037959,2015-12-21,TMIN,-34
AM000037959,2014-10-30,TMAX,98
AM000037959,2015-09-15,TMAX,300
AM000037959,2014-12-29,TMIN,25
AM000037897,2015-10-13,TMAX,162
AM000037959,2015-02-27,TMIN,-20
AM000037897,2014-12-14,TMAX,80
AM000037897,2015-10-31,TMIN,10
AM000037897,2015-08-29,TMAX,201
AM000037897,2015-08-08,TMIN,137
AM000037897,2015-08-08,TMAX,227
AM000037897,2015-08-06,TMAX,276
AM000037959,2015-06-21,TMIN,170
AM000037897,2015-07-11,TMIN,118
AM000037897,2015-08-06,TMIN,106
AM000037897,2015-10-31,TMAX,70
AM000037959,2015-09-25,TMAX,265
AM000037897,2015-09-25,TMAX,202
AM000037959,2015-08-28,TMAX,245
AM000037897,2015-11-09,TMIN,3
AM000037897,2014-12-14,TMIN,5
AM000037897,2015-11-09,TMAX,42
AM000037897,2015-09-08,TMIN,69
AM000037959,2015-04-20,TMAX,225
AM000037959,2015-02-27,TMAX,105
AM000037959,2015-05-13,TMIN,124
AM000037959,2014-12-29,TMAX,140
AM000037959,2015-12-11,TMIN,-38
AM000037897,2015-03-15,TMAX,74
AM000037897,2015-03-15,TMIN,18
AM000037959,2015-12-28,TMAX,148
AM000037959,2015-05-13,TMAX,192
AM000037897,2014-10-26,TMAX,81
AM000037897,2015-10-01,TMAX,230
AM000037897,2015-10-01,TMIN,58
AM000037959,2015-12-21,TMAX,110
AM000037959,2014-11-11,TMIN,18
AM000037959,2015-01-18,TMAX,60
AM000037959,2015-01-18,TMIN,-10
AM000037959,2015-04-18,TMIN,48
AM000037959,2015-01-31,TMAX,135
AM000037897,2015-02-25,TMIN,-113
AM000037897,2015-02-25,TMAX,53
AM000037959,2015-01-31,TMIN,-5
AM000037897,2015-01-05,TMAX,45
AM000037897,2015-01-05,TMIN,-27
AM000037897,2015-02-05,TMAX,44
AM000037959,2015-10-29,TMIN,88
AM000037959,2015-04-18,TMAX,239
AM000037897,2015-05-18,TMAX,199
AM000037897,2015-01-13,TMAX,81
AM000037959,2015-09-17,TMIN,172
AM000037897,2014-11-18,TMIN,23
AM000037959,2014-11-25,TMAX,25
AM000037897,2015-09-19,TMAX,205
AM000037897,2015-01-13,TMIN,-49
AM000037897,2014-12-26,TMAX,74
AM000037897,2015-08-17,TMIN,113
AM000037897,2015-09-19,TMIN,89
AM000037959,2015-04-24,TMAX,75
AM000037897,2014-12-26,TMIN,-64
AM000037897,2014-12-29,TMIN,-8
AM000037959,2015-09-24,TMIN,140
AM000037897,2015-01-18,TMAX,17
AM000037897,2015-04-09,TMAX,216
AM000037897,2015-01-18,TMIN,-118
AM000037897,2015-04-09,TMIN,54
AM000037959,2014-11-25,TMIN,-2
AM000037959,2015-09-24,TMAX,286
AM000037897,2014-11-18,TMAX,74
AM000037897,2015-03-28,TMAX,145
AM000037897,2015-05-18,TMIN,66
AM000037897,2015-03-28,TMIN,-30
AM000037897,2015-09-25,TMIN,30
AM000037959,2014-11-22,TMIN,58
AM000037897,2015-10-13,TMIN,52
AM000037959,2015-05-02,TMIN,98
AM000037959,2015-12-10,TMAX,58
AM000037897,2015-12-21,TMIN,-87
AM000037897,2015-03-25,TMAX,63
AM000037897,2015-05-24,TMIN,69
AM000037897,2015-11-18,TMAX,45
AM000037959,2015-12-10,TMIN,-10
AM000037897,2014-12-19,TMAX,68
AM000037897,2015-02-13,TMAX,29
AM000037897,2015-02-13,TMIN,-50
AM000037897,2015-05-24,TMAX,201
AM000037897,2015-12-21,TMAX,36
AM000037897,2015-03-25,TMIN,-9
AM000037959,2015-05-02,TMAX,220
AM000037959,2014-11-22,TMAX,98
AM000037959,2014-11-11,TMAX,120
AM000037959,2015-12-23,TMAX,145
AM000037897,2014-12-09,TMAX,121
AM000037897,2014-12-09,TMIN,-17
AM000037959,2015-12-23,TMIN,-10
AM000037897,2015-10-27,TMAX,110
AM000037897,2015-10-27,TMIN,50
AM000037897,2015-12-01,TMAX,123
AM000037897,2015-12-01,TMIN,-27
AM000037897,2015-01-31,TMAX,51
AM000037959,2014-11-03,TMAX,114
AM000037897,2015-05-17,TMIN,48
AM000037959,2014-12-06,TMIN,2
AM000037959,2015-08-05,TMAX,373
AM000037959,2015-04-26,TMAX,210
AM000037959,2015-04-26,TMIN,15
AM000037897,2015-08-18,TMIN,142
AM000037959,2014-11-08,TMAX,183
AM000037959,2014-11-08,TMIN,-10
AM000037897,2015-08-18,TMAX,304
AM000037959,2015-11-21,TMAX,183
AM000037897,2015-11-25,TMAX,150
AM000037897,2015-09-21,TMAX,260
AM000037959,2015-08-31,TMAX,296
AM000037897,2015-12-19,TMIN,-132
AM000037959,2015-01-12,TMIN,-70
AM000037897,2014-12-04,TMIN,-145
AM000037959,2015-08-31,TMIN,160
AM000037897,2015-02-07,TMAX,93
AM000037897,2015-12-19,TMAX,29
AM000037897,2014-11-14,TMAX,113
AM000037897,2014-12-12,TMAX,93
AM000037959,2014-12-06,TMAX,58
AM000037897,2015-10-26,TMIN,60
AM000037959,2015-11-13,TMIN,4
AM000037959,2015-11-13,TMAX,180
AM000037959,2015-10-09,TMAX,189
AM000037897,2015-09-09,TMAX,277
AM000037959,2014-11-07,TMAX,180
AM000037897,2015-02-07,TMIN,-47
AM000037959,2015-08-05,TMIN,176
AM000037959,2015-01-12,TMAX,95
AM000037959,2015-03-02,TMIN,-8
AM000037959,2015-07-06,TMIN,180
AM000037959,2015-07-04,TMAX,306
AM000037897,2015-07-16,TMAX,252
AM000037959,2015-07-04,TMIN,204
AM000037959,2015-07-06,TMAX,328
AM000037959,2015-01-21,TMAX,125
AM000037959,2015-09-22,TMIN,96
AM000037897,2015-07-16,TMIN,114
AM000037959,2015-04-05,TMAX,120
AM000037897,2015-06-10,TMAX,276
AM000037959,2015-03-18,TMAX,76
AM000037959,2015-02-01,TMIN,8
AM000037959,2015-11-03,TMIN,-20
AM000037959,2015-11-03,TMAX,155
AM000037959,2015-02-01,TMAX,174
AM000037959,2015-12-29,TMAX,155
AM000037897,2015-06-10,TMIN,76
AM000037959,2014-12-04,TMAX,48
AM000037959,2015-12-29,TMIN,-38
AM000037897,2015-12-26,TMIN,-114
AM000037897,2015-12-26,TMAX,48
AM000037959,2015-03-02,TMAX,135
AM000037959,2014-10-14,TMIN,80
AM000037897,2015-09-09,TMIN,79
AM000037959,2014-10-14,TMAX,234
AM000037959,2015-11-21,TMIN,-5
AM000037959,2015-03-18,TMIN,-38
AM000037959,2015-07-10,TMAX,365
AM000037959,2014-11-07,TMIN,-14
AM000037897,2014-11-10,TMIN,-77
AM000037959,2015-05-31,TMIN,134
AM000037897,2015-11-02,TMIN,-38
AM000037897,2015-04-01,TMAX,112
AM000037897,2015-04-01,TMIN,-11
AM000037897,2015-12-18,TMAX,3
AM000037897,2015-09-02,TMAX,225
AM000037897,2015-09-02,TMIN,83
AM000037897,2015-03-27,TMAX,134
AM000037897,2015-12-24,TMIN,-78
AM000037897,2015-03-27,TMIN,-69
AM000037959,2014-12-27,TMAX,170
AM000037959,2014-12-27,TMIN,-20
AM000037959,2015-01-08,TMAX,68
AM000037897,2015-12-27,TMIN,-105
AM000037897,2015-10-04,TMAX,206
AM000037897,2015-12-27,TMAX,52
AM000037897,2015-06-07,TMIN,96
AM000037897,2015-06-07,TMAX,215
AM000037959,2015-02-16,TMAX,121
AM000037959,2015-02-16,TMIN,-22
AM000037959,2015-04-08,TMIN,50
AM000037959,2015-01-02,TMAX,80
AM000037959,2015-04-08,TMAX,275
AM000037959,2015-03-28,TMAX,168
AM000037897,2015-05-13,TMAX,173
AM000037959,2015-03-28,TMIN,36
AM000037959,2015-08-24,TMIN,190
AM000037959,2015-08-24,TMAX,270
AM000037959,2015-03-29,TMAX,125
AM000037959,2015-01-09,TMAX,-24
AM000037897,2015-11-02,TMAX,52
AM000037959,2014-11-04,TMIN,-26
AM000037959,2015-05-31,TMAX,355
AM000037897,2015-12-09,TMAX,46
AM000037897,2014-11-14,TMIN,-62
AM000037897,2015-07-14,TMAX,240
AM000037897,2015-07-14,TMIN,127
AM000037959,2015-07-10,TMIN,180
AM000037897,2015-05-05,TMIN,61
AM000037897,2015-05-05,TMAX,125
AM000037897,2014-10-31,TMAX,160
AM000037959,2015-02-09,TMIN,28
AM000037897,2015-08-02,TMIN,149
AM000037897,2015-08-02,TMAX,306
AM000037897,2015-03-24,TMIN,-23
AM000037897,2014-10-31,TMIN,-18
AM000037959,2015-02-09,TMAX,155
AM000037959,2015-01-02,TMIN,-30
AM000037897,2015-01-12,TMAX,29
AM000037897,2015-01-12,TMIN,-87
AM000037897,2015-03-02,TMAX,71
AM000037897,2015-06-30,TMAX,280
AM000037897,2015-03-24,TMAX,46
AM000037897,2015-08-03,TMAX,300
AM000037897,2015-08-03,TMIN,130
AM000037959,2015-01-30,TMAX,144
AM000037897,2015-12-24,TMAX,37
AM000037959,2014-11-04,TMAX,80
AM000037959,2014-11-01,TMIN,68
AM000037897,2015-10-04,TMIN,88
AM000037897,2015-04-22,TMAX,142
AM000037959,2014-12-25,TMAX,156
AM000037897,2015-06-23,TMAX,266
AM000037897,2015-01-08,TMAX,5
AM000037897,2015-02-20,TMAX,5
AM000037897,2015-07-17,TMAX,213
AM000037897,2015-07-17,TMIN,128
AM000037959,2015-12-13,TMIN,-60
AM000037897,2015-02-09,TMIN,-2
AM000037959,2014-12-19,TMIN,-5
AM000037897,2015-02-09,TMAX,82
AM000037897,2014-11-12,TMAX,90
AM000037959,2015-12-25,TMIN,-30
AM000037959,2014-12-19,TMAX,134
AM000037897,2014-11-13,TMIN,-101
AM000037959,2015-12-13,TMAX,100
AM000037897,2015-01-09,TMAX,-25
AM000037959,2015-07-03,TMIN,186
AM000037959,2015-05-27,TMIN,140
AM000037959,2015-05-07,TMIN,80
AM000037959,2015-05-07,TMAX,194
AM000037897,2014-11-13,TMAX,100
AM000037897,2015-05-25,TMIN,63
AM000037959,2015-03-09,TMAX,25
AM000037897,2015-05-25,TMAX,182
AM000037897,2014-11-12,TMIN,-98
AM000037897,2015-04-19,TMAX,166
AM000037959,2015-05-05,TMAX,165
AM000037897,2015-10-02,TMAX,244
AM000037959,2015-05-27,TMAX,295
AM000037897,2015-05-15,TMIN,43
AM000037959,2015-06-26,TMIN,180
AM000037959,2015-06-26,TMAX,333
AM000037959,2015-06-02,TMIN,130
AM000037959,2015-11-17,TMIN,30
AM000037959,2015-06-02,TMAX,270
AM000037959,2015-09-08,TMIN,140
AM000037959,2015-03-17,TMAX,45
AM000037897,2014-12-25,TMAX,63
AM000037959,2015-11-17,TMAX,158
AM000037897,2015-10-10,TMAX,129
AM000037959,2015-03-17,TMIN,-2
AM000037959,2015-09-08,TMAX,344
AM000037959,2015-02-22,TMIN,-2
AM000037897,2015-10-10,TMIN,38
AM000037897,2014-10-19,TMAX,100
AM000037897,2015-04-19,TMIN,-1
AM000037959,2015-12-07,TMAX,86
AM000037959,2015-04-22,TMAX,130
AM000037959,2015-04-22,TMIN,80
AM000037959,2015-02-22,TMAX,34
AM000037897,2015-03-19,TMAX,56
AM000037897,2015-03-19,TMIN,-7
AM000037897,2015-03-29,TMIN,23
AM000037897,2015-09-20,TMAX,232
AM000037897,2015-03-29,TMAX,112
AM000037897,2015-09-20,TMIN,59
AM000037959,2014-11-26,TMIN,2
AM000037959,2014-11-26,TMAX,58
AM000037959,2015-12-07,TMIN,-42
AM000037959,2015-06-24,TMAX,335
AM000037959,2015-10-18,TMIN,22
AM000037897,2015-10-02,TMIN,67
AM000037897,2015-08-05,TMIN,98
AM000037959,2015-04-13,TMIN,26
AM000037959,2015-09-22,TMAX,298
AM000037897,2015-05-10,TMIN,61
AM000037897,2015-05-10,TMAX,153
AM000037897,2015-04-03,TMAX,128
AM000037897,2015-02-24,TMIN,-137
AM000037959,2015-03-27,TMAX,204
AM000037959,2015-03-27,TMIN,16
AM000037897,2015-04-16,TMIN,-32
AM000037897,2015-06-29,TMIN,96
AM000037897,2015-08-30,TMAX,221
AM000037897,2015-06-29,TMAX,294
AM000037897,2015-04-16,TMAX,138
AM000037897,2015-01-02,TMAX,76
AM000037897,2015-03-09,TMAX,8
AM000037959,2015-10-30,TMAX,96
AM000037959,2015-11-04,TMAX,190
AM000037897,2015-01-24,TMAX,45
