ID,Date,Element,Data_Value
AU000006306,2009-03-17,TMIN,2
AU000006306,2010-06-11,TMIN,177
AU000006306,2010-06-11,TMAX,300
AU000006306,2008-03-16,TMIN,65
GME00121210,2010-09-03,TMAX,181
GME00121210,2010-09-03,TMIN,108
AU000006306,2008-10-02,TMIN,93
GME00121210,2012-08-01,TMAX,284
GME00121210,2012-08-01,TMIN,142
AU000006306,2008-10-02,TMAX,137
GME00121210,2006-09-30,TMAX,219
AU000006306,2008-09-11,TMAX,270
GME00121210,2005-06-15,TMAX,199
GME00121210,2012-11-11,TMIN,35
AU000006306,2009-09-24,TMAX,223
GME00121210,2009-03-14,TMIN,-9
GME00121210,2009-03-14,TMAX,90
GME00121210,2006-04-16,TMIN,82
GME00121210,2006-04-16,TMAX,157
GME00121210,2010-07-14,TMAX,317
GME00121210,2010-07-14,TMIN,166
GME00121210,2005-06-15,TMIN,144
AU000006306,2008-09-11,TMIN,151
AU000006306,2009-04-06,TMIN,52
GME00121210,2015-11-08,TMIN,98
GME00121210,2008-06-02,TMAX,278
GME00121210,2009-11-10,TMAX,33
AU000006306,2007-04-14,TMIN,68
AU000006306,2007-04-14,TMAX,251
GME00121210,2005-10-22,TMAX,179
GME00121210,2005-10-22,TMIN,66
AU000006306,2010-09-14,TMIN,81
AU000006306,2014-07-30,TMAX,193
AU000006306,2009-03-24,TMIN,1
AU000006306,2009-03-24,TMAX,109
AU000006306,2007-08-06,TMAX,282
GME00121210,2006-01-20,TMAX,29
GME00121210,2006-01-20,TMIN,-43
GME00121210,2006-05-14,TMIN,100
AU000006306,2006-09-10,TMAX,240
AU000006306,2006-09-10,TMIN,61
AU000006306,2014-03-11,TMIN,-24
GME00121210,2006-05-14,TMAX,146
AU000006306,2009-05-17,TMIN,76
GME00121210,2010-07-11,TMAX,311
AU000006306,2005-12-31,TMIN,-99
AU000006306,2010-04-28,TMIN,61
AU000006306,2008-09-28,TMIN,2
AU000006306,2009-04-06,TMAX,214
AU000006306,2015-03-09,TMIN,-11
AU000006306,2008-09-28,TMAX,153
GME00121210,2015-11-08,TMAX,136
GME00121210,2010-10-08,TMIN,70
GME00121210,2007-07-10,TMIN,96
GME00121210,2008-07-26,TMAX,257
AU000006306,2013-07-12,TMAX,227
GME00121210,2009-09-16,TMIN,104
GME00121210,2007-07-10,TMAX,151
GME00121210,2009-09-16,TMAX,228
AU000006306,2005-12-31,TMAX,36
AU000006306,2013-09-04,TMAX,254
GME00121210,2015-10-23,TMAX,127
GME00121210,2015-10-23,TMIN,49
AU000006306,2013-08-27,TMIN,128
AU000006306,2010-04-28,TMAX,210
GME00121210,2008-07-26,TMIN,148
GME00121210,2006-09-30,TMIN,112
AU000006306,2008-03-16,TMAX,113
GME00121210,2007-04-26,TMIN,88
AU000006306,2011-08-26,TMAX,343
GME00121210,2014-08-19,TMIN,118
AU000006306,2014-09-16,TMAX,226
GME00121210,2009-05-30,TMAX,136
AU000006306,2006-01-06,TMIN,-38
GME00121210,2013-11-28,TMAX,-25
AU000006306,2014-09-16,TMIN,92
AU000006306,2006-01-06,TMAX,-2
GME00121210,2014-08-19,TMAX,193
GME00121210,2009-05-30,TMIN,50
GME00121210,2013-12-22,TMIN,-16
AU000006306,2012-08-29,TMIN,160
GME00121210,2013-12-22,TMAX,27
AU000006306,2006-01-07,TMAX,-8
AU000006306,2015-02-09,TMIN,-31
AU000006306,2006-01-07,TMIN,-25
AU000006306,2005-03-07,TMAX,-22
AU000006306,2014-10-21,TMAX,166
GME00121210,2013-11-28,TMIN,-74
GME00121210,2006-12-28,TMAX,-25
GME00121210,2005-05-17,TMIN,82
GME00121210,2005-06-24,TMIN,144
GME00121210,2005-11-19,TMIN,-29
GME00121210,2011-08-15,TMIN,151
GME00121210,2013-01-26,TMIN,-107
GME00121210,2013-01-26,TMAX,-63
GME00121210,2010-02-24,TMIN,10
AU000006306,2011-12-14,TMAX,105
AU000006306,2011-12-14,TMIN,25
AU000006306,2011-01-02,TMAX,4
GME00121210,2005-04-13,TMAX,131
AU000006306,2007-02-25,TMAX,140
GME00121210,2010-02-24,TMAX,84
AU000006306,2005-10-21,TMAX,173
AU000006306,2005-10-21,TMIN,42
GME00121210,2012-02-06,TMIN,-155
GME00121210,2005-06-24,TMAX,286
AU000006306,2005-08-11,TMAX,229
GME00121210,2005-04-13,TMIN,73
GME00121210,2005-05-17,TMAX,166
AU000006306,2007-02-25,TMIN,35
AU000006306,2015-11-25,TMIN,-44
GME00121210,2006-12-28,TMIN,-61
AU000006306,2011-09-28,TMIN,95
AU000006306,2010-11-15,TMIN,65
GME00121210,2012-06-14,TMIN,106
GME00121210,2012-06-14,TMAX,204
AU000006306,2010-03-29,TMAX,173
GME00121210,2010-12-05,TMAX,-39
GME00121210,2010-12-05,TMIN,-99
AU000006306,2010-03-29,TMIN,69
GME00121210,2007-12-13,TMIN,-11
AU000006306,2010-11-15,TMAX,144
GME00121210,2007-12-13,TMAX,27
AU000006306,2008-04-15,TMAX,94
AU000006306,2009-07-24,TMIN,161
AU000006306,2009-07-24,TMAX,268
AU000006306,2007-12-22,TMIN,-67
AU000006306,2007-12-22,TMAX,-46
GME00121210,2010-07-11,TMIN,167
AU000006306,2009-09-24,TMIN,115
AU000006306,2007-01-14,TMAX,124
AU000006306,2008-04-15,TMIN,43
AU000006306,2005-03-07,TMIN,-72
GME00121210,2006-12-24,TMAX,-7
AU000006306,2007-01-14,TMIN,14
AU000006306,2008-06-09,TMIN,99
AU000006306,2008-06-09,TMAX,234
GME00121210,2012-02-06,TMAX,-86
AU000006306,2009-06-25,TMIN,124
AU000006306,2014-06-03,TMAX,209
AU000006306,2014-05-31,TMAX,171
AU000006306,2012-10-03,TMIN,78
AU000006306,2012-10-03,TMAX,212
GME00121210,2007-04-26,TMAX,232
AU000006306,2009-06-25,TMAX,189
GME00121210,2013-03-15,TMIN,-56
AU000006306,2009-01-21,TMAX,25
AU000006306,2012-01-18,TMIN,-70
AU000006306,2009-01-21,TMIN,3
AU000006306,2005-04-01,TMIN,-26
AU000006306,2005-04-01,TMAX,120
AU000006306,2010-09-14,TMAX,173
GME00121210,2006-12-24,TMIN,-31
GME00121210,2013-03-15,TMAX,-3
GME00121210,2012-04-20,TMAX,109
GME00121210,2015-05-04,TMIN,135
GME00121210,2008-11-16,TMIN,12
GME00121210,2015-05-23,TMIN,88
GME00121210,2015-05-23,TMAX,126
GME00121210,2014-07-31,TMAX,201
GME00121210,2014-07-31,TMIN,159
GME00121210,2014-12-16,TMAX,56
GME00121210,2014-12-16,TMIN,34
GME00121210,2010-02-19,TMAX,16
GME00121210,2015-12-13,TMIN,-6
AU000006306,2008-12-10,TMIN,-35
AU000006306,2008-12-10,TMAX,27
GME00121210,2015-12-13,TMAX,34
AU000006306,2008-05-07,TMIN,28
AU000006306,2008-05-07,TMAX,185
GME00121210,2009-10-21,TMIN,-10
GME00121210,2011-12-15,TMAX,47
GME00121210,2010-02-19,TMIN,-43
GME00121210,2011-12-15,TMIN,1
GME00121210,2015-11-03,TMAX,78
AU000006306,2007-04-09,TMIN,16
GME00121210,2010-09-28,TMAX,90
AU000006306,2007-04-09,TMAX,185
GME00121210,2005-12-09,TMIN,-27
GME00121210,2014-03-22,TMAX,196
AU000006306,2015-07-23,TMIN,185
GME00121210,2005-06-05,TMIN,109
GME00121210,2005-06-05,TMAX,173
AU000006306,2012-06-13,TMIN,94
AU000006306,2010-08-23,TMIN,185
AU000006306,2006-07-12,TMIN,177
AU000006306,2010-08-11,TMIN,156
AU000006306,2006-07-12,TMAX,295
AU000006306,2014-05-02,TMAX,174
GME00121210,2010-09-28,TMIN,68
AU000006306,2012-04-10,TMIN,48
GME00121210,2005-06-27,TMIN,172
GME00121210,2005-06-27,TMAX,269
AU000006306,2010-08-23,TMAX,302
GME00121210,2015-11-03,TMIN,-11
GME00121210,2009-10-21,TMAX,66
AU000006306,2013-07-30,TMIN,146
AU000006306,2006-05-15,TMAX,226
AU000006306,2010-07-10,TMIN,145
AU000006306,2010-07-10,TMAX,314
AU000006306,2007-08-21,TMIN,148
GME00121210,2009-09-19,TMAX,230
GME00121210,2013-03-08,TMIN,41
GME00121210,2009-09-19,TMIN,126
GME00121210,2013-03-08,TMAX,168
GME00121210,2011-10-12,TMAX,130
GME00121210,2011-10-12,TMIN,87
AU000006306,2008-01-11,TMIN,-5
AU000006306,2007-08-21,TMAX,219
GME00121210,2007-03-03,TMIN,5
GME00121210,2007-03-03,TMAX,101
GME00121210,2012-04-21,TMAX,148
GME00121210,2012-06-21,TMAX,263
GME00121210,2012-06-21,TMIN,166
GME00121210,2013-12-27,TMAX,58
AU000006306,2011-11-30,TMIN,-32
GME00121210,2013-12-27,TMIN,-22
GME00121210,2012-04-21,TMIN,52
AU000006306,2008-01-11,TMAX,93
AU000006306,2013-07-30,TMAX,226
GME00121210,2013-11-21,TMAX,75
GME00121210,2006-02-21,TMIN,4
AU000006306,2006-05-15,TMIN,70
AU000006306,2014-06-17,TMAX,220
AU000006306,2014-06-17,TMIN,113
AU000006306,2009-04-25,TMAX,219
AU000006306,2005-03-25,TMAX,141
AU000006306,2009-04-25,TMIN,32
AU000006306,2005-03-25,TMIN,53
AU000006306,2010-08-11,TMAX,271
GME00121210,2013-11-21,TMIN,-3
GME00121210,2006-05-23,TMIN,101
AU000006306,2009-02-04,TMAX,80
AU000006306,2009-02-04,TMIN,-43
GME00121210,2006-05-23,TMAX,142
GME00121210,2014-01-20,TMAX,47
GME00121210,2014-01-20,TMIN,-15
AU000006306,2009-06-14,TMAX,288
AU000006306,2009-06-14,TMIN,101
GME00121210,2006-02-21,TMAX,75
AU000006306,2012-03-15,TMIN,-26
GME00121210,2014-09-17,TMIN,109
GME00121210,2014-09-17,TMAX,228
GME00121210,2014-03-22,TMIN,60
GME00121210,2010-04-14,TMAX,100
AU000006306,2005-11-09,TMIN,5
AU000006306,2011-05-08,TMAX,212
GME00121210,2009-12-27,TMIN,-46
GME00121210,2009-12-27,TMAX,-13
AU000006306,2005-11-09,TMAX,138
AU000006306,2007-10-13,TMAX,136
AU000006306,2007-10-13,TMIN,92
GME00121210,2010-04-14,TMIN,41
GME00121210,2012-01-16,TMIN,-83
AU000006306,2006-08-17,TMIN,118
GME00121210,2008-10-13,TMAX,178
GME00121210,2008-10-13,TMIN,52
GME00121210,2007-06-04,TMAX,227
AU000006306,2009-04-22,TMIN,34
AU000006306,2007-11-20,TMAX,19
AU000006306,2007-11-20,TMIN,-27
AU000006306,2009-04-22,TMAX,198
AU000006306,2006-08-17,TMAX,289
GME00121210,2012-08-30,TMAX,241
AU000006306,2006-01-24,TMAX,-50
AU000006306,2010-08-12,TMAX,231
GME00121210,2006-07-14,TMAX,275
GME00121210,2006-07-14,TMIN,171
GME00121210,2014-11-13,TMAX,86
GME00121210,2008-11-16,TMAX,63
AU000006306,2014-03-11,TMAX,142
AU000006306,2015-09-15,TMAX,201
GME00121210,2007-09-07,TMIN,108
GME00121210,2014-11-13,TMIN,65
AU000006306,2010-08-12,TMIN,149
AU000006306,2007-08-06,TMIN,101
GME00121210,2010-10-10,TMAX,155
GME00121210,2007-09-07,TMAX,133
GME00121210,2010-10-10,TMIN,45
GME00121210,2007-05-09,TMAX,120
AU000006306,2008-06-11,TMAX,223
AU000006306,2008-06-11,TMIN,143
GME00121210,2007-05-09,TMIN,83
AU000006306,2006-01-24,TMIN,-173
GME00121210,2007-06-04,TMIN,130
GME00121210,2015-05-04,TMAX,192
GME00121210,2012-08-30,TMIN,138
GME00121210,2013-10-08,TMAX,134
GME00121210,2009-01-28,TMIN,-23
GME00121210,2006-05-10,TMAX,164
AU000006306,2015-06-27,TMIN,157
GME00121210,2009-03-29,TMIN,32
GME00121210,2005-07-22,TMAX,197
GME00121210,2005-12-05,TMIN,-14
GME00121210,2005-12-05,TMAX,20
GME00121210,2005-07-22,TMIN,123
GME00121210,2006-05-10,TMIN,74
GME00121210,2009-03-29,TMAX,52
AU000006306,2006-04-15,TMAX,180
GME00121210,2007-03-17,TMAX,84
AU000006306,2013-01-25,TMAX,-25
GME00121210,2008-08-29,TMIN,126
GME00121210,2008-08-29,TMAX,193
AU000006306,2006-08-11,TMAX,179
AU000006306,2006-08-11,TMIN,100
GME00121210,2005-12-09,TMAX,5
AU000006306,2006-04-15,TMIN,55
GME00121210,2013-10-08,TMIN,73
AU000006306,2015-06-27,TMAX,217
GME00121210,2014-12-31,TMAX,-17
GME00121210,2015-02-05,TMAX,-5
AU000006306,2009-05-17,TMAX,265
GME00121210,2013-09-05,TMAX,247
GME00121210,2013-09-05,TMIN,125
GME00121210,2012-01-16,TMAX,-14
GME00121210,2008-06-02,TMIN,151
AU000006306,2008-01-22,TMAX,85
AU000006306,2012-06-20,TMAX,294
GME00121210,2006-10-13,TMIN,81
AU000006306,2008-01-22,TMIN,1
GME00121210,2006-10-13,TMAX,152
AU000006306,2006-12-23,TMIN,-75
AU000006306,2006-12-23,TMAX,31
GME00121210,2007-03-17,TMIN,21
GME00121210,2015-01-20,TMIN,-30
GME00121210,2015-01-20,TMAX,-3
GME00121210,2009-01-28,TMAX,-4
GME00121210,2014-12-31,TMIN,-57
GME00121210,2015-02-05,TMIN,-68
GME00121210,2005-12-25,TMAX,22
AU000006306,2010-08-21,TMAX,283
GME00121210,2006-01-21,TMIN,0
AU000006306,2015-09-06,TMAX,137
AU000006306,2011-01-28,TMAX,1
GME00121210,2010-12-13,TMAX,-12
AU000006306,2007-04-25,TMIN,61
AU000006306,2009-08-27,TMIN,151
AU000006306,2009-08-27,TMAX,275
AU000006306,2011-04-28,TMAX,190
AU000006306,2007-04-25,TMAX,222
GME00121210,2014-09-06,TMAX,232
AU000006306,2015-07-20,TMIN,187
AU000006306,2015-07-20,TMAX,291
GME00121210,2011-09-27,TMIN,110
AU000006306,2005-09-01,TMIN,174
GME00121210,2007-04-23,TMAX,230
GME00121210,2010-09-24,TMIN,103
GME00121210,2010-09-24,TMAX,226
AU000006306,2005-09-01,TMAX,283
AU000006306,2005-05-16,TMIN,75
AU000006306,2005-05-16,TMAX,176
AU000006306,2006-11-30,TMIN,20
GME00121210,2010-12-13,TMIN,-74
AU000006306,2006-12-27,TMIN,-75
GME00121210,2008-02-17,TMAX,9
GME00121210,2008-02-17,TMIN,-92
GME00121210,2005-01-23,TMAX,-1
GME00121210,2005-01-23,TMIN,-40
GME00121210,2010-09-19,TMAX,148
AU000006306,2006-03-03,TMAX,71
AU000006306,2006-03-03,TMIN,-51
GME00121210,2007-04-23,TMIN,49
GME00121210,2010-10-28,TMAX,80
GME00121210,2012-12-28,TMIN,10
GME00121210,2012-12-28,TMAX,54
GME00121210,2005-01-11,TMIN,-39
GME00121210,2005-01-11,TMAX,64
AU000006306,2006-11-30,TMAX,85
AU000006306,2012-05-29,TMIN,119
AU000006306,2012-05-29,TMAX,213
GME00121210,2014-09-06,TMIN,141
GME00121210,2010-10-28,TMIN,-11
GME00121210,2008-05-30,TMAX,298
GME00121210,2008-05-30,TMIN,165
GME00121210,2011-09-27,TMAX,224
GME00121210,2013-10-24,TMAX,179
AU000006306,2014-09-06,TMIN,138
GME00121210,2013-10-24,TMIN,87
AU000006306,2007-01-29,TMIN,29
AU000006306,2007-05-01,TMAX,183
AU000006306,2007-05-01,TMIN,16
GME00121210,2015-10-15,TMIN,43
GME00121210,2014-03-04,TMAX,83
AU000006306,2007-01-29,TMAX,65
GME00121210,2014-03-04,TMIN,30
GME00121210,2006-10-27,TMAX,183
AU000006306,2008-09-30,TMIN,89
AU000006306,2008-09-30,TMAX,165
GME00121210,2015-01-30,TMAX,15
GME00121210,2006-02-20,TMIN,2
GME00121210,2009-07-22,TMAX,297
AU000006306,2007-11-21,TMAX,22
AU000006306,2007-11-21,TMIN,-17
GME00121210,2006-10-27,TMIN,98
AU000006306,2006-12-27,TMAX,10
GME00121210,2013-06-12,TMIN,118
AU000006306,2014-08-18,TMIN,106
AU000006306,2008-08-03,TMIN,177
GME00121210,2012-11-22,TMIN,24
GME00121210,2008-01-19,TMIN,35
GME00121210,2008-01-19,TMAX,96
AU000006306,2008-08-03,TMAX,277
GME00121210,2012-11-22,TMAX,54
GME00121210,2014-05-02,TMAX,174
GME00121210,2014-05-02,TMIN,89
GME00121210,2013-06-12,TMAX,214
GME00121210,2009-05-05,TMAX,123
GME00121210,2015-10-15,TMAX,74
AU000006306,2013-11-21,TMAX,77
GME00121210,2008-04-01,TMIN,65
AU000006306,2009-10-29,TMAX,133
AU000006306,2009-10-29,TMIN,15
GME00121210,2008-04-01,TMAX,125
AU000006306,2014-09-06,TMAX,246
AU000006306,2014-08-18,TMAX,236
GME00121210,2009-05-05,TMIN,42
GME00121210,2013-09-04,TMIN,119
GME00121210,2013-09-04,TMAX,246
GME00121210,2013-03-09,TMAX,94
AU000006306,2005-11-18,TMAX,33
AU000006306,2005-11-18,TMIN,6
GME00121210,2015-03-31,TMAX,141
GME00121210,2015-03-31,TMIN,29
GME00121210,2007-08-10,TMAX,143
GME00121210,2014-03-31,TMIN,49
AU000006306,2006-03-26,TMIN,50
AU000006306,2006-03-26,TMAX,96
AU000006306,2008-11-29,TMAX,58
GME00121210,2014-03-31,TMAX,154
GME00121210,2010-11-02,TMAX,95
GME00121210,2007-03-10,TMAX,61
GME00121210,2010-11-02,TMIN,47
AU000006306,2008-03-05,TMIN,-12
AU000006306,2008-03-05,TMAX,19
GME00121210,2006-07-01,TMAX,217
AU000006306,2011-07-30,TMAX,171
AU000006306,2008-04-26,TMIN,45
GME00121210,2007-03-10,TMIN,19
AU000006306,2008-04-26,TMAX,144
AU000006306,2009-05-28,TMAX,177
AU000006306,2008-11-29,TMIN,-43
GME00121210,2012-10-12,TMIN,46
AU000006306,2010-01-11,TMIN,-36
AU000006306,2010-01-11,TMAX,-21
GME00121210,2010-08-12,TMIN,154
GME00121210,2010-08-12,TMAX,236
GME00121210,2011-10-22,TMIN,-12
GME00121210,2011-10-22,TMAX,91
GME00121210,2006-07-25,TMAX,319
GME00121210,2007-08-10,TMIN,113
GME00121210,2006-07-25,TMIN,181
GME00121210,2012-02-14,TMAX,-17
GME00121210,2012-02-14,TMIN,-94
GME00121210,2009-11-14,TMIN,31
GME00121210,2009-11-14,TMAX,80
AU000006306,2005-09-20,TMIN,91
AU000006306,2005-09-20,TMAX,146
GME00121210,2014-04-26,TMAX,203
AU000006306,2009-05-28,TMIN,83
GME00121210,2014-04-26,TMIN,94
GME00121210,2006-02-20,TMAX,78
GME00121210,2011-10-11,TMIN,122
GME00121210,2013-11-22,TMAX,55
AU000006306,2010-07-13,TMAX,295
AU000006306,2010-07-13,TMIN,181
GME00121210,2011-01-01,TMIN,-36
GME00121210,2008-08-31,TMAX,239
GME00121210,2008-08-31,TMIN,105
GME00121210,2011-01-01,TMAX,-11
GME00121210,2012-06-20,TMAX,281
GME00121210,2012-06-20,TMIN,169
GME00121210,2005-04-02,TMAX,156
GME00121210,2015-08-31,TMAX,339
GME00121210,2005-08-24,TMIN,125
GME00121210,2005-08-24,TMAX,191
GME00121210,2010-09-19,TMIN,49
GME00121210,2011-06-30,TMAX,189
AU000006306,2012-08-24,TMAX,291
GME00121210,2011-06-30,TMIN,89
AU000006306,2013-01-01,TMIN,-25
GME00121210,2013-03-09,TMIN,53
GME00121210,2015-08-31,TMIN,188
GME00121210,2013-11-22,TMIN,2
GME00121210,2005-04-02,TMIN,0
GME00121210,2006-06-03,TMIN,88
GME00121210,2006-07-01,TMIN,138
AU000006306,2011-10-11,TMAX,201
AU000006306,2011-10-11,TMIN,87
AU000006306,2012-11-24,TMAX,82
AU000006306,2015-02-14,TMAX,30
GME00121210,2006-07-13,TMIN,148
GME00121210,2011-10-11,TMAX,180
AU000006306,2008-09-16,TMAX,86
AU000006306,2008-09-16,TMIN,58
AU000006306,2008-05-25,TMAX,231
GME00121210,2011-03-27,TMIN,23
GME00121210,2011-03-27,TMAX,85
AU000006306,2008-05-25,TMIN,108
GME00121210,2007-11-11,TMAX,77
GME00121210,2015-08-25,TMAX,214
GME00121210,2015-08-25,TMIN,112
GME00121210,2007-11-11,TMIN,-4
GME00121210,2006-06-03,TMAX,150
GME00121210,2006-07-13,TMAX,286
GME00121210,2015-01-30,TMIN,-31
GME00121210,2009-07-22,TMIN,165
AU000006306,2015-11-22,TMAX,25
GME00121210,2010-02-02,TMIN,-42
GME00121210,2010-02-02,TMAX,9
GME00121210,2010-09-11,TMAX,208
GME00121210,2013-07-16,TMIN,114
AU000006306,2005-10-07,TMAX,203
GME00121210,2010-09-11,TMIN,93
AU000006306,2014-03-31,TMIN,57
GME00121210,2013-07-13,TMIN,115
AU000006306,2010-12-21,TMIN,-6
GME00121210,2013-07-13,TMAX,239
AU000006306,2012-12-27,TMIN,5
GME00121210,2007-08-04,TMAX,222
GME00121210,2007-08-04,TMIN,120
AU000006306,2005-12-27,TMAX,2
AU000006306,2005-12-27,TMIN,-20
AU000006306,2010-11-28,TMAX,-13
AU000006306,2010-11-28,TMIN,-70
AU000006306,2010-09-29,TMAX,123
AU000006306,2005-10-07,TMIN,84
AU000006306,2010-09-29,TMIN,85
AU000006306,2010-12-21,TMAX,40
AU000006306,2008-10-19,TMIN,29
AU000006306,2014-03-31,TMAX,187
AU000006306,2009-09-18,TMIN,157
AU000006306,2005-02-10,TMAX,56
AU000006306,2005-02-10,TMIN,-27
AU000006306,2011-06-16,TMAX,265
AU000006306,2008-11-06,TMIN,46
GME00121210,2013-07-16,TMAX,253
AU000006306,2012-02-24,TMIN,19
GME00121210,2007-10-17,TMAX,158
AU000006306,2008-11-06,TMAX,160
GME00121210,2007-01-20,TMIN,80
AU000006306,2012-02-24,TMAX,113
AU000006306,2006-12-05,TMIN,60
AU000006306,2006-12-05,TMAX,129
GME00121210,2007-10-17,TMIN,30
GME00121210,2011-02-02,TMAX,-48
GME00121210,2011-02-02,TMIN,-77
AU000006306,2008-10-19,TMAX,152
GME00121210,2007-01-20,TMAX,118
AU000006306,2005-06-29,TMIN,182
GME00121210,2011-10-08,TMAX,80
AU000006306,2007-09-08,TMIN,111
GME00121210,2015-02-07,TMAX,-13
GME00121210,2015-06-21,TMIN,84
GME00121210,2015-02-07,TMIN,-63
GME00121210,2013-08-28,TMAX,181
AU000006306,2009-07-14,TMIN,153
GME00121210,2011-03-12,TMAX,148
AU000006306,2005-08-11,TMIN,103
AU000006306,2014-09-30,TMIN,105
AU000006306,2009-07-14,TMAX,291
AU000006306,2009-08-09,TMIN,180
GME00121210,2007-06-20,TMAX,314
GME00121210,2005-11-19,TMAX,0
GME00121210,2007-06-20,TMIN,163
AU000006306,2010-08-21,TMIN,156
GME00121210,2005-12-25,TMIN,-10
GME00121210,2011-08-15,TMAX,211
GME00121210,2012-04-20,TMIN,36
GME00121210,2006-01-21,TMAX,29
AU000006306,2009-08-09,TMAX,252
AU000006306,2012-12-14,TMAX,55
GME00121210,2008-12-04,TMAX,57
GME00121210,2013-08-28,TMIN,130
AU000006306,2007-09-08,TMAX,132
AU000006306,2014-07-22,TMIN,157
AU000006306,2005-12-08,TMAX,46
AU000006306,2005-12-08,TMIN,-4
GME00121210,2011-10-08,TMIN,32
AU000006306,2011-11-22,TMIN,-43
AU000006306,2014-01-09,TMIN,39
AU000006306,2014-01-09,TMAX,122
GME00121210,2008-12-04,TMIN,-19
GME00121210,2009-10-11,TMIN,98
AU000006306,2008-11-21,TMAX,110
AU000006306,2008-11-21,TMIN,12
AU000006306,2007-05-29,TMIN,67
AU000006306,2007-05-29,TMAX,93
GME00121210,2011-03-12,TMIN,-5
AU000006306,2006-06-14,TMAX,281
AU000006306,2006-06-14,TMIN,133
GME00121210,2015-06-21,TMAX,148
GME00121210,2009-10-11,TMAX,127
GME00121210,2008-04-03,TMIN,22
AU000006306,2005-06-29,TMAX,268
AU000006306,2008-01-28,TMIN,20
GME00121210,2012-11-06,TMIN,18
GME00121210,2012-11-06,TMAX,61
AU000006306,2013-12-11,TMIN,-24
GME00121210,2005-11-10,TMIN,26
GME00121210,2005-11-10,TMAX,44
GME00121210,2010-03-16,TMAX,56
GME00121210,2010-03-16,TMIN,4
AU000006306,2013-12-22,TMIN,1
GME00121210,2007-09-09,TMAX,143
GME00121210,2007-09-09,TMIN,90
AU000006306,2007-04-20,TMAX,188
GME00121210,2014-01-07,TMIN,-9
GME00121210,2014-01-07,TMAX,79
AU000006306,2007-04-20,TMIN,26
GME00121210,2011-01-27,TMAX,9
GME00121210,2011-01-27,TMIN,-27
GME00121210,2014-06-01,TMIN,63
AU000006306,2012-02-08,TMAX,-60
AU000006306,2013-12-11,TMAX,51
GME00121210,2014-12-04,TMIN,17
AU000006306,2006-03-19,TMAX,73
GME00121210,2011-01-31,TMAX,-51
GME00121210,2015-01-23,TMAX,8
GME00121210,2015-01-23,TMIN,-4
AU000006306,2013-03-08,TMAX,180
GME00121210,2013-01-02,TMAX,33
AU000006306,2013-08-11,TMAX,246
GME00121210,2013-01-02,TMIN,-10
AU000006306,2008-10-08,TMIN,88
GME00121210,2011-10-24,TMAX,126
AU000006306,2006-03-19,TMIN,-75
GME00121210,2011-10-24,TMIN,47
GME00121210,2009-08-13,TMIN,150
AU000006306,2013-08-11,TMIN,134
AU000006306,2008-10-08,TMAX,203
AU000006306,2005-08-02,TMIN,158
AU000006306,2005-08-02,TMAX,250
AU000006306,2008-12-26,TMIN,-45
AU000006306,2008-12-26,TMAX,9
GME00121210,2011-01-31,TMIN,-124
GME00121210,2009-08-13,TMAX,207
AU000006306,2008-02-01,TMIN,-18
GME00121210,2009-05-01,TMIN,84
AU000006306,2008-04-04,TMIN,32
GME00121210,2013-04-14,TMIN,26
GME00121210,2013-04-14,TMAX,171
GME00121210,2014-07-23,TMIN,142
GME00121210,2014-07-23,TMAX,262
AU000006306,2010-07-20,TMAX,275
AU000006306,2010-07-20,TMIN,127
AU000006306,2009-08-01,TMIN,127
AU000006306,2009-08-01,TMAX,279
AU000006306,2012-02-08,TMIN,-169
AU000006306,2012-05-18,TMIN,14
GME00121210,2007-07-04,TMAX,174
GME00121210,2007-07-04,TMIN,98
GME00121210,2012-05-09,TMIN,97
AU000006306,2008-02-01,TMAX,82
AU000006306,2009-01-12,TMIN,-128
AU000006306,2009-01-12,TMAX,-22
AU000006306,2009-09-18,TMAX,232
AU000006306,2008-01-28,TMAX,101
GME00121210,2012-05-09,TMAX,228
GME00121210,2009-05-01,TMAX,150
GME00121210,2007-06-14,TMAX,276
GME00121210,2012-10-28,TMAX,19
AU000006306,2007-11-17,TMAX,-2
AU000006306,2008-04-04,TMAX,82
GME00121210,2012-10-28,TMIN,-17
AU000006306,2007-11-17,TMIN,-65
GME00121210,2014-06-01,TMAX,185
AU000006306,2015-10-22,TMAX,123
GME00121210,2014-12-04,TMAX,63
AU000006306,2008-01-20,TMAX,109
GME00121210,2007-06-14,TMIN,137
AU000006306,2008-01-20,TMIN,32
GME00121210,2011-05-29,TMAX,216
GME00121210,2006-03-04,TMAX,1
GME00121210,2006-03-04,TMIN,-30
GME00121210,2015-07-03,TMIN,168
GME00121210,2015-07-03,TMAX,305
GME00121210,2011-05-29,TMIN,68
AU000006306,2009-06-26,TMIN,117
AU000006306,2009-06-26,TMAX,247
AU000006306,2015-03-13,TMAX,61
GME00121210,2014-04-10,TMAX,104
GME00121210,2007-03-22,TMIN,-10
GME00121210,2014-04-10,TMIN,48
GME00121210,2011-02-28,TMIN,-19
GME00121210,2015-09-23,TMIN,82
AU000006306,2014-04-28,TMAX,149
AU000006306,2014-04-28,TMIN,87
GME00121210,2014-07-27,TMIN,158
GME00121210,2014-07-27,TMAX,241
GME00121210,2005-01-31,TMIN,-81
GME00121210,2012-07-20,TMIN,119
AU000006306,2006-12-26,TMIN,-33
AU000006306,2015-07-03,TMIN,156
