ID,Date,Element,Data_Value
UPM00033898,2008-03-30,TMAX,130
ROM00015360,2005-10-18,TMIN,45
ROM00015360,2005-10-18,TMAX,90
ROM00015360,2008-07-09,TMAX,238
ROM00015360,2008-07-09,TMIN,187
ROM00015360,2006-04-29,TMAX,132
ROM00015360,2015-06-22,TMAX,214
ROM00015360,2006-04-29,TMIN,109
ROM00015360,2015-06-22,TMIN,152
ROM00015360,2007-05-18,TMAX,202
ROM00015360,2009-01-04,TMAX,0
ROM00015360,2007-05-18,TMIN,143
UPM00033898,2006-04-10,TMAX,147
UPM00033898,2007-06-14,TMIN,198
UPM00033898,2006-04-10,TMIN,54
UPM00033898,2006-08-18,TMIN,195
ROM00015360,2008-01-09,TMIN,-20
ROM00015360,2010-05-27,TMIN,185
ROM00015360,2013-04-07,TMAX,143
UPM00033898,2007-12-14,TMIN,-37
UPM00033898,2006-08-01,TMIN,183
UPM00033898,2007-07-13,TMIN,148
UPM00033898,2006-08-01,TMAX,293
ROM00015360,2006-04-10,TMAX,124
UPM00033898,2007-07-19,TMIN,221
ROM00015360,2008-05-22,TMIN,174
ROM00015360,2012-03-17,TMAX,153
UPM00033898,2007-06-26,TMIN,216
ROM00015360,2006-08-18,TMIN,232
ROM00015360,2008-05-22,TMAX,205
ROM00015360,2015-01-10,TMIN,-18
ROM00015360,2015-01-10,TMAX,64
ROM00015360,2007-06-30,TMIN,174
ROM00015360,2006-04-10,TMIN,85
UPM00033898,2007-04-02,TMIN,54
UPM00033898,2006-10-09,TMIN,100
ROM00015360,2007-08-07,TMIN,230
ROM00015360,2011-03-22,TMAX,55
ROM00015360,2009-11-16,TMAX,96
ROM00015360,2011-03-22,TMIN,7
ROM00015360,2009-11-16,TMIN,49
ROM00015360,2010-02-22,TMAX,73
ROM00015360,2010-02-22,TMIN,1
UPM00033898,2005-04-20,TMIN,122
UPM00033898,2007-04-02,TMAX,180
ROM00015360,2014-01-02,TMIN,28
ROM00015360,2014-01-02,TMAX,66
ROM00015360,2006-03-03,TMAX,41
ROM00015360,2007-01-26,TMIN,40
UPM00033898,2006-10-09,TMAX,205
ROM00015360,2007-08-07,TMAX,259
ROM00015360,2013-12-21,TMIN,-34
UPM00033898,2005-04-20,TMAX,221
UPM00033898,2006-03-02,TMIN,-21
UPM00033898,2005-03-04,TMIN,-38
ROM00015360,2009-01-22,TMAX,69
ROM00015360,2010-03-24,TMAX,103
UPM00033898,2005-11-15,TMIN,29
UPM00033898,2006-04-28,TMAX,156
ROM00015360,2007-07-09,TMAX,247
ROM00015360,2009-01-08,TMIN,-30
ROM00015360,2007-02-18,TMAX,25
ROM00015360,2010-03-24,TMIN,61
ROM00015360,2009-01-08,TMAX,32
ROM00015360,2007-07-09,TMIN,191
ROM00015360,2006-07-17,TMIN,172
ROM00015360,2006-05-29,TMAX,201
ROM00015360,2010-02-09,TMIN,-69
ROM00015360,2006-05-29,TMIN,151
ROM00015360,2008-10-18,TMIN,98
ROM00015360,2007-06-18,TMIN,191
ROM00015360,2007-01-18,TMIN,16
UPM00033898,2006-04-28,TMIN,75
ROM00015360,2012-03-25,TMIN,70
ROM00015360,2008-01-05,TMIN,-98
ROM00015360,2006-02-13,TMIN,-46
ROM00015360,2011-06-10,TMIN,186
ROM00015360,2011-06-10,TMAX,235
ROM00015360,2005-11-03,TMAX,88
ROM00015360,2005-11-03,TMIN,41
UPM00033898,2007-11-13,TMIN,7
ROM00015360,2008-10-19,TMIN,105
ROM00015360,2012-12-03,TMAX,152
ROM00015360,2007-02-18,TMIN,3
ROM00015360,2012-02-05,TMAX,37
ROM00015360,2006-11-13,TMIN,65
ROM00015360,2006-04-17,TMAX,105
ROM00015360,2006-04-17,TMIN,80
ROM00015360,2008-10-19,TMAX,155
ROM00015360,2013-05-16,TMAX,205
ROM00015360,2013-05-16,TMIN,177
UPM00033898,2009-01-08,TMIN,-27
UPM00033898,2005-01-28,TMIN,-18
UPM00033898,2007-04-10,TMIN,77
UPM00033898,2007-04-10,TMAX,201
ROM00015360,2011-06-27,TMIN,135
ROM00015360,2014-05-23,TMAX,225
ROM00015360,2006-10-01,TMAX,195
ROM00015360,2011-06-27,TMAX,173
ROM00015360,2006-10-01,TMIN,142
ROM00015360,2013-09-25,TMIN,106
ROM00015360,2008-01-25,TMIN,-2
ROM00015360,2014-05-23,TMIN,182
ROM00015360,2013-06-22,TMAX,263
ROM00015360,2015-04-24,TMAX,117
ROM00015360,2005-10-23,TMAX,174
ROM00015360,2013-09-25,TMAX,162
ROM00015360,2007-04-10,TMIN,84
UPM00033898,2009-01-16,TMAX,40
UPM00033898,2009-01-16,TMIN,-8
UPM00033898,2006-04-20,TMIN,88
ROM00015360,2007-01-18,TMAX,132
UPM00033898,2009-03-24,TMIN,28
ROM00015360,2007-10-16,TMIN,77
UPM00033898,2006-11-13,TMIN,59
ROM00015360,2007-10-16,TMAX,169
ROM00015360,2011-10-17,TMIN,84
ROM00015360,2011-10-17,TMAX,113
UPM00033898,2007-11-15,TMAX,127
UPM00033898,2008-02-06,TMIN,27
ROM00015360,2010-02-09,TMAX,-50
ROM00015360,2011-08-29,TMAX,243
UPM00033898,2006-05-21,TMAX,251
ROM00015360,2007-11-09,TMIN,27
ROM00015360,2008-01-27,TMIN,8
UPM00033898,2007-06-18,TMIN,189
ROM00015360,2006-02-13,TMAX,-21
UPM00033898,2007-06-18,TMAX,329
ROM00015360,2007-11-02,TMIN,78
ROM00015360,2009-09-28,TMIN,145
ROM00015360,2010-03-06,TMAX,46
ROM00015360,2006-04-26,TMAX,135
ROM00015360,2007-03-14,TMIN,34
ROM00015360,2007-03-14,TMAX,63
ROM00015360,2006-04-26,TMIN,105
UPM00033898,2005-01-25,TMAX,59
UPM00033898,2007-08-10,TMIN,206
ROM00015360,2009-03-05,TMIN,49
UPM00033898,2006-09-13,TMAX,247
ROM00015360,2009-12-12,TMIN,6
ROM00015360,2009-12-12,TMAX,40
ROM00015360,2015-09-05,TMAX,254
UPM00033898,2006-09-13,TMIN,118
ROM00015360,2015-12-03,TMAX,52
UPM00033898,2005-04-22,TMIN,121
UPM00033898,2005-04-22,TMAX,160
UPM00033898,2005-11-18,TMAX,85
UPM00033898,2006-02-13,TMAX,-11
UPM00033898,2006-02-13,TMIN,-49
UPM00033898,2006-11-17,TMAX,160
UPM00033898,2006-11-17,TMIN,36
ROM00015360,2009-09-28,TMAX,200
UPM00033898,2008-09-13,TMIN,154
UPM00033898,2008-09-13,TMAX,197
ROM00015360,2011-01-12,TMAX,72
ROM00015360,2006-11-17,TMIN,56
ROM00015360,2006-07-06,TMAX,241
ROM00015360,2015-07-02,TMAX,253
ROM00015360,2006-07-06,TMIN,200
ROM00015360,2007-09-14,TMIN,112
UPM00033898,2005-09-12,TMIN,145
ROM00015360,2015-07-02,TMIN,188
UPM00033898,2007-11-02,TMIN,73
ROM00015360,2005-12-25,TMIN,-13
ROM00015360,2015-12-03,TMIN,11
ROM00015360,2015-01-06,TMAX,14
ROM00015360,2005-07-11,TMIN,220
UPM00033898,2005-10-17,TMIN,33
ROM00015360,2015-04-10,TMIN,46
UPM00033898,2006-04-17,TMAX,104
ROM00015360,2008-02-06,TMIN,26
UPM00033898,2006-04-17,TMIN,76
ROM00015360,2009-08-21,TMAX,234
ROM00015360,2015-01-21,TMIN,17
ROM00015360,2009-01-16,TMIN,-6
ROM00015360,2009-01-16,TMAX,56
ROM00015360,2006-09-13,TMAX,218
ROM00015360,2006-09-13,TMIN,163
ROM00015360,2008-02-06,TMAX,63
ROM00015360,2007-11-02,TMAX,127
ROM00015360,2015-01-21,TMAX,46
ROM00015360,2009-08-21,TMIN,186
ROM00015360,2010-02-17,TMAX,39
UPM00033898,2005-01-25,TMIN,-8
UPM00033898,2005-07-31,TMAX,351
ROM00015360,2011-01-20,TMAX,60
UPM00033898,2006-06-14,TMAX,241
ROM00015360,2006-04-20,TMIN,105
ROM00015360,2009-01-21,TMAX,63
ROM00015360,2009-01-21,TMIN,41
ROM00015360,2009-11-29,TMIN,68
UPM00033898,2007-03-14,TMIN,19
ROM00015360,2008-09-11,TMIN,173
ROM00015360,2009-11-29,TMAX,108
ROM00015360,2006-04-20,TMAX,135
ROM00015360,2012-07-31,TMAX,277
UPM00033898,2006-06-14,TMIN,131
ROM00015360,2005-07-21,TMIN,208
ROM00015360,2010-02-17,TMIN,-36
ROM00015360,2011-01-20,TMIN,17
ROM00015360,2009-09-09,TMAX,226
UPM00033898,2008-11-26,TMIN,84
ROM00015360,2008-10-18,TMAX,153
ROM00015360,2014-05-14,TMIN,132
UPM00033898,2006-07-29,TMIN,206
UPM00033898,2006-12-26,TMAX,15
UPM00033898,2005-06-20,TMAX,259
UPM00033898,2009-04-09,TMIN,96
ROM00015360,2008-10-03,TMIN,180
ROM00015360,2005-09-17,TMIN,198
UPM00033898,2009-04-09,TMAX,142
UPM00033898,2007-08-11,TMIN,210
UPM00033898,2008-01-09,TMIN,-29
ROM00015360,2005-07-31,TMIN,250
UPM00033898,2009-03-30,TMIN,73
ROM00015360,2008-09-04,TMAX,247
UPM00033898,2005-01-14,TMAX,31
UPM00033898,2005-06-20,TMIN,147
ROM00015360,2005-07-20,TMIN,228
ROM00015360,2005-07-31,TMAX,314
ROM00015360,2009-12-31,TMIN,70
ROM00015360,2008-06-02,TMAX,175
ROM00015360,2008-06-02,TMIN,138
ROM00015360,2009-04-09,TMIN,93
ROM00015360,2009-04-09,TMAX,138
ROM00015360,2009-11-25,TMIN,44
ROM00015360,2009-11-25,TMAX,122
ROM00015360,2009-12-31,TMAX,130
ROM00015360,2005-09-12,TMIN,192
ROM00015360,2010-01-16,TMAX,-9
UPM00033898,2006-01-23,TMIN,-216
ROM00015360,2007-11-23,TMIN,85
ROM00015360,2009-06-18,TMIN,169
ROM00015360,2011-06-25,TMIN,149
ROM00015360,2011-06-25,TMAX,242
ROM00015360,2015-12-30,TMAX,6
ROM00015360,2009-07-26,TMAX,262
ROM00015360,2009-07-26,TMIN,193
ROM00015360,2013-11-23,TMIN,116
ROM00015360,2007-04-29,TMAX,157
ROM00015360,2014-04-11,TMAX,117
UPM00033898,2007-10-16,TMIN,55
UPM00033898,2008-03-20,TMIN,12
ROM00015360,2006-06-28,TMAX,271
ROM00015360,2006-06-28,TMIN,224
ROM00015360,2008-09-04,TMIN,177
UPM00033898,2006-09-29,TMAX,210
ROM00015360,2007-06-03,TMAX,260
ROM00015360,2007-06-03,TMIN,180
ROM00015360,2008-01-23,TMIN,31
UPM00033898,2007-04-29,TMAX,220
ROM00015360,2009-02-17,TMIN,-18
ROM00015360,2009-01-22,TMIN,59
UPM00033898,2007-06-03,TMAX,286
ROM00015360,2007-04-29,TMIN,107
ROM00015360,2015-11-16,TMAX,153
ROM00015360,2014-03-28,TMIN,54
ROM00015360,2013-11-23,TMAX,127
ROM00015360,2005-12-29,TMIN,83
ROM00015360,2005-12-29,TMAX,111
UPM00033898,2005-05-17,TMIN,109
ROM00015360,2006-12-26,TMIN,-36
UPM00033898,2005-12-14,TMIN,-2
ROM00015360,2015-12-19,TMIN,13
ROM00015360,2015-12-19,TMAX,74
UPM00033898,2005-12-14,TMAX,51
ROM00015360,2013-06-28,TMIN,199
UPM00033898,2006-09-29,TMIN,160
UPM00033898,2005-12-29,TMIN,85
ROM00015360,2008-03-20,TMIN,30
UPM00033898,2005-12-29,TMAX,116
UPM00033898,2005-01-14,TMIN,21
ROM00015360,2006-02-23,TMIN,1
ROM00015360,2010-01-16,TMIN,-39
ROM00015360,2011-11-29,TMIN,4
UPM00033898,2005-06-17,TMIN,174
ROM00015360,2011-12-21,TMAX,53
UPM00033898,2006-07-17,TMIN,160
ROM00015360,2009-02-10,TMAX,74
ROM00015360,2009-02-10,TMIN,33
UPM00033898,2006-07-17,TMAX,255
ROM00015360,2015-06-08,TMAX,220
UPM00033898,2006-08-06,TMAX,297
ROM00015360,2008-06-15,TMIN,168
ROM00015360,2006-09-29,TMIN,160
ROM00015360,2006-09-29,TMAX,204
ROM00015360,2006-06-07,TMAX,205
ROM00015360,2007-09-17,TMIN,127
ROM00015360,2013-08-20,TMAX,257
ROM00015360,2006-05-25,TMAX,234
ROM00015360,2006-06-07,TMIN,161
ROM00015360,2009-02-03,TMIN,17
ROM00015360,2013-11-08,TMAX,144
ROM00015360,2013-11-08,TMIN,89
UPM00033898,2007-06-13,TMAX,307
ROM00015360,2011-07-14,TMIN,235
UPM00033898,2007-06-13,TMIN,172
UPM00033898,2008-09-16,TMAX,226
ROM00015360,2010-08-16,TMAX,294
ROM00015360,2010-08-16,TMIN,255
ROM00015360,2005-12-14,TMIN,-2
ROM00015360,2015-06-08,TMIN,202
UPM00033898,2005-12-25,TMAX,48
ROM00015360,2007-10-10,TMIN,110
ROM00015360,2005-12-14,TMAX,42
ROM00015360,2007-10-10,TMAX,163
ROM00015360,2008-12-08,TMIN,42
ROM00015360,2009-10-27,TMIN,131
ROM00015360,2011-07-15,TMIN,222
UPM00033898,2009-02-03,TMIN,5
ROM00015360,2005-12-25,TMAX,38
ROM00015360,2006-10-22,TMIN,129
ROM00015360,2008-01-10,TMAX,33
ROM00015360,2012-02-14,TMAX,22
UPM00033898,2007-01-18,TMIN,9
ROM00015360,2012-03-15,TMAX,58
ROM00015360,2006-02-23,TMAX,82
UPM00033898,2005-06-17,TMAX,307
UPM00033898,2006-08-28,TMAX,241
ROM00015360,2006-05-25,TMIN,190
UPM00033898,2006-08-28,TMIN,169
ROM00015360,2006-01-23,TMIN,-199
ROM00015360,2006-01-23,TMAX,-127
UPM00033898,2008-01-23,TMIN,38
ROM00015360,2007-05-11,TMAX,160
ROM00015360,2007-05-11,TMIN,135
ROM00015360,2009-06-14,TMIN,157
UPM00033898,2007-05-11,TMAX,225
UPM00033898,2008-12-08,TMIN,50
ROM00015360,2006-10-02,TMIN,152
ROM00015360,2009-04-12,TMAX,99
ROM00015360,2006-10-22,TMAX,161
UPM00033898,2007-11-15,TMIN,65
ROM00015360,2009-03-24,TMAX,108
ROM00015360,2007-08-10,TMIN,227
ROM00015360,2008-01-10,TMIN,-48
ROM00015360,2008-11-26,TMIN,36
ROM00015360,2009-03-24,TMIN,46
UPM00033898,2005-05-14,TMAX,133
UPM00033898,2005-05-14,TMIN,118
ROM00015360,2007-06-13,TMIN,197
ROM00015360,2006-08-06,TMAX,255
ROM00015360,2006-08-06,TMIN,212
ROM00015360,2007-09-17,TMAX,199
ROM00015360,2008-06-09,TMIN,180
ROM00015360,2009-04-12,TMIN,84
UPM00033898,2009-02-03,TMAX,56
ROM00015360,2013-05-01,TMAX,203
ROM00015360,2009-08-22,TMIN,195
ROM00015360,2006-12-13,TMAX,88
ROM00015360,2011-09-02,TMAX,242
ROM00015360,2008-12-28,TMIN,-86
ROM00015360,2015-11-03,TMIN,59
ROM00015360,2007-06-07,TMIN,209
ROM00015360,2015-05-19,TMIN,163
ROM00015360,2011-02-27,TMIN,-71
ROM00015360,2011-09-02,TMIN,188
ROM00015360,2008-05-10,TMIN,113
ROM00015360,2010-09-16,TMAX,223
ROM00015360,2008-05-10,TMAX,142
ROM00015360,2006-12-20,TMIN,23
ROM00015360,2009-09-17,TMIN,185
UPM00033898,2005-02-15,TMIN,24
UPM00033898,2005-02-15,TMAX,77
ROM00015360,2015-05-19,TMAX,198
UPM00033898,2006-03-22,TMAX,181
ROM00015360,2006-05-28,TMIN,119
ROM00015360,2005-09-02,TMIN,170
ROM00015360,2008-08-24,TMIN,257
UPM00033898,2008-09-19,TMIN,94
ROM00015360,2008-08-24,TMAX,295
ROM00015360,2006-04-24,TMIN,109
ROM00015360,2006-04-24,TMAX,133
ROM00015360,2005-10-25,TMAX,184
ROM00015360,2006-05-28,TMAX,199
UPM00033898,2007-01-16,TMIN,8
UPM00033898,2007-01-16,TMAX,130
ROM00015360,2005-10-25,TMIN,99
UPM00033898,2007-06-12,TMIN,175
UPM00033898,2007-06-12,TMAX,272
ROM00015360,2006-02-01,TMAX,49
ROM00015360,2006-02-01,TMIN,-18
ROM00015360,2009-05-06,TMIN,133
UPM00033898,2007-08-09,TMIN,200
UPM00033898,2005-05-25,TMIN,162
UPM00033898,2005-05-25,TMAX,281
ROM00015360,2008-10-25,TMIN,82
UPM00033898,2006-12-03,TMAX,108
ROM00015360,2010-10-08,TMAX,119
ROM00015360,2011-11-19,TMAX,35
UPM00033898,2007-06-07,TMIN,184
ROM00015360,2007-09-15,TMAX,194
ROM00015360,2008-08-06,TMIN,213
ROM00015360,2011-11-19,TMIN,-14
ROM00015360,2007-09-15,TMIN,151
UPM00033898,2006-03-05,TMAX,141
ROM00015360,2009-10-31,TMIN,35
ROM00015360,2009-10-31,TMAX,80
ROM00015360,2012-02-25,TMAX,74
UPM00033898,2008-06-25,TMIN,208
ROM00015360,2012-01-09,TMAX,24
ROM00015360,2015-01-23,TMIN,51
ROM00015360,2008-08-06,TMAX,279
ROM00015360,2005-09-11,TMIN,185
ROM00015360,2009-06-25,TMIN,226
ROM00015360,2012-12-17,TMIN,47
ROM00015360,2014-02-26,TMAX,20
ROM00015360,2010-06-17,TMAX,246
ROM00015360,2010-06-17,TMIN,199
ROM00015360,2015-07-17,TMIN,198
ROM00015360,2009-04-19,TMAX,185
ROM00015360,2005-06-15,TMIN,187
ROM00015360,2005-09-14,TMIN,195
ROM00015360,2012-02-06,TMAX,14
ROM00015360,2006-12-03,TMIN,51
ROM00015360,2005-09-11,TMAX,257
ROM00015360,2014-01-10,TMIN,6
ROM00015360,2015-01-23,TMAX,68
ROM00015360,2009-04-19,TMIN,112
UPM00033898,2007-01-03,TMIN,59
ROM00015360,2009-08-01,TMAX,269
UPM00033898,2009-05-06,TMIN,107
ROM00015360,2009-08-01,TMIN,205
ROM00015360,2011-07-03,TMAX,202
ROM00015360,2005-06-11,TMIN,156
ROM00015360,2015-01-08,TMIN,-138
UPM00033898,2007-07-25,TMIN,244
UPM00033898,2007-07-25,TMAX,384
ROM00015360,2008-12-29,TMAX,-8
ROM00015360,2007-06-12,TMAX,246
ROM00015360,2008-12-29,TMIN,-65
UPM00033898,2005-12-02,TMIN,70
ROM00015360,2008-06-29,TMAX,271
ROM00015360,2008-06-29,TMIN,200
ROM00015360,2007-01-16,TMIN,29
ROM00015360,2010-05-07,TMAX,166
ROM00015360,2010-05-07,TMIN,147
ROM00015360,2011-04-11,TMAX,83
ROM00015360,2007-06-12,TMIN,209
ROM00015360,2015-03-04,TMAX,89
ROM00015360,2015-03-04,TMIN,34
ROM00015360,2008-01-06,TMIN,-78
UPM00033898,2006-08-25,TMIN,180
ROM00015360,2015-07-27,TMIN,213
ROM00015360,2010-08-21,TMAX,240
ROM00015360,2014-05-06,TMIN,79
ROM00015360,2010-08-21,TMIN,181
ROM00015360,2014-05-06,TMAX,146
ROM00015360,2005-12-02,TMIN,39
ROM00015360,2011-02-25,TMAX,-4
ROM00015360,2005-12-02,TMAX,89
ROM00015360,2005-06-09,TMIN,188
ROM00015360,2012-05-12,TMIN,196
ROM00015360,2007-08-09,TMIN,194
ROM00015360,2015-04-30,TMAX,172
ROM00015360,2014-07-21,TMAX,280
ROM00015360,2009-07-14,TMAX,267
ROM00015360,2005-06-28,TMAX,254
ROM00015360,2009-07-14,TMIN,174
ROM00015360,2009-04-30,TMIN,121
ROM00015360,2008-02-13,TMIN,-22
UPM00033898,2007-06-21,TMIN,164
UPM00033898,2005-06-15,TMIN,178
ROM00015360,2009-08-30,TMAX,248
UPM00033898,2009-04-30,TMIN,120
UPM00033898,2006-02-01,TMAX,47
ROM00015360,2008-02-13,TMAX,-3
UPM00033898,2006-02-01,TMIN,-18
ROM00015360,2009-08-30,TMIN,212
ROM00015360,2009-01-03,TMAX,-13
ROM00015360,2009-01-03,TMIN,-37
ROM00015360,2009-10-06,TMIN,129
ROM00015360,2005-07-04,TMIN,210
UPM00033898,2009-05-06,TMAX,240
ROM00015360,2009-10-06,TMAX,214
ROM00015360,2009-12-19,TMAX,21
ROM00015360,2009-09-05,TMAX,244
ROM00015360,2009-09-05,TMIN,230
ROM00015360,2009-04-30,TMAX,142
ROM00015360,2007-06-21,TMIN,184
ROM00015360,2007-06-21,TMAX,260
ROM00015360,2007-01-16,TMAX,121
ROM00015360,2015-04-28,TMAX,131
UPM00033898,2006-09-01,TMAX,207
UPM00033898,2006-09-01,TMIN,137
ROM00015360,2009-12-19,TMIN,-99
UPM00033898,2005-09-28,TMAX,236
UPM00033898,2008-02-13,TMIN,-38
ROM00015360,2009-10-20,TMIN,139
ROM00015360,2014-01-03,TMIN,27
ROM00015360,2014-01-03,TMAX,68
UPM00033898,2005-07-04,TMAX,261
UPM00033898,2005-07-04,TMIN,202
ROM00015360,2008-09-19,TMIN,98
UPM00033898,2008-04-03,TMAX,140
ROM00015360,2005-06-28,TMIN,186
UPM00033898,2006-05-30,TMAX,217
ROM00015360,2009-03-31,TMIN,83
ROM00015360,2009-03-31,TMAX,100
UPM00033898,2006-05-19,TMIN,123
UPM00033898,2006-07-04,TMIN,153
UPM00033898,2009-03-31,TMAX,149
ROM00015360,2005-12-23,TMAX,-11
ROM00015360,2007-09-29,TMIN,178
ROM00015360,2005-12-23,TMIN,-43
ROM00015360,2015-03-18,TMAX,46
ROM00015360,2014-04-18,TMIN,112
ROM00015360,2014-04-18,TMAX,125
ROM00015360,2005-09-28,TMIN,174
UPM00033898,2005-12-15,TMIN,-16
UPM00033898,2005-12-15,TMAX,33
ROM00015360,2015-03-18,TMIN,-10
ROM00015360,2014-10-19,TMAX,122
ROM00015360,2014-01-25,TMAX,10
ROM00015360,2005-12-15,TMAX,34
UPM00033898,2006-10-20,TMIN,80
ROM00015360,2010-07-11,TMAX,263
ROM00015360,2008-12-06,TMIN,106
ROM00015360,2014-07-28,TMIN,257
UPM00033898,2006-10-18,TMIN,-31
ROM00015360,2006-01-03,TMIN,65
ROM00015360,2014-01-25,TMIN,-17
UPM00033898,2005-12-23,TMAX,1
ROM00015360,2009-05-18,TMAX,203
UPM00033898,2008-03-27,TMIN,11
ROM00015360,2006-10-20,TMIN,121
ROM00015360,2014-07-28,TMAX,272
ROM00015360,2007-09-29,TMAX,199
ROM00015360,2005-12-15,TMIN,8
UPM00033898,2005-12-23,TMIN,-70
ROM00015360,2014-10-19,TMIN,41
ROM00015360,2011-05-21,TMAX,235
ROM00015360,2010-02-13,TMAX,79
ROM00015360,2006-03-05,TMAX,112
ROM00015360,2006-03-05,TMIN,43
ROM00015360,2008-07-23,TMAX,298
ROM00015360,2012-07-24,TMAX,288
ROM00015360,2010-07-30,TMAX,264
ROM00015360,2012-07-24,TMIN,241
ROM00015360,2008-03-05,TMAX,97
UPM00033898,2006-07-18,TMIN,161
UPM00033898,2008-03-05,TMIN,54
UPM00033898,2008-03-05,TMAX,66
UPM00033898,2007-01-03,TMAX,85
UPM00033898,2006-01-03,TMAX,73
UPM00033898,2006-01-03,TMIN,56
ROM00015360,2005-08-14,TMIN,186
UPM00033898,2006-07-18,TMAX,260
ROM00015360,2008-03-05,TMIN,44
ROM00015360,2015-08-23,TMIN,180
ROM00015360,2007-09-27,TMAX,204
ROM00015360,2007-01-03,TMIN,26
UPM00033898,2007-07-12,TMAX,297
ROM00015360,2015-09-12,TMAX,233
ROM00015360,2007-01-03,TMAX,95
UPM00033898,2007-10-31,TMIN,32
ROM00015360,2007-09-04,TMIN,182
UPM00033898,2007-07-12,TMIN,186
ROM00015360,2006-10-18,TMAX,88
ROM00015360,2006-10-18,TMIN,-3
ROM00015360,2012-09-22,TMIN,119
UPM00033898,2005-01-20,TMIN,30
ROM00015360,2015-02-13,TMAX,31
UPM00033898,2005-01-20,TMAX,47
ROM00015360,2005-09-28,TMAX,196
ROM00015360,2008-07-23,TMIN,198
UPM00033898,2006-10-18,TMAX,99
ROM00015360,2008-06-25,TMIN,223
ROM00015360,2013-05-09,TMIN,177
ROM00015360,2008-06-25,TMAX,264
ROM00015360,2009-12-03,TMIN,89
ROM00015360,2006-11-07,TMIN,-11
ROM00015360,2007-09-27,TMIN,186
ROM00015360,2006-01-09,TMIN,-27
ROM00015360,2006-01-09,TMAX,-5
ROM00015360,2010-10-05,TMAX,139
ROM00015360,2011-01-15,TMIN,-1
ROM00015360,2010-04-16,TMIN,105
ROM00015360,2008-10-04,TMAX,205
ROM00015360,2007-10-31,TMIN,61
ROM00015360,2010-10-05,TMIN,57
ROM00015360,2007-10-31,TMAX,127
ROM00015360,2010-04-16,TMAX,130
UPM00033898,2006-01-17,TMAX,-30
ROM00015360,2008-10-04,TMIN,178
ROM00015360,2009-06-25,TMAX,255
ROM00015360,2009-12-03,TMAX,127
UPM00033898,2006-05-04,TMAX,164
UPM00033898,2006-05-30,TMIN,168
UPM00033898,2006-05-18,TMIN,157
ROM00015360,2006-09-01,TMIN,149
ROM00015360,2007-03-18,TMIN,74
ROM00015360,2006-06-11,TMIN,170
ROM00015360,2008-11-15,TMIN,40
ROM00015360,2009-08-18,TMIN,199
ROM00015360,2006-08-07,TMIN,217
ROM00015360,2009-08-18,TMAX,273
ROM00015360,2015-09-23,TMAX,251
ROM00015360,2013-10-30,TMAX,155
ROM00015360,2007-07-07,TMIN,160
ROM00015360,2007-07-07,TMAX,274
UPM00033898,2006-05-04,TMIN,66
UPM00033898,2006-11-07,TMIN,-17
ROM00015360,2012-05-27,TMAX,181
ROM00015360,2006-09-01,TMAX,187
UPM00033898,2006-01-09,TMIN,-39
ROM00015360,2011-01-08,TMIN,6
UPM00033898,2007-05-12,TMIN,129
UPM00033898,2006-12-21,TMIN,-25
UPM00033898,2006-12-21,TMAX,25
ROM00015360,2006-06-14,TMIN,138
ROM00015360,2006-05-30,TMAX,179
ROM00015360,2006-05-19,TMIN,152
ROM00015360,2006-07-18,TMIN,167
ROM00015360,2006-05-19,TMAX,186
UPM00033898,2008-07-23,TMIN,195
ROM00015360,2006-05-30,TMIN,161
UPM00033898,2007-12-17,TMIN,-38
ROM00015360,2014-12-08,TMIN,21
ROM00015360,2009-11-09,TMIN,121
UPM00033898,2005-03-28,TMIN,62
UPM00033898,2008-07-23,TMAX,312
ROM00015360,2009-09-24,TMIN,172
ROM00015360,2009-09-24,TMAX,224
ROM00015360,2009-05-18,TMIN,166
ROM00015360,2006-12-21,TMIN,-6
ROM00015360,2007-05-12,TMIN,129
ROM00015360,2006-01-17,TMAX,-33
ROM00015360,2006-01-17,TMIN,-49
ROM00015360,2007-05-12,TMAX,149
ROM00015360,2006-07-04,TMIN,178
ROM00015360,2006-07-04,TMAX,255
ROM00015360,2006-06-14,TMAX,217
UPM00033898,2005-10-03,TMAX,239
ROM00015360,2006-05-07,TMIN,125
ROM00015360,2008-03-27,TMIN,26
ROM00015360,2008-03-27,TMAX,83
ROM00015360,2013-12-16,TMIN,18
UPM00033898,2005-10-03,TMIN,145
ROM00015360,2013-12-16,TMAX,41
ROM00015360,2007-11-24,TMIN,87
UPM00033898,2008-04-03,TMIN,39
ROM00015360,2013-03-30,TMAX,71
ROM00015360,2013-03-30,TMIN,47
ROM00015360,2009-06-28,TMIN,198
ROM00015360,2009-11-03,TMIN,28
ROM00015360,2009-06-17,TMAX,215
ROM00015360,2009-06-17,TMIN,174
UPM00033898,2006-06-21,TMIN,190
ROM00015360,2007-08-11,TMIN,242
ROM00015360,2009-06-28,TMAX,265
ROM00015360,2008-03-01,TMIN,36
ROM00015360,2006-11-18,TMAX,108
ROM00015360,2008-07-01,TMIN,222
ROM00015360,2010-04-30,TMAX,160
UPM00033898,2006-11-18,TMIN,36
UPM00033898,2005-02-11,TMAX,7
ROM00015360,2010-11-17,TMIN,116
ROM00015360,2006-11-18,TMIN,58
ROM00015360,2014-07-25,TMAX,287
UPM00033898,2008-08-07,TMAX,293
ROM00015360,2008-02-02,TMAX,59
