ID,Date,Element,Data_Value
BR000352000,2008-05-30,TMAX,330
BR000352000,2015-05-19,TMAX,345
BR000352000,2013-11-23,TMAX,352
BR000352000,2012-03-28,TMIN,196
BR000352000,2014-09-12,TMAX,348
BR000352000,2014-09-09,TMAX,342
BR000352000,2009-07-08,TMAX,340
BR000352000,2012-01-12,TMIN,220
BR000352000,2014-08-07,TMAX,336
BR000352000,2007-10-03,TMAX,358
BR000352000,2011-02-21,TMIN,226
BR000352000,2010-06-07,TMIN,232
BR000352000,2010-11-01,TMAX,374
BR000352000,2010-11-01,TMIN,244
BR000352000,2012-07-11,TMAX,322
BR000352000,2008-07-10,TMAX,340
BR000352000,2010-04-25,TMIN,234
BR000352000,2011-11-14,TMIN,210
BR000352000,2011-11-14,TMAX,342
BR000352000,2011-02-24,TMAX,338
BR000352000,2012-05-18,TMAX,332
BR000352000,2009-06-10,TMAX,342
BR000352000,2011-08-31,TMAX,366
BR000352000,2008-09-09,TMAX,346
BR000352000,2015-03-06,TMAX,326
BR000352000,2008-09-09,TMIN,230
BR000352000,2007-12-08,TMIN,226
BR000352000,2007-12-08,TMAX,344
BR000352000,2009-12-26,TMIN,236
BR000352000,2009-12-26,TMAX,338
BR000352000,2011-11-28,TMAX,354
BR000352000,2010-12-20,TMAX,348
BR000352000,2010-12-20,TMIN,228
BR000352000,2012-02-24,TMAX,316
BR000352000,2012-10-13,TMAX,346
BR000352000,2012-02-24,TMIN,218
BR000352000,2011-02-24,TMIN,224
BR000352000,2012-03-28,TMAX,314
BR000352000,2013-03-09,TMIN,232
BR000352000,2015-02-08,TMAX,320
BR000352000,2011-02-21,TMAX,328
BR000352000,2013-10-01,TMAX,344
BR000352000,2011-10-17,TMAX,384
BR000352000,2011-02-14,TMIN,230
BR000352000,2011-12-14,TMIN,236
BR000352000,2011-12-14,TMAX,358
BR000352000,2011-10-17,TMIN,238
BR000352000,2009-08-16,TMAX,356
BR000352000,2009-02-05,TMAX,320
BR000352000,2015-09-17,TMAX,365
BR000352000,2012-11-29,TMIN,236
BR000352000,2010-08-19,TMIN,224
BR000352000,2012-11-29,TMAX,374
BR000352000,2013-03-27,TMAX,326
BR000352000,2014-06-01,TMAX,332
BR000352000,2010-08-19,TMAX,346
BR000352000,2010-05-31,TMAX,322
BR000352000,2009-08-25,TMAX,354
BR000352000,2011-12-02,TMAX,346
BR000352000,2014-02-08,TMIN,218
BR000352000,2012-03-12,TMAX,314
BR000352000,2014-08-22,TMAX,340
BR000352000,2008-08-24,TMAX,348
BR000352000,2007-09-11,TMAX,352
BR000352000,2007-09-11,TMIN,220
BR000352000,2012-05-04,TMAX,336
BR000352000,2011-11-23,TMAX,352
BR000352000,2012-05-04,TMIN,212
BR000352000,2014-08-02,TMAX,338
BR000352000,2012-01-07,TMIN,228
BR000352000,2012-01-07,TMAX,336
BR000352000,2008-09-15,TMAX,368
BR000352000,2010-06-03,TMAX,342
BR000352000,2009-07-28,TMAX,354
BR000352000,2009-05-06,TMAX,330
BR000352000,2013-12-28,TMAX,338
BR000352000,2012-03-12,TMIN,214
BR000352000,2010-03-11,TMAX,348
BR000352000,2010-04-25,TMAX,346
BR000352000,2013-03-09,TMAX,322
BR000352000,2010-10-21,TMIN,234
BR000352000,2011-03-09,TMIN,214
BR000352000,2008-02-28,TMAX,320
BR000352000,2011-02-18,TMIN,216
BR000352000,2012-05-01,TMAX,336
BR000352000,2014-09-06,TMAX,356
BR000352000,2008-10-19,TMAX,352
BR000352000,2011-05-04,TMIN,230
BR000352000,2011-05-04,TMAX,330
BR000352000,2008-02-29,TMAX,322
BR000352000,2011-01-05,TMIN,226
BR000352000,2015-03-28,TMAX,319
BR000352000,2009-05-21,TMIN,228
BR000352000,2011-05-22,TMAX,332
BR000352000,2015-04-29,TMAX,324
BR000352000,2013-08-08,TMAX,336
BR000352000,2014-02-24,TMIN,224
BR000352000,2011-05-22,TMIN,224
BR000352000,2011-01-02,TMIN,223
BR000352000,2008-02-28,TMIN,234
BR000352000,2011-02-18,TMAX,316
BR000352000,2008-02-29,TMIN,224
BR000352000,2010-02-09,TMIN,233
BR000352000,2012-03-30,TMAX,318
BR000352000,2012-02-02,TMAX,324
BR000352000,2009-05-24,TMIN,224
BR000352000,2012-03-30,TMIN,218
BR000352000,2010-03-26,TMIN,234
BR000352000,2012-03-09,TMIN,216
BR000352000,2012-02-02,TMIN,214
BR000352000,2011-05-10,TMIN,240
BR000352000,2011-05-10,TMAX,336
BR000352000,2014-03-17,TMAX,328
BR000352000,2009-04-07,TMAX,326
BR000352000,2007-12-17,TMAX,340
BR000352000,2012-02-27,TMIN,196
BR000352000,2008-02-27,TMAX,338
BR000352000,2012-03-09,TMAX,316
BR000352000,2015-03-11,TMAX,322
BR000352000,2010-04-16,TMIN,224
BR000352000,2015-09-06,TMAX,367
BR000352000,2010-04-16,TMAX,336
BR000352000,2010-04-13,TMIN,228
BR000352000,2012-08-09,TMAX,350
BR000352000,2015-05-17,TMAX,334
BR000352000,2013-08-15,TMAX,358
BR000352000,2011-10-18,TMAX,356
BR000352000,2012-01-05,TMAX,324
BR000352000,2010-04-28,TMIN,238
BR000352000,2012-01-05,TMIN,224
BR000352000,2014-02-01,TMIN,224
BR000352000,2009-03-21,TMAX,342
BR000352000,2009-03-21,TMIN,228
BR000352000,2014-09-11,TMAX,346
BR000352000,2014-06-24,TMAX,340
BR000352000,2010-07-21,TMAX,342
BR000352000,2011-07-15,TMAX,324
BR000352000,2013-06-21,TMIN,87
BR000352000,2012-05-08,TMAX,340
BR000352000,2014-09-26,TMAX,350
BR000352000,2010-09-06,TMAX,354
BR000352000,2015-12-24,TMAX,342
BR000352000,2009-09-29,TMAX,372
BR000352000,2013-07-22,TMIN,182
BR000352000,2009-02-11,TMIN,234
BR000352000,2013-07-29,TMIN,206
BR000352000,2008-08-22,TMAX,362
BR000352000,2014-11-19,TMAX,352
BR000352000,2012-08-23,TMAX,356
BR000352000,2010-01-14,TMAX,321
BR000352000,2013-06-14,TMAX,338
BR000352000,2009-12-01,TMAX,358
BR000352000,2009-07-19,TMAX,362
BR000352000,2010-05-11,TMAX,340
BR000352000,2012-08-01,TMAX,348
BR000352000,2008-12-31,TMIN,232
BR000352000,2014-05-02,TMAX,326
BR000352000,2007-08-01,TMAX,352
BR000352000,2012-07-21,TMAX,336
BR000352000,2014-01-04,TMAX,336
BR000352000,2011-06-11,TMAX,342
BR000352000,2012-05-18,TMIN,228
BR000352000,2009-04-04,TMIN,228
BR000352000,2011-09-10,TMAX,366
BR000352000,2008-02-18,TMIN,224
BR000352000,2009-02-25,TMAX,326
BR000352000,2013-01-28,TMIN,234
BR000352000,2008-08-23,TMAX,352
BR000352000,2009-02-25,TMIN,224
BR000352000,2007-12-14,TMAX,320
BR000352000,2014-11-03,TMAX,358
BR000352000,2010-03-04,TMAX,342
BR000352000,2010-04-20,TMAX,342
BR000352000,2011-05-09,TMAX,346
BR000352000,2009-02-01,TMAX,328
BR000352000,2007-07-13,TMAX,336
BR000352000,2010-03-18,TMIN,224
BR000352000,2010-05-14,TMIN,234
BR000352000,2014-01-29,TMAX,304
BR000352000,2007-12-11,TMAX,336
BR000352000,2010-04-20,TMIN,238
BR000352000,2008-08-09,TMAX,360
BR000352000,2007-07-10,TMAX,352
BR000352000,2009-11-26,TMAX,362
BR000352000,2011-03-09,TMAX,326
BR000352000,2010-05-23,TMIN,238
BR000352000,2010-05-23,TMAX,342
BR000352000,2014-09-04,TMAX,370
BR000352000,2010-04-03,TMIN,226
BR000352000,2014-11-21,TMAX,326
BR000352000,2008-05-18,TMAX,320
BR000352000,2011-02-22,TMIN,224
BR000352000,2014-06-12,TMAX,324
BR000352000,2012-11-09,TMAX,350
BR000352000,2007-08-06,TMIN,228
BR000352000,2012-11-09,TMIN,228
BR000352000,2007-08-06,TMAX,360
BR000352000,2013-11-13,TMAX,348
BR000352000,2007-09-02,TMAX,350
BR000352000,2008-02-14,TMAX,322
BR000352000,2009-01-01,TMIN,232
BR000352000,2015-08-25,TMAX,371
BR000352000,2011-04-13,TMIN,226
BR000352000,2015-02-11,TMAX,316
BR000352000,2012-01-23,TMIN,226
BR000352000,2009-03-10,TMAX,320
BR000352000,2014-08-20,TMAX,356
BR000352000,2011-05-27,TMAX,344
BR000352000,2011-06-18,TMAX,346
BR000352000,2011-06-18,TMIN,226
BR000352000,2011-05-27,TMIN,234
BR000352000,2012-09-11,TMAX,346
BR000352000,2012-05-23,TMAX,334
BR000352000,2015-04-30,TMAX,323
BR000352000,2008-04-18,TMAX,332
BR000352000,2008-04-18,TMIN,228
BR000352000,2012-04-24,TMIN,224
BR000352000,2010-12-02,TMIN,230
BR000352000,2013-02-05,TMIN,230
BR000352000,2013-02-05,TMAX,330
BR000352000,2010-12-06,TMAX,338
BR000352000,2013-06-18,TMAX,336
BR000352000,2014-04-28,TMAX,318
BR000352000,2010-09-21,TMAX,348
BR000352000,2012-07-15,TMAX,322
BR000352000,2012-01-23,TMAX,316
BR000352000,2010-04-18,TMIN,226
BR000352000,2007-08-12,TMAX,358
BR000352000,2010-09-04,TMAX,356
BR000352000,2013-10-27,TMAX,354
BR000352000,2012-10-16,TMAX,346
BR000352000,2013-08-12,TMAX,344
BR000352000,2009-06-12,TMAX,326
BR000352000,2008-08-05,TMAX,350
BR000352000,2009-08-29,TMAX,360
BR000352000,2015-04-18,TMAX,331
BR000352000,2009-01-24,TMIN,232
BR000352000,2010-10-15,TMAX,358
BR000352000,2012-09-28,TMAX,358
BR000352000,2015-06-28,TMAX,320
BR000352000,2014-04-07,TMAX,326
BR000352000,2013-12-17,TMAX,356
BR000352000,2008-08-12,TMAX,358
BR000352000,2008-07-12,TMAX,348
BR000352000,2014-06-16,TMAX,316
BR000352000,2012-07-19,TMAX,348
BR000352000,2011-09-24,TMAX,358
BR000352000,2015-03-23,TMAX,324
BR000352000,2007-07-03,TMAX,346
BR000352000,2009-02-17,TMIN,226
BR000352000,2008-05-21,TMAX,338
BR000352000,2010-02-19,TMAX,338
BR000352000,2008-02-02,TMAX,302
BR000352000,2010-02-19,TMIN,226
BR000352000,2009-06-15,TMAX,326
BR000352000,2008-04-11,TMIN,226
BR000352000,2008-04-11,TMAX,310
BR000352000,2008-04-19,TMIN,236
BR000352000,2014-04-02,TMAX,334
BR000352000,2010-06-04,TMAX,340
BR000352000,2007-11-25,TMAX,356
BR000352000,2008-07-27,TMAX,340
BR000352000,2008-04-19,TMAX,326
BR000352000,2014-07-15,TMAX,346
BR000352000,2013-03-31,TMIN,218
BR000352000,2010-01-30,TMIN,218
BR000352000,2013-03-24,TMIN,224
BR000352000,2009-06-19,TMAX,342
BR000352000,2008-10-05,TMAX,358
BR000352000,2008-07-19,TMAX,344
BR000352000,2013-04-05,TMIN,228
BR000352000,2008-05-03,TMIN,228
BR000352000,2008-05-03,TMAX,318
BR000352000,2009-01-07,TMAX,336
BR000352000,2011-02-07,TMAX,312
BR000352000,2013-06-03,TMAX,326
BR000352000,2010-11-05,TMAX,366
BR000352000,2009-12-14,TMIN,224
BR000352000,2012-03-24,TMIN,214
BR000352000,2008-10-08,TMAX,342
BR000352000,2012-11-08,TMAX,356
BR000352000,2012-11-08,TMIN,236
BR000352000,2010-01-30,TMAX,328
BR000352000,2011-07-22,TMAX,336
BR000352000,2011-03-27,TMAX,318
BR000352000,2012-05-14,TMAX,332
BR000352000,2009-11-29,TMAX,358
BR000352000,2014-12-04,TMAX,358
BR000352000,2009-03-11,TMAX,324
BR000352000,2012-02-05,TMAX,312
BR000352000,2009-12-23,TMAX,318
BR000352000,2007-07-19,TMAX,354
BR000352000,2014-09-10,TMAX,350
BR000352000,2009-12-23,TMIN,224
BR000352000,2011-02-02,TMIN,213
BR000352000,2010-04-09,TMIN,236
BR000352000,2010-04-09,TMAX,332
BR000352000,2007-07-24,TMIN,216
BR000352000,2013-03-01,TMAX,326
BR000352000,2013-03-01,TMIN,226
BR000352000,2013-04-25,TMAX,328
BR000352000,2009-04-22,TMIN,230
BR000352000,2009-04-22,TMAX,312
BR000352000,2008-08-10,TMAX,352
BR000352000,2011-01-18,TMIN,230
BR000352000,2011-11-10,TMAX,352
BR000352000,2010-06-22,TMAX,356
BR000352000,2009-10-18,TMAX,385
BR000352000,2008-01-13,TMAX,326
BR000352000,2008-10-10,TMAX,342
BR000352000,2013-12-24,TMAX,326
BR000352000,2011-03-15,TMAX,310
BR000352000,2011-03-15,TMIN,218
BR000352000,2010-08-17,TMIN,206
BR000352000,2010-08-17,TMAX,362
BR000352000,2007-07-14,TMAX,340
BR000352000,2008-05-09,TMAX,317
BR000352000,2010-09-30,TMAX,362
BR000352000,2011-05-14,TMIN,223
BR000352000,2008-03-26,TMIN,234
BR000352000,2014-04-25,TMAX,318
BR000352000,2015-03-03,TMAX,336
BR000352000,2014-09-01,TMAX,332
BR000352000,2011-01-18,TMAX,312
BR000352000,2009-05-16,TMAX,330
BR000352000,2011-02-08,TMAX,314
BR000352000,2011-03-27,TMIN,226
BR000352000,2011-07-24,TMAX,340
BR000352000,2012-07-10,TMIN,228
BR000352000,2008-03-09,TMAX,326
BR000352000,2010-10-23,TMAX,356
BR000352000,2014-01-23,TMIN,224
BR000352000,2008-07-09,TMAX,346
BR000352000,2009-12-06,TMAX,348
BR000352000,2009-10-25,TMAX,366
BR000352000,2011-06-04,TMAX,334
BR000352000,2011-05-03,TMIN,228
BR000352000,2010-03-05,TMIN,246
BR000352000,2009-02-28,TMIN,228
BR000352000,2012-07-10,TMAX,338
BR000352000,2008-09-16,TMAX,362
BR000352000,2014-03-03,TMAX,306
BR000352000,2009-10-30,TMAX,364
BR000352000,2009-02-28,TMAX,332
BR000352000,2015-01-31,TMAX,342
BR000352000,2008-03-23,TMAX,326
BR000352000,2008-03-23,TMIN,230
BR000352000,2013-02-03,TMIN,226
BR000352000,2010-09-05,TMAX,356
BR000352000,2011-09-05,TMAX,356
BR000352000,2008-01-14,TMAX,316
BR000352000,2013-06-27,TMAX,336
BR000352000,2011-10-20,TMAX,354
BR000352000,2011-04-08,TMAX,318
BR000352000,2013-06-07,TMAX,330
BR000352000,2011-04-08,TMIN,228
BR000352000,2008-10-11,TMAX,346
BR000352000,2013-05-18,TMAX,330
BR000352000,2008-04-14,TMIN,224
BR000352000,2010-03-09,TMAX,354
BR000352000,2009-01-02,TMAX,332
BR000352000,2009-02-02,TMAX,332
BR000352000,2013-04-02,TMIN,224
BR000352000,2013-04-02,TMAX,328
BR000352000,2009-01-02,TMIN,234
BR000352000,2008-08-30,TMAX,368
BR000352000,2012-03-18,TMIN,224
BR000352000,2009-10-16,TMAX,356
BR000352000,2011-03-05,TMAX,310
BR000352000,2013-03-24,TMAX,324
BR000352000,2011-04-21,TMIN,228
BR000352000,2011-04-21,TMAX,326
BR000352000,2013-03-13,TMIN,236
BR000352000,2008-05-14,TMIN,229
BR000352000,2012-06-28,TMAX,336
BR000352000,2012-02-13,TMIN,219
BR000352000,2012-04-20,TMIN,226
BR000352000,2013-12-08,TMAX,342
BR000352000,2015-07-07,TMAX,327
BR000352000,2013-01-08,TMIN,234
BR000352000,2011-10-22,TMIN,216
BR000352000,2011-10-22,TMAX,332
BR000352000,2015-10-21,TMIN,249
BR000352000,2011-02-07,TMIN,218
BR000352000,2012-03-18,TMAX,332
BR000352000,2012-02-13,TMAX,320
BR000352000,2012-04-20,TMAX,336
BR000352000,2010-05-20,TMAX,352
BR000352000,2014-04-24,TMAX,332
BR000352000,2011-03-05,TMIN,225
BR000352000,2014-08-09,TMAX,336
BR000352000,2008-07-25,TMAX,336
BR000352000,2009-12-21,TMAX,338
BR000352000,2010-06-19,TMAX,338
BR000352000,2012-03-03,TMIN,218
BR000352000,2012-03-03,TMAX,322
BR000352000,2010-06-19,TMIN,224
BR000352000,2011-09-03,TMAX,352
BR000352000,2009-09-27,TMAX,350
BR000352000,2014-11-27,TMAX,360
BR000352000,2011-02-03,TMAX,320
BR000352000,2013-01-15,TMIN,224
BR000352000,2011-02-03,TMIN,224
BR000352000,2011-09-03,TMIN,228
BR000352000,2010-11-27,TMAX,350
BR000352000,2011-09-08,TMAX,356
BR000352000,2012-01-15,TMAX,322
BR000352000,2010-02-14,TMAX,320
BR000352000,2013-08-22,TMAX,338
BR000352000,2010-04-24,TMAX,348
BR000352000,2012-10-10,TMAX,378
BR000352000,2007-11-22,TMAX,348
BR000352000,2009-08-18,TMAX,374
BR000352000,2007-11-22,TMIN,238
BR000352000,2012-10-10,TMIN,196
BR000352000,2012-06-02,TMIN,226
BR000352000,2012-06-02,TMAX,340
BR000352000,2008-10-14,TMAX,340
BR000352000,2009-12-04,TMAX,349
BR000352000,2008-08-20,TMAX,362
BR000352000,2015-06-06,TMAX,333
BR000352000,2011-01-17,TMIN,214
BR000352000,2008-07-04,TMAX,340
BR000352000,2008-11-16,TMAX,344
BR000352000,2012-05-09,TMIN,224
BR000352000,2012-05-09,TMAX,336
BR000352000,2011-01-17,TMAX,318
BR000352000,2013-11-08,TMAX,348
BR000352000,2008-08-19,TMAX,360
BR000352000,2015-02-16,TMAX,333
BR000352000,2013-11-04,TMAX,342
BR000352000,2011-12-05,TMAX,348
BR000352000,2009-10-05,TMAX,392
BR000352000,2010-12-23,TMIN,234
BR000352000,2013-11-15,TMIN,248
BR000352000,2013-06-23,TMAX,330
BR000352000,2011-01-30,TMAX,314
BR000352000,2011-01-30,TMIN,204
BR000352000,2007-10-15,TMAX,340
BR000352000,2010-07-27,TMAX,364
BR000352000,2008-01-16,TMIN,228
BR000352000,2015-01-16,TMAX,318
BR000352000,2015-07-23,TMAX,331
BR000352000,2008-10-21,TMAX,352
BR000352000,2015-01-19,TMAX,340
BR000352000,2010-10-10,TMAX,374
BR000352000,2011-01-10,TMAX,332
BR000352000,2008-12-17,TMAX,324
BR000352000,2009-06-22,TMAX,352
BR000352000,2012-06-12,TMIN,228
BR000352000,2012-06-08,TMAX,344
BR000352000,2013-03-17,TMAX,318
BR000352000,2010-02-12,TMIN,234
BR000352000,2010-02-12,TMAX,311
BR000352000,2014-03-30,TMIN,224
BR000352000,2010-04-06,TMAX,350
BR000352000,2008-07-05,TMAX,342
BR000352000,2012-01-11,TMAX,294
BR000352000,2010-08-25,TMAX,356
BR000352000,2009-04-16,TMIN,224
BR000352000,2009-04-16,TMAX,330
BR000352000,2014-12-15,TMAX,342
BR000352000,2008-04-06,TMIN,218
BR000352000,2012-01-25,TMIN,224
BR000352000,2009-08-30,TMAX,364
BR000352000,2015-05-02,TMAX,315
BR000352000,2015-06-03,TMAX,337
BR000352000,2012-01-11,TMIN,226
BR000352000,2013-03-17,TMIN,240
BR000352000,2013-01-20,TMIN,224
BR000352000,2009-01-19,TMAX,326
BR000352000,2014-01-11,TMAX,302
BR000352000,2015-10-24,TMIN,249
BR000352000,2012-04-01,TMIN,228
BR000352000,2015-02-02,TMAX,324
BR000352000,2008-04-15,TMIN,228
BR000352000,2008-04-15,TMAX,322
BR000352000,2010-10-29,TMAX,366
BR000352000,2012-10-19,TMAX,352
BR000352000,2011-05-11,TMAX,332
BR000352000,2011-02-25,TMIN,218
BR000352000,2007-11-27,TMAX,344
BR000352000,2012-11-27,TMAX,368
BR000352000,2015-05-12,TMAX,326
BR000352000,2010-04-30,TMIN,228
BR000352000,2015-09-20,TMAX,370
BR000352000,2010-04-30,TMAX,342
BR000352000,2015-06-24,TMAX,331
BR000352000,2012-06-12,TMAX,338
BR000352000,2009-01-21,TMAX,296
BR000352000,2015-01-10,TMAX,340
BR000352000,2011-01-24,TMAX,330
BR000352000,2010-11-25,TMIN,236
BR000352000,2009-06-18,TMAX,342
BR000352000,2015-04-07,TMAX,318
BR000352000,2012-07-02,TMIN,212
BR000352000,2012-07-02,TMAX,342
BR000352000,2013-06-30,TMAX,318
BR000352000,2014-02-12,TMAX,306
BR000352000,2010-11-11,TMIN,238
BR000352000,2012-03-05,TMAX,332
BR000352000,2014-01-27,TMAX,292
BR000352000,2015-04-05,TMAX,324
BR000352000,2010-01-17,TMAX,336
BR000352000,2010-01-17,TMIN,236
BR000352000,2007-08-11,TMAX,352
BR000352000,2013-02-09,TMIN,220
BR000352000,2011-01-25,TMAX,306
BR000352000,2008-04-26,TMIN,228
BR000352000,2008-10-07,TMAX,358
BR000352000,2010-11-25,TMAX,338
BR000352000,2014-10-15,TMAX,340
BR000352000,2013-04-13,TMAX,330
BR000352000,2013-04-13,TMIN,226
BR000352000,2008-07-18,TMAX,336
BR000352000,2013-02-20,TMIN,224
BR000352000,2013-02-20,TMAX,324
BR000352000,2012-01-21,TMIN,214
BR000352000,2011-06-19,TMAX,338
BR000352000,2015-07-21,TMAX,337
BR000352000,2012-05-24,TMIN,226
BR000352000,2012-08-21,TMAX,364
BR000352000,2009-11-27,TMAX,376
BR000352000,2011-08-01,TMAX,360
BR000352000,2012-04-21,TMIN,224
BR000352000,2012-04-21,TMAX,318
BR000352000,2013-04-16,TMIN,238
BR000352000,2011-10-12,TMAX,372
BR000352000,2013-04-16,TMAX,340
BR000352000,2012-08-08,TMAX,356
BR000352000,2011-04-29,TMIN,234
BR000352000,2011-01-25,TMIN,214
BR000352000,2011-09-26,TMAX,366
BR000352000,2011-11-24,TMAX,346
BR000352000,2012-03-15,TMAX,360
BR000352000,2014-07-25,TMAX,324
BR000352000,2011-02-27,TMAX,318
BR000352000,2012-03-15,TMIN,224
BR000352000,2011-02-27,TMIN,224
BR000352000,2011-12-31,TMAX,340
BR000352000,2012-04-28,TMIN,228
BR000352000,2012-02-11,TMIN,212
BR000352000,2008-02-12,TMAX,332
BR000352000,2014-12-25,TMAX,352
BR000352000,2008-02-19,TMIN,234
BR000352000,2008-02-19,TMAX,322
BR000352000,2011-05-19,TMAX,308
BR000352000,2011-01-24,TMIN,216
BR000352000,2011-05-19,TMIN,202
BR000352000,2008-02-12,TMIN,234
BR000352000,2012-03-31,TMAX,314
BR000352000,2010-01-28,TMAX,328
BR000352000,2015-12-12,TMIN,249
BR000352000,2015-05-18,TMAX,334
BR000352000,2011-08-24,TMAX,354
BR000352000,2015-08-12,TMAX,344
BR000352000,2013-03-04,TMIN,228
BR000352000,2009-08-12,TMAX,354
BR000352000,2010-06-15,TMAX,348
BR000352000,2012-11-19,TMAX,358
BR000352000,2014-12-28,TMAX,352
BR000352000,2010-11-18,TMIN,216
BR000352000,2007-09-08,TMAX,334
BR000352000,2010-11-18,TMAX,356
BR000352000,2012-03-31,TMIN,224
BR000352000,2015-03-16,TMAX,325
BR000352000,2010-01-28,TMIN,224
BR000352000,2007-09-08,TMIN,226
BR000352000,2014-07-22,TMAX,342
BR000352000,2010-01-25,TMAX,292
BR000352000,2014-02-07,TMAX,318
BR000352000,2010-02-14,TMIN,230
BR000352000,2012-05-08,TMIN,234
BR000352000,2009-02-07,TMAX,332
BR000352000,2015-04-09,TMAX,312
BR000352000,2014-08-31,TMAX,340
BR000352000,2012-07-30,TMAX,346
BR000352000,2007-08-31,TMAX,346
BR000352000,2007-08-31,TMIN,238
BR000352000,2014-10-02,TMAX,366
BR000352000,2010-01-20,TMIN,234
BR000352000,2011-12-18,TMAX,358
BR000352000,2010-01-20,TMAX,338
BR000352000,2008-04-03,TMAX,324
BR000352000,2012-05-07,TMAX,338
BR000352000,2009-08-01,TMAX,346
BR000352000,2009-06-07,TMAX,308
BR000352000,2013-07-12,TMAX,338
BR000352000,2012-05-07,TMIN,226
BR000352000,2010-03-27,TMAX,348
BR000352000,2012-06-01,TMAX,338
BR000352000,2014-02-15,TMAX,306
BR000352000,2015-09-10,TMAX,355
BR000352000,2011-09-07,TMAX,360
BR000352000,2013-12-26,TMAX,326
BR000352000,2010-08-21,TMAX,344
BR000352000,2007-07-26,TMAX,352
BR000352000,2012-08-31,TMAX,354
BR000352000,2009-10-11,TMAX,384
BR000352000,2011-03-08,TMAX,318
BR000352000,2011-04-12,TMAX,316
BR000352000,2011-04-12,TMIN,220
BR000352000,2009-03-22,TMIN,226
BR000352000,2010-03-02,TMAX,332
BR000352000,2012-07-07,TMAX,332
BR000352000,2008-12-13,TMAX,342
BR000352000,2010-03-16,TMAX,360
BR000352000,2010-03-16,TMIN,224
BR000352000,2008-07-26,TMAX,344
BR000352000,2015-02-15,TMAX,331
BR000352000,2011-10-19,TMAX,358
BR000352000,2011-08-18,TMAX,348
BR000352000,2010-03-17,TMAX,348
BR000352000,2009-06-07,TMIN,230
BR000352000,2010-06-25,TMAX,338
BR000352000,2013-03-29,TMAX,326
BR000352000,2010-12-17,TMIN,206
BR000352000,2011-07-04,TMAX,334
BR000352000,2012-04-27,TMIN,224
BR000352000,2012-04-27,TMAX,326
BR000352000,2013-03-29,TMIN,228
BR000352000,2013-08-20,TMAX,340
BR000352000,2014-01-19,TMAX,326
BR000352000,2009-07-13,TMAX,360
BR000352000,2010-09-07,TMAX,362
BR000352000,2010-03-30,TMAX,348
BR000352000,2010-03-30,TMIN,218
BR000352000,2012-12-07,TMAX,324
BR000352000,2010-05-30,TMAX,318
BR000352000,2012-01-01,TMAX,348
BR000352000,2015-09-14,TMAX,366
BR000352000,2012-03-11,TMIN,226
BR000352000,2014-11-16,TMAX,356
BR000352000,2013-02-18,TMIN,206
BR000352000,2013-02-18,TMAX,324
BR000352000,2014-12-21,TMAX,346
BR000352000,2013-11-18,TMAX,346
BR000352000,2011-06-28,TMAX,346
BR000352000,2011-10-25,TMAX,368
BR000352000,2013-04-11,TMIN,226
BR000352000,2012-09-19,TMAX,348
BR000352000,2008-09-25,TMIN,234
BR000352000,2015-02-22,TMAX,307
BR000352000,2013-04-11,TMAX,306
BR000352000,2011-06-28,TMIN,206
BR000352000,2008-03-06,TMIN,222
BR000352000,2007-07-12,TMAX,336
BR000352000,2008-03-06,TMAX,326
BR000352000,2008-09-25,TMAX,348
BR000352000,2009-01-30,TMAX,326
BR000352000,2013-12-18,TMAX,350
BR000352000,2009-01-30,TMIN,228
BR000352000,2010-03-27,TMIN,234
BR000352000,2009-03-20,TMIN,226
BR000352000,2011-04-27,TMAX,316
BR000352000,2009-07-01,TMAX,336
BR000352000,2010-09-29,TMIN,238
BR000352000,2011-03-26,TMAX,332
BR000352000,2007-11-04,TMAX,340
BR000352000,2007-12-02,TMIN,232
BR000352000,2008-06-20,TMAX,328
BR000352000,2011-03-26,TMIN,234
BR000352000,2007-12-02,TMAX,332
BR000352000,2011-04-23,TMAX,278
BR000352000,2009-08-20,TMAX,362
BR000352000,2009-11-18,TMAX,376
BR000352000,2010-11-09,TMAX,356
BR000352000,2011-09-25,TMAX,362
BR000352000,2012-04-18,TMIN,224
BR000352000,2009-09-01,TMAX,360
BR000352000,2013-04-21,TMAX,330
BR000352000,2012-04-18,TMAX,316
BR000352000,2013-04-21,TMIN,206
BR000352000,2007-11-06,TMAX,352
BR000352000,2011-04-23,TMIN,216
BR000352000,2009-04-21,TMAX,316
BR000352000,2012-03-19,TMAX,318
BR000352000,2012-03-19,TMIN,224
BR000352000,2012-11-28,TMAX,370
BR000352000,2008-01-29,TMAX,308
BR000352000,2015-10-31,TMIN,250
BR000352000,2009-04-21,TMIN,228
BR000352000,2015-06-05,TMAX,334
BR000352000,2009-09-04,TMAX,366
BR000352000,2007-11-28,TMIN,224
BR000352000,2009-02-18,TMAX,322
BR000352000,2009-02-18,TMIN,228
BR000352000,2014-08-21,TMAX,356
BR000352000,2015-07-20,TMAX,343
BR000352000,2008-11-21,TMAX,350
BR000352000,2007-09-12,TMAX,342
BR000352000,2008-12-11,TMAX,336
BR000352000,2008-07-06,TMAX,342
BR000352000,2008-11-04,TMAX,352
BR000352000,2010-03-17,TMIN,218
BR000352000,2009-02-14,TMIN,228
BR000352000,2008-03-30,TMIN,218
BR000352000,2010-09-03,TMAX,354
BR000352000,2008-04-01,TMAX,302
