ID,Date,Element,Data_Value
ARM00087852,2013-07-11,TMAX,105
ARM00087852,2011-06-01,TMIN,-40
ARM00087852,2013-07-11,TMIN,-24
ARM00087852,2010-10-20,TMAX,168
ARM00087852,2010-10-20,TMIN,16
ARM00087852,2009-07-01,TMAX,78
ARM00087852,2009-08-29,TMIN,14
ARM00087852,2009-08-28,TMIN,30
ARM00087852,2007-06-09,TMAX,80
ARM00087852,2011-06-11,TMIN,16
ARM00087852,2005-02-04,TMAX,282
ARM00087852,2007-06-09,TMIN,3
ARM00087852,2008-07-04,TMIN,-96
ARM00087852,2009-01-13,TMIN,113
ARM00087852,2008-07-30,TMAX,93
ARM00087852,2006-09-06,TMIN,-22
ARM00087852,2006-09-06,TMAX,125
ARM00087852,2008-04-05,TMAX,145
ARM00087852,2006-02-23,TMIN,80
ARM00087852,2007-11-09,TMIN,-4
ARM00087852,2009-08-19,TMIN,-40
ARM00087852,2009-01-03,TMIN,118
ARM00087852,2005-07-23,TMIN,-2
ARM00087852,2011-04-16,TMIN,0
ARM00087852,2009-08-19,TMAX,76
ARM00087852,2008-05-29,TMAX,53
ARM00087852,2008-05-29,TMIN,-72
ARM00087852,2011-08-05,TMIN,-62
ARM00087852,2006-01-05,TMIN,105
ARM00087852,2008-07-15,TMIN,-1
ARM00087852,2008-07-15,TMAX,85
ARM00087852,2006-10-08,TMAX,135
ARM00087852,2006-09-07,TMIN,-20
ARM00087852,2006-10-08,TMIN,43
ARM00087852,2010-02-17,TMAX,220
ARM00087852,2009-07-01,TMIN,-24
ARM00087852,2008-03-19,TMAX,200
ARM00087852,2009-03-25,TMIN,88
ARM00087852,2009-08-25,TMIN,-26
ARM00087852,2009-08-25,TMAX,64
ARM00087852,2010-05-04,TMIN,40
ARM00087852,2010-05-04,TMAX,115
ARM00087852,2008-03-19,TMIN,93
ARM00087852,2005-05-24,TMAX,64
ARM00087852,2006-10-31,TMIN,56
ARM00087852,2006-10-31,TMAX,135
ARM00087852,2009-03-25,TMAX,182
ARM00087852,2010-02-17,TMIN,88
ARM00087852,2005-04-06,TMIN,48
ARM00087852,2006-09-07,TMAX,145
ARM00087852,2008-08-19,TMAX,50
ARM00087852,2008-02-21,TMIN,138
ARM00087852,2009-07-14,TMIN,48
ARM00087852,2006-08-23,TMIN,55
ARM00087852,2010-07-01,TMIN,-17
ARM00087852,2008-08-08,TMIN,-8
ARM00087852,2006-01-04,TMIN,96
ARM00087852,2006-08-23,TMAX,142
ARM00087852,2011-06-14,TMAX,130
ARM00087852,2010-07-09,TMIN,-26
ARM00087852,2009-06-20,TMIN,-92
ARM00087852,2009-06-20,TMAX,54
ARM00087852,2007-01-31,TMIN,115
ARM00087852,2009-07-28,TMAX,80
ARM00087852,2009-07-28,TMIN,15
ARM00087852,2009-03-13,TMIN,98
ARM00087852,2010-04-30,TMIN,100
ARM00087852,2006-04-01,TMIN,43
ARM00087852,2008-06-04,TMAX,100
ARM00087852,2006-03-25,TMIN,33
ARM00087852,2007-08-08,TMIN,-32
ARM00087852,2008-06-04,TMIN,-34
ARM00087852,2008-06-18,TMIN,-82
ARM00087852,2008-06-18,TMAX,70
ARM00087852,2011-03-23,TMIN,53
ARM00087852,2008-08-08,TMAX,80
ARM00087852,2007-05-18,TMIN,71
ARM00087852,2006-12-23,TMAX,170
ARM00087852,2007-12-15,TMIN,60
ARM00087852,2007-12-15,TMAX,180
ARM00087852,2011-06-14,TMIN,38
ARM00087852,2008-02-21,TMAX,255
ARM00087852,2006-01-24,TMIN,128
ARM00087852,2011-06-09,TMAX,90
ARM00087852,2011-06-09,TMIN,26
ARM00087852,2008-07-30,TMIN,13
ARM00087852,2007-03-17,TMIN,134
ARM00087852,2008-05-10,TMIN,-4
ARM00087852,2007-03-17,TMAX,226
ARM00087852,2008-05-10,TMAX,168
ARM00087852,2006-06-16,TMIN,-52
ARM00087852,2010-03-03,TMAX,243
ARM00087852,2008-04-29,TMIN,49
ARM00087852,2011-06-11,TMAX,94
ARM00087852,2010-03-03,TMIN,73
ARM00087852,2008-08-19,TMIN,-72
ARM00087852,2010-03-19,TMIN,43
ARM00087852,2008-01-15,TMIN,89
ARM00087852,2005-03-12,TMAX,230
ARM00087852,2005-03-12,TMIN,110
ARM00087852,2006-02-16,TMIN,78
ARM00087852,2006-05-09,TMIN,18
ARM00087852,2006-03-09,TMIN,83
ARM00087852,2009-12-24,TMIN,48
ARM00087852,2007-07-14,TMIN,-32
ARM00087852,2015-08-20,TMAX,76
ARM00087852,2015-08-20,TMIN,-38
ARM00087852,2010-09-17,TMIN,-32
ARM00087852,2008-09-16,TMAX,170
ARM00087852,2008-01-15,TMAX,206
ARM00087852,2010-03-19,TMAX,185
ARM00087852,2007-11-09,TMAX,135
ARM00087852,2007-06-27,TMIN,14
ARM00087852,2009-12-31,TMIN,63
ARM00087852,2005-08-10,TMIN,-40
ARM00087852,2010-01-07,TMIN,78
ARM00087852,2007-04-03,TMAX,190
ARM00087852,2007-04-03,TMIN,88
ARM00087852,2010-11-10,TMIN,30
ARM00087852,2007-01-28,TMAX,209
ARM00087852,2007-01-28,TMIN,118
ARM00087852,2007-09-20,TMIN,-3
ARM00087852,2010-09-15,TMAX,105
ARM00087852,2014-09-04,TMIN,2
ARM00087852,2010-05-01,TMAX,185
ARM00087852,2010-06-10,TMIN,-102
ARM00087852,2010-04-22,TMIN,-92
ARM00087852,2010-04-22,TMAX,92
ARM00087852,2007-02-27,TMIN,0
ARM00087852,2007-02-27,TMAX,180
ARM00087852,2006-11-01,TMIN,33
ARM00087852,2006-02-18,TMIN,108
ARM00087852,2009-01-02,TMIN,113
ARM00087852,2006-04-14,TMIN,-12
ARM00087852,2006-08-31,TMAX,130
ARM00087852,2006-08-31,TMIN,33
ARM00087852,2006-11-01,TMAX,125
ARM00087852,2006-04-19,TMIN,43
ARM00087852,2005-06-01,TMIN,18
ARM00087852,2007-02-21,TMAX,190
ARM00087852,2005-02-25,TMAX,184
ARM00087852,2007-08-17,TMIN,-104
ARM00087852,2005-02-25,TMIN,106
ARM00087852,2010-09-15,TMIN,-2
ARM00087852,2008-10-24,TMIN,59
ARM00087852,2006-07-25,TMAX,32
ARM00087852,2011-03-08,TMIN,70
ARM00087852,2005-04-28,TMAX,145
ARM00087852,2008-03-08,TMAX,260
ARM00087852,2008-03-08,TMIN,85
ARM00087852,2005-01-28,TMAX,225
ARM00087852,2006-09-01,TMIN,36
ARM00087852,2011-03-12,TMIN,36
ARM00087852,2011-03-12,TMAX,134
ARM00087852,2009-04-02,TMIN,36
ARM00087852,2009-04-02,TMAX,150
ARM00087852,2010-01-16,TMAX,219
ARM00087852,2009-07-04,TMIN,10
ARM00087852,2009-02-13,TMIN,78
ARM00087852,2007-10-16,TMIN,18
ARM00087852,2008-12-24,TMIN,93
ARM00087852,2006-11-25,TMAX,160
ARM00087852,2006-11-25,TMIN,63
ARM00087852,2007-10-16,TMAX,142
ARM00087852,2005-01-28,TMIN,86
ARM00087852,2010-01-16,TMIN,125
ARM00087852,2011-03-29,TMAX,192
ARM00087852,2011-03-29,TMIN,116
ARM00087852,2008-02-08,TMAX,250
ARM00087852,2008-02-08,TMIN,88
ARM00087852,2006-03-31,TMIN,81
ARM00087852,2008-10-24,TMAX,175
ARM00087852,2006-04-26,TMIN,28
ARM00087852,2011-06-21,TMIN,-30
ARM00087852,2011-09-07,TMIN,26
ARM00087852,2007-02-21,TMIN,58
ARM00087852,2005-06-11,TMIN,7
ARM00087852,2010-09-28,TMAX,145
ARM00087852,2010-09-28,TMIN,24
ARM00087852,2011-01-21,TMIN,103
ARM00087852,2010-12-21,TMAX,210
ARM00087852,2010-12-21,TMIN,53
ARM00087852,2010-06-19,TMIN,-97
ARM00087852,2006-03-22,TMIN,36
ARM00087852,2009-11-25,TMAX,205
ARM00087852,2009-04-03,TMAX,120
ARM00087852,2009-11-25,TMIN,88
ARM00087852,2009-04-03,TMIN,40
ARM00087852,2010-07-15,TMAX,38
ARM00087852,2007-03-22,TMIN,63
ARM00087852,2008-12-31,TMIN,70
ARM00087852,2011-06-04,TMAX,20
ARM00087852,2010-07-15,TMIN,-92
ARM00087852,2008-01-10,TMIN,33
ARM00087852,2008-01-10,TMAX,160
ARM00087852,2006-12-29,TMIN,64
ARM00087852,2006-12-29,TMAX,175
ARM00087852,2011-06-04,TMIN,-62
ARM00087852,2006-07-18,TMIN,23
ARM00087852,2009-12-29,TMIN,48
ARM00087852,2009-12-08,TMIN,76
ARM00087852,2009-12-08,TMAX,258
ARM00087852,2008-10-15,TMIN,36
ARM00087852,2008-11-20,TMIN,88
ARM00087852,2005-09-02,TMIN,-54
ARM00087852,2010-10-07,TMIN,28
ARM00087852,2006-01-25,TMIN,93
ARM00087852,2008-01-26,TMIN,168
ARM00087852,2008-01-26,TMAX,320
ARM00087852,2008-10-21,TMIN,26
ARM00087852,2010-06-26,TMIN,18
ARM00087852,2009-10-02,TMIN,30
ARM00087852,2009-10-02,TMAX,140
ARM00087852,2007-09-06,TMIN,-3
ARM00087852,2008-03-28,TMIN,68
ARM00087852,2008-03-28,TMAX,190
ARM00087852,2010-01-14,TMIN,98
ARM00087852,2007-05-31,TMIN,-110
ARM00087852,2009-07-10,TMIN,-88
ARM00087852,2007-06-07,TMIN,3
ARM00087852,2007-09-20,TMAX,168
ARM00087852,2005-07-05,TMIN,-112
ARM00087852,2008-02-29,TMIN,110
ARM00087852,2008-02-28,TMIN,108
ARM00087852,2008-02-29,TMAX,225
ARM00087852,2008-01-23,TMIN,103
ARM00087852,2008-09-05,TMIN,-47
ARM00087852,2008-02-28,TMAX,275
ARM00087852,2006-03-15,TMIN,72
ARM00087852,2010-03-17,TMIN,118
ARM00087852,2010-03-17,TMAX,222
ARM00087852,2005-11-03,TMIN,30
ARM00087852,2008-02-14,TMIN,78
ARM00087852,2008-02-14,TMAX,205
ARM00087852,2010-10-07,TMAX,128
ARM00087852,2007-06-07,TMAX,115
ARM00087852,2009-05-12,TMIN,24
ARM00087852,2006-12-02,TMAX,170
ARM00087852,2006-12-02,TMIN,66
ARM00087852,2005-10-01,TMIN,-45
ARM00087852,2010-08-28,TMIN,-10
ARM00087852,2011-07-21,TMIN,-9
ARM00087852,2011-02-18,TMIN,18
ARM00087852,2007-11-24,TMIN,87
ARM00087852,2010-01-19,TMIN,95
ARM00087852,2010-04-16,TMIN,70
ARM00087852,2010-04-16,TMAX,185
ARM00087852,2010-06-24,TMAX,74
ARM00087852,2010-06-24,TMIN,-7
ARM00087852,2005-01-04,TMAX,245
ARM00087852,2006-07-11,TMIN,-60
ARM00087852,2010-10-27,TMIN,78
ARM00087852,2011-05-07,TMAX,180
ARM00087852,2005-01-04,TMIN,108
ARM00087852,2005-02-22,TMIN,106
ARM00087852,2007-06-15,TMIN,-99
ARM00087852,2011-02-04,TMAX,182
ARM00087852,2011-02-04,TMIN,70
ARM00087852,2011-08-13,TMAX,107
ARM00087852,2011-08-13,TMIN,-57
ARM00087852,2011-05-19,TMAX,93
ARM00087852,2005-01-12,TMIN,93
ARM00087852,2005-01-12,TMAX,170
ARM00087852,2009-11-07,TMIN,-12
ARM00087852,2011-05-19,TMIN,-1
ARM00087852,2007-04-05,TMIN,62
ARM00087852,2010-04-28,TMIN,77
ARM00087852,2010-04-28,TMAX,145
ARM00087852,2009-08-18,TMIN,-40
ARM00087852,2006-08-19,TMIN,-14
ARM00087852,2008-07-24,TMIN,-27
ARM00087852,2009-11-11,TMIN,84
ARM00087852,2007-10-13,TMIN,56
ARM00087852,2005-11-19,TMIN,33
ARM00087852,2007-10-13,TMAX,170
ARM00087852,2006-06-22,TMIN,-56
ARM00087852,2007-02-01,TMIN,141
ARM00087852,2010-03-24,TMIN,48
ARM00087852,2005-09-27,TMIN,76
ARM00087852,2009-09-01,TMIN,7
ARM00087852,2009-02-11,TMIN,96
ARM00087852,2007-10-29,TMIN,23
ARM00087852,2011-03-25,TMAX,185
ARM00087852,2006-05-19,TMIN,34
ARM00087852,2009-10-29,TMAX,134
ARM00087852,2010-10-27,TMAX,210
ARM00087852,2011-03-25,TMIN,64
ARM00087852,2011-07-05,TMIN,-108
ARM00087852,2011-07-05,TMAX,55
ARM00087852,2011-02-03,TMIN,78
ARM00087852,2007-11-24,TMAX,215
ARM00087852,2009-10-15,TMIN,26
ARM00087852,2009-11-14,TMAX,165
ARM00087852,2009-11-14,TMIN,63
ARM00087852,2006-08-19,TMAX,90
ARM00087852,2011-02-03,TMAX,195
ARM00087852,2005-02-22,TMAX,236
ARM00087852,2009-08-18,TMAX,75
ARM00087852,2009-10-29,TMIN,14
ARM00087852,2010-08-26,TMIN,18
ARM00087852,2007-08-23,TMIN,-52
ARM00087852,2005-04-22,TMIN,73
ARM00087852,2006-07-25,TMIN,-48
ARM00087852,2008-05-16,TMAX,70
ARM00087852,2008-05-16,TMIN,-57
ARM00087852,2006-07-29,TMIN,-130
ARM00087852,2011-02-22,TMAX,240
ARM00087852,2009-02-10,TMIN,93
ARM00087852,2007-12-01,TMAX,175
ARM00087852,2005-07-12,TMIN,-12
ARM00087852,2005-04-30,TMIN,67
ARM00087852,2005-04-30,TMAX,155
ARM00087852,2005-03-24,TMIN,71
ARM00087852,2008-04-10,TMIN,14
ARM00087852,2006-09-22,TMIN,44
ARM00087852,2005-06-25,TMIN,-74
ARM00087852,2006-09-22,TMAX,125
ARM00087852,2008-04-10,TMAX,87
ARM00087852,2009-12-30,TMIN,48
ARM00087852,2006-03-24,TMIN,50
ARM00087852,2005-04-28,TMIN,43
ARM00087852,2009-12-30,TMAX,160
ARM00087852,2007-08-24,TMIN,-62
ARM00087852,2007-08-24,TMAX,75
ARM00087852,2005-01-06,TMIN,58
ARM00087852,2005-03-11,TMIN,106
ARM00087852,2008-10-21,TMAX,140
ARM00087852,2009-08-26,TMIN,-8
ARM00087852,2006-01-14,TMIN,103
ARM00087852,2010-05-27,TMAX,42
ARM00087852,2010-05-27,TMIN,-130
ARM00087852,2011-04-29,TMAX,120
ARM00087852,2005-08-06,TMIN,-44
ARM00087852,2006-01-19,TMIN,88
ARM00087852,2008-12-24,TMAX,225
ARM00087852,2005-04-22,TMAX,150
ARM00087852,2011-01-05,TMIN,98
ARM00087852,2011-01-05,TMAX,227
ARM00087852,2007-09-28,TMIN,56
ARM00087852,2006-09-19,TMAX,165
ARM00087852,2006-09-19,TMIN,68
ARM00087852,2011-04-29,TMIN,6
ARM00087852,2007-01-03,TMIN,96
ARM00087852,2005-04-20,TMIN,-13
ARM00087852,2010-05-18,TMAX,138
ARM00087852,2010-05-18,TMIN,35
ARM00087852,2007-08-23,TMAX,105
ARM00087852,2006-05-12,TMIN,-57
ARM00087852,2010-09-08,TMIN,-12
ARM00087852,2010-09-08,TMAX,130
ARM00087852,2010-12-23,TMIN,108
ARM00087852,2011-08-23,TMAX,104
ARM00087852,2011-08-23,TMIN,-20
ARM00087852,2010-12-23,TMAX,212
ARM00087852,2009-10-01,TMIN,52
ARM00087852,2009-10-01,TMAX,192
ARM00087852,2007-03-06,TMIN,26
ARM00087852,2007-03-06,TMAX,170
ARM00087852,2011-04-14,TMIN,-16
ARM00087852,2010-06-04,TMIN,16
ARM00087852,2008-11-11,TMIN,70
ARM00087852,2008-08-07,TMIN,-10
ARM00087852,2005-12-27,TMIN,129
ARM00087852,2010-04-13,TMIN,-20
ARM00087852,2010-04-13,TMAX,140
ARM00087852,2008-02-02,TMIN,123
ARM00087852,2009-04-18,TMAX,145
ARM00087852,2009-04-18,TMIN,66
ARM00087852,2008-09-18,TMIN,7
ARM00087852,2008-06-27,TMAX,104
ARM00087852,2008-06-27,TMIN,28
ARM00087852,2006-06-30,TMIN,28
ARM00087852,2008-09-17,TMIN,27
ARM00087852,2010-07-03,TMAX,105
ARM00087852,2010-07-03,TMIN,16
ARM00087852,2011-09-01,TMIN,-10
ARM00087852,2011-03-18,TMIN,70
ARM00087852,2008-07-19,TMIN,-57
ARM00087852,2008-07-19,TMAX,65
ARM00087852,2008-09-17,TMAX,164
ARM00087852,2009-03-05,TMIN,68
ARM00087852,2006-10-21,TMIN,56
ARM00087852,2009-07-17,TMAX,143
ARM00087852,2009-07-17,TMIN,6
ARM00087852,2009-12-17,TMAX,220
ARM00087852,2009-12-17,TMIN,88
ARM00087852,2008-11-26,TMIN,63
ARM00087852,2008-11-26,TMAX,223
ARM00087852,2007-09-27,TMAX,160
ARM00087852,2007-09-27,TMIN,23
ARM00087852,2011-01-22,TMIN,148
ARM00087852,2007-07-28,TMIN,-83
ARM00087852,2008-10-16,TMIN,39
ARM00087852,2009-02-25,TMIN,124
ARM00087852,2008-10-16,TMAX,180
ARM00087852,2009-07-15,TMAX,120
ARM00087852,2008-03-13,TMIN,54
ARM00087852,2008-03-13,TMAX,190
ARM00087852,2006-07-22,TMIN,-33
ARM00087852,2005-07-01,TMIN,-52
ARM00087852,2010-02-13,TMIN,58
ARM00087852,2010-02-13,TMAX,147
ARM00087852,2009-06-30,TMIN,-22
ARM00087852,2005-10-14,TMIN,36
ARM00087852,2008-08-13,TMAX,80
ARM00087852,2006-01-12,TMIN,93
ARM00087852,2009-02-28,TMIN,123
ARM00087852,2009-03-04,TMIN,58
ARM00087852,2006-06-08,TMIN,-11
ARM00087852,2008-08-13,TMIN,-52
ARM00087852,2008-10-25,TMIN,87
ARM00087852,2008-10-25,TMAX,160
ARM00087852,2009-09-09,TMIN,22
ARM00087852,2005-09-06,TMIN,-11
ARM00087852,2009-03-31,TMIN,-14
ARM00087852,2010-08-06,TMIN,-56
ARM00087852,2010-02-09,TMIN,68
ARM00087852,2009-01-28,TMIN,118
ARM00087852,2009-07-15,TMIN,28
ARM00087852,2006-09-23,TMIN,21
ARM00087852,2010-02-09,TMAX,222
ARM00087852,2006-09-23,TMAX,110
ARM00087852,2009-09-05,TMIN,-12
ARM00087852,2006-06-06,TMIN,-54
ARM00087852,2005-01-11,TMIN,103
ARM00087852,2007-11-30,TMAX,225
ARM00087852,2005-06-03,TMIN,12
ARM00087852,2008-04-15,TMAX,142
ARM00087852,2009-06-17,TMIN,10
ARM00087852,2009-05-21,TMIN,0
ARM00087852,2009-06-17,TMAX,82
ARM00087852,2008-04-15,TMIN,31
ARM00087852,2005-02-16,TMIN,136
ARM00087852,2010-04-24,TMIN,29
ARM00087852,2009-06-18,TMAX,100
ARM00087852,2008-05-20,TMAX,0
ARM00087852,2010-06-02,TMIN,-8
ARM00087852,2010-06-02,TMAX,130
ARM00087852,2005-08-23,TMIN,-15
ARM00087852,2008-05-20,TMIN,-164
ARM00087852,2009-06-18,TMIN,-9
ARM00087852,2007-08-22,TMIN,-4
ARM00087852,2005-02-16,TMAX,260
ARM00087852,2007-08-22,TMAX,110
ARM00087852,2006-11-02,TMIN,28
ARM00087852,2006-04-18,TMIN,37
ARM00087852,2009-02-20,TMIN,76
ARM00087852,2008-11-06,TMAX,172
ARM00087852,2008-11-06,TMIN,83
ARM00087852,2010-10-21,TMIN,18
ARM00087852,2007-06-16,TMAX,90
ARM00087852,2005-04-05,TMIN,13
ARM00087852,2005-04-15,TMAX,153
ARM00087852,2011-02-24,TMIN,54
ARM00087852,2008-01-30,TMIN,120
ARM00087852,2009-05-21,TMAX,100
ARM00087852,2006-03-29,TMIN,30
ARM00087852,2006-03-01,TMIN,90
ARM00087852,2011-03-26,TMAX,124
ARM00087852,2007-01-10,TMIN,56
ARM00087852,2007-01-10,TMAX,180
ARM00087852,2009-07-11,TMIN,-20
ARM00087852,2009-07-11,TMAX,120
ARM00087852,2006-05-17,TMIN,-23
ARM00087852,2009-03-21,TMIN,98
ARM00087852,2011-02-23,TMIN,76
ARM00087852,2008-10-30,TMIN,60
ARM00087852,2007-05-22,TMIN,50
ARM00087852,2007-04-17,TMAX,165
ARM00087852,2009-06-16,TMIN,-20
ARM00087852,2007-04-17,TMIN,16
ARM00087852,2009-03-28,TMAX,175
ARM00087852,2009-06-16,TMAX,60
ARM00087852,2008-12-23,TMIN,120
ARM00087852,2011-04-21,TMIN,53
ARM00087852,2005-04-16,TMIN,88
ARM00087852,2011-04-21,TMAX,125
ARM00087852,2008-10-08,TMIN,-12
ARM00087852,2010-12-29,TMAX,260
ARM00087852,2011-03-26,TMIN,33
ARM00087852,2008-12-11,TMIN,98
ARM00087852,2007-12-13,TMAX,205
ARM00087852,2010-12-29,TMIN,98
ARM00087852,2005-01-11,TMAX,170
ARM00087852,2007-12-13,TMIN,8
ARM00087852,2007-08-02,TMIN,-69
ARM00087852,2007-11-30,TMIN,86
ARM00087852,2009-04-23,TMIN,28
ARM00087852,2009-03-28,TMIN,88
ARM00087852,2010-11-16,TMIN,78
ARM00087852,2011-06-29,TMAX,55
ARM00087852,2009-09-22,TMIN,10
ARM00087852,2008-04-23,TMIN,66
ARM00087852,2005-05-19,TMIN,-58
ARM00087852,2008-08-09,TMAX,70
ARM00087852,2006-10-11,TMIN,45
ARM00087852,2007-11-13,TMIN,30
ARM00087852,2005-08-16,TMIN,-53
ARM00087852,2011-04-20,TMIN,40
ARM00087852,2007-11-13,TMAX,160
ARM00087852,2006-09-16,TMAX,120
ARM00087852,2008-10-03,TMIN,18
ARM00087852,2006-09-16,TMIN,48
ARM00087852,2008-10-03,TMAX,100
ARM00087852,2010-09-27,TMIN,-5
ARM00087852,2005-07-27,TMIN,1
ARM00087852,2011-04-20,TMAX,155
ARM00087852,2007-02-24,TMIN,103
ARM00087852,2010-01-09,TMAX,165
ARM00087852,2009-04-22,TMIN,67
ARM00087852,2009-04-22,TMAX,158
ARM00087852,2008-08-09,TMIN,-59
ARM00087852,2008-08-30,TMIN,-26
ARM00087852,2007-02-24,TMAX,200
ARM00087852,2008-08-30,TMAX,125
ARM00087852,2010-01-09,TMIN,57
ARM00087852,2007-03-09,TMIN,101
ARM00087852,2011-06-29,TMIN,-12
ARM00087852,2010-03-23,TMAX,165
ARM00087852,2010-03-23,TMIN,68
ARM00087852,2009-10-21,TMIN,51
ARM00087852,2011-04-19,TMIN,112
ARM00087852,2011-04-19,TMAX,188
ARM00087852,2009-09-29,TMIN,20
ARM00087852,2011-05-20,TMIN,20
ARM00087852,2005-01-29,TMAX,195
ARM00087852,2009-04-09,TMIN,76
ARM00087852,2005-01-29,TMIN,51
ARM00087852,2005-05-05,TMAX,71
ARM00087852,2010-11-06,TMAX,175
ARM00087852,2010-11-06,TMIN,50
ARM00087852,2007-03-13,TMAX,155
ARM00087852,2011-02-17,TMIN,66
ARM00087852,2007-03-13,TMIN,78
ARM00087852,2005-12-23,TMIN,76
ARM00087852,2005-05-05,TMIN,-30
ARM00087852,2011-06-02,TMAX,84
ARM00087852,2005-02-08,TMIN,133
ARM00087852,2005-10-22,TMIN,12
ARM00087852,2005-02-08,TMAX,293
ARM00087852,2005-09-29,TMIN,-22
ARM00087852,2011-06-17,TMAX,85
ARM00087852,2011-06-17,TMIN,-22
ARM00087852,2006-03-28,TMIN,86
ARM00087852,2005-06-08,TMIN,-20
ARM00087852,2007-01-24,TMIN,88
ARM00087852,2005-12-09,TMIN,30
ARM00087852,2005-09-08,TMIN,-5
ARM00087852,2011-06-02,TMIN,-112
ARM00087852,2010-07-17,TMIN,-44
ARM00087852,2005-04-15,TMIN,69
ARM00087852,2005-06-30,TMIN,-57
ARM00087852,2007-12-11,TMAX,158
ARM00087852,2008-01-31,TMIN,158
ARM00087852,2009-08-22,TMAX,88
ARM00087852,2006-08-18,TMIN,36
ARM00087852,2008-12-10,TMIN,108
ARM00087852,2009-12-18,TMAX,175
ARM00087852,2007-10-03,TMIN,46
ARM00087852,2009-12-18,TMIN,57
ARM00087852,2009-04-23,TMAX,150
ARM00087852,2010-05-13,TMIN,30
ARM00087852,2009-08-22,TMIN,22
ARM00087852,2010-10-15,TMAX,145
ARM00087852,2010-05-13,TMAX,108
ARM00087852,2010-10-15,TMIN,-7
ARM00087852,2006-08-18,TMAX,120
ARM00087852,2008-01-31,TMAX,330
ARM00087852,2006-10-28,TMIN,46
ARM00087852,2006-10-28,TMAX,150
ARM00087852,2005-07-30,TMIN,8
ARM00087852,2010-01-28,TMAX,200
ARM00087852,2010-01-28,TMIN,93
ARM00087852,2009-05-06,TMAX,151
ARM00087852,2010-12-24,TMIN,78
ARM00087852,2011-01-04,TMAX,230
ARM00087852,2005-12-22,TMIN,70
ARM00087852,2009-05-06,TMIN,76
ARM00087852,2011-04-08,TMIN,88
ARM00087852,2010-11-16,TMAX,212
ARM00087852,2007-10-03,TMAX,165
ARM00087852,2011-01-04,TMIN,93
ARM00087852,2008-09-04,TMAX,85
ARM00087852,2009-05-05,TMIN,107
ARM00087852,2009-10-27,TMAX,155
ARM00087852,2009-10-27,TMIN,35
ARM00087852,2007-03-25,TMIN,80
ARM00087852,2007-03-25,TMAX,190
ARM00087852,2010-05-21,TMAX,115
ARM00087852,2010-05-21,TMIN,12
ARM00087852,2010-06-11,TMIN,-83
ARM00087852,2010-10-23,TMIN,40
ARM00087852,2005-09-09,TMIN,-12
ARM00087852,2010-09-25,TMIN,-12
ARM00087852,2005-04-19,TMAX,132
ARM00087852,2009-03-24,TMAX,215
ARM00087852,2011-03-16,TMIN,73
ARM00087852,2010-09-02,TMIN,-56
ARM00087852,2005-04-19,TMIN,-22
ARM00087852,2011-03-16,TMAX,145
ARM00087852,2010-04-15,TMIN,85
ARM00087852,2007-03-24,TMIN,100
ARM00087852,2007-11-08,TMIN,28
ARM00087852,2007-11-08,TMAX,145
ARM00087852,2005-02-01,TMIN,88
ARM00087852,2007-12-11,TMIN,76
ARM00087852,2009-09-11,TMIN,58
ARM00087852,2010-08-27,TMAX,100
ARM00087852,2008-09-04,TMIN,-82
ARM00087852,2009-05-05,TMAX,151
ARM00087852,2010-08-27,TMIN,-17
ARM00087852,2006-01-17,TMIN,68
ARM00087852,2009-03-24,TMIN,76
ARM00087852,2009-06-06,TMAX,98
ARM00087852,2009-06-06,TMIN,-55
ARM00087852,2006-06-13,TMIN,-20
ARM00087852,2006-11-14,TMAX,158
ARM00087852,2006-11-14,TMIN,54
ARM00087852,2009-03-07,TMIN,78
ARM00087852,2005-04-07,TMIN,48
ARM00087852,2005-09-28,TMIN,18
ARM00087852,2011-04-07,TMIN,83
ARM00087852,2011-04-07,TMAX,184
ARM00087852,2006-06-21,TMIN,38
ARM00087852,2005-03-09,TMIN,23
ARM00087852,2009-09-26,TMIN,-40
ARM00087852,2011-06-18,TMIN,-4
ARM00087852,2005-02-12,TMAX,286
ARM00087852,2010-11-20,TMAX,145
ARM00087852,2009-05-19,TMAX,110
ARM00087852,2009-05-19,TMIN,35
ARM00087852,2010-12-16,TMAX,192
ARM00087852,2010-11-20,TMIN,48
ARM00087852,2010-12-16,TMIN,93
ARM00087852,2009-10-09,TMIN,65
ARM00087852,2010-02-23,TMIN,63
ARM00087852,2009-10-09,TMAX,173
ARM00087852,2005-09-14,TMIN,58
ARM00087852,2010-03-04,TMIN,88
ARM00087852,2006-07-07,TMIN,-12
ARM00087852,2008-11-28,TMIN,63
ARM00087852,2011-08-27,TMIN,14
ARM00087852,2008-11-28,TMAX,225
ARM00087852,2007-11-20,TMIN,86
ARM00087852,2008-02-27,TMAX,290
ARM00087852,2008-02-27,TMIN,100
ARM00087852,2009-07-21,TMIN,-20
ARM00087852,2009-10-16,TMIN,47
ARM00087852,2011-01-11,TMIN,98
ARM00087852,2009-10-16,TMAX,185
ARM00087852,2011-01-11,TMAX,235
ARM00087852,2008-12-17,TMIN,88
ARM00087852,2008-12-17,TMAX,203
ARM00087852,2009-08-06,TMIN,-55
ARM00087852,2009-08-06,TMAX,84
ARM00087852,2010-12-30,TMIN,83
ARM00087852,2010-11-27,TMIN,28
ARM00087852,2010-11-27,TMAX,172
ARM00087852,2005-09-20,TMIN,28
