ID,Date,Element,Data_Value
SAM00040357,2012-09-17,TMAX,402
SAM00040357,2009-12-09,TMAX,202
SAM00040357,2011-01-02,TMIN,80
SAM00040357,2005-11-12,TMIN,60
SAM00040357,2008-05-31,TMIN,273
SAM00040357,2008-06-24,TMIN,249
SAM00040357,2009-05-10,TMIN,159
SAM00040357,2007-09-19,TMIN,210
SAM00040357,2007-09-19,TMAX,389
SAM00040357,2009-05-10,TMAX,212
SAM00040357,2012-07-22,TMIN,298
SAM00040357,2011-06-27,TMAX,411
SAM00040357,2008-01-22,TMAX,112
SAM00040357,2010-04-10,TMIN,126
SAM00040357,2010-12-27,TMIN,40
SAM00040357,2014-10-25,TMIN,149
SAM00040357,2012-12-14,TMIN,49
SAM00040357,2010-08-27,TMIN,261
SAM00040357,2008-10-13,TMAX,392
SAM00040357,2009-08-18,TMAX,450
SAM00040357,2007-05-15,TMAX,364
SAM00040357,2006-09-07,TMIN,248
SAM00040357,2005-07-24,TMIN,260
SAM00040357,2006-01-09,TMIN,40
SAM00040357,2008-04-24,TMIN,183
SAM00040357,2006-11-02,TMIN,138
SAM00040357,2011-05-02,TMIN,152
SAM00040357,2015-10-24,TMAX,350
SAM00040357,2011-05-02,TMAX,293
SAM00040357,2006-09-07,TMAX,442
SAM00040357,2007-05-15,TMIN,192
SAM00040357,2009-06-26,TMIN,259
SAM00040357,2011-10-01,TMAX,326
SAM00040357,2012-01-23,TMAX,144
SAM00040357,2008-07-22,TMIN,292
SAM00040357,2006-06-08,TMIN,262
SAM00040357,2007-02-14,TMIN,70
SAM00040357,2009-12-17,TMAX,220
SAM00040357,2006-02-06,TMAX,180
SAM00040357,2008-02-12,TMAX,203
SAM00040357,2009-06-26,TMAX,452
SAM00040357,2012-04-17,TMIN,153
SAM00040357,2011-10-01,TMIN,199
SAM00040357,2005-11-26,TMAX,230
SAM00040357,2007-12-27,TMAX,143
SAM00040357,2008-06-16,TMIN,216
SAM00040357,2010-06-09,TMAX,410
SAM00040357,2009-09-18,TMIN,206
SAM00040357,2006-08-31,TMAX,432
SAM00040357,2006-03-26,TMAX,262
SAM00040357,2005-07-24,TMAX,402
SAM00040357,2011-06-27,TMIN,256
SAM00040357,2011-05-27,TMIN,218
SAM00040357,2007-04-27,TMIN,184
SAM00040357,2011-07-27,TMAX,442
SAM00040357,2006-03-26,TMIN,122
SAM00040357,2011-02-14,TMAX,170
SAM00040357,2013-01-05,TMAX,183
SAM00040357,2008-12-08,TMAX,242
SAM00040357,2008-12-08,TMIN,30
SAM00040357,2008-09-01,TMAX,462
SAM00040357,2012-01-23,TMIN,40
SAM00040357,2008-09-01,TMIN,267
SAM00040357,2011-02-14,TMIN,50
SAM00040357,2010-04-29,TMAX,312
SAM00040357,2007-04-27,TMAX,282
SAM00040357,2009-08-11,TMAX,412
SAM00040357,2010-05-12,TMIN,223
SAM00040357,2011-07-27,TMIN,279
SAM00040357,2011-03-30,TMIN,110
SAM00040357,2007-06-07,TMIN,237
SAM00040357,2010-08-27,TMAX,420
SAM00040357,2005-01-31,TMAX,240
SAM00040357,2008-06-16,TMAX,402
SAM00040357,2009-04-20,TMAX,272
SAM00040357,2008-07-31,TMIN,271
SAM00040357,2015-11-27,TMIN,118
SAM00040357,2012-01-13,TMAX,151
SAM00040357,2015-11-27,TMAX,233
SAM00040357,2013-06-23,TMIN,257
SAM00040357,2006-08-24,TMIN,282
SAM00040357,2009-04-20,TMIN,98
SAM00040357,2012-12-27,TMAX,162
SAM00040357,2009-05-04,TMIN,215
SAM00040357,2006-07-22,TMIN,262
SAM00040357,2013-12-06,TMIN,88
SAM00040357,2012-01-13,TMIN,29
SAM00040357,2006-07-22,TMAX,432
SAM00040357,2005-09-13,TMAX,390
SAM00040357,2006-03-23,TMAX,260
SAM00040357,2013-10-08,TMIN,115
SAM00040357,2008-02-05,TMAX,142
SAM00040357,2006-05-31,TMAX,432
SAM00040357,2014-03-07,TMIN,147
SAM00040357,2013-04-03,TMIN,168
SAM00040357,2005-01-30,TMIN,58
SAM00040357,2007-01-22,TMAX,136
SAM00040357,2015-11-21,TMIN,68
SAM00040357,2007-09-29,TMIN,194
SAM00040357,2008-03-01,TMIN,90
SAM00040357,2011-07-20,TMIN,292
SAM00040357,2013-05-08,TMIN,196
SAM00040357,2008-03-01,TMAX,239
SAM00040357,2009-02-21,TMAX,172
SAM00040357,2012-01-25,TMAX,173
SAM00040357,2009-01-22,TMIN,26
SAM00040357,2008-08-15,TMAX,422
SAM00040357,2011-07-20,TMAX,420
SAM00040357,2010-05-13,TMAX,402
SAM00040357,2006-02-08,TMAX,220
SAM00040357,2015-05-12,TMAX,400
SAM00040357,2010-03-24,TMAX,252
SAM00040357,2008-08-15,TMIN,238
SAM00040357,2009-04-25,TMAX,292
SAM00040357,2009-10-29,TMAX,332
SAM00040357,2009-01-22,TMAX,192
SAM00040357,2008-01-23,TMAX,110
SAM00040357,2005-03-27,TMAX,242
SAM00040357,2006-11-29,TMAX,203
SAM00040357,2007-09-29,TMAX,380
SAM00040357,2006-08-24,TMAX,452
SAM00040357,2011-11-09,TMIN,35
SAM00040357,2006-03-23,TMIN,92
SAM00040357,2015-07-28,TMIN,277
SAM00040357,2013-04-03,TMAX,314
SAM00040357,2011-06-11,TMIN,254
SAM00040357,2008-08-10,TMIN,274
SAM00040357,2012-10-06,TMIN,249
SAM00040357,2009-10-29,TMIN,174
SAM00040357,2006-09-08,TMAX,432
SAM00040357,2007-03-08,TMIN,87
SAM00040357,2015-04-04,TMAX,300
SAM00040357,2014-12-26,TMIN,38
SAM00040357,2010-08-11,TMAX,472
SAM00040357,2010-03-12,TMIN,153
SAM00040357,2005-10-31,TMAX,280
SAM00040357,2012-04-08,TMAX,352
SAM00040357,2009-05-04,TMAX,392
SAM00040357,2009-12-07,TMIN,67
SAM00040357,2006-07-26,TMAX,452
SAM00040357,2006-07-26,TMIN,268
SAM00040357,2010-07-22,TMIN,259
SAM00040357,2015-06-26,TMIN,228
SAM00040357,2005-10-31,TMIN,152
SAM00040357,2006-09-08,TMIN,242
SAM00040357,2014-08-03,TMIN,276
SAM00040357,2006-11-17,TMAX,210
SAM00040357,2015-01-21,TMIN,28
SAM00040357,2007-03-29,TMIN,86
SAM00040357,2012-10-06,TMAX,372
SAM00040357,2015-06-18,TMAX,400
SAM00040357,2009-12-25,TMAX,202
SAM00040357,2012-12-27,TMIN,36
SAM00040357,2008-10-26,TMAX,242
SAM00040357,2015-08-01,TMIN,299
SAM00040357,2015-12-12,TMIN,46
SAM00040357,2011-06-11,TMAX,394
SAM00040357,2006-11-03,TMAX,282
SAM00040357,2015-05-17,TMIN,177
SAM00040357,2013-10-01,TMIN,190
SAM00040357,2015-06-26,TMAX,362
SAM00040357,2006-09-30,TMAX,382
SAM00040357,2006-09-30,TMIN,204
SAM00040357,2011-07-04,TMIN,239
SAM00040357,2009-12-25,TMIN,65
SAM00040357,2008-06-17,TMAX,391
SAM00040357,2007-11-25,TMIN,55
SAM00040357,2008-06-17,TMIN,216
SAM00040357,2007-06-20,TMAX,412
SAM00040357,2008-08-10,TMAX,422
SAM00040357,2012-09-19,TMIN,223
SAM00040357,2010-03-12,TMAX,372
SAM00040357,2007-06-20,TMIN,248
SAM00040357,2010-07-22,TMAX,434
SAM00040357,2006-05-31,TMIN,232
SAM00040357,2007-11-25,TMAX,188
SAM00040357,2012-09-17,TMIN,237
SAM00040357,2015-05-11,TMIN,208
SAM00040357,2010-05-13,TMIN,246
SAM00040357,2010-10-21,TMAX,392
SAM00040357,2010-10-21,TMIN,203
SAM00040357,2006-04-26,TMIN,128
SAM00040357,2006-08-20,TMAX,442
SAM00040357,2010-04-02,TMIN,133
SAM00040357,2008-02-18,TMIN,79
SAM00040357,2009-05-12,TMAX,342
SAM00040357,2007-06-02,TMAX,392
SAM00040357,2010-04-02,TMAX,320
SAM00040357,2015-11-01,TMAX,261
SAM00040357,2007-06-04,TMIN,202
SAM00040357,2014-12-09,TMIN,100
SAM00040357,2015-11-01,TMIN,145
SAM00040357,2010-02-24,TMIN,106
SAM00040357,2010-03-01,TMAX,182
SAM00040357,2009-05-12,TMIN,178
SAM00040357,2008-02-18,TMAX,258
SAM00040357,2010-03-01,TMIN,72
SAM00040357,2011-11-30,TMAX,151
SAM00040357,2012-08-06,TMIN,265
SAM00040357,2013-11-05,TMIN,120
SAM00040357,2008-10-05,TMIN,180
SAM00040357,2015-05-05,TMIN,178
SAM00040357,2015-10-24,TMIN,196
SAM00040357,2012-09-01,TMIN,238
SAM00040357,2009-08-18,TMIN,249
SAM00040357,2007-07-10,TMAX,439
SAM00040357,2015-03-24,TMIN,90
SAM00040357,2005-09-09,TMAX,410
SAM00040357,2007-07-10,TMIN,268
SAM00040357,2011-03-02,TMIN,70
SAM00040357,2006-11-11,TMAX,220
SAM00040357,2009-01-10,TMAX,162
SAM00040357,2005-10-24,TMAX,260
SAM00040357,2006-11-11,TMIN,68
SAM00040357,2012-08-06,TMAX,411
SAM00040357,2011-05-10,TMIN,184
SAM00040357,2011-05-10,TMAX,361
SAM00040357,2010-05-26,TMAX,387
SAM00040357,2005-11-08,TMAX,202
SAM00040357,2015-11-30,TMIN,105
SAM00040357,2005-09-09,TMIN,218
SAM00040357,2006-03-05,TMIN,87
SAM00040357,2007-06-02,TMIN,252
SAM00040357,2013-12-29,TMIN,69
SAM00040357,2006-04-26,TMAX,252
SAM00040357,2010-08-06,TMAX,462
SAM00040357,2009-08-30,TMIN,241
SAM00040357,2006-11-12,TMAX,220
SAM00040357,2009-01-27,TMAX,212
SAM00040357,2010-09-04,TMIN,234
SAM00040357,2007-06-07,TMAX,433
SAM00040357,2010-04-07,TMAX,332
SAM00040357,2010-04-18,TMIN,155
SAM00040357,2006-02-20,TMAX,180
SAM00040357,2010-04-18,TMAX,320
SAM00040357,2008-10-05,TMAX,362
SAM00040357,2009-02-26,TMAX,252
SAM00040357,2008-10-25,TMAX,312
SAM00040357,2008-12-29,TMIN,10
SAM00040357,2005-09-26,TMAX,370
SAM00040357,2011-01-31,TMIN,70
SAM00040357,2005-07-30,TMAX,452
SAM00040357,2013-01-05,TMIN,37
SAM00040357,2006-02-08,TMIN,88
SAM00040357,2005-09-26,TMIN,208
SAM00040357,2015-06-18,TMIN,256
SAM00040357,2008-12-06,TMAX,201
SAM00040357,2009-10-22,TMAX,340
SAM00040357,2009-02-11,TMIN,80
SAM00040357,2007-03-25,TMAX,226
SAM00040357,2007-05-10,TMIN,236
SAM00040357,2010-09-04,TMAX,412
SAM00040357,2011-01-31,TMAX,160
SAM00040357,2005-09-13,TMIN,218
SAM00040357,2009-02-11,TMAX,182
SAM00040357,2010-06-05,TMAX,452
SAM00040357,2010-06-05,TMIN,274
SAM00040357,2008-12-29,TMAX,172
SAM00040357,2011-09-02,TMIN,228
SAM00040357,2012-03-16,TMAX,202
SAM00040357,2006-04-19,TMAX,332
SAM00040357,2011-09-02,TMAX,380
SAM00040357,2007-06-04,TMAX,403
SAM00040357,2006-06-09,TMAX,423
SAM00040357,2008-10-25,TMIN,186
SAM00040357,2009-12-07,TMAX,220
SAM00040357,2010-09-13,TMAX,442
SAM00040357,2005-03-27,TMIN,60
SAM00040357,2010-09-13,TMIN,243
SAM00040357,2015-11-30,TMAX,240
SAM00040357,2011-11-16,TMAX,211
SAM00040357,2010-05-07,TMIN,187
SAM00040357,2007-05-10,TMAX,392
SAM00040357,2013-10-29,TMIN,114
SAM00040357,2005-10-25,TMAX,280
SAM00040357,2013-02-17,TMIN,68
SAM00040357,2005-10-25,TMIN,108
SAM00040357,2007-05-20,TMIN,198
SAM00040357,2007-05-20,TMAX,382
SAM00040357,2015-05-12,TMIN,208
SAM00040357,2009-02-26,TMIN,75
SAM00040357,2013-04-13,TMIN,175
SAM00040357,2007-01-06,TMIN,38
SAM00040357,2011-10-11,TMAX,358
SAM00040357,2012-07-07,TMAX,412
SAM00040357,2012-08-28,TMIN,265
SAM00040357,2010-03-27,TMIN,118
SAM00040357,2009-07-18,TMIN,244
SAM00040357,2011-08-11,TMAX,418
SAM00040357,2006-06-06,TMAX,452
SAM00040357,2006-06-06,TMIN,289
SAM00040357,2014-12-31,TMIN,45
SAM00040357,2006-06-01,TMIN,242
SAM00040357,2009-05-09,TMAX,272
SAM00040357,2015-09-29,TMIN,236
SAM00040357,2013-10-23,TMIN,110
SAM00040357,2015-10-30,TMIN,140
SAM00040357,2007-09-01,TMAX,426
SAM00040357,2007-09-01,TMIN,257
SAM00040357,2013-07-22,TMIN,260
SAM00040357,2011-02-16,TMIN,90
SAM00040357,2015-10-30,TMAX,252
SAM00040357,2014-04-05,TMIN,117
SAM00040357,2009-07-18,TMAX,412
SAM00040357,2008-07-26,TMAX,442
SAM00040357,2011-02-16,TMAX,200
SAM00040357,2010-01-14,TMAX,202
SAM00040357,2007-05-17,TMIN,156
SAM00040357,2010-10-16,TMIN,206
SAM00040357,2007-11-24,TMIN,58
SAM00040357,2008-12-31,TMAX,183
SAM00040357,2009-12-28,TMAX,212
SAM00040357,2012-02-13,TMAX,180
SAM00040357,2013-07-06,TMIN,245
SAM00040357,2012-02-13,TMIN,46
SAM00040357,2011-02-01,TMAX,150
SAM00040357,2014-05-04,TMIN,186
SAM00040357,2006-01-25,TMAX,161
SAM00040357,2008-03-07,TMAX,273
SAM00040357,2015-06-23,TMAX,404
SAM00040357,2008-01-16,TMIN,-63
SAM00040357,2010-03-16,TMAX,292
SAM00040357,2006-03-16,TMIN,82
SAM00040357,2009-12-28,TMIN,65
SAM00040357,2010-06-14,TMIN,290
SAM00040357,2007-05-17,TMAX,292
SAM00040357,2011-02-03,TMIN,10
SAM00040357,2010-06-14,TMAX,481
SAM00040357,2010-03-27,TMAX,212
SAM00040357,2008-05-30,TMIN,240
SAM00040357,2012-03-08,TMIN,80
SAM00040357,2009-09-16,TMIN,228
SAM00040357,2006-06-01,TMAX,440
SAM00040357,2014-03-15,TMIN,71
SAM00040357,2007-01-09,TMIN,-10
SAM00040357,2010-10-16,TMAX,372
SAM00040357,2012-11-29,TMAX,190
SAM00040357,2009-04-10,TMAX,272
SAM00040357,2008-09-15,TMAX,372
SAM00040357,2008-05-13,TMIN,221
SAM00040357,2013-07-19,TMIN,277
SAM00040357,2010-01-14,TMIN,60
SAM00040357,2009-10-03,TMIN,188
SAM00040357,2015-09-29,TMAX,390
SAM00040357,2011-10-16,TMIN,206
SAM00040357,2008-06-12,TMIN,218
SAM00040357,2011-10-16,TMAX,373
SAM00040357,2009-01-31,TMAX,212
SAM00040357,2008-06-11,TMAX,342
SAM00040357,2015-01-31,TMIN,38
SAM00040357,2010-02-07,TMIN,-23
SAM00040357,2015-03-28,TMAX,300
SAM00040357,2014-07-27,TMIN,269
SAM00040357,2015-01-28,TMIN,90
SAM00040357,2008-06-29,TMIN,278
SAM00040357,2009-07-08,TMAX,412
SAM00040357,2008-03-25,TMAX,382
SAM00040357,2013-02-01,TMIN,59
SAM00040357,2010-06-29,TMAX,404
SAM00040357,2008-06-29,TMAX,453
SAM00040357,2007-01-09,TMAX,118
SAM00040357,2006-04-16,TMIN,198
SAM00040357,2010-09-12,TMIN,258
SAM00040357,2012-06-26,TMIN,257
SAM00040357,2006-04-08,TMIN,102
SAM00040357,2006-12-22,TMAX,168
SAM00040357,2010-07-03,TMAX,426
SAM00040357,2010-07-03,TMIN,243
SAM00040357,2006-04-08,TMAX,272
SAM00040357,2014-04-01,TMIN,78
SAM00040357,2012-08-28,TMAX,422
SAM00040357,2015-12-10,TMAX,172
SAM00040357,2015-03-28,TMIN,118
SAM00040357,2008-02-08,TMIN,58
SAM00040357,2011-08-11,TMIN,278
SAM00040357,2013-04-24,TMIN,125
SAM00040357,2010-02-07,TMAX,132
SAM00040357,2008-02-08,TMAX,213
SAM00040357,2007-10-31,TMIN,155
SAM00040357,2010-06-28,TMAX,392
SAM00040357,2010-06-28,TMIN,227
SAM00040357,2009-04-10,TMIN,102
SAM00040357,2010-09-12,TMAX,440
SAM00040357,2008-04-05,TMIN,134
SAM00040357,2014-04-30,TMIN,195
SAM00040357,2012-04-06,TMAX,303
SAM00040357,2008-04-24,TMAX,380
SAM00040357,2008-03-07,TMIN,75
SAM00040357,2015-12-20,TMIN,46
SAM00040357,2006-03-16,TMAX,220
SAM00040357,2007-06-09,TMIN,232
SAM00040357,2013-01-19,TMIN,69
SAM00040357,2011-12-02,TMIN,-10
SAM00040357,2006-07-25,TMIN,268
SAM00040357,2008-08-31,TMIN,279
SAM00040357,2015-07-31,TMAX,444
SAM00040357,2007-03-01,TMAX,220
SAM00040357,2006-07-25,TMAX,442
SAM00040357,2011-09-28,TMAX,353
SAM00040357,2011-12-01,TMAX,155
SAM00040357,2005-06-28,TMAX,402
SAM00040357,2014-11-02,TMIN,135
SAM00040357,2009-06-04,TMIN,237
SAM00040357,2013-02-09,TMAX,211
SAM00040357,2006-12-13,TMAX,160
SAM00040357,2006-01-26,TMAX,142
SAM00040357,2006-12-13,TMIN,40
SAM00040357,2008-03-25,TMIN,164
SAM00040357,2006-01-23,TMIN,30
SAM00040357,2011-08-28,TMIN,258
SAM00040357,2010-02-05,TMIN,28
SAM00040357,2009-06-04,TMAX,432
SAM00040357,2014-10-18,TMIN,156
SAM00040357,2007-11-03,TMAX,283
SAM00040357,2006-12-19,TMAX,171
SAM00040357,2011-02-21,TMAX,200
SAM00040357,2012-11-09,TMAX,332
SAM00040357,2011-07-12,TMIN,267
SAM00040357,2005-09-08,TMAX,400
SAM00040357,2011-01-23,TMIN,20
SAM00040357,2015-02-12,TMIN,69
SAM00040357,2008-05-14,TMIN,192
SAM00040357,2007-08-12,TMIN,258
SAM00040357,2012-09-25,TMIN,230
SAM00040357,2014-10-28,TMIN,160
SAM00040357,2011-04-06,TMIN,102
SAM00040357,2007-01-01,TMAX,114
SAM00040357,2010-12-07,TMIN,80
SAM00040357,2010-12-07,TMAX,210
SAM00040357,2009-01-15,TMAX,162
SAM00040357,2010-02-03,TMAX,220
SAM00040357,2012-10-30,TMIN,155
SAM00040357,2015-07-03,TMAX,442
SAM00040357,2010-12-05,TMAX,250
SAM00040357,2009-05-11,TMAX,312
SAM00040357,2012-10-30,TMAX,290
SAM00040357,2010-12-05,TMIN,60
SAM00040357,2009-12-21,TMIN,69
SAM00040357,2011-03-29,TMIN,110
SAM00040357,2009-03-09,TMAX,272
SAM00040357,2007-07-12,TMIN,278
SAM00040357,2006-01-23,TMAX,240
SAM00040357,2013-08-23,TMIN,247
SAM00040357,2009-12-29,TMIN,83
SAM00040357,2008-08-31,TMAX,452
SAM00040357,2013-02-10,TMAX,204
SAM00040357,2005-04-28,TMAX,332
SAM00040357,2011-06-01,TMIN,270
SAM00040357,2011-12-25,TMAX,180
SAM00040357,2008-01-29,TMIN,52
SAM00040357,2008-12-24,TMAX,192
SAM00040357,2014-03-05,TMIN,135
SAM00040357,2012-02-29,TMIN,95
SAM00040357,2009-09-09,TMAX,402
SAM00040357,2012-09-12,TMIN,221
SAM00040357,2007-11-22,TMIN,76
SAM00040357,2007-02-02,TMIN,26
SAM00040357,2006-04-16,TMAX,332
SAM00040357,2013-08-09,TMIN,245
SAM00040357,2013-11-26,TMIN,107
SAM00040357,2011-10-29,TMIN,147
SAM00040357,2005-09-29,TMIN,192
SAM00040357,2011-02-01,TMIN,50
SAM00040357,2006-01-25,TMIN,78
SAM00040357,2007-08-12,TMAX,432
SAM00040357,2008-01-16,TMAX,93
SAM00040357,2007-11-22,TMAX,214
SAM00040357,2009-10-03,TMAX,352
SAM00040357,2010-03-20,TMAX,202
SAM00040357,2011-09-28,TMIN,225
SAM00040357,2006-03-24,TMIN,102
SAM00040357,2009-12-21,TMAX,252
SAM00040357,2008-01-02,TMAX,192
SAM00040357,2007-10-31,TMAX,282
SAM00040357,2009-05-13,TMAX,362
SAM00040357,2015-12-28,TMAX,150
SAM00040357,2008-05-30,TMAX,402
SAM00040357,2007-11-24,TMAX,227
SAM00040357,2008-01-02,TMIN,27
SAM00040357,2008-06-22,TMIN,247
SAM00040357,2011-06-01,TMAX,430
SAM00040357,2011-02-03,TMAX,110
SAM00040357,2010-02-05,TMAX,140
SAM00040357,2008-05-14,TMAX,352
SAM00040357,2015-12-28,TMIN,27
SAM00040357,2010-03-20,TMIN,54
SAM00040357,2009-12-29,TMAX,252
SAM00040357,2012-02-28,TMAX,231
SAM00040357,2009-09-09,TMIN,225
SAM00040357,2013-01-04,TMIN,39
SAM00040357,2012-07-04,TMIN,248
SAM00040357,2009-04-28,TMAX,372
SAM00040357,2006-03-24,TMAX,292
SAM00040357,2005-03-13,TMIN,60
SAM00040357,2008-04-05,TMAX,272
SAM00040357,2005-03-13,TMAX,220
SAM00040357,2009-08-02,TMIN,246
SAM00040357,2012-11-15,TMAX,224
SAM00040357,2012-03-07,TMIN,68
SAM00040357,2015-07-24,TMAX,451
SAM00040357,2009-02-17,TMAX,192
SAM00040357,2011-03-31,TMIN,130
SAM00040357,2009-03-01,TMAX,172
SAM00040357,2013-10-13,TMIN,126
SAM00040357,2005-04-27,TMAX,320
SAM00040357,2015-07-16,TMIN,285
SAM00040357,2008-01-31,TMAX,102
SAM00040357,2013-01-25,TMAX,183
SAM00040357,2012-11-20,TMIN,88
SAM00040357,2014-12-28,TMIN,45
SAM00040357,2007-02-17,TMAX,192
SAM00040357,2012-09-24,TMIN,204
SAM00040357,2011-04-21,TMIN,173
SAM00040357,2008-08-23,TMIN,264
SAM00040357,2008-06-07,TMIN,246
SAM00040357,2013-02-07,TMIN,88
SAM00040357,2005-04-27,TMIN,140
SAM00040357,2008-10-08,TMIN,193
SAM00040357,2015-04-03,TMIN,126
SAM00040357,2007-05-04,TMAX,342
SAM00040357,2009-08-29,TMAX,402
SAM00040357,2015-01-05,TMIN,37
SAM00040357,2009-08-02,TMAX,420
SAM00040357,2010-01-15,TMIN,73
SAM00040357,2006-07-17,TMIN,262
SAM00040357,2010-01-27,TMAX,122
SAM00040357,2011-02-27,TMIN,70
SAM00040357,2011-02-27,TMAX,210
SAM00040357,2008-04-22,TMIN,181
SAM00040357,2007-02-17,TMIN,42
SAM00040357,2015-09-14,TMIN,292
SAM00040357,2015-09-14,TMAX,430
SAM00040357,2014-07-02,TMIN,268
SAM00040357,2009-09-18,TMAX,372
SAM00040357,2005-09-04,TMIN,238
SAM00040357,2008-07-03,TMIN,246
SAM00040357,2007-06-16,TMAX,432
SAM00040357,2007-06-16,TMIN,250
SAM00040357,2009-08-29,TMIN,247
SAM00040357,2008-06-07,TMAX,382
SAM00040357,2010-03-06,TMAX,302
SAM00040357,2009-03-02,TMIN,46
SAM00040357,2008-11-15,TMAX,232
SAM00040357,2012-09-24,TMAX,370
SAM00040357,2010-03-06,TMIN,148
SAM00040357,2012-11-20,TMAX,191
SAM00040357,2011-08-16,TMIN,252
SAM00040357,2015-10-23,TMAX,344
SAM00040357,2008-11-09,TMAX,252
SAM00040357,2011-09-18,TMIN,227
SAM00040357,2006-11-08,TMAX,202
SAM00040357,2009-07-02,TMIN,271
SAM00040357,2009-03-03,TMAX,202
SAM00040357,2015-02-23,TMIN,10
SAM00040357,2009-07-02,TMAX,442
SAM00040357,2013-08-25,TMIN,246
SAM00040357,2013-09-17,TMIN,208
SAM00040357,2012-04-23,TMIN,158
SAM00040357,2009-03-03,TMIN,78
SAM00040357,2011-01-16,TMIN,10
SAM00040357,2009-04-08,TMAX,262
SAM00040357,2009-05-27,TMIN,227
SAM00040357,2007-05-04,TMIN,208
SAM00040357,2005-09-27,TMIN,202
SAM00040357,2012-12-26,TMAX,164
SAM00040357,2006-10-15,TMAX,352
SAM00040357,2007-12-27,TMIN,-24
SAM00040357,2005-09-27,TMAX,381
SAM00040357,2011-01-16,TMAX,150
SAM00040357,2012-09-25,TMAX,403
SAM00040357,2012-04-23,TMAX,324
SAM00040357,2009-08-11,TMIN,241
SAM00040357,2010-05-21,TMAX,361
SAM00040357,2010-05-21,TMIN,190
SAM00040357,2010-11-21,TMAX,290
SAM00040357,2009-01-08,TMAX,192
SAM00040357,2015-05-04,TMAX,360
SAM00040357,2008-07-07,TMIN,248
SAM00040357,2013-07-28,TMIN,256
SAM00040357,2007-10-16,TMAX,346
SAM00040357,2012-01-11,TMIN,37
SAM00040357,2012-01-03,TMIN,45
SAM00040357,2006-05-13,TMAX,372
SAM00040357,2008-07-28,TMAX,402
SAM00040357,2007-10-16,TMIN,183
SAM00040357,2015-04-03,TMAX,291
SAM00040357,2010-11-06,TMIN,120
SAM00040357,2008-01-31,TMIN,37
SAM00040357,2012-01-11,TMAX,173
SAM00040357,2006-05-13,TMIN,194
SAM00040357,2011-09-18,TMAX,405
SAM00040357,2010-04-29,TMIN,185
SAM00040357,2009-01-08,TMIN,10
SAM00040357,2010-10-27,TMIN,153
SAM00040357,2010-11-06,TMAX,290
SAM00040357,2010-10-27,TMAX,312
SAM00040357,2008-05-31,TMAX,411
SAM00040357,2010-11-21,TMIN,100
SAM00040357,2008-04-22,TMAX,372
SAM00040357,2012-07-07,TMIN,246
SAM00040357,2010-01-15,TMAX,232
SAM00040357,2005-06-20,TMIN,248
SAM00040357,2010-01-13,TMIN,98
SAM00040357,2010-12-12,TMAX,190
SAM00040357,2008-03-19,TMAX,292
SAM00040357,2010-01-13,TMAX,220
SAM00040357,2012-10-05,TMAX,372
SAM00040357,2008-05-20,TMIN,215
SAM00040357,2009-02-05,TMIN,54
SAM00040357,2009-04-03,TMIN,150
SAM00040357,2009-07-11,TMIN,264
SAM00040357,2009-07-11,TMAX,452
SAM00040357,2005-11-22,TMAX,220
SAM00040357,2009-04-03,TMAX,272
SAM00040357,2009-12-09,TMIN,39
SAM00040357,2005-11-12,TMAX,220
SAM00040357,2014-10-27,TMIN,160
SAM00040357,2012-12-15,TMAX,182
SAM00040357,2010-11-14,TMAX,310
SAM00040357,2006-03-13,TMIN,76
SAM00040357,2012-10-12,TMIN,194
SAM00040357,2015-11-22,TMIN,100
SAM00040357,2014-03-16,TMIN,67
SAM00040357,2010-11-14,TMIN,130
SAM00040357,2008-09-07,TMIN,293
SAM00040357,2007-03-14,TMIN,98
SAM00040357,2010-09-08,TMAX,420
SAM00040357,2008-03-19,TMIN,110
SAM00040357,2007-05-02,TMIN,166
SAM00040357,2014-10-09,TMIN,221
SAM00040357,2011-10-04,TMIN,186
SAM00040357,2014-07-25,TMIN,270
SAM00040357,2010-09-08,TMIN,267
SAM00040357,2013-08-29,TMIN,247
SAM00040357,2007-07-12,TMAX,428
SAM00040357,2007-05-21,TMAX,402
SAM00040357,2009-05-27,TMAX,392
SAM00040357,2011-10-02,TMAX,302
SAM00040357,2007-05-02,TMAX,361
SAM00040357,2011-10-02,TMIN,185
SAM00040357,2009-04-11,TMIN,117
SAM00040357,2010-06-29,TMIN,228
SAM00040357,2005-06-28,TMIN,220
SAM00040357,2006-07-20,TMAX,432
SAM00040357,2007-08-15,TMAX,445
SAM00040357,2008-12-31,TMIN,51
SAM00040357,2007-02-02,TMAX,172
SAM00040357,2007-08-15,TMIN,247
SAM00040357,2009-02-05,TMAX,221
SAM00040357,2008-05-20,TMAX,382
SAM00040357,2005-11-22,TMIN,80
SAM00040357,2007-04-04,TMIN,96
SAM00040357,2007-09-12,TMAX,420
SAM00040357,2007-04-04,TMAX,260
SAM00040357,2009-10-07,TMAX,342
SAM00040357,2009-08-28,TMAX,432
SAM00040357,2011-04-11,TMIN,138
SAM00040357,2008-09-07,TMAX,462
SAM00040357,2013-03-26,TMIN,104
SAM00040357,2011-11-29,TMAX,153
SAM00040357,2009-04-05,TMIN,148
SAM00040357,2008-04-01,TMIN,127
SAM00040357,2011-04-11,TMAX,284
SAM00040357,2006-07-20,TMIN,278
SAM00040357,2005-04-28,TMIN,170
