ID,Date,Element,Data_Value
CA008503992,2007-05-03,TMIN,-32
CA008503992,2006-07-09,TMAX,98
CA008503992,2005-07-15,TMAX,78
CA008503992,2014-07-01,TMIN,13
CA008503992,2015-11-24,TMIN,-107
CA008503992,2013-07-25,TMAX,159
CA008503992,2006-02-28,TMIN,-188
CA008503992,2012-07-17,TMIN,87
CA008503992,2013-08-06,TMAX,68
CA008503992,2015-11-24,TMAX,-58
CA008503992,2005-05-08,TMIN,96
CA008503992,2012-04-10,TMIN,-32
CA008503992,2012-12-06,TMAX,-47
CA008503992,2012-04-11,TMAX,-20
CA008503992,2012-07-17,TMAX,162
CA008503992,2015-08-22,TMAX,186
CA008503992,2012-05-11,TMIN,-57
CA008503992,2005-12-09,TMIN,-183
CA008503992,2005-05-08,TMAX,155
CA008503992,2012-12-24,TMAX,-16
CA008503992,2006-07-30,TMIN,45
CA008503992,2006-10-08,TMIN,-40
CA008503992,2014-09-06,TMAX,117
CA008503992,2006-12-19,TMIN,-164
CA008503992,2012-01-30,TMIN,-130
CA008503992,2014-09-06,TMIN,27
CA008503992,2015-05-18,TMIN,-34
CA008503992,2006-12-19,TMAX,-111
CA008503992,2013-12-06,TMAX,-58
CA008503992,2007-02-09,TMAX,-198
CA008503992,2015-05-18,TMAX,69
CA008503992,2014-05-20,TMIN,-18
CA008503992,2013-04-26,TMAX,-8
CA008503992,2006-07-30,TMAX,143
CA008503992,2012-10-17,TMIN,-22
CA008503992,2005-02-20,TMAX,-9
CA008503992,2015-07-28,TMAX,182
CA008503992,2005-02-20,TMIN,-18
CA008503992,2006-06-12,TMAX,5
CA008503992,2005-02-27,TMIN,39
CA008503992,2007-03-02,TMAX,-150
CA008503992,2007-02-11,TMAX,-68
CA008503992,2014-08-18,TMAX,128
CA008503992,2006-06-12,TMIN,-27
CA008503992,2015-01-17,TMIN,-305
CA008503992,2005-03-26,TMAX,37
CA008503992,2015-07-27,TMIN,103
CA008503992,2013-07-25,TMIN,61
CA008503992,2006-02-28,TMAX,-150
CA008503992,2012-04-10,TMAX,-3
CA008503992,2011-11-18,TMAX,-81
CA008503992,2007-02-11,TMIN,-181
CA008503992,2011-11-03,TMAX,-6
CA008503992,2012-07-19,TMIN,16
CA008503992,2007-01-22,TMIN,-222
CA008503992,2007-02-06,TMAX,-212
CA008503992,2006-01-14,TMAX,-64
CA008503992,2006-05-28,TMAX,0
CA008503992,2013-11-16,TMAX,-32
CA008503992,2012-03-05,TMAX,-245
CA008503992,2013-05-18,TMAX,-46
CA008503992,2014-05-20,TMAX,113
CA008503992,2013-06-16,TMIN,-26
CA008503992,2011-12-12,TMAX,-172
CA008503992,2012-02-05,TMIN,-234
CA008503992,2014-09-01,TMAX,101
CA008503992,2013-01-16,TMIN,-257
CA008503992,2005-09-11,TMAX,79
CA008503992,2012-02-05,TMAX,-197
CA008503992,2005-06-06,TMAX,153
CA008503992,2012-03-20,TMIN,-212
CA008503992,2013-05-15,TMAX,17
CA008503992,2013-11-16,TMIN,-101
CA008503992,2005-05-31,TMAX,182
CA008503992,2013-02-14,TMAX,-100
CA008503992,2005-12-31,TMIN,-177
CA008503992,2005-12-31,TMAX,-110
CA008503992,2005-09-11,TMIN,5
CA008503992,2014-09-01,TMIN,42
CA008503992,2005-05-31,TMIN,106
CA008503992,2012-01-04,TMAX,-71
CA008503992,2015-10-07,TMAX,55
CA008503992,2012-01-04,TMIN,-81
CA008503992,2006-12-10,TMIN,-193
CA008503992,2011-12-12,TMIN,-233
CA008503992,2012-03-05,TMIN,-291
CA008503992,2013-06-16,TMAX,-2
CA008503992,2006-03-08,TMAX,-76
CA008503992,2007-01-06,TMIN,-41
CA008503992,2013-05-15,TMIN,-46
CA008503992,2006-06-11,TMIN,0
CA008503992,2015-09-23,TMIN,18
CA008503992,2014-05-16,TMIN,-24
CA008503992,2006-04-02,TMIN,-46
CA008503992,2007-03-07,TMAX,-179
CA008503992,2015-01-30,TMAX,-85
CA008503992,2006-04-02,TMAX,-16
CA008503992,2014-10-31,TMIN,-60
CA008503992,2006-06-16,TMAX,163
CA008503992,2011-12-26,TMAX,-155
CA008503992,2013-06-15,TMIN,-29
CA008503992,2011-12-26,TMIN,-177
CA008503992,2006-01-14,TMIN,-116
CA008503992,2015-01-30,TMIN,-199
CA008503992,2014-05-16,TMAX,16
CA008503992,2006-05-30,TMAX,-8
CA008503992,2006-03-08,TMIN,-147
CA008503992,2006-07-06,TMAX,125
CA008503992,2015-01-23,TMIN,-265
CA008503992,2015-08-30,TMIN,39
CA008503992,2005-09-06,TMAX,131
CA008503992,2015-01-23,TMAX,-172
CA008503992,2006-05-30,TMIN,-50
CA008503992,2006-09-19,TMIN,-26
CA008503992,2013-01-16,TMAX,-170
CA008503992,2012-01-25,TMAX,-89
CA008503992,2013-09-09,TMAX,3
CA008503992,2005-09-06,TMIN,26
CA008503992,2005-06-24,TMAX,190
CA008503992,2005-06-24,TMIN,150
CA008503992,2006-12-10,TMAX,-116
CA008503992,2014-10-31,TMAX,-39
CA008503992,2014-05-30,TMAX,2
CA008503992,2013-09-09,TMIN,-22
CA008503992,2012-09-25,TMIN,35
CA008503992,2015-06-13,TMIN,-28
CA008503992,2014-09-13,TMIN,-44
CA008503992,2015-11-23,TMAX,-1
CA008503992,2005-06-26,TMIN,122
CA008503992,2015-02-24,TMIN,-252
CA008503992,2015-02-24,TMAX,-221
CA008503992,2013-05-18,TMIN,-89
CA008503992,2015-10-07,TMIN,-11
CA008503992,2006-07-28,TMAX,187
CA008503992,2012-04-19,TMAX,-28
CA008503992,2015-05-06,TMIN,-75
CA008503992,2014-03-10,TMAX,-183
CA008503992,2013-03-04,TMIN,-64
CA008503992,2012-09-30,TMAX,117
CA008503992,2006-10-14,TMAX,69
CA008503992,2006-01-04,TMIN,-211
CA008503992,2014-03-10,TMIN,-227
CA008503992,2015-05-21,TMAX,23
CA008503992,2005-05-29,TMIN,104
CA008503992,2014-04-04,TMIN,-153
CA008503992,2012-04-17,TMAX,-102
CA008503992,2006-01-16,TMAX,-65
CA008503992,2006-03-15,TMIN,-104
CA008503992,2007-03-09,TMIN,-190
CA008503992,2007-03-09,TMAX,-148
CA008503992,2015-05-06,TMAX,-32
CA008503992,2006-07-28,TMIN,128
CA008503992,2006-01-16,TMIN,-90
CA008503992,2006-11-21,TMIN,-120
CA008503992,2012-07-03,TMIN,106
CA008503992,2005-06-26,TMAX,204
CA008503992,2006-04-13,TMAX,79
CA008503992,2015-10-19,TMAX,-68
CA008503992,2014-04-04,TMAX,-64
CA008503992,2014-12-23,TMAX,-59
CA008503992,2015-06-13,TMAX,-11
CA008503992,2006-10-14,TMIN,22
CA008503992,2007-02-22,TMIN,-90
CA008503992,2005-11-27,TMIN,-133
CA008503992,2015-11-23,TMIN,-81
CA008503992,2012-04-19,TMIN,-124
CA008503992,2005-04-05,TMIN,90
CA008503992,2013-03-04,TMAX,-41
CA008503992,2014-05-09,TMIN,-81
CA008503992,2005-11-27,TMAX,-94
CA008503992,2014-04-20,TMIN,-138
CA008503992,2007-01-01,TMIN,-185
CA008503992,2012-12-05,TMAX,-30
CA008503992,2012-12-05,TMIN,-70
CA008503992,2006-05-28,TMIN,-21
CA008503992,2014-09-13,TMAX,24
CA008503992,2015-09-23,TMAX,124
CA008503992,2012-09-01,TMAX,66
CA008503992,2005-01-23,TMIN,-33
CA008503992,2013-08-19,TMAX,127
CA008503992,2014-12-03,TMAX,-92
CA008503992,2013-08-19,TMIN,-5
CA008503992,2012-11-05,TMAX,-23
CA008503992,2007-04-25,TMAX,-117
CA008503992,2005-04-05,TMAX,121
CA008503992,2006-01-04,TMAX,-150
CA008503992,2012-09-30,TMIN,24
CA008503992,2014-04-20,TMAX,-109
CA008503992,2006-05-06,TMAX,75
CA008503992,2015-05-21,TMIN,-75
CA008503992,2012-03-22,TMAX,-7
CA008503992,2014-12-03,TMIN,-219
CA008503992,2015-10-19,TMIN,-92
CA008503992,2012-03-22,TMIN,-100
CA008503992,2005-01-23,TMAX,8
CA008503992,2014-11-23,TMAX,-136
CA008503992,2012-04-17,TMIN,-139
CA008503992,2006-11-21,TMAX,-46
CA008503992,2015-08-30,TMAX,129
CA008503992,2014-12-19,TMAX,-78
CA008503992,2014-10-18,TMAX,83
CA008503992,2005-03-19,TMAX,74
CA008503992,2014-02-01,TMAX,-197
CA008503992,2015-02-14,TMAX,-209
CA008503992,2007-06-10,TMIN,43
CA008503992,2013-01-04,TMAX,-146
CA008503992,2014-04-07,TMAX,-61
CA008503992,2005-08-06,TMIN,54
CA008503992,2005-03-02,TMAX,85
CA008503992,2005-10-03,TMAX,100
CA008503992,2014-12-19,TMIN,-148
CA008503992,2015-07-23,TMIN,35
CA008503992,2013-01-23,TMAX,-277
CA008503992,2005-03-02,TMIN,38
CA008503992,2006-05-26,TMIN,-3
CA008503992,2014-11-03,TMAX,-34
CA008503992,2012-12-01,TMAX,-115
CA008503992,2013-01-17,TMAX,-101
CA008503992,2015-03-06,TMIN,-285
CA008503992,2013-09-14,TMAX,27
CA008503992,2013-09-14,TMIN,-13
CA008503992,2014-04-07,TMIN,-90
CA008503992,2013-01-17,TMIN,-302
CA008503992,2007-06-10,TMAX,106
CA008503992,2012-03-20,TMAX,-78
CA008503992,2007-02-06,TMIN,-300
CA008503992,2015-11-08,TMAX,-36
CA008503992,2014-10-13,TMIN,-18
CA008503992,2013-01-04,TMIN,-158
CA008503992,2014-05-07,TMAX,-40
CA008503992,2015-11-08,TMIN,-106
CA008503992,2005-03-19,TMIN,68
CA008503992,2015-10-14,TMAX,82
CA008503992,2012-02-21,TMIN,-205
CA008503992,2013-05-08,TMIN,-106
CA008503992,2006-04-10,TMAX,-43
CA008503992,2007-01-16,TMIN,-287
CA008503992,2012-12-06,TMIN,-74
CA008503992,2006-10-05,TMAX,13
CA008503992,2012-09-25,TMAX,88
CA008503992,2015-02-14,TMIN,-241
CA008503992,2014-09-19,TMAX,-1
CA008503992,2007-03-10,TMIN,-172
CA008503992,2013-02-15,TMIN,-124
CA008503992,2015-05-04,TMIN,-14
CA008503992,2015-05-04,TMAX,55
CA008503992,2013-06-19,TMAX,101
CA008503992,2012-10-31,TMAX,54
CA008503992,2013-08-20,TMAX,122
CA008503992,2013-03-08,TMIN,-109
CA008503992,2006-09-02,TMIN,54
CA008503992,2012-10-31,TMIN,-11
CA008503992,2006-10-05,TMIN,-36
CA008503992,2006-04-10,TMIN,-92
CA008503992,2007-01-22,TMAX,-171
CA008503992,2006-05-26,TMAX,49
CA008503992,2014-11-12,TMIN,-99
CA008503992,2014-11-12,TMAX,-69
CA008503992,2006-09-02,TMAX,161
CA008503992,2005-02-24,TMAX,36
CA008503992,2005-11-04,TMAX,-81
CA008503992,2014-11-03,TMIN,-44
CA008503992,2005-12-17,TMIN,-108
CA008503992,2013-03-08,TMAX,-30
CA008503992,2012-06-30,TMIN,57
CA008503992,2006-07-06,TMIN,77
CA008503992,2014-09-19,TMIN,-32
CA008503992,2005-12-17,TMAX,-72
CA008503992,2007-05-27,TMIN,-69
CA008503992,2012-08-11,TMAX,174
CA008503992,2007-01-16,TMAX,-231
CA008503992,2012-05-17,TMAX,121
CA008503992,2006-03-05,TMAX,-37
CA008503992,2006-11-13,TMAX,-57
CA008503992,2005-07-31,TMAX,93
CA008503992,2006-10-28,TMAX,-16
CA008503992,2007-01-01,TMAX,-98
CA008503992,2006-08-28,TMAX,161
CA008503992,2005-03-20,TMIN,67
CA008503992,2006-07-27,TMIN,118
CA008503992,2006-07-27,TMAX,183
CA008503992,2011-12-16,TMAX,-32
CA008503992,2006-03-05,TMIN,-48
CA008503992,2007-02-25,TMAX,-35
CA008503992,2011-12-18,TMIN,-245
CA008503992,2015-07-24,TMIN,-1
CA008503992,2014-09-12,TMAX,120
CA008503992,2015-06-08,TMIN,31
CA008503992,2014-02-26,TMAX,-180
CA008503992,2007-03-07,TMIN,-237
CA008503992,2012-04-22,TMAX,-75
CA008503992,2012-04-22,TMIN,-145
CA008503992,2011-11-19,TMIN,-125
CA008503992,2007-05-27,TMAX,-33
CA008503992,2015-07-24,TMAX,48
CA008503992,2005-06-06,TMIN,106
CA008503992,2011-12-18,TMAX,-183
CA008503992,2006-05-14,TMIN,-3
CA008503992,2006-10-28,TMIN,-52
CA008503992,2006-08-28,TMIN,84
CA008503992,2012-07-03,TMAX,151
CA008503992,2015-06-08,TMAX,121
CA008503992,2014-02-26,TMIN,-235
CA008503992,2005-07-31,TMIN,66
CA008503992,2012-08-11,TMIN,86
CA008503992,2012-05-17,TMIN,52
CA008503992,2014-09-12,TMIN,-21
CA008503992,2015-10-14,TMIN,42
CA008503992,2014-05-07,TMIN,-99
CA008503992,2013-05-13,TMAX,56
CA008503992,2005-10-03,TMIN,-1
CA008503992,2012-06-14,TMAX,149
CA008503992,2006-12-29,TMAX,-181
CA008503992,2015-05-23,TMIN,-27
CA008503992,2013-12-14,TMIN,-226
CA008503992,2006-12-29,TMIN,-211
CA008503992,2014-10-25,TMIN,-55
CA008503992,2014-10-13,TMAX,48
CA008503992,2012-01-30,TMAX,-82
CA008503992,2014-10-25,TMAX,-44
CA008503992,2007-02-25,TMIN,-52
CA008503992,2015-03-06,TMAX,-236
CA008503992,2015-10-30,TMAX,24
CA008503992,2015-08-04,TMIN,52
CA008503992,2005-08-06,TMAX,115
CA008503992,2015-08-08,TMIN,12
CA008503992,2005-04-15,TMAX,73
CA008503992,2005-03-20,TMAX,84
CA008503992,2005-04-15,TMIN,19
CA008503992,2012-09-18,TMAX,148
CA008503992,2015-08-08,TMAX,143
CA008503992,2014-05-30,TMIN,-40
CA008503992,2013-06-15,TMAX,41
CA008503992,2015-04-23,TMIN,-28
CA008503992,2011-12-16,TMIN,-166
CA008503992,2006-06-16,TMIN,34
CA008503992,2013-12-14,TMAX,-206
CA008503992,2014-02-01,TMIN,-245
CA008503992,2015-04-23,TMAX,25
CA008503992,2013-09-01,TMIN,12
CA008503992,2013-06-08,TMAX,73
CA008503992,2006-11-15,TMAX,-1
CA008503992,2012-08-27,TMAX,175
CA008503992,2007-02-16,TMAX,-61
CA008503992,2005-07-13,TMIN,67
CA008503992,2005-05-30,TMIN,98
CA008503992,2012-07-01,TMIN,64
CA008503992,2012-07-01,TMAX,119
CA008503992,2013-05-23,TMIN,-7
CA008503992,2005-05-30,TMAX,114
CA008503992,2006-06-06,TMAX,30
CA008503992,2012-09-08,TMAX,191
CA008503992,2006-10-21,TMAX,20
CA008503992,2005-04-01,TMIN,59
CA008503992,2006-04-25,TMAX,41
CA008503992,2007-02-23,TMIN,-39
CA008503992,2005-08-22,TMAX,37
CA008503992,2005-08-22,TMIN,12
CA008503992,2013-07-06,TMIN,20
CA008503992,2006-04-25,TMIN,5
CA008503992,2005-12-30,TMAX,-157
CA008503992,2006-06-06,TMIN,-32
CA008503992,2006-09-27,TMAX,55
CA008503992,2012-09-02,TMIN,23
CA008503992,2013-05-23,TMAX,60
CA008503992,2013-09-05,TMAX,78
CA008503992,2015-04-14,TMIN,-81
CA008503992,2013-09-05,TMIN,10
CA008503992,2007-02-23,TMAX,-22
CA008503992,2006-08-07,TMAX,142
CA008503992,2005-02-26,TMAX,95
CA008503992,2014-07-29,TMAX,189
CA008503992,2012-04-18,TMIN,-107
CA008503992,2012-04-18,TMAX,-89
CA008503992,2015-08-19,TMAX,178
CA008503992,2007-01-09,TMIN,-118
CA008503992,2011-12-01,TMIN,-152
CA008503992,2013-07-17,TMIN,12
CA008503992,2005-05-09,TMIN,111
CA008503992,2005-02-11,TMAX,79
CA008503992,2014-07-29,TMIN,129
CA008503992,2005-01-01,TMAX,28
CA008503992,2005-07-13,TMAX,193
CA008503992,2011-12-01,TMAX,14
CA008503992,2015-04-14,TMAX,51
CA008503992,2014-12-05,TMAX,-174
CA008503992,2013-02-25,TMAX,-163
CA008503992,2005-02-19,TMIN,-13
CA008503992,2011-12-02,TMAX,-141
CA008503992,2014-04-26,TMAX,-4
CA008503992,2012-10-01,TMIN,77
CA008503992,2005-02-11,TMIN,6
CA008503992,2014-04-26,TMIN,-33
CA008503992,2013-03-10,TMAX,-21
CA008503992,2013-04-15,TMIN,-90
CA008503992,2015-10-25,TMAX,8
CA008503992,2012-05-14,TMIN,-17
CA008503992,2006-11-26,TMIN,-136
CA008503992,2014-02-23,TMIN,-111
CA008503992,2011-12-27,TMAX,-96
CA008503992,2006-11-26,TMAX,-56
CA008503992,2014-01-14,TMAX,-43
CA008503992,2011-12-21,TMAX,-120
CA008503992,2011-12-27,TMIN,-184
CA008503992,2011-12-21,TMIN,-216
CA008503992,2014-02-23,TMAX,-71
CA008503992,2005-12-30,TMIN,-216
CA008503992,2015-08-07,TMAX,38
CA008503992,2013-03-10,TMIN,-54
CA008503992,2005-11-26,TMAX,-80
CA008503992,2013-02-25,TMIN,-212
CA008503992,2014-06-14,TMAX,159
CA008503992,2014-06-14,TMIN,75
CA008503992,2013-07-06,TMAX,130
CA008503992,2005-11-26,TMIN,-116
CA008503992,2006-10-30,TMAX,-8
CA008503992,2011-12-02,TMIN,-171
CA008503992,2015-10-21,TMAX,-19
CA008503992,2006-10-30,TMIN,-22
CA008503992,2005-10-26,TMIN,-52
CA008503992,2014-12-04,TMAX,-54
CA008503992,2006-04-15,TMAX,-15
CA008503992,2006-04-15,TMIN,-46
CA008503992,2005-10-26,TMAX,-39
CA008503992,2012-07-07,TMAX,171
CA008503992,2012-07-07,TMIN,107
CA008503992,2014-12-04,TMIN,-184
CA008503992,2012-09-08,TMIN,103
CA008503992,2005-02-19,TMAX,19
CA008503992,2013-07-17,TMAX,140
CA008503992,2015-02-22,TMAX,-174
CA008503992,2005-09-10,TMIN,-19
CA008503992,2005-03-23,TMAX,52
CA008503992,2012-05-09,TMIN,-48
CA008503992,2014-03-23,TMIN,-162
CA008503992,2014-03-23,TMAX,-110
CA008503992,2005-03-23,TMIN,33
CA008503992,2005-08-25,TMIN,83
CA008503992,2012-02-14,TMIN,-273
CA008503992,2006-05-01,TMIN,10
CA008503992,2005-09-20,TMAX,5
CA008503992,2013-08-27,TMIN,4
CA008503992,2013-08-27,TMAX,109
CA008503992,2005-09-20,TMIN,-16
CA008503992,2014-08-19,TMAX,127
CA008503992,2006-05-21,TMAX,28
CA008503992,2014-08-27,TMAX,141
CA008503992,2012-06-11,TMIN,92
CA008503992,2012-05-03,TMAX,55
CA008503992,2006-12-18,TMIN,-149
CA008503992,2014-12-21,TMAX,-92
CA008503992,2013-11-06,TMIN,-74
CA008503992,2013-11-06,TMAX,-49
CA008503992,2005-08-13,TMIN,52
CA008503992,2007-01-17,TMIN,-299
CA008503992,2006-05-01,TMAX,68
CA008503992,2007-01-17,TMAX,-254
CA008503992,2014-07-28,TMIN,129
CA008503992,2012-05-03,TMIN,-31
CA008503992,2006-01-02,TMAX,-126
CA008503992,2006-04-06,TMAX,-5
CA008503992,2005-09-10,TMAX,29
CA008503992,2014-07-13,TMIN,33
CA008503992,2005-06-13,TMAX,132
CA008503992,2014-07-13,TMAX,60
CA008503992,2006-04-06,TMIN,-34
CA008503992,2012-05-09,TMAX,34
CA008503992,2014-07-28,TMAX,184
CA008503992,2012-06-16,TMIN,68
CA008503992,2006-12-25,TMIN,-81
CA008503992,2006-09-22,TMAX,54
CA008503992,2005-06-13,TMIN,107
CA008503992,2007-01-09,TMAX,-56
CA008503992,2007-01-24,TMAX,-88
CA008503992,2006-09-22,TMIN,2
CA008503992,2005-08-11,TMIN,42
CA008503992,2005-08-11,TMAX,136
CA008503992,2015-06-25,TMAX,66
CA008503992,2015-06-11,TMAX,95
CA008503992,2007-05-25,TMIN,-39
CA008503992,2013-07-18,TMIN,26
CA008503992,2007-02-15,TMIN,-134
CA008503992,2006-02-04,TMAX,-66
CA008503992,2014-05-15,TMIN,13
CA008503992,2013-01-22,TMAX,-154
CA008503992,2013-01-22,TMIN,-277
CA008503992,2007-02-15,TMAX,-62
CA008503992,2005-05-09,TMAX,159
CA008503992,2006-10-31,TMIN,-17
CA008503992,2006-09-27,TMIN,18
CA008503992,2006-08-07,TMIN,53
CA008503992,2015-08-19,TMIN,78
CA008503992,2006-11-29,TMIN,-162
CA008503992,2014-05-15,TMAX,79
CA008503992,2012-06-11,TMAX,165
CA008503992,2013-04-24,TMAX,21
CA008503992,2006-11-29,TMAX,-121
CA008503992,2007-01-05,TMIN,-51
CA008503992,2005-02-26,TMIN,25
CA008503992,2014-12-21,TMIN,-157
CA008503992,2006-04-01,TMIN,-75
CA008503992,2012-12-11,TMIN,-115
CA008503992,2006-12-25,TMAX,-46
CA008503992,2012-12-11,TMAX,-48
CA008503992,2006-05-21,TMIN,0
CA008503992,2015-11-04,TMIN,-102
CA008503992,2006-04-01,TMAX,-19
CA008503992,2015-06-25,TMIN,0
CA008503992,2012-06-16,TMAX,183
CA008503992,2015-04-08,TMAX,-182
CA008503992,2014-10-06,TMAX,117
CA008503992,2007-05-25,TMAX,23
CA008503992,2015-02-22,TMIN,-205
CA008503992,2006-08-05,TMAX,114
CA008503992,2013-04-24,TMIN,-28
CA008503992,2006-08-05,TMIN,59
CA008503992,2005-04-25,TMAX,75
CA008503992,2014-11-10,TMAX,-19
CA008503992,2014-12-05,TMIN,-260
CA008503992,2014-12-10,TMIN,-221
CA008503992,2014-01-10,TMIN,-250
CA008503992,2013-06-13,TMIN,31
CA008503992,2013-06-13,TMAX,79
CA008503992,2013-06-21,TMAX,112
CA008503992,2014-01-10,TMAX,-140
CA008503992,2006-12-21,TMAX,-83
CA008503992,2013-05-24,TMAX,29
CA008503992,2015-07-16,TMAX,75
CA008503992,2012-06-24,TMAX,190
CA008503992,2013-05-24,TMIN,-45
CA008503992,2014-11-25,TMAX,0
CA008503992,2014-02-09,TMIN,-301
CA008503992,2015-03-30,TMIN,-116
CA008503992,2014-05-26,TMIN,-40
CA008503992,2007-05-31,TMIN,-75
CA008503992,2006-03-30,TMIN,-69
CA008503992,2012-06-24,TMIN,130
CA008503992,2012-08-12,TMIN,83
CA008503992,2014-11-25,TMIN,-82
CA008503992,2005-08-05,TMIN,32
CA008503992,2015-03-30,TMAX,-38
CA008503992,2005-03-31,TMAX,61
CA008503992,2015-10-21,TMIN,-66
CA008503992,2014-08-28,TMAX,43
CA008503992,2014-08-28,TMIN,-2
CA008503992,2014-03-20,TMIN,-188
CA008503992,2007-02-26,TMIN,-94
CA008503992,2013-06-21,TMIN,43
CA008503992,2012-03-15,TMIN,-131
CA008503992,2013-02-16,TMIN,-110
CA008503992,2012-08-30,TMAX,78
CA008503992,2006-04-20,TMAX,-61
CA008503992,2012-09-03,TMAX,150
CA008503992,2005-01-11,TMIN,5
CA008503992,2006-04-20,TMIN,-98
CA008503992,2006-04-28,TMIN,-108
CA008503992,2006-04-28,TMAX,-57
CA008503992,2012-08-30,TMIN,39
CA008503992,2006-12-21,TMIN,-157
CA008503992,2005-01-11,TMAX,44
CA008503992,2013-02-16,TMAX,-65
CA008503992,2006-03-30,TMAX,-39
CA008503992,2014-02-09,TMAX,-249
CA008503992,2015-09-01,TMIN,-4
CA008503992,2015-09-01,TMAX,29
CA008503992,2005-10-20,TMAX,39
CA008503992,2005-01-24,TMAX,34
CA008503992,2006-05-15,TMIN,-51
CA008503992,2005-05-12,TMAX,148
CA008503992,2006-03-31,TMIN,-84
CA008503992,2014-04-25,TMIN,-58
CA008503992,2012-08-26,TMAX,169
CA008503992,2012-11-30,TMIN,-127
CA008503992,2013-09-06,TMAX,95
CA008503992,2012-10-22,TMIN,1
CA008503992,2015-02-27,TMIN,-295
CA008503992,2005-12-20,TMIN,-207
CA008503992,2007-01-14,TMAX,-220
CA008503992,2015-08-03,TMAX,99
CA008503992,2015-02-27,TMAX,-227
CA008503992,2013-09-06,TMIN,-5
CA008503992,2014-04-25,TMAX,-20
CA008503992,2015-06-24,TMIN,16
CA008503992,2012-08-26,TMIN,101
CA008503992,2012-08-12,TMAX,154
CA008503992,2012-02-18,TMAX,-105
CA008503992,2012-02-18,TMIN,-146
CA008503992,2007-05-17,TMIN,-89
CA008503992,2005-12-20,TMAX,-146
CA008503992,2007-05-17,TMAX,42
CA008503992,2015-02-07,TMIN,-324
CA008503992,2013-02-03,TMIN,-322
CA008503992,2005-10-20,TMIN,-1
CA008503992,2012-11-30,TMAX,-63
CA008503992,2007-01-27,TMIN,-200
CA008503992,2015-06-24,TMAX,97
CA008503992,2005-06-22,TMIN,131
CA008503992,2015-02-07,TMAX,-229
CA008503992,2005-06-22,TMAX,187
CA008503992,2013-07-09,TMAX,116
CA008503992,2014-12-10,TMAX,-153
CA008503992,2007-01-27,TMAX,-133
CA008503992,2006-03-31,TMAX,-54
CA008503992,2013-02-03,TMAX,-220
CA008503992,2007-02-26,TMAX,-49
CA008503992,2014-03-20,TMAX,-125
CA008503992,2012-10-07,TMIN,-4
CA008503992,2012-12-23,TMAX,-29
CA008503992,2005-04-23,TMAX,91
CA008503992,2005-04-23,TMIN,68
CA008503992,2012-10-01,TMAX,133
CA008503992,2012-08-16,TMIN,96
CA008503992,2012-08-16,TMAX,172
CA008503992,2006-02-06,TMIN,-69
CA008503992,2005-02-10,TMIN,-1
CA008503992,2013-07-26,TMIN,58
CA008503992,2015-02-11,TMIN,-323
CA008503992,2015-02-11,TMAX,-267
CA008503992,2015-08-07,TMIN,-5
CA008503992,2006-02-06,TMAX,-19
CA008503992,2007-04-28,TMIN,-59
CA008503992,2007-03-14,TMIN,-213
CA008503992,2007-05-10,TMAX,-28
CA008503992,2015-02-20,TMAX,-58
CA008503992,2015-09-10,TMAX,82
CA008503992,2015-02-20,TMIN,-192
CA008503992,2007-04-28,TMAX,-7
CA008503992,2013-07-26,TMAX,145
CA008503992,2015-08-17,TMIN,31
CA008503992,2012-05-16,TMIN,63
CA008503992,2015-06-20,TMIN,26
CA008503992,2006-05-11,TMIN,132
CA008503992,2006-10-06,TMAX,33
CA008503992,2012-05-16,TMAX,110
CA008503992,2006-10-06,TMIN,-35
CA008503992,2006-05-11,TMAX,181
CA008503992,2014-11-10,TMIN,-57
CA008503992,2013-10-02,TMIN,99
CA008503992,2006-05-13,TMIN,78
CA008503992,2006-09-26,TMAX,41
CA008503992,2014-04-03,TMIN,-113
CA008503992,2013-04-15,TMAX,-56
CA008503992,2006-11-01,TMAX,-5
CA008503992,2014-04-03,TMAX,-34
CA008503992,2006-11-01,TMIN,-40
CA008503992,2005-01-01,TMIN,-22
CA008503992,2006-09-26,TMIN,2
CA008503992,2012-08-18,TMIN,46
CA008503992,2012-12-23,TMIN,-69
CA008503992,2012-06-08,TMIN,-17
CA008503992,2015-09-10,TMIN,12
CA008503992,2005-09-05,TMIN,9
CA008503992,2014-04-02,TMAX,-64
CA008503992,2006-02-08,TMIN,-143
CA008503992,2006-02-08,TMAX,-93
CA008503992,2005-11-06,TMIN,-106
CA008503992,2014-10-30,TMIN,-43
CA008503992,2014-09-20,TMAX,39
CA008503992,2014-09-20,TMIN,-30
CA008503992,2005-09-05,TMAX,39
CA008503992,2007-04-22,TMIN,-117
CA008503992,2012-05-10,TMIN,-58
CA008503992,2015-12-21,TMIN,-232
CA008503992,2015-12-21,TMAX,-108
CA008503992,2014-05-26,TMAX,30
CA008503992,2005-05-07,TMIN,115
CA008503992,2005-08-05,TMAX,96
CA008503992,2007-02-16,TMIN,-132
CA008503992,2012-10-07,TMAX,88
CA008503992,2007-04-22,TMAX,-44
CA008503992,2005-11-06,TMAX,-66
CA008503992,2014-04-02,TMIN,-163
CA008503992,2007-05-31,TMAX,-14
CA008503992,2012-02-14,TMAX,-185
CA008503992,2007-01-14,TMIN,-298
CA008503992,2013-10-02,TMAX,154
CA008503992,2012-03-15,TMAX,-22
CA008503992,2015-06-04,TMAX,99
CA008503992,2015-10-25,TMIN,-45
