ID,Date,Element,Data_Value
RSM00027199,2013-12-06,TMIN,-75
RSM00027199,2013-03-22,TMAX,-77
RSM00027199,2009-10-31,TMIN,-41
RSM00027199,2009-10-05,TMAX,95
RSM00027199,2006-11-22,TMAX,-42
RSM00027199,2013-03-06,TMIN,-313
RSM00027199,2013-04-11,TMIN,-26
RSM00027199,2010-12-03,TMAX,-120
RSM00027199,2010-04-28,TMIN,-24
RSM00027199,2010-04-28,TMAX,124
RSM00027199,2012-08-10,TMIN,139
RSM00027199,2013-04-16,TMAX,99
RSM00027199,2005-11-04,TMIN,-26
RSM00027199,2011-10-07,TMAX,108
RSM00027199,2010-08-30,TMAX,147
RSM00027199,2007-07-14,TMIN,192
RSM00027199,2009-02-25,TMAX,-65
RSM00027199,2005-03-10,TMAX,-3
RSM00027199,2010-08-30,TMIN,81
RSM00027199,2015-03-25,TMAX,22
RSM00027199,2006-11-22,TMIN,-90
RSM00027199,2015-03-14,TMIN,-68
RSM00027199,2008-09-25,TMAX,110
RSM00027199,2005-10-30,TMAX,38
RSM00027199,2015-07-30,TMIN,155
RSM00027199,2007-12-09,TMAX,-81
RSM00027199,2011-02-03,TMAX,-46
RSM00027199,2012-11-03,TMAX,-1
RSM00027199,2007-04-16,TMIN,-29
RSM00027199,2007-06-25,TMAX,215
RSM00027199,2008-04-04,TMAX,105
RSM00027199,2008-05-05,TMAX,209
RSM00027199,2012-08-10,TMAX,244
RSM00027199,2015-10-06,TMAX,51
RSM00027199,2007-07-14,TMAX,274
RSM00027199,2007-09-03,TMAX,171
RSM00027199,2013-02-02,TMIN,-107
RSM00027199,2009-03-09,TMIN,-53
RSM00027199,2008-08-05,TMIN,87
RSM00027199,2013-02-02,TMAX,-50
RSM00027199,2011-01-18,TMIN,-201
RSM00027199,2015-07-30,TMAX,247
RSM00027199,2012-04-22,TMAX,237
RSM00027199,2011-05-08,TMIN,58
RSM00027199,2010-12-03,TMIN,-261
RSM00027199,2012-04-22,TMIN,102
RSM00027199,2015-07-06,TMAX,130
RSM00027199,2011-02-21,TMAX,-155
RSM00027199,2009-03-09,TMAX,-29
RSM00027199,2008-01-30,TMAX,-43
RSM00027199,2010-11-26,TMIN,-62
RSM00027199,2006-09-17,TMIN,-7
RSM00027199,2011-08-21,TMAX,178
RSM00027199,2012-02-12,TMAX,-151
RSM00027199,2011-12-25,TMAX,-111
RSM00027199,2008-01-30,TMIN,-80
RSM00027199,2009-10-08,TMAX,59
RSM00027199,2005-12-31,TMIN,-146
RSM00027199,2013-09-14,TMIN,48
RSM00027199,2006-09-17,TMAX,68
RSM00027199,2010-07-13,TMIN,128
RSM00027199,2007-05-22,TMAX,259
RSM00027199,2013-09-14,TMAX,180
RSM00027199,2008-08-05,TMAX,156
RSM00027199,2007-10-24,TMIN,-21
RSM00027199,2009-10-03,TMIN,27
RSM00027199,2009-12-17,TMAX,-224
RSM00027199,2011-07-04,TMAX,271
RSM00027199,2010-09-17,TMAX,237
RSM00027199,2011-07-05,TMIN,116
RSM00027199,2012-05-13,TMIN,138
RSM00027199,2010-05-25,TMAX,272
RSM00027199,2010-11-11,TMIN,55
RSM00027199,2005-03-19,TMIN,-82
RSM00027199,2011-07-04,TMIN,179
RSM00027199,2009-09-22,TMAX,140
RSM00027199,2009-04-12,TMAX,92
RSM00027199,2010-11-11,TMAX,107
RSM00027199,2007-06-25,TMIN,76
RSM00027199,2007-03-03,TMIN,-87
RSM00027199,2007-03-03,TMAX,-18
RSM00027199,2006-10-10,TMIN,-51
RSM00027199,2005-06-19,TMAX,203
RSM00027199,2006-10-10,TMAX,43
RSM00027199,2011-07-03,TMIN,169
RSM00027199,2011-09-23,TMIN,-18
RSM00027199,2011-05-28,TMIN,96
RSM00027199,2009-03-20,TMAX,23
RSM00027199,2013-11-13,TMIN,-28
RSM00027199,2005-06-19,TMIN,89
RSM00027199,2011-09-23,TMAX,126
RSM00027199,2009-09-09,TMAX,217
RSM00027199,2013-11-13,TMAX,10
RSM00027199,2009-12-17,TMIN,-321
RSM00027199,2008-07-31,TMIN,118
RSM00027199,2010-08-22,TMAX,153
RSM00027199,2005-05-11,TMAX,228
RSM00027199,2011-09-22,TMAX,97
RSM00027199,2007-08-03,TMAX,274
RSM00027199,2009-01-20,TMIN,-113
RSM00027199,2005-02-19,TMAX,-89
RSM00027199,2011-09-22,TMIN,13
RSM00027199,2007-08-03,TMIN,181
RSM00027199,2011-03-14,TMIN,-133
RSM00027199,2013-05-19,TMAX,178
RSM00027199,2005-05-11,TMIN,117
RSM00027199,2013-05-19,TMIN,25
RSM00027199,2006-08-07,TMAX,206
RSM00027199,2006-08-07,TMIN,116
RSM00027199,2012-11-03,TMIN,-32
RSM00027199,2014-05-29,TMAX,184
RSM00027199,2010-08-22,TMIN,51
RSM00027199,2011-02-03,TMIN,-114
RSM00027199,2010-02-05,TMAX,-136
RSM00027199,2011-07-03,TMAX,307
RSM00027199,2006-01-06,TMIN,-177
RSM00027199,2008-07-31,TMAX,197
RSM00027199,2009-07-11,TMIN,149
RSM00027199,2010-09-17,TMIN,137
RSM00027199,2009-07-11,TMAX,243
RSM00027199,2015-09-11,TMAX,145
RSM00027199,2010-02-05,TMIN,-224
RSM00027199,2011-02-21,TMIN,-309
RSM00027199,2009-03-18,TMIN,-127
RSM00027199,2011-07-05,TMAX,234
RSM00027199,2006-01-06,TMAX,-135
RSM00027199,2012-10-04,TMIN,22
RSM00027199,2010-11-26,TMAX,-19
RSM00027199,2013-02-24,TMIN,-100
RSM00027199,2008-01-27,TMIN,-70
RSM00027199,2011-05-14,TMIN,-33
RSM00027199,2005-08-15,TMIN,128
RSM00027199,2008-01-27,TMAX,-19
RSM00027199,2008-06-25,TMAX,257
RSM00027199,2008-06-25,TMIN,172
RSM00027199,2006-03-22,TMAX,-34
RSM00027199,2010-03-12,TMIN,-141
RSM00027199,2005-08-15,TMAX,261
RSM00027199,2011-03-31,TMIN,-59
RSM00027199,2008-04-21,TMAX,72
RSM00027199,2007-07-11,TMIN,136
RSM00027199,2007-07-11,TMAX,226
RSM00027199,2015-06-20,TMIN,145
RSM00027199,2008-09-15,TMIN,61
RSM00027199,2011-06-26,TMIN,159
RSM00027199,2008-09-15,TMAX,111
RSM00027199,2005-10-30,TMIN,-25
RSM00027199,2007-11-13,TMAX,-92
RSM00027199,2006-03-22,TMIN,-128
RSM00027199,2006-11-03,TMAX,102
RSM00027199,2007-12-10,TMAX,-64
RSM00027199,2013-11-15,TMIN,7
RSM00027199,2006-10-29,TMIN,4
RSM00027199,2013-11-15,TMAX,20
RSM00027199,2008-08-12,TMAX,278
RSM00027199,2010-05-04,TMIN,106
RSM00027199,2007-10-15,TMIN,13
RSM00027199,2005-04-07,TMAX,92
RSM00027199,2011-06-26,TMAX,270
RSM00027199,2010-06-08,TMIN,66
RSM00027199,2009-07-13,TMAX,291
RSM00027199,2011-10-02,TMIN,49
RSM00027199,2011-04-10,TMIN,6
RSM00027199,2009-10-14,TMIN,76
RSM00027199,2012-03-18,TMIN,-48
RSM00027199,2012-11-26,TMIN,-39
RSM00027199,2009-03-13,TMIN,-167
RSM00027199,2013-07-24,TMIN,131
RSM00027199,2009-01-20,TMAX,-86
RSM00027199,2006-10-23,TMAX,82
RSM00027199,2008-12-10,TMAX,4
RSM00027199,2012-11-26,TMAX,1
RSM00027199,2011-08-15,TMIN,155
RSM00027199,2006-07-14,TMIN,202
RSM00027199,2007-05-05,TMAX,85
RSM00027199,2011-06-21,TMAX,251
RSM00027199,2005-04-07,TMIN,31
RSM00027199,2015-08-05,TMAX,160
RSM00027199,2007-11-13,TMIN,-117
RSM00027199,2010-06-08,TMAX,181
RSM00027199,2015-10-05,TMIN,10
RSM00027199,2011-06-21,TMIN,136
RSM00027199,2011-03-31,TMAX,-2
RSM00027199,2005-11-28,TMIN,-4
RSM00027199,2010-11-08,TMAX,12
RSM00027199,2005-11-28,TMAX,6
RSM00027199,2006-05-08,TMAX,189
RSM00027199,2006-05-08,TMIN,55
RSM00027199,2011-08-15,TMAX,277
RSM00027199,2009-10-14,TMAX,128
RSM00027199,2008-10-27,TMIN,27
RSM00027199,2013-02-24,TMAX,-34
RSM00027199,2015-10-04,TMAX,77
RSM00027199,2011-01-22,TMIN,-271
RSM00027199,2010-11-03,TMIN,18
RSM00027199,2008-02-27,TMAX,-16
RSM00027199,2006-10-23,TMIN,-9
RSM00027199,2005-08-05,TMIN,98
RSM00027199,2011-08-22,TMAX,181
RSM00027199,2007-04-12,TMIN,-15
RSM00027199,2013-09-22,TMAX,127
RSM00027199,2011-01-12,TMIN,-66
RSM00027199,2008-09-26,TMIN,1
RSM00027199,2005-10-19,TMAX,45
RSM00027199,2015-03-08,TMAX,8
RSM00027199,2010-02-21,TMAX,-213
RSM00027199,2014-10-04,TMIN,0
RSM00027199,2010-05-22,TMAX,268
RSM00027199,2007-04-12,TMAX,40
RSM00027199,2008-07-22,TMIN,161
RSM00027199,2008-05-05,TMIN,66
RSM00027199,2015-11-19,TMAX,-36
RSM00027199,2005-10-23,TMIN,4
RSM00027199,2007-04-16,TMAX,103
RSM00027199,2015-10-05,TMAX,121
RSM00027199,2013-08-07,TMAX,235
RSM00027199,2011-08-22,TMIN,31
RSM00027199,2013-08-07,TMIN,127
RSM00027199,2012-10-04,TMAX,134
RSM00027199,2006-01-03,TMAX,-65
RSM00027199,2006-10-01,TMAX,79
RSM00027199,2005-03-19,TMAX,-48
RSM00027199,2010-02-21,TMIN,-351
RSM00027199,2006-10-01,TMIN,14
RSM00027199,2008-08-12,TMIN,155
RSM00027199,2008-10-27,TMAX,56
RSM00027199,2011-07-22,TMAX,282
RSM00027199,2005-10-19,TMIN,1
RSM00027199,2006-07-14,TMAX,300
RSM00027199,2010-09-05,TMIN,84
RSM00027199,2014-02-09,TMIN,-195
RSM00027199,2006-11-03,TMIN,2
RSM00027199,2013-12-10,TMIN,-119
RSM00027199,2007-09-26,TMAX,169
RSM00027199,2011-04-26,TMAX,92
RSM00027199,2012-03-20,TMIN,-108
RSM00027199,2013-12-10,TMAX,-46
RSM00027199,2008-09-25,TMIN,21
RSM00027199,2012-03-20,TMAX,-4
RSM00027199,2009-03-13,TMAX,-60
RSM00027199,2011-10-08,TMIN,92
RSM00027199,2015-03-08,TMIN,-150
RSM00027199,2011-08-09,TMAX,282
RSM00027199,2009-01-23,TMAX,-16
RSM00027199,2007-09-26,TMIN,49
RSM00027199,2014-07-22,TMIN,111
RSM00027199,2013-03-06,TMAX,-113
RSM00027199,2011-08-21,TMIN,54
RSM00027199,2009-01-23,TMIN,-92
RSM00027199,2013-09-27,TMAX,86
RSM00027199,2014-08-21,TMIN,124
RSM00027199,2008-02-27,TMIN,-107
RSM00027199,2009-08-03,TMIN,149
RSM00027199,2010-07-21,TMAX,293
RSM00027199,2010-07-21,TMIN,187
RSM00027199,2007-04-09,TMIN,-38
RSM00027199,2009-06-03,TMIN,86
RSM00027199,2015-03-05,TMAX,16
RSM00027199,2008-06-22,TMAX,257
RSM00027199,2006-04-28,TMIN,-20
RSM00027199,2015-05-13,TMIN,110
RSM00027199,2013-10-14,TMIN,-8
RSM00027199,2005-11-01,TMAX,50
RSM00027199,2007-01-08,TMAX,-5
RSM00027199,2015-08-10,TMAX,207
RSM00027199,2012-07-05,TMIN,158
RSM00027199,2010-12-12,TMIN,-61
RSM00027199,2008-06-22,TMIN,126
RSM00027199,2005-11-01,TMIN,-12
RSM00027199,2005-10-31,TMAX,18
RSM00027199,2009-02-02,TMIN,-263
RSM00027199,2015-06-17,TMIN,132
RSM00027199,2012-03-03,TMIN,-39
RSM00027199,2012-03-03,TMAX,10
RSM00027199,2005-10-31,TMIN,-13
RSM00027199,2009-02-02,TMAX,-136
RSM00027199,2010-12-12,TMAX,2
RSM00027199,2007-05-22,TMIN,120
RSM00027199,2006-05-11,TMIN,103
RSM00027199,2006-05-11,TMAX,190
RSM00027199,2005-02-09,TMAX,-43
RSM00027199,2011-05-20,TMAX,213
RSM00027199,2015-06-17,TMAX,204
RSM00027199,2006-11-19,TMAX,-103
RSM00027199,2005-12-09,TMIN,-38
RSM00027199,2005-12-09,TMAX,-9
RSM00027199,2012-03-02,TMAX,-20
RSM00027199,2013-12-04,TMAX,-64
RSM00027199,2015-10-14,TMAX,51
RSM00027199,2009-09-05,TMAX,261
RSM00027199,2013-10-25,TMIN,17
RSM00027199,2013-10-25,TMAX,63
RSM00027199,2015-03-14,TMAX,77
RSM00027199,2009-09-05,TMIN,108
RSM00027199,2011-02-02,TMAX,-111
RSM00027199,2007-11-20,TMAX,-93
RSM00027199,2006-02-04,TMIN,-251
RSM00027199,2011-06-02,TMAX,253
RSM00027199,2006-02-04,TMAX,-186
RSM00027199,2007-11-20,TMIN,-175
RSM00027199,2005-02-09,TMIN,-76
RSM00027199,2011-06-02,TMIN,103
RSM00027199,2008-10-20,TMAX,52
RSM00027199,2006-04-28,TMAX,60
RSM00027199,2010-02-15,TMIN,-144
RSM00027199,2015-10-14,TMIN,24
RSM00027199,2008-10-20,TMIN,37
RSM00027199,2010-11-15,TMAX,59
RSM00027199,2011-02-02,TMIN,-197
RSM00027199,2010-02-15,TMAX,-80
RSM00027199,2007-09-07,TMAX,165
RSM00027199,2009-02-01,TMIN,-250
RSM00027199,2013-10-14,TMAX,65
RSM00027199,2010-03-11,TMAX,-24
RSM00027199,2014-07-17,TMIN,97
RSM00027199,2012-07-05,TMAX,268
RSM00027199,2011-01-19,TMAX,-177
RSM00027199,2013-09-05,TMIN,83
RSM00027199,2006-01-18,TMAX,-241
RSM00027199,2015-06-27,TMAX,278
RSM00027199,2013-02-10,TMIN,-80
RSM00027199,2008-02-10,TMAX,-7
RSM00027199,2013-02-10,TMAX,-38
RSM00027199,2011-05-20,TMIN,47
RSM00027199,2008-02-10,TMIN,-28
RSM00027199,2014-11-10,TMIN,-4
RSM00027199,2005-08-21,TMAX,218
RSM00027199,2008-09-16,TMAX,88
RSM00027199,2013-03-22,TMIN,-148
RSM00027199,2013-02-06,TMAX,-30
RSM00027199,2013-04-01,TMIN,-39
RSM00027199,2006-12-19,TMAX,-22
RSM00027199,2013-04-01,TMAX,16
RSM00027199,2011-09-24,TMAX,151
RSM00027199,2011-01-18,TMAX,-127
RSM00027199,2008-09-16,TMIN,43
RSM00027199,2010-01-26,TMAX,-161
RSM00027199,2011-05-09,TMIN,91
RSM00027199,2009-10-02,TMIN,-10
RSM00027199,2012-01-04,TMIN,-126
RSM00027199,2010-08-09,TMIN,207
RSM00027199,2006-11-16,TMAX,-9
RSM00027199,2011-06-14,TMIN,36
RSM00027199,2006-11-16,TMIN,-45
RSM00027199,2011-09-15,TMAX,181
RSM00027199,2008-11-23,TMIN,-41
RSM00027199,2008-04-10,TMAX,168
RSM00027199,2011-09-28,TMAX,88
RSM00027199,2006-11-19,TMIN,-177
RSM00027199,2011-08-20,TMAX,178
RSM00027199,2007-11-07,TMAX,-44
RSM00027199,2015-12-10,TMIN,-45
RSM00027199,2011-09-06,TMAX,163
RSM00027199,2011-09-06,TMIN,76
RSM00027199,2015-01-31,TMIN,-134
RSM00027199,2010-11-15,TMIN,27
RSM00027199,2011-05-09,TMAX,210
RSM00027199,2005-07-13,TMIN,122
RSM00027199,2005-07-13,TMAX,227
RSM00027199,2010-01-06,TMIN,-315
RSM00027199,2015-04-27,TMIN,-29
RSM00027199,2009-01-11,TMIN,-292
RSM00027199,2013-05-07,TMAX,130
RSM00027199,2015-04-27,TMAX,102
RSM00027199,2008-11-22,TMAX,5
RSM00027199,2015-05-18,TMAX,167
RSM00027199,2009-04-12,TMIN,-47
RSM00027199,2006-09-22,TMIN,103
RSM00027199,2010-10-12,TMIN,40
RSM00027199,2007-11-07,TMIN,-90
RSM00027199,2010-08-13,TMAX,286
RSM00027199,2010-08-13,TMIN,175
RSM00027199,2014-08-07,TMAX,289
RSM00027199,2011-09-15,TMIN,113
RSM00027199,2006-09-22,TMAX,151
RSM00027199,2014-06-13,TMIN,91
RSM00027199,2008-11-22,TMIN,-18
RSM00027199,2005-09-20,TMIN,43
RSM00027199,2011-08-20,TMIN,71
RSM00027199,2010-10-12,TMAX,93
RSM00027199,2007-01-16,TMIN,-2
RSM00027199,2013-12-04,TMIN,-108
RSM00027199,2005-09-27,TMAX,164
RSM00027199,2013-08-08,TMIN,131
RSM00027199,2010-08-08,TMAX,333
RSM00027199,2014-07-21,TMIN,77
RSM00027199,2005-12-02,TMAX,-23
RSM00027199,2005-12-02,TMIN,-43
RSM00027199,2009-08-30,TMIN,121
RSM00027199,2006-09-07,TMAX,186
RSM00027199,2005-12-06,TMAX,-44
RSM00027199,2010-08-08,TMIN,210
RSM00027199,2007-06-01,TMIN,94
RSM00027199,2008-01-02,TMIN,-154
RSM00027199,2010-06-04,TMIN,149
RSM00027199,2010-06-29,TMIN,131
RSM00027199,2008-01-02,TMAX,-59
RSM00027199,2008-05-15,TMAX,184
RSM00027199,2008-05-15,TMIN,10
RSM00027199,2006-09-07,TMIN,104
RSM00027199,2011-12-24,TMAX,-68
RSM00027199,2007-10-23,TMAX,13
RSM00027199,2012-05-07,TMAX,173
RSM00027199,2013-03-24,TMIN,-209
RSM00027199,2014-05-28,TMIN,54
RSM00027199,2013-03-24,TMAX,-86
RSM00027199,2007-09-07,TMIN,70
RSM00027199,2007-06-01,TMAX,296
RSM00027199,2007-08-21,TMAX,256
RSM00027199,2005-07-03,TMIN,111
RSM00027199,2014-07-01,TMAX,245
RSM00027199,2011-12-24,TMIN,-160
RSM00027199,2010-06-09,TMAX,177
RSM00027199,2013-08-08,TMAX,235
RSM00027199,2007-04-09,TMAX,53
RSM00027199,2012-07-01,TMIN,131
RSM00027199,2010-05-25,TMIN,116
RSM00027199,2012-07-01,TMAX,193
RSM00027199,2005-04-09,TMAX,123
RSM00027199,2013-04-16,TMIN,33
RSM00027199,2014-07-12,TMIN,62
RSM00027199,2005-04-09,TMIN,31
RSM00027199,2011-06-27,TMAX,271
RSM00027199,2012-08-27,TMIN,87
RSM00027199,2009-09-09,TMIN,98
RSM00027199,2012-05-07,TMIN,40
RSM00027199,2011-06-27,TMIN,145
RSM00027199,2007-08-21,TMIN,145
RSM00027199,2011-12-14,TMAX,-85
RSM00027199,2015-07-08,TMIN,70
RSM00027199,2010-06-04,TMAX,274
RSM00027199,2007-10-15,TMAX,27
RSM00027199,2012-08-27,TMAX,177
RSM00027199,2009-03-20,TMIN,-35
RSM00027199,2010-06-29,TMAX,254
RSM00027199,2011-03-15,TMAX,-16
RSM00027199,2013-10-29,TMAX,104
RSM00027199,2007-04-27,TMIN,72
RSM00027199,2007-10-23,TMIN,-16
RSM00027199,2013-10-29,TMIN,44
RSM00027199,2005-01-18,TMAX,-66
RSM00027199,2010-11-30,TMIN,-297
RSM00027199,2011-03-15,TMIN,-69
RSM00027199,2005-07-03,TMAX,203
RSM00027199,2005-12-06,TMIN,-63
RSM00027199,2011-03-14,TMAX,17
RSM00027199,2007-09-15,TMIN,78
RSM00027199,2007-09-14,TMAX,119
RSM00027199,2009-06-03,TMAX,172
RSM00027199,2013-10-13,TMIN,0
RSM00027199,2009-11-15,TMAX,-3
RSM00027199,2008-03-03,TMIN,-3
RSM00027199,2009-06-02,TMAX,251
RSM00027199,2011-02-17,TMAX,-152
RSM00027199,2012-07-19,TMAX,238
RSM00027199,2009-11-15,TMIN,-39
RSM00027199,2014-08-25,TMAX,209
RSM00027199,2012-04-08,TMIN,4
RSM00027199,2009-08-30,TMAX,186
RSM00027199,2013-01-27,TMIN,-223
RSM00027199,2006-01-04,TMIN,-190
RSM00027199,2015-03-05,TMIN,-108
RSM00027199,2014-07-09,TMIN,99
RSM00027199,2014-08-25,TMIN,75
RSM00027199,2008-09-11,TMAX,109
RSM00027199,2005-08-31,TMIN,125
RSM00027199,2008-09-11,TMIN,49
RSM00027199,2005-08-31,TMAX,175
RSM00027199,2011-01-31,TMIN,-159
RSM00027199,2010-01-06,TMAX,-207
RSM00027199,2010-06-09,TMIN,97
RSM00027199,2006-12-06,TMIN,-1
RSM00027199,2006-12-06,TMAX,10
RSM00027199,2005-09-27,TMIN,66
RSM00027199,2008-10-01,TMIN,43
RSM00027199,2011-01-19,TMIN,-219
RSM00027199,2007-09-14,TMIN,57
RSM00027199,2011-02-19,TMIN,-262
RSM00027199,2015-07-08,TMAX,176
RSM00027199,2005-01-18,TMIN,-90
RSM00027199,2010-05-08,TMAX,173
RSM00027199,2013-06-09,TMIN,101
RSM00027199,2013-06-09,TMAX,251
RSM00027199,2011-05-28,TMAX,185
RSM00027199,2007-01-08,TMIN,-16
RSM00027199,2005-10-03,TMIN,72
RSM00027199,2010-05-08,TMIN,53
RSM00027199,2007-04-08,TMIN,-26
RSM00027199,2013-04-15,TMAX,87
RSM00027199,2008-11-17,TMIN,11
RSM00027199,2005-12-30,TMIN,-257
RSM00027199,2006-01-04,TMAX,-158
RSM00027199,2005-10-03,TMAX,197
RSM00027199,2011-01-31,TMAX,-64
RSM00027199,2013-01-27,TMAX,-117
RSM00027199,2007-04-08,TMAX,45
RSM00027199,2013-04-15,TMIN,-36
RSM00027199,2013-12-19,TMIN,-180
RSM00027199,2012-03-02,TMIN,-67
RSM00027199,2005-11-29,TMAX,15
RSM00027199,2005-11-29,TMIN,-7
RSM00027199,2007-09-15,TMAX,132
RSM00027199,2013-10-13,TMAX,58
RSM00027199,2008-03-03,TMAX,24
RSM00027199,2014-03-27,TMIN,-74
RSM00027199,2013-12-19,TMAX,-3
RSM00027199,2012-04-08,TMAX,105
RSM00027199,2010-07-13,TMAX,254
RSM00027199,2014-07-15,TMAX,292
RSM00027199,2005-03-28,TMAX,-40
RSM00027199,2013-02-08,TMIN,-68
RSM00027199,2010-06-30,TMIN,95
RSM00027199,2007-02-23,TMIN,-212
RSM00027199,2010-05-17,TMIN,81
RSM00027199,2010-05-17,TMAX,167
RSM00027199,2006-08-04,TMIN,124
RSM00027199,2008-06-13,TMIN,141
RSM00027199,2012-07-11,TMIN,173
RSM00027199,2013-08-25,TMAX,178
RSM00027199,2007-09-22,TMAX,151
RSM00027199,2012-11-18,TMIN,-34
RSM00027199,2013-11-26,TMAX,19
RSM00027199,2008-02-09,TMAX,-26
RSM00027199,2010-01-18,TMIN,-168
RSM00027199,2012-11-18,TMAX,0
RSM00027199,2009-07-18,TMIN,158
RSM00027199,2009-07-18,TMAX,253
RSM00027199,2011-07-17,TMIN,175
RSM00027199,2010-03-24,TMAX,-10
RSM00027199,2010-10-26,TMIN,44
RSM00027199,2005-01-20,TMIN,-90
RSM00027199,2011-09-03,TMAX,206
RSM00027199,2015-08-15,TMIN,98
RSM00027199,2005-07-12,TMIN,119
RSM00027199,2013-11-26,TMIN,-24
RSM00027199,2013-12-30,TMAX,10
RSM00027199,2011-07-17,TMAX,291
RSM00027199,2005-07-12,TMAX,221
RSM00027199,2013-08-25,TMIN,85
RSM00027199,2008-11-18,TMIN,-9
RSM00027199,2006-03-13,TMIN,-49
RSM00027199,2012-07-11,TMAX,300
RSM00027199,2006-01-15,TMAX,-91
RSM00027199,2006-04-14,TMAX,98
RSM00027199,2009-02-12,TMAX,-48
RSM00027199,2005-11-17,TMAX,29
RSM00027199,2005-11-17,TMIN,-8
RSM00027199,2009-09-16,TMAX,167
RSM00027199,2009-05-10,TMAX,212
RSM00027199,2007-07-17,TMAX,207
RSM00027199,2014-06-09,TMIN,147
RSM00027199,2013-12-30,TMIN,-16
RSM00027199,2014-01-03,TMIN,-228
RSM00027199,2007-07-17,TMIN,147
RSM00027199,2013-03-08,TMIN,-127
RSM00027199,2013-03-08,TMAX,-39
RSM00027199,2011-01-03,TMIN,-95
RSM00027199,2010-06-30,TMAX,217
RSM00027199,2009-09-16,TMIN,59
RSM00027199,2007-09-22,TMIN,26
RSM00027199,2010-10-26,TMAX,82
RSM00027199,2005-02-20,TMIN,-147
RSM00027199,2006-08-04,TMAX,208
RSM00027199,2009-02-12,TMIN,-88
RSM00027199,2009-09-14,TMAX,200
RSM00027199,2009-09-14,TMIN,93
RSM00027199,2007-12-10,TMIN,-87
RSM00027199,2014-11-16,TMAX,-74
RSM00027199,2009-07-10,TMAX,241
RSM00027199,2007-08-16,TMAX,307
RSM00027199,2009-07-10,TMIN,91
RSM00027199,2006-01-15,TMIN,-245
RSM00027199,2013-02-08,TMAX,-4
RSM00027199,2013-03-21,TMAX,-61
RSM00027199,2015-12-06,TMAX,5
RSM00027199,2006-12-04,TMAX,19
RSM00027199,2014-12-22,TMAX,0
RSM00027199,2005-05-22,TMIN,110
RSM00027199,2012-12-21,TMAX,-240
RSM00027199,2009-08-28,TMAX,193
RSM00027199,2011-10-06,TMIN,52
RSM00027199,2013-10-15,TMIN,-5
RSM00027199,2012-11-01,TMAX,62
RSM00027199,2005-01-23,TMAX,-53
RSM00027199,2012-06-01,TMIN,141
RSM00027199,2015-10-02,TMAX,77
RSM00027199,2012-03-01,TMIN,-88
RSM00027199,2007-06-14,TMIN,125
RSM00027199,2012-03-01,TMAX,-34
RSM00027199,2012-04-26,TMAX,206
RSM00027199,2015-07-09,TMAX,203
RSM00027199,2007-07-15,TMAX,281
RSM00027199,2012-12-21,TMIN,-267
RSM00027199,2015-07-09,TMIN,111
RSM00027199,2007-07-15,TMIN,201
RSM00027199,2005-02-20,TMAX,-95
RSM00027199,2012-02-07,TMAX,-135
RSM00027199,2008-04-22,TMIN,41
RSM00027199,2013-10-26,TMIN,41
RSM00027199,2010-02-16,TMIN,-149
RSM00027199,2008-04-22,TMAX,179
RSM00027199,2013-10-26,TMAX,66
RSM00027199,2012-02-07,TMIN,-244
RSM00027199,2010-02-16,TMAX,-65
RSM00027199,2006-11-12,TMIN,-84
RSM00027199,2013-03-29,TMAX,-15
RSM00027199,2009-06-19,TMAX,205
RSM00027199,2010-05-24,TMAX,188
RSM00027199,2008-03-01,TMIN,-99
RSM00027199,2009-02-15,TMAX,-30
RSM00027199,2008-06-01,TMIN,62
RSM00027199,2008-06-01,TMAX,128
RSM00027199,2010-01-18,TMAX,-101
RSM00027199,2008-10-11,TMIN,4
RSM00027199,2007-01-26,TMIN,-179
RSM00027199,2010-06-15,TMAX,209
RSM00027199,2009-06-01,TMAX,257
RSM00027199,2008-06-17,TMAX,276
RSM00027199,2011-09-03,TMIN,146
RSM00027199,2007-01-26,TMAX,-117
RSM00027199,2012-08-25,TMIN,127
RSM00027199,2009-06-19,TMIN,114
RSM00027199,2005-01-20,TMAX,-44
RSM00027199,2010-05-24,TMIN,61
RSM00027199,2006-12-04,TMIN,3
RSM00027199,2013-08-11,TMAX,259
RSM00027199,2012-09-26,TMAX,113
RSM00027199,2009-08-28,TMIN,121
RSM00027199,2015-08-03,TMIN,125
RSM00027199,2007-06-14,TMAX,251
RSM00027199,2015-08-03,TMAX,211
RSM00027199,2009-12-30,TMAX,-89
RSM00027199,2007-06-06,TMIN,14
RSM00027199,2007-06-06,TMAX,168
RSM00027199,2012-08-25,TMAX,186
RSM00027199,2009-08-14,TMIN,136
RSM00027199,2009-08-14,TMAX,259
RSM00027199,2014-10-02,TMAX,52
RSM00027199,2006-12-30,TMIN,-189
RSM00027199,2013-03-29,TMIN,-165
RSM00027199,2013-08-11,TMIN,181
RSM00027199,2011-08-08,TMIN,143
RSM00027199,2011-01-03,TMAX,-65
RSM00027199,2013-03-21,TMIN,-96
RSM00027199,2013-01-30,TMAX,-54
RSM00027199,2014-12-04,TMAX,-10
RSM00027199,2011-12-05,TMAX,7
RSM00027199,2007-02-16,TMIN,-172
RSM00027199,2007-02-16,TMAX,-108
RSM00027199,2006-12-12,TMIN,19
RSM00027199,2009-01-31,TMAX,-176
RSM00027199,2015-04-30,TMAX,261
RSM00027199,2007-01-19,TMAX,8
RSM00027199,2011-06-11,TMAX,231
