ID,Date,Element,Data_Value
USR0000AKEL,2009-04-19,TMIN,-144
USR0000AKEL,2013-01-31,TMAX,-133
USS0062S01S,2012-03-24,TMAX,-95
USS0062S01S,2012-03-24,TMIN,-205
USR0000AKEL,2013-01-03,TMAX,-33
USR0000AKEL,2011-06-09,TMAX,144
USR0000AKEL,2013-01-31,TMIN,-172
USS0062S01S,2012-04-18,TMAX,32
USR0000AKEL,2012-01-04,TMIN,-372
USR0000AKEL,2013-01-03,TMIN,-117
USS0062S01S,2011-10-07,TMAX,18
USR0000AKEL,2014-11-02,TMIN,-178
USS0062S01S,2014-11-25,TMAX,-177
USS0062S01S,2012-04-30,TMAX,-59
USR0000AKEL,2009-03-17,TMIN,-239
USS0062S01S,2014-11-25,TMIN,-209
USS0062S01S,2012-04-30,TMIN,-131
USR0000AKEL,2014-05-12,TMIN,0
USR0000AKEL,2009-04-19,TMAX,-33
USR0000AKEL,2011-04-19,TMIN,-128
USR0000AKEL,2014-05-12,TMAX,39
USR0000AKEL,2011-04-19,TMAX,-17
USR0000AKEL,2011-11-17,TMAX,-200
USR0000AKEL,2015-10-22,TMIN,-67
USR0000AKEL,2015-10-22,TMAX,-6
USR0000AKEL,2008-07-31,TMAX,144
USR0000AKEL,2011-08-25,TMIN,83
USR0000AKEL,2011-11-17,TMIN,-233
USW00026655,2011-09-08,TMAX,75
USR0000AKEL,2005-12-22,TMIN,-167
USS0062S01S,2013-11-28,TMAX,-223
USW00026655,2015-07-27,TMAX,203
USS0062S01S,2013-03-10,TMAX,-77
USS0062S01S,2013-03-10,TMIN,-257
USW00026655,2015-07-27,TMIN,84
USR0000AKEL,2005-03-01,TMIN,-178
USR0000AKEL,2005-03-01,TMAX,-144
USS0062S01S,2013-09-28,TMIN,-62
USS0062S01S,2013-09-28,TMAX,23
USS0062S01S,2013-07-06,TMIN,78
USW00026655,2013-05-11,TMIN,-30
USR0000AKEL,2012-07-22,TMIN,39
USR0000AKEL,2012-07-22,TMAX,239
USR0000AKEL,2005-03-11,TMIN,-144
USW00026655,2013-05-11,TMAX,-15
USS0062S01S,2013-07-06,TMAX,136
USR0000AKEL,2013-06-13,TMAX,267
USW00026655,2011-04-01,TMIN,-207
USW00026655,2011-04-01,TMAX,-151
USR0000AKEL,2007-04-11,TMIN,-83
USS0062S01S,2012-08-21,TMAX,103
USS0062S01S,2012-08-21,TMIN,37
USR0000AKEL,2007-04-11,TMAX,0
USR0000AKEL,2012-05-25,TMIN,-39
USR0000AKEL,2005-10-10,TMIN,-106
USW00026655,2012-03-03,TMAX,-165
USR0000AKEL,2013-06-13,TMIN,117
USR0000AKEL,2008-04-14,TMIN,-194
USR0000AKEL,2006-06-19,TMAX,161
USR0000AKEL,2012-05-25,TMAX,161
USS0062S01S,2012-04-21,TMAX,-42
USS0062S01S,2012-04-21,TMIN,-91
USW00026655,2011-04-15,TMAX,-21
USW00026655,2011-04-15,TMIN,-146
USS0062S01S,2013-11-28,TMIN,-320
USW00026655,2012-08-30,TMIN,51
USW00026655,2012-08-30,TMAX,85
USW00026655,2014-07-22,TMAX,143
USW00026655,2014-07-22,TMIN,8
USR0000AKEL,2006-03-19,TMAX,-89
USR0000AKEL,2006-03-19,TMIN,-178
USR0000AKEL,2007-04-07,TMIN,-106
USR0000AKEL,2007-04-07,TMAX,-39
USS0062S01S,2014-10-11,TMAX,-16
USS0062S01S,2014-10-11,TMIN,-59
USW00026655,2014-06-04,TMAX,46
USR0000AKEL,2005-03-11,TMAX,-33
USR0000AKEL,2005-12-14,TMIN,-239
USR0000AKEL,2005-12-22,TMAX,-139
USR0000AKEL,2005-12-14,TMAX,-194
USS0062S01S,2012-11-11,TMAX,-71
USR0000AKEL,2015-11-27,TMAX,-56
USS0062S01S,2012-11-11,TMIN,-141
USR0000AKEL,2006-12-01,TMAX,-11
USR0000AKEL,2006-12-01,TMIN,-56
USR0000AKEL,2011-01-29,TMAX,-11
USR0000AKEL,2014-10-28,TMAX,-33
USR0000AKEL,2014-10-28,TMIN,-144
USR0000AKEL,2011-01-29,TMIN,-50
USS0062S01S,2012-12-14,TMIN,-362
USS0062S01S,2012-12-14,TMAX,-321
USS0062S01S,2015-02-05,TMAX,-223
USS0062S01S,2015-02-05,TMIN,-312
USW00026655,2014-06-04,TMIN,21
USR0000AKEL,2015-11-27,TMIN,-128
USS0062S01S,2012-04-18,TMIN,-116
USW00026655,2011-09-08,TMIN,-28
USR0000AKEL,2015-03-01,TMIN,-294
USR0000AKEL,2009-04-03,TMIN,-256
USS0062S01S,2015-05-11,TMAX,106
USS0062S01S,2015-05-11,TMIN,19
USR0000AKEL,2013-08-14,TMAX,183
USW00026655,2011-01-04,TMAX,-17
USW00026655,2011-01-04,TMIN,-48
USR0000AKEL,2012-03-08,TMIN,-289
USR0000AKEL,2011-02-17,TMIN,-139
USR0000AKEL,2012-03-08,TMAX,-172
USW00026655,2013-09-15,TMAX,57
USR0000AKEL,2006-02-04,TMAX,-189
USR0000AKEL,2010-05-16,TMIN,28
USR0000AKEL,2006-02-04,TMIN,-367
USR0000AKEL,2010-05-16,TMAX,194
USW00026655,2013-09-15,TMIN,-26
USW00026655,2010-12-15,TMIN,-211
USW00026655,2010-12-15,TMAX,-130
USW00026655,2011-08-31,TMAX,108
USW00026655,2011-08-31,TMIN,65
USR0000AKEL,2011-02-17,TMAX,-39
USW00026655,2012-09-27,TMAX,-7
USR0000AKEL,2006-04-11,TMAX,-28
USR0000AKEL,2006-04-11,TMIN,-144
USW00026655,2011-05-30,TMAX,77
USR0000AKEL,2008-12-18,TMIN,-33
USR0000AKEL,2014-11-25,TMAX,-189
USR0000AKEL,2008-12-18,TMAX,-22
USR0000AKEL,2012-12-25,TMAX,-128
USW00026655,2012-09-27,TMIN,-38
USS0062S01S,2015-11-11,TMIN,-163
USR0000AKEL,2013-08-14,TMIN,78
USS0062S01S,2011-10-02,TMIN,-64
USR0000AKEL,2009-04-03,TMAX,-122
USS0062S01S,2012-07-22,TMIN,17
USW00026655,2014-05-10,TMIN,-1
USW00026655,2014-05-10,TMAX,50
USS0062S01S,2012-05-25,TMAX,142
USR0000AKEL,2015-03-10,TMIN,-317
USW00026655,2010-10-17,TMAX,-47
USW00026655,2010-10-17,TMIN,-105
USW00026655,2015-09-26,TMIN,-51
USR0000AKEL,2015-02-05,TMAX,-222
USS0062S01S,2012-07-22,TMAX,222
USR0000AKEL,2011-03-13,TMAX,-144
USW00026655,2011-03-04,TMAX,-97
USS0062S01S,2012-12-05,TMAX,-172
USR0000AKEL,2015-02-05,TMIN,-294
USR0000AKEL,2012-12-25,TMIN,-206
USR0000AKEL,2006-04-03,TMAX,-111
USS0062S01S,2012-12-05,TMIN,-206
USR0000AKEL,2006-04-03,TMIN,-233
USW00026655,2011-03-04,TMIN,-169
USW00026655,2013-12-25,TMIN,-277
USW00026655,2013-12-25,TMAX,-176
USS0062S01S,2015-11-11,TMAX,-87
USS0062S01S,2012-01-14,TMAX,-291
USR0000AKEL,2015-03-10,TMAX,-200
USR0000AKEL,2010-03-31,TMAX,-139
USS0062S01S,2012-01-14,TMIN,-420
USW00026655,2015-08-21,TMIN,56
USR0000AKEL,2010-03-31,TMIN,-233
USS0062S01S,2011-10-02,TMAX,27
USW00026655,2015-08-21,TMAX,118
USR0000AKEL,2011-03-13,TMIN,-217
USW00026655,2012-05-27,TMIN,-2
USW00026655,2012-05-27,TMAX,107
USW00026655,2011-02-22,TMAX,-93
USW00026655,2011-03-27,TMAX,-118
USR0000AKEL,2013-04-20,TMAX,-6
USR0000AKEL,2007-06-25,TMIN,83
USR0000AKEL,2010-05-27,TMAX,228
USR0000AKEL,2010-05-27,TMIN,78
USR0000AKEL,2007-06-25,TMAX,167
USR0000AKEL,2011-11-19,TMAX,-200
USS0062S01S,2013-06-05,TMIN,22
USR0000AKEL,2012-12-12,TMAX,-217
USS0062S01S,2014-04-02,TMAX,-41
USR0000AKEL,2006-12-05,TMIN,-167
USR0000AKEL,2006-12-05,TMAX,-128
USW00026655,2010-09-11,TMAX,119
USR0000AKEL,2012-12-12,TMIN,-250
USW00026655,2011-03-27,TMIN,-219
USS0062S01S,2013-06-05,TMAX,94
USR0000AKEL,2012-06-19,TMIN,56
USR0000AKEL,2006-02-26,TMIN,-250
USS0062S01S,2011-09-03,TMAX,143
USS0062S01S,2011-09-03,TMIN,-34
USR0000AKEL,2012-03-05,TMIN,-294
USR0000AKEL,2014-04-16,TMAX,39
USR0000AKEL,2014-04-16,TMIN,-56
USR0000AKEL,2005-06-22,TMIN,83
USS0062S01S,2011-10-07,TMIN,-116
USR0000AKEL,2005-06-22,TMAX,206
USR0000AKEL,2012-03-05,TMAX,-183
USR0000AKEL,2015-03-01,TMAX,-150
USR0000AKEL,2013-11-20,TMIN,-250
USR0000AKEL,2013-11-20,TMAX,-172
USW00026655,2010-09-11,TMIN,72
USW00026655,2014-01-02,TMAX,-79
USR0000AKEL,2013-04-20,TMIN,-128
USR0000AKEL,2013-11-19,TMIN,-261
USR0000AKEL,2014-11-25,TMIN,-211
USW00026655,2011-07-12,TMAX,123
USW00026655,2011-07-12,TMIN,57
USS0062S01S,2014-07-02,TMAX,136
USR0000AKEL,2008-02-01,TMIN,-322
USS0062S01S,2014-07-02,TMIN,88
USW00026655,2013-04-14,TMAX,-85
USW00026655,2011-05-30,TMIN,-35
USR0000AKEL,2008-02-01,TMAX,-272
USW00026655,2011-02-22,TMIN,-282
USW00026655,2013-04-14,TMIN,-197
USR0000AKEL,2014-07-04,TMIN,67
USR0000AKEL,2014-07-04,TMAX,217
USS0062S01S,2014-11-16,TMIN,-41
USS0062S01S,2014-04-02,TMIN,-138
USS0062S01S,2014-11-16,TMAX,-3
USW00026655,2014-08-01,TMAX,178
USR0000AKEL,2011-06-19,TMIN,67
USW00026655,2014-08-01,TMIN,93
USR0000AKEL,2011-06-19,TMAX,261
USS0062S01S,2014-10-07,TMIN,-111
USS0062S01S,2014-10-07,TMAX,-1
USR0000AKEL,2007-11-09,TMAX,-44
USR0000AKEL,2006-12-29,TMAX,-206
USR0000AKEL,2006-12-29,TMIN,-233
USR0000AKEL,2015-11-05,TMIN,-44
USR0000AKEL,2007-11-09,TMIN,-83
USR0000AKEL,2013-11-19,TMAX,-222
USR0000AKEL,2011-11-19,TMIN,-272
USR0000AKEL,2012-06-19,TMAX,200
USR0000AKEL,2015-11-05,TMAX,-6
USW00026655,2014-01-02,TMIN,-155
USS0062S01S,2011-08-14,TMAX,180
USW00026655,2013-03-22,TMIN,-291
USW00026655,2012-08-21,TMIN,30
USW00026655,2012-08-21,TMAX,85
USR0000AKEL,2015-09-07,TMAX,50
USR0000AKEL,2005-10-22,TMIN,-44
USR0000AKEL,2005-10-22,TMAX,0
USS0062S01S,2015-07-30,TMIN,59
USR0000AKEL,2005-05-13,TMIN,28
USR0000AKEL,2005-05-13,TMAX,128
USS0062S01S,2015-10-02,TMAX,34
USS0062S01S,2015-10-02,TMIN,6
USS0062S01S,2015-07-30,TMAX,200
USS0062S01S,2015-12-21,TMAX,-183
USS0062S01S,2015-12-21,TMIN,-238
USW00026655,2015-06-09,TMAX,65
USR0000AKEL,2012-10-15,TMIN,-156
USR0000AKEL,2012-10-15,TMAX,-28
USS0062S01S,2013-07-24,TMIN,72
USS0062S01S,2013-07-24,TMAX,171
USW00026655,2014-02-26,TMAX,13
USS0062S01S,2013-09-14,TMIN,-20
USS0062S01S,2013-09-14,TMAX,68
USW00026655,2014-03-11,TMIN,-253
USW00026655,2014-03-11,TMAX,-181
USS0062S01S,2014-05-24,TMIN,-3
USR0000AKEL,2007-02-26,TMAX,-233
USR0000AKEL,2007-02-26,TMIN,-311
USS0062S01S,2014-05-24,TMAX,64
USR0000AKEL,2015-09-11,TMAX,39
USR0000AKEL,2009-09-29,TMIN,-78
USR0000AKEL,2006-01-12,TMAX,-167
USW00026655,2015-06-09,TMIN,0
USR0000AKEL,2010-04-27,TMIN,-61
USR0000AKEL,2010-07-07,TMIN,111
USR0000AKEL,2010-03-25,TMIN,-167
USW00026655,2012-12-01,TMAX,-86
USW00026655,2012-12-01,TMIN,-177
USR0000AKEL,2006-08-15,TMIN,44
USR0000AKEL,2006-08-15,TMAX,167
USR0000AKEL,2011-11-20,TMIN,-272
USR0000AKEL,2007-04-03,TMIN,-100
USW00026655,2012-04-22,TMIN,-94
USR0000AKEL,2011-11-20,TMAX,-178
USR0000AKEL,2015-07-21,TMAX,233
USR0000AKEL,2015-07-21,TMIN,83
USW00026655,2012-04-22,TMAX,-16
USW00026655,2011-02-13,TMIN,-313
USW00026655,2011-02-13,TMAX,-228
USR0000AKEL,2009-09-29,TMAX,17
USW00026655,2012-04-17,TMIN,-90
USR0000AKEL,2005-04-06,TMIN,-256
USW00026655,2011-04-12,TMIN,-217
USW00026655,2012-07-26,TMAX,122
USW00026655,2012-04-17,TMAX,-4
USR0000AKEL,2010-07-07,TMAX,211
USW00026655,2012-07-26,TMIN,78
USR0000AKEL,2006-01-12,TMIN,-194
USW00026655,2015-09-05,TMIN,38
USS0062S01S,2011-09-08,TMAX,100
USS0062S01S,2011-09-08,TMIN,11
USR0000AKEL,2010-04-27,TMAX,72
USR0000AKEL,2011-02-04,TMAX,-167
USW00026655,2015-09-05,TMAX,184
USR0000AKEL,2011-02-04,TMIN,-222
USR0000AKEL,2015-09-07,TMIN,17
USW00026655,2015-01-23,TMIN,-281
USW00026655,2014-02-26,TMIN,-129
USW00026655,2012-04-12,TMAX,-22
USS0062S01S,2015-04-30,TMIN,-64
USR0000AKEL,2010-04-14,TMIN,-106
USS0062S01S,2014-11-27,TMIN,-104
USS0062S01S,2014-11-27,TMAX,-59
USW00026655,2015-03-02,TMIN,-128
USW00026655,2015-03-02,TMAX,-47
USR0000AKEL,2013-09-14,TMIN,-11
USW00026655,2013-04-02,TMAX,-54
USW00026655,2013-04-02,TMIN,-133
USR0000AKEL,2013-09-14,TMAX,72
USS0062S01S,2015-04-30,TMAX,18
USW00026655,2011-03-26,TMAX,-152
USR0000AKEL,2010-06-13,TMIN,56
USW00026655,2011-03-26,TMIN,-216
USR0000AKEL,2008-04-04,TMAX,33
USR0000AKEL,2008-04-04,TMIN,-78
USW00026655,2014-12-14,TMAX,-169
USW00026655,2014-12-14,TMIN,-242
USW00026655,2015-02-11,TMAX,-132
USW00026655,2015-02-11,TMIN,-219
USW00026655,2015-07-04,TMAX,220
USW00026655,2014-04-09,TMIN,-205
USW00026655,2015-07-04,TMIN,64
USW00026655,2014-05-19,TMAX,61
USW00026655,2014-05-19,TMIN,-68
USR0000AKEL,2012-01-15,TMIN,-300
USW00026655,2014-04-09,TMAX,-127
USR0000AKEL,2012-01-15,TMAX,-244
USS0062S01S,2014-02-09,TMIN,-219
USR0000AKEL,2013-10-18,TMIN,-33
USS0062S01S,2014-03-13,TMAX,-4
USR0000AKEL,2010-06-13,TMAX,194
USS0062S01S,2014-03-13,TMIN,-232
USR0000AKEL,2009-11-02,TMIN,-150
USS0062S01S,2012-01-04,TMIN,-398
USR0000AKEL,2014-10-25,TMIN,-50
USR0000AKEL,2009-10-15,TMIN,-44
USR0000AKEL,2009-11-02,TMAX,-106
USW00026655,2010-10-22,TMAX,35
USW00026655,2012-04-12,TMIN,-117
USR0000AKEL,2014-06-22,TMIN,106
USR0000AKEL,2014-06-22,TMAX,267
USR0000AKEL,2013-03-22,TMAX,-156
USR0000AKEL,2013-03-22,TMIN,-250
USR0000AKEL,2014-10-25,TMAX,0
USR0000AKEL,2010-06-18,TMAX,200
USS0062S01S,2012-01-04,TMAX,-345
USR0000AKEL,2015-09-11,TMIN,-17
USR0000AKEL,2010-06-18,TMIN,78
USS0062S01S,2013-09-25,TMAX,43
USW00026655,2013-09-26,TMAX,-7
USS0062S01S,2013-09-25,TMIN,-49
USR0000AKEL,2009-10-15,TMAX,6
USW00026655,2013-09-26,TMIN,-98
USR0000AKEL,2012-12-06,TMIN,-206
USR0000AKEL,2012-12-06,TMAX,-167
USW00026655,2014-01-10,TMAX,-118
USW00026655,2014-01-10,TMIN,-201
USS0062S01S,2013-07-03,TMAX,146
USR0000AKEL,2011-07-07,TMIN,128
USR0000AKEL,2011-07-07,TMAX,272
USR0000AKEL,2013-10-18,TMAX,22
USS0062S01S,2013-07-03,TMIN,70
USW00026655,2010-10-22,TMIN,-12
USW00026655,2015-12-16,TMIN,-82
USW00026655,2015-12-16,TMAX,-52
USR0000AKEL,2010-03-25,TMAX,-22
USW00026655,2015-06-17,TMIN,44
USR0000AKEL,2007-08-07,TMAX,222
USR0000AKEL,2009-07-15,TMAX,222
USW00026655,2013-01-17,TMAX,-167
USR0000AKEL,2007-08-07,TMIN,67
USR0000AKEL,2006-09-11,TMAX,161
USS0062S01S,2011-11-19,TMAX,-199
USW00026655,2013-01-17,TMIN,-218
USR0000AKEL,2005-09-07,TMIN,-33
USR0000AKEL,2007-04-22,TMAX,33
USR0000AKEL,2007-04-22,TMIN,-50
USR0000AKEL,2005-09-07,TMAX,128
USR0000AKEL,2006-09-11,TMIN,33
USW00026655,2015-06-17,TMAX,208
USS0062S01S,2013-04-05,TMIN,-163
USS0062S01S,2013-04-05,TMAX,-69
USR0000AKEL,2005-05-15,TMIN,-56
USW00026655,2013-06-12,TMIN,37
USR0000AKEL,2005-05-15,TMAX,50
USR0000AKEL,2008-06-28,TMIN,22
USW00026655,2011-01-28,TMAX,-21
USW00026655,2011-01-28,TMIN,-113
USW00026655,2013-06-12,TMAX,210
USR0000AKEL,2007-01-19,TMIN,-133
USR0000AKEL,2008-06-28,TMAX,172
USR0000AKEL,2007-07-27,TMIN,100
USS0062S01S,2015-01-20,TMAX,-172
USR0000AKEL,2007-01-19,TMAX,-78
USS0062S01S,2015-01-20,TMIN,-263
USS0062S01S,2011-11-19,TMIN,-272
USR0000AKEL,2009-07-15,TMIN,83
USR0000AKEL,2007-07-27,TMAX,128
USS0062S01S,2013-11-29,TMAX,-217
USR0000AKEL,2009-09-08,TMAX,117
USS0062S01S,2014-11-17,TMAX,-2
USR0000AKEL,2009-09-08,TMIN,11
USW00026655,2014-03-31,TMAX,-102
USW00026655,2013-07-22,TMIN,99
USR0000AKEL,2011-06-16,TMIN,22
USR0000AKEL,2007-11-23,TMIN,-11
USW00026655,2014-03-31,TMIN,-199
USR0000AKEL,2007-11-23,TMAX,6
USR0000AKEL,2014-11-03,TMIN,-233
USR0000AKEL,2014-11-03,TMAX,-178
USW00026655,2015-09-24,TMAX,8
USR0000AKEL,2015-04-29,TMIN,-50
USR0000AKEL,2015-04-29,TMAX,56
USR0000AKEL,2006-11-14,TMIN,-178
USW00026655,2011-01-17,TMAX,-69
USR0000AKEL,2014-08-21,TMIN,72
USR0000AKEL,2011-10-25,TMAX,-39
USR0000AKEL,2011-10-25,TMIN,-78
USW00026655,2012-02-16,TMAX,-76
USW00026655,2012-02-16,TMIN,-174
USR0000AKEL,2014-08-17,TMIN,106
USR0000AKEL,2011-07-16,TMIN,67
USR0000AKEL,2013-09-25,TMAX,44
USR0000AKEL,2011-07-16,TMAX,133
USR0000AKEL,2013-09-25,TMIN,-50
USS0062S01S,2013-02-13,TMAX,-51
USS0062S01S,2013-02-13,TMIN,-109
USR0000AKEL,2014-08-17,TMAX,206
USS0062S01S,2013-11-29,TMIN,-317
USR0000AKEL,2014-08-21,TMAX,144
USR0000AKEL,2006-11-14,TMAX,-72
USR0000AKEL,2009-07-01,TMIN,50
USR0000AKEL,2014-10-29,TMIN,-167
USR0000AKEL,2014-08-02,TMIN,94
USR0000AKEL,2014-03-12,TMAX,-128
USR0000AKEL,2014-03-12,TMIN,-228
USR0000AKEL,2013-07-03,TMAX,139
USR0000AKEL,2013-07-03,TMIN,89
USR0000AKEL,2013-05-12,TMIN,-106
USR0000AKEL,2006-07-11,TMAX,233
USW00026655,2015-01-27,TMIN,-265
USR0000AKEL,2008-05-12,TMAX,122
USR0000AKEL,2015-04-14,TMIN,-183
USW00026655,2014-05-30,TMAX,125
USW00026655,2014-11-22,TMAX,-77
USW00026655,2014-11-22,TMIN,-196
USR0000AKEL,2014-08-02,TMAX,239
USR0000AKEL,2013-05-12,TMAX,-17
USR0000AKEL,2015-04-14,TMAX,-67
USS0062S01S,2012-12-06,TMIN,-207
USS0062S01S,2015-12-29,TMIN,-116
USR0000AKEL,2005-04-06,TMAX,-83
USW00026655,2014-02-20,TMIN,-263
USW00026655,2014-02-20,TMAX,-203
USS0062S01S,2012-12-06,TMAX,-150
USR0000AKEL,2011-08-14,TMAX,200
USR0000AKEL,2011-08-14,TMIN,44
USR0000AKEL,2007-04-03,TMAX,17
USR0000AKEL,2008-05-12,TMIN,0
USW00026655,2010-11-27,TMIN,-168
USR0000AKEL,2010-08-29,TMIN,50
USR0000AKEL,2010-08-29,TMAX,128
USW00026655,2015-01-23,TMAX,-230
USS0062S01S,2015-12-29,TMAX,-54
USS0062S01S,2014-02-09,TMAX,-142
USR0000AKEL,2006-07-11,TMIN,106
USW00026655,2015-01-27,TMAX,-205
USR0000AKEL,2014-10-29,TMAX,-78
USR0000AKEL,2011-04-06,TMAX,-128
USR0000AKEL,2011-04-06,TMIN,-239
USW00026655,2011-05-02,TMIN,-71
USR0000AKEL,2009-07-01,TMAX,217
USW00026655,2011-05-02,TMAX,-42
USW00026655,2011-01-17,TMIN,-260
USS0062S01S,2015-10-01,TMIN,-88
USS0062S01S,2015-11-21,TMIN,-168
USR0000AKEL,2010-12-09,TMAX,-206
USR0000AKEL,2012-12-04,TMIN,-250
USR0000AKEL,2012-12-04,TMAX,-194
USS0062S01S,2015-09-18,TMIN,-49
USS0062S01S,2015-09-18,TMAX,41
USW00026655,2010-11-27,TMAX,-105
USW00026655,2012-02-18,TMIN,-86
USS0062S01S,2015-10-01,TMAX,11
USW00026655,2012-02-18,TMAX,-34
USW00026655,2013-03-09,TMAX,-24
USW00026655,2013-03-09,TMIN,-152
USW00026655,2015-12-15,TMAX,-41
USW00026655,2015-12-15,TMIN,-74
USS0062S01S,2014-06-22,TMIN,74
USS0062S01S,2014-06-22,TMAX,254
USS0062S01S,2012-01-15,TMIN,-305
USR0000AKEL,2010-12-09,TMIN,-272
USS0062S01S,2012-01-15,TMAX,-246
USR0000AKEL,2011-05-25,TMIN,83
USR0000AKEL,2011-05-25,TMAX,256
USW00026655,2014-05-30,TMIN,60
USS0062S01S,2015-11-21,TMAX,-112
USW00026655,2013-07-22,TMAX,140
USR0000AKEL,2015-05-11,TMAX,111
USR0000AKEL,2013-11-29,TMIN,-283
USW00026655,2014-11-06,TMAX,-69
USR0000AKEL,2010-04-28,TMIN,-22
USR0000AKEL,2010-04-28,TMAX,133
USS0062S01S,2014-01-16,TMIN,-320
USW00026655,2014-11-06,TMIN,-129
USW00026655,2013-07-16,TMAX,119
USW00026655,2013-07-16,TMIN,86
USS0062S01S,2015-01-18,TMIN,-242
USW00026655,2012-03-29,TMIN,-157
USR0000AKEL,2013-05-20,TMIN,-11
USW00026655,2012-03-29,TMAX,-71
USW00026655,2015-08-09,TMIN,11
USW00026655,2015-01-28,TMIN,-250
USW00026655,2015-01-28,TMAX,-213
USW00026655,2015-08-09,TMAX,102
USR0000AKEL,2013-05-20,TMAX,33
USS0062S01S,2015-01-18,TMAX,-34
USR0000AKEL,2012-11-13,TMAX,-150
USS0062S01S,2013-11-09,TMIN,-12
USS0062S01S,2013-11-09,TMAX,34
USR0000AKEL,2006-03-27,TMIN,-222
USR0000AKEL,2012-11-13,TMIN,-211
USR0000AKEL,2013-11-03,TMIN,-111
USR0000AKEL,2014-03-13,TMIN,-206
USR0000AKEL,2014-03-13,TMAX,-11
USR0000AKEL,2006-03-27,TMAX,-106
USR0000AKEL,2013-11-03,TMAX,-44
USR0000AKEL,2009-07-10,TMIN,56
USR0000AKEL,2009-07-10,TMAX,106
USR0000AKEL,2015-01-24,TMAX,-278
USR0000AKEL,2015-01-24,TMIN,-311
USS0062S01S,2014-01-16,TMAX,-238
USW00026655,2014-04-17,TMAX,-10
USR0000AKEL,2008-12-02,TMIN,-233
USR0000AKEL,2008-12-02,TMAX,-172
USR0000AKEL,2014-12-17,TMIN,-133
USR0000AKEL,2014-12-17,TMAX,-122
USR0000AKEL,2011-01-10,TMIN,-61
USW00026655,2014-05-20,TMIN,-40
USR0000AKEL,2011-01-10,TMAX,-22
USR0000AKEL,2008-06-01,TMIN,6
USW00026655,2013-10-18,TMIN,-54
USR0000AKEL,2009-07-20,TMIN,122
USR0000AKEL,2008-06-01,TMAX,144
USS0062S01S,2012-11-15,TMIN,-241
USW00026655,2014-02-12,TMAX,-268
USW00026655,2014-05-20,TMAX,29
USS0062S01S,2014-05-21,TMAX,88
USW00026655,2014-02-12,TMIN,-310
USR0000AKEL,2009-03-10,TMAX,-39
USR0000AKEL,2009-07-20,TMAX,233
USR0000AKEL,2009-03-10,TMIN,-83
USR0000AKEL,2009-10-16,TMAX,17
USR0000AKEL,2012-05-26,TMAX,122
USS0062S01S,2012-03-08,TMIN,-306
USR0000AKEL,2012-05-26,TMIN,6
USS0062S01S,2012-03-08,TMAX,-171
USW00026655,2015-06-03,TMAX,75
USR0000AKEL,2009-10-16,TMIN,-67
USR0000AKEL,2014-11-17,TMIN,-67
USR0000AKEL,2014-11-17,TMAX,-11
USW00026655,2015-06-03,TMIN,-10
USW00026655,2014-04-17,TMIN,-67
USS0062S01S,2012-11-15,TMAX,-158
USS0062S01S,2013-05-12,TMIN,-104
USS0062S01S,2014-05-21,TMIN,-34
USW00026655,2011-12-13,TMAX,-69
USR0000AKEL,2008-08-24,TMIN,17
USR0000AKEL,2011-10-02,TMAX,22
USR0000AKEL,2011-10-02,TMIN,-72
USR0000AKEL,2005-12-04,TMIN,-261
USR0000AKEL,2012-11-15,TMIN,-217
USR0000AKEL,2012-11-15,TMAX,-150
USW00026655,2013-12-02,TMIN,-94
USR0000AKEL,2005-12-04,TMAX,-228
USW00026655,2013-12-02,TMAX,-37
USR0000AKEL,2008-05-08,TMAX,111
USW00026655,2011-11-29,TMAX,-225
USR0000AKEL,2008-05-08,TMIN,-6
USW00026655,2011-11-29,TMIN,-273
USR0000AKEL,2007-11-05,TMAX,-67
USW00026655,2013-04-09,TMIN,-221
USW00026655,2013-04-09,TMAX,-151
USR0000AKEL,2010-03-10,TMIN,-244
USR0000AKEL,2010-03-10,TMAX,-172
USR0000AKEL,2012-07-28,TMAX,150
USR0000AKEL,2012-07-28,TMIN,78
USW00026655,2012-01-31,TMAX,-356
USR0000AKEL,2009-05-10,TMIN,-6
USR0000AKEL,2007-11-05,TMIN,-111
USW00026655,2012-01-31,TMIN,-404
USS0062S01S,2014-09-06,TMAX,126
USS0062S01S,2014-09-06,TMIN,-23
USR0000AKEL,2009-05-10,TMAX,11
USW00026655,2013-12-24,TMAX,-213
USW00026655,2013-12-24,TMIN,-299
USR0000AKEL,2007-04-30,TMAX,-6
USR0000AKEL,2008-08-24,TMAX,194
USR0000AKEL,2009-10-04,TMAX,28
USR0000AKEL,2009-10-04,TMIN,-6
USW00026655,2012-01-30,TMIN,-366
USW00026655,2011-12-13,TMIN,-115
USS0062S01S,2013-05-04,TMAX,-18
USS0062S01S,2013-03-15,TMAX,-58
USS0062S01S,2013-05-04,TMIN,-171
USW00026655,2012-01-30,TMAX,-333
USR0000AKEL,2007-10-08,TMIN,-106
USR0000AKEL,2013-10-26,TMIN,-6
USR0000AKEL,2007-10-08,TMAX,-33
USR0000AKEL,2010-11-03,TMIN,-106
USR0000AKEL,2008-07-23,TMIN,17
USR0000AKEL,2010-11-03,TMAX,-72
USW00026655,2011-03-31,TMAX,-177
USR0000AKEL,2011-12-15,TMIN,-206
USS0062S01S,2013-03-15,TMIN,-152
USW00026655,2011-03-31,TMIN,-272
