ID,Date,Element,Data_Value
CA006102252,2005-02-17,TMIN,-170
CA006101820,2006-09-05,TMIN,110
CA006101820,2006-09-05,TMAX,230
CA006102252,2005-12-10,TMAX,-15
CA006102252,2005-06-30,TMAX,295
CA006101820,2005-06-04,TMIN,100
CA006101820,2005-06-04,TMAX,270
CA006101820,2005-02-22,TMAX,-10
CA006102252,2006-01-04,TMIN,-110
CA006102252,2005-12-10,TMIN,-50
CA006102252,2005-02-17,TMAX,-15
CA006102252,2006-02-01,TMIN,-130
CA006102252,2006-01-05,TMIN,-60
CA006101820,2006-07-08,TMAX,280
CA006101820,2006-07-08,TMIN,120
CA006102252,2005-12-26,TMAX,-10
CA006101820,2006-02-06,TMIN,-130
CA006101820,2005-12-28,TMIN,-50
CA006102252,2005-08-04,TMIN,185
CA006102252,2006-01-05,TMAX,-5
CA006101820,2006-07-14,TMIN,160
CA006102252,2005-08-04,TMAX,335
CA006102252,2005-02-03,TMIN,-105
CA006102252,2005-06-30,TMIN,160
CA006101820,2006-01-02,TMIN,-110
CA006101820,2006-07-14,TMAX,310
CA006102252,2006-02-01,TMAX,-10
CA006101820,2005-08-14,TMAX,260
CA006102252,2005-05-07,TMIN,15
CA006102252,2005-01-14,TMIN,-105
CA006101820,2006-08-06,TMIN,120
CA006101820,2005-08-05,TMIN,180
CA006102252,2005-11-13,TMIN,45
CA006101820,2005-09-25,TMIN,50
CA006102252,2005-04-26,TMAX,170
CA006101820,2005-06-21,TMAX,260
CA006102252,2005-05-18,TMIN,25
CA006101820,2005-07-17,TMAX,280
CA006102252,2005-07-17,TMIN,225
CA006102252,2005-05-22,TMIN,45
CA006102252,2005-05-22,TMAX,145
CA006101820,2005-04-24,TMAX,110
CA006101820,2005-09-25,TMAX,200
CA006101820,2006-12-11,TMIN,0
CA006101820,2006-12-14,TMIN,10
CA006101820,2006-12-11,TMAX,25
CA006101820,2006-09-10,TMAX,160
CA006101820,2006-12-14,TMAX,70
CA006101820,2005-02-23,TMAX,-60
CA006101820,2006-03-23,TMAX,60
CA006102252,2005-08-10,TMIN,210
CA006101820,2005-12-15,TMIN,-260
CA006101820,2005-12-15,TMAX,-60
CA006102252,2006-02-24,TMAX,-40
CA006102252,2005-11-02,TMIN,10
CA006102252,2005-12-26,TMIN,-40
CA006101820,2005-10-23,TMIN,20
CA006101820,2005-10-23,TMAX,70
CA006102252,2005-12-05,TMIN,-80
CA006102252,2005-12-05,TMAX,-10
CA006101820,2006-09-10,TMIN,20
CA006101820,2005-02-27,TMAX,-40
CA006101820,2005-03-06,TMIN,-40
CA006101820,2005-02-27,TMIN,-210
CA006102252,2005-07-17,TMAX,290
CA006101820,2005-09-29,TMIN,95
CA006101820,2006-01-02,TMAX,-20
CA006102252,2005-04-12,TMAX,120
CA006102252,2005-05-10,TMIN,90
CA006102252,2005-03-04,TMIN,-160
CA006102252,2005-09-25,TMIN,95
CA006101820,2006-07-19,TMAX,270
CA006102252,2005-12-11,TMAX,-10
CA006101820,2005-12-13,TMAX,-120
CA006101820,2006-04-18,TMIN,0
CA006101820,2006-04-05,TMAX,50
CA006102252,2005-12-18,TMIN,-60
CA006102252,2005-11-20,TMIN,25
CA006102252,2005-01-03,TMAX,20
CA006101820,2006-04-18,TMAX,175
CA006101820,2006-06-25,TMIN,110
CA006101820,2006-05-25,TMAX,250
CA006102252,2005-03-29,TMAX,145
CA006102252,2005-12-18,TMAX,-10
CA006102252,2005-10-24,TMIN,45
CA006101820,2005-08-03,TMIN,180
CA006102252,2006-02-04,TMAX,25
CA006101820,2006-12-02,TMAX,-15
CA006101820,2006-12-02,TMIN,-60
CA006101820,2006-06-30,TMIN,120
CA006102252,2006-01-27,TMAX,75
CA006102252,2005-05-28,TMIN,75
CA006102252,2005-09-15,TMAX,235
CA006101820,2006-06-30,TMAX,210
CA006102252,2005-05-28,TMAX,215
CA006101820,2006-02-02,TMAX,40
CA006102252,2006-03-17,TMAX,-5
CA006102252,2006-03-19,TMAX,-25
CA006102252,2005-06-01,TMAX,270
CA006101820,2005-08-03,TMAX,320
CA006101820,2006-05-25,TMIN,70
CA006101820,2005-03-24,TMIN,-90
CA006102252,2005-12-11,TMIN,-80
CA006101820,2006-01-05,TMIN,-50
CA006102252,2005-09-27,TMAX,215
CA006101820,2005-08-28,TMIN,140
CA006101820,2005-06-22,TMAX,190
CA006101820,2005-06-22,TMIN,120
CA006101820,2005-12-01,TMAX,15
CA006101820,2006-08-03,TMIN,180
CA006102252,2006-03-17,TMIN,-115
CA006101820,2005-10-14,TMAX,180
CA006101820,2006-08-03,TMAX,270
CA006101820,2006-06-25,TMAX,250
CA006101820,2006-09-20,TMAX,150
CA006101820,2005-08-28,TMAX,280
CA006102252,2005-08-24,TMIN,90
CA006101820,2006-05-17,TMAX,200
CA006101820,2006-05-17,TMIN,100
CA006102252,2005-09-25,TMAX,210
CA006101820,2005-09-13,TMIN,160
CA006101820,2006-11-08,TMIN,60
CA006102252,2006-01-12,TMIN,25
CA006102252,2006-03-19,TMIN,-110
CA006101820,2006-11-08,TMAX,100
CA006102252,2005-08-24,TMAX,255
CA006101820,2005-06-24,TMIN,110
CA006102252,2005-09-15,TMIN,160
CA006102252,2006-01-12,TMAX,45
CA006101820,2006-01-05,TMAX,-10
CA006101820,2005-04-09,TMIN,-50
CA006102252,2005-01-03,TMIN,-90
CA006101820,2005-04-09,TMAX,130
CA006101820,2005-06-24,TMAX,320
CA006101820,2006-01-21,TMIN,-20
CA006102252,2005-11-20,TMAX,85
CA006102252,2005-05-21,TMIN,40
CA006101820,2006-10-02,TMIN,40
CA006101820,2005-10-26,TMIN,20
CA006101820,2006-02-19,TMIN,-200
CA006101820,2005-04-30,TMAX,80
CA006102252,2005-04-12,TMIN,-45
CA006101820,2005-12-25,TMAX,10
CA006101820,2006-10-13,TMIN,-40
CA006101820,2005-04-30,TMIN,10
CA006101820,2006-05-07,TMIN,-30
CA006101820,2005-04-16,TMAX,200
CA006102252,2005-09-27,TMIN,55
CA006101820,2006-09-18,TMAX,240
CA006102252,2005-03-16,TMIN,-90
CA006101820,2006-10-22,TMIN,-10
CA006102252,2005-11-08,TMAX,85
CA006101820,2005-04-16,TMIN,-40
CA006102252,2005-03-16,TMAX,30
CA006101820,2005-01-01,TMIN,-20
CA006102252,2005-07-07,TMIN,100
CA006101820,2005-09-04,TMAX,220
CA006101820,2006-04-06,TMIN,-10
CA006101820,2005-09-02,TMIN,130
CA006102252,2005-11-11,TMAX,90
CA006101820,2005-12-11,TMIN,-60
CA006101820,2005-09-02,TMAX,240
CA006101820,2006-02-19,TMAX,-30
CA006101820,2006-09-18,TMIN,150
CA006101820,2005-07-02,TMIN,100
CA006101820,2006-10-22,TMAX,40
CA006101820,2005-03-12,TMAX,0
CA006102252,2005-02-04,TMIN,-140
CA006101820,2005-09-04,TMIN,120
CA006101820,2005-01-01,TMAX,-10
CA006101820,2006-04-06,TMAX,100
CA006101820,2006-11-12,TMAX,20
CA006101820,2006-05-16,TMIN,100
CA006102252,2005-11-08,TMIN,5
CA006102252,2006-02-04,TMIN,0
CA006101820,2006-04-25,TMIN,0
CA006102252,2005-01-18,TMAX,-130
CA006102252,2005-11-07,TMAX,110
CA006102252,2005-03-04,TMAX,10
CA006102252,2005-10-15,TMAX,150
CA006102252,2005-07-24,TMIN,125
CA006102252,2005-05-06,TMAX,205
CA006102252,2005-01-25,TMIN,-210
CA006101820,2006-01-21,TMAX,-20
CA006101820,2005-08-04,TMIN,180
CA006101820,2006-11-12,TMIN,-10
CA006101820,2006-11-26,TMAX,100
CA006101820,2006-11-26,TMIN,-10
CA006102252,2005-04-14,TMAX,140
CA006101820,2005-08-04,TMAX,330
CA006101820,2006-10-13,TMAX,70
CA006101820,2006-04-25,TMAX,60
CA006102252,2005-01-25,TMAX,-150
CA006102252,2005-10-24,TMAX,70
CA006102252,2005-05-06,TMIN,0
CA006101820,2005-03-12,TMIN,-120
CA006102252,2005-02-06,TMIN,-100
CA006101820,2006-05-16,TMAX,170
CA006102252,2005-02-06,TMAX,70
CA006101820,2006-10-02,TMAX,170
CA006102252,2005-01-18,TMIN,-290
CA006102252,2005-02-04,TMAX,75
CA006102252,2005-11-07,TMIN,40
CA006102252,2005-07-24,TMAX,285
CA006102252,2005-04-14,TMIN,-15
CA006101820,2006-04-05,TMIN,-40
CA006101820,2006-10-28,TMAX,60
CA006101820,2006-12-22,TMIN,-50
CA006101820,2006-08-21,TMAX,250
CA006101820,2006-12-30,TMIN,-150
CA006101820,2006-11-02,TMIN,-30
CA006101820,2005-07-13,TMAX,330
CA006101820,2005-05-15,TMAX,170
CA006101820,2005-07-13,TMIN,200
CA006101820,2006-04-26,TMIN,-30
CA006101820,2005-07-23,TMAX,270
CA006101820,2005-05-15,TMIN,50
CA006102252,2005-01-30,TMIN,-130
CA006102252,2005-01-30,TMAX,-40
CA006102252,2005-01-01,TMAX,-35
CA006101820,2005-02-04,TMIN,-130
CA006102252,2005-01-01,TMIN,-90
CA006101820,2006-04-26,TMAX,150
CA006102252,2005-05-03,TMAX,105
CA006102252,2005-05-03,TMIN,0
CA006102252,2005-01-16,TMAX,-100
CA006102252,2005-12-14,TMAX,-110
CA006102252,2005-01-16,TMIN,-195
CA006102252,2005-12-14,TMIN,-265
CA006101820,2006-12-18,TMAX,30
CA006102252,2006-03-01,TMAX,-10
CA006101820,2006-06-10,TMAX,140
CA006102252,2006-03-01,TMIN,-210
CA006101820,2006-02-12,TMAX,-50
CA006101820,2006-06-10,TMIN,50
CA006102252,2006-01-19,TMAX,5
CA006101820,2006-05-28,TMIN,80
CA006101820,2005-12-04,TMAX,-30
CA006101820,2006-10-12,TMIN,60
CA006101820,2005-12-04,TMIN,-100
CA006101820,2006-11-22,TMIN,-40
CA006101820,2006-01-08,TMIN,-180
CA006101820,2006-01-08,TMAX,-20
CA006102252,2005-08-11,TMIN,175
CA006102252,2005-04-22,TMIN,-35
CA006102252,2005-08-11,TMAX,280
CA006101820,2006-10-12,TMAX,80
CA006101820,2006-12-08,TMIN,-210
CA006101820,2006-12-30,TMAX,0
CA006101820,2006-04-11,TMAX,180
CA006101820,2006-09-30,TMAX,130
CA006101820,2006-09-30,TMIN,-5
CA006101820,2005-02-04,TMAX,50
CA006101820,2005-09-05,TMIN,70
CA006102252,2005-04-22,TMAX,160
CA006101820,2005-09-05,TMAX,240
CA006101820,2005-04-11,TMAX,70
CA006101820,2005-04-11,TMIN,-25
CA006102252,2005-02-07,TMIN,-5
CA006102252,2005-02-07,TMAX,75
CA006101820,2006-05-28,TMAX,250
CA006101820,2006-04-11,TMIN,-20
CA006101820,2006-08-07,TMIN,130
CA006102252,2005-10-22,TMAX,85
CA006102252,2005-07-09,TMIN,170
CA006101820,2005-04-22,TMIN,-40
CA006101820,2005-10-06,TMAX,260
CA006101820,2006-07-02,TMAX,270
CA006101820,2006-01-14,TMIN,-40
CA006101820,2005-05-10,TMIN,70
CA006101820,2006-01-14,TMAX,-30
CA006101820,2006-07-17,TMAX,330
CA006102252,2005-11-25,TMAX,-65
CA006101820,2006-07-17,TMIN,210
CA006101820,2005-12-09,TMAX,-15
CA006101820,2006-01-23,TMIN,-120
CA006102252,2005-06-29,TMIN,200
CA006102252,2005-02-28,TMIN,-130
CA006101820,2005-04-08,TMAX,90
CA006102252,2005-10-02,TMAX,270
CA006102252,2005-10-02,TMIN,80
CA006101820,2005-04-08,TMIN,-30
CA006102252,2005-10-10,TMIN,90
CA006102252,2005-10-10,TMAX,130
CA006101820,2005-11-07,TMIN,40
CA006102252,2005-05-23,TMIN,75
CA006102252,2005-05-23,TMAX,120
CA006102252,2005-06-29,TMAX,265
CA006101820,2006-01-23,TMAX,0
CA006101820,2005-12-09,TMIN,-120
CA006102252,2005-10-16,TMIN,75
CA006101820,2006-02-25,TMIN,-130
CA006101820,2006-02-25,TMAX,-90
CA006102252,2005-10-22,TMIN,-25
CA006102252,2005-07-15,TMIN,150
CA006102252,2005-07-15,TMAX,305
CA006102252,2006-02-08,TMIN,-150
CA006101820,2006-12-18,TMIN,-10
CA006102252,2006-02-08,TMAX,-60
CA006101820,2006-12-28,TMAX,-10
CA006102252,2005-07-09,TMAX,310
CA006101820,2006-11-16,TMIN,10
CA006101820,2006-11-16,TMAX,140
CA006101820,2006-12-28,TMIN,-100
CA006101820,2006-04-23,TMIN,40
CA006101820,2006-04-23,TMAX,70
CA006102252,2006-01-19,TMIN,-60
CA006101820,2005-01-27,TMAX,-150
CA006101820,2005-04-22,TMAX,140
CA006101820,2005-07-10,TMAX,310
CA006101820,2005-01-27,TMIN,-300
CA006101820,2006-07-02,TMIN,180
CA006101820,2006-03-24,TMAX,70
CA006101820,2005-07-10,TMIN,120
CA006102252,2005-12-06,TMIN,-120
CA006101820,2006-03-24,TMIN,-10
CA006101820,2006-11-02,TMAX,30
CA006102252,2005-12-06,TMAX,-25
CA006101820,2005-08-26,TMIN,110
CA006102252,2005-02-28,TMAX,-30
CA006102252,2005-11-27,TMIN,-70
CA006101820,2005-08-26,TMAX,280
CA006101820,2006-01-24,TMAX,30
CA006102252,2006-01-31,TMIN,-40
CA006101820,2005-09-14,TMIN,170
CA006102252,2005-09-16,TMAX,180
CA006102252,2006-02-17,TMIN,-145
CA006102252,2005-09-16,TMIN,130
CA006102252,2005-09-22,TMIN,150
CA006102252,2006-02-17,TMAX,-95
CA006102252,2005-09-22,TMAX,240
CA006101820,2005-09-14,TMAX,290
CA006101820,2006-07-10,TMAX,250
CA006102252,2005-01-28,TMIN,-295
CA006101820,2006-07-04,TMAX,270
CA006101820,2006-07-04,TMIN,170
CA006101820,2005-11-29,TMIN,10
CA006101820,2006-01-24,TMIN,-100
CA006101820,2006-07-10,TMIN,170
CA006101820,2006-08-26,TMIN,60
CA006101820,2006-08-26,TMAX,220
CA006101820,2005-05-13,TMAX,130
CA006101820,2005-04-02,TMAX,25
CA006101820,2005-04-02,TMIN,0
CA006101820,2005-05-13,TMIN,-30
CA006102252,2005-06-07,TMAX,270
CA006102252,2006-01-31,TMAX,-5
CA006101820,2006-11-23,TMIN,-50
CA006102252,2005-01-28,TMAX,-105
CA006101820,2006-05-14,TMAX,120
CA006101820,2006-04-08,TMIN,-40
CA006102252,2005-08-02,TMIN,150
CA006101820,2006-02-11,TMIN,-230
CA006102252,2005-10-27,TMIN,5
CA006102252,2005-08-02,TMAX,335
CA006102252,2005-10-27,TMAX,60
CA006101820,2005-11-10,TMIN,-10
CA006101820,2005-11-10,TMAX,20
CA006102252,2005-10-04,TMIN,185
CA006102252,2006-03-15,TMIN,-70
CA006102252,2006-03-15,TMAX,-30
CA006101820,2005-11-18,TMAX,-10
CA006101820,2006-02-20,TMIN,-150
CA006101820,2005-05-19,TMAX,190
CA006101820,2005-11-29,TMAX,150
CA006101820,2005-07-28,TMIN,90
CA006101820,2006-05-14,TMIN,80
CA006101820,2005-07-28,TMAX,250
CA006101820,2005-03-29,TMAX,115
CA006102252,2006-03-07,TMIN,-165
CA006102252,2006-03-07,TMAX,5
CA006101820,2005-09-10,TMIN,50
CA006101820,2005-09-10,TMAX,200
CA006101820,2005-11-18,TMIN,-120
CA006101820,2005-05-19,TMIN,20
CA006102252,2005-06-25,TMAX,325
CA006102252,2005-06-25,TMIN,230
CA006101820,2005-02-05,TMAX,60
CA006101820,2006-04-24,TMAX,90
CA006101820,2006-04-24,TMIN,40
CA006102252,2006-03-03,TMIN,-165
CA006101820,2005-10-09,TMAX,150
CA006101820,2005-10-09,TMIN,-20
CA006102252,2005-08-12,TMIN,155
CA006102252,2005-08-27,TMIN,125
CA006102252,2005-08-27,TMAX,290
CA006102252,2005-08-05,TMAX,280
CA006101820,2005-07-11,TMIN,150
CA006102252,2005-09-12,TMIN,205
CA006102252,2005-08-12,TMAX,230
CA006101820,2005-07-11,TMAX,330
CA006102252,2006-03-03,TMAX,-50
CA006102252,2005-09-12,TMAX,340
CA006101820,2005-04-14,TMAX,100
CA006102252,2005-08-05,TMIN,190
CA006101820,2006-11-22,TMAX,55
CA006101820,2006-07-01,TMAX,260
CA006102252,2005-02-20,TMIN,-250
CA006102252,2005-02-20,TMAX,-75
CA006102252,2006-03-13,TMIN,-10
CA006102252,2006-03-13,TMAX,45
CA006102252,2006-02-15,TMAX,55
CA006101820,2006-07-01,TMIN,110
CA006101820,2005-04-17,TMIN,-20
CA006101820,2006-04-13,TMIN,50
CA006101820,2006-09-12,TMAX,190
CA006101820,2006-02-14,TMIN,-100
CA006101820,2005-02-05,TMIN,-100
CA006102252,2005-01-17,TMIN,-210
CA006101820,2006-11-23,TMAX,70
CA006102252,2005-06-07,TMIN,180
CA006101820,2005-07-31,TMAX,260
CA006102252,2006-02-09,TMIN,-205
CA006101820,2005-07-31,TMIN,100
CA006102252,2005-07-21,TMAX,315
CA006102252,2005-07-21,TMIN,160
CA006102252,2005-04-15,TMIN,-50
CA006102252,2005-01-17,TMAX,-120
CA006102252,2005-06-20,TMIN,100
CA006101820,2005-07-26,TMAX,250
CA006102252,2005-06-20,TMAX,270
CA006101820,2005-07-26,TMIN,150
CA006102252,2005-11-27,TMAX,0
CA006101820,2005-04-14,TMIN,10
CA006102252,2005-10-28,TMIN,5
CA006101820,2006-02-14,TMAX,0
CA006101820,2006-10-19,TMAX,130
CA006101820,2006-10-19,TMIN,90
CA006102252,2005-10-28,TMAX,55
CA006101820,2006-04-13,TMAX,130
CA006101820,2006-09-12,TMIN,30
CA006102252,2006-02-15,TMIN,-55
CA006101820,2005-05-27,TMAX,225
CA006101820,2006-03-15,TMIN,-70
CA006101820,2006-08-13,TMAX,250
CA006101820,2005-04-01,TMAX,90
CA006102252,2005-10-06,TMAX,270
CA006102252,2005-10-12,TMIN,60
CA006101820,2006-10-23,TMAX,50
CA006101820,2006-06-05,TMIN,80
CA006101820,2006-06-05,TMAX,260
CA006102252,2005-10-06,TMIN,135
CA006102252,2006-02-25,TMAX,-95
CA006102252,2006-02-25,TMIN,-135
CA006101820,2005-05-22,TMAX,140
CA006101820,2005-05-22,TMIN,40
CA006102252,2005-04-30,TMIN,-15
CA006102252,2005-11-15,TMAX,75
CA006101820,2005-08-15,TMIN,130
CA006101820,2006-05-09,TMAX,240
CA006102252,2006-02-06,TMIN,-125
CA006102252,2005-10-13,TMIN,80
CA006102252,2005-10-13,TMAX,105
CA006102252,2006-02-06,TMAX,-65
CA006101820,2005-08-15,TMAX,270
CA006101820,2006-05-09,TMIN,50
CA006101820,2005-06-08,TMIN,140
CA006102252,2005-03-11,TMIN,-85
CA006102252,2005-10-19,TMIN,45
CA006101820,2006-03-09,TMAX,40
CA006102252,2005-03-11,TMAX,5
CA006101820,2005-01-04,TMAX,-30
CA006102252,2006-02-14,TMIN,-110
CA006101820,2005-05-18,TMIN,20
CA006102252,2005-04-24,TMIN,30
CA006101820,2006-10-07,TMAX,170
CA006101820,2006-10-07,TMIN,-10
CA006101820,2006-02-12,TMIN,-250
CA006101820,2005-01-04,TMIN,-70
CA006102252,2005-08-29,TMIN,175
CA006102252,2005-08-29,TMAX,300
CA006101820,2005-11-11,TMIN,-20
CA006102252,2005-10-12,TMAX,150
CA006101820,2005-11-23,TMAX,-50
CA006102252,2005-04-30,TMAX,105
CA006101820,2005-06-13,TMIN,200
CA006101820,2006-04-09,TMIN,-80
CA006102252,2005-10-25,TMIN,45
CA006102252,2005-10-25,TMAX,80
CA006101820,2006-10-23,TMIN,10
CA006102252,2005-02-24,TMIN,-240
CA006101820,2005-04-25,TMAX,70
CA006102252,2005-12-21,TMAX,-40
CA006102252,2005-08-26,TMAX,300
CA006101820,2006-04-09,TMAX,90
CA006101820,2005-04-25,TMIN,0
CA006102252,2005-08-26,TMIN,115
CA006101820,2005-11-11,TMAX,20
CA006102252,2005-10-19,TMAX,95
CA006101820,2005-05-20,TMIN,30
CA006102252,2005-11-19,TMAX,60
CA006101820,2005-02-24,TMAX,-70
CA006101820,2005-09-26,TMAX,210
CA006101820,2005-09-26,TMIN,120
CA006102252,2005-12-28,TMIN,-40
CA006101820,2005-06-30,TMIN,150
CA006102252,2005-12-28,TMAX,-5
CA006101820,2005-08-09,TMIN,160
CA006101820,2005-06-30,TMAX,290
CA006101820,2005-08-09,TMAX,320
CA006101820,2005-10-04,TMIN,150
CA006102252,2005-04-21,TMIN,-30
CA006102252,2005-03-28,TMIN,-30
CA006101820,2005-11-23,TMIN,-120
CA006102252,2005-04-21,TMAX,110
CA006101820,2006-12-31,TMIN,-85
CA006101820,2006-12-31,TMAX,60
CA006101820,2005-02-15,TMAX,30
CA006102252,2005-11-29,TMAX,150
CA006101820,2006-03-13,TMIN,-20
CA006102252,2005-11-29,TMIN,30
CA006102252,2005-04-25,TMIN,-10
CA006101820,2005-11-20,TMAX,70
CA006102252,2006-01-11,TMIN,-80
CA006102252,2005-10-30,TMAX,190
CA006101820,2005-02-15,TMIN,-30
CA006102252,2005-01-24,TMIN,-280
CA006102252,2005-01-24,TMAX,-60
CA006102252,2005-07-20,TMAX,285
CA006102252,2005-06-28,TMAX,330
CA006101820,2005-12-18,TMAX,-20
CA006101820,2005-12-18,TMIN,-70
CA006101820,2005-05-20,TMAX,190
CA006102252,2005-11-19,TMIN,-70
CA006101820,2005-06-14,TMIN,200
CA006101820,2005-06-14,TMAX,280
CA006101820,2006-03-22,TMAX,20
CA006102252,2005-04-04,TMIN,0
CA006101820,2005-06-19,TMAX,180
CA006101820,2005-06-19,TMIN,120
CA006102252,2005-11-15,TMIN,-25
CA006101820,2006-03-22,TMIN,-120
CA006102252,2005-04-25,TMAX,90
CA006102252,2005-04-04,TMAX,45
CA006102252,2005-12-21,TMIN,-245
CA006101820,2005-07-05,TMIN,190
CA006102252,2005-06-28,TMIN,205
CA006101820,2006-12-24,TMAX,40
CA006101820,2006-04-28,TMAX,120
CA006101820,2006-12-24,TMIN,0
CA006101820,2006-04-28,TMIN,-40
CA006102252,2005-04-15,TMAX,150
CA006101820,2005-02-24,TMIN,-250
CA006102252,2005-07-20,TMIN,145
CA006101820,2005-05-18,TMAX,170
CA006101820,2006-03-15,TMAX,-30
CA006102252,2005-01-06,TMIN,-185
CA006101820,2006-06-15,TMIN,70
CA006101820,2005-03-21,TMAX,50
CA006101820,2005-03-21,TMIN,-100
CA006101820,2005-11-06,TMAX,140
CA006101820,2005-01-28,TMIN,-300
CA006101820,2005-11-06,TMIN,40
CA006101820,2005-01-28,TMAX,-100
CA006101820,2006-10-26,TMIN,-10
CA006101820,2005-06-27,TMAX,330
CA006101820,2005-06-27,TMIN,140
CA006101820,2005-12-14,TMIN,-260
CA006102252,2006-02-09,TMAX,-90
CA006101820,2006-09-28,TMAX,140
CA006101820,2006-09-17,TMAX,230
CA006101820,2006-12-13,TMAX,70
CA006101820,2006-12-13,TMIN,10
CA006101820,2005-06-03,TMIN,100
CA006101820,2005-06-03,TMAX,280
CA006101820,2005-09-23,TMAX,160
CA006101820,2005-06-17,TMAX,160
CA006101820,2006-11-06,TMAX,130
CA006101820,2005-12-20,TMIN,-145
CA006101820,2006-11-06,TMIN,10
CA006101820,2005-12-20,TMAX,-30
CA006102252,2006-02-14,TMAX,15
CA006101820,2005-04-21,TMAX,90
CA006101820,2005-10-07,TMAX,150
CA006102252,2006-02-18,TMIN,-220
CA006101820,2006-08-13,TMIN,70
CA006101820,2006-10-05,TMIN,-10
CA006101820,2005-11-07,TMAX,100
CA006101820,2006-09-28,TMIN,40
CA006101820,2006-10-05,TMAX,90
CA006101820,2005-01-31,TMIN,-210
CA006102252,2005-08-16,TMIN,130
CA006102252,2005-08-16,TMAX,285
CA006101820,2005-08-27,TMIN,120
CA006101820,2005-11-12,TMIN,-50
CA006101820,2005-08-27,TMAX,270
CA006101820,2005-11-12,TMAX,110
CA006102252,2006-02-18,TMAX,-135
CA006101820,2005-11-01,TMIN,60
CA006101820,2005-01-31,TMAX,-20
CA006101820,2005-06-06,TMAX,290
CA006101820,2005-11-01,TMAX,110
CA006102252,2005-04-29,TMIN,35
CA006101820,2005-09-23,TMIN,110
CA006101820,2006-08-09,TMAX,260
CA006101820,2006-08-09,TMIN,90
CA006102252,2005-04-29,TMAX,130
CA006102252,2005-08-01,TMAX,270
CA006101820,2006-08-21,TMIN,120
CA006101820,2005-06-06,TMIN,120
CA006101820,2006-10-26,TMAX,60
CA006101820,2006-09-17,TMIN,100
CA006101820,2005-06-17,TMIN,120
CA006102252,2005-02-08,TMIN,-20
CA006101820,2005-06-13,TMAX,260
CA006101820,2005-03-05,TMIN,-160
CA006101820,2005-03-05,TMAX,25
CA006102252,2005-12-08,TMIN,-170
CA006101820,2006-02-07,TMAX,-50
CA006101820,2006-02-07,TMIN,-120
CA006102252,2005-12-16,TMIN,-100
CA006101820,2006-08-04,TMIN,150
CA006101820,2006-02-17,TMIN,-140
CA006101820,2006-02-17,TMAX,-100
CA006102252,2005-04-17,TMAX,220
CA006102252,2005-01-11,TMAX,-85
CA006102252,2005-04-17,TMIN,-5
CA006101820,2005-10-29,TMAX,100
CA006102252,2006-02-28,TMIN,-195
CA006101820,2005-01-17,TMAX,-140
CA006102252,2006-02-28,TMAX,-75
CA006101820,2006-06-28,TMIN,190
CA006101820,2006-06-28,TMAX,250
CA006101820,2006-06-15,TMAX,250
CA006101820,2005-07-27,TMIN,150
CA006101820,2006-12-04,TMIN,-75
CA006102252,2005-02-24,TMAX,-70
CA006101820,2005-01-17,TMIN,-230
CA006101820,2005-10-29,TMIN,-20
CA006101820,2006-01-27,TMAX,50
CA006102252,2005-08-09,TMAX,325
CA006101820,2006-05-29,TMAX,300
CA006102252,2005-02-08,TMAX,30
CA006101820,2005-04-21,TMIN,-30
CA006101820,2005-12-14,TMAX,-90
CA006101820,2005-11-24,TMAX,-50
CA006101820,2005-11-24,TMIN,-110
CA006102252,2005-08-18,TMAX,220
CA006102252,2005-12-17,TMAX,5
CA006102252,2005-08-18,TMIN,90
CA006101820,2006-08-08,TMAX,220
CA006101820,2006-08-08,TMIN,130
CA006102252,2005-01-11,TMIN,-220
CA006101820,2005-10-27,TMIN,10
CA006102252,2005-12-17,TMIN,-60
CA006101820,2005-10-27,TMAX,60
CA006101820,2005-11-19,TMAX,60
CA006102252,2005-04-24,TMAX,140
CA006101820,2005-11-02,TMAX,90
CA006102252,2005-12-16,TMAX,-25
CA006101820,2005-11-02,TMIN,10
CA006101820,2006-04-15,TMIN,0
CA006101820,2005-11-19,TMIN,-110
CA006101820,2006-01-27,TMIN,-200
CA006101820,2006-04-15,TMAX,120
CA006101820,2006-05-29,TMIN,150
CA006102252,2005-08-09,TMIN,175
CA006101820,2006-12-04,TMAX,-55
CA006102252,2005-10-30,TMIN,-10
CA006102252,2005-10-04,TMAX,295
CA006102252,2005-02-25,TMAX,-40
CA006102252,2005-04-06,TMIN,-5
CA006102252,2005-06-08,TMIN,130
CA006101820,2005-05-02,TMIN,-10
CA006102252,2005-06-08,TMAX,180
CA006101820,2005-05-08,TMAX,200
CA006101820,2005-01-05,TMIN,-140
CA006101820,2005-02-25,TMAX,-50
CA006102252,2005-06-14,TMIN,200
CA006101820,2005-02-25,TMIN,-260
CA006101820,2005-05-08,TMIN,0
CA006101820,2006-12-12,TMIN,0
CA006101820,2006-02-18,TMIN,-220
CA006101820,2006-12-12,TMAX,60
CA006102252,2005-04-10,TMAX,135
CA006102252,2005-07-29,TMAX,255
CA006101820,2005-03-27,TMAX,100
CA006102252,2005-07-29,TMIN,120
CA006102252,2005-06-14,TMAX,300
CA006101820,2005-03-27,TMIN,-90
CA006102252,2005-03-17,TMAX,30
CA006101820,2006-08-05,TMIN,120
CA006102252,2005-03-17,TMIN,-145
CA006101820,2006-03-29,TMIN,-60
CA006101820,2005-07-29,TMIN,80
CA006102252,2005-04-10,TMIN,-10
