ID,Date,Element,Data_Value
TDM00078970,2013-01-23,TMAX,312
TDM00078970,2014-06-12,TMIN,239
TDM00078970,2015-06-17,TMIN,254
TDM00078970,2015-06-17,TMAX,323
TDM00078970,2014-06-23,TMIN,255
TDM00078970,2014-09-22,TMAX,324
TDM00078970,2015-01-03,TMIN,226
TDM00078970,2015-02-25,TMIN,212
TDM00078970,2015-01-02,TMAX,320
TDM00078970,2014-05-14,TMIN,243
TDM00078970,2014-02-13,TMAX,318
TDM00078970,2014-02-13,TMIN,230
TDM00078970,2013-06-22,TMIN,236
TDM00078970,2015-10-01,TMAX,345
TDM00078970,2013-06-02,TMIN,247
TDM00078970,2014-05-14,TMAX,342
TDM00078970,2015-03-03,TMIN,207
TDM00078970,2013-08-15,TMAX,331
TDM00078970,2015-10-01,TMIN,244
TDM00078970,2013-02-08,TMIN,220
TDM00078970,2013-03-31,TMIN,230
TDM00078970,2015-05-31,TMAX,321
TDM00078970,2013-02-08,TMAX,314
TDM00078970,2015-03-03,TMAX,321
TDM00078970,2014-11-04,TMIN,215
TDM00078970,2015-01-14,TMAX,313
TDM00078970,2015-03-14,TMAX,323
TDM00078970,2015-01-02,TMIN,238
TDM00078970,2013-08-15,TMIN,244
TDM00078970,2014-05-24,TMIN,236
TDM00078970,2015-05-18,TMIN,244
TDM00078970,2014-01-31,TMAX,317
TDM00078970,2015-05-23,TMIN,260
TDM00078970,2014-03-16,TMAX,332
TDM00078970,2013-01-31,TMIN,218
TDM00078970,2013-01-23,TMIN,217
TDM00078970,2015-09-05,TMAX,344
TDM00078970,2015-05-29,TMAX,328
TDM00078970,2015-07-29,TMAX,334
TDM00078970,2013-01-31,TMAX,316
TDM00078970,2013-09-10,TMAX,339
TDM00078970,2013-11-20,TMAX,310
TDM00078970,2013-07-27,TMAX,329
TDM00078970,2015-10-24,TMAX,349
TDM00078970,2013-01-24,TMIN,214
TDM00078970,2013-07-15,TMIN,240
TDM00078970,2015-02-26,TMAX,337
TDM00078970,2013-07-15,TMAX,327
TDM00078970,2014-08-21,TMIN,237
TDM00078970,2014-11-21,TMIN,225
TDM00078970,2015-12-17,TMIN,245
TDM00078970,2014-08-30,TMAX,341
TDM00078970,2015-12-17,TMAX,319
TDM00078970,2015-10-24,TMIN,253
TDM00078970,2015-04-23,TMAX,336
TDM00078970,2015-09-05,TMIN,245
TDM00078970,2014-11-21,TMAX,318
TDM00078970,2015-08-08,TMIN,247
TDM00078970,2015-09-04,TMIN,245
TDM00078970,2015-09-09,TMIN,240
TDM00078970,2013-12-01,TMIN,224
TDM00078970,2015-09-20,TMAX,342
TDM00078970,2015-01-14,TMIN,225
TDM00078970,2013-03-19,TMAX,325
TDM00078970,2014-06-11,TMAX,326
TDM00078970,2014-06-11,TMIN,253
TDM00078970,2014-05-26,TMIN,247
TDM00078970,2015-03-20,TMIN,234
TDM00078970,2013-12-24,TMAX,321
TDM00078970,2014-11-17,TMIN,235
TDM00078970,2013-05-27,TMAX,287
TDM00078970,2014-06-12,TMAX,322
TDM00078970,2013-08-17,TMIN,227
TDM00078970,2013-12-24,TMIN,212
TDM00078970,2015-05-07,TMIN,236
TDM00078970,2014-10-09,TMIN,240
TDM00078970,2013-01-24,TMAX,312
TDM00078970,2014-04-22,TMIN,239
TDM00078970,2015-04-23,TMIN,227
TDM00078970,2014-09-22,TMIN,240
TDM00078970,2015-09-15,TMAX,346
TDM00078970,2013-03-12,TMAX,332
TDM00078970,2015-05-07,TMAX,334
TDM00078970,2013-12-01,TMAX,300
TDM00078970,2014-01-31,TMIN,210
TDM00078970,2015-02-26,TMIN,217
TDM00078970,2013-03-12,TMIN,242
TDM00078970,2013-03-19,TMIN,224
TDM00078970,2015-09-20,TMIN,230
TDM00078970,2015-05-03,TMAX,337
TDM00078970,2013-07-27,TMIN,238
TDM00078970,2014-04-22,TMAX,328
TDM00078970,2013-02-03,TMAX,317
TDM00078970,2014-04-25,TMIN,250
TDM00078970,2014-11-07,TMAX,330
TDM00078970,2014-10-14,TMIN,225
TDM00078970,2013-02-22,TMIN,221
TDM00078970,2013-02-22,TMAX,323
TDM00078970,2014-08-09,TMAX,334
TDM00078970,2014-04-20,TMAX,330
TDM00078970,2014-09-07,TMAX,332
TDM00078970,2015-02-13,TMIN,237
TDM00078970,2015-04-14,TMIN,240
TDM00078970,2014-12-25,TMIN,238
TDM00078970,2014-12-25,TMAX,320
TDM00078970,2015-07-19,TMAX,322
TDM00078970,2014-11-09,TMAX,332
TDM00078970,2015-01-18,TMAX,323
TDM00078970,2013-08-26,TMIN,230
TDM00078970,2015-11-22,TMAX,332
TDM00078970,2015-06-30,TMIN,245
TDM00078970,2014-07-04,TMAX,334
TDM00078970,2014-01-13,TMAX,314
TDM00078970,2013-08-26,TMAX,338
TDM00078970,2014-12-28,TMIN,228
TDM00078970,2015-11-09,TMAX,333
TDM00078970,2015-09-07,TMIN,252
TDM00078970,2013-01-03,TMIN,219
TDM00078970,2013-10-25,TMIN,233
TDM00078970,2014-01-16,TMIN,196
TDM00078970,2013-07-17,TMIN,235
TDM00078970,2014-07-17,TMAX,334
TDM00078970,2014-03-21,TMIN,244
TDM00078970,2014-12-21,TMIN,224
TDM00078970,2014-11-09,TMIN,239
TDM00078970,2014-08-24,TMAX,332
TDM00078970,2014-05-30,TMIN,245
TDM00078970,2014-01-16,TMAX,320
TDM00078970,2014-12-28,TMAX,325
TDM00078970,2013-10-29,TMIN,232
TDM00078970,2013-11-18,TMIN,216
TDM00078970,2015-09-07,TMAX,342
TDM00078970,2014-04-25,TMAX,326
TDM00078970,2014-12-21,TMAX,328
TDM00078970,2014-08-09,TMIN,240
TDM00078970,2013-10-25,TMAX,335
TDM00078970,2014-09-07,TMIN,241
TDM00078970,2015-07-19,TMIN,241
TDM00078970,2013-02-15,TMAX,316
TDM00078970,2014-08-06,TMAX,342
TDM00078970,2015-12-30,TMIN,231
TDM00078970,2015-02-05,TMIN,227
TDM00078970,2015-08-18,TMAX,341
TDM00078970,2014-04-20,TMIN,243
TDM00078970,2014-10-27,TMIN,239
TDM00078970,2015-06-30,TMAX,320
TDM00078970,2015-07-06,TMIN,232
TDM00078970,2015-03-28,TMAX,329
TDM00078970,2013-12-28,TMIN,226
TDM00078970,2014-08-27,TMIN,233
TDM00078970,2015-08-01,TMAX,339
TDM00078970,2015-07-12,TMAX,325
TDM00078970,2015-12-29,TMAX,312
TDM00078970,2013-07-03,TMAX,320
TDM00078970,2015-03-01,TMAX,316
TDM00078970,2015-07-28,TMAX,330
TDM00078970,2014-03-25,TMAX,336
TDM00078970,2015-04-15,TMAX,323
TDM00078970,2014-07-17,TMIN,247
TDM00078970,2015-03-28,TMIN,227
TDM00078970,2014-12-16,TMAX,321
TDM00078970,2014-08-24,TMIN,250
TDM00078970,2015-07-22,TMIN,249
TDM00078970,2014-08-07,TMIN,237
TDM00078970,2013-07-17,TMAX,324
TDM00078970,2014-08-25,TMAX,330
TDM00078970,2014-08-25,TMIN,248
TDM00078970,2014-08-06,TMIN,240
TDM00078970,2015-11-22,TMIN,221
TDM00078970,2014-10-23,TMIN,235
TDM00078970,2014-12-23,TMIN,240
TDM00078970,2014-02-09,TMIN,228
TDM00078970,2015-03-18,TMIN,220
TDM00078970,2014-08-07,TMAX,336
TDM00078970,2015-03-18,TMAX,328
TDM00078970,2014-12-23,TMAX,318
TDM00078970,2015-05-31,TMIN,249
TDM00078970,2015-06-19,TMIN,256
TDM00078970,2015-08-18,TMIN,243
TDM00078970,2013-02-15,TMIN,214
TDM00078970,2013-04-01,TMAX,321
TDM00078970,2015-11-12,TMAX,329
TDM00078970,2013-01-03,TMAX,308
TDM00078970,2014-07-12,TMAX,304
TDM00078970,2014-04-15,TMIN,233
TDM00078970,2013-11-18,TMAX,323
TDM00078970,2014-06-24,TMAX,331
TDM00078970,2015-07-07,TMIN,244
TDM00078970,2014-04-15,TMAX,336
TDM00078970,2015-07-23,TMAX,334
TDM00078970,2015-07-07,TMAX,317
TDM00078970,2014-07-12,TMIN,241
TDM00078970,2014-06-24,TMIN,255
TDM00078970,2013-09-14,TMIN,242
TDM00078970,2014-08-20,TMIN,237
TDM00078970,2013-06-18,TMIN,244
TDM00078970,2013-06-18,TMAX,319
TDM00078970,2013-11-16,TMIN,220
TDM00078970,2014-07-15,TMIN,243
TDM00078970,2014-12-01,TMIN,228
TDM00078970,2014-01-03,TMAX,320
TDM00078970,2013-12-15,TMIN,237
TDM00078970,2014-12-01,TMAX,323
TDM00078970,2013-11-21,TMAX,310
TDM00078970,2013-09-23,TMAX,347
TDM00078970,2015-06-10,TMIN,227
TDM00078970,2015-07-23,TMIN,254
TDM00078970,2014-07-06,TMIN,238
TDM00078970,2014-02-23,TMIN,234
TDM00078970,2015-05-15,TMIN,246
TDM00078970,2014-07-06,TMAX,334
TDM00078970,2013-12-15,TMAX,317
TDM00078970,2013-10-31,TMIN,234
TDM00078970,2014-02-23,TMAX,322
TDM00078970,2015-05-19,TMIN,248
TDM00078970,2015-05-19,TMAX,344
TDM00078970,2014-03-21,TMAX,332
TDM00078970,2013-11-16,TMAX,322
TDM00078970,2014-08-27,TMAX,324
TDM00078970,2013-10-18,TMIN,210
TDM00078970,2013-12-28,TMAX,314
TDM00078970,2013-06-23,TMAX,322
TDM00078970,2013-09-23,TMIN,248
TDM00078970,2013-11-21,TMIN,226
TDM00078970,2013-07-07,TMIN,243
TDM00078970,2014-07-15,TMAX,325
TDM00078970,2015-09-25,TMAX,344
TDM00078970,2013-11-12,TMIN,238
TDM00078970,2014-06-13,TMAX,326
TDM00078970,2015-07-06,TMAX,319
TDM00078970,2014-09-30,TMAX,341
TDM00078970,2014-05-08,TMIN,238
TDM00078970,2013-11-12,TMAX,315
TDM00078970,2013-10-29,TMAX,336
TDM00078970,2015-05-29,TMIN,249
TDM00078970,2014-03-20,TMAX,335
TDM00078970,2013-11-09,TMIN,226
TDM00078970,2014-06-13,TMIN,239
TDM00078970,2015-02-05,TMAX,320
TDM00078970,2015-07-22,TMAX,334
TDM00078970,2015-11-09,TMIN,234
TDM00078970,2013-11-09,TMAX,321
TDM00078970,2015-11-12,TMIN,230
TDM00078970,2013-04-01,TMIN,230
TDM00078970,2013-06-23,TMIN,242
TDM00078970,2015-08-12,TMIN,234
TDM00078970,2013-06-06,TMAX,329
TDM00078970,2015-02-13,TMAX,335
TDM00078970,2013-05-29,TMIN,245
TDM00078970,2013-01-22,TMAX,316
TDM00078970,2014-03-31,TMIN,227
TDM00078970,2014-01-03,TMIN,231
TDM00078970,2013-01-22,TMIN,216
TDM00078970,2015-09-25,TMIN,242
TDM00078970,2014-08-20,TMAX,352
TDM00078970,2014-07-04,TMIN,238
TDM00078970,2015-01-18,TMIN,227
TDM00078970,2014-05-08,TMAX,340
TDM00078970,2014-11-02,TMAX,333
TDM00078970,2014-07-23,TMAX,330
TDM00078970,2015-05-01,TMIN,226
TDM00078970,2013-09-14,TMAX,327
TDM00078970,2013-05-29,TMAX,321
TDM00078970,2015-05-01,TMAX,336
TDM00078970,2014-11-03,TMIN,215
TDM00078970,2014-11-03,TMAX,335
TDM00078970,2013-06-06,TMIN,247
TDM00078970,2014-11-02,TMIN,237
TDM00078970,2013-08-09,TMAX,336
TDM00078970,2015-04-15,TMIN,241
TDM00078970,2014-03-20,TMIN,244
TDM00078970,2014-04-21,TMIN,245
TDM00078970,2013-06-15,TMAX,325
TDM00078970,2015-01-10,TMAX,302
TDM00078970,2015-01-10,TMIN,240
TDM00078970,2014-04-21,TMAX,322
TDM00078970,2013-03-27,TMIN,237
TDM00078970,2013-04-30,TMAX,327
TDM00078970,2014-09-14,TMIN,241
TDM00078970,2013-06-09,TMIN,240
TDM00078970,2013-08-05,TMAX,334
TDM00078970,2013-04-30,TMIN,235
TDM00078970,2013-01-26,TMAX,311
TDM00078970,2014-09-14,TMAX,336
TDM00078970,2015-02-04,TMAX,320
TDM00078970,2013-10-11,TMIN,239
TDM00078970,2015-08-09,TMIN,238
TDM00078970,2015-02-04,TMIN,219
TDM00078970,2015-02-08,TMIN,206
TDM00078970,2013-10-11,TMAX,330
TDM00078970,2013-08-05,TMIN,238
TDM00078970,2015-05-12,TMAX,331
TDM00078970,2014-10-27,TMAX,330
TDM00078970,2015-01-12,TMAX,301
TDM00078970,2013-03-27,TMAX,343
TDM00078970,2013-06-02,TMAX,327
TDM00078970,2013-02-21,TMAX,316
TDM00078970,2013-07-06,TMIN,235
TDM00078970,2015-04-13,TMAX,326
TDM00078970,2015-05-13,TMAX,329
TDM00078970,2015-12-14,TMIN,230
TDM00078970,2014-09-11,TMAX,333
TDM00078970,2013-07-06,TMAX,330
TDM00078970,2013-06-15,TMIN,236
TDM00078970,2014-04-03,TMIN,234
TDM00078970,2014-11-07,TMIN,244
TDM00078970,2015-04-11,TMAX,331
TDM00078970,2014-03-26,TMIN,219
TDM00078970,2014-03-26,TMAX,338
TDM00078970,2013-06-24,TMAX,322
TDM00078970,2014-09-11,TMIN,233
TDM00078970,2015-12-14,TMAX,308
TDM00078970,2015-03-21,TMIN,215
TDM00078970,2014-04-03,TMAX,339
TDM00078970,2015-10-14,TMAX,320
TDM00078970,2015-03-22,TMIN,215
TDM00078970,2015-01-23,TMAX,321
TDM00078970,2013-09-22,TMAX,352
TDM00078970,2013-09-22,TMIN,242
TDM00078970,2013-06-09,TMAX,332
TDM00078970,2014-12-15,TMAX,329
TDM00078970,2013-02-11,TMIN,230
TDM00078970,2013-10-18,TMAX,333
TDM00078970,2015-08-03,TMIN,226
TDM00078970,2015-05-09,TMAX,335
TDM00078970,2014-05-25,TMAX,340
TDM00078970,2014-05-24,TMAX,340
TDM00078970,2014-02-16,TMIN,228
TDM00078970,2014-05-25,TMIN,236
TDM00078970,2013-06-13,TMAX,325
TDM00078970,2014-03-31,TMAX,339
TDM00078970,2014-08-28,TMIN,233
TDM00078970,2013-06-13,TMIN,245
TDM00078970,2014-02-16,TMAX,315
TDM00078970,2015-12-01,TMAX,333
TDM00078970,2015-08-03,TMAX,340
TDM00078970,2015-12-28,TMIN,225
TDM00078970,2014-10-15,TMIN,238
TDM00078970,2013-01-26,TMIN,225
TDM00078970,2015-12-01,TMIN,234
TDM00078970,2014-12-05,TMAX,337
TDM00078970,2014-12-05,TMIN,217
TDM00078970,2015-12-28,TMAX,312
TDM00078970,2014-10-09,TMAX,339
TDM00078970,2013-02-11,TMAX,320
TDM00078970,2015-01-23,TMIN,224
TDM00078970,2015-08-09,TMAX,335
TDM00078970,2014-02-02,TMIN,220
TDM00078970,2015-02-08,TMAX,324
TDM00078970,2013-03-06,TMAX,326
TDM00078970,2013-03-06,TMIN,223
TDM00078970,2013-07-21,TMIN,234
TDM00078970,2015-03-22,TMAX,326
TDM00078970,2013-11-19,TMIN,218
TDM00078970,2013-01-17,TMAX,308
TDM00078970,2013-07-21,TMAX,321
TDM00078970,2014-08-28,TMAX,334
TDM00078970,2013-05-18,TMAX,344
TDM00078970,2013-11-20,TMIN,224
TDM00078970,2015-12-08,TMIN,229
TDM00078970,2015-03-01,TMIN,227
TDM00078970,2015-11-24,TMAX,328
TDM00078970,2015-07-28,TMIN,238
TDM00078970,2013-01-11,TMIN,220
TDM00078970,2015-07-12,TMIN,243
TDM00078970,2014-07-23,TMIN,233
TDM00078970,2015-12-08,TMAX,326
TDM00078970,2013-09-29,TMIN,249
TDM00078970,2013-11-05,TMIN,229
TDM00078970,2015-02-22,TMIN,227
TDM00078970,2015-10-27,TMIN,245
TDM00078970,2015-05-05,TMIN,240
TDM00078970,2015-10-27,TMAX,344
TDM00078970,2015-01-09,TMAX,316
TDM00078970,2015-02-15,TMIN,215
TDM00078970,2015-03-21,TMAX,332
TDM00078970,2013-10-31,TMAX,328
TDM00078970,2013-11-05,TMAX,327
TDM00078970,2013-02-14,TMIN,217
TDM00078970,2013-09-29,TMAX,345
TDM00078970,2015-09-13,TMAX,344
TDM00078970,2014-10-23,TMAX,334
TDM00078970,2014-03-25,TMIN,215
TDM00078970,2014-04-04,TMAX,339
TDM00078970,2015-06-19,TMAX,322
TDM00078970,2015-08-01,TMIN,246
TDM00078970,2015-05-05,TMAX,337
TDM00078970,2013-08-09,TMIN,222
TDM00078970,2013-03-21,TMAX,331
TDM00078970,2013-01-11,TMAX,301
TDM00078970,2013-07-07,TMAX,333
TDM00078970,2015-03-13,TMIN,213
TDM00078970,2013-03-21,TMIN,240
TDM00078970,2014-05-02,TMIN,233
TDM00078970,2015-11-24,TMIN,239
TDM00078970,2014-05-02,TMAX,344
TDM00078970,2015-03-13,TMAX,301
TDM00078970,2015-09-13,TMIN,246
TDM00078970,2013-07-03,TMIN,221
TDM00078970,2014-01-13,TMIN,217
TDM00078970,2013-06-24,TMIN,245
TDM00078970,2013-11-17,TMIN,216
TDM00078970,2013-11-17,TMAX,322
TDM00078970,2014-08-16,TMIN,236
TDM00078970,2015-04-11,TMIN,232
TDM00078970,2014-12-15,TMIN,230
TDM00078970,2015-05-13,TMIN,245
TDM00078970,2015-09-18,TMAX,323
TDM00078970,2013-10-01,TMIN,219
TDM00078970,2013-12-07,TMIN,223
TDM00078970,2014-06-15,TMAX,325
TDM00078970,2013-10-01,TMAX,330
TDM00078970,2015-06-10,TMAX,335
TDM00078970,2014-02-09,TMAX,312
TDM00078970,2015-02-22,TMAX,327
TDM00078970,2014-02-15,TMIN,232
TDM00078970,2015-09-18,TMIN,244
TDM00078970,2014-06-06,TMIN,249
TDM00078970,2014-08-16,TMAX,335
TDM00078970,2014-03-14,TMAX,345
TDM00078970,2015-01-12,TMIN,229
TDM00078970,2014-06-06,TMAX,344
TDM00078970,2013-05-18,TMIN,248
TDM00078970,2015-05-04,TMAX,337
TDM00078970,2013-12-07,TMAX,323
TDM00078970,2014-06-15,TMIN,247
TDM00078970,2015-04-14,TMAX,320
TDM00078970,2013-06-21,TMIN,236
TDM00078970,2015-01-09,TMIN,216
TDM00078970,2013-06-01,TMIN,258
TDM00078970,2013-02-14,TMAX,316
TDM00078970,2013-02-21,TMIN,231
TDM00078970,2014-04-04,TMIN,228
TDM00078970,2014-12-16,TMIN,235
TDM00078970,2013-10-02,TMIN,233
TDM00078970,2013-12-16,TMAX,310
TDM00078970,2013-12-16,TMIN,237
TDM00078970,2013-06-01,TMAX,327
TDM00078970,2014-09-30,TMIN,238
TDM00078970,2014-02-15,TMAX,324
TDM00078970,2015-02-15,TMAX,327
TDM00078970,2015-05-04,TMIN,240
TDM00078970,2013-06-21,TMAX,324
TDM00078970,2013-10-02,TMAX,330
TDM00078970,2014-05-30,TMAX,332
TDM00078970,2013-01-05,TMAX,305
TDM00078970,2014-03-24,TMIN,215
TDM00078970,2014-03-30,TMIN,222
TDM00078970,2013-04-15,TMAX,344
TDM00078970,2014-03-30,TMAX,334
TDM00078970,2014-12-19,TMAX,327
TDM00078970,2014-12-19,TMIN,226
TDM00078970,2015-10-07,TMAX,342
TDM00078970,2013-03-02,TMIN,224
TDM00078970,2013-12-29,TMAX,318
TDM00078970,2015-08-16,TMIN,240
TDM00078970,2015-08-16,TMAX,337
TDM00078970,2013-04-15,TMIN,244
TDM00078970,2013-12-29,TMIN,226
TDM00078970,2013-01-30,TMIN,221
TDM00078970,2015-02-09,TMIN,208
TDM00078970,2013-01-30,TMAX,316
TDM00078970,2013-06-04,TMAX,352
TDM00078970,2015-04-25,TMAX,341
TDM00078970,2015-08-05,TMIN,250
TDM00078970,2015-08-05,TMAX,342
TDM00078970,2014-03-10,TMAX,338
TDM00078970,2015-01-20,TMAX,321
TDM00078970,2013-08-08,TMIN,230
TDM00078970,2013-03-14,TMAX,331
TDM00078970,2013-03-14,TMIN,237
TDM00078970,2013-08-08,TMAX,324
TDM00078970,2014-05-09,TMIN,218
TDM00078970,2014-05-09,TMAX,340
TDM00078970,2015-08-31,TMIN,242
TDM00078970,2015-09-06,TMIN,249
TDM00078970,2014-09-26,TMIN,240
TDM00078970,2015-09-06,TMAX,344
TDM00078970,2014-10-28,TMIN,234
TDM00078970,2014-10-28,TMAX,343
TDM00078970,2014-03-10,TMIN,211
TDM00078970,2015-07-09,TMAX,331
TDM00078970,2015-01-20,TMIN,219
TDM00078970,2014-09-26,TMAX,338
TDM00078970,2015-06-09,TMAX,335
TDM00078970,2015-06-09,TMIN,235
TDM00078970,2015-07-09,TMIN,249
TDM00078970,2013-07-30,TMIN,234
TDM00078970,2013-03-02,TMAX,317
TDM00078970,2013-06-04,TMIN,244
TDM00078970,2015-07-27,TMAX,325
TDM00078970,2013-11-28,TMIN,223
TDM00078970,2014-04-27,TMIN,236
TDM00078970,2013-11-28,TMAX,300
TDM00078970,2015-07-27,TMIN,238
TDM00078970,2014-01-06,TMIN,232
TDM00078970,2014-09-29,TMIN,238
TDM00078970,2015-11-27,TMIN,231
TDM00078970,2013-05-22,TMIN,244
TDM00078970,2014-01-06,TMAX,309
TDM00078970,2015-07-08,TMIN,244
TDM00078970,2015-07-08,TMAX,320
TDM00078970,2013-07-02,TMIN,227
TDM00078970,2015-02-02,TMAX,318
TDM00078970,2013-07-02,TMAX,320
TDM00078970,2014-09-20,TMAX,321
TDM00078970,2015-02-02,TMIN,217
TDM00078970,2014-04-12,TMIN,225
TDM00078970,2015-11-27,TMAX,325
TDM00078970,2015-09-17,TMAX,323
TDM00078970,2014-05-15,TMIN,248
TDM00078970,2015-01-06,TMAX,308
TDM00078970,2013-07-30,TMAX,330
TDM00078970,2015-10-07,TMIN,237
TDM00078970,2014-09-12,TMAX,338
TDM00078970,2013-11-02,TMIN,235
TDM00078970,2013-11-02,TMAX,331
TDM00078970,2015-02-11,TMAX,334
TDM00078970,2013-08-06,TMAX,344
TDM00078970,2014-09-12,TMIN,233
TDM00078970,2013-05-22,TMAX,335
TDM00078970,2013-08-06,TMIN,236
TDM00078970,2013-12-13,TMIN,228
TDM00078970,2014-01-25,TMIN,218
TDM00078970,2014-01-25,TMAX,325
TDM00078970,2015-02-11,TMIN,230
TDM00078970,2014-05-15,TMAX,337
TDM00078970,2013-10-14,TMAX,350
TDM00078970,2015-01-06,TMIN,225
TDM00078970,2013-10-14,TMIN,240
TDM00078970,2013-12-13,TMAX,320
TDM00078970,2014-03-13,TMIN,219
TDM00078970,2014-07-08,TMIN,249
TDM00078970,2014-07-08,TMAX,335
TDM00078970,2015-05-21,TMAX,341
TDM00078970,2014-03-05,TMAX,326
TDM00078970,2015-11-11,TMAX,327
TDM00078970,2014-05-16,TMIN,248
TDM00078970,2014-05-16,TMAX,346
TDM00078970,2013-09-27,TMIN,235
TDM00078970,2013-09-27,TMAX,355
TDM00078970,2015-11-11,TMIN,230
TDM00078970,2014-03-05,TMIN,222
TDM00078970,2015-09-17,TMIN,247
TDM00078970,2014-03-02,TMAX,327
TDM00078970,2014-03-02,TMIN,228
TDM00078970,2014-07-29,TMAX,334
TDM00078970,2013-02-06,TMAX,309
TDM00078970,2015-03-06,TMAX,321
TDM00078970,2013-02-06,TMIN,210
TDM00078970,2013-04-25,TMAX,304
TDM00078970,2013-04-25,TMIN,239
TDM00078970,2015-03-06,TMIN,234
TDM00078970,2013-10-10,TMIN,239
TDM00078970,2015-04-25,TMIN,244
TDM00078970,2013-01-29,TMIN,226
TDM00078970,2014-11-12,TMIN,229
TDM00078970,2015-05-22,TMAX,335
TDM00078970,2014-01-26,TMAX,325
TDM00078970,2015-07-15,TMIN,238
TDM00078970,2015-07-15,TMAX,328
TDM00078970,2015-04-24,TMIN,228
TDM00078970,2014-04-07,TMIN,241
TDM00078970,2014-05-03,TMIN,241
TDM00078970,2014-05-03,TMAX,336
TDM00078970,2014-07-29,TMIN,247
TDM00078970,2015-04-24,TMAX,341
TDM00078970,2014-06-03,TMAX,343
TDM00078970,2014-06-03,TMIN,245
TDM00078970,2015-06-14,TMIN,251
TDM00078970,2015-05-21,TMIN,249
TDM00078970,2015-05-11,TMAX,330
TDM00078970,2013-01-29,TMAX,311
