ID,Date,Element,Data_Value
CA002100794,2006-07-09,TMIN,90
CA002100794,2005-05-16,TMIN,10
CA002100794,2006-01-26,TMIN,-485
CA002100794,2006-03-13,TMIN,-470
CA002100794,2005-09-21,TMIN,5
CA002100794,2006-09-26,TMAX,60
CA002100794,2006-03-13,TMAX,-230
CA002100794,2006-01-04,TMIN,-260
CA002100794,2005-09-06,TMAX,195
CA002100794,2006-01-04,TMAX,-200
CA002100794,2005-07-28,TMAX,230
CA002100794,2005-07-28,TMIN,40
CA002100794,2006-07-15,TMAX,210
CA002100794,2005-09-06,TMIN,30
CA002100794,2006-09-26,TMIN,-60
CA002100794,2006-07-15,TMIN,60
CA002100794,2006-12-25,TMAX,-170
CA002100794,2006-02-28,TMIN,-420
CA002100794,2005-04-05,TMIN,-250
CA002100794,2006-05-28,TMIN,-30
CA002100794,2006-04-13,TMIN,-125
CA002100794,2007-02-13,TMIN,-420
CA002100794,2006-04-13,TMAX,-20
CA002100794,2006-12-25,TMIN,-190
CA002100794,2007-02-28,TMAX,-220
CA002100794,2006-12-28,TMIN,-370
CA002100794,2006-12-28,TMAX,-200
CA002100794,2005-06-17,TMAX,145
CA002100794,2007-02-28,TMIN,-460
CA002100794,2005-05-28,TMIN,50
CA002100794,2005-06-17,TMIN,35
CA002100794,2006-05-28,TMAX,100
CA002100794,2006-07-18,TMAX,200
CA002100794,2005-06-11,TMAX,255
CA002100794,2006-10-11,TMIN,-30
CA002100794,2005-11-26,TMAX,-140
CA002100794,2007-01-07,TMAX,-250
CA002100794,2005-10-20,TMIN,-150
CA002100794,2007-01-03,TMIN,-300
CA002100794,2007-01-03,TMAX,-250
CA002100794,2005-05-30,TMIN,35
CA002100794,2005-05-30,TMAX,220
CA002100794,2005-01-19,TMIN,-495
CA002100794,2005-11-26,TMIN,-185
CA002100794,2006-10-09,TMIN,-50
CA002100794,2007-01-07,TMIN,-450
CA002100794,2008-03-31,TMAX,-170
CA002100794,2006-04-03,TMAX,5
CA002100794,2005-05-13,TMAX,170
CA002100794,2006-06-05,TMAX,110
CA002100794,2006-09-20,TMIN,15
CA002100794,2005-05-14,TMAX,195
CA002100794,2006-06-05,TMIN,-10
CA002100794,2006-04-03,TMIN,-260
CA002100794,2005-10-20,TMAX,15
CA002100794,2006-09-20,TMAX,130
CA002100794,2006-05-09,TMIN,-40
CA002100794,2007-02-06,TMAX,-100
CA002100794,2005-07-05,TMIN,50
CA002100794,2005-07-05,TMAX,175
CA002100794,2005-03-23,TMAX,-100
CA002100794,2006-10-22,TMIN,-80
CA002100794,2005-06-15,TMAX,200
CA002100794,2007-01-28,TMAX,-90
CA002100794,2005-05-17,TMIN,20
CA002100794,2007-01-28,TMIN,-280
CA002100794,2005-09-18,TMIN,10
CA002100794,2006-10-31,TMIN,-170
CA002100794,2005-05-17,TMAX,90
CA002100794,2006-10-05,TMIN,-40
CA002100794,2005-06-15,TMIN,50
CA002100794,2006-10-31,TMAX,-100
CA002100794,2005-09-18,TMAX,70
CA002100794,2005-06-24,TMAX,200
CA002100794,2005-06-24,TMIN,-5
CA002100794,2006-05-09,TMAX,105
CA002100794,2005-05-14,TMIN,-5
CA002100794,2005-01-01,TMIN,-250
CA002100794,2005-01-01,TMAX,-170
CA002100794,2005-01-27,TMIN,-490
CA002100794,2005-04-09,TMIN,-220
CA002100794,2006-01-28,TMIN,-480
CA002100794,2005-09-20,TMIN,5
CA002100794,2005-09-20,TMAX,80
CA002100794,2006-12-09,TMIN,-250
CA002100794,2005-03-20,TMIN,-295
CA002100794,2005-02-02,TMIN,-510
CA002100794,2006-01-12,TMIN,-220
CA002100794,2005-05-13,TMIN,-30
CA002100794,2006-01-12,TMAX,-220
CA002100794,2006-04-22,TMIN,-180
CA002100794,2005-03-20,TMAX,-200
CA002100794,2006-04-22,TMAX,70
CA002100794,2006-09-04,TMIN,50
CA002100794,2005-11-17,TMIN,-310
CA002100794,2005-11-17,TMAX,-200
CA002100794,2005-09-26,TMAX,50
CA002100794,2005-09-26,TMIN,-5
CA002100794,2006-10-08,TMAX,10
CA002100794,2005-04-09,TMAX,40
CA002100794,2007-02-12,TMAX,-310
CA002100794,2006-10-10,TMAX,100
CA002100794,2006-12-09,TMAX,-130
CA002100794,2006-03-14,TMAX,-260
CA002100794,2006-03-14,TMIN,-475
CA002100794,2005-08-03,TMAX,190
CA002100794,2005-08-03,TMIN,0
CA002100794,2006-01-29,TMIN,-470
CA002100794,2006-10-11,TMAX,95
CA002100794,2006-12-05,TMAX,-110
CA002100794,2006-12-05,TMIN,-205
CA002100794,2006-04-25,TMIN,-40
CA002100794,2006-04-25,TMAX,80
CA002100794,2005-12-06,TMAX,-180
CA002100794,2006-01-29,TMAX,-340
CA002100794,2005-08-24,TMIN,40
CA002100794,2005-10-27,TMIN,-135
CA002100794,2005-08-24,TMAX,230
CA002100794,2005-10-27,TMAX,-90
CA002100794,2005-12-06,TMIN,-460
CA002100794,2005-02-14,TMIN,-360
CA002100794,2006-10-10,TMIN,-20
CA002100794,2005-02-14,TMAX,-135
CA002100794,2006-12-21,TMAX,-70
CA002100794,2007-02-12,TMIN,-420
CA002100794,2006-09-15,TMAX,190
CA002100794,2005-02-10,TMAX,-130
CA002100794,2005-07-25,TMIN,40
CA002100794,2007-01-29,TMIN,-250
CA002100794,2005-05-05,TMIN,-40
CA002100794,2006-04-06,TMAX,-80
CA002100794,2007-01-29,TMAX,-120
CA002100794,2006-10-23,TMAX,0
CA002100794,2005-02-06,TMAX,-250
CA002100794,2005-05-05,TMAX,145
CA002100794,2006-06-18,TMIN,90
CA002100794,2006-04-06,TMIN,-135
CA002100794,2005-07-07,TMIN,45
CA002100794,2005-09-16,TMIN,0
CA002100794,2005-07-07,TMAX,195
CA002100794,2005-12-07,TMIN,-300
CA002100794,2005-12-07,TMAX,50
CA002100794,2005-03-09,TMAX,-150
CA002100794,2006-04-07,TMIN,-150
CA002100794,2006-06-18,TMAX,200
CA002100794,2005-02-10,TMIN,-230
CA002100794,2005-06-26,TMIN,20
CA002100794,2005-06-26,TMAX,210
CA002100794,2006-05-26,TMAX,110
CA002100794,2006-05-26,TMIN,25
CA002100794,2005-07-02,TMIN,40
CA002100794,2005-11-23,TMAX,-195
CA002100794,2005-11-23,TMIN,-245
CA002100794,2006-04-16,TMAX,-35
CA002100794,2006-12-01,TMAX,-245
CA002100794,2006-03-20,TMIN,-300
CA002100794,2005-04-18,TMIN,-180
CA002100794,2006-05-02,TMIN,-130
CA002100794,2006-02-14,TMIN,-60
CA002100794,2006-04-16,TMIN,-240
CA002100794,2006-02-14,TMAX,-40
CA002100794,2005-04-18,TMAX,-40
CA002100794,2006-05-02,TMAX,80
CA002100794,2006-03-20,TMAX,-40
CA002100794,2005-07-25,TMAX,190
CA002100794,2006-02-05,TMAX,-90
CA002100794,2006-10-13,TMIN,-80
CA002100794,2006-04-07,TMAX,-85
CA002100794,2005-03-09,TMIN,-250
CA002100794,2005-09-14,TMIN,10
CA002100794,2005-01-13,TMIN,-480
CA002100794,2006-05-01,TMAX,60
CA002100794,2006-09-08,TMIN,15
CA002100794,2006-09-08,TMAX,160
CA002100794,2006-05-01,TMIN,-235
CA002100794,2006-01-30,TMAX,-360
CA002100794,2005-07-30,TMIN,40
CA002100794,2006-12-13,TMAX,-190
CA002100794,2006-06-27,TMAX,150
CA002100794,2006-06-27,TMIN,90
CA002100794,2006-12-13,TMIN,-340
CA002100794,2007-02-06,TMIN,-260
CA002100794,2006-03-02,TMAX,-240
CA002100794,2006-10-09,TMAX,35
CA002100794,2006-03-02,TMIN,-420
CA002100794,2006-10-22,TMAX,30
CA002100794,2006-06-30,TMIN,70
CA002100794,2006-06-30,TMAX,245
CA002100794,2006-09-15,TMIN,-20
CA002100794,2005-03-23,TMIN,-315
CA002100794,2006-01-14,TMIN,-355
CA002100794,2006-01-14,TMAX,-290
CA002100794,2006-07-27,TMIN,70
CA002100794,2006-05-27,TMAX,110
CA002100794,2006-06-16,TMIN,120
CA002100794,2006-06-16,TMAX,250
CA002100794,2005-09-14,TMAX,120
CA002100794,2006-04-08,TMIN,-225
CA002100794,2005-05-11,TMIN,-10
CA002100794,2006-03-04,TMIN,-360
CA002100794,2006-03-04,TMAX,-130
CA002100794,2006-04-08,TMAX,-80
CA002100794,2005-07-14,TMAX,230
CA002100794,2005-07-14,TMIN,70
CA002100794,2005-05-11,TMAX,110
CA002100794,2006-07-05,TMIN,20
CA002100794,2006-10-23,TMIN,-130
CA002100794,2006-07-05,TMAX,210
CA002100794,2005-11-05,TMIN,-305
CA002100794,2005-11-05,TMAX,-240
CA002100794,2006-10-08,TMIN,-30
CA002100794,2006-10-05,TMAX,60
CA002100794,2006-05-27,TMIN,10
CA002100794,2006-07-27,TMAX,210
CA002100794,2006-09-04,TMAX,125
CA002100794,2006-09-22,TMIN,-30
CA002100794,2006-12-21,TMIN,-170
CA002100794,2006-05-22,TMIN,10
CA002100794,2006-06-01,TMAX,190
CA002100794,2006-12-06,TMIN,-270
CA002100794,2006-12-06,TMAX,-150
CA002100794,2006-01-21,TMIN,-320
CA002100794,2006-01-21,TMAX,-240
CA002100794,2006-12-24,TMAX,-160
CA002100794,2006-03-06,TMIN,-340
CA002100794,2006-06-01,TMIN,60
CA002100794,2006-12-24,TMIN,-290
CA002100794,2005-08-16,TMAX,200
CA002100794,2006-03-06,TMAX,-130
CA002100794,2006-05-08,TMAX,100
CA002100794,2007-01-23,TMAX,-160
CA002100794,2006-05-08,TMIN,-45
CA002100794,2005-02-24,TMIN,-295
CA002100794,2006-03-27,TMIN,-290
CA002100794,2006-07-21,TMIN,50
CA002100794,2005-08-16,TMIN,-5
CA002100794,2006-05-22,TMAX,110
CA002100794,2006-03-31,TMIN,-270
CA002100794,2007-01-23,TMIN,-260
CA002100794,2005-03-06,TMAX,-50
CA002100794,2006-04-12,TMAX,10
CA002100794,2005-11-19,TMAX,-220
CA002100794,2007-01-06,TMIN,-450
CA002100794,2005-01-17,TMIN,-510
CA002100794,2005-11-19,TMIN,-230
CA002100794,2005-01-17,TMAX,-250
CA002100794,2005-10-12,TMAX,-70
CA002100794,2005-10-12,TMIN,-140
CA002100794,2006-12-12,TMIN,-310
CA002100794,2005-12-14,TMIN,-350
CA002100794,2007-01-06,TMAX,-350
CA002100794,2005-01-11,TMIN,-440
CA002100794,2005-01-11,TMAX,-300
CA002100794,2005-12-14,TMAX,-130
CA002100794,2006-12-12,TMAX,-300
CA002100794,2005-07-15,TMIN,70
CA002100794,2005-12-28,TMAX,-230
CA002100794,2006-03-31,TMAX,-60
CA002100794,2005-10-11,TMIN,-165
CA002100794,2005-10-11,TMAX,-70
CA002100794,2006-09-12,TMAX,130
CA002100794,2006-09-12,TMIN,30
CA002100794,2006-06-29,TMIN,70
CA002100794,2006-06-29,TMAX,185
CA002100794,2007-02-21,TMIN,-490
CA002100794,2005-04-07,TMAX,55
CA002100794,2006-04-28,TMIN,-70
CA002100794,2006-02-02,TMIN,-370
CA002100794,2005-08-04,TMIN,30
CA002100794,2005-04-07,TMIN,-210
CA002100794,2006-10-03,TMIN,-60
CA002100794,2005-08-04,TMAX,190
CA002100794,2006-12-18,TMAX,-240
CA002100794,2005-02-16,TMAX,-100
CA002100794,2005-02-16,TMIN,-170
CA002100794,2006-10-03,TMAX,120
CA002100794,2006-06-22,TMAX,210
CA002100794,2006-03-27,TMAX,-125
CA002100794,2006-06-22,TMIN,70
CA002100794,2005-07-27,TMIN,20
CA002100794,2005-07-27,TMAX,190
CA002100794,2006-06-15,TMAX,255
CA002100794,2006-01-05,TMIN,-245
CA002100794,2006-06-15,TMIN,85
CA002100794,2005-12-02,TMIN,-380
CA002100794,2006-07-21,TMAX,230
CA002100794,2005-01-25,TMIN,-210
CA002100794,2005-01-23,TMIN,-275
CA002100794,2005-01-09,TMIN,-130
CA002100794,2005-10-19,TMAX,20
CA002100794,2005-10-19,TMIN,-160
CA002100794,2005-06-16,TMIN,20
CA002100794,2006-12-18,TMIN,-310
CA002100794,2005-06-16,TMAX,215
CA002100794,2005-01-23,TMAX,-180
CA002100794,2005-07-19,TMAX,180
CA002100794,2005-01-09,TMAX,-40
CA002100794,2005-07-19,TMIN,40
CA002100794,2005-05-23,TMIN,0
CA002100794,2005-01-25,TMAX,-130
CA002100794,2006-04-28,TMAX,-50
CA002100794,2006-02-12,TMAX,40
CA002100794,2005-08-28,TMAX,140
CA002100794,2005-08-28,TMIN,-15
CA002100794,2005-02-05,TMIN,-485
CA002100794,2005-03-06,TMIN,-295
CA002100794,2005-06-06,TMIN,20
CA002100794,2006-10-17,TMIN,-130
CA002100794,2007-01-10,TMIN,-480
CA002100794,2007-01-19,TMIN,-340
CA002100794,2006-04-12,TMIN,-135
CA002100794,2007-01-27,TMIN,-250
CA002100794,2005-11-13,TMIN,-430
CA002100794,2007-02-15,TMIN,-350
CA002100794,2005-09-28,TMIN,-5
CA002100794,2005-11-13,TMAX,-300
CA002100794,2005-09-28,TMAX,40
CA002100794,2007-01-19,TMAX,-150
CA002100794,2005-04-11,TMIN,-215
CA002100794,2005-08-23,TMAX,205
CA002100794,2007-02-15,TMAX,-170
CA002100794,2005-04-11,TMAX,-70
CA002100794,2005-04-10,TMAX,-40
CA002100794,2005-04-10,TMIN,-225
CA002100794,2005-07-23,TMIN,20
CA002100794,2006-12-29,TMIN,-280
CA002100794,2006-06-03,TMIN,10
CA002100794,2007-01-27,TMAX,-160
CA002100794,2006-12-29,TMAX,-140
CA002100794,2006-01-31,TMIN,-460
CA002100794,2007-01-10,TMAX,-220
CA002100794,2005-04-12,TMIN,-260
CA002100794,2005-06-29,TMIN,30
CA002100794,2005-06-29,TMAX,270
CA002100794,2006-09-22,TMAX,140
CA002100794,2005-01-06,TMIN,-170
CA002100794,2006-03-09,TMIN,-230
CA002100794,2005-07-06,TMAX,265
CA002100794,2005-03-25,TMAX,-70
CA002100794,2005-07-06,TMIN,30
CA002100794,2005-01-06,TMAX,10
CA002100794,2005-04-24,TMIN,-60
CA002100794,2005-04-04,TMAX,-20
CA002100794,2006-03-22,TMAX,-110
CA002100794,2006-03-22,TMIN,-215
CA002100794,2006-04-30,TMIN,-240
CA002100794,2006-07-14,TMIN,50
CA002100794,2006-01-31,TMAX,-360
CA002100794,2005-03-25,TMIN,-295
CA002100794,2006-07-14,TMAX,230
CA002100794,2005-04-04,TMIN,-320
CA002100794,2006-12-01,TMIN,-245
CA002100794,2006-05-14,TMIN,-20
CA002100794,2006-06-03,TMAX,165
CA002100794,2005-06-07,TMIN,30
CA002100794,2005-06-07,TMAX,150
CA002100794,2006-10-25,TMIN,-180
CA002100794,2006-10-25,TMAX,-50
CA002100794,2006-02-09,TMAX,-20
CA002100794,2006-02-09,TMIN,-250
CA002100794,2006-12-16,TMAX,-310
CA002100794,2006-12-16,TMIN,-330
CA002100794,2005-04-24,TMAX,120
CA002100794,2006-07-04,TMAX,195
CA002100794,2005-10-06,TMAX,-25
CA002100794,2005-10-06,TMIN,-35
CA002100794,2005-11-03,TMIN,-175
CA002100794,2005-11-03,TMAX,-160
CA002100794,2006-07-04,TMIN,60
CA002100794,2005-06-06,TMAX,175
CA002100794,2006-10-17,TMAX,20
CA002100794,2005-02-20,TMIN,-275
CA002100794,2005-02-20,TMAX,-140
CA002100794,2005-09-23,TMIN,0
CA002100794,2006-05-14,TMAX,160
CA002100794,2005-01-16,TMIN,-395
CA002100794,2005-09-23,TMAX,85
CA002100794,2007-01-21,TMAX,-145
CA002100794,2005-05-23,TMAX,140
CA002100794,2006-10-14,TMAX,20
CA002100794,2006-12-31,TMAX,-190
CA002100794,2006-12-31,TMIN,-270
CA002100794,2005-04-14,TMAX,-40
CA002100794,2005-08-23,TMIN,-15
CA002100794,2005-04-14,TMIN,-190
CA002100794,2007-01-21,TMIN,-270
CA002100794,2006-03-24,TMAX,-160
CA002100794,2006-02-24,TMIN,-365
CA002100794,2006-05-30,TMAX,125
CA002100794,2006-05-30,TMIN,20
CA002100794,2006-03-24,TMIN,-285
CA002100794,2005-04-12,TMAX,-60
CA002100794,2005-02-11,TMIN,-200
CA002100794,2006-10-14,TMIN,-60
CA002100794,2005-08-06,TMIN,25
CA002100794,2005-08-06,TMAX,200
CA002100794,2005-01-16,TMAX,-230
CA002100794,2005-08-29,TMAX,160
CA002100794,2006-01-30,TMIN,-470
CA002100794,2006-05-23,TMAX,90
CA002100794,2006-06-06,TMIN,-40
CA002100794,2006-01-10,TMAX,-210
CA002100794,2006-06-06,TMAX,170
CA002100794,2006-01-10,TMIN,-340
CA002100794,2005-12-08,TMIN,-180
CA002100794,2006-12-04,TMAX,-115
CA002100794,2007-02-07,TMIN,-400
CA002100794,2005-04-22,TMIN,-100
CA002100794,2005-08-30,TMAX,140
CA002100794,2005-08-30,TMIN,30
CA002100794,2006-01-23,TMAX,-240
CA002100794,2006-02-15,TMAX,-90
CA002100794,2005-05-19,TMAX,110
CA002100794,2006-01-23,TMIN,-360
CA002100794,2005-10-31,TMIN,-210
CA002100794,2006-02-07,TMAX,5
CA002100794,2005-02-07,TMIN,-360
CA002100794,2006-02-07,TMIN,-150
CA002100794,2005-06-02,TMAX,105
CA002100794,2006-10-27,TMAX,-60
CA002100794,2005-04-22,TMAX,120
CA002100794,2005-05-19,TMIN,25
CA002100794,2005-05-07,TMIN,-20
CA002100794,2005-10-13,TMAX,-25
CA002100794,2005-10-13,TMIN,-120
CA002100794,2006-10-27,TMIN,-105
CA002100794,2005-10-30,TMAX,-110
CA002100794,2005-12-08,TMAX,70
CA002100794,2005-11-29,TMAX,-230
CA002100794,2005-09-29,TMAX,-20
CA002100794,2006-12-17,TMIN,-395
CA002100794,2006-10-29,TMIN,-270
CA002100794,2005-11-12,TMAX,-255
CA002100794,2006-10-16,TMAX,50
CA002100794,2005-10-05,TMAX,-5
CA002100794,2006-06-21,TMIN,70
CA002100794,2006-10-16,TMIN,-120
CA002100794,2006-06-12,TMAX,215
CA002100794,2006-12-17,TMAX,-250
CA002100794,2005-12-16,TMIN,-300
CA002100794,2005-03-05,TMAX,-145
CA002100794,2005-05-12,TMIN,-30
CA002100794,2006-06-21,TMAX,210
CA002100794,2006-07-22,TMAX,230
CA002100794,2006-07-22,TMIN,70
CA002100794,2005-04-28,TMIN,-50
CA002100794,2006-06-20,TMIN,65
CA002100794,2005-09-29,TMIN,-35
CA002100794,2005-12-11,TMAX,-120
CA002100794,2005-02-09,TMIN,-270
CA002100794,2005-02-09,TMAX,-90
CA002100794,2006-06-12,TMIN,95
CA002100794,2006-09-10,TMAX,130
CA002100794,2006-05-21,TMIN,-10
CA002100794,2006-05-21,TMAX,150
CA002100794,2006-07-17,TMIN,50
CA002100794,2005-01-24,TMAX,-170
CA002100794,2006-01-18,TMAX,-270
CA002100794,2005-01-24,TMIN,-270
CA002100794,2006-06-20,TMAX,225
CA002100794,2005-12-30,TMIN,-350
CA002100794,2005-04-28,TMAX,85
CA002100794,2006-04-14,TMIN,-195
CA002100794,2005-11-11,TMIN,-260
CA002100794,2005-06-13,TMAX,150
CA002100794,2005-09-27,TMIN,-30
CA002100794,2005-01-02,TMAX,-115
CA002100794,2005-04-06,TMAX,-40
CA002100794,2006-05-15,TMIN,-20
CA002100794,2005-03-18,TMAX,-115
CA002100794,2005-06-13,TMIN,50
CA002100794,2005-10-18,TMIN,-175
CA002100794,2006-07-12,TMIN,80
CA002100794,2006-05-15,TMAX,155
CA002100794,2005-11-11,TMAX,-200
CA002100794,2005-10-18,TMAX,-65
CA002100794,2006-01-18,TMIN,-420
CA002100794,2005-01-02,TMIN,-250
CA002100794,2006-07-12,TMAX,280
CA002100794,2005-10-05,TMIN,-160
CA002100794,2007-01-11,TMIN,-350
CA002100794,2006-07-25,TMAX,210
CA002100794,2005-03-18,TMIN,-345
CA002100794,2006-07-25,TMIN,90
CA002100794,2005-09-27,TMAX,40
CA002100794,2006-01-17,TMAX,-260
CA002100794,2006-05-12,TMIN,-40
CA002100794,2006-01-17,TMIN,-370
CA002100794,2005-11-22,TMIN,-270
CA002100794,2006-02-08,TMIN,-250
CA002100794,2006-09-18,TMIN,-40
CA002100794,2005-11-22,TMAX,-220
CA002100794,2005-11-16,TMAX,-210
CA002100794,2007-01-11,TMAX,-150
CA002100794,2006-05-13,TMAX,120
CA002100794,2006-02-15,TMIN,-200
CA002100794,2005-06-02,TMIN,55
CA002100794,2006-04-14,TMAX,-140
CA002100794,2005-03-02,TMAX,-150
CA002100794,2005-03-02,TMIN,-230
CA002100794,2006-07-31,TMIN,55
CA002100794,2006-07-31,TMAX,220
CA002100794,2006-10-12,TMAX,70
CA002100794,2005-08-08,TMIN,50
CA002100794,2005-05-12,TMAX,175
CA002100794,2006-09-27,TMIN,-45
CA002100794,2006-10-12,TMIN,-60
CA002100794,2006-05-07,TMAX,80
CA002100794,2006-09-19,TMIN,-30
CA002100794,2005-08-12,TMAX,230
CA002100794,2005-09-07,TMAX,205
CA002100794,2006-05-07,TMIN,-40
CA002100794,2005-02-07,TMAX,-200
CA002100794,2005-09-07,TMIN,30
CA002100794,2006-02-08,TMAX,-50
CA002100794,2007-02-20,TMIN,-545
CA002100794,2006-09-19,TMAX,120
CA002100794,2006-05-23,TMIN,15
CA002100794,2006-05-13,TMIN,-30
CA002100794,2005-08-12,TMIN,50
CA002100794,2005-10-31,TMAX,-140
CA002100794,2005-10-30,TMIN,-145
CA002100794,2005-05-07,TMAX,180
CA002100794,2006-09-27,TMAX,100
CA002100794,2005-11-12,TMIN,-360
CA002100794,2005-03-05,TMIN,-305
CA002100794,2005-09-13,TMIN,30
CA002100794,2005-10-28,TMIN,-230
CA002100794,2007-02-24,TMIN,-530
CA002100794,2005-04-23,TMAX,135
CA002100794,2006-07-30,TMAX,255
CA002100794,2007-02-10,TMIN,-420
CA002100794,2006-10-01,TMAX,100
CA002100794,2006-10-01,TMIN,-20
CA002100794,2007-02-10,TMAX,-270
CA002100794,2006-07-30,TMIN,80
CA002100794,2005-12-10,TMIN,-140
CA002100794,2006-07-11,TMIN,60
CA002100794,2006-07-11,TMAX,240
CA002100794,2005-07-17,TMAX,170
CA002100794,2006-03-03,TMAX,-150
CA002100794,2006-03-03,TMIN,-380
CA002100794,2006-02-20,TMAX,-70
CA002100794,2005-11-07,TMIN,-440
CA002100794,2005-10-23,TMIN,-140
CA002100794,2006-09-13,TMIN,-20
CA002100794,2005-06-09,TMIN,45
CA002100794,2006-10-13,TMAX,20
CA002100794,2007-01-18,TMIN,-330
CA002100794,2006-03-12,TMIN,-460
CA002100794,2005-11-16,TMIN,-330
CA002100794,2006-04-01,TMIN,-300
CA002100794,2006-07-16,TMAX,180
CA002100794,2006-04-01,TMAX,-30
CA002100794,2005-07-29,TMAX,160
CA002100794,2005-10-23,TMAX,55
CA002100794,2006-05-24,TMAX,135
CA002100794,2005-10-28,TMAX,-130
CA002100794,2006-07-16,TMIN,40
CA002100794,2005-06-18,TMIN,40
CA002100794,2005-10-07,TMAX,-20
CA002100794,2005-06-22,TMIN,40
CA002100794,2005-10-07,TMIN,-70
CA002100794,2005-06-18,TMAX,150
CA002100794,2005-06-22,TMAX,110
CA002100794,2006-02-23,TMIN,-355
CA002100794,2007-01-01,TMAX,-170
CA002100794,2007-02-08,TMIN,-420
CA002100794,2007-01-01,TMIN,-290
CA002100794,2005-08-29,TMIN,-35
CA002100794,2005-04-06,TMIN,-270
CA002100794,2005-09-01,TMIN,5
CA002100794,2005-05-25,TMAX,190
CA002100794,2006-06-26,TMIN,65
CA002100794,2006-06-26,TMAX,160
CA002100794,2005-07-20,TMAX,130
CA002100794,2005-04-23,TMIN,-65
CA002100794,2005-09-09,TMIN,-10
CA002100794,2005-07-20,TMIN,-20
CA002100794,2006-05-12,TMAX,95
CA002100794,2005-04-25,TMIN,-40
CA002100794,2006-12-04,TMIN,-305
CA002100794,2006-01-25,TMIN,-470
CA002100794,2005-04-25,TMAX,90
CA002100794,2006-03-12,TMAX,-200
CA002100794,2005-08-21,TMIN,-10
CA002100794,2005-05-25,TMIN,10
CA002100794,2005-09-01,TMAX,60
CA002100794,2005-07-29,TMIN,0
CA002100794,2006-09-13,TMAX,120
CA002100794,2005-11-08,TMAX,-230
CA002100794,2006-10-26,TMIN,-110
CA002100794,2006-10-26,TMAX,-60
CA002100794,2006-09-10,TMIN,20
CA002100794,2006-02-20,TMIN,-225
CA002100794,2007-01-20,TMIN,-235
CA002100794,2005-06-09,TMAX,210
CA002100794,2005-02-01,TMIN,-500
CA002100794,2006-04-20,TMIN,-125
CA002100794,2006-06-09,TMAX,270
CA002100794,2006-12-22,TMAX,-70
CA002100794,2006-03-28,TMAX,-60
CA002100794,2006-06-09,TMIN,35
CA002100794,2005-10-08,TMIN,-65
CA002100794,2006-03-28,TMIN,-280
CA002100794,2005-09-13,TMAX,120
CA002100794,2006-12-14,TMAX,-180
CA002100794,2006-12-22,TMIN,-220
CA002100794,2005-10-25,TMAX,-60
CA002100794,2006-09-01,TMAX,100
CA002100794,2005-08-15,TMAX,200
CA002100794,2006-12-14,TMIN,-300
CA002100794,2006-04-02,TMAX,20
CA002100794,2005-11-29,TMIN,-380
CA002100794,2006-04-02,TMIN,-290
CA002100794,2005-12-19,TMAX,-200
CA002100794,2006-03-26,TMAX,-85
CA002100794,2005-08-15,TMIN,35
CA002100794,2005-10-08,TMAX,-25
CA002100794,2006-04-20,TMAX,0
CA002100794,2005-10-25,TMIN,-150
CA002100794,2005-10-26,TMIN,-105
CA002100794,2005-11-07,TMAX,-250
CA002100794,2006-10-29,TMAX,-65
CA002100794,2005-10-26,TMAX,-75
CA002100794,2007-01-18,TMAX,-205
CA002100794,2006-09-01,TMIN,0
CA002100794,2005-11-08,TMIN,-405
CA002100794,2006-05-24,TMIN,0
CA002100794,2006-03-26,TMIN,-180
CA002100794,2006-06-10,TMAX,290
CA002100794,2006-03-18,TMIN,-495
CA002100794,2006-10-06,TMIN,-50
CA002100794,2006-06-10,TMIN,70
CA002100794,2006-07-08,TMAX,130
CA002100794,2007-01-20,TMAX,-160
CA002100794,2006-09-18,TMAX,150
CA002100794,2006-03-18,TMAX,-280
CA002100794,2006-10-06,TMAX,50
CA002100794,2005-08-09,TMAX,265
CA002100794,2005-08-20,TMIN,-40
CA002100794,2005-08-21,TMAX,170
CA002100794,2005-08-20,TMAX,170
CA002100794,2006-07-08,TMIN,70
