ID,Date,Element,Data_Value
CA003077678,2005-06-02,TMAX,250
CA003077498,2005-08-20,TMAX,209
CA003077678,2008-07-04,TMIN,65
CA003077678,2007-07-21,TMAX,170
CA003077678,2008-07-04,TMAX,160
CA003077678,2007-07-17,TMAX,315
CA003077678,2007-06-08,TMIN,40
CA003077498,2006-04-11,TMIN,-47
CA003077678,2009-06-22,TMIN,95
CA003077498,2005-04-13,TMIN,-57
CA003077498,2007-08-11,TMAX,101
CA003077498,2011-05-18,TMIN,48
CA003077498,2007-09-07,TMIN,-10
CA003077678,2005-05-26,TMIN,20
CA003077678,2008-08-01,TMIN,90
CA003077498,2005-04-23,TMAX,105
CA003077498,2005-08-23,TMIN,60
CA003077498,2011-05-09,TMAX,126
CA003077498,2005-09-19,TMIN,44
CA003077678,2008-08-01,TMAX,155
CA003077498,2005-07-30,TMIN,84
CA003077678,2011-06-23,TMIN,90
CA003077678,2005-05-26,TMAX,200
CA003077498,2005-08-23,TMAX,159
CA003077498,2005-08-21,TMAX,180
CA003077678,2010-07-19,TMAX,230
CA003077678,2005-05-19,TMIN,45
CA003077678,2007-06-20,TMAX,190
CA003077498,2007-05-23,TMAX,77
CA003077498,2005-04-19,TMAX,101
CA003077678,2011-06-23,TMAX,280
CA003077498,2005-07-30,TMAX,178
CA003077498,2007-06-25,TMIN,68
CA003077498,2011-05-09,TMIN,24
CA003077498,2006-06-29,TMIN,76
CA003077498,2007-08-11,TMIN,8
CA003077498,2010-04-17,TMIN,-43
CA003077498,2005-09-19,TMAX,109
CA003077678,2007-06-20,TMIN,75
CA003077498,2006-09-05,TMAX,275
CA003077498,2006-04-20,TMAX,101
CA003077498,2005-08-20,TMIN,39
CA003077498,2007-08-13,TMAX,127
CA003077498,2005-06-15,TMIN,58
CA003077498,2006-04-20,TMIN,36
CA003077498,2005-06-15,TMAX,150
CA003077678,2009-06-13,TMIN,80
CA003077678,2009-06-13,TMAX,205
CA003077498,2007-05-23,TMIN,-31
CA003077678,2005-05-19,TMAX,140
CA003077498,2007-06-25,TMAX,184
CA003077498,2005-08-21,TMIN,94
CA003077498,2007-09-07,TMAX,106
CA003077498,2007-09-03,TMIN,48
CA003077498,2011-06-10,TMIN,94
CA003077678,2007-07-02,TMIN,120
CA003077678,2006-06-28,TMIN,130
CA003077498,2006-09-26,TMAX,30
CA003077678,2009-07-10,TMAX,205
CA003077678,2005-06-07,TMIN,100
CA003077498,2007-09-23,TMIN,-42
CA003077678,2006-08-08,TMIN,80
CA003077678,2006-08-08,TMAX,270
CA003077498,2007-07-29,TMAX,206
CA003077678,2005-06-07,TMAX,280
CA003077678,2005-08-13,TMAX,210
CA003077678,2011-06-25,TMAX,260
CA003077498,2005-07-02,TMAX,217
CA003077498,2005-07-02,TMIN,101
CA003077678,2008-07-27,TMIN,95
CA003077678,2007-06-09,TMAX,160
CA003077498,2005-05-14,TMAX,180
CA003077678,2011-07-08,TMIN,70
CA003077678,2010-06-09,TMIN,30
CA003077498,2007-06-21,TMAX,174
CA003077498,2005-05-14,TMIN,-48
CA003077678,2008-07-27,TMAX,290
CA003077678,2009-07-10,TMIN,40
CA003077678,2011-05-13,TMIN,0
CA003077498,2007-08-25,TMIN,13
CA003077498,2005-08-06,TMAX,174
CA003077498,2005-08-06,TMIN,83
CA003077498,2005-09-18,TMAX,152
CA003077678,2007-06-07,TMAX,205
CA003077498,2006-04-16,TMIN,-61
CA003077498,2005-08-28,TMIN,50
CA003077498,2006-04-16,TMAX,59
CA003077498,2005-05-31,TMIN,102
CA003077498,2006-06-06,TMIN,-14
CA003077678,2011-07-08,TMAX,220
CA003077678,2009-06-03,TMAX,180
CA003077678,2005-06-29,TMAX,270
CA003077678,2005-06-29,TMIN,120
CA003077498,2005-09-18,TMIN,13
CA003077498,2005-09-07,TMAX,148
CA003077498,2005-09-07,TMIN,52
CA003077678,2008-08-19,TMIN,40
CA003077498,2006-06-04,TMIN,64
CA003077678,2011-06-25,TMIN,70
CA003077678,2007-07-05,TMAX,265
CA003077678,2010-08-02,TMAX,230
CA003077678,2011-07-05,TMIN,70
CA003077678,2010-06-09,TMAX,210
CA003077498,2006-04-27,TMIN,-6
CA003077498,2006-08-10,TMIN,66
CA003077678,2011-07-05,TMAX,250
CA003077678,2007-07-14,TMAX,250
CA003077678,2005-05-14,TMAX,250
CA003077498,2005-08-13,TMAX,108
CA003077678,2005-05-14,TMIN,50
CA003077498,2005-09-26,TMAX,16
CA003077498,2011-06-09,TMAX,217
CA003077498,2011-05-10,TMIN,28
CA003077498,2005-04-12,TMAX,-8
CA003077498,2006-08-20,TMAX,173
CA003077678,2010-08-13,TMIN,110
CA003077498,2006-04-27,TMAX,85
CA003077498,2005-04-12,TMIN,-55
CA003077498,2006-08-26,TMAX,145
CA003077498,2011-05-10,TMAX,128
CA003077678,2010-08-02,TMIN,90
CA003077678,2009-06-15,TMIN,50
CA003077678,2007-06-17,TMIN,90
CA003077498,2007-08-15,TMAX,143
CA003077678,2007-07-05,TMIN,110
CA003077498,2005-04-20,TMAX,110
CA003077498,2011-07-24,TMIN,94
CA003077678,2005-06-24,TMAX,160
CA003077498,2005-04-20,TMIN,6
CA003077678,2005-06-27,TMAX,230
CA003077678,2005-06-27,TMIN,100
CA003077678,2009-06-15,TMAX,260
CA003077678,2009-08-15,TMIN,40
CA003077498,2006-09-30,TMIN,21
CA003077498,2011-06-06,TMIN,17
CA003077498,2005-05-04,TMAX,126
CA003077498,2007-08-18,TMAX,209
CA003077498,2007-05-11,TMAX,125
CA003077498,2007-08-19,TMAX,171
CA003077678,2005-06-24,TMIN,90
CA003077498,2007-07-12,TMAX,265
CA003077678,2009-08-15,TMAX,230
CA003077498,2007-08-25,TMAX,114
CA003077498,2007-06-05,TMAX,152
CA003077678,2011-07-26,TMAX,270
CA003077498,2006-05-16,TMAX,175
CA003077498,2006-05-09,TMIN,19
CA003077678,2007-05-20,TMAX,90
CA003077498,2005-05-22,TMAX,75
CA003077498,2011-05-28,TMAX,140
CA003077678,2007-06-07,TMIN,20
CA003077498,2005-07-29,TMAX,165
CA003077498,2006-05-18,TMAX,134
CA003077678,2011-07-21,TMIN,100
CA003077498,2006-05-18,TMIN,65
CA003077498,2005-08-19,TMAX,163
CA003077678,2009-08-17,TMAX,255
CA003077678,2009-07-20,TMIN,70
CA003077498,2005-07-29,TMIN,86
CA003077678,2011-07-21,TMAX,170
CA003077498,2005-08-26,TMAX,258
CA003077498,2005-08-19,TMIN,33
CA003077498,2007-05-14,TMIN,-48
CA003077678,2005-08-11,TMAX,140
CA003077678,2008-08-19,TMAX,170
CA003077498,2006-05-09,TMAX,114
CA003077498,2005-05-22,TMIN,-20
CA003077678,2006-05-19,TMAX,170
CA003077678,2006-06-19,TMAX,240
CA003077678,2005-08-13,TMIN,60
CA003077498,2011-05-28,TMIN,12
CA003077498,2006-06-05,TMIN,24
CA003077678,2009-08-17,TMIN,90
CA003077498,2006-06-05,TMAX,46
CA003077498,2011-06-12,TMIN,50
CA003077498,2006-05-16,TMIN,18
CA003077498,2011-06-12,TMAX,150
CA003077498,2007-05-05,TMIN,21
CA003077498,2006-05-30,TMIN,8
CA003077678,2008-08-20,TMIN,50
CA003077498,2006-05-30,TMAX,111
CA003077678,2005-06-01,TMIN,50
CA003077678,2005-06-01,TMAX,190
CA003077498,2007-05-05,TMAX,58
CA003077498,2011-07-11,TMAX,229
CA003077678,2006-06-19,TMIN,150
CA003077678,2009-07-08,TMAX,215
CA003077678,2007-06-10,TMAX,200
CA003077678,2005-08-15,TMAX,140
CA003077498,2005-07-08,TMIN,82
CA003077498,2005-07-08,TMAX,201
CA003077678,2005-08-15,TMIN,30
CA003077678,2010-07-11,TMAX,280
CA003077498,2007-06-05,TMIN,72
CA003077498,2007-05-14,TMAX,132
CA003077498,2007-05-26,TMIN,79
CA003077678,2009-06-03,TMIN,80
CA003077678,2006-08-01,TMAX,180
CA003077498,2007-05-20,TMIN,-3
CA003077678,2007-06-10,TMIN,5
CA003077498,2006-05-10,TMIN,30
CA003077498,2006-05-10,TMAX,114
CA003077678,2011-07-26,TMIN,100
CA003077498,2006-06-06,TMAX,79
CA003077498,2011-05-20,TMAX,198
CA003077498,2011-05-20,TMIN,68
CA003077498,2005-05-31,TMAX,194
CA003077498,2007-05-26,TMAX,224
CA003077678,2008-08-20,TMAX,115
CA003077678,2009-06-07,TMAX,215
CA003077678,2009-06-07,TMIN,40
CA003077678,2005-06-04,TMAX,260
CA003077678,2009-07-08,TMIN,70
CA003077678,2006-06-07,TMAX,200
CA003077678,2005-06-04,TMIN,130
CA003077498,2005-08-26,TMIN,96
CA003077678,2010-07-11,TMIN,100
CA003077498,2005-07-09,TMAX,172
CA003077498,2011-06-06,TMAX,145
CA003077498,2005-07-09,TMIN,94
CA003077678,2005-07-28,TMAX,240
CA003077498,2007-07-21,TMIN,104
CA003077678,2005-07-28,TMIN,90
CA003077498,2006-04-18,TMAX,91
CA003077678,2006-08-01,TMIN,50
CA003077498,2006-04-18,TMIN,-21
CA003077498,2007-08-30,TMIN,-22
CA003077498,2006-09-06,TMAX,134
CA003077498,2006-09-06,TMIN,75
CA003077678,2009-07-20,TMAX,270
CA003077678,2007-06-09,TMIN,45
CA003077678,2009-07-19,TMIN,105
CA003077498,2006-08-10,TMAX,163
CA003077498,2006-08-20,TMIN,66
CA003077498,2007-07-10,TMIN,66
CA003077498,2005-07-13,TMAX,169
CA003077678,2008-08-14,TMIN,70
CA003077678,2009-06-23,TMIN,95
CA003077678,2009-06-23,TMAX,200
CA003077678,2005-08-09,TMAX,160
CA003077498,2011-07-28,TMAX,189
CA003077498,2011-07-28,TMIN,90
CA003077498,2006-08-29,TMIN,91
CA003077678,2005-08-09,TMIN,50
CA003077498,2006-04-17,TMAX,72
CA003077678,2008-06-11,TMIN,20
CA003077498,2006-06-09,TMIN,74
CA003077498,2006-05-24,TMIN,24
CA003077498,2007-08-29,TMIN,-27
CA003077498,2007-08-29,TMAX,105
CA003077678,2007-07-18,TMAX,250
CA003077678,2007-07-18,TMIN,170
CA003077678,2008-06-11,TMAX,200
CA003077498,2006-05-11,TMIN,38
CA003077498,2011-08-02,TMIN,81
CA003077498,2011-08-02,TMAX,184
CA003077678,2005-08-01,TMAX,160
CA003077678,2010-06-21,TMIN,60
CA003077678,2011-08-01,TMAX,180
CA003077498,2005-06-26,TMIN,36
CA003077498,2007-08-09,TMAX,128
CA003077678,2007-08-09,TMIN,60
CA003077678,2008-06-16,TMIN,-10
CA003077678,2010-08-08,TMAX,230
CA003077498,2006-08-15,TMIN,56
CA003077678,2011-06-19,TMIN,100
CA003077678,2011-06-19,TMAX,270
CA003077498,2011-07-18,TMAX,225
CA003077498,2007-05-22,TMIN,-41
CA003077678,2011-08-01,TMIN,70
CA003077678,2008-06-16,TMAX,190
CA003077498,2005-07-13,TMIN,117
CA003077678,2009-07-01,TMAX,170
CA003077498,2006-06-09,TMAX,118
CA003077678,2010-08-08,TMIN,120
CA003077498,2006-05-11,TMAX,144
CA003077498,2006-05-24,TMAX,68
CA003077678,2008-08-14,TMAX,265
CA003077498,2007-05-11,TMIN,-28
CA003077498,2007-09-26,TMAX,44
CA003077498,2007-09-26,TMIN,11
CA003077678,2007-06-15,TMIN,80
CA003077498,2011-04-14,TMIN,-121
CA003077498,2007-09-11,TMAX,92
CA003077678,2007-06-15,TMAX,230
CA003077678,2005-05-24,TMAX,140
CA003077498,2007-09-11,TMIN,47
CA003077498,2007-08-28,TMIN,20
CA003077678,2007-07-19,TMIN,160
CA003077498,2005-09-20,TMIN,16
CA003077678,2007-07-19,TMAX,295
CA003077498,2005-06-16,TMIN,37
CA003077498,2005-06-16,TMAX,66
CA003077498,2011-05-08,TMIN,6
CA003077498,2011-05-08,TMAX,122
CA003077678,2011-06-08,TMAX,230
CA003077498,2007-08-28,TMAX,131
CA003077498,2006-06-10,TMIN,50
CA003077498,2006-08-15,TMAX,140
CA003077498,2005-08-07,TMAX,151
CA003077678,2006-06-06,TMAX,120
CA003077678,2009-07-02,TMAX,160
CA003077678,2011-07-14,TMIN,120
CA003077678,2009-07-02,TMIN,70
CA003077498,2006-04-17,TMIN,-44
CA003077498,2007-06-22,TMAX,157
CA003077498,2007-05-31,TMIN,130
CA003077498,2007-07-10,TMAX,194
CA003077678,2010-07-08,TMIN,100
CA003077498,2007-08-14,TMIN,45
CA003077678,2010-07-08,TMAX,245
CA003077498,2005-06-08,TMIN,109
CA003077498,2007-06-22,TMIN,60
CA003077498,2005-08-07,TMIN,73
CA003077498,2005-06-08,TMAX,201
CA003077498,2006-08-21,TMAX,234
CA003077498,2005-05-03,TMIN,-35
CA003077498,2007-08-14,TMAX,139
CA003077498,2006-08-21,TMIN,83
CA003077678,2005-08-01,TMIN,100
CA003077498,2006-05-20,TMAX,99
CA003077498,2006-06-30,TMAX,130
CA003077678,2006-08-10,TMAX,200
CA003077498,2007-06-18,TMIN,33
CA003077678,2011-06-18,TMIN,100
CA003077678,2010-08-05,TMIN,140
CA003077678,2009-07-21,TMAX,290
CA003077498,2011-07-24,TMAX,215
CA003077678,2008-06-18,TMAX,225
CA003077678,2008-06-18,TMIN,-30
CA003077498,2007-07-15,TMIN,122
CA003077678,2008-07-29,TMIN,70
CA003077678,2011-06-18,TMAX,240
CA003077678,2007-06-22,TMIN,90
CA003077498,2005-08-02,TMIN,63
CA003077498,2005-08-02,TMAX,154
CA003077498,2006-08-03,TMAX,161
CA003077678,2007-07-03,TMIN,130
CA003077498,2006-08-03,TMIN,71
CA003077678,2007-07-03,TMAX,240
CA003077498,2011-06-05,TMIN,-25
CA003077498,2007-07-15,TMAX,262
CA003077498,2005-09-08,TMIN,68
CA003077498,2006-08-26,TMIN,63
CA003077678,2009-06-12,TMIN,50
CA003077678,2005-07-14,TMAX,250
CA003077678,2005-07-14,TMIN,110
CA003077498,2005-05-04,TMIN,-9
CA003077678,2007-07-14,TMIN,185
CA003077678,2009-07-19,TMAX,220
CA003077498,2007-08-18,TMIN,53
CA003077678,2009-07-05,TMIN,70
CA003077498,2005-09-26,TMIN,-8
CA003077678,2011-05-27,TMAX,220
CA003077498,2005-04-26,TMIN,-94
CA003077678,2005-06-20,TMIN,60
CA003077678,2005-07-31,TMIN,100
CA003077678,2005-07-31,TMAX,210
CA003077678,2005-06-20,TMAX,200
CA003077498,2007-06-27,TMAX,229
CA003077498,2007-06-27,TMIN,74
CA003077678,2007-06-17,TMAX,220
CA003077498,2007-05-29,TMAX,184
CA003077678,2009-06-12,TMAX,290
CA003077678,2010-05-14,TMIN,10
CA003077498,2011-06-05,TMAX,133
CA003077678,2008-06-15,TMIN,10
CA003077498,2006-04-24,TMIN,-10
CA003077498,2007-05-30,TMIN,71
CA003077498,2005-06-21,TMAX,221
CA003077678,2011-06-05,TMIN,0
CA003077498,2006-06-21,TMIN,59
CA003077498,2011-06-30,TMIN,72
CA003077498,2006-06-21,TMAX,187
CA003077498,2006-09-08,TMIN,68
CA003077498,2007-05-30,TMAX,228
CA003077678,2011-06-06,TMAX,180
CA003077498,2006-06-10,TMAX,129
CA003077678,2007-06-22,TMAX,235
CA003077498,2006-09-20,TMIN,27
CA003077498,2007-05-22,TMAX,12
CA003077678,2011-07-14,TMAX,300
CA003077498,2006-06-30,TMIN,64
CA003077498,2005-06-26,TMAX,133
CA003077498,2011-07-22,TMIN,103
CA003077678,2008-05-18,TMIN,60
CA003077498,2005-06-21,TMIN,31
CA003077678,2006-08-10,TMIN,90
CA003077498,2005-09-08,TMAX,114
CA003077498,2007-06-18,TMAX,149
CA003077678,2008-06-15,TMAX,200
CA003077498,2008-09-12,TMIN,24
CA003077498,2006-04-25,TMAX,184
CA003077498,2011-07-18,TMIN,118
CA003077678,2011-06-06,TMIN,20
CA003077678,2005-05-13,TMAX,160
CA003077678,2009-07-21,TMIN,95
CA003077498,2011-07-30,TMAX,187
CA003077498,2006-04-25,TMIN,63
CA003077498,2007-05-29,TMIN,9
CA003077678,2011-07-10,TMAX,260
CA003077498,2011-07-30,TMIN,78
CA003077678,2011-07-10,TMIN,80
CA003077498,2005-04-26,TMAX,0
CA003077678,2011-06-05,TMAX,180
CA003077498,2005-06-06,TMAX,198
CA003077498,2005-06-06,TMIN,70
CA003077498,2006-04-24,TMAX,182
CA003077498,2011-07-22,TMAX,196
CA003077678,2007-06-29,TMIN,170
CA003077678,2010-06-06,TMAX,60
CA003077678,2009-08-06,TMAX,260
CA003077678,2005-07-06,TMAX,230
CA003077498,2005-06-03,TMIN,65
CA003077678,2007-06-21,TMIN,60
CA003077498,2007-07-22,TMIN,94
CA003077678,2005-06-21,TMAX,220
CA003077498,2006-06-25,TMIN,71
CA003077498,2005-06-03,TMAX,225
CA003077678,2009-06-14,TMAX,255
CA003077678,2010-07-02,TMIN,60
CA003077498,2006-08-05,TMAX,193
CA003077498,2007-06-08,TMIN,-1
CA003077498,2005-07-21,TMAX,106
CA003077498,2005-04-18,TMIN,-51
CA003077678,2007-06-30,TMIN,120
CA003077498,2006-06-20,TMIN,119
CA003077678,2005-06-21,TMIN,120
CA003077678,2005-05-27,TMIN,50
CA003077678,2005-05-27,TMAX,220
CA003077498,2007-08-24,TMIN,13
CA003077498,2005-07-03,TMAX,224
CA003077498,2006-06-20,TMAX,173
CA003077498,2007-06-29,TMIN,125
CA003077498,2007-06-29,TMAX,199
CA003077498,2007-08-24,TMAX,102
CA003077498,2006-04-06,TMIN,-53
CA003077498,2006-04-06,TMAX,80
CA003077498,2005-07-03,TMIN,103
CA003077498,2011-05-13,TMIN,59
CA003077498,2006-06-03,TMIN,111
CA003077498,2006-06-25,TMAX,197
CA003077498,2005-09-11,TMAX,112
CA003077498,2006-06-26,TMAX,244
CA003077498,2006-06-03,TMAX,138
CA003077498,2007-09-09,TMIN,2
CA003077498,2005-08-27,TMIN,98
CA003077678,2005-05-25,TMIN,0
CA003077498,2005-08-27,TMAX,192
CA003077498,2007-09-09,TMAX,130
CA003077678,2010-08-03,TMIN,70
CA003077678,2009-06-29,TMAX,125
CA003077678,2008-06-01,TMIN,-60
CA003077678,2010-07-02,TMAX,160
CA003077498,2011-07-08,TMIN,95
CA003077678,2008-06-01,TMAX,190
CA003077498,2005-07-15,TMIN,97
CA003077498,2006-05-15,TMIN,18
CA003077678,2009-08-07,TMIN,90
CA003077678,2007-06-16,TMAX,205
CA003077498,2007-07-14,TMIN,166
CA003077498,2006-05-15,TMAX,121
CA003077498,2005-07-15,TMAX,192
CA003077678,2007-06-16,TMIN,75
CA003077678,2006-06-09,TMAX,160
CA003077498,2007-06-23,TMAX,183
CA003077498,2005-08-08,TMAX,126
CA003077498,2005-09-06,TMAX,167
CA003077678,2005-07-06,TMIN,130
CA003077498,2007-09-18,TMIN,-32
CA003077498,2005-05-12,TMAX,-11
CA003077678,2007-07-11,TMAX,280
CA003077498,2005-09-06,TMIN,52
CA003077498,2005-08-08,TMIN,19
CA003077498,2005-07-21,TMIN,5
CA003077678,2008-08-10,TMIN,120
CA003077678,2007-07-10,TMIN,100
CA003077678,2007-06-21,TMAX,220
CA003077678,2009-08-02,TMIN,70
CA003077498,2007-06-01,TMIN,95
CA003077498,2011-06-17,TMAX,148
CA003077498,2005-07-31,TMAX,148
CA003077498,2005-07-31,TMIN,97
CA003077498,2005-04-22,TMIN,-17
CA003077498,2005-05-01,TMAX,41
CA003077678,2009-06-14,TMIN,60
CA003077498,2007-05-10,TMAX,95
CA003077498,2005-05-27,TMAX,161
CA003077498,2007-05-10,TMIN,-69
CA003077498,2005-04-22,TMAX,105
CA003077678,2007-06-04,TMAX,275
CA003077498,2007-06-01,TMAX,229
CA003077498,2005-06-23,TMIN,35
CA003077498,2005-06-23,TMAX,140
CA003077498,2007-07-02,TMAX,160
CA003077678,2007-06-04,TMIN,130
CA003077498,2006-09-07,TMIN,65
CA003077498,2005-06-20,TMAX,155
CA003077678,2008-07-28,TMIN,70
CA003077678,2005-08-14,TMAX,110
CA003077498,2005-07-11,TMAX,213
CA003077498,2005-07-11,TMIN,83
CA003077498,2006-09-19,TMAX,99
CA003077498,2011-05-30,TMIN,11
CA003077498,2005-05-16,TMIN,70
CA003077678,2005-06-03,TMAX,280
CA003077498,2005-05-01,TMIN,-103
CA003077498,2011-06-17,TMIN,77
CA003077498,2005-08-04,TMAX,240
CA003077678,2008-08-10,TMAX,300
CA003077678,2011-07-23,TMAX,250
CA003077678,2005-07-23,TMIN,40
CA003077498,2005-09-11,TMIN,20
CA003077498,2006-04-21,TMIN,-27
CA003077678,2007-07-10,TMAX,235
CA003077498,2005-04-18,TMAX,55
CA003077498,2007-09-18,TMAX,-7
CA003077498,2005-04-15,TMAX,63
CA003077498,2005-04-15,TMIN,-39
CA003077498,2005-05-12,TMIN,-24
CA003077498,2011-06-08,TMIN,29
CA003077498,2006-06-26,TMIN,100
CA003077678,2011-07-16,TMIN,80
CA003077498,2005-08-09,TMAX,113
CA003077498,2006-04-21,TMAX,-8
CA003077678,2007-07-20,TMAX,265
CA003077498,2005-08-04,TMIN,64
CA003077498,2011-07-07,TMIN,100
CA003077678,2005-06-05,TMIN,110
CA003077498,2005-08-09,TMIN,24
CA003077678,2006-08-06,TMIN,80
CA003077498,2011-07-05,TMAX,193
CA003077498,2011-07-07,TMAX,186
CA003077498,2005-06-18,TMAX,183
CA003077498,2007-05-25,TMIN,29
CA003077678,2009-06-21,TMAX,245
CA003077678,2005-07-23,TMAX,150
CA003077678,2011-06-22,TMIN,100
CA003077498,2006-04-09,TMIN,-6
CA003077498,2006-04-09,TMAX,104
CA003077498,2007-05-25,TMAX,183
CA003077498,2006-08-02,TMAX,147
CA003077498,2011-06-27,TMIN,-11
CA003077498,2006-05-21,TMAX,104
CA003077678,2005-07-02,TMAX,260
CA003077678,2009-06-29,TMIN,80
CA003077678,2008-06-05,TMAX,230
CA003077498,2005-05-24,TMAX,41
CA003077678,2007-06-01,TMIN,90
CA003077498,2007-06-07,TMAX,151
CA003077678,2007-06-01,TMAX,270
CA003077498,2006-09-27,TMAX,102
CA003077498,2005-04-30,TMAX,-5
CA003077498,2005-07-04,TMAX,207
CA003077498,2005-09-21,TMAX,62
CA003077678,2011-07-30,TMIN,70
CA003077498,2005-09-12,TMAX,24
CA003077498,2005-07-20,TMIN,49
CA003077498,2005-06-11,TMAX,105
CA003077498,2011-08-07,TMAX,235
CA003077498,2007-05-27,TMIN,84
CA003077498,2005-07-04,TMIN,81
CA003077498,2006-06-22,TMIN,83
CA003077678,2006-06-02,TMAX,260
CA003077678,2005-06-15,TMIN,100
CA003077678,2005-06-15,TMAX,170
CA003077498,2005-09-12,TMIN,24
CA003077498,2005-08-22,TMAX,167
CA003077498,2005-08-22,TMIN,60
CA003077678,2007-06-19,TMIN,40
CA003077678,2007-06-19,TMAX,164
CA003077498,2006-06-22,TMAX,201
CA003077678,2010-06-17,TMAX,260
CA003077498,2006-05-05,TMAX,176
CA003077678,2011-06-26,TMIN,10
CA003077498,2006-05-31,TMIN,13
CA003077678,2009-06-18,TMIN,95
CA003077498,2005-07-20,TMAX,96
CA003077498,2005-06-11,TMIN,-1
CA003077678,2011-06-26,TMAX,160
CA003077498,2005-05-06,TMIN,-47
CA003077678,2008-06-07,TMAX,110
CA003077678,2008-06-07,TMIN,-20
CA003077678,2005-07-22,TMIN,50
CA003077498,2007-05-16,TMAX,128
CA003077498,2007-05-27,TMAX,166
CA003077678,2011-06-14,TMIN,80
CA003077678,2007-06-23,TMAX,230
CA003077498,2006-09-07,TMAX,167
CA003077498,2006-09-27,TMIN,-10
CA003077678,2010-07-13,TMIN,120
CA003077678,2006-06-29,TMIN,100
CA003077678,2008-08-13,TMAX,180
CA003077678,2008-08-13,TMIN,70
CA003077498,2005-09-04,TMIN,60
CA003077498,2011-06-11,TMAX,101
CA003077498,2007-07-20,TMAX,207
CA003077678,2011-06-04,TMIN,-40
CA003077498,2005-05-25,TMIN,-28
CA003077498,2005-05-25,TMAX,83
CA003077678,2011-06-04,TMAX,120
CA003077498,2011-08-07,TMIN,104
CA003077678,2011-07-30,TMAX,230
CA003077678,2009-06-18,TMAX,205
CA003077498,2007-05-17,TMAX,-27
CA003077498,2007-05-17,TMIN,-57
CA003077678,2005-06-18,TMIN,100
CA003077498,2011-06-11,TMIN,39
CA003077678,2005-05-21,TMAX,130
CA003077498,2006-05-05,TMIN,25
CA003077678,2008-06-10,TMIN,-20
CA003077498,2011-08-04,TMIN,65
CA003077498,2005-09-02,TMIN,47
CA003077678,2005-07-02,TMIN,140
CA003077498,2005-06-18,TMIN,20
CA003077498,2011-07-13,TMIN,114
CA003077498,2006-04-07,TMIN,-40
CA003077678,2011-06-07,TMIN,-20
CA003077498,2006-05-21,TMIN,1
CA003077678,2010-08-03,TMAX,230
CA003077678,2006-05-28,TMIN,20
CA003077678,2010-07-13,TMAX,260
CA003077678,2005-05-21,TMIN,60
CA003077498,2005-09-02,TMAX,145
CA003077498,2005-06-27,TMAX,166
CA003077678,2007-07-20,TMIN,175
CA003077678,2007-06-02,TMIN,120
CA003077498,2005-04-29,TMAX,-28
CA003077498,2005-04-29,TMIN,-128
CA003077678,2011-07-13,TMAX,300
CA003077498,2007-09-25,TMAX,46
CA003077678,2011-07-13,TMIN,100
CA003077678,2007-06-02,TMAX,270
CA003077498,2005-06-27,TMIN,47
CA003077498,2011-07-13,TMAX,254
CA003077498,2005-04-27,TMAX,-16
CA003077498,2006-05-04,TMAX,123
CA003077678,2005-07-05,TMAX,240
CA003077678,2005-07-05,TMIN,140
CA003077498,2007-07-11,TMIN,96
CA003077498,2006-04-07,TMAX,90
CA003077678,2008-06-10,TMAX,190
CA003077498,2007-09-05,TMIN,11
CA003077498,2007-09-05,TMAX,45
CA003077498,2006-05-31,TMAX,179
CA003077678,2005-06-17,TMAX,190
CA003077678,2011-06-07,TMAX,180
CA003077678,2010-08-04,TMAX,260
CA003077498,2006-04-28,TMAX,166
CA003077498,2005-09-17,TMAX,122
CA003077678,2010-05-25,TMIN,-10
CA003077498,2005-04-30,TMIN,-103
CA003077498,2005-05-27,TMIN,22
CA003077678,2011-07-09,TMIN,100
CA003077498,2006-04-28,TMIN,-5
CA003077498,2005-09-21,TMIN,7
CA003077678,2005-06-06,TMIN,50
CA003077678,2005-06-23,TMAX,180
CA003077498,2006-05-04,TMIN,4
CA003077678,2005-06-06,TMAX,220
CA003077678,2010-06-17,TMIN,50
CA003077498,2006-09-18,TMAX,98
CA003077498,2007-06-23,TMIN,72
CA003077678,2011-07-09,TMAX,250
CA003077678,2005-06-23,TMIN,70
CA003077498,2006-05-23,TMAX,63
CA003077678,2005-06-17,TMIN,70
CA003077498,2007-07-14,TMAX,240
CA003077678,2009-06-19,TMAX,205
CA003077678,2010-08-04,TMIN,100
CA003077678,2010-06-18,TMAX,200
CA003077498,2006-05-23,TMIN,8
CA003077498,2005-04-27,TMIN,-146
CA003077678,2006-06-12,TMAX,220
CA003077498,2006-08-30,TMAX,92
CA003077678,2011-06-22,TMAX,210
CA003077498,2007-06-08,TMAX,81
CA003077498,2007-06-07,TMIN,-21
CA003077498,2006-08-01,TMIN,18
CA003077498,2006-08-07,TMAX,182
CA003077678,2011-06-16,TMIN,40
CA003077678,2011-06-16,TMAX,240
CA003077498,2005-07-22,TMAX,111
CA003077498,2011-07-15,TMAX,175
CA003077678,2007-08-03,TMAX,230
CA003077498,2007-09-22,TMAX,7
CA003077678,2007-07-26,TMIN,120
CA003077498,2006-08-02,TMIN,42
CA003077678,2007-07-26,TMAX,245
CA003077498,2011-07-27,TMAX,203
CA003077498,2011-08-04,TMAX,200
CA003077678,2005-06-22,TMAX,120
CA003077498,2007-06-19,TMIN,15
CA003077678,2011-06-17,TMAX,220
CA003077678,2007-08-03,TMIN,125
