ID,Date,Element,Data_Value
ENE00100914,2009-12-30,TMAX,7
ENE00100914,2011-02-08,TMAX,23
ENE00100914,2011-02-08,TMIN,1
EN000026115,2013-08-28,TMAX,208
EN000026115,2013-08-28,TMIN,114
EN000026115,2007-11-12,TMAX,54
EN000026115,2011-03-07,TMAX,-1
EN000026115,2011-03-07,TMIN,-73
EN000026115,2015-02-12,TMIN,15
ENE00100914,2006-02-17,TMAX,-72
ENE00100914,2009-11-25,TMAX,74
EN000026115,2013-07-25,TMIN,136
ENE00100914,2009-11-25,TMIN,58
ENE00100914,2012-08-23,TMIN,146
EN000026115,2015-10-29,TMAX,86
EN000026115,2014-08-01,TMAX,242
ENE00100914,2012-08-10,TMAX,179
ENE00100914,2012-08-10,TMIN,123
ENE00100914,2005-10-17,TMIN,62
ENE00100914,2005-10-17,TMAX,94
ENE00100914,2009-10-04,TMAX,134
ENE00100914,2009-10-04,TMIN,82
EN000026115,2005-07-03,TMIN,97
EN000026115,2005-07-03,TMAX,231
EN000026115,2014-10-14,TMIN,89
EN000026115,2014-10-14,TMAX,127
ENE00100914,2010-09-06,TMIN,92
ENE00100914,2010-09-06,TMAX,154
ENE00100914,2008-05-02,TMAX,153
ENE00100914,2008-05-02,TMIN,98
EN000026115,2005-05-15,TMIN,58
EN000026115,2014-03-08,TMAX,49
EN000026115,2005-05-15,TMAX,96
ENE00100914,2012-08-23,TMAX,184
EN000026115,2012-08-09,TMIN,102
ENE00100914,2015-10-29,TMIN,19
EN000026115,2015-10-23,TMAX,129
ENE00100914,2008-03-05,TMAX,24
EN000026115,2006-11-16,TMAX,79
EN000026115,2006-11-16,TMIN,26
EN000026115,2014-01-18,TMAX,-53
EN000026115,2014-01-18,TMIN,-141
ENE00100914,2010-06-17,TMIN,104
ENE00100914,2010-06-17,TMAX,145
EN000026115,2012-12-25,TMIN,-107
ENE00100914,2008-03-05,TMIN,1
EN000026115,2012-12-25,TMAX,32
ENE00100914,2015-09-11,TMAX,194
EN000026115,2010-04-19,TMIN,-27
ENE00100914,2014-03-18,TMIN,-26
ENE00100914,2014-03-18,TMAX,34
EN000026115,2010-04-19,TMAX,63
EN000026115,2007-03-07,TMAX,18
EN000026115,2007-03-07,TMIN,6
EN000026115,2015-02-08,TMAX,21
ENE00100914,2015-09-11,TMIN,111
EN000026115,2013-07-28,TMAX,219
EN000026115,2011-09-29,TMAX,163
EN000026115,2013-07-28,TMIN,119
ENE00100914,2005-09-15,TMAX,170
ENE00100914,2005-09-15,TMIN,97
EN000026115,2010-06-12,TMAX,158
EN000026115,2010-06-12,TMIN,107
EN000026115,2010-03-06,TMIN,-120
EN000026115,2010-03-06,TMAX,-9
ENE00100914,2009-07-09,TMAX,170
ENE00100914,2009-07-09,TMIN,145
EN000026115,2009-10-08,TMIN,31
EN000026115,2014-10-05,TMAX,152
EN000026115,2014-10-05,TMIN,35
EN000026115,2009-11-24,TMIN,62
EN000026115,2009-11-24,TMAX,75
EN000026115,2008-04-07,TMIN,29
EN000026115,2008-04-07,TMAX,79
EN000026115,2009-10-08,TMAX,131
ENE00100914,2013-08-30,TMIN,123
ENE00100914,2013-08-30,TMAX,221
EN000026115,2011-09-29,TMIN,119
EN000026115,2015-02-08,TMIN,-15
EN000026115,2006-11-22,TMAX,79
ENE00100914,2013-05-10,TMIN,72
EN000026115,2014-09-08,TMAX,216
ENE00100914,2007-11-02,TMAX,96
ENE00100914,2007-11-02,TMIN,56
EN000026115,2009-04-15,TMIN,11
EN000026115,2009-04-15,TMAX,85
EN000026115,2010-09-04,TMAX,134
EN000026115,2010-09-04,TMIN,90
ENE00100914,2007-09-27,TMIN,115
ENE00100914,2007-09-27,TMAX,152
ENE00100914,2012-08-22,TMAX,192
ENE00100914,2015-06-25,TMAX,157
ENE00100914,2015-06-25,TMIN,131
EN000026115,2006-03-05,TMAX,-7
EN000026115,2007-04-01,TMIN,-24
EN000026115,2007-04-01,TMAX,74
ENE00100914,2013-05-07,TMAX,106
ENE00100914,2013-05-07,TMIN,70
EN000026115,2006-09-04,TMAX,204
EN000026115,2006-09-04,TMIN,149
EN000026115,2006-03-05,TMIN,-56
ENE00100914,2011-08-26,TMIN,182
ENE00100914,2011-08-26,TMAX,229
ENE00100914,2005-12-30,TMIN,-21
EN000026115,2012-08-12,TMAX,177
EN000026115,2012-08-12,TMIN,69
EN000026115,2014-09-08,TMIN,124
ENE00100914,2009-06-20,TMIN,108
ENE00100914,2013-07-26,TMAX,201
ENE00100914,2013-07-26,TMIN,127
ENE00100914,2009-06-20,TMAX,148
ENE00100914,2009-10-05,TMAX,110
ENE00100914,2009-10-05,TMIN,74
EN000026115,2010-01-12,TMAX,-12
EN000026115,2010-01-12,TMIN,-123
EN000026115,2012-02-17,TMIN,-34
EN000026115,2012-02-17,TMAX,1
ENE00100914,2005-03-14,TMIN,-97
ENE00100914,2005-03-14,TMAX,-31
ENE00100914,2005-07-03,TMIN,113
ENE00100914,2005-07-03,TMAX,189
ENE00100914,2012-08-22,TMIN,147
ENE00100914,2005-12-30,TMAX,6
ENE00100914,2013-05-10,TMAX,140
EN000026115,2006-11-22,TMIN,51
EN000026115,2010-09-23,TMAX,146
EN000026115,2010-09-23,TMIN,81
EN000026115,2010-05-18,TMAX,178
EN000026115,2010-05-18,TMIN,87
EN000026115,2014-08-27,TMAX,168
EN000026115,2009-10-29,TMAX,70
ENE00100914,2014-03-19,TMIN,-14
ENE00100914,2014-03-19,TMAX,34
ENE00100914,2010-10-27,TMIN,20
EN000026115,2014-08-27,TMIN,130
EN000026115,2009-10-29,TMIN,15
ENE00100914,2014-03-09,TMAX,48
EN000026115,2011-08-28,TMIN,173
ENE00100914,2006-11-23,TMIN,47
ENE00100914,2006-11-23,TMAX,72
ENE00100914,2008-06-08,TMAX,183
EN000026115,2011-08-28,TMAX,237
EN000026115,2010-02-17,TMIN,-129
ENE00100914,2012-02-18,TMIN,-47
ENE00100914,2012-02-18,TMAX,-16
ENE00100914,2014-03-09,TMIN,19
ENE00100914,2010-10-27,TMAX,79
ENE00100914,2012-01-06,TMIN,0
ENE00100914,2012-01-06,TMAX,38
ENE00100914,2007-04-26,TMIN,59
ENE00100914,2007-04-26,TMAX,106
ENE00100914,2006-03-06,TMIN,-54
EN000026115,2015-10-23,TMIN,99
ENE00100914,2006-03-06,TMAX,-24
ENE00100914,2009-02-01,TMAX,-49
ENE00100914,2009-02-01,TMIN,-92
ENE00100914,2006-03-03,TMAX,-51
ENE00100914,2010-02-16,TMAX,-65
ENE00100914,2010-02-16,TMIN,-120
EN000026115,2010-06-17,TMIN,68
EN000026115,2010-06-17,TMAX,157
ENE00100914,2008-03-02,TMAX,20
ENE00100914,2008-03-02,TMIN,3
ENE00100914,2006-03-03,TMIN,-104
ENE00100914,2012-12-20,TMAX,-72
EN000026115,2012-10-16,TMIN,100
ENE00100914,2012-12-20,TMIN,-92
EN000026115,2012-10-16,TMAX,119
EN000026115,2010-02-17,TMAX,-60
ENE00100914,2008-06-08,TMIN,119
EN000026115,2012-08-22,TMIN,148
EN000026115,2012-08-22,TMAX,194
ENE00100914,2005-04-18,TMIN,30
ENE00100914,2005-04-18,TMAX,78
EN000026115,2011-11-02,TMIN,102
EN000026115,2011-11-02,TMAX,116
ENE00100914,2013-11-18,TMAX,86
ENE00100914,2013-11-18,TMIN,7
EN000026115,2011-04-23,TMAX,137
EN000026115,2011-03-26,TMIN,-42
EN000026115,2011-03-26,TMAX,8
ENE00100914,2012-08-12,TMAX,178
ENE00100914,2012-08-12,TMIN,98
ENE00100914,2005-02-06,TMAX,20
ENE00100914,2005-02-06,TMIN,0
EN000026115,2012-02-14,TMAX,6
EN000026115,2012-02-14,TMIN,-52
EN000026115,2015-10-28,TMIN,-18
EN000026115,2015-10-28,TMAX,104
EN000026115,2009-11-22,TMAX,87
EN000026115,2009-11-22,TMIN,58
EN000026115,2005-12-29,TMIN,-123
ENE00100914,2015-10-29,TMAX,76
EN000026115,2014-03-18,TMAX,38
ENE00100914,2012-12-26,TMIN,-12
ENE00100914,2010-04-17,TMAX,64
ENE00100914,2010-04-17,TMIN,20
EN000026115,2015-04-01,TMIN,-13
EN000026115,2015-04-01,TMAX,53
EN000026115,2009-10-04,TMAX,138
EN000026115,2009-10-04,TMIN,81
EN000026115,2012-08-11,TMAX,164
EN000026115,2006-06-19,TMAX,250
EN000026115,2006-06-19,TMIN,129
ENE00100914,2006-07-01,TMIN,132
EN000026115,2013-08-11,TMAX,200
ENE00100914,2006-07-01,TMAX,220
EN000026115,2013-08-11,TMIN,119
ENE00100914,2010-10-26,TMAX,79
ENE00100914,2010-10-26,TMIN,52
ENE00100914,2007-10-13,TMAX,81
ENE00100914,2007-10-13,TMIN,59
EN000026115,2009-07-09,TMIN,135
EN000026115,2009-07-09,TMAX,182
EN000026115,2014-03-18,TMIN,-43
EN000026115,2012-08-09,TMAX,200
EN000026115,2013-12-18,TMAX,60
ENE00100914,2007-03-07,TMIN,6
EN000026115,2014-03-22,TMAX,53
EN000026115,2015-02-06,TMAX,47
EN000026115,2015-02-06,TMIN,-26
ENE00100914,2009-10-03,TMAX,112
ENE00100914,2009-10-03,TMIN,60
ENE00100914,2015-02-13,TMIN,6
EN000026115,2013-05-11,TMIN,53
EN000026115,2013-05-11,TMAX,99
EN000026115,2014-03-22,TMIN,11
ENE00100914,2015-02-13,TMAX,36
ENE00100914,2013-11-16,TMIN,73
ENE00100914,2011-06-14,TMAX,171
ENE00100914,2012-08-24,TMIN,146
ENE00100914,2012-08-24,TMAX,184
ENE00100914,2011-11-25,TMAX,91
ENE00100914,2011-11-25,TMIN,79
EN000026115,2012-08-07,TMAX,213
EN000026115,2012-08-07,TMIN,175
ENE00100914,2013-11-16,TMAX,96
ENE00100914,2009-07-24,TMAX,200
ENE00100914,2014-11-10,TMAX,91
ENE00100914,2014-11-10,TMIN,47
EN000026115,2009-08-09,TMAX,235
ENE00100914,2010-04-16,TMAX,60
ENE00100914,2010-04-16,TMIN,8
EN000026115,2007-06-16,TMIN,29
EN000026115,2011-08-24,TMAX,207
EN000026115,2011-08-24,TMIN,122
ENE00100914,2006-09-08,TMIN,124
ENE00100914,2006-09-08,TMAX,165
ENE00100914,2008-12-19,TMAX,46
ENE00100914,2008-12-19,TMIN,20
ENE00100914,2010-12-14,TMAX,-9
ENE00100914,2010-12-14,TMIN,-72
EN000026115,2008-12-08,TMAX,45
EN000026115,2008-12-08,TMIN,-26
EN000026115,2009-05-22,TMIN,70
EN000026115,2009-05-22,TMAX,125
EN000026115,2006-04-18,TMAX,52
EN000026115,2006-04-18,TMIN,17
ENE00100914,2009-07-24,TMIN,170
EN000026115,2014-08-14,TMAX,224
EN000026115,2009-08-09,TMIN,125
EN000026115,2014-08-14,TMIN,135
ENE00100914,2008-03-01,TMIN,19
EN000026115,2008-07-01,TMAX,184
EN000026115,2005-06-30,TMAX,187
EN000026115,2005-06-30,TMIN,87
ENE00100914,2013-07-29,TMIN,160
EN000026115,2015-10-30,TMIN,15
EN000026115,2015-10-30,TMAX,81
EN000026115,2005-12-27,TMIN,-91
ENE00100914,2013-07-29,TMAX,277
ENE00100914,2006-09-03,TMIN,153
EN000026115,2006-01-04,TMIN,-49
EN000026115,2006-01-04,TMAX,5
ENE00100914,2012-12-28,TMIN,-5
ENE00100914,2012-12-28,TMAX,36
ENE00100914,2011-03-17,TMAX,36
EN000026115,2006-11-15,TMAX,79
EN000026115,2010-02-15,TMAX,-42
EN000026115,2010-02-15,TMIN,-74
EN000026115,2006-11-15,TMIN,46
ENE00100914,2011-03-17,TMIN,-44
ENE00100914,2006-09-03,TMAX,209
ENE00100914,2011-12-05,TMAX,60
EN000026115,2008-07-01,TMIN,106
EN000026115,2014-08-15,TMIN,135
EN000026115,2014-08-15,TMAX,227
ENE00100914,2009-06-15,TMIN,85
ENE00100914,2010-05-03,TMIN,7
ENE00100914,2010-05-03,TMAX,87
ENE00100914,2009-06-15,TMAX,122
ENE00100914,2006-05-09,TMIN,67
ENE00100914,2006-05-09,TMAX,122
ENE00100914,2010-03-02,TMIN,-42
ENE00100914,2010-03-02,TMAX,22
ENE00100914,2005-04-07,TMAX,81
ENE00100914,2005-04-07,TMIN,23
ENE00100914,2009-02-21,TMAX,-14
ENE00100914,2009-02-21,TMIN,-73
ENE00100914,2015-05-07,TMIN,66
EN000026115,2006-07-13,TMIN,173
EN000026115,2006-07-13,TMAX,227
ENE00100914,2015-05-07,TMAX,117
ENE00100914,2011-12-05,TMIN,33
ENE00100914,2008-03-01,TMAX,35
EN000026115,2009-11-25,TMAX,75
EN000026115,2009-11-25,TMIN,54
EN000026115,2007-03-06,TMIN,-14
EN000026115,2013-03-28,TMIN,-16
ENE00100914,2011-06-14,TMIN,137
ENE00100914,2015-03-30,TMAX,56
ENE00100914,2005-12-27,TMAX,-61
ENE00100914,2005-12-27,TMIN,-101
ENE00100914,2015-03-30,TMIN,20
EN000026115,2008-06-29,TMAX,181
EN000026115,2008-06-29,TMIN,88
EN000026115,2013-03-28,TMAX,14
EN000026115,2010-11-06,TMAX,77
EN000026115,2010-06-19,TMIN,100
EN000026115,2010-06-19,TMAX,150
EN000026115,2012-12-28,TMIN,-8
EN000026115,2012-12-28,TMAX,31
ENE00100914,2014-03-23,TMIN,10
ENE00100914,2014-03-23,TMAX,48
ENE00100914,2014-12-12,TMIN,11
ENE00100914,2014-12-12,TMAX,50
EN000026115,2010-11-06,TMIN,36
EN000026115,2010-12-10,TMIN,-32
EN000026115,2008-03-05,TMAX,23
EN000026115,2010-12-10,TMAX,-7
ENE00100914,2006-11-26,TMIN,78
ENE00100914,2006-11-26,TMAX,92
ENE00100914,2011-03-07,TMAX,5
ENE00100914,2011-03-07,TMIN,-45
ENE00100914,2011-10-23,TMAX,115
ENE00100914,2011-10-23,TMIN,99
EN000026115,2012-02-19,TMIN,-30
EN000026115,2012-02-19,TMAX,6
EN000026115,2015-04-02,TMIN,10
EN000026115,2015-04-02,TMAX,39
ENE00100914,2009-08-03,TMAX,204
ENE00100914,2009-08-03,TMIN,129
ENE00100914,2011-08-29,TMIN,122
ENE00100914,2011-08-29,TMAX,195
EN000026115,2012-08-06,TMAX,213
EN000026115,2012-08-06,TMIN,170
EN000026115,2013-11-15,TMAX,81
EN000026115,2013-11-15,TMIN,59
EN000026115,2008-03-05,TMIN,-11
ENE00100914,2015-05-06,TMAX,134
ENE00100914,2015-10-31,TMIN,21
ENE00100914,2015-10-31,TMAX,109
ENE00100914,2015-05-06,TMIN,61
ENE00100914,2014-11-09,TMAX,95
ENE00100914,2011-02-09,TMIN,-31
ENE00100914,2014-11-09,TMIN,51
ENE00100914,2011-02-09,TMAX,16
ENE00100914,2005-09-25,TMAX,178
ENE00100914,2006-03-07,TMIN,-63
ENE00100914,2006-03-07,TMAX,-30
ENE00100914,2011-05-08,TMAX,156
ENE00100914,2011-05-08,TMIN,50
EN000026115,2006-11-25,TMIN,67
EN000026115,2006-11-25,TMAX,81
ENE00100914,2008-12-21,TMIN,24
ENE00100914,2008-12-21,TMAX,49
EN000026115,2009-02-03,TMIN,-55
EN000026115,2009-02-03,TMAX,-5
ENE00100914,2008-09-18,TMAX,101
ENE00100914,2008-09-18,TMIN,54
EN000026115,2007-06-16,TMAX,168
EN000026115,2007-03-06,TMAX,32
ENE00100914,2005-09-25,TMIN,128
ENE00100914,2015-07-13,TMAX,192
EN000026115,2014-03-07,TMIN,2
EN000026115,2013-07-24,TMIN,151
EN000026115,2008-09-18,TMIN,46
EN000026115,2008-09-18,TMAX,104
ENE00100914,2014-10-15,TMIN,71
EN000026115,2010-12-14,TMAX,-8
EN000026115,2006-01-31,TMIN,-5
EN000026115,2006-01-31,TMAX,30
EN000026115,2010-12-14,TMIN,-47
EN000026115,2011-12-07,TMAX,60
ENE00100914,2012-02-14,TMAX,3
ENE00100914,2007-12-24,TMIN,24
ENE00100914,2007-12-24,TMAX,54
ENE00100914,2014-10-15,TMAX,118
ENE00100914,2012-08-07,TMAX,204
ENE00100914,2012-08-07,TMIN,146
ENE00100914,2012-02-14,TMIN,-72
EN000026115,2011-11-26,TMIN,63
EN000026115,2011-12-07,TMIN,25
EN000026115,2011-11-26,TMAX,90
EN000026115,2013-07-24,TMAX,206
EN000026115,2014-03-07,TMAX,32
EN000026115,2013-04-19,TMAX,93
ENE00100914,2008-08-31,TMAX,147
EN000026115,2013-04-19,TMIN,37
EN000026115,2009-01-31,TMIN,-88
ENE00100914,2015-10-30,TMIN,22
ENE00100914,2015-10-30,TMAX,85
ENE00100914,2011-09-30,TMIN,143
ENE00100914,2011-09-30,TMAX,154
EN000026115,2010-06-18,TMIN,112
EN000026115,2010-06-18,TMAX,150
ENE00100914,2012-08-09,TMAX,193
EN000026115,2009-01-31,TMAX,15
ENE00100914,2012-08-09,TMIN,127
ENE00100914,2010-09-04,TMIN,88
ENE00100914,2014-03-21,TMIN,1
ENE00100914,2014-03-21,TMAX,56
ENE00100914,2012-10-17,TMIN,75
ENE00100914,2012-10-17,TMAX,123
ENE00100914,2012-01-28,TMAX,-41
EN000026115,2007-12-22,TMIN,26
EN000026115,2007-12-22,TMAX,56
ENE00100914,2010-09-04,TMAX,133
EN000026115,2012-12-19,TMIN,-103
EN000026115,2012-12-19,TMAX,-69
ENE00100914,2011-08-25,TMIN,152
ENE00100914,2013-07-25,TMAX,188
EN000026115,2006-11-24,TMIN,40
EN000026115,2006-11-24,TMAX,80
ENE00100914,2014-07-31,TMAX,272
ENE00100914,2014-07-31,TMIN,210
EN000026115,2006-09-24,TMIN,135
EN000026115,2006-09-24,TMAX,171
ENE00100914,2013-07-25,TMIN,146
ENE00100914,2008-07-30,TMIN,169
ENE00100914,2008-07-30,TMAX,234
ENE00100914,2014-09-26,TMAX,150
ENE00100914,2010-06-12,TMAX,165
ENE00100914,2010-06-12,TMIN,111
EN000026115,2009-10-03,TMAX,133
EN000026115,2009-10-03,TMIN,38
ENE00100914,2015-08-25,TMAX,270
ENE00100914,2015-08-25,TMIN,175
ENE00100914,2014-09-26,TMIN,106
ENE00100914,2011-08-25,TMAX,230
ENE00100914,2009-10-09,TMIN,57
ENE00100914,2008-04-08,TMIN,28
ENE00100914,2012-01-28,TMIN,-69
ENE00100914,2008-04-08,TMAX,68
EN000026115,2006-10-14,TMAX,138
EN000026115,2006-10-14,TMIN,77
EN000026115,2008-05-02,TMIN,99
ENE00100914,2015-05-22,TMIN,82
ENE00100914,2015-05-22,TMAX,125
ENE00100914,2008-04-06,TMAX,74
ENE00100914,2008-04-06,TMIN,20
ENE00100914,2013-03-29,TMAX,23
ENE00100914,2013-03-29,TMIN,-58
EN000026115,2008-05-02,TMAX,166
ENE00100914,2005-02-09,TMIN,-28
ENE00100914,2009-04-30,TMAX,117
ENE00100914,2009-04-30,TMIN,52
ENE00100914,2005-02-09,TMAX,0
EN000026115,2011-01-16,TMAX,9
EN000026115,2011-01-16,TMIN,-113
ENE00100914,2008-05-12,TMAX,120
ENE00100914,2007-03-07,TMAX,25
EN000026115,2013-12-18,TMIN,35
EN000026115,2013-05-06,TMIN,2
EN000026115,2006-03-06,TMAX,-20
EN000026115,2008-10-16,TMIN,96
ENE00100914,2009-03-26,TMAX,16
ENE00100914,2009-10-09,TMAX,105
ENE00100914,2014-01-18,TMAX,-58
ENE00100914,2014-01-18,TMIN,-98
ENE00100914,2013-05-11,TMIN,62
ENE00100914,2013-05-11,TMAX,108
ENE00100914,2009-05-20,TMAX,115
ENE00100914,2009-05-20,TMIN,67
ENE00100914,2015-07-09,TMAX,200
EN000026115,2008-01-14,TMIN,23
EN000026115,2008-01-14,TMAX,48
ENE00100914,2015-07-09,TMIN,136
ENE00100914,2010-11-23,TMIN,-2
ENE00100914,2010-11-23,TMAX,38
ENE00100914,2015-04-02,TMIN,15
ENE00100914,2015-04-02,TMAX,54
EN000026115,2011-02-04,TMAX,28
EN000026115,2011-02-04,TMIN,3
EN000026115,2013-05-06,TMAX,112
ENE00100914,2009-03-26,TMIN,-39
EN000026115,2008-10-16,TMAX,119
ENE00100914,2014-11-29,TMAX,-6
EN000026115,2006-03-06,TMIN,-74
ENE00100914,2005-12-28,TMIN,-111
ENE00100914,2011-05-12,TMAX,178
ENE00100914,2011-09-12,TMAX,181
ENE00100914,2005-07-04,TMIN,142
ENE00100914,2005-07-04,TMAX,207
ENE00100914,2011-05-09,TMIN,72
ENE00100914,2011-05-09,TMAX,173
ENE00100914,2010-04-20,TMIN,9
ENE00100914,2010-04-20,TMAX,80
ENE00100914,2011-09-12,TMIN,156
ENE00100914,2009-07-28,TMAX,212
ENE00100914,2014-09-14,TMAX,193
ENE00100914,2009-07-28,TMIN,167
ENE00100914,2011-09-28,TMAX,147
ENE00100914,2011-05-12,TMIN,105
ENE00100914,2011-09-28,TMIN,127
ENE00100914,2006-06-19,TMAX,200
ENE00100914,2006-06-19,TMIN,147
ENE00100914,2015-10-23,TMAX,124
ENE00100914,2014-09-14,TMIN,112
EN000026115,2008-01-02,TMIN,-25
EN000026115,2008-01-02,TMAX,3
EN000026115,2013-11-23,TMAX,65
ENE00100914,2008-08-31,TMIN,116
ENE00100914,2007-06-19,TMIN,129
ENE00100914,2007-06-19,TMAX,162
ENE00100914,2008-07-15,TMAX,198
ENE00100914,2008-07-15,TMIN,157
ENE00100914,2015-07-13,TMIN,136
ENE00100914,2012-08-08,TMAX,194
ENE00100914,2012-08-08,TMIN,143
ENE00100914,2014-03-22,TMIN,10
ENE00100914,2014-03-22,TMAX,51
EN000026115,2009-11-11,TMAX,35
EN000026115,2009-11-11,TMIN,16
ENE00100914,2010-06-19,TMIN,99
ENE00100914,2010-06-19,TMAX,150
ENE00100914,2006-11-25,TMIN,72
ENE00100914,2006-11-25,TMAX,88
EN000026115,2013-08-30,TMIN,115
EN000026115,2013-08-30,TMAX,205
EN000026115,2013-11-23,TMIN,32
ENE00100914,2015-10-23,TMIN,103
ENE00100914,2012-02-19,TMIN,-30
ENE00100914,2012-02-19,TMAX,8
ENE00100914,2005-02-05,TMAX,21
ENE00100914,2007-12-07,TMIN,50
ENE00100914,2007-12-07,TMAX,71
EN000026115,2014-11-24,TMAX,62
EN000026115,2014-11-24,TMIN,23
EN000026115,2005-03-14,TMIN,-116
EN000026115,2012-01-05,TMAX,58
ENE00100914,2005-08-05,TMIN,140
EN000026115,2012-08-23,TMIN,128
ENE00100914,2005-08-05,TMAX,196
EN000026115,2012-01-05,TMIN,11
EN000026115,2012-08-23,TMAX,188
EN000026115,2012-08-08,TMAX,198
EN000026115,2012-08-08,TMIN,120
EN000026115,2013-11-16,TMAX,98
EN000026115,2013-11-16,TMIN,71
EN000026115,2007-11-13,TMAX,27
ENE00100914,2005-12-28,TMAX,-64
EN000026115,2012-12-27,TMIN,2
EN000026115,2012-12-27,TMAX,36
ENE00100914,2013-08-21,TMIN,171
EN000026115,2007-11-13,TMIN,-21
ENE00100914,2013-08-21,TMAX,200
ENE00100914,2014-09-27,TMAX,150
ENE00100914,2005-02-05,TMIN,-5
ENE00100914,2011-01-05,TMAX,12
ENE00100914,2011-05-22,TMAX,181
ENE00100914,2011-01-05,TMIN,-58
ENE00100914,2011-05-22,TMIN,88
ENE00100914,2007-08-22,TMIN,183
ENE00100914,2007-08-22,TMAX,257
ENE00100914,2007-04-02,TMIN,35
ENE00100914,2007-04-02,TMAX,73
ENE00100914,2011-04-08,TMAX,46
ENE00100914,2011-01-23,TMAX,5
ENE00100914,2011-01-23,TMIN,-38
ENE00100914,2015-02-07,TMAX,35
ENE00100914,2015-02-07,TMIN,2
ENE00100914,2011-04-08,TMIN,1
ENE00100914,2014-09-27,TMIN,127
ENE00100914,2014-03-08,TMAX,45
ENE00100914,2014-03-08,TMIN,24
EN000026115,2014-03-21,TMIN,0
EN000026115,2014-03-21,TMAX,57
EN000026115,2015-09-28,TMAX,151
ENE00100914,2015-08-26,TMAX,267
ENE00100914,2014-11-29,TMIN,-23
ENE00100914,2005-07-02,TMIN,123
ENE00100914,2012-01-07,TMAX,34
ENE00100914,2005-07-02,TMAX,177
EN000026115,2015-10-24,TMIN,84
ENE00100914,2012-01-07,TMIN,-20
EN000026115,2006-11-17,TMAX,85
EN000026115,2006-11-17,TMIN,54
ENE00100914,2011-08-28,TMIN,168
EN000026115,2008-03-29,TMAX,63
EN000026115,2005-04-17,TMIN,31
ENE00100914,2011-08-28,TMAX,243
ENE00100914,2015-10-26,TMIN,90
ENE00100914,2015-10-26,TMAX,115
EN000026115,2009-11-23,TMIN,59
EN000026115,2011-03-08,TMAX,6
EN000026115,2011-03-08,TMIN,-12
EN000026115,2014-03-13,TMIN,9
EN000026115,2009-11-23,TMAX,78
EN000026115,2005-04-17,TMAX,99
EN000026115,2008-03-29,TMIN,16
EN000026115,2015-10-24,TMAX,130
EN000026115,2006-06-20,TMIN,137
EN000026115,2009-07-12,TMAX,206
ENE00100914,2013-11-22,TMIN,63
ENE00100914,2013-11-22,TMAX,81
EN000026115,2008-03-04,TMIN,-18
ENE00100914,2012-12-23,TMIN,-104
ENE00100914,2012-12-23,TMAX,-56
EN000026115,2008-03-04,TMAX,28
EN000026115,2012-01-07,TMIN,-16
EN000026115,2012-08-20,TMIN,108
EN000026115,2006-11-19,TMIN,63
EN000026115,2006-11-19,TMAX,86
EN000026115,2012-08-20,TMAX,209
EN000026115,2012-01-07,TMAX,26
EN000026115,2009-07-12,TMIN,109
EN000026115,2006-03-03,TMAX,-60
ENE00100914,2010-10-12,TMIN,43
ENE00100914,2010-10-12,TMAX,95
EN000026115,2006-03-03,TMIN,-98
EN000026115,2006-06-20,TMAX,220
EN000026115,2014-03-13,TMAX,58
EN000026115,2011-10-23,TMAX,120
EN000026115,2013-11-20,TMAX,81
ENE00100914,2009-02-27,TMAX,17
ENE00100914,2012-02-16,TMIN,-107
ENE00100914,2012-02-16,TMAX,-2
EN000026115,2015-02-11,TMAX,55
ENE00100914,2014-03-11,TMAX,48
EN000026115,2014-08-11,TMIN,191
ENE00100914,2008-11-24,TMIN,-7
ENE00100914,2014-03-11,TMIN,24
ENE00100914,2008-11-24,TMAX,20
EN000026115,2014-08-11,TMAX,253
EN000026115,2010-06-14,TMIN,88
EN000026115,2006-01-01,TMIN,-14
EN000026115,2007-03-08,TMAX,38
EN000026115,2010-04-18,TMAX,49
EN000026115,2010-04-18,TMIN,12
EN000026115,2007-03-08,TMIN,8
ENE00100914,2012-10-15,TMAX,115
EN000026115,2012-12-22,TMIN,-138
EN000026115,2012-12-22,TMAX,-82
EN000026115,2010-06-14,TMAX,124
EN000026115,2015-02-11,TMIN,-11
ENE00100914,2010-11-22,TMAX,38
ENE00100914,2014-08-01,TMIN,210
ENE00100914,2009-02-27,TMIN,-11
EN000026115,2007-06-17,TMIN,120
EN000026115,2007-06-17,TMAX,168
EN000026115,2012-08-17,TMAX,222
EN000026115,2012-08-17,TMIN,120
ENE00100914,2006-09-06,TMAX,173
ENE00100914,2006-09-06,TMIN,144
EN000026115,2015-02-10,TMAX,70
EN000026115,2015-02-10,TMIN,20
EN000026115,2007-05-29,TMAX,251
EN000026115,2007-05-29,TMIN,153
EN000026115,2014-10-13,TMIN,89
EN000026115,2014-10-13,TMAX,117
EN000026115,2006-05-07,TMIN,82
EN000026115,2006-05-07,TMAX,216
ENE00100914,2008-12-05,TMAX,47
ENE00100914,2008-12-05,TMIN,-6
ENE00100914,2010-11-22,TMIN,17
ENE00100914,2014-08-01,TMAX,241
EN000026115,2013-11-20,TMIN,44
EN000026115,2011-10-23,TMIN,100
EN000026115,2013-05-08,TMAX,196
ENE00100914,2015-08-27,TMIN,167
EN000026115,2014-03-10,TMAX,53
EN000026115,2014-03-10,TMIN,28
EN000026115,2011-05-08,TMAX,158
EN000026115,2011-05-08,TMIN,41
