ID,Date,Element,Data_Value
TUM00017080,2013-11-10,TMAX,131
TUM00017130,2015-06-18,TMAX,282
TUM00017080,2015-02-21,TMAX,23
TUM00017130,2015-11-18,TMAX,120
TUM00017130,2014-02-21,TMAX,179
TUM00017130,2015-04-14,TMAX,172
TUM00017080,2013-08-27,TMIN,132
TUM00017130,2015-04-14,TMIN,7
TUM00017080,2014-09-30,TMIN,31
TUM00017080,2015-02-01,TMAX,137
TUM00017080,2015-11-01,TMIN,-21
TUM00017080,2013-08-27,TMAX,348
TUM00017130,2014-06-16,TMAX,265
TUM00017130,2015-01-18,TMAX,8
TUM00017080,2015-03-19,TMAX,53
TUM00017080,2014-07-10,TMIN,140
TUM00017080,2013-09-24,TMAX,208
TUM00017080,2015-08-06,TMIN,146
TUM00017080,2013-08-01,TMAX,285
TUM00017130,2013-06-23,TMAX,315
TUM00017130,2014-08-31,TMIN,165
TUM00017130,2014-10-05,TMIN,90
TUM00017130,2013-09-02,TMIN,138
TUM00017130,2015-06-16,TMAX,273
TUM00017130,2014-10-05,TMAX,230
TUM00017130,2015-06-14,TMIN,135
TUM00017130,2014-07-10,TMIN,181
TUM00017130,2014-07-10,TMAX,350
TUM00017130,2014-01-01,TMAX,52
TUM00017130,2015-01-24,TMIN,-7
TUM00017080,2014-02-15,TMIN,48
TUM00017130,2014-01-01,TMIN,-16
TUM00017130,2014-11-05,TMIN,-13
TUM00017080,2013-09-05,TMAX,202
TUM00017130,2014-06-26,TMIN,143
TUM00017130,2014-10-23,TMIN,71
TUM00017080,2013-11-22,TMIN,-15
TUM00017080,2015-08-24,TMAX,279
TUM00017130,2014-11-05,TMAX,137
TUM00017080,2015-08-07,TMAX,333
TUM00017080,2013-08-21,TMIN,115
TUM00017080,2014-03-18,TMIN,-28
TUM00017130,2013-07-21,TMIN,169
TUM00017130,2015-04-10,TMAX,59
TUM00017080,2014-02-15,TMAX,94
TUM00017130,2015-08-01,TMAX,325
TUM00017080,2013-06-16,TMAX,255
TUM00017080,2014-04-09,TMAX,181
TUM00017130,2013-11-15,TMAX,123
TUM00017080,2013-10-19,TMAX,141
TUM00017080,2013-08-21,TMAX,321
TUM00017130,2014-02-20,TMAX,192
TUM00017130,2013-08-06,TMAX,294
TUM00017130,2013-09-22,TMIN,79
TUM00017130,2015-05-30,TMAX,155
TUM00017130,2014-02-03,TMAX,46
TUM00017130,2015-06-18,TMIN,140
TUM00017130,2015-07-14,TMAX,295
TUM00017130,2014-02-03,TMIN,-37
TUM00017130,2013-09-22,TMAX,211
TUM00017130,2015-01-24,TMAX,121
TUM00017080,2015-06-30,TMAX,228
TUM00017080,2014-10-19,TMAX,123
TUM00017080,2015-08-07,TMIN,149
TUM00017080,2015-11-01,TMAX,144
TUM00017080,2014-02-17,TMAX,155
TUM00017130,2014-11-04,TMAX,110
TUM00017080,2015-04-18,TMAX,220
TUM00017130,2014-01-12,TMAX,-1
TUM00017130,2013-10-04,TMAX,111
TUM00017080,2014-07-08,TMAX,318
TUM00017130,2014-09-29,TMAX,179
TUM00017080,2013-09-28,TMIN,112
TUM00017080,2015-09-23,TMAX,282
TUM00017130,2015-12-12,TMAX,96
TUM00017080,2014-03-27,TMAX,189
TUM00017130,2014-08-20,TMAX,318
TUM00017080,2014-11-05,TMAX,125
TUM00017130,2014-06-03,TMIN,105
TUM00017080,2014-11-03,TMIN,-28
TUM00017130,2015-10-30,TMAX,136
TUM00017080,2013-12-28,TMIN,-72
TUM00017130,2013-09-26,TMIN,85
TUM00017130,2013-09-26,TMAX,266
TUM00017080,2015-10-08,TMAX,197
TUM00017080,2015-08-17,TMIN,155
TUM00017130,2007-05-05,TMIN,98
TUM00017130,2014-03-13,TMAX,75
TUM00017080,2015-09-23,TMIN,147
TUM00017130,2015-04-09,TMAX,52
TUM00017130,2015-03-27,TMAX,166
TUM00017130,2015-01-08,TMAX,-62
TUM00017130,2015-12-23,TMIN,-43
TUM00017080,2015-02-11,TMIN,-4
TUM00017130,2015-10-30,TMIN,23
TUM00017130,2013-08-04,TMIN,150
TUM00017080,2013-12-01,TMAX,64
TUM00017130,2013-08-04,TMAX,302
TUM00017080,2015-02-11,TMAX,35
TUM00017080,2014-01-27,TMAX,120
TUM00017130,2015-05-22,TMAX,273
TUM00017080,2013-12-01,TMIN,-53
TUM00017080,2014-10-31,TMAX,118
TUM00017080,2014-04-19,TMAX,237
TUM00017080,2015-04-12,TMAX,101
TUM00017080,2014-04-19,TMIN,54
TUM00017080,2014-04-11,TMIN,37
TUM00017080,2014-01-27,TMIN,45
TUM00017130,2014-06-03,TMAX,211
TUM00017130,2014-05-24,TMAX,228
TUM00017130,2014-06-07,TMAX,217
TUM00017080,2014-04-07,TMAX,231
TUM00017130,2013-11-12,TMAX,183
TUM00017130,2015-12-31,TMAX,-11
TUM00017130,2015-05-10,TMIN,76
TUM00017130,2015-03-01,TMAX,114
TUM00017130,2015-12-08,TMAX,133
TUM00017130,2013-07-16,TMAX,301
TUM00017080,2014-06-09,TMAX,273
TUM00017080,2015-11-28,TMAX,147
TUM00017080,2014-07-26,TMIN,153
TUM00017130,2014-05-29,TMAX,276
TUM00017080,2014-07-26,TMAX,349
TUM00017130,2015-03-04,TMAX,66
TUM00017080,2014-04-23,TMAX,241
TUM00017130,2014-08-20,TMIN,178
TUM00017130,2013-11-12,TMIN,6
TUM00017130,2015-03-05,TMIN,-51
TUM00017130,2014-12-16,TMIN,9
TUM00017130,2007-05-07,TMIN,160
TUM00017080,2015-11-28,TMIN,44
TUM00017130,2013-11-05,TMAX,204
TUM00017080,2014-07-08,TMIN,137
TUM00017080,2015-04-11,TMIN,-13
TUM00017130,2014-09-01,TMAX,339
TUM00017130,2007-04-23,TMAX,153
TUM00017080,2014-09-23,TMAX,238
TUM00017130,2013-11-05,TMIN,67
TUM00017080,2014-03-27,TMIN,2
TUM00017080,2013-07-03,TMIN,127
TUM00017080,2013-07-03,TMAX,272
TUM00017080,2014-05-08,TMIN,55
TUM00017130,2013-09-02,TMAX,270
TUM00017080,2015-11-11,TMIN,47
TUM00017080,2014-06-02,TMIN,98
TUM00017130,2015-12-08,TMIN,-25
TUM00017080,2013-10-02,TMAX,190
TUM00017130,2015-06-14,TMAX,264
TUM00017080,2013-12-14,TMIN,-154
TUM00017080,2015-05-09,TMAX,221
TUM00017080,2013-12-28,TMAX,93
TUM00017080,2014-11-03,TMAX,86
TUM00017080,2015-11-11,TMAX,136
TUM00017130,2015-04-06,TMIN,11
TUM00017080,2014-09-23,TMIN,97
TUM00017080,2015-06-17,TMIN,136
TUM00017130,2015-07-04,TMAX,283
TUM00017080,2014-04-09,TMIN,40
TUM00017130,2015-01-15,TMIN,-43
TUM00017130,2015-01-15,TMAX,45
TUM00017080,2015-10-02,TMIN,127
TUM00017080,2015-11-23,TMAX,168
TUM00017130,2014-04-21,TMAX,181
TUM00017130,2014-05-22,TMAX,218
TUM00017080,2013-12-12,TMAX,-8
TUM00017080,2015-07-27,TMAX,331
TUM00017130,2014-05-01,TMAX,168
TUM00017130,2015-07-02,TMIN,154
TUM00017080,2015-06-29,TMAX,252
TUM00017130,2014-08-09,TMAX,299
TUM00017130,2015-06-15,TMIN,132
TUM00017130,2014-11-29,TMIN,0
TUM00017080,2014-07-29,TMIN,160
TUM00017080,2015-02-17,TMAX,17
TUM00017130,2014-05-01,TMIN,75
TUM00017080,2014-04-29,TMAX,189
TUM00017130,2013-11-30,TMAX,74
TUM00017130,2015-09-11,TMAX,345
TUM00017080,2013-07-31,TMIN,123
TUM00017080,2014-02-17,TMIN,-19
TUM00017080,2014-07-05,TMIN,142
TUM00017080,2013-07-31,TMAX,324
TUM00017130,2015-05-09,TMAX,212
TUM00017130,2013-06-13,TMIN,136
TUM00017080,2014-02-28,TMAX,95
TUM00017080,2013-10-10,TMIN,-14
TUM00017130,2015-06-08,TMAX,256
TUM00017130,2013-06-13,TMAX,293
TUM00017080,2014-07-05,TMAX,270
TUM00017080,2014-09-27,TMAX,244
TUM00017080,2013-08-15,TMIN,140
TUM00017080,2015-08-01,TMAX,334
TUM00017080,2015-10-02,TMAX,257
TUM00017080,2013-07-17,TMAX,277
TUM00017130,2014-08-01,TMAX,374
TUM00017130,2014-11-04,TMIN,-24
TUM00017080,2013-12-14,TMAX,5
TUM00017130,2014-04-23,TMAX,242
TUM00017130,2014-08-09,TMIN,176
TUM00017080,2015-02-09,TMAX,53
TUM00017080,2014-01-31,TMAX,74
TUM00017130,2015-09-27,TMAX,306
TUM00017130,2014-08-07,TMAX,328
TUM00017130,2014-10-24,TMIN,101
TUM00017130,2013-10-22,TMAX,193
TUM00017080,2014-04-11,TMAX,193
TUM00017130,2013-10-22,TMIN,8
TUM00017130,2014-10-24,TMAX,159
TUM00017130,2014-08-26,TMIN,202
TUM00017080,2014-06-20,TMAX,286
TUM00017080,2013-12-29,TMAX,76
TUM00017130,2015-05-27,TMAX,191
TUM00017130,2014-12-08,TMIN,71
TUM00017080,2014-03-16,TMIN,-23
TUM00017130,2015-07-02,TMAX,282
TUM00017080,2015-06-29,TMIN,118
TUM00017080,2015-04-27,TMAX,206
TUM00017080,2015-08-17,TMAX,329
TUM00017130,2015-03-05,TMAX,101
TUM00017130,2014-08-01,TMIN,185
TUM00017080,2015-07-27,TMIN,163
TUM00017080,2014-08-29,TMIN,181
TUM00017130,2013-10-26,TMIN,24
TUM00017080,2015-06-12,TMAX,228
TUM00017130,2015-02-23,TMAX,67
TUM00017130,2015-02-23,TMIN,-42
TUM00017080,2014-08-08,TMAX,323
TUM00017130,2015-02-10,TMAX,9
TUM00017130,2015-04-19,TMAX,212
TUM00017080,2014-06-01,TMAX,208
TUM00017130,2014-06-13,TMAX,249
TUM00017130,2015-03-02,TMIN,11
TUM00017130,2013-10-26,TMAX,205
TUM00017130,2007-05-05,TMAX,263
TUM00017130,2013-11-09,TMIN,16
TUM00017130,2015-03-02,TMAX,112
TUM00017080,2015-03-16,TMAX,119
TUM00017080,2015-08-27,TMIN,103
TUM00017080,2015-06-12,TMIN,115
TUM00017080,2015-08-28,TMIN,80
TUM00017080,2015-11-26,TMAX,126
TUM00017080,2015-04-06,TMAX,189
TUM00017130,2015-02-19,TMIN,-59
TUM00017130,2013-08-08,TMIN,158
TUM00017080,2013-11-05,TMIN,19
TUM00017130,2015-07-11,TMIN,174
TUM00017130,2015-07-12,TMAX,277
TUM00017130,2015-04-24,TMAX,143
TUM00017130,2013-06-04,TMIN,83
TUM00017080,2013-12-24,TMAX,-49
TUM00017080,2015-03-11,TMAX,139
TUM00017130,2015-07-11,TMAX,311
TUM00017080,2013-11-05,TMAX,187
TUM00017130,2015-06-10,TMIN,131
TUM00017080,2015-06-20,TMAX,248
TUM00017080,2015-06-20,TMIN,134
TUM00017080,2015-12-23,TMAX,-12
TUM00017080,2015-04-22,TMAX,110
TUM00017130,2015-09-15,TMIN,178
TUM00017130,2014-05-14,TMIN,91
TUM00017130,2014-02-16,TMAX,123
TUM00017130,2015-05-17,TMIN,130
TUM00017080,2014-12-08,TMAX,90
TUM00017080,2015-05-13,TMAX,204
TUM00017080,2015-05-22,TMAX,294
TUM00017130,2014-03-20,TMAX,146
TUM00017080,2014-09-11,TMIN,131
TUM00017130,2013-11-23,TMAX,168
TUM00017130,2014-04-29,TMAX,166
TUM00017080,2014-10-14,TMAX,203
TUM00017130,2015-05-11,TMAX,215
TUM00017080,2014-07-25,TMAX,339
TUM00017080,2015-09-03,TMAX,355
TUM00017130,2013-06-18,TMAX,293
TUM00017130,2014-03-19,TMAX,177
TUM00017080,2015-02-23,TMIN,-80
TUM00017080,2015-05-13,TMIN,40
TUM00017080,2015-04-12,TMIN,-23
TUM00017130,2013-06-29,TMAX,354
TUM00017080,2014-08-16,TMIN,174
TUM00017080,2014-12-08,TMIN,50
TUM00017130,2014-04-23,TMIN,97
TUM00017130,2014-12-12,TMAX,106
TUM00017130,2013-06-18,TMIN,135
TUM00017080,2015-04-22,TMIN,-11
TUM00017080,2013-07-29,TMIN,104
TUM00017130,2015-02-15,TMAX,82
TUM00017130,2015-11-30,TMAX,76
TUM00017130,2014-01-14,TMIN,-35
TUM00017130,2014-01-14,TMAX,49
TUM00017130,2013-07-04,TMAX,303
TUM00017130,2013-09-07,TMIN,83
TUM00017130,2013-06-02,TMIN,121
TUM00017130,2015-09-17,TMIN,171
TUM00017130,2014-12-06,TMIN,63
TUM00017080,2015-07-21,TMAX,344
TUM00017080,2013-07-15,TMIN,149
TUM00017130,2015-10-27,TMIN,38
TUM00017080,2015-09-26,TMAX,317
TUM00017080,2013-12-02,TMIN,-22
TUM00017130,2015-09-17,TMAX,309
TUM00017080,2015-01-15,TMAX,-27
TUM00017080,2015-07-21,TMIN,106
TUM00017080,2014-03-31,TMIN,-63
TUM00017080,2013-12-02,TMAX,101
TUM00017080,2013-10-16,TMIN,10
TUM00017130,2014-04-11,TMAX,196
TUM00017130,2014-04-21,TMIN,87
TUM00017080,2013-07-30,TMIN,122
TUM00017130,2015-09-26,TMAX,305
TUM00017080,2015-02-23,TMAX,48
TUM00017130,2013-09-14,TMAX,299
TUM00017130,2015-06-20,TMAX,251
TUM00017080,2014-08-28,TMIN,173
TUM00017130,2015-09-26,TMIN,158
TUM00017130,2015-12-02,TMAX,52
TUM00017080,2013-11-26,TMAX,144
TUM00017130,2013-06-30,TMAX,329
TUM00017130,2014-08-02,TMIN,230
TUM00017130,2015-06-20,TMIN,138
TUM00017130,2013-07-04,TMIN,127
TUM00017080,2015-02-03,TMAX,117
TUM00017130,2015-10-27,TMAX,147
TUM00017130,2014-02-24,TMIN,57
TUM00017080,2014-08-16,TMAX,384
TUM00017080,2015-08-14,TMAX,368
TUM00017130,2014-02-24,TMAX,141
TUM00017080,2015-03-19,TMIN,7
TUM00017080,2013-07-30,TMAX,323
TUM00017130,2013-06-15,TMAX,279
TUM00017080,2015-08-12,TMIN,166
TUM00017130,2013-06-15,TMIN,135
TUM00017080,2013-12-08,TMAX,18
TUM00017080,2015-09-02,TMIN,89
TUM00017080,2015-03-30,TMAX,158
TUM00017130,2015-05-17,TMAX,293
TUM00017080,2015-03-11,TMIN,49
TUM00017130,2015-03-31,TMIN,67
TUM00017080,2013-12-16,TMAX,50
TUM00017130,2015-08-26,TMIN,116
TUM00017130,2013-07-16,TMIN,171
TUM00017080,2015-07-17,TMIN,114
TUM00017130,2015-10-15,TMAX,227
TUM00017130,2015-11-05,TMIN,26
TUM00017080,2013-12-16,TMIN,-87
TUM00017080,2014-04-30,TMAX,213
TUM00017080,2014-04-30,TMIN,58
TUM00017130,2007-05-06,TMIN,119
TUM00017130,2013-12-13,TMAX,-10
TUM00017080,2015-07-17,TMAX,298
TUM00017130,2014-12-23,TMIN,-24
TUM00017130,2007-04-26,TMIN,62
TUM00017130,2014-03-25,TMIN,60
TUM00017130,2015-04-06,TMAX,183
TUM00017080,2013-09-03,TMIN,99
TUM00017130,2015-06-25,TMAX,244
TUM00017080,2013-12-08,TMIN,-49
TUM00017080,2015-06-24,TMAX,228
TUM00017080,2014-06-09,TMIN,104
TUM00017130,2013-06-14,TMAX,276
TUM00017080,2013-09-03,TMAX,276
TUM00017130,2013-06-14,TMIN,130
TUM00017130,2015-05-25,TMAX,282
TUM00017130,2015-08-06,TMAX,342
TUM00017130,2013-08-08,TMAX,307
TUM00017130,2007-05-07,TMAX,324
TUM00017080,2013-12-19,TMIN,-106
TUM00017130,2015-08-06,TMIN,189
TUM00017080,2015-09-02,TMAX,337
TUM00017080,2015-06-09,TMIN,135
TUM00017080,2013-12-19,TMAX,-5
TUM00017080,2015-05-09,TMIN,89
TUM00017130,2015-08-26,TMAX,268
TUM00017130,2015-05-31,TMIN,111
TUM00017080,2013-12-29,TMIN,-32
TUM00017080,2015-09-21,TMAX,306
TUM00017080,2014-07-25,TMIN,169
TUM00017130,2014-04-26,TMAX,226
TUM00017130,2013-09-10,TMAX,263
TUM00017080,2015-08-19,TMAX,332
TUM00017080,2015-09-03,TMIN,93
TUM00017080,2015-08-19,TMIN,184
TUM00017130,2013-10-21,TMIN,8
TUM00017130,2014-05-24,TMIN,124
TUM00017130,2015-05-11,TMIN,79
TUM00017080,2014-02-13,TMAX,161
TUM00017080,2015-01-21,TMIN,-40
TUM00017130,2013-10-11,TMAX,259
TUM00017080,2014-02-13,TMIN,-14
TUM00017080,2014-09-13,TMIN,127
TUM00017080,2014-11-05,TMIN,-45
TUM00017130,2014-04-29,TMIN,67
TUM00017080,2013-07-29,TMAX,310
TUM00017080,2015-01-21,TMAX,0
TUM00017080,2014-06-01,TMIN,102
TUM00017080,2014-06-02,TMAX,211
TUM00017130,2015-10-10,TMAX,205
TUM00017130,2007-05-06,TMAX,294
TUM00017080,2014-09-13,TMAX,300
TUM00017080,2015-09-21,TMIN,116
TUM00017080,2015-07-16,TMAX,306
TUM00017130,2015-08-27,TMIN,138
TUM00017130,2015-02-19,TMAX,8
TUM00017130,2013-11-23,TMIN,75
TUM00017080,2015-08-22,TMAX,293
TUM00017130,2014-11-13,TMAX,167
TUM00017080,2014-07-29,TMAX,360
TUM00017080,2014-09-11,TMAX,280
TUM00017130,2013-08-02,TMAX,305
TUM00017080,2015-08-12,TMAX,340
TUM00017130,2013-08-02,TMIN,160
TUM00017130,2015-10-10,TMIN,80
TUM00017130,2013-10-21,TMAX,162
TUM00017130,2015-09-16,TMIN,179
TUM00017080,2013-10-07,TMIN,-17
TUM00017130,2015-09-16,TMAX,319
TUM00017130,2014-11-30,TMIN,33
TUM00017080,2014-01-18,TMAX,116
TUM00017130,2015-05-05,TMAX,229
TUM00017130,2014-06-21,TMAX,245
TUM00017080,2013-09-29,TMAX,248
TUM00017080,2014-03-22,TMIN,-21
TUM00017080,2013-10-14,TMIN,23
TUM00017130,2015-03-09,TMIN,56
TUM00017080,2014-10-18,TMAX,208
TUM00017080,2014-12-03,TMAX,97
TUM00017080,2014-02-19,TMIN,15
TUM00017080,2007-05-07,TMAX,318
TUM00017130,2015-05-04,TMAX,210
TUM00017130,2014-08-24,TMAX,318
TUM00017080,2014-05-23,TMIN,128
TUM00017080,2013-12-04,TMAX,57
TUM00017080,2013-12-04,TMIN,-100
TUM00017130,2014-07-28,TMIN,174
TUM00017130,2015-04-27,TMIN,70
TUM00017130,2015-11-24,TMIN,31
TUM00017130,2015-04-27,TMAX,197
TUM00017080,2014-03-22,TMAX,181
TUM00017130,2014-12-22,TMAX,45
TUM00017130,2014-07-09,TMIN,168
TUM00017080,2015-06-28,TMAX,228
TUM00017080,2013-10-14,TMAX,213
TUM00017130,2013-09-29,TMIN,96
TUM00017130,2013-09-29,TMAX,240
TUM00017130,2015-03-08,TMIN,51
TUM00017130,2014-07-09,TMAX,317
TUM00017130,2013-08-22,TMAX,310
TUM00017130,2014-10-26,TMAX,185
TUM00017080,2015-08-09,TMIN,145
TUM00017080,2015-08-09,TMAX,341
TUM00017130,2015-12-26,TMIN,-49
TUM00017130,2013-08-22,TMIN,169
TUM00017080,2014-05-29,TMAX,280
TUM00017130,2015-06-06,TMAX,190
TUM00017130,2015-11-23,TMAX,177
TUM00017130,2015-10-18,TMIN,107
TUM00017130,2014-09-18,TMAX,217
TUM00017080,2015-11-04,TMAX,185
TUM00017080,2015-11-04,TMIN,-26
TUM00017130,2014-04-13,TMIN,32
TUM00017130,2014-02-19,TMIN,19
TUM00017130,2014-02-19,TMAX,181
TUM00017080,2014-08-21,TMIN,163
TUM00017130,2014-12-10,TMAX,142
TUM00017130,2015-07-27,TMIN,193
TUM00017130,2015-07-27,TMAX,333
TUM00017130,2014-07-22,TMAX,315
TUM00017130,2014-08-06,TMAX,306
TUM00017080,2014-10-05,TMAX,216
TUM00017080,2014-05-24,TMAX,234
TUM00017130,2015-05-24,TMIN,110
TUM00017080,2015-03-23,TMIN,-17
TUM00017130,2015-10-17,TMIN,99
TUM00017130,2014-05-21,TMAX,244
TUM00017130,2014-05-21,TMIN,112
TUM00017080,2013-12-10,TMAX,33
TUM00017080,2014-10-05,TMIN,50
TUM00017080,2013-12-05,TMIN,-107
TUM00017080,2007-05-07,TMIN,89
TUM00017130,2014-01-11,TMAX,7
TUM00017130,2014-04-13,TMAX,154
TUM00017080,2013-09-04,TMAX,207
TUM00017080,2014-12-03,TMIN,50
TUM00017080,2014-04-28,TMAX,183
TUM00017130,2014-08-24,TMIN,177
TUM00017080,2013-12-27,TMIN,-110
TUM00017080,2015-01-17,TMAX,-33
TUM00017130,2014-01-11,TMIN,-27
TUM00017130,2014-07-21,TMAX,280
TUM00017080,2014-05-23,TMAX,249
TUM00017080,2014-07-19,TMIN,177
TUM00017080,2013-12-27,TMAX,67
TUM00017080,2014-04-28,TMIN,83
TUM00017080,2013-06-21,TMAX,279
TUM00017080,2013-06-21,TMIN,94
TUM00017080,2014-07-19,TMAX,312
TUM00017080,2015-01-17,TMIN,-61
TUM00017080,2013-12-05,TMAX,57
TUM00017130,2014-07-27,TMIN,183
TUM00017080,2015-09-17,TMAX,317
TUM00017130,2015-09-04,TMAX,347
TUM00017080,2013-07-21,TMIN,129
TUM00017130,2015-12-06,TMAX,51
TUM00017130,2015-09-04,TMIN,177
TUM00017130,2015-10-25,TMAX,144
TUM00017080,2013-07-21,TMAX,311
TUM00017080,2013-06-18,TMIN,173
TUM00017080,2014-01-02,TMAX,12
TUM00017080,2015-09-28,TMAX,313
TUM00017130,2013-09-11,TMAX,284
TUM00017130,2015-11-24,TMAX,180
TUM00017130,2013-08-13,TMAX,325
TUM00017080,2015-03-28,TMAX,124
TUM00017080,2015-09-28,TMIN,85
TUM00017130,2015-10-18,TMAX,257
TUM00017080,2014-07-16,TMIN,143
TUM00017130,2013-08-13,TMIN,165
TUM00017080,2014-07-16,TMAX,368
TUM00017130,2014-10-14,TMAX,195
TUM00017130,2014-04-04,TMAX,191
TUM00017080,2014-04-27,TMAX,241
TUM00017080,2015-05-25,TMAX,272
TUM00017130,2014-09-16,TMAX,274
TUM00017080,2014-09-16,TMAX,260
TUM00017080,2013-06-10,TMAX,263
TUM00017130,2015-09-29,TMAX,281
TUM00017080,2015-09-20,TMIN,108
TUM00017130,2014-04-04,TMIN,15
TUM00017080,2015-09-20,TMAX,328
TUM00017130,2014-05-30,TMAX,203
TUM00017130,2015-12-03,TMIN,-17
TUM00017130,2014-09-16,TMIN,140
TUM00017130,2014-02-25,TMAX,79
TUM00017080,2015-06-01,TMIN,100
TUM00017080,2015-06-01,TMAX,243
TUM00017130,2013-10-08,TMIN,5
TUM00017130,2014-08-04,TMAX,333
TUM00017130,2014-07-28,TMAX,333
TUM00017130,2015-03-08,TMAX,185
TUM00017130,2015-09-21,TMAX,286
TUM00017130,2014-07-27,TMAX,327
TUM00017130,2014-10-02,TMAX,208
TUM00017130,2013-12-31,TMAX,106
TUM00017080,2015-09-17,TMIN,133
TUM00017080,2013-11-08,TMAX,153
TUM00017130,2013-08-01,TMAX,299
TUM00017080,2014-02-19,TMAX,197
TUM00017080,2015-10-17,TMIN,55
TUM00017130,2015-05-13,TMIN,63
TUM00017130,2013-10-09,TMIN,15
TUM00017130,2014-01-09,TMAX,-7
TUM00017130,2014-01-09,TMIN,-36
TUM00017080,2014-04-27,TMIN,73
TUM00017130,2015-05-13,TMAX,209
TUM00017130,2015-09-19,TMAX,318
TUM00017080,2014-05-29,TMIN,104
TUM00017130,2013-10-09,TMAX,231
TUM00017130,2015-12-26,TMAX,19
TUM00017130,2014-12-05,TMIN,55
TUM00017130,2015-11-21,TMAX,183
TUM00017130,2015-09-21,TMIN,166
TUM00017130,2014-11-19,TMAX,170
TUM00017130,2015-02-12,TMAX,44
TUM00017130,2014-05-09,TMAX,212
TUM00017130,2013-07-07,TMIN,190
TUM00017080,2013-06-18,TMAX,274
TUM00017130,2014-05-09,TMIN,124
TUM00017130,2015-02-12,TMIN,-6
TUM00017130,2014-11-09,TMAX,174
TUM00017130,2015-11-21,TMIN,2
TUM00017080,2007-04-25,TMAX,197
TUM00017080,2015-10-17,TMAX,205
TUM00017080,2007-04-25,TMIN,-17
TUM00017130,2014-01-04,TMAX,67
TUM00017130,2014-10-02,TMIN,89
TUM00017130,2015-03-09,TMAX,204
TUM00017080,2013-06-10,TMIN,108
TUM00017130,2015-09-28,TMIN,162
TUM00017080,2015-08-23,TMAX,301
TUM00017080,2014-01-08,TMAX,-8
TUM00017130,2014-07-29,TMAX,344
TUM00017080,2015-10-30,TMIN,80
TUM00017130,2014-05-11,TMAX,177
TUM00017080,2014-04-16,TMIN,30
TUM00017130,2014-05-11,TMIN,85
TUM00017130,2015-04-30,TMAX,208
TUM00017130,2014-04-15,TMAX,180
TUM00017080,2014-04-16,TMAX,218
TUM00017080,2014-05-25,TMAX,223
TUM00017080,2015-10-30,TMAX,118
TUM00017080,2013-08-02,TMIN,134
TUM00017080,2013-08-02,TMAX,310
TUM00017080,2015-10-20,TMAX,254
TUM00017130,2015-03-15,TMIN,27
TUM00017080,2007-04-20,TMIN,13
TUM00017130,2014-01-15,TMIN,-34
TUM00017130,2014-04-15,TMIN,76
TUM00017080,2007-04-20,TMAX,134
TUM00017080,2015-10-10,TMIN,52
TUM00017080,2014-01-17,TMAX,98
TUM00017080,2014-08-09,TMIN,154
TUM00017080,2014-06-23,TMAX,271
TUM00017080,2015-02-26,TMAX,107
TUM00017080,2015-11-13,TMAX,197
TUM00017080,2015-09-06,TMIN,114
TUM00017080,2014-05-02,TMIN,73
TUM00017130,2015-05-22,TMIN,135
TUM00017130,2014-09-20,TMAX,194
TUM00017130,2014-01-30,TMAX,76
TUM00017130,2015-07-18,TMAX,298
TUM00017130,2015-07-18,TMIN,138
TUM00017080,2014-05-02,TMAX,192
TUM00017130,2014-07-03,TMIN,186
TUM00017130,2014-07-03,TMAX,322
TUM00017080,2015-02-18,TMAX,-10
TUM00017080,2014-01-17,TMIN,-19
TUM00017130,2014-01-15,TMAX,121
TUM00017080,2015-11-13,TMIN,13
TUM00017130,2014-07-29,TMIN,202
TUM00017130,2013-11-24,TMIN,54
TUM00017080,2013-07-07,TMIN,132
TUM00017080,2015-07-22,TMAX,327
TUM00017130,2015-01-28,TMIN,21
TUM00017080,2014-01-15,TMAX,95
TUM00017080,2015-04-26,TMIN,25
TUM00017080,2014-01-15,TMIN,-64
TUM00017080,2015-06-26,TMAX,254
TUM00017080,2015-10-31,TMAX,155
TUM00017080,2015-03-07,TMAX,162
TUM00017080,2015-01-16,TMAX,15
TUM00017080,2015-02-14,TMAX,59
TUM00017130,2015-10-04,TMAX,257
TUM00017080,2015-02-26,TMIN,12
TUM00017130,2013-09-27,TMAX,274
TUM00017130,2015-01-28,TMAX,79
TUM00017080,2014-08-03,TMIN,226
TUM00017080,2015-01-16,TMIN,-54
TUM00017130,2013-11-24,TMAX,158
TUM00017080,2013-07-07,TMAX,344
TUM00017080,2015-02-28,TMAX,144
TUM00017080,2015-08-21,TMIN,177
TUM00017080,2015-08-21,TMAX,302
TUM00017130,2013-09-27,TMIN,97
TUM00017130,2013-08-28,TMIN,194
TUM00017130,2013-08-28,TMAX,341
TUM00017130,2013-06-19,TMIN,141
TUM00017080,2015-10-29,TMAX,112
TUM00017080,2014-08-31,TMIN,125
TUM00017130,2014-09-10,TMAX,222
TUM00017130,2015-02-26,TMAX,131
TUM00017130,2014-04-24,TMAX,274
TUM00017130,2015-02-16,TMAX,36
TUM00017130,2015-02-26,TMIN,17
TUM00017080,2015-01-09,TMIN,-187
TUM00017080,2015-01-09,TMAX,-78
TUM00017080,2014-08-31,TMAX,305
TUM00017130,2014-02-15,TMAX,108
TUM00017130,2014-08-04,TMIN,170
TUM00017130,2015-01-31,TMAX,123
TUM00017080,2014-08-21,TMAX,338
TUM00017080,2013-07-28,TMIN,152
TUM00017130,2015-03-13,TMIN,21
