ID,Date,Element,Data_Value
MUM00041250,2015-10-08,TMAX,405
MUM00041250,2015-10-07,TMAX,400
MUM00041250,2014-08-09,TMAX,469
MUM00041250,2014-11-04,TMIN,179
MUM00041250,2015-02-19,TMAX,365
MUM00041250,2015-11-24,TMAX,300
MUM00041250,2015-11-24,TMIN,169
MUM00041250,2014-07-10,TMAX,445
MUM00041250,2014-05-10,TMAX,422
MUM00041250,2013-07-28,TMAX,444
MUM00041250,2014-08-09,TMIN,307
MUM00041250,2013-08-10,TMIN,334
MUM00041250,2015-04-03,TMAX,321
MUM00041250,2013-08-10,TMAX,446
MUM00041250,2014-08-12,TMAX,452
MUM00041250,2015-02-19,TMIN,199
MUM00041250,2014-06-11,TMIN,302
MUM00041250,2014-06-11,TMAX,494
MUM00041250,2014-06-24,TMIN,319
MUM00041250,2015-04-10,TMIN,217
MUM00041250,2015-09-21,TMIN,274
MUM00041250,2014-11-17,TMAX,312
MUM00041250,2014-04-24,TMIN,260
MUM00041250,2014-05-15,TMAX,381
MUM00041250,2014-11-15,TMAX,322
MUM00041250,2015-01-29,TMIN,102
MUM00041250,2015-12-26,TMAX,267
MUM00041250,2015-12-29,TMIN,152
MUM00041250,2014-11-15,TMIN,172
MUM00041250,2014-08-14,TMIN,320
MUM00041250,2014-08-14,TMAX,454
MUM00041250,2014-09-25,TMIN,271
MUM00041250,2014-08-16,TMAX,474
MUM00041250,2014-10-11,TMIN,261
MUM00041250,2013-10-06,TMAX,408
MUM00041250,2014-08-16,TMIN,314
MUM00041250,2014-01-27,TMIN,128
MUM00041250,2013-07-21,TMAX,473
MUM00041250,2015-08-24,TMIN,306
MUM00041250,2013-08-09,TMAX,433
MUM00041250,2014-12-04,TMIN,117
MUM00041250,2015-09-22,TMIN,276
MUM00041250,2015-12-08,TMIN,118
MUM00041250,2014-12-08,TMAX,305
MUM00041250,2015-12-02,TMAX,304
MUM00041250,2014-07-24,TMIN,251
MUM00041250,2014-07-24,TMAX,425
MUM00041250,2015-12-08,TMAX,226
MUM00041250,2014-10-08,TMIN,255
MUM00041250,2013-09-28,TMAX,386
MUM00041250,2015-03-11,TMAX,296
MUM00041250,2014-03-25,TMIN,181
MUM00041250,2015-10-02,TMIN,228
MUM00041250,2015-02-20,TMAX,341
MUM00041250,2015-10-02,TMAX,422
MUM00041250,2013-05-28,TMAX,448
MUM00041250,2015-11-18,TMAX,312
MUM00041250,2015-05-30,TMAX,435
MUM00041250,2014-10-10,TMIN,263
MUM00041250,2015-12-06,TMIN,164
MUM00041250,2014-09-10,TMIN,290
MUM00041250,2015-04-19,TMIN,218
MUM00041250,2013-05-28,TMIN,291
MUM00041250,2014-03-04,TMAX,304
MUM00041250,2015-05-03,TMIN,208
MUM00041250,2014-08-24,TMIN,261
MUM00041250,2015-04-19,TMAX,362
MUM00041250,2015-01-22,TMAX,223
MUM00041250,2015-07-18,TMAX,482
MUM00041250,2015-02-20,TMIN,220
MUM00041250,2014-08-24,TMAX,409
MUM00041250,2015-05-03,TMAX,430
MUM00041250,2015-04-23,TMAX,438
MUM00041250,2015-04-23,TMIN,206
MUM00041250,2015-01-22,TMIN,89
MUM00041250,2014-03-25,TMAX,305
MUM00041250,2014-04-02,TMAX,382
MUM00041250,2014-04-02,TMIN,206
MUM00041250,2015-11-12,TMAX,313
MUM00041250,2014-12-11,TMAX,290
MUM00041250,2014-07-12,TMIN,274
MUM00041250,2014-09-25,TMAX,385
MUM00041250,2013-07-21,TMIN,353
MUM00041250,2014-09-10,TMAX,429
MUM00041250,2013-09-29,TMIN,219
MUM00041250,2013-10-09,TMIN,242
MUM00041250,2013-10-09,TMAX,394
MUM00041250,2014-01-26,TMAX,275
MUM00041250,2014-03-28,TMAX,278
MUM00041250,2014-10-12,TMAX,397
MUM00041250,2015-01-08,TMIN,85
MUM00041250,2014-10-12,TMIN,255
MUM00041250,2013-12-13,TMAX,306
MUM00041250,2015-01-08,TMAX,288
MUM00041250,2015-04-22,TMAX,396
MUM00041250,2013-09-18,TMAX,434
MUM00041250,2013-12-13,TMIN,164
MUM00041250,2014-05-05,TMAX,378
MUM00041250,2014-11-28,TMIN,170
MUM00041250,2014-01-21,TMAX,245
MUM00041250,2014-11-28,TMAX,313
MUM00041250,2014-04-13,TMIN,231
MUM00041250,2013-08-28,TMIN,292
MUM00041250,2015-02-09,TMAX,293
MUM00041250,2015-04-30,TMAX,402
MUM00041250,2015-02-09,TMIN,136
MUM00041250,2015-02-14,TMAX,337
MUM00041250,2015-02-11,TMAX,317
MUM00041250,2014-03-06,TMIN,156
MUM00041250,2014-05-05,TMIN,221
MUM00041250,2013-09-18,TMIN,297
MUM00041250,2015-03-05,TMIN,154
MUM00041250,2015-01-24,TMAX,237
MUM00041250,2014-05-14,TMAX,427
MUM00041250,2014-05-14,TMIN,268
MUM00041250,2014-10-10,TMAX,381
MUM00041250,2015-03-25,TMAX,330
MUM00041250,2015-12-02,TMIN,169
MUM00041250,2015-09-22,TMAX,403
MUM00041250,2015-05-30,TMIN,266
MUM00041250,2015-01-29,TMAX,301
MUM00041250,2013-01-23,TMAX,265
MUM00041250,2014-12-08,TMIN,144
MUM00041250,2015-06-18,TMIN,305
MUM00041250,2014-01-21,TMIN,93
MUM00041250,2014-12-10,TMAX,292
MUM00041250,2014-12-11,TMIN,125
MUM00041250,2013-02-10,TMAX,296
MUM00041250,2014-02-17,TMAX,277
MUM00041250,2014-12-04,TMAX,273
MUM00041250,2015-06-18,TMAX,478
MUM00041250,2014-11-17,TMIN,186
MUM00041250,2015-03-25,TMIN,202
MUM00041250,2014-04-24,TMAX,403
MUM00041250,2015-01-24,TMIN,95
MUM00041250,2015-06-08,TMIN,277
MUM00041250,2014-06-05,TMIN,246
MUM00041250,2015-06-08,TMAX,460
MUM00041250,2014-06-05,TMAX,403
MUM00041250,2015-03-05,TMAX,309
MUM00041250,2015-01-19,TMAX,192
MUM00041250,2015-02-14,TMIN,178
MUM00041250,2015-12-25,TMAX,275
MUM00041250,2015-11-08,TMIN,220
MUM00041250,2014-10-26,TMIN,247
MUM00041250,2013-10-03,TMIN,252
MUM00041250,2015-06-06,TMAX,423
MUM00041250,2015-01-28,TMAX,279
MUM00041250,2013-12-21,TMIN,142
MUM00041250,2014-06-30,TMIN,314
MUM00041250,2015-06-04,TMIN,311
MUM00041250,2013-06-07,TMIN,289
MUM00041250,2014-09-06,TMAX,447
MUM00041250,2013-03-04,TMAX,351
MUM00041250,2015-10-09,TMIN,243
MUM00041250,2013-02-25,TMAX,279
MUM00041250,2014-10-26,TMAX,362
MUM00041250,2014-05-09,TMIN,228
MUM00041250,2014-05-09,TMAX,413
MUM00041250,2013-12-06,TMIN,168
MUM00041250,2014-10-09,TMAX,398
MUM00041250,2014-06-30,TMAX,454
MUM00041250,2015-08-24,TMAX,430
MUM00041250,2014-09-06,TMIN,273
MUM00041250,2014-04-25,TMIN,228
MUM00041250,2015-08-28,TMAX,479
MUM00041250,2013-06-07,TMAX,442
MUM00041250,2015-07-13,TMAX,475
MUM00041250,2015-07-13,TMIN,341
MUM00041250,2013-10-26,TMAX,353
MUM00041250,2015-02-04,TMIN,137
MUM00041250,2013-09-11,TMIN,273
MUM00041250,2013-09-08,TMAX,404
MUM00041250,2014-09-01,TMAX,439
MUM00041250,2015-07-31,TMAX,443
MUM00041250,2014-11-18,TMAX,313
MUM00041250,2013-09-20,TMIN,275
MUM00041250,2015-06-13,TMIN,297
MUM00041250,2014-11-18,TMIN,144
MUM00041250,2014-02-19,TMAX,246
MUM00041250,2014-04-25,TMAX,407
MUM00041250,2013-09-20,TMAX,437
MUM00041250,2015-07-15,TMIN,316
MUM00041250,2015-07-15,TMAX,463
MUM00041250,2013-08-19,TMAX,434
MUM00041250,2015-06-01,TMAX,483
MUM00041250,2015-06-01,TMIN,299
MUM00041250,2013-08-19,TMIN,327
MUM00041250,2015-06-13,TMAX,445
MUM00041250,2014-09-01,TMIN,282
MUM00041250,2013-08-25,TMAX,436
MUM00041250,2013-10-14,TMAX,365
MUM00041250,2013-03-22,TMAX,303
MUM00041250,2013-09-11,TMAX,418
MUM00041250,2013-10-14,TMIN,246
MUM00041250,2015-10-27,TMIN,255
MUM00041250,2015-03-29,TMAX,355
MUM00041250,2015-10-27,TMAX,352
MUM00041250,2013-12-21,TMAX,235
MUM00041250,2013-10-29,TMAX,358
MUM00041250,2013-10-29,TMIN,198
MUM00041250,2013-01-06,TMAX,274
MUM00041250,2015-11-18,TMIN,191
MUM00041250,2014-06-22,TMAX,449
MUM00041250,2014-06-22,TMIN,289
MUM00041250,2015-12-25,TMIN,151
MUM00041250,2013-09-05,TMAX,432
MUM00041250,2014-12-21,TMAX,257
MUM00041250,2015-04-13,TMAX,415
MUM00041250,2014-05-12,TMIN,234
MUM00041250,2014-12-21,TMIN,100
MUM00041250,2013-09-05,TMIN,332
MUM00041250,2015-10-19,TMAX,381
MUM00041250,2014-01-07,TMAX,240
MUM00041250,2015-12-06,TMAX,303
MUM00041250,2013-07-16,TMIN,322
MUM00041250,2014-05-12,TMAX,421
MUM00041250,2015-08-05,TMAX,436
MUM00041250,2015-04-06,TMAX,377
MUM00041250,2014-07-07,TMAX,450
MUM00041250,2013-11-27,TMAX,276
MUM00041250,2015-07-09,TMIN,343
MUM00041250,2015-04-06,TMIN,210
MUM00041250,2015-06-09,TMAX,472
MUM00041250,2015-06-09,TMIN,287
MUM00041250,2013-02-23,TMAX,315
MUM00041250,2014-05-16,TMIN,191
MUM00041250,2015-12-29,TMAX,284
MUM00041250,2014-01-24,TMAX,263
MUM00041250,2014-05-16,TMAX,368
MUM00041250,2015-12-15,TMAX,266
MUM00041250,2013-07-16,TMAX,451
MUM00041250,2013-03-24,TMAX,310
MUM00041250,2014-01-01,TMIN,86
MUM00041250,2015-11-08,TMAX,341
MUM00041250,2013-07-10,TMIN,321
MUM00041250,2014-10-09,TMIN,231
MUM00041250,2015-01-28,TMIN,126
MUM00041250,2013-05-01,TMIN,229
MUM00041250,2015-06-02,TMAX,488
MUM00041250,2014-03-02,TMAX,302
MUM00041250,2015-09-20,TMIN,273
MUM00041250,2013-12-06,TMAX,291
MUM00041250,2015-06-02,TMIN,300
MUM00041250,2014-07-20,TMIN,296
MUM00041250,2014-07-20,TMAX,466
MUM00041250,2015-08-09,TMAX,479
MUM00041250,2014-10-07,TMIN,257
MUM00041250,2015-03-12,TMIN,142
MUM00041250,2013-12-15,TMAX,294
MUM00041250,2015-01-27,TMAX,280
MUM00041250,2013-10-03,TMAX,389
MUM00041250,2015-06-16,TMAX,455
MUM00041250,2015-08-11,TMAX,470
MUM00041250,2013-11-05,TMAX,337
MUM00041250,2014-07-07,TMIN,290
MUM00041250,2015-12-27,TMAX,260
MUM00041250,2015-10-19,TMIN,218
MUM00041250,2015-03-12,TMAX,293
MUM00041250,2015-07-18,TMIN,295
MUM00041250,2015-06-16,TMIN,295
MUM00041250,2013-08-29,TMAX,432
MUM00041250,2014-03-02,TMIN,142
MUM00041250,2014-02-13,TMIN,74
MUM00041250,2015-08-25,TMAX,436
MUM00041250,2014-02-24,TMAX,278
MUM00041250,2014-06-18,TMAX,427
MUM00041250,2015-10-15,TMIN,255
MUM00041250,2015-07-21,TMIN,290
MUM00041250,2013-10-24,TMIN,194
MUM00041250,2014-07-21,TMAX,457
MUM00041250,2014-07-21,TMIN,319
MUM00041250,2014-11-19,TMAX,331
MUM00041250,2015-11-02,TMAX,330
MUM00041250,2013-08-03,TMAX,398
MUM00041250,2015-08-12,TMIN,289
MUM00041250,2014-09-16,TMIN,261
MUM00041250,2014-09-16,TMAX,431
MUM00041250,2015-07-21,TMAX,459
MUM00041250,2015-10-10,TMAX,414
MUM00041250,2014-06-25,TMIN,298
MUM00041250,2014-11-21,TMAX,292
MUM00041250,2015-06-14,TMAX,465
MUM00041250,2014-11-21,TMIN,154
MUM00041250,2014-10-31,TMIN,230
MUM00041250,2013-07-23,TMIN,339
MUM00041250,2013-07-23,TMAX,473
MUM00041250,2014-06-18,TMIN,242
MUM00041250,2014-10-31,TMAX,348
MUM00041250,2015-08-12,TMAX,453
MUM00041250,2013-08-30,TMAX,422
MUM00041250,2015-12-31,TMIN,150
MUM00041250,2015-03-06,TMIN,146
MUM00041250,2014-05-22,TMAX,427
MUM00041250,2015-04-28,TMIN,215
MUM00041250,2015-01-27,TMIN,110
MUM00041250,2014-11-06,TMAX,331
MUM00041250,2014-10-03,TMIN,258
MUM00041250,2015-12-31,TMAX,295
MUM00041250,2015-12-04,TMIN,170
MUM00041250,2015-11-22,TMIN,174
MUM00041250,2014-11-06,TMIN,186
MUM00041250,2015-12-05,TMAX,309
MUM00041250,2015-02-01,TMIN,134
MUM00041250,2014-09-24,TMIN,261
MUM00041250,2015-12-04,TMAX,289
MUM00041250,2015-08-21,TMIN,282
MUM00041250,2015-07-05,TMIN,329
MUM00041250,2014-10-08,TMAX,391
MUM00041250,2014-11-19,TMIN,148
MUM00041250,2015-03-14,TMAX,307
MUM00041250,2013-05-27,TMIN,273
MUM00041250,2015-08-21,TMAX,416
MUM00041250,2015-07-22,TMIN,300
MUM00041250,2015-01-21,TMIN,102
MUM00041250,2015-01-21,TMAX,201
MUM00041250,2015-10-03,TMIN,250
MUM00041250,2015-03-14,TMIN,130
MUM00041250,2013-05-27,TMAX,431
MUM00041250,2014-09-24,TMAX,386
MUM00041250,2013-09-06,TMAX,428
MUM00041250,2015-06-17,TMIN,311
MUM00041250,2015-10-10,TMIN,237
MUM00041250,2015-03-21,TMIN,235
MUM00041250,2015-11-17,TMIN,179
MUM00041250,2015-03-21,TMAX,352
MUM00041250,2015-12-26,TMIN,169
MUM00041250,2015-09-04,TMAX,422
MUM00041250,2015-03-18,TMIN,207
MUM00041250,2015-02-21,TMAX,334
MUM00041250,2013-12-04,TMAX,285
MUM00041250,2014-11-10,TMAX,291
MUM00041250,2013-12-04,TMIN,154
MUM00041250,2014-02-23,TMAX,277
MUM00041250,2015-03-02,TMIN,95
MUM00041250,2014-02-23,TMIN,122
MUM00041250,2015-12-05,TMIN,156
MUM00041250,2014-06-12,TMIN,287
MUM00041250,2015-03-23,TMIN,230
MUM00041250,2015-05-04,TMIN,251
MUM00041250,2015-05-28,TMIN,232
MUM00041250,2014-06-12,TMAX,493
MUM00041250,2013-11-08,TMIN,198
MUM00041250,2015-03-02,TMAX,290
MUM00041250,2015-03-23,TMAX,335
MUM00041250,2015-04-27,TMIN,206
MUM00041250,2015-01-17,TMIN,105
MUM00041250,2014-04-03,TMIN,247
MUM00041250,2014-03-05,TMAX,322
MUM00041250,2014-04-03,TMAX,365
MUM00041250,2015-01-06,TMAX,286
MUM00041250,2014-11-30,TMIN,158
MUM00041250,2014-03-05,TMIN,130
MUM00041250,2015-11-20,TMIN,192
MUM00041250,2015-05-04,TMAX,429
MUM00041250,2014-02-12,TMAX,224
MUM00041250,2015-08-09,TMIN,310
MUM00041250,2014-11-10,TMIN,137
MUM00041250,2013-05-09,TMAX,386
MUM00041250,2015-07-14,TMIN,317
MUM00041250,2015-02-17,TMIN,165
MUM00041250,2013-06-20,TMIN,239
MUM00041250,2015-08-06,TMAX,452
MUM00041250,2015-04-27,TMAX,424
MUM00041250,2015-02-17,TMAX,352
MUM00041250,2015-05-02,TMIN,226
MUM00041250,2015-12-28,TMIN,162
MUM00041250,2013-03-30,TMAX,352
MUM00041250,2013-11-02,TMAX,348
MUM00041250,2015-09-04,TMIN,295
MUM00041250,2015-10-01,TMAX,386
MUM00041250,2015-08-01,TMAX,437
MUM00041250,2013-06-10,TMIN,238
MUM00041250,2015-10-01,TMIN,226
MUM00041250,2015-12-28,TMAX,262
MUM00041250,2015-08-01,TMIN,298
MUM00041250,2015-11-20,TMAX,310
MUM00041250,2013-08-26,TMAX,440
MUM00041250,2013-08-26,TMIN,298
MUM00041250,2015-01-15,TMIN,73
MUM00041250,2013-06-10,TMAX,417
MUM00041250,2015-01-17,TMAX,260
MUM00041250,2015-03-18,TMAX,343
MUM00041250,2014-02-12,TMIN,88
MUM00041250,2015-03-06,TMAX,277
MUM00041250,2014-08-23,TMIN,310
MUM00041250,2015-04-13,TMIN,264
MUM00041250,2015-03-20,TMAX,360
MUM00041250,2014-08-21,TMIN,292
MUM00041250,2015-07-20,TMAX,461
MUM00041250,2013-08-20,TMAX,432
MUM00041250,2013-09-29,TMAX,393
MUM00041250,2015-08-29,TMIN,341
MUM00041250,2015-08-29,TMAX,463
MUM00041250,2015-08-06,TMIN,274
MUM00041250,2014-05-13,TMIN,245
MUM00041250,2013-07-29,TMAX,425
MUM00041250,2015-11-29,TMAX,287
MUM00041250,2015-10-15,TMAX,367
MUM00041250,2014-05-27,TMAX,462
MUM00041250,2013-08-20,TMIN,329
MUM00041250,2014-05-27,TMIN,291
MUM00041250,2015-10-11,TMIN,236
MUM00041250,2015-04-22,TMIN,176
MUM00041250,2015-02-23,TMIN,101
MUM00041250,2014-02-13,TMAX,216
MUM00041250,2013-07-17,TMAX,460
MUM00041250,2013-07-26,TMAX,471
MUM00041250,2013-06-29,TMAX,448
MUM00041250,2015-02-23,TMAX,218
MUM00041250,2013-09-13,TMAX,383
MUM00041250,2014-12-10,TMIN,124
MUM00041250,2014-02-01,TMIN,136
MUM00041250,2013-11-06,TMAX,332
MUM00041250,2014-05-13,TMAX,436
MUM00041250,2013-02-22,TMAX,273
MUM00041250,2013-09-13,TMIN,263
MUM00041250,2015-04-28,TMAX,412
MUM00041250,2014-03-30,TMAX,310
MUM00041250,2014-08-21,TMAX,445
MUM00041250,2015-02-22,TMAX,237
MUM00041250,2014-02-24,TMIN,141
MUM00041250,2015-08-25,TMIN,306
MUM00041250,2015-06-14,TMIN,300
MUM00041250,2014-03-06,TMAX,320
MUM00041250,2013-02-13,TMAX,297
MUM00041250,2015-02-26,TMIN,122
MUM00041250,2013-07-26,TMIN,282
MUM00041250,2013-09-27,TMAX,375
MUM00041250,2013-01-27,TMAX,285
MUM00041250,2015-07-20,TMIN,273
MUM00041250,2014-12-25,TMAX,248
MUM00041250,2015-11-29,TMIN,162
MUM00041250,2014-04-13,TMAX,394
MUM00041250,2013-09-10,TMAX,421
MUM00041250,2013-06-12,TMIN,239
MUM00041250,2014-03-23,TMAX,302
MUM00041250,2014-12-25,TMIN,119
MUM00041250,2014-05-22,TMIN,298
MUM00041250,2013-08-28,TMAX,431
MUM00041250,2015-08-26,TMIN,315
MUM00041250,2014-10-17,TMIN,239
MUM00041250,2014-06-25,TMAX,458
MUM00041250,2013-02-01,TMAX,291
MUM00041250,2014-12-16,TMIN,138
MUM00041250,2015-10-11,TMAX,413
MUM00041250,2013-11-06,TMIN,192
MUM00041250,2013-07-17,TMIN,332
MUM00041250,2014-02-01,TMAX,270
MUM00041250,2014-03-26,TMAX,236
MUM00041250,2014-09-05,TMAX,447
MUM00041250,2013-11-19,TMAX,309
MUM00041250,2015-10-29,TMAX,349
MUM00041250,2015-08-26,TMAX,445
MUM00041250,2013-10-24,TMAX,358
MUM00041250,2015-10-03,TMAX,436
MUM00041250,2013-07-30,TMIN,279
MUM00041250,2014-08-23,TMAX,442
MUM00041250,2014-04-26,TMIN,228
MUM00041250,2015-06-17,TMAX,458
MUM00041250,2013-01-07,TMAX,278
MUM00041250,2014-09-05,TMIN,278
MUM00041250,2014-11-22,TMAX,312
MUM00041250,2013-08-07,TMIN,312
MUM00041250,2015-11-23,TMAX,305
MUM00041250,2013-08-07,TMAX,445
MUM00041250,2015-02-11,TMIN,176
MUM00041250,2015-07-05,TMAX,459
MUM00041250,2015-03-20,TMIN,224
MUM00041250,2015-07-22,TMAX,453
MUM00041250,2015-02-01,TMAX,312
MUM00041250,2015-05-28,TMAX,423
MUM00041250,2014-04-26,TMAX,421
MUM00041250,2015-11-17,TMAX,309
MUM00041250,2014-10-03,TMAX,402
MUM00041250,2014-11-16,TMIN,202
MUM00041250,2015-11-22,TMAX,280
MUM00041250,2015-06-04,TMAX,468
MUM00041250,2014-06-10,TMIN,314
MUM00041250,2013-11-19,TMIN,187
MUM00041250,2013-03-31,TMAX,360
MUM00041250,2015-05-02,TMAX,416
MUM00041250,2014-02-09,TMAX,210
MUM00041250,2013-06-11,TMIN,245
MUM00041250,2014-06-14,TMAX,431
MUM00041250,2014-09-26,TMAX,373
MUM00041250,2015-10-31,TMIN,204
MUM00041250,2014-08-10,TMAX,464
MUM00041250,2013-10-06,TMIN,258
MUM00041250,2013-08-29,TMIN,309
MUM00041250,2013-09-12,TMAX,380
MUM00041250,2014-12-06,TMAX,310
MUM00041250,2014-06-14,TMIN,258
MUM00041250,2014-08-10,TMIN,316
MUM00041250,2014-12-06,TMIN,117
MUM00041250,2013-01-02,TMAX,264
MUM00041250,2013-09-12,TMIN,257
MUM00041250,2013-09-15,TMAX,426
MUM00041250,2013-09-15,TMIN,284
MUM00041250,2014-08-06,TMAX,445
MUM00041250,2015-10-29,TMIN,210
MUM00041250,2013-04-22,TMAX,344
MUM00041250,2015-11-23,TMIN,144
MUM00041250,2014-05-07,TMAX,400
MUM00041250,2014-06-10,TMAX,493
MUM00041250,2014-05-07,TMIN,204
MUM00041250,2014-05-21,TMIN,291
MUM00041250,2013-06-11,TMAX,422
MUM00041250,2014-12-19,TMIN,106
MUM00041250,2015-02-05,TMAX,285
MUM00041250,2013-02-18,TMAX,308
MUM00041250,2015-09-15,TMIN,270
MUM00041250,2013-07-14,TMIN,314
MUM00041250,2015-10-30,TMIN,196
MUM00041250,2014-08-28,TMAX,428
MUM00041250,2014-08-28,TMIN,293
MUM00041250,2014-10-02,TMAX,409
MUM00041250,2015-11-30,TMAX,290
MUM00041250,2015-11-30,TMIN,161
MUM00041250,2015-03-04,TMAX,327
MUM00041250,2013-05-07,TMAX,380
MUM00041250,2015-11-15,TMAX,301
MUM00041250,2015-10-04,TMIN,242
MUM00041250,2015-11-15,TMIN,154
MUM00041250,2015-03-04,TMIN,131
MUM00041250,2015-02-08,TMIN,98
MUM00041250,2015-03-08,TMAX,310
MUM00041250,2015-08-23,TMAX,439
MUM00041250,2015-10-04,TMAX,431
MUM00041250,2014-09-04,TMAX,447
MUM00041250,2013-05-29,TMIN,278
MUM00041250,2014-07-25,TMAX,437
MUM00041250,2014-12-09,TMAX,297
MUM00041250,2015-10-18,TMIN,256
MUM00041250,2015-03-08,TMIN,126
MUM00041250,2015-04-18,TMIN,238
MUM00041250,2015-09-15,TMAX,431
MUM00041250,2014-08-18,TMIN,303
MUM00041250,2013-08-11,TMAX,438
MUM00041250,2015-01-07,TMIN,95
MUM00041250,2014-06-27,TMAX,465
MUM00041250,2015-10-25,TMIN,204
MUM00041250,2015-01-07,TMAX,292
MUM00041250,2014-09-07,TMAX,446
MUM00041250,2015-10-25,TMAX,357
MUM00041250,2014-06-09,TMAX,484
MUM00041250,2015-11-07,TMIN,219
MUM00041250,2014-06-09,TMIN,296
MUM00041250,2014-12-05,TMAX,302
MUM00041250,2014-08-18,TMAX,443
MUM00041250,2014-09-07,TMIN,297
MUM00041250,2015-02-02,TMIN,141
MUM00041250,2015-09-09,TMIN,292
MUM00041250,2015-09-07,TMAX,410
MUM00041250,2015-06-26,TMIN,238
MUM00041250,2014-12-05,TMIN,121
MUM00041250,2015-09-28,TMIN,253
MUM00041250,2015-12-03,TMAX,301
MUM00041250,2014-12-03,TMAX,262
MUM00041250,2015-12-03,TMIN,170
MUM00041250,2013-11-24,TMAX,252
MUM00041250,2013-11-24,TMIN,161
MUM00041250,2014-12-03,TMIN,134
MUM00041250,2014-10-06,TMAX,356
MUM00041250,2015-02-08,TMAX,291
MUM00041250,2013-08-11,TMIN,301
MUM00041250,2015-09-07,TMIN,285
MUM00041250,2015-06-26,TMAX,447
MUM00041250,2014-07-25,TMIN,298
MUM00041250,2014-03-21,TMAX,366
MUM00041250,2013-10-12,TMAX,376
MUM00041250,2015-08-02,TMAX,443
MUM00041250,2013-07-01,TMAX,436
MUM00041250,2014-06-19,TMAX,419
MUM00041250,2014-08-05,TMAX,454
MUM00041250,2014-06-19,TMIN,248
MUM00041250,2013-06-01,TMAX,414
MUM00041250,2013-10-12,TMIN,246
MUM00041250,2013-07-01,TMIN,272
MUM00041250,2014-05-04,TMIN,271
MUM00041250,2015-08-02,TMIN,316
MUM00041250,2014-05-04,TMAX,404
MUM00041250,2014-08-03,TMAX,479
MUM00041250,2015-09-26,TMAX,408
MUM00041250,2015-09-26,TMIN,274
MUM00041250,2013-12-14,TMAX,304
MUM00041250,2014-10-11,TMAX,395
MUM00041250,2014-08-05,TMIN,305
MUM00041250,2013-05-29,TMAX,442
MUM00041250,2014-08-03,TMIN,294
MUM00041250,2014-01-31,TMIN,140
MUM00041250,2014-11-20,TMAX,317
MUM00041250,2013-06-01,TMIN,233
MUM00041250,2013-02-03,TMAX,230
MUM00041250,2014-01-31,TMAX,282
MUM00041250,2014-12-09,TMIN,116
MUM00041250,2015-04-07,TMIN,182
MUM00041250,2015-11-14,TMIN,170
MUM00041250,2015-08-15,TMAX,460
MUM00041250,2014-03-21,TMIN,182
MUM00041250,2013-07-04,TMIN,288
MUM00041250,2013-07-19,TMAX,460
MUM00041250,2014-07-26,TMIN,339
MUM00041250,2014-07-26,TMAX,460
MUM00041250,2013-07-19,TMIN,314
MUM00041250,2013-07-04,TMAX,460
MUM00041250,2015-01-06,TMIN,117
MUM00041250,2014-01-13,TMIN,105
MUM00041250,2014-07-18,TMIN,313
MUM00041250,2014-09-04,TMIN,280
MUM00041250,2015-10-18,TMAX,374
MUM00041250,2015-11-07,TMAX,338
MUM00041250,2015-06-11,TMIN,289
MUM00041250,2014-08-11,TMIN,303
MUM00041250,2014-10-06,TMIN,259
MUM00041250,2013-08-23,TMAX,442
MUM00041250,2014-08-30,TMIN,295
MUM00041250,2015-08-15,TMIN,312
MUM00041250,2015-11-02,TMIN,196
MUM00041250,2013-02-11,TMAX,307
MUM00041250,2013-02-19,TMAX,316
MUM00041250,2014-08-30,TMAX,419
MUM00041250,2015-03-10,TMAX,309
MUM00041250,2014-10-07,TMAX,387
MUM00041250,2015-12-27,TMIN,175
MUM00041250,2014-07-18,TMAX,483
MUM00041250,2014-06-04,TMAX,439
MUM00041250,2014-06-27,TMIN,329
MUM00041250,2014-03-22,TMAX,350
MUM00041250,2015-08-20,TMIN,272
MUM00041250,2014-09-29,TMIN,260
MUM00041250,2013-10-28,TMAX,356
MUM00041250,2013-11-30,TMIN,154
MUM00041250,2014-11-05,TMAX,362
MUM00041250,2013-11-30,TMAX,288
MUM00041250,2015-06-24,TMAX,442
MUM00041250,2013-10-28,TMIN,230
MUM00041250,2015-02-06,TMIN,117
MUM00041250,2014-09-03,TMAX,446
MUM00041250,2015-09-28,TMAX,419
MUM00041250,2014-03-10,TMIN,186
MUM00041250,2013-03-03,TMAX,320
MUM00041250,2014-11-02,TMIN,236
MUM00041250,2015-12-24,TMAX,278
MUM00041250,2015-09-18,TMAX,436
MUM00041250,2013-03-20,TMAX,344
MUM00041250,2013-05-08,TMAX,369
MUM00041250,2013-05-08,TMIN,211
MUM00041250,2015-02-06,TMAX,266
MUM00041250,2015-06-15,TMIN,299
MUM00041250,2015-10-16,TMAX,361
MUM00041250,2014-11-30,TMAX,263
MUM00041250,2015-09-18,TMIN,305
MUM00041250,2015-06-12,TMAX,435
MUM00041250,2015-02-27,TMAX,249
MUM00041250,2015-08-14,TMIN,287
MUM00041250,2015-12-07,TMAX,255
MUM00041250,2015-06-15,TMAX,470
MUM00041250,2015-01-09,TMIN,113
MUM00041250,2015-01-09,TMAX,279
MUM00041250,2015-09-08,TMAX,405
MUM00041250,2014-12-23,TMIN,123
MUM00041250,2015-08-11,TMIN,303
MUM00041250,2015-03-16,TMAX,306
MUM00041250,2014-03-28,TMIN,154
