ID,Date,Element,Data_Value
BE000006447,2013-07-06,TMAX,268
BE000006447,2011-10-29,TMAX,180
BE000006447,2014-01-09,TMAX,122
BE000006447,2010-12-08,TMAX,-1
BE000006447,2005-03-13,TMIN,10
BE000006447,2013-09-27,TMAX,175
BE000006447,2012-09-15,TMIN,95
BE000006447,2010-01-02,TMAX,7
BE000006447,2010-01-02,TMIN,-53
BE000006447,2011-03-24,TMIN,50
BE000006447,2013-09-27,TMIN,80
BE000006447,2011-03-24,TMAX,183
BE000006447,2010-05-21,TMAX,214
BE000006447,2013-05-06,TMIN,64
BE000006447,2012-05-30,TMIN,116
BE000006447,2007-11-17,TMIN,-16
BE000006447,2010-06-04,TMIN,123
BE000006447,2006-01-03,TMIN,-24
BE000006447,2007-07-05,TMIN,132
BE000006447,2011-11-17,TMIN,7
BE000006447,2006-01-03,TMAX,27
BE000006447,2007-08-29,TMAX,186
BE000006447,2007-08-29,TMIN,97
BE000006447,2013-10-23,TMAX,185
BE000006447,2005-09-21,TMAX,208
BE000006447,2011-08-25,TMAX,245
BE000006447,2011-08-25,TMIN,123
BE000006447,2015-12-01,TMIN,100
BE000006447,2006-06-20,TMIN,152
BE000006447,2009-06-25,TMAX,268
BE000006447,2007-04-01,TMIN,88
BE000006447,2011-10-12,TMAX,164
BE000006447,2007-04-01,TMAX,184
BE000006447,2014-05-11,TMAX,136
BE000006447,2014-05-11,TMIN,85
BE000006447,2006-07-21,TMAX,320
BE000006447,2006-07-21,TMIN,185
BE000006447,2007-09-25,TMIN,93
BE000006447,2007-09-25,TMAX,163
BE000006447,2010-06-04,TMAX,259
BE000006447,2005-08-07,TMIN,114
BE000006447,2009-05-01,TMAX,215
BE000006447,2007-04-05,TMIN,28
BE000006447,2005-07-10,TMAX,272
BE000006447,2010-09-28,TMAX,140
BE000006447,2010-09-28,TMIN,98
BE000006447,2014-04-21,TMAX,197
BE000006447,2009-12-28,TMAX,60
BE000006447,2010-07-15,TMAX,230
BE000006447,2005-05-10,TMIN,15
BE000006447,2013-09-20,TMAX,163
BE000006447,2014-04-21,TMIN,82
BE000006447,2012-08-09,TMIN,142
BE000006447,2013-02-28,TMAX,28
BE000006447,2011-05-30,TMAX,283
BE000006447,2008-07-13,TMIN,90
BE000006447,2008-09-07,TMAX,168
BE000006447,2013-02-28,TMIN,-2
BE000006447,2013-03-24,TMIN,-29
BE000006447,2008-07-13,TMAX,194
BE000006447,2013-03-24,TMAX,11
BE000006447,2008-02-19,TMIN,-29
BE000006447,2012-08-09,TMAX,229
BE000006447,2005-06-02,TMIN,138
BE000006447,2008-07-04,TMIN,117
BE000006447,2005-08-01,TMAX,218
BE000006447,2014-11-05,TMIN,51
BE000006447,2010-07-15,TMIN,158
BE000006447,2005-08-01,TMIN,137
BE000006447,2010-08-09,TMAX,239
BE000006447,2007-02-26,TMAX,79
BE000006447,2012-10-03,TMAX,158
BE000006447,2012-04-21,TMAX,104
BE000006447,2006-11-30,TMAX,114
BE000006447,2008-07-04,TMAX,220
BE000006447,2013-07-17,TMAX,277
BE000006447,2014-08-18,TMIN,122
BE000006447,2006-11-30,TMIN,30
BE000006447,2008-03-24,TMIN,-1
BE000006447,2013-07-17,TMIN,175
BE000006447,2014-08-18,TMAX,178
BE000006447,2008-03-24,TMAX,46
BE000006447,2008-09-07,TMIN,133
BE000006447,2012-12-03,TMAX,71
BE000006447,2010-06-18,TMIN,117
BE000006447,2012-12-03,TMIN,-11
BE000006447,2012-03-06,TMAX,73
BE000006447,2010-06-18,TMAX,183
BE000006447,2006-04-20,TMAX,165
BE000006447,2006-04-20,TMIN,57
BE000006447,2006-11-11,TMAX,113
BE000006447,2006-11-11,TMIN,59
BE000006447,2009-08-18,TMAX,265
BE000006447,2009-08-18,TMIN,121
BE000006447,2010-08-09,TMIN,122
BE000006447,2014-10-30,TMAX,176
BE000006447,2006-08-16,TMAX,220
BE000006447,2014-11-05,TMAX,95
BE000006447,2012-01-21,TMAX,110
BE000006447,2013-09-02,TMIN,116
BE000006447,2013-09-02,TMAX,222
BE000006447,2013-12-30,TMAX,67
BE000006447,2013-05-03,TMAX,191
BE000006447,2012-08-14,TMIN,156
BE000006447,2006-09-21,TMIN,128
BE000006447,2014-03-05,TMIN,14
BE000006447,2014-03-05,TMAX,129
BE000006447,2006-05-06,TMIN,131
BE000006447,2006-05-06,TMAX,240
BE000006447,2011-05-09,TMAX,227
BE000006447,2011-05-09,TMIN,131
BE000006447,2007-01-24,TMAX,25
BE000006447,2007-01-24,TMIN,-38
BE000006447,2010-03-17,TMAX,139
BE000006447,2010-03-17,TMIN,41
BE000006447,2007-07-27,TMIN,141
BE000006447,2007-07-27,TMAX,226
BE000006447,2014-04-29,TMAX,170
BE000006447,2014-04-29,TMIN,115
BE000006447,2014-09-21,TMAX,184
BE000006447,2007-04-05,TMAX,145
BE000006447,2011-05-11,TMIN,104
BE000006447,2005-02-20,TMAX,43
BE000006447,2005-07-01,TMIN,143
BE000006447,2012-01-21,TMIN,45
BE000006447,2014-10-30,TMIN,109
BE000006447,2006-08-16,TMIN,134
BE000006447,2006-03-03,TMAX,33
BE000006447,2006-10-04,TMAX,152
BE000006447,2014-08-09,TMAX,223
BE000006447,2009-11-17,TMAX,119
BE000006447,2005-01-22,TMIN,5
BE000006447,2005-01-22,TMAX,63
BE000006447,2012-08-13,TMIN,164
BE000006447,2015-02-15,TMAX,112
BE000006447,2011-04-13,TMIN,31
BE000006447,2006-04-03,TMAX,103
BE000006447,2011-04-13,TMAX,139
BE000006447,2014-08-09,TMIN,156
BE000006447,2007-10-15,TMAX,192
BE000006447,2008-02-19,TMAX,62
BE000006447,2014-04-25,TMAX,234
BE000006447,2007-10-15,TMIN,91
BE000006447,2013-12-30,TMIN,27
BE000006447,2006-02-14,TMAX,79
BE000006447,2011-05-11,TMAX,206
BE000006447,2006-02-14,TMIN,18
BE000006447,2014-04-25,TMIN,119
BE000006447,2005-07-01,TMAX,224
BE000006447,2012-08-13,TMAX,258
BE000006447,2011-05-30,TMIN,114
BE000006447,2007-05-08,TMAX,158
BE000006447,2013-05-26,TMIN,67
BE000006447,2007-12-12,TMAX,60
BE000006447,2006-02-16,TMAX,91
BE000006447,2007-12-12,TMIN,-11
BE000006447,2008-01-31,TMIN,8
BE000006447,2013-07-15,TMAX,262
BE000006447,2013-07-15,TMIN,158
BE000006447,2011-06-22,TMAX,181
BE000006447,2011-05-23,TMAX,230
BE000006447,2014-10-05,TMAX,135
BE000006447,2010-09-30,TMAX,169
BE000006447,2011-05-23,TMIN,90
BE000006447,2014-05-05,TMAX,210
BE000006447,2013-06-11,TMIN,80
BE000006447,2012-09-24,TMIN,118
BE000006447,2011-09-15,TMIN,114
BE000006447,2010-11-20,TMAX,100
BE000006447,2005-04-22,TMIN,27
BE000006447,2011-09-15,TMAX,194
BE000006447,2013-08-29,TMIN,118
BE000006447,2010-12-12,TMAX,66
BE000006447,2008-09-21,TMAX,188
BE000006447,2015-02-05,TMAX,14
BE000006447,2013-06-11,TMAX,213
BE000006447,2011-03-26,TMAX,144
BE000006447,2011-07-04,TMAX,227
BE000006447,2009-07-23,TMAX,214
BE000006447,2013-09-04,TMAX,280
BE000006447,2013-05-11,TMAX,143
BE000006447,2013-04-07,TMIN,-17
BE000006447,2014-08-12,TMAX,199
BE000006447,2007-11-09,TMIN,29
BE000006447,2008-06-30,TMIN,126
BE000006447,2014-08-12,TMIN,131
BE000006447,2014-09-05,TMAX,247
BE000006447,2013-04-29,TMIN,39
BE000006447,2011-01-23,TMIN,21
BE000006447,2008-06-30,TMAX,222
BE000006447,2011-01-23,TMAX,66
BE000006447,2013-04-29,TMAX,133
BE000006447,2010-08-23,TMAX,227
BE000006447,2014-05-05,TMIN,52
BE000006447,2005-11-15,TMIN,33
BE000006447,2009-12-14,TMAX,11
BE000006447,2007-09-03,TMAX,192
BE000006447,2014-02-22,TMAX,93
BE000006447,2007-01-29,TMIN,56
BE000006447,2008-10-14,TMIN,134
BE000006447,2013-02-13,TMIN,-24
BE000006447,2012-09-01,TMIN,80
BE000006447,2013-05-01,TMAX,181
BE000006447,2014-08-17,TMIN,124
BE000006447,2008-07-24,TMIN,138
BE000006447,2014-08-17,TMAX,172
BE000006447,2010-09-04,TMAX,199
BE000006447,2013-04-07,TMAX,113
BE000006447,2009-01-20,TMIN,23
BE000006447,2011-05-21,TMIN,70
BE000006447,2009-01-20,TMAX,74
BE000006447,2014-06-29,TMAX,175
BE000006447,2013-04-27,TMIN,44
BE000006447,2008-03-15,TMAX,149
BE000006447,2006-10-23,TMIN,152
BE000006447,2006-09-01,TMAX,235
BE000006447,2006-09-01,TMIN,130
BE000006447,2013-04-24,TMIN,64
BE000006447,2013-04-24,TMAX,213
BE000006447,2012-11-07,TMAX,122
BE000006447,2014-03-01,TMAX,68
BE000006447,2013-07-08,TMIN,162
BE000006447,2009-06-13,TMIN,91
BE000006447,2013-02-07,TMAX,37
BE000006447,2007-01-29,TMAX,92
BE000006447,2010-06-16,TMIN,88
BE000006447,2010-06-16,TMAX,227
BE000006447,2008-10-14,TMAX,178
BE000006447,2007-09-28,TMAX,162
BE000006447,2005-03-14,TMIN,30
BE000006447,2007-10-17,TMAX,149
BE000006447,2013-08-29,TMAX,237
BE000006447,2014-07-13,TMIN,151
BE000006447,2014-07-23,TMAX,292
BE000006447,2009-08-25,TMAX,203
BE000006447,2012-09-01,TMAX,193
BE000006447,2008-07-24,TMAX,261
BE000006447,2008-09-21,TMIN,72
BE000006447,2015-02-05,TMIN,-29
BE000006447,2013-05-01,TMIN,55
BE000006447,2005-06-18,TMIN,190
BE000006447,2014-07-23,TMIN,188
BE000006447,2011-05-21,TMAX,237
BE000006447,2008-08-06,TMAX,287
BE000006447,2014-03-20,TMAX,210
BE000006447,2013-03-09,TMAX,99
BE000006447,2008-05-03,TMIN,66
BE000006447,2007-04-25,TMIN,136
BE000006447,2010-08-30,TMIN,102
BE000006447,2008-08-05,TMIN,140
BE000006447,2008-09-04,TMAX,185
BE000006447,2008-01-13,TMIN,42
BE000006447,2008-05-19,TMAX,150
BE000006447,2008-09-04,TMIN,121
BE000006447,2011-03-26,TMIN,50
BE000006447,2009-10-09,TMIN,78
BE000006447,2006-10-10,TMAX,212
BE000006447,2009-05-18,TMIN,104
BE000006447,2012-11-06,TMAX,108
BE000006447,2009-05-18,TMAX,184
BE000006447,2008-07-05,TMIN,124
BE000006447,2011-08-05,TMAX,206
BE000006447,2008-03-11,TMIN,50
BE000006447,2006-01-22,TMAX,33
BE000006447,2011-11-10,TMAX,180
BE000006447,2008-07-05,TMAX,231
BE000006447,2008-04-14,TMAX,111
BE000006447,2010-08-30,TMAX,181
BE000006447,2009-09-23,TMAX,193
BE000006447,2008-08-05,TMAX,223
BE000006447,2008-01-13,TMAX,86
BE000006447,2007-12-05,TMIN,82
BE000006447,2010-07-08,TMIN,162
BE000006447,2013-11-22,TMIN,14
BE000006447,2013-03-18,TMIN,20
BE000006447,2010-06-24,TMIN,127
BE000006447,2010-06-24,TMAX,264
BE000006447,2011-07-19,TMAX,192
BE000006447,2013-01-28,TMIN,31
BE000006447,2011-07-19,TMIN,118
BE000006447,2012-11-06,TMIN,14
BE000006447,2007-03-10,TMAX,122
BE000006447,2013-06-27,TMIN,105
BE000006447,2008-03-23,TMIN,-23
BE000006447,2013-03-18,TMAX,103
BE000006447,2006-06-05,TMIN,114
BE000006447,2011-12-19,TMAX,34
BE000006447,2008-03-23,TMAX,58
BE000006447,2015-03-04,TMAX,80
BE000006447,2009-09-23,TMIN,124
BE000006447,2011-12-19,TMIN,3
BE000006447,2006-05-23,TMAX,135
BE000006447,2011-08-05,TMIN,148
BE000006447,2005-05-26,TMIN,148
BE000006447,2010-08-26,TMAX,222
BE000006447,2012-12-17,TMAX,82
BE000006447,2010-01-06,TMAX,-20
BE000006447,2013-09-07,TMAX,204
BE000006447,2010-08-12,TMAX,202
BE000006447,2013-01-28,TMAX,81
BE000006447,2010-08-12,TMIN,112
BE000006447,2006-03-20,TMAX,90
BE000006447,2006-07-23,TMAX,273
BE000006447,2006-09-02,TMAX,207
BE000006447,2013-02-13,TMAX,28
BE000006447,2014-02-22,TMIN,42
BE000006447,2007-06-22,TMAX,202
BE000006447,2006-09-02,TMIN,142
BE000006447,2013-07-08,TMAX,274
BE000006447,2014-03-20,TMIN,73
BE000006447,2013-09-04,TMIN,147
BE000006447,2007-04-25,TMAX,279
BE000006447,2008-05-03,TMAX,204
BE000006447,2011-07-04,TMIN,106
BE000006447,2014-05-28,TMAX,153
BE000006447,2007-06-22,TMIN,133
BE000006447,2011-04-15,TMAX,165
BE000006447,2010-08-05,TMIN,125
BE000006447,2014-07-26,TMAX,255
BE000006447,2008-06-22,TMAX,272
BE000006447,2014-05-13,TMIN,72
BE000006447,2010-08-26,TMIN,153
BE000006447,2007-06-15,TMIN,168
BE000006447,2014-04-17,TMAX,180
BE000006447,2007-06-15,TMAX,215
BE000006447,2014-04-17,TMIN,68
BE000006447,2008-06-22,TMIN,158
BE000006447,2006-10-30,TMAX,164
BE000006447,2013-12-27,TMIN,37
BE000006447,2010-06-01,TMAX,161
BE000006447,2010-06-01,TMIN,89
BE000006447,2011-02-20,TMAX,38
BE000006447,2010-08-05,TMAX,188
BE000006447,2006-07-23,TMIN,181
BE000006447,2014-03-27,TMIN,9
BE000006447,2014-03-27,TMAX,105
BE000006447,2006-03-20,TMIN,13
BE000006447,2008-06-03,TMIN,161
BE000006447,2010-01-06,TMIN,-66
BE000006447,2014-05-13,TMAX,140
BE000006447,2007-07-17,TMIN,141
BE000006447,2009-06-17,TMAX,243
BE000006447,2007-06-14,TMIN,167
BE000006447,2008-08-13,TMIN,135
BE000006447,2005-11-27,TMIN,8
BE000006447,2012-12-21,TMAX,88
BE000006447,2007-03-19,TMAX,54
BE000006447,2006-08-20,TMAX,199
BE000006447,2006-11-24,TMIN,85
BE000006447,2006-08-20,TMIN,149
BE000006447,2012-07-27,TMIN,176
BE000006447,2005-11-20,TMAX,21
BE000006447,2010-07-11,TMAX,311
BE000006447,2005-11-01,TMAX,152
BE000006447,2007-09-12,TMAX,192
BE000006447,2013-10-12,TMAX,115
BE000006447,2005-03-11,TMAX,73
BE000006447,2005-01-05,TMIN,53
BE000006447,2007-09-12,TMIN,81
BE000006447,2005-03-11,TMIN,13
BE000006447,2010-07-11,TMIN,195
BE000006447,2010-04-15,TMAX,164
BE000006447,2011-04-09,TMIN,54
BE000006447,2007-12-17,TMIN,-29
BE000006447,2007-12-17,TMAX,11
BE000006447,2011-04-09,TMAX,179
BE000006447,2011-08-11,TMIN,149
BE000006447,2005-05-29,TMIN,102
BE000006447,2012-07-27,TMAX,288
BE000006447,2005-09-10,TMIN,161
BE000006447,2012-04-30,TMIN,76
BE000006447,2012-04-30,TMAX,210
BE000006447,2010-05-09,TMIN,33
BE000006447,2013-12-26,TMAX,72
BE000006447,2005-01-05,TMAX,75
BE000006447,2010-04-15,TMIN,54
BE000006447,2007-11-26,TMAX,70
BE000006447,2008-07-31,TMAX,310
BE000006447,2006-11-24,TMAX,130
BE000006447,2008-07-31,TMIN,184
BE000006447,2011-08-11,TMAX,249
BE000006447,2014-11-15,TMAX,107
BE000006447,2007-11-26,TMIN,38
BE000006447,2011-10-24,TMIN,48
BE000006447,2011-10-24,TMAX,156
BE000006447,2012-03-19,TMAX,115
BE000006447,2007-07-21,TMAX,229
BE000006447,2012-02-05,TMAX,-35
BE000006447,2007-01-07,TMAX,102
BE000006447,2007-01-07,TMIN,69
BE000006447,2008-03-22,TMIN,4
BE000006447,2007-09-23,TMIN,117
BE000006447,2009-10-19,TMAX,119
BE000006447,2010-12-27,TMAX,-1
BE000006447,2008-03-22,TMAX,77
BE000006447,2007-07-07,TMAX,218
BE000006447,2009-10-05,TMIN,115
BE000006447,2007-07-07,TMIN,118
BE000006447,2009-11-03,TMIN,50
BE000006447,2008-04-12,TMAX,133
BE000006447,2009-09-29,TMAX,189
BE000006447,2007-12-31,TMIN,45
BE000006447,2013-09-15,TMIN,86
BE000006447,2007-08-23,TMIN,153
BE000006447,2011-02-21,TMAX,28
BE000006447,2013-12-03,TMAX,64
BE000006447,2006-03-12,TMAX,17
BE000006447,2005-07-25,TMIN,158
BE000006447,2007-09-23,TMAX,220
BE000006447,2010-03-10,TMIN,-27
BE000006447,2007-02-16,TMAX,162
BE000006447,2010-01-29,TMAX,30
BE000006447,2007-04-02,TMIN,68
BE000006447,2007-09-01,TMAX,206
BE000006447,2012-12-21,TMIN,45
BE000006447,2006-01-19,TMIN,36
BE000006447,2012-01-16,TMAX,58
BE000006447,2007-09-01,TMIN,140
BE000006447,2006-11-14,TMAX,135
BE000006447,2013-07-12,TMIN,114
BE000006447,2013-05-30,TMAX,139
BE000006447,2013-06-17,TMAX,240
BE000006447,2012-03-01,TMIN,60
BE000006447,2008-04-12,TMIN,48
BE000006447,2013-05-30,TMIN,87
BE000006447,2013-06-17,TMIN,129
BE000006447,2009-10-05,TMAX,142
BE000006447,2014-04-07,TMAX,217
BE000006447,2013-01-15,TMAX,-4
BE000006447,2005-09-24,TMAX,212
BE000006447,2005-01-15,TMIN,-15
BE000006447,2013-01-15,TMIN,-26
BE000006447,2012-03-01,TMAX,90
BE000006447,2005-07-25,TMAX,205
BE000006447,2014-04-07,TMIN,133
BE000006447,2006-10-22,TMIN,121
BE000006447,2005-09-10,TMAX,251
BE000006447,2007-07-21,TMIN,121
BE000006447,2011-04-18,TMIN,61
BE000006447,2011-04-18,TMAX,212
BE000006447,2010-07-31,TMIN,164
BE000006447,2014-08-13,TMIN,114
BE000006447,2009-03-25,TMIN,23
BE000006447,2009-01-04,TMAX,1
BE000006447,2013-05-20,TMIN,86
BE000006447,2012-03-30,TMAX,89
BE000006447,2013-05-20,TMAX,118
BE000006447,2009-06-13,TMAX,233
BE000006447,2014-12-12,TMAX,97
BE000006447,2013-11-17,TMAX,65
BE000006447,2010-05-09,TMAX,142
BE000006447,2012-03-30,TMIN,43
BE000006447,2006-02-27,TMAX,49
BE000006447,2005-06-15,TMIN,92
BE000006447,2007-11-06,TMAX,108
BE000006447,2006-02-27,TMIN,-15
BE000006447,2014-05-01,TMAX,183
BE000006447,2005-02-05,TMIN,-9
BE000006447,2008-06-05,TMIN,133
BE000006447,2014-05-01,TMIN,81
BE000006447,2014-08-13,TMAX,211
BE000006447,2009-03-25,TMAX,87
BE000006447,2013-11-28,TMAX,80
BE000006447,2013-11-28,TMIN,43
BE000006447,2014-06-22,TMAX,222
BE000006447,2014-03-01,TMIN,32
BE000006447,2007-07-17,TMAX,237
BE000006447,2014-06-22,TMIN,126
BE000006447,2008-03-15,TMIN,69
BE000006447,2012-10-15,TMAX,134
BE000006447,2009-06-17,TMIN,99
BE000006447,2005-03-29,TMIN,78
BE000006447,2008-01-10,TMIN,48
BE000006447,2013-04-27,TMAX,111
BE000006447,2007-12-03,TMAX,90
BE000006447,2012-10-15,TMIN,64
BE000006447,2012-11-07,TMIN,69
BE000006447,2012-07-02,TMAX,227
BE000006447,2007-06-14,TMAX,259
BE000006447,2010-05-04,TMAX,118
BE000006447,2014-10-29,TMIN,86
BE000006447,2010-05-04,TMIN,58
BE000006447,2012-07-02,TMIN,99
BE000006447,2005-09-22,TMAX,226
BE000006447,2014-12-12,TMIN,62
BE000006447,2011-12-01,TMIN,49
BE000006447,2010-10-16,TMAX,117
BE000006447,2011-06-08,TMAX,189
BE000006447,2005-09-28,TMIN,106
BE000006447,2007-01-06,TMAX,114
BE000006447,2010-07-31,TMAX,256
BE000006447,2014-06-10,TMIN,163
BE000006447,2012-02-05,TMIN,-112
BE000006447,2006-08-17,TMIN,152
BE000006447,2006-11-12,TMIN,78
BE000006447,2011-11-14,TMIN,26
BE000006447,2008-06-16,TMIN,64
BE000006447,2008-06-09,TMAX,268
BE000006447,2006-10-22,TMAX,193
BE000006447,2006-11-14,TMIN,117
BE000006447,2014-06-10,TMAX,244
BE000006447,2010-07-23,TMAX,229
BE000006447,2010-07-23,TMIN,152
BE000006447,2009-01-15,TMAX,64
BE000006447,2006-08-17,TMAX,238
BE000006447,2008-06-09,TMIN,130
BE000006447,2008-06-16,TMAX,177
BE000006447,2009-01-04,TMIN,-34
BE000006447,2011-03-04,TMAX,89
BE000006447,2012-09-08,TMIN,109
BE000006447,2010-03-06,TMAX,45
BE000006447,2013-12-28,TMAX,86
BE000006447,2010-07-30,TMAX,241
BE000006447,2010-07-30,TMIN,137
BE000006447,2005-02-05,TMAX,46
BE000006447,2012-06-05,TMIN,42
BE000006447,2011-12-01,TMAX,123
BE000006447,2007-10-18,TMIN,62
BE000006447,2010-07-04,TMAX,254
BE000006447,2007-07-16,TMAX,275
BE000006447,2010-06-20,TMAX,135
BE000006447,2010-06-20,TMIN,92
BE000006447,2011-11-14,TMAX,142
BE000006447,2011-06-08,TMIN,100
BE000006447,2010-07-04,TMIN,161
BE000006447,2007-10-18,TMAX,136
BE000006447,2013-11-17,TMIN,26
BE000006447,2007-01-06,TMIN,88
BE000006447,2005-09-28,TMAX,171
BE000006447,2012-09-08,TMAX,274
BE000006447,2012-06-05,TMAX,165
BE000006447,2010-06-08,TMAX,229
BE000006447,2006-06-05,TMAX,176
BE000006447,2009-05-30,TMAX,226
BE000006447,2008-10-26,TMAX,132
BE000006447,2008-10-26,TMIN,98
BE000006447,2008-05-14,TMAX,268
BE000006447,2010-08-31,TMIN,83
BE000006447,2010-11-24,TMAX,57
BE000006447,2013-02-09,TMAX,26
BE000006447,2007-02-04,TMIN,12
BE000006447,2007-10-28,TMAX,122
BE000006447,2005-02-28,TMIN,-66
BE000006447,2013-09-23,TMAX,207
BE000006447,2010-08-21,TMAX,272
BE000006447,2009-02-24,TMAX,54
BE000006447,2005-04-06,TMIN,41
BE000006447,2014-06-05,TMIN,80
BE000006447,2012-11-26,TMIN,60
BE000006447,2007-01-12,TMIN,63
BE000006447,2009-02-17,TMAX,69
BE000006447,2012-11-26,TMAX,123
BE000006447,2011-05-05,TMAX,197
BE000006447,2013-12-10,TMIN,13
BE000006447,2014-02-21,TMAX,100
BE000006447,2010-10-07,TMIN,128
BE000006447,2010-10-07,TMAX,201
BE000006447,2013-03-12,TMAX,-13
BE000006447,2007-05-07,TMIN,117
BE000006447,2012-07-22,TMAX,218
BE000006447,2007-05-04,TMAX,231
BE000006447,2006-03-06,TMAX,54
BE000006447,2007-05-04,TMIN,109
BE000006447,2015-01-12,TMIN,54
BE000006447,2013-08-20,TMIN,126
BE000006447,2014-07-27,TMAX,274
BE000006447,2007-05-09,TMAX,135
BE000006447,2014-07-21,TMIN,175
BE000006447,2006-10-18,TMAX,180
BE000006447,2011-10-30,TMAX,163
BE000006447,2005-04-23,TMIN,53
BE000006447,2013-08-21,TMIN,124
BE000006447,2006-10-18,TMIN,134
BE000006447,2014-12-26,TMIN,10
BE000006447,2010-08-31,TMAX,189
BE000006447,2008-05-14,TMIN,164
BE000006447,2013-08-20,TMAX,229
BE000006447,2014-07-27,TMIN,182
BE000006447,2011-05-05,TMIN,41
BE000006447,2007-05-09,TMIN,100
BE000006447,2013-12-10,TMAX,101
BE000006447,2008-09-26,TMIN,76
BE000006447,2011-09-19,TMAX,181
BE000006447,2008-04-20,TMIN,61
BE000006447,2006-03-13,TMIN,-61
BE000006447,2008-09-26,TMAX,184
BE000006447,2007-11-10,TMAX,111
BE000006447,2007-11-10,TMIN,39
BE000006447,2006-03-13,TMAX,41
BE000006447,2010-11-28,TMIN,-42
BE000006447,2011-02-07,TMAX,114
BE000006447,2010-04-18,TMIN,33
BE000006447,2009-07-16,TMAX,272
BE000006447,2008-04-06,TMAX,84
BE000006447,2009-07-16,TMIN,156
BE000006447,2008-01-24,TMAX,98
BE000006447,2014-12-26,TMAX,43
BE000006447,2010-11-28,TMAX,18
BE000006447,2012-06-28,TMAX,302
BE000006447,2008-04-24,TMIN,72
BE000006447,2014-10-13,TMAX,169
BE000006447,2011-02-27,TMAX,79
BE000006447,2013-08-21,TMAX,249
BE000006447,2015-12-27,TMAX,138
BE000006447,2007-11-30,TMAX,92
BE000006447,2005-07-03,TMAX,267
BE000006447,2010-04-18,TMAX,192
BE000006447,2014-03-30,TMAX,214
BE000006447,2005-07-03,TMIN,145
BE000006447,2014-06-05,TMAX,180
BE000006447,2008-04-20,TMAX,178
BE000006447,2007-01-17,TMAX,120
BE000006447,2014-07-05,TMAX,217
BE000006447,2007-01-17,TMIN,79
BE000006447,2007-11-30,TMIN,31
BE000006447,2011-08-22,TMAX,218
BE000006447,2011-08-22,TMIN,153
BE000006447,2012-04-18,TMAX,112
BE000006447,2005-06-09,TMIN,86
BE000006447,2010-07-18,TMIN,104
BE000006447,2010-12-03,TMIN,-80
BE000006447,2010-07-18,TMAX,234
BE000006447,2010-12-03,TMAX,-25
BE000006447,2014-03-30,TMIN,113
BE000006447,2011-09-19,TMIN,99
BE000006447,2008-06-25,TMAX,230
BE000006447,2006-06-25,TMIN,160
BE000006447,2008-02-20,TMIN,11
BE000006447,2005-04-03,TMAX,200
BE000006447,2014-03-02,TMIN,8
BE000006447,2011-07-07,TMIN,143
BE000006447,2011-07-07,TMAX,221
BE000006447,2014-11-11,TMAX,155
BE000006447,2013-11-14,TMAX,78
BE000006447,2008-08-19,TMAX,206
BE000006447,2005-08-23,TMAX,181
BE000006447,2005-12-11,TMIN,-24
BE000006447,2013-11-14,TMIN,29
BE000006447,2010-10-18,TMIN,9
BE000006447,2013-11-23,TMAX,64
BE000006447,2012-08-03,TMIN,144
BE000006447,2012-09-23,TMAX,151
BE000006447,2012-09-23,TMIN,81
BE000006447,2006-02-07,TMAX,78
BE000006447,2014-08-03,TMAX,248
BE000006447,2014-08-03,TMIN,155
BE000006447,2010-05-18,TMAX,163
BE000006447,2006-02-07,TMIN,32
BE000006447,2011-02-19,TMIN,6
BE000006447,2013-10-27,TMAX,165
BE000006447,2011-06-02,TMAX,238
BE000006447,2005-11-07,TMIN,98
BE000006447,2010-06-29,TMIN,156
BE000006447,2013-12-16,TMIN,72
BE000006447,2009-01-16,TMIN,5
BE000006447,2013-09-22,TMIN,138
BE000006447,2009-08-12,TMAX,256
BE000006447,2014-03-29,TMIN,66
BE000006447,2013-11-02,TMIN,84
BE000006447,2013-09-22,TMAX,195
BE000006447,2005-12-05,TMAX,75
BE000006447,2014-04-15,TMIN,31
BE000006447,2011-08-19,TMAX,205
BE000006447,2014-04-15,TMAX,113
BE000006447,2006-02-06,TMAX,54
BE000006447,2007-05-19,TMIN,113
BE000006447,2007-05-19,TMAX,184
BE000006447,2010-12-23,TMIN,-24
BE000006447,2012-08-03,TMAX,232
BE000006447,2010-12-23,TMAX,-7
BE000006447,2013-10-22,TMAX,229
BE000006447,2014-03-02,TMAX,97
BE000006447,2010-06-29,TMAX,270
BE000006447,2014-03-29,TMAX,208
BE000006447,2009-02-24,TMIN,41
BE000006447,2014-07-21,TMAX,213
BE000006447,2011-06-02,TMIN,102
BE000006447,2010-07-24,TMIN,113
BE000006447,2005-12-05,TMIN,53
BE000006447,2013-04-10,TMIN,63
BE000006447,2013-04-10,TMAX,93
BE000006447,2011-01-29,TMAX,25
BE000006447,2014-10-21,TMAX,140
BE000006447,2012-05-17,TMAX,159
BE000006447,2007-09-20,TMIN,105
BE000006447,2007-09-20,TMAX,185
BE000006447,2007-05-14,TMAX,170
BE000006447,2014-03-12,TMAX,184
BE000006447,2006-03-06,TMIN,-12
BE000006447,2014-03-12,TMIN,42
BE000006447,2005-02-22,TMAX,15
BE000006447,2007-05-07,TMAX,152
BE000006447,2006-06-25,TMAX,195
BE000006447,2014-08-27,TMIN,116
BE000006447,2008-02-20,TMAX,104
BE000006447,2010-08-21,TMIN,165
BE000006447,2013-07-23,TMAX,315
