ID,Date,Element,Data_Value
CA003056657,2007-07-07,TMIN,34
CA003056273,2006-04-15,TMAX,22
CA003056657,2007-07-07,TMAX,116
CA003056657,2006-11-02,TMAX,-76
CA003056657,2006-02-15,TMAX,-155
CA003054215,2007-04-12,TMAX,-26
CA003054215,2007-04-12,TMIN,-66
CA0030516F5,2009-08-26,TMIN,65
CA0030516F5,2009-08-26,TMAX,180
CA003056657,2005-12-28,TMIN,-91
CA003056657,2006-02-15,TMIN,-196
CA003054215,2007-08-21,TMAX,51
CA003056273,2005-12-19,TMIN,-230
CA003056657,2005-12-28,TMAX,-64
CA003056273,2005-12-19,TMAX,-106
CA003056657,2006-11-02,TMIN,-131
CA00305421B,2007-02-27,TMIN,-151
CA003054998,2007-10-09,TMIN,-67
CA003054998,2007-10-09,TMAX,86
CA003054998,2007-09-18,TMAX,41
CA003054998,2007-10-20,TMAX,-5
CA0030516F5,2006-08-22,TMIN,110
CA003054998,2007-10-20,TMIN,-58
CA003056657,2006-12-31,TMIN,-112
CA003056657,2006-05-04,TMAX,50
CA003056657,2006-05-04,TMIN,-32
CA003056657,2006-10-25,TMIN,-69
CA003056657,2006-10-25,TMAX,-41
CA003054215,2006-11-20,TMAX,-40
CA0030516F5,2006-08-22,TMAX,170
CA003056273,2006-03-25,TMIN,-87
CA0030516F5,2007-07-23,TMAX,240
CA003056273,2006-03-25,TMAX,80
CA003054998,2007-11-02,TMAX,-49
CA003056273,2006-08-16,TMAX,201
CA003056273,2006-08-16,TMIN,-20
CA003054998,2007-11-02,TMIN,-134
CA00305421B,2005-07-19,TMAX,111
CA00305421B,2005-07-19,TMIN,28
CA003056273,2007-04-09,TMIN,-10
CA003056273,2005-01-16,TMIN,-279
CA003056273,2005-01-16,TMAX,-80
CA003056657,2007-03-31,TMAX,-33
CA003056657,2007-03-31,TMIN,-112
CA003056273,2007-04-09,TMAX,89
CA00305421B,2007-02-27,TMAX,-77
CA003054998,2007-06-25,TMIN,-7
CA003054998,2007-06-25,TMAX,104
CA003056273,2005-01-08,TMAX,-164
CA003056273,2005-01-08,TMIN,-250
CA003056273,2007-07-31,TMIN,44
CA003056657,2005-05-06,TMIN,-9
CA003056273,2007-10-06,TMAX,64
CA003054215,2007-10-14,TMAX,71
CA003056273,2006-09-19,TMIN,-9
CA00305421B,2006-08-21,TMIN,90
CA00305421B,2006-06-20,TMAX,130
CA00305421B,2006-06-20,TMIN,21
CA003056657,2005-05-06,TMAX,60
CA003056273,2007-06-22,TMAX,186
CA003056273,2007-06-22,TMIN,58
CA003056273,2006-06-11,TMIN,33
CA003056273,2006-06-11,TMAX,115
CA003056657,2007-07-01,TMAX,95
CA003056657,2007-07-01,TMIN,24
CA003056657,2005-02-11,TMAX,-19
CA00305421B,2007-02-23,TMIN,-150
CA0030516F5,2011-07-23,TMIN,20
CA00305421B,2007-02-23,TMAX,-56
CA0030516F5,2011-07-23,TMAX,125
CA003056273,2005-03-04,TMAX,83
CA003054998,2007-06-19,TMAX,106
CA003056273,2005-02-09,TMAX,-13
CA003056273,2005-02-09,TMIN,-196
CA003056273,2005-03-04,TMIN,-114
CA003056657,2005-02-22,TMAX,-33
CA003056657,2005-02-22,TMIN,-100
CA003056273,2007-07-31,TMAX,178
CA00305421B,2006-12-17,TMIN,-168
CA00305421B,2006-12-13,TMIN,-79
CA003056273,2006-09-19,TMAX,133
CA003056657,2006-01-16,TMAX,-117
CA003056657,2006-01-16,TMIN,-139
CA00305421B,2006-06-08,TMAX,98
CA003056657,2006-11-29,TMIN,-232
CA003056657,2006-11-29,TMAX,-144
CA00305421B,2006-06-08,TMIN,51
CA003056273,2005-02-28,TMAX,99
CA00305421B,2006-06-12,TMAX,140
CA00305421B,2006-01-02,TMIN,-67
CA00305421B,2006-06-12,TMIN,-1
CA00305421B,2006-01-02,TMAX,-29
CA003056273,2005-10-27,TMAX,57
CA003054215,2007-04-09,TMIN,-34
CA003054215,2007-04-09,TMAX,45
CA003056273,2005-10-27,TMIN,-89
CA003056657,2005-07-02,TMAX,60
CA003056657,2005-07-02,TMIN,17
CA003056273,2007-10-06,TMIN,-57
CA003056273,2005-05-11,TMIN,-24
CA003056273,2005-05-11,TMAX,170
CA003056273,2007-04-12,TMAX,110
CA003056273,2007-04-12,TMIN,-123
CA003056273,2005-11-03,TMAX,14
CA003056273,2005-11-03,TMIN,-109
CA003054215,2007-10-14,TMIN,-4
CA003056657,2007-04-28,TMIN,-58
CA003056657,2007-04-28,TMAX,-21
CA00305421B,2006-12-13,TMAX,-24
CA003056273,2005-04-07,TMIN,-53
CA003056273,2006-07-29,TMAX,218
CA003056273,2006-01-21,TMIN,-210
CA0030516F5,2009-07-20,TMAX,195
CA00305421B,2005-11-19,TMAX,58
CA003056657,2006-03-08,TMIN,-95
CA003056657,2006-03-08,TMAX,-78
CA003056657,2005-12-27,TMIN,-68
CA00305421B,2006-03-02,TMAX,-30
CA0030516F5,2007-06-11,TMIN,30
CA0030516F5,2007-06-11,TMAX,150
CA003056273,2007-01-15,TMIN,-189
CA003056273,2007-01-15,TMAX,-53
CA003056273,2005-02-15,TMAX,-54
CA003056273,2005-06-09,TMAX,179
CA00305421B,2005-10-28,TMIN,-60
CA00305421B,2006-03-02,TMIN,-132
CA00305421B,2006-12-12,TMIN,-83
CA00305421B,2006-12-12,TMAX,-24
CA003056273,2005-06-09,TMIN,30
CA003056657,2006-09-18,TMIN,5
CA003056273,2006-12-30,TMAX,-49
CA003056273,2006-12-30,TMIN,-175
CA003056657,2006-09-18,TMAX,30
CA003056657,2006-03-16,TMIN,-112
CA00305421B,2007-10-02,TMIN,-47
CA00305421B,2007-10-02,TMAX,14
CA003056657,2006-03-16,TMAX,-67
CA003056657,2005-06-24,TMIN,2
CA003056273,2005-02-15,TMIN,-248
CA0030516F5,2009-07-20,TMIN,70
CA00305421B,2005-10-28,TMAX,21
CA003054215,2006-12-30,TMIN,-120
CA003056273,2005-11-14,TMAX,-52
CA003054215,2007-03-29,TMAX,10
CA003054215,2006-11-18,TMAX,-48
CA003056273,2005-11-14,TMIN,-128
CA003056273,2007-11-03,TMIN,-34
CA003054215,2006-11-18,TMIN,-71
CA003054215,2005-04-08,TMAX,12
CA003054215,2005-04-08,TMIN,-60
CA003056273,2005-01-31,TMAX,37
CA003056273,2005-01-31,TMIN,-47
CA003056273,2006-06-25,TMIN,19
CA003056273,2006-06-25,TMAX,266
CA00305421B,2006-02-24,TMAX,-130
CA00305421B,2006-02-24,TMIN,-200
CA00305421B,2006-12-28,TMIN,-181
CA003056273,2006-04-03,TMIN,-75
CA003056273,2006-04-03,TMAX,80
CA00305421B,2006-12-28,TMAX,-112
CA00305421B,2005-11-19,TMIN,-36
CA003056657,2005-12-27,TMAX,-34
CA003056657,2006-04-15,TMAX,-74
CA003056657,2006-04-15,TMIN,-102
CA003056657,2007-07-08,TMAX,93
CA003056657,2007-07-08,TMIN,64
CA00305421B,2006-06-15,TMIN,64
CA00305421B,2006-06-15,TMAX,103
CA003054215,2006-12-30,TMAX,-89
CA003056657,2005-06-24,TMAX,51
CA003054215,2007-03-29,TMIN,-67
CA00305421B,2005-01-24,TMAX,45
CA003056657,2007-11-22,TMAX,-82
CA003056273,2007-10-05,TMIN,-65
CA003056657,2005-11-18,TMAX,5
CA003054998,2007-06-16,TMAX,105
CA003056657,2005-11-18,TMIN,-35
CA00305421B,2006-05-03,TMAX,69
CA00305421B,2006-05-03,TMIN,-52
CA00305421B,2006-03-25,TMIN,-86
CA00305421B,2006-03-25,TMAX,11
CA00305421B,2005-06-25,TMAX,90
CA00305421B,2005-06-25,TMIN,34
CA003056273,2006-05-23,TMIN,63
CA0030516F5,2009-08-05,TMIN,30
CA003056273,2007-10-05,TMAX,80
CA00305421B,2005-02-09,TMAX,-38
CA00305421B,2007-09-21,TMIN,1
CA003056657,2006-05-09,TMAX,-11
CA003056657,2006-05-09,TMIN,-92
CA00305421B,2005-02-09,TMIN,-122
CA003054998,2007-10-01,TMIN,-12
CA003054998,2007-10-01,TMAX,26
CA0030516F5,2010-07-06,TMAX,180
CA00305421B,2005-07-13,TMAX,103
CA0030516F5,2010-07-06,TMIN,20
CA00305421B,2005-07-13,TMIN,36
CA003056273,2007-05-14,TMIN,-37
CA003054215,2007-11-24,TMIN,-94
CA00305421B,2007-09-21,TMAX,54
CA00305421B,2006-11-02,TMAX,-59
CA00305421B,2006-11-02,TMIN,-143
CA00305421B,2005-07-31,TMIN,114
CA003056657,2007-11-22,TMIN,-121
CA003054998,2007-09-26,TMIN,1
CA003054998,2007-09-26,TMAX,92
CA003054215,2007-01-15,TMIN,-89
CA003054215,2007-01-15,TMAX,-42
CA003056657,2005-04-30,TMIN,-109
CA0030516F5,2009-08-05,TMAX,55
CA003056273,2007-05-14,TMAX,157
CA003054998,2007-10-12,TMAX,27
CA003054998,2007-10-12,TMIN,-55
CA00305421B,2007-09-05,TMAX,109
CA00305421B,2007-09-05,TMIN,16
CA00305421B,2007-11-22,TMIN,-135
CA00305421B,2005-01-27,TMIN,-34
CA00305421B,2005-01-27,TMAX,17
CA003054998,2007-07-30,TMIN,48
CA003056273,2006-05-23,TMAX,176
CA00305421B,2007-11-22,TMAX,-88
CA003054998,2007-07-30,TMAX,185
CA00305421B,2005-07-31,TMAX,191
CA003054998,2007-06-18,TMIN,-16
CA003056657,2005-06-08,TMIN,-3
CA0030516F5,2005-08-10,TMIN,40
CA0030516F5,2005-08-10,TMAX,60
CA003054998,2007-06-18,TMAX,123
CA003056657,2005-06-08,TMAX,77
CA003054998,2007-06-16,TMIN,8
CA00305421B,2005-01-24,TMIN,-36
CA003056657,2006-01-02,TMIN,-81
CA003054215,2006-11-29,TMAX,-99
CA003056657,2006-01-02,TMAX,-63
CA00305421B,2006-04-25,TMIN,-5
CA00305421B,2006-04-25,TMAX,110
CA003056657,2007-07-20,TMAX,102
CA003056273,2005-04-02,TMAX,19
CA003056657,2007-07-20,TMIN,39
CA0030516F5,2005-07-24,TMAX,130
CA0030516F5,2005-07-24,TMIN,20
CA003056657,2006-05-15,TMIN,42
CA003056273,2007-03-02,TMAX,-6
CA003056273,2005-04-02,TMIN,-89
CA003056273,2007-03-02,TMIN,-229
CA003056657,2007-07-12,TMIN,109
CA00305421B,2006-01-23,TMAX,-7
CA003056657,2007-07-12,TMAX,186
CA003056657,2006-07-18,TMAX,100
CA003056657,2007-06-19,TMAX,67
CA003056657,2005-04-09,TMAX,46
CA003056657,2007-06-19,TMIN,0
CA003056657,2005-04-09,TMIN,-57
CA003056657,2005-02-05,TMIN,-139
CA003054998,2007-11-06,TMAX,4
CA003054998,2007-11-06,TMIN,-38
CA00305421B,2007-10-24,TMIN,-48
CA00305421B,2007-10-24,TMAX,103
CA0030516F5,2005-06-29,TMAX,170
CA0030516F5,2005-06-29,TMIN,40
CA003056657,2006-07-18,TMIN,34
CA003056657,2006-05-15,TMAX,109
CA00305421B,2005-12-19,TMIN,-102
CA00305421B,2006-10-16,TMIN,-89
CA003054215,2007-09-26,TMIN,1
CA003054215,2007-09-26,TMAX,26
CA00305421B,2007-01-15,TMIN,-126
CA003056657,2006-06-19,TMIN,19
CA00305421B,2007-01-15,TMAX,-41
CA00305421B,2007-01-27,TMAX,-25
CA00305421B,2007-01-27,TMIN,-120
CA003056657,2006-06-19,TMAX,77
CA003056273,2006-10-08,TMIN,-92
CA003056273,2006-10-08,TMAX,82
CA003056273,2005-12-12,TMAX,-45
CA00305421B,2007-09-15,TMAX,171
CA00305421B,2007-09-15,TMIN,37
CA00305421B,2006-10-25,TMAX,-5
CA00305421B,2006-10-25,TMIN,-49
CA00305421B,2005-10-19,TMIN,-36
CA00305421B,2005-10-19,TMAX,40
CA003056273,2005-04-09,TMAX,67
CA003056273,2005-04-09,TMIN,-67
CA003054998,2007-09-17,TMIN,-15
CA003054215,2006-11-21,TMAX,-71
CA00305421B,2005-12-19,TMAX,-43
CA003054215,2006-11-21,TMIN,-98
CA00305421B,2006-01-23,TMIN,-44
CA003056273,2007-07-12,TMAX,298
CA003056273,2007-07-12,TMIN,52
CA00305421B,2006-10-16,TMAX,-14
CA0030516F5,2008-07-11,TMAX,125
CA0030516F5,2008-07-11,TMIN,0
CA0030516F5,2011-06-08,TMIN,5
CA0030516F5,2011-06-08,TMAX,95
CA0030516F5,2008-07-26,TMAX,200
CA003056657,2007-09-03,TMAX,92
CA0030516F5,2005-08-29,TMIN,70
CA003056273,2007-11-03,TMAX,24
CA003056657,2007-04-05,TMAX,-23
CA003056273,2006-11-29,TMIN,-350
CA003056273,2006-11-29,TMAX,-166
CA003056273,2006-08-24,TMAX,162
CA003056273,2006-08-24,TMIN,18
CA003056273,2005-10-24,TMAX,129
CA003054998,2007-07-23,TMIN,88
CA003054998,2007-07-23,TMAX,138
CA003056273,2006-11-25,TMAX,-220
CA003056273,2006-11-25,TMIN,-313
CA003054998,2007-06-22,TMAX,143
CA003056273,2006-08-29,TMAX,193
CA003056273,2006-08-29,TMIN,57
CA003056657,2007-05-27,TMAX,48
CA003056657,2007-05-27,TMIN,8
CA003054998,2007-06-22,TMIN,26
CA003056273,2005-08-21,TMAX,251
CA003056657,2005-02-05,TMAX,-75
CA003056273,2005-08-21,TMIN,37
CA003054215,2005-08-19,TMIN,45
CA003054215,2005-08-19,TMAX,122
CA003054215,2006-11-29,TMIN,-207
CA003056657,2007-04-05,TMIN,-129
CA0030516F5,2008-07-26,TMIN,110
CA003056657,2006-09-25,TMIN,44
CA003056657,2005-05-29,TMAX,150
CA003056657,2005-05-29,TMIN,56
CA003056657,2006-04-20,TMIN,-18
CA003056657,2006-04-20,TMAX,35
CA003056273,2006-11-21,TMAX,-22
CA003056273,2006-11-21,TMIN,-124
CA00305421B,2007-04-11,TMAX,48
CA00305421B,2007-04-11,TMIN,-93
CA003056273,2005-04-29,TMIN,-108
CA003056273,2005-12-20,TMAX,-22
CA003056273,2005-09-03,TMIN,-5
CA003056273,2005-09-03,TMAX,170
CA003056273,2005-12-20,TMIN,-143
CA003056273,2005-08-19,TMIN,-22
CA00305421B,2005-11-12,TMAX,-65
CA00305421B,2005-11-12,TMIN,-113
CA003056273,2005-08-19,TMAX,200
CA003054215,2005-04-22,TMIN,13
CA003056273,2005-04-29,TMAX,44
CA00305421B,2005-06-27,TMIN,39
CA003056657,2007-03-06,TMIN,-34
CA003054215,2005-04-22,TMAX,68
CA003054215,2007-10-05,TMAX,-21
CA00305421B,2005-06-27,TMAX,98
CA003054215,2007-10-05,TMIN,-71
CA003056273,2007-09-04,TMAX,178
CA003056273,2007-09-04,TMIN,52
CA0030516F5,2005-08-29,TMAX,110
CA003056657,2007-03-06,TMAX,-10
CA003056273,2005-10-24,TMIN,-26
CA003056657,2006-09-25,TMAX,82
CA00305421B,2005-10-13,TMAX,24
CA00305421B,2005-10-13,TMIN,-28
CA003054215,2005-08-02,TMAX,73
CA003054215,2005-08-02,TMIN,27
CA0030516F5,2005-08-31,TMAX,120
CA00305421B,2006-03-29,TMAX,19
CA00305421B,2006-03-29,TMIN,-76
CA00305421B,2007-08-21,TMAX,77
CA00305421B,2005-08-14,TMAX,115
CA00305421B,2005-08-14,TMIN,55
CA0030516F5,2006-05-03,TMAX,50
CA0030516F5,2006-05-03,TMIN,-30
CA00305421B,2007-10-01,TMAX,34
CA00305421B,2007-10-01,TMIN,-21
CA003056657,2007-04-12,TMIN,-79
CA00305421B,2007-08-21,TMIN,44
CA003056273,2005-07-03,TMIN,32
CA003056657,2007-07-10,TMAX,125
CA003056273,2007-10-12,TMAX,56
CA003056273,2007-10-12,TMIN,-53
CA003054215,2007-11-14,TMIN,-112
CA003054215,2007-11-14,TMAX,-67
CA00305421B,2007-04-09,TMIN,-8
CA00305421B,2005-07-22,TMIN,66
CA00305421B,2005-07-22,TMAX,200
CA003054998,2007-11-03,TMIN,-50
CA00305421B,2007-04-09,TMAX,54
CA00305421B,2006-02-01,TMIN,-92
CA003056273,2005-07-03,TMAX,176
CA003056657,2007-04-12,TMAX,-22
CA0030516F5,2009-07-14,TMIN,20
CA0030516F5,2009-07-14,TMAX,85
CA00305421B,2005-03-22,TMAX,-84
CA003056273,2005-01-22,TMAX,13
CA003056273,2005-10-26,TMAX,125
CA003056273,2005-01-22,TMIN,-31
CA003056273,2005-10-26,TMIN,-46
CA00305421B,2006-11-14,TMIN,-146
CA00305421B,2006-11-14,TMAX,-61
CA003056657,2006-07-01,TMIN,92
CA003056657,2006-07-01,TMAX,148
CA003056273,2005-03-24,TMAX,31
CA003056273,2006-11-02,TMIN,-159
CA003056657,2005-05-08,TMAX,63
CA003056273,2006-11-02,TMAX,-14
CA003056273,2005-03-24,TMIN,-177
CA003056273,2005-08-24,TMIN,15
CA0030516F5,2006-07-06,TMAX,235
CA0030516F5,2007-06-14,TMAX,120
CA0030516F5,2006-07-06,TMIN,110
CA003056273,2007-11-14,TMIN,-172
CA003056273,2007-11-14,TMAX,-26
CA003054215,2005-09-03,TMAX,56
CA0030516F5,2006-08-10,TMIN,65
CA0030516F5,2006-08-10,TMAX,110
CA00305421B,2005-12-09,TMIN,-58
CA00305421B,2005-12-09,TMAX,9
CA003054215,2006-11-02,TMIN,-125
CA003054215,2006-11-02,TMAX,-66
CA0030516F5,2010-07-13,TMAX,55
CA0030516F5,2007-06-08,TMAX,130
CA0030516F5,2007-06-08,TMIN,10
CA003056273,2007-04-28,TMIN,-35
CA003056273,2007-04-20,TMIN,-40
CA003056657,2005-12-03,TMIN,-202
CA0030516F5,2007-08-16,TMIN,25
CA003056273,2007-02-12,TMIN,-175
CA003056273,2007-02-12,TMAX,-125
CA003056273,2006-03-09,TMIN,-182
CA003056273,2006-12-28,TMIN,-209
CA003056273,2006-12-28,TMAX,-98
CA003054215,2007-02-19,TMAX,-85
CA003056273,2006-07-21,TMAX,315
CA003056273,2006-07-21,TMIN,50
CA0030516F5,2008-08-13,TMAX,200
CA00305421B,2006-11-21,TMAX,-55
CA0030516F5,2008-08-13,TMIN,50
CA00305421B,2006-11-21,TMIN,-175
CA003054215,2007-02-12,TMIN,-218
CA003054998,2007-11-03,TMAX,-4
CA003056657,2005-12-03,TMAX,-178
CA003054215,2007-02-12,TMAX,-135
CA003056273,2005-03-30,TMAX,37
CA0030516F5,2005-08-22,TMIN,70
CA003056273,2006-12-05,TMAX,-62
CA003056273,2006-12-05,TMIN,-146
CA0030516F5,2005-08-22,TMAX,170
CA003054215,2007-02-19,TMIN,-101
CA003056657,2006-11-16,TMAX,-40
CA003056657,2006-11-16,TMIN,-103
CA003056273,2006-03-09,TMAX,-10
CA00305421B,2005-03-22,TMIN,-171
CA00305421B,2007-09-29,TMAX,12
CA00305421B,2007-09-29,TMIN,-89
CA003056273,2007-04-28,TMAX,65
CA0030516F5,2010-07-13,TMIN,-5
CA00305421B,2006-02-01,TMAX,-33
CA00305421B,2007-11-18,TMIN,-126
CA0030516F5,2011-07-12,TMIN,65
CA0030516F5,2011-07-12,TMAX,190
CA0030516F5,2007-05-31,TMAX,215
CA0030516F5,2007-05-31,TMIN,60
CA00305421B,2007-03-02,TMAX,-54
CA003056657,2007-07-10,TMIN,66
CA00305421B,2007-03-02,TMIN,-161
CA003056273,2005-10-06,TMAX,86
CA003056273,2005-10-06,TMIN,-13
CA003056657,2005-04-25,TMIN,27
CA003056657,2006-04-04,TMAX,32
CA003054215,2006-12-05,TMAX,-78
CA003054215,2006-12-05,TMIN,-94
CA003056657,2006-04-04,TMIN,-45
CA0030516F5,2007-08-16,TMAX,210
CA003056273,2007-04-20,TMAX,86
CA003056657,2005-05-08,TMIN,-30
CA00305421B,2007-03-23,TMIN,-64
CA00305421B,2007-03-23,TMAX,29
CA003056657,2005-04-25,TMAX,122
CA00305421B,2006-01-28,TMAX,-55
CA003054215,2007-11-06,TMAX,-16
CA003054215,2007-11-06,TMIN,-39
CA00305421B,2006-01-28,TMIN,-117
CA003056273,2005-03-30,TMIN,-71
CA00305421B,2006-12-30,TMIN,-121
CA003056657,2006-01-01,TMAX,-61
CA003056273,2007-08-26,TMIN,18
CA003056273,2007-08-26,TMAX,105
CA003056273,2005-09-20,TMIN,-19
CA003056273,2006-09-27,TMAX,193
CA003056657,2006-12-19,TMAX,-75
CA00305421B,2005-05-13,TMIN,25
CA00305421B,2005-05-13,TMAX,134
CA003056657,2006-12-19,TMIN,-107
CA003056273,2006-08-06,TMIN,-5
CA003054998,2007-06-10,TMAX,115
CA0030516F5,2006-05-13,TMIN,-40
CA0030516F5,2006-05-13,TMAX,90
CA003056273,2006-08-06,TMAX,228
CA003056273,2005-11-21,TMIN,-81
CA003056273,2007-06-14,TMAX,137
CA003056273,2006-09-27,TMIN,7
CA003054998,2007-06-10,TMIN,13
CA003056273,2007-06-14,TMIN,-6
CA003056273,2006-01-28,TMIN,-132
CA003056273,2006-01-28,TMAX,-16
CA0030516F5,2007-06-01,TMAX,215
CA003056657,2005-05-30,TMIN,81
CA0030516F5,2007-06-01,TMIN,85
CA00305421B,2005-02-12,TMAX,-4
CA003056657,2006-07-14,TMIN,24
CA003056657,2006-07-14,TMAX,72
CA003056273,2005-11-21,TMAX,6
CA003056657,2005-07-05,TMIN,71
CA003056657,2005-07-05,TMAX,127
CA003056273,2005-09-20,TMAX,101
CA003056657,2005-06-29,TMIN,38
CA003056657,2005-06-29,TMAX,111
CA0030516F5,2008-06-03,TMIN,20
CA0030516F5,2008-06-03,TMAX,105
CA00305421B,2006-09-10,TMAX,141
CA00305421B,2006-09-10,TMIN,32
CA003054215,2007-11-24,TMAX,-46
CA003054998,2007-10-26,TMIN,-92
CA003056657,2007-02-24,TMIN,-142
CA00305421B,2005-01-19,TMAX,19
CA00305421B,2005-01-19,TMIN,-14
CA003056657,2006-06-10,TMAX,77
CA003056657,2007-01-07,TMIN,-137
CA003056657,2007-02-24,TMAX,-121
CA003056657,2006-06-10,TMIN,-2
CA003056657,2007-01-07,TMAX,-85
CA003054998,2007-10-26,TMAX,-21
CA00305421B,2007-03-01,TMIN,-168
CA00305421B,2007-03-01,TMAX,-79
CA00305421B,2007-02-12,TMIN,-218
CA00305421B,2007-03-30,TMAX,61
CA00305421B,2007-03-30,TMIN,-38
CA00305421B,2007-02-12,TMAX,-167
CA003056273,2006-10-04,TMAX,137
CA003056273,2006-10-04,TMIN,-67
CA00305421B,2006-11-04,TMAX,25
CA00305421B,2006-11-04,TMIN,-30
CA0030516F5,2006-07-12,TMAX,180
CA00305421B,2005-02-12,TMIN,-67
CA0030516F5,2006-07-12,TMIN,65
CA00305421B,2005-09-13,TMIN,2
CA003056273,2006-06-12,TMIN,-10
CA003056273,2005-07-16,TMAX,170
CA003056273,2005-07-16,TMIN,67
CA003056657,2006-10-17,TMAX,-19
CA0030516F5,2010-08-13,TMIN,30
CA0030516F5,2010-08-13,TMAX,90
CA003056657,2006-10-17,TMIN,-102
CA00305421B,2007-08-29,TMIN,27
CA00305421B,2007-08-29,TMAX,122
CA003054215,2007-10-12,TMAX,-18
CA003056657,2007-09-03,TMIN,38
CA003054215,2007-10-12,TMIN,-39
CA003056657,2007-11-06,TMIN,-57
CA0030516F5,2007-06-30,TMAX,130
CA0030516F5,2007-06-30,TMIN,35
CA003056657,2007-01-28,TMAX,-25
CA003056657,2007-11-06,TMAX,-28
CA00305421B,2006-08-20,TMAX,188
CA003056657,2007-01-28,TMIN,-111
CA00305421B,2006-08-20,TMIN,40
CA00305421B,2007-02-14,TMAX,-42
CA0030516F5,2010-08-16,TMIN,80
CA0030516F5,2010-08-16,TMAX,225
CA003056273,2005-11-06,TMIN,-130
CA003056273,2005-11-06,TMAX,-12
CA00305421B,2007-02-14,TMIN,-119
CA003056657,2006-01-01,TMIN,-80
CA003056273,2006-06-12,TMAX,208
CA00305421B,2006-12-30,TMAX,-62
CA0030516F5,2005-08-31,TMIN,35
CA003056273,2006-01-05,TMIN,-92
CA00305421B,2005-09-13,TMAX,75
CA003056273,2006-03-12,TMIN,-250
CA003056657,2005-05-30,TMAX,142
CA003056273,2006-03-12,TMAX,-20
CA00305421B,2007-02-04,TMIN,-75
CA003056657,2005-11-10,TMAX,5
CA0030516F5,2005-08-26,TMIN,40
CA0030516F5,2005-08-26,TMAX,190
CA003056657,2005-11-10,TMIN,-47
CA0030516F5,2009-08-01,TMAX,250
CA003056657,2006-05-30,TMIN,-4
CA003056273,2006-04-25,TMIN,-55
CA003056273,2006-04-25,TMAX,153
CA003056657,2006-05-30,TMAX,43
CA0030516F5,2009-08-01,TMIN,85
CA00305421B,2007-02-04,TMAX,-20
CA003056273,2006-11-18,TMAX,0
CA0030516F5,2006-06-25,TMAX,245
CA0030516F5,2006-06-25,TMIN,90
CA003056273,2006-11-18,TMIN,-94
CA003056657,2007-05-29,TMIN,-1
CA00305421B,2006-04-07,TMAX,90
CA00305421B,2006-04-07,TMIN,-9
CA00305421B,2006-11-09,TMAX,-91
CA00305421B,2006-11-09,TMIN,-137
CA003054215,2005-09-03,TMIN,-5
CA003056273,2006-01-05,TMAX,-13
CA003056657,2007-05-29,TMAX,72
CA003056273,2006-04-24,TMIN,-76
CA00305421B,2005-10-25,TMIN,36
CA0030516F5,2007-06-14,TMIN,15
CA0030516F5,2006-05-22,TMIN,50
CA003054998,2007-10-23,TMIN,28
CA003056657,2007-07-22,TMAX,100
CA003054998,2007-10-23,TMAX,83
CA003056657,2007-05-15,TMIN,2
CA003056273,2007-05-06,TMIN,-24
CA003056657,2005-09-09,TMIN,-21
CA003056657,2005-09-09,TMAX,17
CA003054215,2005-05-25,TMAX,71
CA00305421B,2007-03-07,TMIN,-29
CA00305421B,2007-03-07,TMAX,31
CA00305421B,2006-01-25,TMAX,12
CA003056273,2005-04-25,TMIN,-29
CA003056657,2007-08-05,TMIN,47
CA0030516F5,2006-05-22,TMAX,175
CA003056657,2007-08-05,TMAX,116
CA003054215,2005-05-25,TMIN,-4
CA003056273,2006-06-04,TMAX,170
CA003056273,2006-06-04,TMIN,-16
CA00305421B,2005-05-31,TMAX,162
CA00305421B,2005-07-05,TMAX,161
CA00305421B,2005-07-05,TMIN,83
CA00305421B,2007-02-26,TMAX,-33
CA003056657,2005-12-01,TMAX,-176
CA00305421B,2005-05-31,TMIN,43
CA00305421B,2007-02-26,TMIN,-126
CA003056273,2006-11-07,TMAX,41
CA003056273,2006-11-07,TMIN,-16
CA003056657,2005-12-01,TMIN,-202
CA003056657,2005-03-16,TMIN,-126
CA003056273,2005-11-26,TMIN,-49
CA003056657,2006-03-31,TMIN,-74
CA003054215,2006-11-07,TMIN,-55
CA003054215,2006-11-07,TMAX,10
CA003056657,2006-05-08,TMIN,-77
CA00305421B,2007-02-01,TMAX,-91
CA00305421B,2007-02-01,TMIN,-172
CA003056657,2007-08-15,TMAX,133
CA00305421B,2007-03-04,TMIN,-68
CA003056657,2007-08-15,TMIN,53
CA003056657,2006-05-08,TMAX,-46
CA0030516F5,2010-07-19,TMIN,30
CA00305421B,2006-01-25,TMIN,-34
CA0030516F5,2005-08-20,TMAX,200
CA00305421B,2007-10-06,TMAX,32
CA003054215,2005-05-07,TMIN,-41
CA00305421B,2007-03-20,TMIN,-106
CA0030516F5,2005-08-20,TMIN,50
CA003056273,2005-11-26,TMAX,-23
CA00305421B,2005-05-08,TMAX,89
CA003056273,2006-01-30,TMAX,-10
CA003056657,2006-03-31,TMAX,-17
CA00305421B,2005-05-08,TMIN,-25
CA00305421B,2007-09-27,TMIN,-1
CA00305421B,2007-09-27,TMAX,69
CA003056657,2006-04-02,TMAX,-3
CA003056657,2006-04-02,TMIN,-56
CA003056657,2007-07-22,TMIN,71
CA003056273,2006-01-30,TMIN,-75
CA003056273,2005-04-12,TMAX,68
CA00305421B,2006-11-11,TMAX,-44
CA00305421B,2007-10-06,TMIN,-27
