ID,Date,Element,Data_Value
USW00013829,2013-07-25,TMAX,328
USC00095394,2005-02-18,TMIN,-6
USR0000GPLA,2009-07-01,TMIN,189
USR0000GPLA,2009-07-01,TMAX,372
USW00013829,2009-12-04,TMAX,88
USW00013829,2009-12-04,TMIN,8
USW00013829,2013-07-25,TMIN,207
USC00010425,2012-10-20,TMAX,217
USC00092159,2007-12-20,TMAX,178
USC00092159,2007-12-20,TMIN,56
USC00010425,2012-10-20,TMIN,67
USC00095394,2005-02-18,TMAX,194
USW00013829,2015-10-19,TMIN,22
USC00092159,2015-10-24,TMAX,267
USC00092159,2015-10-24,TMIN,128
USR0000GPLA,2011-09-19,TMAX,300
USC00096148,2013-12-15,TMIN,44
USC00096148,2013-12-15,TMAX,167
USW00013829,2012-07-01,TMIN,249
USW00013829,2012-07-01,TMAX,403
USC00010425,2008-10-12,TMAX,211
USC00095394,2007-03-03,TMAX,178
USC00010425,2008-10-12,TMIN,178
USW00093842,2007-04-11,TMAX,222
USC00095394,2007-03-03,TMIN,17
USC00092159,2007-01-05,TMIN,122
USR0000GPLA,2011-09-19,TMIN,150
USC00092159,2007-01-05,TMAX,183
USW00013829,2009-12-26,TMAX,96
USC00016129,2011-03-30,TMIN,78
USW00093842,2007-04-11,TMIN,128
USC00092159,2012-02-07,TMIN,67
USC00092159,2012-02-07,TMAX,217
USC00016129,2011-03-30,TMAX,156
USC00092159,2012-07-25,TMAX,372
USC00092159,2012-07-25,TMIN,228
USC00016129,2005-04-12,TMIN,139
USC00097087,2008-04-04,TMAX,278
USC00097087,2008-04-04,TMIN,144
USW00013829,2009-12-26,TMIN,-30
USC00097087,2009-11-16,TMAX,233
USR0000GPLA,2011-10-06,TMAX,289
USR0000GPLA,2011-10-06,TMIN,117
USC00012730,2015-06-12,TMAX,317
USW00013829,2015-03-26,TMIN,69
USW00013829,2015-03-26,TMAX,260
USC00092159,2008-11-07,TMAX,244
USC00092159,2008-11-07,TMIN,83
USC00012730,2013-02-06,TMAX,189
USC00016129,2009-02-22,TMAX,139
USC00010425,2008-02-08,TMIN,-11
USC00010425,2008-02-08,TMAX,161
USC00012730,2013-02-06,TMIN,61
USR0000GPLA,2011-12-10,TMAX,150
USC00097087,2007-12-20,TMAX,178
USC00092159,2009-03-17,TMAX,178
USC00092159,2012-07-01,TMIN,261
USC00092159,2012-07-01,TMAX,406
USC00012730,2010-02-19,TMIN,-17
USC00012730,2010-02-19,TMAX,122
USR0000GPLA,2011-12-10,TMIN,22
USW00013829,2014-05-24,TMAX,325
USW00013829,2014-05-24,TMIN,166
USC00010425,2013-12-15,TMIN,6
USC00010425,2013-12-15,TMAX,106
USC00095394,2008-02-08,TMIN,-11
USC00095394,2008-02-08,TMAX,189
USC00092159,2009-03-17,TMIN,106
USC00096148,2009-06-15,TMAX,289
USC00096148,2009-06-15,TMIN,206
USC00097087,2009-11-16,TMIN,44
USC00097087,2009-12-04,TMAX,89
USW00093842,2015-04-26,TMAX,300
USW00093842,2015-04-26,TMIN,172
USC00012730,2005-01-25,TMAX,111
USC00012730,2005-01-25,TMIN,-56
USC00097087,2009-12-04,TMIN,17
USC00092159,2014-05-24,TMAX,328
USW00093842,2008-10-02,TMIN,100
USW00093842,2008-10-02,TMAX,261
USC00092159,2014-05-24,TMIN,178
USC00097087,2015-06-01,TMAX,256
USC00097087,2008-05-11,TMIN,106
USC00097087,2015-06-01,TMIN,211
USC00092159,2015-04-14,TMIN,128
USC00092159,2015-04-14,TMAX,272
USC00096148,2008-02-08,TMIN,-17
USW00013829,2015-10-19,TMAX,209
USC00096148,2006-06-27,TMAX,328
USC00096148,2008-02-08,TMAX,200
USC00096148,2006-06-27,TMIN,194
USC00097087,2012-07-01,TMAX,400
USC00012730,2009-04-28,TMAX,289
USC00012730,2009-04-28,TMIN,167
USC00092159,2010-03-31,TMAX,228
USC00097087,2012-07-01,TMIN,200
USC00097087,2008-05-11,TMAX,294
USC00012730,2012-11-20,TMIN,22
USC00012730,2012-11-20,TMAX,211
USC00010425,2007-12-05,TMIN,-11
USC00012730,2008-01-29,TMAX,172
USC00012730,2008-01-29,TMIN,11
USC00097087,2011-05-10,TMAX,322
USC00010425,2007-12-05,TMAX,167
USC00097087,2011-05-10,TMIN,156
USC00097087,2010-06-19,TMAX,344
USC00097087,2010-06-19,TMIN,211
USC00012730,2007-10-16,TMAX,306
USC00012730,2007-10-16,TMIN,156
USC00016129,2005-04-12,TMAX,250
USC00096148,2005-10-10,TMAX,206
USC00097087,2005-02-26,TMIN,28
USC00097087,2005-02-26,TMAX,156
USC00096148,2005-10-10,TMIN,167
USW00093842,2009-05-03,TMIN,172
USW00093842,2009-05-03,TMAX,289
USC00012730,2008-06-12,TMAX,367
USC00012730,2008-06-12,TMIN,200
USC00097087,2014-08-04,TMAX,283
USC00097087,2014-08-04,TMIN,200
USC00097087,2014-11-25,TMIN,72
USC00097087,2014-11-25,TMAX,239
USC00097087,2015-03-26,TMIN,133
USC00097087,2015-03-26,TMAX,233
USC00097087,2010-08-11,TMAX,333
USC00012730,2009-06-15,TMIN,211
USC00012730,2009-06-15,TMAX,350
USC00095394,2007-12-20,TMIN,39
USC00096148,2007-08-21,TMIN,217
USW00093842,2006-06-16,TMAX,344
USC00096148,2007-08-21,TMAX,356
USC00096148,2007-11-15,TMAX,256
USC00012730,2008-10-21,TMIN,56
USC00012730,2008-10-21,TMAX,217
USC00097087,2014-07-29,TMIN,183
USC00097087,2014-07-29,TMAX,339
USC00095394,2008-04-11,TMIN,139
USC00092159,2015-04-26,TMAX,283
USC00092159,2015-04-26,TMIN,117
USW00093842,2013-05-25,TMAX,294
USC00010425,2011-02-04,TMIN,22
USC00016129,2011-05-09,TMAX,278
USC00016129,2011-05-09,TMIN,128
USC00092159,2009-08-15,TMIN,217
USC00092159,2009-08-15,TMAX,328
USW00093842,2014-03-17,TMAX,156
USW00093842,2014-03-17,TMIN,61
USW00013829,2013-09-05,TMIN,200
USW00013829,2013-09-05,TMAX,331
USC00096148,2011-02-04,TMIN,-6
USC00096148,2011-02-04,TMAX,33
USC00010425,2012-01-10,TMAX,144
USC00010425,2011-02-04,TMAX,44
USC00010425,2012-01-10,TMIN,89
USC00095394,2008-04-11,TMAX,267
USC00096148,2012-01-10,TMIN,83
USW00093842,2012-02-07,TMAX,183
USC00016129,2009-05-14,TMIN,161
USC00012730,2015-01-22,TMIN,-11
USC00095394,2007-11-15,TMIN,78
USC00010425,2007-08-21,TMIN,233
USC00095394,2007-11-15,TMAX,283
USC00010425,2007-08-21,TMAX,367
USC00010425,2006-10-24,TMAX,167
USC00010425,2006-10-24,TMIN,22
USC00010425,2015-06-12,TMIN,200
USC00097087,2015-08-25,TMIN,211
USC00096148,2007-11-15,TMIN,111
USC00095394,2007-08-21,TMIN,200
USW00093842,2010-03-10,TMAX,144
USW00093842,2010-03-10,TMIN,78
USC00010425,2015-06-12,TMAX,283
USC00097087,2015-08-25,TMAX,306
USC00016129,2008-11-24,TMIN,33
USC00016129,2008-11-24,TMAX,144
USW00093842,2013-05-25,TMIN,156
USC00012730,2011-08-03,TMIN,233
USC00012730,2011-08-03,TMAX,361
USW00093842,2006-06-16,TMIN,222
USC00096148,2012-01-10,TMAX,206
USC00095394,2007-08-21,TMAX,356
USW00093842,2012-02-07,TMIN,72
USW00013829,2009-01-23,TMIN,-30
USC00016129,2015-01-04,TMIN,128
USC00016129,2008-08-27,TMAX,294
USC00095394,2005-04-14,TMIN,78
USC00016129,2008-08-27,TMIN,222
USC00010425,2008-07-05,TMIN,206
USC00010425,2008-07-05,TMAX,322
USC00097087,2010-05-30,TMAX,289
USW00093842,2010-01-30,TMAX,106
USW00093842,2010-01-30,TMIN,17
USC00097087,2010-05-30,TMIN,189
USC00095394,2008-07-05,TMAX,339
USC00097087,2013-08-10,TMAX,328
USC00095394,2005-04-14,TMAX,233
USC00097087,2013-08-10,TMIN,211
USC00096148,2015-06-12,TMAX,300
USC00097087,2014-12-10,TMAX,150
USC00097087,2013-09-05,TMIN,211
USC00097087,2013-09-05,TMAX,328
USC00097087,2009-01-23,TMIN,-44
USC00097087,2009-01-23,TMAX,128
USC00097087,2014-12-10,TMIN,6
USC00012730,2010-12-14,TMAX,17
USC00012730,2010-12-14,TMIN,-17
USC00016129,2010-09-12,TMAX,356
USC00016129,2010-09-12,TMIN,189
USC00096148,2015-06-12,TMIN,200
USW00013829,2009-01-23,TMAX,216
USC00016129,2010-05-17,TMAX,278
USW00093842,2011-12-20,TMAX,189
USC00016129,2015-01-04,TMAX,206
USW00093842,2015-08-12,TMIN,233
USW00093842,2015-08-12,TMAX,344
USC00092159,2014-01-23,TMAX,50
USC00092159,2014-01-23,TMIN,-67
USC00010425,2011-07-24,TMAX,311
USC00010425,2011-07-24,TMIN,217
USR0000GPLA,2014-03-17,TMAX,172
USR0000GPLA,2014-03-17,TMIN,72
USC00010425,2008-04-11,TMAX,283
USC00010425,2008-04-11,TMIN,156
USC00016129,2010-05-17,TMIN,189
USC00012730,2009-12-04,TMAX,189
USW00093842,2012-04-13,TMAX,250
USC00092159,2005-05-21,TMIN,172
USW00093842,2012-04-13,TMIN,72
USC00096148,2013-10-04,TMIN,167
USC00092159,2005-05-21,TMAX,283
USC00016129,2007-03-13,TMAX,261
USC00016129,2007-03-13,TMIN,67
USR0000GPLA,2014-10-28,TMAX,272
USR0000GPLA,2014-10-28,TMIN,128
USC00096148,2013-10-04,TMAX,289
USW00093842,2011-12-20,TMIN,94
USC00012730,2009-12-04,TMIN,33
USC00016129,2009-05-14,TMAX,211
USW00093842,2009-12-26,TMAX,89
USW00093842,2009-12-26,TMIN,-17
USW00093842,2015-03-26,TMIN,139
USW00093842,2015-03-26,TMAX,239
USC00092159,2014-07-26,TMAX,322
USC00097087,2011-02-04,TMIN,17
USC00092159,2014-07-26,TMIN,217
USC00097087,2011-02-04,TMAX,56
USR0000GPLA,2007-02-08,TMIN,56
USC00097087,2013-06-15,TMAX,322
USC00097087,2013-06-15,TMIN,183
USC00096148,2012-07-25,TMAX,350
USC00096148,2012-07-25,TMIN,239
USC00092159,2006-12-17,TMIN,39
USR0000GPLA,2007-02-08,TMAX,183
USC00092159,2005-02-26,TMAX,172
USC00095394,2005-06-27,TMAX,306
USC00095394,2005-06-27,TMIN,189
USC00010425,2011-07-02,TMIN,206
USC00010425,2011-07-02,TMAX,350
USC00016129,2013-12-15,TMIN,39
USC00016129,2013-12-15,TMAX,161
USC00016129,2012-05-11,TMAX,250
USC00016129,2012-05-11,TMIN,89
USC00010425,2005-06-27,TMAX,317
USC00010425,2012-07-25,TMAX,350
USC00092159,2005-02-26,TMIN,33
USC00010425,2012-07-25,TMIN,244
USC00092159,2006-12-17,TMAX,222
USC00012730,2015-07-21,TMAX,361
USC00012730,2015-10-01,TMIN,183
USC00016129,2007-10-15,TMIN,61
USW00013829,2011-02-04,TMIN,37
USW00013829,2011-02-04,TMAX,60
USC00095394,2005-12-08,TMAX,128
USC00097087,2007-12-05,TMIN,-6
USC00012730,2014-05-24,TMAX,333
USC00095394,2005-12-08,TMIN,22
USC00097087,2015-04-26,TMAX,217
USC00097087,2015-04-26,TMIN,150
USC00012730,2014-05-24,TMIN,189
USC00012730,2015-07-21,TMIN,244
USC00092159,2005-12-30,TMIN,0
USC00012730,2015-05-13,TMIN,150
USC00097087,2007-12-05,TMAX,150
USC00010425,2005-12-08,TMAX,94
USC00010425,2005-12-08,TMIN,67
USC00012730,2015-05-13,TMAX,300
USC00092159,2008-05-31,TMAX,344
USC00092159,2008-05-31,TMIN,194
USR0000GPLA,2009-09-29,TMIN,128
USR0000GPLA,2009-09-29,TMAX,244
USC00012730,2012-01-10,TMAX,228
USC00012730,2012-01-10,TMIN,61
USC00092159,2005-12-30,TMAX,133
USC00097087,2014-01-23,TMAX,56
USW00013829,2013-06-15,TMAX,325
USC00096148,2011-07-02,TMIN,206
USC00097087,2005-12-30,TMAX,183
USC00092159,2013-06-15,TMAX,311
USC00092159,2013-06-15,TMIN,200
USR0000GPLA,2011-12-20,TMIN,83
USC00092159,2006-08-23,TMIN,222
USC00092159,2006-08-23,TMAX,339
USR0000GPLA,2011-12-20,TMAX,200
USC00096148,2011-07-24,TMAX,339
USC00096148,2006-10-24,TMAX,156
USC00096148,2006-10-24,TMIN,33
USC00092159,2013-09-05,TMIN,217
USC00010425,2011-08-23,TMIN,228
USC00092159,2013-09-05,TMAX,322
USR0000GPLA,2014-08-12,TMAX,322
USC00096148,2011-07-24,TMIN,211
USC00010425,2013-10-04,TMIN,167
USC00010425,2013-10-04,TMAX,283
USC00092159,2009-01-23,TMIN,-61
USC00092159,2009-01-23,TMAX,206
USW00093842,2015-04-08,TMAX,311
USC00095394,2006-10-24,TMAX,178
USC00095394,2006-10-24,TMIN,0
USC00012730,2015-01-22,TMAX,161
USW00093842,2015-04-08,TMIN,167
USR0000GPLA,2014-08-12,TMIN,228
USC00010425,2011-08-23,TMAX,344
USW00013829,2014-01-23,TMIN,-84
USW00013829,2014-01-23,TMAX,100
USC00096148,2011-07-02,TMAX,350
USW00013829,2013-06-15,TMIN,175
USC00097087,2014-01-23,TMIN,-67
USC00010425,2005-10-18,TMAX,272
USC00010425,2005-06-27,TMIN,200
USR0000GPLA,2013-05-25,TMIN,117
USR0000GPLA,2012-02-07,TMIN,67
USR0000GPLA,2012-02-07,TMAX,189
USW00093842,2005-03-14,TMAX,211
USR0000GPLA,2013-05-25,TMAX,294
USC00010425,2005-10-18,TMIN,94
USW00093842,2005-03-14,TMIN,122
USR0000GPLA,2009-12-26,TMIN,-6
USR0000GPLA,2009-12-26,TMAX,117
USW00013829,2015-04-26,TMAX,304
USW00013829,2015-04-26,TMIN,146
USW00093842,2009-09-29,TMIN,117
USW00093842,2009-09-29,TMAX,228
USC00016129,2008-05-22,TMIN,128
USC00016129,2008-05-22,TMAX,283
USW00013829,2008-05-04,TMAX,278
USW00013829,2008-05-04,TMIN,120
USC00096148,2008-04-11,TMAX,250
USC00096148,2008-04-11,TMIN,17
USC00016129,2012-04-29,TMIN,122
USR0000GPLA,2010-03-10,TMAX,189
USR0000GPLA,2010-03-10,TMIN,106
USC00097087,2014-06-24,TMAX,311
USC00016129,2010-01-15,TMIN,-50
USC00097087,2005-04-25,TMAX,194
USC00097087,2005-04-25,TMIN,33
USC00096148,2008-02-19,TMAX,161
USC00096148,2008-02-19,TMIN,-11
USC00016129,2012-09-30,TMIN,167
USC00012730,2009-10-06,TMIN,172
USC00012730,2009-08-25,TMAX,300
USC00016129,2012-09-30,TMAX,294
USC00097087,2005-05-31,TMIN,150
USC00010425,2010-02-19,TMIN,-44
USC00010425,2010-02-19,TMAX,144
USR0000GPLA,2013-12-15,TMAX,144
USC00016129,2007-07-20,TMAX,339
USR0000GPLA,2012-08-26,TMAX,322
USR0000GPLA,2012-08-26,TMIN,167
USC00097087,2005-05-31,TMAX,317
USC00092159,2007-03-30,TMIN,122
USW00093842,2013-12-15,TMIN,17
USW00093842,2013-12-15,TMAX,133
USC00092159,2007-03-30,TMAX,300
USC00096148,2009-12-04,TMAX,106
USW00093842,2012-07-01,TMIN,250
USW00093842,2012-07-01,TMAX,406
USC00096148,2009-12-04,TMIN,44
USC00016129,2007-07-20,TMIN,200
USW00013829,2011-08-23,TMAX,355
USR0000GPLA,2013-12-15,TMIN,17
USW00013829,2014-06-24,TMAX,328
USC00096148,2005-12-30,TMIN,0
USC00096148,2005-12-30,TMAX,150
USW00093842,2006-09-08,TMAX,294
USW00093842,2006-09-08,TMIN,200
USC00097087,2011-08-23,TMAX,356
USC00097087,2011-08-23,TMIN,228
USW00013829,2012-02-25,TMIN,21
USW00013829,2012-02-25,TMAX,155
USW00093842,2012-08-26,TMAX,333
USW00093842,2012-08-26,TMIN,189
USR0000GPLA,2005-03-14,TMAX,228
USW00013829,2014-06-24,TMIN,196
USC00092159,2006-06-11,TMAX,361
USC00092159,2013-08-10,TMAX,328
USC00092159,2013-08-10,TMIN,228
USR0000GPLA,2005-03-14,TMIN,122
USC00097087,2005-04-19,TMIN,89
USC00097087,2005-04-19,TMAX,267
USR0000GPLA,2012-07-01,TMIN,222
USR0000GPLA,2012-07-01,TMAX,406
USC00012730,2009-08-25,TMIN,178
USC00016129,2008-09-05,TMIN,200
USC00016129,2008-09-05,TMAX,294
USC00012730,2009-10-06,TMAX,256
USC00092159,2006-06-11,TMIN,183
USC00097087,2015-10-19,TMAX,200
USC00097087,2009-08-15,TMIN,222
USC00097087,2009-08-15,TMAX,306
USC00012730,2013-10-04,TMIN,172
USC00012730,2013-10-04,TMAX,256
USC00096148,2007-12-20,TMAX,156
USC00097087,2014-11-29,TMAX,172
USC00096148,2007-12-20,TMIN,-28
USC00097087,2014-11-29,TMIN,-17
USC00010425,2009-01-23,TMIN,-67
USC00010425,2009-01-23,TMAX,200
USC00010425,2005-09-08,TMIN,183
USC00010425,2008-02-19,TMAX,156
USC00010425,2008-02-19,TMIN,-22
USR0000GPLA,2015-01-11,TMIN,33
USC00010425,2005-09-08,TMAX,294
USC00092159,2005-10-23,TMIN,67
USC00096148,2009-03-17,TMAX,172
USC00096148,2009-03-17,TMIN,100
USC00010425,2010-06-19,TMAX,333
USC00010425,2010-06-19,TMIN,211
USW00013829,2012-01-10,TMAX,155
USW00013829,2012-01-10,TMIN,59
USC00097087,2005-05-21,TMIN,161
USC00095394,2005-09-08,TMIN,200
USC00097087,2005-05-21,TMAX,244
USC00095394,2007-12-20,TMAX,211
USC00092159,2005-10-23,TMAX,206
USR0000GPLA,2015-01-11,TMAX,122
USC00092159,2011-08-23,TMAX,367
USC00012730,2012-10-20,TMIN,122
USC00097087,2015-10-19,TMIN,56
USW00013829,2011-08-23,TMIN,199
USC00097087,2012-01-10,TMAX,222
USC00097087,2012-01-10,TMIN,67
USC00016129,2007-07-07,TMIN,211
USC00097087,2006-05-15,TMAX,239
USC00097087,2006-05-15,TMIN,94
USW00093842,2010-07-07,TMIN,233
USW00093842,2010-07-07,TMAX,356
USC00097087,2006-08-23,TMIN,211
USC00097087,2006-08-23,TMAX,328
USC00016129,2007-07-07,TMAX,311
USW00093842,2013-07-30,TMIN,217
USC00096148,2010-02-19,TMIN,-22
USC00096148,2010-02-19,TMAX,128
USR0000GPLA,2006-09-08,TMAX,289
USC00010425,2009-12-04,TMAX,83
USR0000GPLA,2006-09-08,TMIN,194
USC00010425,2009-12-04,TMIN,33
USW00093842,2013-07-30,TMAX,339
USC00012730,2012-10-20,TMAX,267
USC00096148,2010-06-19,TMAX,356
USC00096148,2010-06-19,TMIN,217
USC00095394,2008-02-19,TMAX,194
USC00095394,2008-02-19,TMIN,-11
USC00012730,2010-01-09,TMIN,-72
USC00010425,2007-10-16,TMAX,244
USC00012730,2010-01-09,TMAX,28
USR0000GPLA,2007-04-30,TMAX,317
USC00092159,2007-02-23,TMIN,72
USC00092159,2007-02-23,TMAX,239
USC00096148,2007-05-25,TMIN,156
USW00093842,2014-08-12,TMIN,233
USR0000GPLA,2010-01-30,TMAX,111
USW00093842,2014-08-12,TMAX,322
USC00016129,2015-11-11,TMIN,67
USC00016129,2015-11-11,TMAX,156
USR0000GPLA,2010-01-30,TMIN,44
USC00092159,2012-02-25,TMIN,39
USC00092159,2012-02-25,TMAX,244
USC00096148,2007-05-25,TMAX,289
USC00096148,2009-11-03,TMIN,61
USC00096148,2009-11-03,TMAX,194
USC00096148,2008-07-05,TMAX,333
USW00093842,2015-01-11,TMAX,111
USC00010425,2008-03-01,TMIN,56
USC00010425,2008-03-01,TMAX,217
USW00093842,2015-01-11,TMIN,28
USC00012730,2010-07-15,TMAX,361
USC00012730,2010-07-15,TMIN,239
USC00012730,2007-08-21,TMIN,233
USW00013829,2013-10-25,TMAX,226
USW00013829,2013-10-25,TMIN,24
USC00096148,2008-07-05,TMIN,167
USC00012730,2007-08-21,TMAX,361
USW00093842,2012-03-09,TMIN,106
USC00010425,2014-05-24,TMIN,178
USC00097087,2014-06-24,TMIN,211
USC00016129,2010-01-15,TMAX,128
USC00012730,2011-02-04,TMIN,22
USC00012730,2011-02-04,TMAX,56
USC00097087,2013-10-25,TMAX,217
USC00097087,2013-10-25,TMIN,28
USC00012730,2005-01-14,TMAX,200
USC00010425,2009-11-03,TMIN,56
USC00012730,2005-01-14,TMIN,94
USC00010425,2009-11-03,TMAX,256
USC00012730,2015-12-19,TMIN,50
USW00093842,2012-03-09,TMAX,183
USC00096148,2015-06-01,TMAX,317
USC00092159,2006-10-07,TMAX,272
USC00092159,2006-10-07,TMIN,133
USW00093842,2005-02-08,TMAX,200
USW00093842,2005-02-08,TMIN,89
USR0000GPLA,2015-04-08,TMAX,322
USR0000GPLA,2015-04-08,TMIN,167
USC00090253,2005-02-11,TMIN,-17
USC00090253,2005-02-11,TMAX,117
USW00013829,2014-06-18,TMIN,196
USW00013829,2014-06-18,TMAX,348
USC00010425,2014-05-24,TMAX,306
USC00096148,2015-06-01,TMIN,194
USC00010425,2015-06-01,TMAX,272
USW00093842,2008-02-12,TMAX,222
USW00093842,2008-02-12,TMIN,67
USR0000GPLA,2012-04-13,TMAX,244
USR0000GPLA,2012-04-13,TMIN,61
USW00093842,2007-02-08,TMIN,56
USC00096148,2010-12-14,TMAX,128
USC00096148,2010-12-14,TMIN,-83
USC00016129,2007-01-16,TMIN,72
USC00016129,2007-01-16,TMAX,228
USC00096148,2007-09-24,TMIN,211
USC00096148,2007-09-24,TMAX,311
USW00093842,2007-02-08,TMAX,156
USC00012730,2009-03-17,TMAX,172
USC00092159,2013-10-25,TMIN,44
USC00012730,2009-03-17,TMIN,111
USC00010425,2005-12-30,TMAX,206
USR0000GPLA,2010-07-07,TMIN,222
USR0000GPLA,2010-07-07,TMAX,356
USC00010425,2010-12-14,TMAX,28
USC00010425,2010-12-14,TMIN,-89
USC00095394,2005-12-30,TMIN,-6
USC00095394,2005-12-30,TMAX,178
USC00010425,2007-05-25,TMAX,294
USC00010425,2007-05-25,TMIN,161
USC00012730,2007-11-15,TMIN,122
USC00012730,2007-11-15,TMAX,272
USC00010425,2005-12-30,TMIN,-11
USC00092159,2013-10-25,TMAX,222
USC00096148,2006-11-14,TMAX,211
USC00092159,2009-06-08,TMAX,294
USC00010425,2015-06-01,TMIN,194
USC00096148,2015-08-07,TMAX,339
USC00095394,2008-03-01,TMIN,-28
USC00096148,2015-08-07,TMIN,222
USC00095394,2008-03-01,TMAX,189
USC00016129,2006-02-18,TMAX,183
USC00016129,2006-02-18,TMIN,67
USR0000GPLA,2013-07-30,TMIN,217
USR0000GPLA,2013-07-30,TMAX,333
USC00010425,2005-04-14,TMAX,194
USC00010425,2005-04-14,TMIN,89
USC00097087,2005-04-09,TMAX,228
USW00093842,2007-04-30,TMAX,306
USW00093842,2007-04-30,TMIN,128
USC00097087,2005-04-09,TMIN,133
USC00010425,2007-09-24,TMIN,206
USC00010425,2007-09-24,TMAX,311
USR0000GPLA,2012-03-09,TMAX,200
USR0000GPLA,2012-03-09,TMIN,100
USC00095394,2007-05-25,TMAX,300
USC00095394,2007-05-25,TMIN,150
USC00095394,2006-11-14,TMAX,233
USC00095394,2007-09-24,TMIN,189
USC00095394,2007-09-24,TMAX,317
USC00092159,2009-06-08,TMIN,189
USR0000GPLA,2007-04-30,TMIN,128
USC00010425,2007-10-16,TMIN,189
USC00095394,2005-10-10,TMAX,206
USC00095394,2005-10-10,TMIN,167
USC00092159,2006-02-19,TMAX,206
USC00092159,2006-02-19,TMIN,6
USC00016129,2006-04-04,TMIN,50
USC00012730,2015-08-30,TMAX,328
USC00012730,2015-08-30,TMIN,172
USC00097087,2013-05-16,TMAX,289
USR0000GPLA,2008-03-09,TMAX,156
USR0000GPLA,2014-05-24,TMAX,328
USR0000GPLA,2008-03-09,TMIN,-17
USR0000GPLA,2014-05-24,TMIN,206
USC00097087,2013-05-16,TMIN,161
USW00093842,2011-03-30,TMAX,217
USC00016129,2013-09-04,TMIN,161
USR0000GPLA,2010-06-19,TMAX,361
USR0000GPLA,2010-06-19,TMIN,233
USR0000GPLA,2013-12-14,TMIN,94
USC00097087,2012-12-18,TMIN,22
USC00097087,2012-12-18,TMAX,211
USR0000GPLA,2013-12-14,TMAX,200
USC00097087,2010-10-15,TMIN,56
USC00097087,2010-10-15,TMAX,256
USC00092159,2009-07-01,TMIN,183
USC00092159,2009-07-01,TMAX,350
USC00016129,2006-04-04,TMAX,283
USC00016129,2013-09-04,TMAX,317
USC00092159,2012-10-20,TMAX,244
USC00016129,2010-07-25,TMIN,233
USC00097087,2011-11-17,TMAX,283
USC00092159,2011-09-19,TMAX,272
USC00097087,2010-06-05,TMAX,322
USC00010425,2012-02-25,TMIN,17
USC00010425,2012-02-25,TMAX,133
USR0000GPLA,2008-09-15,TMIN,211
USR0000GPLA,2008-09-15,TMAX,311
USC00010425,2012-05-31,TMAX,300
USC00016129,2015-11-10,TMAX,144
USC00010425,2012-05-31,TMIN,178
USC00092159,2013-01-16,TMAX,239
USC00016129,2015-11-10,TMIN,89
USC00016129,2010-07-25,TMAX,361
USC00092159,2013-01-16,TMIN,172
USC00095394,2005-04-16,TMIN,28
USW00093842,2007-08-20,TMIN,228
USW00093842,2007-08-20,TMAX,350
USW00093842,2005-08-02,TMAX,306
USC00097087,2013-07-13,TMIN,211
USC00097087,2013-07-13,TMAX,311
USW00093842,2011-03-30,TMIN,117
USW00093842,2011-07-01,TMIN,233
USW00093842,2011-07-01,TMAX,356
USW00093842,2005-08-02,TMIN,222
USC00097087,2011-11-17,TMIN,56
USC00090253,2005-02-05,TMIN,6
USC00092159,2011-09-19,TMIN,111
USC00092159,2012-10-20,TMIN,72
USW00093842,2013-12-14,TMAX,183
USW00093842,2013-04-26,TMIN,106
USC00096148,2015-09-01,TMIN,206
USW00093842,2013-04-26,TMAX,278
USC00097087,2009-09-29,TMIN,117
USC00097087,2009-09-29,TMAX,306
USC00096148,2008-12-26,TMAX,211
USC00096148,2008-12-26,TMIN,139
USW00013829,2009-07-01,TMIN,176
USC00097087,2011-10-19,TMAX,239
USW00013829,2009-07-01,TMAX,363
USC00097087,2011-10-19,TMIN,117
USC00092159,2007-01-13,TMAX,211
USC00096148,2015-03-09,TMAX,222
USC00096148,2015-09-01,TMAX,306
USC00092159,2007-01-13,TMIN,89
USC00016129,2009-03-17,TMAX,178
USC00016129,2009-03-17,TMIN,78
USW00093842,2009-12-04,TMAX,83
USW00093842,2009-12-04,TMIN,22
USC00016129,2007-11-14,TMIN,78
USC00016129,2007-11-14,TMAX,222
USC00012730,2005-01-08,TMAX,211
USC00012730,2005-01-08,TMIN,156
USR0000GPLA,2007-10-16,TMAX,272
USC00096148,2015-03-09,TMIN,0
USW00093842,2013-12-14,TMIN,89
USC00096148,2012-02-25,TMAX,244
USC00016129,2006-03-30,TMIN,67
USW00093842,2008-02-14,TMIN,-44
USC00012730,2012-02-07,TMIN,39
USW00093842,2005-06-17,TMIN,211
USW00093842,2005-06-17,TMAX,317
USC00012730,2012-02-07,TMAX,189
USC00010425,2005-04-16,TMAX,217
USC00010425,2005-04-16,TMIN,94
USR0000GPLA,2013-04-26,TMIN,78
USC00097087,2009-06-15,TMAX,322
USC00097087,2009-06-15,TMIN,194
USR0000GPLA,2013-04-26,TMAX,272
USC00096148,2012-02-25,TMIN,39
USC00012730,2015-11-03,TMAX,272
USW00013829,2011-09-19,TMAX,301
USW00093842,2008-02-14,TMAX,139
USC00016129,2006-08-09,TMAX,356
USC00016129,2006-08-09,TMIN,222
USW00093842,2007-10-16,TMAX,256
USW00093842,2007-10-16,TMIN,183
USC00092159,2009-06-05,TMAX,250
USW00093842,2014-05-07,TMAX,300
USW00093842,2014-05-07,TMIN,133
USC00092159,2009-06-05,TMIN,211
USC00016129,2006-03-30,TMAX,239
