ID,Date,Element,Data_Value
RSM00023921,2011-12-12,TMIN,-225
RSM00023921,2015-05-13,TMAX,245
RSM00023921,2009-03-24,TMAX,-19
RSM00023921,2011-03-01,TMAX,-37
RSM00023921,2005-09-15,TMAX,187
RSM00023921,2011-09-06,TMIN,95
RSM00023921,2013-02-23,TMAX,-57
RSM00023921,2006-03-31,TMAX,-14
RSM00023921,2006-08-14,TMIN,57
RSM00023921,2010-05-21,TMIN,18
RSM00023921,2011-07-28,TMIN,156
RSM00023921,2012-12-13,TMIN,-308
RSM00023921,2011-07-17,TMAX,239
RSM00023921,2005-11-28,TMIN,-18
RSM00023921,2010-08-22,TMIN,28
RSM00023921,2011-12-12,TMAX,-163
RSM00023921,2008-08-18,TMIN,140
RSM00023921,2012-01-25,TMIN,-309
RSM00023921,2005-12-17,TMAX,-68
RSM00023921,2005-04-18,TMAX,46
RSM00023921,2008-09-02,TMAX,112
RSM00023921,2010-12-14,TMIN,-153
RSM00023921,2008-02-12,TMIN,-110
RSM00023921,2011-08-04,TMAX,177
RSM00023921,2006-08-04,TMIN,92
RSM00023921,2007-04-01,TMIN,-14
RSM00023921,2010-08-19,TMAX,140
RSM00023921,2012-04-26,TMAX,19
RSM00023921,2006-10-11,TMIN,-33
RSM00023921,2015-05-13,TMIN,28
RSM00023921,2010-12-14,TMAX,-112
RSM00023921,2006-06-05,TMAX,256
RSM00023921,2013-01-08,TMIN,-292
RSM00023921,2012-08-06,TMIN,106
RSM00023921,2006-07-08,TMAX,180
RSM00023921,2012-01-14,TMIN,-262
RSM00023921,2005-07-05,TMAX,132
RSM00023921,2012-06-25,TMIN,63
RSM00023921,2005-05-19,TMAX,264
RSM00023921,2012-06-25,TMAX,192
RSM00023921,2012-04-26,TMIN,2
RSM00023921,2010-10-29,TMAX,-4
RSM00023921,2007-12-25,TMAX,-168
RSM00023921,2010-12-22,TMAX,-275
RSM00023921,2010-10-24,TMIN,8
RSM00023921,2010-12-22,TMIN,-385
RSM00023921,2011-04-26,TMIN,-10
RSM00023921,2011-12-24,TMIN,-148
RSM00023921,2009-06-21,TMIN,83
RSM00023921,2010-10-24,TMAX,59
RSM00023921,2013-10-31,TMAX,81
RSM00023921,2015-04-02,TMAX,109
RSM00023921,2006-07-08,TMIN,89
RSM00023921,2007-12-25,TMIN,-351
RSM00023921,2011-01-19,TMAX,-225
RSM00023921,2008-02-05,TMIN,-64
RSM00023921,2007-10-08,TMAX,152
RSM00023921,2005-12-31,TMIN,-284
RSM00023921,2012-10-05,TMAX,81
RSM00023921,2005-12-20,TMAX,-37
RSM00023921,2008-01-31,TMIN,-220
RSM00023921,2007-10-08,TMIN,54
RSM00023921,2005-04-21,TMAX,158
RSM00023921,2009-05-30,TMAX,226
RSM00023921,2006-12-14,TMAX,35
RSM00023921,2010-01-26,TMAX,-192
RSM00023921,2011-11-25,TMAX,-33
RSM00023921,2005-09-23,TMIN,46
RSM00023921,2005-09-23,TMAX,114
RSM00023921,2010-07-15,TMIN,74
RSM00023921,2011-03-09,TMAX,0
RSM00023921,2012-03-28,TMIN,-37
RSM00023921,2010-02-14,TMAX,-59
RSM00023921,2008-01-31,TMAX,-38
RSM00023921,2009-08-16,TMIN,118
RSM00023921,2006-10-11,TMAX,49
RSM00023921,2008-02-05,TMAX,-14
RSM00023921,2009-08-16,TMAX,213
RSM00023921,2012-10-21,TMAX,71
RSM00023921,2008-01-11,TMAX,-234
RSM00023921,2005-04-26,TMIN,20
RSM00023921,2005-12-20,TMIN,-129
RSM00023921,2006-09-27,TMIN,-19
RSM00023921,2006-09-27,TMAX,79
RSM00023921,2013-08-20,TMIN,106
RSM00023921,2006-02-14,TMIN,-142
RSM00023921,2011-10-14,TMIN,7
RSM00023921,2013-03-20,TMAX,-126
RSM00023921,2005-02-06,TMIN,-123
RSM00023921,2009-06-21,TMAX,209
RSM00023921,2007-07-24,TMAX,187
RSM00023921,2006-05-01,TMAX,136
RSM00023921,2009-05-15,TMIN,50
RSM00023921,2006-06-16,TMAX,288
RSM00023921,2005-10-14,TMAX,190
RSM00023921,2007-02-02,TMIN,-161
RSM00023921,2009-08-10,TMIN,88
RSM00023921,2008-09-16,TMAX,112
RSM00023921,2015-03-08,TMIN,-209
RSM00023921,2013-03-20,TMIN,-194
RSM00023921,2007-09-10,TMAX,80
RSM00023921,2010-10-28,TMAX,63
RSM00023921,2008-04-23,TMAX,174
RSM00023921,2010-02-15,TMAX,-52
RSM00023921,2008-07-25,TMAX,275
RSM00023921,2006-12-16,TMAX,-28
RSM00023921,2005-07-07,TMAX,152
RSM00023921,2007-01-19,TMIN,-112
RSM00023921,2007-06-21,TMAX,225
RSM00023921,2006-12-16,TMIN,-68
RSM00023921,2008-06-28,TMIN,176
RSM00023921,2008-10-16,TMAX,28
RSM00023921,2011-05-30,TMAX,241
RSM00023921,2011-07-07,TMIN,88
RSM00023921,2007-01-19,TMAX,-26
RSM00023921,2015-01-10,TMIN,-436
RSM00023921,2008-09-16,TMIN,-5
RSM00023921,2011-03-16,TMAX,14
RSM00023921,2006-07-29,TMIN,98
RSM00023921,2005-03-02,TMAX,-9
RSM00023921,2008-10-26,TMIN,-35
RSM00023921,2010-04-09,TMIN,-17
RSM00023921,2011-12-21,TMAX,-52
RSM00023921,2008-07-25,TMIN,129
RSM00023921,2010-04-09,TMAX,138
RSM00023921,2006-07-17,TMAX,308
RSM00023921,2008-01-29,TMIN,-174
RSM00023921,2006-08-27,TMIN,134
RSM00023921,2010-01-21,TMAX,-261
RSM00023921,2007-06-12,TMIN,50
RSM00023921,2012-08-04,TMIN,134
RSM00023921,2010-08-10,TMIN,94
RSM00023921,2005-04-19,TMIN,-1
RSM00023921,2015-10-05,TMIN,-15
RSM00023921,2012-10-10,TMIN,-1
RSM00023921,2005-05-16,TMIN,59
RSM00023921,2008-12-02,TMAX,19
RSM00023921,2012-11-25,TMAX,-6
RSM00023921,2008-12-02,TMIN,-149
RSM00023921,2013-10-26,TMAX,16
RSM00023921,2011-11-05,TMAX,-121
RSM00023921,2008-04-16,TMIN,-133
RSM00023921,2014-07-07,TMIN,119
RSM00023921,2006-09-01,TMIN,112
RSM00023921,2007-10-14,TMIN,-19
RSM00023921,2005-07-07,TMIN,22
RSM00023921,2006-12-13,TMAX,48
RSM00023921,2010-08-10,TMAX,333
RSM00023921,2008-04-16,TMAX,23
RSM00023921,2007-07-30,TMIN,140
RSM00023921,2006-01-08,TMIN,-174
RSM00023921,2005-03-17,TMAX,-50
RSM00023921,2010-10-29,TMIN,-36
RSM00023921,2005-04-19,TMAX,86
RSM00023921,2005-11-06,TMAX,73
RSM00023921,2007-08-28,TMIN,108
RSM00023921,2007-07-30,TMAX,254
RSM00023921,2006-01-04,TMIN,-127
RSM00023921,2007-10-26,TMAX,55
RSM00023921,2010-10-02,TMAX,68
RSM00023921,2011-05-01,TMIN,-39
RSM00023921,2008-03-21,TMIN,-30
RSM00023921,2007-10-14,TMAX,36
RSM00023921,2013-10-06,TMIN,-41
RSM00023921,2013-06-01,TMAX,187
RSM00023921,2013-06-01,TMIN,26
RSM00023921,2010-02-15,TMIN,-106
RSM00023921,2011-09-28,TMIN,56
RSM00023921,2013-06-20,TMIN,144
RSM00023921,2009-10-10,TMIN,4
RSM00023921,2009-11-30,TMAX,-166
RSM00023921,2007-12-06,TMAX,-34
RSM00023921,2008-08-31,TMIN,92
RSM00023921,2015-10-05,TMAX,51
RSM00023921,2006-08-15,TMAX,205
RSM00023921,2012-11-11,TMAX,-30
RSM00023921,2008-08-31,TMAX,200
RSM00023921,2009-03-24,TMIN,-113
RSM00023921,2013-09-29,TMIN,-7
RSM00023921,2008-10-16,TMIN,6
RSM00023921,2010-11-29,TMIN,-282
RSM00023921,2006-08-27,TMAX,175
RSM00023921,2007-04-25,TMAX,82
RSM00023921,2015-04-17,TMIN,-39
RSM00023921,2009-10-10,TMAX,93
RSM00023921,2013-02-23,TMIN,-129
RSM00023921,2006-08-15,TMIN,25
RSM00023921,2013-09-22,TMAX,101
RSM00023921,2008-02-26,TMIN,-278
RSM00023921,2005-09-15,TMIN,-3
RSM00023921,2006-03-13,TMIN,-137
RSM00023921,2011-07-28,TMAX,241
RSM00023921,2006-03-13,TMAX,-4
RSM00023921,2013-01-07,TMAX,-192
RSM00023921,2011-07-07,TMAX,206
RSM00023921,2012-11-11,TMIN,-46
RSM00023921,2010-02-14,TMIN,-107
RSM00023921,2010-01-26,TMIN,-309
RSM00023921,2013-01-18,TMAX,-120
RSM00023921,2014-09-24,TMIN,-3
RSM00023921,2008-02-26,TMAX,-107
RSM00023921,2009-08-23,TMAX,134
RSM00023921,2010-11-29,TMAX,-266
RSM00023921,2011-07-13,TMIN,105
RSM00023921,2013-01-09,TMIN,-227
RSM00023921,2011-11-02,TMIN,-60
RSM00023921,2008-06-24,TMAX,283
RSM00023921,2009-08-10,TMAX,165
RSM00023921,2010-11-30,TMAX,-254
RSM00023921,2007-06-10,TMIN,62
RSM00023921,2006-07-17,TMIN,147
RSM00023921,2008-06-24,TMIN,108
RSM00023921,2005-12-17,TMIN,-225
RSM00023921,2013-06-30,TMAX,203
RSM00023921,2005-05-19,TMIN,68
RSM00023921,2005-05-16,TMAX,270
RSM00023921,2008-04-23,TMIN,30
RSM00023921,2008-04-25,TMIN,-17
RSM00023921,2005-10-14,TMIN,-15
RSM00023921,2011-11-02,TMAX,10
RSM00023921,2009-11-08,TMIN,-201
RSM00023921,2005-05-10,TMAX,241
RSM00023921,2011-05-15,TMAX,80
RSM00023921,2014-05-06,TMIN,-26
RSM00023921,2011-10-14,TMAX,96
RSM00023921,2006-04-25,TMAX,44
RSM00023921,2013-04-05,TMAX,63
RSM00023921,2012-10-10,TMAX,124
RSM00023921,2008-03-21,TMAX,36
RSM00023921,2013-01-09,TMAX,-187
RSM00023921,2015-04-17,TMAX,115
RSM00023921,2014-12-07,TMIN,-243
RSM00023921,2011-05-15,TMIN,-33
RSM00023921,2011-07-23,TMIN,198
RSM00023921,2011-03-16,TMIN,-110
RSM00023921,2008-06-28,TMAX,234
RSM00023921,2013-06-20,TMAX,258
RSM00023921,2011-05-01,TMAX,130
RSM00023921,2013-06-05,TMAX,203
RSM00023921,2013-06-30,TMIN,63
RSM00023921,2006-10-31,TMIN,-57
RSM00023921,2014-01-29,TMIN,-430
RSM00023921,2009-12-02,TMIN,-194
RSM00023921,2006-05-16,TMAX,201
RSM00023921,2012-09-18,TMIN,69
RSM00023921,2015-01-03,TMIN,-318
RSM00023921,2007-04-18,TMIN,-11
RSM00023921,2011-02-25,TMAX,-69
RSM00023921,2009-02-16,TMAX,-85
RSM00023921,2011-09-14,TMAX,123
RSM00023921,2007-04-18,TMAX,165
RSM00023921,2007-04-28,TMIN,77
RSM00023921,2005-04-26,TMAX,85
RSM00023921,2006-08-09,TMIN,37
RSM00023921,2009-01-06,TMIN,-284
RSM00023921,2005-10-22,TMAX,63
RSM00023921,2009-12-22,TMAX,-302
RSM00023921,2009-04-06,TMIN,-176
RSM00023921,2013-07-15,TMIN,107
RSM00023921,2005-11-03,TMIN,12
RSM00023921,2009-01-06,TMAX,-206
RSM00023921,2009-02-25,TMAX,-7
RSM00023921,2011-11-24,TMIN,-271
RSM00023921,2006-10-28,TMAX,32
RSM00023921,2009-03-03,TMAX,14
RSM00023921,2013-06-18,TMIN,130
RSM00023921,2014-07-18,TMIN,57
RSM00023921,2005-10-22,TMIN,-95
RSM00023921,2007-10-02,TMIN,-30
RSM00023921,2009-12-10,TMIN,-304
RSM00023921,2008-04-29,TMAX,64
RSM00023921,2013-07-15,TMAX,213
RSM00023921,2006-10-28,TMIN,-7
RSM00023921,2008-01-29,TMAX,-98
RSM00023921,2009-12-10,TMAX,-135
RSM00023921,2015-03-10,TMIN,-39
RSM00023921,2007-10-02,TMAX,104
RSM00023921,2011-11-24,TMAX,-76
RSM00023921,2005-07-29,TMIN,160
RSM00023921,2007-11-22,TMIN,-221
RSM00023921,2007-11-08,TMAX,-40
RSM00023921,2010-08-29,TMIN,88
RSM00023921,2012-07-02,TMIN,139
RSM00023921,2012-09-18,TMAX,109
RSM00023921,2012-07-10,TMIN,168
RSM00023921,2007-12-03,TMAX,-100
RSM00023921,2011-12-10,TMIN,-177
RSM00023921,2011-12-10,TMAX,-84
RSM00023921,2011-09-15,TMAX,124
RSM00023921,2009-12-18,TMIN,-375
RSM00023921,2010-08-02,TMAX,296
RSM00023921,2010-10-03,TMAX,59
RSM00023921,2013-02-26,TMAX,-37
RSM00023921,2006-05-06,TMIN,-41
RSM00023921,2005-01-06,TMAX,-165
RSM00023921,2009-06-08,TMIN,137
RSM00023921,2013-11-01,TMIN,-36
RSM00023921,2013-06-03,TMAX,181
RSM00023921,2013-01-23,TMAX,-141
RSM00023921,2010-10-14,TMAX,63
RSM00023921,2011-06-24,TMIN,121
RSM00023921,2013-05-21,TMIN,26
RSM00023921,2015-12-24,TMAX,-79
RSM00023921,2007-12-03,TMIN,-239
RSM00023921,2013-02-12,TMIN,-56
RSM00023921,2009-08-03,TMIN,96
RSM00023921,2012-07-10,TMAX,278
RSM00023921,2012-04-14,TMIN,19
RSM00023921,2009-12-22,TMIN,-395
RSM00023921,2007-02-06,TMAX,-131
RSM00023921,2009-08-03,TMAX,254
RSM00023921,2015-02-05,TMIN,-225
RSM00023921,2010-03-27,TMAX,-23
RSM00023921,2014-02-16,TMIN,-197
RSM00023921,2012-09-21,TMAX,179
RSM00023921,2012-02-12,TMIN,-235
RSM00023921,2009-05-08,TMIN,58
RSM00023921,2010-10-03,TMIN,-27
RSM00023921,2013-02-26,TMIN,-185
RSM00023921,2012-09-21,TMIN,51
RSM00023921,2006-03-14,TMAX,34
RSM00023921,2013-09-08,TMAX,160
RSM00023921,2008-10-07,TMIN,-12
RSM00023921,2009-02-23,TMIN,-222
RSM00023921,2005-06-17,TMAX,145
RSM00023921,2011-11-12,TMAX,0
RSM00023921,2005-01-18,TMAX,-91
RSM00023921,2005-11-12,TMIN,-25
RSM00023921,2009-02-25,TMIN,-107
RSM00023921,2007-10-22,TMAX,59
RSM00023921,2012-08-09,TMAX,285
RSM00023921,2007-05-30,TMIN,54
RSM00023921,2007-10-22,TMIN,-26
RSM00023921,2012-07-02,TMAX,303
RSM00023921,2009-12-21,TMIN,-369
RSM00023921,2010-02-03,TMIN,-305
RSM00023921,2013-06-17,TMIN,93
RSM00023921,2012-08-09,TMIN,155
RSM00023921,2011-10-21,TMAX,67
RSM00023921,2015-03-03,TMIN,-148
RSM00023921,2011-02-19,TMAX,-217
RSM00023921,2011-02-19,TMIN,-306
RSM00023921,2013-07-05,TMIN,150
RSM00023921,2013-06-17,TMAX,239
RSM00023921,2011-08-24,TMAX,99
RSM00023921,2009-10-28,TMIN,-32
RSM00023921,2015-12-29,TMAX,-162
RSM00023921,2007-10-09,TMIN,-30
RSM00023921,2006-05-12,TMIN,9
RSM00023921,2013-01-23,TMIN,-229
RSM00023921,2010-03-27,TMIN,-151
RSM00023921,2008-10-07,TMAX,126
RSM00023921,2006-10-21,TMAX,-43
RSM00023921,2009-12-21,TMAX,-216
RSM00023921,2013-05-08,TMAX,152
RSM00023921,2008-11-06,TMIN,-65
RSM00023921,2010-07-18,TMAX,222
RSM00023921,2012-08-13,TMAX,223
RSM00023921,2013-04-12,TMAX,44
RSM00023921,2007-05-30,TMAX,160
RSM00023921,2013-10-23,TMAX,-2
RSM00023921,2007-08-15,TMIN,14
RSM00023921,2011-10-21,TMIN,-15
RSM00023921,2011-09-14,TMIN,85
RSM00023921,2013-02-20,TMAX,-51
RSM00023921,2009-04-17,TMAX,16
RSM00023921,2012-02-12,TMAX,-17
RSM00023921,2012-04-27,TMIN,9
RSM00023921,2008-02-19,TMAX,-124
RSM00023921,2008-02-19,TMIN,-257
RSM00023921,2012-04-27,TMAX,27
RSM00023921,2011-05-21,TMAX,178
RSM00023921,2007-05-03,TMIN,-13
RSM00023921,2009-10-28,TMAX,-5
RSM00023921,2013-01-08,TMAX,-221
RSM00023921,2011-08-24,TMIN,54
RSM00023921,2009-04-23,TMAX,35
RSM00023921,2011-09-15,TMIN,96
RSM00023921,2015-10-12,TMAX,-9
RSM00023921,2005-07-30,TMIN,155
RSM00023921,2013-06-18,TMAX,303
RSM00023921,2011-06-29,TMAX,300
RSM00023921,2013-04-12,TMIN,-53
RSM00023921,2009-01-13,TMAX,-103
RSM00023921,2009-01-13,TMIN,-222
RSM00023921,2015-10-10,TMIN,-71
RSM00023921,2014-10-22,TMIN,-209
RSM00023921,2006-03-09,TMAX,-37
RSM00023921,2011-07-20,TMIN,114
RSM00023921,2008-04-29,TMIN,-20
RSM00023921,2009-03-02,TMIN,-115
RSM00023921,2013-05-08,TMIN,-43
RSM00023921,2005-07-30,TMAX,311
RSM00023921,2010-07-18,TMIN,95
RSM00023921,2013-02-20,TMIN,-239
RSM00023921,2007-02-06,TMIN,-338
RSM00023921,2013-01-02,TMIN,-287
RSM00023921,2006-10-21,TMIN,-113
RSM00023921,2012-04-14,TMAX,111
RSM00023921,2008-01-06,TMIN,-225
RSM00023921,2013-01-02,TMAX,-182
RSM00023921,2009-03-02,TMAX,0
RSM00023921,2006-01-28,TMIN,-344
RSM00023921,2015-11-08,TMIN,-124
RSM00023921,2009-04-17,TMIN,-46
RSM00023921,2009-03-03,TMIN,-76
RSM00023921,2013-11-16,TMAX,1
RSM00023921,2007-08-15,TMAX,201
RSM00023921,2013-02-25,TMIN,-208
RSM00023921,2012-09-03,TMAX,108
RSM00023921,2010-09-12,TMAX,90
RSM00023921,2012-11-19,TMAX,-2
RSM00023921,2010-09-12,TMIN,4
RSM00023921,2013-01-12,TMAX,-104
RSM00023921,2013-03-03,TMAX,-99
RSM00023921,2013-05-13,TMAX,144
RSM00023921,2009-05-10,TMIN,70
RSM00023921,2009-09-18,TMAX,178
RSM00023921,2009-05-10,TMAX,164
RSM00023921,2008-01-18,TMIN,-115
RSM00023921,2013-10-15,TMIN,-39
RSM00023921,2013-07-23,TMAX,280
RSM00023921,2013-10-15,TMAX,4
RSM00023921,2010-09-06,TMAX,133
RSM00023921,2011-07-25,TMAX,276
RSM00023921,2006-07-21,TMIN,156
RSM00023921,2012-11-19,TMIN,-148
RSM00023921,2009-02-16,TMIN,-250
RSM00023921,2009-03-23,TMAX,12
RSM00023921,2011-12-18,TMAX,-30
RSM00023921,2005-06-20,TMAX,194
RSM00023921,2015-05-09,TMAX,85
RSM00023921,2006-09-13,TMAX,103
RSM00023921,2011-05-21,TMIN,56
RSM00023921,2005-06-20,TMIN,33
RSM00023921,2011-07-25,TMIN,160
RSM00023921,2006-09-13,TMIN,70
RSM00023921,2015-12-11,TMIN,-118
RSM00023921,2013-11-09,TMAX,68
RSM00023921,2013-11-09,TMIN,-16
RSM00023921,2012-09-19,TMIN,73
RSM00023921,2012-09-19,TMAX,148
RSM00023921,2011-06-12,TMAX,78
RSM00023921,2009-09-18,TMIN,36
RSM00023921,2009-06-12,TMIN,86
RSM00023921,2015-02-06,TMIN,-227
RSM00023921,2007-06-30,TMIN,114
RSM00023921,2008-12-25,TMIN,-255
RSM00023921,2010-02-23,TMAX,-193
RSM00023921,2009-08-11,TMIN,67
RSM00023921,2005-12-28,TMIN,-302
RSM00023921,2007-12-02,TMAX,-124
RSM00023921,2013-05-13,TMIN,-23
RSM00023921,2007-12-02,TMIN,-246
RSM00023921,2006-07-31,TMAX,112
RSM00023921,2012-11-09,TMIN,-14
RSM00023921,2007-09-25,TMAX,124
RSM00023921,2011-11-29,TMIN,-83
RSM00023921,2013-05-15,TMAX,134
RSM00023921,2007-08-24,TMIN,95
RSM00023921,2006-07-31,TMIN,55
RSM00023921,2006-04-10,TMAX,62
RSM00023921,2013-12-11,TMIN,-232
RSM00023921,2011-11-14,TMIN,-66
RSM00023921,2010-03-01,TMAX,-161
RSM00023921,2009-08-11,TMAX,141
RSM00023921,2011-04-08,TMIN,-18
RSM00023921,2005-12-28,TMAX,-97
RSM00023921,2013-04-04,TMAX,51
RSM00023921,2008-01-18,TMAX,-24
RSM00023921,2007-11-10,TMIN,-154
RSM00023921,2013-05-15,TMIN,2
RSM00023921,2005-11-03,TMAX,72
RSM00023921,2013-01-12,TMIN,-350
RSM00023921,2012-06-24,TMAX,139
RSM00023921,2012-02-14,TMAX,-103
RSM00023921,2007-05-15,TMAX,120
RSM00023921,2015-01-29,TMIN,-114
RSM00023921,2014-11-19,TMIN,-25
RSM00023921,2013-02-09,TMIN,-48
RSM00023921,2010-03-01,TMIN,-343
RSM00023921,2011-11-29,TMAX,-38
RSM00023921,2011-07-20,TMAX,227
RSM00023921,2006-03-05,TMIN,-267
RSM00023921,2012-02-14,TMIN,-296
RSM00023921,2010-08-30,TMIN,78
RSM00023921,2010-02-23,TMIN,-384
RSM00023921,2015-11-18,TMAX,-211
RSM00023921,2015-12-05,TMAX,-88
RSM00023921,2010-07-28,TMIN,103
RSM00023921,2013-02-12,TMAX,-8
RSM00023921,2011-06-30,TMIN,110
RSM00023921,2010-10-14,TMIN,-4
RSM00023921,2015-11-05,TMIN,-48
RSM00023921,2009-07-30,TMIN,87
RSM00023921,2008-08-02,TMAX,231
RSM00023921,2011-06-30,TMAX,203
RSM00023921,2009-07-30,TMAX,214
RSM00023921,2008-04-27,TMIN,-50
RSM00023921,2012-05-07,TMIN,-8
RSM00023921,2007-06-12,TMAX,154
RSM00023921,2010-05-25,TMIN,0
RSM00023921,2013-03-03,TMIN,-332
RSM00023921,2015-04-22,TMAX,58
RSM00023921,2012-03-18,TMAX,-15
RSM00023921,2011-09-13,TMIN,80
RSM00023921,2012-07-05,TMIN,166
RSM00023921,2008-08-02,TMIN,102
RSM00023921,2010-06-12,TMAX,182
RSM00023921,2014-07-28,TMIN,89
RSM00023921,2006-07-28,TMIN,77
RSM00023921,2010-08-02,TMIN,159
RSM00023921,2006-07-28,TMAX,158
RSM00023921,2007-09-14,TMAX,152
RSM00023921,2006-07-21,TMAX,225
RSM00023921,2015-11-18,TMIN,-269
RSM00023921,2008-04-27,TMAX,23
RSM00023921,2010-07-28,TMAX,256
RSM00023921,2007-09-14,TMIN,-16
RSM00023921,2008-01-02,TMIN,-256
RSM00023921,2013-08-25,TMIN,41
