ID,Date,Element,Data_Value
IN019131301,2013-05-01,TMAX,394
IN019131301,2015-02-12,TMAX,265
IN019131301,2012-07-22,TMIN,262
IN019131301,2009-08-31,TMAX,327
IN019131301,2015-06-08,TMAX,460
IN019131301,2015-06-08,TMIN,296
IN019131301,2010-09-21,TMIN,234
IN019131301,2008-03-22,TMIN,152
IN019131301,2008-12-02,TMIN,90
IN019131301,2008-12-02,TMAX,291
IN019131301,2009-08-26,TMAX,356
IN019131301,2010-03-20,TMIN,203
IN019131301,2010-03-20,TMAX,387
IN019131301,2015-12-04,TMAX,300
IN019131301,2015-12-04,TMIN,101
IN019131301,2008-03-19,TMIN,188
IN019131301,2006-05-09,TMAX,447
IN019131301,2006-05-09,TMIN,300
IN019131301,2005-03-06,TMIN,194
IN019131301,2013-12-28,TMIN,67
IN019131301,2015-12-18,TMIN,65
IN019131301,2005-03-06,TMAX,298
IN019131301,2009-08-21,TMIN,270
IN019131301,2013-12-13,TMAX,270
IN019131301,2009-08-21,TMAX,363
IN019131301,2013-12-13,TMIN,131
IN019131301,2011-01-31,TMAX,233
IN019131301,2013-12-28,TMAX,225
IN019131301,2010-09-06,TMIN,252
IN019131301,2011-05-08,TMIN,246
IN019131301,2010-09-06,TMAX,325
IN019131301,2011-05-08,TMAX,411
IN019131301,2008-04-02,TMIN,153
IN019131301,2007-11-30,TMAX,284
IN019131301,2007-11-30,TMIN,124
IN019131301,2015-12-17,TMIN,90
IN019131301,2011-01-31,TMIN,98
IN019131301,2015-02-24,TMIN,174
IN019131301,2008-03-19,TMAX,380
IN019131301,2015-12-18,TMAX,241
IN019131301,2005-12-17,TMIN,56
IN019131301,2008-06-08,TMAX,406
IN019131301,2008-06-08,TMIN,256
IN019131301,2007-04-23,TMIN,251
IN019131301,2008-06-17,TMIN,240
IN019131301,2015-05-07,TMAX,437
IN019131301,2008-05-28,TMAX,418
IN019131301,2015-05-07,TMIN,242
IN019131301,2007-04-23,TMAX,415
IN019131301,2011-02-02,TMAX,260
IN019131301,2015-04-30,TMAX,436
IN019131301,2015-04-30,TMIN,258
IN019131301,2007-11-14,TMIN,157
IN019131301,2007-11-14,TMAX,342
IN019131301,2014-12-17,TMIN,64
IN019131301,2014-11-23,TMIN,141
IN019131301,2010-07-27,TMAX,323
IN019131301,2010-07-27,TMIN,248
IN019131301,2015-08-30,TMIN,270
IN019131301,2015-08-30,TMAX,380
IN019131301,2009-09-23,TMAX,401
IN019131301,2009-09-23,TMIN,264
IN019131301,2015-05-06,TMIN,269
IN019131301,2006-03-20,TMIN,197
IN019131301,2012-09-10,TMAX,331
IN019131301,2015-05-06,TMAX,437
IN019131301,2010-11-09,TMAX,289
IN019131301,2014-12-17,TMAX,236
IN019131301,2008-03-22,TMAX,366
IN019131301,2010-09-21,TMAX,285
IN019131301,2014-11-23,TMAX,324
IN019131301,2015-12-17,TMAX,241
IN019131301,2008-11-11,TMAX,310
IN019131301,2009-02-18,TMAX,288
IN019131301,2014-03-15,TMIN,176
IN019131301,2008-10-02,TMAX,360
IN019131301,2008-10-02,TMIN,243
IN019131301,2011-10-02,TMIN,225
IN019131301,2011-10-02,TMAX,344
IN019131301,2008-01-21,TMAX,198
IN019131301,2013-04-22,TMAX,354
IN019131301,2012-08-21,TMAX,320
IN019131301,2015-03-30,TMIN,210
IN019131301,2006-05-27,TMAX,432
IN019131301,2010-10-20,TMAX,341
IN019131301,2008-01-21,TMIN,30
IN019131301,2009-12-06,TMAX,284
IN019131301,2006-05-27,TMIN,284
IN019131301,2014-03-04,TMAX,266
IN019131301,2009-12-06,TMIN,140
IN019131301,2013-04-24,TMAX,376
IN019131301,2013-04-22,TMIN,200
IN019131301,2009-07-14,TMAX,350
IN019131301,2009-07-14,TMIN,255
IN019131301,2015-06-13,TMAX,412
IN019131301,2015-08-20,TMAX,350
IN019131301,2008-09-01,TMAX,374
IN019131301,2008-09-01,TMIN,244
IN019131301,2008-10-25,TMIN,180
IN019131301,2008-10-25,TMAX,358
IN019131301,2009-07-20,TMAX,351
IN019131301,2010-09-23,TMAX,328
IN019131301,2009-07-09,TMAX,406
IN019131301,2009-02-23,TMIN,168
IN019131301,2008-01-14,TMIN,56
IN019131301,2014-03-15,TMAX,328
IN019131301,2014-03-04,TMIN,130
IN019131301,2006-07-17,TMAX,370
IN019131301,2006-02-25,TMIN,180
IN019131301,2006-02-25,TMAX,350
IN019131301,2013-09-03,TMAX,372
IN019131301,2009-02-18,TMIN,108
IN019131301,2008-05-20,TMAX,398
IN019131301,2015-02-24,TMAX,333
IN019131301,2008-11-11,TMIN,134
IN019131301,2007-01-20,TMIN,90
IN019131301,2007-01-20,TMAX,263
IN019131301,2007-12-07,TMIN,89
IN019131301,2012-05-21,TMAX,420
IN019131301,2005-11-04,TMAX,312
IN019131301,2012-05-21,TMIN,292
IN019131301,2012-06-08,TMIN,275
IN019131301,2008-01-14,TMAX,236
IN019131301,2012-06-08,TMAX,397
IN019131301,2012-12-04,TMAX,278
IN019131301,2006-07-17,TMIN,262
IN019131301,2010-07-14,TMAX,389
IN019131301,2010-07-14,TMIN,283
IN019131301,2013-10-07,TMAX,340
IN019131301,2006-01-17,TMIN,134
IN019131301,2012-12-04,TMIN,108
IN019131301,2009-08-14,TMIN,250
IN019131301,2006-01-17,TMAX,297
IN019131301,2011-03-14,TMAX,334
IN019131301,2007-12-07,TMAX,251
IN019131301,2005-11-04,TMIN,175
IN019131301,2011-03-14,TMIN,152
IN019131301,2006-04-03,TMIN,198
IN019131301,2015-03-30,TMAX,350
IN019131301,2006-04-03,TMAX,375
IN019131301,2006-01-20,TMIN,90
IN019131301,2010-12-27,TMIN,125
IN019131301,2014-01-08,TMIN,57
IN019131301,2008-09-23,TMAX,339
IN019131301,2010-07-20,TMAX,320
IN019131301,2015-12-07,TMAX,316
IN019131301,2010-07-20,TMIN,226
IN019131301,2010-11-28,TMAX,256
IN019131301,2007-10-09,TMAX,352
IN019131301,2013-03-05,TMAX,329
IN019131301,2007-10-09,TMIN,194
IN019131301,2009-11-05,TMAX,305
IN019131301,2005-06-28,TMIN,242
IN019131301,2013-03-05,TMIN,168
IN019131301,2014-11-16,TMIN,98
IN019131301,2014-11-16,TMAX,310
IN019131301,2015-12-07,TMIN,114
IN019131301,2012-11-10,TMIN,150
IN019131301,2005-06-28,TMAX,324
IN019131301,2008-10-24,TMAX,352
IN019131301,2008-10-24,TMIN,159
IN019131301,2014-09-28,TMAX,370
IN019131301,2014-09-28,TMIN,249
IN019131301,2013-11-19,TMAX,290
IN019131301,2014-08-05,TMIN,245
IN019131301,2014-08-05,TMAX,330
IN019131301,2006-10-21,TMIN,189
IN019131301,2015-07-24,TMIN,264
IN019131301,2014-01-24,TMIN,92
IN019131301,2014-01-24,TMAX,203
IN019131301,2011-04-01,TMAX,348
IN019131301,2011-04-01,TMIN,195
IN019131301,2013-03-13,TMAX,340
IN019131301,2015-02-20,TMAX,332
IN019131301,2013-11-19,TMIN,115
IN019131301,2008-09-23,TMIN,196
IN019131301,2010-12-03,TMIN,81
IN019131301,2012-02-01,TMIN,58
IN019131301,2010-02-08,TMAX,311
IN019131301,2007-12-06,TMIN,108
IN019131301,2011-03-18,TMAX,366
IN019131301,2011-03-18,TMIN,194
IN019131301,2007-09-10,TMIN,210
IN019131301,2007-09-10,TMAX,334
IN019131301,2007-12-06,TMAX,248
IN019131301,2007-02-02,TMIN,101
IN019131301,2008-12-21,TMAX,254
IN019131301,2009-04-26,TMAX,395
IN019131301,2013-04-14,TMIN,234
IN019131301,2009-04-26,TMIN,220
IN019131301,2008-12-05,TMAX,320
IN019131301,2009-11-05,TMIN,172
IN019131301,2008-12-05,TMIN,142
IN019131301,2008-12-21,TMIN,140
IN019131301,2007-02-02,TMAX,286
IN019131301,2012-04-03,TMAX,400
IN019131301,2005-10-22,TMIN,148
IN019131301,2008-07-23,TMIN,266
IN019131301,2008-07-23,TMAX,364
IN019131301,2006-10-13,TMIN,188
IN019131301,2006-10-13,TMAX,360
IN019131301,2011-08-04,TMIN,249
IN019131301,2013-01-23,TMAX,228
IN019131301,2013-01-23,TMIN,60
IN019131301,2011-08-04,TMAX,362
IN019131301,2012-11-10,TMAX,324
IN019131301,2010-12-03,TMAX,228
IN019131301,2013-04-14,TMAX,376
IN019131301,2006-09-03,TMAX,332
IN019131301,2006-09-03,TMIN,226
IN019131301,2011-04-25,TMIN,224
IN019131301,2014-05-25,TMAX,402
IN019131301,2011-12-23,TMAX,227
IN019131301,2014-05-25,TMIN,238
IN019131301,2013-05-10,TMAX,420
IN019131301,2010-11-06,TMIN,152
IN019131301,2015-03-01,TMIN,148
IN019131301,2010-11-06,TMAX,310
IN019131301,2013-06-30,TMIN,290
IN019131301,2014-01-14,TMIN,78
IN019131301,2013-10-29,TMIN,158
IN019131301,2009-01-15,TMIN,114
IN019131301,2013-10-29,TMAX,338
IN019131301,2014-01-14,TMAX,220
IN019131301,2013-06-30,TMAX,370
IN019131301,2008-12-07,TMIN,156
IN019131301,2009-09-16,TMIN,243
IN019131301,2009-01-15,TMAX,252
IN019131301,2005-09-12,TMAX,342
IN019131301,2007-09-13,TMIN,194
IN019131301,2007-09-13,TMAX,344
IN019131301,2006-01-13,TMIN,80
IN019131301,2006-01-13,TMAX,260
IN019131301,2007-08-10,TMAX,329
IN019131301,2015-05-10,TMAX,424
IN019131301,2008-08-21,TMIN,239
IN019131301,2007-08-10,TMIN,224
IN019131301,2013-12-31,TMIN,102
IN019131301,2008-08-21,TMAX,322
IN019131301,2008-01-05,TMIN,50
IN019131301,2008-01-25,TMIN,94
IN019131301,2009-09-16,TMAX,370
IN019131301,2005-09-12,TMIN,232
IN019131301,2015-06-20,TMAX,434
IN019131301,2011-12-23,TMIN,19
IN019131301,2011-04-25,TMAX,402
IN019131301,2013-03-13,TMIN,210
IN019131301,2011-08-01,TMAX,353
IN019131301,2014-01-07,TMIN,52
IN019131301,2014-01-07,TMAX,213
IN019131301,2011-03-12,TMAX,304
IN019131301,2011-03-12,TMIN,126
IN019131301,2008-07-11,TMIN,264
IN019131301,2015-08-27,TMAX,370
IN019131301,2015-10-02,TMAX,380
IN019131301,2014-02-27,TMAX,260
IN019131301,2013-05-05,TMAX,423
IN019131301,2007-05-09,TMAX,436
IN019131301,2015-10-02,TMIN,202
IN019131301,2007-09-26,TMAX,330
IN019131301,2008-12-07,TMAX,304
IN019131301,2007-09-26,TMIN,199
IN019131301,2007-05-09,TMIN,274
IN019131301,2014-06-14,TMAX,405
IN019131301,2008-07-11,TMAX,336
IN019131301,2015-10-28,TMAX,329
IN019131301,2010-02-05,TMAX,282
IN019131301,2010-02-05,TMIN,112
IN019131301,2012-02-01,TMAX,229
IN019131301,2014-11-19,TMAX,312
IN019131301,2010-06-08,TMAX,326
IN019131301,2010-10-30,TMAX,306
IN019131301,2014-02-27,TMIN,135
IN019131301,2012-09-07,TMAX,286
IN019131301,2010-06-08,TMIN,191
IN019131301,2015-07-24,TMAX,354
IN019131301,2014-11-19,TMIN,106
IN019131301,2005-12-17,TMAX,231
IN019131301,2010-11-23,TMIN,129
IN019131301,2013-02-25,TMIN,124
IN019131301,2014-09-09,TMAX,331
IN019131301,2014-03-21,TMIN,187
IN019131301,2014-03-21,TMAX,337
IN019131301,2008-10-08,TMIN,224
IN019131301,2013-01-04,TMIN,45
IN019131301,2008-10-08,TMAX,362
IN019131301,2013-01-04,TMAX,210
IN019131301,2005-03-13,TMAX,308
IN019131301,2015-03-13,TMAX,310
IN019131301,2009-08-17,TMAX,326
IN019131301,2005-03-13,TMIN,150
IN019131301,2013-10-10,TMIN,234
IN019131301,2013-10-10,TMAX,337
IN019131301,2015-07-26,TMAX,339
IN019131301,2014-09-09,TMIN,260
IN019131301,2009-04-01,TMAX,355
IN019131301,2007-01-09,TMAX,242
IN019131301,2014-04-21,TMAX,367
IN019131301,2014-04-21,TMIN,229
IN019131301,2012-04-30,TMAX,380
IN019131301,2010-08-04,TMAX,312
IN019131301,2011-03-27,TMIN,200
IN019131301,2015-09-02,TMAX,364
IN019131301,2015-09-02,TMIN,250
IN019131301,2012-04-30,TMIN,228
IN019131301,2012-06-05,TMAX,415
IN019131301,2009-09-05,TMAX,336
IN019131301,2011-03-27,TMAX,374
IN019131301,2009-09-05,TMIN,248
IN019131301,2005-11-18,TMIN,90
IN019131301,2007-01-09,TMIN,88
IN019131301,2007-03-23,TMIN,152
IN019131301,2007-02-18,TMAX,251
IN019131301,2007-04-09,TMAX,378
IN019131301,2013-10-31,TMAX,340
IN019131301,2015-02-08,TMAX,250
IN019131301,2005-10-19,TMIN,196
IN019131301,2010-01-21,TMIN,89
IN019131301,2010-01-21,TMAX,260
IN019131301,2011-02-12,TMIN,123
IN019131301,2005-10-19,TMAX,341
IN019131301,2007-01-14,TMIN,35
IN019131301,2007-01-14,TMAX,227
IN019131301,2010-07-16,TMIN,281
IN019131301,2008-06-10,TMAX,378
IN019131301,2011-02-12,TMAX,286
IN019131301,2014-08-27,TMAX,387
IN019131301,2007-10-13,TMAX,344
IN019131301,2007-04-09,TMIN,190
IN019131301,2008-06-10,TMIN,260
IN019131301,2007-10-13,TMIN,158
IN019131301,2015-05-18,TMAX,459
IN019131301,2012-02-12,TMAX,257
IN019131301,2011-11-26,TMAX,273
IN019131301,2012-02-12,TMIN,129
IN019131301,2007-05-12,TMIN,240
IN019131301,2007-05-12,TMAX,430
IN019131301,2011-11-26,TMIN,132
IN019131301,2013-08-09,TMAX,315
IN019131301,2014-03-10,TMIN,168
IN019131301,2014-03-10,TMAX,310
IN019131301,2012-06-25,TMIN,299
IN019131301,2012-06-25,TMAX,411
IN019131301,2015-02-08,TMIN,145
IN019131301,2007-02-18,TMIN,110
IN019131301,2005-11-18,TMAX,293
IN019131301,2009-06-04,TMIN,314
IN019131301,2014-11-27,TMAX,323
IN019131301,2010-07-12,TMAX,376
IN019131301,2015-09-17,TMIN,262
IN019131301,2010-07-12,TMIN,278
IN019131301,2015-09-17,TMAX,377
IN019131301,2008-11-15,TMIN,176
IN019131301,2008-11-15,TMAX,296
IN019131301,2011-03-05,TMAX,277
IN019131301,2012-12-10,TMIN,116
IN019131301,2012-12-10,TMAX,304
IN019131301,2011-01-11,TMAX,220
IN019131301,2007-10-04,TMIN,190
IN019131301,2007-12-14,TMIN,90
IN019131301,2007-12-14,TMAX,224
IN019131301,2011-07-10,TMAX,337
IN019131301,2010-11-11,TMIN,190
IN019131301,2007-10-04,TMAX,370
IN019131301,2009-09-19,TMAX,393
IN019131301,2012-02-08,TMAX,209
IN019131301,2006-03-28,TMIN,174
IN019131301,2011-01-24,TMIN,106
IN019131301,2011-01-24,TMAX,244
IN019131301,2006-03-28,TMAX,318
IN019131301,2009-05-15,TMAX,449
IN019131301,2009-09-19,TMIN,257
IN019131301,2007-07-10,TMAX,313
IN019131301,2007-07-10,TMIN,224
IN019131301,2013-02-25,TMAX,257
IN019131301,2006-07-07,TMAX,390
IN019131301,2006-07-07,TMIN,266
IN019131301,2015-02-20,TMIN,160
IN019131301,2011-01-11,TMIN,46
IN019131301,2010-11-11,TMAX,287
IN019131301,2013-10-14,TMAX,340
IN019131301,2013-10-19,TMIN,214
IN019131301,2009-06-04,TMAX,420
IN019131301,2014-11-27,TMIN,139
IN019131301,2009-09-24,TMIN,260
IN019131301,2009-09-24,TMAX,398
IN019131301,2010-08-21,TMIN,239
IN019131301,2010-08-21,TMAX,290
IN019131301,2006-11-16,TMAX,316
IN019131301,2006-11-16,TMIN,158
IN019131301,2014-04-16,TMAX,391
IN019131301,2009-01-09,TMIN,120
IN019131301,2005-09-30,TMIN,213
IN019131301,2009-01-09,TMAX,209
IN019131301,2013-07-31,TMAX,339
IN019131301,2009-01-02,TMIN,74
IN019131301,2006-03-16,TMAX,284
IN019131301,2009-01-02,TMAX,250
IN019131301,2015-06-05,TMAX,400
IN019131301,2013-10-19,TMAX,353
IN019131301,2012-07-09,TMAX,366
IN019131301,2014-04-17,TMAX,350
IN019131301,2014-04-17,TMIN,219
IN019131301,2008-10-20,TMIN,184
IN019131301,2005-09-28,TMAX,334
IN019131301,2010-11-23,TMAX,219
IN019131301,2008-10-20,TMAX,348
IN019131301,2008-06-04,TMAX,398
IN019131301,2009-04-17,TMAX,378
IN019131301,2005-09-30,TMAX,340
IN019131301,2015-09-20,TMIN,244
IN019131301,2015-09-20,TMAX,369
IN019131301,2015-06-05,TMIN,254
IN019131301,2005-09-28,TMIN,211
IN019131301,2013-02-14,TMAX,275
IN019131301,2008-02-06,TMIN,41
IN019131301,2006-08-08,TMIN,234
IN019131301,2006-09-30,TMAX,371
IN019131301,2010-03-08,TMAX,297
IN019131301,2014-04-23,TMAX,373
IN019131301,2010-09-15,TMAX,320
IN019131301,2014-02-12,TMAX,242
IN019131301,2015-03-24,TMAX,372
IN019131301,2010-03-08,TMIN,150
IN019131301,2014-04-23,TMIN,203
IN019131301,2006-09-30,TMIN,210
IN019131301,2009-02-03,TMAX,292
IN019131301,2010-01-11,TMIN,22
IN019131301,2015-10-19,TMAX,381
IN019131301,2015-10-19,TMIN,249
IN019131301,2010-04-14,TMIN,246
IN019131301,2010-03-13,TMAX,352
IN019131301,2010-04-14,TMAX,411
IN019131301,2010-11-02,TMIN,168
IN019131301,2007-03-22,TMIN,186
IN019131301,2010-01-11,TMAX,184
IN019131301,2009-02-13,TMAX,284
IN019131301,2014-03-27,TMIN,224
IN019131301,2010-08-28,TMAX,330
IN019131301,2009-02-13,TMIN,104
IN019131301,2006-11-26,TMAX,250
IN019131301,2012-11-26,TMAX,296
IN019131301,2014-03-27,TMAX,328
IN019131301,2010-11-02,TMAX,293
IN019131301,2009-05-24,TMIN,268
IN019131301,2006-11-26,TMIN,70
IN019131301,2014-04-20,TMAX,354
IN019131301,2007-03-22,TMAX,343
IN019131301,2012-11-26,TMIN,118
IN019131301,2010-09-15,TMIN,234
IN019131301,2008-12-19,TMIN,170
IN019131301,2009-04-08,TMAX,362
IN019131301,2015-03-03,TMIN,130
IN019131301,2010-01-01,TMIN,76
IN019131301,2010-01-01,TMAX,243
IN019131301,2006-09-26,TMAX,365
IN019131301,2006-09-26,TMIN,240
IN019131301,2011-02-06,TMIN,140
IN019131301,2011-02-06,TMAX,295
IN019131301,2013-02-01,TMIN,98
IN019131301,2011-05-13,TMAX,427
IN019131301,2015-03-03,TMAX,243
IN019131301,2011-05-13,TMIN,282
IN019131301,2013-02-01,TMAX,267
IN019131301,2007-07-16,TMIN,245
IN019131301,2010-03-13,TMIN,178
IN019131301,2007-07-16,TMAX,372
IN019131301,2009-03-28,TMAX,327
IN019131301,2015-12-15,TMAX,234
IN019131301,2015-12-15,TMIN,53
IN019131301,2015-03-24,TMIN,202
IN019131301,2008-12-19,TMAX,273
IN019131301,2009-10-07,TMAX,350
IN019131301,2009-10-07,TMIN,209
IN019131301,2010-01-08,TMAX,206
IN019131301,2011-11-30,TMIN,121
IN019131301,2012-03-24,TMAX,348
IN019131301,2009-02-03,TMIN,127
IN019131301,2011-11-30,TMAX,272
IN019131301,2010-01-08,TMIN,51
IN019131301,2012-03-24,TMIN,158
IN019131301,2009-01-30,TMAX,272
IN019131301,2009-05-24,TMAX,432
IN019131301,2011-05-28,TMAX,397
IN019131301,2011-05-28,TMIN,268
IN019131301,2011-06-20,TMAX,406
IN019131301,2005-10-18,TMAX,346
IN019131301,2005-10-18,TMIN,190
IN019131301,2005-08-31,TMAX,373
IN019131301,2010-05-28,TMIN,324
IN019131301,2009-01-24,TMAX,290
IN019131301,2010-07-15,TMAX,393
IN019131301,2009-01-24,TMIN,109
IN019131301,2012-08-16,TMAX,283
IN019131301,2010-05-28,TMAX,430
IN019131301,2006-07-06,TMIN,270
IN019131301,2011-08-02,TMAX,358
IN019131301,2006-07-06,TMAX,366
IN019131301,2011-08-02,TMIN,256
IN019131301,2011-06-20,TMIN,268
IN019131301,2015-08-02,TMAX,310
IN019131301,2008-01-23,TMAX,200
IN019131301,2011-01-26,TMAX,227
IN019131301,2010-04-07,TMIN,161
IN019131301,2010-04-07,TMAX,390
IN019131301,2008-01-23,TMIN,21
IN019131301,2011-09-29,TMIN,223
IN019131301,2011-09-29,TMAX,340
IN019131301,2007-03-25,TMIN,164
IN019131301,2007-03-25,TMAX,334
IN019131301,2006-06-29,TMIN,251
IN019131301,2006-06-29,TMAX,382
IN019131301,2015-08-02,TMIN,240
IN019131301,2015-12-16,TMAX,226
IN019131301,2008-06-27,TMAX,382
IN019131301,2012-10-08,TMAX,366
IN019131301,2005-08-31,TMIN,246
IN019131301,2012-08-05,TMAX,379
IN019131301,2013-07-13,TMIN,268
IN019131301,2006-10-06,TMIN,203
IN019131301,2006-10-06,TMAX,390
IN019131301,2008-06-16,TMAX,368
IN019131301,2007-11-07,TMIN,144
IN019131301,2014-12-03,TMAX,296
IN019131301,2006-02-07,TMIN,123
IN019131301,2014-12-03,TMIN,142
IN019131301,2006-02-07,TMAX,304
IN019131301,2010-09-28,TMIN,204
IN019131301,2014-09-03,TMIN,248
IN019131301,2007-11-07,TMAX,346
IN019131301,2013-05-24,TMIN,318
IN019131301,2013-05-24,TMAX,444
IN019131301,2013-03-21,TMAX,358
IN019131301,2015-01-01,TMIN,105
IN019131301,2015-01-01,TMAX,207
IN019131301,2013-01-09,TMIN,63
IN019131301,2014-05-09,TMAX,417
IN019131301,2013-01-09,TMAX,237
IN019131301,2014-04-09,TMAX,348
IN019131301,2014-04-09,TMIN,196
IN019131301,2008-02-13,TMAX,228
IN019131301,2008-02-13,TMIN,36
IN019131301,2012-10-05,TMAX,381
IN019131301,2011-06-01,TMAX,419
IN019131301,2009-12-10,TMAX,267
IN019131301,2014-09-03,TMAX,285
IN019131301,2014-07-26,TMAX,354
IN019131301,2008-03-26,TMAX,366
IN019131301,2014-05-09,TMIN,248
IN019131301,2008-03-26,TMIN,182
IN019131301,2013-07-13,TMAX,342
IN019131301,2008-05-08,TMAX,398
IN019131301,2013-08-16,TMAX,319
IN019131301,2012-10-15,TMAX,367
IN019131301,2014-07-21,TMAX,357
IN019131301,2008-03-09,TMAX,340
IN019131301,2006-09-06,TMIN,247
IN019131301,2008-03-17,TMAX,372
IN019131301,2008-03-09,TMIN,194
IN019131301,2006-09-06,TMAX,342
IN019131301,2012-07-15,TMAX,357
IN019131301,2011-10-18,TMAX,352
IN019131301,2009-09-02,TMAX,368
IN019131301,2013-11-25,TMAX,302
IN019131301,2009-07-25,TMAX,314
IN019131301,2009-11-10,TMAX,331
IN019131301,2007-03-05,TMAX,276
IN019131301,2007-03-05,TMIN,134
IN019131301,2014-07-21,TMIN,242
IN019131301,2010-03-22,TMAX,397
IN019131301,2013-09-06,TMAX,369
IN019131301,2015-11-15,TMIN,170
IN019131301,2015-11-15,TMAX,332
IN019131301,2013-01-11,TMAX,265
IN019131301,2013-11-25,TMIN,129
IN019131301,2012-05-23,TMAX,424
IN019131301,2007-12-09,TMIN,74
IN019131301,2007-12-09,TMAX,255
IN019131301,2012-05-23,TMIN,279
IN019131301,2014-08-31,TMAX,339
IN019131301,2014-08-31,TMIN,250
IN019131301,2010-03-17,TMIN,230
IN019131301,2010-03-17,TMAX,374
IN019131301,2013-04-08,TMAX,381
IN019131301,2009-11-10,TMIN,158
IN019131301,2013-09-06,TMIN,228
IN019131301,2010-10-25,TMAX,327
IN019131301,2010-10-25,TMIN,176
IN019131301,2007-04-10,TMIN,190
IN019131301,2008-05-03,TMAX,444
IN019131301,2008-05-03,TMIN,234
IN019131301,2005-06-04,TMAX,445
IN019131301,2005-06-04,TMIN,292
IN019131301,2013-01-02,TMAX,213
IN019131301,2009-11-26,TMAX,292
IN019131301,2013-01-02,TMIN,52
IN019131301,2009-08-04,TMAX,362
IN019131301,2009-11-26,TMIN,129
IN019131301,2015-12-24,TMIN,67
IN019131301,2009-10-14,TMIN,235
IN019131301,2009-10-14,TMAX,358
IN019131301,2009-09-11,TMIN,218
IN019131301,2013-11-06,TMAX,304
IN019131301,2011-06-06,TMAX,454
IN019131301,2012-04-24,TMAX,368
IN019131301,2008-03-17,TMIN,173
IN019131301,2015-12-24,TMAX,223
IN019131301,2009-09-11,TMAX,346
IN019131301,2010-02-14,TMAX,262
IN019131301,2013-05-14,TMIN,255
IN019131301,2008-06-06,TMIN,279
IN019131301,2013-05-14,TMAX,411
IN019131301,2015-07-25,TMAX,339
IN019131301,2013-01-27,TMIN,74
IN019131301,2013-01-27,TMAX,250
IN019131301,2007-11-20,TMIN,114
IN019131301,2008-06-06,TMAX,399
IN019131301,2007-11-20,TMAX,294
IN019131301,2011-06-06,TMIN,314
IN019131301,2014-10-24,TMIN,240
IN019131301,2014-10-24,TMAX,362
IN019131301,2011-07-02,TMAX,354
IN019131301,2010-10-13,TMAX,357
IN019131301,2011-10-19,TMIN,178
IN019131301,2008-07-05,TMAX,364
IN019131301,2008-07-05,TMIN,276
IN019131301,2014-03-30,TMAX,339
IN019131301,2008-11-25,TMIN,90
IN019131301,2014-01-27,TMAX,258
IN019131301,2012-01-15,TMIN,79
IN019131301,2012-11-21,TMAX,289
IN019131301,2015-08-15,TMAX,310
IN019131301,2012-01-15,TMAX,254
IN019131301,2012-11-21,TMIN,120
IN019131301,2012-04-16,TMIN,202
IN019131301,2012-04-16,TMAX,362
IN019131301,2010-10-13,TMIN,208
IN019131301,2014-03-30,TMIN,213
IN019131301,2014-01-27,TMIN,98
IN019131301,2011-11-18,TMIN,168
IN019131301,2008-12-14,TMAX,264
IN019131301,2010-02-13,TMIN,140
IN019131301,2008-11-25,TMAX,309
IN019131301,2010-02-13,TMAX,262
IN019131301,2006-07-31,TMIN,247
IN019131301,2006-07-31,TMAX,324
IN019131301,2008-12-14,TMIN,84
IN019131301,2011-11-18,TMAX,315
IN019131301,2011-10-19,TMAX,337
IN019131301,2015-02-23,TMAX,333
IN019131301,2008-01-10,TMAX,251
IN019131301,2012-10-15,TMIN,208
IN019131301,2015-02-23,TMIN,173
IN019131301,2011-03-10,TMAX,278
IN019131301,2011-03-10,TMIN,143
IN019131301,2008-03-31,TMIN,210
IN019131301,2014-10-01,TMAX,378
IN019131301,2014-10-01,TMIN,248
IN019131301,2014-04-06,TMAX,388
IN019131301,2014-04-06,TMIN,230
IN019131301,2008-12-31,TMIN,57
IN019131301,2010-03-19,TMIN,208
IN019131301,2012-11-15,TMAX,316
IN019131301,2008-11-18,TMAX,305
IN019131301,2012-09-20,TMAX,342
IN019131301,2012-11-15,TMIN,124
IN019131301,2013-07-21,TMIN,256
IN019131301,2008-11-18,TMIN,130
IN019131301,2008-12-31,TMAX,268
IN019131301,2010-08-06,TMIN,256
IN019131301,2006-01-12,TMAX,255
IN019131301,2006-01-12,TMIN,73
IN019131301,2010-11-17,TMAX,258
IN019131301,2012-09-17,TMAX,338
IN019131301,2013-06-11,TMAX,370
IN019131301,2012-08-03,TMAX,357
IN019131301,2011-08-15,TMIN,250
IN019131301,2015-12-19,TMAX,230
IN019131301,2012-08-03,TMIN,260
IN019131301,2008-03-31,TMAX,378
IN019131301,2015-12-19,TMIN,50
IN019131301,2005-07-24,TMAX,356
IN019131301,2007-05-25,TMIN,259
IN019131301,2005-07-24,TMIN,246
IN019131301,2005-12-24,TMIN,52
IN019131301,2011-08-15,TMAX,314
IN019131301,2005-12-24,TMAX,217
IN019131301,2007-05-25,TMAX,416
IN019131301,2008-01-05,TMAX,238
IN019131301,2015-03-02,TMAX,240
IN019131301,2015-03-02,TMIN,134
IN019131301,2009-08-02,TMIN,256
IN019131301,2008-02-26,TMIN,95
IN019131301,2013-06-04,TMAX,439
IN019131301,2007-06-01,TMIN,263
IN019131301,2013-06-04,TMIN,273
IN019131301,2008-02-26,TMAX,269
IN019131301,2008-02-02,TMAX,218
IN019131301,2007-06-01,TMAX,435
