ID,Date,Element,Data_Value
CA003073F4M,2006-06-14,TMIN,105
CA003070995,2007-06-19,TMIN,70
CA003072783,2007-07-02,TMAX,235
CA003070995,2008-08-25,TMIN,115
CA003070995,2009-06-24,TMIN,80
CA003070995,2009-06-02,TMIN,30
CA003072783,2006-08-14,TMIN,50
CA003072783,2006-08-14,TMAX,195
CA003072783,2008-08-17,TMIN,110
CA003072783,2008-08-17,TMAX,290
CA003070995,2009-06-02,TMAX,195
CA003072783,2006-09-06,TMIN,50
CA003072783,2006-09-06,TMAX,230
CA003072783,2009-04-21,TMIN,10
CA003073F4M,2005-04-22,TMIN,90
CA003073F4M,2005-04-22,TMAX,160
CA003072783,2009-08-26,TMAX,210
CA003073F4M,2006-08-27,TMIN,60
CA003072783,2005-06-24,TMIN,-5
CA003070995,2011-08-05,TMIN,70
CA003073F4M,2010-05-28,TMIN,10
CA003070995,2010-08-27,TMIN,70
CA003070995,2010-08-27,TMAX,90
CA003072783,2010-05-15,TMAX,225
CA003072783,2010-05-15,TMIN,-30
CA003070995,2010-05-28,TMAX,160
CA003073F4M,2010-05-28,TMAX,165
CA003073F4M,2008-08-17,TMIN,120
CA003073F4M,2007-07-09,TMAX,185
CA003073F4M,2007-07-09,TMIN,100
CA003070995,2010-05-29,TMIN,30
CA003070995,2010-05-29,TMAX,155
CA003072783,2005-08-22,TMIN,55
CA003070995,2010-05-28,TMIN,20
CA003073F4M,2008-08-17,TMAX,300
CA003072783,2008-06-11,TMAX,200
CA003070995,2010-06-04,TMIN,70
CA003072783,2007-05-08,TMIN,35
CA003072783,2006-08-29,TMIN,100
CA003070995,2005-04-22,TMIN,70
CA003073F4M,2005-08-04,TMIN,85
CA003073F4M,2005-08-04,TMAX,230
CA003073F4M,2007-06-14,TMIN,60
CA003073F4M,2007-06-14,TMAX,190
CA003070995,2010-06-04,TMAX,150
CA003072783,2007-08-28,TMIN,-10
CA003070995,2007-05-29,TMAX,210
CA003070995,2007-05-29,TMIN,50
CA003070995,2011-07-11,TMIN,100
CA003070995,2005-04-22,TMAX,170
CA003070995,2011-07-11,TMAX,200
CA003072783,2007-05-08,TMAX,120
CA003072783,2007-08-28,TMAX,160
CA003072783,2005-08-22,TMAX,180
CA003072783,2008-06-11,TMIN,30
CA003070995,2006-09-06,TMIN,75
CA003072783,2005-08-06,TMAX,220
CA003070995,2011-08-02,TMAX,210
CA003070995,2011-08-02,TMIN,60
CA003073F4M,2010-05-29,TMIN,20
CA003073F4M,2010-05-29,TMAX,150
CA003073F4M,2006-09-07,TMIN,65
CA003072783,2005-08-06,TMIN,65
CA003070995,2010-08-16,TMAX,130
CA003072783,2009-08-19,TMAX,220
CA003073F4M,2006-09-06,TMAX,220
CA003070995,2010-08-16,TMIN,90
CA003070995,2006-08-20,TMAX,215
CA003070995,2009-08-09,TMAX,230
CA003070995,2006-08-20,TMIN,70
CA003073F4M,2006-09-06,TMIN,80
CA003072783,2009-06-02,TMIN,20
CA003070995,2007-07-09,TMIN,85
CA003073F4M,2005-08-25,TMIN,70
CA003070995,2007-08-31,TMIN,90
CA003072783,2007-06-12,TMIN,60
CA003073F4M,2011-08-02,TMAX,200
CA003070995,2006-09-06,TMAX,215
CA003072783,2009-06-02,TMAX,210
CA003070995,2007-08-31,TMAX,175
CA003072783,2007-06-12,TMAX,120
CA003072783,2006-05-16,TMIN,30
CA003073F4M,2011-08-02,TMIN,75
CA003070995,2006-09-07,TMIN,75
CA003072783,2006-05-16,TMAX,260
CA003072783,2009-08-19,TMIN,50
CA003070995,2006-09-07,TMAX,215
CA003070995,2007-07-09,TMAX,190
CA003073F4M,2005-08-25,TMAX,230
CA003073F4M,2005-06-28,TMAX,170
CA003070995,2009-08-09,TMIN,90
CA003073F4M,2005-06-28,TMIN,50
CA003072783,2006-06-03,TMAX,145
CA003073F4M,2005-06-21,TMAX,250
CA003070995,2007-06-14,TMIN,65
CA003070995,2009-09-02,TMAX,220
CA003070995,2009-09-02,TMIN,110
CA003070995,2007-06-14,TMAX,200
CA003070995,2005-06-23,TMAX,100
CA003073F4M,2005-06-21,TMIN,95
CA003070995,2005-06-23,TMIN,45
CA003073F4M,2006-05-21,TMAX,180
CA003073F4M,2006-05-21,TMIN,50
CA003073F4M,2011-08-04,TMIN,75
CA003070995,2009-06-07,TMAX,140
CA003070995,2009-06-07,TMIN,-10
CA003073F4M,2006-08-16,TMAX,205
CA003070995,2007-07-01,TMIN,95
CA003073F4M,2006-08-16,TMIN,50
CA003070995,2011-05-09,TMIN,30
CA003070995,2011-05-09,TMAX,180
CA003070995,2006-09-12,TMIN,40
CA003073F4M,2011-05-09,TMAX,180
CA003073F4M,2011-05-09,TMIN,20
CA003073F4M,2006-08-05,TMIN,50
CA003070995,2007-07-01,TMAX,200
CA003072783,2007-09-02,TMAX,200
CA003073F4M,2007-07-16,TMAX,260
CA003073F4M,2007-05-02,TMAX,165
CA003073F4M,2007-05-02,TMIN,0
CA003072783,2009-06-17,TMIN,45
CA003073F4M,2010-07-18,TMAX,210
CA003073F4M,2010-07-18,TMIN,85
CA003073F4M,2007-07-16,TMIN,135
CA003072783,2007-09-02,TMIN,10
CA003072783,2009-06-17,TMAX,230
CA003073F4M,2010-08-23,TMIN,75
CA003073F4M,2011-08-04,TMAX,240
CA003070995,2010-07-18,TMAX,200
CA003070995,2008-06-22,TMIN,150
CA003070995,2006-08-16,TMIN,70
CA003072783,2010-05-27,TMIN,30
CA003073F4M,2005-05-24,TMIN,0
CA003073F4M,2006-08-20,TMAX,220
CA003073F4M,2005-05-24,TMAX,110
CA003072783,2010-05-27,TMAX,190
CA003072783,2007-06-25,TMAX,150
CA003073F4M,2005-07-10,TMIN,90
CA003072783,2010-08-30,TMAX,130
CA003072783,2007-06-25,TMIN,40
CA003072783,2006-08-11,TMIN,35
CA003072783,2006-08-11,TMAX,210
CA003073F4M,2006-08-20,TMIN,55
CA003072783,2010-08-30,TMIN,20
CA003070995,2006-08-26,TMIN,80
CA003070995,2006-08-26,TMAX,210
CA003070995,2006-05-21,TMIN,45
CA003073F4M,2006-08-05,TMAX,200
CA003070995,2010-07-18,TMIN,85
CA003073F4M,2010-06-04,TMAX,170
CA003073F4M,2010-06-04,TMIN,75
CA003073F4M,2006-08-26,TMAX,220
CA003073F4M,2010-08-23,TMAX,190
CA003073F4M,2006-08-26,TMIN,80
CA003070995,2008-08-17,TMIN,120
CA003070995,2008-08-17,TMAX,310
CA003070995,2006-08-16,TMAX,200
CA003073F4M,2005-07-10,TMAX,200
CA003070995,2005-05-09,TMAX,110
CA003070995,2005-05-09,TMIN,25
CA003070995,2008-06-22,TMAX,160
CA003070995,2006-05-21,TMAX,190
CA003072783,2006-06-03,TMIN,100
CA003072783,2007-05-09,TMAX,100
CA003070995,2005-08-25,TMAX,230
CA003070995,2005-08-25,TMIN,70
CA003070995,2007-07-02,TMIN,70
CA003070995,2005-08-07,TMIN,90
CA003072783,2009-09-03,TMAX,275
CA003070995,2007-07-02,TMAX,220
CA003073F4M,2011-08-15,TMAX,150
CA003073F4M,2006-05-27,TMIN,20
CA003070995,2005-07-10,TMIN,85
CA003073F4M,2008-06-11,TMAX,185
CA003070995,2006-06-04,TMAX,190
CA003073F4M,2006-05-27,TMAX,140
CA003073F4M,2007-07-02,TMIN,80
CA003072783,2009-06-08,TMIN,-20
CA003072783,2008-06-21,TMAX,255
CA003072783,2008-06-21,TMIN,60
CA003070995,2006-06-04,TMIN,70
CA003073F4M,2007-07-02,TMAX,220
CA003072783,2011-07-10,TMIN,70
CA003070995,2005-08-07,TMAX,185
CA003073F4M,2007-06-19,TMIN,70
CA003072783,2006-08-27,TMIN,30
CA003072783,2006-08-27,TMAX,230
CA003072783,2007-05-11,TMIN,-10
CA003073F4M,2009-08-15,TMAX,215
CA003073F4M,2009-08-15,TMIN,45
CA003072783,2011-07-10,TMAX,190
CA003072783,2006-08-16,TMAX,205
CA003072783,2007-09-03,TMAX,190
CA003072783,2011-07-19,TMAX,215
CA003072783,2010-07-19,TMAX,220
CA003072783,2010-07-19,TMIN,70
CA003072783,2011-07-19,TMIN,100
CA003072783,2007-09-03,TMIN,40
CA003072783,2009-09-03,TMIN,60
CA003070995,2009-08-15,TMAX,195
CA003072783,2006-06-20,TMAX,190
CA003072783,2006-06-20,TMIN,55
CA003073F4M,2006-06-04,TMAX,190
CA003072783,2005-05-08,TMIN,-25
CA003073F4M,2011-08-05,TMIN,85
CA003072783,2007-05-09,TMIN,20
CA003072783,2006-05-22,TMIN,35
CA003072783,2005-05-25,TMIN,-10
CA003073F4M,2006-06-04,TMIN,80
CA003072783,2006-09-13,TMIN,-20
CA003070995,2008-06-11,TMAX,180
CA003070995,2008-06-11,TMIN,55
CA003072783,2005-05-25,TMAX,170
CA003070995,2011-08-05,TMAX,250
CA003072783,2005-05-08,TMAX,150
CA003072783,2005-07-18,TMAX,200
CA003072783,2006-09-13,TMAX,160
CA003072783,2006-05-22,TMAX,240
CA003070995,2008-06-03,TMIN,100
CA003073F4M,2010-09-08,TMIN,10
CA003070995,2009-08-15,TMIN,30
CA003073F4M,2008-06-11,TMIN,50
CA003070995,2005-06-19,TMIN,60
CA003073F4M,2011-08-15,TMIN,40
CA003072783,2009-06-08,TMAX,160
CA003073F4M,2011-08-05,TMAX,255
CA003070995,2008-06-03,TMAX,250
CA003070995,2011-08-15,TMAX,150
CA003070995,2011-08-15,TMIN,50
CA003073F4M,2007-09-04,TMAX,185
CA003070995,2005-06-19,TMAX,135
CA003073F4M,2007-06-21,TMIN,90
CA003073F4M,2007-09-04,TMIN,95
CA003073F4M,2007-06-21,TMAX,190
CA003073F4M,2010-09-08,TMAX,160
CA003072783,2009-06-24,TMIN,50
CA003073F4M,2010-08-27,TMIN,80
CA003072783,2006-08-16,TMIN,40
CA003072783,2009-06-24,TMAX,240
CA003072783,2010-08-27,TMIN,80
CA003072783,2005-08-15,TMAX,140
CA003072783,2005-08-15,TMIN,15
CA003070995,2006-05-27,TMIN,30
CA003070995,2011-08-06,TMIN,110
CA003073F4M,2006-08-10,TMIN,50
CA003070995,2010-09-13,TMIN,10
CA003070995,2005-04-28,TMAX,40
CA003070995,2008-08-16,TMIN,160
CA003070995,2011-08-06,TMAX,180
CA003073F4M,2006-08-10,TMAX,200
CA003073F4M,2010-07-15,TMAX,215
CA003073F4M,2008-06-12,TMIN,70
CA003073F4M,2010-07-15,TMIN,115
CA003070995,2008-08-16,TMAX,245
CA003073F4M,2008-06-12,TMAX,210
CA003070995,2010-09-13,TMAX,120
CA003072783,2007-06-30,TMIN,110
CA003073F4M,2010-08-27,TMAX,100
CA003073F4M,2006-09-07,TMAX,230
CA003073F4M,2009-08-24,TMAX,200
CA003070995,2006-08-10,TMIN,70
CA003073F4M,2009-08-24,TMIN,50
CA003072783,2005-08-14,TMAX,150
CA003072783,2009-06-19,TMAX,230
CA003072783,2005-08-14,TMIN,60
CA003070995,2006-08-10,TMAX,190
CA003072783,2009-06-19,TMIN,20
CA003070995,2009-08-24,TMAX,190
CA003072783,2010-08-27,TMAX,140
CA003070995,2009-08-24,TMIN,50
CA003072783,2007-06-30,TMAX,150
CA003072783,2011-09-06,TMAX,235
CA003070995,2006-05-27,TMAX,140
CA003073F4M,2011-08-06,TMIN,115
CA003073F4M,2011-08-06,TMAX,165
CA003073F4M,2008-06-10,TMAX,150
CA003073F4M,2005-08-07,TMAX,170
CA003073F4M,2005-05-18,TMAX,130
CA003073F4M,2005-04-24,TMIN,30
CA003073F4M,2005-08-07,TMIN,90
CA003073F4M,2008-06-03,TMAX,250
CA003073F4M,2008-06-10,TMIN,80
CA003073F4M,2005-05-18,TMIN,50
CA003070995,2007-06-21,TMAX,175
CA003073F4M,2008-06-03,TMIN,105
CA003073F4M,2007-06-19,TMAX,140
CA003072783,2007-05-11,TMAX,180
CA003070995,2006-06-03,TMAX,120
CA003070995,2005-07-10,TMAX,205
CA003070995,2007-06-21,TMIN,95
CA003073F4M,2005-04-24,TMAX,200
CA003072783,2009-06-18,TMAX,220
CA003072783,2009-06-18,TMIN,60
CA003070995,2005-04-28,TMIN,-80
CA003073F4M,2006-06-03,TMAX,150
CA003072783,2011-07-11,TMIN,90
CA003070995,2008-08-21,TMAX,115
CA003070995,2008-08-21,TMIN,70
CA003072783,2005-06-27,TMAX,200
CA003070995,2009-06-17,TMAX,220
CA003070995,2009-06-17,TMIN,90
CA003072783,2006-08-02,TMAX,180
CA003072783,2006-08-02,TMIN,40
CA003073F4M,2006-06-03,TMIN,100
CA003073F4M,2010-09-12,TMAX,120
CA003072783,2005-06-27,TMIN,40
CA003073F4M,2008-09-30,TMIN,80
CA003072783,2011-07-11,TMAX,210
CA003070995,2006-06-03,TMIN,115
CA003072783,2007-06-15,TMIN,40
CA003073F4M,2010-08-14,TMIN,80
CA003070995,2007-07-03,TMAX,220
CA003072783,2006-08-24,TMIN,50
CA003073F4M,2007-08-30,TMIN,35
CA003073F4M,2006-06-08,TMIN,65
CA003070995,2010-07-16,TMIN,60
CA003070995,2010-07-16,TMAX,155
CA003073F4M,2008-08-26,TMIN,35
CA003073F4M,2008-08-26,TMAX,170
CA003070995,2008-08-18,TMIN,150
CA003073F4M,2006-05-30,TMAX,170
CA003073F4M,2006-05-30,TMIN,50
CA003070995,2008-08-18,TMAX,280
CA003073F4M,2005-07-11,TMAX,220
CA003073F4M,2005-07-11,TMIN,60
CA003070995,2005-08-06,TMIN,110
CA003070995,2005-08-06,TMAX,215
CA003072783,2005-04-30,TMIN,-80
CA003072783,2005-04-30,TMAX,60
CA003070995,2006-05-30,TMAX,170
CA003070995,2006-05-30,TMIN,50
CA003073F4M,2005-06-27,TMAX,200
CA003072783,2006-08-24,TMAX,220
CA003070995,2010-08-28,TMIN,30
CA003070995,2006-06-08,TMAX,125
CA003072783,2005-05-27,TMAX,210
CA003072783,2005-05-27,TMIN,10
CA003072783,2009-06-05,TMAX,120
CA003072783,2009-06-05,TMIN,30
CA003072783,2006-06-16,TMAX,200
CA003072783,2005-04-22,TMAX,190
CA003073F4M,2008-05-21,TMIN,70
CA003073F4M,2008-05-21,TMAX,90
CA003070995,2006-05-10,TMAX,160
CA003072783,2007-08-26,TMAX,90
CA003070995,2006-05-10,TMIN,20
CA003073F4M,2007-08-30,TMAX,200
CA003072783,2008-05-22,TMAX,110
CA003072783,2008-05-22,TMIN,60
CA003070995,2010-05-25,TMAX,190
CA003070995,2010-05-25,TMIN,30
CA003070995,2006-06-08,TMIN,75
CA003070995,2005-05-08,TMIN,30
CA003070995,2005-05-08,TMAX,155
CA003073F4M,2005-06-27,TMIN,50
CA003070995,2010-08-28,TMAX,80
CA003072783,2006-06-16,TMIN,130
CA003072783,2007-08-26,TMIN,45
CA003073F4M,2010-08-18,TMIN,100
CA003070995,2009-09-05,TMAX,190
CA003070995,2008-09-01,TMAX,160
CA003073F4M,2008-06-16,TMIN,40
CA003073F4M,2008-06-16,TMAX,190
CA003072783,2005-08-18,TMIN,40
CA003072783,2005-08-18,TMAX,165
CA003073F4M,2009-08-22,TMIN,90
CA003072783,2006-08-12,TMIN,40
CA003073F4M,2011-09-01,TMAX,160
CA003073F4M,2011-09-01,TMIN,20
CA003072783,2011-05-03,TMAX,140
CA003072783,2006-08-12,TMAX,210
CA003072783,2011-05-03,TMIN,-10
CA003073F4M,2007-05-27,TMAX,180
CA003070995,2006-09-01,TMIN,60
CA003070995,2006-09-01,TMAX,225
CA003073F4M,2009-09-05,TMIN,60
CA003073F4M,2007-05-27,TMIN,60
CA003073F4M,2009-09-05,TMAX,210
CA003070995,2009-09-05,TMIN,60
CA003070995,2008-09-01,TMIN,0
CA003073F4M,2009-08-22,TMAX,205
CA003072783,2008-06-26,TMIN,60
CA003072783,2010-06-08,TMAX,155
CA003072783,2009-08-12,TMAX,160
CA003070995,2009-06-13,TMIN,90
CA003072783,2010-06-08,TMIN,-5
CA003070995,2009-06-13,TMAX,260
CA003073F4M,2010-07-16,TMIN,60
CA003073F4M,2010-07-16,TMAX,160
CA003070995,2010-08-18,TMAX,230
CA003070995,2010-08-18,TMIN,70
CA003073F4M,2010-08-18,TMAX,240
CA003073F4M,2010-08-22,TMAX,187
CA003073F4M,2008-08-18,TMAX,290
CA003073F4M,2010-08-22,TMIN,35
CA003070995,2007-08-30,TMAX,170
CA003070995,2007-08-30,TMIN,40
CA003072783,2010-06-01,TMIN,0
CA003072783,2008-06-26,TMAX,150
CA003072783,2010-06-01,TMAX,200
CA003072783,2007-09-01,TMAX,190
CA003072783,2007-09-01,TMIN,15
CA003073F4M,2008-08-18,TMIN,170
CA003070995,2010-08-15,TMIN,80
CA003070995,2010-08-15,TMAX,190
CA003072783,2007-05-16,TMIN,10
CA003073F4M,2005-06-22,TMAX,110
CA003073F4M,2005-06-22,TMIN,100
CA003070995,2006-06-10,TMAX,190
CA003070995,2006-06-10,TMIN,75
CA003072783,2010-04-08,TMIN,-50
CA003070995,2010-07-14,TMAX,250
CA003070995,2010-07-14,TMIN,120
CA003073F4M,2006-08-19,TMAX,200
CA003070995,2006-06-17,TMAX,145
CA003073F4M,2006-08-19,TMIN,80
CA003070995,2006-06-17,TMIN,100
CA003072783,2005-07-04,TMIN,60
CA003070995,2005-06-22,TMAX,110
CA003070995,2008-05-21,TMIN,85
CA003070995,2008-05-21,TMAX,105
CA003073F4M,2007-07-13,TMAX,310
CA003073F4M,2006-05-24,TMIN,70
CA003073F4M,2006-05-24,TMAX,135
CA003072783,2006-05-30,TMAX,180
CA003073F4M,2005-04-29,TMIN,-55
CA003070995,2007-07-12,TMAX,290
CA003070995,2007-07-12,TMIN,130
CA003073F4M,2005-04-29,TMAX,30
CA003073F4M,2006-06-10,TMAX,200
CA003070995,2011-08-10,TMIN,110
CA003070995,2011-08-10,TMAX,220
CA003073F4M,2006-06-10,TMIN,50
CA003073F4M,2007-06-18,TMIN,70
CA003073F4M,2010-08-28,TMAX,80
CA003073F4M,2010-08-28,TMIN,40
CA003073F4M,2007-06-18,TMAX,180
CA003073F4M,2011-08-10,TMIN,115
CA003070995,2005-06-22,TMIN,90
CA003073F4M,2011-08-10,TMAX,230
CA003072783,2009-08-30,TMAX,270
CA003073F4M,2006-06-17,TMAX,150
CA003070995,2010-09-07,TMAX,110
CA003072783,2005-08-03,TMAX,220
CA003070995,2010-05-24,TMIN,-10
CA003072783,2005-08-03,TMIN,60
CA003070995,2010-09-07,TMIN,70
CA003073F4M,2006-06-17,TMIN,100
CA003070995,2010-05-24,TMAX,130
CA003072783,2009-08-30,TMIN,70
CA003072783,2006-05-30,TMIN,40
CA003070995,2006-08-19,TMAX,200
CA003073F4M,2007-07-13,TMIN,160
CA003073F4M,2005-08-18,TMIN,40
CA003073F4M,2005-08-18,TMAX,160
CA003072783,2008-08-30,TMIN,30
CA003070995,2005-08-09,TMIN,80
CA003073F4M,2008-08-19,TMAX,160
CA003073F4M,2008-08-19,TMIN,120
CA003073F4M,2006-05-10,TMAX,160
CA003073F4M,2006-05-10,TMIN,-10
CA003070995,2008-08-19,TMAX,150
CA003072783,2007-09-07,TMAX,160
CA003070995,2008-08-19,TMIN,120
CA003070995,2006-08-04,TMIN,60
CA003070995,2009-06-15,TMAX,250
CA003073F4M,2008-06-05,TMIN,100
CA003072783,2010-05-14,TMAX,205
CA003072783,2010-05-14,TMIN,-15
CA003070995,2009-06-15,TMIN,90
CA003073F4M,2008-06-05,TMAX,200
CA003072783,2005-04-22,TMIN,10
CA003072783,2007-05-16,TMAX,250
CA003070995,2006-08-04,TMAX,170
CA003072783,2010-05-12,TMAX,220
CA003072783,2007-09-07,TMIN,-10
CA003070995,2005-08-09,TMAX,165
CA003072783,2007-05-10,TMIN,-30
CA003072783,2005-07-04,TMAX,230
CA003073F4M,2006-08-04,TMAX,175
CA003070995,2007-07-13,TMAX,320
CA003070995,2007-07-13,TMIN,155
CA003072783,2007-05-10,TMAX,140
CA003073F4M,2007-07-12,TMIN,130
CA003070995,2006-08-19,TMIN,85
CA003073F4M,2007-07-12,TMAX,290
CA003072783,2008-08-30,TMAX,110
CA003073F4M,2006-08-04,TMIN,40
CA003073F4M,2005-06-29,TMAX,220
CA003073F4M,2009-06-15,TMAX,260
CA003073F4M,2009-06-15,TMIN,100
CA003070995,2005-08-18,TMIN,40
CA003070995,2005-08-18,TMAX,155
CA003072783,2006-09-10,TMAX,230
CA003072783,2006-09-10,TMIN,85
CA003073F4M,2010-08-29,TMIN,15
CA003073F4M,2010-08-29,TMAX,130
CA003073F4M,2005-06-29,TMIN,60
CA003072783,2009-08-12,TMIN,50
CA003072783,2010-05-12,TMIN,-20
CA003072783,2006-05-20,TMIN,60
CA003073F4M,2005-08-03,TMAX,210
CA003073F4M,2005-08-03,TMIN,70
CA003072783,2007-08-25,TMIN,55
CA003072783,2007-08-25,TMAX,100
CA003070995,2005-07-09,TMAX,195
CA003070995,2011-07-24,TMAX,220
CA003073F4M,2008-06-24,TMIN,80
CA003073F4M,2008-06-24,TMAX,220
CA003073F4M,2011-08-12,TMIN,90
CA003070995,2005-04-29,TMAX,25
CA003073F4M,2008-05-22,TMAX,120
CA003073F4M,2007-08-22,TMIN,50
CA003073F4M,2008-05-22,TMIN,70
CA003072783,2010-07-20,TMIN,70
CA003073F4M,2007-08-26,TMAX,90
CA003073F4M,2007-08-26,TMIN,60
CA003070995,2009-08-11,TMIN,80
CA003070995,2009-08-29,TMIN,105
CA003070995,2009-08-29,TMAX,290
CA003070995,2011-07-24,TMIN,80
CA003073F4M,2011-08-12,TMAX,220
CA003072783,2011-07-17,TMIN,110
CA003070995,2007-08-22,TMAX,160
CA003070995,2008-05-27,TMIN,30
CA003070995,2006-08-18,TMIN,100
CA003072783,2009-06-22,TMAX,210
CA003072783,2005-05-19,TMIN,25
CA003070995,2006-08-18,TMAX,235
CA003072783,2009-06-22,TMIN,55
CA003070995,2007-07-05,TMIN,120
CA003070995,2007-07-05,TMAX,260
CA003072783,2005-06-05,TMAX,220
CA003073F4M,2007-08-22,TMAX,160
CA003070995,2008-05-27,TMAX,220
CA003070995,2010-06-08,TMIN,45
CA003072783,2005-06-05,TMIN,75
CA003073F4M,2007-07-05,TMIN,120
CA003073F4M,2007-07-05,TMAX,250
CA003070995,2007-08-22,TMIN,40
CA003070995,2005-07-09,TMIN,75
CA003070995,2008-06-24,TMIN,70
CA003070995,2008-06-24,TMAX,215
CA003072783,2011-07-17,TMAX,230
CA003070995,2010-06-08,TMAX,140
CA003072783,2010-07-20,TMAX,250
CA003070995,2009-08-11,TMAX,200
CA003073F4M,2006-08-18,TMIN,100
CA003072783,2010-06-03,TMAX,140
CA003072783,2010-06-03,TMIN,70
CA003073F4M,2005-06-04,TMIN,90
CA003073F4M,2005-06-04,TMAX,215
CA003072783,2005-04-25,TMIN,20
CA003072783,2005-04-25,TMAX,190
CA003073F4M,2011-05-03,TMAX,120
CA003073F4M,2011-05-03,TMIN,40
CA003072783,2008-08-18,TMIN,120
CA003070995,2010-08-17,TMAX,170
CA003072783,2008-08-18,TMAX,295
CA003073F4M,2006-08-08,TMIN,105
CA003070995,2007-06-28,TMAX,205
CA003070995,2007-06-28,TMIN,110
CA003072783,2007-05-04,TMAX,60
CA003072783,2007-05-04,TMIN,30
CA003073F4M,2010-07-17,TMAX,220
CA003073F4M,2010-07-17,TMIN,90
CA003073F4M,2007-05-12,TMAX,120
CA003073F4M,2007-05-12,TMIN,20
CA003073F4M,2006-08-08,TMAX,240
CA003073F4M,2011-05-01,TMAX,140
CA003072783,2005-07-08,TMAX,230
CA003073F4M,2010-05-14,TMIN,40
CA003073F4M,2006-08-18,TMAX,240
CA003070995,2008-05-22,TMAX,110
CA003070995,2008-05-22,TMIN,80
CA003073F4M,2009-08-29,TMIN,90
CA003073F4M,2009-08-29,TMAX,290
CA003070995,2005-04-29,TMIN,-80
CA003073F4M,2011-07-24,TMIN,110
CA003070995,2005-08-03,TMAX,210
CA003070995,2007-08-26,TMAX,90
CA003070995,2011-08-12,TMIN,80
CA003070995,2007-08-26,TMIN,50
CA003072783,2006-05-14,TMAX,170
CA003072783,2006-05-14,TMIN,10
CA003073F4M,2011-07-24,TMAX,225
CA003070995,2010-08-17,TMIN,50
CA003073F4M,2007-06-28,TMAX,210
CA003073F4M,2007-06-28,TMIN,100
CA003070995,2011-08-12,TMAX,230
CA003072783,2005-07-08,TMIN,65
CA003073F4M,2010-05-14,TMAX,185
CA003070995,2005-08-03,TMIN,70
CA003070995,2011-07-27,TMIN,60
CA003073F4M,2011-05-01,TMIN,-20
CA003072783,2005-05-19,TMAX,170
CA003072783,2009-08-17,TMIN,60
CA003073F4M,2007-06-13,TMIN,80
CA003072783,2009-08-17,TMAX,250
CA003073F4M,2006-05-25,TMAX,100
CA003073F4M,2006-05-25,TMIN,70
CA003073F4M,2005-05-08,TMIN,15
CA003073F4M,2005-05-08,TMAX,150
CA003073F4M,2006-09-10,TMAX,220
CA003073F4M,2005-08-06,TMIN,90
CA003072783,2007-07-12,TMIN,90
CA003073F4M,2006-09-10,TMIN,85
CA003072783,2007-07-12,TMAX,300
CA003070995,2009-06-20,TMIN,80
CA003070995,2006-09-10,TMAX,215
CA003073F4M,2005-08-06,TMAX,210
CA003072783,2009-08-18,TMAX,200
CA003072783,2009-08-18,TMIN,85
CA003070995,2005-06-04,TMIN,90
CA003070995,2005-06-04,TMAX,220
CA003070995,2010-08-22,TMIN,45
CA003073F4M,2007-06-13,TMAX,170
CA003070995,2005-07-11,TMIN,65
CA003070995,2005-07-11,TMAX,210
CA003072783,2006-05-20,TMAX,110
CA003072783,2006-06-08,TMIN,50
CA003070995,2011-09-01,TMAX,160
CA003070995,2011-09-01,TMIN,10
CA003072783,2006-06-08,TMAX,170
CA003072783,2005-05-10,TMIN,-40
CA003073F4M,2006-09-01,TMIN,40
CA003073F4M,2006-09-01,TMAX,240
CA003072783,2006-05-24,TMIN,65
CA003070995,2009-06-20,TMAX,170
CA003072783,2006-05-24,TMAX,150
CA003072783,2007-06-28,TMAX,215
CA003072783,2007-06-28,TMIN,105
CA003073F4M,2008-09-01,TMIN,10
CA003072783,2010-08-24,TMAX,230
CA003073F4M,2008-09-01,TMAX,150
CA003070995,2010-08-22,TMAX,170
CA003073F4M,2009-06-05,TMAX,140
CA003073F4M,2009-06-05,TMIN,10
CA003072783,2010-08-24,TMIN,70
CA003072783,2005-05-10,TMAX,110
CA003073F4M,2007-09-27,TMIN,10
CA003070995,2006-09-10,TMIN,105
CA003073F4M,2011-07-28,TMAX,195
CA003072783,2007-08-23,TMIN,5
CA003073F4M,2011-07-14,TMIN,110
CA003070995,2006-05-25,TMAX,100
CA003072783,2009-06-13,TMIN,75
CA003072783,2009-06-13,TMAX,270
CA003070995,2007-06-13,TMAX,175
CA003072783,2009-08-14,TMAX,180
CA003073F4M,2011-07-14,TMAX,190
CA003072783,2009-08-14,TMIN,35
CA003070995,2011-07-14,TMAX,190
CA003073F4M,2006-08-24,TMAX,220
CA003070995,2006-05-25,TMIN,70
CA003070995,2009-06-05,TMAX,110
CA003070995,2009-06-05,TMIN,30
CA003072783,2006-09-01,TMIN,30
CA003072783,2006-09-01,TMAX,230
CA003073F4M,2010-06-08,TMAX,155
CA003073F4M,2010-06-08,TMIN,-10
CA003070995,2006-08-24,TMAX,220
CA003070995,2006-08-24,TMIN,90
CA003073F4M,2006-08-24,TMIN,60
CA003070995,2007-06-13,TMIN,80
CA003072783,2007-08-23,TMAX,145
CA003070995,2011-07-14,TMIN,120
CA003073F4M,2011-07-28,TMIN,85
CA003072783,2006-08-08,TMAX,230
CA003070995,2007-05-27,TMAX,190
CA003072783,2006-08-08,TMIN,60
CA003070995,2011-07-28,TMAX,190
CA003070995,2011-07-28,TMIN,80
CA003070995,2007-05-27,TMIN,75
