ID,Date,Element,Data_Value
USR0000NDRY,2008-12-08,TMAX,33
USS0018H02S,2014-09-11,TMAX,183
USR0000NDRY,2009-11-23,TMIN,-83
USR0000NDRY,2009-11-23,TMAX,83
USC00264527,2010-05-03,TMIN,28
USC00269168,2011-02-07,TMIN,-6
USC00269168,2010-07-06,TMAX,311
USS0018H02S,2014-09-11,TMIN,77
USC00269168,2009-12-01,TMIN,-106
USW00024128,2008-08-07,TMIN,139
USC00264527,2007-12-29,TMIN,-33
USC00269168,2007-04-17,TMIN,-6
USS0018H02S,2015-07-12,TMIN,64
USC00264527,2014-09-10,TMAX,267
USR0000NDRY,2008-12-20,TMIN,-94
USC00264527,2013-05-27,TMIN,44
USS0018H02S,2013-04-12,TMIN,-8
USR0000NDRY,2015-04-25,TMIN,6
USC00269168,2014-02-13,TMAX,156
USR0000NDRY,2008-12-08,TMIN,-39
USW00024128,2011-05-30,TMAX,172
USR0000NDRY,2007-06-21,TMAX,328
USC00264527,2007-01-27,TMIN,-94
USC00269168,2006-04-27,TMAX,217
USW00024128,2005-09-04,TMIN,39
USC00269168,2015-05-01,TMAX,217
USC00264527,2007-01-27,TMAX,94
USW00024128,2010-08-23,TMAX,283
USC00269168,2008-08-10,TMAX,328
USW00024128,2015-07-09,TMAX,272
USW00024128,2006-06-21,TMAX,300
USR0000NDRY,2006-11-12,TMIN,-100
USC00264527,2013-07-23,TMAX,361
USC00264527,2013-02-26,TMIN,-56
USR0000NDRY,2006-11-12,TMAX,44
USW00024128,2008-08-07,TMAX,372
USW00024128,2014-07-24,TMAX,306
USC00264527,2013-02-26,TMAX,44
USC00269168,2012-10-06,TMIN,44
USW00024128,2007-05-27,TMAX,300
USR0000NDRY,2011-12-04,TMIN,-100
USC00269168,2013-11-19,TMIN,-11
USC00269168,2015-12-19,TMIN,-61
USR0000NDRY,2010-12-05,TMIN,11
USC00264527,2015-09-28,TMIN,94
USR0000NDRY,2014-07-09,TMAX,311
USW00024128,2012-02-23,TMAX,72
USW00024128,2014-12-15,TMIN,-21
USS0017J02S,2015-06-20,TMIN,114
USW00024128,2014-12-15,TMAX,39
USC00269168,2011-11-01,TMIN,-39
USS0017J02S,2015-01-21,TMAX,24
USW00024128,2005-08-28,TMAX,356
USW00024128,2007-08-13,TMAX,344
USC00269168,2012-06-15,TMAX,306
USW00024128,2010-06-19,TMAX,267
USS0017J02S,2012-10-26,TMAX,74
USR0000NDRY,2010-11-16,TMAX,111
USS0018H02S,2013-08-21,TMAX,241
USW00024128,2006-06-08,TMAX,300
USC00264527,2009-09-08,TMIN,33
USC00264527,2008-04-17,TMIN,-17
USR0000NDRY,2013-08-23,TMIN,100
USC00264527,2008-08-02,TMIN,106
USC00269168,2007-04-02,TMAX,178
USC00269168,2007-03-01,TMIN,-67
USR0000NDRY,2005-01-03,TMAX,6
USC00269168,2012-08-03,TMAX,356
USC00269168,2012-02-07,TMAX,94
USC00269168,2013-11-01,TMIN,-44
USS0018H02S,2013-02-13,TMAX,51
USS0017J02S,2014-04-05,TMAX,69
USC00269168,2012-08-03,TMIN,89
USS0017J02S,2013-12-13,TMIN,-48
USR0000NDRY,2008-01-13,TMIN,-78
USC00264527,2005-04-14,TMIN,17
USC00264527,2005-09-16,TMAX,239
USR0000NDRY,2013-09-01,TMAX,317
USC00269168,2013-11-01,TMAX,122
USW00024128,2005-04-02,TMIN,-11
USS0018H02S,2012-05-25,TMIN,-33
USC00269168,2007-04-02,TMIN,39
USW00024128,2005-10-05,TMAX,161
USC00264527,2009-05-19,TMAX,239
USC00269168,2012-11-14,TMAX,122
USC00264527,2012-01-06,TMAX,100
USC00269168,2010-10-27,TMIN,-61
USC00269168,2014-08-21,TMAX,322
USW00024128,2015-05-22,TMAX,178
USW00024128,2012-11-04,TMAX,206
USC00269168,2012-11-14,TMIN,-44
USC00269168,2014-10-04,TMAX,244
USW00024128,2010-10-02,TMIN,100
USC00269168,2006-03-26,TMAX,172
USW00024128,2009-08-12,TMAX,339
USC00264527,2015-12-10,TMIN,22
USW00024128,2010-10-02,TMAX,328
USS0018H02S,2012-08-16,TMAX,273
USS0018H02S,2012-08-16,TMIN,146
USC00264527,2012-01-06,TMIN,-56
USW00024128,2009-05-23,TMIN,122
USS0018H02S,2011-12-07,TMIN,-3
USC00269168,2009-07-05,TMAX,333
USC00264527,2009-09-08,TMAX,256
USS0018H02S,2013-02-25,TMAX,-14
USC00264527,2007-11-09,TMIN,33
USC00269168,2009-01-14,TMAX,106
USW00024128,2010-10-24,TMAX,167
USS0018H02S,2013-02-25,TMIN,-92
USC00269168,2007-10-27,TMAX,133
USR0000NDRY,2007-02-14,TMAX,89
USW00024128,2015-02-01,TMIN,-66
USS0017J02S,2012-09-24,TMIN,53
USS0018H02S,2013-02-13,TMIN,-44
USC00269168,2008-11-01,TMAX,206
USR0000NDRY,2010-07-26,TMAX,317
USC00264527,2006-03-18,TMIN,-50
USC00264527,2007-06-15,TMAX,322
USS0018H02S,2012-09-28,TMIN,108
USR0000NDRY,2007-10-19,TMIN,39
USC00264527,2011-09-24,TMAX,256
USS0017J02S,2012-09-24,TMAX,140
USC00269168,2011-10-25,TMAX,206
USR0000NDRY,2012-04-22,TMIN,72
USW00024128,2005-12-17,TMIN,-167
USC00269168,2011-05-12,TMIN,44
USC00269168,2014-06-05,TMAX,294
USS0017J02S,2013-07-29,TMIN,132
USS0018H02S,2011-11-15,TMIN,-43
USC00264527,2010-04-12,TMIN,6
USC00264527,2011-09-24,TMIN,128
USW00024128,2015-08-11,TMAX,350
USS0018H02S,2012-08-13,TMAX,298
USC00269168,2009-02-06,TMAX,128
USS0018H02S,2012-08-13,TMIN,152
USR0000NDRY,2013-05-20,TMIN,22
USR0000NDRY,2013-05-20,TMAX,222
USS0018H02S,2012-12-01,TMIN,-3
USR0000NDRY,2008-04-14,TMAX,189
USS0017J02S,2013-07-29,TMAX,263
USR0000NDRY,2008-04-14,TMIN,-6
USS0018H02S,2013-12-06,TMIN,-138
USC00269168,2014-08-21,TMIN,133
USC00269168,2009-02-19,TMIN,-67
USR0000NDRY,2015-02-20,TMIN,-6
USR0000NDRY,2011-06-01,TMAX,122
USC00269168,2013-10-23,TMIN,-39
USC00264527,2005-04-16,TMAX,178
USS0017J02S,2014-04-05,TMIN,-9
USS0017J02S,2013-12-13,TMAX,38
USC00269168,2009-02-19,TMAX,78
USC00264527,2008-08-02,TMAX,306
USC00264527,2014-08-03,TMIN,183
USR0000NDRY,2006-07-04,TMAX,333
USS0017J02S,2012-10-26,TMIN,-61
USW00024128,2005-10-05,TMIN,-17
USS0018H02S,2014-05-20,TMIN,9
USW00024128,2015-01-26,TMAX,156
USC00264527,2014-02-05,TMIN,-78
USR0000NDRY,2011-12-13,TMIN,-100
USR0000NDRY,2006-04-25,TMIN,17
USS0018H02S,2012-08-25,TMAX,243
USR0000NDRY,2015-02-02,TMIN,17
USW00024128,2013-02-14,TMAX,100
USW00024128,2006-06-18,TMAX,322
USW00024128,2015-02-01,TMAX,106
USR0000NDRY,2012-04-22,TMAX,300
USW00024128,2012-09-02,TMIN,17
USS0018H02S,2012-08-04,TMIN,134
USR0000NDRY,2015-09-24,TMAX,294
USC00269168,2012-02-07,TMIN,-100
USC00264527,2008-04-17,TMAX,189
USR0000NDRY,2015-02-02,TMAX,100
USW00024128,2006-06-18,TMIN,78
USS0018H02S,2011-09-30,TMAX,220
USC00269168,2006-12-15,TMIN,61
USW00024128,2014-04-09,TMIN,17
USC00264527,2008-09-04,TMAX,278
USC00264527,2007-01-04,TMIN,-89
USC00264527,2007-01-04,TMAX,28
USR0000NDRY,2012-09-20,TMIN,106
USW00024128,2013-10-19,TMIN,-82
USW00024128,2010-02-18,TMIN,-22
USC00269168,2006-06-28,TMAX,356
USW00024128,2010-02-18,TMAX,106
USC00264527,2015-08-10,TMIN,144
USC00264527,2013-12-02,TMAX,133
USR0000NDRY,2013-06-21,TMAX,228
USR0000NDRY,2009-03-04,TMAX,28
USC00264527,2014-08-03,TMAX,311
USW00024128,2009-08-27,TMIN,67
USC00264527,2014-11-12,TMAX,156
USC00269168,2013-01-04,TMIN,-244
USC00269168,2009-03-15,TMIN,-28
USW00024128,2007-09-17,TMAX,217
USW00024128,2009-08-27,TMAX,356
USC00269168,2010-12-05,TMIN,-6
USS0018H02S,2012-09-01,TMIN,62
USS0018H02S,2012-08-31,TMIN,88
USC00264527,2011-12-07,TMAX,39
USR0000NDRY,2013-06-21,TMIN,17
USC00264527,2015-08-10,TMAX,306
USC00264527,2013-10-16,TMIN,-17
USW00024128,2005-06-10,TMIN,28
USC00269168,2005-05-22,TMAX,233
USC00269168,2013-01-04,TMAX,-83
USC00269168,2009-03-15,TMAX,139
USR0000NDRY,2013-04-08,TMAX,67
USR0000NDRY,2005-04-23,TMAX,156
USC00269168,2009-05-10,TMIN,61
USC00269168,2015-09-24,TMAX,289
USC00264527,2005-04-20,TMAX,161
USR0000NDRY,2012-03-04,TMIN,-33
USW00024128,2007-10-25,TMAX,239
USC00264527,2007-05-25,TMAX,272
USC00264527,2013-12-02,TMIN,0
USR0000NDRY,2006-02-02,TMAX,72
USR0000NDRY,2011-04-24,TMIN,6
USW00024128,2011-07-13,TMAX,306
USW00024128,2014-03-06,TMAX,144
USS0018H02S,2012-09-01,TMAX,200
USR0000NDRY,2011-04-24,TMAX,94
USW00024128,2011-07-13,TMIN,111
USW00024128,2005-02-27,TMIN,-22
USR0000NDRY,2012-08-05,TMAX,328
USR0000NDRY,2013-03-24,TMIN,-67
USW00024128,2013-08-22,TMIN,144
USW00024128,2005-02-27,TMAX,133
USC00269168,2007-06-09,TMAX,211
USR0000NDRY,2006-04-18,TMAX,106
USW00024128,2007-03-12,TMIN,-28
USW00024128,2009-07-23,TMAX,372
USC00269168,2006-06-28,TMIN,156
USR0000NDRY,2012-10-05,TMAX,228
USC00264527,2014-11-12,TMIN,-50
USW00024128,2007-10-25,TMIN,-28
USR0000NDRY,2013-03-24,TMAX,139
USC00264527,2013-10-16,TMAX,133
USW00024128,2014-05-04,TMAX,250
USW00024128,2013-02-14,TMIN,-50
USS0018H02S,2015-10-12,TMIN,108
USC00269168,2005-05-22,TMIN,50
USC00269168,2013-07-29,TMAX,350
USR0000NDRY,2011-07-02,TMIN,128
USR0000NDRY,2006-05-28,TMIN,0
USC00264527,2010-02-15,TMAX,178
USR0000NDRY,2006-12-16,TMAX,22
USC00269168,2008-09-20,TMAX,289
USW00024128,2005-04-02,TMAX,183
USS0017J02S,2012-12-31,TMIN,-143
USS0017J02S,2012-05-15,TMIN,97
USR0000NDRY,2012-10-05,TMIN,28
USR0000NDRY,2010-02-01,TMIN,-72
USC00264527,2005-05-23,TMIN,44
USC00264527,2007-06-10,TMAX,311
USW00024128,2008-10-18,TMAX,244
USC00269168,2009-03-01,TMAX,144
USW00024128,2005-08-30,TMIN,17
USW00024128,2013-11-17,TMAX,117
USW00024128,2012-07-23,TMIN,167
USW00024128,2013-11-17,TMIN,-38
USC00269168,2011-02-06,TMIN,0
USC00264527,2007-06-10,TMIN,39
USW00024128,2012-07-23,TMAX,317
USR0000NDRY,2008-12-03,TMAX,111
USW00024128,2007-10-15,TMIN,-33
USW00024128,2009-08-10,TMIN,72
USS0017J02S,2012-05-15,TMAX,235
USW00024128,2012-09-20,TMIN,39
USC00269168,2006-03-26,TMIN,-44
USW00024128,2012-11-04,TMIN,-39
USS0018H02S,2012-08-25,TMIN,125
USC00269168,2011-11-08,TMIN,-72
USC00264527,2010-10-02,TMAX,289
USC00269168,2007-12-04,TMAX,194
USC00264527,2010-02-15,TMIN,111
USS0018H02S,2014-08-29,TMAX,233
USC00264527,2011-11-30,TMAX,78
USW00024128,2014-04-09,TMAX,233
USW00024128,2006-11-26,TMIN,-111
USR0000NDRY,2014-03-24,TMAX,206
USC00269168,2007-12-04,TMIN,33
USW00024128,2007-04-13,TMIN,-67
USC00269168,2013-07-29,TMIN,128
USR0000NDRY,2005-07-25,TMAX,322
USR0000NDRY,2007-02-14,TMIN,-39
USC00269168,2007-07-18,TMAX,361
USR0000NDRY,2012-08-24,TMIN,144
USR0000NDRY,2012-06-10,TMIN,44
USC00264527,2007-06-15,TMIN,100
USC00269168,2012-10-06,TMAX,217
USC00269168,2005-01-27,TMIN,-11
USR0000NDRY,2006-05-28,TMAX,128
USC00264527,2011-11-30,TMIN,-22
USC00264527,2014-06-08,TMIN,100
USR0000NDRY,2006-12-16,TMIN,-106
USW00024128,2013-10-19,TMAX,211
USC00269168,2010-09-28,TMAX,333
USC00269168,2008-09-06,TMIN,44
USW00024128,2007-08-13,TMIN,50
USC00264527,2014-06-18,TMIN,33
USC00264527,2014-07-19,TMAX,356
USW00024128,2012-09-20,TMAX,317
USC00269168,2007-07-18,TMIN,133
USC00269168,2008-09-06,TMAX,283
USR0000NDRY,2014-03-24,TMIN,-17
USC00269168,2011-10-25,TMIN,11
USC00269168,2008-11-01,TMIN,89
USC00269168,2014-08-10,TMIN,122
USS0017J02S,2012-09-08,TMIN,119
USC00269168,2011-06-04,TMIN,17
USC00264527,2008-09-18,TMAX,267
USC00264527,2015-09-28,TMAX,294
USC00269168,2012-11-09,TMAX,178
USW00024128,2007-05-27,TMIN,72
USC00264527,2013-03-15,TMAX,183
USC00264527,2013-03-15,TMIN,22
USC00269168,2010-01-10,TMIN,-22
USR0000NDRY,2007-11-02,TMIN,0
USC00264527,2009-03-15,TMIN,17
USS0017J02S,2014-10-25,TMAX,170
USS0017J02S,2014-10-25,TMIN,54
USW00024128,2010-12-06,TMAX,83
USC00264527,2013-02-15,TMAX,83
USR0000NDRY,2012-10-10,TMIN,83
USS0017J02S,2012-11-13,TMAX,75
USR0000NDRY,2011-07-21,TMIN,117
USC00269168,2010-01-10,TMAX,44
USS0017J02S,2015-03-28,TMAX,147
USW00024128,2012-12-15,TMAX,17
USR0000NDRY,2012-10-10,TMAX,239
USW00024128,2012-12-15,TMIN,-33
USW00024128,2013-03-03,TMAX,111
USR0000NDRY,2009-07-25,TMIN,150
USC00269168,2014-06-06,TMIN,111
USS0017J02S,2012-02-27,TMAX,0
USC00269168,2005-04-14,TMIN,-72
USR0000NDRY,2011-07-21,TMAX,311
USC00264527,2014-05-02,TMAX,278
USC00264527,2014-05-10,TMAX,167
USS0017J02S,2012-04-05,TMAX,25
USC00269168,2005-09-14,TMAX,222
USS0017J02S,2015-03-28,TMIN,32
USC00264527,2005-12-11,TMAX,-39
USS0017J02S,2012-11-24,TMAX,130
USR0000NDRY,2006-01-18,TMAX,39
USC00269168,2005-09-14,TMIN,-22
USC00264527,2013-10-13,TMIN,39
USS0017J02S,2012-11-24,TMIN,68
USS0018H02S,2014-02-08,TMIN,-21
USC00264527,2013-10-13,TMAX,128
USR0000NDRY,2006-05-08,TMIN,50
USW00024128,2005-05-09,TMIN,22
USC00264527,2005-03-04,TMIN,39
USW00024128,2010-11-02,TMAX,211
USR0000NDRY,2013-11-17,TMIN,-50
USR0000NDRY,2006-11-15,TMAX,89
USW00024128,2012-07-28,TMAX,350
USC00269168,2008-07-04,TMIN,139
USC00264527,2005-12-11,TMIN,-61
USR0000NDRY,2013-11-17,TMAX,128
USC00269168,2011-05-08,TMIN,50
USR0000NDRY,2014-07-09,TMIN,172
USC00264527,2009-03-15,TMAX,122
USW00024128,2008-10-07,TMAX,261
USW00024128,2015-07-14,TMAX,317
USC00264527,2006-12-23,TMAX,61
USC00264527,2014-05-02,TMIN,83
USW00024128,2010-12-06,TMIN,-11
USC00264527,2007-11-06,TMAX,156
USW00024128,2009-08-12,TMIN,111
USC00269168,2009-05-22,TMIN,56
USC00269168,2012-11-09,TMIN,-33
USC00269168,2014-06-06,TMAX,317
USW00024128,2013-02-11,TMAX,50
USR0000NDRY,2010-12-31,TMIN,-183
USC00269168,2015-06-16,TMAX,328
USC00264527,2010-10-02,TMIN,128
USC00264527,2015-09-29,TMIN,111
USW00024128,2010-11-02,TMIN,-11
USC00269168,2006-05-14,TMAX,289
USS0017J02S,2013-03-23,TMIN,-111
USC00264527,2010-08-03,TMAX,294
USC00269168,2007-11-30,TMAX,78
USC00269168,2005-05-19,TMIN,122
USS0017J02S,2012-02-27,TMIN,-69
USR0000NDRY,2015-09-03,TMIN,78
USC00269168,2015-11-30,TMIN,-144
USC00269168,2005-05-19,TMAX,206
USC00264527,2012-12-25,TMIN,-61
USR0000NDRY,2015-01-23,TMAX,100
USW00024128,2007-11-28,TMIN,-133
USC00269168,2009-02-07,TMIN,-22
USC00269168,2015-09-19,TMAX,222
USC00264527,2012-03-01,TMIN,-61
USC00269168,2013-08-04,TMIN,156
USC00264527,2012-03-01,TMAX,-6
USR0000NDRY,2008-06-14,TMAX,306
USS0017J02S,2012-07-30,TMIN,163
USC00264527,2006-10-20,TMAX,172
USW00024128,2014-05-14,TMIN,6
USS0017J02S,2012-09-08,TMAX,276
USC00269168,2005-01-04,TMIN,-100
USR0000NDRY,2011-01-16,TMIN,28
USR0000NDRY,2013-06-25,TMAX,200
USC00269168,2011-06-04,TMAX,183
USC00264527,2012-12-25,TMAX,-22
USW00024128,2013-12-31,TMIN,-71
USC00269168,2011-02-07,TMAX,117
USR0000NDRY,2005-07-12,TMAX,383
USS0018H02S,2015-01-16,TMIN,-17
USW00024128,2013-03-03,TMIN,0
USC00264527,2012-09-18,TMAX,306
USC00264527,2015-06-06,TMAX,267
USR0000NDRY,2013-10-30,TMAX,106
USR0000NDRY,2013-10-30,TMIN,-22
USC00264527,2015-09-29,TMAX,294
USS0018H02S,2012-09-28,TMAX,221
USR0000NDRY,2015-01-23,TMIN,-28
USC00264527,2013-06-19,TMIN,67
USC00269168,2008-11-18,TMAX,194
USW00024128,2011-04-01,TMIN,-17
USS0017J02S,2012-07-30,TMAX,293
USR0000NDRY,2010-07-26,TMIN,133
USC00264527,2013-06-19,TMAX,222
USR0000NDRY,2015-09-03,TMAX,233
USR0000NDRY,2005-02-21,TMAX,61
USR0000NDRY,2011-09-23,TMAX,328
USC00269168,2006-04-27,TMIN,56
USR0000NDRY,2011-09-23,TMIN,122
USW00024128,2011-04-01,TMAX,233
USR0000NDRY,2015-09-24,TMIN,111
USS0017J02S,2013-03-23,TMAX,8
USC00264527,2013-07-11,TMIN,189
USC00264527,2013-07-11,TMAX,317
USR0000NDRY,2011-03-05,TMAX,89
USS0018H02S,2011-12-07,TMAX,82
USC00269168,2008-01-21,TMIN,-83
USC00264527,2015-09-06,TMIN,50
USR0000NDRY,2007-02-08,TMAX,72
USW00024128,2010-08-23,TMIN,33
USC00264527,2012-06-04,TMIN,89
USR0000NDRY,2009-07-28,TMIN,172
USC00264527,2011-11-22,TMAX,111
USC00269168,2009-10-24,TMIN,-6
USW00024128,2010-08-02,TMIN,50
USR0000NDRY,2015-11-16,TMIN,-56
USR0000NDRY,2005-06-22,TMIN,56
USR0000NDRY,2010-07-06,TMIN,122
USW00024128,2013-07-09,TMIN,106
USW00024128,2006-04-10,TMAX,94
USC00264527,2012-10-20,TMIN,78
USW00024128,2013-07-09,TMAX,378
USW00024128,2007-03-17,TMAX,261
USW00024128,2010-08-21,TMAX,322
USC00269168,2007-04-08,TMIN,-17
USC00264527,2005-09-22,TMIN,89
USR0000NDRY,2013-08-23,TMAX,300
USW00024128,2010-08-21,TMIN,67
USC00269168,2014-08-10,TMAX,322
USW00024128,2013-12-31,TMAX,67
USC00269168,2005-05-06,TMAX,189
USW00024128,2007-10-23,TMIN,-33
USR0000NDRY,2007-08-28,TMAX,339
USR0000NDRY,2006-04-25,TMAX,194
USW00024128,2009-07-23,TMIN,122
USC00264527,2005-09-22,TMAX,256
USS0018H02S,2012-08-04,TMAX,274
USR0000NDRY,2010-07-06,TMAX,283
USS0018H02S,2011-11-15,TMAX,4
USW00024128,2012-07-28,TMIN,67
USR0000NDRY,2007-10-31,TMAX,133
USC00269168,2010-11-27,TMIN,-133
USW00024128,2005-12-17,TMAX,22
USC00264527,2010-04-12,TMAX,122
USS0018H02S,2012-06-14,TMIN,61
USR0000NDRY,2006-05-08,TMAX,194
USC00264527,2010-01-19,TMAX,83
USS0018H02S,2013-12-06,TMAX,-75
USC00264527,2012-10-20,TMAX,222
USW00024128,2007-09-17,TMIN,28
USC00264527,2007-04-21,TMIN,-28
USW00024128,2010-06-19,TMIN,67
USW00024128,2015-07-14,TMIN,106
USS0017J02S,2012-12-31,TMAX,-35
USR0000NDRY,2007-10-31,TMIN,0
USS0018H02S,2012-12-01,TMAX,39
USC00264527,2012-12-28,TMAX,-44
USR0000NDRY,2008-06-24,TMIN,133
USR0000NDRY,2009-03-31,TMAX,106
USW00024128,2011-07-17,TMIN,44
USW00024128,2010-11-17,TMIN,-61
USR0000NDRY,2009-03-31,TMIN,-44
USC00269168,2015-04-18,TMAX,222
USC00269168,2006-07-31,TMAX,322
USC00264527,2012-06-04,TMAX,278
USC00264527,2010-01-19,TMIN,44
USS0018H02S,2011-09-30,TMIN,98
USW00024128,2008-09-22,TMIN,11
USC00269168,2007-06-06,TMAX,156
USC00269168,2011-11-01,TMAX,194
USW00024128,2007-07-20,TMIN,139
USW00024128,2010-08-02,TMAX,344
USS0017J02S,2015-02-28,TMAX,25
USS0017J02S,2012-04-05,TMIN,-76
USR0000NDRY,2012-06-10,TMAX,233
USS0017J02S,2011-11-14,TMIN,30
USS0017J02S,2011-10-02,TMAX,203
USC00269168,2011-05-08,TMAX,228
USC00269168,2009-09-13,TMIN,128
USR0000NDRY,2014-06-01,TMIN,56
USS0018H02S,2012-06-14,TMAX,212
USC00269168,2010-02-28,TMIN,-44
USC00264527,2005-01-24,TMIN,-150
USR0000NDRY,2007-08-28,TMIN,117
USC00269168,2009-09-13,TMAX,350
USC00269168,2011-12-26,TMAX,61
USC00269168,2006-07-31,TMIN,111
USR0000NDRY,2011-02-28,TMAX,44
USR0000NDRY,2006-03-09,TMAX,11
USC00269168,2011-12-26,TMIN,-161
USR0000NDRY,2010-12-01,TMAX,61
USR0000NDRY,2015-02-20,TMAX,111
USR0000NDRY,2006-03-09,TMIN,-50
USC00264527,2007-04-21,TMAX,189
USC00269168,2012-06-23,TMIN,50
USR0000NDRY,2007-02-08,TMIN,0
USC00269168,2009-05-22,TMAX,294
USC00269168,2012-06-23,TMAX,306
USR0000NDRY,2011-03-28,TMIN,-44
USC00269168,2012-10-08,TMIN,-22
USC00264527,2010-08-03,TMIN,128
USR0000NDRY,2006-01-18,TMIN,-28
USR0000NDRY,2011-03-28,TMAX,72
USR0000NDRY,2013-06-25,TMIN,100
USS0017J02S,2011-11-14,TMAX,81
USW00024128,2006-09-24,TMAX,233
USS0018H02S,2014-05-20,TMAX,109
USW00024128,2005-08-28,TMIN,50
USC00269168,2011-11-08,TMAX,61
USR0000NDRY,2005-05-24,TMAX,222
USR0000NDRY,2015-06-29,TMIN,172
USC00269168,2007-04-08,TMAX,211
USC00269168,2006-12-15,TMAX,150
USS0018H02S,2015-04-24,TMIN,-25
USC00269168,2015-06-27,TMAX,383
USW00024128,2008-10-18,TMIN,-22
USW00024128,2007-03-17,TMIN,-17
USC00269168,2010-02-28,TMAX,106
USR0000NDRY,2008-12-03,TMIN,-39
USR0000NDRY,2007-12-24,TMIN,-78
USC00269168,2010-09-24,TMIN,17
USW00024128,2006-06-08,TMIN,100
USC00264527,2015-09-06,TMAX,261
USC00264527,2014-10-21,TMAX,150
USR0000NDRY,2010-11-23,TMAX,6
USR0000NDRY,2011-06-01,TMIN,28
USS0018H02S,2015-12-25,TMAX,-56
USR0000NDRY,2011-02-27,TMAX,6
USC00264527,2008-01-07,TMIN,-78
USC00269168,2007-05-15,TMIN,72
USC00264527,2006-03-01,TMIN,-22
USR0000NDRY,2010-04-15,TMIN,-39
USR0000NDRY,2014-06-01,TMAX,278
USC00269168,2005-05-06,TMIN,67
USW00024128,2005-03-27,TMAX,178
USC00264527,2006-03-01,TMAX,106
USW00024128,2008-09-22,TMAX,206
USC00269168,2007-12-12,TMAX,6
USS0017J02S,2012-06-20,TMIN,42
USS0017J02S,2015-02-28,TMIN,-52
USW00024128,2011-02-10,TMAX,78
USW00024128,2014-06-06,TMIN,78
USR0000NDRY,2007-02-20,TMIN,-67
USS0018H02S,2014-06-19,TMIN,84
USC00269168,2006-08-13,TMIN,122
USR0000NDRY,2015-03-04,TMAX,94
USR0000NDRY,2013-04-01,TMIN,17
USW00024128,2012-01-31,TMIN,-83
USR0000NDRY,2006-07-23,TMAX,361
USR0000NDRY,2006-07-23,TMIN,200
USW00024128,2006-07-14,TMIN,83
USR0000NDRY,2007-09-05,TMAX,228
USW00024128,2007-07-23,TMAX,389
USC00269168,2013-09-04,TMIN,161
USC00264527,2015-03-25,TMIN,-11
USW00024128,2013-02-12,TMAX,83
USW00024128,2010-09-26,TMAX,322
USC00269168,2009-02-10,TMAX,6
USC00269168,2008-05-08,TMIN,-33
USR0000NDRY,2013-04-01,TMAX,111
USC00269168,2010-02-18,TMAX,128
USS0017J02S,2014-05-27,TMIN,92
USC00269168,2010-06-24,TMAX,333
USC00264527,2014-07-12,TMAX,339
USR0000NDRY,2015-03-27,TMAX,244
USC00264527,2010-01-07,TMIN,-11
USC00269168,2011-08-26,TMIN,111
USR0000NDRY,2015-03-27,TMIN,44
USS0018H02S,2012-06-25,TMIN,33
USW00024128,2013-02-12,TMIN,-89
USS0018H02S,2012-06-25,TMAX,169
USR0000NDRY,2010-02-14,TMAX,111
USC00269168,2008-04-15,TMAX,233
USC00269168,2013-04-04,TMAX,222
USS0017J02S,2013-12-15,TMIN,6
USR0000NDRY,2007-09-05,TMIN,94
USS0017J02S,2013-12-15,TMAX,114
USC00269168,2013-09-15,TMIN,133
USC00264527,2006-03-09,TMAX,39
USS0018H02S,2014-04-24,TMAX,90
USC00264527,2015-10-10,TMAX,289
USC00269168,2009-05-14,TMIN,39
USC00269168,2010-10-09,TMAX,183
USC00269168,2006-09-27,TMIN,-17
USC00269168,2011-02-14,TMIN,-39
USW00024128,2013-02-08,TMIN,-61
USC00269168,2006-09-27,TMAX,278
USR0000NDRY,2010-02-14,TMIN,-6
USC00264527,2005-05-23,TMAX,267
USR0000NDRY,2011-09-21,TMIN,100
USR0000NDRY,2008-08-10,TMIN,111
USC00264527,2006-03-09,TMIN,-33
USC00269168,2011-02-14,TMAX,178
USC00269168,2007-05-04,TMIN,0
USW00024128,2008-03-01,TMAX,122
USC00269168,2008-05-08,TMAX,178
USR0000NDRY,2006-12-15,TMAX,67
USC00264527,2013-07-22,TMAX,372
USC00269168,2007-05-04,TMAX,122
USC00269168,2005-09-03,TMIN,44
USR0000NDRY,2011-11-18,TMAX,56
USW00024128,2014-06-06,TMAX,322
USC00264527,2010-01-07,TMAX,83
USR0000NDRY,2010-10-20,TMAX,222
USS0018H02S,2013-11-23,TMAX,50
USR0000NDRY,2011-12-06,TMAX,56
USW00024128,2010-11-24,TMIN,-228
USW00024128,2015-04-18,TMAX,228
USC00269168,2013-10-12,TMAX,167
USW00024128,2014-09-22,TMIN,111
USR0000NDRY,2013-01-24,TMIN,-28
USC00264527,2006-12-04,TMAX,28
USC00269168,2008-01-30,TMIN,-83
USC00269168,2006-04-22,TMAX,211
USW00024128,2014-09-22,TMAX,289
USC00264527,2014-02-14,TMAX,144
USC00264527,2014-12-16,TMIN,-6
USW00024128,2007-04-20,TMIN,-33
USR0000NDRY,2011-11-18,TMIN,-78
USC00269168,2006-08-13,TMAX,300
USS0017J02S,2015-11-03,TMAX,14
USW00024128,2011-02-05,TMIN,-39
USC00269168,2014-08-04,TMIN,194
USR0000NDRY,2012-10-18,TMIN,11
USS0018H02S,2014-04-24,TMIN,-4
USC00264527,2010-03-13,TMAX,39
USW00024128,2005-05-07,TMAX,156
USW00024128,2006-09-18,TMAX,272
