ID,Date,Element,Data_Value
LYM00062012,2015-11-08,TMAX,256
LYM00062012,2014-04-29,TMIN,132
LYM00062012,2014-04-29,TMAX,252
LYM00062012,2014-03-26,TMAX,248
LYM00062012,2005-04-03,TMAX,211
LYM00062012,2013-02-21,TMIN,142
LYM00062012,2008-03-24,TMAX,188
LYM00062012,2013-03-17,TMAX,248
LYM00062012,2008-10-14,TMAX,260
LYM00062012,2011-02-05,TMIN,110
LYM00062012,2007-08-13,TMIN,193
LYM00062012,2008-06-29,TMIN,222
LYM00062012,2013-12-29,TMIN,105
LYM00062012,2015-07-18,TMAX,325
LYM00062012,2013-11-06,TMIN,170
LYM00062012,2013-12-29,TMAX,200
LYM00062012,2010-06-25,TMIN,203
LYM00062012,2012-09-22,TMIN,217
LYM00062012,2012-09-22,TMAX,338
LYM00062012,2013-03-17,TMIN,90
LYM00062012,2013-11-06,TMAX,240
LYM00062012,2006-08-23,TMAX,307
LYM00062012,2007-02-19,TMAX,220
LYM00062012,2012-03-31,TMIN,144
LYM00062012,2012-03-31,TMAX,187
LYM00062012,2014-03-06,TMAX,184
LYM00062012,2009-01-13,TMAX,199
LYM00062012,2013-08-04,TMIN,242
LYM00062012,2007-02-27,TMAX,165
LYM00062012,2007-02-19,TMIN,112
LYM00062012,2010-09-10,TMAX,305
LYM00062012,2014-03-06,TMIN,95
LYM00062012,2012-05-20,TMAX,269
LYM00062012,2012-03-14,TMIN,104
LYM00062012,2007-05-10,TMIN,168
LYM00062012,2013-08-03,TMAX,320
LYM00062012,2007-08-31,TMIN,230
LYM00062012,2015-07-17,TMIN,223
LYM00062012,2005-01-25,TMAX,228
LYM00062012,2008-09-19,TMIN,215
LYM00062012,2008-09-19,TMAX,297
LYM00062012,2005-04-03,TMIN,120
LYM00062012,2013-03-12,TMIN,128
LYM00062012,2007-02-27,TMIN,100
LYM00062012,2010-07-15,TMAX,336
LYM00062012,2013-03-12,TMAX,240
LYM00062012,2009-06-14,TMIN,188
LYM00062012,2007-02-08,TMAX,203
LYM00062012,2012-09-28,TMIN,228
LYM00062012,2010-11-05,TMIN,207
LYM00062012,2015-05-27,TMAX,248
LYM00062012,2010-11-03,TMAX,253
LYM00062012,2013-08-04,TMAX,316
LYM00062012,2010-07-15,TMIN,240
LYM00062012,2009-06-14,TMAX,280
LYM00062012,2007-05-02,TMAX,220
LYM00062012,2007-05-02,TMIN,114
LYM00062012,2013-10-01,TMAX,305
LYM00062012,2007-08-31,TMAX,380
LYM00062012,2012-09-28,TMAX,377
LYM00062012,2010-11-03,TMIN,156
LYM00062012,2009-01-11,TMIN,118
LYM00062012,2015-10-03,TMAX,295
LYM00062012,2013-10-01,TMIN,230
LYM00062012,2007-05-08,TMIN,162
LYM00062012,2010-06-06,TMAX,260
LYM00062012,2007-09-15,TMAX,280
LYM00062012,2006-11-02,TMIN,175
LYM00062012,2006-11-02,TMAX,267
LYM00062012,2015-10-17,TMIN,223
LYM00062012,2007-01-20,TMAX,200
LYM00062012,2013-03-07,TMIN,145
LYM00062012,2009-06-04,TMAX,265
LYM00062012,2013-12-01,TMAX,167
LYM00062012,2013-06-15,TMIN,170
LYM00062012,2013-03-07,TMAX,263
LYM00062012,2009-01-03,TMAX,205
LYM00062012,2013-01-07,TMAX,193
LYM00062012,2012-07-20,TMAX,326
LYM00062012,2010-06-15,TMIN,260
LYM00062012,2005-10-28,TMAX,253
LYM00062012,2005-10-28,TMIN,192
LYM00062012,2010-07-14,TMIN,240
LYM00062012,2010-07-14,TMAX,355
LYM00062012,2009-04-02,TMIN,106
LYM00062012,2010-06-15,TMAX,395
LYM00062012,2013-06-15,TMAX,280
LYM00062012,2009-04-02,TMAX,201
LYM00062012,2014-05-25,TMAX,274
LYM00062012,2007-09-15,TMIN,198
LYM00062012,2013-03-10,TMIN,140
LYM00062012,2011-01-23,TMIN,104
LYM00062012,2008-09-05,TMIN,208
LYM00062012,2012-12-09,TMAX,170
LYM00062012,2009-10-20,TMAX,290
LYM00062012,2012-12-09,TMIN,125
LYM00062012,2005-01-03,TMIN,114
LYM00062012,2014-11-09,TMAX,256
LYM00062012,2010-11-20,TMAX,255
LYM00062012,2010-11-20,TMIN,154
LYM00062012,2014-11-09,TMIN,168
LYM00062012,2014-05-11,TMAX,254
LYM00062012,2006-11-20,TMIN,128
LYM00062012,2006-11-20,TMAX,229
LYM00062012,2010-07-26,TMAX,309
LYM00062012,2006-01-16,TMIN,65
LYM00062012,2013-06-02,TMIN,164
LYM00062012,2015-04-15,TMIN,125
LYM00062012,2005-01-13,TMIN,100
LYM00062012,2007-07-14,TMIN,185
LYM00062012,2012-06-05,TMIN,214
LYM00062012,2013-06-02,TMAX,245
LYM00062012,2010-07-26,TMIN,250
LYM00062012,2009-06-04,TMIN,185
LYM00062012,2007-06-15,TMAX,315
LYM00062012,2012-12-08,TMAX,222
LYM00062012,2008-12-06,TMAX,172
LYM00062012,2007-06-15,TMIN,204
LYM00062012,2009-10-20,TMIN,167
LYM00062012,2008-09-05,TMAX,343
LYM00062012,2008-06-05,TMAX,275
LYM00062012,2013-06-03,TMAX,300
LYM00062012,2007-07-14,TMAX,280
LYM00062012,2007-05-03,TMAX,325
LYM00062012,2014-02-02,TMAX,171
LYM00062012,2007-05-03,TMIN,155
LYM00062012,2009-06-30,TMAX,300
LYM00062012,2007-02-09,TMAX,228
LYM00062012,2014-01-25,TMAX,180
LYM00062012,2014-03-22,TMAX,186
LYM00062012,2011-02-05,TMAX,134
LYM00062012,2011-12-11,TMIN,140
LYM00062012,2007-05-27,TMAX,402
LYM00062012,2005-09-06,TMAX,350
LYM00062012,2005-09-06,TMIN,227
LYM00062012,2011-02-19,TMAX,183
LYM00062012,2008-06-29,TMAX,286
LYM00062012,2008-07-22,TMIN,232
LYM00062012,2012-05-22,TMIN,138
LYM00062012,2009-01-13,TMIN,143
LYM00062012,2013-09-22,TMAX,290
LYM00062012,2010-03-01,TMAX,388
LYM00062012,2013-09-22,TMIN,224
LYM00062012,2014-01-03,TMAX,192
LYM00062012,2014-01-03,TMIN,100
LYM00062012,2009-04-18,TMIN,152
LYM00062012,2009-12-09,TMAX,206
LYM00062012,2012-11-08,TMAX,259
LYM00062012,2006-10-05,TMAX,280
LYM00062012,2014-01-19,TMAX,261
LYM00062012,2009-12-09,TMIN,112
LYM00062012,2008-10-11,TMIN,225
LYM00062012,2007-04-21,TMAX,238
LYM00062012,2007-05-10,TMAX,244
LYM00062012,2014-02-02,TMIN,98
LYM00062012,2010-07-04,TMIN,208
LYM00062012,2009-05-25,TMAX,312
LYM00062012,2009-05-12,TMAX,235
LYM00062012,2009-02-25,TMAX,165
LYM00062012,2011-02-19,TMIN,135
LYM00062012,2008-12-02,TMAX,202
LYM00062012,2007-07-01,TMIN,220
LYM00062012,2006-01-16,TMAX,160
LYM00062012,2015-08-17,TMAX,330
LYM00062012,2011-01-23,TMAX,193
LYM00062012,2007-07-01,TMAX,287
LYM00062012,2006-08-06,TMAX,307
LYM00062012,2007-03-21,TMAX,205
LYM00062012,2006-11-18,TMAX,237
LYM00062012,2014-01-25,TMIN,105
LYM00062012,2014-03-22,TMIN,130
LYM00062012,2005-12-27,TMAX,185
LYM00062012,2008-11-04,TMAX,345
LYM00062012,2012-05-22,TMAX,253
LYM00062012,2006-11-18,TMIN,133
LYM00062012,2014-02-20,TMAX,210
LYM00062012,2014-02-20,TMIN,145
LYM00062012,2010-07-04,TMAX,313
LYM00062012,2009-06-28,TMAX,297
LYM00062012,2007-02-09,TMIN,77
LYM00062012,2010-08-24,TMIN,238
LYM00062012,2010-08-24,TMAX,330
LYM00062012,2013-03-10,TMAX,301
LYM00062012,2007-05-08,TMAX,210
LYM00062012,2009-02-13,TMAX,167
LYM00062012,2009-02-13,TMIN,80
LYM00062012,2015-10-16,TMAX,305
LYM00062012,2008-01-07,TMAX,184
LYM00062012,2007-11-22,TMIN,90
LYM00062012,2014-03-30,TMAX,190
LYM00062012,2010-02-02,TMAX,150
LYM00062012,2013-04-10,TMAX,285
LYM00062012,2013-04-10,TMIN,148
LYM00062012,2014-03-30,TMIN,152
LYM00062012,2010-10-20,TMAX,243
LYM00062012,2012-11-22,TMAX,236
LYM00062012,2009-04-23,TMAX,215
LYM00062012,2010-07-30,TMAX,305
LYM00062012,2009-05-16,TMAX,252
LYM00062012,2009-05-16,TMIN,185
LYM00062012,2008-08-27,TMIN,239
LYM00062012,2007-03-09,TMAX,178
LYM00062012,2005-01-10,TMIN,85
LYM00062012,2006-06-02,TMAX,233
LYM00062012,2007-04-05,TMAX,250
LYM00062012,2007-08-22,TMIN,292
LYM00062012,2014-01-20,TMIN,141
LYM00062012,2009-06-30,TMIN,193
LYM00062012,2008-08-27,TMAX,307
LYM00062012,2010-05-23,TMAX,265
LYM00062012,2006-02-09,TMAX,190
LYM00062012,2014-06-15,TMAX,278
LYM00062012,2007-11-22,TMAX,273
LYM00062012,2008-01-07,TMIN,75
LYM00062012,2014-06-15,TMIN,187
LYM00062012,2007-12-02,TMIN,90
LYM00062012,2005-09-18,TMAX,331
LYM00062012,2005-01-03,TMAX,160
LYM00062012,2009-11-15,TMIN,147
LYM00062012,2009-10-23,TMAX,275
LYM00062012,2007-06-22,TMIN,222
LYM00062012,2010-06-29,TMIN,195
LYM00062012,2008-03-18,TMIN,110
LYM00062012,2008-10-15,TMAX,297
LYM00062012,2008-10-15,TMIN,169
LYM00062012,2009-09-16,TMIN,250
LYM00062012,2014-07-03,TMAX,284
LYM00062012,2007-08-22,TMAX,428
LYM00062012,2014-12-15,TMIN,137
LYM00062012,2015-10-08,TMIN,250
LYM00062012,2008-12-30,TMAX,195
LYM00062012,2007-06-22,TMAX,290
LYM00062012,2010-08-20,TMIN,252
LYM00062012,2010-07-06,TMAX,316
LYM00062012,2009-11-15,TMAX,243
LYM00062012,2009-11-09,TMIN,144
LYM00062012,2007-12-02,TMAX,215
LYM00062012,2010-02-02,TMIN,125
LYM00062012,2011-01-19,TMAX,205
LYM00062012,2009-10-26,TMIN,205
LYM00062012,2008-06-02,TMAX,300
LYM00062012,2005-02-28,TMIN,104
LYM00062012,2014-01-20,TMAX,237
LYM00062012,2010-05-11,TMIN,188
LYM00062012,2006-02-09,TMIN,60
LYM00062012,2010-08-04,TMAX,312
LYM00062012,2005-11-05,TMAX,262
LYM00062012,2010-05-23,TMIN,150
LYM00062012,2006-05-03,TMIN,175
LYM00062012,2015-11-19,TMIN,176
LYM00062012,2014-12-18,TMIN,121
LYM00062012,2010-10-06,TMAX,362
LYM00062012,2010-02-06,TMAX,228
LYM00062012,2009-04-23,TMIN,133
LYM00062012,2009-02-12,TMAX,191
LYM00062012,2013-01-16,TMAX,184
LYM00062012,2006-05-03,TMAX,233
LYM00062012,2007-06-21,TMAX,335
LYM00062012,2013-01-16,TMIN,74
LYM00062012,2011-12-10,TMIN,140
LYM00062012,2013-04-18,TMAX,233
LYM00062012,2009-02-12,TMIN,91
LYM00062012,2008-06-26,TMIN,187
LYM00062012,2008-06-26,TMAX,290
LYM00062012,2006-01-15,TMIN,55
LYM00062012,2006-01-15,TMAX,142
LYM00062012,2005-01-04,TMAX,162
LYM00062012,2013-04-18,TMIN,127
LYM00062012,2010-08-20,TMAX,335
LYM00062012,2014-01-28,TMIN,120
LYM00062012,2010-10-15,TMIN,194
LYM00062012,2008-04-14,TMAX,203
LYM00062012,2007-09-13,TMIN,215
LYM00062012,2010-12-25,TMAX,195
LYM00062012,2014-03-20,TMAX,228
LYM00062012,2007-04-05,TMIN,85
LYM00062012,2007-03-29,TMIN,118
LYM00062012,2010-05-11,TMAX,336
LYM00062012,2005-01-10,TMAX,170
LYM00062012,2008-02-16,TMAX,188
LYM00062012,2010-05-01,TMIN,146
LYM00062012,2009-10-04,TMIN,202
LYM00062012,2007-03-29,TMAX,245
LYM00062012,2014-01-12,TMAX,237
LYM00062012,2010-08-04,TMIN,220
LYM00062012,2010-06-20,TMIN,201
LYM00062012,2009-10-04,TMAX,280
LYM00062012,2008-02-27,TMIN,85
LYM00062012,2014-01-12,TMIN,143
LYM00062012,2005-10-22,TMAX,295
LYM00062012,2005-10-22,TMIN,233
LYM00062012,2009-11-07,TMAX,197
LYM00062012,2005-11-27,TMAX,224
LYM00062012,2010-06-20,TMAX,287
LYM00062012,2009-08-07,TMAX,315
LYM00062012,2013-08-19,TMIN,228
LYM00062012,2012-09-15,TMIN,210
LYM00062012,2014-03-20,TMIN,144
LYM00062012,2014-12-18,TMAX,200
LYM00062012,2013-08-19,TMAX,330
LYM00062012,2009-10-27,TMIN,185
LYM00062012,2010-10-06,TMIN,210
LYM00062012,2007-09-13,TMAX,293
LYM00062012,2007-06-14,TMIN,186
LYM00062012,2010-07-06,TMIN,207
LYM00062012,2007-05-06,TMAX,225
LYM00062012,2013-08-05,TMIN,235
LYM00062012,2007-05-06,TMIN,162
LYM00062012,2007-12-03,TMAX,157
LYM00062012,2010-11-04,TMIN,157
LYM00062012,2009-05-12,TMIN,147
LYM00062012,2010-06-29,TMAX,294
LYM00062012,2009-10-09,TMAX,284
LYM00062012,2011-03-11,TMAX,191
LYM00062012,2008-02-25,TMAX,190
LYM00062012,2009-03-31,TMIN,179
LYM00062012,2008-02-13,TMIN,72
LYM00062012,2013-10-25,TMAX,269
LYM00062012,2010-10-20,TMIN,180
LYM00062012,2008-11-18,TMIN,118
LYM00062012,2006-11-13,TMIN,138
LYM00062012,2008-12-05,TMAX,160
LYM00062012,2010-01-03,TMAX,199
LYM00062012,2010-01-03,TMIN,107
LYM00062012,2008-02-13,TMAX,158
LYM00062012,2005-06-28,TMIN,200
LYM00062012,2009-11-16,TMIN,146
LYM00062012,2007-03-23,TMIN,80
LYM00062012,2008-03-03,TMAX,250
LYM00062012,2010-08-22,TMIN,248
LYM00062012,2008-11-18,TMAX,223
LYM00062012,2015-07-19,TMAX,318
LYM00062012,2008-03-03,TMIN,97
LYM00062012,2013-10-25,TMIN,188
LYM00062012,2005-11-09,TMAX,251
LYM00062012,2013-07-17,TMIN,233
LYM00062012,2007-11-04,TMAX,237
LYM00062012,2007-11-04,TMIN,164
LYM00062012,2009-04-01,TMAX,223
LYM00062012,2009-08-07,TMIN,250
LYM00062012,2007-03-23,TMAX,177
LYM00062012,2014-02-03,TMAX,180
LYM00062012,2008-02-27,TMAX,190
LYM00062012,2015-04-26,TMAX,205
LYM00062012,2006-05-10,TMAX,280
LYM00062012,2015-04-26,TMIN,168
LYM00062012,2007-06-26,TMAX,445
LYM00062012,2013-08-05,TMAX,316
LYM00062012,2008-12-14,TMAX,190
LYM00062012,2006-07-28,TMAX,305
LYM00062012,2008-12-05,TMIN,79
LYM00062012,2007-04-12,TMAX,239
LYM00062012,2008-12-30,TMIN,130
LYM00062012,2015-08-21,TMAX,309
LYM00062012,2010-08-22,TMAX,396
LYM00062012,2007-01-19,TMIN,105
LYM00062012,2009-07-26,TMAX,336
LYM00062012,2006-05-04,TMIN,162
LYM00062012,2010-11-04,TMAX,255
LYM00062012,2005-11-09,TMIN,139
LYM00062012,2009-11-09,TMAX,255
LYM00062012,2010-09-05,TMAX,320
LYM00062012,2009-08-19,TMIN,247
LYM00062012,2012-08-27,TMAX,365
LYM00062012,2013-12-17,TMIN,144
LYM00062012,2015-12-15,TMAX,205
LYM00062012,2011-01-25,TMIN,117
LYM00062012,2006-09-02,TMAX,288
LYM00062012,2007-06-07,TMAX,430
LYM00062012,2014-02-13,TMAX,186
LYM00062012,2009-09-16,TMAX,374
LYM00062012,2010-10-27,TMIN,165
LYM00062012,2009-04-10,TMAX,215
LYM00062012,2006-08-08,TMAX,298
LYM00062012,2008-03-18,TMAX,280
LYM00062012,2008-03-14,TMAX,198
LYM00062012,2007-06-14,TMAX,295
LYM00062012,2008-08-11,TMIN,226
LYM00062012,2007-03-14,TMIN,120
LYM00062012,2007-03-14,TMAX,186
LYM00062012,2005-09-10,TMIN,257
LYM00062012,2010-07-20,TMAX,325
LYM00062012,2009-05-11,TMAX,230
LYM00062012,2009-10-02,TMAX,290
LYM00062012,2008-03-14,TMIN,51
LYM00062012,2008-04-09,TMIN,145
LYM00062012,2006-11-13,TMAX,230
LYM00062012,2010-07-30,TMIN,220
LYM00062012,2010-12-05,TMAX,204
LYM00062012,2015-10-08,TMAX,298
LYM00062012,2005-09-18,TMIN,243
LYM00062012,2006-08-08,TMIN,210
LYM00062012,2009-11-16,TMAX,260
LYM00062012,2015-09-01,TMIN,223
LYM00062012,2008-08-11,TMAX,305
LYM00062012,2009-03-17,TMIN,148
LYM00062012,2014-02-21,TMAX,182
LYM00062012,2014-02-21,TMIN,135
LYM00062012,2013-04-29,TMAX,332
LYM00062012,2006-09-02,TMIN,195
LYM00062012,2007-10-14,TMIN,202
LYM00062012,2013-10-15,TMAX,348
LYM00062012,2009-10-28,TMAX,220
LYM00062012,2009-10-22,TMIN,220
LYM00062012,2015-07-19,TMIN,235
LYM00062012,2009-03-17,TMAX,180
LYM00062012,2013-10-15,TMIN,242
LYM00062012,2015-08-08,TMIN,251
LYM00062012,2009-10-22,TMAX,329
LYM00062012,2008-03-02,TMAX,200
LYM00062012,2010-11-01,TMIN,179
LYM00062012,2007-10-22,TMAX,218
LYM00062012,2013-11-17,TMIN,170
LYM00062012,2009-10-09,TMIN,205
LYM00062012,2010-05-01,TMAX,273
LYM00062012,2008-03-02,TMIN,88
LYM00062012,2007-02-05,TMAX,150
LYM00062012,2009-10-21,TMAX,342
LYM00062012,2009-10-21,TMIN,115
LYM00062012,2015-09-01,TMAX,322
LYM00062012,2010-10-27,TMAX,244
LYM00062012,2013-12-17,TMAX,185
LYM00062012,2012-08-22,TMAX,333
LYM00062012,2009-02-25,TMIN,100
LYM00062012,2009-08-19,TMAX,328
LYM00062012,2014-07-06,TMIN,258
LYM00062012,2009-08-16,TMIN,250
LYM00062012,2014-07-06,TMAX,375
LYM00062012,2005-04-28,TMAX,204
LYM00062012,2010-07-25,TMAX,310
LYM00062012,2006-04-06,TMAX,379
LYM00062012,2012-07-14,TMAX,320
LYM00062012,2006-11-30,TMIN,125
LYM00062012,2009-11-05,TMIN,175
LYM00062012,2013-06-01,TMAX,245
LYM00062012,2015-06-03,TMAX,256
LYM00062012,2008-01-19,TMIN,105
LYM00062012,2005-03-13,TMIN,104
LYM00062012,2010-07-25,TMIN,255
LYM00062012,2008-01-19,TMAX,157
LYM00062012,2009-07-30,TMAX,325
LYM00062012,2009-07-30,TMIN,225
LYM00062012,2009-06-10,TMAX,297
LYM00062012,2008-02-21,TMIN,82
LYM00062012,2007-11-11,TMAX,211
LYM00062012,2006-11-30,TMAX,220
LYM00062012,2007-07-31,TMIN,235
LYM00062012,2007-02-02,TMAX,188
LYM00062012,2013-06-05,TMAX,262
LYM00062012,2006-12-22,TMAX,195
LYM00062012,2006-09-24,TMAX,317
LYM00062012,2006-09-24,TMIN,217
LYM00062012,2007-01-27,TMAX,240
LYM00062012,2008-02-21,TMAX,210
LYM00062012,2006-03-19,TMIN,153
LYM00062012,2009-06-10,TMIN,217
LYM00062012,2007-08-24,TMAX,322
LYM00062012,2015-10-26,TMIN,185
LYM00062012,2006-03-19,TMAX,363
LYM00062012,2005-09-22,TMAX,314
LYM00062012,2014-03-31,TMAX,196
LYM00062012,2010-03-02,TMAX,232
LYM00062012,2011-01-24,TMAX,198
LYM00062012,2006-10-31,TMIN,203
LYM00062012,2010-12-29,TMAX,180
LYM00062012,2007-06-01,TMIN,145
LYM00062012,2013-08-11,TMAX,312
LYM00062012,2014-03-31,TMIN,132
LYM00062012,2009-08-16,TMAX,316
LYM00062012,2008-08-22,TMAX,305
LYM00062012,2011-01-24,TMIN,114
LYM00062012,2005-09-22,TMIN,190
LYM00062012,2009-08-08,TMIN,229
LYM00062012,2014-05-31,TMIN,175
LYM00062012,2007-12-22,TMAX,182
LYM00062012,2012-06-03,TMIN,185
LYM00062012,2006-10-31,TMAX,265
LYM00062012,2006-03-06,TMAX,182
LYM00062012,2014-05-31,TMAX,270
LYM00062012,2007-12-22,TMIN,67
LYM00062012,2008-08-22,TMIN,231
LYM00062012,2011-01-12,TMAX,189
LYM00062012,2010-10-15,TMAX,294
LYM00062012,2009-02-15,TMAX,147
LYM00062012,2010-01-10,TMAX,152
LYM00062012,2011-02-03,TMIN,107
LYM00062012,2008-12-31,TMAX,150
LYM00062012,2006-10-20,TMIN,180
LYM00062012,2009-04-16,TMAX,210
LYM00062012,2005-01-31,TMAX,142
LYM00062012,2007-06-06,TMAX,336
LYM00062012,2006-10-20,TMAX,286
LYM00062012,2009-03-03,TMAX,215
LYM00062012,2008-07-09,TMAX,343
LYM00062012,2008-11-01,TMAX,270
LYM00062012,2007-06-06,TMIN,140
LYM00062012,2008-12-17,TMAX,173
LYM00062012,2007-01-16,TMAX,200
LYM00062012,2013-08-24,TMAX,322
LYM00062012,2008-04-15,TMIN,95
LYM00062012,2007-01-16,TMIN,92
LYM00062012,2009-08-21,TMAX,315
LYM00062012,2010-08-26,TMAX,315
LYM00062012,2009-06-03,TMAX,290
LYM00062012,2014-12-04,TMIN,130
LYM00062012,2010-08-26,TMIN,236
LYM00062012,2011-02-03,TMAX,155
LYM00062012,2008-04-15,TMAX,194
LYM00062012,2013-04-29,TMIN,184
LYM00062012,2008-02-06,TMIN,114
LYM00062012,2013-08-24,TMIN,244
LYM00062012,2005-11-28,TMIN,112
LYM00062012,2009-12-06,TMAX,210
LYM00062012,2006-11-24,TMAX,240
LYM00062012,2015-03-15,TMIN,104
LYM00062012,2009-09-22,TMAX,288
LYM00062012,2009-03-26,TMAX,214
LYM00062012,2009-03-26,TMIN,90
LYM00062012,2007-11-11,TMIN,132
LYM00062012,2008-04-04,TMAX,190
LYM00062012,2007-12-13,TMAX,165
LYM00062012,2014-11-16,TMIN,167
LYM00062012,2015-03-15,TMAX,238
LYM00062012,2014-11-28,TMAX,292
LYM00062012,2009-09-26,TMIN,225
LYM00062012,2015-03-25,TMAX,276
LYM00062012,2006-11-24,TMIN,130
LYM00062012,2009-04-08,TMIN,130
LYM00062012,2007-08-02,TMIN,170
LYM00062012,2010-04-07,TMAX,220
LYM00062012,2010-04-07,TMIN,136
LYM00062012,2007-01-07,TMIN,125
LYM00062012,2007-08-02,TMAX,300
LYM00062012,2014-11-25,TMAX,243
LYM00062012,2010-12-31,TMIN,102
LYM00062012,2008-08-06,TMIN,210
LYM00062012,2008-08-06,TMAX,320
LYM00062012,2009-03-11,TMIN,92
LYM00062012,2010-11-14,TMAX,234
LYM00062012,2013-03-21,TMAX,187
LYM00062012,2009-12-06,TMIN,150
LYM00062012,2008-02-06,TMAX,173
LYM00062012,2010-08-17,TMIN,248
LYM00062012,2007-01-27,TMIN,130
LYM00062012,2015-05-10,TMIN,185
LYM00062012,2012-10-17,TMAX,285
LYM00062012,2007-11-12,TMIN,112
LYM00062012,2010-02-03,TMAX,175
LYM00062012,2012-06-25,TMAX,310
LYM00062012,2010-09-08,TMAX,330
LYM00062012,2012-10-17,TMIN,240
LYM00062012,2015-06-30,TMIN,210
LYM00062012,2010-09-08,TMIN,217
LYM00062012,2015-07-12,TMIN,235
LYM00062012,2015-07-12,TMAX,302
LYM00062012,2015-09-29,TMAX,292
LYM00062012,2009-03-03,TMIN,109
LYM00062012,2006-12-14,TMAX,209
LYM00062012,2005-12-31,TMAX,170
LYM00062012,2009-08-08,TMAX,310
LYM00062012,2005-12-31,TMIN,85
LYM00062012,2007-07-24,TMAX,324
LYM00062012,2013-10-14,TMIN,230
LYM00062012,2013-03-03,TMIN,110
LYM00062012,2013-03-03,TMAX,186
LYM00062012,2013-08-21,TMIN,245
LYM00062012,2007-10-25,TMAX,305
LYM00062012,2013-08-21,TMAX,311
LYM00062012,2013-10-14,TMAX,370
LYM00062012,2005-12-09,TMAX,200
LYM00062012,2014-02-19,TMAX,280
LYM00062012,2010-09-26,TMAX,320
LYM00062012,2006-12-14,TMIN,98
LYM00062012,2007-01-30,TMAX,188
LYM00062012,2009-08-03,TMAX,325
LYM00062012,2009-02-09,TMIN,78
LYM00062012,2008-07-18,TMAX,325
LYM00062012,2007-10-03,TMIN,190
LYM00062012,2013-09-23,TMAX,305
LYM00062012,2014-06-11,TMAX,278
LYM00062012,2013-09-23,TMIN,222
LYM00062012,2009-10-01,TMAX,350
LYM00062012,2009-10-01,TMIN,220
LYM00062012,2009-02-09,TMAX,170
LYM00062012,2005-12-09,TMIN,135
LYM00062012,2015-06-28,TMAX,280
LYM00062012,2011-02-07,TMAX,182
LYM00062012,2007-10-03,TMAX,285
LYM00062012,2007-01-30,TMIN,90
LYM00062012,2005-06-27,TMIN,191
LYM00062012,2009-07-10,TMAX,347
LYM00062012,2011-03-03,TMIN,96
LYM00062012,2012-12-04,TMAX,218
LYM00062012,2013-08-31,TMIN,265
LYM00062012,2008-04-04,TMIN,100
LYM00062012,2007-11-08,TMIN,150
LYM00062012,2015-02-20,TMAX,157
LYM00062012,2006-11-11,TMIN,176
LYM00062012,2014-02-19,TMIN,141
LYM00062012,2005-01-29,TMIN,74
LYM00062012,2010-06-01,TMAX,280
LYM00062012,2006-03-24,TMAX,213
LYM00062012,2006-06-04,TMAX,232
LYM00062012,2005-09-19,TMIN,212
LYM00062012,2006-10-09,TMIN,180
LYM00062012,2006-05-25,TMAX,270
LYM00062012,2015-08-12,TMIN,240
LYM00062012,2009-02-16,TMIN,62
LYM00062012,2007-07-04,TMIN,205
LYM00062012,2007-07-04,TMAX,283
LYM00062012,2008-07-05,TMIN,250
LYM00062012,2012-10-19,TMAX,355
LYM00062012,2008-05-24,TMAX,275
LYM00062012,2008-03-08,TMIN,68
LYM00062012,2010-02-07,TMAX,180
LYM00062012,2007-04-25,TMIN,173
LYM00062012,2008-03-08,TMAX,188
LYM00062012,2012-06-25,TMIN,210
LYM00062012,2009-07-28,TMAX,325
LYM00062012,2015-09-15,TMIN,225
LYM00062012,2012-11-05,TMAX,300
LYM00062012,2012-11-05,TMIN,205
LYM00062012,2008-05-24,TMIN,150
LYM00062012,2005-09-19,TMAX,302
LYM00062012,2008-07-05,TMAX,337
LYM00062012,2007-06-01,TMAX,280
LYM00062012,2007-08-24,TMIN,235
LYM00062012,2007-09-25,TMIN,245
LYM00062012,2012-06-02,TMIN,177
LYM00062012,2009-07-28,TMIN,225
LYM00062012,2010-08-17,TMAX,334
LYM00062012,2007-04-25,TMAX,200
LYM00062012,2009-01-04,TMIN,119
LYM00062012,2005-09-23,TMAX,282
LYM00062012,2006-03-24,TMIN,108
LYM00062012,2014-06-07,TMAX,265
LYM00062012,2014-06-07,TMIN,195
LYM00062012,2015-08-12,TMAX,322
LYM00062012,2010-06-01,TMIN,221
LYM00062012,2009-06-27,TMAX,290
LYM00062012,2013-10-07,TMAX,300
LYM00062012,2009-06-27,TMIN,244
LYM00062012,2013-11-26,TMIN,132
LYM00062012,2013-06-24,TMIN,220
LYM00062012,2011-01-09,TMAX,242
LYM00062012,2010-10-10,TMIN,205
LYM00062012,2009-02-15,TMIN,78
LYM00062012,2005-09-04,TMIN,210
LYM00062012,2007-07-16,TMIN,190
LYM00062012,2014-11-08,TMIN,157
LYM00062012,2007-07-24,TMIN,208
LYM00062012,2007-07-16,TMAX,292
LYM00062012,2014-11-08,TMAX,232
LYM00062012,2005-03-13,TMAX,186
LYM00062012,2010-10-10,TMAX,329
LYM00062012,2007-10-25,TMIN,142
LYM00062012,2012-10-03,TMAX,314
LYM00062012,2012-10-03,TMIN,225
LYM00062012,2013-10-07,TMIN,210
LYM00062012,2013-11-26,TMAX,200
LYM00062012,2008-06-10,TMAX,262
LYM00062012,2009-08-23,TMAX,317
LYM00062012,2013-06-19,TMAX,306
LYM00062012,2010-10-09,TMAX,286
LYM00062012,2005-02-06,TMIN,60
