ID,Date,Element,Data_Value
PEM00084472,2015-06-07,TMIN,40
PEM00084472,2013-01-02,TMIN,56
PEM00084472,2015-01-24,TMIN,98
PEM00084472,2015-07-23,TMIN,60
PEM00084472,2011-05-17,TMIN,34
PEM00084472,2014-02-10,TMIN,88
PEM00084472,2006-07-27,TMIN,50
PEM00084472,2015-09-17,TMIN,54
PEM00084472,2006-01-30,TMIN,65
PEM00084472,2007-10-18,TMIN,101
PEM00084472,2015-08-22,TMIN,34
PEM00084472,2008-07-04,TMIN,10
PEM00084472,2011-12-15,TMIN,96
PEM00084472,2008-07-19,TMIN,30
PEM00084472,2008-03-25,TMIN,90
PEM00084472,2012-05-30,TMIN,48
PEM00084472,2009-03-27,TMIN,70
PEM00084472,2008-04-27,TMIN,80
PEM00084472,2014-04-09,TMIN,66
PEM00084472,2006-10-05,TMIN,60
PEM00084472,2010-04-29,TMIN,80
PEM00084472,2013-05-30,TMIN,90
PEM00084472,2013-05-15,TMIN,85
PEM00084472,2014-02-21,TMIN,100
PEM00084472,2005-12-08,TMIN,10
PEM00084472,2012-08-04,TMIN,22
PEM00084472,2012-01-27,TMIN,92
PEM00084472,2009-12-06,TMIN,60
PEM00084472,2007-10-17,TMIN,90
PEM00084472,2015-05-30,TMIN,104
PEM00084472,2013-06-10,TMIN,40
PEM00084472,2009-11-01,TMIN,50
PEM00084472,2012-05-01,TMIN,88
PEM00084472,2008-04-02,TMIN,100
PEM00084472,2005-06-15,TMIN,70
PEM00084472,2013-03-26,TMIN,70
PEM00084472,2015-12-10,TMIN,104
PEM00084472,2010-04-14,TMIN,30
PEM00084472,2008-05-05,TMIN,40
PEM00084472,2006-04-29,TMIN,40
PEM00084472,2007-09-29,TMIN,50
PEM00084472,2010-03-03,TMIN,60
PEM00084472,2013-05-08,TMIN,94
PEM00084472,2007-03-26,TMIN,80
PEM00084472,2015-10-15,TMIN,88
PEM00084472,2013-04-27,TMIN,80
PEM00084472,2015-03-31,TMIN,88
PEM00084472,2005-06-03,TMIN,38
PEM00084472,2006-12-18,TMIN,83
PEM00084472,2011-10-28,TMIN,67
PEM00084472,2015-04-22,TMIN,78
PEM00084472,2012-07-12,TMIN,28
PEM00084472,2012-08-18,TMIN,90
PEM00084472,2007-08-20,TMIN,20
PEM00084472,2007-10-10,TMIN,90
PEM00084472,2010-04-21,TMIN,53
PEM00084472,2013-06-24,TMIN,22
PEM00084472,2011-05-25,TMIN,30
PEM00084472,2015-10-31,TMIN,90
PEM00084472,2008-08-17,TMIN,37
PEM00084472,2012-02-04,TMIN,94
PEM00084472,2006-08-26,TMIN,5
PEM00084472,2005-05-31,TMIN,20
PEM00084472,2008-06-13,TMIN,50
PEM00084472,2014-07-29,TMIN,48
PEM00084472,2007-08-07,TMIN,30
PEM00084472,2012-06-01,TMIN,42
PEM00084472,2008-05-04,TMIN,70
PEM00084472,2012-08-20,TMIN,26
PEM00084472,2013-07-03,TMIN,28
PEM00084472,2014-06-16,TMIN,76
PEM00084472,2007-07-28,TMIN,25
PEM00084472,2014-03-12,TMIN,80
PEM00084472,2005-04-30,TMIN,60
PEM00084472,2015-04-07,TMIN,98
PEM00084472,2012-05-11,TMIN,52
PEM00084472,2015-10-16,TMIN,92
PEM00084472,2014-05-04,TMIN,110
PEM00084472,2010-02-25,TMIN,50
PEM00084472,2015-04-28,TMIN,66
PEM00084472,2014-04-19,TMIN,78
PEM00084472,2006-08-12,TMIN,50
PEM00084472,2013-06-19,TMIN,48
PEM00084472,2014-04-04,TMIN,64
PEM00084472,2006-11-18,TMIN,70
PEM00084472,2007-07-13,TMIN,30
PEM00084472,2015-03-23,TMIN,100
PEM00084472,2007-09-10,TMIN,40
PEM00084472,2012-02-08,TMIN,90
PEM00084472,2012-05-04,TMIN,42
PEM00084472,2012-04-23,TMIN,69
PEM00084472,2011-12-24,TMIN,72
PEM00084472,2011-09-04,TMIN,43
PEM00084472,2006-11-17,TMIN,80
PEM00084472,2011-08-09,TMIN,23
PEM00084472,2007-08-26,TMIN,50
PEM00084472,2012-06-18,TMIN,37
PEM00084472,2007-09-30,TMIN,70
PEM00084472,2008-03-17,TMIN,90
PEM00084472,2013-08-08,TMIN,40
PEM00084472,2014-09-27,TMIN,59
PEM00084472,2014-04-29,TMIN,90
PEM00084472,2014-01-03,TMIN,98
PEM00084472,2010-02-26,TMIN,40
PEM00084472,2015-01-19,TMIN,104
PEM00084472,2014-05-09,TMIN,102
PEM00084472,2008-07-26,TMIN,30
PEM00084472,2012-12-07,TMIN,0
PEM00084472,2011-09-05,TMIN,32
PEM00084472,2009-08-17,TMIN,30
PEM00084472,2008-04-18,TMIN,100
PEM00084472,2010-03-29,TMIN,43
PEM00084472,2014-05-19,TMIN,75
PEM00084472,2014-01-24,TMIN,86
PEM00084472,2008-12-06,TMIN,70
PEM00084472,2012-04-18,TMIN,70
PEM00084472,2008-11-15,TMIN,70
PEM00084472,2005-05-05,TMIN,35
PEM00084472,2015-07-28,TMIN,46
PEM00084472,2012-10-03,TMIN,15
PEM00084472,2015-07-03,TMIN,38
PEM00084472,2008-02-29,TMIN,90
PEM00084472,2013-04-07,TMIN,70
PEM00084472,2008-08-19,TMIN,10
PEM00084472,2013-05-21,TMIN,78
PEM00084472,2005-09-22,TMIN,20
PEM00084472,2008-10-08,TMIN,50
PEM00084472,2007-03-03,TMIN,86
PEM00084472,2009-08-20,TMIN,18
PEM00084472,2015-11-15,TMIN,75
PEM00084472,2006-08-29,TMIN,10
PEM00084472,2015-04-13,TMIN,104
PEM00084472,2015-11-27,TMIN,96
PEM00084472,2007-12-11,TMIN,40
PEM00084472,2012-09-08,TMIN,36
PEM00084472,2014-03-01,TMIN,104
PEM00084472,2012-06-27,TMIN,52
PEM00084472,2011-09-29,TMIN,46
PEM00084472,2005-10-17,TMIN,55
PEM00084472,2013-12-08,TMIN,104
PEM00084472,2007-05-01,TMIN,40
PEM00084472,2005-04-15,TMIN,80
PEM00084472,2014-04-05,TMIN,67
PEM00084472,2012-01-22,TMIN,78
PEM00084472,2012-10-11,TMIN,90
PEM00084472,2011-06-12,TMIN,15
PEM00084472,2007-09-11,TMIN,20
PEM00084472,2007-09-16,TMIN,30
PEM00084472,2011-05-10,TMIN,71
PEM00084472,2005-07-20,TMIN,25
PEM00084472,2011-11-25,TMIN,75
PEM00084472,2012-09-14,TMIN,44
PEM00084472,2006-01-25,TMIN,70
PEM00084472,2007-05-21,TMIN,80
PEM00084472,2008-02-12,TMIN,90
PEM00084472,2009-10-30,TMIN,65
PEM00084472,2014-10-14,TMIN,75
PEM00084472,2010-05-26,TMIN,20
PEM00084472,2012-12-23,TMIN,72
PEM00084472,2015-02-24,TMIN,115
PEM00084472,2008-10-06,TMIN,60
PEM00084472,2014-04-01,TMIN,46
PEM00084472,2013-02-24,TMIN,95
PEM00084472,2006-12-19,TMIN,85
PEM00084472,2012-04-10,TMIN,78
PEM00084472,2015-03-26,TMIN,80
PEM00084472,2005-02-02,TMIN,40
PEM00084472,2014-09-16,TMIN,88
PEM00084472,2014-11-17,TMIN,90
PEM00084472,2007-05-13,TMIN,60
PEM00084472,2008-02-22,TMIN,90
PEM00084472,2010-05-02,TMIN,75
PEM00084472,2006-08-17,TMIN,40
PEM00084472,2011-05-21,TMIN,18
PEM00084472,2015-05-23,TMIN,60
PEM00084472,2012-10-15,TMIN,85
PEM00084472,2013-01-10,TMIN,90
PEM00084472,2013-09-05,TMIN,16
PEM00084472,2011-06-07,TMIN,13
PEM00084472,2014-04-10,TMIN,70
PEM00084472,2008-03-08,TMIN,20
PEM00084472,2007-12-15,TMIN,80
PEM00084472,2015-09-11,TMIN,64
PEM00084472,2008-01-05,TMIN,80
PEM00084472,2007-01-15,TMIN,60
PEM00084472,2012-01-28,TMIN,92
PEM00084472,2012-03-04,TMIN,64
PEM00084472,2013-10-31,TMIN,98
PEM00084472,2015-12-22,TMIN,85
PEM00084472,2007-07-23,TMIN,70
PEM00084472,2008-11-10,TMIN,50
PEM00084472,2012-11-15,TMIN,90
PEM00084472,2008-09-16,TMIN,42
PEM00084472,2010-05-28,TMIN,8
PEM00084472,2007-03-13,TMIN,90
PEM00084472,2006-10-13,TMIN,50
PEM00084472,2007-12-25,TMIN,70
PEM00084472,2015-09-06,TMIN,80
PEM00084472,2010-04-23,TMIN,35
PEM00084472,2007-03-17,TMIN,90
PEM00084472,2008-01-26,TMIN,100
PEM00084472,2013-03-03,TMIN,98
PEM00084472,2013-05-26,TMIN,92
PEM00084472,2005-05-09,TMIN,85
PEM00084472,2006-09-17,TMIN,45
PEM00084472,2007-02-13,TMIN,90
PEM00084472,2014-05-25,TMIN,66
PEM00084472,2015-03-21,TMIN,100
PEM00084472,2015-04-24,TMIN,80
PEM00084472,2008-04-23,TMIN,50
PEM00084472,2012-03-14,TMIN,55
PEM00084472,2012-06-29,TMIN,20
PEM00084472,2009-05-25,TMIN,50
PEM00084472,2014-02-16,TMIN,70
PEM00084472,2012-10-18,TMIN,68
PEM00084472,2014-07-04,TMIN,30
PEM00084472,2015-12-12,TMIN,70
PEM00084472,2014-10-28,TMIN,92
PEM00084472,2014-02-08,TMIN,78
PEM00084472,2012-01-02,TMIN,98
PEM00084472,2007-02-23,TMIN,50
PEM00084472,2007-11-02,TMIN,10
PEM00084472,2014-09-02,TMIN,36
PEM00084472,2008-07-29,TMIN,20
PEM00084472,2009-02-14,TMIN,80
PEM00084472,2015-10-05,TMIN,102
PEM00084472,2012-02-23,TMIN,50
PEM00084472,2015-09-23,TMIN,88
PEM00084472,2015-06-16,TMIN,70
PEM00084472,2012-12-24,TMIN,85
PEM00084472,2008-10-27,TMIN,70
PEM00084472,2005-03-18,TMIN,80
PEM00084472,2012-09-20,TMIN,27
PEM00084472,2010-02-16,TMIN,58
PEM00084472,2006-06-30,TMIN,10
PEM00084472,2013-07-11,TMIN,25
PEM00084472,2007-08-02,TMIN,10
PEM00084472,2010-07-03,TMIN,-16
PEM00084472,2015-08-19,TMIN,38
PEM00084472,2013-05-05,TMIN,50
PEM00084472,2008-09-18,TMIN,60
PEM00084472,2013-05-09,TMIN,72
PEM00084472,2014-09-15,TMIN,75
PEM00084472,2008-07-24,TMIN,28
PEM00084472,2009-01-06,TMIN,80
PEM00084472,2012-12-01,TMIN,56
PEM00084472,2008-10-13,TMIN,50
PEM00084472,2013-01-11,TMIN,84
PEM00084472,2015-06-04,TMIN,76
PEM00084472,2008-11-28,TMIN,70
PEM00084472,2007-06-16,TMIN,35
PEM00084472,2009-06-06,TMIN,13
PEM00084472,2014-11-07,TMIN,86
PEM00084472,2015-10-23,TMIN,85
PEM00084472,2014-08-28,TMIN,85
PEM00084472,2006-02-27,TMIN,70
PEM00084472,2015-09-25,TMIN,63
PEM00084472,2008-07-08,TMIN,30
PEM00084472,2006-02-20,TMIN,80
PEM00084472,2007-12-05,TMIN,10
PEM00084472,2007-08-09,TMIN,40
PEM00084472,2013-11-15,TMIN,82
PEM00084472,2006-08-11,TMIN,60
PEM00084472,2007-02-17,TMIN,64
PEM00084472,2007-11-26,TMIN,90
PEM00084472,2008-01-21,TMIN,90
PEM00084472,2012-04-30,TMIN,84
PEM00084472,2011-05-30,TMIN,14
PEM00084472,2014-11-14,TMIN,87
PEM00084472,2013-03-27,TMIN,108
PEM00084472,2013-12-26,TMIN,62
PEM00084472,2012-08-08,TMIN,-23
PEM00084472,2009-11-23,TMIN,60
PEM00084472,2012-04-14,TMIN,78
PEM00084472,2010-03-01,TMIN,60
PEM00084472,2010-03-14,TMIN,53
PEM00084472,2014-06-18,TMIN,85
PEM00084472,2013-01-07,TMIN,80
PEM00084472,2009-02-19,TMIN,70
PEM00084472,2006-09-15,TMIN,40
PEM00084472,2008-01-13,TMIN,60
PEM00084472,2007-11-09,TMIN,80
PEM00084472,2009-10-18,TMIN,45
PEM00084472,2013-06-05,TMIN,50
PEM00084472,2012-03-12,TMIN,47
PEM00084472,2013-07-19,TMIN,25
PEM00084472,2007-08-24,TMIN,0
PEM00084472,2007-11-07,TMIN,30
PEM00084472,2007-04-21,TMIN,60
PEM00084472,2015-12-17,TMIN,100
PEM00084472,2012-09-21,TMIN,45
PEM00084472,2012-11-27,TMIN,80
PEM00084472,2015-03-01,TMIN,100
PEM00084472,2014-12-27,TMIN,93
PEM00084472,2012-07-08,TMIN,117
PEM00084472,2009-07-15,TMIN,25
PEM00084472,2011-08-29,TMIN,40
PEM00084472,2015-03-09,TMIN,105
PEM00084472,2008-09-12,TMIN,30
PEM00084472,2014-11-10,TMIN,84
PEM00084472,2013-04-06,TMIN,77
PEM00084472,2015-06-25,TMIN,108
PEM00084472,2006-05-19,TMIN,40
PEM00084472,2007-02-21,TMIN,20
PEM00084472,2007-12-10,TMIN,80
PEM00084472,2015-08-03,TMIN,30
PEM00084472,2011-07-27,TMIN,-8
PEM00084472,2013-02-26,TMIN,78
PEM00084472,2011-10-29,TMIN,70
PEM00084472,2007-04-12,TMIN,70
PEM00084472,2007-02-16,TMIN,65
PEM00084472,2007-05-11,TMIN,50
PEM00084472,2014-05-13,TMIN,75
PEM00084472,2015-09-09,TMIN,74
PEM00084472,2011-08-11,TMIN,10
PEM00084472,2005-10-09,TMIN,60
PEM00084472,2006-09-05,TMIN,30
PEM00084472,2014-11-20,TMIN,26
PEM00084472,2015-02-01,TMIN,109
PEM00084472,2015-09-02,TMIN,80
PEM00084472,2006-09-18,TMIN,40
PEM00084472,2005-02-25,TMIN,60
PEM00084472,2008-05-18,TMIN,80
PEM00084472,2008-05-23,TMIN,35
PEM00084472,2008-07-12,TMIN,30
PEM00084472,2008-01-06,TMIN,77
PEM00084472,2011-06-05,TMIN,45
PEM00084472,2009-06-17,TMIN,35
PEM00084472,2014-06-08,TMIN,56
PEM00084472,2007-08-08,TMIN,40
PEM00084472,2011-08-18,TMIN,11
PEM00084472,2006-06-16,TMIN,20
PEM00084472,2014-12-12,TMIN,110
PEM00084472,2008-03-06,TMIN,50
PEM00084472,2014-12-15,TMIN,100
PEM00084472,2014-02-06,TMIN,95
PEM00084472,2014-04-30,TMIN,102
PEM00084472,2012-05-28,TMIN,58
PEM00084472,2013-05-29,TMIN,86
PEM00084472,2015-09-20,TMIN,80
PEM00084472,2012-06-23,TMIN,75
PEM00084472,2015-07-01,TMIN,32
PEM00084472,2009-10-16,TMIN,60
PEM00084472,2015-06-13,TMIN,40
PEM00084472,2007-04-19,TMIN,60
PEM00084472,2008-08-07,TMIN,20
PEM00084472,2012-07-28,TMIN,55
PEM00084472,2010-01-23,TMIN,68
PEM00084472,2012-04-04,TMIN,48
PEM00084472,2007-11-20,TMIN,50
PEM00084472,2010-01-05,TMIN,38
PEM00084472,2005-06-14,TMIN,50
PEM00084472,2006-01-06,TMIN,50
PEM00084472,2006-08-03,TMIN,40
PEM00084472,2008-12-04,TMIN,65
PEM00084472,2015-03-29,TMIN,114
PEM00084472,2005-03-30,TMIN,70
PEM00084472,2013-06-17,TMIN,32
PEM00084472,2006-07-06,TMIN,10
PEM00084472,2006-08-23,TMIN,60
PEM00084472,2007-05-12,TMIN,50
PEM00084472,2015-05-07,TMIN,74
PEM00084472,2006-12-28,TMIN,76
PEM00084472,2013-07-22,TMIN,27
PEM00084472,2015-09-30,TMIN,82
PEM00084472,2013-03-02,TMIN,102
PEM00084472,2007-05-20,TMIN,80
PEM00084472,2015-04-12,TMIN,102
PEM00084472,2013-05-28,TMIN,72
PEM00084472,2011-08-03,TMIN,10
PEM00084472,2011-05-31,TMIN,29
PEM00084472,2014-01-23,TMIN,68
PEM00084472,2012-12-30,TMIN,2
PEM00084472,2007-10-12,TMIN,40
PEM00084472,2014-06-13,TMIN,48
PEM00084472,2012-12-11,TMIN,30
PEM00084472,2010-07-28,TMIN,15
PEM00084472,2014-09-10,TMIN,30
PEM00084472,2013-06-12,TMIN,34
PEM00084472,2009-09-13,TMIN,20
PEM00084472,2007-11-15,TMIN,92
PEM00084472,2012-12-20,TMIN,25
PEM00084472,2008-09-17,TMIN,50
PEM00084472,2012-07-04,TMIN,10
PEM00084472,2014-03-10,TMIN,98
PEM00084472,2012-06-14,TMIN,28
PEM00084472,2013-09-06,TMIN,10
PEM00084472,2011-08-01,TMIN,13
PEM00084472,2007-11-04,TMIN,50
PEM00084472,2012-06-12,TMIN,14
PEM00084472,2015-12-11,TMIN,70
PEM00084472,2009-09-20,TMIN,40
PEM00084472,2012-06-13,TMIN,20
PEM00084472,2015-09-18,TMIN,66
PEM00084472,2009-09-27,TMIN,42
PEM00084472,2013-01-28,TMIN,94
PEM00084472,2011-06-16,TMIN,25
PEM00084472,2011-10-16,TMIN,-15
PEM00084472,2012-04-26,TMIN,85
PEM00084472,2009-01-09,TMIN,84
PEM00084472,2012-12-17,TMIN,20
PEM00084472,2012-12-08,TMIN,90
PEM00084472,2013-05-20,TMIN,100
PEM00084472,2013-08-07,TMIN,50
PEM00084472,2009-06-23,TMIN,20
PEM00084472,2005-09-18,TMIN,30
PEM00084472,2007-02-08,TMIN,50
PEM00084472,2010-08-01,TMIN,14
PEM00084472,2006-02-10,TMIN,70
PEM00084472,2008-05-28,TMIN,50
PEM00084472,2010-01-13,TMIN,65
PEM00084472,2005-08-10,TMIN,22
PEM00084472,2005-06-06,TMIN,52
PEM00084472,2015-06-02,TMIN,60
PEM00084472,2009-10-12,TMIN,20
PEM00084472,2015-04-29,TMIN,70
PEM00084472,2012-08-30,TMIN,66
PEM00084472,2012-02-16,TMIN,62
PEM00084472,2006-03-26,TMIN,70
PEM00084472,2015-05-06,TMIN,114
PEM00084472,2013-07-23,TMIN,27
PEM00084472,2012-11-08,TMIN,104
PEM00084472,2008-08-01,TMIN,40
PEM00084472,2007-08-12,TMIN,70
PEM00084472,2014-09-18,TMIN,56
PEM00084472,2011-11-09,TMIN,62
PEM00084472,2007-03-27,TMIN,80
PEM00084472,2015-03-25,TMIN,98
PEM00084472,2012-06-07,TMIN,48
PEM00084472,2014-12-16,TMIN,105
PEM00084472,2014-01-14,TMIN,93
PEM00084472,2007-06-05,TMIN,40
PEM00084472,2015-12-27,TMIN,104
PEM00084472,2008-12-26,TMIN,40
PEM00084472,2014-01-19,TMIN,78
PEM00084472,2009-12-31,TMIN,50
PEM00084472,2005-05-04,TMIN,40
PEM00084472,2011-10-26,TMIN,47
PEM00084472,2005-12-09,TMIN,12
PEM00084472,2008-07-07,TMIN,40
PEM00084472,2006-01-19,TMIN,85
PEM00084472,2008-01-17,TMIN,90
PEM00084472,2014-06-07,TMIN,58
PEM00084472,2012-07-01,TMIN,70
PEM00084472,2012-02-07,TMIN,94
PEM00084472,2007-01-22,TMIN,50
PEM00084472,2015-03-27,TMIN,84
PEM00084472,2015-03-17,TMIN,118
PEM00084472,2006-01-04,TMIN,30
PEM00084472,2014-01-09,TMIN,96
PEM00084472,2008-06-02,TMIN,60
PEM00084472,2008-01-10,TMIN,78
PEM00084472,2014-03-04,TMIN,98
PEM00084472,2009-02-10,TMIN,64
PEM00084472,2014-12-03,TMIN,86
PEM00084472,2006-02-03,TMIN,68
PEM00084472,2011-12-01,TMIN,68
PEM00084472,2006-09-01,TMIN,50
PEM00084472,2015-02-19,TMIN,90
PEM00084472,2012-11-19,TMIN,35
PEM00084472,2009-11-22,TMIN,62
PEM00084472,2007-07-07,TMIN,20
PEM00084472,2011-09-02,TMIN,36
PEM00084472,2008-12-02,TMIN,70
PEM00084472,2007-01-20,TMIN,68
PEM00084472,2012-07-31,TMIN,40
PEM00084472,2007-11-14,TMIN,80
PEM00084472,2009-07-01,TMIN,13
PEM00084472,2014-08-07,TMIN,70
PEM00084472,2013-05-14,TMIN,60
PEM00084472,2008-02-16,TMIN,60
PEM00084472,2007-09-22,TMIN,70
PEM00084472,2008-09-11,TMIN,40
PEM00084472,2012-11-07,TMIN,100
PEM00084472,2011-10-01,TMIN,60
PEM00084472,2012-04-22,TMIN,58
PEM00084472,2008-07-23,TMIN,30
PEM00084472,2012-02-26,TMIN,83
PEM00084472,2015-04-20,TMIN,104
PEM00084472,2010-08-07,TMIN,15
PEM00084472,2008-04-16,TMIN,80
PEM00084472,2011-08-25,TMIN,38
PEM00084472,2006-09-28,TMIN,10
PEM00084472,2015-08-30,TMIN,40
PEM00084472,2006-10-16,TMIN,40
PEM00084472,2007-09-13,TMIN,20
PEM00084472,2008-01-16,TMIN,88
PEM00084472,2013-09-02,TMIN,32
PEM00084472,2005-05-10,TMIN,40
PEM00084472,2005-09-08,TMIN,30
PEM00084472,2005-04-02,TMIN,70
PEM00084472,2006-04-08,TMIN,75
PEM00084472,2011-11-20,TMIN,44
PEM00084472,2005-12-21,TMIN,70
PEM00084472,2013-09-23,TMIN,54
PEM00084472,2015-04-10,TMIN,96
PEM00084472,2015-08-29,TMIN,80
PEM00084472,2013-09-11,TMIN,30
PEM00084472,2006-02-19,TMIN,82
PEM00084472,2015-12-01,TMIN,118
PEM00084472,2015-01-25,TMIN,104
PEM00084472,2010-02-20,TMIN,35
PEM00084472,2008-07-20,TMIN,40
PEM00084472,2014-08-04,TMIN,28
PEM00084472,2009-09-10,TMIN,-24
PEM00084472,2015-06-27,TMIN,118
PEM00084472,2005-06-09,TMIN,60
PEM00084472,2007-09-01,TMIN,30
PEM00084472,2012-07-15,TMIN,27
PEM00084472,2012-04-16,TMIN,66
PEM00084472,2015-07-20,TMIN,29
PEM00084472,2012-07-27,TMIN,32
PEM00084472,2014-02-28,TMIN,100
PEM00084472,2010-01-31,TMIN,50
PEM00084472,2015-10-19,TMIN,100
PEM00084472,2012-02-29,TMIN,56
PEM00084472,2008-01-11,TMIN,50
PEM00084472,2009-01-02,TMIN,50
PEM00084472,2014-09-04,TMIN,80
PEM00084472,2005-10-18,TMIN,40
PEM00084472,2013-02-19,TMIN,40
PEM00084472,2008-08-24,TMIN,54
PEM00084472,2012-02-28,TMIN,60
PEM00084472,2011-09-07,TMIN,38
PEM00084472,2008-08-28,TMIN,33
PEM00084472,2010-04-27,TMIN,20
PEM00084472,2010-01-06,TMIN,35
PEM00084472,2005-07-02,TMIN,50
PEM00084472,2006-12-31,TMIN,85
PEM00084472,2009-08-30,TMIN,50
PEM00084472,2015-01-17,TMIN,54
PEM00084472,2005-03-12,TMIN,85
PEM00084472,2005-06-22,TMIN,60
PEM00084472,2011-05-12,TMIN,47
PEM00084472,2014-10-26,TMIN,80
PEM00084472,2015-02-22,TMIN,60
PEM00084472,2012-12-28,TMIN,30
PEM00084472,2005-03-08,TMIN,86
PEM00084472,2007-07-14,TMIN,40
PEM00084472,2014-08-12,TMIN,38
PEM00084472,2009-09-02,TMIN,15
PEM00084472,2008-09-24,TMIN,30
PEM00084472,2006-10-30,TMIN,70
PEM00084472,2014-05-10,TMIN,110
PEM00084472,2014-08-16,TMIN,58
PEM00084472,2013-06-01,TMIN,88
PEM00084472,2008-01-08,TMIN,72
PEM00084472,2014-11-08,TMIN,80
PEM00084472,2014-08-05,TMIN,40
PEM00084472,2014-09-08,TMIN,46
PEM00084472,2008-10-07,TMIN,50
PEM00084472,2008-08-10,TMIN,40
PEM00084472,2011-06-19,TMIN,38
PEM00084472,2013-09-19,TMIN,75
PEM00084472,2010-06-01,TMIN,24
PEM00084472,2007-10-16,TMIN,34
PEM00084472,2008-06-06,TMIN,10
PEM00084472,2012-02-25,TMIN,80
PEM00084472,2007-07-20,TMIN,60
PEM00084472,2008-04-03,TMIN,70
PEM00084472,2015-11-26,TMIN,78
PEM00084472,2007-07-02,TMIN,20
PEM00084472,2005-04-26,TMIN,50
PEM00084472,2014-03-27,TMIN,106
PEM00084472,2007-08-15,TMIN,40
PEM00084472,2013-12-13,TMIN,90
PEM00084472,2008-02-26,TMIN,90
PEM00084472,2014-07-22,TMIN,30
PEM00084472,2008-03-11,TMIN,60
PEM00084472,2006-02-06,TMIN,72
PEM00084472,2011-09-14,TMIN,50
PEM00084472,2014-02-12,TMIN,104
PEM00084472,2013-05-01,TMIN,44
PEM00084472,2007-01-25,TMIN,57
PEM00084472,2009-10-20,TMIN,74
PEM00084472,2005-01-05,TMIN,70
PEM00084472,2008-11-29,TMIN,77
PEM00084472,2013-01-24,TMIN,90
PEM00084472,2012-03-10,TMIN,60
PEM00084472,2011-11-10,TMIN,76
PEM00084472,2012-06-19,TMIN,40
PEM00084472,2013-08-29,TMIN,70
PEM00084472,2006-06-18,TMIN,20
PEM00084472,2008-12-05,TMIN,70
PEM00084472,2014-02-01,TMIN,83
PEM00084472,2009-05-26,TMIN,64
PEM00084472,2009-10-28,TMIN,60
PEM00084472,2007-11-30,TMIN,82
PEM00084472,2015-04-23,TMIN,74
PEM00084472,2006-11-11,TMIN,70
PEM00084472,2013-11-10,TMIN,62
PEM00084472,2011-12-06,TMIN,92
PEM00084472,2008-01-27,TMIN,90
PEM00084472,2013-03-01,TMIN,95
PEM00084472,2012-07-18,TMIN,42
PEM00084472,2010-07-11,TMIN,47
PEM00084472,2013-10-11,TMIN,95
PEM00084472,2011-08-26,TMIN,40
PEM00084472,2005-06-07,TMIN,70
PEM00084472,2012-05-24,TMIN,80
PEM00084472,2008-07-02,TMIN,10
PEM00084472,2015-02-05,TMIN,70
PEM00084472,2015-07-14,TMIN,44
PEM00084472,2010-04-26,TMIN,32
PEM00084472,2014-01-16,TMIN,98
PEM00084472,2006-11-23,TMIN,70
PEM00084472,2011-12-29,TMIN,77
PEM00084472,2015-08-17,TMIN,50
PEM00084472,2006-08-30,TMIN,10
PEM00084472,2010-07-02,TMIN,12
PEM00084472,2007-09-19,TMIN,40
PEM00084472,2012-02-03,TMIN,85
PEM00084472,2014-05-30,TMIN,58
PEM00084472,2015-03-13,TMIN,80
PEM00084472,2014-07-05,TMIN,40
PEM00084472,2006-06-24,TMIN,30
PEM00084472,2011-07-31,TMIN,-10
PEM00084472,2011-10-06,TMIN,68
PEM00084472,2015-10-21,TMIN,60
PEM00084472,2006-08-20,TMIN,50
PEM00084472,2007-07-26,TMIN,90
PEM00084472,2012-12-18,TMIN,15
PEM00084472,2008-02-18,TMIN,90
PEM00084472,2012-10-01,TMIN,42
PEM00084472,2008-01-18,TMIN,88
PEM00084472,2013-05-11,TMIN,55
PEM00084472,2009-01-13,TMIN,8
PEM00084472,2012-01-05,TMIN,100
PEM00084472,2014-10-22,TMIN,82
PEM00084472,2012-02-09,TMIN,90
PEM00084472,2009-06-11,TMIN,13
PEM00084472,2011-10-03,TMIN,74
PEM00084472,2007-01-09,TMIN,64
PEM00084472,2013-03-14,TMIN,75
PEM00084472,2010-03-13,TMIN,64
PEM00084472,2012-04-13,TMIN,72
PEM00084472,2014-09-03,TMIN,50
PEM00084472,2015-10-26,TMIN,94
PEM00084472,2015-01-12,TMIN,100
PEM00084472,2014-08-19,TMIN,26
PEM00084472,2013-06-30,TMIN,42
PEM00084472,2007-06-27,TMIN,4
PEM00084472,2014-11-04,TMIN,66
PEM00084472,2005-10-30,TMIN,60
PEM00084472,2008-12-11,TMIN,40
PEM00084472,2012-07-06,TMIN,30
PEM00084472,2008-07-18,TMIN,30
PEM00084472,2015-05-08,TMIN,72
PEM00084472,2012-03-01,TMIN,52
PEM00084472,2009-10-19,TMIN,30
PEM00084472,2012-06-11,TMIN,20
PEM00084472,2013-03-11,TMIN,68
PEM00084472,2008-12-10,TMIN,80
PEM00084472,2012-10-31,TMIN,78
PEM00084472,2012-07-30,TMIN,38
PEM00084472,2010-03-24,TMIN,48
PEM00084472,2009-09-14,TMIN,10
PEM00084472,2006-02-23,TMIN,70
PEM00084472,2012-06-08,TMIN,43
PEM00084472,2008-03-28,TMIN,90
PEM00084472,2012-05-21,TMIN,89
PEM00084472,2014-10-30,TMIN,57
PEM00084472,2015-02-14,TMIN,100
PEM00084472,2013-06-02,TMIN,86
PEM00084472,2007-10-07,TMIN,60
